Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3663,0.05818,0.5996,0.99376,0.00563,0.75771,1.4181,0.30049,0.68923,1.2317,-0.15011,0.73749,1.28181,0.28244,0.48487,1.1906,-0.20541,0.65434,1.31215,0.23019,0.39916,1.28332,0.05407,0.57899,1.6304,0.04578,0.53287,1.63075,0.01419,0.54252,1.24042,0.04623,0.57355,0.92662,-0.02696,0.63125,0.71671,0.19597,0.69167,0.78682,0.01276,0.63113,0.3039,0.25986,0.72791,0.47621,0.03509,0.64603,0.016,0.27561,0.58229,0.22783,0.02942,0.65319,0.01492,0.29284,0.58259,0.22484
3664,0.05792,0.59465,0.99199,0.00479,0.75545,1.41814,0.29845,0.6929,1.23661,-0.15065,0.7338,1.28171,0.28346,0.48909,1.1917,-0.20555,0.65018,1.31197,0.2319,0.40101,1.28235,0.05348,0.57547,1.63078,0.04549,0.52929,1.63095,0.01493,0.541,1.24009,0.0458,0.56983,0.92595,-0.02741,0.62928,0.7165,0.19503,0.67922,0.77934,0.01217,0.63047,0.30384,0.25667,0.70056,0.46526,0.03488,0.64577,0.0162,0.2701,0.5456,0.22274,0.02923,0.65295,0.01516,0.28732,0.54558,0.21965
3665,0.05766,0.58974,0.99029,0.00355,0.75415,1.41826,0.29583,0.69703,1.24151,-0.1515,0.7307,1.28166,0.28451,0.49375,1.1931,-0.20594,0.64664,1.31166,0.23384,0.40365,1.28149,0.05289,0.57205,1.63103,0.04501,0.52585,1.63102,0.01563,0.53952,1.23965,0.04555,0.56605,0.92541,-0.02773,0.62713,0.71638,0.19409,0.66659,0.77233,0.01161,0.62988,0.30386,0.25317,0.67325,0.45476,0.0347,0.64568,0.01641,0.26412,0.51027,0.2177,0.02908,0.65289,0.0154,0.28132,0.50991,0.21453
3666,0.05727,0.58481,0.98871,0.00215,0.75358,1.4187,0.29245,0.70161,1.24654,-0.15239,0.7287,1.2818,0.2855,0.49895,1.19467,-0.20649,0.64415,1.31132,0.23587,0.40688,1.28075,0.05232,0.56863,1.63114,0.04447,0.52242,1.63089,0.01607,0.538,1.23913,0.04522,0.56217,0.92498,-0.028,0.62486,0.7163,0.19311,0.65351,0.76595,0.01104,0.62924,0.3039,0.24934,0.64574,0.4449,0.03431,0.64562,0.01657,0.25751,0.47596,0.21275,0.02873,0.65286,0.01556,0.2747,0.4752,0.20956
3667,0.05679,0.57973,0.98727,0.00065,0.75312,1.41916,0.28927,0.70595,1.2516,-0.15339,0.72706,1.28196,0.28652,0.50409,1.19618,-0.2071,0.64191,1.31101,0.23792,0.41,1.28006,0.05185,0.56515,1.63117,0.04403,0.51894,1.63056,0.01628,0.53635,1.2386,0.04473,0.55818,0.92466,-0.02819,0.62242,0.71621,0.19213,0.63988,0.76033,0.01054,0.62827,0.30386,0.24525,0.6181,0.43584,0.03364,0.64532,0.01647,0.25034,0.44271,0.20793,0.02807,0.65257,0.01547,0.26752,0.44153,0.20481
3668,0.05632,0.57439,0.98597,-0.00119,0.75226,1.41917,0.28737,0.70933,1.25639,-0.15479,0.72451,1.28179,0.28775,0.50843,1.19755,-0.20776,0.63854,1.31067,0.24006,0.41233,1.27939,0.05149,0.56169,1.63116,0.04373,0.51548,1.63016,0.01648,0.53453,1.23806,0.04416,0.55404,0.92447,-0.0283,0.61982,0.71615,0.19119,0.62576,0.7555,0.01012,0.62697,0.30378,0.24107,0.59063,0.42755,0.03275,0.6447,0.01618,0.24286,0.41087,0.203,0.02718,0.65195,0.01517,0.26002,0.4093,0.2
3669,0.05593,0.56886,0.98481,-0.00346,0.75083,1.4186,0.28652,0.71183,1.26088,-0.15659,0.72048,1.28118,0.28915,0.5119,1.19895,-0.20848,0.63353,1.31026,0.24234,0.41386,1.27883,0.05119,0.5584,1.63113,0.04349,0.51219,1.62982,0.01692,0.53254,1.23752,0.04356,0.54969,0.92443,-0.02833,0.61716,0.7162,0.19019,0.61126,0.75139,0.0098,0.62569,0.30383,0.23679,0.56361,0.41981,0.03194,0.64403,0.01596,0.23532,0.38084,0.19749,0.02636,0.65128,0.01495,0.25247,0.37889,0.19465
3670,0.05562,0.56334,0.9838,-0.00569,0.74906,1.41774,0.2851,0.71408,1.2653,-0.15833,0.71572,1.28043,0.29042,0.51514,1.20058,-0.20908,0.62789,1.30985,0.24465,0.41516,1.2785,0.05085,0.55534,1.63113,0.0432,0.50912,1.62963,0.01759,0.53046,1.23704,0.04298,0.54524,0.92447,-0.02822,0.61463,0.7164,0.18898,0.59659,0.74778,0.00977,0.62469,0.30411,0.2323,0.53725,0.41239,0.03156,0.64367,0.01606,0.22782,0.35286,0.19118,0.026,0.65092,0.01505,0.24495,0.35052,0.1885
3671,0.05533,0.55805,0.9829,-0.00722,0.74722,1.417,0.28164,0.71658,1.26973,-0.15948,0.71146,1.27985,0.29133,0.51862,1.20249,-0.20934,0.62305,1.30958,0.24677,0.41676,1.27851,0.0504,0.55246,1.63117,0.0428,0.50624,1.62961,0.01831,0.52839,1.23666,0.04243,0.54099,0.92442,-0.02788,0.61243,0.71671,0.18755,0.58213,0.74443,0.01026,0.62397,0.30451,0.22754,0.51171,0.40532,0.03179,0.64377,0.01648,0.22024,0.32688,0.1844,0.02626,0.65105,0.0155,0.23732,0.32409,0.18186
3672,0.05506,0.55303,0.98207,-0.00799,0.74536,1.41643,0.27615,0.71912,1.27426,-0.16002,0.70821,1.27939,0.29203,0.52229,1.20462,-0.20928,0.61951,1.30946,0.24867,0.41876,1.27884,0.04988,0.54971,1.63122,0.0423,0.50349,1.62965,0.0189,0.52621,1.23633,0.04191,0.53712,0.92415,-0.02733,0.61058,0.71704,0.1861,0.56814,0.74119,0.0112,0.62335,0.30489,0.22275,0.48711,0.39886,0.03238,0.6442,0.017,0.21245,0.30252,0.17784,0.02688,0.65151,0.01607,0.22947,0.29929,0.17541
3673,0.05476,0.54812,0.98129,-0.00844,0.74335,1.41586,0.27001,0.72124,1.27912,-0.16034,0.70563,1.27884,0.29279,0.52598,1.20692,-0.20917,0.61681,1.30938,0.25055,0.42093,1.27945,0.04946,0.54705,1.63126,0.04185,0.50083,1.62964,0.01932,0.52376,1.23598,0.04137,0.53354,0.92371,-0.02676,0.60887,0.71734,0.1848,0.55461,0.73818,0.01223,0.62262,0.30517,0.21819,0.46332,0.3932,0.033,0.64471,0.01735,0.20453,0.27948,0.17188,0.02752,0.65204,0.01647,0.22149,0.27587,0.16956
3674,0.05447,0.5432,0.9806,-0.00901,0.74127,1.41522,0.26476,0.72295,1.28425,-0.16076,0.70332,1.27816,0.29367,0.52953,1.20942,-0.20916,0.61444,1.30916,0.25257,0.42296,1.28031,0.04932,0.54444,1.63134,0.04172,0.49823,1.62961,0.01968,0.52109,1.23563,0.04085,0.52999,0.92326,-0.02632,0.60697,0.71761,0.18359,0.54131,0.73565,0.013,0.62162,0.30531,0.21374,0.4401,0.38832,0.03348,0.64511,0.01742,0.19661,0.25776,0.16626,0.028,0.65244,0.01656,0.21351,0.25385,0.16401
3675,0.0542,0.53825,0.98008,-0.00977,0.73933,1.41459,0.26087,0.72444,1.28917,-0.16128,0.70109,1.27739,0.29447,0.5327,1.21205,-0.20915,0.61205,1.30867,0.25466,0.42461,1.28138,0.04945,0.54185,1.63159,0.04203,0.49562,1.62967,0.02019,0.51843,1.23537,0.04043,0.52631,0.92295,-0.02597,0.60473,0.71783,0.18225,0.52811,0.73379,0.01344,0.62036,0.30535,0.20905,0.41744,0.38403,0.03381,0.64532,0.01729,0.18879,0.23758,0.16049,0.02831,0.65264,0.01643,0.20564,0.23343,0.15828
3676,0.05398,0.53337,0.97971,-0.01058,0.73774,1.41394,0.25784,0.72568,1.29343,-0.16175,0.69885,1.27659,0.29503,0.53526,1.21467,-0.209,0.60947,1.30793,0.25664,0.42578,1.28258,0.04974,0.53927,1.63204,0.04267,0.49298,1.62993,0.02094,0.51592,1.23528,0.04021,0.52244,0.92277,-0.02557,0.60227,0.71797,0.18057,0.51516,0.73251,0.01379,0.61905,0.30536,0.20381,0.39582,0.38018,0.034,0.64538,0.01715,0.18116,0.21921,0.15447,0.02849,0.65269,0.0163,0.19797,0.21488,0.15227
3677,0.0538,0.52863,0.97948,-0.01119,0.73664,1.41322,0.25487,0.72661,1.29697,-0.162,0.69648,1.27582,0.29527,0.53724,1.21722,-0.20867,0.60663,1.3071,0.25848,0.42666,1.28385,0.05006,0.53677,1.63267,0.04337,0.49044,1.63046,0.02185,0.51345,1.23536,0.04017,0.51835,0.92263,-0.025,0.59974,0.71807,0.17858,0.5028,0.73159,0.01428,0.61802,0.3055,0.19809,0.37589,0.37676,0.03411,0.64533,0.01721,0.17383,0.2028,0.14854,0.02859,0.65264,0.01638,0.1906,0.19833,0.14633
3678,0.05368,0.52407,0.97942,-0.01151,0.73597,1.41239,0.2518,0.72732,1.30022,-0.16198,0.69369,1.27516,0.29523,0.53889,1.21981,-0.20818,0.60348,1.30636,0.26022,0.42744,1.28523,0.05035,0.53447,1.63341,0.04391,0.4881,1.63124,0.02279,0.51084,1.2356,0.04034,0.51405,0.92257,-0.02419,0.59724,0.71826,0.17645,0.49121,0.73095,0.01495,0.61731,0.30587,0.19218,0.35793,0.37383,0.03422,0.64521,0.0175,0.16683,0.18829,0.14306,0.0287,0.65252,0.01669,0.18356,0.1837,0.14083
3679,0.0536,0.51957,0.97954,-0.01176,0.73525,1.41141,0.2492,0.72783,1.3036,-0.1618,0.69017,1.27451,0.29512,0.54026,1.22256,-0.20753,0.59988,1.30574,0.26193,0.42804,1.28682,0.05059,0.53234,1.63417,0.0442,0.48596,1.63214,0.02369,0.508,1.23593,0.0407,0.50958,0.92267,-0.02314,0.59471,0.71864,0.17431,0.48028,0.73069,0.01565,0.61668,0.30647,0.18629,0.34174,0.37145,0.03437,0.64496,0.01793,0.16013,0.17538,0.13813,0.02887,0.65229,0.01711,0.17683,0.17067,0.13586
3680,0.05355,0.51502,0.9798,-0.01209,0.73395,1.41023,0.24757,0.72793,1.30731,-0.16157,0.68589,1.27365,0.29525,0.54121,1.22548,-0.20673,0.59576,1.30521,0.26367,0.42817,1.28863,0.05078,0.53028,1.63486,0.04424,0.48391,1.63298,0.02456,0.50489,1.23631,0.04113,0.50496,0.92295,-0.02199,0.59199,0.71911,0.17214,0.46975,0.73083,0.01624,0.61581,0.30709,0.18046,0.32687,0.36954,0.03459,0.64461,0.01828,0.15374,0.16376,0.13351,0.02912,0.65195,0.01742,0.17039,0.15893,0.13118
3681,0.05345,0.51035,0.98008,-0.01247,0.73193,1.40887,0.24641,0.72743,1.31124,-0.16127,0.68123,1.27245,0.29574,0.54164,1.22848,-0.20584,0.5913,1.30469,0.26541,0.42773,1.29061,0.05095,0.52823,1.63542,0.04417,0.4819,1.63362,0.02537,0.50159,1.23674,0.04152,0.50022,0.92325,-0.02091,0.58898,0.71947,0.16979,0.45936,0.7312,0.01672,0.61458,0.30751,0.17457,0.31285,0.36778,0.03481,0.64426,0.01842,0.14763,0.15318,0.12881,0.02937,0.65163,0.01753,0.16423,0.14822,0.12641
3682,0.05325,0.5056,0.98023,-0.01286,0.72951,1.40739,0.24481,0.72631,1.31502,-0.16084,0.67653,1.27088,0.29645,0.54153,1.23158,-0.20496,0.58673,1.30405,0.2671,0.42684,1.29265,0.05118,0.52631,1.63587,0.04423,0.48,1.63401,0.02609,0.49817,1.23716,0.04184,0.49536,0.92333,-0.01995,0.58572,0.7196,0.16718,0.44895,0.73144,0.0172,0.6131,0.30762,0.16845,0.29922,0.36582,0.03498,0.64407,0.01833,0.14177,0.14342,0.12365,0.02955,0.65145,0.01745,0.15833,0.13833,0.1212
3683,0.05297,0.50078,0.98016,-0.01326,0.72708,1.40576,0.24244,0.72464,1.31848,-0.16023,0.67188,1.26903,0.29721,0.54089,1.23483,-0.20412,0.58221,1.30325,0.26875,0.42558,1.29474,0.05145,0.52459,1.63621,0.04454,0.47828,1.6342,0.02674,0.49463,1.23746,0.04208,0.49035,0.92302,-0.01904,0.58239,0.71947,0.16425,0.43844,0.73128,0.0178,0.61171,0.30754,0.16199,0.28579,0.36347,0.03509,0.64406,0.01814,0.13615,0.13429,0.11793,0.02966,0.65144,0.01729,0.15267,0.12908,0.11549
3684,0.05262,0.49595,0.97984,-0.01349,0.72496,1.40392,0.23971,0.72242,1.32184,-0.15944,0.66735,1.26709,0.29798,0.53976,1.23819,-0.20319,0.57789,1.3024,0.2704,0.42402,1.29688,0.05171,0.52302,1.63648,0.04501,0.47669,1.63429,0.02739,0.49096,1.23753,0.04219,0.48512,0.92229,-0.01811,0.57919,0.71916,0.16098,0.42789,0.73057,0.01856,0.61063,0.30742,0.1553,0.27278,0.36071,0.03511,0.6441,0.01796,0.13084,0.12574,0.11191,0.02967,0.65147,0.01715,0.14733,0.12042,0.10952
3685,0.05226,0.49121,0.97929,-0.0134,0.72311,1.4018,0.23712,0.7198,1.32526,-0.15853,0.66303,1.26516,0.29873,0.53831,1.24148,-0.20205,0.57393,1.30157,0.27198,0.42223,1.29905,0.05188,0.52141,1.63666,0.04543,0.47504,1.63441,0.02809,0.48729,1.23737,0.04215,0.47969,0.92122,-0.01713,0.57614,0.71871,0.15749,0.41756,0.72937,0.0194,0.60984,0.3073,0.14862,0.26059,0.3577,0.035,0.64406,0.01779,0.12593,0.1178,0.10592,0.02956,0.65144,0.01701,0.14241,0.11241,0.10361
3686,0.05196,0.48665,0.97858,-0.01293,0.72123,1.39941,0.23498,0.71707,1.32866,-0.15748,0.65899,1.26311,0.29934,0.53674,1.24452,-0.20059,0.57044,1.30062,0.27341,0.42032,1.3012,0.05202,0.51966,1.63671,0.0457,0.47327,1.63456,0.02887,0.48382,1.23705,0.04208,0.47421,0.91995,-0.0161,0.57311,0.71813,0.154,0.40769,0.72784,0.02018,0.6091,0.3071,0.14222,0.24941,0.35462,0.03483,0.64399,0.01755,0.12136,0.11054,0.10024,0.02943,0.65139,0.01681,0.13783,0.1051,0.09799
3687,0.05178,0.48226,0.97777,-0.01215,0.71906,1.39688,0.2334,0.71441,1.3318,-0.15608,0.65521,1.26065,0.29979,0.53508,1.24725,-0.19886,0.56737,1.2992,0.27468,0.41838,1.30323,0.05221,0.51783,1.63662,0.04596,0.47143,1.63459,0.02978,0.48058,1.23662,0.04217,0.46875,0.91861,-0.01507,0.5699,0.71752,0.1508,0.39838,0.72616,0.02085,0.60815,0.3068,0.13622,0.2392,0.35165,0.03481,0.64399,0.01725,0.11688,0.10404,0.095,0.02943,0.65142,0.01653,0.13335,0.09855,0.09276
3688,0.05175,0.47794,0.97689,-0.01126,0.71671,1.39438,0.23223,0.71154,1.33457,-0.15421,0.65165,1.25773,0.30039,0.53313,1.24966,-0.19709,0.56452,1.2972,0.27602,0.41629,1.30502,0.05258,0.51607,1.63639,0.04642,0.46966,1.6344,0.03086,0.47737,1.23609,0.04246,0.46313,0.9173,-0.01419,0.56631,0.71695,0.14796,0.3896,0.72442,0.02137,0.60694,0.30649,0.1306,0.22987,0.34885,0.03497,0.64409,0.01698,0.1124,0.09835,0.09022,0.02962,0.65154,0.01628,0.12885,0.09285,0.08794
3689,0.05182,0.47354,0.97598,-0.01049,0.7145,1.39196,0.23121,0.70804,1.33709,-0.15211,0.64819,1.25457,0.3015,0.53066,1.25181,-0.19554,0.56165,1.29488,0.27762,0.41382,1.30646,0.0531,0.51441,1.63606,0.04709,0.46798,1.63401,0.03209,0.47396,1.23545,0.04285,0.45718,0.91604,-0.01354,0.56233,0.71647,0.14535,0.38123,0.7227,0.02177,0.60562,0.30631,0.1252,0.22141,0.34617,0.03523,0.64416,0.01683,0.10807,0.09353,0.08579,0.02989,0.65162,0.01617,0.12452,0.08806,0.08346
3690,0.05186,0.46906,0.97508,-0.00988,0.71273,1.3895,0.23027,0.7038,1.33975,-0.15007,0.64481,1.2515,0.30302,0.52767,1.25373,-0.19419,0.55866,1.29261,0.2794,0.41091,1.30752,0.05364,0.51276,1.63564,0.04775,0.46631,1.6335,0.03332,0.47026,1.23474,0.04316,0.45095,0.91484,-0.01304,0.55818,0.71601,0.14275,0.37315,0.7211,0.02212,0.60436,0.30628,0.11991,0.21375,0.34357,0.03544,0.64409,0.01679,0.10414,0.08962,0.08159,0.0301,0.65155,0.01617,0.1206,0.0842,0.07923
3691,0.05185,0.46453,0.97417,-0.00915,0.71144,1.38682,0.2295,0.69909,1.34285,-0.14815,0.64152,1.24865,0.30453,0.52446,1.25554,-0.19273,0.55561,1.29054,0.28108,0.40768,1.30837,0.05407,0.511,1.63512,0.04815,0.46456,1.63296,0.03446,0.46623,1.23396,0.04327,0.44463,0.91367,-0.01257,0.55406,0.7155,0.14011,0.36526,0.71965,0.0225,0.60323,0.30631,0.11478,0.20678,0.34101,0.03557,0.64391,0.01676,0.1007,0.0866,0.0775,0.03022,0.65136,0.01617,0.11717,0.08119,0.07517
3692,0.05187,0.45999,0.97318,-0.00823,0.71047,1.38384,0.22877,0.69439,1.34609,-0.14622,0.63821,1.2459,0.30576,0.52129,1.25742,-0.19089,0.55254,1.28856,0.28259,0.40437,1.30928,0.05437,0.50907,1.63442,0.04828,0.46264,1.63237,0.03561,0.46198,1.23304,0.04317,0.43836,0.91243,-0.012,0.55003,0.71491,0.13752,0.35755,0.7182,0.02301,0.60212,0.3063,0.10997,0.20043,0.3384,0.03566,0.64372,0.01671,0.09774,0.08441,0.07345,0.0303,0.65117,0.01612,0.11421,0.07894,0.07122
3693,0.052,0.45548,0.97204,-0.0074,0.70957,1.38068,0.22776,0.68987,1.34903,-0.14417,0.63466,1.243,0.30697,0.51825,1.25949,-0.18866,0.54936,1.28647,0.28421,0.40107,1.31042,0.05463,0.50693,1.63346,0.04834,0.46052,1.63161,0.0369,0.4576,1.23189,0.04298,0.43216,0.91104,-0.01133,0.54603,0.71417,0.13512,0.35009,0.7166,0.0237,0.60096,0.30617,0.10557,0.19466,0.33562,0.03577,0.64355,0.01662,0.09527,0.08294,0.06943,0.03041,0.651,0.01605,0.11172,0.07735,0.06735
3694,0.05226,0.451,0.97069,-0.00679,0.70836,1.37751,0.22647,0.68536,1.35157,-0.14186,0.63075,1.2398,0.30858,0.51529,1.26173,-0.1862,0.54607,1.28401,0.28628,0.3978,1.31171,0.05495,0.50454,1.6322,0.04849,0.45815,1.63053,0.03828,0.45314,1.23049,0.04282,0.42599,0.90945,-0.01062,0.54211,0.71327,0.13298,0.34292,0.71478,0.02445,0.59987,0.30593,0.10156,0.18938,0.33267,0.03594,0.64336,0.01652,0.09317,0.08198,0.06553,0.03057,0.65081,0.01597,0.10959,0.07624,0.06362
3695,0.05252,0.44651,0.9692,-0.00605,0.70648,1.37442,0.22518,0.68061,1.35388,-0.13921,0.62667,1.23629,0.31059,0.5122,1.26398,-0.18372,0.5428,1.28102,0.28879,0.39441,1.31284,0.05537,0.50195,1.63069,0.04883,0.45557,1.62916,0.03953,0.44857,1.2289,0.04268,0.41979,0.90774,-0.01001,0.53834,0.71228,0.13099,0.3359,0.71286,0.02503,0.59898,0.30571,0.0977,0.18439,0.32969,0.03615,0.64312,0.01642,0.09107,0.08114,0.06184,0.03078,0.65056,0.01589,0.10744,0.0752,0.0601
3696,0.05265,0.44199,0.96769,-0.00477,0.70389,1.37132,0.22424,0.67544,1.35601,-0.13634,0.62267,1.2326,0.3126,0.50862,1.26604,-0.18133,0.53967,1.27767,0.29128,0.39065,1.31359,0.05591,0.49926,1.62903,0.04934,0.45288,1.62759,0.0405,0.44389,1.22724,0.04247,0.41357,0.90607,-0.00958,0.53472,0.71136,0.12902,0.32885,0.71097,0.02531,0.5983,0.30563,0.09374,0.1795,0.32678,0.03638,0.64286,0.01638,0.0885,0.08001,0.05837,0.031,0.65031,0.01585,0.1048,0.07384,0.05683
3697,0.05266,0.43745,0.9662,-0.00305,0.70089,1.36798,0.22389,0.66988,1.35774,-0.13363,0.61871,1.2289,0.31433,0.50425,1.26778,-0.17912,0.53656,1.27435,0.29335,0.38628,1.31407,0.05651,0.49656,1.62725,0.04996,0.45017,1.6259,0.0413,0.4392,1.22561,0.04218,0.40745,0.90449,-0.00927,0.5312,0.71058,0.12704,0.32175,0.70911,0.02536,0.59769,0.30567,0.08966,0.17455,0.32399,0.03648,0.64272,0.01641,0.08534,0.07841,0.05509,0.03111,0.65016,0.01586,0.10155,0.07195,0.05376
3698,0.05271,0.4329,0.96471,-0.00139,0.69776,1.3643,0.22412,0.66411,1.35883,-0.13127,0.61452,1.22519,0.31583,0.49913,1.26918,-0.17701,0.53321,1.27124,0.295,0.38133,1.31458,0.05708,0.49388,1.62537,0.05062,0.44748,1.62407,0.04226,0.43451,1.22398,0.04191,0.40158,0.90294,-0.00899,0.52772,0.70985,0.12513,0.31471,0.70721,0.02536,0.59698,0.30565,0.08567,0.16951,0.32126,0.03638,0.64274,0.01638,0.08202,0.07644,0.05194,0.03101,0.65019,0.01584,0.0981,0.06964,0.05082
3699,0.05292,0.42834,0.96315,-5e-05,0.69466,1.36045,0.22465,0.65828,1.35942,-0.12906,0.61,1.22143,0.31732,0.49364,1.27036,-0.17482,0.52949,1.26815,0.29647,0.37604,1.31524,0.0576,0.49114,1.6234,0.05129,0.44472,1.62214,0.04354,0.42969,1.2223,0.04175,0.39602,0.90131,-0.00862,0.52429,0.70904,0.1234,0.3079,0.70518,0.0254,0.59612,0.30545,0.08205,0.16449,0.3185,0.03612,0.64287,0.0162,0.07918,0.07446,0.04887,0.03077,0.65033,0.01569,0.09511,0.06729,0.04795
3700,0.05331,0.42375,0.9615,0.0012,0.69158,1.35656,0.22514,0.65242,1.35986,-0.12663,0.60522,1.21761,0.31889,0.48812,1.27144,-0.17236,0.52538,1.26488,0.29784,0.37064,1.31592,0.05818,0.48824,1.62142,0.05207,0.44179,1.62016,0.04502,0.42471,1.22051,0.04173,0.39059,0.89959,-0.00813,0.52082,0.70816,0.12188,0.30134,0.70307,0.02551,0.59516,0.30513,0.07893,0.15968,0.31566,0.03585,0.643,0.01591,0.07724,0.07279,0.04582,0.03052,0.65048,0.01544,0.09304,0.06529,0.04512
3701,0.05381,0.41909,0.95982,0.00272,0.68849,1.3525,0.22561,0.64651,1.36036,-0.12377,0.60029,1.21364,0.32056,0.48263,1.27245,-0.16957,0.52099,1.26136,0.29911,0.36523,1.3164,0.05894,0.48507,1.61949,0.05305,0.43859,1.61825,0.04646,0.41958,1.21866,0.04181,0.38503,0.89786,-0.00758,0.51717,0.70727,0.12057,0.29496,0.70099,0.0257,0.59412,0.30486,0.07636,0.1552,0.31278,0.03568,0.64307,0.01564,0.07621,0.07151,0.04279,0.03037,0.65056,0.01519,0.09189,0.06376,0.04229
3702,0.05434,0.41432,0.95816,0.00471,0.68523,1.34806,0.22627,0.64046,1.36085,-0.12057,0.59531,1.20935,0.32234,0.47697,1.27331,-0.16653,0.51647,1.25759,0.3003,0.35979,1.31658,0.05992,0.48162,1.61762,0.0542,0.43512,1.61645,0.04778,0.41434,1.21681,0.04187,0.3792,0.89619,-0.00704,0.51325,0.70639,0.11943,0.2887,0.69903,0.02598,0.59301,0.30471,0.07427,0.15099,0.31,0.03562,0.64305,0.0155,0.07572,0.07047,0.03985,0.03032,0.65055,0.01505,0.09133,0.06257,0.0395
3703,0.05487,0.40948,0.95656,0.0071,0.68164,1.34326,0.22718,0.63413,1.36123,-0.11726,0.59031,1.20477,0.32418,0.47095,1.27396,-0.16347,0.51194,1.25368,0.30149,0.3542,1.3165,0.06095,0.47803,1.61577,0.0553,0.43151,1.61475,0.04898,0.409,1.21506,0.04184,0.37324,0.89459,-0.0066,0.50915,0.70549,0.1184,0.28261,0.69726,0.02627,0.59178,0.30461,0.07255,0.14697,0.30742,0.03559,0.64291,0.01542,0.0754,0.06946,0.0371,0.03026,0.65039,0.01497,0.09097,0.06148,0.03683
3704,0.05532,0.40467,0.95505,0.00986,0.67772,1.33837,0.22824,0.62759,1.36144,-0.11402,0.58527,1.20026,0.32589,0.46461,1.2744,-0.16056,0.50742,1.24994,0.30271,0.34838,1.31629,0.06182,0.47437,1.61392,0.05611,0.42786,1.6131,0.05005,0.40368,1.21346,0.04168,0.36739,0.8931,-0.0063,0.50498,0.70456,0.11745,0.2768,0.69569,0.02648,0.59037,0.30444,0.07108,0.14316,0.30511,0.03553,0.64265,0.01531,0.07512,0.0684,0.03466,0.03019,0.65013,0.01486,0.09066,0.06037,0.03441
3705,0.05568,0.39998,0.95369,0.01309,0.67366,1.33362,0.22925,0.62113,1.36132,-0.11084,0.58023,1.19623,0.32729,0.45817,1.27468,-0.15786,0.50294,1.24667,0.30382,0.34232,1.31599,0.06247,0.4706,1.61218,0.05657,0.42411,1.61152,0.05094,0.39856,1.21201,0.0414,0.36179,0.89182,-0.00611,0.50085,0.70369,0.11655,0.27126,0.69436,0.02665,0.58878,0.3042,0.06988,0.13956,0.30307,0.03551,0.64239,0.01516,0.07495,0.0673,0.03255,0.03016,0.64986,0.01473,0.0905,0.05928,0.03234
3706,0.056,0.39541,0.95251,0.01682,0.66955,1.32916,0.23017,0.61502,1.3607,-0.10761,0.57519,1.19276,0.32831,0.45179,1.27476,-0.15522,0.49838,1.24397,0.30459,0.33602,1.31561,0.06296,0.46672,1.61065,0.05682,0.42026,1.61009,0.05168,0.39359,1.21072,0.04108,0.35644,0.89075,-0.00592,0.49686,0.70297,0.11576,0.26593,0.69325,0.0269,0.58711,0.304,0.06903,0.13611,0.30129,0.03556,0.64227,0.0151,0.07498,0.06623,0.03072,0.03021,0.64974,0.01474,0.09055,0.05826,0.03053
3707,0.05637,0.39089,0.95147,0.0207,0.66525,1.32511,0.23115,0.60923,1.35968,-0.10424,0.56996,1.1897,0.32905,0.44546,1.27453,-0.15256,0.49347,1.2417,0.3049,0.32959,1.31514,0.06344,0.46285,1.60937,0.0571,0.41642,1.60885,0.05236,0.38855,1.20957,0.04088,0.3513,0.88983,-0.00562,0.49304,0.70236,0.11524,0.26078,0.69231,0.0273,0.58554,0.30385,0.06852,0.13278,0.2997,0.03562,0.64232,0.01516,0.07514,0.06524,0.02907,0.03028,0.6498,0.01489,0.09075,0.05733,0.0289
