Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2153,0.16501,0.31009,0.96576,0.11088,0.59617,1.45951,0.33255,0.51169,1.47203,0.03012,0.52792,1.28128,0.39894,0.39384,1.31379,-0.00891,0.43413,1.30061,0.38816,0.27159,1.32238,0.19465,0.38318,1.61328,0.18561,0.33721,1.61458,0.16552,0.29445,1.22319,0.14655,0.26443,0.90405,0.07991,0.38973,0.70891,0.23703,0.20031,0.7044,0.07146,0.48638,0.30331,0.22049,0.10899,0.3005,0.07397,0.56889,0.01603,0.23441,0.0687,0.02575,0.07134,0.57771,0.01599,0.25174,0.06648,0.02487
2154,0.16602,0.30813,0.96549,0.11196,0.59349,1.45881,0.33358,0.50908,1.47194,0.03148,0.52502,1.2804,0.3998,0.3917,1.31328,-0.00732,0.43204,1.29917,0.38902,0.26955,1.32204,0.19545,0.38088,1.6132,0.18638,0.33492,1.61455,0.16678,0.29194,1.22303,0.14782,0.2623,0.90374,0.08082,0.38783,0.7085,0.23811,0.19884,0.70424,0.07171,0.48564,0.30317,0.22065,0.10859,0.30018,0.07411,0.56897,0.0161,0.2342,0.06863,0.02551,0.07144,0.57777,0.01605,0.25153,0.0664,0.02467
2155,0.16712,0.30621,0.96529,0.11353,0.59151,1.45847,0.33463,0.50667,1.47173,0.0339,0.52336,1.27947,0.40082,0.38944,1.31287,-0.00508,0.43093,1.29719,0.38988,0.26737,1.32172,0.19628,0.37865,1.61317,0.18722,0.33269,1.61456,0.16812,0.28937,1.223,0.14911,0.26022,0.90351,0.08177,0.3859,0.7082,0.23916,0.19743,0.7041,0.07211,0.48482,0.30309,0.22078,0.10822,0.29989,0.07441,0.56921,0.01623,0.23396,0.0686,0.02533,0.07171,0.578,0.01617,0.2513,0.06635,0.02453
2156,0.16816,0.30435,0.96518,0.1152,0.58969,1.45828,0.33579,0.50446,1.47145,0.03644,0.52182,1.27876,0.4018,0.38713,1.31254,-0.00294,0.42961,1.29563,0.39072,0.26509,1.32138,0.19711,0.37649,1.61315,0.18808,0.33052,1.6145,0.1694,0.28685,1.22306,0.1503,0.25825,0.9034,0.08266,0.38407,0.70806,0.2401,0.19608,0.70403,0.0725,0.48401,0.30314,0.22087,0.10795,0.29967,0.07466,0.56939,0.01646,0.23378,0.06867,0.02519,0.07193,0.57817,0.0164,0.25111,0.06639,0.02444
2157,0.16903,0.30256,0.96515,0.11656,0.5876,1.45799,0.33692,0.50236,1.4712,0.03831,0.51955,1.27833,0.40246,0.38488,1.31226,-0.00141,0.42738,1.29493,0.39145,0.26285,1.32105,0.19789,0.37431,1.61309,0.18884,0.32834,1.61436,0.17048,0.28455,1.22309,0.1513,0.25635,0.90339,0.0834,0.38237,0.70805,0.24092,0.19481,0.70404,0.07274,0.48319,0.3033,0.22105,0.10778,0.29952,0.07478,0.56939,0.01676,0.23375,0.06883,0.02509,0.07204,0.57816,0.0167,0.25107,0.06652,0.02437
2158,0.16977,0.30081,0.96507,0.11752,0.58505,1.45759,0.33776,0.50024,1.471,0.03948,0.51662,1.27803,0.40282,0.38271,1.312,-0.0004,0.42451,1.29475,0.39202,0.26069,1.3208,0.19861,0.37205,1.61294,0.18948,0.3261,1.61412,0.17135,0.28247,1.22297,0.15226,0.25446,0.90336,0.08399,0.38062,0.70804,0.24173,0.19361,0.70404,0.07288,0.48232,0.30347,0.22136,0.1076,0.29937,0.0748,0.5693,0.01706,0.23386,0.06903,0.02495,0.07207,0.57808,0.01702,0.25119,0.06673,0.02423
2159,0.17048,0.29907,0.9649,0.1183,0.58218,1.4572,0.33833,0.49804,1.47083,0.04037,0.51363,1.27768,0.40315,0.38056,1.31172,0.00049,0.42167,1.29459,0.3925,0.25862,1.32069,0.19934,0.36972,1.61266,0.19017,0.32378,1.61377,0.17208,0.28049,1.22273,0.15336,0.25254,0.90321,0.08453,0.37873,0.70796,0.24268,0.19249,0.7039,0.073,0.48134,0.30357,0.22175,0.10732,0.2991,0.07479,0.5693,0.01734,0.234,0.06924,0.02467,0.07208,0.57809,0.01735,0.25133,0.06697,0.02392
2160,0.1712,0.29734,0.96466,0.11898,0.57935,1.45684,0.339,0.49582,1.47069,0.04121,0.51098,1.2772,0.40367,0.37841,1.31145,0.00136,0.41918,1.29423,0.39306,0.2567,1.32067,0.2001,0.3674,1.61232,0.19104,0.32144,1.6134,0.17274,0.2785,1.22252,0.15463,0.25066,0.90292,0.08508,0.37673,0.70781,0.24377,0.19145,0.70358,0.07311,0.48026,0.30358,0.2221,0.10697,0.29868,0.07476,0.56937,0.01758,0.23402,0.06941,0.02424,0.07206,0.57816,0.01765,0.25136,0.06718,0.02347
2161,0.17195,0.29561,0.96445,0.11946,0.5768,1.45649,0.34008,0.49367,1.4706,0.04199,0.50869,1.27665,0.40444,0.3763,1.3112,0.00215,0.41699,1.29374,0.39379,0.25486,1.32063,0.20085,0.36518,1.61205,0.19201,0.31917,1.61314,0.17344,0.27644,1.22243,0.15593,0.24881,0.90261,0.08564,0.37474,0.70762,0.24487,0.1904,0.70323,0.07316,0.47914,0.30354,0.22239,0.10659,0.29824,0.07473,0.56938,0.01779,0.23393,0.0695,0.02381,0.07203,0.57817,0.01791,0.25126,0.0673,0.02302
2162,0.17273,0.29384,0.96432,0.11976,0.57461,1.45618,0.34152,0.49157,1.47046,0.04265,0.50664,1.27615,0.40536,0.37417,1.31094,0.00284,0.41497,1.29333,0.39464,0.25283,1.3205,0.2015,0.3631,1.6119,0.19282,0.31705,1.61303,0.17437,0.27432,1.22242,0.15709,0.24687,0.90241,0.08619,0.37281,0.70748,0.24585,0.18916,0.70303,0.07313,0.47806,0.30356,0.22269,0.10615,0.29794,0.07473,0.56924,0.01805,0.23381,0.06948,0.02352,0.07204,0.57803,0.01819,0.25115,0.06729,0.0227
2163,0.17351,0.29206,0.96428,0.11998,0.57271,1.45599,0.34314,0.48939,1.47027,0.04319,0.50477,1.27582,0.40626,0.37195,1.31065,0.00343,0.41315,1.29311,0.39558,0.25039,1.32029,0.20196,0.36108,1.61181,0.1933,0.31504,1.613,0.1755,0.27221,1.22242,0.15804,0.24486,0.90235,0.08671,0.37097,0.70745,0.24668,0.18773,0.70299,0.07304,0.47707,0.30375,0.22303,0.10559,0.29778,0.07473,0.56893,0.01844,0.23375,0.06939,0.02338,0.07204,0.57772,0.01858,0.25109,0.06721,0.02252
2164,0.17422,0.29034,0.96427,0.12012,0.57093,1.45591,0.34477,0.48708,1.47014,0.04358,0.50303,1.27566,0.40703,0.36971,1.31042,0.00385,0.41147,1.29297,0.39654,0.24763,1.32009,0.20235,0.35899,1.61172,0.19361,0.31296,1.61294,0.17662,0.2702,1.22234,0.15881,0.24296,0.90236,0.08717,0.36928,0.70757,0.24737,0.18637,0.70299,0.07296,0.47617,0.3041,0.22331,0.10501,0.29768,0.07465,0.56844,0.01894,0.23373,0.06926,0.02329,0.07196,0.57723,0.01906,0.25107,0.06709,0.0224
2165,0.17484,0.28874,0.96424,0.1202,0.56901,1.45594,0.34607,0.48492,1.47009,0.04382,0.50134,1.27559,0.40769,0.36755,1.31034,0.00412,0.40979,1.29281,0.39744,0.24495,1.32,0.2029,0.35674,1.61164,0.19411,0.31072,1.61283,0.17754,0.26835,1.22217,0.15949,0.24126,0.90238,0.08761,0.36773,0.70777,0.24796,0.18527,0.70294,0.07297,0.47527,0.30451,0.22346,0.10453,0.29754,0.07448,0.56779,0.01948,0.23375,0.0691,0.02316,0.07178,0.57658,0.01958,0.25109,0.06692,0.02229
2166,0.1754,0.28723,0.9642,0.12056,0.56691,1.45607,0.34663,0.48318,1.46999,0.04409,0.49963,1.27563,0.40837,0.36557,1.31044,0.00438,0.40802,1.29267,0.39822,0.24261,1.32004,0.20374,0.35441,1.6116,0.19501,0.30838,1.61277,0.17823,0.26658,1.22198,0.16022,0.23971,0.90236,0.08808,0.36628,0.70795,0.24852,0.18435,0.70284,0.07304,0.47431,0.30486,0.2235,0.10416,0.29737,0.07423,0.56708,0.01998,0.23375,0.06889,0.02299,0.07151,0.57586,0.02008,0.25108,0.06671,0.02215
2167,0.17596,0.28574,0.96419,0.12151,0.56483,1.45625,0.34656,0.4816,1.46985,0.0446,0.49798,1.27583,0.40913,0.36373,1.31058,0.00479,0.40619,1.29269,0.39891,0.24065,1.32018,0.20466,0.35221,1.61158,0.19609,0.30614,1.61273,0.17884,0.26474,1.22187,0.16105,0.23819,0.90232,0.08858,0.36487,0.70807,0.24913,0.18344,0.70278,0.07306,0.47334,0.30513,0.22355,0.10384,0.29725,0.07389,0.56643,0.02044,0.23367,0.06872,0.02282,0.07115,0.5752,0.02056,0.25101,0.06654,0.02197
2168,0.17654,0.28424,0.96422,0.12296,0.56286,1.45645,0.34654,0.47979,1.46981,0.04531,0.49646,1.27614,0.40988,0.36193,1.31064,0.00536,0.40434,1.29284,0.39953,0.23895,1.32039,0.20536,0.35022,1.61145,0.19699,0.30412,1.61258,0.17949,0.26279,1.22188,0.16193,0.23664,0.90231,0.08905,0.36347,0.70816,0.24981,0.18249,0.7028,0.07296,0.47244,0.30539,0.22367,0.10355,0.29718,0.0735,0.56593,0.02092,0.2335,0.06868,0.02265,0.07074,0.5747,0.02107,0.25084,0.06649,0.02175
2169,0.17713,0.28276,0.96427,0.12445,0.56086,1.45665,0.34705,0.47771,1.4699,0.04608,0.495,1.27642,0.41054,0.36014,1.31054,0.00601,0.40252,1.29301,0.40011,0.23736,1.32057,0.20577,0.34839,1.6112,0.1975,0.30227,1.61226,0.18026,0.2608,1.22194,0.16279,0.23514,0.90232,0.08942,0.36211,0.70829,0.25053,0.18158,0.7028,0.07279,0.47167,0.3057,0.22386,0.10329,0.29712,0.07317,0.56562,0.02144,0.2333,0.06873,0.02248,0.07041,0.57439,0.02162,0.25063,0.06654,0.02152
2170,0.17773,0.28136,0.96429,0.12575,0.55873,1.45679,0.34802,0.47557,1.47002,0.04684,0.49341,1.27658,0.41111,0.35838,1.31032,0.00669,0.40077,1.29317,0.40067,0.23575,1.32064,0.20601,0.34661,1.61098,0.19769,0.30049,1.61192,0.1811,0.25889,1.22199,0.16366,0.23376,0.90229,0.08973,0.36087,0.70843,0.25127,0.18073,0.70269,0.07262,0.47104,0.30603,0.22415,0.10304,0.29695,0.07302,0.56548,0.02195,0.23318,0.06878,0.02229,0.07027,0.57425,0.02216,0.25051,0.06659,0.02127
2171,0.17834,0.28006,0.96427,0.12688,0.5567,1.45682,0.34898,0.47362,1.47002,0.04762,0.49166,1.27663,0.41159,0.35661,1.31006,0.00742,0.39914,1.29332,0.40121,0.23402,1.32062,0.20624,0.34487,1.61091,0.19775,0.29879,1.61176,0.18189,0.25716,1.22201,0.16454,0.2325,0.90222,0.09009,0.35974,0.70853,0.25199,0.17991,0.70247,0.07253,0.47048,0.30628,0.22452,0.10282,0.29668,0.07299,0.56552,0.02242,0.23326,0.0688,0.02205,0.07022,0.57429,0.02267,0.25059,0.06665,0.02102
2172,0.17889,0.27885,0.96423,0.12781,0.55497,1.45683,0.34955,0.47197,1.46974,0.04832,0.4899,1.2767,0.41197,0.3548,1.30984,0.00814,0.39761,1.29339,0.40173,0.23225,1.3206,0.20652,0.34326,1.61098,0.19778,0.29723,1.61182,0.18253,0.25563,1.22197,0.16541,0.23131,0.90214,0.09055,0.35863,0.70854,0.25264,0.17911,0.70229,0.07251,0.4699,0.30641,0.22483,0.1027,0.29642,0.07282,0.56575,0.02286,0.23352,0.06891,0.02183,0.07,0.5745,0.02314,0.25086,0.06679,0.02083
2173,0.17937,0.27773,0.96417,0.12844,0.55346,1.45691,0.34968,0.47061,1.4692,0.04882,0.48827,1.27683,0.41226,0.35299,1.30967,0.00874,0.39619,1.29336,0.40221,0.23064,1.3206,0.20685,0.34179,1.61105,0.19789,0.2958,1.61194,0.18299,0.25424,1.22188,0.16625,0.23014,0.90206,0.09106,0.3575,0.7085,0.25324,0.17837,0.7022,0.07254,0.46931,0.30648,0.225,0.10268,0.29625,0.07226,0.56611,0.02328,0.23379,0.0691,0.02166,0.06938,0.57484,0.0236,0.25113,0.06701,0.02072
2174,0.17982,0.27668,0.96415,0.12882,0.55211,1.45708,0.3498,0.46936,1.46856,0.04915,0.48687,1.27701,0.4126,0.35123,1.30951,0.00919,0.39492,1.29332,0.40264,0.22925,1.32059,0.2072,0.34034,1.61101,0.19813,0.29437,1.61202,0.18339,0.25293,1.22181,0.16712,0.22902,0.90203,0.09159,0.35637,0.7085,0.2539,0.17777,0.70222,0.07258,0.46872,0.30661,0.22513,0.1027,0.2962,0.07131,0.56644,0.02369,0.23396,0.06926,0.0216,0.06835,0.57514,0.02406,0.2513,0.06716,0.0207
2175,0.1803,0.27566,0.9642,0.12911,0.55101,1.45721,0.35039,0.46811,1.46805,0.0494,0.48567,1.27719,0.41323,0.3495,1.30935,0.00949,0.39375,1.29341,0.40306,0.22792,1.3205,0.20752,0.33881,1.61093,0.19848,0.29284,1.61207,0.18386,0.25163,1.22183,0.16805,0.22792,0.90207,0.09208,0.35524,0.70863,0.25465,0.17732,0.70231,0.0726,0.46811,0.30689,0.22522,0.1027,0.29626,0.07024,0.56652,0.02414,0.23401,0.06932,0.02167,0.0672,0.57519,0.02455,0.25135,0.06719,0.02078
2176,0.1808,0.27458,0.96431,0.12935,0.55021,1.45722,0.35145,0.46681,1.46777,0.04962,0.48455,1.27735,0.41419,0.34775,1.30926,0.00963,0.39241,1.29363,0.40351,0.22645,1.32033,0.20775,0.33719,1.61087,0.19885,0.29119,1.61212,0.18449,0.25024,1.22193,0.1689,0.22685,0.90214,0.09247,0.35408,0.70883,0.25534,0.17693,0.70242,0.07259,0.46741,0.30722,0.2252,0.1027,0.29635,0.0693,0.56636,0.02459,0.23396,0.0693,0.02181,0.06616,0.575,0.02502,0.2513,0.06713,0.02097
2177,0.18122,0.27345,0.96438,0.12954,0.54954,1.45719,0.35246,0.46554,1.46762,0.04982,0.48344,1.27749,0.41513,0.34605,1.30924,0.00964,0.39079,1.29383,0.40402,0.22484,1.32018,0.20794,0.3356,1.61084,0.19919,0.28958,1.61217,0.18517,0.24868,1.22203,0.16955,0.22582,0.90216,0.0927,0.3529,0.70892,0.25584,0.17653,0.70246,0.07253,0.46661,0.30741,0.22504,0.1027,0.29639,0.06842,0.56608,0.02487,0.23383,0.06923,0.02194,0.06517,0.57467,0.02529,0.25117,0.06704,0.02119
2178,0.18156,0.27234,0.96435,0.1298,0.54873,1.4572,0.35288,0.46443,1.46742,0.05006,0.48232,1.27765,0.41569,0.34464,1.30922,0.00967,0.38908,1.29393,0.40453,0.22331,1.32011,0.20816,0.33418,1.61085,0.19952,0.28813,1.61216,0.18576,0.24714,1.22205,0.16999,0.22488,0.90206,0.09287,0.35178,0.7088,0.2562,0.17609,0.70241,0.07243,0.46577,0.30733,0.22492,0.10269,0.29632,0.06742,0.56579,0.02483,0.23367,0.06917,0.02196,0.06403,0.57433,0.02525,0.25102,0.067,0.0213
2179,0.18182,0.2714,0.96421,0.13016,0.54771,1.4572,0.35269,0.46347,1.46714,0.05036,0.48116,1.27776,0.4158,0.34365,1.30907,0.00983,0.38756,1.29392,0.40494,0.22213,1.32005,0.20839,0.33294,1.61087,0.1998,0.28689,1.61207,0.18613,0.24587,1.22196,0.17039,0.22407,0.90185,0.09307,0.35081,0.70851,0.25655,0.17566,0.70225,0.07231,0.46502,0.30706,0.22496,0.10263,0.29617,0.06628,0.5656,0.02453,0.23351,0.06917,0.02187,0.06276,0.57409,0.02493,0.25086,0.06702,0.02121
2180,0.18202,0.27067,0.964,0.13041,0.54664,1.45712,0.35241,0.46256,1.46685,0.05067,0.47999,1.27773,0.41575,0.34293,1.3088,0.01011,0.38636,1.2938,0.40519,0.22132,1.31988,0.20858,0.33184,1.61089,0.19993,0.28579,1.61195,0.18627,0.24495,1.22179,0.17084,0.22342,0.90158,0.09331,0.35001,0.7082,0.25693,0.17531,0.70201,0.07217,0.46449,0.30677,0.22511,0.10257,0.29593,0.06523,0.56559,0.02413,0.23336,0.06922,0.02167,0.06162,0.57404,0.02451,0.25071,0.06711,0.02097
2181,0.18216,0.27007,0.96377,0.13047,0.54565,1.45697,0.35257,0.46154,1.46666,0.05099,0.4789,1.27755,0.4159,0.34214,1.3085,0.01039,0.38548,1.29359,0.40534,0.2206,1.31956,0.2087,0.33078,1.61087,0.19993,0.28475,1.61185,0.18632,0.24423,1.22159,0.17123,0.22288,0.90132,0.09349,0.34932,0.7079,0.25726,0.17506,0.70175,0.07202,0.46419,0.30653,0.22523,0.10257,0.29568,0.06449,0.56579,0.02373,0.23323,0.06929,0.02144,0.06082,0.57421,0.02408,0.25059,0.06722,0.02071
2182,0.18226,0.26951,0.96354,0.1306,0.54463,1.4569,0.35316,0.46036,1.46655,0.05139,0.47794,1.27736,0.41641,0.34106,1.30829,0.01059,0.38479,1.29339,0.40553,0.21967,1.31917,0.20873,0.32974,1.6108,0.19987,0.28373,1.61177,0.18641,0.24351,1.22139,0.17143,0.22238,0.90106,0.09354,0.34868,0.70756,0.2574,0.17484,0.70155,0.07193,0.46405,0.30627,0.2252,0.10261,0.29547,0.0641,0.56614,0.02331,0.23315,0.06936,0.02124,0.06041,0.57456,0.02362,0.25051,0.06733,0.02052
2183,0.18234,0.26891,0.96329,0.13105,0.54343,1.45699,0.35385,0.45913,1.46648,0.05185,0.47704,1.27731,0.41708,0.3398,1.30818,0.01075,0.38413,1.29332,0.40578,0.2185,1.31886,0.20873,0.32873,1.61068,0.19985,0.28272,1.61164,0.18658,0.24272,1.22118,0.17143,0.2219,0.90074,0.0935,0.3481,0.70709,0.25739,0.1746,0.70138,0.07191,0.46398,0.30588,0.22509,0.10264,0.29528,0.06402,0.56661,0.02282,0.23316,0.0694,0.02111,0.0603,0.57502,0.0231,0.25053,0.06741,0.02043
2184,0.18244,0.26833,0.96301,0.13169,0.54217,1.45715,0.35434,0.45809,1.46647,0.05224,0.47618,1.27741,0.41748,0.33877,1.30814,0.01091,0.38345,1.29339,0.40599,0.21741,1.31868,0.20877,0.32773,1.61048,0.19994,0.28172,1.61139,0.1868,0.24189,1.22095,0.17146,0.22142,0.90034,0.09345,0.34757,0.70651,0.25741,0.17436,0.70117,0.07184,0.46393,0.30538,0.22506,0.10264,0.29508,0.06414,0.56718,0.0223,0.23324,0.06936,0.02104,0.06041,0.57558,0.02257,0.25061,0.0674,0.0204
2185,0.18261,0.26782,0.96272,0.13234,0.54122,1.45724,0.35455,0.45738,1.46652,0.05244,0.47552,1.27756,0.41749,0.33814,1.30809,0.01105,0.38281,1.29353,0.40606,0.21666,1.31855,0.2089,0.32676,1.61023,0.20016,0.28073,1.61108,0.18708,0.24116,1.2207,0.17172,0.22097,0.89992,0.09349,0.34707,0.70595,0.25762,0.17418,0.70094,0.07159,0.46389,0.30489,0.22512,0.10264,0.2949,0.0643,0.5678,0.02188,0.23333,0.06923,0.02105,0.06055,0.57619,0.02211,0.2507,0.06727,0.0204
2186,0.18286,0.26742,0.96248,0.13295,0.54078,1.45721,0.35459,0.45688,1.46653,0.05245,0.47524,1.27771,0.41741,0.33769,1.30801,0.01109,0.38237,1.29368,0.40602,0.21619,1.31834,0.20904,0.32584,1.61,0.20036,0.27979,1.6108,0.18746,0.24062,1.22044,0.17223,0.22061,0.89961,0.09361,0.3466,0.70554,0.25799,0.17407,0.70074,0.07117,0.46385,0.30456,0.22515,0.10262,0.29476,0.06433,0.5684,0.02161,0.23331,0.06907,0.0211,0.06057,0.57679,0.02179,0.25068,0.06707,0.02043
2187,0.18308,0.26712,0.96226,0.13343,0.54064,1.45712,0.35469,0.45637,1.46642,0.05233,0.47524,1.27779,0.41757,0.3371,1.30789,0.01102,0.3821,1.29379,0.40604,0.21574,1.31807,0.2091,0.325,1.60986,0.20039,0.27895,1.6106,0.18781,0.24026,1.22018,0.17277,0.22038,0.89937,0.09372,0.34614,0.70524,0.25836,0.17404,0.70055,0.07076,0.46381,0.30435,0.22506,0.10257,0.29464,0.0642,0.56893,0.02141,0.23313,0.06897,0.02112,0.06043,0.57732,0.02155,0.2505,0.06693,0.02043
2188,0.18317,0.26683,0.96204,0.13354,0.54042,1.457,0.355,0.45576,1.46625,0.0521,0.47521,1.27772,0.41795,0.33641,1.30773,0.01093,0.38181,1.29376,0.40619,0.21515,1.31782,0.20905,0.32426,1.6098,0.20023,0.27823,1.61048,0.18791,0.23991,1.21994,0.17313,0.22022,0.8991,0.09377,0.34575,0.7049,0.25859,0.174,0.70035,0.07049,0.46378,0.30407,0.22491,0.10247,0.29447,0.06393,0.56936,0.0211,0.23289,0.06896,0.02107,0.06014,0.57774,0.0212,0.25025,0.06689,0.02037
2189,0.18308,0.26649,0.96179,0.13322,0.54002,1.4568,0.35551,0.45516,1.46616,0.05184,0.47492,1.27748,0.41824,0.33582,1.30754,0.01091,0.38131,1.29354,0.40629,0.21449,1.31759,0.20895,0.32361,1.60978,0.20002,0.2776,1.6104,0.18769,0.23944,1.21976,0.17319,0.22003,0.89877,0.09372,0.34539,0.70442,0.25865,0.17385,0.70018,0.07028,0.46373,0.30365,0.22477,0.1023,0.29429,0.06366,0.56968,0.02064,0.23274,0.06902,0.02097,0.05985,0.57805,0.02071,0.2501,0.06696,0.02028
2190,0.18287,0.26608,0.96159,0.13273,0.53966,1.45657,0.35608,0.45467,1.46623,0.05163,0.47446,1.2772,0.41823,0.33541,1.30738,0.01096,0.38061,1.29328,0.40615,0.21393,1.31733,0.20886,0.323,1.60972,0.19989,0.277,1.61027,0.1873,0.23889,1.21966,0.17303,0.21972,0.89847,0.0935,0.345,0.7039,0.25855,0.17357,0.7001,0.06996,0.46363,0.3032,0.22469,0.10213,0.29419,0.06347,0.56993,0.02026,0.23274,0.06911,0.02091,0.05966,0.57829,0.02032,0.2501,0.06708,0.02024
2191,0.18265,0.2657,0.96144,0.13248,0.5395,1.45643,0.35638,0.45439,1.46636,0.05158,0.47407,1.27707,0.41799,0.3352,1.30728,0.01099,0.37994,1.29314,0.40584,0.21362,1.31706,0.20886,0.3224,1.60958,0.1999,0.27641,1.61001,0.18702,0.23846,1.21959,0.1728,0.21932,0.89826,0.09316,0.34456,0.70349,0.25842,0.17328,0.70009,0.06952,0.4635,0.30287,0.2247,0.10201,0.29414,0.06336,0.57014,0.0201,0.23284,0.0692,0.02093,0.05956,0.57852,0.02017,0.25021,0.0672,0.02027
2192,0.18254,0.26546,0.9613,0.13276,0.53935,1.45648,0.35616,0.45433,1.46638,0.05176,0.47389,1.27711,0.41774,0.33518,1.30725,0.01095,0.37957,1.2931,0.40565,0.21362,1.31685,0.20902,0.32185,1.60933,0.20012,0.27584,1.60955,0.18695,0.23825,1.21949,0.17263,0.21899,0.89809,0.09285,0.34417,0.70322,0.25834,0.17314,0.70002,0.06913,0.46334,0.30266,0.22477,0.10197,0.29407,0.06326,0.57033,0.02009,0.23297,0.06925,0.02099,0.05948,0.57871,0.02017,0.25034,0.06727,0.0203
2193,0.18254,0.26534,0.96114,0.13362,0.53901,1.45662,0.3556,0.45434,1.46627,0.05219,0.47395,1.2772,0.41763,0.33523,1.30726,0.01093,0.37963,1.29301,0.40569,0.21372,1.31671,0.2093,0.32133,1.60907,0.20048,0.2753,1.60901,0.18697,0.23815,1.21936,0.1726,0.21884,0.89791,0.0927,0.3439,0.70299,0.25832,0.17315,0.69983,0.06893,0.46314,0.30243,0.22482,0.10202,0.29392,0.06316,0.57051,0.02004,0.23306,0.06925,0.021,0.05938,0.57889,0.02015,0.25043,0.06727,0.02029
2194,0.18257,0.26526,0.96096,0.13474,0.53868,1.45673,0.35522,0.45427,1.46618,0.05278,0.47423,1.27722,0.41761,0.33514,1.3073,0.01103,0.38003,1.29279,0.40572,0.21361,1.31664,0.20954,0.32082,1.60889,0.20081,0.27478,1.60862,0.18695,0.23796,1.21924,0.17269,0.21891,0.89771,0.09267,0.34375,0.70275,0.25832,0.17333,0.69956,0.06884,0.46288,0.30212,0.22479,0.10218,0.2937,0.06308,0.57068,0.01988,0.23308,0.06924,0.02092,0.05929,0.57906,0.02,0.25044,0.06724,0.0202
2195,0.18257,0.26521,0.96081,0.13565,0.53873,1.4568,0.35514,0.45414,1.46611,0.05344,0.47466,1.27722,0.41758,0.33486,1.30737,0.01131,0.38057,1.29253,0.4056,0.21319,1.31665,0.20962,0.32041,1.60883,0.20097,0.27435,1.60845,0.18685,0.23765,1.21917,0.17278,0.21915,0.89751,0.09266,0.34372,0.70254,0.25835,0.17365,0.6993,0.0687,0.46267,0.30179,0.22472,0.10249,0.29349,0.06297,0.57088,0.01963,0.23303,0.06924,0.02075,0.05918,0.57925,0.01975,0.2504,0.06723,0.02005
2196,0.18253,0.2652,0.96073,0.13615,0.53923,1.45688,0.35505,0.45417,1.46592,0.05399,0.47513,1.27731,0.41752,0.33454,1.30745,0.01163,0.38104,1.29241,0.40552,0.21264,1.31678,0.20962,0.32013,1.6088,0.201,0.27406,1.60843,0.18671,0.23733,1.21915,0.17283,0.21938,0.89737,0.09261,0.34377,0.70243,0.25844,0.17402,0.69912,0.06849,0.46261,0.30162,0.2247,0.10283,0.29335,0.06279,0.57105,0.01942,0.23294,0.06927,0.02059,0.05901,0.57943,0.01953,0.2503,0.06726,0.01992
2197,0.18251,0.26516,0.96074,0.13633,0.53988,1.45705,0.35482,0.45442,1.46559,0.05425,0.47557,1.27758,0.41756,0.33435,1.30749,0.01176,0.38135,1.29255,0.40568,0.21217,1.31693,0.2097,0.3199,1.60872,0.20107,0.27384,1.60843,0.18657,0.23708,1.21917,0.17287,0.21945,0.89733,0.09253,0.34376,0.7025,0.25857,0.17428,0.69904,0.06831,0.46264,0.30169,0.22472,0.10305,0.29329,0.06255,0.57112,0.0194,0.2328,0.06933,0.0205,0.05878,0.57951,0.0195,0.25017,0.06733,0.01985
