Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1270,0.15434,0.25598,0.96002,0.12891,0.55207,1.32883,0.4155,0.37495,1.27526,0.01249,0.42976,1.20873,0.41822,0.17443,1.21504,-0.03019,0.34252,1.26643,0.36731,0.08673,1.29175,0.18485,0.3296,1.61025,0.17544,0.2837,1.61128,0.15904,0.22775,1.219,0.13458,0.21278,0.90166,0.07927,0.37113,0.71903,0.21064,0.14932,0.70381,0.08438,0.51364,0.33146,0.16943,0.08289,0.29556,0.08867,0.60357,0.0424,0.17799,0.06747,0.01873,0.0849,0.61195,0.04193,0.1952,0.06443,0.01781
1271,0.15436,0.25498,0.96044,0.12804,0.55257,1.33143,0.41523,0.37459,1.27688,0.01134,0.43087,1.21092,0.41926,0.17439,1.21567,-0.03064,0.34268,1.26789,0.36841,0.08615,1.29163,0.18526,0.32798,1.61055,0.17595,0.28205,1.61145,0.15908,0.22661,1.21931,0.13433,0.21167,0.90211,0.07938,0.37007,0.71965,0.21047,0.14854,0.70403,0.08432,0.51158,0.33188,0.1695,0.08274,0.29568,0.08853,0.60026,0.04254,0.17807,0.06734,0.01878,0.08487,0.60868,0.04205,0.19528,0.06434,0.01789
1272,0.15438,0.25409,0.96074,0.12678,0.55306,1.33432,0.41511,0.37449,1.27849,0.01019,0.43188,1.21308,0.42061,0.17451,1.21661,-0.03095,0.34259,1.26916,0.36964,0.08581,1.29164,0.18558,0.32633,1.61077,0.17631,0.2804,1.61154,0.15906,0.22565,1.21951,0.13422,0.2108,0.90244,0.07945,0.36907,0.72011,0.21043,0.1479,0.70404,0.08413,0.50952,0.33205,0.16966,0.08255,0.29561,0.08834,0.59708,0.04248,0.17818,0.0673,0.01875,0.08475,0.60553,0.04197,0.1954,0.06432,0.01789
1273,0.15446,0.25338,0.96094,0.12531,0.55326,1.33789,0.41538,0.37478,1.28047,0.00891,0.43292,1.21544,0.42195,0.17507,1.21784,-0.03122,0.34252,1.27027,0.37097,0.08589,1.29188,0.18589,0.32471,1.61096,0.17663,0.27878,1.61165,0.15914,0.22491,1.21962,0.13425,0.21021,0.90262,0.07948,0.36819,0.72045,0.21047,0.14747,0.70381,0.08388,0.50754,0.33204,0.16981,0.08241,0.29534,0.08805,0.59409,0.0422,0.17818,0.06731,0.01852,0.08454,0.60257,0.04167,0.1954,0.06434,0.01766
1274,0.15457,0.25284,0.96108,0.12385,0.55299,1.34194,0.41606,0.37561,1.28301,0.00737,0.43387,1.2181,0.42304,0.17632,1.21918,-0.03159,0.34265,1.27126,0.3724,0.08648,1.29228,0.18625,0.32323,1.61115,0.17711,0.27727,1.61184,0.15933,0.22433,1.21969,0.13431,0.20978,0.90271,0.07951,0.36741,0.72066,0.21055,0.14727,0.7035,0.08373,0.50572,0.33192,0.16988,0.08237,0.29502,0.08774,0.59125,0.04177,0.17799,0.0673,0.01821,0.08433,0.59977,0.04122,0.1952,0.06432,0.01732
1275,0.15465,0.25239,0.96125,0.12236,0.55223,1.34613,0.41684,0.37687,1.28601,0.00545,0.43463,1.22097,0.42396,0.17821,1.22046,-0.03216,0.34297,1.27219,0.37391,0.08753,1.2927,0.18663,0.32195,1.61133,0.17771,0.27595,1.61209,0.15946,0.22373,1.21978,0.13427,0.2094,0.90277,0.07957,0.36672,0.72075,0.21062,0.14721,0.70334,0.08371,0.50402,0.33174,0.16993,0.08245,0.29488,0.08757,0.58848,0.04129,0.17771,0.06728,0.01814,0.08425,0.59704,0.04072,0.19493,0.06428,0.01722
1276,0.15463,0.25195,0.96145,0.12085,0.55129,1.35032,0.41728,0.37825,1.28923,0.00346,0.43546,1.22384,0.42488,0.18034,1.22166,-0.0329,0.34351,1.27311,0.37538,0.0889,1.29294,0.18692,0.32086,1.61147,0.1782,0.27482,1.61229,0.15939,0.223,1.21991,0.13403,0.20904,0.90286,0.07961,0.36612,0.72071,0.21064,0.14718,0.70344,0.08369,0.50235,0.33146,0.17003,0.08262,0.29499,0.08746,0.58564,0.04083,0.17756,0.06734,0.01847,0.08423,0.59423,0.04025,0.19477,0.06431,0.01753
1277,0.1545,0.25152,0.96167,0.11955,0.55072,1.3547,0.41703,0.37961,1.29248,0.00207,0.43684,1.22652,0.4258,0.18249,1.22284,-0.03353,0.34444,1.27408,0.37659,0.09041,1.29297,0.18703,0.31988,1.61156,0.17843,0.27381,1.61239,0.15918,0.22218,1.22005,0.13366,0.20875,0.90298,0.07954,0.3656,0.72057,0.21057,0.14715,0.70369,0.08356,0.50061,0.33108,0.17017,0.08278,0.29524,0.08723,0.58273,0.0404,0.17757,0.06748,0.01899,0.08406,0.59134,0.03983,0.19477,0.06444,0.01803
1278,0.15433,0.25116,0.9618,0.11861,0.55069,1.35934,0.41605,0.38112,1.29568,0.00154,0.4388,1.22901,0.42657,0.1848,1.224,-0.03382,0.34565,1.27512,0.37752,0.09202,1.29285,0.18697,0.31892,1.61164,0.17836,0.27286,1.61237,0.15896,0.2214,1.22008,0.13325,0.20856,0.90305,0.07933,0.3651,0.72037,0.21041,0.14713,0.70387,0.08332,0.49881,0.33059,0.17024,0.08291,0.29541,0.08694,0.5798,0.03987,0.17762,0.06758,0.01936,0.08383,0.58844,0.03933,0.19482,0.06452,0.0184
1279,0.15418,0.25087,0.96182,0.11771,0.55092,1.36384,0.41465,0.38296,1.29877,0.00117,0.44079,1.23145,0.42714,0.18744,1.22518,-0.03384,0.34665,1.27619,0.3784,0.09374,1.29269,0.18678,0.31807,1.61167,0.17809,0.27202,1.61226,0.15884,0.22079,1.21994,0.13289,0.20842,0.90305,0.07911,0.36458,0.72016,0.21023,0.14717,0.70387,0.08309,0.49708,0.33003,0.17021,0.08305,0.29541,0.08685,0.57705,0.03919,0.17761,0.06751,0.01945,0.08379,0.5857,0.03862,0.19481,0.06444,0.01851
1280,0.15412,0.25066,0.9618,0.11651,0.55117,1.36778,0.41336,0.385,1.30183,0.0002,0.44231,1.23398,0.42758,0.19034,1.2264,-0.03389,0.34713,1.27739,0.37946,0.09561,1.29257,0.18656,0.31744,1.61161,0.1778,0.2714,1.61206,0.15891,0.22037,1.2197,0.13261,0.20826,0.90303,0.079,0.36399,0.71998,0.2101,0.14726,0.70378,0.08299,0.4955,0.32951,0.17018,0.08324,0.29532,0.08703,0.57463,0.03842,0.17757,0.06734,0.01941,0.08401,0.58329,0.03779,0.19477,0.06427,0.0185
1281,0.15414,0.25051,0.96177,0.11501,0.55142,1.37117,0.41259,0.38695,1.305,-0.00121,0.44343,1.2365,0.42803,0.19322,1.22765,-0.03403,0.34739,1.27869,0.38068,0.09759,1.29255,0.1864,0.31704,1.61148,0.17767,0.271,1.61182,0.15907,0.22009,1.21947,0.13242,0.20811,0.90301,0.07902,0.36338,0.71978,0.21003,0.14737,0.70368,0.08307,0.49405,0.32899,0.17022,0.08347,0.29523,0.08724,0.57257,0.03771,0.17752,0.06728,0.01935,0.08425,0.58124,0.03702,0.19473,0.06423,0.01847
1282,0.15418,0.25047,0.9617,0.11356,0.55176,1.37444,0.41234,0.38876,1.30836,-0.00233,0.44458,1.23882,0.42859,0.19604,1.22891,-0.03412,0.34793,1.2799,0.38183,0.09967,1.29261,0.18636,0.31674,1.61135,0.1777,0.27068,1.61164,0.15915,0.21995,1.21925,0.1323,0.20809,0.90293,0.07914,0.36292,0.71943,0.21,0.14747,0.70358,0.0832,0.49274,0.32834,0.17031,0.08373,0.29513,0.0872,0.57085,0.03706,0.17745,0.06743,0.01929,0.08426,0.57953,0.03639,0.19465,0.0644,0.01839
1283,0.15421,0.25061,0.96155,0.1124,0.55211,1.37782,0.4121,0.3907,1.31183,-0.00279,0.44593,1.24084,0.42913,0.19904,1.23011,-0.03406,0.34891,1.2808,0.38267,0.10191,1.29266,0.18643,0.31646,1.61123,0.17783,0.27039,1.61152,0.15911,0.22006,1.21901,0.13224,0.20826,0.9027,0.07931,0.36272,0.71882,0.20999,0.14757,0.70342,0.08323,0.49159,0.32743,0.17042,0.08397,0.29497,0.08684,0.56948,0.03638,0.17737,0.06768,0.01921,0.08396,0.57819,0.03577,0.19458,0.06466,0.01828
1284,0.15423,0.25093,0.96129,0.11166,0.55239,1.38104,0.41131,0.39292,1.31536,-0.00271,0.4474,1.24245,0.42944,0.20237,1.23122,-0.03386,0.35017,1.2814,0.38314,0.10436,1.29258,0.18653,0.31622,1.61109,0.17796,0.27014,1.61139,0.15905,0.22049,1.21877,0.13226,0.20864,0.90233,0.07945,0.36271,0.71799,0.21005,0.14767,0.70318,0.08304,0.49058,0.32625,0.17055,0.08409,0.29473,0.08634,0.56846,0.03556,0.17739,0.06791,0.01912,0.08352,0.5772,0.03506,0.1946,0.06487,0.01819
1285,0.15426,0.25136,0.96099,0.11141,0.55268,1.38377,0.40994,0.3952,1.3189,-0.00232,0.44899,1.24367,0.42943,0.20589,1.23222,-0.03358,0.35156,1.2817,0.3834,0.10696,1.29234,0.18654,0.31606,1.61092,0.17802,0.26998,1.61119,0.15906,0.22112,1.21856,0.13233,0.20912,0.90187,0.07949,0.36273,0.71709,0.21015,0.14784,0.70289,0.08269,0.48965,0.32494,0.17066,0.08407,0.29446,0.08591,0.56769,0.03463,0.17753,0.06803,0.01901,0.08313,0.57644,0.0342,0.19474,0.06499,0.01812
1286,0.15427,0.25182,0.96066,0.11151,0.5531,1.38609,0.40852,0.3975,1.32231,-0.00184,0.45077,1.24469,0.42921,0.20946,1.23317,-0.03328,0.353,1.28174,0.38361,0.10965,1.292,0.18637,0.31601,1.61077,0.17795,0.26991,1.611,0.15913,0.22173,1.21832,0.13238,0.20963,0.90138,0.07939,0.36272,0.71625,0.21026,0.14817,0.70258,0.08225,0.48879,0.32368,0.17072,0.08405,0.2942,0.08566,0.56698,0.03362,0.17767,0.06804,0.01886,0.08291,0.57575,0.03323,0.19489,0.06503,0.01801
1287,0.15423,0.25234,0.96032,0.11155,0.55365,1.38839,0.40745,0.39997,1.32546,-0.00146,0.45269,1.24577,0.42892,0.21314,1.23409,-0.03297,0.35447,1.28154,0.38376,0.11239,1.29166,0.18606,0.3161,1.61065,0.17778,0.26998,1.61085,0.15918,0.22226,1.21797,0.13235,0.21019,0.90092,0.0792,0.36276,0.7155,0.21029,0.14872,0.70232,0.08183,0.4881,0.32257,0.17066,0.08421,0.29399,0.08556,0.56621,0.03255,0.17772,0.06801,0.01864,0.08285,0.57499,0.03215,0.19494,0.06502,0.01782
1288,0.15413,0.253,0.95994,0.11106,0.55442,1.39091,0.40672,0.40264,1.3283,-0.0011,0.45459,1.24693,0.42868,0.21687,1.23495,-0.03266,0.35604,1.28123,0.38375,0.11511,1.2913,0.1857,0.31632,1.6105,0.17752,0.27018,1.61067,0.15919,0.22298,1.21744,0.13226,0.21094,0.90053,0.07902,0.36295,0.71483,0.21019,0.14943,0.70207,0.08152,0.48758,0.32154,0.17047,0.08455,0.29379,0.08552,0.56547,0.03141,0.17768,0.068,0.01832,0.08284,0.57426,0.03098,0.1949,0.06503,0.01754
1289,0.15401,0.2539,0.9595,0.10999,0.55553,1.39356,0.40601,0.40525,1.33085,-0.0006,0.45641,1.24802,0.42851,0.22046,1.23568,-0.03223,0.35781,1.28093,0.3836,0.1177,1.29092,0.18533,0.31661,1.61025,0.17712,0.27047,1.61037,0.15912,0.22415,1.21679,0.13218,0.21195,0.9002,0.07891,0.36331,0.71416,0.21,0.15021,0.70178,0.08133,0.48715,0.32045,0.17018,0.08492,0.29355,0.08543,0.56502,0.03025,0.1776,0.06803,0.01796,0.0828,0.57382,0.02981,0.19482,0.06507,0.01723
1290,0.15392,0.25493,0.95901,0.10874,0.55679,1.39606,0.40512,0.40755,1.33314,1e-05,0.45821,1.24888,0.42832,0.22372,1.23617,-0.03161,0.3597,1.28069,0.38342,0.12018,1.29049,0.18499,0.31697,1.60989,0.17663,0.27085,1.60998,0.15903,0.22566,1.21611,0.13219,0.21312,0.89984,0.07887,0.36374,0.71342,0.20984,0.151,0.70144,0.08119,0.48676,0.31921,0.16989,0.08521,0.29327,0.08526,0.56497,0.02911,0.17747,0.06802,0.01762,0.08266,0.57379,0.0287,0.19469,0.06505,0.01693
1291,0.15387,0.25594,0.95848,0.10781,0.55797,1.39808,0.40403,0.40941,1.33518,0.00055,0.46001,1.24944,0.42795,0.22663,1.23637,-0.03091,0.36152,1.28046,0.38329,0.12262,1.28992,0.18473,0.31749,1.60949,0.17624,0.2714,1.60957,0.15894,0.22706,1.21547,0.13232,0.21428,0.89941,0.0789,0.36418,0.71259,0.20983,0.15183,0.70105,0.08103,0.48643,0.31792,0.16973,0.08548,0.29298,0.08495,0.5652,0.02804,0.17729,0.06794,0.01735,0.08238,0.57402,0.02769,0.19451,0.06496,0.01666
1292,0.15382,0.25684,0.95796,0.10734,0.55912,1.3995,0.40288,0.41099,1.33692,0.00101,0.46184,1.24969,0.42737,0.22926,1.23633,-0.03031,0.36315,1.28015,0.38314,0.12509,1.28915,0.18447,0.31831,1.60912,0.17602,0.27221,1.60925,0.15876,0.2281,1.21491,0.1325,0.21531,0.89893,0.07894,0.36462,0.71176,0.20994,0.15274,0.70065,0.08081,0.48626,0.31673,0.16968,0.08581,0.29271,0.08455,0.56548,0.02708,0.17713,0.06783,0.01718,0.082,0.57431,0.02677,0.19435,0.06486,0.01646
1293,0.15368,0.25775,0.95747,0.10711,0.56051,1.40049,0.40184,0.4126,1.33836,0.00166,0.46376,1.24963,0.42658,0.23184,1.23618,-0.02985,0.36464,1.27977,0.38285,0.12764,1.28826,0.1841,0.31939,1.60886,0.17581,0.27326,1.6091,0.15839,0.22899,1.21444,0.13266,0.2163,0.8984,0.07891,0.3651,0.71093,0.21009,0.15377,0.70025,0.08055,0.48627,0.31566,0.16965,0.08622,0.29246,0.08426,0.56573,0.0262,0.17705,0.06773,0.01715,0.08169,0.57456,0.02592,0.19428,0.06476,0.01642
1294,0.15349,0.25881,0.95698,0.10697,0.56228,1.40123,0.4008,0.41453,1.33963,0.00266,0.4658,1.24933,0.42554,0.23463,1.23604,-0.02943,0.36614,1.2794,0.38238,0.1303,1.28743,0.18359,0.32056,1.60869,0.17544,0.27441,1.60909,0.15788,0.2301,1.21404,0.13282,0.21744,0.89781,0.07883,0.36571,0.71002,0.21026,0.15495,0.69986,0.0803,0.48644,0.31455,0.16954,0.08661,0.29226,0.08427,0.56606,0.02533,0.17703,0.0676,0.01728,0.0817,0.57489,0.02504,0.19427,0.06466,0.0166
1295,0.1533,0.26006,0.95648,0.10704,0.56419,1.40176,0.39945,0.41682,1.34082,0.00392,0.46791,1.24886,0.42426,0.23773,1.23596,-0.02893,0.36778,1.279,0.38178,0.13307,1.28677,0.18298,0.32168,1.60851,0.17493,0.27551,1.60901,0.15743,0.23152,1.21363,0.13296,0.21885,0.8972,0.07873,0.36648,0.70904,0.21041,0.15628,0.69951,0.08011,0.48672,0.31332,0.16938,0.08694,0.2921,0.08459,0.56652,0.02439,0.17705,0.06747,0.0175,0.08202,0.57534,0.0241,0.1943,0.06458,0.0169
1296,0.15317,0.26144,0.95597,0.10731,0.56596,1.40205,0.39764,0.41934,1.34187,0.0052,0.46999,1.24824,0.42294,0.241,1.23593,-0.02834,0.36957,1.27842,0.38117,0.13587,1.28624,0.18234,0.32273,1.60823,0.1744,0.27655,1.60871,0.1572,0.2331,1.21315,0.13303,0.22048,0.89665,0.07857,0.3674,0.70812,0.21053,0.1577,0.69918,0.07993,0.48706,0.3121,0.16926,0.0873,0.29196,0.08504,0.56702,0.02341,0.17711,0.06745,0.01764,0.0825,0.57585,0.02311,0.19436,0.06463,0.01716
1297,0.15307,0.26289,0.95545,0.10755,0.56767,1.40205,0.39569,0.42182,1.34274,0.00635,0.47188,1.24752,0.4219,0.24414,1.2359,-0.02776,0.37129,1.27767,0.38068,0.13865,1.28566,0.18169,0.32388,1.60792,0.17392,0.27767,1.60827,0.15717,0.2348,1.21261,0.13298,0.22218,0.89616,0.07827,0.36842,0.70736,0.2106,0.1592,0.69882,0.0797,0.48747,0.31103,0.16925,0.0878,0.29176,0.08547,0.56751,0.02248,0.17718,0.0676,0.01763,0.08295,0.57635,0.02217,0.19446,0.06486,0.01723
1298,0.15295,0.26446,0.95491,0.10752,0.56963,1.40167,0.39416,0.42404,1.34363,0.00727,0.47351,1.24673,0.42122,0.24705,1.23581,-0.02728,0.37276,1.27693,0.38037,0.14147,1.28496,0.18109,0.32534,1.60765,0.17345,0.2791,1.6079,0.15717,0.23675,1.21204,0.13289,0.22389,0.89568,0.07784,0.36947,0.7067,0.21064,0.16084,0.69836,0.07939,0.48793,0.31008,0.1693,0.08846,0.29147,0.08576,0.568,0.02163,0.17722,0.0678,0.01747,0.08325,0.57684,0.02131,0.19451,0.06511,0.0171
1299,0.15281,0.26621,0.95438,0.10724,0.57192,1.40083,0.39319,0.42623,1.34473,0.00792,0.47496,1.24585,0.42073,0.25005,1.23569,-0.027,0.37406,1.27626,0.38016,0.14444,1.28422,0.18054,0.32721,1.60745,0.17297,0.28096,1.60766,0.15705,0.23904,1.21153,0.1329,0.22563,0.89514,0.07743,0.37054,0.706,0.21072,0.16263,0.6978,0.07909,0.48835,0.3091,0.16931,0.08921,0.29113,0.08589,0.56849,0.02085,0.17718,0.06795,0.01732,0.08338,0.57733,0.02055,0.19446,0.06525,0.01689
1300,0.15267,0.2681,0.95385,0.10686,0.57423,1.39962,0.39238,0.42897,1.34596,0.00833,0.47635,1.24476,0.42015,0.25362,1.23563,-0.02697,0.37538,1.27553,0.37982,0.14775,1.2836,0.18002,0.32945,1.60722,0.17251,0.28319,1.6074,0.15678,0.24151,1.21114,0.13311,0.22747,0.89455,0.07718,0.37172,0.70523,0.21088,0.16454,0.69722,0.07891,0.48873,0.30806,0.16919,0.09004,0.29079,0.08593,0.56888,0.02009,0.17708,0.06805,0.01727,0.08341,0.57772,0.01984,0.19435,0.06531,0.0168
1301,0.15255,0.27009,0.95335,0.10649,0.57633,1.39827,0.39134,0.4326,1.34697,0.00871,0.47771,1.24343,0.41933,0.25788,1.23562,-0.02706,0.37678,1.27464,0.37915,0.15146,1.28318,0.17949,0.33188,1.60693,0.17205,0.2856,1.6071,0.15646,0.24394,1.21083,0.13346,0.22945,0.89396,0.07713,0.37315,0.70446,0.21112,0.16654,0.69669,0.07887,0.48924,0.30705,0.16901,0.09101,0.29051,0.08599,0.56902,0.01932,0.17701,0.06818,0.01731,0.08344,0.57786,0.01911,0.19428,0.06541,0.01689
1302,0.15243,0.27216,0.95289,0.1062,0.57828,1.39687,0.38999,0.43673,1.34763,0.00924,0.47896,1.24199,0.41828,0.26241,1.23562,-0.02711,0.37815,1.27371,0.37823,0.15537,1.28287,0.17889,0.33435,1.60662,0.17151,0.28807,1.60681,0.15614,0.24626,1.21051,0.13373,0.23158,0.8934,0.07716,0.37489,0.70375,0.21138,0.16868,0.69626,0.07891,0.48999,0.30616,0.16888,0.09215,0.29033,0.08611,0.56896,0.01851,0.17704,0.06834,0.01739,0.08355,0.5778,0.01832,0.19431,0.06558,0.01709
1303,0.15221,0.27427,0.95248,0.10613,0.58025,1.39539,0.38839,0.44072,1.34811,0.00995,0.48006,1.24058,0.41719,0.26676,1.23561,-0.02701,0.37937,1.27285,0.37741,0.15923,1.28259,0.1782,0.33684,1.60636,0.1708,0.29056,1.6066,0.15573,0.24857,1.21019,0.13369,0.23381,0.89293,0.07703,0.3768,0.70315,0.2115,0.17095,0.69594,0.07892,0.49093,0.30543,0.1689,0.09341,0.29025,0.08628,0.56886,0.01772,0.17712,0.06849,0.0175,0.08371,0.57769,0.01751,0.1944,0.06577,0.01729
1304,0.15184,0.27646,0.95217,0.10625,0.58233,1.39371,0.38669,0.44456,1.34862,0.01058,0.48109,1.23924,0.41629,0.27102,1.23569,-0.02679,0.38048,1.27204,0.37694,0.16309,1.28234,0.17745,0.33936,1.60617,0.17001,0.29309,1.60644,0.15513,0.251,1.20992,0.1333,0.23606,0.89262,0.0767,0.37873,0.70278,0.21135,0.17335,0.69568,0.07893,0.49193,0.30492,0.16898,0.09475,0.29024,0.08638,0.56881,0.01708,0.17717,0.06857,0.01761,0.0838,0.57763,0.01684,0.19446,0.06588,0.01739
1305,0.15138,0.27872,0.95198,0.10625,0.58467,1.3918,0.38517,0.44863,1.3493,0.01087,0.4822,1.23795,0.41566,0.27552,1.23593,-0.02658,0.38162,1.27124,0.37669,0.16717,1.28213,0.17675,0.34197,1.60603,0.16934,0.2957,1.60626,0.15449,0.2536,1.20971,0.1327,0.23826,0.89252,0.07624,0.38062,0.70272,0.21094,0.17582,0.69546,0.07899,0.49291,0.30474,0.16898,0.0962,0.29027,0.08638,0.56884,0.01676,0.17717,0.06863,0.01768,0.08378,0.57765,0.0165,0.19446,0.06595,0.01737
1306,0.15095,0.28108,0.95191,0.10592,0.58739,1.38978,0.38396,0.45298,1.35015,0.01078,0.48353,1.2367,0.41519,0.28033,1.23626,-0.02654,0.38303,1.27054,0.37646,0.17153,1.28191,0.17616,0.34472,1.60591,0.16886,0.29842,1.60606,0.15396,0.25636,1.20958,0.13211,0.24041,0.89261,0.07578,0.38255,0.703,0.21044,0.17831,0.69525,0.07915,0.49399,0.30493,0.16892,0.0978,0.29029,0.08636,0.56898,0.0168,0.17713,0.06874,0.01774,0.08376,0.57779,0.01655,0.19442,0.06605,0.01732
1307,0.15062,0.28359,0.95191,0.10544,0.59042,1.3879,0.38302,0.45728,1.3511,0.01061,0.48519,1.23559,0.41473,0.28515,1.23653,-0.02665,0.38488,1.27003,0.37625,0.176,1.28163,0.17569,0.34764,1.60579,0.16856,0.30132,1.60588,0.15358,0.25927,1.20952,0.13166,0.24265,0.89277,0.0754,0.38466,0.70345,0.21006,0.18082,0.695,0.07942,0.4953,0.30534,0.16889,0.09945,0.29029,0.08643,0.56928,0.01703,0.17706,0.06887,0.01782,0.08383,0.5781,0.01679,0.19434,0.06616,0.01732
1308,0.15041,0.28629,0.95192,0.10511,0.5936,1.3863,0.38231,0.46129,1.35199,0.01062,0.48717,1.23466,0.41421,0.2897,1.23666,-0.02677,0.38719,1.26969,0.37613,0.18036,1.28133,0.17529,0.35077,1.60568,0.16831,0.30442,1.60575,0.15328,0.26241,1.20955,0.13142,0.2452,0.89289,0.07521,0.38705,0.70386,0.20989,0.18347,0.69467,0.07977,0.49683,0.30571,0.1689,0.10107,0.29025,0.0866,0.5697,0.01719,0.17698,0.06892,0.01795,0.08401,0.57852,0.01695,0.19426,0.06618,0.01745
1309,0.15034,0.28922,0.95191,0.10502,0.59688,1.38494,0.3819,0.46504,1.35267,0.01081,0.48944,1.23388,0.41368,0.29389,1.23672,-0.02682,0.38981,1.26953,0.37602,0.18448,1.28111,0.17488,0.35411,1.60557,0.16798,0.30775,1.60565,0.15306,0.26586,1.20968,0.13142,0.24817,0.89289,0.07525,0.38974,0.70411,0.20995,0.18631,0.69424,0.08016,0.49842,0.30583,0.16896,0.10264,0.29017,0.08684,0.57009,0.01718,0.17698,0.06888,0.01819,0.08424,0.57891,0.01694,0.19426,0.06614,0.0178
1310,0.15037,0.2923,0.95188,0.10511,0.6003,1.38371,0.38172,0.46887,1.35309,0.01105,0.49203,1.23316,0.41326,0.29789,1.23689,-0.02686,0.39269,1.26958,0.37582,0.18843,1.28105,0.1744,0.35759,1.60548,0.16751,0.31123,1.60559,0.153,0.26949,1.20984,0.13154,0.25138,0.89283,0.07545,0.39261,0.70422,0.21016,0.1893,0.6938,0.08052,0.4999,0.30574,0.16914,0.10432,0.2901,0.08701,0.57032,0.01708,0.17712,0.06894,0.01854,0.08439,0.57913,0.01681,0.1944,0.0662,0.01829
1311,0.15039,0.29538,0.95188,0.10524,0.60385,1.38262,0.38145,0.473,1.3534,0.01117,0.49495,1.23252,0.41301,0.30194,1.23731,-0.02698,0.39581,1.26981,0.37549,0.1924,1.28111,0.17387,0.36115,1.60541,0.16696,0.3148,1.60554,0.15304,0.27305,1.20998,0.13155,0.25452,0.89281,0.07551,0.39543,0.70432,0.21033,0.19234,0.69342,0.08074,0.50127,0.30564,0.16947,0.10618,0.29007,0.08702,0.57043,0.017,0.17736,0.06918,0.01891,0.08436,0.57923,0.01672,0.19464,0.06646,0.01876
1312,0.15024,0.29835,0.95194,0.1052,0.6076,1.38168,0.38074,0.47735,1.35378,0.01106,0.49817,1.23198,0.41279,0.30617,1.23794,-0.02717,0.39909,1.27006,0.37509,0.19651,1.28126,0.17338,0.3648,1.60535,0.16645,0.31845,1.60545,0.15294,0.2764,1.21009,0.13124,0.25739,0.89291,0.07523,0.39803,0.70456,0.2103,0.19534,0.69315,0.08073,0.5026,0.30571,0.16987,0.1082,0.29012,0.0869,0.57055,0.017,0.17755,0.06953,0.01929,0.08423,0.57934,0.01672,0.19483,0.0668,0.01913
1313,0.14986,0.30119,0.95205,0.10482,0.61171,1.3808,0.37962,0.48175,1.3543,0.01074,0.50165,1.23149,0.41241,0.31061,1.23858,-0.02741,0.40234,1.27012,0.37468,0.20084,1.28152,0.17301,0.36857,1.60525,0.16605,0.32223,1.60526,0.15253,0.27954,1.21017,0.13064,0.26001,0.89314,0.07463,0.40035,0.70493,0.21006,0.19827,0.69303,0.08058,0.50388,0.30594,0.17022,0.11023,0.29032,0.08673,0.57073,0.01701,0.17759,0.06986,0.01972,0.08406,0.57953,0.01672,0.19486,0.06709,0.01947
1314,0.14935,0.30397,0.95222,0.10413,0.61623,1.3798,0.37841,0.48618,1.35496,0.01019,0.50534,1.23104,0.41183,0.31521,1.23914,-0.02786,0.40552,1.26998,0.37427,0.20533,1.28196,0.1727,0.37245,1.6051,0.16573,0.32611,1.60502,0.15185,0.28254,1.21026,0.12989,0.26254,0.89347,0.07391,0.40253,0.70532,0.20977,0.20115,0.69311,0.08042,0.5051,0.30617,0.17053,0.11223,0.29073,0.08655,0.57098,0.01693,0.1775,0.07014,0.02026,0.0839,0.57978,0.01663,0.19476,0.06732,0.01989
