Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
887,0.11995,0.28304,0.96084,0.08656,0.58361,1.37027,0.33416,0.44692,1.40336,-0.03512,0.48866,1.23166,0.39066,0.28702,1.2807,-0.07389,0.39706,1.27324,0.35528,0.17548,1.31362,0.14736,0.36521,1.59716,0.13556,0.32037,1.604,0.12398,0.24741,1.21582,0.09833,0.23038,0.89925,0.0462,0.39421,0.71902,0.17594,0.17,0.70146,0.0582,0.54202,0.33514,0.1357,0.10606,0.29347,0.06502,0.63034,0.04548,0.14682,0.08134,0.01849,0.06052,0.63833,0.04479,0.1637,0.07676,0.0182
888,0.11981,0.28196,0.96147,0.08648,0.58365,1.37565,0.33487,0.44577,1.40643,-0.03506,0.49083,1.23551,0.39174,0.28673,1.28281,-0.07376,0.39827,1.27511,0.35619,0.17493,1.31492,0.14772,0.36326,1.59725,0.13599,0.31844,1.60433,0.12388,0.24602,1.21623,0.0979,0.22928,0.89979,0.04599,0.39316,0.71982,0.17548,0.16915,0.70177,0.05783,0.53999,0.33579,0.13543,0.1058,0.29365,0.06476,0.62683,0.04575,0.14675,0.08141,0.01848,0.06038,0.63488,0.04503,0.16363,0.07682,0.0182
889,0.11966,0.28094,0.96197,0.08661,0.58411,1.38106,0.33529,0.44444,1.40968,-0.03445,0.49337,1.23929,0.39278,0.28645,1.28498,-0.07343,0.3998,1.27692,0.35704,0.17453,1.31619,0.14794,0.36148,1.59728,0.13623,0.31669,1.60459,0.12368,0.24462,1.21652,0.09751,0.22833,0.9002,0.04577,0.39217,0.72039,0.17511,0.1684,0.70199,0.05734,0.53795,0.33618,0.1353,0.10547,0.29376,0.06412,0.62326,0.04575,0.14679,0.08143,0.01844,0.05985,0.63138,0.04501,0.16367,0.07685,0.01814
890,0.11947,0.27999,0.96241,0.08671,0.58437,1.38646,0.33559,0.44298,1.41297,-0.03365,0.4957,1.24293,0.39384,0.28622,1.28708,-0.07297,0.40132,1.27882,0.35786,0.17433,1.31725,0.14804,0.36003,1.59727,0.1363,0.31528,1.60478,0.1233,0.24325,1.21677,0.09716,0.2275,0.90054,0.04559,0.39126,0.72077,0.17475,0.16769,0.70221,0.05684,0.53595,0.33635,0.13522,0.10514,0.29388,0.06328,0.61977,0.0455,0.14684,0.08141,0.01842,0.05914,0.62795,0.04476,0.16372,0.07683,0.01807
891,0.11921,0.27908,0.96279,0.08668,0.5841,1.39156,0.33609,0.4415,1.41615,-0.03292,0.4974,1.24629,0.39487,0.28599,1.28894,-0.07244,0.40242,1.28078,0.3586,0.17425,1.31802,0.1481,0.35889,1.59727,0.13638,0.31417,1.60495,0.12281,0.24197,1.217,0.09673,0.22673,0.90085,0.04542,0.39038,0.72098,0.17436,0.16699,0.70245,0.05633,0.53398,0.33629,0.13518,0.10481,0.29405,0.06246,0.61649,0.04507,0.14683,0.08136,0.01849,0.05844,0.62472,0.04433,0.16371,0.07679,0.01807
892,0.11899,0.27826,0.9631,0.08653,0.58348,1.39616,0.33674,0.44008,1.41913,-0.03236,0.49847,1.24926,0.39567,0.2858,1.2905,-0.07184,0.40294,1.28262,0.35914,0.17418,1.31854,0.14822,0.35792,1.59732,0.13658,0.31321,1.60521,0.12241,0.24097,1.2172,0.09624,0.22603,0.90109,0.04528,0.38951,0.72104,0.17401,0.16626,0.70267,0.05575,0.53201,0.336,0.1352,0.10447,0.2942,0.06164,0.61342,0.04449,0.14677,0.08131,0.01863,0.05774,0.62171,0.04374,0.16365,0.07674,0.01818
893,0.11885,0.27758,0.96333,0.08634,0.58285,1.40015,0.33716,0.43895,1.42184,-0.03196,0.49923,1.25183,0.39604,0.28577,1.29189,-0.07123,0.40314,1.28409,0.35935,0.17414,1.31896,0.14842,0.357,1.59745,0.13686,0.31232,1.60559,0.12224,0.24039,1.21734,0.0958,0.2254,0.9013,0.04526,0.3887,0.72102,0.17371,0.16551,0.70286,0.0551,0.53,0.33557,0.13524,0.10412,0.29431,0.06073,0.61041,0.04386,0.14671,0.08124,0.0188,0.05695,0.61876,0.0431,0.1636,0.0767,0.01836
894,0.11873,0.27706,0.96355,0.08619,0.58243,1.40345,0.33713,0.43828,1.42429,-0.03167,0.49995,1.25397,0.39609,0.28594,1.29338,-0.07067,0.40343,1.28496,0.3592,0.17424,1.31943,0.14858,0.35619,1.59765,0.13703,0.31155,1.60601,0.12215,0.24016,1.21745,0.09547,0.22489,0.90154,0.04534,0.38798,0.72103,0.17339,0.16479,0.70304,0.05444,0.52796,0.33513,0.13516,0.10384,0.29442,0.0597,0.60731,0.04324,0.14666,0.08112,0.01894,0.05604,0.61571,0.04247,0.16355,0.07659,0.01855
895,0.11856,0.27666,0.96374,0.08605,0.58223,1.40621,0.33685,0.438,1.42651,-0.03134,0.50073,1.25572,0.39604,0.28624,1.29502,-0.07016,0.40393,1.28533,0.35884,0.17451,1.31999,0.14854,0.35553,1.59781,0.13693,0.31093,1.60633,0.12199,0.24001,1.21753,0.09523,0.22453,0.90182,0.04542,0.38737,0.72103,0.173,0.16423,0.70325,0.05375,0.52594,0.33466,0.1349,0.1037,0.29456,0.05867,0.60413,0.04259,0.14658,0.08093,0.01905,0.05513,0.61258,0.04181,0.16348,0.07641,0.01874
896,0.11837,0.27633,0.96386,0.08586,0.5822,1.40879,0.33662,0.43787,1.42855,-0.03079,0.50156,1.25728,0.3959,0.28661,1.29654,-0.06961,0.40446,1.28561,0.35843,0.17485,1.3205,0.1483,0.35498,1.59786,0.13662,0.31042,1.60646,0.12183,0.2398,1.21756,0.09507,0.22437,0.90205,0.04546,0.38682,0.72088,0.17263,0.1639,0.70348,0.05302,0.52401,0.33404,0.13457,0.10372,0.29475,0.05776,0.6011,0.04179,0.14652,0.08075,0.01915,0.05434,0.6096,0.04099,0.16342,0.07621,0.0189
897,0.11827,0.2761,0.96386,0.08575,0.58231,1.41139,0.33646,0.43774,1.43035,-0.02989,0.50242,1.25879,0.3956,0.2871,1.29758,-0.06892,0.40492,1.28614,0.35807,0.17517,1.32076,0.14803,0.35452,1.59777,0.13631,0.30998,1.60642,0.12179,0.23968,1.21753,0.095,0.22438,0.90213,0.04549,0.38635,0.72049,0.17242,0.16377,0.70365,0.05226,0.52222,0.33314,0.13437,0.10382,0.29488,0.05699,0.59838,0.04077,0.14649,0.08066,0.01915,0.05369,0.60692,0.03995,0.16338,0.07608,0.01892
898,0.11821,0.276,0.96373,0.08586,0.58249,1.41375,0.33618,0.43756,1.43184,-0.0289,0.50323,1.26023,0.39514,0.28767,1.29812,-0.06813,0.40546,1.28687,0.35773,0.1754,1.32078,0.14783,0.3542,1.59757,0.13608,0.30968,1.60631,0.1218,0.23979,1.2174,0.09493,0.22453,0.90207,0.04551,0.38593,0.71992,0.17229,0.1637,0.70368,0.05155,0.52055,0.33206,0.13434,0.1038,0.29488,0.05629,0.59599,0.0396,0.14646,0.08064,0.01903,0.05311,0.60458,0.03877,0.16333,0.07603,0.01875
899,0.11807,0.27595,0.96353,0.0861,0.58268,1.41539,0.33571,0.43735,1.43307,-0.02817,0.50381,1.26133,0.39461,0.28825,1.29843,-0.06745,0.40611,1.2875,0.35735,0.1756,1.3207,0.1476,0.35403,1.59735,0.13572,0.30957,1.6062,0.1217,0.24003,1.2172,0.09469,0.22478,0.90193,0.04545,0.38556,0.71933,0.17206,0.16359,0.70361,0.05098,0.51893,0.33092,0.13432,0.10354,0.29479,0.0556,0.59379,0.03843,0.14638,0.08061,0.01886,0.05253,0.60241,0.03759,0.16325,0.07598,0.01852
900,0.1178,0.27592,0.96329,0.08626,0.58284,1.41613,0.33516,0.43726,1.43412,-0.02779,0.50405,1.26184,0.39411,0.28885,1.29873,-0.06696,0.4067,1.28771,0.35693,0.1759,1.3206,0.14723,0.354,1.59717,0.1351,0.30963,1.60614,0.12144,0.24029,1.21695,0.09424,0.22508,0.9018,0.0453,0.38523,0.71873,0.17165,0.16345,0.70356,0.05056,0.51723,0.3298,0.13415,0.10312,0.29473,0.05492,0.59148,0.03729,0.14628,0.08051,0.01881,0.05194,0.60014,0.03647,0.16315,0.07587,0.01843
901,0.11746,0.27588,0.96306,0.08627,0.58292,1.41631,0.33459,0.43753,1.43487,-0.02744,0.50408,1.26175,0.39362,0.28954,1.29906,-0.06655,0.40713,1.28742,0.35647,0.17641,1.32049,0.14681,0.35405,1.59707,0.13444,0.30975,1.60606,0.12116,0.24055,1.21675,0.09376,0.22543,0.90172,0.04505,0.38487,0.71814,0.17112,0.16336,0.70358,0.05016,0.51533,0.32865,0.13381,0.10271,0.29473,0.05424,0.58886,0.03614,0.14624,0.08038,0.01886,0.05133,0.59755,0.03534,0.1631,0.07574,0.01849
902,0.1172,0.27589,0.96284,0.0862,0.58276,1.41639,0.334,0.43823,1.43519,-0.02691,0.5041,1.26127,0.39303,0.29035,1.29929,-0.06605,0.40756,1.28678,0.35595,0.1771,1.32037,0.1465,0.35413,1.59702,0.13411,0.30981,1.60592,0.12105,0.24094,1.21661,0.09343,0.22583,0.90169,0.04476,0.38445,0.71755,0.17063,0.16333,0.70361,0.04963,0.51325,0.32743,0.13341,0.10238,0.29475,0.05356,0.58603,0.03488,0.14623,0.08023,0.0189,0.0507,0.59473,0.03409,0.1631,0.0756,0.01856
903,0.11708,0.27601,0.96263,0.08616,0.58235,1.41649,0.33337,0.43921,1.43524,-0.02626,0.50422,1.26056,0.39231,0.29127,1.29939,-0.06546,0.40818,1.28594,0.3553,0.17789,1.32021,0.14638,0.35421,1.59701,0.1342,0.30981,1.60577,0.12113,0.24153,1.21654,0.09337,0.22632,0.90169,0.0445,0.38405,0.71697,0.17033,0.16337,0.70365,0.04896,0.51121,0.32618,0.13314,0.10204,0.29479,0.05289,0.58326,0.03352,0.14624,0.08005,0.0189,0.05008,0.59198,0.03273,0.16311,0.07542,0.01855
904,0.11702,0.27626,0.96243,0.08622,0.58189,1.41635,0.33271,0.44017,1.43536,-0.02563,0.50438,1.25968,0.39148,0.29232,1.29933,-0.0649,0.40891,1.28499,0.35444,0.17878,1.31994,0.14634,0.35435,1.59704,0.13444,0.30986,1.60573,0.1212,0.24232,1.21648,0.09353,0.22696,0.90168,0.04437,0.38383,0.71636,0.17024,0.16345,0.70376,0.04823,0.50946,0.32491,0.13297,0.10161,0.29493,0.05225,0.58085,0.03215,0.14622,0.07984,0.01891,0.04947,0.58958,0.03134,0.1631,0.07523,0.01852
905,0.1169,0.27669,0.96218,0.08649,0.58164,1.41576,0.33197,0.44093,1.43565,-0.02498,0.50442,1.25865,0.39058,0.29353,1.29903,-0.06444,0.40944,1.28399,0.35335,0.17992,1.31942,0.14621,0.35467,1.59713,0.13448,0.31013,1.60583,0.12103,0.2433,1.21635,0.09378,0.2278,0.90158,0.04433,0.38388,0.71566,0.17022,0.16365,0.70394,0.04753,0.50809,0.32362,0.13276,0.10113,0.29514,0.05159,0.57903,0.03088,0.14615,0.07968,0.01894,0.04885,0.58777,0.03007,0.16303,0.07511,0.0185
906,0.11667,0.27731,0.96182,0.08702,0.58161,1.41486,0.33106,0.44146,1.43592,-0.02409,0.50432,1.25754,0.38959,0.29477,1.29846,-0.06399,0.40969,1.28301,0.35219,0.18135,1.31866,0.14591,0.35522,1.59727,0.13418,0.3107,1.60601,0.1206,0.24449,1.21609,0.09398,0.22883,0.90134,0.04428,0.38412,0.71482,0.17012,0.16408,0.70404,0.04686,0.50702,0.32219,0.13238,0.1008,0.29529,0.05097,0.57785,0.02968,0.14601,0.07962,0.01894,0.04824,0.58659,0.02889,0.1629,0.07507,0.01847
907,0.11639,0.27807,0.96132,0.08777,0.58178,1.41391,0.33003,0.44185,1.43596,-0.02275,0.50421,1.25632,0.38849,0.29588,1.29768,-0.06335,0.40989,1.28206,0.35117,0.18291,1.31776,0.14548,0.35603,1.59739,0.1337,0.31153,1.60619,0.12013,0.24582,1.21572,0.09405,0.22998,0.90092,0.04416,0.38438,0.71378,0.16993,0.16472,0.70392,0.04632,0.50611,0.32056,0.13192,0.10072,0.29525,0.05048,0.57733,0.02844,0.14586,0.07961,0.01889,0.04775,0.58608,0.0277,0.16275,0.07507,0.01843
908,0.11616,0.27893,0.96075,0.08859,0.58219,1.41287,0.3291,0.44226,1.43578,-0.02097,0.50421,1.25486,0.38726,0.29682,1.29683,-0.06247,0.41034,1.28104,0.35025,0.18441,1.31682,0.14506,0.35708,1.59749,0.13328,0.31258,1.60631,0.11979,0.24726,1.21534,0.09397,0.23121,0.90044,0.044,0.38462,0.71266,0.16972,0.16546,0.70363,0.04595,0.50537,0.31881,0.13155,0.10081,0.29504,0.05021,0.57745,0.02714,0.14578,0.07957,0.01881,0.04748,0.5862,0.02645,0.16268,0.07504,0.01842
909,0.116,0.27991,0.96021,0.08934,0.58285,1.41147,0.32837,0.44286,1.43547,-0.01918,0.50427,1.25308,0.38595,0.29776,1.29596,-0.06154,0.41108,1.27979,0.34929,0.18583,1.31591,0.14475,0.35835,1.59755,0.13308,0.31381,1.60631,0.11965,0.24888,1.21503,0.09378,0.2325,0.90002,0.04381,0.38494,0.71159,0.16949,0.16621,0.70335,0.04575,0.50489,0.31713,0.13133,0.10094,0.29483,0.05015,0.57811,0.02591,0.14581,0.07953,0.01874,0.0474,0.58686,0.02528,0.16271,0.075,0.01846
910,0.11585,0.28105,0.95972,0.08999,0.58372,1.40962,0.32771,0.44374,1.43511,-0.01773,0.50434,1.25109,0.3846,0.29889,1.29507,-0.06074,0.41189,1.27833,0.3482,0.18726,1.31503,0.14451,0.35976,1.59759,0.13299,0.31515,1.60618,0.11961,0.25077,1.21479,0.09355,0.23385,0.89966,0.04355,0.3854,0.71065,0.16924,0.16699,0.70316,0.04562,0.50475,0.31565,0.13113,0.10106,0.29471,0.05021,0.57916,0.02486,0.14589,0.07954,0.01872,0.04745,0.58791,0.02429,0.1628,0.07503,0.01851
911,0.11565,0.28231,0.95926,0.09065,0.58481,1.40746,0.32693,0.44489,1.43472,-0.01663,0.50449,1.24905,0.38321,0.30034,1.29413,-0.06008,0.41258,1.27682,0.34701,0.18882,1.3142,0.14415,0.36128,1.59763,0.13272,0.31661,1.60601,0.11948,0.25277,1.21454,0.09336,0.23525,0.89931,0.04324,0.38601,0.70978,0.16898,0.16788,0.70298,0.04548,0.5049,0.31436,0.13087,0.10119,0.2946,0.05035,0.5804,0.02398,0.14595,0.07963,0.01871,0.04757,0.58915,0.02347,0.16286,0.07514,0.01855
912,0.11535,0.2836,0.95879,0.09139,0.5861,1.40515,0.32596,0.44628,1.43425,-0.01566,0.50481,1.24702,0.38185,0.30201,1.29319,-0.05955,0.41314,1.27539,0.34585,0.19056,1.31343,0.14353,0.36302,1.5977,0.13209,0.31832,1.60591,0.1191,0.25468,1.21428,0.0932,0.23672,0.89892,0.04294,0.38677,0.70899,0.16874,0.16885,0.70274,0.04528,0.50521,0.31317,0.13061,0.10132,0.29447,0.05052,0.58162,0.02317,0.14596,0.07975,0.0187,0.04774,0.59037,0.02271,0.16288,0.07528,0.01857
913,0.11497,0.28494,0.95838,0.09209,0.58751,1.40277,0.32499,0.44788,1.43368,-0.01473,0.50519,1.24497,0.38067,0.30374,1.29241,-0.05916,0.41362,1.27409,0.34483,0.19246,1.31282,0.1427,0.36503,1.59772,0.13118,0.32033,1.60587,0.11846,0.25653,1.21404,0.09302,0.23831,0.89859,0.04274,0.38771,0.7083,0.16853,0.16987,0.70253,0.04512,0.50553,0.31206,0.13052,0.10141,0.29437,0.05071,0.58264,0.0224,0.146,0.07982,0.01868,0.04791,0.59139,0.02195,0.16292,0.07539,0.01855
914,0.11459,0.28641,0.95806,0.09253,0.58908,1.40039,0.32423,0.4497,1.43306,-0.0138,0.50553,1.24293,0.37985,0.30539,1.29196,-0.05892,0.41409,1.27298,0.34405,0.1944,1.31255,0.1419,0.36721,1.59765,0.1303,0.32254,1.60578,0.11771,0.25854,1.21387,0.09274,0.24009,0.8984,0.04262,0.38887,0.70773,0.16833,0.17097,0.70245,0.04511,0.50589,0.3111,0.13063,0.10151,0.2944,0.05081,0.58331,0.02168,0.14606,0.07986,0.01865,0.04801,0.59206,0.02126,0.16299,0.07545,0.01844
915,0.11424,0.28806,0.95781,0.09271,0.59089,1.39806,0.32377,0.45173,1.43244,-0.0128,0.50581,1.24094,0.37946,0.30698,1.29185,-0.05875,0.41465,1.27213,0.34352,0.19622,1.31266,0.14131,0.36939,1.59751,0.1296,0.32474,1.60562,0.117,0.26086,1.21374,0.09238,0.24204,0.89826,0.04249,0.39025,0.70723,0.16809,0.17229,0.70244,0.04526,0.50633,0.31031,0.1308,0.10177,0.29451,0.05075,0.58355,0.02105,0.14611,0.07991,0.0186,0.04798,0.59231,0.02068,0.16304,0.0755,0.01827
916,0.11389,0.28988,0.95757,0.09284,0.59283,1.39571,0.32336,0.45398,1.43174,-0.01177,0.50609,1.23899,0.37931,0.30866,1.29187,-0.05859,0.41543,1.27137,0.34313,0.19795,1.31298,0.14093,0.37148,1.59745,0.12904,0.32687,1.60553,0.11636,0.26343,1.2136,0.0919,0.24411,0.8981,0.04223,0.39182,0.70677,0.16777,0.17388,0.70239,0.04541,0.50682,0.30965,0.13082,0.1023,0.29459,0.05064,0.58343,0.02054,0.14611,0.08001,0.01854,0.0479,0.5922,0.02022,0.16303,0.07559,0.01813
917,0.11346,0.29182,0.95732,0.09309,0.59476,1.39315,0.32271,0.45651,1.43087,-0.01091,0.50638,1.23701,0.37915,0.31064,1.29177,-0.05846,0.41637,1.27049,0.34267,0.19985,1.31321,0.14063,0.37357,1.59755,0.12854,0.32901,1.60559,0.11575,0.26615,1.21344,0.09128,0.24624,0.89791,0.0418,0.39345,0.70641,0.1673,0.17567,0.70221,0.04544,0.50727,0.30906,0.13067,0.10303,0.29457,0.05055,0.58316,0.02011,0.14603,0.08011,0.01845,0.04786,0.59195,0.01985,0.16295,0.07569,0.01802
918,0.113,0.2938,0.95706,0.09339,0.5968,1.39038,0.32182,0.45936,1.42993,-0.01031,0.50682,1.23494,0.37882,0.31306,1.29147,-0.05837,0.41743,1.26938,0.34207,0.20221,1.3132,0.14034,0.37583,1.59778,0.12813,0.33129,1.60576,0.11519,0.26886,1.21328,0.09058,0.24836,0.89773,0.04128,0.39503,0.70614,0.16673,0.17757,0.70189,0.04542,0.50764,0.3085,0.13041,0.10388,0.29442,0.05053,0.58299,0.01969,0.14588,0.08011,0.01834,0.04788,0.59179,0.01947,0.1628,0.0757,0.0179
919,0.11258,0.29579,0.95677,0.09366,0.59927,1.38758,0.32093,0.46248,1.42906,-0.00978,0.5077,1.23291,0.37823,0.31589,1.291,-0.05825,0.41863,1.26817,0.34137,0.2051,1.3129,0.14005,0.37829,1.59797,0.12784,0.33373,1.60584,0.1147,0.27144,1.21314,0.08993,0.25045,0.89755,0.04081,0.39652,0.70592,0.16618,0.1796,0.7015,0.04551,0.50797,0.30793,0.13014,0.10485,0.29424,0.05065,0.58299,0.01923,0.14569,0.08001,0.01832,0.04801,0.5918,0.01904,0.16261,0.07559,0.01787
920,0.11224,0.29783,0.95648,0.09392,0.60231,1.38509,0.32019,0.46569,1.42837,-0.00914,0.50922,1.23113,0.37739,0.31896,1.29039,-0.05806,0.42006,1.26716,0.34062,0.2083,1.31224,0.13978,0.38085,1.59802,0.12765,0.33625,1.60574,0.11426,0.27391,1.21301,0.08942,0.25255,0.89734,0.04048,0.39802,0.70566,0.1658,0.1818,0.7011,0.04574,0.50833,0.30732,0.1299,0.10604,0.29408,0.05094,0.58308,0.01873,0.14553,0.07991,0.0185,0.04828,0.59189,0.01856,0.16245,0.07548,0.01807
921,0.11197,0.30001,0.95619,0.09416,0.60578,1.38308,0.31967,0.46885,1.42789,-0.00844,0.51136,1.22971,0.37648,0.32213,1.28977,-0.05784,0.42179,1.26651,0.3399,0.21159,1.31134,0.13952,0.38348,1.59792,0.12747,0.33883,1.6055,0.11384,0.27647,1.21286,0.089,0.2548,0.89717,0.04026,0.39966,0.70539,0.16559,0.1842,0.70074,0.04607,0.5088,0.30672,0.12981,0.10748,0.29398,0.0513,0.58316,0.01822,0.14544,0.0799,0.01884,0.04861,0.59196,0.01805,0.16236,0.07546,0.01849
922,0.11175,0.30237,0.95597,0.0943,0.60939,1.38157,0.31939,0.47209,1.42763,-0.00781,0.51387,1.22865,0.3758,0.3254,1.28936,-0.05763,0.4238,1.26618,0.33942,0.21489,1.31054,0.13924,0.38623,1.59781,0.12725,0.34155,1.60531,0.11344,0.27924,1.21275,0.08858,0.25722,0.89707,0.04007,0.4015,0.70522,0.1655,0.18674,0.70041,0.04645,0.5094,0.30622,0.12992,0.10909,0.2939,0.05158,0.58324,0.01776,0.14541,0.08001,0.01918,0.04887,0.59202,0.0176,0.16232,0.07556,0.0189
923,0.11159,0.30484,0.95586,0.09429,0.61306,1.38038,0.31927,0.47566,1.42749,-0.00731,0.51649,1.22782,0.37555,0.3289,1.28929,-0.05735,0.42607,1.26598,0.3393,0.21825,1.31016,0.13887,0.38919,1.5978,0.12688,0.34451,1.60527,0.11316,0.28213,1.2127,0.08816,0.25977,0.89706,0.03985,0.4035,0.70523,0.16544,0.18931,0.7001,0.04684,0.51012,0.30593,0.13018,0.11068,0.29384,0.05175,0.58336,0.01749,0.1454,0.08024,0.01936,0.04903,0.59214,0.01735,0.16231,0.07577,0.01913
924,0.11146,0.30738,0.95584,0.09405,0.61684,1.37924,0.31918,0.47959,1.42735,-0.00705,0.51914,1.22706,0.37568,0.33264,1.28947,-0.05698,0.42865,1.26564,0.33945,0.22169,1.31021,0.13839,0.39232,1.59787,0.12628,0.34767,1.60535,0.11301,0.28506,1.21269,0.08777,0.26241,0.89715,0.03961,0.40559,0.70548,0.16535,0.19192,0.69981,0.04721,0.51093,0.3059,0.13037,0.11222,0.29378,0.05188,0.58351,0.01745,0.14541,0.08057,0.01941,0.04917,0.5923,0.01734,0.16232,0.07611,0.01922
925,0.11133,0.31002,0.95584,0.09355,0.62077,1.37806,0.31902,0.48363,1.42724,-0.0071,0.52194,1.2263,0.37596,0.33646,1.28978,-0.05669,0.43156,1.26503,0.3397,0.22519,1.31053,0.13782,0.39546,1.59797,0.12553,0.35086,1.60546,0.11296,0.28813,1.21262,0.08739,0.26506,0.89731,0.03933,0.40773,0.70591,0.16516,0.19459,0.69951,0.04751,0.51186,0.3061,0.13042,0.11383,0.29371,0.05197,0.58365,0.0176,0.14543,0.08101,0.01945,0.04927,0.59244,0.0175,0.16235,0.07655,0.01931
926,0.11115,0.31272,0.95586,0.09304,0.62492,1.37701,0.31876,0.48761,1.42732,-0.0073,0.52511,1.2257,0.37618,0.34025,1.29026,-0.0566,0.43477,1.26434,0.33995,0.2287,1.31105,0.13726,0.39848,1.59805,0.12483,0.35392,1.60552,0.1129,0.29134,1.21249,0.08698,0.26765,0.89749,0.03902,0.4099,0.70642,0.16487,0.19731,0.6992,0.04766,0.51294,0.30644,0.13037,0.11553,0.29364,0.05196,0.58379,0.01782,0.14547,0.08147,0.01958,0.04928,0.59259,0.0177,0.16238,0.07701,0.01948
927,0.1109,0.31542,0.95591,0.09292,0.62929,1.37632,0.3185,0.49155,1.42772,-0.00739,0.52874,1.22549,0.37633,0.3441,1.29092,-0.05667,0.43808,1.26399,0.34014,0.2322,1.31173,0.13677,0.40145,1.59811,0.12428,0.35688,1.60549,0.11267,0.29457,1.21239,0.08654,0.27017,0.89769,0.03868,0.41212,0.70693,0.16452,0.19995,0.69889,0.04767,0.5141,0.3068,0.13037,0.11717,0.29359,0.05187,0.58394,0.01801,0.14551,0.0818,0.01981,0.04918,0.59273,0.01785,0.16243,0.07733,0.01969
928,0.11055,0.31805,0.95604,0.09328,0.63363,1.37593,0.31843,0.49555,1.42841,-0.00747,0.53258,1.2257,0.37653,0.3481,1.29171,-0.05693,0.44132,1.26419,0.34026,0.2357,1.31244,0.13632,0.40448,1.59817,0.12382,0.3599,1.60541,0.11218,0.29767,1.21241,0.08607,0.27264,0.89788,0.03833,0.41436,0.7074,0.16414,0.20244,0.69864,0.04767,0.51528,0.30711,0.13043,0.11864,0.29361,0.05181,0.58403,0.01806,0.14557,0.08195,0.02009,0.04912,0.59282,0.01786,0.16248,0.07745,0.01993
929,0.11015,0.32063,0.95621,0.09379,0.63742,1.37556,0.31861,0.49957,1.42924,-0.00799,0.53622,1.22603,0.37688,0.35217,1.29254,-0.05755,0.44452,1.2647,0.34038,0.2393,1.31304,0.13588,0.40764,1.59828,0.12338,0.36303,1.60536,0.11148,0.3007,1.21254,0.08561,0.27507,0.89806,0.038,0.41657,0.70777,0.16381,0.20479,0.69849,0.04774,0.51641,0.30731,0.13051,0.11993,0.29373,0.05188,0.58403,0.01798,0.14567,0.08196,0.02042,0.04918,0.59282,0.01775,0.16256,0.07741,0.02022
930,0.10979,0.3232,0.9564,0.09407,0.64053,1.37513,0.31893,0.50351,1.43009,-0.00904,0.5396,1.22624,0.37739,0.35617,1.29342,-0.05858,0.44788,1.26526,0.34062,0.2431,1.31354,0.13555,0.41086,1.59848,0.12301,0.36624,1.60543,0.11084,0.30379,1.21275,0.08528,0.27749,0.89822,0.03773,0.41871,0.70802,0.1636,0.20705,0.69845,0.04785,0.51747,0.3074,0.13058,0.12112,0.29394,0.05207,0.58399,0.01782,0.1458,0.08192,0.02078,0.04939,0.59278,0.01758,0.16268,0.07732,0.02057
931,0.1096,0.32579,0.9566,0.09409,0.64347,1.37494,0.31918,0.50743,1.43089,-0.01022,0.54312,1.22643,0.37804,0.36012,1.2944,-0.05982,0.4516,1.26582,0.34109,0.24709,1.31405,0.13541,0.41407,1.59877,0.12292,0.36941,1.6056,0.11041,0.30695,1.21297,0.0852,0.27996,0.89837,0.03758,0.42077,0.70816,0.16359,0.20932,0.69848,0.04789,0.51842,0.30733,0.13067,0.12228,0.29423,0.05229,0.584,0.01764,0.14586,0.08188,0.02114,0.04963,0.59279,0.01737,0.16273,0.07723,0.02093
