Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2792,0.12182,0.64503,1.02008,0.09544,0.78987,1.399,0.41832,0.63402,1.23149,-0.06437,0.76358,1.26797,0.35718,0.43385,1.2321,-0.12983,0.68623,1.30557,0.28076,0.38216,1.33207,0.09899,0.62124,1.63952,0.0885,0.57564,1.6368,0.07966,0.56544,1.25082,0.12758,0.60816,0.93747,0.04347,0.63864,0.72192,0.25423,0.7974,0.86941,0.06616,0.61992,0.3058,0.29349,0.97633,0.61006,0.07697,0.63531,0.01612,0.30895,0.96375,0.32542,0.07058,0.64182,0.01493,0.32588,0.96763,0.32333
2793,0.12224,0.64024,1.01734,0.09537,0.78863,1.39969,0.41659,0.6376,1.23589,-0.06308,0.76089,1.26732,0.35783,0.43677,1.23206,-0.12864,0.68335,1.30482,0.28183,0.383,1.33074,0.09899,0.61877,1.64033,0.0884,0.5732,1.63754,0.07958,0.5643,1.25062,0.12682,0.60395,0.93641,0.04337,0.63626,0.72176,0.25634,0.78699,0.85865,0.06721,0.61874,0.30567,0.29619,0.94834,0.59164,0.07755,0.63511,0.01638,0.30849,0.91484,0.30843,0.07118,0.64166,0.01531,0.32547,0.91816,0.30587
2794,0.12267,0.63541,1.01449,0.09539,0.78728,1.40062,0.41453,0.64176,1.24061,-0.06162,0.75843,1.26677,0.35877,0.44023,1.23184,-0.12734,0.68058,1.3042,0.28336,0.38427,1.3291,0.09898,0.61644,1.64085,0.08834,0.57089,1.63794,0.07969,0.56321,1.25022,0.12587,0.59977,0.9353,0.04321,0.63407,0.72146,0.25831,0.77574,0.84778,0.0681,0.61773,0.3054,0.29868,0.91965,0.57335,0.07794,0.63515,0.01657,0.30744,0.86697,0.29289,0.07159,0.64174,0.01562,0.32446,0.86981,0.28996
2795,0.12321,0.63053,1.01163,0.09548,0.78607,1.4017,0.41235,0.64607,1.24557,-0.06008,0.75631,1.26637,0.3599,0.44393,1.23163,-0.12597,0.67818,1.30374,0.28522,0.38576,1.32744,0.09898,0.61432,1.64106,0.08838,0.56878,1.63793,0.08023,0.56214,1.24967,0.12495,0.59559,0.93426,0.04299,0.632,0.7212,0.26024,0.76373,0.837,0.06862,0.61693,0.30512,0.30103,0.89027,0.55539,0.07814,0.63542,0.0165,0.30589,0.82027,0.27879,0.07181,0.64204,0.01562,0.3229,0.82273,0.27554
2796,0.12385,0.62571,1.00886,0.09561,0.78522,1.40298,0.4104,0.64996,1.25065,-0.05849,0.7546,1.26619,0.36114,0.44745,1.23158,-0.12448,0.67628,1.30331,0.28714,0.38712,1.32598,0.099,0.61231,1.64106,0.0885,0.56676,1.63775,0.08121,0.5612,1.24905,0.12411,0.59156,0.93332,0.04273,0.63009,0.72107,0.26207,0.75126,0.8264,0.0688,0.61649,0.30495,0.30312,0.86056,0.53808,0.07829,0.63584,0.01613,0.30399,0.77469,0.26605,0.07199,0.64249,0.01524,0.32099,0.77681,0.26253
2797,0.12449,0.62109,1.0062,0.09568,0.78467,1.40451,0.40866,0.65344,1.2555,-0.05689,0.75329,1.26618,0.36234,0.45079,1.23174,-0.12292,0.67483,1.30272,0.28904,0.38831,1.32468,0.09906,0.61018,1.64101,0.08866,0.56461,1.63759,0.08237,0.5605,1.24846,0.12327,0.58789,0.9324,0.04241,0.62853,0.72104,0.26355,0.73874,0.81604,0.06892,0.61639,0.30492,0.30476,0.83109,0.52164,0.07856,0.63619,0.01571,0.30216,0.73017,0.25465,0.07231,0.64287,0.01477,0.31918,0.73186,0.25095
2798,0.12499,0.61671,1.00369,0.0955,0.78415,1.4062,0.40706,0.6571,1.25984,-0.05541,0.75217,1.2662,0.3634,0.45441,1.232,-0.12149,0.67352,1.30192,0.29109,0.38968,1.32331,0.09918,0.60782,1.64102,0.08892,0.56222,1.63754,0.0834,0.55997,1.24792,0.12244,0.58461,0.93145,0.04206,0.62748,0.72101,0.26456,0.72634,0.8061,0.06907,0.6166,0.30498,0.30576,0.80215,0.50622,0.07892,0.63639,0.0156,0.30082,0.68673,0.24466,0.07271,0.64311,0.01464,0.31788,0.68787,0.24094
2799,0.12533,0.61241,1.00136,0.09506,0.78344,1.40781,0.40586,0.66096,1.2638,-0.05426,0.75082,1.26625,0.36446,0.4584,1.23225,-0.12036,0.67184,1.3011,0.29342,0.39141,1.32176,0.09939,0.60531,1.64116,0.0893,0.55968,1.63759,0.08419,0.55937,1.24745,0.12167,0.58146,0.93052,0.04172,0.62692,0.72089,0.2651,0.71378,0.79684,0.06909,0.61716,0.30505,0.30609,0.77355,0.49189,0.07917,0.63662,0.01586,0.2999,0.64468,0.23603,0.07299,0.64337,0.01494,0.31702,0.64515,0.23246
2800,0.12559,0.60798,0.9992,0.09445,0.78265,1.40911,0.40496,0.66433,1.26788,-0.05354,0.74896,1.26641,0.36576,0.46208,1.23244,-0.11947,0.66949,1.30057,0.29598,0.39324,1.32009,0.09971,0.60284,1.64135,0.08975,0.5572,1.63767,0.0849,0.55859,1.24705,0.12102,0.57812,0.92967,0.04146,0.62655,0.72063,0.26533,0.70066,0.78835,0.06893,0.61798,0.30504,0.30589,0.7449,0.47845,0.07934,0.63697,0.0162,0.29894,0.60452,0.22824,0.07321,0.64377,0.01532,0.31611,0.60432,0.22487
2801,0.12591,0.6034,0.99715,0.09379,0.78212,1.41009,0.40346,0.66705,1.27225,-0.05314,0.74685,1.26668,0.36745,0.46505,1.23257,-0.11869,0.66673,1.30034,0.29871,0.39499,1.31848,0.10022,0.60061,1.64145,0.09033,0.55496,1.63762,0.08571,0.55774,1.24666,0.1206,0.57461,0.92896,0.0414,0.626,0.7203,0.26541,0.6869,0.78047,0.06873,0.61881,0.30495,0.3053,0.71587,0.46539,0.07959,0.63732,0.01635,0.29749,0.56667,0.22027,0.07352,0.64417,0.01549,0.31468,0.56585,0.21707
2802,0.12633,0.59876,0.9952,0.09312,0.78209,1.41078,0.40086,0.6698,1.27674,-0.05287,0.74491,1.2669,0.36939,0.46792,1.23277,-0.11797,0.66404,1.30019,0.30158,0.39686,1.31704,0.10094,0.59865,1.64136,0.09118,0.55299,1.63736,0.08664,0.55692,1.24625,0.12048,0.57119,0.92851,0.04164,0.62519,0.72009,0.26543,0.6727,0.77306,0.06873,0.61942,0.30495,0.30429,0.68634,0.45237,0.07992,0.63747,0.0164,0.29523,0.53094,0.21146,0.07391,0.64437,0.01555,0.3124,0.52959,0.20836
2803,0.12679,0.5941,0.99341,0.09242,0.78234,1.4112,0.39802,0.67315,1.28092,-0.05265,0.74324,1.26692,0.37128,0.47144,1.23308,-0.11731,0.66151,1.29993,0.30448,0.39903,1.31575,0.10178,0.59678,1.64114,0.09225,0.55108,1.63697,0.08762,0.55601,1.24585,0.12056,0.56804,0.92835,0.04214,0.62425,0.72019,0.26539,0.65828,0.76619,0.06904,0.61977,0.30525,0.30274,0.65646,0.43966,0.08018,0.6373,0.01655,0.29197,0.49659,0.20211,0.07423,0.64426,0.0157,0.3091,0.49477,0.19905
2804,0.12725,0.58938,0.99182,0.09168,0.78232,1.41148,0.39583,0.67732,1.28449,-0.05249,0.74161,1.26677,0.37282,0.47588,1.23349,-0.11663,0.65898,1.29956,0.30727,0.40143,1.31456,0.10263,0.59476,1.64085,0.09338,0.54902,1.63658,0.08862,0.55488,1.24548,0.12071,0.56503,0.92835,0.04285,0.62326,0.72057,0.26521,0.64375,0.75999,0.06959,0.61993,0.30581,0.30067,0.62667,0.42791,0.08021,0.63684,0.01682,0.28779,0.46296,0.19305,0.0743,0.64382,0.01596,0.30488,0.46073,0.19003
2805,0.12772,0.58461,0.99037,0.09084,0.78155,1.41188,0.39361,0.68219,1.28777,-0.05242,0.73979,1.26658,0.37394,0.48109,1.23399,-0.11586,0.65642,1.29918,0.30992,0.40395,1.31345,0.10349,0.5926,1.64053,0.09451,0.5468,1.63621,0.08976,0.55357,1.24507,0.12089,0.56189,0.92824,0.0437,0.62219,0.72094,0.26488,0.62918,0.75442,0.07029,0.62,0.30635,0.29822,0.59761,0.4175,0.08005,0.63629,0.01702,0.28314,0.43029,0.18481,0.07413,0.64328,0.01614,0.3002,0.42776,0.18184
2806,0.12829,0.57993,0.98893,0.08976,0.77999,1.41253,0.38981,0.68755,1.2912,-0.05258,0.73758,1.26654,0.37482,0.48677,1.2346,-0.11509,0.65378,1.29901,0.3125,0.40669,1.31237,0.10447,0.59043,1.64023,0.09575,0.5446,1.63581,0.0912,0.55231,1.24455,0.12114,0.5586,0.92783,0.04472,0.62111,0.72098,0.26442,0.61466,0.74939,0.07112,0.6201,0.30655,0.29558,0.56971,0.40824,0.07986,0.63603,0.01701,0.27854,0.39952,0.17716,0.07393,0.643,0.0161,0.29557,0.39675,0.17425
2807,0.12898,0.57542,0.98746,0.0884,0.77798,1.41334,0.38449,0.69282,1.29499,-0.05303,0.73491,1.26668,0.37566,0.49246,1.23529,-0.11443,0.6509,1.2992,0.31512,0.40967,1.31129,0.10565,0.58838,1.64003,0.0972,0.54251,1.63543,0.09298,0.55119,1.24389,0.12146,0.55535,0.92712,0.04593,0.62014,0.72066,0.26379,0.60026,0.74478,0.07211,0.62025,0.30635,0.29271,0.54295,0.39969,0.07982,0.63628,0.01678,0.27423,0.37133,0.16937,0.07386,0.64323,0.01589,0.29124,0.36836,0.16656
2808,0.12976,0.57103,0.98604,0.08705,0.77594,1.41411,0.37972,0.69726,1.29901,-0.05352,0.73206,1.26691,0.37652,0.49769,1.23603,-0.11382,0.64788,1.29956,0.31784,0.41266,1.31026,0.10703,0.58639,1.64001,0.09887,0.54049,1.63518,0.09502,0.55003,1.24318,0.12185,0.55227,0.92632,0.04727,0.61934,0.72027,0.26293,0.58603,0.74064,0.07322,0.62042,0.30601,0.28952,0.51702,0.3916,0.08001,0.63686,0.01653,0.27005,0.34569,0.16105,0.07405,0.64382,0.01568,0.28704,0.34252,0.15835
2809,0.13054,0.56667,0.98482,0.08613,0.77409,1.41461,0.37707,0.70057,1.30306,-0.05377,0.72942,1.26701,0.3773,0.50205,1.23686,-0.11307,0.64509,1.29972,0.32069,0.41532,1.30943,0.10852,0.58434,1.64012,0.1006,0.53842,1.6351,0.09716,0.54858,1.2425,0.12225,0.54937,0.92567,0.04858,0.61867,0.72022,0.26179,0.57212,0.73707,0.07429,0.62059,0.30599,0.28596,0.49182,0.38409,0.08036,0.63743,0.01653,0.26571,0.32215,0.15241,0.07442,0.6444,0.01571,0.28267,0.31881,0.14975
2810,0.13121,0.56229,0.98386,0.08575,0.77245,1.41462,0.37579,0.70273,1.30707,-0.05375,0.72697,1.26687,0.37797,0.50541,1.23777,-0.11215,0.64252,1.29957,0.32365,0.41747,1.30883,0.11,0.58223,1.64022,0.10223,0.53629,1.63509,0.09919,0.54676,1.24194,0.12261,0.54661,0.92527,0.04977,0.61805,0.72065,0.26032,0.55862,0.73404,0.07512,0.62068,0.30645,0.28204,0.46744,0.37727,0.0806,0.63776,0.01691,0.26103,0.30035,0.14371,0.07468,0.64475,0.01608,0.27798,0.29694,0.14099
2811,0.13172,0.55783,0.98304,0.08571,0.77083,1.41422,0.37408,0.7042,1.31075,-0.05357,0.72424,1.2666,0.37869,0.50803,1.23869,-0.11107,0.63967,1.29931,0.32657,0.4191,1.30834,0.11142,0.58012,1.64023,0.10374,0.53418,1.63502,0.10097,0.54463,1.24149,0.12301,0.54393,0.92493,0.05092,0.61733,0.72128,0.25854,0.54537,0.73135,0.07572,0.62048,0.30708,0.27773,0.44383,0.371,0.08057,0.63781,0.01741,0.25607,0.28017,0.13488,0.07466,0.64481,0.01656,0.27299,0.27678,0.13202
2812,0.13219,0.55328,0.98219,0.08589,0.76903,1.4138,0.37128,0.70551,1.31409,-0.05315,0.72108,1.26636,0.37968,0.51036,1.2395,-0.1098,0.63632,1.29915,0.32931,0.42028,1.30778,0.11293,0.57815,1.64016,0.10536,0.5322,1.63483,0.10261,0.54227,1.24104,0.12363,0.5412,0.92442,0.05221,0.61636,0.72165,0.25654,0.5322,0.72892,0.07632,0.61992,0.30739,0.27302,0.42095,0.36516,0.08039,0.63774,0.01766,0.25103,0.2616,0.12592,0.07449,0.64474,0.0168,0.26793,0.2583,0.12285
2813,0.13278,0.54873,0.9813,0.08629,0.76714,1.41369,0.36815,0.70684,1.31747,-0.05231,0.71795,1.26624,0.38097,0.51283,1.2402,-0.10828,0.63295,1.29898,0.33185,0.42114,1.30722,0.11471,0.57636,1.64013,0.10734,0.5304,1.63466,0.10433,0.53976,1.24053,0.12456,0.53825,0.9237,0.05375,0.61509,0.72157,0.25449,0.5193,0.72689,0.07716,0.61925,0.30723,0.26799,0.39921,0.35998,0.08035,0.63777,0.01758,0.24615,0.24476,0.1173,0.07443,0.64476,0.01674,0.26304,0.24155,0.11405
2814,0.13351,0.54432,0.98053,0.08697,0.76553,1.41376,0.36566,0.70828,1.32105,-0.05109,0.71541,1.26611,0.38232,0.51562,1.24103,-0.10653,0.63027,1.29857,0.33425,0.42199,1.3069,0.11683,0.57469,1.64027,0.10974,0.5287,1.63466,0.10623,0.53722,1.24001,0.12566,0.53486,0.92297,0.05541,0.61345,0.72124,0.25239,0.50704,0.72549,0.0783,0.61877,0.30692,0.26276,0.37938,0.35579,0.08062,0.63802,0.01738,0.24172,0.22983,0.10963,0.07467,0.64499,0.01658,0.2586,0.22666,0.10626
2815,0.13419,0.54005,0.98001,0.08797,0.76439,1.41362,0.3638,0.70973,1.32474,-0.04958,0.71341,1.26579,0.38338,0.51842,1.24222,-0.10455,0.62835,1.29793,0.33655,0.42298,1.30704,0.1192,0.57299,1.64059,0.11239,0.52698,1.63488,0.10809,0.53466,1.23965,0.12657,0.53086,0.92243,0.05692,0.61138,0.72096,0.25004,0.49556,0.72474,0.07953,0.61851,0.30678,0.25742,0.36187,0.35252,0.08106,0.63829,0.01726,0.23796,0.21691,0.10295,0.0751,0.64525,0.01651,0.25482,0.21371,0.09954
2816,0.13463,0.5358,0.97973,0.08921,0.76346,1.41307,0.36201,0.71058,1.32822,-0.04785,0.71147,1.26516,0.38411,0.5205,1.24365,-0.10238,0.62665,1.29727,0.3388,0.42378,1.30757,0.12167,0.57118,1.64102,0.11504,0.52515,1.63518,0.10977,0.53203,1.2395,0.12702,0.52628,0.9221,0.05804,0.60882,0.72086,0.24719,0.48462,0.72445,0.08055,0.61819,0.30692,0.25191,0.34639,0.34986,0.08139,0.63835,0.01726,0.23486,0.20579,0.09688,0.07542,0.6453,0.01651,0.25171,0.20251,0.09351
2817,0.13484,0.53146,0.97956,0.09058,0.76233,1.41239,0.36021,0.7103,1.33119,-0.04583,0.70937,1.26427,0.38478,0.52132,1.24498,-0.10005,0.62479,1.2967,0.34104,0.42383,1.30824,0.12415,0.56926,1.64144,0.11755,0.52325,1.63544,0.11136,0.52935,1.23948,0.12701,0.52128,0.92187,0.05881,0.60586,0.72085,0.24375,0.47396,0.72429,0.0812,0.61755,0.30715,0.24614,0.33236,0.34751,0.08141,0.63815,0.01725,0.23212,0.19599,0.09128,0.07544,0.64511,0.01649,0.24896,0.19262,0.08797
2818,0.13502,0.52708,0.97933,0.09192,0.7608,1.41196,0.35882,0.70887,1.33369,-0.04355,0.70722,1.26327,0.38563,0.52089,1.24605,-0.09759,0.6229,1.29616,0.34331,0.42294,1.30876,0.1266,0.56736,1.64179,0.11989,0.52138,1.63566,0.11311,0.52666,1.23943,0.12681,0.51606,0.92154,0.05949,0.6027,0.72074,0.24,0.46348,0.72397,0.08169,0.61663,0.30724,0.24012,0.31934,0.34537,0.08123,0.63789,0.01712,0.22939,0.18714,0.08631,0.07526,0.64484,0.01635,0.24623,0.18368,0.08308
2819,0.13538,0.5227,0.97896,0.0931,0.75885,1.41174,0.35812,0.70674,1.3359,-0.04138,0.70499,1.26232,0.38685,0.51966,1.24694,-0.09516,0.62108,1.29562,0.34564,0.42134,1.30903,0.12902,0.56557,1.64205,0.12214,0.51963,1.63585,0.11519,0.52392,1.23925,0.12675,0.51072,0.92103,0.06039,0.59956,0.72044,0.23639,0.45311,0.72345,0.08231,0.61569,0.30713,0.23402,0.30704,0.34339,0.08111,0.63772,0.01685,0.22645,0.17922,0.08197,0.07515,0.64468,0.0161,0.24331,0.17571,0.07889
2820,0.136,0.51833,0.97853,0.09409,0.75652,1.41125,0.35799,0.70438,1.33792,-0.03976,0.70227,1.26145,0.38849,0.5181,1.24781,-0.09296,0.61893,1.29522,0.34808,0.41943,1.30909,0.13146,0.56393,1.64219,0.12444,0.51802,1.63592,0.11762,0.52103,1.23895,0.12697,0.50535,0.92043,0.06168,0.59656,0.72,0.23316,0.44278,0.72296,0.08321,0.61492,0.3069,0.22798,0.29529,0.34162,0.08125,0.63775,0.01655,0.22315,0.17252,0.07807,0.0753,0.64473,0.01582,0.24004,0.16899,0.07518
2821,0.13683,0.51397,0.9781,0.09507,0.75398,1.41015,0.35799,0.70209,1.33979,-0.03855,0.69876,1.26053,0.39044,0.51652,1.24874,-0.09088,0.61608,1.29495,0.35066,0.41753,1.309,0.134,0.56237,1.64218,0.12696,0.51647,1.63582,0.12031,0.51796,1.23859,0.12745,0.50001,0.91982,0.06324,0.59367,0.7195,0.23027,0.43263,0.72266,0.08427,0.61431,0.30665,0.22198,0.28424,0.34006,0.08156,0.63802,0.01633,0.21942,0.16729,0.07435,0.07564,0.64502,0.01564,0.23633,0.16374,0.07165
2822,0.13779,0.5097,0.97764,0.09644,0.75149,1.40861,0.35769,0.69985,1.34151,-0.03703,0.69485,1.2594,0.39249,0.51503,1.24963,-0.08855,0.61279,1.29452,0.35329,0.41574,1.30888,0.13668,0.56075,1.64203,0.12971,0.51486,1.63556,0.12314,0.51478,1.23819,0.12809,0.49472,0.91919,0.06483,0.59076,0.71902,0.22763,0.42293,0.72239,0.08526,0.61368,0.3064,0.21609,0.27424,0.33855,0.08178,0.63845,0.01623,0.21546,0.16352,0.07069,0.07589,0.64549,0.01561,0.23239,0.1599,0.06817
2823,0.13881,0.5055,0.97707,0.09846,0.74921,1.40691,0.35709,0.69731,1.34302,-0.03464,0.69115,1.25794,0.39446,0.51333,1.25036,-0.08572,0.6097,1.29364,0.35593,0.41375,1.3088,0.13947,0.55901,1.64171,0.13266,0.51311,1.63514,0.12604,0.51149,1.23767,0.12874,0.48938,0.91849,0.06625,0.58768,0.71857,0.22516,0.41381,0.72194,0.08605,0.61292,0.30618,0.21048,0.26551,0.33688,0.08179,0.63883,0.01623,0.21167,0.16094,0.06711,0.07593,0.6459,0.0157,0.2286,0.15718,0.06477
2824,0.13985,0.50124,0.97637,0.10095,0.74709,1.40509,0.35663,0.69396,1.34418,-0.03161,0.6878,1.25618,0.3963,0.51078,1.25083,-0.08261,0.60702,1.2924,0.35858,0.4111,1.30871,0.14237,0.55718,1.64116,0.13578,0.51125,1.63455,0.12892,0.50796,1.23694,0.1293,0.48381,0.91773,0.06746,0.58433,0.71819,0.22284,0.40518,0.72123,0.08673,0.61196,0.30607,0.20525,0.25791,0.33501,0.08171,0.63895,0.01629,0.2083,0.1592,0.06366,0.07586,0.64604,0.01584,0.2252,0.15521,0.06154
2825,0.14086,0.49678,0.97556,0.10353,0.745,1.40291,0.35683,0.68957,1.34479,-0.0286,0.68428,1.25425,0.39811,0.507,1.25096,-0.07955,0.60422,1.29121,0.36122,0.4075,1.30849,0.1454,0.55524,1.64038,0.13908,0.50927,1.63377,0.13162,0.504,1.23606,0.12974,0.47794,0.9169,0.06853,0.58067,0.71785,0.22068,0.39685,0.72037,0.08737,0.61081,0.30605,0.20047,0.25107,0.33302,0.08167,0.63879,0.01632,0.20545,0.15793,0.0604,0.07582,0.64587,0.01591,0.22231,0.15365,0.05852
2826,0.14182,0.4921,0.97468,0.10601,0.74288,1.40015,0.35779,0.68456,1.34486,-0.02594,0.68014,1.25225,0.40001,0.50234,1.25083,-0.07661,0.60074,1.29026,0.36373,0.4032,1.30811,0.14853,0.55319,1.63947,0.14246,0.50718,1.6329,0.13406,0.49965,1.23512,0.13009,0.47184,0.916,0.06953,0.57676,0.71745,0.21872,0.38869,0.71942,0.08797,0.60956,0.30599,0.19626,0.24468,0.33099,0.08169,0.63853,0.01623,0.2032,0.15683,0.05729,0.07583,0.6456,0.01582,0.22001,0.15227,0.05563
2827,0.14278,0.48732,0.97375,0.10848,0.74074,1.39692,0.35921,0.67981,1.34487,-0.0234,0.67548,1.25011,0.40195,0.49784,1.25061,-0.07355,0.59661,1.28931,0.366,0.39884,1.30763,0.1516,0.55109,1.63857,0.14574,0.50506,1.63203,0.13631,0.49508,1.23421,0.13041,0.46559,0.91497,0.07043,0.57272,0.71693,0.21704,0.38071,0.7184,0.08849,0.60837,0.30587,0.19274,0.23862,0.32894,0.08174,0.63834,0.01602,0.20155,0.1558,0.05429,0.07587,0.64542,0.01562,0.2183,0.15098,0.05284
2828,0.1438,0.48264,0.97279,0.11116,0.73863,1.39348,0.36081,0.67585,1.34528,-0.02051,0.67089,1.24768,0.40372,0.49433,1.25031,-0.07016,0.59251,1.28793,0.36807,0.39492,1.30705,0.15458,0.54904,1.63769,0.14883,0.50298,1.63118,0.13854,0.49047,1.23332,0.13076,0.45933,0.91386,0.07125,0.56868,0.71634,0.21569,0.37304,0.71727,0.08894,0.60731,0.30578,0.18987,0.23291,0.32688,0.08178,0.63825,0.01591,0.20034,0.15473,0.05144,0.07592,0.64532,0.01554,0.21705,0.1497,0.05015
2829,0.14496,0.4781,0.97182,0.11435,0.73658,1.39004,0.3627,0.67244,1.34579,-0.017,0.6669,1.24493,0.40528,0.49146,1.24975,-0.06642,0.58903,1.28598,0.37012,0.39125,1.30628,0.15755,0.54698,1.63677,0.15186,0.50091,1.63033,0.14094,0.48591,1.23247,0.13122,0.45316,0.91277,0.07206,0.56468,0.71585,0.21462,0.36577,0.71607,0.08935,0.60627,0.30583,0.18751,0.22752,0.32485,0.08176,0.63814,0.01609,0.19943,0.15349,0.04877,0.07591,0.64523,0.01574,0.21609,0.14827,0.04759
2830,0.14627,0.47363,0.97089,0.11812,0.73454,1.38661,0.36506,0.66886,1.34543,-0.01298,0.66347,1.24204,0.40691,0.48811,1.24881,-0.06246,0.58617,1.28379,0.37228,0.38717,1.30532,0.16066,0.5448,1.63585,0.15509,0.49871,1.62948,0.14351,0.48133,1.23164,0.13177,0.44714,0.91177,0.07292,0.5607,0.71547,0.21367,0.35882,0.71491,0.08968,0.6051,0.30599,0.18547,0.22237,0.32296,0.08164,0.63795,0.0164,0.19876,0.15199,0.04627,0.07579,0.64504,0.01607,0.21538,0.14663,0.04516
2831,0.14763,0.4691,0.97001,0.1223,0.73236,1.38314,0.3676,0.66475,1.34367,-0.00878,0.65998,1.23926,0.40879,0.48364,1.2476,-0.05846,0.58331,1.2818,0.37447,0.38238,1.30435,0.1639,0.54248,1.63497,0.15856,0.49635,1.62865,0.14612,0.47665,1.23087,0.13237,0.44127,0.9109,0.07385,0.55667,0.71511,0.21277,0.35212,0.7139,0.08991,0.60373,0.3061,0.18361,0.21744,0.32128,0.08144,0.63769,0.01654,0.19829,0.15029,0.04403,0.07558,0.64477,0.01621,0.21488,0.14484,0.04297
2832,0.14899,0.46454,0.96921,0.1265,0.73005,1.37964,0.36962,0.66037,1.34111,-0.00467,0.65601,1.23671,0.41062,0.47855,1.24642,-0.05454,0.58003,1.2802,0.37646,0.37731,1.30361,0.16708,0.54004,1.63417,0.16198,0.49387,1.62789,0.14862,0.47186,1.23015,0.13301,0.43555,0.91013,0.07482,0.55254,0.71471,0.21199,0.34573,0.71308,0.0901,0.60216,0.30604,0.18194,0.2127,0.31987,0.08124,0.63741,0.01639,0.19795,0.14843,0.04218,0.07538,0.64449,0.01602,0.21453,0.14294,0.04115
2833,0.15032,0.46003,0.96849,0.13048,0.72775,1.37628,0.37092,0.65601,1.3387,-0.00065,0.65173,1.23435,0.4121,0.47356,1.24541,-0.05068,0.57642,1.27881,0.37818,0.37239,1.30312,0.17005,0.53749,1.63342,0.16503,0.49131,1.62719,0.15098,0.46712,1.22948,0.13379,0.42997,0.90942,0.07576,0.54827,0.71428,0.21152,0.3397,0.71242,0.09028,0.60039,0.30589,0.18056,0.20811,0.31873,0.08113,0.63715,0.0161,0.19777,0.1465,0.04074,0.07528,0.64424,0.01571,0.21435,0.14101,0.03976
2834,0.1517,0.45562,0.96782,0.13426,0.72545,1.37324,0.37207,0.65151,1.3368,0.00337,0.64744,1.23212,0.41347,0.46864,1.24445,-0.04688,0.57273,1.27743,0.37976,0.36748,1.30266,0.17287,0.53485,1.63268,0.16769,0.48867,1.62653,0.15323,0.46257,1.22882,0.13473,0.42451,0.90877,0.07663,0.54397,0.71393,0.21147,0.33398,0.71184,0.09042,0.59848,0.30574,0.17965,0.20369,0.31775,0.08111,0.6369,0.0159,0.19772,0.14468,0.03957,0.07527,0.644,0.01552,0.21432,0.13922,0.03861
2835,0.15314,0.45132,0.96718,0.13804,0.72284,1.37053,0.3737,0.64659,1.33518,0.00738,0.64316,1.23006,0.41515,0.46342,1.24337,-0.04312,0.56898,1.27614,0.38142,0.3622,1.30203,0.17573,0.53209,1.6319,0.17025,0.48594,1.62586,0.15548,0.45821,1.22813,0.13574,0.4192,0.90821,0.07738,0.53971,0.71369,0.21175,0.32856,0.71127,0.09049,0.59651,0.30566,0.17924,0.19959,0.31677,0.08109,0.63666,0.01583,0.19777,0.14317,0.03842,0.07528,0.64378,0.01551,0.21438,0.13778,0.03744
2836,0.15457,0.44712,0.96654,0.14195,0.71969,1.36809,0.37589,0.64142,1.33364,0.01133,0.63879,1.2282,0.41699,0.45793,1.24217,-0.03933,0.5651,1.27504,0.38308,0.35655,1.30122,0.17874,0.52916,1.63105,0.17304,0.48302,1.62513,0.15772,0.45392,1.22742,0.13658,0.41408,0.90775,0.07795,0.53554,0.7135,0.21211,0.32346,0.71069,0.09052,0.59455,0.30561,0.17915,0.19599,0.31573,0.08105,0.63642,0.01579,0.19784,0.14202,0.03724,0.07526,0.64356,0.01554,0.21447,0.13671,0.03623
