Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2371,0.00036,-0.00065,0.00023,0.01975,-0.03008,0.01307,0.01661,-0.38786,-0.06434,-0.00988,-0.00317,-0.0081,-0.01486,-0.00127,-0.00534,-0.00299,0.00101,-0.00254,-0.03142,-0.02063,0.00175,-0.01387,0.00732,-0.00517,-0.00234,0.00079,-0.00038,0.00174,-0.01095,0.00115,0.0369,0.10797,-0.01442,0.00921,-0.00595,-0.00097,0.00024,0.00082,-0.00085,0.00024,0.00082,-0.00085,1e-05,-0.0,-0.0,0.01638,0.0797,0.05193,0.01442,-0.00274,0.00191,-0.0012,-9e-05,-0.00024,-0.0012,-9e-05,-0.00024,-1e-05,-0.0,-0.0,2.19636,-1.47368,-0.54503
2372,0.00038,-0.00068,0.00019,0.02111,-0.03125,0.0111,0.04955,-0.39939,-0.07527,-0.01222,-0.00194,-0.0071,-0.01322,-0.00101,-0.00342,-0.0042,0.00218,-0.00316,-0.03189,-0.01924,0.00276,-0.01366,0.00602,-0.00537,-0.00249,0.00039,-0.00064,0.00264,-0.00919,0.0016,0.04338,0.10193,0.00621,0.01036,-0.00109,0.0002,3e-05,-0.00016,-0.00087,3e-05,-0.00016,-0.00087,-0.0,-0.0,-0.0,0.02888,0.09469,0.04489,0.01247,-0.00333,7e-05,-0.00126,-0.00072,0.00047,-0.00126,-0.00072,0.00047,-1e-05,-1e-05,0.0,2.04473,-1.43454,-0.4424
2373,0.0004,-0.00056,3e-05,0.02186,-0.02532,0.00282,0.11545,-0.42866,-0.07027,-0.01264,-0.00126,-0.00743,-0.0126,-0.00101,-0.00228,-0.00433,0.00304,-0.00298,-0.03292,-0.02002,0.00366,-0.01349,0.00529,-0.00537,-0.0024,0.00022,-0.0005,0.00115,-0.00641,0.00136,0.03862,0.08719,0.00607,0.0106,0.00202,-0.00091,-0.00015,-0.00087,-0.00011,-0.00015,-0.00087,-0.00011,-1e-05,-0.0,-0.0,0.02496,0.08589,0.05598,0.01329,-0.00323,0.0019,-0.00174,-0.00062,0.00029,-0.00174,-0.00062,0.00029,-0.0,-1e-05,0.0,1.89614,-1.4043,-0.37549
2374,0.00041,-0.00042,-0.00012,0.02202,-0.01855,-0.00508,0.1478,-0.48423,-0.05189,-0.01102,-0.00167,-0.00726,-0.01286,-0.00073,-0.00192,-0.00346,0.003,-0.00194,-0.03423,-0.02075,0.00514,-0.01314,0.00511,-0.00488,-0.00225,0.00024,-0.00015,-0.00022,-0.00742,0.00104,0.02354,0.07187,-0.00268,0.0087,0.00184,-0.00184,-0.00032,-0.00042,0.00093,-0.00032,-0.00042,0.00093,-0.0,-1e-05,0.0,0.00536,0.06258,0.07049,0.01517,-0.00084,0.00535,-0.0019,-0.00029,-0.00032,-0.0019,-0.00029,-0.00032,2e-05,-1e-05,0.0,1.79456,-1.4597,-0.30102
2375,0.0004,-0.00033,-0.00018,0.02129,-0.01436,-0.00872,0.12571,-0.54013,-0.02144,-0.00815,-0.00286,-0.00567,-0.01272,-0.00022,-0.00238,-0.00251,0.00222,-0.00118,-0.03462,-0.01961,0.0066,-0.01292,0.00511,-0.00381,-0.00239,0.00034,0.00028,-0.00078,-0.0111,0.0018,0.00563,0.06458,0.00155,0.00628,0.0004,-0.0004,-0.00025,0.00032,0.00152,-0.00025,0.00032,0.00152,0.0,-1e-05,0.0,-0.01177,0.04622,0.06032,0.01528,0.00319,0.00565,-0.00075,-0.00043,-0.0003,-0.00075,-0.00043,-0.0003,2e-05,-1e-05,0.0,1.6883,-1.60109,-0.19002
2376,0.00034,-0.00029,-0.00019,0.01845,-0.01253,-0.00883,0.08335,-0.54602,0.01238,-0.00493,-0.00441,-0.00362,-0.01158,-8e-05,-0.00362,-0.00202,0.00119,-0.00144,-0.0334,-0.01798,0.00726,-0.013,0.00477,-0.00218,-0.00312,0.00044,0.00068,-0.00197,-0.01292,0.00377,-0.00224,0.0687,0.01652,0.00598,-0.00029,0.00202,-2e-05,0.00029,0.00154,-2e-05,0.00029,0.00154,0.0,0.0,0.0,-0.01045,0.04349,0.03135,0.01351,0.00594,0.00265,0.00122,-0.0008,0.00025,0.00122,-0.0008,0.00025,0.0,-1e-05,0.0,1.53922,-1.7888,-0.06679
2377,0.00027,-0.0003,-0.00013,0.01451,-0.01293,-0.00582,0.04608,-0.47695,0.03743,-0.00277,-0.00583,-0.00197,-0.00999,-0.00043,-0.00529,-0.00162,0.00019,-0.00214,-0.0314,-0.01757,0.00743,-0.01293,0.00385,-0.0005,-0.00424,0.00052,0.00086,-0.00382,-0.0114,0.00537,0.00418,0.07768,0.0264,0.00779,-0.0006,0.0032,0.00015,-0.00035,0.00152,0.00015,-0.00035,0.00152,-0.0,0.0,1e-05,0.00571,0.0458,0.01005,0.01158,0.00591,-0.0002,0.00261,-0.00084,0.00046,0.00261,-0.00084,0.00046,-2e-05,-1e-05,0.0,1.39037,-1.94843,0.02229
2378,0.00024,-0.00034,-1e-05,0.01308,-0.01553,0.0005,0.00794,-0.35761,0.06048,-0.00299,-0.00648,-0.00071,-0.0088,-0.0007,-0.00693,-0.00095,-0.00067,-0.00255,-0.02996,-0.01737,0.00781,-0.01226,0.00264,0.00031,-0.00513,0.00059,0.00059,-0.00437,-0.00915,0.00481,0.01717,0.08027,0.02603,0.00897,-0.00137,0.00311,0.00025,-0.0008,0.00177,0.00025,-0.0008,0.00177,-0.0,0.0,1e-05,0.02038,0.04583,0.00713,0.01082,0.0042,-0.00093,0.00261,-0.00054,-1e-05,0.00261,-0.00054,-1e-05,-2e-05,-0.0,-0.0,1.27493,-2.01578,0.07284
2379,0.00029,-0.00039,0.00012,0.01567,-0.01826,0.0072,-0.02144,-0.24828,0.08933,-0.00502,-0.00605,-0.00038,-0.00847,-0.00062,-0.00755,-0.00073,-0.001,-0.00268,-0.02944,-0.01555,0.00817,-0.0111,0.00177,-0.00043,-0.00518,0.00066,-3e-05,-0.00334,-0.00816,0.00248,0.02971,0.07409,0.01928,0.00766,-0.00243,0.00261,0.00042,-0.00087,0.00193,0.00042,-0.00087,0.00193,-0.0,0.0,1e-05,0.02433,0.03974,0.01587,0.0113,0.00261,0.00018,0.00155,-9e-05,-0.00083,0.00155,-9e-05,-0.00083,-0.0,0.0,-0.0,1.16991,-2.02276,0.10387
2380,0.00037,-0.00039,0.00018,0.01967,-0.01886,0.00986,-0.00012,-0.20537,0.10459,-0.00635,-0.00506,-0.00192,-0.00898,-0.0005,-0.00611,-0.0018,-0.00033,-0.00284,-0.02918,-0.01254,0.00763,-0.00994,0.00148,-0.00271,-0.00414,0.00088,-0.00055,-0.00287,-0.00788,0.00095,0.03854,0.06895,0.01078,0.00525,-0.00358,0.00214,0.00071,-0.00089,0.00165,0.00071,-0.00089,0.00165,0.0,0.0,1e-05,0.021,0.02701,0.02385,0.01194,0.00215,0.00178,0.00048,0.00034,-0.00126,0.00048,0.00034,-0.00126,1e-05,1e-05,-0.0,1.05015,-2.03848,0.10648
2381,0.00042,-0.00038,0.00014,0.02185,-0.01834,0.00782,0.08229,-0.23742,0.087,-0.00506,-0.00452,-0.00486,-0.00997,-0.00062,-0.00337,-0.00366,0.00088,-0.00306,-0.02814,-0.01049,0.00569,-0.00913,0.00148,-0.00585,-0.0023,0.00132,-0.00057,-0.0041,-0.00813,0.00178,0.03872,0.07221,0.00374,0.00457,-0.00505,0.0017,0.00092,-0.00076,0.00104,0.00092,-0.00076,0.00104,1e-05,1e-05,0.0,0.01546,0.01564,0.02161,0.01177,0.00268,0.00222,0.00016,0.0005,-0.00078,0.00016,0.0005,-0.00078,2e-05,1e-05,-0.0,0.90946,-2.03841,0.06273
2382,0.0004,-0.00043,7e-05,0.021,-0.02001,0.00454,0.16063,-0.3007,0.0528,-0.00212,-0.00511,-0.00719,-0.01082,-0.00094,-0.00161,-0.00485,0.0015,-0.00314,-0.02534,-0.01068,0.0027,-0.00869,0.00155,-0.00844,-0.00041,0.00179,-0.00013,-0.00582,-0.00962,0.00337,0.0297,0.07694,-0.00514,0.0061,-0.00653,0.00056,0.00069,-4e-05,0.00047,0.00069,-4e-05,0.00047,1e-05,1e-05,0.0,0.00619,0.01154,0.01314,0.01122,0.00329,0.00157,0.00035,0.00035,0.00025,0.00035,0.00035,0.00025,1e-05,1e-05,0.0,0.75017,-1.96632,-0.00919
2383,0.00032,-0.00054,4e-05,0.01755,-0.02431,0.00376,0.15902,-0.34483,0.03225,-0.00028,-0.00655,-0.00681,-0.0109,-0.00122,-0.0019,-0.00458,0.00121,-0.00299,-0.0209,-0.01233,-6e-05,-0.00847,0.00153,-0.0089,0.00047,0.00202,0.00046,-0.00675,-0.01122,0.00348,0.02217,0.07076,-0.02112,0.00724,-0.00682,-0.00193,4e-05,0.00093,0.00019,4e-05,0.00093,0.00019,1e-05,0.0,0.0,-0.0085,0.01019,0.00996,0.011,0.0029,0.0013,0.0004,0.00023,0.00116,0.0004,0.00023,0.00116,1e-05,0.0,0.0,0.61435,-1.86837,-0.0577
2384,0.00023,-0.00061,9e-05,0.01313,-0.02733,0.00638,0.08344,-0.35536,0.03449,-0.00085,-0.0077,-0.00337,-0.00978,-0.00116,-0.0031,-0.00342,0.00067,-0.00278,-0.01683,-0.01359,-0.00077,-0.00791,0.00125,-0.00696,-0.00017,0.00204,0.00075,-0.00661,-0.01081,0.00262,0.02444,0.05371,-0.03693,0.00595,-0.00495,-0.00456,-0.00054,0.00112,0.00022,-0.00054,0.00112,0.00022,0.0,-1e-05,0.0,-0.02415,0.01011,0.01219,0.01099,0.00076,0.00134,0.00041,0.00028,0.00184,0.00041,0.00028,0.00184,1e-05,0.0,1e-05,0.57967,-1.83621,-0.03972
2385,0.00017,-0.00055,0.00016,0.00993,-0.02523,0.01003,0.01505,-0.34453,0.05317,-0.00235,-0.00762,0.00047,-0.00779,-0.00085,-0.00394,-0.00226,0.00039,-0.00262,-0.0158,-0.01336,0.00165,-0.00636,0.00078,-0.00411,-0.00156,0.00196,0.00042,-0.00493,-0.00871,0.00338,0.02592,0.03995,-0.03489,0.00416,-0.00131,-0.00497,-0.00061,0.00022,0.00036,-0.00061,0.00022,0.00036,-0.0,-1e-05,0.0,-0.03473,0.01578,0.00808,0.01108,-0.0024,0.0001,0.00074,0.00028,0.00252,0.00074,0.00028,0.00252,1e-05,0.0,1e-05,0.66901,-1.88778,0.04182
2386,0.00016,-0.00039,0.0002,0.00894,-0.01841,0.01127,0.01628,-0.32229,0.08892,-0.00271,-0.00662,0.00112,-0.00618,-0.00082,-0.00425,-0.00138,0.0002,-0.00238,-0.01816,-0.01189,0.00602,-0.00395,0.00055,-0.00226,-0.00237,0.00164,-0.0005,-0.00107,-0.00735,0.00668,0.0117,0.04284,-0.0084,0.0049,0.00206,-0.0022,-0.00014,-0.00093,0.00029,-0.00014,-0.00093,0.00029,-1e-05,-1e-05,0.0,-0.03678,0.02271,-0.00384,0.01151,-0.00432,-0.00201,0.00109,8e-05,0.00299,0.00109,8e-05,0.00299,0.0,0.0,1e-05,0.80058,-1.98037,0.15081
2387,0.00017,-0.00022,0.00017,0.00881,-0.01105,0.00908,0.06771,-0.3014,0.1467,-0.00162,-0.00595,-0.00195,-0.00601,-0.00131,-0.00423,-0.00087,-0.00015,-0.00187,-0.02039,-0.01017,0.00884,-0.00175,0.00079,-0.00239,-0.00195,0.00098,-0.00161,0.00321,-0.00752,0.01028,-0.01186,0.06198,0.02646,0.00732,0.0029,0.00221,0.00052,-0.00136,-5e-05,0.00052,-0.00136,-5e-05,0.0,-1e-05,-0.0,-0.02913,0.02188,-0.00738,0.01173,-0.00378,-0.00236,0.00093,-9e-05,0.00285,0.00093,-9e-05,0.00285,0.0,-0.0,1e-05,0.85499,-2.06355,0.26682
2388,0.00015,-0.00017,0.00011,0.00768,-0.0084,0.00591,0.10596,-0.30317,0.20947,-0.00019,-0.00631,-0.00563,-0.00677,-0.00203,-0.00412,-0.00083,-0.00055,-0.00148,-0.01845,-0.00872,0.00735,-0.00101,0.00105,-0.00388,-0.00087,0.0002,-0.00231,0.00402,-0.00744,0.01146,-0.02367,0.08411,0.04728,0.00822,0.00109,0.00563,0.00091,-0.00094,-0.00031,0.00091,-0.00094,-0.00031,1e-05,-0.0,-0.0,-0.01622,0.01697,0.00588,0.01093,-0.00182,-0.00024,0.00051,-6e-05,0.00227,0.00051,-6e-05,0.00227,1e-05,-0.0,1e-05,0.78307,-2.08772,0.37978
2389,0.00011,-0.00028,8e-05,0.00619,-0.013,0.00511,0.10451,-0.33007,0.23675,0.00086,-0.00727,-0.00709,-0.00687,-0.00279,-0.00436,-0.00104,-0.00066,-0.00184,-0.01265,-0.00715,0.00274,-0.0019,0.0008,-0.00491,-8e-05,-0.00039,-0.00212,0.00109,-0.00624,0.00988,-0.0167,0.09501,0.04713,0.00695,-0.00126,0.00658,0.00074,-0.00028,-0.00014,0.00074,-0.00028,-0.00014,1e-05,0.0,-0.0,-0.01107,0.0167,0.02319,0.00988,0.00058,0.00226,0.00043,-3e-05,0.00181,0.00043,-3e-05,0.00181,1e-05,-0.0,1e-05,0.64611,-2.03297,0.45549
2390,0.00011,-0.00047,0.00012,0.00675,-0.0211,0.00743,0.09203,-0.36034,0.21106,0.00171,-0.00805,-0.00644,-0.00545,-0.00364,-0.0051,-0.00098,-0.00044,-0.00288,-0.0071,-0.00493,-0.00096,-0.00318,0.00029,-0.00422,5e-05,-0.0006,-0.00116,-0.00068,-0.00511,0.00764,-0.00553,0.09005,0.03421,0.00541,-0.00226,0.00529,0.00019,9e-05,0.00044,0.00019,9e-05,0.00044,0.0,0.0,0.0,-0.02333,0.01796,0.03038,0.01002,0.00355,0.00369,0.00071,-0.00022,0.00154,0.00071,-0.00022,0.00154,0.0,-0.0,1e-05,0.54959,-1.94192,0.47627
2391,0.00017,-0.00054,0.00016,0.00954,-0.02455,0.01003,0.10001,-0.37867,0.16101,0.00299,-0.00835,-0.0055,-0.00336,-0.00441,-0.00548,-0.00051,-0.00017,-0.00358,-0.00466,-0.00242,-0.00123,-0.00339,7e-05,-0.00214,-0.00029,-0.00044,-0.00018,0.00128,-0.00423,0.00697,-0.00293,0.07508,0.01794,0.00461,-0.00188,0.0029,-0.00024,8e-05,0.00094,-0.00024,8e-05,0.00094,-0.0,-0.0,0.0,-0.04349,0.01408,0.02589,0.01113,0.00637,0.00401,0.00111,-0.00044,0.0011,0.00111,-0.00044,0.0011,0.0,-1e-05,0.0,0.54121,-1.86196,0.47942
2392,0.0002,-0.00041,0.00017,0.01095,-0.01924,0.00965,0.12038,-0.38353,0.11461,0.00486,-0.00838,-0.00532,-0.00193,-0.00471,-0.00444,-7e-05,-0.0,-0.00314,-0.0045,-0.00075,0.00081,-0.00229,-1e-05,2e-05,-0.00082,-0.00012,0.00019,0.00396,-0.00246,0.00793,-0.00357,0.05826,0.00456,0.00381,-0.00099,0.00077,-0.00027,0.0,0.00083,-0.00027,0.0,0.00083,-0.0,-0.0,0.0,-0.05382,0.01087,0.01448,0.01204,0.00692,0.00297,0.00136,-0.00039,0.00037,0.00136,-0.00039,0.00037,-0.0,-1e-05,0.0,0.56424,-1.77868,0.49399
2393,0.00014,-0.00022,0.00012,0.00753,-0.01036,0.00688,0.11901,-0.37153,0.07041,0.00626,-0.00809,-0.00521,-0.00149,-0.00432,-0.00205,-7e-05,0.00022,-0.0019,-0.00421,-0.00044,0.00221,-0.00101,-0.00065,0.00111,-0.00131,0.00017,9e-05,0.0044,-0.00046,0.00874,0.0021,0.04496,-0.00058,0.00253,-9e-05,-5e-05,-0.0001,0.00016,7e-05,-0.0001,0.00016,7e-05,0.0,-0.0,0.0,-0.05137,0.01827,0.00168,0.01266,0.00432,0.00051,0.00115,-5e-05,-0.00029,0.00115,-5e-05,-0.00029,0.0,0.0,-0.0,0.50939,-1.66774,0.4965
2394,0.0,-0.00014,0.0001,0.00017,-0.00642,0.00566,0.08183,-0.33893,0.03778,0.00572,-0.00702,-0.00405,-0.00128,-0.00348,0.00042,-0.00041,0.00052,-0.00078,-0.00253,-0.00115,0.00126,-0.00077,-0.00174,0.00096,-0.00139,0.00028,0.00013,0.00255,-8e-05,0.00828,0.0127,0.03956,0.00351,0.00155,0.0007,0.00051,-8e-05,0.00034,-0.00053,-8e-05,0.00034,-0.00053,0.0,-0.0,-0.0,-0.04351,0.03372,-0.0072,0.01306,0.00058,-0.00215,0.00054,0.00026,-0.00049,0.00054,0.00026,-0.00049,0.0,0.0,-0.0,0.34742,-1.54754,0.47295
2395,-0.00014,-0.00021,0.00014,-0.00681,-0.00955,0.00808,0.03666,-0.29137,0.05019,0.00359,-0.00526,-0.00227,-0.00063,-0.00277,0.00165,-0.00051,0.00061,-0.00022,1e-05,-0.00238,-0.001,-0.00137,-0.00204,0.00025,-0.00085,0.00016,0.00046,-0.00025,-0.00161,0.00695,0.02194,0.04241,0.01124,0.00134,0.0014,0.00154,-0.00021,0.00013,-0.00023,-0.00021,0.00013,-0.00023,-0.0,-0.0,-0.0,-0.03259,0.04727,-0.01164,0.01228,-0.00146,-0.0039,0.00016,0.00027,-0.00023,0.00016,0.00027,-0.00023,0.0,0.0,-0.0,0.18732,-1.43166,0.45787
2396,-0.00021,-0.00031,0.0002,-0.00996,-0.01417,0.01162,0.01592,-0.24014,0.10883,0.00206,-0.00371,-0.00147,0.00031,-0.00262,0.00136,-3e-05,0.0003,-2e-05,0.00225,-0.00324,-0.00223,-0.00133,-0.00096,-0.00017,-0.0,-6e-05,0.00061,-0.00185,-0.00338,0.00551,0.02775,0.04598,0.01457,0.00119,0.00203,0.00195,-0.00026,-0.00034,0.00048,-0.00026,-0.00034,0.00048,-1e-05,0.0,0.0,-0.02127,0.05378,-0.01375,0.01004,-0.00117,-0.00455,0.00033,2e-05,0.00015,0.00033,2e-05,0.00015,-0.0,0.0,0.0,0.15073,-1.31434,0.48563
2397,-0.00018,-0.00031,0.00022,-0.00894,-0.01409,0.01247,0.01397,-0.18937,0.15978,0.00228,-0.00293,-0.00197,0.00117,-0.0029,0.00043,0.00074,-0.00028,0.00016,0.00388,-0.00256,-0.00147,0.00029,0.00041,0.00026,0.00051,-0.00026,0.00021,-0.0014,-0.00304,0.00478,0.02999,0.04167,0.0086,0.00027,0.00242,0.00116,-0.00016,-0.00041,0.00059,-0.00016,-0.00041,0.00059,-1e-05,1e-05,0.0,-0.01743,0.05039,-0.00959,0.00813,-0.00019,-0.00372,0.00048,-0.00014,0.00021,0.00048,-0.00014,0.00021,-0.0,-0.0,0.0,0.22141,-1.22838,0.55745
2398,-0.0001,-0.00017,0.00018,-0.00498,-0.00805,0.00969,0.012,-0.13741,0.15803,0.00312,-0.00265,-0.00199,0.00211,-0.00321,-0.00023,0.00119,-0.0009,0.00022,0.00559,-0.00057,0.00027,0.00298,0.00077,0.00143,0.00037,-0.00042,-0.00057,-0.00069,-3e-05,0.00532,0.02582,0.02963,-0.00271,-0.00109,0.00243,-0.00031,-3e-05,0.00014,5e-05,-3e-05,0.00014,5e-05,-0.0,1e-05,0.0,-0.0228,0.03668,0.00581,0.00812,-3e-05,-0.00102,0.00017,-0.0,-0.00015,0.00017,-0.0,-0.00015,-0.0,0.0,-0.0,0.26162,-1.22807,0.65382
2399,3e-05,3e-05,0.00011,0.00114,0.00052,0.00524,0.01781,-0.1022,0.12662,0.00349,-0.00289,-3e-05,0.00339,-0.00349,-0.00047,0.00115,-0.00114,-0.00018,0.00793,0.00093,0.00141,0.00542,0.00037,0.00257,-0.0001,-0.00062,-0.00141,-0.00064,0.00246,0.00578,0.0135,0.01811,-0.00943,-0.00137,0.00216,-0.00131,-4e-05,0.00088,-0.00026,-4e-05,0.00088,-0.00026,0.0,1e-05,-0.0,-0.02914,0.02235,0.02739,0.00893,-0.00018,0.00244,-0.0003,0.00019,-0.00063,-0.0003,0.00019,-0.00063,1e-05,0.0,-0.0,0.17544,-1.30921,0.73961
2400,0.00016,0.00016,4e-05,0.00771,0.00604,0.00144,0.03816,-0.12002,0.12265,0.00404,-0.00417,0.00283,0.00447,-0.0039,-0.00021,0.00097,-0.00077,-0.00079,0.01057,0.00089,0.00116,0.00653,0.00013,0.00313,-0.0004,-0.00083,-0.00189,-3e-05,0.00092,0.00417,-0.00104,0.01426,-0.00706,0.00052,0.00176,-0.00137,-0.00021,0.00128,7e-05,-0.00021,0.00128,7e-05,1e-05,0.0,0.0,-0.02976,0.02014,0.04059,0.00865,0.00075,0.0044,-0.00047,7e-05,-0.00086,-0.00047,7e-05,-0.00086,1e-05,0.0,-0.0,0.01801,-1.40613,0.7778
2401,0.0002,0.00012,1e-05,0.01006,0.00456,-0.00022,0.047,-0.18562,0.1589,0.00544,-0.00591,0.00458,0.00481,-0.00424,0.00071,0.00091,-0.00018,-0.00085,0.01268,0.00036,0.00016,0.00661,-0.0,0.00321,-0.0002,-0.00079,-0.00167,0.00157,-0.00327,0.00172,-0.00883,0.01961,0.0009,0.00351,0.00144,-0.00076,-0.0003,0.00099,0.0005,-0.0003,0.00099,0.0005,0.0,-0.0,0.0,-0.02726,0.02995,0.0333,0.0078,0.00278,0.00336,-0.00031,-0.00036,-0.00063,-0.00031,-0.00036,-0.00063,0.0,-1e-05,-0.0,-0.07933,-1.44599,0.76582
2402,0.0001,-7e-05,2e-05,0.00519,-0.00327,0.00117,0.03027,-0.22849,0.19134,0.00652,-0.00617,0.00508,0.00497,-0.00408,0.00199,0.00097,-7e-05,-0.00013,0.01365,0.00076,-0.00017,0.00685,-0.00068,0.00341,0.00036,-0.00031,-0.00082,0.00336,-0.00549,0.00208,-0.00886,0.03295,0.00877,0.00537,0.00102,0.00021,-0.00013,0.00017,0.00038,-0.00013,0.00017,0.00038,-0.0,0.0,0.0,-0.02809,0.03818,0.01209,0.00861,0.0043,0.00061,-0.00022,-0.00078,7e-05,-0.00022,-0.00078,7e-05,-1e-05,-1e-05,0.0,-0.05586,-1.38527,0.73813
2403,-7e-05,-0.0003,8e-05,-0.00278,-0.01311,0.00543,0.02503,-0.19651,0.17964,0.00596,-0.00418,0.00548,0.00585,-0.00348,0.00301,0.00132,-0.00058,0.00094,0.01337,0.0022,0.00069,0.0073,-0.00171,0.00424,0.00077,0.0002,0.00022,0.0044,-0.00391,0.00589,-0.00918,0.04958,0.01178,0.00561,8e-05,0.00098,3e-05,-0.0005,-0.00013,3e-05,-0.0005,-0.00013,-0.0,0.0,-0.0,-0.03403,0.03336,4e-05,0.01097,0.0039,-0.00067,-0.00049,-0.00086,0.00088,-0.00049,-0.00086,0.00088,-1e-05,-1e-05,0.0,0.02485,-1.2479,0.71865
2404,-0.00015,-0.00044,0.00017,-0.00694,-0.01974,0.01045,0.06483,-0.12826,0.13043,0.00454,-0.00159,0.00619,0.0073,-0.00294,0.00356,0.00202,-0.00124,0.00194,0.01215,0.00364,0.00177,0.00695,-0.00203,0.00538,0.00076,0.00024,0.00101,0.00328,-0.00048,0.00947,-0.01602,0.05757,0.00797,0.00541,-0.00067,0.00071,-0.00015,-0.00051,-0.00031,-0.00015,-0.00051,-0.00031,-0.0,-0.0,-0.0,-0.04034,0.01848,0.00848,0.01202,0.00147,0.0007,-0.00067,-0.00049,0.00136,-0.00067,-0.00049,0.00136,-2e-05,-1e-05,0.0,0.06759,-1.12922,0.69833
2405,-0.00012,-0.00043,0.00024,-0.00564,-0.0197,0.01368,0.12301,-0.10009,0.08201,0.00388,-0.00027,0.00712,0.0086,-0.00275,0.00397,0.00254,-0.00164,0.0025,0.01055,0.00421,0.0021,0.00571,-0.00128,0.00584,0.00068,-6e-05,0.00135,-6e-05,0.00235,0.00991,-0.02462,0.04578,-0.0005,0.0049,0.00011,-0.00073,-0.00051,-0.00013,0.00015,-0.00051,-0.00013,0.00015,-0.0,-1e-05,0.0,-0.04229,0.00422,0.02247,0.01027,-0.00152,0.00257,-0.00026,0.00016,0.00134,-0.00026,0.00016,0.00134,-1e-05,0.0,0.0,0.06407,-1.10931,0.6738
2406,-5e-05,-0.00029,0.00027,-0.00218,-0.01401,0.01457,0.15278,-0.13421,0.06813,0.00438,-0.00037,0.00844,0.00948,-0.00265,0.00448,0.00213,-0.00172,0.00228,0.00897,0.00393,0.00207,0.00491,-0.00052,0.00526,0.00102,-4e-05,0.00151,-0.00229,0.00318,0.00835,-0.02489,0.02011,-0.01025,0.00267,0.00198,-0.00236,-0.00065,0.00022,0.00078,-0.00065,0.00022,0.00078,-0.0,-1e-05,0.0,-0.04118,-0.0056,0.02559,0.00751,-0.0029,0.00316,0.00022,0.00074,0.00084,0.00022,0.00074,0.00084,0.0,1e-05,0.0,0.08068,-1.1749,0.67239
2407,1e-05,-0.00015,0.00027,0.00056,-0.00793,0.0142,0.13996,-0.18847,0.09673,0.00584,-0.00103,0.00986,0.01003,-0.00236,0.00495,0.00093,-0.00168,0.00142,0.00764,0.00314,0.00277,0.00568,-0.00079,0.00446,0.00177,0.00062,0.00192,-0.00101,0.00187,0.00748,-0.01454,0.00262,-0.01809,-0.00142,0.00273,-0.00293,-0.00043,0.00048,0.00089,-0.00043,0.00048,0.00089,-0.0,-1e-05,0.0,-0.03781,-0.0118,0.02055,0.00556,-0.00213,0.003,0.00017,0.00098,-0.0,0.00017,0.00098,-0.0,1e-05,2e-05,0.0,0.14119,-1.2429,0.72066
