Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1499,8e-05,-8e-05,1e-05,0.00417,-0.00376,0.00052,0.01448,0.13514,-0.1184,0.00956,0.01202,0.00626,0.0089,0.00444,0.01278,0.00103,0.00123,0.00274,0.01751,0.00577,-0.01147,0.00996,-0.00979,-0.00014,0.00345,-0.00156,0.00026,8e-05,0.00606,-0.01186,0.00863,-0.02284,-0.01867,0.00066,-0.0017,-0.00245,-0.00027,0.00085,-0.00205,-0.00027,0.00085,-0.00205,0.0,-1e-05,-1e-05,-0.07034,0.00078,-0.03754,0.00957,0.01494,-0.00163,-0.0004,-0.00045,-0.00508,-0.0004,-0.00045,-0.00508,1e-05,-0.0,-2e-05,-0.58753,1.57654,-0.40437
1500,0.00027,0.00013,-2e-05,0.01341,0.00482,-0.00128,-0.0718,0.22527,-0.08712,0.00933,0.01125,0.00774,0.00919,0.00469,0.01269,0.00069,0.00072,0.00172,0.0166,0.00599,-0.01136,0.00929,-0.00881,-0.00192,0.00337,-0.00123,-0.00057,0.00034,0.007,-0.01115,0.02007,-0.02859,-0.02088,-0.00169,-0.00164,-0.0022,1e-05,0.0008,-0.00147,1e-05,0.0008,-0.00147,1e-05,-0.0,-0.0,-0.06367,-0.01957,-0.04201,0.00899,0.01602,-0.00084,0.0003,-0.00013,-0.00505,0.0003,-0.00013,-0.00505,1e-05,0.0,-2e-05,-0.80433,1.66551,-0.35448
1501,0.00037,0.00021,-3e-05,0.01816,0.00769,-0.00225,-0.15693,0.29604,-0.07487,0.00837,0.01043,0.00917,0.00959,0.00516,0.01178,0.00077,0.00032,0.00102,0.01463,0.008,-0.0099,0.00967,-0.00801,-0.0036,0.00321,-0.00117,-0.00154,0.00053,0.00667,-0.00953,0.02124,-0.02638,-0.01865,-0.00233,-0.00261,-0.00146,0.0003,0.00066,-0.00058,0.0003,0.00066,-0.00058,1e-05,0.0,-0.0,-0.05184,-0.03149,-0.03907,0.00736,0.01326,-0.0003,0.00083,0.0003,-0.00399,0.00083,0.0003,-0.00399,1e-05,1e-05,-1e-05,-0.9914,1.8212,-0.3126
1502,0.00033,0.00016,-7e-05,0.0164,0.00603,-0.00396,-0.20016,0.29961,-0.09347,0.00744,0.01036,0.00936,0.01032,0.00547,0.01101,0.00119,0.00042,0.00071,0.01369,0.01045,-0.00906,0.00991,-0.00776,-0.004,0.00288,-0.00156,-0.00204,-0.00039,0.00421,-0.00712,0.01415,-0.01678,-0.01272,-0.0013,-0.00377,-0.00055,0.00045,0.00029,-4e-05,0.00045,0.00029,-4e-05,1e-05,1e-05,-0.0,-0.03797,-0.02434,-0.03576,0.00573,0.00833,-0.00117,0.00116,0.00044,-0.00214,0.00116,0.00044,-0.00214,0.0,1e-05,-1e-05,-1.12263,1.91704,-0.31183
1503,0.00022,7e-05,-9e-05,0.01108,0.00262,-0.00497,-0.1753,0.23621,-0.13475,0.0078,0.01151,0.00776,0.0111,0.00539,0.01089,0.00165,0.00086,0.00076,0.01427,0.01121,-0.0096,0.0095,-0.00853,-0.00307,0.00244,-0.00236,-0.00186,-0.00151,0.00151,-0.00522,0.00025,-0.00764,-0.00658,0.00103,-0.00383,-0.00022,0.00042,-0.00028,-0.00012,0.00042,-0.00028,-0.00012,0.0,1e-05,-0.0,-0.03247,-0.00589,-0.04236,0.00518,0.00479,-0.00357,0.00134,0.00015,-0.00056,0.00134,0.00015,-0.00056,-0.0,0.0,-0.0,-1.24753,1.89621,-0.36864
1504,0.00016,0.0,-6e-05,0.00801,-0.00021,-0.00322,-0.11613,0.14241,-0.16953,0.01021,0.01319,0.00536,0.01118,0.005,0.01122,0.00181,0.00117,0.00122,0.01512,0.00907,-0.0099,0.00936,-0.00988,-0.00209,0.00217,-0.00311,-0.00153,-0.00117,0.00217,-0.0051,-0.01832,-0.00819,-0.00548,0.00394,-0.0026,-0.0011,0.00022,-0.00069,-0.00032,0.00022,-0.00069,-0.00032,-0.0,0.0,-0.0,-0.04311,0.0017,-0.05517,0.00639,0.00526,-0.00533,0.00108,-0.00035,-0.00012,0.00108,-0.00035,-0.00012,-1e-05,-0.0,-0.0,-1.37134,1.81107,-0.43661
1505,0.00023,-1e-05,2e-05,0.0117,-0.00124,0.00106,-0.06871,0.06641,-0.17184,0.01304,0.01388,0.00438,0.01032,0.00478,0.01141,0.00166,0.0012,0.00192,0.01546,0.00517,-0.00878,0.01012,-0.01062,-0.0022,0.00218,-0.00321,-0.00155,0.00104,0.00639,-0.00674,-0.03442,-0.01892,-0.01047,0.00617,-0.00113,-0.00274,-0.00011,-0.00072,-3e-05,-0.00011,-0.00072,-3e-05,-1e-05,-0.0,-0.0,-0.06314,-0.01143,-0.05737,0.00852,0.00807,-0.00425,0.00033,-0.00068,-0.00049,0.00033,-0.00068,-0.00049,-1e-05,-1e-05,-0.0,-1.41864,1.7076,-0.44889
1506,0.00041,1e-05,0.00013,0.02035,-0.00144,0.0063,-0.04504,0.03828,-0.13925,0.01327,0.013,0.00593,0.00944,0.00527,0.01128,0.00158,0.0012,0.00252,0.01531,0.00238,-0.00737,0.01079,-0.01015,-0.00319,0.00243,-0.00269,-0.00186,0.00368,0.01014,-0.00847,-0.04252,-0.02999,-0.01635,0.00676,-0.00063,-0.00385,-0.00037,-0.00041,0.00056,-0.00037,-0.00041,0.00056,-1e-05,-0.0,0.0,-0.07353,-0.03076,-0.04238,0.00914,0.00877,-0.00123,-0.00027,-0.00063,-0.0007,-0.00027,-0.00063,-0.0007,-1e-05,-1e-05,-0.0,-1.34901,1.60111,-0.38793
1507,0.00053,0.0,0.0002,0.02646,-0.00231,0.00968,-0.05225,0.05785,-0.08469,0.01019,0.012,0.00833,0.00944,0.00643,0.01143,0.0017,0.00125,0.00287,0.01422,0.00245,-0.00679,0.01024,-0.00882,-0.00431,0.00295,-0.00215,-0.00226,0.00424,0.01033,-0.00841,-0.04347,-0.03105,-0.01886,0.00581,-0.00168,-0.00366,-0.00026,4e-05,0.00067,-0.00026,4e-05,0.00067,-0.0,0.0,0.0,-0.06046,-0.03798,-0.02276,0.00663,0.00503,0.00076,-0.00014,-0.00019,-0.00047,-0.00014,-0.00019,-0.00047,-2e-05,-0.0,-0.0,-1.26504,1.52059,-0.28544
1508,0.00049,-4e-05,0.00016,0.02455,-0.0038,0.0082,-0.10187,0.1054,-0.03217,0.00591,0.01256,0.0091,0.01012,0.00769,0.01243,0.00175,0.00125,0.00302,0.0117,0.00438,-0.00641,0.00884,-0.00739,-0.0052,0.00331,-0.0018,-0.00259,0.00144,0.00737,-0.00643,-0.03844,-0.01962,-0.01707,0.00425,-0.00375,-0.00241,0.00019,0.0004,-6e-05,0.00019,0.0004,-6e-05,0.0,1e-05,-0.0,-0.03079,-0.02974,-0.0154,0.00261,-0.00088,-1e-05,0.00069,0.00038,-0.00015,0.00069,0.00038,-0.00015,-2e-05,1e-05,-0.0,-1.34419,1.48317,-0.19308
1509,0.00032,-0.0001,6e-05,0.01615,-0.0053,0.00287,-0.16803,0.15445,-0.01916,0.00252,0.0143,0.00789,0.01055,0.00861,0.01377,0.00156,0.00118,0.00309,0.00878,0.00573,-0.00541,0.00797,-0.00655,-0.00584,0.00285,-0.00124,-0.00268,-0.00291,0.00369,-0.00409,-0.02887,-0.00056,-0.01167,0.00305,-0.00581,-0.00076,0.00057,0.00045,-0.00104,0.00057,0.00045,-0.00104,1e-05,2e-05,-0.0,-0.00706,-0.01649,-0.02529,0.00019,-0.00417,-0.00261,0.0017,0.00071,-0.0001,0.0017,0.00071,-0.0001,-1e-05,1e-05,-0.0,-1.61606,1.46605,-0.1697
1510,0.00012,-0.00015,-2e-05,0.00661,-0.00674,-0.00094,-0.19545,0.18512,-0.05821,0.00095,0.01546,0.00638,0.01007,0.00909,0.01432,0.00135,0.00102,0.00341,0.00713,0.00522,-0.00428,0.00819,-0.00653,-0.00637,0.00176,-0.00039,-0.00253,-0.00517,0.00171,-0.00255,-0.02434,0.01697,-0.0078,0.0027,-0.00709,0.00028,0.00058,0.00028,-0.00157,0.00058,0.00028,-0.00157,1e-05,2e-05,-1e-05,-0.00705,-0.0111,-0.04043,0.00062,-0.00263,-0.00442,0.00207,0.00063,-0.00035,0.00207,0.00063,-0.00035,-1e-05,1e-05,-0.0,-1.8922,1.44488,-0.22858
1511,-1e-05,-0.0002,-1e-05,0.00031,-0.00818,0.00016,-0.16466,0.18919,-0.0999,0.00135,0.01522,0.00605,0.00901,0.0093,0.01371,0.00146,0.00059,0.00409,0.00704,0.00375,-0.00413,0.00848,-0.00705,-0.00681,0.00115,9e-05,-0.0024,-0.00402,0.00209,-0.00182,-0.03414,0.0243,-0.01234,0.00314,-0.00727,-0.0003,0.00038,0.00018,-0.00151,0.00038,0.00018,-0.00151,0.0,1e-05,-1e-05,-0.02727,-0.01453,-0.04254,0.00264,0.00082,-0.00375,0.00135,0.00043,-0.00061,0.00135,0.00043,-0.00061,-0.0,1e-05,-0.0,-1.99221,1.44171,-0.2874
1512,-3e-05,-0.00023,6e-05,-0.00113,-0.00968,0.00375,-0.10965,0.16099,-0.08726,0.00274,0.01426,0.00693,0.00835,0.00945,0.0127,0.00184,-0.0001,0.00464,0.00761,0.00297,-0.00543,0.00755,-0.00767,-0.00681,0.00146,-0.00034,-0.00233,-0.00233,0.00348,-0.0018,-0.04966,0.02186,-0.02238,0.00384,-0.00646,-0.00198,0.00015,0.00023,-0.00125,0.00015,0.00023,-0.00125,0.0,-0.0,-0.0,-0.04781,-0.01362,-0.02816,0.00418,0.00211,-0.00176,0.0001,0.0003,-0.00055,0.0001,0.0003,-0.00055,1e-05,0.0,-0.0,-1.92788,1.52056,-0.25349
1513,0.0,-0.00025,9e-05,0.00073,-0.0108,0.00533,-0.07381,0.10246,-0.03416,0.00372,0.01331,0.00819,0.00868,0.0096,0.01221,0.0021,-0.00048,0.00445,0.00846,0.0032,-0.00745,0.00561,-0.00806,-0.00609,0.00194,-0.00121,-0.00208,-0.00324,0.00457,-0.00262,-0.05348,0.01937,-0.02558,0.00408,-0.00539,-0.00274,-0.00013,0.0002,-0.00102,-0.00013,0.0002,-0.00102,0.0,-1e-05,-0.0,-0.05542,0.00039,-0.012,0.00432,0.00092,-0.00081,-0.00062,0.0002,-0.0003,-0.00062,0.0002,-0.0003,1e-05,0.0,-0.0,-1.80907,1.70049,-0.14429
1514,4e-05,-0.00023,6e-05,0.00245,-0.00997,0.00375,-0.07976,0.038,0.00015,0.00381,0.0125,0.00909,0.0097,0.00966,0.0121,0.00216,-6e-05,0.00367,0.00967,0.00329,-0.00876,0.00414,-0.00831,-0.00476,0.00181,-0.00179,-0.00157,-0.00599,0.00516,-0.00405,-0.04263,0.02343,-0.01678,0.00338,-0.00487,-0.00153,-0.00049,0.00016,-0.00055,-0.00049,0.00016,-0.00055,-1e-05,-0.0,-0.0,-0.05481,0.01945,-0.00617,0.0038,-0.00024,-0.00142,-0.00049,1e-05,-0.00031,-0.00049,1e-05,-0.00031,0.0,-0.0,-0.0,-1.71748,1.8825,-0.05415
1515,4e-05,-0.00013,3e-05,0.00261,-0.00571,0.00163,-0.12811,0.00382,-0.0113,0.00364,0.01201,0.00929,0.01055,0.0098,0.01152,0.00239,0.00079,0.00313,0.01045,0.0022,-0.00841,0.004,-0.00892,-0.00325,0.00118,-0.00206,-0.00098,-0.00747,0.00506,-0.00589,-0.02809,0.0297,-0.00551,0.00204,-0.00529,0.00042,-0.00075,0.00051,0.0004,-0.00075,0.00051,0.0004,-1e-05,-0.0,0.0,-0.05715,0.0316,-0.00802,0.00369,0.00026,-0.00222,0.00016,-0.00023,-0.00081,0.00016,-0.00023,-0.00081,-1e-05,-0.0,-0.0,-1.71765,1.94918,-0.04484
1516,6e-05,4e-05,4e-05,0.00272,0.00117,0.00173,-0.19269,0.02241,-0.04941,0.00371,0.0124,0.00842,0.0105,0.01006,0.01046,0.00283,0.00121,0.00326,0.00939,0.00025,-0.00669,0.00463,-0.00988,-0.0024,0.00073,-0.0022,-0.00063,-0.00594,0.00363,-0.00772,-0.01904,0.02908,-0.00146,0.00115,-0.00615,0.00136,-0.00079,0.00128,0.00151,-0.00079,0.00128,0.00151,-1e-05,-0.0,1e-05,-0.06728,0.03654,-0.01048,0.00409,0.00207,-0.0024,0.00096,-0.00044,-0.00159,0.00096,-0.00044,-0.00159,-1e-05,-0.0,-1e-05,-1.85415,1.91632,-0.10442
1517,8e-05,0.00019,9e-05,0.00319,0.00736,0.00417,-0.22627,0.08784,-0.0821,0.00405,0.01378,0.00614,0.00962,0.00994,0.00978,0.00288,0.00109,0.00348,0.00692,-0.00099,-0.00509,0.00491,-0.01011,-0.0028,0.0008,-0.00211,-0.00071,-0.00279,0.00119,-0.00807,-0.01701,0.01907,-0.00237,0.00137,-0.00619,0.0011,-0.00079,0.00198,0.00215,-0.00079,0.00198,0.00215,-0.0,-1e-05,1e-05,-0.08111,0.04112,-0.01236,0.00459,0.004,-0.00245,0.00175,-0.00061,-0.00216,0.00175,-0.00061,-0.00216,-0.0,-1e-05,-1e-05,-2.1062,1.88674,-0.1641
1518,8e-05,0.00026,0.00014,0.00299,0.00988,0.00663,-0.20073,0.16613,-0.08448,0.00473,0.01532,0.00339,0.00857,0.00922,0.00993,0.00212,0.00107,0.003,0.00531,-0.00048,-0.00502,0.0041,-0.00876,-0.00395,0.00101,-0.00176,-0.00117,-0.00057,-0.00051,-0.00574,-0.02008,0.00644,-0.00342,0.00174,-0.0047,0.00041,-0.00087,0.00225,0.00204,-0.00087,0.00225,0.00204,0.0,-1e-05,1e-05,-0.09458,0.04554,-0.01117,0.00571,0.00463,-0.00236,0.00219,-0.00063,-0.00238,0.00219,-0.00063,-0.00238,0.0,-1e-05,-1e-05,-2.39512,1.8855,-0.14349
1519,8e-05,0.00023,0.00015,0.00333,0.00878,0.00723,-0.13798,0.2166,-0.04422,0.00566,0.01586,0.00237,0.00782,0.00861,0.0105,0.00093,0.00133,0.0019,0.00538,0.00058,-0.00603,0.00249,-0.00654,-0.00449,0.00095,-0.00153,-0.0016,8e-05,8e-05,-0.00185,-0.02759,0.00023,-0.00648,0.00072,-0.00263,-0.00025,-0.00081,0.00221,0.00142,-0.00081,0.00221,0.00142,-0.0,-0.0,0.0,-0.11112,0.04184,0.00068,0.0081,0.00281,-0.00095,0.00186,-0.00029,-0.00248,0.00186,-0.00029,-0.00248,2e-05,-0.0,-1e-05,-2.62977,1.83686,-0.01796
1520,0.00015,0.00019,0.00015,0.00669,0.00674,0.00706,-0.08191,0.2214,0.03338,0.00609,0.0152,0.00382,0.00739,0.00886,0.01102,0.00018,0.00144,0.00116,0.00549,0.00017,-0.00636,0.00121,-0.00512,-0.00394,0.00088,-0.00171,-0.00166,-0.00027,0.00258,0.00148,-0.03872,0.0058,-0.01209,-0.00155,-0.00179,-0.00053,-0.00032,0.00199,0.00067,-0.00032,0.00199,0.00067,0.0,1e-05,0.0,-0.13088,0.02657,0.0202,0.01054,-0.00094,0.00172,0.00106,0.0004,-0.00239,0.00106,0.0004,-0.00239,3e-05,1e-05,-1e-05,-2.75038,1.69031,0.14976
1521,0.00026,0.00017,0.00016,0.01236,0.00589,0.00776,-0.05607,0.18922,0.11707,0.00543,0.0144,0.00559,0.00721,0.00948,0.01151,0.00027,0.00119,0.00151,0.00447,-0.00153,-0.00544,0.00123,-0.00524,-0.00348,0.00123,-0.00197,-0.00148,-0.00151,0.00501,0.00343,-0.0484,0.01991,-0.01451,-0.00312,-0.00261,-8e-05,0.00038,0.00145,0.00019,0.00038,0.00145,0.00019,1e-05,1e-05,0.0,-0.14355,0.00739,0.03058,0.01126,-0.00411,0.00358,0.00055,0.00101,-0.00167,0.00055,0.00101,-0.00167,4e-05,1e-05,-0.0,-2.75185,1.48371,0.26405
1522,0.00034,0.00015,0.00017,0.01671,0.00455,0.00808,-0.06657,0.14109,0.15579,0.00422,0.01426,0.00549,0.00737,0.0095,0.01195,0.00077,0.0009,0.00246,0.00286,-0.00288,-0.00417,0.00244,-0.00614,-0.00421,0.0018,-0.00173,-0.00141,-0.00332,0.00617,0.0047,-0.05047,0.02875,-0.0087,-0.00252,-0.00318,0.00079,0.0007,0.0006,0.00031,0.0007,0.0006,0.00031,1e-05,1e-05,0.0,-0.14072,-0.00638,0.02143,0.01072,-0.00445,0.0032,0.00049,0.00113,-0.00035,0.00049,0.00113,-0.00035,4e-05,2e-05,-0.0,-2.67133,1.29604,0.2791
1523,0.00035,2e-05,0.00013,0.01765,-0.00081,0.00635,-0.11471,0.10889,0.11987,0.0035,0.01434,0.00409,0.00797,0.00897,0.01178,0.00124,0.0009,0.00293,0.00132,-0.0036,-0.00331,0.00356,-0.00691,-0.00553,0.00218,-0.00102,-0.00134,-0.00457,0.00694,0.00623,-0.0447,0.01863,0.00618,-0.00031,-0.00119,0.00164,0.00033,-0.00034,0.00082,0.00033,-0.00034,0.00082,0.0,-0.0,0.0,-0.12327,-0.01284,-0.00287,0.01036,-0.00239,0.0009,0.00045,0.00067,0.0012,0.00045,0.00067,0.0012,2e-05,1e-05,0.0,-2.56498,1.19731,0.21778
1524,0.00031,-0.00019,7e-05,0.01616,-0.00889,0.00383,-0.18199,0.12378,0.04039,0.0036,0.01389,0.00332,0.0089,0.00873,0.01059,0.00178,0.00116,0.0027,0.00011,-0.00432,-0.00305,0.00334,-0.00734,-0.00589,0.00237,-0.00059,-0.00086,-0.00408,0.00832,0.00759,-0.0349,-0.00895,0.02301,0.0014,0.00287,0.00219,-0.00031,-0.00095,0.00092,-0.00031,-0.00095,0.00092,-1e-05,-0.0,0.0,-0.09732,-0.01564,-0.02825,0.00975,-0.00048,-0.00185,0.00024,-0.00016,0.00257,0.00024,-0.00016,0.00257,-1e-05,-0.0,1e-05,-2.47807,1.19027,0.13268
1525,0.00025,-0.00029,4e-05,0.01323,-0.01299,0.00253,-0.23284,0.179,-0.01405,0.00419,0.0131,0.00389,0.00972,0.00917,0.00901,0.00253,0.0014,0.00236,-0.00042,-0.00465,-0.0033,0.00186,-0.00768,-0.00479,0.00254,-0.00107,-0.00015,-0.00201,0.00962,0.00699,-0.02175,-0.03722,0.02573,0.00078,0.00532,0.00177,-0.0006,-0.0008,0.00016,-0.0006,-0.0008,0.00016,-1e-05,-0.0,0.0,-0.07096,-0.02035,-0.03797,0.00752,-0.00022,-0.00293,9e-05,-0.00073,0.003,9e-05,-0.00073,0.003,-2e-05,-1e-05,1e-05,-2.40111,1.18623,0.06651
1526,0.00016,-0.00023,3e-05,0.00875,-0.01011,0.0022,-0.25549,0.2241,-0.00895,0.00469,0.01257,0.0051,0.00986,0.01003,0.00797,0.00311,0.00151,0.00226,-0.00028,-0.0035,-0.0036,0.00042,-0.00803,-0.00322,0.00255,-0.0022,0.00011,-0.00033,0.00948,0.00429,-0.00509,-0.04911,0.00888,-0.00193,0.00378,0.00034,-0.00032,-0.0001,-0.00091,-0.00032,-0.0001,-0.00091,-1e-05,0.0,-0.0,-0.04946,-0.02977,-0.03069,0.00436,-0.00059,-0.00179,0.00034,-0.00059,0.00201,0.00034,-0.00059,0.00201,-2e-05,-1e-05,1e-05,-2.29066,1.11516,0.02897
1527,8e-05,-0.00013,3e-05,0.00414,-0.00574,0.00162,-0.27479,0.2184,0.02188,0.0042,0.01224,0.00628,0.00896,0.01092,0.00776,0.00309,0.00157,0.00223,-6e-05,-0.00112,-0.00323,0.0002,-0.00813,-0.00231,0.00219,-0.0031,-0.00034,-0.00028,0.00741,0.00185,0.01108,-0.04212,-0.01039,-0.00484,0.00086,-0.00085,0.00015,0.00031,-0.00136,0.00015,0.00031,-0.00136,0.0,1e-05,-0.0,-0.03284,-0.03758,-0.02402,0.00208,-0.00018,-0.00062,0.00101,-7e-05,0.00057,0.00101,-7e-05,0.00057,-1e-05,0.0,0.0,-2.1553,1.01284,0.00173
1528,4e-05,-0.00014,1e-05,0.00252,-0.00592,0.00091,-0.3063,0.17928,0.02573,0.00218,0.01146,0.00726,0.0074,0.01146,0.00819,0.00241,0.00169,0.00208,2e-05,0.00084,-0.00213,0.00143,-0.00761,-0.00238,0.0014,-0.00302,-0.00122,-0.00046,0.00434,0.00092,0.02208,-0.03031,-0.01415,-0.00631,0.00093,-0.00096,0.00028,-6e-05,-0.00081,0.00028,-6e-05,-0.00081,0.0,1e-05,-0.0,-0.01941,-0.03294,-0.03061,0.00068,0.0009,-0.00159,0.00172,0.00011,0.00022,0.00172,0.00011,0.00022,-0.0,0.0,0.0,-2.05557,0.9494,-0.03205
1529,8e-05,-0.00021,1e-05,0.00451,-0.00884,0.00094,-0.32795,0.16113,-0.00129,-0.00039,0.01036,0.00741,0.00608,0.0111,0.00896,0.00147,0.00187,0.00202,7e-05,0.00129,-0.00084,0.00338,-0.00649,-0.00319,0.00053,-0.00202,-0.00206,0.00053,0.0023,0.00068,0.02613,-0.03014,-0.00238,-0.00597,0.0045,-0.00037,0.0,-0.00075,0.0001,0.0,-0.00075,0.0001,-1e-05,1e-05,0.0,-0.00737,-0.01588,-0.04502,-0.00109,0.00172,-0.00422,0.00207,-0.00023,0.00099,0.00207,-0.00023,0.00099,-0.0,-0.0,0.0,-2.02914,0.95329,-0.06308
1530,0.00013,-0.0002,3e-05,0.00691,-0.00892,0.00201,-0.32301,0.19061,-0.01826,-0.00191,0.01004,0.00572,0.00534,0.00958,0.00965,0.00079,0.00195,0.00242,-0.00026,0.00058,0.00026,0.00511,-0.0054,-0.00423,0.00013,-0.0008,-0.00255,0.00142,0.00256,0.00071,0.02513,-0.04261,0.01377,-0.0048,0.00799,0.00053,-0.00026,-0.00085,0.00035,-0.00026,-0.00085,0.00035,-1e-05,0.0,0.0,0.00497,-0.00155,-0.05017,-0.00261,0.00172,-0.00573,0.00171,-0.00056,0.00134,0.00171,-0.00056,0.00134,-1e-05,-1e-05,0.0,-2.06785,0.99683,-0.05837
1531,0.00014,-0.00012,6e-05,0.00715,-0.00553,0.00348,-0.31857,0.24488,-0.0016,-0.0021,0.01083,0.00266,0.00471,0.00753,0.01002,0.00061,0.00176,0.00327,-0.00114,-0.00058,0.00098,0.00591,-0.00504,-0.00491,0.00032,-0.00014,-0.00255,0.00046,0.00436,0.00093,0.02577,-0.05396,0.02294,-0.00458,0.00816,0.00156,-0.00022,0.00011,-0.00023,-0.00022,0.00011,-0.00023,-0.0,0.0,-0.0,0.01578,-0.00373,-0.03117,-0.00216,0.00091,-0.00357,0.00049,-0.00036,0.00037,0.00049,-0.00036,0.00037,0.0,-1e-05,0.0,-2.11654,1.00786,-0.00418
1532,0.00012,-5e-05,7e-05,0.00623,-0.00258,0.00341,-0.34001,0.29073,0.02835,-0.00162,0.01174,0.00029,0.00408,0.00605,0.01008,0.00071,0.00129,0.00393,-0.00164,-0.00188,0.00084,0.00549,-0.00555,-0.00485,0.0008,-0.00035,-0.00214,-0.00216,0.00632,0.00073,0.03368,-0.05604,0.02132,-0.00602,0.00598,0.00221,-5e-05,0.00158,-0.00069,-5e-05,0.00158,-0.00069,1e-05,0.0,-0.0,0.02231,-0.01899,0.00583,-0.00055,-6e-05,0.0015,-0.00094,0.00024,-0.00121,-0.00094,0.00024,-0.00121,1e-05,0.0,-0.0,-2.0801,0.96474,0.068
1533,0.00012,-5e-05,0.0,0.00595,-0.00221,0.00019,-0.35457,0.31185,0.04639,-0.00083,0.012,-0.00032,0.00417,0.00573,0.00975,0.00088,0.00081,0.00371,-0.00118,-0.00299,3e-05,0.00441,-0.00635,-0.00411,0.00132,-0.00115,-0.00158,-0.00478,0.00757,0.0005,0.04385,-0.05564,0.01684,-0.00744,0.00525,0.00208,-0.0001,0.00223,-6e-05,-0.0001,0.00223,-6e-05,1e-05,-0.0,-0.0,0.02748,-0.03051,0.03237,-0.00081,-0.00058,0.00518,-0.00139,0.00058,-0.00194,-0.00139,0.00058,-0.00194,2e-05,1e-05,-1e-05,-1.90933,0.9628,0.1214
