Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1179,9e-05,-0.00031,0.00033,0.00448,-0.01581,0.01723,0.15907,-0.34161,0.22832,-0.00465,0.0069,-0.00916,-0.01449,0.00256,-0.00395,-0.00255,0.00098,-0.00144,-0.01574,-0.00584,-0.00256,-0.01062,0.00508,-0.00317,-0.00348,-0.00037,-0.00124,-0.00411,0.0018,0.00269,-0.01321,0.09009,0.00932,0.00918,0.00314,-0.00043,0.00049,-0.00132,-0.00026,0.00049,-0.00132,-0.00026,-0.0,-0.0,-0.0,-0.00016,0.08394,0.01641,0.01098,0.01683,6e-05,0.00061,-6e-05,-0.00565,0.00061,-6e-05,-0.00565,-0.0,0.0,-2e-05,1.10037,-0.58149,0.16745
1180,0.0001,-0.00041,0.00035,0.00516,-0.02052,0.01859,0.11388,-0.38184,0.21493,-0.00281,0.00637,-0.00964,-0.01546,0.00264,-0.00513,-0.00171,0.00038,-0.00144,-0.01371,-0.00488,-0.00664,-0.01289,0.0047,-0.00308,-0.00258,-0.00051,-0.00025,-0.0026,-0.00116,0.00327,-0.01668,0.09637,-0.0015,0.00611,0.00127,-0.00063,0.00068,-0.00105,0.00044,0.00068,-0.00105,0.00044,0.0,0.0,0.0,-0.01047,0.08584,0.04347,0.00995,0.01313,0.00278,0.0005,-9e-05,-0.00488,0.0005,-9e-05,-0.00488,1e-05,0.0,-2e-05,0.94865,-0.63258,0.26051
1181,-1e-05,-0.00052,0.00032,2e-05,-0.02512,0.01804,0.07869,-0.43599,0.17001,-0.00194,0.00564,-0.01176,-0.01498,0.00151,-0.00592,-0.0018,0.00073,-0.00198,-0.0131,-0.00575,-0.00661,-0.01256,0.00451,-0.00302,-0.00102,-0.00037,0.00049,0.00121,-0.00861,0.00488,-0.02549,0.09883,-0.01371,0.00496,1e-05,-0.00158,0.00036,-0.00045,0.00103,0.00036,-0.00045,0.00103,0.0,-0.0,0.0,-0.03204,0.0835,0.06923,0.00878,0.00939,0.00567,0.00052,-0.0001,-0.00428,0.00052,-0.0001,-0.00428,2e-05,-0.0,-1e-05,0.79766,-0.76038,0.28684
1182,-0.00015,-0.00058,0.00029,-0.00638,-0.0272,0.01707,0.09329,-0.46796,0.1423,-0.00189,0.00507,-0.01357,-0.01333,0.00033,-0.00667,-0.00222,0.0015,-0.00291,-0.01232,-0.00684,-0.00347,-0.00998,0.00432,-0.00205,-0.00015,-0.0004,0.00077,0.00405,-0.01453,0.00736,-0.03663,0.09993,-0.01517,0.00585,0.00046,-0.00197,-0.0001,-7e-05,0.00115,-0.0001,-7e-05,0.00115,0.0,-1e-05,0.0,-0.05736,0.08544,0.06812,0.00852,0.00674,0.0053,0.0011,-0.00019,-0.00329,0.0011,-0.00019,-0.00329,3e-05,-0.0,-1e-05,0.70665,-0.93799,0.28234
1183,-0.00019,-0.00054,0.00029,-0.00864,-0.02491,0.01691,0.14985,-0.45757,0.14301,-0.00186,0.00442,-0.01345,-0.01202,2e-05,-0.00732,-0.00236,0.00209,-0.0036,-0.01044,-0.0063,-0.00059,-0.00714,0.00362,-0.00047,-0.00043,-0.00052,0.00079,0.00406,-0.0137,0.00866,-0.04155,0.09422,-0.0062,0.00628,0.00197,-0.00126,-0.00017,6e-05,0.00071,-0.00017,6e-05,0.00071,0.0,-1e-05,0.0,-0.07563,0.09039,0.04218,0.00908,0.00517,0.00188,0.00204,-0.00029,-0.00173,0.00204,-0.00029,-0.00173,2e-05,-0.0,-1e-05,0.68423,-1.10463,0.27717
1184,-0.00014,-0.00041,0.00032,-0.00657,-0.01975,0.01774,0.2016,-0.41156,0.14061,-0.00149,0.0032,-0.01218,-0.01213,0.00019,-0.00715,-0.00223,0.00239,-0.00348,-0.00813,-0.00328,0.00033,-0.005,0.00225,0.00038,-0.00102,-0.00039,0.00059,0.00168,-0.00733,0.00808,-0.03608,0.07695,0.00244,0.00454,0.00343,-0.00034,8e-05,0.00048,-7e-05,8e-05,0.00048,-7e-05,1e-05,-0.0,-0.0,-0.08239,0.08425,0.02046,0.00971,0.00396,-0.00054,0.00263,-0.00017,-0.00025,0.00263,-0.00017,-0.00025,1e-05,-0.0,-0.0,0.64505,-1.23928,0.27913
1185,-9e-05,-0.00031,0.00035,-0.00433,-0.01539,0.01866,0.21252,-0.35903,0.12097,-0.00084,0.00168,-0.01174,-0.0132,9e-05,-0.00612,-0.00215,0.00237,-0.00276,-0.00624,0.00152,0.00017,-0.00313,0.00067,1e-05,-0.00114,0.0,0.00015,-0.00141,-0.00098,0.00756,-0.0261,0.05763,0.00398,0.00159,0.00462,-0.00012,0.00024,0.00118,-0.00066,0.00024,0.00118,-0.00066,1e-05,0.0,-0.0,-0.07991,0.06489,0.01923,0.01055,0.00214,1e-05,0.00248,0.00027,0.00068,0.00248,0.00027,0.00068,0.0,1e-05,0.0,0.57204,-1.35245,0.28739
1186,-0.0001,-0.00029,0.00037,-0.00516,-0.01476,0.0196,0.18592,-0.3366,0.11498,0.00024,0.00055,-0.01181,-0.01382,-7e-05,-0.00492,-0.00227,0.00193,-0.00203,-0.00473,0.00612,0.00042,-0.00096,-0.00031,-0.00091,-0.00072,0.00032,-0.00045,-0.00324,0.00139,0.0087,-0.01802,0.05045,0.00241,-0.00087,0.0059,-0.00029,0.00017,0.00154,-0.00062,0.00017,0.00154,-0.00062,1e-05,1e-05,-0.0,-0.07198,0.04923,0.02606,0.01211,-0.00058,0.00116,0.00193,0.00074,0.00131,0.00193,0.00074,0.00131,0.0,1e-05,0.0,0.57316,-1.46411,0.31561
1187,-0.00018,-0.00037,0.00039,-0.00887,-0.01821,0.02087,0.14905,-0.35655,0.1542,0.00164,-0.00027,-0.00994,-0.01331,0.00038,-0.00403,-0.00249,0.00122,-0.00159,-0.00322,0.00835,0.0018,0.00162,-0.00016,-0.00188,4e-05,0.00019,-0.00118,-0.00382,0.00085,0.01058,-0.00901,0.05387,0.00465,-0.00256,0.0073,-1e-05,7e-05,0.00123,-0.00014,7e-05,0.00123,-0.00014,1e-05,1e-05,-0.0,-0.05996,0.04689,0.02468,0.01325,-0.00331,0.00059,0.00174,0.00098,0.00193,0.00174,0.00098,0.00193,0.0,2e-05,1e-05,0.69404,-1.59846,0.38933
1188,-0.00027,-0.00048,0.00037,-0.01312,-0.02261,0.02049,0.12228,-0.39377,0.21846,0.00248,-0.00127,-0.00582,-0.01203,0.0012,-0.00369,-0.00248,0.00061,-0.00142,-0.00144,0.00761,0.00373,0.00403,0.00079,-0.00241,0.00078,-0.00036,-0.00181,-0.00428,0.00089,0.01122,0.00455,0.05265,0.01089,-0.00374,0.00857,0.00064,3e-05,0.00067,0.00029,3e-05,0.00067,0.00029,0.0,1e-05,0.0,-0.04653,0.0468,0.01751,0.01218,-0.00427,-0.00053,0.00208,0.00094,0.00228,0.00208,0.00094,0.00228,0.0,2e-05,1e-05,0.81364,-1.75884,0.50266
1189,-0.00031,-0.00052,0.00027,-0.01472,-0.02371,0.0158,0.10299,-0.4113,0.24407,0.00234,-0.00227,-0.00274,-0.0104,0.00132,-0.00404,-0.00202,0.00036,-0.00158,0.00066,0.00604,0.00475,0.0052,0.00135,-0.00144,0.00098,-0.0009,-0.00167,-0.00359,0.00208,0.00972,0.01626,0.03536,0.01633,-0.00395,0.00989,0.00079,-0.00016,0.00051,0.00052,-0.00016,0.00051,0.00052,-0.0,1e-05,0.0,-0.03958,0.03645,0.01498,0.0097,-0.00224,-5e-05,0.00218,0.00073,0.00212,0.00218,0.00073,0.00212,-0.0,1e-05,1e-05,0.78189,-1.9119,0.59515
1190,-0.00023,-0.00046,0.00011,-0.01097,-0.02051,0.00786,0.08187,-0.39231,0.19343,0.00206,-0.0027,-0.00329,-0.00861,0.00043,-0.00462,-0.00146,0.00043,-0.00197,0.00273,0.0063,0.00388,0.00457,0.00072,0.00115,0.00057,-0.00097,-0.00046,-0.0006,0.00252,0.0075,0.01814,0.0039,0.02048,-0.00283,0.0119,0.00018,-0.00054,0.0009,0.00073,-0.00054,0.0009,0.00073,-0.0,0.0,0.0,-0.03976,0.02059,0.01149,0.00827,0.00219,0.00105,0.00157,0.00032,0.00182,0.00157,0.00032,0.00182,-0.0,1e-05,1e-05,0.59517,-2.00613,0.60747
1191,-6e-05,-0.00037,0.0,-0.00221,-0.01621,0.00173,0.07221,-0.34655,0.10659,0.00258,-0.00256,-0.00581,-0.00705,-0.00062,-0.00443,-0.00135,0.00064,-0.00217,0.00448,0.008,0.00169,0.00314,-0.00029,0.00345,0.00016,-0.00049,0.00095,0.00202,0.00224,0.00678,0.01432,-0.02901,0.02635,-0.00181,0.01459,-0.00034,-0.00076,0.00115,0.00096,-0.00076,0.00115,0.00096,-1e-05,0.0,0.0,-0.03453,0.01246,-0.00569,0.00794,0.00667,4e-05,0.001,-0.00035,0.00195,0.001,-0.00035,0.00195,-1e-05,-0.0,1e-05,0.39397,-2.00721,0.55259
1192,0.00013,-0.00031,0.0,0.00707,-0.01404,0.00129,0.09229,-0.29594,0.05934,0.00363,-0.0024,-0.00717,-0.0061,-0.00099,-0.00323,-0.00167,0.00079,-0.00186,0.00595,0.00858,2e-05,0.00282,-0.00018,0.0033,0.00032,0.00038,0.00124,0.00176,0.00246,0.00719,0.01888,-0.05151,0.03081,-0.00311,0.01681,-0.00034,-0.00062,0.0008,0.00123,-0.00062,0.0008,0.00123,-1e-05,1e-05,0.0,-0.01932,0.01248,-0.0238,0.00677,0.00851,-0.002,0.00101,-0.00084,0.00222,0.00101,-0.00084,0.00222,-2e-05,-1e-05,1e-05,0.31282,-1.93463,0.50161
1193,0.00021,-0.00028,9e-05,0.01102,-0.01332,0.00527,0.11843,-0.25963,0.0762,0.00395,-0.00246,-0.00693,-0.00566,-0.00092,-0.00193,-0.00177,0.00073,-0.00126,0.00702,0.00752,0.00072,0.00477,0.00109,0.0009,0.00098,0.00137,0.00014,0.0006,0.00211,0.00639,0.03907,-0.06083,0.02846,-0.00688,0.01696,-9e-05,-0.00046,0.00068,0.00186,-0.00046,0.00068,0.00186,-1e-05,2e-05,1e-05,-0.00554,0.00847,-0.01618,0.00468,0.00735,-0.00115,0.00093,-0.00059,0.00162,0.00093,-0.00059,0.00162,-2e-05,-1e-05,0.0,0.36718,-1.84565,0.50447
1194,0.00013,-0.00023,0.00017,0.00677,-0.01132,0.00907,0.103,-0.23973,0.11516,0.00287,-0.00242,-0.0066,-0.00529,-0.00097,-0.0014,-0.00119,0.00046,-0.00072,0.00756,0.00705,0.00399,0.00835,0.00212,-0.00094,0.00146,0.00211,-0.00117,0.00079,-0.00026,0.00468,0.06336,-0.05778,0.02356,-0.01053,0.01444,0.00063,-0.00064,0.00171,0.00283,-0.00064,0.00171,0.00283,-1e-05,1e-05,1e-05,0.00024,-0.00248,0.01383,0.00338,0.00543,0.00274,0.00029,0.00014,9e-05,0.00029,0.00014,9e-05,-0.0,0.0,0.0,0.45863,-1.7582,0.55441
1195,-7e-05,-0.00016,0.00017,-0.00331,-0.00804,0.00931,0.03853,-0.2126,0.13237,0.00122,-0.00224,-0.00637,-0.00469,-0.00118,-0.00155,-0.00026,0.00018,-0.00044,0.00814,0.00841,0.00775,0.01128,0.00181,0.00046,0.00126,0.00222,-0.00114,0.00091,-0.00339,0.00505,0.07375,-0.04121,0.02523,-0.01156,0.01081,0.0022,-0.00102,0.00321,0.00351,-0.00102,0.00321,0.00351,0.0,1e-05,1e-05,0.00491,-0.00791,0.03559,0.00354,0.00457,0.00552,-0.00029,0.00047,-0.00113,-0.00029,0.00047,-0.00113,2e-05,1e-05,-0.0,0.45604,-1.63828,0.62407
1196,-0.00026,-0.00015,0.00011,-0.01288,-0.00671,0.00635,-0.0346,-0.15529,0.12904,0.00055,-0.0024,-0.0053,-0.00378,-0.00136,-0.00183,0.00026,4e-05,-0.00048,0.00974,0.00984,0.00919,0.01177,0.0007,0.00467,0.00077,0.00161,0.0005,-0.00034,-0.00503,0.00822,0.06648,-0.01479,0.03207,-0.01021,0.00842,0.00382,-0.00117,0.00353,0.00352,-0.00117,0.00353,0.00352,0.0,-0.0,1e-05,0.01408,0.00111,0.03493,0.00438,0.00415,0.00483,-0.0003,0.0002,-0.00119,-0.0003,0.0002,-0.00119,2e-05,0.0,-0.0,0.30981,-1.48376,0.69596
1197,-0.00032,-0.00022,4e-05,-0.01601,-0.0091,0.00319,-0.07062,-0.09016,0.13289,0.00145,-0.00297,-0.00337,-0.00247,-0.00149,-0.00183,-7e-05,1e-05,-0.0008,0.01252,0.00885,0.00718,0.01017,-5e-05,0.00821,0.00087,0.00081,0.00243,-0.00101,-0.00477,0.01143,0.05061,0.00874,0.03337,-0.00843,0.00741,0.00422,-0.00098,0.00241,0.00346,-0.00098,0.00241,0.00346,0.0,-0.0,1e-05,0.02323,0.0159,0.02695,0.00501,0.00283,0.0028,-0.00027,-1e-05,-0.00075,-0.00027,-1e-05,-0.00075,2e-05,-0.0,-0.0,0.09523,-1.35584,0.75518
1198,-0.00025,-0.00031,1e-05,-0.0119,-0.01309,0.00192,-0.04886,-0.07207,0.15186,0.00289,-0.00316,-0.0016,-0.00083,-0.00152,-0.00126,-0.00091,-2e-05,-0.00106,0.01514,0.00545,0.00319,0.00806,-0.00019,0.00826,0.00158,0.00057,0.00316,0.00031,-0.00394,0.0125,0.03267,0.01938,0.02708,-0.00716,0.00552,0.00385,-0.00063,0.00119,0.00404,-0.00063,0.00119,0.00404,-0.0,-0.0,1e-05,0.02668,0.02203,0.02666,0.00485,0.00085,0.00209,-0.0007,0.00025,-0.00073,-0.0007,0.00025,-0.00073,2e-05,0.0,-0.0,-0.07577,-1.28954,0.77827
1199,-0.00013,-0.00036,1e-05,-0.00584,-0.01565,0.00199,0.01497,-0.12455,0.1594,0.00348,-0.00239,-0.00067,0.00072,-0.00135,-0.00019,-0.00149,-0.00012,-0.0009,0.01589,0.00212,-0.00011,0.00653,-0.0003,0.0058,0.00199,0.0009,0.0026,0.00185,-0.00389,0.01166,0.01336,0.02124,0.02391,-0.00588,0.0017,0.00437,-0.00032,0.00077,0.00504,-0.00032,0.00077,0.00504,-0.0,-0.0,2e-05,0.0244,0.02006,0.03001,0.00398,-0.00045,0.0024,-0.00099,0.00054,-0.00092,-0.00099,0.00054,-0.00092,2e-05,1e-05,-0.0,-0.16888,-1.23462,0.73974
1200,-0.0001,-0.00036,1e-05,-0.00438,-0.01566,0.00231,0.07843,-0.20985,0.13612,0.00275,-0.00114,-0.00012,0.00176,-0.00101,0.0008,-0.00126,-0.00036,-0.00032,0.01456,0.00102,-0.00097,0.00592,-0.00064,0.00381,0.00158,0.00114,0.00174,0.00169,-0.00442,0.00984,-0.0034,0.02593,0.02848,-0.00457,-0.00219,0.00595,-1e-05,0.00076,0.00561,-1e-05,0.00076,0.00561,0.0,-0.0,2e-05,0.0198,0.0221,0.02899,0.00307,-0.00074,0.00215,-0.00039,0.00045,-0.00068,-0.00039,0.00045,-0.00068,1e-05,1e-05,-0.0,-0.22528,-1.129,0.65135
1201,-0.00019,-0.00031,4e-05,-0.00892,-0.01326,0.00333,0.10299,-0.25611,0.10541,0.00129,-0.00033,0.00128,0.00233,-0.00059,0.00134,-0.00043,-0.00068,0.00037,0.01275,0.00218,0.00042,0.00629,-0.00075,0.00362,0.00081,0.00087,0.00118,0.00023,-0.00415,0.00824,-0.00711,0.03754,0.03205,-0.00465,-0.00386,0.0071,0.00029,0.00063,0.00532,0.00029,0.00063,0.00532,0.0,0.0,2e-05,0.01939,0.02964,0.02686,0.00255,-0.00078,0.0015,0.00073,0.00017,-0.00012,0.00073,0.00017,-0.00012,0.0,0.0,-0.0,-0.24177,-0.96944,0.58458
1202,-0.0003,-0.0002,8e-05,-0.01505,-0.00875,0.00527,0.07378,-0.2163,0.10111,2e-05,-0.00042,0.00346,0.00271,-0.00033,0.00188,0.00029,-0.00089,0.00099,0.01237,0.00432,0.0025,0.0075,7e-05,0.00437,0.00049,0.00011,0.00076,-0.00119,-0.00297,0.00816,0.00804,0.04928,0.03075,-0.00689,-0.00288,0.00721,0.00048,0.00037,0.00444,0.00048,0.00037,0.00444,1e-05,0.0,1e-05,0.03098,0.0336,0.02569,0.00194,-0.00042,0.00114,0.0013,-9e-05,0.00029,0.0013,-9e-05,0.00029,0.0,-0.0,0.0,-0.14766,-0.7777,0.5975
1203,-0.00036,-7e-05,0.00011,-0.01819,-0.00293,0.00608,0.00216,-0.11794,0.12553,-0.00045,-0.00121,0.00448,0.00316,-0.0007,0.0028,0.00065,-0.00085,0.00152,0.01411,0.00629,0.00388,0.00908,0.00202,0.00496,0.00082,-0.00081,0.00021,-0.00205,-0.00258,0.00927,0.03172,0.05424,0.03041,-0.00924,-0.00015,0.00683,0.00054,-4e-05,0.00341,0.00054,-4e-05,0.00341,0.0,0.0,1e-05,0.05389,0.03227,0.01799,0.00042,0.00135,0.00044,0.00103,-0.00052,0.00054,0.00103,-0.00052,0.00054,-0.0,-1e-05,0.0,0.05459,-0.5601,0.65328
1204,-0.00035,5e-05,8e-05,-0.01787,0.0025,0.00392,-0.07553,-0.03694,0.16267,5e-05,-0.00222,0.00312,0.00393,-0.00191,0.00325,0.00105,-0.00059,0.00163,0.01682,0.00782,0.00448,0.01044,0.00429,0.00546,0.00118,-0.00131,-0.00022,-0.00238,-0.0035,0.00948,0.04693,0.05343,0.02709,-0.00913,0.00274,0.00539,0.00048,-0.00066,0.00247,0.00048,-0.00066,0.00247,-0.0,0.0,1e-05,0.07235,0.02698,0.0069,-0.00158,0.00425,-0.00023,0.0006,-0.00104,0.00076,0.0006,-0.00104,0.00076,-1e-05,-2e-05,0.0,0.25287,-0.34042,0.6718
1205,-0.00031,0.00012,3e-05,-0.01624,0.00566,0.00133,-0.11741,-0.01207,0.20142,0.00154,-0.0029,0.00075,0.00503,-0.00328,0.00225,0.00171,-0.00036,0.00103,0.01849,0.0092,0.00495,0.01131,0.00516,0.00629,0.00113,-0.00073,0.0001,-0.00198,-0.0041,0.00774,0.0513,0.05134,0.00922,-0.00687,0.00411,0.00193,0.00026,-0.00114,0.00163,0.00026,-0.00114,0.00163,-1e-05,-0.0,1e-05,0.07031,0.01328,0.009,-0.00239,0.00627,0.00112,0.0004,-0.00114,0.00076,0.0004,-0.00114,0.00076,-1e-05,-2e-05,0.0,0.37038,-0.17817,0.64262
1206,-0.00028,0.00013,6e-05,-0.01439,0.00594,0.00262,-0.1058,-0.01672,0.22692,0.00359,-0.00261,-0.00056,0.00607,-0.00375,0.00064,0.00224,-0.00035,0.0002,0.01815,0.0102,0.0052,0.01165,0.00375,0.00672,0.00114,0.00114,0.00129,-0.00108,-0.00358,0.00542,0.05668,0.05123,-0.01731,-0.00452,0.0033,-0.00205,-7e-05,-0.00109,0.00068,-7e-05,-0.00109,0.00068,-1e-05,-1e-05,0.0,0.05437,-0.00575,0.02566,-0.00154,0.00621,0.00423,0.00018,-0.00068,0.00047,0.00018,-0.00068,0.00047,-0.0,-1e-05,0.0,0.42983,-0.10925,0.61913
1207,-0.00023,0.00011,0.00015,-0.01217,0.00453,0.00708,-0.05332,-0.01576,0.21835,0.00509,-0.00127,-0.00014,0.00674,-0.00301,0.00046,0.00214,-0.00053,7e-05,0.01673,0.00999,0.00437,0.01136,0.0014,0.00569,0.0017,0.0031,0.00238,-0.00041,-0.00302,0.00387,0.06709,0.05452,-0.03026,-0.00292,0.00104,-0.00357,-0.00021,-0.00082,-0.00039,-0.00021,-0.00082,-0.00039,-0.0,-2e-05,-0.0,0.04528,-0.01567,0.03641,-0.00055,0.0052,0.00593,-0.00028,-0.00021,0.00012,-0.00028,-0.00021,0.00012,1e-05,-0.0,0.0,0.4699,-0.09595,0.61234
1208,-0.0002,0.0001,0.0002,-0.01091,0.00358,0.00953,0.00836,-0.00857,0.17132,0.00532,-0.00014,0.00221,0.00714,-0.0017,0.0021,0.00162,-0.00074,0.0008,0.01552,0.00853,0.0024,0.01012,-3e-05,0.00397,0.00245,0.00329,0.00246,-0.00019,-0.00259,0.00253,0.071,0.05703,-0.0193,-0.00125,-0.00119,-0.00183,9e-05,-0.00094,-0.00121,9e-05,-0.00094,-0.00121,0.0,-1e-05,-0.0,0.047,-0.01036,0.02539,-0.0005,0.00461,0.00419,-0.0006,-0.00013,-7e-05,-0.0006,-0.00013,-7e-05,2e-05,-0.0,0.0,0.4853,-0.06972,0.56888
1209,-0.00025,0.00013,0.00017,-0.01336,0.00538,0.00795,0.04265,-0.0099,0.10814,0.00475,-0.00085,0.00673,0.00738,-0.00061,0.00372,0.0013,-0.00085,0.00159,0.01474,0.00712,0.00057,0.00847,-0.00052,0.00318,0.00268,0.00135,0.00161,-5e-05,-0.00112,0.00076,0.05911,0.04987,0.00181,0.00109,-0.00182,0.00064,0.00065,-0.00161,-0.00146,0.00065,-0.00161,-0.00146,0.0,-1e-05,-0.0,0.0463,-0.00063,4e-05,-0.0007,0.00395,0.00047,-0.00038,-0.00022,-0.00012,-0.00038,-0.00022,-0.00012,1e-05,-0.0,0.0,0.43862,-0.01868,0.47327
1210,-0.00038,0.00025,0.00013,-0.01981,0.01086,0.00557,0.03413,-0.02517,0.06924,0.00428,-0.00326,0.01189,0.00745,-0.00012,0.00383,0.00143,-0.00075,0.0017,0.01413,0.00672,0.00012,0.00794,-0.00115,0.0031,0.00227,-0.00089,0.00045,-2e-05,0.00055,-9e-05,0.03842,0.03207,0.01396,0.00341,-0.00032,0.00121,0.00105,-0.00234,-0.0013,0.00105,-0.00234,-0.0013,0.0,-0.0,-0.0,0.04035,0.00361,-0.0191,-0.0002,0.00223,-0.00235,0.00015,-0.0001,-0.0001,0.00015,-0.0001,-0.0001,1e-05,-0.0,-0.0,0.29079,0.00433,0.41444
1211,-0.0005,0.00039,0.00014,-0.0266,0.01707,0.00565,0.00222,-0.05144,0.09595,0.00419,-0.00543,0.01458,0.00749,-0.00032,0.00312,0.00178,-0.00052,0.0014,0.0136,0.00666,0.00117,0.00925,-0.00197,0.00241,0.00172,-0.00167,-0.00063,-0.00013,0.00029,0.00161,0.02135,0.01463,0.01197,0.00443,0.00204,-8e-05,0.00118,-0.00242,-0.001,0.00118,-0.00242,-0.001,-0.0,-0.0,-0.0,0.03872,0.00356,-0.02013,0.00088,-4e-05,-0.00288,0.00045,0.00022,-0.00014,0.00045,0.00022,-0.00014,1e-05,0.0,-0.0,0.04389,-0.03606,0.49792
1212,-0.00055,0.00042,0.00018,-0.02923,0.01824,0.00798,-0.02884,-0.07155,0.1886,0.00416,-0.0058,0.01341,0.00773,-0.00093,0.00284,0.00226,-0.00045,0.00138,0.01282,0.00601,0.00298,0.01105,-0.0024,0.00141,0.00145,-0.00114,-0.0012,0.0007,-0.00084,0.00478,0.0104,0.00506,0.00224,0.00368,0.0035,-0.00168,0.00113,-0.00168,-0.00056,0.00113,-0.00168,-0.00056,0.0,0.0,-0.0,0.03915,0.00013,-0.00823,0.00219,-0.00124,-0.00148,0.00037,0.00058,-0.00049,0.00037,0.00058,-0.00049,1e-05,1e-05,-0.0,-0.22257,-0.10945,0.69992
1213,-0.00049,0.00029,0.00022,-0.02572,0.01252,0.01,-0.05629,-0.05081,0.27607,0.00404,-0.0045,0.01008,0.0082,-0.00142,0.00288,0.0031,-0.0008,0.00177,0.01114,0.0051,0.00483,0.01148,-0.00244,0.00163,0.00155,-0.00051,-0.00076,0.00319,0.00032,0.00679,0.0023,-0.00057,-0.00544,0.00211,0.00375,-0.0024,0.00101,-0.00065,-2e-05,0.00101,-0.00065,-2e-05,1e-05,0.0,-0.0,0.02931,-0.00864,0.00021,0.00374,-0.00084,0.00012,0.00024,0.00085,-0.00101,0.00024,0.00085,-0.00101,1e-05,1e-05,-0.0,-0.39553,-0.15514,0.86148
1214,-0.00034,0.00013,0.00019,-0.01763,0.005,0.0095,-0.08091,0.02355,0.27449,0.00373,-0.00259,0.00731,0.00871,-0.00139,0.00271,0.00427,-0.00148,0.00226,0.00846,0.00476,0.00625,0.01028,-0.00251,0.00323,0.00186,-0.00044,0.00045,0.00576,0.00341,0.0069,-0.00245,-0.00694,-0.00299,0.00128,0.00374,-0.00189,0.00078,-3e-05,0.00022,0.00078,-3e-05,0.00022,1e-05,0.0,0.0,0.01022,-0.01692,-0.00638,0.00507,-0.00013,-2e-05,0.00052,0.00085,-0.00086,0.00052,0.00085,-0.00086,1e-05,1e-05,-0.0,-0.43305,-0.13751,0.86337
1215,-0.00016,5e-05,0.00014,-0.00851,0.00186,0.0067,-0.0951,0.10781,0.18887,0.00291,-0.00115,0.00622,0.00915,-0.00109,0.0028,0.00519,-0.00211,0.00278,0.00602,0.00525,0.00686,0.00875,-0.00271,0.00465,0.00212,-0.00069,0.00147,0.00631,0.00473,0.00646,-0.00071,-0.01258,0.00871,0.00151,0.00423,-0.00055,0.00041,5e-05,-0.00011,0.00041,5e-05,-0.00011,1e-05,0.0,-0.0,-0.00358,-0.01403,-0.01917,0.00523,-0.00102,-0.00181,0.00119,0.00052,0.00037,0.00119,0.00052,0.00037,-0.0,1e-05,0.0,-0.39091,-0.06945,0.77001
