Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
896,0.00043,-0.0005,-0.00013,0.02308,-0.02167,-0.00495,0.12139,-0.05957,-0.01151,0.0058,0.01308,-0.00582,-0.01356,0.0066,-0.0055,-0.00099,0.00197,-0.00169,-0.01691,-0.00207,0.00248,-0.00642,0.00668,-0.00222,-0.00182,0.00149,-0.00059,-0.00197,0.00204,0.00035,0.02688,0.00533,0.00045,0.00014,0.00487,-0.00168,0.00037,-0.00075,-0.00093,0.00037,-0.00075,-0.00093,-0.0,-0.0,-0.0,-0.05022,0.02087,-0.00863,0.01409,0.00292,-0.00069,0.00241,-0.00036,-0.00013,0.00241,-0.00036,-0.00013,0.0,-0.0,-0.0,1.04094,0.31846,-0.16922
897,0.00057,-0.00038,-0.00016,0.02978,-0.01697,-0.00697,0.11636,-0.03173,0.04158,0.00624,0.01099,-0.0044,-0.01237,0.00616,-0.00548,-0.00147,0.00242,-0.00226,-0.01562,-0.00085,0.00196,-0.00615,0.00809,-0.00271,-0.00085,0.00161,-0.00024,0.00015,0.00211,-0.00057,0.03258,0.01154,-0.00198,-0.00168,0.00227,-0.00082,0.00048,0.00026,-0.0009,0.00048,0.00026,-0.0009,1e-05,0.0,-0.0,-0.04374,0.01651,-0.00148,0.01223,0.00371,0.00034,0.00172,-0.00036,-0.0006,0.00172,-0.00036,-0.0006,1e-05,-1e-05,-0.0,1.04315,0.27269,-0.05949
898,0.00057,-0.00033,-0.00015,0.02961,-0.01464,-0.0067,0.07666,-0.00478,0.07292,0.00749,0.0096,-0.00399,-0.01184,0.00515,-0.0049,-0.00224,0.00266,-0.0026,-0.01443,0.00062,0.0016,-0.00574,0.00901,-0.00306,-0.00047,0.00214,3e-05,0.00122,-0.00058,0.00107,0.03648,0.00981,0.00477,-0.00267,0.00036,0.00085,0.00067,0.00114,-0.00092,0.00067,0.00114,-0.00092,2e-05,1e-05,-0.0,-0.01246,0.00951,0.0069,0.0089,0.00338,0.00122,0.00111,-0.00061,0.00032,0.00111,-0.00061,0.00032,1e-05,-1e-05,0.0,1.08226,0.11661,0.09046
899,0.00042,-0.00036,-0.0001,0.02205,-0.01611,-0.0043,0.05257,-0.01473,0.07173,0.00848,0.00937,-0.00476,-0.01177,0.00426,-0.00447,-0.00272,0.00258,-0.00271,-0.01398,0.00175,0.00173,-0.00572,0.00873,-0.00271,-0.00089,0.00277,0.00057,0.00037,-0.00293,0.00341,0.04599,-0.00221,0.01304,-0.00292,0.00135,0.00156,0.00068,0.00132,-0.00089,0.00068,0.00132,-0.00089,2e-05,1e-05,-0.0,0.02806,0.00863,0.01292,0.00534,0.00064,0.00111,0.00102,-0.00067,0.00168,0.00102,-0.00067,0.00168,0.0,-1e-05,1e-05,1.06098,0.0225,0.21861
900,0.00027,-0.00043,-2e-05,0.01479,-0.01884,8e-05,0.05774,-0.05053,0.05563,0.00842,0.00931,-0.00555,-0.01134,0.00371,-0.00443,-0.00294,0.00245,-0.00293,-0.01414,0.00235,0.0024,-0.00606,0.00772,-0.00161,-0.00169,0.00308,0.00116,-0.001,-0.00197,0.00295,0.06315,-0.01346,0.01424,-0.0024,0.00414,0.00053,0.00044,0.00064,-0.00066,0.00044,0.00064,-0.00066,1e-05,0.0,-0.0,0.05475,0.01584,0.02059,0.00292,-0.00317,0.0008,0.0008,-0.00028,0.00191,0.0008,-0.00028,0.00191,-0.0,-0.0,1e-05,1.04902,0.11507,0.26569
901,0.00028,-0.00045,6e-05,0.01529,-0.02036,0.00433,0.06384,-0.06725,0.03951,0.00811,0.00849,-0.00586,-0.01053,0.00312,-0.00481,-0.00301,0.00255,-0.00327,-0.01368,0.00227,0.00285,-0.00655,0.00707,-0.00029,-0.00243,0.00278,0.00119,-0.00188,0.00076,-0.00061,0.07698,-0.01582,0.0093,-0.00043,0.00655,-0.00145,0.0001,-0.00057,-0.00037,0.0001,-0.00057,-0.00037,0.0,-1e-05,-0.0,0.06069,0.02156,0.02329,0.00243,-0.00393,0.00065,-6e-05,0.00015,0.00076,-6e-05,0.00015,0.00076,-0.0,0.0,0.0,1.10709,0.28035,0.19426
902,0.00041,-0.00044,9e-05,0.02187,-0.02054,0.00555,0.0451,-0.04732,0.01995,0.00878,0.00703,-0.00594,-0.01022,0.00225,-0.00509,-0.00286,0.00265,-0.00322,-0.01183,0.00163,0.00239,-0.00723,0.00699,0.00077,-0.00296,0.00185,0.0005,-0.00244,0.00163,-0.00354,0.07473,-0.01122,0.00431,0.00254,0.00739,-0.00301,-0.00013,-0.00162,-0.00025,-0.00013,-0.00162,-0.00025,-1e-05,-1e-05,-0.0,0.05366,0.01682,0.0108,0.00388,4e-05,6e-05,-0.00101,9e-05,-0.0005,-0.00101,9e-05,-0.0005,0.0,0.0,-0.0,1.14489,0.33247,0.03845
903,0.00049,-0.00044,5e-05,0.02573,-0.02032,0.00386,0.00668,-0.02329,-0.01465,0.0103,0.0057,-0.00597,-0.01081,0.00134,-0.00419,-0.00265,0.00244,-0.00235,-0.00947,0.00084,0.00152,-0.00775,0.00687,0.00149,-0.00323,0.00069,-0.00034,-0.00266,0.00042,-0.00345,0.05679,-0.00586,-3e-05,0.00461,0.00637,-0.00356,-0.00015,-0.00189,-0.0002,-0.00015,-0.00189,-0.0002,-2e-05,-1e-05,-0.0,0.03833,0.00361,-0.01053,0.00667,0.0052,-0.00082,-0.00123,-0.00026,-0.00092,-0.00123,-0.00026,-0.00092,-0.0,-0.0,-0.0,1.05507,0.26153,-0.11173
904,0.00042,-0.00044,3e-05,0.02202,-0.02013,0.00257,-0.03443,-0.02374,-0.05574,0.0113,0.00515,-0.00595,-0.01171,0.00076,-0.00228,-0.00274,0.00214,-0.00117,-0.00856,4e-05,0.00168,-0.00739,0.00614,0.00203,-0.00307,-2e-05,-0.00053,-0.00214,0.0001,-0.00231,0.0361,-0.00478,-0.00493,0.00443,0.00412,-0.00329,4e-05,-0.00137,0.00011,4e-05,-0.00137,0.00011,-1e-05,-0.0,0.0,0.01444,-0.00766,-0.02345,0.00974,0.00704,-0.00116,-0.00084,-0.00031,-0.00089,-0.00084,-0.00031,-0.00089,-1e-05,-1e-05,-0.0,0.84613,0.17554,-0.17973
905,0.0003,-0.00042,4e-05,0.01587,-0.01918,0.00338,-0.06985,-0.03285,-0.06947,0.01095,0.00535,-0.00601,-0.01213,0.00074,-0.00127,-0.00308,0.0022,-0.00079,-0.01007,-0.00057,0.00354,-0.00587,0.005,0.00246,-0.00253,0.00027,0.00017,-0.00122,0.00144,-0.00288,0.02758,-0.00813,-0.00797,0.00232,0.00211,-0.00252,0.00023,-0.00047,0.00078,0.00023,-0.00047,0.00078,-1e-05,1e-05,0.0,-0.01008,-0.01009,-0.02041,0.0118,0.00516,-0.00062,-0.00049,0.00015,-0.00114,-0.00049,0.00015,-0.00114,-1e-05,0.0,-1e-05,0.60418,0.09565,-0.14223
906,0.00028,-0.00036,6e-05,0.01485,-0.01633,0.00401,-0.08879,-0.02569,-0.03907,0.01,0.00584,-0.00644,-0.01177,0.00111,-0.00224,-0.00315,0.00256,-0.00144,-0.01235,-8e-05,0.00571,-0.00399,0.00428,0.00251,-0.00187,0.00139,0.00121,-0.00058,0.00168,-0.00467,0.03516,-0.0115,-0.00832,-4e-05,0.00135,-0.00186,0.00015,0.00038,0.0015,0.00015,0.00038,0.0015,-0.0,1e-05,1e-05,-0.0202,-0.00749,-0.00825,0.01173,0.00271,0.00043,-0.00033,0.00078,-0.00168,-0.00033,0.00078,-0.00168,-1e-05,1e-05,-1e-05,0.41899,-0.05348,-0.03525
907,0.00036,-0.00027,3e-05,0.01867,-0.01275,0.00238,-0.07289,-0.0062,0.00542,0.00941,0.00595,-0.00711,-0.01066,0.00134,-0.00395,-0.00254,0.00263,-0.00213,-0.01267,0.00205,0.00623,-0.00292,0.00447,0.00213,-0.00135,0.00236,0.00183,-7e-05,-0.00078,-0.00509,0.04598,-0.0102,-0.00827,-0.00088,0.00138,-0.00176,-0.00011,0.00096,0.00163,-0.00011,0.00096,0.00163,0.0,1e-05,1e-05,-0.01094,-0.00636,0.00169,0.0093,0.00196,0.00127,-8e-05,0.00109,-0.00198,-8e-05,0.00109,-0.00198,0.0,2e-05,-1e-05,0.34716,-0.27316,0.06978
908,0.0004,-0.00025,1e-05,0.02089,-0.01157,0.00098,-0.021,0.00897,0.02448,0.00881,0.00498,-0.00699,-0.00889,0.00107,-0.0047,-0.00148,0.00217,-0.00208,-0.01058,0.00431,0.00514,-0.00294,0.00494,0.00197,-0.00123,0.00236,0.00174,0.00076,-0.00362,-0.00304,0.04498,-0.00397,-0.00738,-0.00011,0.00138,-0.00179,-0.0002,0.00114,0.00086,-0.0002,0.00114,0.00086,0.0,1e-05,0.0,0.00727,-0.00644,0.00218,0.00594,0.00278,0.00115,0.00017,0.00084,-0.00172,0.00017,0.00084,-0.00172,1e-05,1e-05,-1e-05,0.37903,-0.42509,0.12404
909,0.00036,-0.00028,5e-05,0.01855,-0.01314,0.00316,0.03387,0.01212,0.01773,0.00763,0.00265,-0.00523,-0.00692,0.0004,-0.00423,-0.00056,0.00154,-0.00151,-0.00836,0.00412,0.00438,-0.00333,0.0049,0.00272,-0.00154,0.0015,0.00126,0.00128,-0.00372,9e-05,0.03236,0.00042,-0.00238,0.00063,0.00177,-0.00129,-1e-05,0.00098,-0.00027,-1e-05,0.00098,-0.00027,1e-05,0.0,-0.0,0.02086,-0.00511,-0.008,0.00393,0.0044,-9e-05,0.00011,0.00017,-0.00094,0.00011,0.00017,-0.00094,0.0,0.0,-0.0,0.41965,-0.39775,0.1405
910,0.00027,-0.0003,0.00012,0.0144,-0.01419,0.0068,0.04749,-9e-05,0.01236,0.00661,-0.00019,-0.00276,-0.00568,-0.00038,-0.00325,-0.00019,0.00122,-0.00091,-0.00789,0.00111,0.00519,-0.00329,0.00473,0.00395,-0.00183,0.00055,0.00079,0.00067,-0.00087,0.00254,0.01816,-0.00345,0.00697,0.00058,0.00336,-0.0004,0.00019,0.00059,-0.0009,0.00019,0.00059,-0.0009,1e-05,0.0,-0.0,0.02176,-0.00397,-0.02254,0.00436,0.00607,-0.00162,-0.00017,-0.0005,9e-05,-0.00017,-0.0005,9e-05,-0.0,-1e-05,0.0,0.35251,-0.25659,0.16347
911,0.0002,-0.00026,0.00011,0.01072,-0.01233,0.00652,0.00674,-0.02883,0.02016,0.00682,-0.002,-0.00171,-0.00542,-0.00111,-0.00228,-0.0005,0.00132,-0.00061,-0.00846,-0.00213,0.00677,-0.0026,0.00517,0.00477,-0.00168,5e-05,0.00045,-0.00038,0.00255,0.00349,0.00849,-0.01038,0.01481,0.00096,0.00525,4e-05,0.00017,3e-05,-0.00079,0.00017,3e-05,-0.00079,0.0,0.0,-0.0,0.00851,-0.00513,-0.02706,0.00617,0.00631,-0.00186,-0.00025,-0.00069,0.00083,-0.00025,-0.00069,0.00083,-1e-05,-1e-05,0.0,0.17815,-0.14129,0.20922
912,0.00011,-0.00019,1e-05,0.00602,-0.00842,0.00103,-0.0541,-0.06614,0.0287,0.00775,-0.00203,-0.00273,-0.0052,-0.00169,-0.00169,-0.00133,0.0017,-0.00084,-0.0084,-0.00294,0.00799,-0.00146,0.00574,0.00521,-0.00128,-9e-05,0.00023,-0.00052,0.00395,0.00297,0.00393,-0.00985,0.01358,0.00262,0.00551,-0.00055,-5e-05,-0.00047,-0.00035,-5e-05,-0.00047,-0.00035,-0.0,-0.0,-0.0,-0.00973,-0.00705,-0.01299,0.00715,0.00449,-0.00016,-7e-05,-0.00026,0.00078,-7e-05,-0.00026,0.00078,-1e-05,-0.0,0.0,0.03903,-0.10049,0.25478
913,-3e-05,-0.00014,-0.00012,-0.00118,-0.0054,-0.00511,-0.08722,-0.09227,0.02581,0.00764,-0.00113,-0.00408,-0.00395,-0.0019,-0.00177,-0.00215,0.0022,-0.0016,-0.00726,-0.00154,0.00849,-0.00021,0.00526,0.00579,-0.00112,-9e-05,0.00026,0.00027,0.00264,0.00188,0.00304,-0.0025,0.0022,0.00426,0.00406,-0.00199,-0.00039,-0.0004,0.00011,-0.00039,-0.0004,0.00011,-1e-05,-1e-05,0.0,-0.01727,-0.00845,0.00805,0.00615,0.00263,0.00217,-3e-05,0.00042,6e-05,-3e-05,0.00042,6e-05,0.0,1e-05,0.0,0.04719,-0.1076,0.27316
914,-0.00018,-0.00015,-0.00015,-0.00876,-0.00529,-0.00652,-0.08166,-0.08429,0.01491,0.00599,-0.00061,-0.0041,-0.00182,-0.00176,-0.00246,-0.00234,0.0026,-0.00243,-0.0054,-0.00019,0.00806,0.00074,0.00376,0.00614,-0.0012,0.00023,0.0007,0.0012,0.00046,0.0012,0.00266,0.00048,-0.01123,0.00432,0.00304,-0.00346,-0.00085,0.00042,0.00053,-0.00085,0.00042,0.00053,-1e-05,-1e-05,0.0,-0.00922,-0.0101,0.01686,0.00411,0.00276,0.00318,-0.00048,0.00082,-0.00076,-0.00048,0.00082,-0.00076,1e-05,1e-05,-0.0,0.14542,-0.139,0.26085
915,-0.00025,-0.00018,-7e-05,-0.01244,-0.00678,-0.00226,-0.06543,-0.03743,0.00673,0.00449,-0.00098,-0.00306,-0.00025,-0.00162,-0.00302,-0.00178,0.00254,-0.00265,-0.0031,-0.00024,0.00642,0.00119,0.00276,0.00519,-0.00092,0.0012,0.00138,0.00179,-0.00034,0.00082,0.00066,-0.00603,-0.01615,0.00328,0.00385,-0.00411,-0.00117,0.00129,0.0008,-0.00117,0.00129,0.0008,-0.0,-1e-05,0.0,0.00351,-0.00996,0.01003,0.00266,0.00385,0.00236,-0.00111,0.00082,-0.00125,-0.00111,0.00082,-0.00125,1e-05,1e-05,-0.0,0.17854,-0.17251,0.23652
916,-0.00019,-0.00016,7e-05,-0.00953,-0.00686,0.00422,-0.0625,0.02533,0.00595,0.00435,-0.00193,-0.00189,-0.00039,-0.00166,-0.00256,-0.00096,0.00187,-0.00188,-0.00079,-0.00116,0.00418,0.00163,0.00334,0.00277,8e-05,0.00266,0.00186,0.00197,0.00031,-1e-05,0.00083,-0.0148,-0.01063,0.00224,0.00534,-0.00359,-0.00104,0.00133,0.00078,-0.00104,0.00133,0.00078,-0.0,-0.0,0.0,0.00785,-0.00532,0.00074,0.00231,0.00375,0.00094,-0.00121,0.00062,-0.00131,-0.00121,0.00062,-0.00131,1e-05,1e-05,-0.0,0.0688,-0.17805,0.22064
917,-4e-05,-8e-05,0.00017,-0.00225,-0.00459,0.00902,-0.07244,0.07404,0.01144,0.00444,-0.00277,-0.00077,-0.00157,-0.00159,-0.0011,-0.00032,0.00093,-0.0005,0.00095,-0.00199,0.00264,0.00235,0.00464,0.00052,0.00125,0.00369,0.00188,0.00235,0.00125,-0.00141,0.00998,-0.01953,-0.00429,0.00065,0.00568,-0.00256,-0.00049,0.00072,0.00044,-0.00049,0.00072,0.00044,0.0,-0.0,0.0,-0.00023,0.0002,0.00029,0.0027,0.00256,0.0005,-0.00052,0.00036,-0.00108,-0.00052,0.00036,-0.00108,0.0,1e-05,-0.0,-0.08805,-0.13683,0.21824
918,6e-05,-0.0,0.00021,0.00256,-0.00139,0.01032,-0.08555,0.09303,0.02407,0.00358,-0.00289,0.00037,-0.00207,-0.00122,0.00023,9e-05,0.00029,0.00054,0.00196,-0.00231,0.00232,0.00269,0.00494,0.00036,0.00166,0.00338,0.00167,0.00379,0.00245,-0.00259,0.02711,-0.02432,-0.00514,-0.00213,0.00496,-0.00194,8e-05,0.00022,-5e-05,8e-05,0.00022,-5e-05,0.0,0.0,-0.0,-0.01344,0.00055,0.00606,0.00339,0.00164,0.00117,0.00041,8e-05,-0.00075,0.00041,8e-05,-0.00075,-0.0,0.0,-0.0,-0.12524,-0.04521,0.22817
919,1e-05,6e-05,0.00018,0.00023,0.00131,0.00884,-0.09371,0.08093,0.04398,0.00268,-0.00252,0.00132,-0.0013,-0.00074,0.0004,0.00036,0.00018,0.00064,0.00211,-0.00206,0.00273,0.00204,0.00381,0.00212,0.00122,0.0019,0.00158,0.0053,0.00448,-0.00215,0.03927,-0.03306,-0.00687,-0.00471,0.00466,-0.00157,0.00042,8e-05,-0.00035,0.00042,8e-05,-0.00035,0.0,1e-05,-0.0,-0.01793,-0.00379,0.00668,0.0037,0.00111,0.00145,0.00096,-0.00011,-0.00034,0.00096,-0.00011,-0.00034,-1e-05,-0.0,-0.0,-0.01094,0.09002,0.25657
920,-0.00011,8e-05,0.00015,-0.00612,0.00293,0.0071,-0.09387,0.05107,0.06596,0.00304,-0.00232,0.00158,-0.00035,-0.00056,-0.00042,0.00064,0.00038,0.00017,0.00139,-0.00148,0.00336,0.00107,0.00235,0.00395,0.00073,0.00034,0.00161,0.00443,0.00612,0.00056,0.03429,-0.0378,0.00096,-0.00503,0.00495,-0.00051,0.0005,0.00011,-0.00034,0.0005,0.00011,-0.00034,0.0,1e-05,-0.0,-0.00761,-0.00687,-0.00293,0.00339,0.00046,0.00027,0.00096,-9e-05,6e-05,0.00096,-9e-05,6e-05,-1e-05,-0.0,-0.0,0.11529,0.22775,0.30262
921,-0.00019,0.0001,0.00014,-0.00989,0.00402,0.00669,-0.09067,0.02983,0.08777,0.00406,-0.00233,0.00087,-0.00015,-0.00079,-0.00133,0.00116,0.00045,-7e-05,0.00089,-0.00143,0.00386,0.00083,0.00172,0.00471,0.0007,-0.00043,0.00157,0.00083,0.00425,0.00387,0.01624,-0.02695,0.01448,-0.00296,0.00427,0.00114,0.00034,0.0004,-0.0002,0.00034,0.0004,-0.0002,0.0,1e-05,-0.0,0.00888,-0.00431,-0.01354,0.00303,0.0,-0.00137,0.0006,0.00013,0.00013,0.0006,0.00013,0.00013,-1e-05,0.0,-0.0,0.1154,0.2791,0.34416
922,-0.00018,0.00015,0.00014,-0.00965,0.00608,0.00663,-0.08571,0.03046,0.11119,0.00452,-0.00233,-0.00019,-0.00012,-0.00123,-0.00161,0.00176,0.0001,0.00011,0.00206,-0.00279,0.00407,0.00153,0.002,0.00487,0.00091,-0.00043,0.00142,-0.00292,-0.00216,0.00523,0.00135,-0.00261,0.02089,-0.00023,0.00189,0.00222,2e-05,0.001,-0.00014,2e-05,0.001,-0.00014,0.0,1e-05,-0.0,0.02059,0.00403,-0.01462,0.00281,0.00025,-0.00203,0.00022,0.00032,-0.00012,0.00022,0.00032,-0.00012,-0.0,1e-05,-0.0,-0.00441,0.1995,0.35742
923,-0.00019,0.00023,0.00013,-0.01052,0.00944,0.00561,-0.07299,0.0327,0.1262,0.0046,-0.00258,-0.00046,0.00078,-0.00174,-0.00097,0.00176,-0.00047,0.00034,0.00437,-0.00518,0.00432,0.00275,0.00255,0.00514,0.00102,-6e-05,0.0013,-0.00456,-0.00833,0.00445,0.00029,0.01946,0.01586,0.00121,-0.0006,0.00201,-0.00023,0.00132,-6e-05,-0.00023,0.00132,-6e-05,0.0,1e-05,-0.0,0.02378,0.01238,-0.00843,0.00221,0.00097,-0.00169,8e-05,0.00025,-3e-05,8e-05,0.00025,-3e-05,0.0,0.0,-0.0,-0.12336,0.09319,0.34004
924,-0.0003,0.00029,0.00011,-0.01599,0.01239,0.00471,-0.05343,0.01319,0.11287,0.00519,-0.00334,0.00055,0.00231,-0.0022,0.00058,0.00092,-0.00083,0.0005,0.006,-0.00684,0.00463,0.00396,0.00294,0.00515,0.00101,0.00035,0.00106,-0.00389,-0.00809,0.00357,0.01098,0.02774,0.00346,0.00038,-0.00115,0.00068,-0.00028,0.00081,0.00021,-0.00028,0.00081,0.00021,0.0,0.0,0.0,0.01818,0.01082,-0.00072,0.00125,0.00132,-0.00061,0.00013,7e-05,0.00065,0.00013,7e-05,0.00065,-0.0,0.0,0.0,-0.14305,0.11285,0.30383
925,-0.0004,0.00031,0.00014,-0.02133,0.01328,0.00609,-0.03371,-0.01092,0.07239,0.00602,-0.0043,0.00236,0.00335,-0.00236,0.00232,-9e-05,-0.00075,0.00072,0.00652,-0.00638,0.00418,0.00454,0.00306,0.0043,0.00096,0.00063,0.00059,-0.00164,-0.00221,0.00366,0.02541,0.02542,-0.01002,-0.0023,0.00026,-0.00098,-0.0002,-0.00014,0.00037,-0.0002,-0.00014,0.00037,-0.0,-0.0,0.0,0.00764,0.00029,0.00774,0.0007,0.00057,0.00094,0.00011,4e-05,0.00151,0.00011,4e-05,0.00151,-1e-05,0.0,0.0,-0.09043,0.25518,0.26829
926,-0.00037,0.0003,0.0002,-0.01977,0.01248,0.00929,-0.01103,-0.00267,0.03714,0.006,-0.00492,0.00397,0.00354,-0.0021,0.00308,-0.00051,-0.00042,0.00085,0.00697,-0.00428,0.00254,0.00408,0.0029,0.00297,0.00097,0.00064,0.00016,0.00097,0.00284,0.00407,0.03468,0.02246,-0.01562,-0.00479,0.00179,-0.00164,5e-05,-0.00085,6e-05,5e-05,-0.00085,6e-05,-0.0,-1e-05,0.0,0.00115,-0.0027,0.01233,0.00104,-0.00082,0.00149,-5e-05,2e-05,0.00203,-5e-05,2e-05,0.00203,-1e-05,0.0,1e-05,-0.08778,0.37254,0.26477
927,-0.00023,0.00028,0.00023,-0.01261,0.01122,0.01053,0.01306,0.03603,0.03373,0.00481,-0.0051,0.00462,0.00346,-0.00179,0.00243,-0.00026,-0.00012,0.00063,0.00762,-0.00247,0.00068,0.00298,0.00247,0.00217,0.00112,0.00032,0.00013,0.00223,0.00348,0.00417,0.02902,0.02221,-0.00835,-0.00429,0.00187,-0.00078,0.00045,-0.00104,-0.00051,0.00045,-0.00104,-0.00051,-0.0,0.0,-0.0,0.00047,0.00933,0.00643,0.00211,-0.00129,0.0001,-0.00019,-0.00019,0.00185,-0.00019,-0.00019,0.00185,-1e-05,-0.0,1e-05,-0.23191,0.37637,0.31132
928,-0.00012,0.00024,0.00016,-0.0069,0.00953,0.00712,0.01285,0.06948,0.05257,0.00327,-0.00526,0.00417,0.00362,-0.00195,0.00122,0.00015,5e-05,0.00019,0.00758,-0.00201,-2e-05,0.00194,0.00177,0.00242,0.00131,-0.00024,0.00048,0.00172,0.00152,0.0039,0.00571,0.01955,0.00581,1e-05,0.00053,0.00059,0.00063,-0.00073,-0.00073,0.00063,-0.00073,-0.00073,0.0,0.0,-0.0,-0.00314,0.02218,-0.00532,0.00339,-0.00031,-0.00176,-0.00024,-0.00033,0.00096,-0.00024,-0.00033,0.00096,-1e-05,-1e-05,0.0,-0.48583,0.31539,0.37998
929,-0.00011,0.00015,4e-05,-0.00593,0.00646,0.00157,-0.03166,0.08342,0.0686,0.00217,-0.00567,0.00309,0.00416,-0.00271,0.00068,0.00029,0.00017,-8e-05,0.00635,-0.00193,0.00074,0.0014,0.00104,0.00348,0.0012,-0.00077,0.00087,0.0013,-0.00057,0.00294,-0.01995,0.01181,0.01743,0.00514,-0.00092,0.00146,0.00039,-0.00019,-0.00031,0.00039,-0.00019,-0.00031,0.0,0.0,-0.0,-0.01219,0.02395,-0.01103,0.00426,0.00051,-0.00229,-0.00032,-0.00012,8e-05,-0.00032,-0.00012,8e-05,-0.0,-0.0,0.0,-0.66604,0.26516,0.4231
930,-0.00016,5e-05,-2e-05,-0.00823,0.00241,-0.00087,-0.09181,0.08758,0.07412,0.00145,-0.00608,0.00217,0.0051,-0.00369,0.00137,0.00014,0.00035,9e-05,0.00491,-0.00084,0.00203,0.00146,0.00069,0.00455,0.00075,-0.00093,0.00104,0.00264,-0.00201,0.00137,-0.02494,0.00508,0.0212,0.00672,-0.00133,0.00171,4e-05,0.00015,0.00038,4e-05,0.00015,0.00038,0.0,-0.0,0.0,-0.0179,0.02044,-0.00602,0.00443,-5e-05,-0.00154,-0.00046,0.00027,-8e-05,-0.00046,0.00027,-8e-05,0.0,0.0,0.0,-0.59813,0.2467,0.4313
931,-0.00024,-0.0,2e-05,-0.01234,0.00014,0.00135,-0.11018,0.08038,0.07459,0.00094,-0.00588,0.00182,0.00612,-0.00415,0.00286,0.00012,0.00045,0.00071,0.00477,0.00095,0.00249,0.00208,0.00075,0.00475,0.00027,-0.00053,0.00098,0.00448,-0.00226,0.00047,-0.00486,0.00612,0.01489,0.00338,-0.00048,0.0013,-6e-05,0.00014,0.00074,-6e-05,0.00014,0.00074,0.0,-0.0,0.0,-0.01484,0.02003,0.00603,0.004,-0.00094,-0.00028,-0.00047,0.00046,0.00021,-0.00047,0.00046,0.00021,1e-05,1e-05,0.0,-0.32028,0.25649,0.43108
932,-0.00033,5e-05,8e-05,-0.0171,0.00244,0.00416,-0.06484,0.05648,0.06688,0.00104,-0.00467,0.00166,0.00659,-0.00373,0.00394,0.00065,0.00026,0.00146,0.00638,0.00193,0.00139,0.00286,0.00066,0.00371,0.00012,0.00019,0.00087,0.00432,-0.00107,0.00158,0.02053,0.01291,0.0038,-0.00171,0.00132,0.00039,3e-05,-0.0,0.00067,3e-05,-0.0,0.00067,-0.0,0.0,0.0,-0.00782,0.02382,0.01613,0.00341,-0.00055,0.00069,-0.00018,0.00017,0.00039,-0.00018,0.00017,0.00039,0.0,0.0,0.0,-0.06387,0.30432,0.4276
