Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
520,0.00041,-5e-05,-0.00069,0.02172,-5e-05,-0.03512,-0.03621,0.16484,-0.55634,-0.01027,0.01298,-0.00776,-0.01452,0.0006,-0.00296,-0.00214,0.00067,5e-05,-0.00891,-0.0233,-0.01526,-0.00803,-0.00259,-0.00874,-0.00038,-0.00142,-0.00243,0.00112,0.00508,-0.02097,0.06848,0.00133,-0.02628,0.03642,-0.01034,-0.00669,0.00391,-0.0068,0.0007,0.00391,-0.0068,0.0007,2e-05,-2e-05,0.0,0.14646,-0.00506,0.0176,0.02049,-0.00436,0.0005,0.00018,-0.00064,0.0005,0.00018,-0.00064,0.0005,-1e-05,-1e-05,0.0,3.09249,4.57973,-3.50887
521,0.00029,1e-05,-0.00059,0.01522,0.00208,-0.0304,-0.06137,0.17483,-0.58139,-0.01093,0.0139,-0.00783,-0.01456,0.00186,-0.00339,-0.00247,0.0003,-0.00198,-0.00986,-0.02588,-0.017,-0.00925,-0.00293,-0.0087,-0.00062,-0.00163,-0.0013,-0.00011,0.00222,-0.01946,0.05485,0.00544,-0.01351,0.03566,-0.00945,-0.00484,0.00381,-0.00653,0.00253,0.00381,-0.00653,0.00253,2e-05,-2e-05,1e-05,0.15251,-0.00311,0.02313,0.01688,-0.00162,0.00089,0.00019,-0.00059,0.00052,0.00019,-0.00059,0.00052,-1e-05,-1e-05,0.0,3.08653,4.23384,-3.50584
522,0.00029,6e-05,-0.00037,0.01503,0.00319,-0.01918,-0.08233,0.21591,-0.54963,-0.01237,0.01324,-0.0074,-0.01415,0.00363,-0.0041,-0.00184,0.00076,-0.00235,-0.0107,-0.02886,-0.01599,-0.00904,-0.00345,-0.00761,-0.00144,-0.00162,-0.00057,-0.00185,0.00042,-0.01944,0.05062,0.01628,-0.00337,0.03276,-0.00773,-0.00324,0.00415,-0.00677,0.00324,0.00415,-0.00677,0.00324,2e-05,-2e-05,1e-05,0.15255,0.00832,0.02412,0.01528,0.00022,0.00051,0.0007,-0.00049,0.00052,0.0007,-0.00049,0.00052,-0.0,-1e-05,0.0,3.07881,3.9056,-3.39353
523,0.00041,0.00012,-0.00017,0.02077,0.00477,-0.00928,-0.08699,0.25767,-0.49858,-0.01429,0.01149,-0.00671,-0.01346,0.00395,-0.00354,-0.00132,0.00137,-0.00107,-0.01068,-0.03086,-0.01517,-0.00809,-0.00345,-0.00671,-0.00206,-0.00129,5e-05,-0.00389,-0.00206,-0.01938,0.05892,0.02715,0.00067,0.02831,-0.00601,-0.00241,0.00436,-0.00682,0.00276,0.00436,-0.00682,0.00276,2e-05,-1e-05,1e-05,0.14647,0.02498,0.01993,0.01602,-0.00027,-0.00056,0.0011,-0.00024,6e-05,0.0011,-0.00024,6e-05,0.0,-0.0,0.0,3.09549,3.52826,-3.22807
524,0.00053,0.00018,-9e-05,0.02649,0.0063,-0.0057,-0.07938,0.25913,-0.48,-0.01614,0.0109,-0.00658,-0.0129,0.00318,-0.00209,-0.0016,0.0016,4e-05,-0.01053,-0.03112,-0.01536,-0.00756,-0.00238,-0.0069,-0.00179,-0.00076,0.00029,-0.00632,-0.00649,-0.01828,0.07616,0.03211,-0.00093,0.02416,-0.00484,-0.00248,0.00383,-0.00585,0.00188,0.00383,-0.00585,0.00188,2e-05,-1e-05,1e-05,0.13244,0.04017,0.01466,0.01848,-0.00265,-0.00157,0.00106,0.00018,-0.00076,0.00106,0.00018,-0.00076,1e-05,0.0,-0.0,3.07744,3.08509,-3.08261
525,0.00054,0.00019,-0.00014,0.02703,0.00689,-0.00782,-0.06575,0.20078,-0.48543,-0.01759,0.012,-0.00736,-0.01309,0.00263,-0.00131,-0.00234,0.00147,-0.0001,-0.0116,-0.03008,-0.01498,-0.00811,-0.00104,-0.00801,-0.00093,-0.00048,-0.00025,-0.00923,-0.01081,-0.01576,0.09542,0.02933,-0.00369,0.02182,-0.00392,-0.00309,0.00258,-0.00373,0.00114,0.00258,-0.00373,0.00114,1e-05,-0.0,0.0,0.11038,0.04955,0.00959,0.0221,-0.00416,-0.0022,0.0005,0.00045,-0.00124,0.0005,0.00045,-0.00124,2e-05,1e-05,-0.0,2.9785,2.63885,-2.94395
526,0.00046,0.00017,-0.00025,0.02287,0.00679,-0.01354,-0.05241,0.11133,-0.46603,-0.01849,0.01341,-0.00883,-0.01394,0.00236,-0.00178,-0.00301,0.00128,-0.00096,-0.01396,-0.02917,-0.01312,-0.0093,-0.00083,-0.00915,-0.00059,-0.00068,-0.00136,-0.0113,-0.01145,-0.01245,0.11086,0.02018,-0.0036,0.02123,-0.00246,-0.00381,0.00123,-0.00139,0.00033,0.00123,-0.00139,0.00033,1e-05,-0.0,0.0,0.08362,0.04969,0.00316,0.0259,-0.00265,-0.00248,-0.00044,0.00034,-0.00104,-0.00044,0.00034,-0.00104,1e-05,1e-05,-0.0,2.86046,2.26723,-2.76951
527,0.00035,0.00011,-0.00041,0.01789,0.00562,-0.0213,-0.03779,0.05154,-0.40854,-0.01803,0.01407,-0.01037,-0.01457,0.00175,-0.00278,-0.00342,0.00117,-0.00158,-0.01657,-0.02968,-0.01026,-0.01007,-0.00194,-0.00961,-0.00128,-0.00106,-0.00217,-0.01149,-0.00804,-0.00951,0.11899,0.00671,0.00312,0.02117,0.00016,-0.00401,0.0004,-9e-05,-0.00061,0.0004,-9e-05,-0.00061,1e-05,-0.0,-0.0,0.06017,0.04078,-0.00395,0.02812,0.00076,-0.00248,-0.00116,5e-05,-0.00065,-0.00116,5e-05,-0.00065,-0.0,0.0,-0.0,2.81342,1.95161,-2.54953
528,0.00029,2e-05,-0.00054,0.01505,0.00252,-0.0278,-0.0054,0.04692,-0.35523,-0.01555,0.01378,-0.01126,-0.01448,0.00078,-0.00355,-0.00334,0.00109,-0.00154,-0.01896,-0.03209,-0.0069,-0.00963,-0.00334,-0.00946,-0.00232,-0.00117,-0.00204,-0.01035,-0.00415,-0.00748,0.11801,-0.00811,0.01873,0.02012,0.00352,-0.00294,0.00025,-0.00014,-0.00117,0.00025,-0.00014,-0.00117,0.0,0.0,-0.0,0.04516,0.03036,-0.00869,0.02783,0.0028,-0.00232,-0.00072,-0.00016,-0.00058,-0.00072,-0.00016,-0.00058,-2e-05,-0.0,-0.0,2.81186,1.598,-2.30676
529,0.00027,-6e-05,-0.00056,0.01469,-0.00061,-0.02851,0.05699,0.06025,-0.34537,-0.01235,0.0124,-0.01088,-0.01396,0.00016,-0.004,-0.00282,0.00103,-0.00115,-0.02118,-0.03611,-0.00357,-0.00815,-0.00415,-0.00902,-0.0029,-0.00093,-0.00116,-0.0081,-0.00307,-0.00622,0.11186,-0.02107,0.03545,0.01703,0.00597,-0.00104,0.00056,-0.00067,-0.0009,0.00056,-0.00067,-0.0009,-0.0,1e-05,-0.0,0.03127,0.02506,-0.00734,0.0261,0.00148,-0.00184,0.00089,-0.0002,-0.00052,0.00089,-0.0002,-0.00052,-3e-05,0.0,-0.0,2.77545,1.18002,-2.08859
530,0.00029,-4e-05,-0.00044,0.01544,-0.00065,-0.0223,0.12822,0.05678,-0.36547,-0.01085,0.00986,-0.009,-0.01334,0.0005,-0.00407,-0.00247,0.00115,-0.00103,-0.02273,-0.04042,-0.0015,-0.00662,-0.0041,-0.0083,-0.00287,-0.00059,-0.00045,-0.00535,-0.00396,-0.00541,0.10992,-0.03072,0.04007,0.01239,0.00637,3e-05,0.00094,-0.00081,6e-05,0.00094,-0.00081,6e-05,0.0,1e-05,-0.0,0.0116,0.02284,-0.00149,0.02471,-0.00217,-0.00099,0.00249,-3e-05,6e-05,0.00249,-3e-05,6e-05,-2e-05,0.0,-0.0,2.7198,0.78071,-1.94679
531,0.00032,3e-05,-0.00026,0.01619,0.00148,-0.01373,0.16416,0.04744,-0.37443,-0.01218,0.00701,-0.00643,-0.01261,0.00148,-0.00359,-0.00297,0.00152,-0.00151,-0.02281,-0.04291,-0.00173,-0.00609,-0.00316,-0.00732,-0.00253,-0.00042,-0.0007,-0.00399,-0.0035,-0.00454,0.1145,-0.03507,0.03066,0.00826,0.00544,-0.00052,0.00117,-0.00059,0.00105,0.00117,-0.00059,0.00105,1e-05,2e-05,0.0,-0.00832,0.02055,0.00018,0.02481,-0.0055,-0.00058,0.00307,0.00029,0.00103,0.00307,0.00029,0.00103,-1e-05,1e-05,0.0,2.70756,0.48004,-1.89837
532,0.00034,3e-05,-0.00016,0.01745,0.00099,-0.00842,0.14997,0.03975,-0.35661,-0.01554,0.00551,-0.00518,-0.0119,0.00209,-0.00298,-0.00415,0.00196,-0.00229,-0.02144,-0.04194,-0.00391,-0.00696,-0.00179,-0.00666,-0.00222,-0.00045,-0.0016,-0.00314,-0.00147,-0.0034,0.11514,-0.02906,0.01571,0.00634,0.00407,-0.00182,0.00117,-0.00027,0.0014,0.00117,-0.00027,0.0014,1e-05,1e-05,0.0,-0.02644,0.02092,-0.0028,0.02697,-0.00659,-0.00071,0.00257,0.0005,0.00173,0.00257,0.0005,0.00173,-0.0,1e-05,0.0,2.70362,0.26526,-1.91148
533,0.00039,-0.0001,-0.00014,0.02032,-0.00484,-0.00717,0.12234,0.00716,-0.32625,-0.01921,0.00637,-0.0067,-0.01163,0.00173,-0.00296,-0.0051,0.00216,-0.00285,-0.01955,-0.03756,-0.00683,-0.00904,-0.00083,-0.00687,-0.00218,-0.00058,-0.002,0.00014,-0.00148,-0.00309,0.10486,-0.01124,0.00263,0.00655,0.0021,-0.00269,0.00083,0.0003,0.00102,0.00083,0.0003,0.00102,1e-05,1e-05,0.0,-0.04794,0.02854,0.00154,0.03011,-0.00526,-7e-05,0.00152,0.00039,0.00174,0.00152,0.00039,0.00174,1e-05,1e-05,1e-05,2.6132,0.07894,-1.93294
534,0.00046,-0.00029,-0.00015,0.02435,-0.013,-0.00739,0.12122,-0.06321,-0.29581,-0.02166,0.00861,-0.01006,-0.01215,0.00064,-0.00361,-0.00512,0.00185,-0.00289,-0.01795,-0.03138,-0.00959,-0.0118,-0.00043,-0.00786,-0.00232,-0.00068,-0.00146,0.00469,-0.0049,-0.00469,0.09217,0.00993,-0.00361,0.0078,-7e-05,-0.00266,0.0003,0.00097,0.00037,0.0003,0.00097,0.00037,1e-05,-0.0,0.0,-0.06338,0.04475,0.01863,0.03062,-0.00312,0.00159,0.00068,5e-05,0.00107,0.00068,5e-05,0.00107,1e-05,0.0,0.0,2.47809,-0.08321,-1.91845
535,0.00053,-0.00037,-0.00017,0.02792,-0.01661,-0.00775,0.14134,-0.14107,-0.26442,-0.02205,0.01006,-0.01264,-0.01363,-0.00041,-0.00432,-0.00411,0.00105,-0.00228,-0.0172,-0.02619,-0.01142,-0.01419,0.00011,-0.00895,-0.00236,-0.00061,-0.00076,0.00678,-0.00885,-0.00688,0.08601,0.02583,-0.00117,0.00905,-0.00093,-0.00196,-0.0001,0.00109,-0.0001,-0.0001,0.00109,-0.0001,1e-05,-1e-05,-0.0,-0.05512,0.06622,0.04143,0.02609,-0.00224,0.00314,0.00052,-0.00028,6e-05,0.00052,-0.00028,6e-05,1e-05,-0.0,0.0,2.51435,-0.16733,-1.8425
536,0.00057,-0.00022,-0.00015,0.02977,-0.01066,-0.00747,0.15299,-0.19469,-0.23358,-0.02035,0.00958,-0.01273,-0.01575,-0.00076,-0.00468,-0.00255,0.00027,-0.00115,-0.01801,-0.02484,-0.01123,-0.015,0.00093,-0.00949,-0.00229,-0.00034,-0.00067,0.00548,-0.01076,-0.00697,0.08176,0.03924,0.00638,0.00977,-0.00031,-0.00096,-0.00017,0.00056,-0.0003,-0.00017,0.00056,-0.0003,0.0,-0.0,-0.0,-0.02726,0.08697,0.06138,0.01966,-0.00276,0.00396,0.00067,-0.00051,-0.00077,0.00067,-0.00051,-0.00077,0.0,-1e-05,-0.0,2.8253,-0.15149,-1.70364
537,0.00057,8e-05,-8e-05,0.02842,0.00193,-0.00511,0.14756,-0.22856,-0.21895,-0.01711,0.00781,-0.01056,-0.0176,-0.00016,-0.00473,-0.0013,1e-05,-0.00017,-0.02057,-0.02785,-0.00908,-0.01422,0.00116,-0.00959,-0.00231,-0.0,-0.00068,0.00198,-0.01118,-0.0042,0.07229,0.05587,0.0142,0.01004,-5e-05,0.00036,-1e-05,-4e-05,-0.0004,-1e-05,-4e-05,-0.0004,-0.0,0.0,-0.0,-0.00331,0.10169,0.07303,0.01708,-0.00337,0.00423,0.0004,-0.00073,-0.00109,0.0004,-0.00073,-0.00109,-0.0,-1e-05,-0.0,3.15732,-0.12197,-1.52927
538,0.00047,0.00029,-0.0,0.02295,0.01097,-0.00173,0.13893,-0.26055,-0.237,-0.01359,0.00597,-0.00736,-0.01835,0.00118,-0.00448,-0.00105,0.0,-0.00013,-0.02355,-0.03295,-0.00707,-0.01313,0.00045,-0.00996,-0.00218,0.00025,9e-05,-0.00202,-0.01175,-0.00011,0.05989,0.07165,0.02056,0.01021,-0.00135,0.0019,0.00018,-0.00029,-0.00043,0.00018,-0.00029,-0.00043,-0.0,1e-05,-0.0,0.00144,0.10754,0.07228,0.01993,-0.00358,0.00385,-0.00029,-0.00084,-0.00091,-0.00029,-0.00084,-0.00091,-1e-05,-1e-05,-0.0,3.15316,-0.22021,-1.36912
539,0.00034,0.00022,0.0,0.01655,0.00855,-0.00108,0.14269,-0.28828,-0.27825,-0.01124,0.00473,-0.0045,-0.01801,0.0026,-0.00411,-0.00179,-0.00038,-0.00121,-0.02509,-0.03749,-0.00705,-0.01257,-0.00019,-0.0107,-0.00145,0.00039,0.00151,-0.00382,-0.013,0.00371,0.04966,0.07969,0.02635,0.00998,-0.00331,0.00345,0.00038,-0.00038,-0.00017,0.00038,-0.00038,-0.00017,-0.0,1e-05,-0.0,-0.0083,0.10448,0.05725,0.0244,-0.00356,0.00241,-0.00065,-0.00071,-0.0003,-0.00065,-0.00071,-0.0003,-1e-05,-1e-05,-0.0,2.79992,-0.4839,-1.27063
540,0.00029,-5e-05,-8e-05,0.01509,-0.00287,-0.00402,0.1721,-0.30143,-0.30441,-0.00998,0.00432,-0.00339,-0.0173,0.00332,-0.0043,-0.00295,-0.00098,-0.00288,-0.02474,-0.0401,-0.0082,-0.01226,0.00016,-0.011,-0.0005,0.00043,0.00227,-0.00189,-0.01441,0.00615,0.04247,0.08341,0.02906,0.0085,-0.00508,0.00462,0.00067,-0.00058,0.00038,0.00067,-0.00058,0.00038,0.0,1e-05,0.0,-0.01829,0.09493,0.0358,0.02587,-0.00303,0.00047,-0.00022,-0.0005,0.00062,-0.00022,-0.0005,0.00062,-1e-05,-1e-05,0.0,2.41305,-0.79386,-1.24679
541,0.00038,-0.00032,-0.00014,0.02047,-0.01434,-0.00661,0.22639,-0.30955,-0.28006,-0.00833,0.00474,-0.00481,-0.01689,0.00288,-0.0054,-0.00403,-0.0009,-0.00427,-0.02375,-0.04,-0.00832,-0.01172,0.00124,-0.01042,-0.00045,0.00052,0.00128,0.00128,-0.01468,0.00572,0.04003,0.08957,0.02072,0.00597,-0.00689,0.0044,0.00093,-0.00091,0.0008,0.00093,-0.00091,0.0008,0.0,0.0,0.0,-0.0183,0.08335,0.0234,0.02273,-0.00183,-0.00046,0.00059,-0.00041,0.00133,0.00059,-0.00041,0.00133,-1e-05,-1e-05,0.0,2.25024,-1.01057,-1.26742
542,0.00055,-0.00045,-0.00013,0.02896,-0.0205,-0.00583,0.27287,-0.33259,-0.20695,-0.00624,0.0056,-0.00774,-0.01685,0.00163,-0.00661,-0.00468,0.00017,-0.0047,-0.02336,-0.03688,-0.00667,-0.01105,0.00208,-0.0096,-0.00154,0.00068,-0.001,0.0018,-0.01241,0.00184,0.04409,0.09455,0.00058,0.00397,-0.00801,0.0022,0.00089,-0.00129,0.00052,0.00089,-0.00129,0.00052,0.0,-0.0,0.0,-0.00812,0.07424,0.0261,0.01656,-0.0006,0.00013,0.00127,-0.0004,0.00113,0.00127,-0.0004,0.00113,-1e-05,-0.0,0.0,2.3273,-1.10806,-1.28383
543,0.0007,-0.00047,-0.0001,0.03652,-0.02196,-0.00399,0.27374,-0.36975,-0.1294,-0.00588,0.00605,-0.00973,-0.01681,0.00067,-0.00694,-0.00458,0.00144,-0.00407,-0.02381,-0.03182,-0.00427,-0.01081,0.00208,-0.00909,-0.00254,0.00059,-0.00264,0.00013,-0.00893,-0.00309,0.047,0.08958,-0.01763,0.00402,-0.00663,-0.00076,0.00044,-0.00134,-0.00041,0.00044,-0.00134,-0.00041,0.0,-1e-05,-0.0,0.00105,0.06762,0.03866,0.01079,0.00035,0.00181,0.00152,-0.00031,-6e-05,0.00152,-0.00031,-6e-05,-0.0,-0.0,-0.0,2.4968,-1.16226,-1.259
544,0.0008,-0.00043,-0.00011,0.04163,-0.02056,-0.00493,0.2368,-0.39826,-0.09896,-0.00864,0.00559,-0.00927,-0.01648,0.00076,-0.00639,-0.00379,0.002,-0.003,-0.0248,-0.02733,-0.00219,-0.01132,0.00137,-0.00863,-0.0023,8e-05,-0.00209,-0.00015,-0.00695,-0.0056,0.0383,0.07293,-0.02023,0.00578,-0.00263,-0.00249,-0.00014,-0.00071,-0.00123,-0.00014,-0.00071,-0.00123,-0.0,-1e-05,-0.0,-0.00271,0.0603,0.05359,0.00843,0.00127,0.00407,0.00103,-0.00011,-0.00133,0.00103,-0.00011,-0.00133,1e-05,-0.0,-0.0,2.55807,-1.24531,-1.18365
545,0.00084,-0.00038,-0.00017,0.04378,-0.01835,-0.00804,0.20508,-0.40635,-0.12304,-0.01264,0.00449,-0.00726,-0.01591,0.00145,-0.0056,-0.00292,0.00186,-0.00217,-0.02582,-0.02559,-0.00081,-0.01206,0.00055,-0.00787,-0.00138,-0.00032,0.00019,0.00107,-0.00556,-0.00489,0.02235,0.05158,-0.00725,0.00716,0.002,-0.00214,-0.00035,-1e-05,-0.00124,-0.00035,-1e-05,-0.00124,0.0,-1e-05,-0.0,-0.01361,0.05277,0.05975,0.0094,0.00218,0.00544,-0.00015,2e-05,-0.00168,-0.00015,2e-05,-0.00168,1e-05,-0.0,-0.0,2.41267,-1.35172,-1.0755
546,0.00082,-0.0004,-0.00019,0.04252,-0.01894,-0.00877,0.18969,-0.40755,-0.15538,-0.01442,0.00345,-0.00582,-0.01512,0.00164,-0.00499,-0.00247,0.00164,-0.00174,-0.0259,-0.02674,-0.00028,-0.01209,0.0001,-0.00693,-0.00126,-1e-05,0.00218,0.00085,-0.00273,-0.00301,0.01578,0.03715,0.01059,0.00653,0.0047,-0.00034,-6e-05,-0.00018,-0.00049,-6e-05,-0.00018,-0.00049,0.0,-1e-05,-0.0,-0.01233,0.04818,0.05001,0.01088,0.00277,0.00458,-0.00149,-9e-05,-0.00095,-0.00149,-9e-05,-0.00095,0.0,-0.0,-0.0,2.18676,-1.43241,-0.96158
547,0.00074,-0.0005,-9e-05,0.03872,-0.02368,-0.00367,0.1563,-0.4123,-0.14191,-0.01252,0.00318,-0.00616,-0.01398,0.00106,-0.00484,-0.00245,0.00165,-0.00176,-0.02468,-0.0289,-0.00026,-0.01127,-8e-05,-0.00586,-0.00244,0.00072,0.00241,-0.00103,-0.0006,-0.00196,0.02764,0.03734,0.02139,0.00433,0.004,0.00155,0.00022,-0.00092,0.00049,0.00022,-0.00092,0.00049,-0.0,-0.0,0.0,0.00699,0.04585,0.03449,0.01059,0.00295,0.00263,-0.00233,-0.00022,4e-05,-0.00233,-0.00022,4e-05,-1e-05,-1e-05,0.0,2.09231,-1.47775,-0.84856
548,0.00067,-0.00059,0.0001,0.0349,-0.02854,0.00657,0.0973,-0.4081,-0.06843,-0.00845,0.00406,-0.0077,-0.01293,0.00064,-0.00535,-0.0027,0.00159,-0.00235,-0.0235,-0.0301,0.00031,-0.01018,-0.00014,-0.0047,-0.00395,0.00127,0.00155,-0.002,-0.00217,-0.00177,0.05023,0.04664,0.02049,0.00212,0.00099,0.00238,0.00011,-0.00107,0.00126,0.00011,-0.00107,0.00126,-1e-05,-0.0,0.0,0.03173,0.04308,0.02864,0.00868,0.0029,0.00176,-0.00227,-8e-05,0.00031,-0.00227,-8e-05,0.00031,-1e-05,-0.0,0.0,2.18096,-1.52752,-0.71095
549,0.00064,-0.00056,0.00031,0.03296,-0.02833,0.01663,0.06745,-0.38019,0.02577,-0.00459,0.00559,-0.009,-0.01302,0.00115,-0.00608,-0.00308,0.00117,-0.00317,-0.02397,-0.03032,0.00194,-0.00915,0.00011,-0.00401,-0.00457,0.00172,0.00114,-0.00177,-0.00556,-0.00099,0.06775,0.05207,0.0147,0.00098,-0.00102,0.00215,-9e-05,-0.00052,0.00156,-9e-05,-0.00052,0.00156,-1e-05,1e-05,1e-05,0.05265,0.04011,0.03191,0.0061,0.00277,0.00203,-0.00144,0.00029,-0.00022,-0.00144,0.00029,-0.00022,-1e-05,0.0,-0.0,2.33217,-1.59298,-0.54878
550,0.00062,-0.00043,0.00038,0.03173,-0.02271,0.01967,0.10886,-0.33703,0.0725,-0.00199,0.00644,-0.00924,-0.01455,0.00207,-0.0062,-0.00326,0.00054,-0.00333,-0.02567,-0.03116,0.0039,-0.00802,0.00074,-0.00405,-0.00406,0.00226,0.00148,-0.00192,-0.00634,0.00055,0.06784,0.0476,0.01366,0.00121,-5e-05,0.00169,2e-05,-0.00018,0.0013,2e-05,-0.00018,0.0013,-1e-05,1e-05,0.0,0.06679,0.0384,0.03109,0.00331,0.00281,0.00182,-0.00039,0.00052,-0.00082,-0.00039,0.00052,-0.00082,-1e-05,1e-05,-0.0,2.42156,-1.63359,-0.44214
551,0.00055,-0.00031,0.00027,0.02825,-0.01687,0.01405,0.1781,-0.31175,0.03813,-0.00081,0.00584,-0.00907,-0.01622,0.00213,-0.00552,-0.00287,3e-05,-0.00247,-0.02635,-0.03303,0.00518,-0.00693,0.0013,-0.00368,-0.00324,0.00224,0.00147,-0.00221,-0.00346,0.00132,0.04986,0.03734,0.01678,0.00231,0.00226,0.00144,0.00038,-0.00039,0.00072,0.00038,-0.00039,0.00072,-1e-05,2e-05,0.0,0.06671,0.03767,0.01957,0.00116,0.00359,0.00051,0.00048,0.00046,-0.00107,0.00048,0.00046,-0.00107,-1e-05,1e-05,-1e-05,2.40756,-1.62344,-0.45795
552,0.00042,-0.00032,0.0001,0.02162,-0.01585,0.0056,0.20029,-0.33532,-0.03506,-0.001,0.00432,-0.00936,-0.01652,0.00099,-0.00488,-0.00215,-7e-05,-0.00143,-0.0247,-0.03364,0.00563,-0.00655,0.00134,-0.00183,-0.00294,0.00104,0.00049,-0.00184,0.00065,0.00146,0.02678,0.0292,0.01614,0.00294,0.00331,0.0011,0.0007,-0.00077,0.0002,0.0007,-0.00077,0.0002,-1e-05,2e-05,0.0,0.05009,0.03554,0.00347,0.00083,0.0056,-0.00094,0.00122,0.00022,-0.00123,0.00122,0.00022,-0.00123,-2e-05,1e-05,-1e-05,2.30121,-1.57589,-0.52351
553,0.00025,-0.00042,-1e-05,0.01364,-0.01899,0.00091,0.17606,-0.396,-0.0797,-0.00169,0.00272,-0.00953,-0.01548,-0.0002,-0.00488,-0.00193,0.00041,-0.00129,-0.02202,-0.03057,0.00567,-0.00723,0.00077,0.00062,-0.00311,-0.00072,-0.00048,-0.00089,0.00354,0.00284,0.01432,0.02929,0.00934,0.00183,0.0028,0.00054,0.00086,-0.00101,4e-05,0.00086,-0.00101,4e-05,-0.0,2e-05,0.0,0.02708,0.02985,-0.00566,0.00227,0.00852,-0.00114,0.00161,-4e-05,-0.00169,0.00161,-4e-05,-0.00169,-2e-05,0.0,-1e-05,2.13442,-1.5302,-0.50173
554,0.00011,-0.00049,-1e-05,0.00676,-0.02191,0.00129,0.16915,-0.44016,-0.07537,-0.00152,0.00139,-0.0085,-0.01431,-0.00041,-0.00499,-0.00272,0.00121,-0.00206,-0.02082,-0.02471,0.00568,-0.00847,-0.00016,0.00176,-0.00316,-0.00167,-0.00012,0.00127,0.00409,0.00532,0.0169,0.03742,0.00083,-0.00108,0.00206,3e-05,0.00069,-0.00094,0.00026,0.00069,-0.00094,0.00026,-0.0,1e-05,0.0,0.00758,0.02258,-0.00232,0.00418,0.01116,0.0002,0.00115,-0.00023,-0.00237,0.00115,-0.00023,-0.00237,-1e-05,-0.0,-1e-05,1.94661,-1.54498,-0.36485
555,6e-05,-0.00051,5e-05,0.00405,-0.0229,0.00452,0.19671,-0.43005,-0.04096,-0.00062,0.00053,-0.00687,-0.01365,5e-05,-0.00467,-0.00387,0.00168,-0.00285,-0.02197,-0.01962,0.0059,-0.00932,-0.00103,0.00114,-0.00294,-0.00124,0.00137,0.00503,0.00261,0.00686,0.02649,0.04552,-0.00578,-0.00444,0.00196,-0.00035,0.00025,-0.00049,0.00058,0.00025,-0.00049,0.00058,0.0,-0.0,0.0,-0.00498,0.01903,0.00519,0.00566,0.01239,0.00159,-7e-05,-0.00027,-0.0029,-7e-05,-0.00027,-0.0029,-0.0,-0.0,-1e-05,1.7725,-1.63665,-0.20007
