Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1767,0.00019,-0.00027,0.00014,0.0103,-0.01264,0.00785,-0.02813,-0.24752,0.04244,-0.00308,-0.00078,-0.01018,-0.01564,1e-05,-0.00642,-0.00473,0.00097,-0.00399,-0.008,-0.00699,-0.00227,-0.00681,0.00029,-0.00051,-0.00185,0.00144,0.00118,-0.00226,-0.00856,0.00155,0.02024,0.0144,0.00601,0.00606,0.00696,-0.00297,9e-05,-0.00133,0.00061,9e-05,-0.00133,0.00061,-1e-05,0.0,0.0,0.04757,0.02664,0.04764,0.00608,0.00545,0.00495,-0.00051,-0.00043,-0.00011,-0.00051,-0.00043,-0.00011,0.0,-1e-05,0.0,0.86118,-1.24589,0.01822
1768,0.00027,-0.00023,0.00016,0.01406,-0.01118,0.00874,-0.02218,-0.23536,0.02697,-0.00488,-0.00075,-0.01159,-0.01462,-0.00061,-0.00684,-0.0045,0.00166,-0.00442,-0.00789,-0.00642,-0.00085,-0.00569,0.00063,-7e-05,-0.00148,0.00039,0.00077,-0.0033,-0.00795,0.00143,0.02683,0.00528,0.00932,0.00424,0.00774,-0.00236,-9e-05,-0.00067,0.00049,-9e-05,-0.00067,0.00049,-1e-05,0.0,0.0,0.04797,0.02204,0.03425,0.00588,0.00469,0.00346,-0.0007,-0.0003,1e-05,-0.0007,-0.0003,1e-05,-1e-05,-0.0,-0.0,0.95837,-1.28844,-0.0138
1769,0.00035,-0.00023,0.00017,0.01815,-0.01157,0.00921,-0.02841,-0.20872,0.03326,-0.01022,-0.00034,-0.01109,-0.01213,-0.0012,-0.00692,-0.0038,0.0024,-0.00466,-0.00901,-0.00541,0.00057,-0.00454,0.00042,-0.00054,-0.00062,0.00012,0.00065,-0.00282,-0.00288,0.0006,0.03259,-0.00914,0.00773,0.00219,0.00935,-0.00259,-0.00021,0.00024,0.00027,-0.00021,0.00024,0.00027,-0.0,-0.0,0.0,0.03999,0.01788,0.00981,0.00607,0.00384,0.00069,-0.00084,5e-05,-0.00011,-0.00084,5e-05,-0.00011,-2e-05,0.0,-0.0,1.01372,-1.23336,-0.0899
1770,0.00038,-0.00029,0.00015,0.01989,-0.01397,0.00827,-0.02688,-0.19064,0.06164,-0.01626,0.00059,-0.00877,-0.00953,-0.00123,-0.00632,-0.00294,0.00238,-0.00426,-0.01044,-0.00389,0.00128,-0.00395,-0.00016,-0.00138,0.00022,0.00061,0.0009,-0.00091,0.0044,0.00065,0.0341,-0.01664,-0.0013,-0.00011,0.01049,-0.00349,-0.00025,0.00065,1e-05,-0.00025,0.00065,1e-05,0.0,-1e-05,0.0,0.0239,0.01172,-0.01057,0.00548,0.00445,-0.00115,-0.00076,0.00048,-0.00084,-0.00076,0.00048,-0.00084,-2e-05,1e-05,-0.0,1.03575,-1.09835,-0.14943
1771,0.00035,-0.00035,3e-05,0.01844,-0.01607,0.00231,0.00919,-0.19574,0.09476,-0.01818,0.00107,-0.00624,-0.00864,-0.00062,-0.00523,-0.00242,0.00143,-0.00323,-0.01152,-0.00259,0.00202,-0.00329,-0.001,-0.00187,0.00058,0.00129,0.00113,0.0013,0.00826,0.00217,0.03246,-0.00651,-0.00768,-0.00231,0.00985,-0.00337,-0.00018,0.00042,-4e-05,-0.00018,0.00042,-4e-05,0.0,-1e-05,-0.0,0.0017,0.01082,-0.01346,0.00459,0.0051,-0.00116,-0.00055,0.00085,-0.00169,-0.00055,0.00085,-0.00169,-1e-05,1e-05,-1e-05,1.02592,-0.98257,-0.11761
1772,0.00026,-0.00035,-0.00015,0.01412,-0.01494,-0.00667,0.06415,-0.21605,0.12084,-0.0144,0.00016,-0.00573,-0.00977,-0.0001,-0.00429,-0.00241,0.00038,-0.0022,-0.01181,-0.00219,0.00357,-0.00193,-0.00175,-0.00159,0.00044,0.00156,0.00103,0.00256,0.00528,0.00411,0.03349,0.01501,-0.00081,-0.00394,0.00781,-0.00116,-1e-05,3e-05,0.00019,-1e-05,3e-05,0.00019,0.0,-1e-05,0.0,-0.01506,0.01879,-0.00023,0.00445,0.00406,-0.0001,-0.00046,0.00085,-0.0017,-0.00046,0.00085,-0.0017,-0.0,1e-05,-1e-05,0.98174,-0.98357,0.00924
1773,0.00016,-0.00027,-0.00023,0.00926,-0.01085,-0.01063,0.08168,-0.23103,0.14137,-0.00811,-0.00163,-0.0081,-0.01152,-0.00041,-0.00402,-0.0025,0.00011,-0.00178,-0.01093,-0.00247,0.00527,-0.00041,-0.00192,-0.00046,7e-05,0.00115,0.00077,0.00227,-0.00198,0.00592,0.04008,0.03166,0.01491,-0.00515,0.00553,0.00206,0.00016,1e-05,0.00052,0.00016,1e-05,0.00052,0.0,-1e-05,0.0,-0.01376,0.02489,0.01485,0.0052,0.00194,0.00095,-0.00054,0.00044,-0.00071,-0.00054,0.00044,-0.00071,0.0,1e-05,-0.0,0.88076,-1.11448,0.16039
1774,0.00013,-0.00018,-0.00012,0.00733,-0.00761,-0.00553,0.03391,-0.22761,0.15406,-0.00347,-0.00308,-0.01134,-0.01221,-0.00124,-0.00416,-0.00239,0.00066,-0.00196,-0.00906,-0.00282,0.00599,0.00017,-0.00136,0.00123,-0.00027,0.00021,0.00071,0.00092,-0.00739,0.00801,0.04676,0.03514,0.02478,-0.00617,0.00371,0.00419,0.00023,0.00048,0.00079,0.00023,0.00048,0.00079,1e-05,0.0,0.0,0.00057,0.01627,0.02107,0.00632,0.00047,0.00181,-0.00068,0.0001,0.0003,-0.00068,0.0001,0.0003,0.0,0.0,0.0,0.72541,-1.27032,0.26221
1775,0.00017,-0.00018,6e-05,0.00877,-0.00833,0.0033,-0.03605,-0.21053,0.15093,-0.00199,-0.00372,-0.01239,-0.01142,-0.00173,-0.00382,-0.00218,0.00135,-0.0021,-0.00692,-0.00328,0.00529,-0.00036,-0.00035,0.0025,-0.00037,-0.00062,0.00088,-0.0005,-0.00766,0.00982,0.04634,0.03068,0.0239,-0.00626,0.00269,0.00434,0.00015,0.00098,0.00102,0.00015,0.00098,0.00102,1e-05,1e-05,0.0,0.01394,-0.00188,0.01732,0.00663,0.00042,0.0023,-0.00073,0.00016,0.00057,-0.00073,0.00016,0.00057,0.0,0.0,0.0,0.61299,-1.31946,0.2869
1776,0.00021,-0.00024,0.00014,0.01082,-0.01148,0.00768,-0.05912,-0.19452,0.13441,-0.00277,-0.00401,-0.01008,-0.00998,-0.00155,-0.00256,-0.002,0.00167,-0.00165,-0.00516,-0.0041,0.00358,-0.00123,0.00055,0.00228,-0.00018,-0.00059,0.00102,-0.00169,-0.00566,0.00996,0.03818,0.02788,0.02075,-0.00441,0.00264,0.00339,-1e-05,0.00106,0.00111,-1e-05,0.00106,0.00111,0.0,0.0,0.0,0.02365,-0.00915,0.00562,0.00486,0.00179,0.00147,-0.00043,0.00019,0.00057,-0.00043,0.00019,0.00057,-0.0,0.0,0.0,0.61931,-1.23878,0.25513
1777,0.00023,-0.00028,9e-05,0.01204,-0.01316,0.00555,-0.01568,-0.18345,0.11625,-0.00479,-0.00428,-0.00529,-0.00853,-0.00098,-0.00107,-0.00183,0.00162,-0.0009,-0.00404,-0.00478,0.00179,-0.00166,0.00099,0.00084,1e-05,0.00026,0.00088,-0.00247,-0.00554,0.00797,0.02775,0.02956,0.01888,-0.00114,0.00335,0.00199,-0.00018,0.00073,0.00077,-0.00018,0.00073,0.00077,0.0,0.0,0.0,0.02966,0.00419,-0.00564,0.00179,0.00386,-0.00035,0.00029,-0.00023,0.00087,0.00029,-0.00023,0.00087,-1e-05,-0.0,0.0,0.66554,-1.10857,0.21707
1778,0.00024,-0.00027,1e-05,0.01268,-0.01208,0.00142,0.0474,-0.16355,0.10267,-0.00705,-0.00425,0.00019,-0.00696,-0.00036,-0.00029,-0.00157,0.00143,-0.00044,-0.0037,-0.00441,0.00094,-0.00146,0.00095,-0.00044,-0.00017,0.00109,0.00048,-0.00186,-0.00657,0.00446,0.02162,0.03025,0.01057,0.00136,0.00448,-0.00018,-0.00039,0.00028,5e-05,-0.00039,0.00028,5e-05,-0.0,-0.0,0.0,0.02264,0.02387,-0.00169,2e-05,0.00514,-0.00074,0.00088,-0.00071,0.00106,0.00088,-0.00071,0.00106,-1e-05,-1e-05,0.0,0.65695,-0.9915,0.21087
1779,0.00021,-0.0002,-1e-05,0.01134,-0.00923,-0.00015,0.07519,-0.12836,0.0918,-0.00778,-0.00368,0.00406,-0.00522,0.00013,-0.00036,-0.00112,0.00117,-0.00037,-0.00426,-0.00322,0.00157,-0.00087,0.00055,-0.00055,-0.00063,0.00129,0.00014,0.00065,-0.00527,0.0004,0.0235,0.02501,-0.00523,0.00124,0.00567,-0.00264,-0.00056,-0.00013,-0.0005,-0.00056,-0.00013,-0.0005,-1e-05,-1e-05,-0.0,0.0009,0.03056,0.01843,0.00062,0.00489,0.0014,0.00084,-0.00061,0.00044,0.00084,-0.00061,0.00044,-1e-05,-1e-05,0.0,0.64071,-0.89801,0.22642
1780,0.00013,-0.00011,1e-05,0.00659,-0.00495,0.00066,0.06496,-0.09952,0.07808,-0.00561,-0.0029,0.00455,-0.00368,0.0003,-0.00082,-0.00063,0.00082,-0.00046,-0.00524,-0.00244,0.00306,-0.0002,0.0,0.00021,-0.00093,0.00107,0.00012,0.00362,-0.00179,-0.00303,0.03008,0.01555,-0.01506,-0.00082,0.00634,-0.0036,-0.00049,-0.00043,-0.0004,-0.00049,-0.00043,-0.0004,-1e-05,-1e-05,-0.0,-0.01779,0.02263,0.03352,0.00202,0.00429,0.00372,0.00031,-6e-05,-0.00073,0.00031,-6e-05,-0.00073,0.0,-0.0,-0.0,0.67242,-0.84169,0.2229
1781,3e-05,-1e-05,2e-05,0.00152,-0.00041,0.00111,0.05152,-0.101,0.05572,-0.00176,-0.00248,0.00258,-0.00253,4e-05,-0.00114,-0.0004,0.00044,-0.00059,-0.00561,-0.00238,0.00415,0.0004,-0.00036,0.00079,-0.00077,0.00095,0.00033,0.00499,0.00037,-0.00454,0.03097,0.00544,-0.00946,-0.00215,0.00585,-0.00238,-0.00015,-0.00039,7e-05,-0.00015,-0.00039,7e-05,-0.0,-1e-05,0.0,-0.01821,0.01205,0.02556,0.00262,0.00467,0.00347,-0.00014,0.00026,-0.00136,-0.00014,0.00026,-0.00136,1e-05,0.0,-0.0,0.65665,-0.82396,0.18208
1782,3e-05,4e-05,2e-05,0.00159,0.00172,0.00059,0.04988,-0.11648,0.02714,0.00084,-0.00258,0.00121,-0.00153,-0.00043,-0.00098,-0.00044,0.00016,-0.00062,-0.0051,-0.0024,0.00436,0.00102,-0.00033,0.00062,-0.00022,0.0011,0.00046,0.00412,-0.00032,-0.00333,0.01918,-0.00281,0.00379,-0.00115,0.00434,-0.00051,0.00016,0.00016,0.00026,0.00016,0.00016,0.00026,0.0,-0.0,0.0,-0.00729,0.00546,0.00159,0.00265,0.00541,0.00105,-0.00028,6e-05,-0.00083,-0.00028,6e-05,-0.00083,1e-05,0.0,-0.0,0.48855,-0.80354,0.13134
1783,0.00014,2e-05,3e-05,0.00718,0.00043,0.00114,0.04382,-0.10355,0.00731,0.00074,-0.00277,0.00186,-0.00045,-0.00082,-0.00016,-0.00044,3e-05,-0.00035,-0.00451,-0.0023,0.00437,0.00164,-0.0,7e-05,0.00039,0.00114,0.00033,0.00196,-0.00187,0.00012,0.00156,-0.00493,0.01035,0.00101,0.0027,0.00023,0.00018,0.00092,3e-05,0.00018,0.00092,3e-05,1e-05,0.0,-0.0,0.00054,-0.00033,-0.01703,0.00308,0.00515,-0.00094,-0.00038,-0.00029,0.00028,-0.00038,-0.00029,0.00028,1e-05,-0.0,0.0,0.27258,-0.76024,0.1172
1784,0.00024,-6e-05,8e-05,0.0121,-0.00346,0.00402,0.02153,-0.06136,0.01295,-0.0008,-0.00263,0.00287,0.00068,-0.00114,0.001,-0.00016,-3e-05,0.00022,-0.00434,-0.002,0.0046,0.00192,0.00029,9e-05,0.00073,0.00059,0.00015,0.00026,-0.00156,0.00379,-0.0082,0.00154,0.00467,0.00215,0.00176,-0.00052,-0.0,0.00127,-0.00031,-0.0,0.00127,-0.00031,1e-05,-0.0,-0.0,0.00092,-0.00846,-0.01712,0.00395,0.00363,-0.00078,-0.00068,-0.00021,0.00071,-0.00068,-0.00021,0.00071,1e-05,-0.0,0.0,0.22125,-0.72482,0.16373
1785,0.00021,-0.00018,0.00013,0.01062,-0.00909,0.00718,-0.0072,-0.04281,0.04661,-0.00158,-0.00239,0.00262,0.00166,-0.00155,0.00186,0.00029,-0.00014,0.00073,-0.00421,-0.00101,0.00463,0.00144,0.00019,0.00118,0.00068,-0.00047,0.0003,0.00017,0.00116,0.00563,-0.00598,0.01263,-0.00593,0.00147,0.00179,-0.00163,-8e-05,0.00094,-0.0006,-8e-05,0.00094,-0.0006,1e-05,-0.0,-0.0,-0.00406,-0.01682,-0.00285,0.00452,0.00164,0.00106,-0.00092,0.00043,0.00011,-0.00092,0.00043,0.00011,1e-05,1e-05,0.0,0.35348,-0.72328,0.25132
1786,6e-05,-0.0003,0.00012,0.00355,-0.01382,0.00725,-0.02804,-0.07667,0.09084,-0.00057,-0.00237,0.00147,0.00243,-0.00203,0.00181,0.00077,-0.00034,0.00082,-0.00343,0.00061,0.00375,0.00026,-0.00026,0.00273,0.00036,-0.00133,0.00086,0.00126,0.00363,0.00558,-8e-05,0.02174,-0.00745,-1e-05,0.00251,-0.00151,0.0001,0.0004,-0.00085,0.0001,0.0004,-0.00085,0.0,-0.0,-0.0,-0.0111,-0.02016,0.01022,0.00457,0.00011,0.00256,-0.00058,0.0011,-0.00046,-0.00058,0.0011,-0.00046,1e-05,2e-05,-0.0,0.46895,-0.75737,0.33326
1787,-9e-05,-0.0003,6e-05,-0.0037,-0.01313,0.004,-0.03879,-0.12465,0.11592,0.00162,-0.00238,0.00027,0.00323,-0.00247,0.00092,0.00125,-0.00055,0.00046,-0.00125,0.00184,0.00165,-0.001,-0.00045,0.00354,-4e-05,-0.0014,0.00139,0.00233,0.00273,0.00489,0.00149,0.0246,0.00609,-0.00068,0.00328,0.00031,0.00039,0.00011,-0.00087,0.00039,0.00011,-0.00087,1e-05,0.0,-0.0,-0.01557,-0.01637,0.00891,0.00485,5e-05,0.00221,0.0004,0.00113,0.0,0.0004,0.00113,0.0,0.0,2e-05,-0.0,0.43392,-0.7997,0.36518
1788,-0.00015,-0.00015,1e-05,-0.00721,-0.00621,0.00105,-0.04126,-0.1418,0.09768,0.00356,-0.00196,-0.00088,0.00427,-0.00284,-3e-05,0.00159,-0.00063,-8e-05,0.00195,0.00186,-0.00069,-0.00144,0.00025,0.00299,-0.00042,-0.00072,0.00125,0.00259,-0.00089,0.00393,0.00166,0.01978,0.02254,-2e-05,0.00333,0.00223,0.00049,-0.00014,-0.00043,0.00049,-0.00014,-0.00043,0.0,1e-05,-0.0,-0.01458,-0.01199,-0.00473,0.00583,0.00195,0.00072,0.00128,0.0005,0.00104,0.00128,0.0005,0.00104,-1e-05,1e-05,0.0,0.32013,-0.77569,0.32436
1789,-0.00015,1e-05,3e-05,-0.00767,0.00074,0.00178,-0.02755,-0.13236,0.04054,0.00406,-0.00122,-0.00183,0.0054,-0.00316,-8e-05,0.0017,-0.00056,-0.0003,0.00383,0.00089,-0.0011,-0.0005,0.00133,0.00184,-0.00072,8e-05,0.00046,0.00171,-0.00339,0.00176,0.01001,0.00944,0.02433,0.00095,0.00231,0.00229,0.0002,-0.00063,0.00033,0.0002,-0.00063,0.00033,-0.0,0.0,0.0,-0.00952,-0.01365,-0.01454,0.00646,0.00433,0.00011,0.00121,-0.00012,0.00142,0.00121,-0.00012,0.00142,-1e-05,-0.0,0.0,0.25106,-0.63849,0.23695
1790,-0.00015,2e-05,0.00012,-0.00788,0.00048,0.006,0.00753,-0.12146,-0.01525,0.00308,-0.0007,-0.00165,0.00631,-0.00335,0.00109,0.00176,-0.00046,0.00014,0.0026,-8e-05,0.00128,0.00139,0.00154,0.00136,-0.00083,0.00045,-0.00022,-0.0003,-0.00288,-0.00163,0.02821,-0.00052,0.0116,0.00073,0.00077,0.0009,-0.00035,-0.00091,0.00085,-0.00035,-0.00091,0.00085,-1e-05,-0.0,0.0,-0.00213,-0.01447,-0.00919,0.005,0.00482,0.00082,0.00033,-0.00024,0.00084,0.00033,-0.00024,0.00084,-1e-05,-0.0,0.0,0.25919,-0.47249,0.18132
1791,-0.00017,-0.00014,0.00019,-0.00839,-0.00647,0.0104,0.04565,-0.1063,-0.03077,0.00159,-0.00075,0.00042,0.00709,-0.00325,0.00291,0.00179,-0.00044,0.00102,-0.00026,-0.00032,0.00431,0.00303,0.00058,0.0016,-0.00059,0.00038,-0.0003,-0.00303,-0.00112,-0.00401,0.04323,-0.00577,0.00118,-0.00111,-0.00015,0.00025,-0.00074,-0.00037,0.00078,-0.00074,-0.00037,0.00078,-1e-05,-1e-05,0.0,0.00852,-0.00362,0.00323,0.00153,0.00283,0.00114,-0.00035,-9e-05,0.00012,-0.00035,-9e-05,0.00012,-0.0,-0.0,0.0,0.30197,-0.42137,0.20961
1792,-0.00016,-0.00027,0.0002,-0.0076,-0.01242,0.01103,0.05891,-0.06462,-0.01786,0.00082,-0.00109,0.00335,0.00794,-0.00292,0.00453,0.00156,-0.00047,0.00168,-0.00185,0.00021,0.00528,0.00359,-0.00042,0.00152,4e-05,0.0002,-7e-05,-0.00538,-3e-05,-0.00364,0.04081,-0.00962,0.00197,-0.00335,1e-05,0.00103,-0.00065,0.00068,0.0004,-0.00065,0.00068,0.0004,-1e-05,-1e-05,0.0,0.01817,0.01567,0.00599,-0.00134,-0.00026,-0.00041,-9e-05,2e-05,-0.00015,-9e-05,2e-05,-0.00015,-1e-05,0.0,-0.0,0.31818,-0.50495,0.27549
1793,-0.00012,-0.00028,0.00012,-0.00554,-0.0122,0.00725,0.04867,-0.00577,-0.0197,0.00153,-0.00097,0.0047,0.00886,-0.00261,0.00531,0.00119,-0.00053,0.00182,-0.00128,0.0012,0.00407,0.00326,-0.00051,0.00086,0.00066,0.00014,3e-05,-0.00522,0.00069,-0.00208,0.02359,-0.01932,0.00469,-0.00478,0.00044,0.00178,-0.00023,0.00147,0.00031,-0.00023,0.00147,0.00031,0.0,0.0,0.0,0.01312,0.03006,-0.00463,-0.00091,-0.00257,-0.00296,0.00061,0.00016,-0.00034,0.00061,0.00016,-0.00034,-1e-05,0.0,-0.0,0.25759,-0.60302,0.30274
1794,-0.0001,-0.00018,5e-05,-0.00469,-0.00762,0.00327,0.047,0.02106,-0.04159,0.00332,-0.00012,0.00368,0.0097,-0.00246,0.00514,0.0012,-0.00065,0.00164,0.00025,0.00229,0.00242,0.00262,5e-05,0.00051,0.00077,0.00016,3e-05,-0.00182,0.00183,-0.00161,0.00879,-0.03477,-0.00104,-0.0058,0.0004,0.00135,0.00016,0.00187,0.00091,0.00016,0.00187,0.00091,1e-05,1e-05,0.0,-0.01225,0.03085,-0.01549,0.00304,-0.00285,-0.00412,0.00063,0.00036,-0.00079,0.00063,0.00036,-0.00079,-1e-05,1e-05,-0.0,0.12013,-0.62417,0.30432
1795,-0.00012,-5e-05,6e-05,-0.00628,-0.00227,0.0032,0.06158,-0.01057,-0.04529,0.00456,0.0007,0.00267,0.0104,-0.00239,0.00462,0.00175,-0.00079,0.00156,0.00207,0.0031,0.00105,0.00205,0.00044,0.00073,0.00041,0.00031,0.0001,0.00221,0.00266,-0.00186,0.00955,-0.0471,-0.01156,-0.00704,0.00032,0.00029,0.00028,0.00203,0.00215,0.00028,0.00203,0.00215,1e-05,1e-05,1e-05,-0.04103,0.01858,-0.01416,0.00813,-0.0011,-0.00259,-0.00039,0.00047,-0.00123,-0.00039,0.00047,-0.00123,-0.0,1e-05,-0.0,-0.0249,-0.60031,0.35231
1796,-0.00017,6e-05,0.00011,-0.00869,0.00216,0.0053,0.05354,-0.06349,-0.01261,0.004,0.00056,0.00369,0.01108,-0.00241,0.0045,0.00235,-0.00082,0.00168,0.00456,0.00353,-0.00089,0.00156,0.00032,0.0007,0.00013,0.00059,0.00022,0.00389,0.00141,-0.00164,0.02547,-0.05062,-0.01545,-0.00818,0.00088,-0.00014,9e-05,0.00187,0.00354,9e-05,0.00187,0.00354,1e-05,1e-05,1e-05,-0.05166,0.00194,-0.00495,0.01134,0.0015,0.00016,-0.00154,0.00035,-0.00126,-0.00154,0.00035,-0.00126,0.0,1e-05,-0.0,-0.09925,-0.60611,0.44907
1797,-0.0002,9e-05,0.0001,-0.01027,0.00382,0.00493,0.00256,-0.08249,0.02677,0.00233,-0.00032,0.00564,0.01188,-0.00268,0.00495,0.00237,-0.0007,0.00173,0.00737,0.00345,-0.00355,0.0009,9e-05,-0.0,0.00038,0.0007,0.0003,0.00303,-0.00211,-0.00132,0.04519,-0.04805,-0.00666,-0.00892,0.00164,0.00095,-0.00025,0.00151,0.00447,-0.00025,0.00151,0.00447,-0.0,1e-05,1e-05,-0.04433,-0.00597,-0.0024,0.01136,0.0033,0.00126,-0.00155,7e-05,-0.00074,-0.00155,7e-05,-0.00074,0.0,0.0,-0.0,-0.09546,-0.65376,0.51359
1798,-0.0002,2e-05,4e-05,-0.01033,0.00123,0.00186,-0.04809,-0.05712,0.03224,0.00149,-0.00097,0.00648,0.01261,-0.00302,0.0055,0.00181,-0.00062,0.00156,0.00885,0.00268,-0.00552,-4e-05,0.00043,-0.00072,0.00098,0.00026,0.00027,0.00149,-0.00527,-0.00146,0.0525,-0.04432,0.01137,-0.00941,0.00158,0.0035,-0.00051,0.00144,0.00468,-0.00051,0.00144,0.00468,-1e-05,1e-05,2e-05,-0.0392,0.00023,-0.00948,0.00988,0.00269,-0.00015,-0.0004,-0.00015,0.00022,-0.0004,-0.00015,0.00022,-0.0,-0.0,0.0,-0.08093,-0.70031,0.49653
1799,-0.00015,-7e-05,-1e-05,-0.00756,-0.00275,8e-05,-0.04421,-0.0206,-0.00735,0.00332,-0.00125,0.00595,0.01247,-0.00298,0.00556,0.00139,-0.00072,0.00143,0.00806,0.00206,-0.00573,-0.001,0.00125,-0.00071,0.0012,-0.00044,0.00015,0.00075,-0.00536,-0.00146,0.04116,-0.04293,0.03143,-0.00946,0.00044,0.00658,-0.00063,0.00185,0.00465,-0.00063,0.00185,0.00465,-1e-05,1e-05,2e-05,-0.04863,0.01226,-0.01375,0.00976,-0.00061,-0.00201,0.00053,-0.00018,0.00123,0.00053,-0.00018,0.00123,-1e-05,-0.0,0.0,-0.13824,-0.71696,0.45063
1800,-4e-05,-7e-05,1e-05,-0.002,-0.00294,0.00092,0.01284,-0.00226,-0.06553,0.0081,-0.00195,0.00527,0.01082,-0.0024,0.00484,0.0017,-0.00088,0.00157,0.00593,0.00277,-0.00472,-0.00177,0.00164,0.00015,0.00062,-0.00075,0.00023,0.00029,-0.00262,-0.00058,0.02411,-0.04549,0.04747,-0.00902,-0.00135,0.00917,-0.00075,0.00238,0.00522,-0.00075,0.00238,0.00522,-0.0,1e-05,2e-05,-0.06224,0.01745,-0.00716,0.01146,-0.0042,-0.00218,0.00036,-0.00016,0.00169,0.00036,-0.00016,0.00169,-1e-05,-0.0,1e-05,-0.28239,-0.70406,0.4563
1801,4e-05,3e-05,4e-05,0.00191,0.00088,0.00186,0.0674,0.00075,-0.09737,0.01333,-0.00325,0.00531,0.00842,-0.00167,0.00367,0.00235,-0.00095,0.00177,0.00371,0.00437,-0.00336,-0.00211,0.00125,0.0013,-0.00018,-0.00051,0.00065,-0.00116,0.0003,0.00088,0.01672,-0.04901,0.05453,-0.00924,-0.00356,0.01085,-0.00094,0.0028,0.00674,-0.00094,0.0028,0.00674,-0.0,0.0,2e-05,-0.06522,0.00953,0.0045,0.01269,-0.00464,-0.00035,-0.00022,-0.00023,0.00125,-0.00022,-0.00023,0.00125,-1e-05,-0.0,0.0,-0.41199,-0.66207,0.50958
1802,-1e-05,9e-05,5e-05,-0.00085,0.00374,0.00201,0.06798,0.00759,-0.079,0.01533,-0.00419,0.00558,0.00682,-0.00133,0.00277,0.00268,-0.00092,0.00177,0.00217,0.00536,-0.00195,-0.00169,0.00078,0.00189,-0.00036,-0.00011,0.00102,-0.0033,0.00114,0.00255,0.01686,-0.04682,0.05134,-0.01151,-0.00602,0.01194,-0.00101,0.00325,0.0087,-0.00101,0.00325,0.0087,-0.0,0.0,3e-05,-0.05687,-0.00524,0.01128,0.01161,-0.00151,0.00198,-0.00013,-0.00028,0.0003,-0.00013,-0.00028,0.0003,-1e-05,-0.0,0.0,-0.41341,-0.59294,0.54171
