Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2661,0.00021,0.00038,-0.00042,0.01015,0.01622,-0.02253,-0.24431,0.39931,-0.46961,-0.01151,0.03346,-0.01106,-0.02631,0.00313,-0.00837,-0.00598,0.00192,-0.00314,0.02958,0.00841,-0.01555,0.01302,-0.00868,-0.00431,0.00463,-0.00259,-0.00301,-0.00305,-0.0026,-0.01904,0.13954,-0.06555,-0.0268,0.00949,0.00373,-0.0086,0.00021,-0.00075,-0.00067,0.00021,-0.00075,-0.00067,-0.0,0.0,-0.0,0.01654,0.03314,0.03866,0.02299,-0.00607,0.00263,0.00022,0.00053,-0.00198,0.00022,0.00053,-0.00198,-0.0,1e-05,-1e-05,0.48177,3.46231,-2.30945
2662,0.00023,0.0003,-0.00033,0.01125,0.01273,-0.0174,-0.23079,0.46703,-0.49396,-0.01016,0.03136,-0.00962,-0.02654,0.00378,-0.00836,-0.00623,0.00219,-0.00362,0.02492,0.00783,-0.01072,0.01497,-0.00951,-0.00411,0.00435,-0.00291,-0.00313,-0.00129,-0.00045,-0.01858,0.11723,-0.06676,-0.01543,0.01144,0.00396,-0.00793,0.00025,-0.00096,-0.00122,0.00025,-0.00096,-0.00122,-0.0,0.0,-0.0,0.00041,0.0321,0.03201,0.02177,-0.00464,0.0021,0.00013,0.0004,-0.00144,0.00013,0.0004,-0.00144,0.0,1e-05,-0.0,0.25175,3.52192,-2.27762
2663,0.00031,0.00024,-0.00022,0.01515,0.00975,-0.01182,-0.20021,0.51588,-0.47954,-0.0104,0.02947,-0.0088,-0.02591,0.00426,-0.00702,-0.00593,0.00213,-0.00326,0.02238,0.00972,-0.0094,0.01495,-0.00948,-0.00471,0.00459,-0.00299,-0.00348,-0.00057,0.00213,-0.0185,0.08514,-0.08498,0.00126,0.0142,0.00419,-0.00699,0.0003,-0.00083,-0.00124,0.0003,-0.00083,-0.00124,-0.0,0.0,-0.0,-0.02611,0.0173,0.01125,0.02089,-0.00221,0.00098,0.00039,9e-05,-0.00018,0.00039,9e-05,-0.00018,-0.0,0.0,-0.0,0.07215,3.42306,-2.2038
2664,0.00042,0.0002,-0.00016,0.02106,0.00766,-0.00884,-0.1288,0.51163,-0.41433,-0.01225,0.0283,-0.00923,-0.02466,0.00467,-0.0054,-0.00503,0.00187,-0.00244,0.02268,0.01075,-0.01098,0.01314,-0.00879,-0.00545,0.00469,-0.00282,-0.00366,-0.00176,0.00518,-0.0192,0.05334,-0.10857,0.00032,0.01529,0.00394,-0.00769,0.00039,-0.00033,-0.00084,0.00039,-0.00033,-0.00084,0.0,0.0,-0.0,-0.05925,0.00086,-0.00708,0.02115,-0.00027,0.00026,0.00074,-8e-05,0.00043,0.00074,-8e-05,0.00043,-1e-05,-0.0,0.0,-0.07656,3.23499,-2.11666
2665,0.00059,0.00021,-0.00017,0.02949,0.00777,-0.0094,-0.03644,0.48676,-0.32115,-0.01367,0.02784,-0.00978,-0.02298,0.0055,-0.00418,-0.00401,0.00183,-0.0019,0.02392,0.0087,-0.01229,0.01151,-0.00819,-0.00553,0.00448,-0.00268,-0.00355,-0.00343,0.00807,-0.0187,0.03515,-0.12324,-0.01632,0.01346,0.00354,-0.00925,0.0005,0.00025,-0.00092,0.0005,0.00025,-0.00092,1e-05,1e-05,-0.0,-0.08059,-0.00603,-0.01486,0.02199,-3e-05,-2e-05,0.00066,-6e-05,-4e-05,0.00066,-6e-05,-4e-05,-1e-05,-0.0,-0.0,-0.19336,3.1058,-2.01266
2666,0.00078,0.00027,-0.00016,0.03875,0.0094,-0.00902,0.01953,0.47885,-0.24984,-0.01284,0.02755,-0.00962,-0.02078,0.00626,-0.00343,-0.00338,0.00209,-0.00159,0.02459,0.00466,-0.01181,0.01151,-0.00831,-0.00511,0.00411,-0.00256,-0.00322,-0.0036,0.00923,-0.01617,0.03746,-0.12137,-0.02674,0.00988,0.00319,-0.00916,0.00054,0.0005,-0.00178,0.00054,0.0005,-0.00178,1e-05,1e-05,-1e-05,-0.07546,-0.0022,-0.01814,0.02161,-0.00091,-0.00069,0.00026,1e-05,-0.00108,0.00026,1e-05,-0.00108,-1e-05,-0.0,-0.0,-0.19818,3.11328,-1.90663
2667,0.0009,0.00028,-8e-05,0.0451,0.00928,-0.00506,0.00953,0.47934,-0.24237,-0.0104,0.02712,-0.00922,-0.0186,0.00603,-0.00301,-0.00321,0.00229,-0.00116,0.02426,0.00141,-0.01008,0.01299,-0.00897,-0.00497,0.00347,-0.00208,-0.00277,-0.00257,0.00817,-0.01381,0.05339,-0.10697,-0.02277,0.00658,0.00255,-0.00703,0.00044,0.00031,-0.00263,0.00044,0.00031,-0.00263,1e-05,1e-05,-1e-05,-0.05167,0.00612,-0.02365,0.01934,-0.00116,-0.002,0.00016,8e-05,-0.00215,0.00016,8e-05,-0.00215,-1e-05,0.0,-1e-05,-0.06313,3.19744,-1.84793
2668,0.00093,0.00024,-4e-05,0.0462,0.00735,-0.00289,-0.05419,0.45204,-0.28518,-0.00859,0.02698,-0.00952,-0.01752,0.00501,-0.00295,-0.00324,0.00218,-0.00074,0.02277,0.0007,-0.00787,0.0146,-0.0093,-0.00524,0.00259,-0.00128,-0.00243,-0.00198,0.00655,-0.01337,0.0675,-0.09083,-0.01842,0.00454,0.00119,-0.00511,0.0003,-7e-05,-0.00243,0.0003,-7e-05,-0.00243,0.0,0.0,-1e-05,-0.03034,0.00977,-0.02878,0.01684,-0.00034,-0.00291,0.00038,0.0002,-0.00298,0.00038,0.0002,-0.00298,-0.0,0.0,-1e-05,0.09665,3.22052,-1.84292
2669,0.00084,0.00024,-0.00014,0.04193,0.00804,-0.00821,-0.14726,0.3951,-0.31492,-0.00879,0.02771,-0.01083,-0.01791,0.0044,-0.00342,-0.00341,0.00208,-0.00076,0.02002,0.00258,-0.00589,0.01459,-0.00883,-0.00532,0.00212,-0.00091,-0.00239,-0.00257,0.00588,-0.01371,0.07009,-0.0789,-0.02664,0.00366,-0.00109,-0.00507,0.00025,-0.00027,-0.00121,0.00025,-0.00027,-0.00121,0.0,-0.0,-0.0,-0.02213,0.00196,-0.02533,0.01622,0.00036,-0.0021,0.00029,0.00043,-0.00344,0.00029,0.00043,-0.00344,0.0,1e-05,-1e-05,0.14832,3.09325,-1.81947
2670,0.00069,0.00031,-0.00031,0.0342,0.012,-0.01683,-0.23216,0.35745,-0.29141,-0.01033,0.0288,-0.01237,-0.01889,0.00483,-0.00418,-0.00376,0.00226,-0.00136,0.01609,0.0058,-0.00479,0.01215,-0.00834,-0.00472,0.0024,-0.00145,-0.0023,-0.00386,0.00574,-0.01316,0.06227,-0.06927,-0.0425,0.00384,-0.00408,-0.00627,0.00035,-0.00011,-2e-05,0.00035,-0.00011,-2e-05,1e-05,-0.0,-0.0,-0.02222,-0.01481,-0.01357,0.01739,0.00078,0.00022,-0.0003,0.00059,-0.00345,-0.0003,0.00059,-0.00345,1e-05,1e-05,-1e-05,0.07817,2.84619,-1.71911
2671,0.00057,0.00032,-0.00036,0.02809,0.01309,-0.01925,-0.26194,0.37425,-0.23913,-0.01165,0.02884,-0.01301,-0.01946,0.00551,-0.00443,-0.00425,0.00232,-0.00227,0.01209,0.00825,-0.00484,0.00843,-0.00876,-0.00368,0.00285,-0.00232,-0.00159,-0.00445,0.00494,-0.01192,0.04859,-0.06083,-0.05023,0.00539,-0.00661,-0.00707,0.00046,0.00017,0.00025,0.00046,0.00017,0.00025,1e-05,-0.0,0.0,-0.02474,-0.02847,-0.00914,0.01872,0.00234,0.00171,-0.00079,0.00043,-0.00304,-0.00079,0.00043,-0.00304,1e-05,1e-05,-1e-05,-0.04217,2.55897,-1.59408
2672,0.00059,0.00019,-0.00024,0.02929,0.00698,-0.01287,-0.22502,0.41619,-0.19825,-0.01171,0.02735,-0.0126,-0.01935,0.00524,-0.00385,-0.00478,0.00179,-0.003,0.01025,0.00798,-0.00598,0.0056,-0.00937,-0.00313,0.00279,-0.00252,-0.0006,-0.00236,0.00306,-0.01096,0.03191,-0.05688,-0.03957,0.00841,-0.00693,-0.00667,0.00042,0.00014,-0.00025,0.00042,0.00014,-0.00025,1e-05,0.0,-0.0,-0.03062,-0.0286,-0.02659,0.01918,0.00521,0.00016,-0.00065,-9e-05,-0.00228,-0.00065,-9e-05,-0.00228,0.0,0.0,-1e-05,-0.14883,2.27126,-1.54198
2673,0.00073,-1e-05,-6e-05,0.03671,-0.00246,-0.00353,-0.15924,0.42866,-0.17198,-0.0102,0.02526,-0.01164,-0.01887,0.00393,-0.00294,-0.00507,0.00094,-0.00309,0.01164,0.00497,-0.00767,0.00476,-0.00862,-0.00361,0.0022,-0.00183,-0.00037,0.00207,0.00109,-0.01011,0.01711,-0.05735,-0.01697,0.01156,-0.00465,-0.00554,0.00015,-0.0003,-0.00067,0.00015,-0.0003,-0.00067,0.0,-0.0,-0.0,-0.04203,-0.01815,-0.05666,0.01883,0.00724,-0.00346,3e-05,-0.00058,-0.00147,3e-05,-0.00058,-0.00147,-1e-05,-1e-05,-1e-05,-0.23089,2.03908,-1.5474
2674,0.00082,-0.00013,7e-05,0.04187,-0.00816,0.00321,-0.10895,0.39742,-0.14896,-0.00776,0.02336,-0.01026,-0.01846,0.00277,-0.00226,-0.0049,0.0004,-0.00258,0.01407,0.00138,-0.0085,0.00522,-0.00684,-0.00412,0.00163,-0.00103,-0.00084,0.00486,0.00079,-0.00844,0.01294,-0.05415,0.00045,0.01244,-0.00181,-0.00438,-0.0002,-0.00087,-0.00049,-0.0002,-0.00087,-0.00049,-1e-05,-1e-05,-0.0,-0.05675,-0.00847,-0.07467,0.01805,0.00678,-0.00597,0.00084,-0.00055,-0.00117,0.00084,-0.00055,-0.00117,-2e-05,-1e-05,-0.0,-0.34187,1.9869,-1.49415
2675,0.00078,-0.0001,0.00012,0.03965,-0.00711,0.00596,-0.09425,0.35423,-0.14124,-0.00625,0.02143,-0.00828,-0.01841,0.00298,-0.00204,-0.00438,0.00039,-0.00212,0.01423,-0.00063,-0.00741,0.0055,-0.00595,-0.00329,0.00155,-0.00095,-0.00086,0.00283,0.00227,-0.006,0.02331,-0.04003,0.00558,0.01019,-0.00106,-0.00302,-0.00041,-0.00119,1e-05,-0.00041,-0.00119,1e-05,-1e-05,-1e-05,0.0,-0.06682,-0.00414,-0.07228,0.01706,0.00504,-0.00613,0.0015,-0.0001,-0.00161,0.0015,-0.0001,-0.00161,-1e-05,-0.0,-1e-05,-0.53474,2.17017,-1.35657
2676,0.00069,3e-05,0.0001,0.0346,-0.00127,0.00484,-0.11064,0.33159,-0.16203,-0.00668,0.01936,-0.00616,-0.01863,0.00446,-0.00215,-0.00387,0.00071,-0.00216,0.01126,-0.00105,-0.00497,0.00501,-0.0067,-0.00152,0.0019,-0.00161,-0.00014,-0.00269,0.00388,-0.00442,0.04109,-0.02066,0.00624,0.00659,-0.00271,-0.00102,-0.0003,-0.00116,0.00027,-0.0003,-0.00116,0.00027,-1e-05,-1e-05,0.0,-0.06386,-0.00263,-0.0616,0.01599,0.00456,-0.00516,0.00179,0.00012,-0.00238,0.00179,0.00012,-0.00238,-0.0,0.0,-1e-05,-0.74073,2.44495,-1.23591
2677,0.00066,0.00016,5e-05,0.03305,0.00481,0.00181,-0.13069,0.33272,-0.18776,-0.00737,0.0179,-0.00498,-0.01857,0.00556,-0.00217,-0.00369,0.00105,-0.00223,0.00707,-0.00149,-0.00255,0.00457,-0.00769,-0.00048,0.00208,-0.00208,0.0005,-0.00822,0.00521,-0.00525,0.05572,-0.01008,0.01121,0.00378,-0.00489,0.00136,9e-05,-0.00088,0.00027,9e-05,-0.00088,0.00027,-0.0,-0.0,0.0,-0.05101,-0.00333,-0.05335,0.01531,0.00601,-0.00414,0.00175,-0.00016,-0.00273,0.00175,-0.00016,-0.00273,0.0,-0.0,-1e-05,-0.80496,2.58309,-1.18034
2678,0.00069,0.00021,4e-05,0.0343,0.0066,0.00105,-0.12278,0.33859,-0.18046,-0.00627,0.01789,-0.00545,-0.01769,0.00489,-0.00172,-0.00391,0.00119,-0.00184,0.00398,-0.00284,-0.00089,0.00495,-0.00729,-0.00078,0.00172,-0.00174,0.00033,-0.01095,0.00679,-0.00751,0.06305,-0.01192,0.02267,0.00219,-0.00633,0.00388,0.00046,-0.00038,0.00046,0.00046,-0.00038,0.00046,0.0,0.0,0.0,-0.04353,-0.00608,-0.04824,0.01583,0.00762,-0.00324,0.00159,-0.00065,-0.00225,0.00159,-0.00065,-0.00225,-1e-05,-1e-05,-1e-05,-0.69518,2.49803,-1.11694
2679,0.00066,0.00013,9e-05,0.03311,0.00339,0.00387,-0.08574,0.32095,-0.12962,-0.00389,0.01899,-0.00696,-0.01609,0.0032,-0.00099,-0.00443,0.00107,-0.00143,0.00282,-0.00452,-0.00019,0.00552,-0.00557,-0.00159,0.0011,-0.00096,-0.00039,-0.009,0.00734,-0.00795,0.06531,-0.01284,0.03489,0.00054,-0.00714,0.00635,0.00061,0.00019,0.00098,0.00061,0.00019,0.00098,1e-05,1e-05,0.0,-0.05185,-0.00809,-0.04067,0.01775,0.00761,-0.00215,0.00131,-0.00092,-0.00123,0.00131,-0.00092,-0.00123,-1e-05,-2e-05,-0.0,-0.54581,2.27652,-0.97672
2680,0.00054,3e-05,0.00014,0.02697,-0.00097,0.0069,-0.04917,0.2606,-0.04787,-0.0024,0.01989,-0.00832,-0.01442,0.00221,-0.00066,-0.00504,0.0009,-0.0017,0.00253,-0.00564,-0.00036,0.00525,-0.00384,-0.00216,0.00067,-0.00038,-0.00093,-0.00314,0.005,-0.00473,0.06478,0.00014,0.03783,-0.00196,-0.00763,0.00784,0.00057,0.00046,0.00143,0.00057,0.00046,0.00143,1e-05,1e-05,0.0,-0.06788,-0.00694,-0.02704,0.0198,0.00609,-0.0007,0.00083,-0.00086,-0.00039,0.00083,-0.00086,-0.00039,-1e-05,-2e-05,-0.0,-0.45441,2.00898,-0.78149
2681,0.00036,-1e-05,0.00015,0.01819,-0.00225,0.0076,-0.03458,0.17788,0.04062,-0.00253,0.01969,-0.00896,-0.01338,0.00224,-0.00102,-0.00524,0.00082,-0.00229,0.00143,-0.00584,-0.0009,0.00415,-0.00314,-0.00267,0.00054,-0.00014,-0.00094,0.0016,0.00121,7e-05,0.06064,0.02199,0.02855,-0.004,-0.00752,0.0074,0.0004,0.00024,0.00125,0.0004,0.00024,0.00125,1e-05,0.0,0.0,-0.07433,-0.00123,-0.01556,0.01987,0.00423,7e-05,0.00067,-0.00055,-0.00014,0.00067,-0.00055,-0.00014,-1e-05,-1e-05,-0.0,-0.38292,1.721,-0.60965
2682,0.00022,4e-05,0.00014,0.01106,0.00036,0.00686,-0.03376,0.12198,0.0901,-0.00292,0.01893,-0.00911,-0.01307,0.00256,-0.00175,-0.00467,0.00083,-0.00242,-0.00056,-0.00502,-0.00152,0.00281,-0.00348,-0.00349,0.00066,-4e-05,-0.00055,0.00152,-4e-05,0.00252,0.05071,0.03505,0.01395,-0.00399,-0.00636,0.00517,0.00015,-0.00018,0.00046,0.00015,-0.00018,0.00046,0.0,-1e-05,0.0,-0.06979,0.00867,-0.01681,0.01714,0.00244,-0.00102,0.00127,-0.00013,-0.00032,0.00127,-0.00013,-0.00032,-0.0,-0.0,-0.0,-0.29216,1.46427,-0.53191
2683,0.00019,0.00011,0.00012,0.00897,0.00374,0.00579,-0.02876,0.1152,0.05604,-0.00215,0.01868,-0.00901,-0.01308,0.00303,-0.00267,-0.00365,0.00091,-0.00231,-0.00188,-0.00368,-0.00245,0.00166,-0.00423,-0.00444,0.00093,3e-05,-1e-05,-9e-05,0.00281,0.00061,0.03438,0.02808,0.00141,-0.00253,-0.0044,0.00241,1e-05,-0.00044,-0.00035,1e-05,-0.00044,-0.00035,0.0,-1e-05,-0.0,-0.07508,0.01765,-0.02709,0.01347,0.00055,-0.00305,0.0019,0.00023,-0.00052,0.0019,0.00023,-0.00052,-0.0,0.0,-0.0,-0.26448,1.30795,-0.56878
2684,0.00025,0.00012,0.0001,0.01217,0.00372,0.00451,-0.0158,0.13825,-0.04736,-0.00034,0.01877,-0.0083,-0.0131,0.00398,-0.00376,-0.00299,0.00114,-0.00261,-0.00193,-0.00299,-0.00338,0.00082,-0.00461,-0.00488,0.0011,2e-05,0.00033,0.00082,0.00731,-0.0043,0.01525,0.0059,-0.00624,-0.00097,-0.00261,0.00028,9e-05,-0.00042,-0.00062,9e-05,-0.00042,-0.00062,-0.0,-0.0,-0.0,-0.10236,0.018,-0.03519,0.01159,-0.00113,-0.00408,0.00167,0.00045,-0.00041,0.00167,0.00045,-0.00041,0.0,1e-05,-0.0,-0.42853,1.22676,-0.67348
2685,0.00034,4e-05,8e-05,0.01704,0.00027,0.00367,-0.00377,0.16222,-0.13883,0.00113,0.01787,-0.00666,-0.01322,0.00514,-0.00471,-0.00306,0.00151,-0.0033,-0.00195,-0.00342,-0.00334,0.00025,-0.00417,-0.0043,0.00104,-0.00024,0.00019,0.00191,0.00989,-0.00817,-0.00119,-0.0178,-0.00946,0.00082,-0.00167,-0.00109,0.00022,-0.00018,-0.00037,0.00022,-0.00018,-0.00037,-0.0,1e-05,-0.0,-0.13195,0.00597,-0.03819,0.01221,-0.00232,-0.00365,0.00101,0.00057,0.0002,0.00101,0.00057,0.0002,1e-05,1e-05,0.0,-0.76105,1.10908,-0.75919
2686,0.00039,-1e-05,8e-05,0.01966,-0.00176,0.00395,-0.00186,0.15959,-0.14928,0.00107,0.01562,-0.00487,-0.01366,0.00558,-0.00498,-0.00349,0.00167,-0.0037,-0.00294,-0.0045,-0.00207,-0.0002,-0.00289,-0.00298,0.00089,-0.00065,-0.00038,5e-05,0.00875,-0.00741,-0.01286,-0.03164,-0.0103,0.00325,-0.00126,-0.00221,0.00024,7e-05,-0.0001,0.00024,7e-05,-0.0001,-0.0,1e-05,-0.0,-0.13761,-0.01231,-0.03909,0.01392,-0.00354,-0.0028,0.00083,0.00068,0.00116,0.00083,0.00068,0.00116,1e-05,1e-05,0.0,-1.03391,0.89403,-0.77737
2687,0.00041,6e-05,0.0001,0.02044,0.00083,0.00466,-0.01211,0.1099,-0.09824,-0.0006,0.01346,-0.00434,-0.0144,0.00479,-0.00427,-0.00372,0.00127,-0.00334,-0.00397,-0.00599,-0.00084,-0.0005,-0.00114,-0.00193,0.0006,-0.00075,-0.00102,-0.00225,0.00459,-0.00269,-0.01846,-0.03042,-0.00998,0.00512,-0.00093,-0.00294,0.00014,0.00021,-7e-05,0.00014,0.00021,-7e-05,-0.0,1e-05,-0.0,-0.11844,-0.02301,-0.0378,0.0152,-0.00509,-0.00241,0.00102,0.00077,0.002,0.00102,0.00077,0.002,1e-05,1e-05,1e-05,-1.0376,0.64276,-0.76769
2688,0.00044,0.00017,0.0001,0.02193,0.0057,0.00423,-0.02535,0.02871,-0.06034,-0.00287,0.01293,-0.00546,-0.01507,0.00336,-0.00292,-0.00377,0.00054,-0.00252,-0.00378,-0.00771,-0.00113,-0.00083,0.0004,-0.00198,-0.00012,-0.00026,-0.00143,-0.00187,0.00027,0.00135,-0.01464,-0.01637,-0.00734,0.00505,-0.00103,-0.00251,-2e-05,0.00026,-0.0,-2e-05,0.00026,-0.0,-0.0,0.0,0.0,-0.09065,-0.01979,-0.03391,0.01523,-0.00568,-0.00247,0.0009,0.00075,0.0023,0.0009,0.00075,0.0023,1e-05,1e-05,1e-05,-0.819,0.46065,-0.79056
2689,0.00047,0.00024,6e-05,0.02304,0.00879,0.00203,-0.02647,-0.03291,-0.07215,-0.00439,0.0138,-0.00691,-0.01519,0.00256,-0.00189,-0.00382,0.00017,-0.00195,-0.00297,-0.0086,-0.00279,-0.00179,0.00134,-0.0028,-0.00113,0.00035,-0.00164,-0.00024,-0.00135,0.00163,-0.00433,0.00105,-0.0017,0.00353,-0.00214,-0.00088,-0.00017,0.00024,0.00035,-0.00017,0.00024,0.00035,-0.0,-0.0,0.0,-0.06809,-0.01248,-0.02928,0.01429,-0.00356,-0.0022,0.00046,0.00051,0.00191,0.00046,0.00051,0.00191,0.0,1e-05,1e-05,-0.60707,0.40056,-0.82358
2690,0.00041,0.00023,-0.0,0.02,0.00861,-0.00104,-0.01031,-0.03891,-0.10604,-0.00459,0.0144,-0.00726,-0.01464,0.00289,-0.00203,-0.00372,0.00054,-0.00193,-0.00346,-0.00786,-0.00406,-0.0036,0.00186,-0.00326,-0.00181,0.00038,-0.00182,0.00055,-0.00012,-0.00066,0.00026,0.01213,0.00393,0.00211,-0.00388,0.00089,-0.00019,0.00017,0.00063,-0.00019,0.00017,0.00063,0.0,-1e-05,0.0,-0.06116,-0.01233,-0.02303,0.01378,0.00092,-0.00076,6e-05,-1e-05,0.00115,6e-05,-1e-05,0.00115,0.0,-0.0,0.0,-0.53807,0.43865,-0.78594
2691,0.00026,0.00015,-5e-05,0.01264,0.00582,-0.00342,0.0156,-0.00363,-0.11675,-0.00369,0.01366,-0.00663,-0.01384,0.00349,-0.00316,-0.00318,0.00137,-0.00204,-0.00598,-0.00622,-0.00358,-0.00554,0.00214,-0.00262,-0.0018,-0.00032,-0.00191,0.00086,0.00182,-0.00254,-0.00833,0.01545,0.00605,0.00144,-0.00509,0.00179,-1e-05,0.0001,0.0004,-1e-05,0.0001,0.0004,0.0,-1e-05,0.0,-0.07121,-0.01536,-0.01456,0.01414,0.0051,0.00129,-3e-05,-0.0007,0.00058,-3e-05,-0.0007,0.00058,-0.0,-1e-05,0.0,-0.55433,0.50863,-0.64976
2692,0.0001,2e-05,-8e-05,0.00502,0.00107,-0.00396,0.04028,0.03351,-0.0884,-0.00179,0.01233,-0.00637,-0.0132,0.00323,-0.00421,-0.00235,0.00217,-0.00174,-0.00941,-0.00486,-0.00177,-0.00666,0.00202,-0.00149,-0.00142,-0.00104,-0.00163,0.00035,0.00301,-0.00214,-0.02284,0.01683,0.00482,0.0013,-0.00501,0.00168,0.00028,-3e-05,-8e-05,0.00028,-3e-05,-8e-05,1e-05,-0.0,-0.0,-0.07964,-0.00931,-0.01062,0.0134,0.00646,0.00171,0.00038,-0.00118,0.00052,0.00038,-0.00118,0.00052,-0.0,-2e-05,0.0,-0.54453,0.56983,-0.47406
2693,0.0,-0.00012,-5e-05,0.00041,-0.00497,-0.00235,0.05015,0.05162,-0.04379,0.00093,0.01153,-0.00701,-0.01269,0.00209,-0.00434,-0.00167,0.00259,-0.00102,-0.01225,-0.00387,-7e-05,-0.00657,0.0015,-0.00119,-0.00123,-0.00094,-0.00098,-0.00225,0.0036,0.00038,-0.03003,0.02139,0.00165,0.00127,-0.00399,0.00101,0.00044,-0.00031,-0.00012,0.00044,-0.00031,-0.00012,0.0,0.0,-0.0,-0.06491,0.00776,-0.01671,0.00976,0.0045,-0.00062,0.00134,-0.00102,0.00073,0.00134,-0.00102,0.00073,-1e-05,-2e-05,0.0,-0.48077,0.62572,-0.34137
2694,-3e-05,-0.00025,-0.0,-0.00114,-0.01045,0.00063,0.04091,0.05054,-0.01255,0.00348,0.01108,-0.00737,-0.01236,0.001,-0.00361,-0.00151,0.00251,-0.0004,-0.01352,-0.00303,0.00043,-0.00562,0.001,-0.0023,-0.00151,0.00015,-0.00038,-0.00544,0.00387,0.00298,-0.02548,0.02818,-0.00229,0.00093,-0.00283,0.00028,0.00035,-0.00062,0.00043,0.00035,-0.00062,0.00043,0.0,0.0,0.0,-0.03219,0.02357,-0.02582,0.00438,0.00098,-0.00377,0.00222,-0.00023,0.00082,0.00222,-0.00023,0.00082,-1e-05,-1e-05,0.0,-0.41148,0.64412,-0.28187
2695,-4e-05,-0.0003,4e-05,-0.00117,-0.01293,0.00282,0.03382,0.02943,0.00423,0.00468,0.01004,-0.00625,-0.0125,0.00071,-0.0027,-0.00197,0.002,-0.00031,-0.0132,-0.0028,-0.00042,-0.00468,0.00091,-0.00419,-0.00202,0.00155,-0.00016,-0.00539,0.00312,0.00338,-0.01594,0.03089,-0.0043,0.00034,-0.00197,-4e-05,0.00014,-0.00076,0.00103,0.00014,-0.00076,0.00103,-0.0,-0.0,0.0,-0.00773,0.02574,-0.02592,0.00019,-0.00128,-0.00471,0.00205,0.00054,0.00067,0.00205,0.00054,0.00067,-1e-05,1e-05,0.0,-0.37284,0.53871,-0.25564
2696,-3e-05,-0.00026,2e-05,-0.00114,-0.0111,0.00208,0.04473,-0.01098,0.02218,0.0046,0.00855,-0.00417,-0.01291,0.00111,-0.00217,-0.00285,0.00135,-0.00079,-0.01256,-0.00335,-0.0017,-0.00462,0.00119,-0.00561,-0.00233,0.0024,-0.00017,-0.00126,0.00145,0.00097,-0.00799,0.02424,-0.00301,-4e-05,-0.00136,7e-05,-5e-05,-0.00069,0.00132,-5e-05,-0.00069,0.00132,-0.0,-1e-05,0.0,-0.00682,0.01398,-0.01452,-0.00092,-0.00078,-0.00263,0.00066,0.00065,0.00041,0.00066,0.00065,0.00041,1e-05,1e-05,0.0,-0.33818,0.31504,-0.21604
