Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1733,3.38144,5.11603,-10.63719,-3.60194,0.04211,-84.78533,-1.71332,6.0463,-10.14135,-3.78604,2.05842,-84.78196,-1.71332,6.0463,-10.14135,-3.78604,2.05842,-84.78196,-13.62744,12.3081,-22.57968,-16.78453,22.24632,-55.51195,81.63886,-23.82711,-8.67445,5.64106,-11.02139,-58.20765,12.67355,5.33691,-46.52288,-0.85568,7.09032,-37.10042,-14.4882,-2.26386,-26.83945,-34.97484,7.9809,-25.80265,49.41276,0.6221,-46.75753,40.38034,-32.21255,8.78626,-165.23297,-31.52402,-47.90024,151.5388,21.68705,131.44121,175.04161,-35.70147,-57.99307,160.19499,13.14883,128.93008
1734,7.05438,4.56746,-9.88958,-3.73697,-0.27186,-84.96534,1.70053,5.47546,-9.42061,-3.93363,1.95964,-84.96245,1.70054,5.47546,-9.42061,-3.93363,1.95965,-84.96245,-11.16407,11.2146,-22.74401,-17.22644,22.34193,-55.12553,84.75401,-23.75978,-6.48465,5.6768,-11.04685,-57.93698,13.83217,5.18962,-46.7134,-0.65588,7.18359,-37.07329,-14.22188,-2.20223,-26.89466,-34.70213,8.05794,-25.83306,49.91446,0.59626,-47.18457,39.91722,-31.94713,8.38418,-164.44788,-31.70693,-48.40245,151.57156,21.3847,130.95486,176.64996,-35.5991,-58.11711,161.0338,12.74857,128.33273
1735,11.46085,3.76114,-9.20893,-3.79484,-0.65601,-85.09627,5.0448,4.77216,-8.73108,-4.01545,1.91471,-85.09384,5.0448,4.77216,-8.73108,-4.01545,1.91472,-85.09384,-8.37787,9.99095,-22.89223,-17.67171,22.4233,-54.69909,87.89447,-23.59209,-4.11616,5.68428,-11.04183,-57.61431,14.959,4.99144,-46.86676,-0.46371,7.25304,-37.05502,-14.05123,-2.1369,-27.04091,-34.50968,8.17025,-25.94829,50.42076,0.53182,-47.62703,39.33698,-31.70826,7.94945,-163.6656,-31.88439,-48.90767,151.52744,21.085,130.142,178.30832,-35.46571,-58.20846,161.76906,12.35695,127.4359
1736,16.57715,2.66523,-8.50212,-3.83728,-1.12652,-85.16344,8.31737,3.86542,-8.03081,-4.0938,1.90482,-85.1617,8.31737,3.86542,-8.03081,-4.0938,1.90483,-85.1617,-5.30517,8.67735,-22.98124,-18.10638,22.5029,-54.26773,91.02074,-23.33396,-1.69539,5.64917,-11.03459,-57.25822,16.05863,4.76505,-47.01786,-0.27693,7.30223,-37.06746,-13.96798,-2.06214,-27.23538,-34.39672,8.30819,-26.10589,50.94269,0.4602,-48.05999,38.62288,-31.52587,7.43301,-162.87918,-32.05577,-49.10571,151.41017,20.76304,129.04089,179.99548,-35.35402,-57.97495,162.35558,11.99369,126.28957
1737,22.2865,1.32559,-7.72581,-3.9152,-1.64861,-85.16668,11.56782,2.74665,-7.34384,-4.21505,1.89777,-85.16603,11.56782,2.74665,-7.34384,-4.21505,1.89778,-85.16603,-1.98916,7.32178,-22.96535,-18.52379,22.59829,-53.89637,94.08134,-23.00181,0.56455,5.55579,-11.05167,-56.93034,17.15075,4.54153,-47.19004,-0.09043,7.3373,-37.12184,-13.94934,-1.97994,-27.42517,-34.34941,8.45138,-26.2566,51.48928,0.4135,-48.46125,37.77306,-31.41081,6.81099,-162.08783,-32.22616,-48.72364,151.21689,20.39779,127.8517,-178.36351,-35.33246,-57.18881,162.78557,11.60961,125.09312
1738,28.36922,-0.14537,-6.90049,-4.04696,-2.13755,-85.12221,14.88705,1.47494,-6.74332,-4.38792,1.85904,-85.12305,14.88705,1.47494,-6.74332,-4.38793,1.85904,-85.12305,1.52762,5.96292,-22.80565,-18.92636,22.72714,-53.63266,97.02465,-22.61446,2.38959,5.39246,-11.10762,-56.68192,18.25929,4.35636,-47.37793,0.1032,7.36547,-37.21192,-13.962,-1.90146,-27.5804,-34.33914,8.579,-26.37599,52.06515,0.41065,-48.81046,36.79609,-31.35769,6.09249,-161.30034,-32.39749,-47.72728,150.94083,19.98677,126.95602,-176.8755,-35.45989,-55.87337,163.04427,11.10949,124.22243
1739,34.53104,-1.62469,-6.09956,-4.20413,-2.48306,-85.06068,18.37731,0.14315,-6.30983,-4.57117,1.76589,-85.06299,18.37731,0.14315,-6.30983,-4.57117,1.7659,-85.06299,5.21362,4.6222,-22.48653,-19.32413,22.8992,-53.48081,99.80856,-22.19003,3.5215,5.15552,-11.1993,-56.52339,19.39863,4.24917,-47.54557,0.31113,7.39367,-37.31338,-13.96724,-1.83636,-27.70365,-34.32628,8.6829,-26.46988,52.66893,0.45186,-49.08685,35.69814,-31.3527,5.30221,-160.53622,-32.56285,-46.24894,150.57843,19.54459,126.77023,-175.6257,-35.76147,-54.1981,163.09065,10.42919,124.087
1740,40.5202,-3.04278,-5.39875,-4.3153,-2.6034,-85.01842,22.10122,-1.17616,-6.08272,-4.68338,1.62156,-85.02158,22.10123,-1.17616,-6.08272,-4.68338,1.62156,-85.02158,9.05383,3.30869,-22.03025,-19.73016,23.11172,-53.40685,102.40365,-21.74509,3.83006,4.85214,-11.30815,-56.42896,20.56593,4.25369,-47.64712,0.53694,7.42695,-37.3941,-13.92789,-1.78186,-27.81209,-34.27082,8.77169,-26.55351,53.29416,0.5244,-49.27011,34.4784,-31.37734,4.46103,-159.82088,-32.70866,-44.40663,150.13403,19.09041,127.51486,-174.66341,-36.22438,-52.29083,162.90651,9.59256,124.89394
1741,46.22798,-4.39701,-4.80967,-4.33086,-2.50168,-85.01324,26.04903,-2.46579,-6.03021,-4.67555,1.45049,-85.01642,26.04904,-2.46579,-6.03021,-4.67555,1.4505,-85.01642,13.03909,2.02868,-21.49217,-20.15168,23.35221,-53.35233,104.78931,-21.29278,3.3852,4.49833,-11.41161,-56.34318,21.75059,4.37052,-47.65688,0.77888,7.46655,-37.43306,-13.81912,-1.72376,-27.9172,-34.14668,8.86267,-26.63277,53.93388,0.61374,-49.34816,33.13806,-31.41137,3.58201,-159.17386,-32.82399,-42.24792,149.61722,18.63878,129.0822,-174.01312,-36.82602,-50.19825,162.54604,8.7022,126.51572
1742,51.67743,-5.71913,-4.25032,-4.28208,-2.26963,-85.03013,30.15166,-3.76235,-6.0507,-4.59082,1.28211,-85.03279,30.15166,-3.76235,-6.0507,-4.59082,1.28211,-85.03279,17.14651,0.79173,-20.93349,-20.58484,23.60492,-53.26151,106.95081,-20.8389,2.42683,4.1139,-11.49788,-56.20467,22.94283,4.55403,-47.58953,1.03075,7.5086,-37.43609,-13.63709,-1.64975,-28.0229,-33.95002,8.96877,-26.70705,54.58422,0.71051,-49.33162,31.69012,-31.44315,2.67517,-158.59528,-32.91148,-39.85406,149.03294,18.19753,131.08855,-173.66292,-37.55062,-47.99585,162.12466,7.90089,128.55324
1743,57.00397,-7.03413,-3.56814,-4.24115,-2.04774,-85.04323,34.30486,-5.11928,-6.00296,-4.51845,1.15073,-85.04539,34.30486,-5.11928,-6.00296,-4.51846,1.15074,-85.04539,21.3334,-0.38856,-20.39225,-21.01975,23.85555,-53.12086,108.88395,-20.38078,1.26792,3.71945,-11.57286,-55.9975,24.1236,4.73569,-47.50158,1.28506,7.54514,-37.43712,-13.39526,-1.56151,-28.13832,-33.69263,9.09156,-26.7856,55.24259,0.80978,-49.264,30.156,-31.48579,1.74705,-158.05968,-32.99047,-37.52047,148.37288,17.77016,133.0591,-173.55347,-38.35874,-45.96482,161.7476,7.33227,130.52994
1744,62.43401,-8.31976,-2.59799,-4.25173,-1.98174,-85.04604,38.38842,-6.55234,-5.75603,-4.51869,1.09916,-85.0481,38.38842,-6.55234,-5.75603,-4.51869,1.09916,-85.0481,25.55035,-1.49728,-19.8726,-21.44794,24.09449,-52.97758,110.59757,-19.91116,0.18266,3.33483,-11.65374,-55.78357,25.26006,4.85842,-47.47058,1.53782,7.56723,-37.48483,-13.10969,-1.47247,-28.28876,-33.38531,9.22723,-26.89721,55.9031,0.90654,-49.21143,28.55043,-31.58355,0.79334,-157.52521,-33.0867,-35.76335,147.61919,17.36065,134.63103,-173.59703,-39.1482,-44.59772,161.4332,7.08407,132.09322
1745,68.14979,-9.48064,-1.24541,-4.3212,-2.18,-85.0541,42.29575,-8.00719,-5.24248,-4.6104,1.16325,-85.05667,42.29575,-8.00719,-5.24248,-4.6104,1.16325,-85.05667,29.75552,-2.52091,-19.35611,-21.86438,24.31867,-52.91697,112.10506,-19.42308,-0.68314,2.97613,-11.75669,-55.67846,26.32283,4.89644,-47.56667,1.79372,7.56898,-37.62432,-12.78791,-1.39233,-28.51373,-33.02789,9.38028,-27.0829,56.55464,0.99081,-49.23077,26.87175,-31.79597,-0.20488,-156.95616,-33.21322,-35.01923,146.75748,16.97614,135.67755,-173.68878,-39.77718,-44.288,161.1109,7.12813,133.12857
1746,74.06972,-10.37735,0.42644,-4.44964,-2.66706,-85.08784,45.95987,-9.37442,-4.49107,-4.79448,1.34758,-85.09181,45.95987,-9.37442,-4.49107,-4.79448,1.34759,-85.09181,33.91516,-3.44925,-18.82395,-22.26603,24.53061,-53.01456,113.41304,-18.91241,-1.32903,2.65019,-11.8885,-55.78648,27.30618,4.85573,-47.83746,2.06881,7.55048,-37.88246,-12.43171,-1.31523,-28.85033,-32.61548,9.56889,-27.37604,57.18512,1.04619,-49.33934,25.10748,-32.16883,-1.27428,-156.34183,-33.3587,-35.27669,145.78676,16.62361,136.29926,-173.67975,-40.14643,-44.93806,160.68233,7.32499,133.74489
1747,79.72101,-10.92499,2.16918,-4.64114,-3.35366,-85.15984,49.34619,-10.53847,-3.61834,-5.0614,1.61362,-85.16624,49.34619,-10.53847,-3.61834,-5.0614,1.61363,-85.16624,37.99753,-4.27972,-18.2708,-22.65063,24.73453,-53.29953,114.51768,-18.37828,-1.83732,2.34907,-12.04433,-56.14751,28.23303,4.75854,-48.30244,2.38623,7.51757,-38.26125,-12.04655,-1.2243,-29.30981,-32.15184,9.81246,-27.78179,57.78835,1.05851,-49.51323,23.24378,-32.71653,-2.4402,-155.69408,-33.49594,-36.07061,144.71706,16.30351,136.71439,-173.39275,-40.25542,-45.96898,160.06958,7.51719,134.16515
1748,84.34438,-11.18566,3.63655,-4.89019,-4.05642,-85.27446,52.41521,-11.42504,-2.78324,-5.38118,1.89067,-85.28376,52.41521,-11.42504,-2.78324,-5.38118,1.89068,-85.28376,41.97321,-5.02192,-17.69933,-23.01623,24.93219,-53.75341,115.40636,-17.82098,-2.28678,2.05057,-12.20826,-56.73329,29.14429,4.62207,-48.94818,2.76537,7.4772,-38.74003,-11.64348,-1.10625,-29.86263,-31.65345,10.11291,-28.26781,58.36843,1.03074,-49.71,21.26576,-33.42982,-3.72519,-155.02769,-33.60101,-36.87627,143.55814,16.00905,137.15282,-172.7229,-40.18313,-46.78893,159.24049,7.63956,134.61768
1749,87.1806,-11.34502,4.53325,-5.17701,-4.57737,-85.42835,55.09821,-12.02144,-2.13129,-5.7103,2.10271,-85.43989,55.09821,-12.02144,-2.13129,-5.7103,2.10271,-85.43989,45.82168,-5.69495,-17.10548,-23.36016,25.12207,-54.31995,116.05972,-17.23716,-2.70821,1.72713,-12.35724,-57.46152,30.07883,4.44615,-49.73485,3.21159,7.43109,-39.285,-11.22994,-0.95839,-30.4445,-31.13938,10.45049,-28.77226,58.94163,0.99018,-49.88957,19.15222,-34.29884,-5.1545,-154.34354,-33.6655,-37.4136,142.31223,15.73354,137.80615,-171.70227,-40.03284,-47.14377,158.22185,7.74717,135.28223
1750,87.74494,-11.58969,4.70148,-5.47789,-4.79619,-85.61085,57.32299,-12.37232,-1.7597,-6.01375,2.19746,-85.62302,57.32299,-12.37232,-1.7597,-6.01375,2.19747,-85.62302,49.53632,-6.3154,-16.47809,-23.67854,25.29979,-54.92156,116.45466,-16.61756,-3.10473,1.35753,-12.47018,-58.2191,31.05445,4.21647,-50.61609,3.71569,7.37331,-39.86175,-10.80071,-0.78302,-30.98207,-30.61834,10.79806,-29.22598,59.53456,0.97758,-50.02708,16.8717,-35.32688,-6.76555,-153.62532,-33.69809,-37.66567,140.97845,15.47591,138.79829,-170.47934,-39.8819,-47.1174,157.08261,7.94881,136.26534
1751,86.03758,-11.9908,4.11135,-5.76478,-4.72322,-85.81375,59.06371,-12.55022,-1.72464,-6.26859,2.17172,-85.82499,59.06371,-12.55022,-1.72464,-6.26859,2.17173,-85.82499,53.12346,-6.88304,-15.82086,-23.96744,25.45868,-55.50421,116.5714,-15.95106,-3.5035,0.93129,-12.5346,-58.92551,32.05964,3.91445,-51.554,4.26431,7.29351,-40.44482,-10.34097,-0.58066,-31.42303,-30.0862,11.1377,-29.57885,60.17479,1.02432,-50.12271,14.38232,-36.52226,-8.61559,-152.8463,-33.71831,-37.78347,139.56204,15.23531,140.13342,-169.26363,-39.7517,-46.99243,155.89284,8.32981,137.56004
1752,82.71031,-12.44817,2.82477,-6.00507,-4.49362,-86.041,60.36366,-12.59199,-2.07894,-6.45913,2.07743,-86.05059,60.36366,-12.59199,-2.07894,-6.45913,2.07744,-86.05059,56.59346,-7.37453,-15.17919,-24.22379,25.5923,-56.06161,116.40395,-15.23106,-3.98861,0.44487,-12.54654,-59.5667,33.0531,3.52988,-52.52484,4.85272,7.18223,-41.02147,-9.83931,-0.35198,-31.75358,-29.53509,11.4645,-29.81746,60.87779,1.13556,-50.19952,11.63864,-37.87628,-10.77498,-151.98149,-33.74462,-37.89958,138.07806,15.00046,141.65636,-168.2352,-39.61977,-47.00702,154.68367,8.92636,139.01457
1753,78.94162,-12.73711,0.97826,-6.17898,-4.28368,-86.3036,61.34633,-12.4488,-2.88691,-6.58366,1.98925,-86.31172,61.34633,-12.4488,-2.88691,-6.58366,1.98926,-86.31172,59.93897,-7.74856,-14.64341,-24.44404,25.69596,-56.61422,115.96789,-14.45863,-4.68027,-0.10258,-12.50884,-60.16399,33.97408,3.07146,-53.52241,5.48993,7.03266,-41.59201,-9.29689,-0.1051,-31.99535,-28.96199,11.77838,-29.965,61.64045,1.29143,-50.2869,8.60909,-39.34663,-13.29752,-151.0174,-33.78152,-37.96746,136.54863,14.74879,143.12566,-167.45129,-39.45687,-47.14437,153.41396,9.72315,140.40616
1754,75.92592,-12.65755,-1.242,-6.29145,-4.20007,-86.60549,62.21639,-12.01974,-4.18503,-6.65619,1.95742,-86.61265,62.21639,-12.01974,-4.18503,-6.65619,1.95743,-86.61265,63.1116,-7.95647,-14.3174,-24.62453,25.76622,-57.19455,115.30042,-13.64414,-5.66862,-0.71001,-12.42689,-60.75568,34.76718,2.56187,-54.55152,6.19368,6.8385,-42.17056,-8.72291,0.13982,-32.18768,-28.36721,12.07373,-30.06592,62.44403,1.46203,-50.40409,5.29961,-40.86169,-16.17716,-149.95285,-33.81356,-37.83098,134.99461,14.46212,144.38293,-166.83095,-39.25048,-47.19948,151.97247,10.63821,141.604
1755,74.36298,-12.17709,-3.64752,-6.36196,-4.24855,-86.93222,63.19154,-11.25843,-5.92332,-6.6959,1.99098,-86.9388,63.19154,-11.25843,-5.92332,-6.6959,1.99099,-86.9388,66.02315,-7.95508,-14.27708,-24.76451,25.80014,-57.83696,114.45321,-12.81073,-6.96163,-1.37109,-12.30202,-61.38986,35.3969,2.02551,-55.60842,6.98143,6.59239,-42.78477,-8.12262,0.35293,-32.37046,-27.74596,12.33586,-30.16878,63.26303,1.62409,-50.5545,1.76874,-42.3453,-19.32158,-148.79468,-33.81156,-37.45181,133.42346,14.14425,145.43654,-166.22906,-39.00808,-47.05308,150.24747,11.53791,142.6404
1756,74.23383,-11.45278,-6.07381,-6.4093,-4.38453,-87.25114,64.38074,-10.26098,-7.93422,-6.71888,2.07276,-87.2574,64.38074,-10.26098,-7.93422,-6.71888,2.07277,-87.2574,68.57655,-7.72391,-14.5512,-24.86845,25.79449,-58.5493,113.47868,-11.99517,-8.49391,-2.06826,-12.13157,-62.08952,35.84235,1.48736,-56.66696,7.86346,6.28823,-43.46787,-7.49291,0.50272,-32.57876,-27.08561,12.54686,-30.31825,64.07678,1.77026,-50.72934,-1.88136,-43.74414,-22.57356,-147.55495,-33.74985,-37.04976,131.82628,13.81951,146.41515,-165.53128,-38.75661,-46.86634,148.19374,12.30055,143.65401
1757,74.88049,-10.69751,-8.35595,-6.44807,-4.56332,-87.52271,65.70699,-9.23883,-9.94732,-6.73928,2.17837,-87.52878,65.70699,-9.23883,-9.94732,-6.73928,2.17838,-87.52878,70.70445,-7.28323,-15.13275,-24.9453,25.74601,-59.29057,112.41389,-11.23989,-10.1816,-2.77027,-11.9161,-62.81992,36.09459,0.97642,-57.68419,8.84063,5.92566,-44.24286,-6.83274,0.56713,-32.84733,-26.37611,12.6975,-30.55545,64.8813,1.90574,-50.91599,-5.53694,-45.03792,-25.77084,-146.24954,-33.62556,-37.00574,130.19092,13.51627,147.5006,-164.69765,-38.54143,-47.00685,145.82347,12.85707,144.82462
1758,75.36485,-9.98937,-10.30682,-6.49145,-4.74802,-87.71339,66.93977,-8.3727,-11.65358,-6.77175,2.28384,-87.71942,66.93978,-8.3727,-11.65358,-6.77175,2.28384,-87.71942,72.39407,-6.69946,-16.00143,-25.00405,25.65292,-59.97897,111.2732,-10.5803,-11.96972,-3.43736,-11.66396,-63.49365,36.16167,0.51891,-58.6156,9.90468,5.51239,-45.10723,-6.15908,0.54349,-33.21336,-25.62616,12.79743,-30.91727,65.69301,2.03476,-51.10651,-9.10716,-46.22874,-28.79675,-144.8961,-33.46477,-37.58876,128.51657,13.25556,148.83136,-163.7438,-38.42094,-47.76257,143.17424,13.17086,146.28534
1759,74.95425,-9.20399,-11.7597,-6.54839,-4.9027,-87.80626,67.81965,-7.6653,-12.80763,-6.82638,2.36761,-87.81242,67.81965,-7.6653,-12.80763,-6.82638,2.36762,-87.81242,73.69061,-6.06794,-17.13429,-25.04896,25.51674,-60.52983,110.05305,-10.03797,-13.83784,-4.03086,-11.388,-64.01699,36.06958,0.12767,-59.42659,11.0382,5.06304,-46.02867,-5.51044,0.45336,-33.70875,-24.86853,12.87707,-31.42719,66.53516,2.14795,-51.30184,-12.5389,-47.32433,-31.59156,-143.51625,-33.3069,-38.69897,126.81779,13.05087,150.39064,-162.69272,-38.45385,-49.05139,140.32121,13.20799,148.01079
1760,73.44157,-8.11343,-12.63934,-6.61822,-4.99867,-87.80989,68.1998,-6.91449,-13.32531,-6.90109,2.41201,-87.81629,68.1998,-6.91449,-13.32531,-6.90109,2.41202,-87.81629,74.68354,-5.48048,-18.504,-25.0786,25.34351,-60.89853,108.74072,-9.62376,-15.77813,-4.52078,-11.0996,-64.34503,35.8541,-0.19516,-60.09896,12.2134,4.59653,-46.95525,-4.92924,0.33976,-34.34363,-24.14556,12.97954,-32.08051,67.41209,2.22038,-51.50955,-15.80891,-48.32878,-34.13693,-142.14459,-33.17677,-39.85204,125.11958,12.91035,152.01471,-161.53909,-38.6787,-50.37339,137.40833,12.95955,149.81677
1761,71.10876,-6.52259,-12.99932,-6.69161,-5.00832,-87.7585,68.12782,-5.82951,-13.3201,-6.981,2.39939,-87.7651,68.12782,-5.82951,-13.3201,-6.981,2.39939,-87.7651,75.48512,-4.99598,-20.07751,-25.08896,25.14388,-61.10102,107.32137,-9.34383,-17.77889,-4.88947,-10.80673,-64.50741,35.54913,-0.44735,-60.63737,13.39249,4.13354,-47.83521,-4.43552,0.2552,-35.09415,-23.48479,13.14564,-32.83683,68.29181,2.2217,-51.73777,-18.90701,-49.24118,-36.43851,-140.83011,-33.06778,-40.53633,123.4506,12.83331,153.52191,-160.27475,-39.09441,-51.17765,134.64003,12.49481,151.48875
1762,68.44972,-4.3727,-13.00403,-6.75534,-4.89602,-87.6975,67.81483,-4.22621,-13.05163,-7.04462,2.31155,-87.70403,67.81483,-4.22621,-13.05163,-7.04462,2.31155,-87.70403,76.21181,-4.62793,-21.82578,-25.07709,24.93174,-61.20193,105.78308,-9.19846,-19.83283,-5.13226,-10.51622,-64.59081,35.18078,-0.62632,-61.07508,14.53214,3.6933,-48.63412,-4.01407,0.24413,-35.90567,-22.88499,13.39884,-33.62908,69.11259,2.13257,-51.98805,-21.82025,-50.05593,-38.51261,-139.62411,-32.95112,-40.62291,121.84211,12.80625,154.82951,-158.95427,-39.6529,-51.3194,132.2151,11.96885,152.91383
1763,65.90576,-1.82313,-12.87175,-6.79266,-4.63945,-87.6635,67.50648,-2.18789,-12.81573,-7.06891,2.14203,-87.66953,67.50648,-2.18789,-12.81573,-7.06891,2.14204,-87.66953,76.97387,-4.35624,-23.73567,-25.04156,24.72117,-61.28072,104.12178,-9.1728,-21.9546,-5.25712,-10.23448,-64.69315,34.76722,-0.74066,-61.46617,15.59135,3.28942,-49.34001,-3.62534,0.32882,-36.71185,-22.32267,13.73862,-34.38617,69.81139,1.95637,-52.24732,-24.52061,-50.76375,-40.37029,-138.57027,-32.79879,-40.35142,120.33085,12.80952,155.99168,-157.68892,-40.26991,-51.05592,130.24641,11.55759,154.13429
1764,63.72477,0.74365,-12.81713,-6.77978,-4.25348,-87.67247,67.35193,-0.08253,-12.83807,-7.02989,1.90846,-87.6776,67.35193,-0.08253,-12.83807,-7.02989,1.90847,-87.6776,77.86646,-4.15884,-25.80307,-24.9797,24.52302,-61.39993,102.34576,-9.22813,-24.17449,-5.28503,-9.96464,-64.88148,34.31919,-0.81563,-61.8592,16.53844,2.9275,-49.95778,-3.22917,0.50579,-37.46043,-21.76986,14.14533,-35.05886,70.35291,1.71648,-52.48787,-26.96055,-51.35828,-42.00223,-137.70047,-32.60015,-40.02497,118.95709,12.83342,157.12717,-156.56451,-40.8376,-50.70047,128.72882,11.37412,155.27573
1765,61.93414,2.84241,-13.00419,-6.6894,-3.80202,-87.71825,67.35509,1.58,-13.21351,-6.90647,1.65201,-87.72233,67.35509,1.58,-13.21351,-6.90648,1.65202,-87.72233,78.95361,-4.04435,-28.0125,-24.88441,24.3431,-61.58302,100.47849,-9.30187,-26.51187,-5.24657,-9.70623,-65.16471,33.83896,-0.88274,-62.27518,17.3544,2.60709,-50.50114,-2.80346,0.75057,-38.13274,-21.20806,14.5905,-35.63702,70.73654,1.4414,-52.68132,-29.07991,-51.84612,-43.37893,-137.03183,-32.36453,-39.81475,117.75748,12.88652,158.25902,-155.59448,-41.23739,-50.40133,127.562,11.43416,156.3802
1766,60.39863,4.07997,-13.50731,-6.50294,-3.38595,-87.77648,67.4126,2.37003,-13.90243,-6.68943,1.42134,-87.77968,67.4126,2.37003,-13.90243,-6.68943,1.42134,-87.77968,80.2454,-4.06473,-30.31817,-24.74391,24.18301,-61.81271,98.56126,-9.32034,-28.94881,-5.17201,-9.45914,-65.49673,33.31889,-0.96262,-62.70543,18.03354,2.32656,-50.98698,-2.34909,1.02706,-38.74429,-20.63265,15.04539,-36.14739,70.97983,1.15045,-52.81302,-30.82162,-52.25058,-44.46749,-136.56879,-32.11216,-39.71278,116.75792,12.98628,159.24719,-154.73715,-41.38203,-50.10814,126.59769,11.6748,157.33337
1767,58.9093,4.3279,-14.29441,-6.22447,-3.08788,-87.812,67.39384,2.12765,-14.7731,-6.38993,1.24599,-87.81465,67.39384,2.12765,-14.7731,-6.38993,1.24599,-87.81465,81.67979,-4.29461,-32.62804,-24.54456,24.04215,-62.05612,96.6547,-9.2238,-31.40853,-5.08162,-9.22589,-65.81581,32.74469,-1.05956,-63.1171,18.58377,2.0861,-51.43064,-1.88453,1.30078,-39.32585,-20.05253,15.48723,-36.63112,71.09722,0.85069,-52.88411,-32.15033,-52.60276,-45.25044,-136.31032,-31.86168,-39.55415,115.96719,13.13951,159.88033,-153.94295,-41.26695,-49.62626,125.70142,12.00718,157.94948
1768,57.26575,3.7717,-15.24361,-5.88813,-2.92469,-87.78982,67.20839,1.01857,-15.66029,-6.04417,1.12099,-87.79227,67.20839,1.01857,-15.66029,-6.04417,1.12099,-87.79227,83.12665,-4.78249,-34.80131,-24.27457,23.91873,-62.28708,94.83242,-8.99441,-33.75206,-4.98373,-9.0098,-66.0771,32.1072,-1.17281,-63.46086,19.02592,1.88618,-51.84165,-1.43669,1.55268,-39.90073,-19.4875,15.90529,-37.11718,71.09221,0.54392,-52.90409,-33.06373,-52.92678,-45.73508,-136.25024,-31.62192,-39.13753,115.37483,13.3288,159.99188,-153.21094,-40.97453,-48.77216,124.80357,12.38265,158.07837
1769,55.36488,2.7882,-16.19413,-5.54416,-2.84442,-87.68804,66.82388,-0.57485,-16.41628,-5.69998,1.01731,-87.69053,66.82388,-0.57485,-16.41628,-5.69998,1.01731,-87.69053,84.42028,-5.50148,-36.6703,-23.92771,23.81019,-62.49769,93.16441,-8.66911,-35.80265,-4.88064,-8.81203,-66.26656,31.41673,-1.30761,-63.6861,19.38873,1.72442,-52.22211,-1.03019,1.78483,-40.47797,-18.96007,16.3043,-37.61374,70.96686,0.23338,-52.88256,-33.58649,-53.23098,-45.94916,-136.36816,-31.39019,-38.41076,114.95878,13.5169,159.57129,-152.61649,-40.62658,-47.57146,123.91082,12.8175,157.71117
1770,53.24865,1.73747,-17.01236,-5.22473,-2.75997,-87.50845,66.24587,-2.24987,-16.95396,-5.38426,0.90828,-87.51102,66.24587,-2.24987,-16.95396,-5.38426,0.90829,-87.51102,85.40577,-6.3364,-38.0857,-23.50663,23.71436,-62.70847,91.69948,-8.32652,-37.39427,-4.77697,-8.63219,-66.41019,30.70724,-1.47109,-63.76044,19.69877,1.59555,-52.56971,-0.67544,2.0136,-41.06539,-18.48002,16.70216,-38.12334,70.73636,-0.07694,-52.82509,-33.75266,-53.51011,-45.92857,-136.62483,-31.15591,-37.57302,114.69841,13.66557,158.83383,-152.26999,-40.33094,-46.32941,123.08234,13.34449,157.05269
