Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2548,-4.60274,0.89891,-25.25954,-2.19805,5.03112,-78.48319,-0.7953,-0.89831,-25.25957,-1.35746,0.90222,-78.52672,-0.79529,-0.89831,-25.25957,-1.35746,0.90222,-78.52672,3.83693,3.59717,-31.5904,-9.03347,9.36315,-55.9633,19.43893,-5.36589,-31.43843,1.29337,-1.06394,-57.07869,-7.07879,2.65186,-41.49605,-9.39124,0.59081,-33.96766,-22.31334,-1.41529,-26.53897,-42.89434,8.67022,-25.21759,12.11684,9.68537,-35.22318,12.10765,-29.46464,-2.87303,140.45828,-33.72619,-107.56413,130.26865,12.17748,135.93185,110.5001,-31.2317,-125.87648,126.51572,7.625,136.55144
2549,-4.48698,0.76865,-25.24566,-2.11753,5.04978,-78.48743,-0.82145,-0.9602,-25.23953,-1.25843,0.82812,-78.53151,-0.82145,-0.9602,-25.23953,-1.25844,0.82813,-78.53151,3.86295,3.65127,-31.62623,-8.90875,9.37869,-56.0785,19.64199,-5.3093,-31.50551,1.3774,-0.9367,-57.2079,-7.10117,2.54726,-41.48333,-9.3269,0.62884,-33.95865,-22.33679,-1.43277,-26.47408,-42.9277,8.63104,-25.16238,12.32992,9.49973,-35.20991,12.49474,-29.42676,-2.74261,140.5459,-33.64896,-106.67119,130.56233,12.23606,135.2041,112.01349,-30.68599,-123.68816,126.69267,7.91079,135.86417
2550,-4.48669,0.67047,-25.20985,-2.04558,5.00228,-78.48399,-0.89173,-1.02213,-25.19882,-1.18057,0.75278,-78.52744,-0.89173,-1.02213,-25.19882,-1.18058,0.75278,-78.52744,3.89087,3.71426,-31.61391,-8.77214,9.40748,-56.17923,19.84822,-5.27429,-31.51653,1.45207,-0.84282,-57.31367,-7.12324,2.46362,-41.49084,-9.25655,0.69604,-33.95461,-22.35838,-1.43021,-26.38443,-42.96438,8.60191,-25.07663,12.53434,9.30942,-35.17802,12.87627,-29.39887,-2.58664,140.64719,-33.55144,-105.81739,130.84843,12.32441,134.58786,113.61226,-30.12398,-121.51644,126.78528,8.15479,135.30336
2551,-4.55366,0.60525,-25.16502,-1.98356,4.86889,-78.46067,-1.00122,-1.0638,-25.1508,-1.1309,0.68883,-78.50204,-1.00121,-1.0638,-25.1508,-1.1309,0.68883,-78.50204,3.92757,3.78232,-31.54217,-8.62291,9.44672,-56.26712,20.05368,-5.25783,-31.45939,1.51895,-0.77862,-57.39838,-7.14494,2.3999,-41.51574,-9.18203,0.78566,-33.94641,-22.37018,-1.42781,-26.28053,-42.99358,8.56759,-24.97745,12.71949,9.14206,-35.13504,13.24437,-29.38803,-2.40309,140.80342,-33.44191,-104.82868,131.12396,12.45061,134.03601,115.1685,-29.65141,-119.33705,126.80827,8.2965,134.81374
2552,-4.61553,0.57002,-25.12672,-1.92484,4.64873,-78.41578,-1.13724,-1.0613,-25.1118,-1.10655,0.65343,-78.45365,-1.13724,-1.0613,-25.1118,-1.10655,0.65344,-78.45365,3.97502,3.84955,-31.4227,-8.46116,9.49098,-56.34873,20.25856,-5.25242,-31.3482,1.57699,-0.73209,-57.47008,-7.16186,2.34272,-41.54626,-9.10466,0.88453,-33.93417,-22.37168,-1.43496,-26.16993,-43.01301,8.52194,-24.87536,12.86755,9.01452,-35.10315,13.603,-29.38937,-2.20089,141.02315,-33.33983,-103.57372,131.39677,12.60495,133.49997,116.64806,-29.34154,-117.06726,126.78249,8.32578,134.34244
2553,-4.62843,0.55888,-25.09765,-1.85505,4.37302,-78.36481,-1.29087,-1.00439,-25.08467,-1.09139,0.66169,-78.39838,-1.29087,-1.00439,-25.08467,-1.09139,0.66169,-78.39838,4.0283,3.91185,-31.2858,-8.28862,9.53316,-56.41855,20.46848,-5.2492,-31.21818,1.62658,-0.68765,-57.52541,-7.16347,2.26976,-41.57398,-9.02484,0.97819,-33.92734,-22.36718,-1.45068,-26.05607,-43.02646,8.46709,-24.77328,12.97455,8.92446,-35.12453,13.95976,-29.3893,-1.99556,141.2746,-33.28221,-102.08158,131.67592,12.76534,132.97371,118.16036,-29.13311,-114.62875,126.73718,8.27079,133.88043
2554,-4.63293,0.57287,-25.05941,-1.76028,4.12466,-78.33535,-1.46052,-0.91055,-25.05005,-1.05585,0.71056,-78.36508,-1.46052,-0.91055,-25.05005,-1.05586,0.71056,-78.36508,4.07835,3.96917,-31.17915,-8.10927,9.5682,-56.44748,20.69108,-5.24258,-31.12276,1.67272,-0.63474,-57.53741,-7.13853,2.16751,-41.60442,-8.94268,1.05579,-33.93898,-22.36296,-1.47267,-25.94532,-43.03928,8.40744,-24.6764,13.06164,8.85286,-35.24926,14.31956,-29.37388,-1.79909,141.5118,-33.31449,-100.56267,131.96222,12.91041,132.5137,119.84601,-28.82294,-112.06258,126.71306,8.17121,133.47812
2555,-4.73421,0.62357,-24.98164,-1.63878,4.00868,-78.35227,-1.65172,-0.81283,-24.97655,-0.97252,0.77497,-78.38008,-1.65172,-0.81283,-24.97655,-0.97253,0.77497,-78.38008,4.11764,4.0247,-31.15148,-7.92747,9.59539,-56.40328,20.93228,-5.23234,-31.11491,1.72348,-0.57142,-57.47561,-7.0811,2.04043,-41.65483,-8.85889,1.11277,-33.97712,-22.36886,-1.5045,-25.85161,-43.05887,8.34457,-24.59918,13.16738,8.77851,-35.50227,14.68335,-29.33593,-1.61447,141.71964,-33.46087,-99.35487,132.24733,13.029,132.2048,121.68672,-28.22314,-109.66685,126.75179,8.06694,133.2128
2556,-4.9909,0.7212,-24.84629,-1.50635,4.0633,-78.41943,-1.87462,-0.72217,-24.84626,-0.84319,0.82546,-78.44773,-1.87462,-0.72217,-24.84626,-0.84319,0.82547,-78.44773,4.14348,4.08182,-31.20987,-7.74575,9.61722,-56.31015,21.19559,-5.22215,-31.20196,1.78562,-0.50099,-57.36641,-6.9957,1.9058,-41.73946,-8.77479,1.15045,-34.03841,-22.39951,-1.55463,-25.7903,-43.09694,8.27601,-24.55914,13.32644,8.6945,-35.85432,15.0484,-29.27739,-1.43956,141.9369,-33.69521,-98.7544,132.51979,13.12034,132.10852,123.45713,-27.35563,-107.90752,126.87411,7.9978,133.14288
2557,-5.34964,0.86538,-24.66523,-1.38849,4.2245,-78.51466,-2.13267,-0.61257,-24.67233,-0.70196,0.84386,-78.54502,-2.13266,-0.61257,-24.67233,-0.70197,0.84387,-78.54502,4.15607,4.14095,-31.30231,-7.56526,9.63647,-56.26547,21.48238,-5.2161,-31.32806,1.86176,-0.42735,-57.31022,-6.89936,1.78507,-41.85677,-8.69104,1.17379,-34.10933,-22.46784,-1.63061,-25.76448,-43.1656,8.19581,-24.56187,13.55096,8.61408,-36.22618,15.40696,-29.20751,-1.27567,142.23555,-33.94373,-98.83092,132.77103,13.18798,132.23584,124.87127,-26.47081,-107.11573,127.07097,7.99693,133.28305
2558,-5.70257,1.04912,-24.4759,-1.30012,4.39382,-78.60828,-2.41098,-0.45031,-24.49311,-0.58158,0.82543,-78.64101,-2.41097,-0.45031,-24.49311,-0.58158,0.82543,-78.64101,4.15509,4.19951,-31.35878,-7.38799,9.65426,-56.3687,21.79098,-5.2158,-31.41855,1.95035,-0.35303,-57.409,-6.81332,1.6948,-41.99105,-8.60633,1.18998,-34.17391,-22.57484,-1.73543,-25.75845,-43.26827,8.09563,-24.5936,13.82738,8.56117,-36.52855,15.74718,-29.13828,-1.12981,142.6739,-34.12561,-99.37928,132.99698,13.23537,132.52383,125.74974,-25.87742,-107.27345,127.3194,8.07335,133.57523
2559,-5.96875,1.26206,-24.3222,-1.2276,4.50792,-78.68755,-2.68166,-0.22506,-24.35195,-0.48223,0.77939,-78.72194,-2.68166,-0.22506,-24.35195,-0.48224,0.7794,-78.72194,4.13974,4.25544,-31.33594,-7.21788,9.66991,-56.65074,22.11598,-5.22041,-31.42707,2.04738,-0.28057,-57.69401,-6.7505,1.6398,-42.12421,-8.51779,1.20861,-34.22271,-22.7063,-1.86775,-25.74895,-43.39469,7.96849,-24.63184,14.12941,8.55279,-36.71193,16.06035,-29.0783,-1.00785,143.25833,-34.20166,-100.02093,133.19833,13.26588,132.84096,126.08628,-25.75634,-108.03227,127.6028,8.20756,133.88863
2560,-6.12819,1.48605,-24.23155,-1.13501,4.55419,-78.76277,-2.92505,0.04266,-24.2743,-0.37522,0.72719,-78.7978,-2.92505,0.04266,-24.2743,-0.37523,0.7272,-78.7978,4.11144,4.31057,-31.22426,-7.0591,9.68324,-57.06683,22.44943,-5.22959,-31.34234,2.14824,-0.21515,-58.11846,-6.71059,1.6129,-42.24658,-8.42331,1.24085,-34.25681,-22.84061,-2.02243,-25.7256,-43.52524,7.81554,-24.66497,14.4362,8.58537,-36.79333,16.34958,-29.02748,-0.90537,143.93597,-34.19408,-100.37048,133.38127,13.28527,133.05447,126.03503,-26.07289,-108.87305,127.92118,8.36495,134.08743
2561,-6.23204,1.69546,-24.19836,-0.99356,4.57083,-78.85388,-3.1465,0.30696,-24.25229,-0.22953,0.6901,-78.88897,-3.1465,0.30696,-24.25229,-0.22953,0.69011,-78.88897,4.0755,4.3709,-31.04153,-6.91213,9.69753,-57.5195,22.78298,-5.24594,-31.18069,2.24819,-0.16498,-58.58054,-6.68196,1.59904,-42.36011,-8.32386,1.29552,-34.28477,-22.95874,-2.18996,-25.7006,-43.63943,7.64998,-24.70109,14.74224,8.63468,-36.83782,16.62999,-28.97696,-0.80463,144.61917,-34.16368,-100.13794,133.55682,13.30408,133.09547,125.84815,-26.61263,-109.25443,128.29376,8.50864,134.09674
2562,-6.37245,1.87175,-24.18842,-0.80695,4.61963,-78.96893,-3.37238,0.52218,-24.25111,-0.03924,0.6784,-79.00443,-3.37238,0.52218,-24.25111,-0.03925,0.67841,-79.00443,4.03994,4.44268,-30.82109,-6.77321,9.71996,-57.9024,23.11051,-5.27392,-30.97444,2.34326,-0.13752,-58.96906,-6.64944,1.58409,-42.47281,-8.22336,1.37395,-34.31533,-23.04788,-2.35716,-25.69695,-43.72132,7.49226,-24.75721,15.05168,8.66996,-36.90379,16.91832,-28.91447,-0.68254,145.22417,-34.16144,-99.18207,133.7377,13.33614,132.95461,125.75679,-27.11769,-108.77981,128.74239,8.60117,133.90163
2563,-6.59785,2.02111,-24.16579,-0.60917,4.70916,-79.09026,-3.63137,0.68792,-24.23594,0.16328,0.69829,-79.12672,-3.63136,0.68792,-24.23594,0.16328,0.6983,-79.12672,4.01297,4.5257,-30.58578,-6.63978,9.7579,-58.16995,23.42986,-5.31656,-30.74558,2.43264,-0.13479,-59.23672,-6.60639,1.5663,-42.58834,-8.12657,1.46851,-34.35192,-23.0996,-2.51071,-25.72654,-43.76112,7.35903,-24.83976,15.36294,8.67293,-36.99358,17.22163,-28.83027,-0.52436,145.70419,-34.19067,-97.64982,133.9351,13.3925,132.65434,125.84091,-27.43332,-107.48138,129.26122,8.59884,133.52512
2564,-6.88787,2.17821,-24.11521,-0.43984,4.77888,-79.18303,-3.93671,0.85488,-24.19334,0.32807,0.75657,-79.22013,-3.93671,0.85488,-24.19334,0.32807,0.75658,-79.22013,4.0001,4.61138,-30.34344,-6.51572,9.81468,-58.3544,23.74107,-5.37283,-30.50187,2.51924,-0.15179,-59.41877,-6.55715,1.55797,-42.70154,-8.03671,1.56669,-34.39231,-23.10895,-2.64234,-25.77823,-43.756,7.25408,-24.93528,15.65905,8.64882,-37.05096,17.53378,-28.72025,-0.33509,146.06253,-34.20628,-96.03878,134.15677,13.47255,132.26923,126.0146,-27.58461,-105.93536,129.80321,8.47668,133.05347
2565,-7.24941,2.39365,-24.03821,-0.32317,4.81372,-79.21922,-4.27546,1.06467,-24.12798,0.43235,0.84284,-79.25653,-4.27546,1.06467,-24.12798,0.43235,0.84285,-79.25653,4.00099,4.68912,-30.12453,-6.40984,9.88898,-58.48965,24.04278,-5.43669,-30.2779,2.60761,-0.17952,-59.55371,-6.50636,1.57405,-42.80679,-7.95429,1.65744,-34.43238,-23.07619,-2.75234,-25.82721,-43.71024,7.16839,-25.02052,15.91429,8.62031,-37.01407,17.83985,-28.58689,-0.14144,146.34105,-34.15404,-94.93262,134.40674,13.56026,131.92702,126.15903,-27.72512,-104.88925,130.29858,8.26853,132.6355
2566,-7.76368,2.70824,-23.94015,-0.26313,4.90454,-79.19137,-4.61112,1.3054,-24.05058,0.49663,0.92198,-79.23,-4.61112,1.3054,-24.05058,0.49663,0.92199,-79.23,4.00887,4.75388,-29.99281,-6.32952,9.97641,-58.56083,24.33106,-5.49879,-30.14628,2.70109,-0.20925,-59.62926,-6.45304,1.6216,-42.90576,-7.87758,1.73494,-34.46978,-23.00691,-2.84836,-25.85743,-43.63172,7.08916,-25.08308,16.11141,8.607,-36.88657,18.12316,-28.43911,0.02213,146.59279,-34.02819,-94.59236,134.68388,13.63393,131.72203,126.24328,-27.95785,-104.6942,130.69553,8.03512,132.38237
2567,-8.47958,3.12093,-23.82967,-0.24684,5.1298,-79.1086,-4.90697,1.53834,-23.97496,0.55458,0.96126,-79.15121,-4.90697,1.53834,-23.97496,0.55458,0.96126,-79.15121,4.01439,4.80827,-29.9888,-6.27488,10.07043,-58.55389,24.60163,-5.55049,-30.15496,2.79922,-0.23412,-59.63156,-6.39412,1.69776,-43.00092,-7.80451,1.79796,-34.50478,-22.90785,-2.93895,-25.87678,-43.52549,7.01118,-25.13345,16.25382,8.60732,-36.76006,18.37032,-28.28956,0.13477,146.85529,-33.89467,-94.78412,134.97768,13.68135,131.65186,126.33491,-28.21326,-105.06654,130.9913,7.79452,132.29036
2568,-9.31397,3.56849,-23.72056,-0.24785,5.43941,-78.98984,-5.15623,1.73434,-23.913,0.62307,0.95876,-79.03848,-5.15623,1.73434,-23.913,0.62307,0.95876,-79.03848,4.01184,4.85929,-30.08429,-6.23761,10.16323,-58.49981,24.85152,-5.58679,-30.276,2.89674,-0.24848,-59.59008,-6.32438,1.78989,-43.08639,-7.73471,1.84739,-34.53821,-22.78185,-3.02565,-25.9114,-43.39,6.9422,-25.1968,16.36206,8.59969,-36.75744,18.5746,-28.14975,0.19932,147.13846,-33.84649,-94.9659,135.26709,13.70505,131.65273,126.54546,-28.32457,-105.32916,131.22855,7.52203,132.27809
2569,-10.09789,3.94507,-23.62402,-0.23312,5.70178,-78.86057,-5.38537,1.87353,-23.86337,0.70358,0.93933,-78.91487,-5.38537,1.87352,-23.86337,0.70358,0.93934,-78.91487,4.00239,4.91291,-30.20628,-6.20636,10.24777,-58.44296,25.07936,-5.60635,-30.43072,2.9867,-0.24814,-59.54695,-6.23561,1.87873,-43.14978,-7.66958,1.88476,-34.56838,-22.62781,-3.10005,-25.98455,-43.22058,6.89826,-25.29204,16.45962,8.5618,-36.945,18.73959,-28.02707,0.23713,147.43005,-33.93376,-94.65664,135.53001,13.71799,131.65596,126.94198,-28.181,-104.89893,131.46454,7.1938,132.25616
2570,-10.71208,4.16893,-23.53932,-0.17749,5.8434,-78.74853,-5.61618,1.93619,-23.81092,0.79961,0.92585,-78.80627,-5.61618,1.93619,-23.81092,0.7996,0.92586,-78.80627,3.99039,4.97046,-30.28972,-6.17483,10.31985,-58.39878,25.28674,-5.61074,-30.54764,3.06641,-0.23161,-59.51626,-6.12849,1.95023,-43.17949,-7.61008,1.91243,-34.58962,-22.44609,-3.1489,-26.09832,-43.01771,6.89246,-25.41647,16.5617,8.48901,-37.29078,18.88145,-27.92429,0.27495,147.70793,-34.13573,-93.70965,135.75749,13.73602,131.62752,127.49286,-27.79375,-103.63488,131.73552,6.80622,132.17996
2571,-11.16026,4.23742,-23.45483,-0.07664,5.9157,-78.67519,-5.82895,1.90997,-23.74096,0.92285,0.91866,-78.73483,-5.82895,1.90997,-23.74096,0.92285,0.91867,-78.73483,3.97756,5.02861,-30.30814,-6.14541,10.37925,-58.34922,25.4786,-5.60322,-30.59701,3.14028,-0.20059,-59.48064,-6.02009,2.00392,-43.16999,-7.5545,1.93398,-34.5939,-22.24358,-3.16263,-26.23202,-42.79211,6.92649,-25.54723,16.67507,8.39487,-37.69794,19.02333,-27.84007,0.3313,147.95035,-34.38823,-92.3289,135.95753,13.76935,131.60298,128.11751,-27.26027,-101.82134,132.04294,6.37699,132.08865
2572,-11.5119,4.21303,-23.36169,0.05239,6.0265,-78.64837,-5.97258,1.8049,-23.65275,1.07976,0.90216,-78.71051,-5.97258,1.8049,-23.65275,1.07975,0.90216,-78.71051,3.96223,5.08117,-30.27149,-6.1256,10.42994,-58.2634,25.65984,-5.586,-30.58949,3.21666,-0.15963,-59.41124,-5.92943,2.04706,-43.12457,-7.49858,1.95346,-34.57509,-22.03349,-3.1397,-26.35546,-42.56214,6.9912,-25.65541,16.80537,8.29606,-38.07317,19.1809,-27.77241,0.40894,148.1452,-34.62989,-90.87359,136.14134,13.81771,131.66449,128.77071,-26.69374,-99.89507,132.38301,5.93485,132.07175
2573,-11.80956,4.17289,-23.2669,0.17885,6.24289,-78.66229,-5.9993,1.65768,-23.56273,1.25587,0.86327,-78.72911,-5.9993,1.65768,-23.56273,1.25587,0.86327,-78.72911,3.9424,5.12164,-30.20717,-6.12082,10.47862,-58.12566,25.83222,-5.55937,-30.55513,3.30275,-0.11583,-59.29405,-5.86505,2.08758,-43.05496,-7.43743,1.97414,-34.53353,-21.82927,-3.08496,-26.44378,-42.34529,7.07339,-25.71929,16.96221,8.20008,-38.37178,19.35046,-27.72454,0.49518,148.2962,-34.83031,-89.62165,136.30649,13.87164,131.86189,129.45743,-26.17085,-98.17373,132.78008,5.50184,132.17812
2574,-12.01626,4.16744,-23.19608,0.26996,6.54025,-78.70373,-5.8887,1.52287,-23.50061,1.41344,0.80581,-78.77708,-5.8887,1.52287,-23.50061,1.41344,0.80582,-78.77708,3.91927,5.14609,-30.13683,-6.1286,10.53026,-57.95936,25.99302,-5.52438,-30.51643,3.40021,-0.07741,-59.15212,-5.82804,2.13255,-42.97663,-7.36715,1.99807,-34.47795,-21.63665,-3.00603,-26.48357,-42.14936,7.16123,-25.72892,17.15475,8.10798,-38.59835,19.51216,-27.70835,0.56686,148.41881,-34.99195,-88.64247,136.43799,13.91783,132.16428,130.18985,-25.7179,-96.74019,133.261,5.09221,132.37207
2575,-12.01386,4.19759,-23.18386,0.30797,6.796,-78.75896,-5.65649,1.45457,-23.49771,1.50625,0.75521,-78.83797,-5.65649,1.45457,-23.49771,1.50625,0.75522,-78.83797,3.8991,5.1539,-30.06065,-6.13823,10.5843,-57.82341,26.13394,-5.48446,-30.47011,3.50218,-0.05067,-59.04156,-5.81282,2.18267,-42.90214,-7.28523,2.02614,-34.42329,-21.45,-2.91241,-26.47184,-41.96885,7.24481,-25.68479,17.38207,8.02385,-38.78081,19.64531,-27.74084,0.59941,148.52573,-35.13597,-87.83999,136.52464,13.94627,132.46846,130.95706,-25.32582,-95.50278,133.81169,4.72287,132.55411
2576,-11.68748,4.22296,-23.25112,0.30178,6.86599,-78.8185,-5.34358,1.47685,-23.56695,1.50962,0.74338,-78.89877,-5.34358,1.47685,-23.56695,1.50962,0.74339,-78.89877,3.89162,5.14577,-29.96617,-6.13704,10.63582,-57.76744,26.24272,-5.44253,-30.39823,3.59587,-0.03743,-59.00757,-5.80504,2.22796,-42.83818,-7.19077,2.05776,-34.38491,-21.25627,-2.81573,-26.41515,-41.78906,7.3155,-25.59716,17.62744,7.95652,-38.94448,19.74133,-27.83349,0.57853,148.61578,-35.28384,-87.10879,136.57042,13.95505,132.64507,131.72716,-24.9749,-94.35912,134.38783,4.41696,132.60675
2577,-11.04585,4.20148,-23.38443,0.27786,6.7083,-78.87691,-4.99127,1.56489,-23.68934,1.44075,0.78267,-78.95297,-4.99127,1.56489,-23.68934,1.44075,0.78268,-78.95297,3.90578,5.12183,-29.84937,-6.11838,10.68013,-57.78934,26.3086,-5.39713,-30.2942,3.6706,-0.03462,-59.04437,-5.7907,2.25696,-42.78635,-7.08523,2.08964,-34.37295,-21.04248,-2.72671,-26.3316,-41.5934,7.36958,-25.48687,17.86002,7.91317,-39.09925,19.80401,-27.98055,0.50588,148.67697,-35.44249,-86.44604,136.59138,13.94808,132.58534,132.45859,-24.65527,-93.31306,134.94836,4.20279,132.43433
2578,-10.2313,4.11935,-23.53967,0.26037,6.40257,-78.92819,-4.6331,1.66511,-23.82244,1.34287,0.86175,-78.99685,-4.63309,1.66511,-23.82244,1.34287,0.86176,-78.99685,3.94682,5.08242,-29.71667,-6.0843,10.71645,-57.84438,26.32706,-5.34294,-30.16591,3.72301,-0.03602,-59.10634,-5.76589,2.26819,-42.7438,-6.97284,2.11558,-34.39028,-20.80056,-2.6494,-26.25024,-41.36869,7.41342,-25.38276,18.04082,7.89528,-39.23932,19.83989,-28.15406,0.39369,148.70018,-35.59883,-85.90788,136.60588,13.92706,132.23007,133.10895,-24.37528,-92.43353,135.45979,4.10239,131.9883
2579,-9.40008,3.98286,-23.66936,0.26036,6.03248,-78.96269,-4.31055,1.73966,-23.92364,1.24695,0.96802,-79.02299,-4.31054,1.73966,-23.92364,1.24695,0.96803,-79.02299,4.01619,5.03098,-29.56804,-6.04274,10.74748,-57.89254,26.30018,-5.27536,-30.01543,3.75636,-0.03443,-59.15567,-5.73239,2.26736,-42.7053,-6.85948,2.12928,-34.43439,-20.5297,-2.57902,-26.20128,-41.10927,7.46213,-25.31164,18.13373,7.90102,-39.35053,19.85188,-28.31072,0.25553,148.69095,-35.72664,-85.49728,136.62718,13.88585,131.62221,133.64314,-24.1606,-91.74214,135.90147,4.10579,131.31624
2580,-8.65209,3.80868,-23.74497,0.27318,5.61947,-78.96954,-4.07464,1.7856,-23.9685,1.1541,1.09601,-79.02118,-4.07464,1.7856,-23.9685,1.1541,1.09601,-79.02118,4.11229,4.97572,-29.398,-6.00352,10.77726,-57.92497,26.23465,-5.19474,-29.8381,3.77866,-0.02427,-59.18797,-5.69456,2.26137,-42.66837,-6.74994,2.12915,-34.50033,-20.23804,-2.50677,-26.19976,-40.82121,7.52923,-25.28459,18.12199,7.92796,-39.42186,19.84229,-28.4098,0.10114,148.6709,-35.80286,-85.18774,136.66217,13.81319,130.93706,134.03723,-24.04522,-91.23443,136.28236,4.15828,130.58853
2581,-8.07558,3.63065,-23.75747,0.28243,5.18743,-78.9445,-3.96277,1.81315,-23.95289,1.05484,1.2316,-78.98776,-3.96277,1.81315,-23.95289,1.05484,1.23161,-78.98776,4.23099,4.92706,-29.22532,-5.97566,10.81001,-57.94,26.13839,-5.10614,-29.65439,3.80069,-0.00429,-59.20617,-5.66,2.25634,-42.63844,-6.64539,2.12086,-34.58313,-19.94096,-2.42674,-26.23521,-40.52193,7.6166,-25.28965,18.02142,7.97148,-39.45388,19.81781,-28.43341,-0.06521,148.66777,-35.82121,-85.07535,136.71471,13.70182,130.41129,134.27628,-24.05646,-91.02666,136.63237,4.18362,130.03102
2582,-7.76506,3.49112,-23.71117,0.27263,4.81077,-78.89679,-3.98295,1.82423,-23.88663,0.95216,1.34679,-78.9333,-3.98295,1.82423,-23.88663,0.95216,1.3468,-78.9333,4.36663,4.89259,-29.10677,-5.96538,10.84919,-57.91456,26.0165,-5.01563,-29.52555,3.83199,0.02225,-59.18961,-5.63355,2.25424,-42.62819,-6.54288,2.11444,-34.67811,-19.65445,-2.33735,-26.27686,-40.23268,7.71491,-25.29726,17.87781,8.02213,-39.4551,19.78914,-28.39543,-0.24444,148.69919,-35.79298,-85.38472,136.79057,13.55619,130.22296,134.36023,-24.20643,-91.35181,136.97304,4.12865,129.81371
2583,-7.76524,3.42057,-23.62288,0.23722,4.57572,-78.84722,-4.11279,1.81785,-23.78986,0.86034,1.41421,-78.87979,-4.11279,1.81785,-23.78986,0.86034,1.41422,-78.87979,4.51392,4.87439,-29.10456,-5.97454,10.89633,-57.81915,25.87019,-4.92863,-29.51795,3.87679,0.05029,-59.10868,-5.61585,2.25255,-42.64683,-6.43747,2.11793,-34.77941,-19.39006,-2.23703,-26.2923,-39.97052,7.81425,-25.27625,17.74693,8.0679,-39.43229,19.76519,-28.33084,-0.44192,148.761,-35.73814,-86.25092,136.9001,13.39143,130.39555,134.31549,-24.48524,-92.33186,137.29758,3.99414,129.96043
2584,-8.04148,3.43136,-23.51625,0.17709,4.53019,-78.81628,-4.30097,1.79812,-23.68697,0.79157,1.42145,-78.8482,-4.30097,1.79812,-23.68697,0.79157,1.42146,-78.8482,4.66947,4.86996,-29.24488,-6.00162,10.9516,-57.6465,25.69833,-4.85053,-29.65787,3.93361,0.07473,-58.95461,-5.60802,2.24855,-42.68949,-6.32525,2.13255,-34.87878,-19.15609,-2.12102,-26.26721,-39.74637,7.91405,-25.21138,17.6692,8.10153,-39.38923,19.74721,-28.27414,-0.66452,148.82895,-35.67726,-87.53465,137.05403,13.22503,130.78656,134.1922,-24.85162,-93.79074,137.57756,3.82675,130.33557
2585,-8.52152,3.52411,-23.40827,0.09795,4.6748,-78.81268,-4.4748,1.76548,-23.5951,0.75088,1.37233,-78.84714,-4.4748,1.76548,-23.5951,0.75088,1.37234,-78.84714,4.83222,4.87381,-29.51168,-6.04474,11.01605,-57.4129,25.49889,-4.78502,-29.92573,3.99928,0.09012,-58.74244,-5.61023,2.24343,-42.74064,-6.20524,2.15295,-34.96751,-18.95872,-1.98558,-26.21335,-39.56466,8.02189,-25.11239,17.65418,8.12796,-39.33433,19.72878,-28.24386,-0.91436,148.87091,-35.63068,-88.84032,137.25261,13.06922,131.18346,134.05658,-25.24122,-95.27607,137.79391,3.68444,130.73206
2586,-9.12494,3.68648,-23.30403,0.0094,4.96166,-78.83173,-4.56456,1.713,-23.51898,0.73527,1.28312,-78.87128,-4.56456,1.71299,-23.51898,0.73527,1.28312,-78.87128,5.00347,4.87898,-29.85564,-6.10411,11.09236,-57.15156,25.27008,-4.73158,-30.26749,4.07315,0.09075,-58.50573,-5.61751,2.24368,-42.78462,-6.0787,2.17128,-35.04116,-18.79697,-1.83627,-26.16016,-39.41921,8.14292,-25.00904,17.68198,8.16386,-39.28391,19.70245,-28.24355,-1.18603,148.86047,-35.61912,-89.6918,137.48006,12.9279,131.41434,133.98286,-25.59419,-96.24667,137.95189,3.60799,130.9778
