Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2273,-14.09064,7.09999,-31.221,2.54532,7.23213,-78.8234,-9.44393,4.27005,-31.68169,3.78119,0.96432,-78.91186,-9.44393,4.27005,-31.68169,3.78119,0.96433,-78.91186,6.034,5.15773,-33.58805,-2.54009,11.12199,-62.83826,29.71296,-5.98334,-34.38263,3.38286,2.59679,-63.67621,-4.44605,2.7449,-48.5442,-3.41435,4.04196,-40.194,-15.77393,1.32326,-27.17169,-36.42044,11.4562,-24.83994,26.75097,3.46138,-39.52708,23.58182,-30.43244,-2.32607,163.47964,-31.40956,-78.68666,141.03304,12.89797,124.27143,146.55954,-26.12595,-85.99615,138.60069,2.28581,124.07532
2274,-13.87254,6.98364,-31.16056,2.54289,7.5879,-78.81053,-9.164,4.1224,-31.61659,3.85481,0.94043,-78.90825,-9.164,4.1224,-31.61659,3.85481,0.94044,-78.90825,5.94692,5.25008,-33.65457,-2.58565,11.18524,-62.69461,29.78787,-5.98431,-34.48701,3.38529,2.56584,-63.53921,-4.41204,2.81034,-48.4459,-3.38451,4.01645,-40.10476,-15.73833,1.33959,-27.12513,-36.39375,11.45506,-24.78963,26.75389,3.54865,-39.44482,23.74564,-30.3945,-2.14655,163.30046,-31.46423,-79.2021,141.07651,12.9899,123.84491,146.86464,-26.41676,-86.39119,138.84712,2.56517,123.64932
2275,-13.75129,6.90171,-30.95408,2.61201,7.92838,-78.82004,-8.83461,3.93681,-31.41886,3.98718,0.95262,-78.92671,-8.83461,3.93681,-31.41886,3.98718,0.95263,-78.92671,5.88234,5.33747,-33.63905,-2.64291,11.2283,-62.53949,29.83512,-5.97553,-34.49609,3.38438,2.55616,-63.39354,-4.38295,2.84535,-48.34547,-3.36178,3.98456,-40.01397,-15.72007,1.38721,-27.10293,-36.38258,11.49179,-24.75129,26.76933,3.64514,-39.40742,23.89288,-30.35843,-1.99612,163.16087,-31.54898,-79.87935,141.099,13.05274,123.45066,146.98212,-26.65334,-87.03323,139.12732,2.84383,123.25014
2276,-13.70986,6.82674,-30.56882,2.71985,8.17664,-78.85251,-8.46149,3.70749,-31.05113,4.13358,0.98273,-78.96561,-8.46149,3.70749,-31.05113,4.13358,0.98273,-78.96561,5.849,5.41353,-33.532,-2.71149,11.25064,-62.3728,29.85217,-5.95315,-34.3983,3.38247,2.57526,-63.24012,-4.35843,2.84769,-48.23743,-3.3488,3.95242,-39.91685,-15.73347,1.4572,-27.08636,-36.40376,11.55143,-24.71027,26.79821,3.75518,-39.41559,24.0214,-30.32838,-1.87337,163.04099,-31.67509,-80.42433,141.09529,13.08891,123.18347,146.9928,-26.74849,-87.56007,139.42146,3.08815,122.97063
2277,-13.655,6.71697,-30.0241,2.82594,8.22275,-78.8951,-8.0675,3.46538,-30.52052,4.23488,1.02508,-79.0089,-8.0675,3.46538,-30.52052,4.23487,1.02509,-79.0089,5.85586,5.47259,-33.33503,-2.78704,11.25384,-62.21672,29.83711,-5.91448,-34.19421,3.38121,2.62344,-63.10107,-4.33046,2.81702,-48.1263,-3.34447,3.92394,-39.80812,-15.77867,1.53514,-27.05805,-36.45929,11.61436,-24.65515,26.83588,3.87543,-39.45084,24.13731,-30.3055,-1.76329,162.91818,-31.83282,-80.60099,141.06889,13.11247,123.13435,146.99321,-26.67333,-87.67319,139.72549,3.26059,122.89813
2278,-13.48004,6.54228,-29.38515,2.89949,8.01777,-78.92802,-7.68624,3.25534,-29.88054,4.25403,1.0784,-79.03563,-7.68624,3.25534,-29.88054,4.25403,1.07841,-79.03563,5.90867,5.51164,-33.07745,-2.86273,11.24187,-62.08366,29.78903,-5.85822,-33.9157,3.37817,2.69482,-62.98672,-4.28286,2.75009,-48.0214,-3.34569,3.89928,-39.68866,-15.83742,1.60243,-27.01225,-36.53051,11.66114,-24.58714,26.86714,3.99703,-39.48614,24.25432,-30.2872,-1.64103,162.78145,-31.99401,-80.37236,141.03065,13.14441,123.35842,147.02304,-26.45878,-87.32111,140.03987,3.34108,123.0858
2279,-13.16676,6.31811,-28.73155,2.92676,7.65462,-78.93772,-7.3445,3.10234,-29.21025,4.2001,1.12747,-79.03537,-7.3445,3.10234,-29.21025,4.2001,1.12747,-79.03537,6.00636,5.5317,-32.82536,-2.93205,11.22111,-61.95234,29.70941,-5.7861,-33.63626,3.36621,2.78019,-62.87195,-4.20594,2.64811,-47.92772,-3.34985,3.87588,-39.56907,-15.87988,1.63978,-26.95634,-36.58492,11.67632,-24.52028,26.8709,4.10971,-39.50287,24.38563,-30.2697,-1.48551,162.63826,-32.12711,-79.91618,140.99571,13.20376,123.85432,147.05563,-26.16376,-86.71484,140.35858,3.34294,123.53477
2280,-12.77419,6.09098,-28.13057,2.90878,7.2878,-78.92218,-7.06065,3.01395,-28.5846,4.10751,1.15367,-79.01054,-7.06065,3.01395,-28.5846,4.10751,1.15367,-79.01054,6.14122,5.53662,-32.63982,-2.99183,11.1984,-61.80444,29.60309,-5.70243,-33.42443,3.33899,2.86969,-62.73547,-4.11412,2.52985,-47.8443,-3.35607,3.85121,-39.46451,-15.88276,1.63351,-26.9047,-36.59583,11.6522,-24.47325,26.83345,4.20586,-39.49755,24.53492,-30.2516,-1.29266,162.51022,-32.211,-79.53695,140.97861,13.29878,124.55142,147.03712,-25.85754,-86.21288,140.67122,3.31126,124.18073
2281,-12.36634,5.90361,-27.61996,2.85339,7.00568,-78.88693,-6.85277,2.99866,-28.04833,4.00039,1.15643,-78.96867,-6.85277,2.99866,-28.04833,4.00039,1.15644,-78.96867,6.30122,5.53176,-32.53762,-3.04312,11.17961,-61.65886,29.47698,-5.61245,-33.30011,3.29685,2.95482,-62.59617,-4.04203,2.4291,-47.7689,-3.36412,3.82438,-39.38366,-15.8461,1.58132,-26.86924,-36.5612,11.59085,-24.45824,26.7576,4.28418,-39.47612,24.69611,-30.23278,-1.07778,162.41997,-32.24157,-79.48059,140.98955,13.42279,125.30652,146.93694,-25.61189,-86.10291,140.96494,3.30639,124.88905
2282,-12.02632,5.79063,-27.19463,2.76345,6.84154,-78.84019,-6.73233,3.05258,-27.60318,3.88568,1.1437,-78.91843,-6.73233,3.05258,-27.60318,3.88568,1.14371,-78.91843,6.47268,5.52398,-32.51615,-3.08921,11.17088,-61.54009,29.33707,-5.52104,-33.2617,3.24669,3.02902,-62.48066,-4.02048,2.37644,-47.70156,-3.37255,3.79546,-39.32089,-15.7955,1.49455,-26.85225,-36.50711,11.50368,-24.47334,26.65802,4.35075,-39.44383,24.8608,-30.2098,-0.86704,162.37621,-32.22914,-79.758,141.03667,13.55705,125.94415,146.77515,-25.49506,-86.40591,141.20773,3.37746,125.49499
2283,-11.85279,5.77588,-26.82098,2.63361,6.81406,-78.78996,-6.69606,3.1519,-27.22271,3.76103,1.11612,-78.86802,-6.69606,3.1519,-27.22271,3.76103,1.11613,-78.86802,6.64512,5.52054,-32.57958,-3.13339,11.17806,-61.44191,29.18555,-5.43165,-33.31439,3.1963,3.08876,-62.38479,-4.05368,2.37927,-47.6425,-3.37831,3.76395,-39.25837,-15.76819,1.396,-26.84569,-36.47382,11.40918,-24.50265,26.54978,4.4153,-39.40063,25.02433,-30.17452,-0.68446,162.36787,-32.1901,-80.17416,141.127,13.67986,126.3002,146.6098,-25.56042,-86.90796,141.35339,3.54315,125.84525
2284,-11.88289,5.86001,-26.4726,2.46333,6.90896,-78.74109,-6.72948,3.27685,-26.88345,3.62332,1.07199,-78.82192,-6.72948,3.27685,-26.88345,3.62331,1.072,-78.82192,6.81506,5.52741,-32.72269,-3.17913,11.20316,-61.34007,29.02114,-5.34723,-33.45143,3.14962,3.1346,-62.28562,-4.12197,2.42068,-47.58704,-3.37829,3.72827,-39.17685,-15.79265,1.31194,-26.83642,-36.49383,11.32727,-24.52412,26.44341,4.48492,-39.34529,25.18662,-30.1188,-0.53857,162.37227,-32.14051,-80.5192,141.2597,13.77789,126.22314,146.49706,-25.82186,-87.36729,141.39606,3.79649,125.79144
2285,-12.08214,6.03415,-26.14775,2.27204,7.09956,-78.69498,-6.80886,3.42727,-26.58307,3.48629,1.01394,-78.78101,-6.80885,3.42727,-26.58307,3.48629,1.01395,-78.78101,6.9833,5.5485,-32.9269,-3.23203,11.24248,-61.21693,28.8429,-5.2708,-33.65067,3.10809,3.1693,-62.1669,-4.20692,2.48007,-47.52919,-3.37074,3.68662,-39.06718,-15.87456,1.25935,-26.81317,-36.57584,11.26986,-24.5209,26.34753,4.5593,-39.28144,25.35201,-30.04111,-0.41523,162.36996,-32.09349,-80.68705,141.42062,13.85413,125.62656,146.45699,-26.237,-87.64971,141.39885,4.11114,125.23666
2286,-12.40813,6.30535,-25.86317,2.09891,7.38938,-78.65342,-6.90019,3.61464,-26.33988,3.38855,0.94855,-78.74733,-6.90019,3.61464,-26.33988,3.38855,0.94856,-78.74733,7.14836,5.58561,-33.17989,-3.29986,11.28851,-61.07131,28.65308,-5.20414,-33.89812,3.07443,3.19542,-62.02968,-4.30898,2.55036,-47.46832,-3.35556,3.63791,-38.93496,-15.99639,1.23587,-26.77149,-36.70286,11.23317,-24.48962,26.27109,4.63039,-39.21654,25.52939,-29.94988,-0.2841,162.3535,-32.05642,-80.66705,141.58684,13.9263,124.58472,146.46858,-26.71918,-87.72903,141.44415,4.43596,124.23605
2287,-12.8345,6.68943,-25.64502,1.98575,7.78167,-78.62125,-6.96792,3.84818,-26.18437,3.36974,0.88727,-78.72605,-6.96792,3.84818,-26.18437,3.36974,0.88728,-78.72605,7.30302,5.63912,-33.47874,-3.38934,11.33346,-60.92148,28.45545,-5.14665,-34.19222,3.05254,3.2159,-61.89491,-4.43828,2.63273,-47.40793,-3.33395,3.58206,-38.79629,-16.12964,1.22215,-26.71549,-36.84434,11.20053,-24.44119,26.22205,4.68731,-39.15357,25.72945,-29.8614,-0.11588,162.32594,-32.02735,-80.48032,141.73578,14.01577,123.3213,146.49594,-27.17641,-87.62089,141.56509,4.70991,122.99813
2288,-13.31201,7.17625,-25.52316,1.95437,8.20441,-78.60471,-6.99147,4.12746,-26.14647,3.43259,0.84886,-78.72162,-6.99147,4.12746,-26.14647,3.43259,0.84887,-78.72162,7.43611,5.70838,-33.81425,-3.50182,11.37159,-60.80386,28.25065,-5.09473,-34.52589,3.04451,3.23531,-61.80064,-4.59042,2.71973,-47.35447,-3.30851,3.5199,-38.66909,-16.25022,1.19641,-26.65645,-36.97278,11.15558,-24.39419,26.20294,4.72391,-39.08488,25.95888,-29.79346,0.10375,162.29495,-31.99473,-80.14464,141.8517,14.13679,122.12884,146.52655,-27.55762,-87.33925,141.72194,4.89675,121.81289
2289,-13.74181,7.71114,-25.52275,1.99279,8.50449,-78.60614,-6.97268,4.44112,-26.24038,3.52952,0.85498,-78.7318,-6.97268,4.44112,-26.24038,3.52952,0.85498,-78.7318,7.53689,5.79109,-34.16082,-3.63224,11.40061,-60.76259,28.03532,-5.0423,-34.87445,3.04998,3.25764,-61.79094,-4.73934,2.79242,-47.31994,-3.28365,3.45272,-38.56523,-16.34655,1.14941,-26.60876,-37.07364,11.09474,-24.36569,26.20775,4.74218,-38.9979,26.21436,-29.75884,0.37179,162.26875,-31.94412,-79.726,141.93007,14.29434,121.32189,146.58704,-27.85898,-86.94148,141.82608,4.99617,121.00361
2290,-14.02154,8.21103,-25.64834,2.06051,8.55446,-78.61928,-6.92651,4.76019,-26.45112,3.59323,0.91602,-78.74609,-6.92651,4.76019,-26.45112,3.59323,0.91602,-78.74609,7.59941,5.88291,-34.48839,-3.77328,11.42325,-60.82023,27.80596,-4.98434,-35.20728,3.0688,3.28191,-61.88726,-4.85547,2.83421,-47.31789,-3.26518,3.38134,-38.48718,-16.41709,1.08752,-26.58494,-37.14378,11.02843,-24.36531,26.22556,4.74886,-38.8874,26.48036,-29.76236,0.67309,162.25497,-31.86801,-79.36938,141.97847,14.4873,121.15498,146.72586,-28.08401,-86.55745,141.79453,5.02476,120.83649
2291,-14.12207,8.59302,-25.86768,2.11165,8.36773,-78.63187,-6.86679,5.02741,-26.72957,3.58522,1.01766,-78.75268,-6.86679,5.02741,-26.72957,3.58522,1.01767,-78.75268,7.6253,5.97864,-34.78493,-3.92032,11.44691,-60.94306,27.56208,-4.92092,-35.51091,3.10181,3.30156,-62.0543,-4.92494,2.84324,-47.35204,-3.25833,3.30569,-38.43028,-16.46361,1.02346,-26.59206,-37.18474,10.97103,-24.39519,26.24893,4.75059,-38.75888,26.73413,-29.80196,0.98831,162.26048,-31.76921,-79.20007,142.01048,14.71135,121.69775,146.98137,-28.23229,-86.3008,141.6124,4.99072,121.38562
2292,-14.10364,8.79913,-26.11401,2.11668,8.0912,-78.63626,-6.79862,5.16917,-27.0039,3.51404,1.12078,-78.74869,-6.79862,5.16917,-27.0039,3.51404,1.12079,-78.74869,7.62324,6.07312,-35.05931,-4.07198,11.48043,-61.04702,27.30555,-4.85816,-35.79182,3.14768,3.30899,-62.20575,-4.95485,2.83569,-47.4085,-3.2646,3.22591,-38.3881,-16.48883,0.96472,-26.62928,-37.19984,10.92926,-24.4518,26.27953,4.75256,-38.62131,26.95538,-29.87234,1.30116,162.29083,-31.65665,-79.20548,142.03526,14.96057,122.7759,147.35701,-28.33134,-86.16641,141.35938,4.8884,122.46851
2293,-14.05305,8.81581,-26.31453,2.06477,7.89072,-78.6351,-6.71628,5.13775,-27.20736,3.41088,1.17815,-78.74171,-6.71628,5.13775,-27.20736,3.41087,1.17815,-78.74171,7.60577,6.16004,-35.32329,-4.22693,11.53037,-61.04884,27.03786,-4.80395,-36.05845,3.1999,3.30016,-62.25517,-4.9649,2.83761,-47.46279,-3.27957,3.14436,-38.35696,-16.49984,0.90957,-26.6854,-37.19789,10.89751,-24.52512,26.32744,4.75799,-38.48512,27.13271,-29.96857,1.60028,162.35016,-31.54312,-79.25451,142.05205,15.2268,124.00939,147.8175,-28.42745,-86.04967,141.16739,4.7249,123.68958
2294,-13.9905,8.67496,-26.42863,1.95388,7.83478,-78.63515,-6.60555,4.95423,-27.30656,3.29239,1.16015,-78.7403,-6.60555,4.95423,-27.30656,3.29239,1.16015,-78.7403,7.58541,6.22976,-35.57455,-4.38155,11.59872,-60.91531,26.75745,-4.76093,-36.3052,3.24756,3.27657,-62.16558,-4.96998,2.86683,-47.4968,-3.29446,3.06612,-38.33659,-16.50969,0.85235,-26.73833,-37.19516,10.86267,-24.59613,26.4054,4.76585,-38.36799,27.26472,-30.086,1.87677,162.44307,-31.44556,-79.21689,142.05435,15.49755,124.96783,148.3035,-28.52838,-85.84975,141.13477,4.54125,124.60886
2295,-13.83567,8.43734,-26.46239,1.78347,7.8581,-78.63847,-6.45077,4.71185,-27.30954,3.14411,1.07037,-78.74456,-6.45077,4.71185,-27.30954,3.14411,1.07038,-78.74456,7.57289,6.27007,-35.79282,-4.53094,11.68317,-60.67561,26.45928,-4.72458,-36.50929,3.27905,3.24415,-61.96319,-4.96855,2.92148,-47.50589,-3.30196,2.9966,-38.32706,-16.53129,0.79144,-26.76218,-37.20871,10.81412,-24.64075,26.52089,4.76965,-38.2923,27.35805,-30.21737,2.12121,162.57617,-31.37886,-79.03139,142.03905,15.75542,125.38852,148.75195,-28.58645,-85.52711,141.26781,4.39541,124.96953
2296,-13.48936,8.17545,-26.44554,1.55528,7.83267,-78.63994,-6.24105,4.5236,-27.24862,2.93725,0.93683,-78.74579,-6.24105,4.5236,-27.24862,2.93725,0.93683,-78.74579,7.57686,6.27057,-35.95569,-4.67304,11.77995,-60.39337,26.13803,-4.68787,-36.64684,3.28759,3.20895,-61.71095,-4.94899,2.98715,-47.49223,-3.30251,2.93803,-38.32488,-16.5679,0.73153,-26.74339,-37.24439,10.75142,-24.64438,26.67069,4.75874,-38.27178,27.42338,-30.35283,2.32231,162.75609,-31.34445,-78.71123,142.0121,15.98136,125.26313,149.11203,-28.54903,-85.11131,141.49437,4.33839,124.78174
2297,-12.94809,7.95467,-26.39867,1.28108,7.68172,-78.63183,-5.97355,4.45096,-27.15353,2.66284,0.79175,-78.7341,-5.97355,4.45096,-27.15353,2.66284,0.79176,-78.7341,7.60279,6.22726,-36.06372,-4.81247,11.88624,-60.12385,25.79361,-4.64482,-36.71977,3.27686,3.17292,-61.46698,-4.90714,3.05324,-47.45892,-3.30572,2.88812,-38.32092,-16.61045,0.67896,-26.69505,-37.29139,10.68518,-24.61726,26.8416,4.72045,-38.30392,27.47413,-30.48345,2.47224,162.98558,-31.32702,-78.35711,141.98732,16.16262,124.76019,149.35645,-28.41246,-84.71746,141.728,4.40325,124.2333
2298,-12.33849,7.81225,-26.31877,0.99114,7.44132,-78.61212,-5.6561,4.46975,-27.03473,2.35377,0.65922,-78.70854,-5.6561,4.46975,-27.03473,2.35377,0.65923,-78.70854,7.65157,6.14389,-36.1491,-4.96087,12.00136,-59.88732,25.43396,-4.59076,-36.76561,3.26154,3.13252,-61.25774,-4.85685,3.12363,-47.40881,-3.32507,2.84178,-38.3022,-16.64563,0.63676,-26.65378,-37.33055,10.63112,-24.59313,27.01548,4.6445,-38.3758,27.53139,-30.60314,2.57786,163.26054,-31.30467,-78.129,141.98454,16.30178,124.12541,149.49486,-28.21989,-84.50917,141.9223,4.59075,123.57853
2299,-11.84914,7.74786,-26.18601,0.73102,7.22764,-78.59029,-5.306,4.49518,-26.88479,2.07474,0.55322,-78.68162,-5.306,4.49518,-26.88479,2.07474,0.55322,-78.68162,7.71904,6.02991,-36.25566,-5.13374,12.12844,-59.66941,25.07232,-4.52248,-36.83514,3.26128,3.07958,-61.07638,-4.82199,3.21334,-47.34346,-3.36984,2.79396,-38.2576,-16.66771,0.60418,-26.6559,-37.35013,10.60139,-24.60686,27.17608,4.52938,-38.4749,27.62778,-30.70862,2.66514,163.57013,-31.264,-78.12623,142.0294,16.4192,123.62733,149.58142,-28.0102,-84.56426,142.06822,4.85782,123.08326
2300,-11.61077,7.73128,-25.98497,0.54154,7.13789,-78.5844,-4.94376,4.44504,-26.69315,1.88226,0.48196,-78.67364,-4.94375,4.44504,-26.69315,1.88226,0.48197,-78.67364,7.79709,5.89587,-36.40464,-5.34593,12.27522,-59.44228,24.72101,-4.43868,-36.95447,3.2933,3.0039,-60.90182,-4.81619,3.3345,-47.26207,-3.43968,2.74158,-38.18431,-16.68284,0.5788,-26.71032,-37.35461,10.59686,-24.66777,27.31743,4.38507,-38.59225,27.79847,-30.79943,2.76976,163.90109,-31.20596,-78.29674,142.14792,16.54517,123.49734,149.6974,-27.79217,-84.78856,142.15874,5.13073,122.97243
2301,-11.61474,7.72003,-25.72386,0.43731,7.17146,-78.61283,-4.58774,4.29282,-26.4604,1.78715,0.45271,-78.70274,-4.58774,4.29282,-26.4604,1.78715,0.45272,-78.70274,7.87646,5.74929,-36.57274,-5.60736,12.45156,-59.19215,24.38633,-4.34072,-37.1005,3.36812,2.89642,-60.72503,-4.83112,3.48734,-47.16114,-3.52448,2.68504,-38.08963,-16.70292,0.55693,-26.79137,-37.35986,10.60499,-24.75277,27.45,4.22912,-38.71468,28.06119,-30.87748,2.92156,164.24385,-31.1373,-78.47823,142.34958,16.70616,123.81539,149.91295,-27.57979,-84.98468,142.19261,5.34179,123.31909
2302,-11.74057,7.67894,-25.43217,0.40235,7.25096,-78.68464,-4.25044,4.06875,-26.20016,1.75588,0.46967,-78.77593,-4.25044,4.06875,-26.20016,1.75588,0.46968,-78.77593,7.94882,5.59482,-36.70235,-5.92093,12.66486,-58.92943,24.06861,-4.23321,-37.21201,3.48954,2.7498,-60.55866,-4.84526,3.66491,-47.0398,-3.60825,2.62951,-37.98587,-16.73605,0.53155,-26.85804,-37.38027,10.60476,-24.82534,27.5974,4.07952,-38.8207,28.40149,-30.94467,3.13403,164.5955,-31.06057,-78.50101,142.61287,16.91323,124.4523,150.25591,-27.41747,-84.97646,142.21379,5.45842,123.98186
2303,-11.85349,7.59209,-25.14484,0.40255,7.30694,-78.79197,-3.93707,3.82155,-25.93371,1.74193,0.5307,-78.88367,-3.93707,3.82155,-25.93371,1.74192,0.53071,-78.88367,8.00701,5.43742,-36.73738,-6.2827,12.91608,-58.66896,23.76592,-4.12182,-37.22902,3.65579,2.55894,-60.41689,-4.83866,3.85646,-46.90626,-3.67506,2.58413,-37.88369,-16.7813,0.49043,-26.88284,-37.41869,10.57502,-24.8637,27.78552,3.94845,-38.88969,28.7783,-31.00142,3.40153,164.95976,-30.97392,-78.29086,142.89328,17.15957,125.1396,150.70216,-27.36416,-84.71391,142.30046,5.49021,124.6762
2304,-11.86209,7.45964,-24.89506,0.40609,7.31125,-78.91411,-3.65084,3.5904,-25.68744,1.7113,0.63386,-79.00469,-3.65084,3.5904,-25.68744,1.71129,0.63387,-79.00469,8.04536,5.28413,-36.65155,-6.68346,13.19858,-58.40984,23.47732,-4.00951,-37.12402,3.85931,2.32386,-60.29514,-4.79724,4.04185,-46.77527,-3.71493,2.55767,-37.79,-16.83027,0.41765,-26.86807,-37.46535,10.5017,-24.87573,28.03435,3.83849,-38.91357,29.14743,-31.05011,3.70307,165.34703,-30.87579,-77.93573,143.14857,17.42676,125.55034,151.18752,-27.48317,-84.3331,142.4987,5.48746,125.06857
2305,-11.71592,7.28727,-24.71331,0.40319,7.24954,-79.03404,-3.39919,3.40053,-25.48967,1.653,0.78504,-79.12175,-3.39919,3.40053,-25.48967,1.653,0.78504,-79.12175,8.06107,5.14275,-36.4525,-7.11241,13.50188,-58.14665,23.20331,-3.89507,-36.90618,4.08912,2.04975,-60.18303,-4.7142,4.19682,-46.66172,-3.72777,2.55344,-37.71082,-16.87371,0.30108,-26.8414,-37.50565,10.38321,-24.89212,28.35505,3.74327,-38.90034,29.48375,-31.10118,4.01135,165.77216,-30.76805,-77.61497,143.35805,17.69549,125.39458,151.64474,-27.82525,-84.06332,142.79109,5.52492,124.87881
2306,-11.39233,7.08035,-24.62265,0.40632,7.10193,-79.15006,-3.1922,3.26611,-25.36369,1.57487,0.99332,-79.23267,-3.1922,3.26611,-25.36369,1.57487,0.99333,-79.23267,8.05563,5.01959,-36.17263,-7.56066,13.81945,-57.8918,22.94468,-3.77529,-36.61042,4.3353,1.74164,-60.08921,-4.59216,4.31024,-46.57638,-3.72321,2.56764,-37.65372,-16.90957,0.14474,-26.83825,-37.53201,10.23579,-24.9451,28.74807,3.65175,-38.86949,29.78685,-31.17481,4.30373,166.24834,-30.65601,-77.4153,143.52412,17.95564,124.57691,152.03972,-28.38077,-84.01292,143.1274,5.65741,124.02769
2307,-10.89412,6.84208,-24.63321,0.42589,6.85123,-79.27122,-3.03631,3.18936,-25.32164,1.48383,1.25922,-79.34613,-3.03631,3.18936,-25.32164,1.48383,1.25922,-79.34613,8.03399,4.91911,-35.85857,-8.02074,14.15357,-57.67258,22.70344,-3.64926,-36.28547,4.5915,1.40011,-60.0387,-4.44195,4.39156,-46.52289,-3.71595,2.59224,-37.62651,-16.94655,-0.02099,-26.88213,-37.55122,10.09611,-25.04611,29.20297,3.55289,-38.8429,30.07451,-31.29506,4.57118,166.7814,-30.54518,-77.2478,143.66211,18.21013,123.26881,152.37828,-29.05781,-84.07433,143.46022,5.88388,122.69624
2308,-10.25918,6.57274,-24.74048,0.45038,6.50504,-79.40563,-2.92993,3.15416,-25.36298,1.3729,1.56802,-79.47063,-2.92993,3.15416,-25.36298,1.3729,1.56803,-79.47063,8.00159,4.8461,-35.5577,-8.4837,14.51205,-57.50844,22.48476,-3.52209,-35.97948,4.85349,1.02255,-60.04804,-4.28138,4.46579,-46.49532,-3.71854,2.61958,-37.63275,-16.99885,-0.14265,-26.97235,-37.58082,10.01396,-25.17534,29.70435,3.43832,-38.83761,30.3731,-31.47888,4.82206,167.37093,-30.43849,-76.98425,143.78506,18.47003,121.79465,152.69408,-29.71798,-84.0739,143.76253,6.16397,121.20828
2309,-9.5524,6.27298,-24.93002,0.45053,6.10123,-79.55155,-2.86252,3.13093,-25.47923,1.22621,1.89299,-79.60566,-2.86252,3.13093,-25.47923,1.22621,1.893,-79.60566,7.96178,4.80606,-35.29937,-8.93815,14.90076,-57.39529,22.29541,-3.40383,-35.72083,5.11565,0.608,-60.10773,-4.1281,4.55908,-46.47957,-3.73491,2.64518,-37.66791,-17.07544,-0.16622,-27.08642,-37.63676,10.03198,-25.2922,30.24207,3.30232,-38.86649,30.70725,-31.72678,5.07825,168.01846,-30.33787,-76.65891,143.89136,18.74506,120.46424,153.02654,-30.22087,-83.9989,144.03763,6.46161,119.86534
2310,-8.82724,5.94847,-25.18673,0.39597,5.68276,-79.69518,-2.81748,3.09773,-25.66125,1.02838,2.20466,-79.73869,-2.81747,3.09773,-25.66125,1.02837,2.20467,-79.73869,7.91545,4.80172,-35.08381,-9.37289,15.3194,-57.30668,22.13959,-3.3038,-35.50768,5.36975,0.16041,-60.18364,-3.98473,4.6789,-46.45991,-3.75812,2.66805,-37.72054,-17.1729,-0.0688,-27.19659,-37.72172,10.16188,-25.36224,30.81657,3.13949,-38.94202,31.09129,-32.02323,5.36443,168.73381,-30.24615,-76.49956,143.96492,19.03799,119.51872,153.39659,-30.46208,-84.05291,144.30138,6.76888,118.89867
2311,-8.12404,5.61458,-25.49498,0.26994,5.28505,-79.81999,-2.77653,3.0466,-25.89917,0.77407,2.47896,-79.85414,-2.77653,3.0466,-25.89917,0.77406,2.47897,-79.85414,7.8621,4.8304,-34.89688,-9.77994,15.76262,-57.20271,22.01665,-3.22684,-35.32393,5.60704,-0.31239,-60.2275,-3.83614,4.80888,-46.42583,-3.77423,2.68946,-37.77882,-17.27632,0.12383,-27.28736,-37.82203,10.37411,-25.37991,31.43432,2.94475,-39.07143,31.52605,-32.34742,5.69564,169.52982,-30.16374,-76.72294,143.98944,19.34528,119.16063,153.80624,-30.42968,-84.45864,144.54518,7.11041,118.50768
