Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1084,0.13572,0.35718,1.51827,0.01343,0.46451,0.07832,0.25243,0.1287,0.09057,0.04693,0.45,0.49346,0.26259,0.27545,0.4788,0.07239,0.33946,0.91359,0.23646,0.29211,0.91085,-0.0219,0.36008,1.42231,0.30226,0.30454,1.43848,-0.04925,0.4799,1.1566,0.38561,0.40451,1.19164,-0.01103,0.55928,1.40688,0.29863,0.50103,1.41643
1085,0.13361,0.35929,1.51873,0.01336,0.46422,0.07803,0.25278,0.12968,0.09212,0.04597,0.45032,0.49325,0.26303,0.28047,0.4788,0.07038,0.34059,0.91367,0.23479,0.29445,0.91082,-0.0238,0.36188,1.42253,0.30023,0.30682,1.43879,-0.05213,0.48174,1.15694,0.38385,0.40856,1.19277,-0.01289,0.56257,1.4066,0.29596,0.50542,1.41705
1086,0.13165,0.36095,1.51958,0.01319,0.46405,0.07792,0.25333,0.13069,0.0937,0.0451,0.45089,0.49322,0.26377,0.28558,0.47874,0.06834,0.34168,0.91383,0.23307,0.29672,0.91068,-0.02595,0.36329,1.42253,0.29821,0.30932,1.43907,-0.05462,0.48343,1.15709,0.38218,0.41222,1.19364,-0.0148,0.56612,1.40605,0.29355,0.50941,1.41749
1087,0.12953,0.36252,1.52037,0.01294,0.4639,0.07797,0.25402,0.13172,0.09541,0.04408,0.45154,0.49335,0.2646,0.29073,0.47876,0.06624,0.34279,0.91414,0.23125,0.2989,0.91057,-0.02839,0.36446,1.42227,0.29622,0.31203,1.43933,-0.05689,0.48486,1.15694,0.38053,0.41544,1.19424,-0.01699,0.56964,1.40517,0.29116,0.51285,1.4177
1088,0.12711,0.36431,1.52072,0.01258,0.46367,0.0781,0.25477,0.13282,0.09733,0.04288,0.45192,0.49357,0.26526,0.29587,0.47898,0.06412,0.34403,0.91462,0.22936,0.30106,0.91063,-0.03111,0.36573,1.42205,0.29427,0.31463,1.43964,-0.0592,0.48577,1.15652,0.37873,0.41827,1.1947,-0.01939,0.57282,1.40398,0.28845,0.51608,1.41761
1089,0.12455,0.36642,1.52065,0.01209,0.46348,0.07825,0.25553,0.13403,0.09948,0.04154,0.45178,0.49378,0.26569,0.30112,0.4794,0.06209,0.34546,0.91527,0.22753,0.30331,0.91087,-0.034,0.36731,1.4221,0.2925,0.31703,1.43997,-0.06168,0.48593,1.15588,0.3767,0.42089,1.19503,-0.02192,0.57539,1.40249,0.28534,0.51957,1.41713
1090,0.12211,0.36862,1.52055,0.01156,0.46339,0.0784,0.25627,0.13539,0.10187,0.04012,0.45126,0.49398,0.26607,0.30661,0.47996,0.06023,0.34705,0.91602,0.22586,0.30565,0.91125,-0.03675,0.36905,1.4223,0.29097,0.3195,1.44029,-0.06428,0.48547,1.1551,0.37448,0.42326,1.19507,-0.02452,0.57739,1.4008,0.28214,0.52339,1.41611
1091,0.11988,0.37062,1.52077,0.01118,0.46334,0.07854,0.257,0.13687,0.10448,0.03869,0.45079,0.49418,0.26658,0.31222,0.48067,0.05851,0.34849,0.9167,0.22432,0.30789,0.91175,-0.03902,0.3708,1.42238,0.28945,0.32223,1.44062,-0.06681,0.48492,1.15421,0.37232,0.42498,1.19476,-0.02704,0.57931,1.39898,0.27918,0.52713,1.41453
1092,0.11779,0.37247,1.5212,0.01101,0.46331,0.07862,0.25785,0.13841,0.10721,0.03732,0.45064,0.49433,0.26726,0.31777,0.48151,0.05677,0.34951,0.91715,0.22281,0.30982,0.91232,-0.04081,0.37268,1.42224,0.28768,0.32491,1.44095,-0.06912,0.48466,1.15323,0.37039,0.42582,1.19428,-0.02942,0.58159,1.39701,0.27651,0.53042,1.41258
1093,0.11575,0.37451,1.52149,0.0109,0.46337,0.07858,0.25889,0.13999,0.10992,0.03608,0.45069,0.49436,0.26808,0.32315,0.48238,0.05495,0.35025,0.91737,0.2212,0.31143,0.91284,-0.04247,0.37472,1.42205,0.28557,0.32722,1.44114,-0.0712,0.48462,1.15223,0.36858,0.4262,1.19379,-0.03172,0.58419,1.39498,0.27393,0.5334,1.41049
1094,0.11375,0.37695,1.5215,0.01071,0.46354,0.07847,0.26003,0.14166,0.11249,0.03505,0.45071,0.4943,0.26907,0.32846,0.48314,0.05313,0.35104,0.91752,0.21958,0.31306,0.91319,-0.04432,0.37659,1.42195,0.2834,0.32928,1.44109,-0.07316,0.48458,1.15137,0.36666,0.42677,1.19323,-0.03393,0.58674,1.39308,0.27133,0.53629,1.40846
1095,0.11179,0.37969,1.52131,0.01036,0.46376,0.07832,0.26118,0.1435,0.1149,0.0342,0.4506,0.49416,0.27022,0.33383,0.48375,0.05147,0.35204,0.91768,0.21812,0.31495,0.91336,-0.04635,0.37799,1.42183,0.28139,0.33142,1.44084,-0.07498,0.48439,1.1506,0.36454,0.42774,1.19249,-0.03587,0.58894,1.39131,0.26883,0.53911,1.40661
1096,0.10986,0.38239,1.52109,0.00988,0.46403,0.0781,0.26232,0.14552,0.11724,0.0334,0.45043,0.49394,0.27137,0.33925,0.48432,0.05005,0.35312,0.91778,0.21691,0.31697,0.91347,-0.04835,0.37909,1.4215,0.27949,0.33372,1.44061,-0.07648,0.48401,1.14963,0.3623,0.42888,1.1917,-0.0375,0.59056,1.38948,0.26656,0.54171,1.40504
1097,0.10791,0.38469,1.52107,0.00928,0.46444,0.07781,0.26346,0.14761,0.11958,0.03246,0.45049,0.49366,0.27241,0.34457,0.48493,0.04885,0.35412,0.91772,0.2159,0.31881,0.91363,-0.05023,0.3803,1.42093,0.27755,0.33604,1.44057,-0.07752,0.48357,1.14834,0.35995,0.42995,1.19105,-0.03911,0.59156,1.38764,0.26444,0.54406,1.40381
1098,0.1058,0.38644,1.52137,0.00872,0.46495,0.07754,0.26466,0.14968,0.12191,0.03133,0.45106,0.49342,0.27346,0.34978,0.48556,0.0478,0.355,0.91755,0.215,0.3204,0.91376,-0.05215,0.38183,1.42034,0.2755,0.33835,1.4408,-0.07829,0.48339,1.14701,0.35734,0.43088,1.19057,-0.04092,0.59221,1.38609,0.26222,0.54621,1.40285
1099,0.10346,0.3878,1.52184,0.00844,0.46539,0.07739,0.26593,0.15183,0.12417,0.03018,0.45201,0.49334,0.27472,0.35501,0.48611,0.04679,0.35575,0.91742,0.21415,0.32193,0.91375,-0.05422,0.38354,1.41998,0.27339,0.34075,1.44127,-0.07912,0.4836,1.14598,0.35447,0.43163,1.1902,-0.04275,0.59291,1.385,0.25975,0.54829,1.40193
1100,0.10104,0.38917,1.52216,0.00849,0.46564,0.07739,0.26729,0.15416,0.12632,0.02923,0.45296,0.49342,0.27628,0.36025,0.48661,0.04575,0.35634,0.91742,0.21332,0.3236,0.91361,-0.05635,0.38512,1.41991,0.2713,0.34322,1.4419,-0.08019,0.48392,1.14536,0.35166,0.43216,1.1899,-0.04436,0.59379,1.3842,0.25712,0.55034,1.40087
1101,0.09883,0.39087,1.52211,0.00866,0.46571,0.07748,0.26871,0.15665,0.12841,0.02859,0.45366,0.49356,0.27806,0.36534,0.48718,0.04462,0.35676,0.91751,0.21245,0.32538,0.91348,-0.05827,0.38641,1.41998,0.26931,0.34554,1.44244,-0.08126,0.48405,1.14494,0.34927,0.43266,1.18968,-0.04565,0.59464,1.38348,0.2545,0.55218,1.39979
1102,0.09702,0.39293,1.52181,0.00872,0.4657,0.07759,0.27016,0.15913,0.13056,0.02818,0.45414,0.49371,0.27995,0.37022,0.48791,0.0434,0.35708,0.91766,0.21148,0.32709,0.91346,-0.05994,0.38743,1.42002,0.26744,0.34752,1.44271,-0.08208,0.48414,1.14458,0.34727,0.43346,1.1895,-0.04671,0.59539,1.38285,0.2521,0.55356,1.39909
1103,0.09547,0.39515,1.5215,0.00869,0.46575,0.07773,0.27155,0.16146,0.13288,0.02788,0.45439,0.49387,0.28177,0.37497,0.48878,0.0421,0.35736,0.91786,0.21037,0.32846,0.91349,-0.06156,0.38826,1.41998,0.26569,0.34923,1.44274,-0.08275,0.48459,1.14433,0.34528,0.4348,1.18934,-0.04768,0.59616,1.3825,0.25012,0.55453,1.39914
1104,0.09386,0.39731,1.52119,0.00873,0.46596,0.07789,0.27281,0.16362,0.13537,0.02756,0.45433,0.49404,0.2834,0.37973,0.48968,0.04083,0.35765,0.91813,0.20919,0.32937,0.91347,-0.06329,0.38893,1.4199,0.26403,0.35089,1.44278,-0.0836,0.4856,1.14431,0.34317,0.43656,1.18927,-0.04856,0.59714,1.38249,0.24869,0.55539,1.39989
1105,0.09207,0.39942,1.52075,0.00894,0.46632,0.07803,0.27398,0.16562,0.13796,0.02715,0.45403,0.49418,0.28488,0.3845,0.49057,0.03972,0.35795,0.91844,0.20813,0.33002,0.91339,-0.06507,0.38942,1.41978,0.26242,0.3526,1.44295,-0.08474,0.48706,1.14448,0.34122,0.43837,1.18937,-0.04928,0.59846,1.38267,0.24779,0.55623,1.401
1106,0.09029,0.40154,1.52016,0.00925,0.46671,0.07809,0.27515,0.16748,0.14058,0.02657,0.45373,0.49426,0.28634,0.38901,0.49152,0.03886,0.35836,0.91868,0.20732,0.33075,0.91342,-0.0667,0.3899,1.41953,0.26086,0.35432,1.44317,-0.08606,0.48885,1.14467,0.33975,0.44001,1.18959,-0.05003,0.59985,1.38296,0.24718,0.55684,1.40217
1107,0.08878,0.40355,1.51968,0.00945,0.46699,0.07806,0.27641,0.16929,0.14305,0.02587,0.45369,0.49426,0.28777,0.39296,0.49262,0.03823,0.35895,0.91883,0.20676,0.33175,0.91373,-0.06803,0.39066,1.41913,0.25944,0.35597,1.44336,-0.08742,0.49082,1.14472,0.33866,0.44153,1.18983,-0.05141,0.60062,1.38357,0.24663,0.55708,1.40335
1108,0.08757,0.40515,1.51949,0.00942,0.46713,0.07802,0.27777,0.1711,0.14519,0.0252,0.45398,0.49424,0.28908,0.39625,0.49382,0.03779,0.35958,0.91887,0.20642,0.3329,0.91428,-0.069,0.39184,1.41871,0.2582,0.35743,1.44358,-0.08873,0.49288,1.14465,0.33767,0.44314,1.19018,-0.05364,0.60033,1.3847,0.24596,0.5571,1.40469
1109,0.08647,0.40626,1.51947,0.00929,0.46712,0.07803,0.27922,0.17281,0.14699,0.02465,0.45445,0.49429,0.2902,0.39902,0.49493,0.03748,0.35993,0.91889,0.20623,0.33399,0.91488,-0.06967,0.39321,1.41845,0.25713,0.35856,1.44406,-0.08984,0.49521,1.14477,0.33669,0.44495,1.19092,-0.05612,0.59949,1.38641,0.24501,0.55727,1.4063
1110,0.08531,0.40708,1.51932,0.0092,0.46701,0.07817,0.28061,0.17422,0.14856,0.02419,0.45482,0.49445,0.29112,0.40142,0.49588,0.03716,0.35991,0.91896,0.20607,0.33493,0.91538,-0.07013,0.3944,1.41844,0.25611,0.3593,1.44493,-0.0907,0.49801,1.1454,0.33578,0.44685,1.19223,-0.05828,0.59877,1.38871,0.24378,0.55783,1.40817
1111,0.084,0.40783,1.51893,0.00912,0.46681,0.07841,0.28176,0.17528,0.15003,0.02374,0.45493,0.49471,0.29187,0.4035,0.49669,0.03669,0.35974,0.91916,0.20576,0.3358,0.91578,-0.07062,0.39523,1.41859,0.25512,0.35979,1.44606,-0.09148,0.50106,1.14643,0.33498,0.4486,1.19386,-0.06,0.59828,1.39129,0.24259,0.5586,1.41013
1112,0.08258,0.40861,1.51856,0.00898,0.46653,0.07866,0.28263,0.17608,0.15138,0.02331,0.45489,0.49499,0.29245,0.40521,0.49744,0.03609,0.35976,0.91945,0.20528,0.3367,0.91618,-0.07131,0.39576,1.41878,0.25424,0.36037,1.44719,-0.09249,0.50386,1.14753,0.33436,0.45012,1.1954,-0.06121,0.59798,1.39362,0.24165,0.55921,1.41199
1113,0.08113,0.40943,1.51845,0.00878,0.46633,0.0788,0.28335,0.17669,0.15251,0.02297,0.45494,0.49513,0.29289,0.40646,0.49816,0.0355,0.36009,0.91967,0.20477,0.3376,0.91664,-0.07223,0.39607,1.41903,0.25346,0.36117,1.44813,-0.09395,0.50625,1.14867,0.33401,0.45169,1.19675,-0.06175,0.59827,1.39544,0.24074,0.55971,1.41364
1114,0.07984,0.41032,1.51862,0.00857,0.46631,0.07872,0.28412,0.17708,0.15338,0.0228,0.45521,0.49506,0.29323,0.40723,0.49879,0.03513,0.36065,0.91966,0.20444,0.33836,0.91713,-0.07336,0.39618,1.41949,0.25256,0.36197,1.44884,-0.09578,0.50849,1.15006,0.3339,0.45368,1.19815,-0.06164,0.59955,1.39692,0.23952,0.56049,1.41516
1115,0.07896,0.4111,1.51891,0.00841,0.46644,0.07851,0.285,0.17717,0.154,0.02281,0.45563,0.49485,0.29351,0.40759,0.49924,0.0351,0.36124,0.91949,0.2044,0.33882,0.91753,-0.07448,0.39609,1.42008,0.25159,0.3625,1.44937,-0.09764,0.5106,1.15164,0.33384,0.45611,1.19968,-0.06133,0.60156,1.39823,0.23815,0.56159,1.41677
1116,0.0785,0.41146,1.51921,0.00835,0.46652,0.07837,0.28589,0.17688,0.15445,0.02289,0.45605,0.49472,0.29373,0.40767,0.49946,0.03533,0.36167,0.91936,0.20461,0.33902,0.91777,-0.07524,0.39579,1.42058,0.25095,0.36267,1.44985,-0.0993,0.51236,1.15311,0.33364,0.45868,1.20122,-0.06135,0.60334,1.39945,0.23712,0.56257,1.41871
1117,0.07819,0.41133,1.51944,0.00837,0.46653,0.0784,0.28668,0.1762,0.15475,0.02297,0.4564,0.49475,0.29393,0.40749,0.49944,0.0356,0.36197,0.91938,0.20485,0.33915,0.91781,-0.07568,0.39543,1.42084,0.25082,0.36254,1.45042,-0.10072,0.51386,1.15427,0.33328,0.46104,1.20269,-0.06183,0.60422,1.40069,0.23651,0.56315,1.42091
1118,0.0777,0.41102,1.51961,0.00845,0.46661,0.0785,0.2874,0.17524,0.15485,0.02308,0.45675,0.49486,0.2941,0.40691,0.49929,0.03564,0.36237,0.91949,0.20487,0.33943,0.91776,-0.07632,0.39529,1.42098,0.25084,0.36222,1.45111,-0.10191,0.51562,1.15532,0.33301,0.46293,1.20417,-0.06222,0.6048,1.40204,0.2359,0.5636,1.42291
1119,0.07682,0.41081,1.51981,0.00858,0.46685,0.07851,0.28801,0.17413,0.15475,0.02325,0.45708,0.49487,0.29419,0.40591,0.49913,0.0354,0.36303,0.91959,0.20462,0.34007,0.91779,-0.07747,0.39549,1.42123,0.25056,0.36184,1.45184,-0.1029,0.51796,1.15653,0.33302,0.46425,1.2057,-0.06159,0.60624,1.40331,0.23485,0.56427,1.42426
1120,0.07562,0.41072,1.52011,0.00872,0.4671,0.0784,0.28841,0.17291,0.15449,0.02341,0.45721,0.49476,0.29414,0.40456,0.49897,0.03506,0.36383,0.91964,0.20431,0.34103,0.91793,-0.07869,0.39573,1.42164,0.24994,0.3616,1.45247,-0.10379,0.52044,1.15796,0.33324,0.46517,1.2071,-0.05982,0.60865,1.40431,0.23345,0.56514,1.42495
1121,0.07442,0.41066,1.52036,0.00877,0.46714,0.07828,0.28855,0.1716,0.15406,0.02351,0.45706,0.49463,0.2939,0.40297,0.49873,0.03488,0.36447,0.9197,0.20418,0.34206,0.91811,-0.07943,0.39563,1.42212,0.24926,0.36159,1.45291,-0.10467,0.52226,1.15937,0.33338,0.46598,1.20817,-0.05812,0.61074,1.40514,0.23214,0.566,1.42533
1122,0.07351,0.41059,1.52039,0.00863,0.46699,0.07825,0.28853,0.17015,0.15339,0.02355,0.45683,0.49459,0.29345,0.40104,0.49839,0.03497,0.3647,0.91975,0.20434,0.34279,0.91827,-0.07975,0.39514,1.4226,0.24866,0.36171,1.45315,-0.10564,0.52293,1.16047,0.3333,0.46674,1.20887,-0.05779,0.61112,1.4061,0.23127,0.5668,1.42564
1123,0.07294,0.41044,1.52026,0.00836,0.4668,0.07832,0.28849,0.16851,0.15247,0.02351,0.4568,0.49466,0.29276,0.39869,0.49795,0.03527,0.36461,0.9198,0.2047,0.34317,0.91842,-0.08012,0.39447,1.42306,0.24809,0.36186,1.45331,-0.10669,0.52254,1.16115,0.3331,0.46733,1.20934,-0.05914,0.60954,1.40726,0.23079,0.56758,1.42589
1124,0.07258,0.41011,1.52019,0.0081,0.46663,0.07846,0.2885,0.16667,0.15134,0.02335,0.45711,0.49481,0.29178,0.39603,0.49738,0.03567,0.36459,0.91986,0.20514,0.34346,0.91852,-0.08069,0.39374,1.42349,0.2476,0.362,1.45353,-0.10758,0.52164,1.16151,0.33299,0.46769,1.20978,-0.06115,0.60711,1.40838,0.23046,0.56828,1.42606
1125,0.07227,0.40958,1.52029,0.00791,0.46645,0.07859,0.28864,0.16473,0.15004,0.02319,0.45769,0.49495,0.29056,0.39321,0.49667,0.03606,0.36484,0.91991,0.20555,0.34383,0.91853,-0.08118,0.393,1.42385,0.2474,0.36207,1.4538,-0.10807,0.52083,1.16184,0.33315,0.46791,1.21026,-0.06253,0.60526,1.40923,0.23004,0.56876,1.42614
1126,0.07191,0.40895,1.52044,0.00786,0.46627,0.07864,0.28881,0.16274,0.14854,0.02315,0.45838,0.49502,0.28924,0.39009,0.49591,0.03646,0.36528,0.91992,0.20592,0.34411,0.9185,-0.08126,0.39226,1.42416,0.24761,0.36196,1.45401,-0.1082,0.52045,1.16234,0.33356,0.46813,1.21068,-0.06273,0.60471,1.40979,0.22945,0.56905,1.42606
1127,0.0715,0.40835,1.52049,0.00806,0.46615,0.07864,0.28877,0.16074,0.14683,0.02329,0.45892,0.49503,0.28797,0.38652,0.49523,0.03692,0.36568,0.91989,0.20633,0.34414,0.91852,-0.081,0.39147,1.42444,0.24816,0.36166,1.45396,-0.10821,0.52045,1.16304,0.33393,0.46856,1.21088,-0.06196,0.60522,1.41017,0.22882,0.56941,1.4258
1128,0.0712,0.40782,1.52036,0.00846,0.46608,0.07867,0.28842,0.15877,0.14498,0.02344,0.45912,0.49508,0.28682,0.38265,0.4946,0.03747,0.36589,0.91992,0.20686,0.34411,0.91857,-0.08078,0.39041,1.42468,0.24894,0.3613,1.45352,-0.10825,0.52044,1.16383,0.33401,0.46937,1.21071,-0.06052,0.60609,1.41038,0.22829,0.5699,1.42548
1129,0.07131,0.40726,1.52011,0.00878,0.46605,0.0788,0.28803,0.15691,0.14302,0.0235,0.45911,0.49521,0.28563,0.37888,0.49384,0.03807,0.36596,0.92006,0.20746,0.34426,0.91849,-0.08083,0.38902,1.42489,0.24982,0.36102,1.4528,-0.10826,0.51979,1.1644,0.33383,0.47036,1.21019,-0.05861,0.60653,1.41019,0.22789,0.5702,1.42518
1130,0.07204,0.40659,1.51981,0.00886,0.46606,0.07899,0.28796,0.15517,0.14093,0.02355,0.45916,0.4954,0.28422,0.37537,0.49286,0.03863,0.36601,0.92023,0.20805,0.34458,0.91817,-0.08098,0.3876,1.42509,0.25079,0.3608,1.45219,-0.10805,0.51817,1.16446,0.3336,0.47096,1.20954,-0.05644,0.60609,1.40942,0.22754,0.57001,1.42483
1131,0.07321,0.4058,1.51943,0.00885,0.46614,0.0791,0.28826,0.15347,0.13867,0.02371,0.45933,0.49551,0.28251,0.37181,0.49173,0.03917,0.36609,0.9203,0.20861,0.34481,0.91769,-0.08087,0.38661,1.42527,0.25187,0.36049,1.45196,-0.10744,0.51593,1.16397,0.33353,0.47081,1.20899,-0.05399,0.6051,1.40809,0.22718,0.56946,1.42432
1132,0.07445,0.40503,1.51897,0.00898,0.4663,0.07904,0.28851,0.15169,0.13624,0.02404,0.45942,0.49544,0.2806,0.3678,0.49063,0.03977,0.36618,0.92023,0.20918,0.34476,0.91725,-0.08034,0.38618,1.42546,0.25307,0.36007,1.452,-0.10644,0.51361,1.16319,0.33367,0.4702,1.20859,-0.05113,0.60431,1.40632,0.22683,0.56881,1.4237
1133,0.07552,0.40442,1.51846,0.00918,0.46652,0.07889,0.28823,0.14981,0.13379,0.02452,0.45945,0.49528,0.27868,0.36341,0.48966,0.04041,0.36619,0.92005,0.20979,0.34454,0.9169,-0.0795,0.38596,1.42561,0.25433,0.35965,1.45195,-0.1052,0.51143,1.16235,0.334,0.46973,1.20822,-0.0481,0.60406,1.40434,0.22651,0.56799,1.42316
1134,0.07649,0.40395,1.51792,0.00918,0.46672,0.07882,0.28732,0.14794,0.13149,0.02519,0.45969,0.49519,0.27698,0.35911,0.48879,0.04102,0.36601,0.91987,0.21039,0.34438,0.91655,-0.07841,0.38533,1.42555,0.25554,0.35927,1.45158,-0.10384,0.50944,1.16163,0.3344,0.46974,1.20776,-0.04552,0.60399,1.40258,0.22629,0.56687,1.4229
1135,0.0775,0.40344,1.51736,0.00888,0.46675,0.07891,0.28613,0.14609,0.12937,0.02601,0.46028,0.49524,0.27551,0.35506,0.48795,0.04156,0.36565,0.91972,0.21096,0.34422,0.91614,-0.07703,0.38382,1.42515,0.25671,0.35886,1.45093,-0.1024,0.50777,1.16114,0.3347,0.47005,1.20716,-0.04371,0.60359,1.40151,0.22624,0.56559,1.42284
1136,0.07856,0.40272,1.51678,0.00849,0.4665,0.07909,0.28506,0.14403,0.12727,0.02682,0.46104,0.49538,0.27407,0.35081,0.48711,0.04206,0.36521,0.91961,0.21146,0.34384,0.91567,-0.07533,0.38147,1.42448,0.25786,0.35834,1.45022,-0.10086,0.50636,1.16092,0.33487,0.47016,1.20642,-0.04242,0.60263,1.40117,0.22648,0.56437,1.42272
1137,0.07961,0.40169,1.51617,0.00827,0.46607,0.07922,0.28422,0.14157,0.12506,0.02748,0.46168,0.49549,0.27256,0.34589,0.48627,0.04261,0.36477,0.91947,0.21197,0.34318,0.91517,-0.07348,0.37887,1.42375,0.25899,0.35771,1.44951,-0.09919,0.50491,1.16077,0.33507,0.46971,1.2055,-0.04107,0.6012,1.40109,0.2271,0.56325,1.4223
1138,0.08066,0.40043,1.51553,0.00821,0.46579,0.07924,0.28334,0.139,0.12271,0.02797,0.46218,0.49549,0.2711,0.34049,0.48549,0.04333,0.36433,0.91925,0.21265,0.34244,0.91469,-0.07178,0.37672,1.42316,0.26008,0.3569,1.44868,-0.09727,0.50321,1.16036,0.33554,0.46892,1.20449,-0.03923,0.59948,1.4007,0.22798,0.56217,1.42162
1139,0.08181,0.39907,1.51488,0.00812,0.46591,0.07922,0.28199,0.13684,0.12029,0.02845,0.46272,0.49545,0.26992,0.33516,0.48482,0.04431,0.36382,0.91895,0.21362,0.34189,0.91426,-0.07026,0.37513,1.42271,0.2613,0.3559,1.44775,-0.09502,0.50125,1.15968,0.33633,0.46829,1.2036,-0.03694,0.59778,1.3999,0.22884,0.5611,1.42095
1140,0.08316,0.39768,1.51425,0.00791,0.46636,0.07929,0.28004,0.13529,0.11793,0.02915,0.46341,0.49547,0.26904,0.33024,0.4843,0.04548,0.36324,0.91866,0.21481,0.34156,0.91391,-0.06878,0.37358,1.42233,0.26288,0.35476,1.44685,-0.09251,0.49916,1.15894,0.33742,0.46804,1.20295,-0.0347,0.59626,1.399,0.22962,0.56,1.42051
1141,0.0847,0.39622,1.5137,0.00772,0.46688,0.07949,0.2778,0.13407,0.11571,0.03012,0.46415,0.49561,0.26826,0.32569,0.48388,0.04666,0.36253,0.91844,0.21603,0.34112,0.91361,-0.06723,0.37167,1.42196,0.26483,0.35358,1.4461,-0.0899,0.497,1.15835,0.33872,0.46787,1.20249,-0.0329,0.59479,1.39833,0.23052,0.55878,1.42029
1142,0.08631,0.39473,1.51318,0.00771,0.46735,0.07976,0.27568,0.13277,0.11359,0.0312,0.46479,0.49582,0.26738,0.32127,0.4834,0.04781,0.36165,0.91827,0.21717,0.34019,0.91323,-0.06561,0.36933,1.42166,0.26686,0.35233,1.44556,-0.08735,0.49477,1.15802,0.34005,0.46746,1.20212,-0.0312,0.59335,1.39787,0.23164,0.55733,1.42025
1143,0.08792,0.39333,1.51265,0.0079,0.46774,0.07996,0.27383,0.13125,0.11145,0.0322,0.46534,0.49597,0.26638,0.31681,0.48276,0.04901,0.36075,0.91806,0.21828,0.33869,0.91269,-0.06398,0.36683,1.42151,0.26875,0.35091,1.44519,-0.08493,0.4926,1.15797,0.34114,0.46686,1.2019,-0.0289,0.59206,1.39749,0.23279,0.55571,1.42048
1144,0.08969,0.39216,1.5121,0.00816,0.46803,0.08,0.27219,0.12966,0.10923,0.03305,0.46589,0.49598,0.26534,0.31228,0.482,0.05035,0.36001,0.91773,0.21948,0.33693,0.91203,-0.06235,0.36467,1.42153,0.27053,0.34926,1.44491,-0.0825,0.49075,1.15807,0.3419,0.46637,1.20188,-0.02594,0.59087,1.39719,0.23377,0.55397,1.42107
1145,0.09197,0.39114,1.51161,0.00835,0.46811,0.07989,0.27069,0.12815,0.10705,0.0338,0.46642,0.49585,0.26444,0.30778,0.48128,0.05181,0.35945,0.91729,0.22076,0.33521,0.91137,-0.06055,0.36331,1.42174,0.27228,0.3475,1.4446,-0.07986,0.48933,1.15819,0.34259,0.46603,1.20195,-0.02274,0.58957,1.39712,0.23477,0.55217,1.42186
1146,0.09482,0.38992,1.51124,0.00843,0.46801,0.07968,0.26935,0.12673,0.10494,0.03454,0.46678,0.4956,0.26377,0.30334,0.48062,0.05331,0.35883,0.91676,0.22211,0.33358,0.91072,-0.05833,0.36251,1.42216,0.27386,0.34573,1.44412,-0.07698,0.48801,1.15832,0.34376,0.46554,1.20198,-0.01918,0.58803,1.39718,0.23628,0.55037,1.42257
1147,0.09789,0.38818,1.51089,0.00848,0.46791,0.07941,0.2682,0.12538,0.10282,0.03546,0.46686,0.49527,0.26332,0.2989,0.47994,0.05489,0.35795,0.91615,0.22358,0.33196,0.91002,-0.05572,0.36132,1.42259,0.27529,0.34394,1.44353,-0.07409,0.48618,1.15843,0.34561,0.46466,1.20197,-0.01509,0.58607,1.39706,0.23852,0.54861,1.42309
1148,0.10064,0.38599,1.5105,0.00863,0.4679,0.07917,0.26725,0.12419,0.1007,0.03661,0.46671,0.49496,0.26302,0.29452,0.47928,0.05657,0.35683,0.91557,0.22518,0.33033,0.90931,-0.05317,0.3591,1.42267,0.27696,0.34208,1.44305,-0.07146,0.48354,1.1583,0.34787,0.46355,1.20203,-0.01145,0.58343,1.39667,0.24105,0.54677,1.42356
1149,0.10287,0.38366,1.51013,0.00896,0.46789,0.07914,0.26647,0.12322,0.09881,0.03785,0.46646,0.49487,0.2628,0.29037,0.47881,0.05822,0.35568,0.91522,0.22674,0.32872,0.90877,-0.051,0.35624,1.42222,0.27913,0.34014,1.44283,-0.0692,0.48055,1.15778,0.35002,0.46243,1.20223,-0.00959,0.58024,1.39634,0.24323,0.54472,1.42412
1150,0.10474,0.38151,1.50979,0.00929,0.46783,0.07933,0.26581,0.12241,0.09727,0.039,0.46632,0.495,0.26268,0.28641,0.47865,0.05972,0.35458,0.91509,0.22814,0.327,0.90853,-0.04904,0.35374,1.42153,0.28149,0.33798,1.44276,-0.06715,0.47806,1.1571,0.35196,0.46133,1.20257,-0.00931,0.57716,1.39633,0.24496,0.54256,1.42475
