Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2849,0.17805,0.30421,1.51363,-0.00297,0.46305,0.09449,0.26052,0.10276,0.08041,0.05816,0.45852,0.50669,0.27963,0.20299,0.48284,0.10516,0.30192,0.90999,0.27132,0.26247,0.91182,0.01461,0.29806,1.43548,0.34936,0.25792,1.43565,-0.03544,0.41822,1.17325,0.41953,0.38116,1.19532,0.03923,0.51491,1.40878,0.31818,0.46926,1.41753
2850,0.17698,0.30527,1.51345,-0.00262,0.46286,0.09359,0.26057,0.10306,0.08059,0.05731,0.45821,0.50597,0.27906,0.20425,0.48281,0.10455,0.30364,0.91002,0.2707,0.26417,0.91173,0.0134,0.29965,1.43518,0.34866,0.25923,1.43594,-0.03619,0.42044,1.17314,0.41925,0.38162,1.19529,0.03991,0.51771,1.40798,0.31796,0.47011,1.41737
2851,0.17576,0.30639,1.51326,-0.00242,0.46243,0.09284,0.26054,0.10325,0.08067,0.05639,0.45801,0.50538,0.27832,0.20577,0.48258,0.10378,0.30533,0.91013,0.26995,0.26591,0.91147,0.01228,0.30102,1.43474,0.34821,0.26073,1.4362,-0.03721,0.42254,1.17303,0.4189,0.38234,1.19519,0.04015,0.52049,1.40717,0.31767,0.47073,1.41734
2852,0.17454,0.30758,1.51311,-0.00225,0.46185,0.09212,0.2604,0.1035,0.08063,0.05573,0.45781,0.50478,0.27755,0.20739,0.48221,0.10285,0.30703,0.91027,0.26908,0.26782,0.91106,0.01111,0.30225,1.43422,0.34765,0.26263,1.43632,-0.03842,0.42448,1.17284,0.41824,0.38381,1.19507,0.03972,0.5233,1.40636,0.31683,0.47158,1.41738
2853,0.17335,0.30889,1.513,-0.002,0.46124,0.09134,0.26021,0.10384,0.08058,0.05534,0.45771,0.50409,0.27687,0.20912,0.48182,0.10192,0.30876,0.91033,0.2682,0.26979,0.91063,0.00985,0.30343,1.43371,0.34663,0.265,1.43626,-0.03965,0.42629,1.17262,0.41726,0.38583,1.19484,0.03881,0.5261,1.40561,0.3157,0.4728,1.41739
2854,0.17204,0.31047,1.51286,-0.00171,0.46066,0.0905,0.26003,0.10416,0.08062,0.05495,0.4579,0.50336,0.27627,0.21103,0.48146,0.10102,0.31058,0.91024,0.26731,0.27163,0.91027,0.00862,0.30462,1.43333,0.34509,0.26746,1.43608,-0.04071,0.42805,1.17248,0.41622,0.38782,1.19456,0.03762,0.52873,1.40514,0.31485,0.47432,1.41739
2855,0.17044,0.31232,1.51267,-0.00162,0.46015,0.08966,0.25999,0.10431,0.08075,0.05437,0.45833,0.50261,0.27567,0.21304,0.48111,0.10002,0.31248,0.91008,0.26628,0.27342,0.90995,0.00758,0.30597,1.43322,0.34336,0.26953,1.43595,-0.04155,0.42981,1.17253,0.41526,0.38942,1.19443,0.0363,0.53119,1.40504,0.31447,0.47606,1.41747
2856,0.16857,0.31428,1.51247,-0.00187,0.45974,0.08885,0.26011,0.10438,0.0809,0.05363,0.45877,0.50186,0.27502,0.21491,0.48079,0.09889,0.31438,0.90989,0.26514,0.27528,0.90962,0.00664,0.30753,1.43334,0.34176,0.2711,1.43597,-0.0423,0.43161,1.17273,0.41429,0.39083,1.19457,0.03502,0.53369,1.40511,0.3142,0.47806,1.41769
2857,0.16662,0.31617,1.51228,-0.00233,0.45947,0.08803,0.26026,0.1046,0.08099,0.05291,0.45899,0.50109,0.27441,0.21662,0.4805,0.09781,0.31618,0.90971,0.2641,0.27724,0.90929,0.00544,0.30917,1.43348,0.34021,0.27244,1.43609,-0.04308,0.43347,1.17289,0.41319,0.39245,1.19496,0.03376,0.53628,1.40511,0.31358,0.48047,1.41798
2858,0.16479,0.31797,1.51206,-0.00271,0.45937,0.08724,0.26023,0.1051,0.08101,0.05242,0.45898,0.50031,0.27392,0.21835,0.48019,0.09686,0.31795,0.9096,0.2632,0.27925,0.90892,0.0037,0.31073,1.43343,0.3385,0.27395,1.43616,-0.04401,0.43536,1.17285,0.41199,0.39457,1.19549,0.03246,0.53871,1.40495,0.31244,0.48327,1.41827
2859,0.16312,0.31975,1.51183,-0.00285,0.45935,0.0865,0.25999,0.10573,0.08095,0.05225,0.45897,0.49957,0.2735,0.22026,0.47977,0.09586,0.31979,0.90958,0.26225,0.28131,0.90847,0.00155,0.31217,1.43324,0.33677,0.27582,1.43608,-0.04508,0.43711,1.17262,0.4107,0.39721,1.19593,0.03118,0.54081,1.40463,0.31096,0.48612,1.41854
2860,0.16154,0.32158,1.51161,-0.00276,0.45926,0.08583,0.25966,0.10631,0.08083,0.05236,0.45929,0.4989,0.27305,0.22217,0.47927,0.09462,0.32168,0.90959,0.26105,0.2834,0.90792,-0.00055,0.31352,1.43303,0.33536,0.27811,1.43596,-0.04619,0.43858,1.17228,0.4093,0.40018,1.19616,0.0299,0.54263,1.4042,0.30935,0.48862,1.41886
2861,0.15993,0.32342,1.51147,-0.00258,0.45896,0.08526,0.25941,0.10672,0.08079,0.05252,0.45995,0.49833,0.27247,0.22382,0.47888,0.09316,0.32341,0.90953,0.25964,0.28537,0.90746,-0.00235,0.31483,1.43278,0.33425,0.28069,1.43598,-0.04716,0.43993,1.1719,0.40778,0.4033,1.19634,0.02844,0.54433,1.40382,0.30767,0.49081,1.41933
2862,0.1582,0.3252,1.51148,-0.00248,0.45858,0.08481,0.25932,0.10704,0.08099,0.05249,0.46069,0.49789,0.27167,0.2252,0.47879,0.0917,0.32496,0.9095,0.25823,0.28716,0.90729,-0.00392,0.31617,1.43236,0.33296,0.28329,1.43634,-0.04796,0.44152,1.17148,0.40631,0.40647,1.19693,0.02672,0.54606,1.40363,0.30579,0.49319,1.42005
2863,0.15641,0.32686,1.51167,-0.00248,0.45841,0.08449,0.25932,0.10741,0.08144,0.05219,0.46144,0.49761,0.2707,0.22658,0.47897,0.09044,0.3266,0.9096,0.25699,0.28888,0.90742,-0.00548,0.31766,1.43175,0.33126,0.28567,1.43715,-0.0488,0.44367,1.17107,0.40497,0.40963,1.19825,0.02509,0.548,1.40358,0.30349,0.4963,1.42096
2864,0.15471,0.32845,1.51198,-0.00243,0.45861,0.08422,0.25933,0.10791,0.08199,0.05167,0.46236,0.49741,0.26983,0.22828,0.47917,0.08937,0.32851,0.90977,0.2559,0.29072,0.90759,-0.00719,0.31945,1.43113,0.3294,0.28784,1.43828,-0.05007,0.44626,1.17076,0.40374,0.41261,1.2,0.02394,0.55018,1.40341,0.30073,0.50004,1.42171
2865,0.15307,0.33013,1.51226,-0.00209,0.45904,0.08385,0.25936,0.10843,0.08246,0.05107,0.46342,0.49715,0.26926,0.23038,0.47918,0.08831,0.3305,0.90986,0.25485,0.29272,0.9076,-0.00909,0.32158,1.43068,0.32777,0.28999,1.43919,-0.0519,0.44874,1.17048,0.40256,0.41524,1.2013,0.02319,0.55224,1.40296,0.29814,0.50345,1.42203
2866,0.15125,0.33197,1.51238,-0.00142,0.45945,0.08336,0.2595,0.10882,0.0829,0.05054,0.46439,0.49681,0.26893,0.23259,0.47906,0.08711,0.33229,0.90984,0.25369,0.29469,0.90749,-0.01106,0.32393,1.43051,0.32642,0.29224,1.43939,-0.05395,0.45059,1.17008,0.40136,0.41741,1.20151,0.02234,0.55378,1.40231,0.29654,0.50548,1.42212
2867,0.14919,0.33393,1.5124,-0.00062,0.45966,0.0829,0.25974,0.10912,0.0834,0.05022,0.46519,0.49648,0.26857,0.23463,0.47903,0.08576,0.33383,0.90984,0.25238,0.2964,0.90746,-0.01302,0.32618,1.43053,0.32501,0.29464,1.43901,-0.05568,0.45185,1.16958,0.39994,0.41933,1.20087,0.02114,0.55487,1.40172,0.2959,0.5061,1.42236
2868,0.14712,0.33599,1.51243,6e-05,0.45965,0.0826,0.25996,0.10946,0.08404,0.05015,0.46591,0.49627,0.26804,0.2365,0.4792,0.08433,0.33526,0.90996,0.25097,0.29792,0.90766,-0.01496,0.32796,1.43054,0.32324,0.29727,1.43862,-0.05685,0.45308,1.1692,0.39819,0.42141,1.2002,0.01986,0.55588,1.40147,0.29527,0.50628,1.42294
2869,0.14529,0.33822,1.51254,0.0005,0.45945,0.08242,0.26006,0.10989,0.08484,0.05023,0.46662,0.49612,0.26747,0.23855,0.47949,0.0829,0.33662,0.91014,0.24958,0.29947,0.90798,-0.01691,0.32921,1.43039,0.32122,0.30007,1.43854,-0.05759,0.45479,1.16908,0.39639,0.42399,1.20007,0.01893,0.55691,1.40171,0.29392,0.507,1.42372
2870,0.14362,0.34071,1.51272,0.00076,0.45916,0.08224,0.26008,0.11034,0.08571,0.05023,0.46732,0.49595,0.26702,0.24104,0.4797,0.08143,0.3379,0.91027,0.2482,0.30116,0.90827,-0.0189,0.33033,1.43015,0.31923,0.30278,1.43868,-0.0582,0.45691,1.16911,0.3949,0.42701,1.20054,0.01837,0.55778,1.40226,0.29183,0.50861,1.42443
2871,0.14179,0.34333,1.51298,0.00093,0.45892,0.08199,0.26008,0.11084,0.08654,0.05,0.46805,0.49573,0.26671,0.24387,0.47975,0.07988,0.33923,0.91033,0.24675,0.30295,0.90841,-0.02093,0.33178,1.42998,0.31732,0.30523,1.43886,-0.05894,0.45891,1.16901,0.39381,0.43017,1.20135,0.01789,0.55855,1.40261,0.28934,0.51096,1.42489
2872,0.13966,0.34586,1.51325,0.00092,0.45875,0.08169,0.26013,0.1115,0.08727,0.04949,0.46888,0.49546,0.26633,0.24672,0.47974,0.07833,0.34081,0.91037,0.24527,0.30479,0.90848,-0.023,0.33362,1.42999,0.3153,0.3076,1.43906,-0.05999,0.46048,1.16874,0.3928,0.43312,1.20218,0.01723,0.55963,1.40242,0.28685,0.51368,1.42511
2873,0.13726,0.34825,1.51337,0.00058,0.4586,0.08141,0.26028,0.11239,0.088,0.04875,0.46974,0.4952,0.26575,0.24948,0.47984,0.07689,0.34268,0.91047,0.24382,0.30661,0.90866,-0.02501,0.33568,1.43018,0.31305,0.31024,1.43932,-0.06144,0.46188,1.16853,0.39148,0.43579,1.20277,0.01636,0.56119,1.40195,0.28472,0.51658,1.42522
2874,0.13465,0.35073,1.51325,-7e-05,0.45849,0.08126,0.2605,0.11349,0.08889,0.04787,0.47052,0.49505,0.26504,0.2523,0.48013,0.07552,0.34461,0.9107,0.24241,0.30836,0.90906,-0.02684,0.33785,1.43044,0.31075,0.31324,1.43969,-0.06309,0.46362,1.16857,0.38976,0.43836,1.20311,0.01538,0.56291,1.40178,0.283,0.5196,1.42539
2875,0.13192,0.35339,1.51307,-0.00087,0.4585,0.08121,0.26074,0.11463,0.09002,0.04688,0.47108,0.49501,0.26431,0.25543,0.48056,0.07414,0.34632,0.91103,0.24103,0.31006,0.90964,-0.02853,0.34007,1.43065,0.30856,0.31629,1.44012,-0.06459,0.46592,1.16878,0.38774,0.44103,1.20339,0.01453,0.56452,1.40206,0.28133,0.52263,1.42572
2876,0.12917,0.35608,1.51307,-0.00162,0.45865,0.08122,0.26092,0.11563,0.09133,0.04584,0.47132,0.49505,0.26365,0.25897,0.48095,0.0727,0.34761,0.91141,0.23968,0.3118,0.91022,-0.03026,0.34217,1.43077,0.30635,0.31917,1.44054,-0.06569,0.46849,1.16905,0.38552,0.44388,1.20378,0.0143,0.56632,1.40236,0.27926,0.52552,1.42617
2877,0.12637,0.35869,1.51331,-0.00226,0.45883,0.08128,0.26099,0.11639,0.09268,0.04476,0.47125,0.49517,0.26311,0.26281,0.48116,0.07116,0.34857,0.91186,0.23833,0.31363,0.91062,-0.03218,0.34392,1.43095,0.30393,0.32198,1.44103,-0.06659,0.47097,1.16945,0.38325,0.44675,1.20436,0.01502,0.56873,1.40222,0.2766,0.5283,1.4266
2878,0.12331,0.36127,1.51363,-0.00281,0.45897,0.08143,0.26103,0.117,0.09398,0.04355,0.47095,0.4954,0.26267,0.26669,0.48122,0.06955,0.34946,0.91247,0.23693,0.31555,0.91085,-0.03439,0.34545,1.43134,0.30129,0.32485,1.4417,-0.06768,0.47311,1.16999,0.38111,0.44938,1.20507,0.01601,0.57148,1.40177,0.27361,0.53107,1.42684
2879,0.11999,0.36387,1.51389,-0.00327,0.45905,0.08162,0.26115,0.11768,0.09524,0.04222,0.47051,0.4957,0.26228,0.27042,0.48128,0.0679,0.3506,0.91325,0.23545,0.31756,0.91104,-0.03695,0.34712,1.43196,0.2986,0.32774,1.44241,-0.0692,0.47481,1.17049,0.37915,0.4517,1.20574,0.0158,0.5739,1.40149,0.27066,0.5338,1.42687
2880,0.1168,0.36646,1.51409,-0.00363,0.45896,0.08169,0.26132,0.11856,0.09653,0.04088,0.46999,0.4959,0.26185,0.27416,0.48143,0.06627,0.352,0.91401,0.23394,0.31963,0.9113,-0.03979,0.34905,1.43261,0.29602,0.33054,1.44297,-0.07104,0.47616,1.17074,0.3772,0.45403,1.20626,0.01371,0.57578,1.4016,0.26789,0.53657,1.42682
2881,0.11411,0.3691,1.51429,-0.00386,0.45861,0.08154,0.26141,0.11961,0.09793,0.03968,0.46939,0.49585,0.26129,0.27822,0.4816,0.0647,0.35338,0.91454,0.23249,0.32167,0.91162,-0.04263,0.35097,1.43308,0.29375,0.33337,1.44347,-0.073,0.47722,1.17069,0.37503,0.45664,1.20668,0.01046,0.5774,1.40178,0.26518,0.53961,1.42681
2882,0.11182,0.3719,1.51455,-0.00398,0.45808,0.08119,0.26138,0.12074,0.09942,0.03866,0.46863,0.4956,0.26068,0.28265,0.48171,0.0632,0.35446,0.91482,0.23113,0.32354,0.91193,-0.0452,0.3527,1.43329,0.29188,0.33639,1.44419,-0.07496,0.47805,1.1704,0.37269,0.45943,1.20712,0.00726,0.57906,1.40156,0.26239,0.54296,1.42682
2883,0.10952,0.37486,1.51477,-0.00404,0.4576,0.0808,0.26126,0.12189,0.10096,0.03772,0.46767,0.49531,0.26018,0.28721,0.48179,0.06181,0.35522,0.91502,0.22991,0.32516,0.91223,-0.04749,0.35443,1.43335,0.29021,0.33963,1.44516,-0.0768,0.47885,1.16997,0.37038,0.46221,1.20763,0.00464,0.58084,1.40098,0.25955,0.54629,1.42685
2884,0.10704,0.37776,1.51485,-0.00412,0.45734,0.08048,0.26108,0.1231,0.10254,0.0368,0.46659,0.4951,0.25998,0.29177,0.48189,0.06051,0.35574,0.91526,0.22876,0.32653,0.91253,-0.04973,0.35638,1.43348,0.28832,0.34297,1.44607,-0.07845,0.47989,1.1696,0.36813,0.46512,1.2082,0.00226,0.58267,1.40052,0.25684,0.54941,1.4271
2885,0.1045,0.38051,1.51477,-0.00424,0.45731,0.08027,0.2609,0.12445,0.10424,0.03583,0.46563,0.49499,0.26018,0.29646,0.48209,0.05916,0.35611,0.91552,0.22755,0.32768,0.9129,-0.05202,0.35842,1.43379,0.28606,0.34627,1.44667,-0.08007,0.48112,1.16946,0.36582,0.46843,1.20879,-0.00034,0.58438,1.4005,0.25433,0.55254,1.42766
2886,0.10204,0.38321,1.51458,-0.00437,0.45743,0.08013,0.26079,0.12599,0.10616,0.03477,0.465,0.49495,0.26078,0.30139,0.48245,0.05766,0.35645,0.91575,0.22617,0.32877,0.91337,-0.05418,0.36022,1.43419,0.28372,0.34945,1.44703,-0.08195,0.48232,1.16956,0.36347,0.47206,1.20938,-0.0032,0.58586,1.40082,0.25196,0.55599,1.42832
2887,0.09969,0.38597,1.51445,-0.00441,0.45761,0.08002,0.26082,0.12778,0.10833,0.03364,0.4646,0.49495,0.26159,0.30656,0.48302,0.05609,0.35685,0.91598,0.22475,0.33007,0.91398,-0.05614,0.36165,1.43453,0.28163,0.35245,1.44746,-0.08398,0.48345,1.16977,0.36124,0.47564,1.21006,-0.00609,0.5873,1.40118,0.24963,0.5598,1.42886
2888,0.09736,0.38862,1.51452,-0.00433,0.45777,0.07995,0.26111,0.12981,0.11068,0.03251,0.46424,0.495,0.26232,0.31191,0.48377,0.05467,0.35729,0.91625,0.22352,0.33168,0.91474,-0.0581,0.36283,1.43468,0.27975,0.35532,1.44812,-0.08584,0.48472,1.16995,0.35902,0.47906,1.21089,-0.00877,0.58888,1.40149,0.24726,0.56377,1.4294
2889,0.09486,0.39102,1.51473,-0.00416,0.45793,0.07994,0.26171,0.13194,0.11315,0.03141,0.46384,0.49511,0.26286,0.31745,0.48455,0.05348,0.35766,0.91656,0.22254,0.33346,0.91554,-0.06024,0.36396,1.43461,0.2778,0.3582,1.4489,-0.08748,0.48619,1.16999,0.35665,0.48255,1.21185,-0.0111,0.59045,1.40171,0.24477,0.56771,1.43012
2890,0.09206,0.3933,1.51494,-0.00403,0.45812,0.08003,0.2625,0.13403,0.11565,0.03032,0.46333,0.49532,0.26337,0.32314,0.48523,0.05241,0.35783,0.91694,0.22169,0.33521,0.91622,-0.06246,0.36519,1.43445,0.27561,0.36123,1.4496,-0.08929,0.48755,1.16984,0.35424,0.48616,1.21279,-0.01291,0.59174,1.4016,0.24219,0.57152,1.4309
2891,0.08916,0.39562,1.51504,-0.00396,0.45831,0.08018,0.26334,0.13609,0.11809,0.0293,0.46253,0.49556,0.26417,0.32887,0.48578,0.05133,0.35776,0.91737,0.22083,0.33683,0.9167,-0.06452,0.36659,1.43445,0.2733,0.36444,1.45016,-0.09164,0.48835,1.1696,0.35209,0.48963,1.21353,-0.01412,0.59282,1.40085,0.23977,0.57505,1.43147
2892,0.08655,0.39789,1.51511,-0.00385,0.45845,0.08023,0.26412,0.13821,0.12045,0.02841,0.46129,0.49571,0.26539,0.33449,0.48628,0.05025,0.35748,0.91776,0.21995,0.33824,0.91704,-0.06633,0.36801,1.43475,0.27115,0.36764,1.4506,-0.09435,0.48847,1.1694,0.35036,0.49257,1.21398,-0.01497,0.59391,1.39958,0.23774,0.5781,1.43172
2893,0.08444,0.3998,1.51526,-0.0036,0.45851,0.08011,0.26489,0.14042,0.12279,0.02768,0.45977,0.49567,0.26689,0.33997,0.48684,0.04921,0.35711,0.91802,0.21906,0.33924,0.91736,-0.0681,0.3692,1.43519,0.26934,0.37053,1.45107,-0.09689,0.48822,1.16927,0.34892,0.49485,1.21425,-0.01613,0.59481,1.39844,0.2361,0.58068,1.43177
2894,0.0827,0.40134,1.51546,-0.00336,0.4585,0.07994,0.26576,0.14271,0.12523,0.02708,0.45842,0.49556,0.26847,0.34541,0.48753,0.04821,0.35673,0.91816,0.21814,0.33969,0.91773,-0.06994,0.3701,1.43545,0.26785,0.3731,1.45169,-0.09893,0.48801,1.16905,0.34759,0.49673,1.21456,-0.01846,0.59499,1.39814,0.23461,0.58312,1.43178
2895,0.08107,0.40281,1.51555,-0.00339,0.45843,0.07988,0.26686,0.14505,0.12783,0.02653,0.45756,0.49554,0.27002,0.35083,0.48839,0.04724,0.35632,0.91827,0.21722,0.33968,0.91819,-0.07162,0.37091,1.43526,0.26663,0.37558,1.45247,-0.10065,0.48814,1.16857,0.34624,0.49873,1.21505,-0.02224,0.59429,1.39875,0.23302,0.58578,1.43187
2896,0.07937,0.40449,1.51546,-0.00374,0.45831,0.07995,0.26825,0.14735,0.13051,0.02596,0.45713,0.49562,0.27148,0.35613,0.48934,0.04636,0.35589,0.91837,0.21637,0.33959,0.91867,-0.07287,0.37182,1.43466,0.26558,0.37818,1.45324,-0.10228,0.48871,1.16786,0.34485,0.50115,1.21561,-0.02646,0.59334,1.39961,0.23132,0.58867,1.43208
2897,0.07755,0.40642,1.51523,-0.00415,0.45802,0.07999,0.2698,0.14945,0.13307,0.02525,0.45683,0.49569,0.27289,0.36102,0.49026,0.04554,0.35559,0.91844,0.21559,0.33973,0.91909,-0.07382,0.3729,1.43394,0.2645,0.38087,1.45381,-0.1039,0.48954,1.16711,0.34339,0.50399,1.21614,-0.02985,0.59298,1.39996,0.22971,0.59154,1.43252
2898,0.07564,0.40843,1.51504,-0.00437,0.4574,0.07994,0.27126,0.15134,0.1353,0.02438,0.45649,0.49568,0.27435,0.36521,0.49112,0.04468,0.35546,0.91848,0.21478,0.34017,0.91944,-0.07482,0.37413,1.43342,0.26324,0.38355,1.45417,-0.10551,0.49011,1.16637,0.34181,0.50721,1.21667,-0.03231,0.59325,1.39962,0.22812,0.59427,1.43325
2899,0.07376,0.41031,1.51499,-0.00437,0.45657,0.07982,0.27249,0.15311,0.13709,0.02351,0.45613,0.49562,0.27584,0.36862,0.49191,0.04381,0.35543,0.9185,0.21396,0.34078,0.91974,-0.07606,0.37538,1.43321,0.26195,0.38606,1.45435,-0.1071,0.49,1.16561,0.34,0.51088,1.21728,-0.03466,0.59345,1.39896,0.2263,0.59695,1.43424
2900,0.07202,0.41196,1.51502,-0.00424,0.45593,0.07967,0.27355,0.15484,0.13852,0.02283,0.45584,0.49553,0.27715,0.37158,0.49259,0.04305,0.35544,0.91848,0.21325,0.34148,0.91996,-0.07735,0.37631,1.43316,0.26089,0.38833,1.45437,-0.10865,0.48916,1.16484,0.33787,0.51496,1.21792,-0.03719,0.59321,1.39822,0.22416,0.59963,1.43543
2901,0.07046,0.41339,1.51503,-0.00405,0.4557,0.07952,0.27452,0.15651,0.13977,0.02233,0.45564,0.49542,0.27815,0.3745,0.49308,0.0425,0.35553,0.91845,0.21275,0.34219,0.92007,-0.07839,0.37667,1.43309,0.26008,0.39044,1.4543,-0.11012,0.48792,1.16415,0.33559,0.51921,1.21852,-0.03914,0.59306,1.39719,0.22182,0.60217,1.43666
2902,0.06907,0.41462,1.51498,-0.00383,0.45586,0.0794,0.27532,0.15804,0.14098,0.02185,0.45546,0.49534,0.27901,0.3775,0.49338,0.04214,0.35564,0.91843,0.21243,0.34281,0.91999,-0.0791,0.3766,1.43296,0.25932,0.39258,1.45423,-0.11161,0.48669,1.16364,0.33369,0.52319,1.21912,-0.03984,0.59366,1.3956,0.21953,0.60442,1.4377
2903,0.06778,0.41567,1.51487,-0.00359,0.45626,0.07933,0.27579,0.15928,0.14219,0.02125,0.45517,0.49532,0.28006,0.38036,0.49357,0.04183,0.35564,0.91846,0.21217,0.34331,0.91978,-0.07955,0.37648,1.43287,0.25847,0.39479,1.45425,-0.11314,0.48571,1.16333,0.33269,0.52667,1.21979,-0.03972,0.5946,1.39388,0.21749,0.60625,1.43844
2904,0.06665,0.41655,1.51475,-0.00341,0.45669,0.07926,0.27595,0.16021,0.14331,0.02052,0.45471,0.4953,0.28125,0.38275,0.49375,0.04149,0.35552,0.91851,0.21186,0.34375,0.91954,-0.07989,0.37656,1.43284,0.25743,0.39704,1.45428,-0.11461,0.48497,1.16312,0.33249,0.52981,1.22059,-0.04022,0.59461,1.393,0.21576,0.6077,1.43904
2905,0.06568,0.41732,1.51458,-0.00335,0.45694,0.07915,0.27608,0.16088,0.14417,0.01983,0.45419,0.49523,0.28226,0.38447,0.49393,0.04112,0.35546,0.91853,0.21153,0.34416,0.91938,-0.08029,0.37692,1.43276,0.25627,0.39923,1.45423,-0.11586,0.48442,1.16278,0.33246,0.53283,1.22139,-0.04199,0.59322,1.39323,0.2143,0.60901,1.43967
2906,0.06479,0.41799,1.51433,-0.00337,0.45705,0.07905,0.27639,0.16145,0.14461,0.01932,0.45376,0.49515,0.28283,0.38547,0.49409,0.04086,0.35557,0.91856,0.21129,0.34454,0.91934,-0.08083,0.3774,1.43255,0.25517,0.40122,1.45412,-0.11676,0.48412,1.16231,0.33206,0.53571,1.22201,-0.04406,0.59153,1.39378,0.21299,0.6104,1.44031
2907,0.06398,0.41855,1.51402,-0.00331,0.45715,0.07902,0.27685,0.16204,0.14449,0.01905,0.45338,0.49514,0.28301,0.38571,0.49419,0.0408,0.35585,0.91869,0.21123,0.34485,0.91942,-0.08136,0.37759,1.43229,0.25442,0.40284,1.45399,-0.11731,0.48403,1.16194,0.33115,0.5384,1.22246,-0.04526,0.59101,1.39381,0.21171,0.61191,1.44096
2908,0.06336,0.41899,1.51376,-0.00316,0.45728,0.07909,0.27721,0.16269,0.1438,0.019,0.45291,0.49521,0.28301,0.3853,0.49419,0.04087,0.35611,0.91892,0.2113,0.34513,0.91949,-0.08168,0.37724,1.43199,0.25422,0.4041,1.45387,-0.11769,0.48378,1.16169,0.32985,0.54098,1.22276,-0.04573,0.59156,1.39321,0.21036,0.61335,1.4416
2909,0.06302,0.41937,1.51364,-0.00311,0.45733,0.07917,0.27716,0.1633,0.1428,0.01907,0.45233,0.49529,0.28296,0.38457,0.49403,0.04083,0.35633,0.91919,0.21127,0.34554,0.91944,-0.08172,0.37661,1.43155,0.25465,0.40521,1.45383,-0.1182,0.48283,1.16119,0.32848,0.54349,1.22296,-0.04671,0.59161,1.39239,0.20891,0.61447,1.44222
2910,0.06288,0.4197,1.51367,-0.0033,0.45717,0.07921,0.27666,0.16369,0.14177,0.01916,0.45173,0.49531,0.28286,0.38377,0.49374,0.04055,0.35665,0.91943,0.21101,0.34617,0.91925,-0.08155,0.37609,1.43091,0.2556,0.40649,1.45402,-0.11896,0.48102,1.16017,0.32726,0.54592,1.22316,-0.04909,0.58993,1.39181,0.20742,0.61521,1.44281
2911,0.06278,0.41986,1.51383,-0.00358,0.4568,0.0792,0.27596,0.1638,0.14074,0.01921,0.45111,0.49527,0.28261,0.38283,0.49335,0.04015,0.35716,0.91967,0.21063,0.34692,0.91899,-0.08127,0.3756,1.4302,0.25672,0.40797,1.45441,-0.11978,0.4787,1.15891,0.32621,0.54825,1.2234,-0.05255,0.58676,1.39173,0.20601,0.61571,1.44343
2912,0.06256,0.41974,1.51407,-0.00372,0.45636,0.07915,0.27535,0.16367,0.1395,0.01917,0.45044,0.49521,0.28211,0.38154,0.49283,0.03993,0.35772,0.91989,0.21042,0.34758,0.91867,-0.08099,0.37481,1.42961,0.25769,0.40948,1.45486,-0.12039,0.47647,1.15791,0.32511,0.55039,1.22362,-0.05604,0.58332,1.39209,0.20471,0.61618,1.44405
2913,0.06222,0.41938,1.51426,-0.00371,0.45604,0.07911,0.27485,0.16343,0.13791,0.01904,0.44981,0.49518,0.28143,0.37981,0.49215,0.04001,0.35814,0.92008,0.21049,0.34806,0.91829,-0.08079,0.37357,1.4292,0.25848,0.41076,1.45526,-0.12074,0.47474,1.1574,0.32378,0.5523,1.2238,-0.05851,0.58061,1.3926,0.20353,0.61676,1.44469
2914,0.06186,0.41897,1.51424,-0.00371,0.45597,0.07912,0.27422,0.16315,0.13602,0.01886,0.44928,0.49518,0.28079,0.37766,0.49141,0.04021,0.35841,0.92024,0.21068,0.34839,0.91786,-0.08052,0.37196,1.42885,0.2591,0.41178,1.45557,-0.12096,0.47356,1.15728,0.32234,0.55413,1.22403,-0.05929,0.57908,1.39278,0.20253,0.61744,1.4455
2915,0.06167,0.41861,1.51402,-0.00377,0.45611,0.07912,0.27315,0.16291,0.13397,0.01868,0.44878,0.49518,0.28017,0.37516,0.4907,0.04037,0.35859,0.92036,0.21084,0.34863,0.91746,-0.07987,0.37014,1.42845,0.25938,0.4126,1.45575,-0.1211,0.47257,1.15731,0.32113,0.55602,1.22446,-0.0585,0.57867,1.3923,0.2018,0.61809,1.44654
