Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2547,0.23482,0.33965,1.5158,-0.03791,0.56382,0.161,0.25981,0.12772,0.08671,0.07802,0.6121,0.55836,0.25728,0.23418,0.48797,0.06788,0.37955,0.92606,0.20919,0.28421,0.91555,0.05964,0.39877,1.50422,0.35083,0.24338,1.41759,-0.08543,0.65117,1.47323,0.42334,0.34736,1.16899,0.17358,0.59381,1.46812,0.38542,0.45981,1.39991
2548,0.2339,0.33993,1.51514,-0.03968,0.56918,0.15935,0.2594,0.12751,0.08726,0.07549,0.61126,0.55764,0.25603,0.2345,0.48838,0.06639,0.38046,0.92646,0.20576,0.28232,0.91595,0.06417,0.41011,1.5105,0.34508,0.23919,1.41647,-0.06163,0.67417,1.49803,0.41942,0.33901,1.16671,0.19077,0.60089,1.46162,0.39016,0.45432,1.39748
2549,0.2328,0.34053,1.51434,-0.04142,0.57259,0.15815,0.25873,0.12744,0.08781,0.07328,0.61038,0.557,0.25503,0.2349,0.4888,0.06476,0.38117,0.92683,0.20236,0.28055,0.91632,0.07017,0.42078,1.51603,0.33871,0.23486,1.41468,-0.03631,0.69346,1.52022,0.41522,0.3311,1.16417,0.20461,0.60402,1.45417,0.39512,0.44785,1.3952
2550,0.2314,0.34153,1.51328,-0.04315,0.57398,0.1574,0.25791,0.12768,0.08826,0.0713,0.60951,0.55653,0.25414,0.2353,0.48921,0.06278,0.38152,0.92711,0.19889,0.27889,0.91662,0.07689,0.43015,1.52027,0.33152,0.23059,1.41252,-0.00968,0.70918,1.53918,0.41048,0.32381,1.16163,0.21595,0.60337,1.44811,0.39945,0.44093,1.39309
2551,0.22937,0.34267,1.51199,-0.04476,0.57395,0.15698,0.25711,0.12819,0.08856,0.06954,0.6087,0.55622,0.2533,0.2358,0.48951,0.06027,0.38158,0.92731,0.19512,0.27731,0.91675,0.08397,0.43902,1.52331,0.32331,0.2264,1.41066,0.01825,0.72258,1.55469,0.40497,0.31675,1.15958,0.22615,0.60052,1.44389,0.40232,0.43449,1.39096
2552,0.22665,0.34382,1.51058,-0.04613,0.57322,0.15667,0.25652,0.12882,0.08867,0.06804,0.60798,0.55595,0.25249,0.23645,0.48961,0.05724,0.38159,0.92745,0.19097,0.27592,0.91657,0.09112,0.44778,1.52552,0.31407,0.2227,1.40937,0.04727,0.73429,1.56675,0.39897,0.30987,1.15824,0.23691,0.59719,1.44169,0.40388,0.42907,1.38884
2553,0.22364,0.34542,1.50894,-0.04723,0.57225,0.15625,0.25627,0.12943,0.08858,0.06662,0.60738,0.55559,0.25164,0.2371,0.4895,0.05381,0.38165,0.92742,0.18655,0.27478,0.91609,0.09776,0.45584,1.52691,0.30407,0.2202,1.40842,0.0768,0.74378,1.57547,0.39298,0.30343,1.15735,0.24991,0.59367,1.44168,0.40467,0.42417,1.3869
2554,0.2211,0.34795,1.50674,-0.04805,0.57136,0.15562,0.25626,0.12988,0.08834,0.06491,0.60709,0.55516,0.25048,0.23762,0.48923,0.05008,0.38163,0.92708,0.18203,0.27384,0.91542,0.10347,0.46263,1.52715,0.29406,0.21915,1.4075,0.10598,0.75038,1.58102,0.3871,0.29748,1.15635,0.26494,0.58876,1.44313,0.40479,0.41901,1.3851
2555,0.21968,0.35106,1.50395,-0.0485,0.57064,0.15478,0.25627,0.13008,0.08807,0.06283,0.60731,0.55469,0.24888,0.23809,0.48887,0.04617,0.38158,0.92637,0.17757,0.27311,0.91469,0.10827,0.46825,1.5262,0.28505,0.21888,1.40653,0.13404,0.75418,1.58353,0.381,0.29183,1.15485,0.27961,0.5813,1.44452,0.40415,0.41344,1.38307
2556,0.21945,0.35381,1.50107,-0.04845,0.56999,0.15374,0.25614,0.13012,0.0879,0.06066,0.60808,0.55413,0.24697,0.23873,0.4885,0.04234,0.38173,0.92535,0.17329,0.27268,0.914,0.11219,0.47335,1.5245,0.27784,0.21847,1.40552,0.1605,0.75607,1.5832,0.37446,0.2863,1.15266,0.29156,0.57148,1.44482,0.40308,0.40774,1.38036
2557,0.21984,0.35581,1.49869,-0.04813,0.56936,0.15266,0.25599,0.13017,0.08785,0.05869,0.60932,0.55349,0.24491,0.23952,0.4882,0.03885,0.38234,0.92426,0.16924,0.27257,0.91342,0.11523,0.47868,1.52261,0.27249,0.2175,1.40432,0.18509,0.75706,1.58035,0.36754,0.28088,1.14973,0.30044,0.56074,1.44414,0.40211,0.40194,1.37679
2558,0.22028,0.35738,1.49688,-0.04806,0.56885,0.15181,0.2559,0.13027,0.08782,0.05693,0.61094,0.5529,0.24274,0.24021,0.48794,0.03576,0.3835,0.92331,0.16529,0.27268,0.91289,0.11769,0.48448,1.5206,0.26852,0.21629,1.4028,0.20772,0.75769,1.57499,0.36047,0.27566,1.1461,0.30785,0.55052,1.44286,0.40147,0.3959,1.37253
2559,0.22078,0.35885,1.49513,-0.04858,0.56855,0.15134,0.25566,0.13034,0.08765,0.0552,0.61299,0.55249,0.24036,0.24053,0.48763,0.03287,0.38509,0.92255,0.16124,0.27293,0.91228,0.12009,0.49023,1.51793,0.26526,0.21552,1.4011,0.22853,0.75774,1.56683,0.35338,0.27065,1.14213,0.31623,0.54157,1.44042,0.40103,0.3897,1.36789
2560,0.22161,0.36022,1.49291,-0.04963,0.56855,0.15116,0.25491,0.13039,0.08729,0.05344,0.61545,0.55221,0.23762,0.24037,0.48724,0.02995,0.38697,0.92184,0.15691,0.27319,0.91156,0.1228,0.49535,1.51428,0.26217,0.21542,1.39968,0.24755,0.75689,1.55599,0.34622,0.26574,1.13839,0.32727,0.5342,1.43578,0.4006,0.38353,1.36328
2561,0.22277,0.36127,1.49019,-0.0509,0.56899,0.15107,0.25355,0.13041,0.08674,0.05174,0.61824,0.55195,0.23447,0.23972,0.48679,0.02687,0.38899,0.92101,0.15223,0.27345,0.91074,0.12589,0.49985,1.51,0.25886,0.21546,1.39889,0.26423,0.75569,1.54344,0.33876,0.26094,1.13541,0.34076,0.5285,1.42974,0.3999,0.37734,1.35929
2562,0.22401,0.36183,1.48734,-0.05234,0.56995,0.15097,0.25185,0.13018,0.086,0.05017,0.6212,0.55164,0.23094,0.23856,0.48622,0.02364,0.39107,0.92003,0.14739,0.27381,0.90979,0.1292,0.50437,1.50564,0.25525,0.21487,1.39873,0.27779,0.75539,1.53048,0.33091,0.25637,1.13335,0.35483,0.52405,1.42585,0.3987,0.37096,1.35625
2563,0.22515,0.36202,1.48462,-0.05408,0.57137,0.15094,0.25028,0.12963,0.08509,0.04876,0.62423,0.55131,0.22717,0.23706,0.48545,0.02048,0.39316,0.91899,0.14277,0.2744,0.90867,0.13251,0.50931,1.50117,0.25167,0.2135,1.39874,0.28801,0.75679,1.51789,0.32299,0.25223,1.13175,0.36706,0.52031,1.42718,0.39722,0.36432,1.35386
2564,0.22619,0.36207,1.48205,-0.05614,0.57314,0.1511,0.24912,0.12905,0.08411,0.04753,0.62734,0.55108,0.22339,0.23563,0.48453,0.01764,0.3953,0.91802,0.13859,0.27519,0.90747,0.13567,0.51401,1.49633,0.24858,0.21203,1.3983,0.29558,0.75906,1.50556,0.31571,0.24866,1.12993,0.37569,0.51683,1.43272,0.3959,0.35775,1.35146
2565,0.22712,0.36208,1.4796,-0.05828,0.57521,0.1515,0.24836,0.1288,0.08321,0.04648,0.63053,0.55104,0.21992,0.23473,0.48362,0.01511,0.39754,0.91726,0.13461,0.27603,0.90629,0.13847,0.51703,1.49129,0.24613,0.21114,1.3971,0.30198,0.75987,1.49314,0.30972,0.24566,1.12758,0.3797,0.51247,1.43696,0.3949,0.35188,1.34865
2566,0.22787,0.36194,1.47727,-0.06016,0.57752,0.15202,0.2478,0.12894,0.08248,0.04559,0.63378,0.55117,0.21707,0.23456,0.48281,0.01257,0.39992,0.91668,0.1304,0.27683,0.9051,0.1404,0.51749,1.48664,0.24396,0.21091,1.39527,0.30868,0.75698,1.48086,0.3052,0.243,1.12492,0.37866,0.50542,1.43376,0.39402,0.34724,1.3455
2567,0.2283,0.36155,1.47513,-0.06158,0.58001,0.15254,0.24739,0.1292,0.08196,0.04477,0.63716,0.5514,0.21497,0.23495,0.48212,0.00986,0.40239,0.91616,0.12584,0.27763,0.90386,0.14102,0.5159,1.48286,0.24162,0.211,1.39319,0.31604,0.75017,1.46891,0.30182,0.24035,1.12229,0.37284,0.4953,1.42183,0.39298,0.34387,1.34225
2568,0.22844,0.36106,1.47321,-0.06255,0.58264,0.15307,0.24726,0.12923,0.08173,0.04397,0.64072,0.55175,0.21351,0.23564,0.4816,0.00707,0.40478,0.91556,0.12124,0.27843,0.90266,0.1406,0.51381,1.48002,0.23904,0.21128,1.39126,0.32333,0.74138,1.45704,0.29909,0.23743,1.12,0.36408,0.48427,1.40573,0.39165,0.34144,1.33914
2569,0.22842,0.36077,1.47151,-0.06326,0.58528,0.15374,0.24739,0.129,0.08183,0.04329,0.64431,0.55228,0.21249,0.2365,0.48131,0.00434,0.40681,0.91485,0.11699,0.27912,0.90166,0.14012,0.51261,1.47786,0.2364,0.21189,1.3898,0.32979,0.73325,1.44538,0.2967,0.2344,1.11827,0.35595,0.47481,1.39126,0.39021,0.33963,1.33643
2570,0.22836,0.36082,1.46997,-0.06393,0.5877,0.15456,0.24752,0.12878,0.08216,0.04278,0.64759,0.55292,0.21168,0.2375,0.48122,0.00171,0.40832,0.91409,0.11316,0.27957,0.90094,0.14033,0.51278,1.47605,0.23386,0.21281,1.38892,0.33509,0.72743,1.43475,0.29456,0.23172,1.11721,0.35148,0.46804,1.38134,0.38907,0.33825,1.3343
2571,0.22822,0.36104,1.46855,-0.0646,0.58966,0.15539,0.24737,0.12883,0.08251,0.04233,0.65044,0.55356,0.21084,0.2387,0.4812,-0.00076,0.40943,0.91334,0.10964,0.27977,0.90037,0.14124,0.51384,1.4744,0.23149,0.2136,1.38843,0.33903,0.72418,1.42596,0.29259,0.22976,1.11663,0.35112,0.46393,1.37569,0.38837,0.33716,1.33274
2572,0.22793,0.36137,1.4671,-0.06517,0.59113,0.15611,0.24692,0.12918,0.08271,0.04176,0.65301,0.5541,0.20985,0.24017,0.48104,-0.00296,0.41031,0.91254,0.1065,0.27983,0.89983,0.14243,0.51496,1.47286,0.22935,0.21384,1.38804,0.34174,0.72253,1.41902,0.29071,0.22851,1.11621,0.35289,0.46155,1.37247,0.38778,0.33618,1.3316
2573,0.22749,0.36204,1.4655,-0.06559,0.59217,0.1567,0.24639,0.12968,0.08274,0.0411,0.65554,0.55453,0.20863,0.24182,0.48068,-0.00489,0.41106,0.9116,0.10387,0.27997,0.89925,0.14347,0.51568,1.47138,0.22732,0.21364,1.38763,0.34388,0.72102,1.41322,0.28882,0.22773,1.1158,0.35424,0.45941,1.37017,0.38695,0.33509,1.33087
2574,0.22696,0.36304,1.46379,-0.06588,0.59284,0.15722,0.24588,0.13009,0.08265,0.04055,0.65798,0.55484,0.20721,0.24336,0.48018,-0.00668,0.41179,0.91057,0.10164,0.28028,0.89866,0.14423,0.51627,1.46992,0.22514,0.21354,1.38737,0.34615,0.71901,1.40796,0.28673,0.22717,1.11553,0.35453,0.4568,1.36824,0.38593,0.33372,1.33052
2575,0.22626,0.36396,1.46223,-0.06605,0.59315,0.15767,0.24533,0.13035,0.08249,0.04019,0.6601,0.55504,0.20566,0.24444,0.47969,-0.00842,0.41259,0.90966,0.09945,0.28069,0.89806,0.14494,0.51735,1.46844,0.22272,0.21393,1.3874,0.34877,0.71712,1.4032,0.28423,0.22665,1.11551,0.35509,0.45441,1.36647,0.38489,0.33219,1.33031
2576,0.22511,0.3645,1.46112,-0.06616,0.59317,0.15801,0.24473,0.13049,0.0823,0.03989,0.6617,0.55515,0.20407,0.24501,0.47927,-0.0101,0.41353,0.90912,0.09717,0.28114,0.89748,0.14594,0.51923,1.46695,0.22024,0.21466,1.38762,0.35154,0.71631,1.39914,0.28146,0.22619,1.11561,0.35721,0.45325,1.36499,0.38377,0.33086,1.33005
2577,0.2234,0.36487,1.4605,-0.06627,0.59297,0.15812,0.2442,0.13055,0.08211,0.03938,0.66276,0.55515,0.20251,0.24532,0.4789,-0.01159,0.41456,0.90895,0.09495,0.28162,0.89693,0.14739,0.52161,1.46554,0.21797,0.21529,1.38777,0.35415,0.71679,1.39578,0.27896,0.22594,1.11567,0.36057,0.45347,1.3638,0.38244,0.33001,1.32984
2578,0.22151,0.3654,1.46017,-0.06642,0.59271,0.15795,0.24394,0.13048,0.08199,0.03849,0.66335,0.55503,0.2011,0.24558,0.47857,-0.01289,0.41558,0.90908,0.093,0.28218,0.89643,0.14917,0.52391,1.46437,0.21603,0.21568,1.38776,0.35644,0.7179,1.39285,0.2771,0.22592,1.11567,0.36329,0.45436,1.36281,0.38087,0.32949,1.32994
2579,0.21998,0.36611,1.45992,-0.06663,0.59249,0.15764,0.24397,0.13026,0.08196,0.03728,0.66364,0.55489,0.19992,0.24576,0.47829,-0.01407,0.41645,0.90936,0.09137,0.28277,0.896,0.15084,0.52575,1.46346,0.2144,0.21601,1.38778,0.35837,0.71878,1.39011,0.27567,0.22602,1.11572,0.36404,0.45495,1.36245,0.37921,0.32897,1.33041
2580,0.219,0.36682,1.45969,-0.06707,0.59241,0.15736,0.24406,0.13003,0.08195,0.03595,0.66385,0.55479,0.19895,0.24579,0.47809,-0.01517,0.41706,0.90956,0.09006,0.28327,0.89567,0.15192,0.5271,1.46264,0.21305,0.21663,1.38802,0.35985,0.71894,1.38734,0.27439,0.22621,1.11596,0.3632,0.45477,1.36277,0.37762,0.32844,1.33114
2581,0.21818,0.36739,1.45968,-0.06782,0.59244,0.15714,0.24392,0.12994,0.08188,0.03467,0.66418,0.55465,0.19803,0.2456,0.47795,-0.01615,0.41733,0.90942,0.08906,0.28352,0.89547,0.15225,0.52816,1.46174,0.2119,0.21772,1.38853,0.36084,0.71853,1.38453,0.27314,0.22664,1.11642,0.36194,0.45403,1.36348,0.3762,0.32815,1.33203
2582,0.21704,0.36782,1.46001,-0.06885,0.59253,0.15689,0.24348,0.12993,0.0818,0.03354,0.66455,0.55437,0.19699,0.24523,0.4779,-0.01694,0.41731,0.90892,0.0883,0.28347,0.89547,0.15207,0.52923,1.46069,0.21072,0.21905,1.38924,0.3614,0.71816,1.38197,0.27181,0.2272,1.11708,0.36112,0.45341,1.36441,0.37482,0.32822,1.33293
2583,0.21544,0.36822,1.46064,-0.06996,0.59264,0.15651,0.24295,0.12982,0.0818,0.03257,0.66459,0.55397,0.19578,0.24472,0.47794,-0.0176,0.41721,0.90847,0.08763,0.28331,0.89561,0.15171,0.53048,1.4595,0.2093,0.22,1.39004,0.36162,0.71852,1.38021,0.27015,0.22755,1.1178,0.36085,0.45359,1.36555,0.37322,0.32857,1.33363
2584,0.21362,0.36864,1.46138,-0.07105,0.59266,0.15605,0.24252,0.12947,0.08187,0.03177,0.66409,0.55353,0.19445,0.24404,0.478,-0.01818,0.41721,0.90841,0.08698,0.28323,0.89579,0.15133,0.53178,1.45839,0.20764,0.22023,1.39085,0.36157,0.71962,1.37949,0.26828,0.22762,1.11856,0.36085,0.45459,1.36681,0.37127,0.3292,1.33417
2585,0.2119,0.36908,1.46212,-0.07215,0.59247,0.15565,0.24216,0.12887,0.08192,0.03106,0.66331,0.55314,0.19324,0.24311,0.47804,-0.01855,0.41727,0.90865,0.08644,0.28317,0.89592,0.15086,0.53287,1.45779,0.20588,0.21998,1.39171,0.36123,0.72082,1.37953,0.26679,0.22766,1.11949,0.36095,0.45574,1.36805,0.36916,0.3302,1.33494
