Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
398,0.20307,0.26572,1.51532,0.0162,0.44724,0.10605,0.2574,0.07547,0.08096,0.07583,0.43739,0.51837,0.28515,0.16712,0.48493,0.11969,0.25821,0.91252,0.28642,0.22128,0.9147,0.03717,0.25592,1.43516,0.37451,0.22253,1.43558,-0.01029,0.3754,1.17214,0.43517,0.35452,1.19731,0.06569,0.47148,1.40751,0.33579,0.43611,1.42287
399,0.20386,0.26478,1.51529,0.01559,0.44715,0.1056,0.25703,0.07552,0.08087,0.07602,0.43614,0.51778,0.28532,0.16736,0.48475,0.1204,0.2583,0.91248,0.28704,0.22097,0.91459,0.03785,0.25533,1.43514,0.37467,0.2213,1.43587,-0.00984,0.37503,1.17226,0.43573,0.35419,1.1982,0.066,0.47118,1.40764,0.33577,0.43662,1.4232
400,0.20463,0.26344,1.51522,0.01459,0.44703,0.10522,0.25656,0.07555,0.08074,0.07614,0.43518,0.51721,0.28572,0.1675,0.48453,0.12114,0.25843,0.91233,0.28774,0.2209,0.91439,0.03822,0.25452,1.4354,0.37481,0.22023,1.43608,-0.00952,0.37489,1.17283,0.43688,0.35345,1.19886,0.06719,0.47104,1.40793,0.33622,0.43612,1.42346
401,0.20521,0.26182,1.51503,0.01332,0.44684,0.10488,0.25616,0.07561,0.08056,0.07609,0.43442,0.51667,0.28625,0.16757,0.48429,0.12183,0.25843,0.91204,0.28843,0.22095,0.91415,0.03839,0.25354,1.43589,0.37506,0.21935,1.43609,-0.00929,0.37467,1.17366,0.4381,0.35264,1.19917,0.06859,0.47084,1.40837,0.33683,0.43522,1.42353
402,0.20547,0.2605,1.51464,0.01196,0.44663,0.10452,0.25587,0.07578,0.0804,0.07575,0.43373,0.51614,0.28677,0.16773,0.48407,0.12249,0.25828,0.91164,0.28913,0.22095,0.91395,0.03856,0.2525,1.43629,0.37538,0.21883,1.43595,-0.009,0.37415,1.17428,0.43889,0.35207,1.19913,0.0695,0.47049,1.40871,0.33739,0.43453,1.42342
403,0.20552,0.25974,1.51417,0.0106,0.44641,0.10413,0.25569,0.076,0.08029,0.07515,0.43305,0.51561,0.28726,0.16813,0.48386,0.12319,0.25813,0.91118,0.28985,0.2209,0.9138,0.03883,0.25151,1.4363,0.37566,0.21868,1.43587,-0.00868,0.3734,1.1744,0.43924,0.35172,1.19896,0.0697,0.47,1.40876,0.33783,0.43416,1.4233
404,0.20556,0.2593,1.51383,0.00926,0.44618,0.1037,0.25557,0.07611,0.08017,0.07443,0.43245,0.51507,0.2877,0.16874,0.48359,0.12389,0.25816,0.91075,0.29056,0.22101,0.91358,0.03919,0.25061,1.43596,0.37586,0.21864,1.43599,-0.00849,0.37263,1.17414,0.43939,0.35151,1.19896,0.06944,0.46932,1.40862,0.33793,0.4342,1.42319
405,0.2056,0.25875,1.51374,0.00796,0.44598,0.10327,0.25547,0.07607,0.08002,0.07366,0.43201,0.51455,0.2881,0.16946,0.48322,0.12442,0.25844,0.91038,0.29114,0.2215,0.91324,0.03945,0.2498,1.43558,0.37595,0.21854,1.4361,-0.00846,0.37191,1.17385,0.43947,0.35147,1.1991,0.06902,0.46842,1.40855,0.33771,0.43472,1.42299
406,0.20545,0.25799,1.51372,0.00664,0.44586,0.10293,0.25542,0.07599,0.07988,0.07288,0.43184,0.51412,0.2884,0.17026,0.48285,0.12469,0.2589,0.91009,0.2915,0.22235,0.91286,0.03936,0.24889,1.43536,0.37593,0.2185,1.43588,-0.00844,0.3712,1.17371,0.43957,0.35169,1.19907,0.06871,0.46747,1.40861,0.33753,0.4354,1.42266
407,0.20501,0.2573,1.51348,0.00514,0.44574,0.10273,0.2554,0.076,0.07984,0.07217,0.43184,0.5138,0.28852,0.17109,0.4826,0.12483,0.25946,0.9099,0.29173,0.22335,0.91259,0.03882,0.24773,1.43515,0.37582,0.21866,1.43535,-0.00834,0.37046,1.17357,0.43972,0.35228,1.19885,0.06861,0.46647,1.40865,0.33754,0.43592,1.4224
408,0.20439,0.257,1.51294,0.00339,0.44547,0.10257,0.25537,0.07608,0.0799,0.07152,0.43174,0.51347,0.28851,0.17185,0.4825,0.12505,0.26014,0.90979,0.29202,0.22434,0.91247,0.03806,0.24641,1.43463,0.37568,0.21901,1.4348,-0.00825,0.36966,1.17315,0.43983,0.3533,1.19874,0.06841,0.46503,1.40858,0.33746,0.43643,1.42239
409,0.20389,0.25696,1.51233,0.0016,0.44503,0.10228,0.25533,0.07614,0.08001,0.0708,0.43133,0.513,0.28852,0.17255,0.48245,0.12543,0.26108,0.90975,0.29242,0.22538,0.91237,0.03753,0.24528,1.43373,0.37553,0.21954,1.43452,-0.00834,0.36885,1.17232,0.43986,0.35465,1.19897,0.06758,0.46284,1.40854,0.33701,0.43706,1.42267
410,0.20371,0.25685,1.51189,-1e-05,0.44457,0.10177,0.25535,0.07616,0.08007,0.0699,0.43068,0.51237,0.28866,0.17328,0.48233,0.12586,0.26235,0.90976,0.29286,0.22667,0.91218,0.03749,0.2445,1.43272,0.3756,0.22031,1.43454,-0.00869,0.36808,1.17137,0.43979,0.35615,1.19939,0.06615,0.46032,1.40863,0.33629,0.43759,1.42314
411,0.20385,0.2565,1.51169,-0.00142,0.44422,0.10115,0.25547,0.07616,0.08009,0.06889,0.43002,0.51166,0.28892,0.17406,0.48216,0.12624,0.26381,0.90974,0.29328,0.22827,0.9119,0.03774,0.24375,1.43187,0.37613,0.22126,1.43479,-0.0092,0.36731,1.17064,0.43958,0.3577,1.19978,0.06477,0.45825,1.40868,0.33538,0.43809,1.42359
412,0.20401,0.25597,1.51161,-0.00275,0.44403,0.10045,0.25565,0.07617,0.08011,0.06789,0.42943,0.5109,0.28921,0.17489,0.48196,0.12656,0.26509,0.90956,0.29369,0.23002,0.91158,0.03781,0.24267,1.43119,0.37702,0.22215,1.43505,-0.00973,0.36636,1.17013,0.43921,0.35938,1.20016,0.06401,0.45669,1.40847,0.33426,0.43899,1.4239
413,0.20388,0.25541,1.51154,-0.00408,0.44404,0.09961,0.25578,0.0762,0.08017,0.06696,0.42877,0.50997,0.28946,0.17577,0.4818,0.12683,0.26597,0.90908,0.29413,0.23172,0.91132,0.03761,0.24144,1.4306,0.37775,0.22281,1.43502,-0.01022,0.36498,1.16952,0.43885,0.36126,1.20056,0.06358,0.45495,1.40798,0.33316,0.44017,1.4242
414,0.20331,0.25492,1.51144,-0.00536,0.44421,0.09855,0.25584,0.07624,0.08029,0.06613,0.42789,0.50879,0.28966,0.17655,0.48172,0.12709,0.2666,0.90835,0.29456,0.23327,0.91113,0.03751,0.2406,1.43008,0.37795,0.22342,1.43459,-0.01074,0.36323,1.16866,0.43866,0.36329,1.20088,0.06272,0.4527,1.40741,0.33247,0.44103,1.42469
415,0.20235,0.25461,1.5113,-0.00657,0.44453,0.09737,0.25587,0.07633,0.08038,0.0655,0.42678,0.50744,0.28981,0.17706,0.4817,0.1273,0.26728,0.90759,0.29493,0.23478,0.91098,0.03763,0.24031,1.42962,0.37761,0.22429,1.43391,-0.01132,0.36163,1.16772,0.43835,0.36568,1.20111,0.0611,0.45064,1.40695,0.33198,0.44177,1.4254
416,0.20123,0.25451,1.51111,-0.00768,0.44503,0.09627,0.25591,0.07647,0.08036,0.06507,0.42555,0.50614,0.2899,0.1774,0.48163,0.12741,0.26826,0.90708,0.29518,0.2365,0.91072,0.03745,0.24022,1.42918,0.37694,0.22563,1.43323,-0.01192,0.36077,1.167,0.43731,0.36891,1.2015,0.05912,0.44957,1.40672,0.33079,0.44315,1.42634
417,0.2001,0.25449,1.51094,-0.00861,0.44572,0.09539,0.25601,0.07661,0.08028,0.06474,0.42437,0.50506,0.28989,0.17786,0.48147,0.12742,0.26963,0.90695,0.29533,0.2386,0.91033,0.03646,0.23985,1.42871,0.37619,0.22737,1.4328,-0.01236,0.36074,1.16658,0.43535,0.37304,1.20225,0.05711,0.4492,1.40689,0.32851,0.44516,1.42762
418,0.19895,0.25441,1.51087,-0.00926,0.44656,0.0946,0.25611,0.07672,0.08025,0.06435,0.42339,0.50413,0.28974,0.17866,0.48129,0.12739,0.2713,0.90696,0.29544,0.24101,0.90991,0.03486,0.23915,1.42821,0.37558,0.22936,1.43276,-0.01249,0.36109,1.1663,0.43304,0.37728,1.20321,0.05506,0.44867,1.40747,0.32584,0.44695,1.42919
419,0.19774,0.25438,1.5108,-0.00964,0.44742,0.09367,0.25608,0.07685,0.08031,0.06386,0.42278,0.50313,0.28946,0.17969,0.48115,0.12737,0.27303,0.90677,0.29556,0.24348,0.90955,0.03337,0.23833,1.4277,0.37523,0.23144,1.433,-0.0124,0.36114,1.16591,0.431,0.38091,1.20405,0.05304,0.44774,1.40802,0.32366,0.44813,1.43069
420,0.19659,0.25474,1.51058,-0.00991,0.44827,0.09256,0.25591,0.0771,0.0804,0.06334,0.42248,0.50199,0.28911,0.18082,0.48102,0.12735,0.27467,0.90626,0.29565,0.2458,0.90924,0.03249,0.23773,1.4271,0.375,0.23358,1.43321,-0.01245,0.36053,1.16516,0.42932,0.38421,1.20466,0.05119,0.4467,1.40791,0.32197,0.44927,1.43194
421,0.19556,0.25563,1.51017,-0.01018,0.44913,0.09134,0.25572,0.07747,0.08045,0.06277,0.42226,0.50076,0.28878,0.18196,0.48088,0.12726,0.27618,0.90559,0.29564,0.24786,0.90896,0.03209,0.23758,1.4263,0.37467,0.23581,1.4331,-0.01289,0.35936,1.16389,0.42781,0.38796,1.20529,0.04949,0.44572,1.40689,0.32026,0.451,1.43304
422,0.1945,0.25679,1.50969,-0.01036,0.44986,0.09012,0.25558,0.07779,0.08049,0.06204,0.42187,0.49956,0.28855,0.18308,0.48072,0.12702,0.27755,0.90493,0.29548,0.24968,0.90868,0.03171,0.2379,1.42536,0.37414,0.23804,1.43268,-0.01363,0.3582,1.16234,0.42656,0.39232,1.20613,0.04815,0.44493,1.40537,0.31827,0.45326,1.4341
423,0.19333,0.25776,1.50926,-0.0103,0.45021,0.08889,0.25557,0.07784,0.08054,0.06113,0.42132,0.49843,0.28848,0.18406,0.48052,0.12667,0.27883,0.90437,0.29519,0.25142,0.90837,0.03106,0.23825,1.42455,0.37342,0.2401,1.43215,-0.01442,0.35756,1.1611,0.4257,0.39663,1.20712,0.04747,0.44461,1.40398,0.31611,0.45549,1.43501
424,0.19215,0.25846,1.50889,-0.01,0.45004,0.08766,0.25579,0.07762,0.08055,0.06022,0.4208,0.49739,0.28848,0.18476,0.48031,0.12624,0.28013,0.90388,0.29485,0.25329,0.90798,0.03019,0.23816,1.42392,0.37254,0.24189,1.43173,-0.01523,0.35735,1.16041,0.42512,0.40022,1.20804,0.04703,0.44451,1.40316,0.31405,0.45702,1.43574
425,0.19113,0.25916,1.50848,-0.00959,0.44947,0.0865,0.2563,0.07735,0.08055,0.05947,0.42054,0.49645,0.28836,0.18525,0.48016,0.12575,0.28157,0.90348,0.29449,0.25549,0.90756,0.02932,0.23774,1.42325,0.37142,0.24363,1.4316,-0.01627,0.357,1.15979,0.42469,0.40287,1.20872,0.04589,0.44384,1.40268,0.31236,0.45765,1.43629
426,0.19036,0.26017,1.50802,-0.00911,0.44875,0.0855,0.25697,0.07726,0.08064,0.05882,0.4206,0.49569,0.28796,0.18588,0.48014,0.1252,0.28315,0.90322,0.29407,0.25797,0.90723,0.02851,0.23764,1.42234,0.37003,0.24557,1.43184,-0.01768,0.3564,1.15876,0.42434,0.40487,1.20925,0.04372,0.44251,1.4021,0.311,0.45802,1.43672
427,0.1897,0.26159,1.50767,-0.00848,0.44808,0.08468,0.2576,0.07744,0.08093,0.05816,0.42087,0.49515,0.28728,0.18702,0.48027,0.12458,0.28471,0.90311,0.29359,0.26047,0.90712,0.02763,0.23833,1.4214,0.3686,0.24778,1.43222,-0.01932,0.35613,1.15753,0.42377,0.40706,1.20983,0.0411,0.4416,1.40134,0.30954,0.45912,1.4371
428,0.1888,0.26329,1.50753,-0.00769,0.4476,0.08403,0.2581,0.07782,0.08138,0.05763,0.42124,0.49476,0.28654,0.18859,0.48048,0.12397,0.28605,0.90306,0.29311,0.26277,0.9072,0.02651,0.2396,1.4207,0.36736,0.25026,1.43226,-0.0209,0.35665,1.15658,0.42249,0.4103,1.21041,0.03866,0.44188,1.40069,0.30767,0.46132,1.43762
429,0.18743,0.2651,1.5075,-0.00691,0.44743,0.08346,0.25843,0.07829,0.08186,0.05748,0.42159,0.49438,0.28597,0.19025,0.48069,0.12338,0.2871,0.90297,0.29265,0.26486,0.90733,0.02523,0.24091,1.42014,0.36626,0.25298,1.43179,-0.02228,0.35765,1.1559,0.42044,0.41459,1.21084,0.03633,0.44277,1.40027,0.30548,0.46411,1.43831
430,0.1857,0.26691,1.50736,-0.00634,0.44756,0.08292,0.25861,0.07878,0.08226,0.05766,0.42173,0.4939,0.28562,0.1917,0.48085,0.12274,0.28815,0.90293,0.29214,0.26693,0.90738,0.02406,0.2419,1.41944,0.36512,0.25575,1.43116,-0.02359,0.35851,1.15517,0.41824,0.41899,1.21116,0.03382,0.44341,1.3999,0.30311,0.46681,1.4389
431,0.18396,0.2687,1.50703,-0.00607,0.44784,0.08251,0.25874,0.07923,0.08263,0.05783,0.42165,0.49348,0.28535,0.193,0.48101,0.12195,0.28946,0.90311,0.29147,0.26914,0.90739,0.02312,0.24262,1.41876,0.36394,0.25843,1.43073,-0.02495,0.3591,1.1545,0.41623,0.42288,1.21143,0.03126,0.44408,1.39949,0.30048,0.46934,1.43914
432,0.18253,0.27041,1.50669,-0.0061,0.44809,0.08235,0.25895,0.07959,0.0831,0.05769,0.42171,0.49332,0.28497,0.19436,0.48123,0.12096,0.29106,0.90358,0.29058,0.27154,0.90743,0.02227,0.24329,1.4186,0.36293,0.2611,1.43055,-0.02625,0.35974,1.15441,0.41419,0.42641,1.21165,0.02927,0.44562,1.39925,0.2976,0.47198,1.43912
433,0.18136,0.27192,1.50664,-0.00641,0.44818,0.08242,0.25923,0.07979,0.08373,0.05716,0.42227,0.49346,0.28439,0.19593,0.48151,0.11983,0.29286,0.9042,0.28954,0.27406,0.90755,0.02129,0.24403,1.41915,0.36211,0.26377,1.43058,-0.0273,0.36077,1.1551,0.41197,0.42971,1.21183,0.02818,0.44805,1.39945,0.29472,0.47482,1.43905
434,0.18004,0.27327,1.50699,-0.00696,0.44802,0.08256,0.25945,0.07993,0.08441,0.05627,0.42325,0.49373,0.28374,0.19769,0.48178,0.11861,0.29488,0.90484,0.28838,0.27658,0.90768,0.02007,0.2448,1.41998,0.36106,0.26632,1.43095,-0.02819,0.36229,1.15621,0.40999,0.43245,1.21215,0.0276,0.45055,1.40013,0.29198,0.47766,1.43895
435,0.17827,0.27472,1.50761,-0.00767,0.44763,0.08261,0.25957,0.08019,0.08505,0.05515,0.42434,0.49392,0.2832,0.19944,0.48201,0.11724,0.29705,0.90542,0.28705,0.27895,0.90781,0.01859,0.24559,1.42059,0.35935,0.26878,1.43177,-0.02923,0.36411,1.1572,0.40851,0.43454,1.21273,0.02693,0.45251,1.40099,0.28924,0.48035,1.43875
436,0.17622,0.27655,1.50825,-0.00842,0.44722,0.08255,0.25981,0.0806,0.08559,0.05403,0.42532,0.49399,0.28288,0.20104,0.48223,0.11578,0.29919,0.90589,0.28559,0.28111,0.90792,0.017,0.24664,1.42083,0.35704,0.27144,1.43287,-0.03057,0.36593,1.15774,0.40718,0.43638,1.21344,0.02582,0.45398,1.4016,0.28626,0.4828,1.43845
437,0.17419,0.27878,1.50881,-0.00903,0.44707,0.08243,0.26036,0.08097,0.08609,0.05315,0.42623,0.49397,0.28278,0.20256,0.48241,0.11438,0.30105,0.90623,0.28421,0.28312,0.90802,0.01551,0.24818,1.42092,0.35465,0.2745,1.43395,-0.03218,0.36749,1.15787,0.40554,0.43844,1.21393,0.02416,0.45524,1.40185,0.28304,0.48505,1.43806
438,0.1722,0.28122,1.50933,-0.00943,0.4473,0.08229,0.26115,0.08121,0.08666,0.05265,0.42723,0.49389,0.28276,0.20425,0.48258,0.11317,0.30267,0.90644,0.28305,0.28514,0.90813,0.01425,0.2501,1.4211,0.3526,0.2778,1.43474,-0.03394,0.36875,1.15784,0.40355,0.44077,1.21403,0.02197,0.45654,1.4019,0.27977,0.48723,1.43748
439,0.1701,0.28366,1.50982,-0.00965,0.44786,0.08215,0.26189,0.08146,0.08735,0.05238,0.4284,0.49378,0.28259,0.20623,0.48277,0.11201,0.30436,0.90662,0.28195,0.28741,0.90826,0.0131,0.25193,1.4214,0.3509,0.28098,1.43529,-0.03571,0.36987,1.15793,0.40147,0.44308,1.21384,0.01953,0.45825,1.40193,0.27664,0.4894,1.43674
440,0.16793,0.28597,1.51028,-0.0097,0.44855,0.08201,0.26243,0.08182,0.08812,0.05211,0.42966,0.4937,0.28206,0.20842,0.48302,0.11066,0.30638,0.90693,0.28065,0.28998,0.90844,0.01182,0.25338,1.4218,0.34929,0.28381,1.43588,-0.03734,0.37116,1.15832,0.39952,0.44499,1.21369,0.01743,0.46083,1.40196,0.27371,0.49151,1.43599
441,0.16584,0.28817,1.5107,-0.00943,0.44919,0.08193,0.26285,0.08233,0.08894,0.05176,0.43081,0.49373,0.2812,0.21061,0.48336,0.10902,0.30851,0.90743,0.27906,0.29261,0.90869,0.01026,0.25463,1.42243,0.34763,0.28629,1.43684,-0.03883,0.37285,1.15914,0.39766,0.44643,1.21385,0.01616,0.46426,1.40208,0.2708,0.49385,1.43536
442,0.16388,0.2904,1.51114,-0.00879,0.44963,0.08187,0.26329,0.08297,0.08973,0.05141,0.43162,0.49384,0.28023,0.2127,0.48374,0.10719,0.31041,0.90806,0.27728,0.29502,0.909,0.00845,0.25611,1.42345,0.34596,0.28865,1.43809,-0.04026,0.37497,1.16038,0.39569,0.44785,1.21436,0.01554,0.46788,1.40257,0.26784,0.49671,1.43499
443,0.16198,0.29271,1.51168,-0.00795,0.44981,0.08176,0.26373,0.0837,0.09047,0.05111,0.43204,0.49391,0.27938,0.2147,0.48411,0.10537,0.31213,0.90871,0.27549,0.29711,0.90935,0.00648,0.25802,1.42484,0.3443,0.29108,1.43921,-0.0418,0.37737,1.16191,0.39365,0.44969,1.21499,0.01485,0.47105,1.4036,0.26512,0.49979,1.43494
444,0.16009,0.29498,1.51234,-0.00714,0.44981,0.08155,0.2641,0.08441,0.09122,0.05081,0.43226,0.49386,0.27879,0.21667,0.48447,0.10369,0.31403,0.90933,0.27381,0.29904,0.90971,0.00448,0.2601,1.42632,0.34256,0.29351,1.43992,-0.04364,0.37973,1.16349,0.39175,0.45179,1.21541,0.01362,0.47384,1.40487,0.2629,0.50243,1.43506
445,0.15823,0.29714,1.51302,-0.00648,0.44969,0.08134,0.26428,0.08502,0.09208,0.05043,0.43258,0.49381,0.27843,0.21883,0.48483,0.1021,0.31623,0.90995,0.27221,0.30097,0.9101,0.00264,0.26194,1.42748,0.3406,0.29573,1.4403,-0.04587,0.38183,1.16483,0.38995,0.45366,1.2156,0.01186,0.47667,1.40581,0.26098,0.50444,1.43514
446,0.15636,0.29932,1.51361,-0.00594,0.44946,0.08126,0.2643,0.08554,0.09312,0.04993,0.43309,0.4939,0.27819,0.22141,0.48517,0.10045,0.31846,0.91066,0.27052,0.30291,0.91053,0.001,0.26346,1.42809,0.33837,0.29779,1.44066,-0.04831,0.38374,1.16577,0.38792,0.45522,1.21565,0.00986,0.47967,1.40621,0.259,0.50631,1.43514
447,0.15443,0.30158,1.51413,-0.0055,0.4491,0.08139,0.26427,0.08599,0.09428,0.04938,0.43353,0.4942,0.27791,0.22441,0.48544,0.0986,0.32046,0.91154,0.26865,0.30474,0.911,-0.00073,0.26493,1.42841,0.33606,0.29992,1.44112,-0.0506,0.38581,1.16647,0.38543,0.45676,1.21566,0.00795,0.48265,1.40646,0.25678,0.50859,1.43514
448,0.15244,0.30391,1.51466,-0.00523,0.44871,0.08169,0.26435,0.08645,0.09543,0.04887,0.43375,0.49462,0.27744,0.22761,0.48563,0.09662,0.32222,0.91255,0.26667,0.30642,0.91143,-0.00296,0.26678,1.42889,0.33395,0.30217,1.44162,-0.05253,0.38829,1.16719,0.38256,0.45855,1.21567,0.00641,0.4854,1.40697,0.25446,0.51129,1.43526
449,0.15044,0.30629,1.51523,-0.00513,0.44853,0.08198,0.26457,0.08701,0.0965,0.04836,0.43397,0.49501,0.27667,0.23093,0.48573,0.09473,0.32392,0.91348,0.26477,0.30808,0.9118,-0.00572,0.26937,1.42969,0.3322,0.30442,1.44205,-0.05427,0.39102,1.16786,0.37965,0.46059,1.21572,0.00529,0.48803,1.40753,0.25228,0.51417,1.43553
450,0.14853,0.30882,1.5158,-0.00509,0.4487,0.08208,0.26478,0.08773,0.09756,0.04778,0.4345,0.4952,0.27573,0.23449,0.48576,0.09302,0.32557,0.91409,0.26307,0.3099,0.91213,-0.0085,0.27264,1.43054,0.3306,0.30674,1.44236,-0.05623,0.39371,1.1683,0.37701,0.46281,1.21574,0.00447,0.49099,1.40758,0.25039,0.51704,1.43582
451,0.14668,0.31154,1.51625,-0.00498,0.44911,0.08194,0.26488,0.08858,0.09872,0.04714,0.4353,0.49517,0.27489,0.23842,0.48577,0.09141,0.3271,0.91436,0.2615,0.31189,0.91245,-0.01087,0.27604,1.43111,0.32874,0.30932,1.44259,-0.05871,0.3964,1.16856,0.37474,0.46511,1.21569,0.00374,0.49458,1.40702,0.24878,0.51972,1.43606
452,0.14472,0.31429,1.51654,-0.00492,0.44952,0.08172,0.26487,0.08954,0.09998,0.04652,0.43599,0.49504,0.27435,0.2426,0.48578,0.08972,0.32851,0.91452,0.25988,0.31398,0.91278,-0.01288,0.27898,1.43131,0.32643,0.31208,1.4428,-0.06168,0.39937,1.16895,0.37279,0.46738,1.21564,0.00292,0.4986,1.4064,0.24745,0.52206,1.43634
453,0.14261,0.31692,1.51677,-0.00503,0.44974,0.08157,0.26482,0.09058,0.10126,0.04591,0.4364,0.49497,0.274,0.24676,0.48581,0.08786,0.32989,0.91482,0.25808,0.31612,0.9131,-0.01489,0.28132,1.43139,0.32382,0.3147,1.44315,-0.06484,0.40267,1.16968,0.37113,0.46942,1.21578,0.00178,0.50246,1.40634,0.24635,0.52415,1.43679
454,0.14043,0.31946,1.51709,-0.00528,0.44976,0.08156,0.26478,0.09177,0.10251,0.04513,0.43661,0.49502,0.27354,0.2507,0.48594,0.08585,0.33138,0.91532,0.25613,0.3183,0.91345,-0.01716,0.28349,1.43168,0.32119,0.31709,1.44372,-0.06783,0.40598,1.17064,0.36965,0.47113,1.21614,-3e-05,0.50548,1.40708,0.2452,0.52626,1.43723
455,0.13824,0.32211,1.51756,-0.00557,0.44973,0.08161,0.2648,0.09314,0.10381,0.04407,0.43686,0.49518,0.2728,0.2545,0.48624,0.08382,0.33304,0.91592,0.25413,0.32042,0.91396,-0.01961,0.28606,1.43234,0.31866,0.31943,1.44441,-0.07046,0.40891,1.17151,0.36807,0.47256,1.21642,-0.00273,0.50732,1.40842,0.24371,0.52851,1.43736
456,0.13605,0.32494,1.51814,-0.00584,0.44974,0.08167,0.26495,0.09461,0.1053,0.04285,0.43733,0.49536,0.27189,0.25846,0.48669,0.08186,0.33479,0.91649,0.25218,0.32227,0.91468,-0.02203,0.28915,1.43322,0.31631,0.32185,1.44492,-0.07275,0.41148,1.17212,0.36613,0.47395,1.21632,-0.00586,0.50843,1.40988,0.24186,0.53078,1.43709
457,0.13397,0.32783,1.51871,-0.00617,0.44981,0.08171,0.26526,0.09603,0.10704,0.04172,0.43804,0.49552,0.27107,0.26295,0.48712,0.07992,0.33636,0.91692,0.25024,0.3238,0.91548,-0.02439,0.29238,1.43405,0.31426,0.32425,1.445,-0.07484,0.41424,1.17268,0.36374,0.47562,1.21585,-0.00836,0.51001,1.41102,0.2399,0.53294,1.43673
458,0.13215,0.33061,1.51917,-0.00654,0.44989,0.08172,0.26569,0.09735,0.10895,0.04076,0.43898,0.49562,0.27048,0.26798,0.48739,0.07795,0.33768,0.9172,0.24828,0.32514,0.9162,-0.02684,0.29537,1.43462,0.31251,0.32652,1.44468,-0.07689,0.41761,1.17335,0.36095,0.4778,1.21525,-0.00966,0.51289,1.41169,0.23818,0.53499,1.43676
459,0.13046,0.33336,1.51945,-0.00686,0.45001,0.0817,0.26616,0.09871,0.11089,0.03986,0.44006,0.49569,0.27011,0.27328,0.48754,0.07598,0.33896,0.91742,0.24631,0.32646,0.91677,-0.02941,0.29802,1.43492,0.31088,0.32859,1.44435,-0.07898,0.42135,1.17408,0.3581,0.48017,1.21486,-0.01018,0.51677,1.41191,0.23684,0.5369,1.43732
460,0.1286,0.33627,1.51955,-0.00699,0.45022,0.08163,0.2666,0.10018,0.11273,0.03889,0.44102,0.49573,0.26989,0.27853,0.48761,0.07407,0.34036,0.91764,0.2444,0.32789,0.9172,-0.03184,0.30037,1.4351,0.30915,0.33034,1.44446,-0.08106,0.42494,1.17477,0.35587,0.4819,1.21485,-0.01075,0.52083,1.41197,0.23578,0.53865,1.43793
461,0.12647,0.33936,1.51959,-0.00691,0.45048,0.08144,0.26695,0.10175,0.11441,0.03789,0.44162,0.49566,0.26977,0.28366,0.48758,0.07219,0.34181,0.91785,0.24253,0.32939,0.91746,-0.03382,0.3026,1.43534,0.30719,0.33182,1.44511,-0.08304,0.42832,1.17557,0.3546,0.48247,1.21505,-0.01181,0.52466,1.41231,0.23475,0.54035,1.43798
462,0.12426,0.34234,1.51971,-0.00674,0.45069,0.08113,0.26715,0.10337,0.11601,0.0369,0.44193,0.49548,0.26975,0.28885,0.48743,0.07027,0.34324,0.918,0.24061,0.33088,0.91757,-0.03538,0.30508,1.43568,0.30498,0.33333,1.44586,-0.08499,0.43177,1.17645,0.3537,0.48246,1.21508,-0.01327,0.52824,1.41299,0.2336,0.54214,1.4374
463,0.12216,0.34499,1.51992,-0.00666,0.4508,0.0808,0.26724,0.10506,0.11769,0.03592,0.4423,0.49526,0.26981,0.29418,0.48726,0.06821,0.34464,0.91811,0.23855,0.33229,0.91761,-0.03695,0.30799,1.43597,0.30268,0.3351,1.44614,-0.08715,0.43516,1.17709,0.35219,0.48292,1.21468,-0.01495,0.53156,1.41351,0.23229,0.54409,1.4367
464,0.12007,0.34731,1.52011,-0.00676,0.45096,0.0806,0.26732,0.10685,0.11949,0.03496,0.44299,0.49517,0.26998,0.29956,0.4872,0.06602,0.34604,0.91827,0.23636,0.33367,0.91772,-0.03887,0.31104,1.43611,0.30051,0.33707,1.44589,-0.08953,0.43811,1.17728,0.34994,0.48417,1.21397,-0.01682,0.53462,1.4135,0.23086,0.54614,1.4362
