Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1834,0.20141,0.38424,1.51039,-0.02673,0.57883,0.12757,0.21863,0.16317,0.08154,0.0647,0.59381,0.53388,0.24456,0.27025,0.48181,0.05958,0.38425,0.91524,0.19601,0.28157,0.9121,0.0479,0.47551,1.43693,0.30445,0.26042,1.42828,0.02069,0.54485,1.1538,0.39887,0.30903,1.17022,0.13274,0.64987,1.37017,0.39174,0.4402,1.39417
1835,0.20182,0.38246,1.51116,-0.02367,0.57784,0.1279,0.21894,0.16313,0.08161,0.06494,0.59194,0.53486,0.24577,0.26949,0.48202,0.06144,0.38117,0.91558,0.19919,0.28025,0.91254,0.04633,0.4702,1.43668,0.30717,0.26028,1.42894,0.0191,0.54142,1.15402,0.40182,0.31016,1.17121,0.12917,0.6487,1.3703,0.39251,0.44015,1.39577
1836,0.20263,0.38069,1.51177,-0.02064,0.57704,0.12832,0.21916,0.16333,0.08163,0.06525,0.59033,0.53589,0.2472,0.26838,0.4823,0.06328,0.37807,0.91579,0.2024,0.27904,0.91302,0.04489,0.46497,1.4363,0.30985,0.26029,1.42958,0.01762,0.53837,1.1542,0.40473,0.31146,1.17218,0.12675,0.64804,1.36975,0.39267,0.44054,1.39713
1837,0.20363,0.37911,1.5123,-0.0176,0.57616,0.12862,0.21921,0.16361,0.08166,0.06534,0.58895,0.53681,0.2486,0.26731,0.48258,0.06509,0.37515,0.91585,0.20567,0.2782,0.91348,0.04372,0.46029,1.43594,0.31251,0.26076,1.43037,0.01628,0.53547,1.15433,0.40781,0.31304,1.17336,0.12526,0.64792,1.36853,0.39226,0.44197,1.39818
1838,0.20436,0.37789,1.5128,-0.01477,0.57504,0.12878,0.21921,0.16373,0.08178,0.06519,0.58744,0.53759,0.24967,0.26662,0.48283,0.06688,0.37248,0.91597,0.20894,0.27771,0.91394,0.04275,0.45615,1.4359,0.31529,0.26133,1.43135,0.01479,0.53202,1.15452,0.41105,0.31489,1.17477,0.1239,0.64822,1.36664,0.39168,0.44448,1.39892
1839,0.20443,0.37696,1.51326,-0.01239,0.57376,0.1289,0.2193,0.16363,0.08201,0.06498,0.58551,0.53822,0.25047,0.26631,0.48306,0.06863,0.36997,0.91625,0.21203,0.27723,0.91438,0.04189,0.45233,1.43622,0.31816,0.26168,1.43236,0.01268,0.52743,1.15477,0.41426,0.31695,1.17627,0.12185,0.64866,1.36401,0.39125,0.44764,1.39943
1840,0.20405,0.37599,1.51373,-0.01051,0.57254,0.12895,0.21952,0.16339,0.0823,0.06476,0.58328,0.53869,0.25131,0.26611,0.4833,0.07036,0.36753,0.91658,0.21481,0.27644,0.9148,0.04107,0.4485,1.4366,0.3209,0.26194,1.43319,0.00967,0.52188,1.15493,0.41736,0.31898,1.17763,0.11878,0.64875,1.36085,0.39087,0.45095,1.39965
1841,0.20377,0.37463,1.51434,-0.00909,0.57144,0.12894,0.21976,0.16313,0.08258,0.06447,0.58111,0.53901,0.25236,0.2657,0.48355,0.07199,0.36524,0.9168,0.21726,0.27544,0.91518,0.04029,0.44429,1.43673,0.32349,0.26228,1.43389,0.00591,0.51611,1.155,0.42022,0.32081,1.17877,0.11523,0.64798,1.35763,0.39013,0.45427,1.39943
1842,0.20388,0.37282,1.51512,-0.00799,0.57024,0.12897,0.21995,0.16289,0.08276,0.06419,0.57934,0.53931,0.25349,0.26493,0.48378,0.07347,0.3633,0.91696,0.21942,0.27463,0.9155,0.03956,0.43964,1.43661,0.32596,0.26259,1.43461,0.00193,0.51061,1.15509,0.42268,0.3224,1.17978,0.11206,0.64647,1.35463,0.38885,0.45774,1.39875
1843,0.20403,0.37084,1.51598,-0.00702,0.56877,0.12911,0.22022,0.16266,0.08285,0.06403,0.57792,0.53964,0.2545,0.26397,0.484,0.07479,0.36172,0.91717,0.22149,0.27429,0.91579,0.03889,0.435,1.43647,0.32817,0.26267,1.43549,-0.00184,0.50544,1.15524,0.42476,0.32355,1.18086,0.10943,0.64479,1.35171,0.38736,0.46121,1.39779
1844,0.20383,0.36907,1.51684,-0.00605,0.56701,0.12922,0.22074,0.16244,0.08291,0.06397,0.57654,0.53991,0.25534,0.26318,0.48417,0.07605,0.36029,0.91737,0.22363,0.27435,0.91603,0.03827,0.4309,1.43643,0.33001,0.26255,1.43655,-0.00542,0.50051,1.15544,0.42674,0.324,1.18212,0.10678,0.64332,1.34887,0.38624,0.46414,1.39689
1845,0.2033,0.36771,1.51758,-0.00512,0.56492,0.12916,0.22142,0.16219,0.08295,0.06393,0.57494,0.54001,0.25604,0.26278,0.48425,0.0773,0.35885,0.91751,0.22582,0.27453,0.9162,0.03766,0.42737,1.43651,0.3316,0.26253,1.43767,-0.00886,0.49581,1.15569,0.42862,0.32398,1.18335,0.10372,0.64182,1.3465,0.38592,0.46613,1.39637
1846,0.20287,0.36683,1.518,-0.00438,0.56238,0.12891,0.22196,0.1619,0.08297,0.06384,0.57301,0.53989,0.25657,0.26264,0.48424,0.07849,0.35742,0.91763,0.22784,0.27459,0.91629,0.03698,0.42406,1.43666,0.3331,0.263,1.43858,-0.01192,0.49137,1.15596,0.42994,0.32428,1.18414,0.10022,0.63974,1.3452,0.38634,0.4673,1.39639
1847,0.20282,0.36635,1.51804,-0.00386,0.55933,0.12852,0.22223,0.16162,0.08297,0.06367,0.5708,0.53959,0.25692,0.26239,0.48422,0.07961,0.35618,0.91783,0.22956,0.27444,0.91635,0.03619,0.42063,1.4368,0.33437,0.26418,1.4391,-0.01425,0.4872,1.1562,0.43048,0.32542,1.18438,0.09636,0.6368,1.34537,0.38708,0.46801,1.39697
1848,0.20307,0.36612,1.51796,-0.00348,0.55579,0.12801,0.22233,0.16139,0.08296,0.06337,0.5684,0.53915,0.25715,0.26185,0.48428,0.08074,0.35518,0.91812,0.2311,0.2742,0.91649,0.03536,0.41709,1.43692,0.3352,0.26586,1.43935,-0.01579,0.48335,1.15638,0.43076,0.32723,1.18445,0.09227,0.63312,1.34688,0.38743,0.46847,1.39796
