Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2436,-2.34285,-8.58479,3.03538,2.18633,6.83578,1.03523,-7.52558,-16.34562,1.9816,-11.55372,18.47843,5.05269,-22.78205,33.61143,-2.42282,3.57202,-1.42485,-0.69649,-5.29746,21.45368,2.41934,12.23288,6.54049,-4.28715,0.64431,-1.41181,-1.43397,-4.60103,-2.91784,-0.61187,0.74887,-1.86743,-1.45353,-0.50651,-1.30825,-0.54288,0.10777,-0.16844,-0.18779,-0.2055,-0.29141,-0.16984
2437,-2.4781,-7.7206,2.76022,0.478,6.19051,1.20789,-12.49442,-12.65722,0.82974,-14.57108,11.42012,5.01806,-22.73165,33.20682,-2.38968,3.47701,-1.35049,-0.67686,-14.37041,17.15772,-3.13747,8.6998,-4.41161,-9.24573,2.46182,-0.08124,-0.54856,-5.57034,0.2523,-1.72041,1.44208,-1.43576,-0.45565,-0.57034,-0.41532,-0.44456,0.18067,-0.02893,0.03452,-0.18673,-0.19904,-0.17037
2438,-1.883,-7.52258,2.75969,-0.68486,5.1533,1.07457,-15.12848,-12.74083,1.6153,-19.73486,7.6065,3.68085,-22.6409,32.52655,-2.27633,3.61708,-1.40426,-0.59405,-26.27617,13.06876,-4.4472,9.47599,-17.83078,-10.64544,3.35554,0.4839,0.00634,-5.63059,0.04192,-1.62169,1.81311,-1.15637,0.11792,-0.21506,-0.75438,-0.11694,0.20903,0.03696,0.12986,-0.10006,-0.20843,-0.02168
2439,-0.28079,-7.9142,2.85865,-0.41173,5.48799,1.1525,-12.21382,-15.30439,3.55273,-24.46577,12.96384,3.9163,-22.46977,31.63108,-2.10861,4.12676,-1.5272,-0.36406,-32.58487,17.06079,1.71965,6.84773,-19.23929,-6.26259,2.32712,1.21819,0.09017,-5.01987,-2.60403,-0.78641,1.42578,-1.13667,-0.21457,0.17651,-1.7652,0.11465,0.14398,-0.02827,-0.0116,-0.03395,-0.24761,0.11603
2440,1.04153,-8.01173,2.86096,0.63814,7.02704,1.59066,-9.10329,-14.65394,4.94561,-26.31989,21.68652,5.88462,-22.29171,30.89924,-2.00053,4.75723,-1.58878,-0.07441,-33.93084,27.7622,8.69222,-0.86905,-9.8701,0.7121,0.93372,2.10569,-0.0118,-4.45374,-4.22288,-0.26,0.82839,-1.28802,-0.75753,0.01911,-1.96454,-0.03998,0.06609,-0.14107,-0.16984,-0.07836,-0.17352,0.0568
2441,0.92669,-7.80806,2.77876,1.26372,7.75722,1.94914,-9.62152,-11.09992,4.76899,-22.56629,24.29446,7.58141,-22.20034,30.59721,-2.04979,5.14044,-1.51297,0.09449,-28.12238,35.01318,10.15381,-1.1814,-5.85496,5.18254,1.14021,2.12857,-0.0641,-4.61615,-3.91232,-0.36209,0.78211,-1.46098,-0.67845,-0.56444,-1.29217,-0.47596,0.07736,-0.21349,-0.14559,-0.18858,-0.05948,-0.14492
2442,0.03157,-8.78329,2.88501,1.68272,7.40575,2.0854,-11.95849,-12.33914,3.7432,-13.82364,21.95514,8.7953,-22.18022,30.58821,-2.21526,5.3026,-1.31174,0.14287,-15.41476,33.27387,8.5388,12.0436,-16.92976,6.15205,2.13638,1.3381,0.02231,-4.79052,-3.22653,-0.46496,1.09951,-1.46145,-0.20098,-0.64854,-0.84266,-0.64998,0.14282,-0.22889,-0.04198,-0.20366,-0.04121,-0.23395
2443,-0.2811,-10.7155,3.17141,1.65516,6.98865,2.14407,-13.36137,-18.66422,3.14887,-7.70421,19.08799,9.10722,-22.14057,30.58119,-2.32759,5.41792,-1.08824,0.2019,-7.16436,25.54423,6.86505,27.97519,-28.06707,4.11003,1.86753,0.76342,0.16326,-3.93939,-2.50383,-0.29002,1.15182,-1.28226,-0.12982,0.02344,-0.86362,-0.30711,0.16793,-0.19746,-0.03737,-0.08813,-0.09812,-0.12074
2444,-0.0062,-11.3335,3.29744,0.56673,7.06299,2.20375,-14.95273,-21.06231,3.2848,-9.29341,16.40768,7.53523,-22.073,30.43798,-2.29099,5.52294,-0.93142,0.33656,-12.13384,19.78372,3.79062,32.99035,-19.22204,-1.77502,1.25264,0.8625,0.15611,-3.24262,-1.70916,-0.35288,1.14501,-1.18759,-0.4431,0.43468,-0.94871,-0.00196,0.16774,-0.128,-0.08473,-0.01004,-0.16868,-0.00796
2445,0.29249,-10.12323,3.15251,-0.82808,7.56664,2.23386,-17.99279,-16.15584,3.80135,-15.61927,15.23805,5.14874,-22.04604,30.19609,-2.18317,5.68788,-0.85809,0.4764,-24.46694,21.59501,-0.10971,23.9786,2.5985,-8.89186,2.16212,1.11953,-0.02205,-4.27322,-1.4869,-0.97875,1.53258,-1.31505,-0.4925,-0.06595,-0.99466,-0.26219,0.1962,-0.0511,-0.04102,-0.08606,-0.24743,-0.07888
