Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
627,3.05393,-10.56951,1.05687,0.16261,1.88753,3.05409,-16.03545,-13.42883,-0.57117,-24.85972,9.26882,4.67872,-22.44139,21.71261,-3.64938,-0.933,0.15082,2.84657,-39.77185,18.57425,-9.36061,8.42826,-25.86514,-9.01845,3.08691,-1.03898,-1.85194,-3.68759,-0.48319,-1.00417,1.06132,-1.74371,-1.51192,1.04437,-0.82051,-0.07659,0.01061,-0.16282,-0.40141,0.08706,-0.26342,-0.04146
628,4.32379,-10.53956,1.05926,0.30346,2.95222,3.87545,-6.45108,-19.55598,1.38361,-19.85505,1.35933,3.59383,-21.42949,20.50856,-3.48785,-0.78742,0.28774,3.20932,-15.62867,-20.39332,-0.62854,3.89586,19.70665,3.39188,1.52919,1.82201,0.67982,-4.97087,-0.9402,-1.21667,0.91876,-0.86583,-0.07186,0.31885,-0.43694,-0.06869,0.03009,-0.02762,-0.02821,-0.02843,-0.10153,-0.02375
629,4.58388,-9.766,0.95069,-1.10156,4.38081,4.36338,-2.32534,-12.48741,1.78067,-22.42425,5.90691,6.42641,-20.51029,19.38634,-3.28832,-0.7639,0.32041,3.28648,-13.77223,-10.04268,6.67139,8.98567,18.28005,8.50964,1.57961,2.71947,1.96043,-4.84829,-2.29724,-1.40647,1.46975,-0.98312,0.83117,-0.08411,-0.65522,-0.47523,0.16966,-0.01798,0.27143,-0.12424,-0.04357,-0.09319
630,3.92821,-9.60248,0.98377,-4.03842,4.70725,4.26948,-3.20366,-7.94932,1.54279,-31.86312,12.99666,8.81896,-19.71244,18.2539,-3.11865,-0.9393,0.27504,3.12952,-27.96137,10.35072,10.47314,17.26735,-0.08331,4.76447,3.21554,1.59748,1.54449,-4.32469,-4.76153,-1.29593,2.08182,-1.52968,1.06409,0.22917,-1.40353,-0.91399,0.30016,-0.05871,0.43026,-0.09583,-0.16278,-0.15722
631,3.43546,-9.90726,1.03547,-4.8529,4.33743,4.01475,-5.35359,-13.14454,1.44222,-33.88308,15.53988,9.12411,-19.00345,17.09738,-2.98379,-1.15769,0.22152,3.02263,-31.67658,11.59795,10.25867,15.42824,-9.6785,0.59876,3.45919,0.63492,0.3849,-3.73985,-6.02034,-0.72916,1.87076,-1.74547,0.37083,1.05019,-1.75339,-0.76956,0.26394,-0.08968,0.29886,0.041,-0.28395,-0.10847
632,3.2403,-10.27561,1.02862,-2.63866,4.2443,3.86523,-10.55741,-17.34115,1.2332,-25.28424,16.20691,8.66494,-18.4149,16.01408,-2.9012,-1.27685,0.1556,3.02962,-26.07103,13.16662,4.20891,9.45903,-19.15987,-0.34145,1.54505,1.26757,-0.43179,-2.49448,-4.83253,0.01116,1.12778,-1.7178,-0.96698,1.71789,-1.44696,-0.17329,0.13651,-0.18377,-0.13772,0.15651,-0.273,0.02007
633,3.66653,-10.84409,1.04257,-0.41231,4.77267,3.7927,-16.34027,-12.52691,1.01422,-16.90903,18.44133,8.30712,-17.90084,15.09502,-2.84988,-1.32573,0.06278,3.02981,-25.2271,30.4231,-4.52166,12.25871,-28.51607,-0.61565,-0.25491,1.8218,-0.92726,-0.33382,-2.29352,0.47242,0.62342,-1.8398,-2.11215,1.76925,-0.88169,0.27224,0.05385,-0.34681,-0.60016,0.1575,-0.17717,0.09001
634,4.8771,-11.97277,1.19922,-0.50035,5.69392,3.82029,-14.7578,-8.17296,1.40003,-15.41057,19.80429,7.4755,-17.3701,14.34054,-2.78028,-1.39391,0.0308,3.00285,-25.4741,38.80056,-7.39209,16.93117,-20.59011,-1.04306,-0.46474,0.52834,-1.4466,1.55406,-0.27106,0.56635,0.46882,-1.9715,-2.41247,1.4728,-0.29851,0.36554,-0.00924,-0.40791,-0.74247,0.08337,-0.07954,0.03914
635,6.24104,-13.56686,1.48733,-1.93947,6.03347,3.84968,-7.00667,-12.77878,2.2257,-19.31661,17.94432,5.9569,-16.84296,13.6974,-2.67221,-1.31776,0.1083,3.0037,-24.0559,24.68668,-2.34752,9.55434,-6.8178,-0.8992,1.11547,-0.77502,-1.12073,0.78565,0.01708,0.21632,0.87499,-1.80534,-1.38911,1.20688,-0.02027,0.17049,0.00532,-0.25801,-0.40977,0.0127,-0.04143,-0.07416
636,7.22166,-14.49186,1.64581,-3.01927,4.44672,3.60199,-2.84021,-19.73604,2.43306,-25.59921,12.76269,4.47037,-16.50378,13.24495,-2.51955,-1.04788,0.174,2.98118,-28.00194,6.89894,2.30785,-4.01189,-14.87661,-0.25201,3.47206,0.3351,0.54429,-2.7124,-1.20766,-0.58254,1.86314,-1.36745,0.51832,0.85234,-0.35175,-0.26237,0.17818,-0.01561,0.15843,-0.03734,-0.09333,-0.16699
637,7.75852,-14.13131,1.50377,-3.69287,1.7268,3.34875,-2.57067,-25.84284,1.78158,-29.06056,3.03475,3.51738,-16.56976,13.13935,-2.36756,-1.09775,0.20575,2.94385,-26.7565,-15.42546,2.34641,-5.90441,-26.73397,1.53981,4.07742,2.41894,1.97902,-5.93064,-2.69361,-1.24186,2.47473,-0.97973,1.59282,0.28268,-0.84909,-0.62029,0.35698,0.11978,0.48522,-0.06206,-0.17738,-0.18122
638,8.01617,-13.64335,1.26669,-4.08826,1.25405,3.7443,-0.38836,-32.48849,0.91114,-25.86338,-4.15818,4.36182,-16.91287,13.26034,-2.3037,-1.64209,0.30344,3.03757,-10.42924,-40.47412,3.06354,9.01638,-12.31481,3.19071,2.54559,2.93053,1.83682,-7.29762,-2.64535,-1.42661,2.10985,-0.89676,1.09111,-0.23645,-0.70961,-0.49695,0.37855,0.08142,0.40872,-0.04091,-0.19002,-0.10734
639,7.82644,-13.72846,1.17771,-4.54338,3.00098,4.20666,-0.63798,-28.71233,0.13227,-22.92445,-0.02033,6.35605,-17.09636,13.31487,-2.33888,-2.0332,0.24561,3.11343,-5.01265,-29.35929,3.3504,27.39441,5.23295,0.28893,1.7394,1.93575,0.69017,-7.6513,-0.48134,-1.55992,1.38062,-1.09049,0.16909,-0.36396,-0.06122,-0.06732,0.25971,-0.054,0.16555,-0.00868,-0.11679,-0.02567
640,6.79548,-14.04469,1.36036,-4.6843,5.39798,4.20547,-10.07527,-10.64143,-0.07006,-24.06221,14.13248,8.27498,-17.05314,13.32357,-2.41553,-1.81698,-0.04435,3.02592,-25.97874,27.69492,-1.60626,31.04544,-5.40501,-6.34302,3.03119,0.3113,-0.50391,-6.81524,0.86096,-1.62941,1.01405,-1.46935,-0.25529,0.04472,-0.06831,0.02038,0.09521,-0.18036,-0.03179,-0.00996,-0.097,-0.02858
641,5.40808,-14.56855,1.80576,-4.55403,7.18513,4.05583,-22.49778,3.2184,1.02369,-25.75521,23.99056,8.62971,-17.15277,13.53355,-2.49447,-1.4145,-0.30082,2.88073,-49.89736,70.91343,-9.05053,15.05807,-29.2622,-8.15448,4.8806,-1.61714,-1.29447,-3.51609,-1.50299,-0.89107,1.19502,-1.88274,-0.28379,0.86624,-1.19395,-0.33034,0.0165,-0.23699,-0.12229,-0.01369,-0.2288,-0.07872
642,5.16751,-15.41893,2.22392,-5.0935,6.29896,3.75133,-25.63643,-0.98904,2.91989,-28.08909,19.05571,6.26277,-17.53993,13.92864,-2.55684,-1.33609,-0.46999,2.74198,-56.04038,57.37492,-11.9483,-6.76764,-37.78746,-0.88289,5.86618,-2.76225,-1.26151,1.8454,-4.89876,0.75221,1.76055,-2.0451,-0.00733,1.87306,-2.11166,-0.35236,0.11174,-0.2336,-0.09384,0.04457,-0.34289,-0.03934
643,6.71175,-16.65243,2.34839,-5.21017,4.59231,3.65445,-18.29673,-16.20996,4.00145,-28.87281,11.3739,4.96498,-18.01878,14.24336,-2.60814,-1.51986,-0.51239,2.76469,-45.0416,21.25908,-6.23047,-15.22921,-28.0373,8.23213,5.12133,-1.7747,-0.38818,5.92464,-5.77905,2.11848,2.09924,-1.81703,0.33804,2.7935,-1.97688,0.16875,0.25155,-0.20146,-0.01001,0.17966,-0.32038,0.09531
644,8.87169,-17.51097,2.06606,-4.2114,4.65248,4.03211,-9.13017,-26.69844,3.14623,-26.58845,12.66685,7.21698,-18.40363,14.35305,-2.66135,-1.7891,-0.34152,2.9876,-29.90409,7.19249,1.91899,-4.31289,-16.30084,9.60717,2.54763,1.0814,0.50388,6.00005,-4.87343,2.21142,1.69823,-1.44668,0.14732,3.2781,-1.61186,0.54249,0.24428,-0.14788,0.01019,0.30553,-0.2896,0.18119
645,9.72573,-17.12291,1.52706,-2.84647,6.12606,4.50814,-4.46969,-25.8651,1.01891,-24.0443,20.99297,11.07828,-18.66065,14.38714,-2.72857,-1.99544,-0.02492,3.20377,-21.5801,19.26828,5.78309,13.66633,-16.21484,2.51925,0.37576,4.17754,0.92014,2.72982,-3.78903,1.26307,1.10976,-1.21359,-0.32586,2.95797,-1.53932,0.43297,0.14591,-0.07953,-0.02321,0.29701,-0.30969,0.14608
646,8.25576,-16.63016,1.33087,-2.34869,6.81721,4.51469,-5.6828,-22.32336,-0.30036,-24.89312,26.64828,12.36619,-18.81543,14.49874,-2.83837,-1.94293,0.22595,3.23731,-24.6471,30.93302,5.33854,22.55439,-23.73695,-5.66081,1.02575,6.00766,1.38634,-1.58898,-2.22892,-0.0125,1.32021,-1.12015,0.01344,1.96982,-1.26149,0.19197,0.1529,-0.02497,0.0412,0.19008,-0.27901,0.06928
647,6.07144,-17.76195,1.80573,-3.55791,5.3419,3.93373,-10.76975,-25.02158,0.24502,-29.10186,20.91057,8.11394,-18.86338,14.67435,-2.97051,-1.6708,0.27367,3.14436,-35.73165,19.1932,1.048,19.01682,-22.91609,-8.29268,3.66629,5.66882,2.03687,-4.59421,-0.09253,-0.95316,2.15582,-1.03321,1.20673,1.09496,-0.48121,0.16535,0.25567,0.01973,0.24034,0.14172,-0.14569,0.04442
648,6.17498,-19.95478,2.39257,-5.97439,2.56063,3.22885,-14.24691,-29.348,1.44986,-33.6259,6.22807,1.10199,-18.86188,14.82645,-3.04877,-1.5722,0.19759,3.0546,-44.579,-7.27157,-6.02597,12.63311,-10.65336,-4.36568,5.16643,3.17486,2.03794,-4.76119,0.16511,-0.85635,2.5234,-0.96232,1.88828,0.79479,0.05166,0.15709,0.28057,0.07657,0.38884,0.13282,-0.03249,0.02456
649,8.93455,-21.77826,2.55127,-7.6196,1.15,3.12505,-11.79077,-28.41658,2.16889,-35.21491,-2.88845,-1.08645,-18.97345,14.90605,-3.08225,-1.8937,0.20553,3.03885,-41.96465,-19.25784,-8.80823,13.07848,-2.62774,3.32632,3.87885,0.08787,1.12024,-2.77996,-3.08529,0.31892,2.12873,-1.21988,1.17815,0.69296,-0.38666,-0.18148,0.20815,0.07479,0.30802,-0.00781,-0.06403,-0.09688
650,11.02382,-22.81436,2.51564,-6.80111,2.38253,3.73261,-8.07879,-24.91934,2.91482,-33.16322,2.59383,4.3469,-19.22467,14.77984,-3.17114,-2.34254,0.32246,3.07988,-33.02167,-5.45259,-2.58148,18.11348,-9.85725,10.93645,1.78543,-1.0566,0.3143,-0.81217,-6.54605,1.40828,1.86338,-1.94377,0.00081,0.52135,-1.20856,-0.60724,0.20429,-0.07521,0.08508,-0.23257,-0.16538,-0.25469
651,9.91322,-22.17496,2.40697,-4.47073,4.29421,4.28935,-10.64164,-21.3559,3.66135,-30.65524,14.36194,11.10076,-19.44349,14.34803,-3.3043,-2.56046,0.34698,3.08685,-32.00768,18.34034,5.51437,17.79092,-26.14698,13.96439,1.59358,0.43811,0.30362,-0.51312,-5.88409,1.19927,2.1831,-2.62018,-0.37308,0.74154,-1.35541,-0.50797,0.31775,-0.30786,-0.07157,-0.23822,-0.19192,-0.23419
652,7.14781,-19.16391,1.86475,-2.85777,5.35715,4.38832,-16.8833,-15.03015,3.07211,-28.88169,21.67109,13.29252,-19.52311,13.7964,-3.35304,-2.52816,0.24095,3.07496,-36.3257,36.90481,7.19006,9.15004,-37.37787,9.05113,3.44699,1.71741,0.29561,-1.77012,-1.89081,-0.02924,2.43313,-2.73738,-0.08168,1.61673,-0.75527,0.16889,0.38626,-0.4649,-0.12668,0.0816,-0.12268,0.01788
653,5.4408,-15.7847,1.03844,-3.16938,5.65523,4.26219,-19.93724,-7.32102,1.09932,-26.89161,21.87877,11.14153,-19.51996,13.3783,-3.31189,-2.36239,0.15643,3.12107,-35.42857,45.21983,3.02921,-2.07191,-30.18581,-0.72913,6.51187,0.3314,-0.34175,-1.92498,0.90631,-0.69103,2.32245,-2.35184,0.33177,2.76051,-0.25017,0.84173,0.32475,-0.44174,-0.10996,0.46263,-0.06429,0.29203
654,5.4607,-14.88992,0.61268,-4.89991,5.56821,4.19846,-20.05507,-4.655,-0.36914,-26.12782,17.62696,7.91156,-19.53872,13.18471,-3.32059,-2.1951,0.16328,3.21294,-34.32622,41.3605,-1.70715,-9.32785,-5.09638,-6.85696,9.58123,-2.1841,-1.00606,0.7228,0.25444,0.04925,2.249,-1.80433,0.79415,3.55936,-0.4181,1.04244,0.22963,-0.25053,0.00321,0.60879,-0.12368,0.37222
655,6.10374,-16.98431,0.91678,-6.68682,5.18507,4.17996,-20.666,-10.22497,0.07143,-29.10508,13.27724,6.01121,-19.63569,13.2205,-3.47633,-2.18135,0.16057,3.24626,-41.73218,27.71391,-3.726,-8.34833,14.63797,-4.92341,10.07984,-3.07022,-1.02329,2.73693,-2.14705,1.10119,2.25665,-1.50127,1.00639,3.34249,-0.91268,0.74677,0.19738,-0.05098,0.15059,0.46726,-0.24184,0.25173
656,6.55068,-19.95797,1.49576,-6.941,4.69873,4.06236,-20.82405,-18.59843,1.4105,-32.73114,12.72124,5.86869,-19.77509,13.48973,-3.71699,-2.26881,0.08388,3.18964,-49.03918,16.65335,-3.51016,-0.04752,7.99261,1.61154,6.78947,-1.79619,-0.51914,1.50661,-3.99931,1.36546,2.09813,-1.65645,0.60577,2.29688,-1.19825,0.27199,0.23209,-0.01112,0.19063,0.22209,-0.27782,0.08879
657,6.43239,-21.39381,1.68353,-5.38005,4.37047,3.89742,-20.44954,-21.29319,1.35928,-32.08359,14.85081,6.46223,-19.91481,13.96373,-3.91878,-2.2844,0.04517,3.14158,-47.67159,17.83245,-4.26467,7.9692,-15.24226,6.35264,3.05079,0.18343,0.02903,0.57111,-4.66926,1.25908,2.02217,-2.00661,0.08049,1.68042,-1.34895,0.02582,0.30084,-0.10095,0.11891,0.08599,-0.2442,0.02314
658,5.41668,-21.23044,1.48949,-4.02772,4.26996,3.92281,-22.33179,-18.50146,-0.42002,-28.61274,14.77308,6.97826,-20.08235,14.52459,-4.05443,-2.31584,0.1682,3.17865,-43.42243,23.60663,-6.84976,11.39142,-31.11779,5.50259,3.05418,1.6002,0.61852,1.65232,-4.3211,1.13754,2.48701,-2.02136,0.41967,1.95123,-1.54408,0.0829,0.38499,-0.15601,0.10227,0.08569,-0.24858,0.04298
659,4.79298,-20.82162,1.26978,-4.80557,4.49466,4.19473,-22.8934,-16.33033,-1.7844,-27.66768,12.49516,7.80403,-20.23513,14.96721,-4.13534,-2.54539,0.37215,3.23764,-39.55426,24.73539,-7.08839,16.41286,-32.32073,2.07393,5.13687,2.85665,1.55912,1.2358,-3.49521,0.64223,3.0785,-1.48665,1.54873,2.22751,-1.5983,0.13144,0.42301,-0.1051,0.20998,0.11144,-0.30101,0.03667
660,5.87216,-20.98371,1.17684,-6.46416,4.92245,4.41055,-17.96702,-17.5317,-1.13446,-30.08283,12.5342,8.98113,-20.26035,15.0754,-4.17755,-2.76741,0.46497,3.2227,-34.94584,23.03038,-2.62971,24.67977,-27.14198,3.32403,4.66174,4.54336,2.27348,-0.30634,-3.02998,0.29488,2.85639,-0.91647,2.02563,2.12885,-1.31826,0.06849,0.32587,-0.03988,0.25388,0.11447,-0.31021,-0.0169
661,7.59372,-21.67407,1.20734,-6.79261,5.22619,4.35379,-11.91782,-20.84086,0.5609,-32.14267,15.74573,9.54784,-20.18394,14.89621,-4.21361,-2.71796,0.44466,3.17026,-32.22575,21.80799,2.5064,23.0515,-24.16958,9.96593,2.14455,5.28409,1.59477,0.81578,-3.34302,0.91674,1.93866,-1.12159,0.97205,2.13758,-0.97173,0.11098,0.16083,-0.09554,0.06005,0.15453,-0.24988,-0.00783
662,7.63886,-22.62931,1.42549,-6.27051,4.86119,4.04471,-12.18695,-24.0936,1.5718,-33.32615,17.75991,8.50574,-20.12786,14.6947,-4.2711,-2.48098,0.41684,3.14505,-37.02977,19.50475,3.21839,5.69043,-24.28437,13.15401,1.67065,3.89343,-0.04555,2.41352,-3.5419,1.52344,1.48029,-1.98787,-0.45147,2.16269,-0.88558,0.28144,0.13466,-0.24646,-0.18788,0.254,-0.20847,0.10578
663,5.83075,-23.31676,1.74597,-6.01406,3.83781,3.70468,-18.38503,-24.07551,1.41349,-33.75168,15.44655,6.32271,-20.09057,14.61814,-4.30721,-2.28372,0.42466,3.16321,-46.05045,16.34785,-1.01962,-9.29956,-22.53514,7.13578,3.9879,1.99305,-0.76807,0.02174,-2.74929,0.81411,2.01979,-2.52607,-0.57636,1.78068,-0.98416,0.36099,0.29956,-0.33076,-0.18733,0.30512,-0.23274,0.20131
664,4.23819,-22.88994,1.81833,-5.91047,3.17439,3.67763,-22.41784,-19.47069,0.68501,-31.31413,10.58682,4.87065,-20.04153,14.64463,-4.26009,-2.33247,0.49703,3.23525,-46.42836,15.45586,-6.08983,-4.3932,-17.08778,-1.23364,6.92121,1.23798,-0.10575,-3.40571,-1.8822,-0.17916,3.07527,-2.54082,0.51508,1.53521,-1.0239,0.34075,0.49423,-0.33148,0.01354,0.25555,-0.24863,0.18621
665,3.91493,-21.32089,1.54598,-5.53321,3.78761,4.03596,-20.30557,-15.02797,0.49569,-27.4564,9.0071,5.71284,-19.98775,14.65932,-4.18096,-2.51946,0.5777,3.32949,-36.37484,19.18033,-6.16213,8.04389,-11.74666,-1.72665,9.37599,0.46894,0.43005,-1.46553,-2.04076,0.2797,3.96152,-2.7358,1.42356,2.34252,-0.91302,0.44352,0.56589,-0.34991,0.14423,0.23576,-0.20574,0.13282
666,4.33786,-20.08366,1.3003,-5.13797,5.00191,4.36903,-16.53054,-17.02492,1.47376,-27.51439,13.19247,7.99171,-19.87748,14.55132,-4.17923,-2.49597,0.5309,3.35103,-30.56102,24.02222,-0.15109,5.30633,-9.06596,5.08439,11.04986,-1.472,-0.08234,4.92529,-3.21422,1.831,4.2436,-3.13256,1.43863,3.58712,-0.9104,0.54785,0.5169,-0.35196,0.13902,0.28128,-0.16193,0.1
667,4.77741,-20.83282,1.4398,-5.48383,5.66619,4.40583,-16.33043,-24.54166,2.75374,-32.37257,19.01621,9.81493,-19.72211,14.32487,-4.28624,-2.26701,0.40123,3.28907,-37.58777,25.36884,6.57589,-5.61487,-9.5788,8.7955,10.51763,-3.02877,-0.81641,8.1459,-4.57822,2.64044,3.72233,-2.98014,0.93305,3.62964,-1.21378,0.32815,0.42541,-0.24122,0.11863,0.26506,-0.1811,0.05977
668,5.02061,-23.15855,1.8216,-6.58605,5.55298,4.29744,-18.70453,-29.84404,2.87901,-36.43592,21.32107,10.35606,-19.66504,14.09951,-4.4147,-2.18571,0.35731,3.23523,-46.94204,24.90932,8.18769,0.69277,-14.04111,2.64631,6.89648,-2.69163,-0.83571,3.67427,-4.99286,1.73061,2.6247,-2.24374,0.34482,2.19612,-1.50106,-0.079,0.34381,-0.09983,0.11144,0.17018,-0.25219,0.02116
669,5.35638,-25.09751,2.07102,-7.16096,4.88049,4.14318,-19.74143,-29.54098,1.84569,-35.40705,18.24409,9.09454,-19.78017,13.99638,-4.45083,-2.36939,0.40914,3.22438,-47.18128,20.69199,3.56486,22.9065,-19.60481,-6.73086,2.13388,-1.21737,-0.22501,-4.40994,-4.3436,0.10462,1.65121,-1.74397,-0.12802,0.69814,-1.35641,-0.25851,0.28826,-0.09616,0.06051,0.09016,-0.27894,0.01631
670,5.72139,-24.89295,2.00215,-6.37455,4.20641,3.95701,-19.69313,-25.78692,0.91534,-33.01709,13.47145,6.62317,-19.96004,14.04696,-4.33729,-2.50771,0.43425,3.22739,-45.45424,12.08124,-2.38982,33.10961,-21.10599,-6.75332,-0.13228,0.4849,0.52651,-8.02691,-3.63198,-0.45844,1.4393,-1.73763,-0.09217,0.45007,-0.81767,-0.08782,0.25336,-0.20793,-0.00043,0.07613,-0.17417,0.03817
671,5.74973,-22.08312,1.61482,-5.3278,4.19548,3.89495,-20.63851,-19.37866,0.55852,-34.02679,12.20299,5.27346,-20.08379,14.22659,-4.0681,-2.41383,0.39858,3.23798,-49.99346,10.47031,-4.37173,19.9696,-17.31538,2.57819,2.5161,1.84655,0.87319,-4.87607,-3.26079,0.15047,2.15696,-1.84137,0.6491,1.27145,-0.44615,0.14303,0.26165,-0.2786,0.00472,0.11237,-0.04608,0.05217
672,5.20793,-18.69965,1.21532,-4.83883,4.73985,4.07152,-21.85704,-13.33494,0.30606,-33.66618,13.70588,6.26444,-20.23065,14.5177,-3.75982,-2.32803,0.39761,3.27154,-50.60035,19.35909,-3.29025,3.7372,-10.40925,6.47161,9.02489,0.86125,0.0306,-0.23607,-2.63892,0.34156,3.36971,-2.19687,1.30581,2.03808,-0.72652,0.12727,0.33832,-0.28039,0.02531,0.14278,-0.0915,0.02804
673,4.30979,-17.77513,1.28424,-4.59367,5.14027,4.32223,-21.48841,-14.01654,0.16864,-28.40475,14.61036,8.32262,-20.56122,14.9319,-3.60428,-2.40439,0.47646,3.30438,-41.63857,26.12506,-2.00448,7.18935,-5.97223,-2.22966,14.62887,-2.9253,-1.75603,1.68516,-1.25111,-0.44768,4.24555,-3.07987,1.04702,2.38909,-1.21203,0.04379,0.43569,-0.29711,-0.01718,0.16417,-0.25174,0.00273
674,3.6689,-19.59016,1.8571,-5.03508,4.99583,4.37624,-19.7697,-21.6341,0.68388,-26.0618,14.27734,9.35671,-21.07261,15.48651,-3.6406,-2.50404,0.58036,3.29281,-37.00239,21.5546,-0.42329,29.07798,-12.37578,-9.5779,13.2656,-5.11041,-2.3263,2.46625,-0.27262,-0.76295,4.12794,-3.79527,0.28198,3.00265,-1.29796,0.22349,0.49406,-0.34834,-0.0544,0.27381,-0.32104,0.06001
675,3.42044,-21.5405,2.45697,-6.27518,4.41549,4.20866,-18.63975,-28.86558,1.8312,-30.1934,12.14039,8.239,-21.63264,16.11714,-3.73929,-2.51786,0.68751,3.26395,-42.27011,8.2236,1.06797,45.96902,-28.25677,-1.94658,3.22199,-1.94347,-0.33012,3.2439,-1.67243,0.31536,2.76756,-3.33502,-0.2901,3.63327,-1.24151,0.44252,0.45455,-0.35921,-0.02385,0.43893,-0.29576,0.16599
676,3.42689,-21.62977,2.64772,-6.80658,3.55717,3.97134,-18.51074,-29.56037,2.70907,-32.41401,7.81227,5.85774,-22.10846,16.69788,-3.76505,-2.39845,0.78963,3.26453,-44.34416,-3.62656,0.63956,37.40742,-36.25992,10.34638,-7.26401,3.31739,2.24704,1.05663,-4.73177,1.41781,1.05009,-1.98013,-0.48236,2.72928,-1.35175,0.19192,0.32436,-0.27488,0.02815,0.39647,-0.28802,0.1542
677,3.40052,-20.0073,2.40383,-5.89131,2.83722,3.78945,-19.0962,-23.23088,2.42361,-28.73279,5.25313,4.65039,-22.46124,17.20507,-3.68395,-2.12345,0.81656,3.2686,-39.34199,-2.30047,-1.53272,12.09773,-23.89275,8.90195,-7.05129,4.47412,2.48776,-4.21615,-6.668,1.17989,0.78067,-1.25047,-0.19483,0.40149,-1.4362,-0.45534,0.26572,-0.16993,0.06901,0.06893,-0.29783,-0.01859
678,3.03284,-18.03677,2.012,-4.94777,3.03144,3.74027,-19.58481,-14.47975,1.13727,-26.06635,9.05687,5.92833,-22.80109,17.72018,-3.58762,-1.81866,0.70762,3.22042,-37.24686,13.78127,-2.70725,-1.11477,-5.01741,-3.89445,2.63107,1.07912,0.55227,-7.26061,-6.74334,0.33908,2.14674,-1.72748,0.41797,-0.90107,-1.50361,-0.87682,0.35118,-0.12865,0.11242,-0.22864,-0.29443,-0.18529
679,2.38991,-16.98205,1.79392,-5.09913,3.862,3.72285,-18.58135,-10.66655,0.02185,-28.32419,15.69172,7.74114,-23.28622,18.29822,-3.58752,-1.62731,0.49246,3.09931,-40.00286,29.02923,-1.58988,8.67234,-2.64689,-11.57353,10.73428,-2.40599,-1.0441,-5.02533,-5.56303,0.00593,3.50092,-2.47668,0.92031,0.20569,-1.56804,-0.65454,0.45307,-0.15062,0.14656,-0.19499,-0.30984,-0.19207
