Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3900,0.16848,0.24751,1.54451,0.08835,0.59473,0.10563,0.10812,0.13998,0.07768,0.09292,0.50465,0.5213,0.18133,0.17232,0.49658,0.07853,0.31074,0.92332,0.20866,0.17962,0.93551,0.00672,0.32313,1.4867,0.28926,0.12042,1.48617,-0.02149,0.49016,1.22899,0.40024,0.27574,1.24168,0.08599,0.55191,1.47275,0.29664,0.38368,1.46392
3901,0.16939,0.24668,1.54425,0.0883,0.59489,0.10603,0.10772,0.14014,0.07757,0.09301,0.50344,0.5214,0.1819,0.17243,0.49631,0.07913,0.30932,0.92334,0.21026,0.17918,0.93519,0.00699,0.32166,1.48656,0.29108,0.12032,1.48651,-0.02096,0.48886,1.22893,0.40122,0.27497,1.24122,0.0867,0.55074,1.47259,0.29744,0.38299,1.46335
3902,0.17043,0.24574,1.54424,0.08845,0.59483,0.10645,0.1074,0.14022,0.07756,0.09335,0.50239,0.5216,0.18277,0.17229,0.4961,0.07969,0.30774,0.92329,0.2119,0.17868,0.93494,0.00726,0.32022,1.48632,0.29296,0.1204,1.48697,-0.02043,0.48748,1.2287,0.40219,0.27404,1.24063,0.08715,0.54956,1.47233,0.2983,0.3824,1.46253
3903,0.17136,0.24453,1.54446,0.08875,0.59455,0.10682,0.1073,0.14016,0.07766,0.09381,0.50149,0.52183,0.18389,0.17199,0.496,0.08025,0.3062,0.92322,0.21336,0.17806,0.93481,0.00782,0.31879,1.48616,0.29493,0.12024,1.48751,-0.01981,0.48593,1.22847,0.40285,0.27299,1.24004,0.08764,0.54848,1.47204,0.29909,0.38208,1.46164
3904,0.17196,0.24316,1.54474,0.08901,0.59419,0.10709,0.10741,0.13997,0.07782,0.09417,0.50064,0.52198,0.18494,0.1718,0.49598,0.08092,0.30498,0.9232,0.21453,0.17736,0.93479,0.00879,0.31733,1.48616,0.29679,0.11959,1.48795,-0.01918,0.48425,1.22836,0.40311,0.27212,1.23965,0.08832,0.5475,1.47172,0.29972,0.382,1.46105
3905,0.17256,0.24194,1.5449,0.0892,0.59387,0.1072,0.10763,0.1397,0.07802,0.09429,0.49967,0.52195,0.18568,0.1719,0.49605,0.0818,0.30421,0.92329,0.21546,0.17665,0.93486,0.00993,0.31576,1.48625,0.29822,0.11859,1.48797,-0.01862,0.48243,1.22835,0.40349,0.27179,1.23965,0.08919,0.54648,1.47137,0.30026,0.38197,1.46097
3906,0.17367,0.24105,1.54493,0.08939,0.59365,0.10722,0.10782,0.13947,0.07827,0.09414,0.49852,0.52176,0.18614,0.1722,0.49621,0.08288,0.30376,0.92348,0.21635,0.17599,0.935,0.0109,0.31394,1.4863,0.29921,0.11765,1.48751,-0.01813,0.48049,1.22838,0.40461,0.27196,1.23992,0.09009,0.54531,1.47101,0.30089,0.38185,1.46115
3907,0.17533,0.24026,1.54493,0.08954,0.59354,0.10733,0.10787,0.13936,0.07851,0.09396,0.49731,0.52163,0.18653,0.1724,0.49636,0.08402,0.30319,0.92368,0.21748,0.1754,0.93511,0.01171,0.31195,1.48622,0.30022,0.11725,1.48702,-0.01767,0.47861,1.22841,0.4063,0.27213,1.24009,0.09081,0.54407,1.47075,0.30173,0.38152,1.46117
3908,0.17706,0.23929,1.54503,0.08953,0.59352,0.10761,0.10778,0.13941,0.0786,0.09404,0.49621,0.52165,0.1871,0.17228,0.49634,0.08503,0.30216,0.92376,0.219,0.17489,0.93502,0.01268,0.31005,1.48594,0.3018,0.1175,1.48714,-0.01728,0.4771,1.22844,0.40774,0.27184,1.23981,0.0912,0.54298,1.47067,0.3028,0.38098,1.46084
3909,0.17841,0.23821,1.54526,0.08938,0.59355,0.10799,0.10766,0.1396,0.07847,0.09448,0.49529,0.52179,0.18789,0.17187,0.49609,0.08577,0.30074,0.92367,0.22069,0.17446,0.9347,0.01396,0.30836,1.48545,0.30396,0.11813,1.48789,-0.0169,0.476,1.22844,0.40849,0.27111,1.23912,0.09139,0.54215,1.47068,0.30395,0.38043,1.46025
3910,0.17933,0.23737,1.54544,0.08931,0.5936,0.10841,0.10764,0.13984,0.07827,0.09511,0.49456,0.52202,0.18874,0.17134,0.49577,0.08631,0.29936,0.92358,0.2222,0.17409,0.93434,0.0153,0.30679,1.4849,0.30608,0.11865,1.48869,-0.01643,0.47503,1.22839,0.40888,0.27028,1.23837,0.09171,0.54145,1.47063,0.30493,0.38012,1.45952
3911,0.18006,0.23681,1.54542,0.08954,0.59369,0.10887,0.10777,0.14002,0.07817,0.09569,0.49399,0.52232,0.18948,0.17086,0.49561,0.08681,0.2983,0.92364,0.22331,0.17369,0.93414,0.01636,0.30519,1.48449,0.30762,0.1187,1.48902,-0.01581,0.47387,1.22832,0.40947,0.26959,1.23787,0.09236,0.54071,1.47043,0.30553,0.3801,1.45869
3912,0.18085,0.23614,1.54527,0.0901,0.59379,0.10935,0.10796,0.13999,0.07823,0.09608,0.49343,0.52264,0.19004,0.17053,0.49562,0.08736,0.29748,0.92384,0.22413,0.17314,0.93413,0.017,0.30362,1.48433,0.30868,0.11831,1.48894,-0.01513,0.47249,1.22829,0.41045,0.26908,1.23768,0.09329,0.5399,1.47013,0.30598,0.38017,1.45796
3913,0.18184,0.23502,1.54525,0.09067,0.59381,0.10982,0.10807,0.13977,0.07835,0.09622,0.49279,0.52295,0.19048,0.17034,0.49567,0.08793,0.29665,0.92407,0.22486,0.17248,0.93417,0.01736,0.30222,1.48442,0.30984,0.11784,1.48876,-0.01453,0.47102,1.2283,0.41164,0.26876,1.23761,0.09433,0.53903,1.46978,0.30664,0.38019,1.45747
3914,0.18303,0.23364,1.54546,0.09093,0.59361,0.11028,0.10803,0.13955,0.07844,0.09623,0.49223,0.52333,0.19089,0.17026,0.49566,0.08847,0.29578,0.92431,0.22565,0.17186,0.93413,0.01775,0.30104,1.48462,0.3115,0.11761,1.48865,-0.01409,0.46953,1.22828,0.41279,0.26872,1.23741,0.09523,0.53808,1.4694,0.30768,0.38017,1.4572
3915,0.18436,0.23255,1.54576,0.09085,0.59321,0.11076,0.10802,0.1395,0.07846,0.09619,0.492,0.52386,0.19132,0.1703,0.49559,0.08899,0.29495,0.92455,0.22656,0.17142,0.93402,0.0184,0.30008,1.48481,0.31353,0.11771,1.48847,-0.01371,0.46805,1.22817,0.41376,0.26897,1.23689,0.09584,0.53704,1.46905,0.30891,0.38018,1.45692
3916,0.18559,0.23213,1.54594,0.09074,0.59277,0.11122,0.10822,0.13958,0.07846,0.09613,0.49214,0.52446,0.19174,0.17037,0.49554,0.08957,0.29421,0.92472,0.22757,0.17114,0.93393,0.01921,0.29932,1.485,0.31554,0.11787,1.48813,-0.01324,0.46672,1.22803,0.41445,0.26927,1.23611,0.0962,0.53601,1.46888,0.31004,0.38026,1.45646
3917,0.18653,0.23234,1.54592,0.09082,0.59249,0.11164,0.10859,0.13965,0.07849,0.09608,0.49246,0.52502,0.19207,0.17037,0.49559,0.09019,0.29349,0.92478,0.22862,0.17091,0.93391,0.01987,0.29881,1.48528,0.31711,0.1177,1.48775,-0.0127,0.4657,1.228,0.41495,0.26926,1.23542,0.09652,0.53518,1.46888,0.31084,0.38043,1.45583
3918,0.18725,0.23285,1.54571,0.09107,0.59244,0.11207,0.10893,0.13968,0.07851,0.09603,0.49277,0.52554,0.19231,0.17027,0.49564,0.09073,0.29275,0.92478,0.22959,0.17066,0.9339,0.0202,0.29856,1.48565,0.31811,0.11712,1.4875,-0.01228,0.46505,1.2281,0.41555,0.26889,1.23513,0.09686,0.53473,1.46896,0.3115,0.38075,1.45522
3919,0.18804,0.23317,1.54548,0.09139,0.5924,0.11256,0.10912,0.13974,0.07851,0.09604,0.49304,0.52611,0.19251,0.17014,0.49564,0.09112,0.29206,0.92488,0.23034,0.17037,0.93386,0.02037,0.29846,1.48611,0.31877,0.11644,1.48741,-0.01206,0.46454,1.22829,0.4165,0.26837,1.23525,0.09709,0.53458,1.46905,0.31234,0.38124,1.45476
3920,0.18913,0.23303,1.54541,0.09171,0.59205,0.11311,0.10918,0.13982,0.07857,0.09617,0.49328,0.5268,0.19287,0.17007,0.49566,0.09148,0.29153,0.92518,0.23092,0.17006,0.93386,0.02078,0.29839,1.48668,0.31953,0.11606,1.4875,-0.01199,0.46389,1.22852,0.41764,0.26794,1.23546,0.09713,0.5345,1.46913,0.31341,0.38197,1.45435
3921,0.19049,0.23258,1.54563,0.09201,0.5913,0.11366,0.10919,0.13981,0.0788,0.09638,0.49354,0.52759,0.19353,0.17006,0.49576,0.09199,0.29121,0.92568,0.23151,0.16982,0.93396,0.02161,0.29819,1.4873,0.32063,0.11611,1.48778,-0.01207,0.46293,1.22878,0.41853,0.26773,1.2355,0.09713,0.53421,1.46915,0.31447,0.38293,1.45385
3922,0.19178,0.23211,1.54608,0.09223,0.59028,0.11419,0.10909,0.13961,0.0791,0.09643,0.49391,0.52845,0.1943,0.17007,0.49587,0.09256,0.29096,0.92623,0.23224,0.16971,0.93408,0.02271,0.29762,1.4878,0.32195,0.1164,1.48812,-0.0124,0.46173,1.22907,0.41899,0.26777,1.23536,0.09725,0.53367,1.46904,0.31532,0.38406,1.45332
3923,0.19266,0.23174,1.54655,0.09237,0.58903,0.11468,0.10885,0.13931,0.07928,0.0961,0.49445,0.52936,0.19477,0.17015,0.49587,0.09302,0.29062,0.9267,0.23307,0.16978,0.93405,0.02371,0.29654,1.48803,0.32324,0.11663,1.48833,-0.01287,0.4605,1.22941,0.41925,0.26804,1.2352,0.09753,0.53307,1.46884,0.31605,0.38529,1.45287
3924,0.19317,0.23147,1.54687,0.09257,0.58739,0.11513,0.10854,0.13908,0.07928,0.09549,0.49518,0.53035,0.19484,0.17043,0.49575,0.09325,0.29023,0.92711,0.23387,0.17002,0.93386,0.02437,0.29516,1.48808,0.32443,0.11664,1.48834,-0.01321,0.4594,1.22977,0.41969,0.2684,1.23514,0.09793,0.53271,1.46864,0.31697,0.38661,1.45251
3925,0.19366,0.23124,1.54708,0.093,0.5852,0.11549,0.1083,0.13902,0.07922,0.09497,0.496,0.53138,0.19488,0.17098,0.49559,0.0933,0.28991,0.92755,0.23454,0.17039,0.93365,0.02475,0.294,1.48817,0.32559,0.11656,1.48835,-0.01325,0.45844,1.23005,0.42039,0.26858,1.23513,0.09834,0.5326,1.46845,0.31826,0.38788,1.45219
3926,0.19446,0.23101,1.54729,0.09376,0.5825,0.11572,0.10821,0.13903,0.07927,0.0948,0.49689,0.53236,0.19529,0.17169,0.49548,0.09329,0.28973,0.92798,0.23507,0.17081,0.93352,0.02517,0.2936,1.48846,0.32664,0.11661,1.48849,-0.01305,0.4576,1.2301,0.42122,0.26847,1.23509,0.09854,0.53242,1.46829,0.31984,0.38891,1.45187
3927,0.19552,0.23076,1.54759,0.09473,0.57949,0.11582,0.10826,0.13902,0.07945,0.09498,0.49792,0.53327,0.19603,0.17238,0.49546,0.09338,0.28969,0.92832,0.23547,0.17113,0.93353,0.02592,0.2942,1.48892,0.32727,0.11691,1.48865,-0.01279,0.45707,1.22992,0.42197,0.26822,1.23497,0.09843,0.53195,1.46826,0.3215,0.38973,1.45158
3928,0.19658,0.23056,1.54795,0.0957,0.57636,0.11589,0.10838,0.13908,0.07971,0.09544,0.49916,0.53417,0.1968,0.17295,0.49554,0.09367,0.28973,0.92859,0.2358,0.17121,0.93365,0.027,0.29555,1.48944,0.32731,0.11738,1.4887,-0.0126,0.45697,1.22966,0.42246,0.26806,1.23481,0.09828,0.53139,1.46831,0.32294,0.39043,1.45137
3929,0.19744,0.23064,1.54829,0.0966,0.57331,0.11605,0.10852,0.13937,0.08002,0.09606,0.50047,0.53511,0.19742,0.17343,0.49574,0.09416,0.28974,0.92884,0.23622,0.17114,0.93386,0.0281,0.29684,1.48998,0.32718,0.11799,1.48874,-0.0126,0.45697,1.22957,0.42264,0.26817,1.23467,0.09852,0.53109,1.4682,0.32385,0.39102,1.45129
3930,0.19804,0.23124,1.54847,0.09754,0.57056,0.11628,0.10872,0.13985,0.08037,0.09667,0.50157,0.536,0.19797,0.17388,0.49601,0.09467,0.28965,0.92908,0.23685,0.17119,0.93412,0.02888,0.29728,1.49053,0.3276,0.11875,1.48892,-0.01286,0.4565,1.22973,0.42271,0.2686,1.23452,0.09916,0.53112,1.46778,0.32419,0.39147,1.45126
3931,0.19847,0.23223,1.5485,0.09856,0.5683,0.11652,0.10895,0.14023,0.08069,0.09707,0.5023,0.53671,0.19846,0.17434,0.49627,0.09501,0.28952,0.92933,0.23759,0.17154,0.93436,0.02921,0.29688,1.49101,0.32887,0.11967,1.48928,-0.01322,0.45556,1.22999,0.42299,0.26912,1.23428,0.09975,0.53133,1.46723,0.32429,0.39183,1.45102
3932,0.19886,0.23308,1.54851,0.09963,0.56668,0.11673,0.10912,0.14025,0.08087,0.09717,0.50277,0.53723,0.19881,0.17483,0.49638,0.09512,0.28953,0.92961,0.23816,0.17211,0.93445,0.02925,0.29632,1.49129,0.3307,0.12066,1.48969,-0.01333,0.45479,1.23017,0.42358,0.26938,1.23381,0.09998,0.53156,1.46692,0.32459,0.39209,1.45042
3933,0.19932,0.23339,1.54865,0.10071,0.56579,0.11693,0.10921,0.13991,0.0809,0.09712,0.50316,0.53762,0.199,0.17543,0.4963,0.09507,0.28974,0.9299,0.2385,0.17277,0.93436,0.02936,0.29615,1.49136,0.33254,0.1216,1.49003,-0.01303,0.45465,1.23022,0.42426,0.26936,1.23318,0.09998,0.53185,1.46698,0.32533,0.39225,1.44971
3934,0.19986,0.23339,1.54889,0.10176,0.5657,0.11717,0.10929,0.13947,0.0809,0.09719,0.50354,0.53792,0.19922,0.17614,0.49617,0.09506,0.29002,0.93015,0.23888,0.17353,0.93422,0.02974,0.29638,1.4913,0.33392,0.12233,1.49018,-0.01261,0.45491,1.23018,0.42475,0.26938,1.23261,0.10005,0.53229,1.46705,0.32639,0.39249,1.44928
3935,0.20039,0.23367,1.54901,0.10271,0.56636,0.11745,0.10951,0.1392,0.08101,0.0975,0.50384,0.53814,0.19963,0.17689,0.49614,0.09516,0.2903,0.93035,0.23953,0.17448,0.93417,0.03028,0.29674,1.49121,0.33454,0.12272,1.49008,-0.01238,0.45513,1.23006,0.42495,0.26959,1.23226,0.1003,0.53287,1.46679,0.32749,0.39298,1.44917
3936,0.20084,0.23452,1.54893,0.10353,0.56758,0.11772,0.10988,0.13914,0.08121,0.09792,0.50404,0.53826,0.20019,0.17749,0.49625,0.09532,0.2906,0.93052,0.24041,0.17567,0.93425,0.03075,0.29711,1.4911,0.33441,0.12287,1.48975,-0.01231,0.45526,1.22987,0.42506,0.26988,1.23209,0.1007,0.53345,1.4663,0.32844,0.3937,1.44914
3937,0.20122,0.23575,1.54871,0.10429,0.56905,0.11795,0.11031,0.13914,0.08146,0.09831,0.50422,0.53828,0.2008,0.17789,0.49642,0.09553,0.29102,0.93068,0.24132,0.17698,0.93439,0.03106,0.29754,1.49099,0.33388,0.12308,1.48925,-0.01216,0.45557,1.22971,0.42536,0.2703,1.232,0.10119,0.53387,1.46595,0.32922,0.39449,1.44905
3938,0.20151,0.23709,1.54851,0.10501,0.5704,0.11803,0.11068,0.13899,0.08182,0.09867,0.5044,0.53818,0.20144,0.17826,0.49667,0.09591,0.29163,0.9308,0.24208,0.1781,0.93463,0.03132,0.29815,1.49102,0.33316,0.12348,1.48865,-0.01183,0.45611,1.22969,0.42592,0.27095,1.232,0.10169,0.53418,1.46592,0.32987,0.39529,1.449
3939,0.2016,0.23834,1.54843,0.10555,0.57132,0.11782,0.11101,0.13853,0.08237,0.09902,0.50447,0.53782,0.20206,0.17884,0.49706,0.09651,0.29247,0.93087,0.24256,0.17879,0.93504,0.03171,0.29904,1.49143,0.3322,0.12392,1.48807,-0.0114,0.45649,1.22978,0.4265,0.27161,1.23212,0.10216,0.53465,1.46596,0.33026,0.39603,1.44899
3940,0.20156,0.23932,1.54851,0.10573,0.57175,0.11727,0.11142,0.13772,0.08307,0.09928,0.50437,0.5372,0.20263,0.17973,0.49755,0.0972,0.29345,0.93082,0.24276,0.17916,0.93557,0.03224,0.30026,1.49222,0.3311,0.12422,1.48762,-0.01099,0.45646,1.22984,0.42692,0.27199,1.23227,0.10265,0.53544,1.46571,0.3303,0.3966,1.44887
3941,0.20172,0.23998,1.54872,0.10561,0.57185,0.1166,0.11198,0.13665,0.08374,0.09931,0.50426,0.53649,0.2032,0.18075,0.49801,0.09773,0.29437,0.93067,0.24288,0.17959,0.93606,0.03275,0.30162,1.49298,0.33038,0.12456,1.48734,-0.01071,0.45626,1.22972,0.42723,0.27216,1.23228,0.10322,0.53642,1.46505,0.33018,0.39695,1.44858
3942,0.20205,0.24054,1.54896,0.1053,0.57175,0.11604,0.11272,0.13543,0.08428,0.09912,0.50432,0.53596,0.2039,0.18158,0.49834,0.09803,0.29508,0.93048,0.24315,0.18028,0.93643,0.03299,0.30285,1.49329,0.33034,0.12514,1.48721,-0.01076,0.45637,1.22942,0.42755,0.27236,1.23207,0.10377,0.53737,1.46417,0.33026,0.39717,1.44825
3943,0.2021,0.24126,1.54915,0.1048,0.57145,0.11559,0.11362,0.13412,0.08482,0.09896,0.50443,0.53558,0.20477,0.18209,0.49867,0.09836,0.29566,0.93036,0.24357,0.181,0.9368,0.0329,0.3038,1.49315,0.33037,0.12576,1.48699,-0.01126,0.45688,1.2291,0.42778,0.27259,1.2317,0.10411,0.53823,1.46331,0.33059,0.39733,1.44797
3944,0.20163,0.24214,1.54928,0.10399,0.57101,0.11513,0.11457,0.13267,0.0855,0.09904,0.50438,0.53519,0.20577,0.18248,0.49912,0.09888,0.29624,0.9303,0.244,0.18151,0.9373,0.03262,0.30456,1.4929,0.32981,0.12614,1.48648,-0.01197,0.45758,1.22889,0.42785,0.27274,1.2313,0.10421,0.53907,1.46265,0.33092,0.39757,1.44764
3945,0.20105,0.24298,1.54933,0.10302,0.57062,0.11464,0.11544,0.13096,0.08624,0.09922,0.50414,0.53474,0.20689,0.18296,0.49954,0.09945,0.2968,0.93026,0.24444,0.18194,0.93778,0.03233,0.30532,1.49272,0.32887,0.12641,1.48586,-0.01231,0.45842,1.22876,0.4278,0.27287,1.23095,0.10436,0.53986,1.4623,0.33119,0.39806,1.44723
3946,0.20095,0.24365,1.54933,0.10221,0.57042,0.11426,0.11619,0.12908,0.08683,0.09929,0.50386,0.53436,0.20807,0.18351,0.49972,0.09985,0.2972,0.93024,0.24501,0.18258,0.93801,0.03216,0.30627,1.49259,0.32831,0.12693,1.48558,-0.01192,0.45949,1.2286,0.42775,0.27311,1.23071,0.10485,0.54061,1.4622,0.33155,0.39884,1.44685
3947,0.20137,0.24413,1.54932,0.10179,0.57043,0.11408,0.11683,0.12741,0.08716,0.09912,0.50365,0.53414,0.20919,0.18392,0.49966,0.10008,0.29749,0.93028,0.24578,0.18354,0.93798,0.03217,0.30744,1.49245,0.32857,0.12785,1.48582,-0.01102,0.46075,1.22836,0.42775,0.27344,1.23052,0.10568,0.54143,1.46216,0.33213,0.39968,1.44661
3948,0.20182,0.24465,1.54926,0.10173,0.57055,0.11396,0.11743,0.1263,0.08733,0.09873,0.50349,0.53397,0.21014,0.18413,0.49957,0.10031,0.29788,0.9304,0.24658,0.18464,0.93791,0.03225,0.30862,1.49223,0.3293,0.12889,1.48637,-0.01021,0.46204,1.22809,0.42782,0.2736,1.23031,0.10654,0.54239,1.46197,0.33294,0.40023,1.4465
3949,0.20182,0.24546,1.54906,0.10181,0.57058,0.11371,0.11796,0.12576,0.08757,0.09829,0.50329,0.53369,0.2109,0.18427,0.49966,0.1007,0.2986,0.93059,0.2471,0.18554,0.93801,0.03222,0.30958,1.49198,0.32958,0.12966,1.48673,-0.00991,0.46311,1.22786,0.4279,0.27339,1.23004,0.10716,0.54341,1.46159,0.3338,0.40039,1.44635
3950,0.20141,0.24649,1.54876,0.10186,0.5704,0.11328,0.11835,0.12543,0.08793,0.09798,0.50312,0.53326,0.21153,0.18451,0.49989,0.10119,0.29958,0.93073,0.2472,0.18602,0.93828,0.03201,0.31033,1.49195,0.32885,0.12994,1.48655,-0.01015,0.46362,1.22769,0.42785,0.27294,1.2297,0.10745,0.54431,1.46102,0.33447,0.40047,1.44602
3951,0.20091,0.24745,1.5485,0.10185,0.57013,0.11283,0.11855,0.12495,0.08827,0.09796,0.50317,0.53285,0.21201,0.18483,0.50005,0.10164,0.30049,0.93077,0.24703,0.18616,0.93849,0.03183,0.31125,1.49233,0.32755,0.12983,1.48595,-0.0106,0.46348,1.2275,0.42751,0.27249,1.22929,0.10744,0.54497,1.46034,0.33486,0.40072,1.44551
3952,0.20052,0.24822,1.54846,0.10182,0.56998,0.11254,0.11863,0.12429,0.08842,0.09815,0.50348,0.53263,0.21229,0.18509,0.50002,0.10191,0.30113,0.93072,0.24685,0.18622,0.93851,0.03182,0.3127,1.49295,0.32654,0.12954,1.48538,-0.01087,0.46313,1.22714,0.42678,0.27215,1.2288,0.10721,0.54541,1.45967,0.33497,0.40105,1.44499
3953,0.20021,0.24887,1.54866,0.10181,0.57006,0.1124,0.11861,0.12372,0.08841,0.09841,0.50391,0.53255,0.21234,0.18509,0.49991,0.10203,0.30156,0.93064,0.24675,0.18637,0.93841,0.03188,0.31443,1.49339,0.32608,0.1293,1.48506,-0.01091,0.46312,1.22661,0.42587,0.27192,1.22831,0.10689,0.5458,1.45914,0.33477,0.40121,1.44456
3954,0.19994,0.24935,1.54899,0.10177,0.57025,0.11233,0.11843,0.12349,0.08833,0.09868,0.50437,0.53253,0.21223,0.1847,0.49983,0.10208,0.3018,0.93051,0.24672,0.18652,0.93832,0.03172,0.31558,1.49333,0.32587,0.12927,1.48488,-0.01091,0.46358,1.22615,0.42517,0.27179,1.22789,0.10665,0.54632,1.45879,0.33428,0.40118,1.44416
3955,0.19975,0.24962,1.54918,0.10167,0.57033,0.11233,0.11804,0.12359,0.08817,0.09902,0.50493,0.53261,0.21208,0.18401,0.49974,0.1021,0.30185,0.93033,0.24673,0.18657,0.93821,0.03123,0.31563,1.49282,0.32568,0.12947,1.48473,-0.01103,0.46427,1.22594,0.42482,0.27168,1.2275,0.10653,0.54706,1.45855,0.33384,0.40109,1.44373
3956,0.19968,0.24977,1.54905,0.10161,0.57023,0.11254,0.11754,0.12386,0.08789,0.09946,0.50578,0.53297,0.21196,0.18336,0.4995,0.10208,0.3017,0.93018,0.24685,0.18658,0.93795,0.03063,0.3151,1.49217,0.32563,0.12971,1.48467,-0.01129,0.46494,1.2259,0.42452,0.27145,1.22709,0.10654,0.54791,1.45832,0.33394,0.40098,1.44341
3957,0.1997,0.24995,1.54867,0.10178,0.57016,0.11298,0.11705,0.12419,0.08746,0.09997,0.50696,0.5336,0.21181,0.18296,0.4991,0.10194,0.30143,0.93007,0.24707,0.18673,0.93751,0.03032,0.31491,1.49165,0.32585,0.1298,1.48485,-0.01159,0.46546,1.22578,0.42401,0.271,1.22669,0.10662,0.54854,1.45796,0.33468,0.40076,1.4434
3958,0.19969,0.25017,1.54819,0.10224,0.57033,0.1135,0.11663,0.12458,0.08689,0.10046,0.50826,0.53429,0.21151,0.18274,0.49859,0.10174,0.30121,0.92996,0.24725,0.18697,0.93697,0.03044,0.31543,1.49132,0.32623,0.12978,1.48518,-0.0118,0.46573,1.22536,0.4234,0.27049,1.22638,0.10662,0.54877,1.45745,0.33555,0.40043,1.44358
3959,0.19946,0.25032,1.54767,0.10276,0.57074,0.11387,0.11627,0.12502,0.08618,0.10082,0.50943,0.53477,0.21102,0.18248,0.49801,0.10158,0.30112,0.92979,0.24731,0.18714,0.93633,0.03071,0.31626,1.49109,0.32666,0.12982,1.48544,-0.01184,0.46568,1.22468,0.42297,0.27002,1.22604,0.10635,0.54869,1.4569,0.33605,0.40014,1.44351
3960,0.19888,0.25031,1.54715,0.10306,0.57123,0.11402,0.11594,0.12541,0.08537,0.10112,0.51041,0.53499,0.21036,0.18207,0.49738,0.10153,0.30114,0.9295,0.24729,0.18717,0.93564,0.03077,0.31688,1.49077,0.32701,0.12997,1.48557,-0.01178,0.46548,1.22391,0.42268,0.26936,1.2255,0.10582,0.54863,1.45637,0.33614,0.39994,1.44284
3961,0.19811,0.25023,1.54677,0.10317,0.57159,0.11397,0.11559,0.12561,0.08463,0.10148,0.51122,0.53501,0.20958,0.18155,0.49684,0.10155,0.30113,0.92908,0.24727,0.1871,0.93503,0.03062,0.31706,1.49027,0.32715,0.13012,1.48566,-0.01178,0.4653,1.22319,0.42236,0.26834,1.2248,0.10524,0.54876,1.45584,0.33615,0.39975,1.44177
3962,0.19762,0.25015,1.5466,0.10326,0.57178,0.11387,0.11522,0.12563,0.0841,0.10195,0.5119,0.53498,0.20873,0.18094,0.49651,0.10155,0.30102,0.92863,0.24724,0.18695,0.93463,0.03052,0.31688,1.4896,0.32703,0.13026,1.4858,-0.01189,0.4651,1.22251,0.42209,0.26729,1.22427,0.10479,0.54897,1.45518,0.33625,0.39955,1.44087
3963,0.19782,0.25003,1.54652,0.10339,0.57188,0.11386,0.11489,0.12563,0.08376,0.10245,0.51252,0.53504,0.20784,0.18029,0.49638,0.10148,0.30077,0.92822,0.24719,0.18674,0.93442,0.03058,0.31644,1.48881,0.32682,0.13053,1.48597,-0.01198,0.46474,1.22178,0.42206,0.26685,1.22412,0.10444,0.54914,1.4544,0.33639,0.39942,1.44061
3964,0.19847,0.24987,1.54633,0.10351,0.57193,0.11393,0.11458,0.12572,0.08342,0.10294,0.51325,0.53521,0.20697,0.17965,0.49626,0.10137,0.30046,0.92783,0.24705,0.1864,0.93422,0.03056,0.31586,1.48795,0.32672,0.13089,1.48601,-0.01189,0.46425,1.22095,0.42212,0.26729,1.22426,0.10408,0.54927,1.45356,0.33634,0.39937,1.44099
3965,0.19896,0.24977,1.54591,0.1036,0.57194,0.11398,0.11423,0.12585,0.08293,0.10336,0.51416,0.53539,0.20621,0.17906,0.49596,0.10126,0.30025,0.92739,0.24669,0.18588,0.93389,0.03026,0.31536,1.48706,0.32673,0.13105,1.48582,-0.01154,0.4638,1.21999,0.42201,0.26816,1.2244,0.10364,0.54941,1.45277,0.33594,0.39937,1.44155
3966,0.19903,0.24981,1.54527,0.10366,0.57193,0.11392,0.11384,0.12589,0.08237,0.10374,0.51513,0.53546,0.20563,0.17852,0.49551,0.10124,0.30037,0.92699,0.24605,0.18521,0.93344,0.02974,0.31516,1.48622,0.32654,0.1307,1.48537,-0.01104,0.46351,1.21894,0.4218,0.26864,1.22438,0.10319,0.54949,1.45206,0.33531,0.39929,1.4417
