Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2116,-0.04178,0.42413,1.57503,0.21365,0.67841,0.13933,0.46759,1.34418,1.25536,0.13852,0.64269,0.55646,0.12277,1.09476,1.22761,0.12655,0.57198,0.99724,0.21,0.67584,1.12577,-0.15724,0.33288,1.49641,0.12875,0.50196,1.55727,-0.24091,0.61961,1.41965,0.36869,0.45997,1.36522,-0.12149,0.72596,1.64149,0.59968,0.46288,1.22953
2117,-0.04384,0.42633,1.57544,0.21416,0.67602,0.13815,0.48159,1.32908,1.24546,0.13636,0.64256,0.55498,0.12468,1.09723,1.21829,0.12451,0.572,0.99579,0.2086,0.67592,1.12386,-0.16203,0.33694,1.49464,0.12931,0.50153,1.55827,-0.23394,0.62255,1.40318,0.36655,0.45449,1.36405,-0.11341,0.72892,1.6244,0.59698,0.45834,1.22743
2118,-0.04568,0.42852,1.57614,0.21482,0.6737,0.13716,0.49811,1.31177,1.23273,0.13396,0.64236,0.55357,0.12951,1.09862,1.20853,0.12295,0.57098,0.99427,0.20824,0.67467,1.12173,-0.16527,0.34198,1.49242,0.12992,0.50165,1.55858,-0.22768,0.62437,1.38535,0.36466,0.45015,1.36246,-0.10642,0.73129,1.60591,0.59469,0.45585,1.22523
2119,-0.04711,0.43083,1.57684,0.21569,0.67168,0.13631,0.51592,1.29174,1.21741,0.1316,0.64212,0.55221,0.13596,1.09904,1.19806,0.12098,0.56927,0.99267,0.20812,0.67234,1.11938,-0.16716,0.34756,1.49018,0.13054,0.50159,1.5582,-0.22169,0.62452,1.36596,0.36318,0.44676,1.36049,-0.10081,0.73297,1.58598,0.59261,0.45475,1.22239
2120,-0.04801,0.433,1.57752,0.21649,0.67025,0.13549,0.53401,1.26892,1.19905,0.12935,0.64168,0.55083,0.14325,1.09854,1.18672,0.1179,0.56722,0.99101,0.20784,0.66913,1.11669,-0.16793,0.35281,1.48821,0.13091,0.50149,1.55748,-0.21519,0.62199,1.34531,0.36182,0.44407,1.35848,-0.09683,0.734,1.56492,0.59025,0.45404,1.21884
2121,-0.04838,0.43467,1.57835,0.21715,0.6694,0.13472,0.55239,1.2436,1.17715,0.127,0.6409,0.54943,0.15159,1.09788,1.17462,0.1138,0.56518,0.98934,0.20717,0.66586,1.1135,-0.1677,0.35724,1.48653,0.13081,0.50178,1.55682,-0.20725,0.6166,1.32443,0.36034,0.44203,1.3569,-0.09413,0.73484,1.54353,0.58736,0.45341,1.2151
2122,-0.04842,0.43587,1.57939,0.21786,0.66882,0.13399,0.57104,1.21745,1.15194,0.1245,0.63995,0.54796,0.16174,1.09803,1.16173,0.10927,0.56344,0.98767,0.20594,0.6635,1.10981,-0.16696,0.36104,1.4849,0.13038,0.50239,1.55649,-0.1979,0.60929,1.30456,0.35872,0.44072,1.3558,-0.09206,0.73601,1.52256,0.58435,0.454,1.21195
2123,-0.04824,0.43692,1.5805,0.21875,0.66822,0.13314,0.58922,1.19286,1.12408,0.12216,0.63916,0.54636,0.17391,1.09883,1.14777,0.10489,0.562,0.98588,0.20428,0.66205,1.10581,-0.16629,0.36455,1.48289,0.13002,0.50301,1.55659,-0.18848,0.60112,1.28629,0.35712,0.44011,1.35487,-0.09041,0.7376,1.50202,0.58171,0.45741,1.20984
2124,-0.04784,0.43822,1.58153,0.21965,0.66742,0.13213,0.60604,1.17043,1.09419,0.12029,0.63874,0.54471,0.18734,1.09905,1.13257,0.10075,0.56062,0.98397,0.20267,0.66054,1.10185,-0.16588,0.36765,1.4804,0.13001,0.50368,1.55697,-0.18068,0.5921,1.26942,0.35553,0.43979,1.3538,-0.08946,0.73916,1.48116,0.57944,0.46398,1.20869
2125,-0.04731,0.44011,1.58245,0.22029,0.66625,0.13109,0.62115,1.14831,1.06241,0.11878,0.63858,0.54322,0.20112,1.09775,1.11629,0.09659,0.55907,0.9821,0.2013,0.65828,1.09814,-0.1657,0.37011,1.47783,0.13051,0.50462,1.55734,-0.17549,0.58157,1.25356,0.35386,0.43934,1.35223,-0.08941,0.74006,1.45912,0.57705,0.47267,1.20781
2126,-0.04697,0.44276,1.58315,0.22045,0.66466,0.13019,0.63434,1.12468,1.02865,0.11721,0.63834,0.54197,0.21481,1.09511,1.0994,0.09232,0.55738,0.98044,0.20005,0.65553,1.0946,-0.16564,0.3722,1.47567,0.13162,0.50582,1.55737,-0.17303,0.56935,1.23863,0.35217,0.43892,1.34976,-0.09038,0.73999,1.4357,0.57434,0.48238,1.2065
2127,-0.04714,0.44597,1.5835,0.22009,0.66289,0.12945,0.64505,1.09993,0.99325,0.11535,0.63778,0.54093,0.22807,1.09193,1.08242,0.0882,0.55581,0.97908,0.19898,0.65314,1.09101,-0.16548,0.3746,1.47406,0.13316,0.50705,1.55689,-0.17309,0.55619,1.22491,0.35078,0.43912,1.34654,-0.09284,0.73934,1.41147,0.57171,0.49266,1.20478
2128,-0.0479,0.44931,1.58345,0.21938,0.66124,0.12876,0.65294,1.07567,0.95707,0.11332,0.63697,0.53996,0.24067,1.08875,1.06543,0.08453,0.55463,0.97793,0.19831,0.65149,1.08721,-0.16538,0.37761,1.47278,0.13463,0.50803,1.55591,-0.17508,0.54308,1.21272,0.35,0.44007,1.34327,-0.09763,0.739,1.38708,0.5694,0.50365,1.20328
2129,-0.04906,0.45238,1.58318,0.2187,0.65975,0.12799,0.65876,1.05266,0.92126,0.11124,0.63612,0.53885,0.25285,1.08503,1.04801,0.08134,0.55385,0.97677,0.19818,0.65003,1.0834,-0.16586,0.38075,1.47142,0.13546,0.50848,1.55461,-0.17805,0.53032,1.202,0.34965,0.44142,1.3405,-0.10474,0.7392,1.36256,0.5669,0.51584,1.20251
2130,-0.05056,0.45505,1.5829,0.21841,0.65805,0.12703,0.66371,1.03043,0.88627,0.10896,0.63533,0.53742,0.26521,1.07973,1.02999,0.07833,0.55335,0.97534,0.1985,0.64783,1.07977,-0.16733,0.38343,1.4696,0.1354,0.50827,1.55335,-0.18119,0.51784,1.19238,0.3491,0.44292,1.33822,-0.11279,0.73916,1.33771,0.56336,0.52957,1.20272
2131,-0.05243,0.45743,1.58265,0.21841,0.65573,0.12596,0.66805,1.00801,0.85135,0.10634,0.63454,0.53573,0.27816,1.07253,1.01165,0.07502,0.55299,0.97368,0.19894,0.64471,1.07615,-0.16974,0.38565,1.46732,0.13467,0.50769,1.5524,-0.1843,0.50587,1.18369,0.34791,0.44466,1.33612,-0.12024,0.73819,1.31295,0.55855,0.54457,1.2041
2132,-0.05462,0.45975,1.58226,0.21815,0.65268,0.12498,0.67086,0.9847,0.8155,0.10342,0.63366,0.53412,0.29142,1.06402,0.99331,0.07121,0.55259,0.97209,0.19921,0.64126,1.07223,-0.17284,0.38782,1.46507,0.13365,0.50721,1.55171,-0.18747,0.49467,1.17615,0.34629,0.44672,1.33412,-0.12676,0.73624,1.28902,0.55302,0.55993,1.20676
2133,-0.05681,0.46212,1.58159,0.21726,0.64927,0.12427,0.67112,0.96014,0.77864,0.10038,0.63257,0.5329,0.30441,1.05476,0.97475,0.06732,0.55187,0.97088,0.19936,0.63794,1.06798,-0.17634,0.39001,1.46346,0.13257,0.50701,1.55104,-0.19057,0.48368,1.16998,0.34466,0.44894,1.33226,-0.13362,0.73326,1.26617,0.5474,0.57476,1.21044
2134,-0.05874,0.46448,1.5807,0.21587,0.64617,0.12378,0.66874,0.93424,0.74151,0.09738,0.63128,0.53201,0.31679,1.04457,0.9556,0.064,0.55063,0.96998,0.19982,0.63457,1.06368,-0.17983,0.39205,1.46283,0.13151,0.50688,1.55029,-0.19336,0.47165,1.16519,0.34324,0.45117,1.33055,-0.1427,0.72857,1.24399,0.5417,0.58895,1.21476
2135,-0.06036,0.46679,1.57971,0.21447,0.64385,0.12325,0.66439,0.90716,0.70488,0.09464,0.63001,0.53113,0.32872,1.03297,0.93592,0.06145,0.54896,0.96904,0.20077,0.6307,1.0595,-0.18308,0.39411,1.46312,0.13048,0.5068,1.54949,-0.19566,0.45776,1.16162,0.34201,0.45351,1.32897,-0.15483,0.72129,1.22223,0.53532,0.6032,1.21943
2136,-0.06178,0.4692,1.57864,0.21354,0.64247,0.12257,0.65865,0.87951,0.66903,0.09227,0.62914,0.53004,0.34061,1.01977,0.91613,0.05933,0.54702,0.96777,0.20194,0.62623,1.05528,-0.18631,0.39656,1.46393,0.12945,0.50704,1.54863,-0.19735,0.44262,1.15919,0.34111,0.4561,1.32766,-0.16869,0.71131,1.20129,0.52758,0.61829,1.22424
2137,-0.06308,0.47178,1.57755,0.21317,0.64186,0.12189,0.65166,0.85187,0.63404,0.09029,0.62891,0.52889,0.35264,1.00521,0.89664,0.05704,0.545,0.96625,0.20288,0.62147,1.05085,-0.1899,0.39953,1.46458,0.12842,0.50763,1.54769,-0.19866,0.42827,1.15765,0.34072,0.45904,1.32681,-0.18191,0.70012,1.18215,0.51828,0.6343,1.22917
2138,-0.0643,0.47443,1.57656,0.21308,0.64159,0.1214,0.64318,0.82418,0.59997,0.08863,0.62921,0.52795,0.36467,0.98959,0.87738,0.0543,0.54323,0.96482,0.20343,0.61681,1.04619,-0.19385,0.40276,1.46433,0.12737,0.50832,1.5468,-0.20019,0.41692,1.15633,0.34077,0.46241,1.32641,-0.19304,0.69013,1.16563,0.5077,0.65076,1.23458
2139,-0.06558,0.477,1.57566,0.21293,0.64121,0.12107,0.63283,0.79574,0.56694,0.08729,0.62982,0.52728,0.37644,0.9731,0.85794,0.05138,0.54209,0.96368,0.20387,0.61255,1.04148,-0.19768,0.40586,1.46284,0.1263,0.50898,1.5461,-0.20241,0.40927,1.1545,0.34092,0.4664,1.32622,-0.20189,0.68272,1.15197,0.49625,0.66733,1.24093
2140,-0.06723,0.47937,1.57465,0.21267,0.64051,0.12077,0.62031,0.76598,0.53519,0.08622,0.63066,0.52677,0.38753,0.95581,0.83795,0.04889,0.54162,0.96278,0.20471,0.60872,1.03687,-0.20094,0.40874,1.46039,0.12512,0.50976,1.54549,-0.20523,0.4041,1.15206,0.34094,0.4713,1.32604,-0.20923,0.6773,1.14068,0.48419,0.68399,1.24846
2141,-0.06932,0.48147,1.57343,0.21242,0.63962,0.12054,0.60554,0.735,0.50504,0.08521,0.63167,0.52634,0.39747,0.93754,0.81739,0.04732,0.54135,0.96204,0.20627,0.60493,1.03252,-0.2035,0.41166,1.45755,0.12369,0.51072,1.54486,-0.20833,0.3994,1.14944,0.34088,0.47732,1.32592,-0.2163,0.67212,1.13092,0.47174,0.70072,1.25706
2142,-0.07157,0.48344,1.57206,0.2123,0.63894,0.12049,0.58881,0.70355,0.47685,0.08401,0.63287,0.52598,0.40577,0.91823,0.79668,0.04669,0.54079,0.96137,0.20842,0.60082,1.02855,-0.20559,0.41486,1.45476,0.12212,0.51161,1.54428,-0.21151,0.39369,1.14715,0.34086,0.48418,1.32606,-0.22417,0.6657,1.12202,0.45928,0.71699,1.26648
2143,-0.07367,0.48557,1.57052,0.21215,0.6389,0.12055,0.57073,0.67272,0.45103,0.08256,0.63434,0.52565,0.41232,0.89823,0.77651,0.04668,0.53986,0.96064,0.21077,0.59644,1.02503,-0.20743,0.41818,1.45225,0.12074,0.51229,1.54387,-0.21461,0.3867,1.14555,0.34107,0.49111,1.32656,-0.23318,0.6577,1.11402,0.44712,0.73201,1.27658
2144,-0.07558,0.48802,1.56873,0.21191,0.63949,0.1205,0.55205,0.64345,0.42775,0.08105,0.63613,0.5252,0.41735,0.87801,0.75747,0.04695,0.53875,0.95969,0.21296,0.59206,1.0219,-0.20904,0.42121,1.45017,0.11985,0.513,1.54346,-0.21737,0.3791,1.14478,0.34177,0.4976,1.32729,-0.24321,0.64874,1.10724,0.43501,0.74554,1.28717
2145,-0.07741,0.49059,1.56667,0.21174,0.64016,0.12026,0.53306,0.61581,0.40663,0.07973,0.6382,0.52459,0.4211,0.85757,0.73964,0.04733,0.53741,0.95844,0.2149,0.5876,1.01904,-0.21037,0.42382,1.4484,0.11934,0.51405,1.54282,-0.21963,0.37176,1.14457,0.34316,0.50382,1.32829,-0.25383,0.63967,1.10169,0.42242,0.75792,1.29787
2146,-0.07914,0.49308,1.56442,0.21171,0.64032,0.11996,0.51343,0.58898,0.38702,0.07874,0.64044,0.52399,0.42371,0.83645,0.72256,0.04776,0.53567,0.95699,0.21673,0.58272,1.01623,-0.21149,0.42625,1.44651,0.11888,0.51548,1.54188,-0.2215,0.36526,1.14437,0.3453,0.51013,1.32993,-0.26424,0.63119,1.09701,0.40941,0.76937,1.30841
2147,-0.08077,0.49546,1.56202,0.21163,0.6397,0.11968,0.49288,0.56205,0.36864,0.0781,0.64272,0.52351,0.42527,0.81434,0.70578,0.04822,0.53362,0.95552,0.21859,0.57732,1.01329,-0.21244,0.42883,1.44405,0.11824,0.51715,1.54075,-0.2233,0.35987,1.14366,0.34812,0.51654,1.33249,-0.27352,0.62387,1.093,0.39671,0.77966,1.31879
2148,-0.0823,0.49782,1.5594,0.21108,0.63843,0.11928,0.47161,0.53484,0.35164,0.0777,0.64487,0.52312,0.42581,0.79144,0.68919,0.04863,0.53165,0.95413,0.22047,0.57169,1.01014,-0.21327,0.43173,1.44091,0.11747,0.51891,1.53954,-0.22532,0.35537,1.14236,0.35128,0.52298,1.33575,-0.28146,0.61778,1.08971,0.38473,0.78871,1.32898
2149,-0.08373,0.5001,1.55662,0.20997,0.63674,0.11871,0.4501,0.50752,0.33622,0.07743,0.64682,0.52275,0.42516,0.76807,0.67293,0.04893,0.52994,0.95282,0.22223,0.56622,1.0069,-0.21398,0.43485,1.43734,0.11673,0.52073,1.53842,-0.22749,0.3513,1.14078,0.35435,0.52958,1.33924,-0.28867,0.61239,1.08716,0.37322,0.79683,1.33897
2150,-0.08505,0.5023,1.55386,0.20867,0.63486,0.1181,0.42881,0.48019,0.32242,0.07713,0.64854,0.52237,0.42305,0.74432,0.65721,0.04926,0.52845,0.95159,0.22384,0.56098,1.00387,-0.21449,0.43784,1.4338,0.11613,0.52248,1.53762,-0.22951,0.34743,1.13933,0.3571,0.53656,1.34281,-0.29573,0.60719,1.08525,0.36183,0.80436,1.3491
2151,-0.08618,0.5045,1.55128,0.20753,0.63301,0.11764,0.40797,0.45296,0.31013,0.07664,0.65011,0.52198,0.4192,0.72018,0.64232,0.04983,0.52705,0.95043,0.22549,0.55574,1.00135,-0.21449,0.44032,1.43062,0.11567,0.52397,1.53712,-0.23134,0.344,1.13814,0.35966,0.54388,1.34663,-0.30261,0.60237,1.08381,0.35044,0.81131,1.35979
2152,-0.08693,0.50666,1.54884,0.20651,0.63151,0.11733,0.38752,0.42629,0.29918,0.07597,0.65173,0.52164,0.41375,0.696,0.6285,0.05079,0.52553,0.94927,0.22733,0.55019,0.99924,-0.21374,0.44232,1.42779,0.11527,0.52506,1.53667,-0.2334,0.34136,1.13706,0.36222,0.55138,1.35081,-0.3091,0.59847,1.08275,0.33902,0.81752,1.371
2153,-0.08712,0.50863,1.54636,0.20556,0.63064,0.11718,0.36736,0.40069,0.28937,0.07534,0.65356,0.52145,0.40746,0.67221,0.61579,0.052,0.5236,0.94806,0.22933,0.54426,0.99706,-0.21248,0.44425,1.42504,0.11489,0.52591,1.53601,-0.23604,0.33963,1.13589,0.36473,0.55897,1.35516,-0.31534,0.59578,1.08219,0.32754,0.82293,1.38195
2154,-0.0868,0.51054,1.54368,0.20493,0.63049,0.11728,0.34754,0.37638,0.2804,0.0749,0.65544,0.52149,0.40114,0.64887,0.60406,0.05324,0.52131,0.9469,0.23137,0.53812,0.99442,-0.21134,0.44637,1.4222,0.1146,0.52682,1.53505,-0.23905,0.3387,1.13454,0.36711,0.56656,1.35933,-0.3216,0.59414,1.08242,0.31618,0.82759,1.39169
2155,-0.08636,0.51267,1.54072,0.20476,0.63081,0.11759,0.32818,0.3533,0.27188,0.07454,0.65712,0.52165,0.39476,0.62574,0.59316,0.05437,0.51904,0.94587,0.23334,0.53193,0.99142,-0.21068,0.44861,1.41937,0.11457,0.52786,1.53387,-0.24175,0.33834,1.13305,0.36942,0.574,1.36316,-0.32772,0.59315,1.08344,0.30532,0.83152,1.39994
2156,-0.08633,0.51505,1.53759,0.20475,0.63117,0.1179,0.30943,0.33126,0.26363,0.07423,0.65863,0.52179,0.38776,0.60266,0.58315,0.05535,0.51708,0.94492,0.23509,0.52569,0.9884,-0.21035,0.45081,1.41666,0.11491,0.52878,1.53251,-0.24381,0.33844,1.13142,0.37178,0.5814,1.36676,-0.33318,0.59267,1.08486,0.29515,0.8349,1.40729
2157,-0.08691,0.51734,1.53448,0.20451,0.6313,0.11807,0.29137,0.31016,0.25568,0.07411,0.66017,0.5219,0.37977,0.57973,0.57412,0.05619,0.51533,0.94396,0.23654,0.51925,0.98557,-0.21011,0.45295,1.41403,0.11553,0.52907,1.53105,-0.24554,0.339,1.12965,0.37403,0.589,1.3704,-0.33748,0.59285,1.0862,0.28538,0.83797,1.41435
2158,-0.08781,0.51916,1.53153,0.20402,0.63125,0.1182,0.27391,0.29004,0.24795,0.07431,0.66171,0.52213,0.37089,0.55706,0.56603,0.05688,0.51345,0.94302,0.23767,0.51249,0.98285,-0.20994,0.4552,1.41139,0.11614,0.5284,1.52959,-0.24747,0.33991,1.12783,0.37573,0.59682,1.37419,-0.34056,0.59385,1.08741,0.27549,0.84082,1.42101
2159,-0.08846,0.52047,1.52878,0.20349,0.63111,0.11833,0.25683,0.27096,0.24026,0.07485,0.66302,0.52249,0.36134,0.53466,0.55873,0.0574,0.51121,0.94212,0.23851,0.50546,0.98007,-0.20979,0.45768,1.40873,0.11655,0.52686,1.52822,-0.24989,0.341,1.12609,0.37657,0.60451,1.37796,-0.34266,0.59553,1.08874,0.2654,0.84331,1.42691
2160,-0.08849,0.52145,1.52625,0.20306,0.63081,0.11833,0.24006,0.2529,0.23265,0.07587,0.6639,0.52286,0.35126,0.51258,0.55216,0.05772,0.50858,0.94117,0.23901,0.49833,0.9772,-0.20951,0.46035,1.4061,0.1169,0.52489,1.52704,-0.25266,0.34219,1.12453,0.37671,0.6117,1.3815,-0.34416,0.59762,1.09029,0.25553,0.84522,1.4321
2161,-0.08791,0.52221,1.52396,0.20259,0.63023,0.11808,0.22374,0.23593,0.2253,0.07748,0.66441,0.52317,0.34069,0.49116,0.54634,0.05782,0.50564,0.9401,0.23918,0.49118,0.97431,-0.20903,0.46311,1.40349,0.11753,0.52299,1.52613,-0.25554,0.34367,1.12299,0.37669,0.61824,1.38476,-0.3454,0.60009,1.09201,0.24611,0.8463,1.43684
2162,-0.08685,0.52283,1.52186,0.20197,0.62937,0.11771,0.20816,0.2203,0.21823,0.07957,0.66468,0.52354,0.32957,0.47086,0.54128,0.05772,0.50232,0.93898,0.23903,0.48387,0.97151,-0.20832,0.46575,1.40078,0.1186,0.52148,1.52546,-0.25843,0.3458,1.12112,0.37696,0.62404,1.3878,-0.34663,0.60323,1.094,0.23694,0.84611,1.44125
2163,-0.08542,0.52343,1.51979,0.20128,0.62845,0.11752,0.19352,0.20613,0.21128,0.08178,0.66468,0.52412,0.31783,0.4518,0.53697,0.05746,0.49847,0.93791,0.23861,0.47622,0.96893,-0.20734,0.46798,1.39795,0.1199,0.52043,1.52492,-0.26141,0.34875,1.11872,0.37761,0.62877,1.39053,-0.34773,0.60729,1.09658,0.22824,0.8443,1.44543
2164,-0.08383,0.52396,1.51757,0.20072,0.62776,0.11755,0.17983,0.19326,0.2044,0.0838,0.66417,0.52489,0.30554,0.43385,0.53333,0.05705,0.49408,0.93693,0.23794,0.46815,0.9666,-0.20616,0.46956,1.39503,0.12108,0.51941,1.52436,-0.2645,0.3523,1.11583,0.37842,0.63207,1.39282,-0.3485,0.61207,1.10005,0.2206,0.84099,1.44959
2165,-0.08234,0.52423,1.51521,0.20036,0.62742,0.11752,0.16702,0.18147,0.19766,0.08561,0.66294,0.52555,0.29303,0.41701,0.53011,0.05649,0.48927,0.93595,0.23703,0.45968,0.96428,-0.20497,0.47058,1.39198,0.12203,0.51775,1.52363,-0.26764,0.35618,1.11252,0.37909,0.63405,1.39473,-0.34897,0.61715,1.10442,0.21428,0.83689,1.45364
2166,-0.08114,0.52413,1.51282,0.20023,0.62723,0.11717,0.15495,0.1706,0.1911,0.0874,0.66098,0.52588,0.28078,0.40139,0.52693,0.0558,0.48407,0.93471,0.23591,0.45083,0.96168,-0.20386,0.47137,1.38874,0.12293,0.51519,1.52261,-0.27075,0.36044,1.10886,0.37951,0.63531,1.39629,-0.349,0.62248,1.10927,0.20919,0.83297,1.45714
2167,-0.08019,0.52382,1.51047,0.20043,0.62684,0.11649,0.14336,0.16057,0.18469,0.08929,0.6585,0.52584,0.26901,0.38686,0.52364,0.05506,0.47832,0.93302,0.2347,0.44169,0.9587,-0.20275,0.47228,1.38547,0.12395,0.51229,1.5213,-0.27369,0.36521,1.10509,0.3798,0.63631,1.39729,-0.34806,0.62822,1.11397,0.20519,0.82969,1.45971
2168,-0.0793,0.52347,1.50822,0.20087,0.62599,0.11566,0.13196,0.1515,0.17844,0.09126,0.65576,0.52556,0.25764,0.37326,0.52036,0.05438,0.47202,0.93091,0.23354,0.43243,0.95554,-0.20166,0.47351,1.38241,0.12514,0.5097,1.51973,-0.27622,0.37033,1.10152,0.38024,0.63695,1.39747,-0.34583,0.63427,1.1181,0.20222,0.82672,1.46127
2169,-0.0781,0.52293,1.50613,0.20115,0.62476,0.11475,0.12079,0.14361,0.17245,0.09328,0.65272,0.52523,0.24659,0.36064,0.51735,0.05378,0.46547,0.92873,0.23244,0.42321,0.95249,-0.20066,0.4749,1.37968,0.12661,0.50728,1.51793,-0.27832,0.37557,1.09824,0.38113,0.63683,1.39689,-0.34272,0.64032,1.12156,0.20018,0.82338,1.46192
2170,-0.07638,0.52197,1.50419,0.20092,0.62331,0.11376,0.11009,0.1372,0.16679,0.09532,0.64914,0.52497,0.23601,0.34916,0.51478,0.05316,0.45893,0.92681,0.2313,0.4141,0.94978,-0.19979,0.47612,1.37724,0.12858,0.5043,1.51593,-0.28024,0.38101,1.09512,0.38254,0.6358,1.39581,-0.33936,0.64642,1.1243,0.19884,0.8193,1.46183
2171,-0.07428,0.52067,1.50227,0.2001,0.62154,0.11268,0.09988,0.13235,0.16142,0.09723,0.64489,0.52474,0.22618,0.33869,0.51263,0.0523,0.45257,0.92527,0.22987,0.40514,0.94742,-0.19909,0.47705,1.37494,0.13095,0.50047,1.51375,-0.28221,0.38697,1.09194,0.38413,0.63413,1.39436,-0.3358,0.65291,1.12645,0.19779,0.81464,1.46124
2172,-0.07212,0.51935,1.50025,0.19881,0.61923,0.11153,0.08992,0.12886,0.15612,0.09861,0.64019,0.52438,0.2174,0.32875,0.51063,0.05086,0.44662,0.92398,0.22776,0.39633,0.94513,-0.19854,0.47789,1.3726,0.13317,0.49624,1.5115,-0.28421,0.39358,1.08859,0.38532,0.63212,1.39242,-0.33143,0.65997,1.12854,0.19662,0.80976,1.46032
2173,-0.07003,0.51824,1.49814,0.19722,0.61656,0.11033,0.07998,0.1264,0.15056,0.09904,0.63545,0.52375,0.20961,0.31889,0.50837,0.04875,0.44129,0.92276,0.22481,0.38759,0.94256,-0.19789,0.47892,1.37016,0.13478,0.49205,1.50925,-0.28596,0.40064,1.08516,0.38584,0.62966,1.38987,-0.32597,0.66721,1.13124,0.19534,0.80483,1.45917
2174,-0.06788,0.51714,1.49609,0.19566,0.61406,0.1091,0.07023,0.12483,0.14443,0.09839,0.63105,0.52282,0.20231,0.30914,0.50563,0.04632,0.43645,0.92138,0.22134,0.37888,0.93949,-0.19682,0.48008,1.36776,0.13588,0.48772,1.50698,-0.28717,0.40771,1.08192,0.38595,0.6264,1.38675,-0.31998,0.67399,1.13482,0.19443,0.79974,1.45784
2175,-0.06556,0.51557,1.4942,0.19455,0.61207,0.10797,0.06121,0.12409,0.13768,0.09703,0.62716,0.52171,0.19493,0.29994,0.50248,0.04402,0.43149,0.91962,0.21796,0.37026,0.93606,-0.19531,0.48099,1.36565,0.13697,0.48278,1.50456,-0.2877,0.41458,1.07902,0.38613,0.62211,1.3832,-0.3143,0.68006,1.13898,0.19447,0.79447,1.45623
2176,-0.06315,0.51328,1.49248,0.19411,0.61061,0.10709,0.05337,0.12416,0.13066,0.09563,0.6237,0.52067,0.18742,0.29174,0.49921,0.04204,0.42587,0.91744,0.21503,0.3617,0.93258,-0.19358,0.4814,1.36395,0.13841,0.47699,1.50184,-0.28752,0.42157,1.07637,0.38672,0.61675,1.37927,-0.30906,0.68588,1.14316,0.19577,0.7891,1.45416
2177,-0.06088,0.51044,1.49079,0.19408,0.60967,0.1066,0.04663,0.1249,0.12406,0.09461,0.62053,0.52,0.18028,0.28476,0.49617,0.04021,0.41964,0.91512,0.21241,0.35319,0.92947,-0.19187,0.48143,1.36262,0.14021,0.47049,1.49888,-0.28664,0.42912,1.07385,0.38774,0.61044,1.37494,-0.30371,0.69206,1.14705,0.19815,0.7835,1.45163
2178,-0.0588,0.50744,1.48899,0.19391,0.60927,0.10653,0.04062,0.12597,0.11848,0.0937,0.61755,0.51982,0.17395,0.27893,0.49359,0.03831,0.41326,0.91305,0.20974,0.34477,0.92701,-0.19035,0.48131,1.36157,0.14229,0.46363,1.49598,-0.28532,0.43722,1.0715,0.38897,0.60343,1.37022,-0.29763,0.69864,1.15082,0.20087,0.77727,1.44879
2179,-0.05665,0.50443,1.48709,0.19335,0.60924,0.10683,0.03502,0.12702,0.11402,0.0924,0.61473,0.51999,0.16848,0.27396,0.49148,0.03629,0.40703,0.91132,0.20686,0.33643,0.92518,-0.18905,0.48101,1.36066,0.14452,0.45673,1.49347,-0.28406,0.4454,1.06944,0.39026,0.59598,1.36527,-0.29041,0.70509,1.15492,0.20331,0.7702,1.44572
2180,-0.05426,0.50116,1.48527,0.1925,0.60921,0.10735,0.02981,0.12789,0.11016,0.09056,0.61203,0.52029,0.16359,0.26935,0.4896,0.03419,0.40098,0.90979,0.20379,0.32808,0.92364,-0.18769,0.48032,1.35975,0.14665,0.45009,1.49136,-0.28314,0.4533,1.06775,0.39152,0.58815,1.36023,-0.28179,0.71086,1.15964,0.20533,0.76253,1.44212
2181,-0.05193,0.49732,1.48372,0.19154,0.60893,0.10793,0.0252,0.12843,0.10628,0.08837,0.60927,0.52057,0.15897,0.26455,0.48767,0.03202,0.39497,0.90829,0.20056,0.3196,0.92208,-0.18613,0.47907,1.35895,0.14823,0.44375,1.48943,-0.28236,0.46081,1.06652,0.39248,0.5798,1.35508,-0.27197,0.7158,1.1648,0.20709,0.7547,1.43764
