Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
832,0.08278,0.3974,1.52575,0.18071,0.56399,0.09932,0.06048,0.09434,0.08006,0.09766,0.55344,0.51635,0.12122,0.17548,0.49432,0.00897,0.36878,0.91317,0.13367,0.23301,0.93021,-0.05808,0.4828,1.45544,0.17665,0.2372,1.48683,-0.06775,0.62698,1.18299,0.33439,0.35471,1.24699,0.0496,0.707,1.41669,0.25776,0.53002,1.43454
833,0.08334,0.39106,1.5259,0.17922,0.56302,0.09978,0.06014,0.0943,0.0801,0.09654,0.55031,0.51682,0.12048,0.17369,0.49476,0.0088,0.36546,0.91376,0.1332,0.22943,0.93087,-0.05794,0.47802,1.45567,0.17509,0.2304,1.48691,-0.06607,0.62178,1.18295,0.33357,0.34662,1.24692,0.05083,0.70156,1.41694,0.25851,0.52206,1.43497
834,0.08347,0.38489,1.52611,0.1779,0.56195,0.10018,0.05985,0.09438,0.08007,0.09527,0.54725,0.51716,0.11978,0.17175,0.49516,0.00874,0.36221,0.91428,0.13282,0.2259,0.93147,-0.05789,0.4732,1.45612,0.17377,0.22377,1.48677,-0.06513,0.61628,1.18302,0.33281,0.3389,1.24663,0.0517,0.69569,1.41718,0.25925,0.51426,1.43535
835,0.08328,0.37902,1.52636,0.17656,0.56112,0.10075,0.05964,0.09447,0.08001,0.09381,0.54446,0.51763,0.11911,0.16969,0.49556,0.0086,0.35884,0.91477,0.13242,0.22231,0.93205,-0.05788,0.46834,1.45668,0.1728,0.21749,1.48679,-0.06496,0.61025,1.18296,0.33209,0.33141,1.24623,0.05188,0.68935,1.41722,0.2599,0.50659,1.43565
836,0.08306,0.37347,1.52667,0.17528,0.56076,0.10155,0.0595,0.0944,0.07993,0.0924,0.54195,0.51832,0.11858,0.16749,0.49593,0.00826,0.35547,0.91528,0.13188,0.21875,0.93257,-0.05774,0.46329,1.45713,0.17201,0.21168,1.48708,-0.06527,0.60374,1.18268,0.33139,0.32415,1.24591,0.05142,0.68274,1.41705,0.26029,0.49891,1.43612
837,0.08304,0.36814,1.52706,0.17422,0.56074,0.10244,0.05949,0.0941,0.07987,0.0913,0.53954,0.51908,0.11833,0.16512,0.49625,0.00777,0.35226,0.9158,0.13121,0.21537,0.93303,-0.05739,0.45793,1.45747,0.17105,0.20614,1.4874,-0.06571,0.59712,1.1824,0.33079,0.31713,1.24577,0.05082,0.6762,1.41681,0.26039,0.4911,1.43697
838,0.08324,0.36278,1.52746,0.17345,0.56076,0.10322,0.05962,0.09354,0.07988,0.09046,0.53709,0.51971,0.11841,0.16273,0.49658,0.00726,0.34917,0.9162,0.13053,0.21214,0.93348,-0.05701,0.45244,1.45786,0.16988,0.20055,1.48748,-0.0661,0.59087,1.18243,0.33036,0.31029,1.24577,0.05068,0.67003,1.41669,0.26036,0.48312,1.43814
839,0.08354,0.35716,1.52772,0.17293,0.56062,0.10385,0.05983,0.09271,0.07996,0.08956,0.53468,0.52014,0.11862,0.16057,0.49688,0.00688,0.3461,0.91641,0.13004,0.209,0.9339,-0.05685,0.4471,1.45838,0.16885,0.19482,1.48739,-0.06631,0.58527,1.18283,0.3301,0.30361,1.24577,0.05122,0.66434,1.41675,0.26025,0.47523,1.43927
840,0.08396,0.35123,1.52774,0.17254,0.5604,0.10443,0.05992,0.09181,0.08,0.08838,0.53252,0.52043,0.11879,0.15877,0.49706,0.0066,0.34305,0.91646,0.12979,0.206,0.93422,-0.05695,0.44209,1.45899,0.16821,0.18907,1.48738,-0.06621,0.58031,1.18346,0.32997,0.29709,1.24575,0.05235,0.65903,1.41698,0.25993,0.46776,1.44003
841,0.08454,0.34515,1.52761,0.17211,0.56026,0.10501,0.05977,0.09117,0.07992,0.08702,0.53074,0.52071,0.11881,0.15715,0.49711,0.00633,0.34009,0.91641,0.12959,0.20314,0.93441,-0.05715,0.43736,1.45965,0.16781,0.18348,1.48754,-0.06582,0.57573,1.18418,0.32987,0.29075,1.24578,0.05375,0.65387,1.41738,0.25935,0.46082,1.44042
842,0.08516,0.33918,1.52754,0.1716,0.56032,0.10561,0.05942,0.09095,0.07978,0.08587,0.52931,0.52107,0.11869,0.15547,0.49716,0.00602,0.33729,0.91627,0.12928,0.20037,0.93458,-0.0573,0.4327,1.46041,0.16728,0.17817,1.48771,-0.06539,0.57121,1.18499,0.32964,0.28468,1.24582,0.05488,0.64868,1.41805,0.25861,0.45415,1.44079
843,0.08545,0.33355,1.5277,0.17106,0.56055,0.10625,0.05903,0.09102,0.07969,0.08517,0.52804,0.52156,0.11851,0.1538,0.49731,0.00563,0.33461,0.91613,0.12883,0.1977,0.93483,-0.05748,0.42783,1.46125,0.16657,0.17318,1.48769,-0.06525,0.56652,1.18592,0.32927,0.27891,1.24568,0.05532,0.6434,1.41902,0.25775,0.44742,1.4413
844,0.08509,0.32832,1.528,0.17048,0.56089,0.10705,0.05874,0.09114,0.07967,0.08476,0.52671,0.52226,0.11837,0.15248,0.49748,0.00511,0.33195,0.91616,0.12839,0.19515,0.93514,-0.05781,0.42256,1.46211,0.16596,0.16833,1.48739,-0.06549,0.56157,1.18693,0.32886,0.27343,1.24524,0.0551,0.63815,1.42012,0.25679,0.44061,1.4418
845,0.08417,0.32341,1.52823,0.16977,0.56128,0.10808,0.05858,0.09122,0.0796,0.08429,0.5253,0.52319,0.11831,0.1516,0.49754,0.00451,0.3292,0.9164,0.12809,0.19266,0.93536,-0.0582,0.41698,1.46296,0.1658,0.16334,1.4869,-0.06591,0.5564,1.18799,0.32849,0.2683,1.24455,0.05462,0.6331,1.42117,0.25587,0.43393,1.44221
846,0.08315,0.31859,1.52837,0.16908,0.56164,0.10922,0.05853,0.0913,0.07944,0.0836,0.52385,0.52416,0.11829,0.15079,0.4975,0.00395,0.32636,0.9167,0.12795,0.19018,0.93548,-0.05831,0.41141,1.46383,0.16606,0.15798,1.48637,-0.06624,0.55118,1.18904,0.32803,0.26362,1.24383,0.05421,0.62827,1.42213,0.25515,0.42763,1.44274
847,0.08239,0.3137,1.52854,0.16861,0.56192,0.11027,0.05858,0.09132,0.0793,0.0827,0.52236,0.52497,0.11835,0.14975,0.49751,0.00356,0.32356,0.91695,0.12793,0.18771,0.93561,-0.058,0.40617,1.46462,0.16631,0.1523,1.48581,-0.06649,0.54612,1.18994,0.32735,0.25937,1.24327,0.05391,0.62347,1.42297,0.25467,0.4218,1.44355
848,0.08198,0.30884,1.52877,0.16818,0.56219,0.1112,0.05873,0.09121,0.07927,0.08173,0.52096,0.52562,0.11853,0.1486,0.49761,0.00342,0.32088,0.91711,0.128,0.18523,0.93583,-0.05756,0.40132,1.4651,0.16615,0.14657,1.48519,-0.0668,0.54133,1.19048,0.32643,0.25531,1.2429,0.05353,0.61846,1.42362,0.25444,0.41641,1.44449
849,0.08177,0.30416,1.52899,0.16745,0.5625,0.11198,0.05899,0.09097,0.07931,0.08089,0.51982,0.52623,0.11883,0.14762,0.49775,0.00355,0.31841,0.91724,0.12813,0.18277,0.93609,-0.05738,0.39682,1.46525,0.16564,0.14112,1.48456,-0.06715,0.53686,1.19065,0.32544,0.25123,1.24257,0.053,0.61323,1.42414,0.25436,0.4113,1.4453
850,0.08164,0.29956,1.52925,0.16636,0.56282,0.11264,0.05926,0.09068,0.07937,0.08029,0.51895,0.52687,0.11924,0.14691,0.49785,0.00391,0.31621,0.91737,0.12829,0.18041,0.93633,-0.05749,0.39256,1.46538,0.16522,0.13615,1.48395,-0.06742,0.53271,1.19085,0.32462,0.24723,1.24214,0.05246,0.60815,1.42478,0.25418,0.40626,1.44593
851,0.08156,0.29472,1.52967,0.16509,0.56296,0.11318,0.05941,0.09039,0.07941,0.07995,0.51806,0.52749,0.11974,0.1463,0.49788,0.00431,0.31422,0.91757,0.12842,0.17817,0.93648,-0.05766,0.3885,1.46586,0.16509,0.13169,1.48335,-0.06764,0.52885,1.19144,0.32405,0.24365,1.24166,0.05206,0.60351,1.4257,0.25365,0.40123,1.44657
852,0.08159,0.28957,1.53025,0.16374,0.56268,0.11368,0.05937,0.09015,0.07939,0.07976,0.51682,0.52812,0.12024,0.1457,0.49783,0.00443,0.3122,0.91784,0.12838,0.17596,0.93655,-0.0578,0.38463,1.46673,0.16503,0.12761,1.48277,-0.06799,0.52508,1.19236,0.32362,0.24056,1.2413,0.05172,0.59917,1.4268,0.25267,0.39645,1.44731
853,0.08184,0.28448,1.53083,0.16229,0.56204,0.11425,0.05915,0.08996,0.07932,0.0795,0.51518,0.52881,0.12061,0.14512,0.49773,0.00415,0.30998,0.91824,0.12817,0.17376,0.93657,-0.05804,0.3809,1.46772,0.16482,0.12375,1.48232,-0.06863,0.52114,1.19326,0.3231,0.23763,1.24108,0.05118,0.59487,1.42777,0.25143,0.39205,1.44795
854,0.08238,0.27988,1.53123,0.16087,0.56128,0.11493,0.0589,0.08986,0.07927,0.07898,0.51333,0.52956,0.12075,0.14457,0.49767,0.00372,0.30777,0.91881,0.128,0.17172,0.93662,-0.05857,0.37715,1.46868,0.16458,0.12012,1.48214,-0.06959,0.5169,1.19398,0.32246,0.23449,1.24087,0.05035,0.59065,1.42842,0.25032,0.38785,1.44836
855,0.08317,0.27586,1.5314,0.1596,0.56062,0.11568,0.05881,0.08981,0.07924,0.07828,0.51153,0.53028,0.12067,0.14392,0.49772,0.00349,0.30589,0.91958,0.12805,0.17001,0.93673,-0.0594,0.37317,1.4696,0.16464,0.11667,1.48217,-0.07076,0.51245,1.19468,0.32174,0.2312,1.24047,0.04937,0.5867,1.42886,0.24958,0.38355,1.44871
856,0.08387,0.27215,1.53155,0.15843,0.55999,0.11637,0.05893,0.08975,0.07919,0.07764,0.50996,0.53096,0.12051,0.1431,0.49781,0.00358,0.30436,0.92042,0.12827,0.16851,0.93685,-0.06024,0.36882,1.47052,0.16516,0.11325,1.48217,-0.07195,0.508,1.19556,0.32102,0.22814,1.23984,0.0484,0.58308,1.42936,0.24906,0.37906,1.44917
857,0.08407,0.26833,1.53198,0.15726,0.55927,0.11694,0.05911,0.08973,0.07906,0.07728,0.50864,0.53162,0.12036,0.14216,0.49785,0.00375,0.30293,0.92112,0.1284,0.16697,0.93692,-0.06077,0.36417,1.47139,0.16592,0.10985,1.48207,-0.07305,0.50368,1.19662,0.32026,0.22544,1.2391,0.04738,0.57964,1.4301,0.24858,0.37469,1.44973
858,0.08371,0.26426,1.53277,0.15597,0.55844,0.11746,0.05915,0.08993,0.07885,0.07709,0.50749,0.53231,0.12022,0.14118,0.49781,0.00364,0.3013,0.92158,0.12833,0.16532,0.93692,-0.06096,0.35938,1.47211,0.16656,0.10666,1.48201,-0.07411,0.49948,1.19769,0.31946,0.22299,1.23848,0.04622,0.57618,1.43098,0.24811,0.37083,1.45021
859,0.08316,0.26016,1.53372,0.15456,0.55753,0.11801,0.05903,0.09033,0.07867,0.07689,0.50646,0.53307,0.12005,0.14021,0.4978,0.00324,0.29944,0.92185,0.12818,0.16367,0.93695,-0.06104,0.35467,1.47264,0.16703,0.10381,1.48214,-0.07528,0.49541,1.19861,0.31868,0.22068,1.23809,0.04499,0.57255,1.43178,0.24761,0.36759,1.45056
860,0.08276,0.25634,1.53458,0.15319,0.55641,0.11853,0.05886,0.09062,0.07865,0.07652,0.50546,0.53379,0.11995,0.13927,0.49791,0.00284,0.29749,0.92206,0.12819,0.16208,0.93709,-0.06118,0.3504,1.47311,0.1676,0.10114,1.48238,-0.07656,0.49152,1.19933,0.31804,0.21867,1.2379,0.04393,0.56878,1.43235,0.24682,0.36476,1.45088
861,0.08258,0.25284,1.53526,0.15207,0.55496,0.11892,0.05885,0.09057,0.07874,0.07592,0.50436,0.53432,0.12004,0.13835,0.49809,0.00279,0.2956,0.92227,0.12844,0.16048,0.9373,-0.06132,0.34688,1.47363,0.16837,0.09832,1.48258,-0.0777,0.48794,1.19988,0.31756,0.21709,1.23793,0.04316,0.56506,1.43276,0.24547,0.36215,1.45132
862,0.08264,0.24943,1.53581,0.15124,0.55316,0.11917,0.05905,0.09025,0.07879,0.07513,0.50318,0.53466,0.12023,0.13748,0.49821,0.00308,0.29391,0.92253,0.12887,0.1589,0.93745,-0.0614,0.34395,1.47427,0.16903,0.0954,1.48271,-0.07845,0.48471,1.20041,0.31713,0.21579,1.2382,0.04261,0.56162,1.43325,0.24356,0.35967,1.45189
863,0.08299,0.24591,1.53633,0.15042,0.55113,0.11936,0.05931,0.0898,0.07873,0.07437,0.50206,0.53497,0.12033,0.13665,0.4982,0.00349,0.29246,0.92288,0.12928,0.15741,0.93747,-0.06157,0.34107,1.47499,0.16932,0.09269,1.48295,-0.07893,0.48176,1.2011,0.31668,0.21436,1.23862,0.04211,0.55862,1.43397,0.24161,0.35724,1.45245
864,0.08348,0.24246,1.53685,0.14927,0.54902,0.11955,0.05947,0.08927,0.07862,0.07382,0.50116,0.53541,0.12025,0.13585,0.49816,0.00379,0.29125,0.9233,0.1295,0.15608,0.93745,-0.062,0.3379,1.47573,0.16944,0.09034,1.48336,-0.07953,0.47902,1.20207,0.31625,0.21253,1.23895,0.04152,0.55607,1.43487,0.24028,0.35473,1.45293
865,0.08377,0.23946,1.5373,0.14773,0.54691,0.11974,0.05955,0.08881,0.07855,0.0735,0.50036,0.53596,0.12003,0.13513,0.49817,0.004,0.29021,0.92382,0.12956,0.15485,0.93747,-0.06254,0.33457,1.47646,0.16975,0.08814,1.4838,-0.0804,0.47641,1.2032,0.31591,0.21046,1.23907,0.04085,0.55391,1.43574,0.23976,0.35202,1.45341
866,0.08368,0.23704,1.53761,0.14612,0.54474,0.1199,0.05958,0.08858,0.07855,0.07337,0.49941,0.53651,0.11973,0.13453,0.49826,0.00423,0.28925,0.92444,0.12958,0.15365,0.93758,-0.06295,0.33133,1.47706,0.1702,0.08585,1.48398,-0.08131,0.47385,1.20419,0.31565,0.20859,1.23904,0.04025,0.55201,1.43636,0.23965,0.34912,1.4541
867,0.08342,0.235,1.53778,0.14479,0.54246,0.11997,0.05959,0.08864,0.07862,0.0734,0.49816,0.53693,0.11943,0.13405,0.49843,0.00452,0.28829,0.92506,0.12963,0.15243,0.93777,-0.06307,0.32829,1.47749,0.17049,0.08343,1.48379,-0.08202,0.47123,1.20488,0.31547,0.20712,1.23904,0.03984,0.55011,1.43664,0.23949,0.34623,1.45503
868,0.0833,0.23291,1.53797,0.14375,0.54024,0.11988,0.05964,0.0888,0.07874,0.07355,0.4967,0.53712,0.11923,0.1336,0.49865,0.0048,0.28731,0.92553,0.12967,0.15121,0.93802,-0.06282,0.32552,1.47786,0.17051,0.08109,1.48339,-0.0826,0.46853,1.20535,0.31536,0.20586,1.23912,0.03951,0.548,1.43677,0.23923,0.34351,1.45599
869,0.08347,0.23054,1.53827,0.14272,0.53837,0.11959,0.05982,0.08884,0.07881,0.07371,0.49526,0.53708,0.11917,0.13311,0.49881,0.00508,0.28637,0.92578,0.12978,0.15011,0.9382,-0.06218,0.32311,1.4783,0.17052,0.07904,1.48306,-0.0833,0.46582,1.20573,0.3154,0.20458,1.23921,0.039,0.54562,1.43695,0.23897,0.34106,1.45671
870,0.08387,0.22803,1.53862,0.14163,0.53706,0.11915,0.06,0.08875,0.07879,0.07381,0.49398,0.53683,0.11923,0.13261,0.49885,0.00541,0.28548,0.92579,0.13007,0.14919,0.93825,-0.06155,0.32115,1.47881,0.17084,0.07729,1.48293,-0.08417,0.46328,1.20606,0.31564,0.20325,1.23924,0.03812,0.54318,1.43724,0.23865,0.33883,1.45711
871,0.08438,0.22581,1.53886,0.14063,0.5364,0.11861,0.05996,0.0887,0.07875,0.07385,0.49273,0.5364,0.1194,0.13215,0.49882,0.00581,0.2846,0.92561,0.13053,0.14837,0.93823,-0.06143,0.31954,1.47922,0.1715,0.07573,1.4829,-0.08493,0.46102,1.2062,0.31602,0.2019,1.23915,0.037,0.54099,1.43754,0.23818,0.33665,1.45723
872,0.08484,0.22416,1.53897,0.13984,0.53633,0.11799,0.05971,0.08869,0.07875,0.07379,0.49123,0.53575,0.11971,0.13168,0.49879,0.00629,0.28374,0.9254,0.13103,0.14756,0.9382,-0.06176,0.31807,1.47943,0.17228,0.07426,1.48276,-0.0853,0.459,1.20613,0.31637,0.20052,1.23881,0.03591,0.53914,1.43779,0.23772,0.33436,1.45716
873,0.08521,0.223,1.53902,0.13925,0.53667,0.11736,0.05947,0.08867,0.07881,0.07359,0.48934,0.53493,0.12013,0.13118,0.4988,0.00682,0.28294,0.92528,0.13152,0.14672,0.93823,-0.06198,0.31662,1.47954,0.1729,0.07286,1.48248,-0.08535,0.4571,1.206,0.31654,0.19918,1.23829,0.03502,0.53746,1.43802,0.23766,0.33199,1.45719
874,0.08564,0.22191,1.5391,0.13873,0.53713,0.11679,0.05943,0.08872,0.0789,0.07338,0.48726,0.53412,0.12055,0.13065,0.49889,0.00732,0.28223,0.92532,0.13193,0.14595,0.93832,-0.06178,0.31518,1.47977,0.1732,0.07145,1.48226,-0.08547,0.4552,1.20601,0.31654,0.19799,1.23801,0.03438,0.53584,1.43822,0.23813,0.32987,1.45765
875,0.0862,0.22054,1.53921,0.13819,0.53749,0.11634,0.05958,0.08895,0.07897,0.07337,0.48528,0.53346,0.12081,0.13014,0.49901,0.00778,0.28167,0.92548,0.13228,0.14528,0.93844,-0.06132,0.31374,1.48019,0.17326,0.06991,1.48235,-0.08584,0.45326,1.20625,0.31652,0.19696,1.23831,0.03391,0.53438,1.43834,0.2389,0.32833,1.45852
876,0.08678,0.21885,1.53926,0.13771,0.53765,0.1159,0.05982,0.08936,0.07893,0.07362,0.4836,0.5329,0.12084,0.12969,0.49908,0.00831,0.28124,0.9256,0.13262,0.14467,0.93852,-0.06092,0.31235,1.4807,0.17341,0.06819,1.48263,-0.08635,0.45136,1.20658,0.31666,0.19604,1.239,0.03347,0.53322,1.43837,0.23969,0.32735,1.45948
877,0.08722,0.21703,1.53919,0.13746,0.53757,0.11536,0.06005,0.08977,0.07877,0.07395,0.48224,0.53228,0.12069,0.12925,0.49906,0.00896,0.28083,0.92553,0.13302,0.14403,0.93849,-0.06077,0.31104,1.48104,0.1739,0.06644,1.48278,-0.08679,0.44966,1.20679,0.31701,0.1953,1.23961,0.03295,0.53231,1.43834,0.24038,0.32652,1.46025
878,0.08747,0.21529,1.53904,0.13746,0.53731,0.11482,0.0602,0.08998,0.07856,0.0742,0.48117,0.53167,0.1205,0.12878,0.49897,0.00963,0.28034,0.92528,0.1335,0.14338,0.93838,-0.06084,0.30966,1.48112,0.1747,0.06481,1.48267,-0.0871,0.44822,1.20686,0.31741,0.19488,1.2399,0.03245,0.5315,1.43828,0.2409,0.32554,1.46092
879,0.08767,0.21369,1.53898,0.13758,0.53699,0.11443,0.06024,0.0899,0.07842,0.07444,0.48032,0.53123,0.12045,0.12835,0.49887,0.01015,0.27981,0.92505,0.13398,0.14283,0.93827,-0.06094,0.30799,1.48094,0.17547,0.06338,1.4824,-0.08734,0.44702,1.20693,0.31773,0.19476,1.24008,0.03214,0.53066,1.43826,0.24119,0.32449,1.46165
880,0.08797,0.21224,1.53908,0.13775,0.53674,0.11422,0.06024,0.08962,0.07838,0.07482,0.47957,0.53098,0.12063,0.12812,0.4988,0.0105,0.27933,0.92493,0.13437,0.14238,0.9382,-0.06099,0.30603,1.48057,0.1759,0.06222,1.48215,-0.08759,0.44606,1.20709,0.31805,0.19474,1.24039,0.03209,0.5298,1.43828,0.2413,0.32357,1.4624
881,0.08838,0.211,1.5392,0.13798,0.53663,0.11408,0.06029,0.08932,0.07838,0.07542,0.47881,0.53081,0.12096,0.12804,0.49874,0.01087,0.27891,0.9249,0.13477,0.142,0.93815,-0.06111,0.30403,1.48013,0.17614,0.06136,1.48206,-0.08781,0.4453,1.2073,0.31859,0.19451,1.24081,0.03218,0.52901,1.43834,0.24145,0.32283,1.46299
882,0.08886,0.21008,1.53916,0.13819,0.53665,0.1139,0.06042,0.08913,0.07834,0.07615,0.47805,0.53059,0.12128,0.12786,0.49867,0.01141,0.27849,0.92482,0.1354,0.14166,0.93807,-0.06144,0.30233,1.47975,0.17654,0.06073,1.4822,-0.0879,0.44458,1.2074,0.31936,0.19394,1.24121,0.03221,0.52824,1.43839,0.24186,0.32218,1.46331
883,0.08934,0.20948,1.53891,0.13825,0.53668,0.11359,0.06058,0.08905,0.07822,0.07694,0.47739,0.5303,0.12152,0.12751,0.49856,0.01215,0.27803,0.92462,0.13622,0.14128,0.93795,-0.06181,0.30112,1.47953,0.17721,0.06018,1.4825,-0.08787,0.44374,1.20733,0.32017,0.19319,1.24148,0.03208,0.52734,1.43844,0.2425,0.32157,1.46344
884,0.08971,0.20899,1.53861,0.13816,0.53653,0.1132,0.0607,0.08897,0.07802,0.07773,0.47681,0.52997,0.12171,0.12716,0.49838,0.01296,0.27749,0.92432,0.13703,0.14076,0.93775,-0.06196,0.30041,1.47947,0.17786,0.05959,1.48267,-0.08779,0.44279,1.20713,0.32089,0.19253,1.24166,0.0318,0.52627,1.43846,0.24311,0.32092,1.46357
885,0.08985,0.20826,1.53849,0.13806,0.53617,0.11285,0.06073,0.08882,0.07784,0.0785,0.47627,0.52972,0.12194,0.12692,0.49818,0.01369,0.27683,0.924,0.13776,0.1401,0.93754,-0.06195,0.29998,1.47954,0.17821,0.0589,1.48257,-0.08772,0.44178,1.20689,0.32163,0.19206,1.24192,0.03147,0.52526,1.43843,0.24344,0.32013,1.46387
886,0.08981,0.2072,1.53861,0.13802,0.53577,0.11265,0.06072,0.08863,0.07774,0.07915,0.47577,0.5296,0.12221,0.12669,0.49804,0.01431,0.27607,0.92375,0.13845,0.13941,0.9374,-0.06196,0.29952,1.47965,0.1783,0.05803,1.48229,-0.08758,0.44078,1.2067,0.32248,0.19171,1.24238,0.03122,0.52447,1.43837,0.24353,0.31922,1.46438
887,0.08977,0.20596,1.53887,0.138,0.53557,0.11261,0.06075,0.08851,0.07769,0.07954,0.47528,0.52959,0.12249,0.12626,0.49799,0.01479,0.27533,0.92361,0.13909,0.13882,0.93734,-0.06191,0.29891,1.47972,0.17839,0.05696,1.48197,-0.0873,0.4399,1.20662,0.3233,0.19139,1.24292,0.03112,0.52386,1.43837,0.24365,0.31837,1.46497
888,0.08979,0.20471,1.53914,0.13802,0.53567,0.11267,0.06091,0.08845,0.07765,0.07961,0.47483,0.52957,0.12273,0.12566,0.49798,0.01512,0.27474,0.92357,0.13958,0.13838,0.93732,-0.06158,0.29833,1.47979,0.17866,0.05593,1.48174,-0.08699,0.43927,1.20667,0.32382,0.19112,1.24327,0.03125,0.52333,1.43848,0.24405,0.31776,1.46547
889,0.08975,0.20358,1.53938,0.13804,0.5359,0.11275,0.06117,0.0884,0.07758,0.07953,0.47448,0.52955,0.1229,0.12516,0.49796,0.01536,0.27434,0.92358,0.13988,0.13804,0.93729,-0.06103,0.29802,1.47995,0.1791,0.05517,1.48165,-0.0867,0.43885,1.2068,0.324,0.19092,1.24333,0.03152,0.52282,1.43865,0.24462,0.31741,1.46577
890,0.08958,0.20266,1.53953,0.13795,0.53608,0.11284,0.06142,0.08827,0.0775,0.0796,0.47426,0.5296,0.12299,0.12496,0.49791,0.01567,0.27411,0.92367,0.14008,0.13769,0.93724,-0.06062,0.29793,1.4802,0.17961,0.05474,1.48171,-0.08635,0.43844,1.20688,0.32405,0.1908,1.24329,0.03178,0.52238,1.43879,0.24503,0.31712,1.46595
891,0.08935,0.20199,1.53957,0.13771,0.53619,0.11298,0.06158,0.08808,0.07746,0.08002,0.47418,0.52981,0.12306,0.12503,0.49786,0.01622,0.27401,0.92388,0.14038,0.13734,0.93719,-0.0606,0.29772,1.48042,0.18006,0.05449,1.48179,-0.08584,0.43784,1.20686,0.32429,0.19066,1.2433,0.03203,0.52203,1.43881,0.24538,0.31661,1.46621
892,0.0893,0.20148,1.53954,0.13743,0.5363,0.11316,0.06167,0.0879,0.07749,0.08064,0.47417,0.53009,0.12313,0.12514,0.49786,0.017,0.27398,0.92418,0.14086,0.13701,0.93719,-0.06084,0.297,1.48049,0.18039,0.05426,1.4818,-0.08533,0.43704,1.20681,0.32479,0.19037,1.24339,0.03228,0.52177,1.4387,0.24603,0.3159,1.46659
893,0.08964,0.20098,1.53957,0.13723,0.53642,0.11335,0.06177,0.08775,0.07757,0.0811,0.47423,0.53036,0.12324,0.12511,0.49794,0.01777,0.27389,0.92442,0.14143,0.13672,0.93725,-0.06092,0.29585,1.48036,0.18055,0.05391,1.48174,-0.08498,0.43621,1.20681,0.32544,0.18998,1.2436,0.03239,0.52154,1.43861,0.24687,0.31532,1.46697
894,0.09025,0.20047,1.53972,0.1371,0.53646,0.1135,0.06196,0.08761,0.07763,0.0812,0.47439,0.53056,0.12344,0.12488,0.498,0.01832,0.27365,0.92449,0.14199,0.13648,0.9373,-0.06053,0.29485,1.48019,0.18052,0.05343,1.48171,-0.08472,0.43559,1.20685,0.32607,0.18958,1.24402,0.03224,0.52127,1.43872,0.24732,0.31512,1.46721
895,0.0908,0.20001,1.53999,0.13695,0.53641,0.11353,0.06221,0.08752,0.07761,0.08105,0.47466,0.53064,0.12385,0.12451,0.49799,0.01868,0.27333,0.92435,0.14253,0.13634,0.93728,-0.05973,0.29437,1.4801,0.1804,0.05282,1.48175,-0.08434,0.43528,1.20688,0.32663,0.18919,1.2446,0.03195,0.52091,1.43911,0.24714,0.31518,1.46727
896,0.09111,0.19958,1.54031,0.13668,0.53646,0.11346,0.06241,0.08745,0.07759,0.08098,0.47493,0.53062,0.12443,0.12409,0.49794,0.01903,0.27311,0.92415,0.14309,0.13633,0.93722,-0.0589,0.29414,1.48006,0.1805,0.05205,1.48185,-0.08384,0.43519,1.20695,0.3271,0.1888,1.24515,0.03171,0.52055,1.43964,0.2467,0.31514,1.4673
897,0.09136,0.19919,1.5405,0.1363,0.53677,0.11343,0.06245,0.08741,0.07766,0.08114,0.47509,0.53065,0.12491,0.12376,0.49797,0.01947,0.27301,0.92409,0.14362,0.13631,0.93724,-0.05844,0.29373,1.48006,0.18103,0.05115,1.48201,-0.08338,0.43508,1.2071,0.32737,0.18845,1.24546,0.03172,0.52018,1.44012,0.24657,0.31481,1.46745
898,0.09169,0.19887,1.54045,0.13588,0.53719,0.11353,0.06234,0.08738,0.0778,0.08137,0.47507,0.53077,0.12495,0.12363,0.49809,0.01995,0.27288,0.92419,0.14405,0.13614,0.93734,-0.05856,0.29304,1.48016,0.18192,0.05039,1.48222,-0.08306,0.43476,1.20736,0.32739,0.18825,1.24547,0.03205,0.51971,1.44042,0.24682,0.31431,1.46772
