Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
878,0.32717,0.25572,0.00299,-0.02055,0.64222,0.00427,0.30015,0.21269,0.00814,-0.01499,0.59171,0.00948,0.33063,0.20351,0.01626,-0.04911,0.5965,0.01652,0.22555,0.0358,0.03073,-0.02689,0.39542,0.02701
879,0.32759,0.25533,0.00299,-0.02064,0.64202,0.00425,0.30057,0.21232,0.00843,-0.01499,0.59162,0.01032,0.33101,0.2031,0.01667,-0.04913,0.59636,0.01731,0.22593,0.03526,0.02947,-0.0265,0.39535,0.02839
880,0.32791,0.25487,0.00282,-0.02084,0.64169,0.00443,0.30091,0.21191,0.0087,-0.01513,0.59137,0.0111,0.33133,0.20263,0.01693,-0.04927,0.5961,0.01808,0.22624,0.03468,0.02813,-0.02636,0.39518,0.0301
881,0.32801,0.25431,0.00251,-0.02112,0.64137,0.00482,0.30103,0.21138,0.00869,-0.01533,0.59108,0.0117,0.33147,0.20201,0.01673,-0.04944,0.59584,0.01883,0.22633,0.03402,0.02679,-0.0263,0.39503,0.03221
882,0.32797,0.25372,0.00225,-0.02129,0.64118,0.00518,0.30099,0.21079,0.00844,-0.01542,0.59093,0.01218,0.33148,0.20132,0.0162,-0.04947,0.59572,0.01952,0.22623,0.03335,0.02548,-0.02608,0.39507,0.03462
883,0.32788,0.25323,0.00212,-0.02112,0.64131,0.00521,0.30091,0.21029,0.00823,-0.01517,0.59114,0.01267,0.33144,0.20072,0.01572,-0.04922,0.59597,0.02001,0.2261,0.03277,0.02421,-0.02557,0.39552,0.03726
884,0.32774,0.2529,0.00212,-0.02062,0.64182,0.00487,0.30081,0.20993,0.00825,-0.01462,0.59179,0.01322,0.33137,0.20031,0.01554,-0.04872,0.59665,0.02029,0.22607,0.03228,0.02303,-0.02479,0.39648,0.04022
885,0.32753,0.2526,0.00228,-0.02006,0.64253,0.00451,0.30067,0.20958,0.00834,-0.01401,0.59266,0.01376,0.33126,0.19994,0.01549,-0.04818,0.59754,0.02047,0.22614,0.03176,0.02207,-0.02389,0.39777,0.04376
886,0.32735,0.25226,0.00264,-0.01964,0.64316,0.00455,0.30053,0.20913,0.00802,-0.01348,0.59338,0.01419,0.33114,0.19952,0.01512,-0.04768,0.59831,0.02073,0.22633,0.03114,0.02144,-0.02301,0.3991,0.04805
887,0.32726,0.25192,0.00307,-0.01912,0.64353,0.00503,0.30047,0.20863,0.00726,-0.01285,0.59376,0.01462,0.3311,0.19912,0.0144,-0.04702,0.59881,0.02118,0.2267,0.0305,0.02105,-0.02202,0.40031,0.05299
888,0.3272,0.25161,0.00332,-0.01817,0.64377,0.00557,0.30049,0.2082,0.00664,-0.01184,0.59402,0.01528,0.33114,0.19879,0.01383,-0.04599,0.59922,0.02186,0.22721,0.02989,0.02078,-0.02084,0.40153,0.05824
889,0.3271,0.25132,0.00331,-0.01679,0.64405,0.00556,0.3005,0.20783,0.00661,-0.01051,0.59448,0.01619,0.33118,0.19849,0.01376,-0.04467,0.59985,0.02254,0.22767,0.02933,0.02059,-0.01974,0.40305,0.0636
890,0.32694,0.25107,0.00321,-0.01523,0.64431,0.00465,0.30044,0.20757,0.00698,-0.00914,0.59513,0.01702,0.33116,0.19824,0.01395,-0.04334,0.60072,0.02296,0.22789,0.02892,0.02053,-0.01913,0.405,0.06926
891,0.32676,0.25099,0.00319,-0.01374,0.64455,0.00328,0.30033,0.20748,0.00725,-0.00796,0.59588,0.01768,0.33109,0.19814,0.01402,-0.04218,0.6018,0.02323,0.22797,0.02873,0.0206,-0.01914,0.40746,0.07558
892,0.32659,0.25112,0.0033,-0.0125,0.64494,0.00235,0.3002,0.20756,0.00715,-0.00708,0.59674,0.01835,0.331,0.19827,0.01387,-0.04125,0.60309,0.0237,0.22812,0.02872,0.02077,-0.01963,0.41048,0.08263
893,0.3265,0.25137,0.00345,-0.01161,0.64552,0.0021,0.30015,0.20774,0.00681,-0.0065,0.59768,0.01925,0.33095,0.19853,0.01363,-0.0406,0.60449,0.02448,0.22834,0.02884,0.02097,-0.02025,0.4139,0.09007
894,0.32658,0.25156,0.00354,-0.01111,0.64615,0.0021,0.30022,0.20792,0.00653,-0.0062,0.59871,0.02039,0.33099,0.19874,0.01348,-0.04025,0.60588,0.02545,0.22841,0.02904,0.0211,-0.02079,0.41752,0.09743
895,0.32678,0.25158,0.00351,-0.01092,0.64673,0.00199,0.30033,0.20799,0.00648,-0.00621,0.59986,0.02173,0.33108,0.19876,0.01348,-0.04022,0.60732,0.02659,0.22817,0.02926,0.02118,-0.02153,0.42124,0.10443
896,0.32692,0.25145,0.00331,-0.01085,0.6472,0.00183,0.30035,0.20796,0.00666,-0.00643,0.60106,0.02327,0.33109,0.19863,0.01359,-0.04039,0.60888,0.02795,0.22767,0.02944,0.02128,-0.02281,0.42493,0.11098
897,0.32692,0.25135,0.00303,-0.0108,0.64749,0.00179,0.30027,0.20796,0.00702,-0.00673,0.60219,0.02503,0.331,0.19852,0.01383,-0.04062,0.6104,0.02954,0.22712,0.02962,0.02146,-0.02444,0.42841,0.11703
898,0.32686,0.25141,0.00284,-0.01078,0.6477,0.00204,0.30019,0.20809,0.00737,-0.00704,0.60321,0.02686,0.33091,0.19859,0.0141,-0.04086,0.6118,0.03125,0.22679,0.02984,0.0217,-0.02599,0.43166,0.12271
899,0.3269,0.25161,0.00287,-0.01084,0.64812,0.00259,0.3002,0.20831,0.00748,-0.00735,0.60423,0.02848,0.33093,0.1988,0.01418,-0.04107,0.6132,0.03284,0.22673,0.0301,0.0219,-0.02728,0.43497,0.12814
900,0.32713,0.25168,0.00292,-0.01093,0.64893,0.00321,0.30038,0.2084,0.00741,-0.00764,0.60547,0.02984,0.3311,0.19885,0.01405,-0.04127,0.6148,0.03418,0.22668,0.03029,0.02189,-0.02837,0.43854,0.1332
901,0.32747,0.25146,0.00279,-0.01103,0.65012,0.00379,0.30061,0.20826,0.00738,-0.00792,0.60711,0.03117,0.33135,0.19858,0.01381,-0.04149,0.61669,0.0354,0.22644,0.03033,0.02169,-0.02933,0.44223,0.13764
902,0.32769,0.2512,0.00257,-0.01112,0.65171,0.00459,0.30076,0.20806,0.00739,-0.00817,0.60916,0.0327,0.33151,0.19828,0.01357,-0.04173,0.61886,0.03668,0.22618,0.03029,0.02147,-0.03019,0.44578,0.14133
903,0.32763,0.25129,0.00249,-0.01119,0.65381,0.00581,0.30072,0.20815,0.00736,-0.00836,0.61166,0.03452,0.33149,0.19835,0.01344,-0.04196,0.62134,0.03824,0.2262,0.03033,0.02127,-0.03085,0.44904,0.1442
904,0.3273,0.25183,0.00262,-0.01133,0.65651,0.00734,0.30052,0.2086,0.00738,-0.00855,0.61479,0.03667,0.33129,0.19891,0.01362,-0.0422,0.62437,0.0402,0.22652,0.03054,0.02095,-0.03124,0.45196,0.14599
905,0.32688,0.25248,0.00286,-0.0118,0.65989,0.00904,0.30024,0.20914,0.00746,-0.00896,0.61864,0.03902,0.33098,0.1996,0.01405,-0.04266,0.62805,0.04251,0.2269,0.03078,0.02061,-0.03139,0.45461,0.14658
906,0.32661,0.25279,0.00312,-0.01281,0.66394,0.01089,0.30002,0.2094,0.00747,-0.0098,0.62294,0.04119,0.33071,0.19996,0.01446,-0.04354,0.63214,0.04481,0.227,0.0309,0.02047,-0.03153,0.45726,0.14635
907,0.32664,0.25258,0.00333,-0.01428,0.66859,0.01283,0.29996,0.20921,0.00739,-0.01104,0.62734,0.04278,0.33059,0.19976,0.01459,-0.04479,0.63642,0.04668,0.22663,0.03085,0.0206,-0.03192,0.46016,0.14571
908,0.32689,0.252,0.00349,-0.01595,0.67384,0.01475,0.30003,0.20873,0.00734,-0.0125,0.63186,0.04365,0.33064,0.19915,0.01446,-0.04621,0.6409,0.04793,0.22598,0.03068,0.0208,-0.03265,0.46341,0.14463
909,0.32721,0.25141,0.00357,-0.01768,0.67965,0.01645,0.30017,0.20825,0.00744,-0.01404,0.63685,0.04409,0.3308,0.19851,0.01426,-0.04771,0.64585,0.04877,0.22539,0.03051,0.02087,-0.03351,0.46696,0.14277
910,0.32745,0.25109,0.00353,-0.01955,0.68586,0.01766,0.30034,0.20802,0.00778,-0.01566,0.64259,0.04452,0.331,0.19813,0.01424,-0.04931,0.65143,0.04958,0.22511,0.03043,0.02079,-0.03421,0.47073,0.13991
911,0.32754,0.25101,0.00338,-0.02153,0.69228,0.01839,0.30045,0.208,0.00838,-0.01732,0.64905,0.04526,0.33112,0.19803,0.01466,-0.051,0.6576,0.05069,0.22502,0.03045,0.02063,-0.03474,0.47466,0.13617
912,0.32749,0.25099,0.00338,-0.02333,0.69889,0.01917,0.30045,0.20803,0.00905,-0.01887,0.65579,0.04622,0.3311,0.19804,0.01543,-0.05255,0.66405,0.05201,0.22494,0.03046,0.02051,-0.03539,0.47866,0.13184
913,0.32741,0.2509,0.00381,-0.02456,0.7058,0.02039,0.30035,0.20795,0.00943,-0.02004,0.66227,0.04673,0.33095,0.19798,0.01606,-0.05369,0.67039,0.05289,0.22484,0.03035,0.0205,-0.03645,0.48271,0.12717
914,0.32737,0.25079,0.00457,-0.02519,0.71279,0.02156,0.30026,0.20777,0.00936,-0.02081,0.66826,0.0462,0.33083,0.19784,0.01615,-0.05439,0.67642,0.05271,0.22482,0.03015,0.02055,-0.03792,0.48687,0.12226
