Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
981,-12.72019,7.48144,-22.16519,-1.9745,2.66779,-76.23306,-11.77302,7.09754,-22.28537,-1.43079,0.4481,-76.24784,-11.77302,7.09754,-22.28537,-1.43079,0.4481,-76.24784,-1.51738,7.85106,-30.84659,-11.81449,13.54098,-56.49925,28.59658,-7.77511,-31.68879,4.61104,-0.63476,-59.5553,-1.81145,3.58543,-47.93659,0.84868,4.21759,-42.85645,-10.15714,-0.50467,-30.29514,-30.12392,10.82608,-28.47198,37.48457,8.82364,-28.88366,28.64721,-43.08741,-7.40252,146.75221,-30.02391,-82.39276,146.56267,15.67782,137.22771,124.91359,-37.76566,-95.8986,146.76938,5.90335,136.77628
982,-12.42404,7.43561,-22.12262,-1.82339,2.49151,-76.25356,-11.40681,7.02405,-22.25064,-1.34633,0.54107,-76.26619,-11.40681,7.02405,-22.25064,-1.34633,0.54108,-76.26619,-1.52451,7.86902,-30.87996,-11.95217,13.57508,-56.26316,28.44595,-7.84936,-31.65699,4.60271,-0.70278,-59.33526,-1.93799,3.59306,-47.72155,0.58055,4.19942,-42.76727,-10.27752,-0.48932,-30.40622,-30.22433,10.87842,-28.57296,37.33027,8.89384,-28.78564,28.32735,-43.03338,-7.55305,146.21805,-29.98287,-80.83718,146.37521,15.58074,137.47404,125.45094,-37.89573,-93.65441,147.24966,5.77808,136.89323
983,-12.19459,7.38143,-22.09646,-1.78539,2.43328,-76.27285,-11.07381,6.92835,-22.23606,-1.33296,0.58086,-76.28476,-11.07381,6.92835,-22.23606,-1.33296,0.58087,-76.28476,-1.52798,7.87889,-31.00012,-12.06803,13.62268,-56.03992,28.28563,-7.91941,-31.72916,4.60598,-0.81268,-59.11861,-2.04712,3.60988,-47.61312,0.33045,4.17151,-42.71286,-10.41109,-0.53533,-30.5738,-30.32309,10.89229,-28.74936,37.19537,8.96967,-28.84653,28.0224,-43.00351,-7.69861,145.99591,-30.07621,-79.3028,146.18271,15.48942,137.67065,126.41725,-37.62213,-91.24329,147.63637,5.61727,136.97845
984,-11.96807,7.31287,-22.09873,-1.8676,2.47518,-76.28743,-10.76156,6.82488,-22.24721,-1.40414,0.57548,-76.29977,-10.76156,6.82488,-22.24721,-1.40414,0.57549,-76.29977,-1.53119,7.87573,-31.17233,-12.15945,13.68155,-55.91497,28.11722,-7.9857,-31.86401,4.63516,-0.97718,-58.99686,-2.13834,3.63412,-47.64928,0.10152,4.13855,-42.72218,-10.54509,-0.60792,-30.7862,-30.41178,10.89628,-28.97788,37.06547,9.04588,-29.01158,27.72232,-43.02106,-7.87703,146.06276,-30.25334,-77.8061,145.98158,15.38192,137.82088,127.57594,-36.9954,-88.8405,147.9231,5.44515,137.0392
985,-11.71992,7.21829,-22.12353,-2.05691,2.6167,-76.29323,-10.46656,6.71057,-22.27551,-1.54699,0.52556,-76.30721,-10.46656,6.71057,-22.27551,-1.54699,0.52557,-76.30721,-1.53778,7.86122,-31.36982,-12.22467,13.7459,-55.8944,27.94791,-8.04653,-32.03246,4.68646,-1.18544,-58.97619,-2.20557,3.65044,-47.81546,-0.11801,4.10715,-42.79296,-10.67078,-0.67627,-31.01969,-30.48807,10.91123,-29.22517,36.91582,9.10903,-29.20656,27.41437,-43.09113,-8.09949,146.3822,-30.44141,-76.38258,145.7682,15.25624,138.05072,128.70267,-36.11846,-86.63125,148.11536,5.2571,137.19774
986,-11.47147,7.08827,-22.15148,-2.3219,2.8675,-76.29008,-10.19649,6.57092,-22.3031,-1.72789,0.43185,-76.30718,-10.19649,6.57092,-22.3031,-1.72789,0.43186,-76.30718,-1.54873,7.84069,-31.58105,-12.26303,13.80728,-55.91937,27.78689,-8.09809,-32.2249,4.74034,-1.40586,-58.99305,-2.2436,3.63544,-48.04996,-0.34423,4.08441,-42.89353,-10.78796,-0.73318,-31.23952,-30.55892,10.93213,-29.45544,36.72479,9.14222,-29.36827,27.09286,-43.19641,-8.34486,146.90059,-30.57644,-75.05873,145.54343,15.12979,138.51721,129.67519,-35.12823,-84.71829,148.21503,5.02442,137.60468
987,-11.24443,6.93157,-22.17143,-2.61063,3.19934,-76.28436,-9.96308,6.41099,-22.32029,-1.90649,0.31292,-76.30595,-9.96308,6.41099,-22.32029,-1.90649,0.31293,-76.30595,-1.56059,7.81766,-31.79059,-12.27637,13.85738,-55.94896,27.641,-8.13777,-32.42504,4.77457,-1.60397,-59.00367,-2.25958,3.57824,-48.27638,-0.58445,4.07571,-42.98568,-10.90504,-0.79336,-31.41326,-30.63817,10.9342,-29.64268,36.48489,9.13472,-29.46547,26.76828,-43.30767,-8.57423,147.55106,-30.62698,-73.81942,145.31458,15.02441,139.25468,130.49832,-34.15952,-83.0735,148.21494,4.72561,138.29134
988,-11.0366,6.77035,-22.1877,-2.86609,3.5439,-76.28446,-9.77475,6.25719,-22.33086,-2.05036,0.19947,-76.31112,-9.77475,6.25719,-22.33086,-2.05036,0.19948,-76.31112,-1.566,7.79186,-31.98591,-12.26964,13.89216,-55.99432,27.50927,-8.16689,-32.61536,4.77614,-1.76217,-59.02098,-2.2706,3.49467,-48.44384,-0.83226,4.08211,-43.0487,-11.03427,-0.87382,-31.52729,-30.73981,10.89693,-29.77963,36.20357,9.0872,-29.50101,26.46425,-43.39807,-8.75442,148.26645,-30.59693,-72.61691,145.09531,14.95179,140.14981,131.25795,-33.30329,-81.57942,148.10162,4.37185,139.14798
989,-10.83631,6.62236,-22.20954,-3.04776,3.83879,-76.29244,-9.63153,6.13186,-22.34336,-2.14006,0.11445,-76.32377,-9.63153,6.13186,-22.34336,-2.14006,0.11446,-76.32377,-1.55621,7.76224,-32.17634,-12.25083,13.91245,-56.08612,27.38229,-8.19041,-32.80051,4.74503,-1.88432,-59.07997,-2.29325,3.42033,-48.54395,-1.07365,4.09926,-43.08587,-11.18452,-0.97609,-31.59305,-30.87051,10.82281,-29.87777,35.89561,9.00893,-29.49631,26.20273,-43.45171,-8.87434,148.99272,-30.50912,-71.42361,144.90308,14.91046,141.02872,132.05025,-32.58621,-80.12982,147.85606,4.00518,140.01006
990,-10.63972,6.49374,-22.24154,-3.13511,4.05749,-76.30171,-9.52284,6.03834,-22.36344,-2.16396,0.06956,-76.3367,-9.52284,6.03834,-22.36344,-2.16396,0.06957,-76.3367,-1.52481,7.7306,-32.38223,-12.22974,13.91983,-56.24148,27.24961,-8.21384,-32.99829,4.69066,-1.98424,-59.20261,-2.33931,3.38969,-48.59672,-1.29743,4.11864,-43.11328,-11.35685,-1.08704,-31.6394,-31.02659,10.73394,-29.96021,35.57566,8.91125,-29.47041,25.98925,-43.46548,-8.94637,149.69402,-30.38431,-70.28621,144.75182,14.89172,141.71742,132.93198,-31.98163,-78.71699,147.46312,3.68325,140.71399
991,-10.45018,6.38548,-22.28518,-3.11482,4.1952,-76.30675,-9.42931,5.96838,-22.39503,-2.11227,0.07649,-76.34413,-9.42931,5.96838,-22.39503,-2.11227,0.07649,-76.34413,-1.47078,7.70154,-32.60542,-12.21416,13.91346,-56.46293,27.10767,-8.23904,-33.20908,4.62483,-2.07256,-59.39568,-2.41518,3.41898,-48.62831,-1.50122,4.13101,-43.1446,-11.54765,-1.19459,-31.70019,-31.19854,10.65311,-30.05528,35.25656,8.80221,-29.42867,25.80938,-43.44819,-8.99664,150.35106,-30.23111,-69.32646,144.6434,14.88568,142.05783,133.90413,-31.43629,-77.44329,146.9254,3.46283,141.10789
992,-10.26767,6.29949,-22.34533,-2.98135,4.24664,-76.3144,-9.32876,5.91478,-22.44522,-1.98381,0.14617,-76.35265,-9.32876,5.91478,-22.44522,-1.98381,0.14617,-76.35265,-1.39771,7.67936,-32.82424,-12.20491,13.89118,-56.74145,26.9594,-8.26187,-33.4108,4.5552,-2.15217,-59.65139,-2.5177,3.50158,-48.65963,-1.6903,4.13037,-43.18321,-11.75814,-1.30099,-31.80552,-31.38143,10.58828,-30.19258,34.95226,8.68377,-29.36609,25.64025,-43.41672,-9.05079,150.95789,-30.04915,-68.67812,144.56641,14.88365,141.97548,134.92162,-30.89445,-76.45253,146.26474,3.37792,141.11655
993,-10.08788,6.23676,-22.4289,-2.75595,4.21787,-76.34284,-9.20368,5.87299,-22.52217,-1.79797,0.27179,-76.38039,-9.20368,5.87299,-22.52217,-1.79797,0.2718,-76.38039,-1.31026,7.66465,-33.02012,-12.19404,13.85275,-57.04475,26.80817,-8.27394,-33.58747,4.4831,-2.22046,-59.93346,-2.63248,3.61374,-48.70446,-1.87222,4.11614,-43.22357,-12.00046,-1.42239,-31.97582,-31.58221,10.53103,-30.39716,34.67965,8.55308,-29.27754,25.46737,-43.3889,-9.12224,151.51909,-29.83775,-68.4136,144.50105,14.87667,141.54015,135.9223,-30.30865,-75.84011,145.52782,3.42955,140.80049
994,-9.91535,6.19217,-22.53421,-2.49307,4.16193,-76.41035,-9.04645,5.83282,-22.62522,-1.58901,0.41913,-76.4465,-9.04645,5.83282,-22.62522,-1.58901,0.41914,-76.4465,-1.21146,7.65343,-33.2031,-12.16913,13.80214,-57.31537,26.65368,-8.26738,-33.75539,4.40699,-2.27403,-60.17675,-2.74178,3.72773,-48.76985,-2.05162,4.09206,-43.25705,-12.29073,-1.57637,-32.21717,-31.81448,10.46668,-30.68078,34.45479,8.40729,-29.16647,25.29357,-43.37648,-9.20705,152.04774,-29.60314,-68.51219,144.42494,14.8545,140.91159,136.86444,-29.63734,-75.60128,144.79739,3.5896,140.30098
995,-9.77001,6.15366,-22.64666,-2.26034,4.17114,-76.52182,-8.86094,5.77555,-22.74113,-1.39081,0.54059,-76.55759,-8.86094,5.77555,-22.74113,-1.39081,0.5406,-76.55759,-1.10159,7.63973,-33.40805,-12.1206,13.74674,-57.49815,26.49237,-8.23943,-33.95603,4.32634,-2.3117,-60.3198,-2.83355,3.82355,-48.8541,-2.22809,4.06278,-43.27738,-12.6317,-1.76572,-32.51955,-32.08257,10.389,-31.03474,34.28594,8.24787,-29.04706,25.13663,-43.38197,-9.28475,152.56383,-29.36015,-68.86425,144.31856,14.81028,140.23376,137.75085,-28.84822,-75.62521,144.17815,3.80487,139.73639
996,-9.66788,6.11093,-22.75175,-2.1049,4.28537,-76.66021,-8.66003,5.68943,-22.85536,-1.23343,0.60751,-76.69743,-8.66003,5.68943,-22.85536,-1.23343,0.60752,-76.69743,-0.97742,7.61982,-33.65676,-12.0467,13.69251,-57.59085,26.32001,-8.19411,-34.21116,4.24259,-2.33338,-60.36078,-2.90392,3.89311,-48.94447,-2.39774,4.03104,-43.28345,-13.00006,-1.96888,-32.85893,-32.36912,10.31012,-31.42858,34.16964,8.08075,-28.93923,25.0197,-43.39881,-9.3237,153.09242,-29.12733,-69.28836,144.17133,14.74776,139.58986,138.62259,-27.93601,-75.71957,143.75293,4.01026,139.16606
997,-9.60091,6.0617,-22.84923,-2.03225,4.42752,-76.79195,-8.4607,5.58236,-22.96489,-1.14141,0.62887,-76.83127,-8.4607,5.58236,-22.96489,-1.14141,0.62888,-76.83127,-0.83263,7.59441,-33.92888,-11.95311,13.63863,-57.66345,26.1339,-8.13946,-34.49089,4.158,-2.33814,-60.37745,-2.95567,3.93878,-49.02225,-2.55688,3.99715,-43.27905,-13.35134,-2.14625,-33.20185,-32.63877,10.25617,-31.81691,34.09369,7.91404,-28.86146,24.9595,-43.41292,-9.29087,153.65866,-28.92051,-69.56694,143.98499,14.68365,139.03299,139.52414,-26.93896,-75.66343,143.53523,4.15239,138.63329
998,-9.55322,6.00272,-22.94777,-2.01798,4.48736,-76.88461,-8.27925,5.46433,-23.07505,-1.12034,0.6316,-76.92472,-8.27925,5.46433,-23.07505,-1.12034,0.6316,-76.92472,-0.66111,7.5667,-34.18732,-11.84838,13.5784,-57.79605,25.93335,-8.08172,-34.74739,4.07418,-2.32531,-60.45841,-2.99441,3.96787,-49.07568,-2.70461,3.96013,-43.27017,-13.64017,-2.26123,-33.51331,-32.85561,10.25024,-32.15403,34.04287,7.75784,-28.82626,24.95699,-43.4073,-9.16505,154.27983,-28.74979,-69.51191,143.77205,14.6418,138.61284,140.46298,-25.9386,-75.28677,143.45422,4.21029,138.19803
999,-9.52825,5.93026,-23.05347,-2.03184,4.44288,-76.92211,-8.12298,5.33308,-23.19138,-1.14702,0.63099,-76.9613,-8.12298,5.33308,-23.19138,-1.14702,0.63099,-76.9613,-0.4624,7.53821,-34.41682,-11.73911,13.5065,-58.00477,25.72006,-8.02178,-34.96276,3.98997,-2.29732,-60.62162,-3.02629,3.98808,-49.1052,-2.84218,3.91877,-43.26128,-13.84141,-2.30046,-33.76699,-33.00103,10.2965,-32.41043,34.00164,7.62586,-28.83794,24.99571,-43.36948,-8.94642,154.95802,-28.61892,-69.05018,143.54938,14.64241,138.34114,141.39133,-25.04014,-74.5545,143.40253,4.20017,137.89398
1000,-9.54048,5.85935,-23.17058,-2.04545,4.35415,-76.90806,-7.98169,5.19285,-23.3207,-1.18006,0.63027,-76.94571,-7.98168,5.19285,-23.3207,-1.18006,0.63027,-76.94571,-0.24409,7.50646,-34.61713,-11.62722,13.42368,-58.25039,25.49858,-7.95685,-35.14056,3.89993,-2.25979,-60.82302,-3.05964,4.00633,-49.1161,-2.97074,3.8722,-43.25287,-13.95916,-2.27865,-33.95282,-33.08066,10.37798,-32.58147,33.95538,7.53289,-28.89276,25.04923,-43.29806,-8.65687,155.67674,-28.52594,-68.28924,143.33063,14.69373,138.18248,142.22748,-24.33624,-73.61362,143.30591,4.15824,137.70398
1001,-9.60131,5.81716,-23.29878,-2.03863,4.29727,-76.86163,-7.8357,5.05713,-23.46609,-1.18333,0.63036,-76.89842,-7.8357,5.05713,-23.46609,-1.18333,0.63036,-76.89842,-0.0177,7.4676,-34.78777,-11.50939,13.33552,-58.47955,25.2755,-7.88364,-35.28546,3.79705,-2.21857,-61.00195,-3.10319,4.02446,-49.11407,-3.09012,3.82062,-43.2417,-14.02137,-2.22798,-34.07725,-33.11942,10.46656,-32.68406,33.89518,7.48494,-28.9829,25.09123,-43.20386,-8.33409,156.40451,-28.46602,-67.5087,143.12408,14.78934,138.12706,142.9066,-23.86276,-72.75925,143.14349,4.11691,137.62709
1002,-9.72446,5.80627,-23.42299,-2.01366,4.3451,-76.80997,-7.67677,4.91892,-23.61439,-1.14224,0.62413,-76.84776,-7.67677,4.91891,-23.61439,-1.14224,0.62414,-76.84776,0.20829,7.42087,-34.94301,-11.37881,13.24961,-58.63286,25.05668,-7.80088,-35.41734,3.67818,-2.1774,-61.09236,-3.15907,4.03615,-49.10742,-3.19975,3.76612,-43.22297,-14.06626,-2.18259,-34.15619,-33.1502,10.53526,-32.74477,33.82334,7.47002,-29.10205,25.10375,-43.1065,-8.02079,157.10486,-28.43512,-67.04493,142.9335,14.91156,138.2243,143.42801,-23.57248,-72.3043,142.93022,4.09088,137.71391
1003,-9.89467,5.79674,-23.52334,-1.98644,4.51806,-76.77464,-7.51455,4.75951,-23.74233,-1.06738,0.60419,-76.81573,-7.51454,4.75951,-23.74233,-1.06739,0.6042,-76.81573,0.43238,7.36796,-35.10604,-11.22981,13.17193,-58.67697,24.84456,-7.71017,-35.56293,3.54729,-2.13697,-61.05896,-3.2199,4.03364,-49.10555,-3.30036,3.71267,-43.1934,-14.12695,-2.1679,-34.20403,-33.20155,10.56477,-32.78584,33.75378,7.46199,-29.24646,25.08327,-43.02816,-7.74833,157.74962,-28.43052,-67.12344,142.75671,15.04006,138.52182,143.86682,-23.35774,-72.41828,142.70653,4.07435,138.00612
1004,-10.03429,5.75611,-23.59433,-1.96459,4.72531,-76.75938,-7.36397,4.58765,-23.83509,-0.99046,0.58142,-76.80451,-7.36397,4.58765,-23.83509,-0.99046,0.58142,-76.80451,0.65825,7.30929,-35.27837,-11.06274,13.1028,-58.64666,24.63788,-7.61485,-35.72163,3.41496,-2.09518,-60.94259,-3.27397,4.01671,-49.11433,-3.39464,3.66447,-43.15471,-14.2194,-2.19657,-34.22507,-33.28776,10.54455,-32.81559,33.70634,7.43738,-29.41127,25.04216,-42.98439,-7.52366,158.33061,-28.44778,-67.76281,142.58626,15.16023,138.99394,144.33923,-23.11904,-73.05852,142.5298,4.04911,138.46614
1005,-10.06749,5.67593,-23.641,-1.95081,4.84344,-76.75169,-7.23175,4.43181,-23.89087,-0.94605,0.57156,-76.79918,-7.23174,4.43181,-23.89087,-0.94605,0.57157,-76.79918,0.89005,7.24363,-35.44513,-10.8846,13.03718,-58.607,24.43485,-7.51916,-35.87364,3.29516,-2.04953,-60.8186,-3.31418,3.99582,-49.13288,-3.4865,3.62328,-43.1155,-14.33972,-2.26777,-34.21445,-33.40604,10.47378,-32.82904,33.69762,7.39091,-29.58784,25.0043,-42.97611,-7.32918,158.86386,-28.47974,-68.79656,142.41556,15.26649,139.52504,144.94135,-22.82901,-74.02479,142.44846,4.00059,138.96729
1006,-10.00485,5.5728,-23.66563,-1.95226,4.84359,-76.73582,-7.11514,4.30332,-23.91444,-0.94645,0.57253,-76.78338,-7.11514,4.30332,-23.91444,-0.94645,0.57254,-76.78338,1.12958,7.17108,-35.59674,-10.70618,12.96875,-58.58508,24.2364,-7.42884,-36.00575,3.2004,-1.99936,-60.72195,-3.34334,3.98798,-49.15132,-3.58001,3.58641,-43.08839,-14.47317,-2.36859,-34.17056,-33.54283,10.36417,-32.82039,33.73243,7.33775,-29.76631,24.99726,-42.99131,-7.13488,159.38144,-28.52015,-69.96773,142.24382,15.36014,139.94077,145.69598,-22.53459,-75.07034,142.47124,3.93445,139.3335
1007,-9.92314,5.46789,-23.66641,-1.97235,4.79343,-76.70483,-7.00978,4.18786,-23.91167,-0.97519,0.56943,-76.75151,-7.00978,4.18786,-23.91167,-0.97519,0.56944,-76.75151,1.37665,7.09373,-35.7259,-10.5373,12.89237,-58.56462,24.04624,-7.34861,-36.1088,3.13785,-1.94445,-60.63966,-3.3714,4.00636,-49.15588,-3.67832,3.54729,-43.08336,-14.60846,-2.47937,-34.10983,-33.68453,10.23965,-32.79889,33.80126,7.3029,-29.94117,25.04195,-43.0173,-6.91547,159.91534,-28.56827,-71.02639,142.07219,15.44405,140.04797,146.54012,-22.29815,-75.98803,142.56262,3.88925,139.38168
1008,-9.87869,5.37495,-23.64537,-2.00084,4.77061,-76.66393,-6.91004,4.07174,-23.88989,-1.00206,0.55318,-76.71035,-6.91004,4.07174,-23.88989,-1.00206,0.55319,-76.71035,1.62976,7.01269,-35.81728,-10.38177,12.8044,-58.53609,23.86976,-7.27715,-36.16775,3.10823,-1.88222,-60.56284,-3.41219,4.05427,-49.13947,-3.78247,3.49881,-43.10199,-14.7453,-2.58221,-34.06792,-33.82429,10.12877,-32.79284,33.88533,7.30677,-30.11385,25.14279,-43.05182,-6.6632,160.48369,-28.62827,-71.77217,141.89656,15.51878,139.7021,147.37303,-22.13987,-76.62128,142.67484,3.92883,138.98135
1009,-9.86177,5.30944,-23.61406,-2.01571,4.79999,-76.62566,-6.80372,3.9687,-23.86147,-1.0015,0.53002,-76.67285,-6.80372,3.9687,-23.86147,-1.00151,0.53002,-76.67285,1.88583,6.92563,-35.85228,-10.23534,12.70218,-58.53653,23.71373,-7.20731,-36.16661,3.10611,-1.8075,-60.52834,-3.48207,4.12815,-49.10327,-3.89069,3.43773,-43.13671,-14.89021,-2.66703,-34.08094,-33.96149,10.05285,-32.83348,33.96619,7.35555,-30.28913,25.28543,-43.10266,-6.39028,161.0885,-28.7022,-72.10288,141.70876,15.58323,138.91501,148.12068,-22.03508,-76.88972,142.77477,4.10445,138.15379
1010,-9.84101,5.28852,-23.58318,-1.99922,4.86601,-76.60127,-6.67776,3.90338,-23.83673,-0.96305,0.5116,-76.64992,-6.67776,3.90338,-23.83673,-0.96305,0.5116,-76.64992,2.14033,6.8284,-35.83208,-10.08877,12.58431,-58.62153,23.58461,-7.13168,-36.1115,3.12134,-1.71579,-60.58985,-3.59269,4.21975,-49.0521,-3.99849,3.36712,-43.17459,-15.04713,-2.73209,-34.15993,-34.09773,10.01713,-32.93079,34.03437,7.44062,-30.46786,25.44525,-43.17746,-6.12052,161.72304,-28.78397,-72.08886,141.50754,15.63782,137.90068,148.75595,-21.95464,-76.86582,142.83487,4.41984,137.11705
1011,-9.82628,5.31369,-23.54684,-1.95311,4.9542,-76.59328,-6.53181,3.87318,-23.81077,-0.89273,0.5006,-76.64378,-6.53181,3.87318,-23.81077,-0.89273,0.50061,-76.64378,2.3885,6.71827,-35.79113,-9.9341,12.45151,-58.8035,23.48444,-7.04692,-36.04296,3.14288,-1.6073,-60.75483,-3.74086,4.3151,-48.99301,-4.09991,3.29501,-43.20263,-15.2127,-2.78177,-34.28315,-34.23397,10.01031,-33.0654,34.09204,7.54636,-30.64173,25.60139,-43.27463,-5.87341,162.37727,-28.86125,-71.90696,141.3031,15.68581,136.96268,149.29628,-21.90543,-76.71801,142.82985,4.83431,136.17557
1012,-9.84837,5.36419,-23.48718,-1.89113,5.04477,-76.59447,-6.38167,3.85212,-23.76581,-0.80869,0.49788,-76.64685,-6.38167,3.85212,-23.76581,-0.80869,0.49788,-76.64685,2.62755,6.59519,-35.76936,-9.76855,12.30627,-59.04195,23.4084,-6.95404,-36.00423,3.16282,-1.48696,-60.97675,-3.90832,4.39588,-48.93399,-4.19,3.23068,-43.21108,-15.37942,-2.82486,-34.41391,-34.37001,10.0121,-33.20505,34.14941,7.65889,-30.79501,25.74678,-43.38354,-5.65156,163.03717,-28.92171,-71.64215,141.10915,15.73247,136.32301,149.79723,-21.94348,-76.51646,142.75911,5.28535,135.547
1013,-9.91007,5.41111,-23.39021,-1.82124,5.10478,-76.59573,-6.2475,3.8203,-23.68507,-0.7285,0.51408,-76.64933,-6.2475,3.8203,-23.68507,-0.7285,0.51409,-76.64933,2.85843,6.46187,-35.77946,-9.59447,12.15158,-59.27522,23.3466,-6.85575,-36.00633,3.17798,-1.36025,-61.18959,-4.07227,4.44429,-48.8803,-4.26809,3.18125,-43.19379,-15.54202,-2.87214,-34.52458,-34.50596,10.00334,-33.32679,34.22073,7.76854,-30.91406,25.8875,-43.49183,-5.4426,163.68419,-28.9582,-71.21182,140.93507,15.78431,136.06502,150.31876,-22.14513,-76.16435,142.64825,5.7059,135.30563
1014,-10.00303,5.43318,-23.2485,-1.73952,5.1369,-76.59546,-6.13776,3.76494,-23.55858,-0.6497,0.55863,-76.64965,-6.13776,3.76494,-23.55858,-0.64971,0.55863,-76.64965,3.08442,6.32341,-35.81527,-9.4177,11.99207,-59.43629,23.2884,-6.7541,-36.03936,3.18953,-1.23126,-61.32473,-4.21334,4.44977,-48.83497,-4.33896,3.14965,-43.14808,-15.70048,-2.93176,-34.6033,-34.64393,9.97248,-33.42196,34.32162,7.86795,-30.99677,26.03524,-43.59226,-5.23037,164.29842,-28.97201,-70.48904,140.787,15.84922,136.17462,150.88657,-22.55166,-75.52556,142.5206,6.04173,135.4299
1015,-10.14023,5.42614,-23.05906,-1.63139,5.20855,-76.60199,-6.0408,3.67201,-23.38437,-0.54087,0.62505,-76.65753,-6.0408,3.67201,-23.38437,-0.54087,0.62506,-76.65753,3.30684,6.18555,-35.87181,-9.24586,11.83539,-59.46815,23.2273,-6.65063,-36.09583,3.20101,-1.10403,-61.32567,-4.31858,4.41414,-48.80143,-4.40932,3.13411,-43.07677,-15.85777,-3.00513,-34.64434,-34.78812,9.91638,-33.48549,34.46344,7.95131,-31.05323,26.20111,-43.68242,-5.00268,164.86299,-28.97243,-69.44108,140.67101,15.93514,136.56322,151.48935,-23.13388,-74.5592,142.38124,6.27001,135.82968
1016,-10.33947,5.40336,-22.82981,-1.47477,5.40438,-76.62931,-5.93222,3.53713,-23.17353,-0.35697,0.69604,-76.68884,-5.93222,3.53713,-23.17353,-0.35698,0.69604,-76.68884,3.52248,6.05236,-35.94078,-9.08557,11.69006,-59.35426,23.16476,-6.54786,-36.16626,3.21468,-0.98235,-61.17798,-4.38403,4.34937,-48.77976,-4.4814,3.12858,-42.98961,-16.01571,-3.08565,-34.64199,-34.94203,9.83946,-33.50975,34.64442,8.01512,-31.09891,26.39212,-43.75933,-4.75266,165.36699,-28.97161,-68.14906,140.59224,16.04716,137.07019,152.10368,-23.79893,-73.3337,142.2269,6.40729,136.34784
1017,-10.59398,5.3865,-22.58268,-1.25162,5.76157,-76.68806,-5.79306,3.37632,-22.94972,-0.06896,0.75643,-76.75535,-5.79306,3.37632,-22.94972,-0.06897,0.75644,-76.75535,3.72536,5.92477,-36.00043,-8.93894,11.56176,-59.12968,23.10957,-6.44964,-36.22755,3.22831,-0.86819,-60.91873,-4.41588,4.26956,-48.76171,-4.54983,3.12487,-42.89976,-16.17297,-3.15895,-34.59722,-35.10492,9.75562,-33.49097,34.8456,8.05814,-31.14894,26.60817,-43.81619,-4.47783,165.80745,-28.97874,-66.77687,140.55052,16.18507,137.50839,152.7061,-24.41855,-71.99874,142.06168,6.49839,136.80093
1018,-10.8619,5.39532,-22.34503,-0.96516,6.23955,-76.77377,-5.62322,3.22539,-22.7391,0.31115,0.80041,-76.85223,-5.62322,3.22539,-22.7391,0.31115,0.80042,-76.85223,3.90993,5.79995,-36.01703,-8.80189,11.45114,-58.86196,23.0733,-6.35862,-36.24456,3.23613,-0.76125,-60.61623,-4.42898,4.18626,-48.73514,-4.6052,3.1161,-42.81589,-16.32592,-3.20485,-34.52378,-35.27127,9.6884,-33.43572,35.03974,8.08054,-31.21486,26.84051,-43.84527,-4.18054,166.19188,-28.99707,-65.56934,140.53835,16.3435,137.75766,153.25284,-24.86975,-70.79972,141.9017,6.58849,137.06891
1019,-11.06684,5.44239,-22.14172,-0.6487,6.72025,-76.86208,-5.44275,3.13426,-22.56269,0.72283,0.83301,-76.95254,-5.44275,3.13426,-22.56269,0.72282,0.83301,-76.95254,4.07416,5.67315,-35.95265,-8.66567,11.35362,-58.6263,23.06452,-6.27385,-36.17812,3.23223,-0.65902,-60.34526,-4.44299,4.10771,-48.69125,-4.6405,3.09976,-42.73631,-16.47091,-3.20419,-34.4401,-35.43446,9.6619,-33.35534,35.20896,8.08421,-31.29946,27.07368,-43.84392,-3.86997,166.53809,-29.02325,-64.76376,140.54526,16.51495,137.83333,153.67365,-25.09369,-70.00004,141.76729,6.69566,137.16331
