Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3094,-16.42161,7.6247,-26.91545,0.80775,6.35034,-78.43209,-12.22145,5.48325,-27.39515,1.94911,0.76498,-78.50301,-12.22145,5.48325,-27.39515,1.94911,0.76499,-78.50301,0.98646,7.14427,-29.31058,-5.32837,11.36833,-57.45466,29.41939,-5.78297,-30.58257,2.37996,3.6435,-58.68989,-5.16291,2.76284,-42.81064,-7.25697,1.71837,-31.71778,-17.23732,-3.27965,-21.80172,-38.47107,5.23917,-21.43341,15.90494,8.93033,-31.53091,21.66539,-26.53621,5.2852,146.20287,-29.90953,-86.68771,136.41972,16.8568,125.39639,136.25732,-24.47427,-90.8187,137.07567,6.58956,124.84865
3095,-16.38248,7.73375,-26.90763,0.85147,6.12788,-78.41856,-12.33313,5.67088,-27.3805,1.92561,0.87896,-78.48426,-12.33313,5.67088,-27.3805,1.92561,0.87897,-78.48426,0.97071,7.17775,-29.22508,-5.32497,11.42273,-57.54031,29.6267,-5.79397,-30.52363,2.47568,3.61496,-58.79667,-5.07544,2.74287,-42.76319,-7.20394,1.7348,-31.63312,-17.34638,-3.34923,-21.62062,-38.60358,5.1088,-21.28953,15.98751,8.84348,-31.38157,21.95018,-26.51062,5.4656,146.39098,-29.72094,-87.01073,136.66164,16.99658,124.95657,136.33047,-24.30628,-91.16602,137.12143,6.63021,124.43581
3096,-16.2005,7.82201,-26.88535,0.87024,6.00722,-78.42457,-12.33072,5.85364,-27.34632,1.90228,0.96205,-78.48736,-12.33072,5.85364,-27.34632,1.90228,0.96205,-78.48736,0.95411,7.19287,-29.10835,-5.31791,11.47328,-57.59153,29.78717,-5.80017,-30.42092,2.55742,3.59631,-58.86545,-5.01826,2.73453,-42.69901,-7.15283,1.75785,-31.56333,-17.47379,-3.45772,-21.42213,-38.75554,4.93583,-21.14368,16.11443,8.73823,-31.26404,22.21133,-26.47823,5.6058,146.58267,-29.55645,-87.35001,136.90427,17.10419,124.42159,136.38287,-24.27184,-91.56004,137.14752,6.61641,123.93078
3097,-15.90558,7.88494,-26.84237,0.87131,6.04069,-78.44617,-12.22321,6.0165,-27.2882,1.90127,0.99605,-78.50945,-12.22321,6.0165,-27.2882,1.90126,0.99606,-78.50945,0.94314,7.18815,-28.99348,-5.31231,11.52118,-57.58053,29.89459,-5.80414,-30.30878,2.62822,3.58628,-58.86971,-4.97348,2.7467,-42.6195,-7.09621,1.77849,-31.51015,-17.60992,-3.5935,-21.22113,-38.91567,4.73646,-21.00558,16.27536,8.6241,-31.18076,22.4499,-26.43701,5.71971,146.75116,-29.42624,-87.71511,137.14197,17.18895,123.85065,136.4796,-24.31895,-91.96463,137.15352,6.56274,123.39143
3098,-15.5451,7.89912,-26.77375,0.8592,6.22867,-78.46998,-12.04013,6.12691,-27.20188,1.9286,0.97912,-78.53726,-12.04013,6.12691,-27.20188,1.9286,0.97913,-78.53726,0.94569,7.16832,-28.91551,-5.31437,11.57037,-57.50712,29.94491,-5.80668,-30.22544,2.69318,3.58082,-58.81152,-4.92185,2.78302,-42.52764,-7.03016,1.78943,-31.46668,-17.74613,-3.73811,-21.0273,-39.07462,4.53142,-20.87753,16.44831,8.51365,-31.12988,22.66069,-26.38857,5.81453,146.88708,-29.33274,-88.06531,137.35898,17.25452,123.31057,136.67093,-24.3731,-92.3023,137.1445,6.51184,122.88374
3099,-15.15349,7.83944,-26.67756,0.83482,6.5064,-78.48058,-11.81433,6.15885,-27.08462,1.9705,0.92503,-78.55427,-11.81433,6.15885,-27.08462,1.97049,0.92503,-78.55427,0.96544,7.13943,-28.89472,-5.32836,11.62492,-57.39494,29.93682,-5.80523,-30.19531,2.75926,3.57418,-58.71707,-4.8496,2.8411,-42.43599,-6.95714,1.78639,-31.4214,-17.86881,-3.87215,-20.84464,-39.21881,4.34025,-20.75617,16.60898,8.4153,-31.09676,22.835,-26.33424,5.89315,147.00352,-29.26115,-88.25145,137.53192,17.29911,122.88358,136.96352,-24.38662,-92.41784,137.14857,6.51944,122.48553
3100,-14.7361,7.6926,-26.56013,0.79265,6.73591,-78.46898,-11.57338,6.10954,-26.94028,1.98956,0.85851,-78.54835,-11.57338,6.10954,-26.94028,1.98956,0.85852,-78.54835,1.00194,7.10572,-28.92103,-5.3549,11.68526,-57.28543,29.87195,-5.79622,-30.20917,2.83341,3.5628,-58.62998,-4.75429,2.91562,-42.35918,-6.88393,1.76804,-31.36593,-17.95674,-3.9806,-20.67596,-39.32702,4.17796,-20.63863,16.73971,8.32762,-31.06179,22.96483,-26.27172,5.96044,147.13197,-29.18534,-88.11162,137.63928,17.32153,122.68562,137.31334,-24.34778,-92.17799,137.20158,6.61734,122.30517
3101,-14.28008,7.46396,-26.43752,0.7272,6.74571,-78.43799,-11.34012,6.0009,-26.78228,1.93937,0.80942,-78.51797,-11.34011,6.0009,-26.78228,1.93937,0.80943,-78.51797,1.05423,7.06838,-28.95699,-5.39225,11.74734,-57.22148,29.75493,-5.77864,-30.225,2.91884,3.54883,-58.5944,-4.6434,2.99961,-42.29769,-6.81656,1.73548,-31.30023,-17.98989,-4.0567,-20.52711,-39.37856,4.05296,-20.52781,16.83295,8.24043,-31.01584,23.04762,-26.19552,6.02465,147.3049,-29.08401,-87.60592,137.67604,17.32588,122.83053,137.65123,-24.26288,-91.58639,137.31299,6.79254,122.45139
3102,-13.79724,7.18571,-26.32552,0.64528,6.45073,-78.40264,-11.12803,5.86456,-26.62892,1.80312,0.79935,-78.47594,-11.12803,5.86456,-26.62892,1.80311,0.79936,-78.47594,1.12246,7.02525,-28.97487,-5.43927,11.80655,-57.21032,29.59173,-5.75381,-30.21087,3.01381,3.5382,-58.61755,-4.52509,3.08395,-42.23778,-6.75651,1.69149,-31.23166,-17.96531,-4.10214,-20.40746,-39.36911,3.96712,-20.43304,16.89233,8.14152,-30.9676,23.08974,-26.10022,6.09394,147.53673,-28.95353,-86.85358,137.66125,17.32108,123.32722,137.91249,-24.14463,-90.7977,137.46385,7.00022,122.93427
3103,-13.3507,6.91295,-26.22843,0.56771,5.94769,-78.38366,-10.93407,5.72242,-26.49441,1.61837,0.82973,-78.44583,-10.93407,5.72242,-26.49441,1.61837,0.82973,-78.44583,1.20719,6.97206,-28.99196,-5.49664,11.86158,-57.20266,29.38656,-5.72247,-30.18722,3.11375,3.53494,-58.64875,-4.40303,3.16069,-42.16763,-6.70077,1.63975,-31.16899,-17.90689,-4.1233,-20.32682,-39.3211,3.91806,-20.36573,16.93374,8.02343,-30.93866,23.10716,-25.98377,6.17361,147.81915,-28.8104,-86.05482,137.63087,17.31771,124.03177,138.05786,-24.00514,-90.02675,137.63139,7.18553,123.61513
3104,-13.02236,6.69543,-26.13793,0.51721,5.4652,-78.3978,-10.73989,5.57564,-26.38192,1.45669,0.88442,-78.44987,-10.73989,5.57564,-26.38192,1.45669,0.88443,-78.44987,1.30889,6.90519,-29.05827,-5.56499,11.91449,-57.12392,29.14093,-5.68334,-30.21302,3.21354,3.53779,-58.61093,-4.28235,3.22908,-42.0861,-6.64477,1.58478,-31.11671,-17.85839,-4.12671,-20.29048,-39.27744,3.90165,-20.33315,16.98296,7.88655,-30.95262,23.12004,-25.84944,6.26433,148.13029,-28.68356,-85.38245,137.62148,17.32409,124.72654,138.08186,-23.8482,-89.43978,137.78957,7.29709,124.28402
3105,-12.84365,6.5423,-26.04032,0.50716,5.18743,-78.44846,-10.52342,5.40858,-26.2819,1.3729,0.948,-78.49482,-10.52342,5.40858,-26.2819,1.3729,0.948,-78.49482,1.42804,6.82349,-29.20405,-5.64367,11.96832,-56.93859,28.85636,-5.63444,-30.32447,3.30951,3.54152,-58.46645,-4.17655,3.29619,-41.99555,-6.58507,1.53161,-31.07335,-17.86179,-4.11593,-20.29633,-39.28032,3.91381,-20.33465,17.06652,7.73691,-31.02487,23.13964,-25.70607,6.35915,148.44545,-28.60119,-84.92805,137.65356,17.34215,125.22555,138.00481,-23.6667,-89.10851,137.89928,7.30364,124.76482
3106,-12.76812,6.41738,-25.92005,0.53194,5.13429,-78.52139,-10.27014,5.20258,-26.17297,1.36726,1.01742,-78.56623,-10.27014,5.20258,-26.17297,1.36725,1.01743,-78.56623,1.56498,6.72832,-29.40558,-5.73069,12.0258,-56.67906,28.53692,-5.57493,-30.49526,3.40105,3.53979,-58.24705,-4.10392,3.37084,-41.89463,-6.52016,1.48402,-31.03393,-17.93531,-4.09021,-20.33675,-39.34901,3.95248,-20.36286,17.2008,7.58051,-31.15705,23.15681,-25.56611,6.44218,148.74074,-28.57883,-84.71796,137.72392,17.36581,125.43238,137.85629,-23.44733,-89.03548,137.92271,7.21276,124.96949
3107,-12.71976,6.27322,-25.75498,0.5565,5.21343,-78.59141,-9.97528,4.94731,-26.02335,1.38731,1.09307,-78.63715,-9.97528,4.94731,-26.02335,1.38731,1.09308,-78.63715,1.71972,6.62271,-29.60375,-5.82139,12.08911,-56.40589,28.18825,-5.50601,-30.65826,3.48972,3.52759,-58.01324,-4.07541,3.45608,-41.78056,-6.45077,1.44204,-30.99403,-18.06612,-4.04579,-20.40252,-39.47203,4.01779,-20.40783,17.38705,7.42076,-31.33812,23.14353,-25.44296,6.49272,148.99515,-28.61611,-84.75244,137.80901,17.38397,125.36149,137.66331,-23.17853,-89.2,137.84996,7.06978,124.91431
3108,-12.65555,6.08551,-25.51502,0.52291,5.328,-78.63455,-9.64242,4.64421,-25.79683,1.35845,1.168,-78.68193,-9.64242,4.64421,-25.79683,1.35845,1.16801,-78.68193,1.89211,6.51051,-29.74149,-5.90808,12.16046,-56.15667,27.81561,-5.43098,-30.74853,3.57568,3.50295,-57.8013,-4.08712,3.54653,-41.65101,-6.381,1.40149,-30.95269,-18.22198,-3.98122,-20.48477,-39.61838,4.10784,-20.46078,17.61538,7.2617,-31.55287,23.06636,-25.34879,6.49328,149.19537,-28.70454,-84.99792,137.8746,17.38585,125.10622,137.45827,-22.85736,-89.55009,137.7103,6.93439,124.68609
3109,-12.58714,5.86273,-25.17473,0.37717,5.42669,-78.63479,-9.28108,4.30413,-25.46778,1.22061,1.22729,-78.68377,-9.28107,4.30413,-25.46778,1.22061,1.2273,-78.68377,2.08241,6.39535,-29.78703,-5.98418,12.24319,-55.92958,27.42371,-5.35556,-30.72967,3.65662,3.46663,-57.60731,-4.12505,3.63419,-41.50153,-6.31843,1.35691,-30.91223,-18.3713,-3.90411,-20.57435,-39.75753,4.21223,-20.51602,17.87292,7.11044,-31.79255,22.9036,-25.2917,6.43714,149.33815,-28.83914,-85.34686,137.88904,17.36558,124.7738,137.29932,-22.49482,-89.95598,137.55582,6.85057,124.38044
3110,-12.55017,5.63305,-24.73518,0.09827,5.49203,-78.58505,-8.90141,3.9456,-25.03995,0.95269,1.25698,-78.63538,-8.90141,3.94559,-25.03995,0.95269,1.25699,-78.63538,2.29204,6.27896,-29.73991,-6.05085,12.3407,-55.69977,27.01655,-5.28603,-30.60068,3.73131,3.42096,-57.40625,-4.17295,3.71415,-41.3276,-6.27101,1.30579,-30.87548,-18.49542,-3.83306,-20.66202,-39.8716,4.31028,-20.57173,18.14987,6.97284,-32.05948,22.65997,-25.27179,6.33268,149.42511,-29.02359,-85.6671,137.83885,17.32479,124.45368,137.26018,-22.11908,-90.26295,137.42957,6.82388,124.07682
3111,-12.55945,5.42266,-24.23295,-0.28689,5.50839,-78.48748,-8.51024,3.59136,-24.55132,0.57864,1.25559,-78.53857,-8.51023,3.59136,-24.55132,0.57864,1.2556,-78.53857,2.52391,6.15991,-29.62326,-6.12001,12.45253,-55.44764,26.59645,-5.22518,-30.38816,3.80413,3.36906,-57.18252,-4.21586,3.78357,-41.13155,-6.24193,1.25022,-30.84284,-18.58664,-3.79039,-20.74165,-39.95308,4.37897,-20.63033,18.43834,6.8449,-32.36089,22.37204,-25.28072,6.20244,149.45549,-29.26254,-85.9341,137.73778,17.27266,124.20827,137.37762,-21.77518,-90.44154,137.33606,6.82263,123.83569
3112,-12.613,5.24808,-23.72098,-0.71217,5.46728,-78.35339,-8.10747,3.25698,-24.05529,0.16022,1.23149,-78.4044,-8.10747,3.25698,-24.05529,0.16021,1.2315,-78.4044,2.78111,6.03444,-29.47307,-6.21079,12.57353,-55.16854,26.16445,-5.17071,-30.13465,3.88512,3.31329,-56.93882,-4.24443,3.84158,-40.92289,-6.22677,1.19471,-30.81203,-18.64119,-3.78956,-20.81355,-39.99777,4.40588,-20.69704,18.72317,6.70956,-32.69664,22.09586,-25.30822,6.075,149.42598,-29.54585,-86.28118,137.61717,17.2223,124.04278,137.60219,-21.52455,-90.65485,137.23714,6.80653,123.67006
3113,-12.71687,5.1206,-23.23977,-1.10265,5.38891,-78.20023,-7.68275,2.94425,-23.59406,-0.22647,1.19146,-78.25055,-7.68274,2.94425,-23.59406,-0.22647,1.19147,-78.25055,3.06322,5.89877,-29.32713,-6.34045,12.69846,-54.86365,25.72193,-5.11761,-29.8856,3.9848,3.25227,-56.68309,-4.25822,3.89042,-40.71179,-6.21595,1.14247,-30.78196,-18.65791,-3.82639,-20.88305,-40.00388,4.39683,-20.77527,18.97471,6.54575,-33.04984,21.87861,-25.3508,5.97274,149.33768,-29.83962,-86.88504,137.50142,17.18493,123.90133,137.80498,-21.43997,-91.14079,137.0775,6.75249,123.53546
3114,-12.86259,5.0465,-22.80794,-1.40571,5.30582,-78.04542,-7.21827,2.6542,-23.18735,-0.52456,1.14079,-78.09499,-7.21827,2.6542,-23.18735,-0.52456,1.1408,-78.09499,3.36286,5.75106,-29.21105,-6.51495,12.82713,-54.53605,25.27218,-5.06066,-29.67339,4.10853,3.17943,-56.42057,-4.26326,3.93222,-40.50636,-6.20112,1.09305,-30.75778,-18.64061,-3.87996,-20.95415,-39.97523,4.37274,-20.86109,19.15535,6.34558,-33.38656,21.73407,-25.41322,5.90392,149.19731,-30.09606,-87.74627,137.38962,17.16543,123.73509,137.85841,-21.58173,-91.95965,136.82368,6.65732,123.38797
3115,-12.99935,5.02756,-22.43038,-1.6029,5.24148,-77.90235,-6.69675,2.40219,-22.83925,-0.71362,1.08919,-77.95148,-6.69675,2.40219,-22.83925,-0.71362,1.0892,-77.95148,3.66663,5.59232,-29.13384,-6.72649,12.96509,-54.18805,24.82106,-4.99644,-29.51159,4.2553,3.08514,-56.15027,-4.26951,3.96716,-40.31432,-6.18035,1.04292,-30.75218,-18.59711,-3.92197,-21.02517,-39.9207,4.35938,-20.94261,19.23798,6.12406,-33.66777,21.64309,-25.50159,5.86314,149.01198,-30.27902,-88.60689,137.26144,17.16148,123.57194,137.72435,-21.96134,-92.87282,136.50133,6.53573,123.24836
3116,-13.06093,5.06401,-22.10453,-1.70457,5.21683,-77.78107,-6.10947,2.21137,-22.54626,-0.80248,1.0477,-77.8304,-6.10947,2.21137,-22.54626,-0.80248,1.0477,-77.8304,3.96122,5.42678,-29.10231,-6.95918,13.12053,-53.81104,24.37537,-4.92467,-29.40944,4.42094,2.96064,-55.85711,-4.28735,3.9961,-40.14529,-6.15841,0.98801,-30.78044,-18.53519,-3.92887,-21.0916,-39.84932,4.37704,-21.00704,19.22225,5.91182,-33.87043,21.57643,-25.6162,5.8356,148.78543,-30.38531,-89.16117,137.10326,17.1648,123.50817,137.47214,-22.51882,-93.53978,136.18938,6.41986,123.19994
3117,-13.00104,5.151,-21.82199,-1.73283,5.24971,-77.69069,-5.46428,2.09801,-22.2993,-0.81184,1.0253,-77.74113,-5.46428,2.09801,-22.2993,-0.81184,1.02531,-77.74113,4.24009,5.26017,-29.13427,-7.19829,13.29935,-53.39391,23.93976,-4.84784,-29.38534,4.60204,2.80174,-55.52428,-4.32027,4.02146,-40.00972,-6.14173,0.92591,-30.85259,-18.46163,-3.89133,-21.15424,-39.76805,4.43473,-21.05175,19.13637,5.73746,-34.0036,21.51498,-25.75053,5.79932,148.51807,-30.44645,-89.27551,136.92824,17.16246,123.63651,137.23645,-23.13164,-93.7519,135.94849,6.3494,123.33217
3118,-12.78378,5.26834,-21.57478,-1.70256,5.32873,-77.63858,-4.79103,2.06741,-22.08712,-0.76207,1.03351,-77.69081,-4.79103,2.06741,-22.08712,-0.76207,1.03351,-77.69081,4.50371,5.09827,-29.25129,-7.43667,13.50144,-52.95378,23.51655,-4.76931,-29.45995,4.79773,2.61105,-55.16759,-4.35974,4.04465,-39.91501,-6.1317,0.85661,-30.96816,-18.38675,-3.81649,-21.22492,-39.6854,4.53008,-21.09038,19.02434,5.61357,-34.10826,21.45116,-25.89572,5.72718,148.21143,-30.5147,-88.96142,136.76785,17.13789,124.01141,137.14964,-23.66186,-93.44162,135.75987,6.35498,123.71326
3119,-12.36787,5.37753,-21.36432,-1.61776,5.39838,-77.62399,-4.13602,2.11361,-21.90321,-0.67207,1.08468,-77.67751,-4.13602,2.11361,-21.90321,-0.67207,1.08468,-77.67751,4.75346,4.94753,-29.46098,-7.67469,13.7213,-52.54356,23.10812,-4.69156,-29.63902,5.008,2.39747,-54.84311,-4.3863,4.06343,-39.86326,-6.12103,0.78203,-31.11659,-18.32885,-3.72222,-21.32249,-39.61656,4.65327,-21.14704,18.92822,5.53411,-34.24331,21.38008,-26.04753,5.59279,147.87837,-30.64431,-88.26214,136.64409,17.07397,124.68364,137.27245,-24.01968,-92.61563,135.54907,6.44981,124.41461
3120,-11.74179,5.44049,-21.20219,-1.48258,5.39703,-77.63357,-3.54045,2.21504,-21.75084,-0.5586,1.17932,-77.6866,-3.54044,2.21504,-21.75084,-0.5586,1.17933,-77.6866,4.98599,4.81627,-29.74488,-7.91551,13.95224,-52.21816,22.72013,-4.61592,-29.90181,5.23106,2.17342,-54.61026,-4.38153,4.07462,-39.84947,-6.09574,0.70569,-31.28266,-18.31218,-3.6267,-21.46068,-39.58328,4.79232,-21.2412,18.87609,5.48151,-34.46624,21.29803,-26.21251,5.37963,147.55347,-30.87528,-87.25524,136.55353,16.95952,125.67566,137.5594,-24.19547,-91.3839,135.24979,6.63715,125.47278
3121,-10.97795,5.44253,-21.09991,-1.3153,5.31924,-77.64676,-3.01889,2.32996,-21.64041,-0.43528,1.29831,-77.69759,-3.01889,2.32996,-21.64041,-0.43528,1.29831,-77.69759,5.1931,4.714,-30.05997,-8.15985,14.191,-51.99284,22.36278,-4.54403,-30.20273,5.46211,1.95091,-54.48606,-4.34347,4.0796,-39.85988,-6.04125,0.63235,-31.45397,-18.35657,-3.53886,-21.63854,-39.60518,4.93855,-21.37526,18.88104,5.43619,-34.8157,21.21152,-26.40876,5.09028,147.29459,-31.22193,-86.12514,136.4785,16.79822,126.91177,137.87875,-24.2391,-90.01962,134.82961,6.91297,126.81694
3122,-10.20858,5.38665,-21.06022,-1.15781,5.21784,-77.6452,-2.56139,2.40412,-21.58068,-0.32431,1.41048,-77.69341,-2.56139,2.40412,-21.58068,-0.32431,1.41049,-77.69341,5.3664,4.6493,-30.35306,-8.40258,14.43936,-51.83484,22.04792,-4.47946,-30.48563,5.69402,1.73687,-54.43449,-4.28584,4.08331,-39.87725,-5.9485,0.56658,-31.62654,-18.46385,-3.4537,-21.84313,-39.68599,5.09189,-21.53538,18.94874,5.38186,-35.30062,21.14387,-26.65786,4.75091,147.16913,-31.66825,-85.13045,136.40656,16.61235,128.25099,138.08463,-24.21903,-88.88138,134.28741,7.24918,128.30235
3123,-9.51278,5.26745,-21.08059,-1.07033,5.13203,-77.61707,-2.15688,2.39772,-21.5731,-0.27076,1.48859,-77.66325,-2.15688,2.39772,-21.5731,-0.27076,1.48859,-77.66325,5.50199,4.62769,-30.57681,-8.63371,14.70134,-51.70472,21.78434,-4.42717,-30.69992,5.92008,1.53065,-54.40967,-4.22487,4.08884,-39.89165,-5.81681,0.51057,-31.80485,-18.61057,-3.35474,-22.06155,-39.80457,5.26303,-21.70353,19.08375,5.30393,-35.89641,21.12755,-26.97265,4.40467,147.22855,-32.17096,-84.45634,136.33434,16.43419,129.56786,138.10234,-24.19649,-88.21617,133.66672,7.59134,129.78745
3124,-8.85507,5.0678,-21.15922,-1.11043,5.03482,-77.55936,-1.80925,2.3105,-21.61327,-0.33507,1.51886,-77.6037,-1.80924,2.3105,-21.61327,-0.33507,1.51887,-77.6037,5.60065,4.65174,-30.70698,-8.84277,14.97865,-51.59889,21.57582,-4.3922,-30.81885,6.13732,1.3261,-54.40292,-4.16967,4.09617,-39.90748,-5.65268,0.46322,-31.99583,-18.7557,-3.22329,-22.29001,-39.92108,5.468,-21.86945,19.28765,5.18552,-36.54799,21.18897,-27.34968,4.09462,147.49028,-32.66674,-84.13188,136.25819,16.28856,130.78212,137.96042,-24.22723,-88.05899,133.05704,7.89396,131.16513
3125,-8.16576,4.79156,-21.293,-1.30647,4.86626,-77.48287,-1.5275,2.17903,-21.69711,-0.55929,1.4996,-77.52438,-1.5275,2.17903,-21.69711,-0.55929,1.49961,-77.52438,5.66272,4.7235,-30.76251,-9.02289,15.26823,-51.53986,21.42289,-4.38008,-30.86076,6.34623,1.11553,-54.43448,-4.11972,4.10292,-39.94047,-5.46617,0.422,-32.20185,-18.86265,-3.05129,-22.53213,-39.99877,5.71565,-22.03364,19.55351,5.00857,-37.17978,21.34248,-27.77016,3.84806,147.9402,-33.08093,-84.06067,136.17207,16.18033,131.84518,137.76506,-24.38161,-88.27859,132.54549,8.15904,132.36391
