Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2792,-5.86065,2.30828,-26.74306,-0.28249,5.83947,-79.16077,-0.28478,-0.50886,-26.83071,0.53781,1.55238,-79.21368,-0.28478,-0.50886,-26.83071,0.5378,1.55239,-79.21368,5.29974,3.2809,-34.66602,-7.28043,9.55737,-57.77075,19.05298,-5.40996,-34.50799,1.12065,0.97283,-58.81458,-8.21091,3.16171,-44.00649,-9.01036,1.74705,-35.88294,-19.75959,0.00248,-25.88527,-40.52916,9.76591,-24.09093,16.40311,5.74918,-41.93111,14.79766,-26.39798,-2.18619,150.81807,-35.57136,-81.48746,133.66029,11.43456,130.36365,137.73248,-27.09592,-87.47073,136.0218,1.02357,129.69835
2793,-5.72297,2.3925,-26.60412,-0.18824,5.75985,-79.16738,-0.27777,-0.34242,-26.70163,0.62116,1.52713,-79.21885,-0.27777,-0.34242,-26.70163,0.62116,1.52713,-79.21885,5.38827,3.26173,-34.63107,-7.06014,9.46876,-57.74921,19.18714,-5.35529,-34.48783,1.12059,1.13414,-58.76338,-8.17977,3.02325,-44.05545,-8.87242,1.6894,-35.88784,-19.64623,-0.16521,-25.70781,-40.43416,9.54617,-23.98297,16.34916,5.99251,-41.87597,14.9639,-26.28352,-2.1063,150.74762,-35.65693,-82.18307,133.83005,11.4464,130.98409,137.74037,-26.95762,-88.10997,136.10332,0.81334,130.30273
2794,-5.59139,2.51349,-26.45312,-0.08204,5.68424,-79.14104,-0.28126,-0.13656,-26.56337,0.72405,1.47929,-79.19143,-0.28126,-0.13656,-26.56337,0.72405,1.4793,-79.19143,5.46534,3.24181,-34.54316,-6.85138,9.38084,-57.71792,19.3369,-5.31133,-34.41193,1.12199,1.29988,-58.70549,-8.17458,2.90604,-44.0698,-8.74204,1.62772,-35.87522,-19.52647,-0.30455,-25.49034,-40.34087,9.33869,-23.82704,16.3212,6.26029,-41.81943,15.13333,-26.17677,-2.01449,150.65666,-35.77063,-82.49076,134.02902,11.48512,131.88213,137.71527,-26.77063,-88.35774,136.21677,0.57264,131.17699
2795,-5.54723,2.68983,-26.2864,0.03186,5.63238,-79.08511,-0.28253,0.08083,-26.41381,0.8453,1.4112,-79.13511,-0.28253,0.08083,-26.41381,0.8453,1.41121,-79.13511,5.53131,3.23188,-34.43525,-6.6495,9.30185,-57.68289,19.49584,-5.28109,-34.31345,1.11965,1.4619,-58.64467,-8.1913,2.81473,-44.05622,-8.61376,1.55929,-35.83701,-19.40978,-0.41041,-25.25673,-40.25505,9.15668,-23.64397,16.31443,6.5091,-41.76034,15.28301,-26.11485,-1.93076,150.56171,-35.8804,-82.49713,134.2256,11.54963,132.70265,137.66217,-26.56883,-88.31173,136.26959,0.40575,131.98201
2796,-5.64404,2.89178,-26.10448,0.14933,5.62798,-79.00699,-0.28667,0.25701,-26.25182,0.98309,1.33252,-79.05763,-0.28667,0.25701,-26.25182,0.98309,1.33253,-79.05763,5.59268,3.24045,-34.3414,-6.45031,9.23625,-57.64034,19.65453,-5.26441,-34.22685,1.10767,1.61456,-58.57478,-8.21431,2.7436,-44.03148,-8.48304,1.48604,-35.77781,-19.30108,-0.48855,-25.0449,-40.17521,9.00823,-23.47169,16.31642,6.70158,-41.69754,15.41007,-26.10432,-1.86742,150.48552,-35.95369,-82.32295,134.40198,11.62546,133.17615,137.59319,-26.41838,-88.10931,136.21086,0.38225,132.46071
2797,-5.86979,3.05656,-25.91836,0.27072,5.67135,-78.91357,-0.31444,0.34574,-26.08345,1.13415,1.26112,-78.96581,-0.31444,0.34574,-26.08345,1.13415,1.26112,-78.96581,5.65956,3.26856,-34.27322,-6.2517,9.18404,-57.5897,19.80495,-5.25682,-34.16402,1.08202,1.75638,-58.49394,-8.22623,2.67919,-44.01227,-8.35017,1.41421,-35.71011,-19.19876,-0.54815,-24.89358,-40.09319,8.89861,-23.35008,16.31732,6.81859,-41.63021,15.53632,-26.11885,-1.81655,150.44852,-35.96999,-82.03712,134.55713,11.69461,133.25722,137.50764,-26.38954,-87.84088,136.06334,0.50027,132.56876
2798,-6.15495,3.13452,-25.74746,0.40217,5.73619,-78.81306,-0.38747,0.34072,-25.92254,1.29539,1.21552,-78.86726,-0.38747,0.34072,-25.92254,1.29539,1.21553,-78.86726,5.74042,3.30912,-34.22474,-6.05277,9.14341,-57.53813,19.94324,-5.25126,-34.11947,1.04229,1.88716,-58.4091,-8.21198,2.60598,-44.01154,-8.21935,1.35109,-35.64635,-19.09485,-0.59539,-24.82453,-39.99739,8.82985,-23.30186,16.31735,6.86364,-41.55874,15.69193,-26.1203,-1.75431,150.46078,-35.92842,-81.65963,134.69768,11.74736,133.07773,137.39072,-26.5169,-87.5433,135.90129,0.70036,132.4279
2799,-6.41392,3.12102,-25.60955,0.54433,5.78673,-78.71706,-0.51764,0.28215,-25.78484,1.45808,1.20233,-78.7728,-0.51764,0.28214,-25.78484,1.45808,1.20234,-78.7728,5.83766,3.3524,-34.18163,-5.85229,9.11368,-57.50497,20.0711,-5.2442,-34.07894,0.99246,2.00459,-58.34015,-8.16482,2.51609,-44.03542,-8.09458,1.30172,-35.59196,-18.9819,-0.63383,-24.83079,-39.88134,8.79616,-23.32165,16.32552,6.85814,-41.47981,15.89185,-26.08616,-1.65812,150.51656,-35.84235,-81.18246,134.82835,11.78822,132.79596,137.24466,-26.79339,-87.20385,135.79491,0.91607,132.1832
2800,-6.59826,3.05454,-25.51063,0.67713,5.80593,-78.63742,-0.70289,0.22894,-25.67973,1.60043,1.20692,-78.69394,-0.70289,0.22894,-25.67973,1.60043,1.20693,-78.69394,5.94572,3.39263,-34.12778,-5.64858,9.09615,-57.51825,20.19705,-5.24032,-34.0254,0.94171,2.10391,-58.31639,-8.09329,2.41599,-44.08083,-7.97579,1.268,-35.54426,-18.86155,-0.67058,-24.88196,-39.751,8.78008,-23.38328,16.3527,6.83259,-41.37993,16.12787,-26.02129,-1.52284,150.59445,-35.72706,-80.61643,134.95232,11.8303,132.49431,137.11539,-27.183,-86.79723,135.76498,1.11939,131.91057
2801,-6.72049,2.99588,-25.4444,0.76638,5.80453,-78.58247,-0.92462,0.22663,-25.60755,1.69549,1.19941,-78.63927,-0.92461,0.22663,-25.60755,1.69549,1.19941,-78.63927,6.05278,3.43084,-34.05656,-5.44111,9.09209,-57.59638,20.33417,-5.25015,-33.95108,0.90329,2.18173,-58.3585,-8.01409,2.32113,-44.13775,-7.85745,1.2499,-35.49725,-18.74452,-0.72112,-24.94231,-39.62176,8.75437,-23.45856,16.4056,6.81936,-41.23831,16.38141,-25.94706,-1.36337,150.66554,-35.59399,-80.07506,135.07635,11.88299,132.20781,137.08035,-27.62319,-86.37815,135.78154,1.32488,131.64821
2802,-6.83473,2.99653,-25.39886,0.79297,5.80017,-78.55666,-1.15691,0.28939,-25.56182,1.73216,1.15572,-78.61369,-1.15691,0.28939,-25.56182,1.73216,1.15573,-78.61369,6.14558,3.47387,-33.97194,-5.23231,9.09918,-57.73845,20.49578,-5.28421,-33.85948,0.88959,2.24095,-58.46824,-7.9372,2.24429,-44.1916,-7.73052,1.24746,-35.44795,-18.6407,-0.80534,-24.98624,-39.50645,8.69133,-23.53043,16.48414,6.84853,-41.04053,16.64154,-25.88168,-1.2029,150.70592,-35.45498,-79.80103,135.21275,11.94466,131.97687,137.19872,-28.02906,-86.13684,135.79646,1.56149,131.44498
2803,-6.99894,3.06749,-25.35958,0.77463,5.79653,-78.55878,-1.387,0.39625,-25.52937,1.72904,1.07562,-78.61604,-1.38699,0.39625,-25.52937,1.72904,1.07562,-78.61604,6.21387,3.53017,-33.8741,-5.0282,9.10984,-57.93575,20.69337,-5.34845,-33.75089,0.90698,2.29086,-58.63951,-7.86269,2.18916,-44.22673,-7.58681,1.26176,-35.39938,-18.55016,-0.93477,-25.00136,-39.40654,8.57577,-23.59135,16.58267,6.94428,-40.79038,16.9106,-25.83201,-1.05794,150.70572,-35.32744,-80.05674,135.3754,12.00822,131.81293,137.46176,-28.31583,-86.32108,135.77142,1.84265,131.32001
2804,-7.25381,3.18002,-25.30979,0.75602,5.79424,-78.57848,-1.62162,0.50459,-25.49106,1.72765,0.97923,-78.63592,-1.62162,0.50459,-25.49106,1.72765,0.97923,-78.63592,6.25131,3.60282,-33.75508,-4.83771,9.11423,-58.18078,20.93582,-5.44049,-33.61868,0.95518,2.34079,-58.86668,-7.78832,2.15192,-44.23635,-7.42406,1.29389,-35.35834,-18.46338,-1.10172,-24.98253,-39.31385,8.41305,-23.63364,16.6941,7.11785,-40.50679,17.19591,-25.80121,-0.93098,150.67029,-35.22904,-80.96844,135.57292,12.07334,131.64099,137.78638,-28.44025,-87.09151,135.6862,2.15434,131.20151
2805,-7.62405,3.30208,-25.23543,0.77266,5.81464,-78.59747,-1.87188,0.57802,-25.43038,1.76524,0.88704,-78.65554,-1.87188,0.57802,-25.43038,1.76524,0.88705,-78.65554,6.25472,3.68567,-33.61229,-4.66918,9.10545,-58.459,21.22744,-5.54994,-33.46321,1.02946,2.39347,-59.13566,-7.71594,2.12656,-44.23001,-7.24833,1.34262,-35.3306,-18.36835,-1.28117,-24.92627,-39.21833,8.22534,-23.64507,16.81565,7.35925,-40.20898,17.49846,-25.79791,-0.81409,150.61531,-35.1649,-82.44388,135.80255,12.15051,131.32576,138.06345,-28.42592,-88.41805,135.54382,2.46553,130.95131
2806,-8.11261,3.42905,-25.1353,0.81943,5.88803,-78.59639,-2.14026,0.6124,-25.34615,1.84305,0.80623,-78.65621,-2.14025,0.6124,-25.34615,1.84305,0.80624,-78.65621,6.22474,3.76734,-33.45338,-4.52522,9.08272,-58.74384,21.56583,-5.66567,-33.29498,1.12221,2.44372,-59.41826,-7.65089,2.10959,-44.2255,-7.07174,1.40289,-35.31703,-18.25786,-1.44614,-24.83126,-39.1144,8.03736,-23.61473,16.95212,7.63614,-39.90613,17.80821,-25.83386,-0.69845,150.55595,-35.12277,-84.15609,136.04829,12.25203,130.77834,138.23891,-28.33878,-90.01566,135.37688,2.74958,130.47191
2807,-8.69016,3.58106,-25.02587,0.85364,6.01739,-78.56321,-2.42499,0.63947,-25.25688,1.92102,0.73346,-78.62612,-2.42499,0.63947,-25.25688,1.92102,0.73347,-78.62612,6.16665,3.83865,-33.28728,-4.40012,9.05067,-59.0072,21.94201,-5.78308,-33.12331,1.22382,2.48225,-59.68278,-7.59613,2.10259,-44.2344,-6.90652,1.46722,-35.31366,-18.13368,-1.58532,-24.70273,-39.00346,7.86154,-23.54355,17.11359,7.90497,-39.60342,18.10898,-25.91331,-0.58019,150.49828,-35.08445,-85.6431,136.28694,12.38082,130.05995,138.34302,-28.24342,-91.4192,135.22998,2.99534,129.8147
2808,-9.30995,3.78266,-24.93407,0.83391,6.16956,-78.50073,-2.73004,0.70418,-25.19201,1.95181,0.66564,-78.56745,-2.73004,0.70418,-25.19201,1.95181,0.66565,-78.56745,6.08885,3.89716,-33.12518,-4.28257,9.01578,-59.22613,22.34341,-5.90427,-32.95771,1.32465,2.50098,-59.90194,-7.54424,2.1083,-44.25838,-6.75994,1.52991,-35.31606,-18.00678,-1.70991,-24.55558,-38.89349,7.69272,-23.44967,17.30814,8.13015,-39.31847,18.39033,-26.02761,-0.45747,150.44183,-35.04597,-86.54839,136.49844,12.52982,129.37604,138.4294,-28.17185,-92.25007,135.12993,3.20141,129.17891
2809,-9.93907,4.04934,-24.88285,0.75667,6.30288,-78.42642,-3.06668,0.83901,-25.17639,1.92141,0.60541,-78.49669,-3.06668,0.83901,-25.17639,1.92141,0.60542,-78.49669,6.00011,3.9468,-32.98683,-4.162,8.98295,-59.38151,22.75818,-6.03373,-32.81622,1.4178,2.49658,-60.0533,-7.47671,2.12319,-44.29496,-6.63311,1.59052,-35.32515,-17.89304,-1.84527,-24.41288,-38.79553,7.51539,-23.36394,17.53382,8.30006,-39.08653,18.65612,-26.16011,-0.32332,150.38638,-35.02807,-86.76822,136.67197,12.69027,128.92389,138.52048,-28.11363,-92.39205,135.10181,3.3659,128.75699
2810,-10.57425,4.38674,-24.88036,0.65363,6.40445,-78.36298,-3.44654,1.05448,-25.21926,1.85592,0.55562,-78.43606,-3.44654,1.05448,-25.21926,1.85592,0.55562,-78.43606,5.90725,3.9939,-32.88736,-4.035,8.95457,-59.46883,23.17998,-6.17442,-32.71313,1.50281,2.47068,-60.13183,-7.37753,2.13962,-44.3422,-6.52346,1.65358,-35.34933,-17.80562,-2.01375,-24.29902,-38.71795,7.31739,-23.31737,17.77733,8.43001,-38.94491,18.92273,-26.29521,-0.16424,150.33508,-35.06504,-86.38323,136.80736,12.85935,128.74487,138.62271,-28.03635,-91.92069,135.19881,3.47925,128.5818
2811,-11.22755,4.79185,-24.92049,0.56393,6.49827,-78.32905,-3.87419,1.34421,-25.31477,1.79795,0.51248,-78.4046,-3.87419,1.34421,-25.31477,1.79795,0.51248,-78.4046,5.81399,4.04273,-32.8199,-3.90752,8.93164,-59.50808,23.60981,-6.32504,-32.64166,1.58738,2.42789,-60.16052,-7.24495,2.15334,-44.39958,-6.42793,1.72438,-35.40032,-17.74876,-2.21965,-24.23056,-38.66241,7.10063,-23.32703,18.02422,8.55153,-38.91191,19.20975,-26.42488,0.03301,150.29694,-35.1835,-85.54906,136.916,13.04135,128.73505,138.75984,-27.90681,-90.9819,135.47227,3.52533,128.54118
2812,-11.91142,5.25352,-24.98908,0.5158,6.62321,-78.33595,-4.34397,1.69033,-25.44825,1.78421,0.46611,-78.41449,-4.34397,1.69033,-25.44825,1.78421,0.46611,-78.41449,5.72175,4.09374,-32.76311,-3.79059,8.91504,-59.52711,24.05286,-6.47978,-32.58141,1.68333,2.37358,-60.17182,-7.08786,2.16359,-44.46625,-6.34454,1.80424,-35.48565,-17.71746,-2.44476,-24.21089,-38.6243,6.88333,-23.38948,18.27129,8.69406,-38.97871,19.52935,-26.54967,0.27147,150.28998,-35.3869,-84.48037,137.01711,13.24218,128.75079,138.96136,-27.69325,-89.78246,135.92195,3.49254,128.49188
2813,-12.6543,5.75698,-25.06645,0.52282,6.8211,-78.38586,-4.84143,2.06053,-25.60014,1.8387,0.4042,-78.46892,-4.84142,2.06053,-25.60014,1.8387,0.40421,-78.46892,5.63207,4.14479,-32.70153,-3.69338,8.90621,-59.53812,24.51253,-6.631,-32.51854,1.79915,2.31194,-60.18139,-6.91845,2.17141,-44.53843,-6.27222,1.8895,-35.6027,-17.70204,-2.65673,-24.2335,-38.59637,6.69337,-23.48688,18.52487,8.86732,-39.11365,19.8794,-26.67278,0.5372,150.34192,-35.64785,-83.46493,137.12807,13.45889,128.69104,139.21703,-27.38238,-88.62695,136.48878,3.38527,128.34407
2814,-13.48792,6.27901,-25.1323,0.5866,7.11704,-78.47045,-5.35597,2.41442,-25.75002,1.96945,0.32076,-78.56031,-5.35597,2.41442,-25.75002,1.96945,0.32076,-78.56031,5.54967,4.19331,-32.62868,-3.61891,8.90596,-59.54134,24.98458,-6.77279,-32.447,1.93542,2.24474,-60.19014,-6.74874,2.18208,-44.61024,-6.20989,1.97545,-35.7378,-17.69245,-2.82411,-24.29092,-38.57088,6.55744,-23.6009,18.78618,9.05678,-39.2715,20.24451,-26.79029,0.79976,150.48232,-35.91171,-82.77939,137.25714,13.67105,128.52429,139.4706,-27.01322,-87.83617,137.0854,3.22698,128.08386
2815,-14.38136,6.77373,-25.1772,0.70197,7.47525,-78.57341,-5.89668,2.72709,-25.88158,2.16258,0.22783,-78.67172,-5.89668,2.72709,-25.88158,2.16258,0.22784,-78.67172,5.48308,4.23655,-32.53536,-3.56416,8.91238,-59.54541,25.45473,-6.90254,-32.35527,2.08565,2.17159,-60.20515,-6.58469,2.2046,-44.68011,-6.15598,2.06142,-35.87103,-17.67866,-2.92838,-24.3808,-38.53873,6.49199,-23.72271,19.04332,9.23662,-39.40777,20.6039,-26.88642,1.02293,150.72816,-36.11908,-82.55892,137.40282,13.84442,128.29248,139.66118,-26.66901,-87.58958,137.6331,3.05543,127.77055
2816,-15.22164,7.18132,-25.20656,0.86046,7.79672,-78.67645,-6.48655,3.00455,-25.984,2.38595,0.15422,-78.78245,-6.48654,3.00455,-25.984,2.38595,0.15423,-78.78245,5.43962,4.27055,-32.40952,-3.52363,8.92043,-59.57004,25.90333,-7.02002,-32.22739,2.24112,2.09126,-60.24375,-6.41951,2.24437,-44.75647,-6.10814,2.15211,-35.98346,-17.64897,-2.96786,-24.5034,-38.48811,6.49867,-23.85201,19.27926,9.38771,-39.49526,20.94019,-26.93991,1.18233,151.07057,-36.23668,-82.74577,137.55925,13.94945,128.11511,139.76022,-26.42077,-87.84583,138.08194,2.91333,127.53527
2817,-15.89739,7.46991,-25.22935,1.04951,7.99299,-78.76508,-7.13425,3.27303,-26.05183,2.60697,0.12564,-78.8756,-7.13425,3.27303,-26.05183,2.60697,0.12565,-78.8756,5.41863,4.29021,-32.24857,-3.49346,8.9245,-59.62975,26.31578,-7.12647,-32.05845,2.39496,2.00375,-60.31867,-6.23882,2.29967,-44.85144,-6.06331,2.2537,-36.06268,-17.59105,-2.95544,-24.65375,-38.40687,6.56366,-23.98883,19.48378,9.50434,-39.52956,21.24437,-26.93808,1.27842,151.47072,-36.26889,-83.10857,137.72144,13.98113,128.12817,139.79352,-26.28414,-88.34726,138.41824,2.83627,127.51721
2818,-16.39274,7.67021,-25.24715,1.24882,8.05914,-78.83113,-7.8119,3.55766,-26.08867,2.80606,0.1449,-78.94279,-7.8119,3.55766,-26.08867,2.80605,0.14491,-78.94279,5.41055,4.29123,-32.0654,-3.47218,8.92161,-59.72319,26.69002,-7.2249,-31.86202,2.54282,1.91188,-60.42773,-6.03605,2.36612,-44.96564,-6.01886,2.3686,-36.10477,-17.49815,-2.91413,-24.81604,-38.28978,6.65985,-24.12659,19.65402,9.58447,-39.51801,21.51671,-26.88579,1.33419,151.8712,-36.23748,-83.34465,137.88675,13.96201,128.36688,139.8333,-26.22775,-88.7309,138.67462,2.84166,127.74574
2819,-16.77817,7.8576,-25.25831,1.43222,8.05933,-78.87238,-8.46359,3.87204,-26.10991,2.97402,0.19412,-78.98359,-8.46359,3.87204,-26.10991,2.97402,0.19413,-78.98359,5.40286,4.2721,-31.8835,-3.45806,8.91254,-59.83612,27.03437,-7.3186,-31.6647,2.68241,1.82063,-60.55621,-5.81778,2.43781,-45.08567,-5.97446,2.49349,-36.11388,-17.37658,-2.8711,-24.96534,-38.14609,6.75298,-24.25157,19.78503,9.61703,-39.46515,21.76447,-26.80144,1.37902,152.22038,-36.15216,-83.2516,138.05516,13.92639,128.72435,139.94427,-26.21227,-88.73756,138.92125,2.92365,128.10217
2820,-17.14178,8.09658,-25.26352,1.57726,8.06533,-78.89289,-9.03733,4.21162,-26.13428,3.1065,0.24978,-79.00403,-9.03733,4.21162,-26.13428,3.1065,0.24978,-79.00403,5.38648,4.23462,-31.73122,-3.44671,8.90086,-59.94701,27.35962,-7.40822,-31.49959,2.81392,1.73382,-60.68198,-5.59399,2.50467,-45.19835,-5.93311,2.6217,-36.10057,-17.24675,-2.84926,-25.07699,-37.9992,6.81293,-24.34879,19.86614,9.58531,-39.36992,21.99608,-26.70696,1.43049,152.49234,-36.00552,-82.82949,138.22963,13.9006,129.01335,140.13962,-26.21905,-88.34666,139.21829,3.05728,128.38879
2821,-17.55778,8.40838,-25.25944,1.66589,8.13234,-78.90122,-9.50757,4.54923,-26.16978,3.19966,0.28741,-79.01408,-9.50757,4.54923,-26.16978,3.19966,0.28741,-79.01408,5.35744,4.18389,-31.63419,-3.43144,8.89214,-60.03486,27.67452,-7.49328,-31.39676,2.93954,1.65077,-60.7831,-5.37639,2.56012,-45.29832,-5.89979,2.74701,-36.07912,-17.13397,-2.85744,-25.1398,-37.87594,6.8275,-24.41079,19.89193,9.48461,-39.23406,22.21326,-26.62088,1.48642,152.68839,-35.79343,-82.24925,138.41364,13.89359,129.07004,140.40251,-26.25605,-87.73803,139.57016,3.21041,128.43875
2822,-18.07026,8.7726,-25.23426,1.68392,8.29177,-78.90621,-9.87705,4.84614,-26.2079,3.24822,0.28589,-79.02348,-9.87705,4.84614,-26.2079,3.24821,0.28589,-79.02348,5.3142,4.12776,-31.60252,-3.40575,8.89285,-60.09077,27.98609,-7.57588,-31.36795,3.06114,1.5663,-60.84947,-5.18357,2.60961,-45.38372,-5.878,2.86593,-36.06478,-17.05572,-2.88476,-25.16528,-37.79241,6.81096,-24.4445,19.87455,9.33302,-39.07013,22.40935,-26.5559,1.53089,152.82582,-35.53423,-81.74711,138.60561,13.89931,128.86021,140.72865,-26.34684,-87.16135,139.92628,3.35443,128.222
2823,-18.66691,9.13387,-25.1736,1.63873,8.53231,-78.91559,-10.17028,5.06777,-26.22648,3.25664,0.24278,-79.0397,-10.17028,5.06777,-26.22648,3.25664,0.24278,-79.0397,5.25489,4.07532,-31.6256,-3.36622,8.90767,-60.11721,28.29849,-7.65948,-31.4013,3.17738,1.47504,-60.88246,-5.02892,2.65966,-45.45462,-5.86683,2.97756,-36.07076,-17.01509,-2.9053,-25.18516,-37.74769,6.79878,-24.47052,19.84015,9.16394,-38.90116,22.57752,-26.51745,1.54833,152.92639,-35.26627,-81.51812,138.79721,13.90501,128.51582,141.12631,-26.51103,-86.82121,140.22418,3.46992,127.87579
2824,-19.2937,9.42217,-25.06753,1.563,8.81199,-78.93325,-10.41968,5.18925,-26.19897,3.24514,0.17647,-79.06544,-10.41967,5.18925,-26.19897,3.24514,0.17648,-79.06544,5.17818,4.03539,-31.67941,-3.31403,8.93714,-60.11939,28.61086,-7.7461,-31.46998,3.28314,1.37605,-60.88655,-4.91077,2.70876,-45.51234,-5.86086,3.08232,-36.10417,-17.00328,-2.89242,-25.23445,-37.72844,6.82825,-24.51231,19.81154,9.00883,-38.75327,22.71995,-26.50105,1.53532,153.00812,-35.02975,-81.64584,138.97749,13.89938,128.25282,141.58858,-26.75289,-86.81303,140.44182,3.54627,127.61626
2825,-19.89055,9.58387,-24.91379,1.48788,9.08544,-78.95548,-10.64833,5.19965,-26.10624,3.23191,0.11077,-79.09573,-10.64832,5.19965,-26.10624,3.23191,0.11078,-79.09573,5.08629,4.01465,-31.7345,-3.25409,8.97773,-60.10579,28.91771,-7.8358,-31.54072,3.37292,1.27372,-60.87046,-4.82167,2.75412,-45.55603,-5.85279,3.18106,-36.16158,-17.00578,-2.83338,-25.32858,-37.71815,6.91674,-24.57984,19.79528,8.88462,-38.64702,22.84766,-26.49155,1.50216,153.08133,-34.84984,-82.08392,139.13974,13.8769,128.23245,142.08,-27.06503,-87.10909,140.60385,3.57366,127.59979
2826,-20.38793,9.59243,-24.72057,1.42647,9.30034,-78.97443,-10.86095,5.10815,-25.94311,3.2174,0.06575,-79.12114,-10.86095,5.10815,-25.94311,3.2174,0.06576,-79.12114,4.98562,4.01435,-31.76476,-3.19229,9.02401,-60.08549,29.2103,-7.92499,-31.5843,3.44437,1.17599,-60.84453,-4.75005,2.78998,-45.58467,-5.83652,3.27485,-36.2281,-17.00721,-2.73476,-25.45048,-37.70398,7.05203,-24.65945,19.78561,8.79198,-38.59253,22.9717,-26.46905,1.46376,153.15172,-34.73196,-82.68304,139.28654,13.83776,128.47864,142.54315,-27.43015,-87.58475,140.73558,3.54103,127.84686
2827,-20.69805,9.44455,-24.50781,1.37881,9.39515,-78.98585,-11.04216,4.94229,-25.72068,3.18808,0.05511,-79.13539,-11.04216,4.94229,-25.72068,3.18808,0.05512,-79.13539,4.8849,4.02945,-31.75836,-3.13284,9.07112,-60.0605,29.47771,-8.00599,-31.58814,3.49803,1.09101,-60.81215,-4.67655,2.80161,-45.60067,-5.80884,3.36473,-36.28366,-16.99521,-2.61719,-25.55955,-37.67934,7.20051,-24.7203,19.7786,8.72103,-38.59005,23.09506,-26.41961,1.42799,153.22803,-34.66719,-83.2416,139.4279,13.78477,128.89819,142.9189,-27.8104,-88.063,140.8358,3.44982,128.26637
2828,-20.72482,9.15891,-24.30788,1.33649,9.30625,-78.99067,-11.16226,4.74375,-25.46872,3.1222,0.08478,-79.13733,-11.16226,4.74375,-25.46872,3.1222,0.08479,-79.13733,4.7934,4.05169,-31.71505,-3.07778,9.11584,-60.03535,29.7095,-8.07139,-31.55229,3.53606,1.02395,-60.77902,-4.58585,2.77527,-45.6076,-5.76937,3.45138,-36.31353,-16.96351,-2.50458,-25.6176,-37.6432,7.32635,-24.7349,19.78221,8.65775,-38.63376,23.2131,-26.34389,1.39173,153.32791,-34.64021,-83.5962,139.57365,13.72122,129.34373,143.16896,-28.14462,-88.39773,140.89734,3.32608,128.71556
2829,-20.39925,8.77895,-24.16029,1.28484,8.98262,-78.98998,-11.18927,4.56211,-25.23313,2.99543,0.15304,-79.12663,-11.18927,4.56211,-25.23313,2.99543,0.15305,-79.12663,4.71936,4.07319,-31.63517,-3.02896,9.15662,-60.02925,29.89913,-8.11835,-31.47596,3.56261,0.97523,-60.76574,-4.47967,2.71188,-45.60778,-5.71911,3.53466,-36.31628,-16.91259,-2.41428,-25.6125,-37.59723,7.40902,-24.69794,19.81606,8.58868,-38.71291,23.32086,-26.25859,1.34694,153.47614,-34.63314,-83.71218,139.72858,13.65255,129.6633,143.28961,-28.37309,-88.56027,140.93488,3.20985,129.04465
2830,-19.75507,8.3714,-24.09455,1.2097,8.43776,-78.982,-11.10258,4.43039,-25.06155,2.79855,0.24751,-79.10263,-11.10258,4.43039,-25.06155,2.79855,0.24752,-79.10263,4.66907,4.08888,-31.52183,-2.98953,9.1938,-60.06049,30.04577,-8.14904,-31.36038,3.58355,0.94152,-60.79219,-4.37408,2.62749,-45.60086,-5.65881,3.61354,-36.30338,-16.84628,-2.35166,-25.56156,-37.54213,7.44963,-24.62761,19.90246,8.504,-38.80935,23.4187,-26.18814,1.29039,153.69279,-34.62638,-83.65942,139.89337,13.58895,129.75859,143.32164,-28.46728,-88.60791,140.99115,3.12436,129.15149
