Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1619,-9.51053,6.40376,-29.82886,1.74662,7.38068,-79.94771,-5.09963,3.86318,-30.22382,2.93914,0.63726,-80.03123,-5.09963,3.86318,-30.22382,2.93914,0.63727,-80.03123,3.48638,6.39205,-37.03227,-3.73725,9.89554,-63.50404,26.01994,-7.31353,-37.53722,0.99821,3.12459,-64.13065,-5.74727,2.80075,-47.98869,-4.23576,4.19471,-39.37049,-16.20012,0.2197,-24.2384,-37.23907,9.38118,-22.45213,26.24721,4.54481,-37.35423,28.8266,-27.93786,1.91331,160.91455,-30.98254,-80.04153,139.37657,12.49188,120.69653,150.0471,-24.75493,-84.57338,147.05762,2.61314,119.86133
1620,-9.0763,6.26255,-30.13841,1.70488,7.46201,-79.90828,-4.84521,3.79594,-30.50958,2.9308,0.55641,-79.99415,-4.84521,3.79594,-30.50958,2.9308,0.55642,-79.99415,3.69857,6.46202,-37.3144,-3.78724,9.9255,-63.54493,25.86818,-7.18817,-37.84017,1.01434,3.09628,-64.1829,-5.77122,2.82502,-48.05454,-4.1704,4.16599,-39.44885,-16.10408,0.237,-24.45287,-37.11166,9.47427,-22.64877,26.48665,4.52753,-37.42508,28.98686,-27.95403,1.93468,161.23083,-31.00527,-79.82725,139.44887,12.48193,120.42095,150.11885,-24.72896,-84.45419,147.29597,2.52176,119.58829
1621,-8.67149,6.16325,-30.44085,1.69296,7.46398,-79.89828,-4.59553,3.75893,-30.79356,2.93368,0.48159,-79.98441,-4.59553,3.75893,-30.79356,2.93368,0.4816,-79.98441,3.90641,6.54128,-37.50042,-3.8348,9.95002,-63.55756,25.71682,-7.06589,-38.03525,1.02268,3.08084,-64.20548,-5.79007,2.84855,-48.10866,-4.1066,4.13616,-39.50398,-16.00959,0.26888,-24.67367,-36.98547,9.58313,-22.84622,26.69172,4.48924,-37.47169,29.17994,-27.95799,1.98541,161.50426,-30.99886,-79.28025,139.53511,12.48771,120.64616,150.25746,-24.78705,-83.9687,147.3708,2.55658,119.80592
1622,-8.35512,6.13032,-30.74055,1.69744,7.41621,-79.91463,-4.35309,3.74168,-31.08511,2.9382,0.42196,-79.99959,-4.35309,3.74168,-31.08511,2.9382,0.42197,-79.99959,4.10421,6.6357,-37.5861,-3.88091,9.96844,-63.55547,25.56326,-6.95356,-38.11643,1.02287,3.07244,-64.21176,-5.82301,2.88434,-48.16096,-4.04051,4.11273,-39.54315,-15.93347,0.29522,-24.88614,-36.87831,9.68373,-23.03791,26.86921,4.45454,-37.4873,29.38248,-27.95651,2.0443,161.73677,-30.97304,-78.45029,139.63486,12.50015,121.17668,150.49242,-24.94822,-83.15904,147.31075,2.64793,120.32523
1623,-8.15872,6.16642,-31.04657,1.6969,7.38092,-79.9549,-4.12138,3.72725,-31.39494,2.93461,0.37523,-80.03878,-4.12137,3.72725,-31.39494,2.93461,0.37523,-80.03878,4.2881,6.74604,-37.62291,-3.92823,9.98942,-63.54099,25.40208,-6.85255,-38.14022,1.01449,3.05691,-64.20374,-5.87536,2.92947,-48.22736,-3.96869,4.09987,-39.57958,-15.89137,0.30122,-25.07956,-36.80664,9.75842,-23.21902,27.04318,4.44508,-37.48305,29.56743,-27.95943,2.08789,161.94774,-30.95076,-77.4493,139.74379,12.51025,121.59396,150.83481,-25.19609,-82.1388,147.1691,2.72593,120.73856
1624,-8.03925,6.24057,-31.37734,1.67836,7.3602,-80.01777,-3.91232,3.71425,-31.73565,2.90966,0.34594,-80.10067,-3.91232,3.71425,-31.73565,2.90966,0.34595,-80.10067,4.45766,6.86578,-37.68028,-3.98025,10.02794,-63.52463,25.22867,-6.75866,-38.18396,0.99789,3.01606,-64.19182,-5.93325,2.96248,-48.32265,-3.88963,4.09776,-39.62796,-15.89024,0.28041,-25.24418,-36.77856,9.79771,-23.3826,27.2421,4.46391,-37.48276,29.71259,-27.98448,2.10044,162.17209,-30.95122,-76.47021,139.85147,12.51634,121.53514,151.23293,-25.49656,-81.13155,146.98593,2.77719,120.68988
1625,-7.92122,6.31824,-31.74695,1.64611,7.30827,-80.09786,-3.74026,3.7214,-32.11304,2.85867,0.34405,-80.17893,-3.74025,3.7214,-32.11304,2.85867,0.34405,-80.17893,4.61492,6.98272,-37.80803,-4.04134,10.09789,-63.5291,25.0433,-6.66641,-38.30369,0.97618,2.93488,-64.1996,-5.98293,2.96707,-48.45219,-3.80441,4.1032,-39.69897,-15.92386,0.23316,-25.3699,-36.78955,9.79837,-23.5189,27.48192,4.4923,-37.51042,29.80863,-28.0524,2.08241,162.44684,-30.97643,-75.76986,139.94341,12.52609,120.96275,151.57127,-25.82199,-80.4529,146.77419,2.82963,120.13964
1626,-7.78394,6.40465,-32.14613,1.61575,7.22405,-80.18073,-3.6068,3.76978,-32.51678,2.79939,0.36801,-80.25923,-3.6068,3.76978,-32.51678,2.79939,0.36802,-80.25923,4.76108,7.08365,-38.02429,-4.11624,10.2042,-63.56939,24.85175,-6.57275,-38.52056,0.95449,2.8097,-64.24397,-6.02929,2.95242,-48.60766,-3.71699,4.11089,-39.79596,-15.97541,0.16506,-25.45108,-36.82412,9.76363,-23.62048,27.75789,4.50392,-37.57883,29.86206,-28.17251,2.04713,162.78978,-31.01438,-75.55457,140.00696,12.54785,120.18659,151.74257,-26.13828,-80.3571,146.54991,2.92174,119.38803
1627,-7.65916,6.53993,-32.54981,1.60237,7.1591,-80.24459,-3.49361,3.87133,-32.92802,2.76042,0.40701,-80.32114,-3.49361,3.87133,-32.92802,2.76042,0.40701,-80.32114,4.89326,7.16039,-38.31453,-4.20877,10.33844,-63.64097,24.66115,-6.47708,-38.81999,0.93684,2.65321,-64.32256,-6.08764,2.94175,-48.7711,-3.6337,4.11522,-39.91435,-16.02487,0.08763,-25.4941,-36.86205,9.70658,-23.68923,28.05166,4.4854,-37.68428,29.89074,-28.33386,2.00879,163.18881,-31.05255,-75.83675,140.03751,12.5806,119.63351,151.72429,-26.38706,-80.85455,146.3588,3.08684,118.85056
1628,-7.54678,6.74767,-32.94611,1.61524,7.13487,-80.27055,-3.36972,4.03087,-33.3387,2.75689,0.4607,-80.34631,-3.36972,4.03087,-33.3387,2.75689,0.4607,-80.34631,5.00419,7.21372,-38.64094,-4.32057,10.48046,-63.72569,24.47416,-6.37847,-39.16238,0.92455,2.49114,-64.41905,-6.15976,2.94333,-48.92776,-3.56201,4.11214,-40.0428,-16.05518,0.01897,-25.51923,-36.88422,9.65134,-23.73783,28.34574,4.44462,-37.81005,29.91552,-28.51181,1.97519,163.61279,-31.08671,-76.42522,140.04231,12.61542,119.56611,151.58342,-26.51517,-81.70567,146.25214,3.32644,118.78346
1629,-7.38696,7.00192,-33.34961,1.65801,7.11665,-80.25307,-3.20527,4.24023,-33.75951,2.78496,0.54099,-80.32845,-3.20527,4.24023,-33.75951,2.78496,0.541,-80.32845,5.08541,7.25284,-38.9695,-4.45071,10.60675,-63.80143,24.28748,-6.27413,-39.51246,0.91828,2.35002,-64.51248,-6.22973,2.94401,-49.07829,-3.50775,4.10016,-40.16716,-16.05387,-0.02026,-25.55246,-36.87526,9.62649,-23.78347,28.63197,4.40106,-37.93834,29.95292,-28.68293,1.94859,164.03139,-31.12104,-77.0397,140.03857,12.64463,119.97039,151.42546,-26.51139,-82.56847,146.24927,3.59779,119.17403
1630,-7.11431,7.24019,-33.78706,1.72702,7.05804,-80.20193,-2.98536,4.46846,-34.20852,2.83055,0.65413,-80.27626,-2.98535,4.46846,-34.20852,2.83055,0.65414,-80.27626,5.13211,7.29085,-39.2879,-4.59546,10.7004,-63.85357,24.09564,-6.16279,-39.85736,0.91957,2.24446,-64.58842,-6.28264,2.9304,-49.23632,-3.47201,4.08027,-40.27741,-16.01237,-0.01559,-25.61285,-36.82444,9.65232,-23.83905,28.90807,4.37094,-38.06194,30.01114,-28.83655,1.92789,164.42572,-31.16433,-77.42739,140.04539,12.66708,120.63501,151.34598,-26.39982,-83.14146,146.33368,3.83893,119.81716
1631,-6.72023,7.40001,-34.26963,1.80681,6.94615,-80.13612,-2.71907,4.66599,-34.69045,2.87566,0.78693,-80.20831,-2.71907,4.66599,-34.69045,2.87565,0.78694,-80.20831,5.14613,7.33915,-39.59987,-4.74815,10.75699,-63.8814,23.89536,-6.0488,-40.1991,0.9295,2.17276,-64.64484,-6.31812,2.90512,-49.41451,-3.4499,4.05545,-40.37345,-15.92785,0.0328,-25.70542,-36.72809,9.73044,-23.9094,29.16899,4.36004,-38.18535,30.09026,-28.97605,1.90954,164.78732,-31.22429,-77.46574,140.07466,12.68603,121.30954,151.40024,-26.21419,-83.27801,146.47191,4.00703,120.46935
1632,-6.27036,7.45453,-34.77415,1.86903,6.81992,-80.0743,-2.43531,4.78537,-35.18327,2.90179,0.90755,-80.14399,-2.43531,4.78537,-35.18327,2.90179,0.90756,-80.14399,5.13502,7.40259,-39.91195,-4.90072,10.7841,-63.89362,23.68775,-5.9419,-40.54074,0.9469,2.12196,-64.68798,-6.34896,2.88394,-49.61277,-3.43305,4.03024,-40.46436,-15.80767,0.10773,-25.82401,-36.59353,9.84259,-23.9949,29.40432,4.36509,-38.31476,30.18728,-29.11036,1.88851,165.11368,-31.3009,-77.22969,140.13086,12.70407,121.79746,151.58881,-25.99176,-83.05897,146.62643,4.09866,120.93974
1633,-5.86208,7.42549,-35.25159,1.88311,6.74532,-80.02666,-2.1631,4.80587,-35.64591,2.89505,0.98104,-80.09492,-2.1631,4.80587,-35.64591,2.89505,0.98105,-80.09492,5.10852,7.47672,-40.22479,-5.0477,10.79615,-63.89968,23.47638,-5.85258,-40.87868,0.96784,2.07667,-64.72467,-6.39036,2.88376,-49.81535,-3.41457,4.00943,-40.56134,-15.67071,0.18036,-25.95937,-36.43931,9.95851,-24.09722,29.60506,4.37703,-38.44828,30.30215,-29.24234,1.86038,165.40846,-31.38273,-76.9482,140.21776,12.7201,122.01095,151.86458,-25.78391,-82.7468,146.76573,4.14561,121.14409
1634,-5.56282,7.36433,-35.65398,1.8343,6.76682,-79.99203,-1.9122,4.7405,-36.03913,2.85201,0.99011,-80.06097,-1.9122,4.7405,-36.03913,2.85201,0.99012,-80.06097,5.07584,7.54922,-40.53236,-5.19021,10.80737,-63.90383,23.26241,-5.78621,-41.2033,0.98672,2.02605,-64.75786,-6.44884,2.91326,-49.99782,-3.39296,3.99576,-40.66988,-15.54106,0.22053,-26.10487,-36.28868,10.04764,-24.22092,29.77366,4.38263,-38.57706,30.43799,-29.36356,1.8241,165.68423,-31.45148,-76.85217,140.33978,12.73001,122.07117,152.15839,-25.65268,-82.62005,146.88025,4.19513,121.20231
1635,-5.37699,7.31402,-35.95548,1.7332,6.86733,-79.96188,-1.67529,4.62341,-36.34064,2.77911,0.94813,-80.03326,-1.67529,4.62341,-36.34064,2.77911,0.94814,-80.03326,5.04415,7.60494,-40.82283,-5.3359,10.8265,-63.90723,23.04283,-5.73998,-41.50089,0.99869,1.96622,-64.78922,-6.51853,2.96929,-50.13964,-3.37225,3.98778,-40.7868,-15.43832,0.20818,-26.2569,-36.16049,10.08991,-24.36976,29.92757,4.36682,-38.69453,30.59309,-29.461,1.78288,165.96138,-31.49266,-77.00879,140.49425,12.73071,122.2311,152.41115,-25.64379,-82.78765,146.97635,4.27935,121.36252
1636,-5.25265,7.27883,-36.15679,1.61087,6.96338,-79.92934,-1.44763,4.49191,-36.54721,2.68651,0.89535,-80.00315,-1.44763,4.49191,-36.54721,2.68651,0.89535,-80.00315,5.0178,7.63227,-41.08093,-5.49483,10.85642,-63.9108,22.81407,-5.70551,-41.75622,1.00209,1.89739,-64.82156,-6.58407,3.0362,-50.23325,-3.35796,3.98025,-40.9024,-15.37166,0.14111,-26.41212,-36.06425,10.08206,-24.54132,30.09147,4.31735,-38.80257,30.752,-29.52859,1.74099,166.26025,-31.503,-77.30024,140.66612,12.72397,122.60669,152.59277,-25.76323,-83.15356,147.05122,4.39614,121.73804
1637,-5.12761,7.22651,-36.27451,1.50372,6.95942,-79.89874,-1.2419,4.36759,-36.66726,2.58554,0.87528,-79.97276,-1.2419,4.36759,-36.66726,2.58554,0.87529,-79.97276,4.99925,7.62674,-41.29633,-5.67459,10.89755,-63.91482,22.57589,-5.67482,-41.96032,0.99948,1.81898,-64.85729,-6.6305,3.09597,-50.28422,-3.35157,3.96725,-41.00596,-15.33953,0.03401,-26.56466,-36.00034,10.03572,-24.72468,30.28323,4.23035,-38.91007,30.8877,-29.57262,1.69973,166.59253,-31.48977,-77.58794,140.83241,12.71585,123.11519,152.69409,-25.97793,-83.58212,147.10158,4.51923,122.24626
1638,-4.98961,7.12088,-36.32309,1.43521,6.82774,-79.88888,-1.08526,4.24287,-36.70991,2.48926,0.90635,-79.96006,-1.08526,4.24286,-36.70991,2.48926,0.90636,-79.96006,4.99035,7.59045,-41.472,-5.87705,10.95014,-63.91955,22.33072,-5.64553,-42.11762,0.99547,1.72789,-64.89786,-6.65584,3.14772,-50.30289,-3.34754,3.94579,-41.09124,-15.33174,-0.09155,-26.70672,-35.96123,9.96831,-24.90462,30.50535,4.1158,-39.02711,30.97545,-29.60854,1.65624,166.95695,-31.46782,-77.8389,140.97263,12.71247,123.66686,152.7094,-26.22848,-84.03217,147.15935,4.61995,122.79489
1639,-4.88443,6.95112,-36.30458,1.40527,6.62522,-79.92426,-1.00114,4.09046,-36.67844,2.40746,0.97606,-79.99078,-1.00114,4.09046,-36.67844,2.40746,0.97607,-79.99078,4.99148,7.5292,-41.6225,-6.09851,11.01387,-63.92586,22.07972,-5.62125,-42.24334,0.9934,1.62012,-64.94387,-6.66889,3.20853,-50.29823,-3.33606,3.91764,-41.15922,-15.33211,-0.21862,-26.83469,-35.93244,9.89444,-25.07163,30.74776,3.99855,-39.15981,31.00574,-29.65438,1.60402,167.33987,-31.45736,-78.0764,141.07683,12.71511,124.29212,152.63823,-26.4438,-84.50874,147.2899,4.68466,123.40797
1640,-4.84751,6.72376,-36.21631,1.39675,6.41547,-80.01716,-0.99408,3.89415,-36.57309,2.33724,1.06489,-80.07858,-0.99408,3.89415,-36.57309,2.33723,1.0649,-80.07858,4.99891,7.44972,-41.75438,-6.33419,11.08652,-63.94001,21.82125,-5.60652,-42.3441,0.99504,1.49371,-65.00105,-6.67354,3.28992,-50.28016,-3.31018,3.88879,-41.21746,-15.32154,-0.3381,-26.95809,-35.89389,9.82598,-25.23153,30.9949,3.90886,-39.30793,30.98726,-29.72482,1.53475,167.7195,-31.47777,-78.29671,141.14745,12.71912,125.08195,152.49866,-26.5672,-84.97955,147.52779,4.7216,124.17229
1641,-4.84296,6.4347,-36.06583,1.39076,6.19864,-80.15487,-1.05049,3.66519,-36.39988,2.26248,1.16956,-80.21094,-1.05048,3.66519,-36.39988,2.26248,1.16956,-80.21094,5.00436,7.3585,-41.84679,-6.58376,11.16461,-63.97868,21.55422,-5.602,-42.399,1.0028,1.35024,-65.08707,-6.6646,3.38423,-50.25973,-3.27158,3.86733,-41.27749,-15.28098,-0.44355,-27.10229,-35.82262,9.77787,-25.40611,31.22824,3.86584,-39.46468,30.94234,-29.82842,1.44481,168.07259,-31.53647,-78.45089,141.19484,12.71937,126.064,152.32776,-26.58365,-85.3647,147.81425,4.74386,125.12009
1642,-4.79472,6.07195,-35.87473,1.37135,5.9491,-80.30433,-1.14447,3.42535,-36.17709,2.16584,1.2947,-80.35456,-1.14446,3.42535,-36.17709,2.16584,1.29471,-80.35456,4.9981,7.26073,-41.87026,-6.85195,11.24702,-64.05123,21.28176,-5.6043,-42.37991,1.01986,1.19272,-65.21366,-6.63903,3.47606,-50.24317,-3.22991,3.86046,-41.35146,-15.19487,-0.5273,-27.29657,-35.69847,9.76754,-25.62053,31.42494,3.86515,-39.61978,30.89934,-29.96756,1.3437,168.38257,-31.62047,-78.44903,141.22928,12.718,127.17123,152.16341,-26.51828,-85.55271,148.02774,4.74052,126.19507
1643,-4.65326,5.64796,-35.67315,1.31845,5.68392,-80.42956,-1.23779,3.19062,-35.93647,2.03525,1.42971,-80.47405,-1.23779,3.19062,-35.93647,2.03525,1.42972,-80.47405,4.97265,7.15748,-41.82893,-7.14249,11.3378,-64.13229,21.00892,-5.60742,-42.29506,1.04664,1.02221,-65.35603,-6.59819,3.55446,-50.2289,-3.19623,3.87192,-41.44752,-15.05699,-0.58435,-27.5523,-35.51335,9.80357,-25.88388,31.56031,3.87993,-39.76421,30.88368,-30.13934,1.25408,168.64551,-31.69912,-78.17447,141.25505,12.72598,128.29854,152.02982,-26.40715,-85.41841,148.08588,4.6779,127.29976
1644,-4.40931,5.20986,-35.49246,1.20568,5.44894,-80.50832,-1.28442,2.97734,-35.71563,1.85773,1.54711,-80.54812,-1.28442,2.97734,-35.71563,1.85773,1.54712,-80.54812,4.92519,7.04409,-41.76731,-7.45095,11.44403,-64.17194,20.73638,-5.60443,-42.19432,1.07737,0.83599,-65.46079,-6.53819,3.61411,-50.2126,-3.1762,3.90087,-41.56561,-14.87701,-0.61869,-27.84928,-35.27991,9.87504,-26.17848,31.61828,3.87437,-39.89142,30.90771,-30.33606,1.19851,168.86911,-31.73683,-77.54106,141.2718,12.75564,129.31163,151.94576,-26.28322,-84.87505,148.00516,4.53843,128.29961
1645,-4.07808,4.81398,-35.35382,1.01202,5.26821,-80.54073,-1.24909,2.80391,-35.54182,1.61948,1.62104,-80.57726,-1.24909,2.80391,-35.54182,1.61948,1.62104,-80.57726,4.85871,6.91429,-41.73865,-7.76464,11.57154,-64.13625,20.45826,-5.59028,-42.13423,1.10214,0.62839,-65.4875,-6.44904,3.65594,-50.19353,-3.16858,3.94325,-41.69743,-14.68238,-0.64326,-28.14369,-35.0323,9.95452,-26.46733,31.60321,3.82104,-39.99695,30.96375,-30.54698,1.1831,169.06696,-31.7091,-76.57037,141.27843,12.81096,130.01476,151.92874,-26.19144,-83.95302,147.87823,4.35652,128.99425
1646,-3.69937,4.49912,-35.25982,0.73835,5.13938,-80.54886,-1.12524,2.67701,-35.42096,1.32029,1.64262,-80.5833,-1.12524,2.677,-35.42096,1.32029,1.64262,-80.5833,4.78118,6.76753,-41.78233,-8.06962,11.72198,-64.02163,20.16728,-5.56439,-42.15435,1.11297,0.39468,-65.42664,-6.32489,3.68601,-50.17369,-3.1694,3.99475,-41.83202,-14.51168,-0.67339,-28.39153,-34.81602,10.01235,-26.71392,31.54221,3.71263,-40.08292,31.02748,-30.76048,1.19161,169.25397,-31.61649,-75.41994,141.27644,12.88324,130.22464,151.98181,-26.18614,-82.8317,147.8065,4.20449,129.19707
1647,-3.33866,4.28174,-35.19801,0.41303,5.05785,-80.5657,-0.93471,2.58427,-35.34201,0.98354,1.62359,-80.59897,-0.93471,2.58427,-35.34201,0.98354,1.62359,-80.59897,4.70166,6.61194,-41.92141,-8.35845,11.89176,-63.83936,19.86231,-5.53052,-42.27644,1.10892,0.13507,-65.28715,-6.17387,3.71348,-50.15392,-3.17693,4.05283,-41.9619,-14.4005,-0.72007,-28.57016,-34.67019,10.0305,-26.90048,31.47415,3.56283,-40.16308,31.07253,-30.9628,1.19462,169.44238,-31.48832,-74.33768,141.27438,12.95432,129.94261,152.08928,-26.29201,-81.78281,147.83736,4.13055,128.90918
1648,-3.05789,4.16368,-35.1532,0.08005,5.01561,-80.6172,-0.71031,2.50885,-35.28985,0.64518,1.59469,-80.64979,-0.71031,2.50885,-35.28985,0.64518,1.59469,-80.64979,4.62509,6.45984,-42.15319,-8.63299,12.07277,-63.61086,19.55059,-5.4942,-42.49628,1.0963,-0.14534,-65.09267,-6.01883,3.75122,-50.1347,-3.19322,4.11597,-42.08485,-14.36578,-0.78545,-28.68674,-34.61061,10.00952,-27.03453,31.4317,3.39706,-40.25804,31.08612,-31.13595,1.16575,169.63724,-31.36873,-73.56155,141.28925,13.00429,129.42726,152.22627,-26.47813,-81.05571,147.94992,4.11966,128.38992
1649,-2.87546,4.13934,-35.11814,-0.22129,4.98482,-80.70954,-0.47683,2.45059,-35.25604,0.33231,1.59986,-80.74134,-0.47683,2.45059,-35.25604,0.3323,1.59987,-80.74134,4.54994,6.3203,-42.43528,-8.90104,12.25515,-63.3734,19.24314,-5.46062,-42.76921,1.08298,-0.4389,-64.88529,-5.8839,3.81246,-50.11667,-3.22236,4.18135,-42.20163,-14.39841,-0.86024,-28.77163,-34.62344,9.96871,-27.14166,31.42761,3.23911,-40.38201,31.07363,-31.26224,1.09318,169.83505,-31.29218,-73.209,141.34019,13.01976,129.04106,152.36111,-26.67978,-80.76785,148.09482,4.12372,128.00179
1650,-2.76759,4.19657,-35.09599,-0.46957,4.93607,-80.83096,-0.24606,2.42249,-35.2416,0.05623,1.67801,-80.86131,-0.24606,2.42249,-35.2416,0.05623,1.67802,-80.86131,4.47012,6.19634,-42.6981,-9.1708,12.43141,-63.16729,18.94901,-5.43492,-43.02239,1.07226,-0.73838,-64.70979,-5.77905,3.90504,-50.09835,-3.26747,4.24429,-42.31343,-14.47023,-0.92594,-28.86015,-34.67533,9.93764,-27.24904,31.45407,3.10079,-40.53355,31.05045,-31.33461,0.98072,170.02492,-31.26703,-73.22765,141.43723,12.9989,128.99579,152.46008,-26.83777,-80.86195,148.2424,4.1112,127.95581
1651,-2.71039,4.30825,-35.09424,-0.65857,4.88154,-80.96355,-0.02985,2.42207,-35.25164,-0.1749,1.8403,-80.99192,-0.02985,2.42206,-35.25164,-0.1749,1.84031,-80.99192,4.38014,6.08799,-42.88388,-9.44841,12.59947,-63.01106,18.67328,-5.42312,-43.19496,1.06341,-1.04065,-64.58699,-5.69932,4.03175,-50.07681,-3.32882,4.30069,-42.42056,-14.5509,-0.965,-28.97198,-34.7334,9.93958,-27.36926,31.4924,2.97869,-40.69714,31.0296,-31.36402,0.84209,170.18973,-31.27799,-73.43777,141.57323,12.95129,129.2345,152.51093,-26.91832,-81.14425,148.38507,4.07893,128.19502
1652,-2.70164,4.42038,-35.11718,-0.78503,4.8761,-81.09458,0.14368,2.41613,-35.28689,-0.34508,2.06893,-81.12124,0.14368,2.41613,-35.28689,-0.34508,2.06894,-81.12124,4.28022,5.99566,-42.97126,-9.73861,12.76187,-62.8976,18.41644,-5.43141,-43.26323,1.05501,-1.3482,-64.51038,-5.63404,4.19253,-50.04986,-3.40379,4.35048,-42.52187,-14.62239,-0.97383,-29.10086,-34.78094,9.97573,-27.49516,31.52194,2.85936,-40.85581,31.01432,-31.37609,0.69469,170.31131,-31.30194,-73.61391,141.72392,12.89285,129.52983,152.54065,-26.91289,-81.36253,148.50876,4.03941,128.49368
1653,-2.73024,4.45037,-35.16367,-0.84181,4.95618,-81.22028,0.23105,2.36053,-35.33964,-0.4378,2.34144,-81.24601,0.23105,2.36053,-35.33964,-0.4378,2.34145,-81.24601,4.17706,5.92,-42.95935,-10.04392,12.92275,-62.82217,18.1746,-5.46371,-43.22426,1.04494,-1.66662,-64.47478,-5.57245,4.3812,-50.01502,-3.48875,4.39893,-42.61386,-14.68287,-0.96861,-29.22186,-34.81966,10.02229,-27.60867,31.52321,2.73056,-41.00718,30.99886,-31.39638,0.55504,170.38205,-31.32451,-73.56236,141.85709,12.83801,129.68883,152.59692,-26.82826,-81.29665,148.58138,4.00607,128.66068
1654,-2.75047,4.31728,-35.22742,-0.82864,5.09328,-81.34243,0.19721,2.23214,-35.39587,-0.45618,2.64888,-81.36758,0.19721,2.23214,-35.39587,-0.45618,2.64888,-81.36758,4.07849,5.85999,-42.84643,-10.36169,13.08724,-62.79998,17.94308,-5.51929,-43.07503,1.02978,-2.00153,-64.4942,-5.50513,4.58092,-49.96952,-3.58074,4.45473,-42.69088,-14.74093,-0.9774,-29.30954,-34.86113,10.04421,-27.69533,31.48094,2.59176,-41.16656,30.97506,-31.4347,0.43599,170.41382,-31.34645,-73.19089,141.9465,12.79408,129.67735,152.71288,-26.68381,-80.84882,148.56961,3.97716,128.66196
1655,-2.72175,4.00509,-35.29315,-0.77481,5.23012,-81.46211,0.04711,2.04208,-35.43925,-0.43759,2.98633,-81.48627,0.04711,2.04208,-35.43925,-0.43759,2.98634,-81.48627,3.98681,5.81133,-42.64922,-10.6817,13.26326,-62.83368,17.71984,-5.59195,-42.8341,1.0061,-2.35767,-64.56744,-5.42406,4.76502,-49.91461,-3.67802,4.52581,-42.74802,-14.80592,-1.02165,-29.35327,-34.91541,10.01769,-27.75248,31.39071,2.45501,-41.35394,30.93739,-31.48196,0.34483,170.43361,-31.37742,-72.52625,141.98048,12.76055,129.55638,152.89009,-26.52461,-80.06962,148.47034,3.9357,128.55661
1656,-2.66441,3.59815,-35.33612,-0.74565,5.35019,-81.5739,-0.16639,1.82484,-35.45433,-0.44698,3.33688,-81.59652,-0.16639,1.82484,-35.45433,-0.44698,3.33688,-81.59652,3.89726,5.76606,-42.42566,-10.98828,13.45954,-62.88143,17.50379,-5.67208,-42.56493,0.97126,-2.73869,-64.64504,-5.32552,4.91065,-49.8566,-3.77968,4.61536,-42.78609,-14.88014,-1.09921,-29.36103,-34.98351,9.94754,-27.78695,31.26562,2.33572,-41.58105,30.88131,-31.52024,0.28137,170.47148,-31.42766,-71.65935,141.96155,12.73262,129.36601,153.09698,-26.42496,-79.0965,148.31923,3.86504,128.38187
1657,-2.63602,3.2285,-35.33653,-0.81503,5.48273,-81.66235,-0.37413,1.62316,-35.43229,-0.5501,3.67839,-81.68351,-0.37413,1.62316,-35.43229,-0.5501,3.6784,-81.68351,3.80263,5.71485,-42.23877,-11.26817,13.67949,-62.89627,17.29149,-5.75182,-42.33591,0.92302,-3.14681,-64.67255,-5.21578,5.01745,-49.80103,-3.88553,4.7208,-42.81392,-14.95572,-1.18235,-29.35313,-35.05555,9.86674,-27.80843,31.13474,2.24334,-41.85004,30.7998,-31.5362,0.23753,170.5504,-31.50592,-70.69752,141.90274,12.70659,129.13654,153.27565,-26.45944,-78.08939,148.15952,3.75478,128.16554
