Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2599,-0.03648,-0.38845,0.02376,1.11802,-0.42784,1.19205,-0.03658,-0.52958,0.19586,0.48056,-0.43421,0.43959,-0.2779,-0.5901,0.13426,0.09597,-0.44163,0.03765,-0.35057,-0.58669,0.04587,-0.16334,-0.63259,0.01584,-0.19708,-0.59952,0.0867,-0.02005,-0.49545,-0.00099,-0.02471,-0.3664,-0.0129,0.00626,-0.28079,-0.0186,-0.08044,-0.32906,0.01193,-0.05136,-0.07488,0.01854,-0.07312,-0.13536,-0.01667,-0.04856,-0.01987,0.03431,0.00116,0.00677,-0.00962,-0.04145,-0.02168,0.03457,0.0025,0.00756,-0.00445
2600,-0.03783,-0.36653,0.0266,0.98401,-0.41108,1.21168,0.04344,-0.49662,0.19043,0.41406,-0.43648,0.47322,-0.25878,-0.56884,0.11009,0.08519,-0.47211,0.07477,-0.36341,-0.56959,0.01792,-0.1291,-0.6051,0.02775,-0.16863,-0.56242,0.09527,-0.01185,-0.45899,0.00053,-0.04101,-0.34112,-0.00724,0.00224,-0.2653,-0.00558,-0.09564,-0.3121,0.0027,-0.05241,-0.07957,0.02939,-0.06296,-0.12858,-0.02462,-0.06361,-0.03184,0.03808,0.00952,0.00551,-0.01541,-0.05427,-0.03425,0.03757,0.0073,0.00378,-0.01079
2601,-0.03548,-0.35811,0.04011,0.86748,-0.44337,1.20433,0.10324,-0.44204,0.17862,0.35126,-0.45782,0.49287,-0.23108,-0.52055,0.08495,0.07538,-0.50586,0.10195,-0.36267,-0.5419,0.00386,-0.09159,-0.59473,0.04492,-0.13118,-0.54934,0.1011,-0.01281,-0.4452,0.0139,-0.04131,-0.32638,0.01292,0.01249,-0.25848,0.02106,-0.10382,-0.30412,0.01019,-0.0419,-0.0903,0.05386,-0.05092,-0.13537,-0.01554,-0.07374,-0.05027,0.05156,0.01817,-0.00012,-0.02174,-0.06374,-0.0529,0.04938,0.0142,-0.0029,-0.02376
2602,-0.03176,-0.36016,0.05465,0.79198,-0.48667,1.16866,0.12228,-0.3909,0.1786,0.3259,-0.48126,0.48537,-0.21355,-0.46147,0.07453,0.07189,-0.50777,0.10677,-0.35042,-0.51038,0.00318,-0.07573,-0.60409,0.05905,-0.11322,-0.55779,0.10079,-0.01608,-0.45183,0.02848,-0.03109,-0.32312,0.03515,0.02334,-0.25966,0.04401,-0.10043,-0.29944,0.02783,-0.02818,-0.10686,0.0758,-0.04656,-0.14743,0.00471,-0.08384,-0.07388,0.06525,0.01555,-0.00399,-0.021,-0.07511,-0.07622,0.06235,0.01246,-0.00575,-0.03334
2603,-0.02894,-0.36264,0.06094,0.76891,-0.52227,1.12296,0.11457,-0.37271,0.20433,0.34362,-0.4941,0.45785,-0.21711,-0.42134,0.08576,0.0812,-0.47662,0.09304,-0.34233,-0.4896,0.01,-0.08945,-0.61442,0.06083,-0.12797,-0.56427,0.09433,-0.01505,-0.46018,0.03586,-0.02188,-0.32678,0.04405,0.02828,-0.2655,0.04997,-0.08958,-0.29169,0.0416,-0.01926,-0.12348,0.08129,-0.05297,-0.14904,0.0212,-0.09409,-0.08745,0.06981,-0.00145,-0.00121,-0.01164,-0.08869,-0.08893,0.06789,-0.00202,-0.00072,-0.03158
2604,-0.02968,-0.35512,0.05735,0.76332,-0.55982,1.07745,0.11124,-0.37635,0.24035,0.36342,-0.49242,0.42814,-0.22405,-0.4038,0.10449,0.09677,-0.43656,0.07836,-0.33958,-0.48148,0.01692,-0.12102,-0.59752,0.04746,-0.16226,-0.54589,0.08329,-0.01703,-0.45121,0.03435,-0.01867,-0.32968,0.03712,0.02797,-0.26815,0.04093,-0.07643,-0.27902,0.04378,-0.01759,-0.1255,0.07259,-0.0605,-0.13115,0.0247,-0.09348,-0.07887,0.06572,-0.02403,0.0051,-0.00172,-0.09162,-0.07939,0.06482,-0.02195,0.00763,-0.02072
2605,-0.03675,-0.33453,0.04951,0.72095,-0.59126,1.02031,0.13418,-0.36397,0.26231,0.34552,-0.47663,0.40546,-0.21518,-0.38416,0.11088,0.10189,-0.40966,0.07977,-0.33235,-0.4686,0.01664,-0.15263,-0.54691,0.02508,-0.19319,-0.5033,0.07055,-0.0331,-0.41859,0.02826,-0.02299,-0.32527,0.02509,0.0199,-0.26263,0.02713,-0.06471,-0.26367,0.04,-0.02246,-0.1116,0.0602,-0.05545,-0.10201,0.02059,-0.0703,-0.06206,0.06157,-0.03551,0.00637,0.00256,-0.06946,-0.06229,0.06067,-0.03189,0.00963,-0.0079
2606,-0.04734,-0.30796,0.04425,0.63533,-0.59519,0.94168,0.17695,-0.32663,0.27249,0.30169,-0.45648,0.38634,-0.19681,-0.34975,0.10647,0.09035,-0.39994,0.09519,-0.32038,-0.43241,0.00963,-0.17123,-0.49198,0.00621,-0.20742,-0.46241,0.06133,-0.05782,-0.3718,0.02407,-0.03338,-0.31207,0.01876,0.00538,-0.25264,0.01709,-0.05685,-0.24984,0.03936,-0.02981,-0.09981,0.05077,-0.03604,-0.07877,0.01913,-0.03277,-0.06208,0.06078,-0.02803,0.00141,0.00338,-0.02914,-0.0631,0.05938,-0.02453,0.004,0.00233
2607,-0.05069,-0.28446,0.04301,0.54652,-0.56567,0.85649,0.21324,-0.28712,0.28824,0.2697,-0.44639,0.36102,-0.18543,-0.31528,0.10812,0.07342,-0.39378,0.10267,-0.31092,-0.37666,0.00399,-0.17058,-0.46797,0.00067,-0.2042,-0.44679,0.06032,-0.06989,-0.32734,0.02385,-0.03801,-0.29243,0.01889,-0.00087,-0.24224,0.01554,-0.04902,-0.23899,0.03958,-0.03255,-0.10036,0.04707,-0.01296,-0.07011,0.0195,-0.00693,-0.0799,0.05888,-0.00994,-0.00377,0.00314,0.00264,-0.08266,0.05685,-0.00773,-0.00249,0.00773
2608,-0.03985,-0.26651,0.04171,0.48035,-0.50713,0.7902,0.22026,-0.2583,0.30733,0.25713,-0.44117,0.32379,-0.18333,-0.29544,0.12095,0.06552,-0.37651,0.08507,-0.30338,-0.32647,0.00613,-0.15173,-0.47716,0.00715,-0.18923,-0.45161,0.06643,-0.05776,-0.2963,0.02293,-0.02674,-0.2714,0.01908,0.01253,-0.22867,0.02236,-0.03498,-0.228,0.03176,-0.02675,-0.1016,0.05061,0.00449,-0.06988,0.01323,-0.0048,-0.09679,0.05566,0.00721,-0.00753,0.00036,0.01202,-0.10183,0.05294,0.00774,-0.0076,0.00746
2609,-0.02434,-0.25112,0.03753,0.43056,-0.43636,0.75495,0.19678,-0.22998,0.31267,0.24172,-0.41998,0.28336,-0.18307,-0.28278,0.13415,0.06994,-0.34847,0.05205,-0.29113,-0.30028,0.01662,-0.12305,-0.49404,0.01482,-0.16988,-0.45496,0.07168,-0.03654,-0.27988,0.01641,-0.011,-0.25151,0.01596,0.0335,-0.20661,0.03177,-0.02036,-0.21246,0.01771,-0.01783,-0.092,0.05891,0.01309,-0.0699,0.00163,-0.01489,-0.11076,0.05561,0.01801,-0.01301,-0.00378,0.00931,-0.11842,0.05286,0.01708,-0.01412,0.00354
2610,-0.02061,-0.23523,0.03282,0.39149,-0.39481,0.74136,0.17003,-0.18851,0.30711,0.21526,-0.38825,0.25418,-0.18305,-0.25865,0.13988,0.07862,-0.32092,0.02798,-0.27763,-0.29112,0.03095,-0.09699,-0.4974,0.01403,-0.15317,-0.44525,0.06791,-0.03014,-0.27187,0.00677,-0.01077,-0.22745,0.01334,0.04116,-0.17612,0.03845,-0.02076,-0.19014,0.00855,-0.01787,-0.07964,0.06562,0.00898,-0.07025,-0.00457,-0.02783,-0.13901,0.05824,0.02025,-0.01849,-0.00333,0.00395,-0.14979,0.05685,0.01869,-0.01985,0.00082
2611,-0.03097,-0.21844,0.03127,0.36639,-0.40449,0.7263,0.17424,-0.13234,0.31337,0.1964,-0.37671,0.23605,-0.18001,-0.21709,0.14268,0.08374,-0.30089,0.02299,-0.27169,-0.28072,0.0401,-0.08452,-0.47857,0.00579,-0.1438,-0.42302,0.05653,-0.04324,-0.26356,0.00285,-0.02394,-0.19658,0.0152,0.03446,-0.14776,0.04133,-0.03922,-0.16371,0.0079,-0.03231,-0.08039,0.06536,-0.00768,-0.0698,-0.00242,-0.04533,-0.18327,0.05806,0.01492,-0.01817,0.00331,-0.00648,-0.19758,0.05865,0.01391,-0.01886,0.00265
2612,-0.04165,-0.20329,0.03263,0.35089,-0.42232,0.69455,0.21674,-0.07673,0.33841,0.1994,-0.38584,0.21645,-0.16037,-0.17095,0.14711,0.08599,-0.28736,0.02691,-0.26825,-0.2636,0.03533,-0.08938,-0.4356,-0.00066,-0.14246,-0.38994,0.04747,-0.0601,-0.2513,0.00983,-0.02981,-0.16915,0.01942,0.02885,-0.13625,0.03976,-0.05866,-0.14042,0.00894,-0.0514,-0.0972,0.05645,-0.02276,-0.06095,-2e-05,-0.06448,-0.21933,0.04963,0.00941,-0.01177,0.00732,-0.02171,-0.23651,0.051,0.00945,-0.01158,0.00446
2613,-0.04151,-0.19286,0.03299,0.33779,-0.40044,0.64617,0.27383,-0.04786,0.36582,0.2151,-0.38084,0.18985,-0.11939,-0.13728,0.14802,0.08919,-0.27859,0.02594,-0.25633,-0.24836,0.01778,-0.10428,-0.38185,0.00079,-0.14594,-0.35239,0.04639,-0.06404,-0.23995,0.02121,-0.02017,-0.15503,0.02129,0.03086,-0.14324,0.0325,-0.06411,-0.12523,0.00693,-0.06133,-0.11935,0.04096,-0.02189,-0.04295,-0.00245,-0.0767,-0.22618,0.03282,0.01202,-0.0042,0.00092,-0.0355,-0.24418,0.03336,0.0123,-0.00387,-0.0013
2614,-0.03283,-0.1863,0.02887,0.32818,-0.35742,0.59115,0.31575,-0.05152,0.37935,0.22706,-0.34926,0.16296,-0.07487,-0.11933,0.13979,0.09236,-0.27321,0.01678,-0.23863,-0.23838,0.00026,-0.1145,-0.34381,0.00761,-0.14937,-0.32227,0.04889,-0.05088,-0.23463,0.02468,-0.00696,-0.14816,0.01819,0.03248,-0.15227,0.01983,-0.05833,-0.11543,0.00422,-0.06225,-0.13358,0.02244,-0.01112,-0.02747,-0.0058,-0.0833,-0.20632,0.01432,0.02131,0.00264,-0.00949,-0.04891,-0.22248,0.01412,0.02074,0.00239,-0.01209
2615,-0.02408,-0.17822,0.01964,0.31753,-0.33417,0.53988,0.33542,-0.05527,0.38017,0.22737,-0.31715,0.14509,-0.04814,-0.10446,0.12644,0.09104,-0.26745,0.00624,-0.2248,-0.22384,-0.00607,-0.11028,-0.33456,0.01147,-0.14932,-0.30494,0.04663,-0.02995,-0.23117,0.01588,1e-05,-0.13586,0.00872,0.02734,-0.14711,0.00237,-0.0491,-0.10543,0.00249,-0.06619,-0.13085,0.00237,-0.00836,-0.02472,-0.00654,-0.09748,-0.17301,-0.00265,0.02483,0.01043,-0.01366,-0.07245,-0.18546,-0.00296,0.02371,0.00997,-0.01925
2616,-0.0204,-0.16411,0.00709,0.29164,-0.32657,0.49324,0.34474,-0.02542,0.38301,0.21522,-0.30465,0.13645,-0.04456,-0.07799,0.11776,0.08376,-0.2585,-0.00188,-0.21611,-0.19412,-0.00301,-0.09468,-0.34242,0.0028,-0.14487,-0.29737,0.03402,-0.01756,-0.21917,0.0018,0.00391,-0.11552,-0.00715,0.01914,-0.12885,-0.01888,-0.03707,-0.09358,-0.0006,-0.07611,-0.11051,-0.0191,-0.01924,-0.03132,-0.00708,-0.12306,-0.13052,-0.02351,0.01308,0.01751,-0.01268,-0.10691,-0.13887,-0.02502,0.01272,0.01781,-0.02103
2617,-0.0221,-0.14358,-0.00573,0.25444,-0.30734,0.45468,0.34531,0.03689,0.39726,0.19619,-0.29731,0.12585,-0.05909,-0.03394,0.11774,0.07601,-0.24485,-0.01429,-0.20935,-0.15015,0.0002,-0.07636,-0.3484,-0.02004,-0.13581,-0.29496,0.01333,-0.02406,-0.19279,-0.00956,0.00782,-0.09336,-0.02503,0.01397,-0.1101,-0.04178,-0.02353,-0.08055,-0.00444,-0.07673,-0.08159,-0.04086,-0.03216,-0.03328,-0.00862,-0.13814,-0.07343,-0.04948,-0.00639,0.01943,-0.01186,-0.12906,-0.07825,-0.05344,-0.00584,0.02034,-0.01923
2618,-0.02674,-0.11959,-0.01629,0.23254,-0.27882,0.43463,0.33021,0.10392,0.41728,0.1806,-0.27006,0.10582,-0.08445,0.01885,0.12023,0.07487,-0.22236,-0.03443,-0.20626,-0.10642,-0.00246,-0.06014,-0.34145,-0.04526,-0.12293,-0.29051,-0.00509,-0.04428,-0.15743,-0.01807,0.00756,-0.07339,-0.03754,0.01305,-0.0994,-0.06348,-0.01644,-0.06508,-0.00472,-0.05465,-0.05615,-0.06082,-0.03429,-0.01906,-0.0084,-0.11798,-0.00269,-0.07082,-0.01748,0.01727,-0.00988,-0.11401,-0.00482,-0.07584,-0.01756,0.01739,-0.01235
2619,-0.03146,-0.09735,-0.02493,0.23336,-0.26689,0.43006,0.30227,0.14533,0.42594,0.16892,-0.22605,0.08384,-0.10607,0.05764,0.11551,0.07686,-0.19137,-0.05196,-0.20803,-0.08305,-0.01033,-0.04765,-0.32063,-0.06105,-0.11117,-0.27524,-0.01462,-0.06243,-0.12653,-0.03004,0.0019,-0.05391,-0.04102,0.01254,-0.09453,-0.07997,-0.02121,-0.04687,-0.0023,-0.02269,-0.04105,-0.07692,-0.02708,0.00572,-0.00674,-0.06781,0.0634,-0.07855,-0.01611,0.01608,-0.00385,-0.06694,0.06292,-0.08169,-0.01763,0.01472,-0.0002
2620,-0.03473,-0.08259,-0.03399,0.2245,-0.27588,0.42153,0.27496,0.15107,0.40671,0.14732,-0.19508,0.0693,-0.10391,0.06753,0.0987,0.06836,-0.16613,-0.05754,-0.20531,-0.08686,-0.01925,-0.04168,-0.29337,-0.06827,-0.10782,-0.24864,-0.02006,-0.06533,-0.11016,-0.04861,-0.00352,-0.03454,-0.03919,0.00506,-0.08932,-0.08901,-0.03383,-0.03155,-0.003,-0.0088,-0.03724,-0.08943,-0.02369,0.02136,-0.00783,-0.01307,0.09986,-0.0753,-0.01026,0.01563,0.00417,-0.01364,0.10017,-0.07497,-0.01217,0.01368,0.01255
2621,-0.0358,-0.07859,-0.04311,0.178,-0.27174,0.39618,0.26853,0.14598,0.36299,0.11177,-0.1916,0.0602,-0.0699,0.06274,0.07242,0.04446,-0.16297,-0.05601,-0.18542,-0.09992,-0.02954,-0.04557,-0.2688,-0.06959,-0.11439,-0.22082,-0.02588,-0.05161,-0.10836,-0.06514,-0.0058,-0.0243,-0.03963,-0.01279,-0.08545,-0.09444,-0.04556,-0.02769,-0.00805,-0.02038,-0.04323,-0.10107,-0.03031,0.01822,-0.0125,0.02912,0.09781,-0.07291,-0.00517,0.01286,0.00825,0.02774,0.09856,-0.06964,-0.00638,0.01133,0.01876
2622,-0.03353,-0.08443,-0.04912,0.11101,-0.2196,0.35842,0.29214,0.16266,0.31559,0.08194,-0.1957,0.05006,-0.01898,0.06806,0.04199,0.01984,-0.17875,-0.05667,-0.15128,-0.09807,-0.04861,-0.0586,-0.25051,-0.06029,-0.12302,-0.20304,-0.02692,-0.03227,-0.11625,-0.06807,-0.00651,-0.03302,-0.04653,-0.03077,-0.09014,-0.10162,-0.04873,-0.03743,-0.01258,-0.0365,-0.0562,-0.11247,-0.03764,0.00496,-0.0168,0.05288,0.0704,-0.08057,-0.00108,0.00848,0.00362,0.05059,0.07164,-0.07605,-0.00216,0.0072,0.01226
2623,-0.02809,-0.09446,-0.05196,0.06466,-0.13613,0.31924,0.31765,0.19345,0.27129,0.07892,-0.18609,0.03639,0.02088,0.08158,0.01002,0.01523,-0.1913,-0.06297,-0.12212,-0.07973,-0.07931,-0.07368,-0.23642,-0.04174,-0.12481,-0.19727,-0.01988,-0.02225,-0.12818,-0.06166,-0.00409,-0.05458,-0.05717,-0.03329,-0.10083,-0.10936,-0.04035,-0.05252,-0.01367,-0.03647,-0.07039,-0.11992,-0.03764,-0.00884,-0.01776,0.05843,0.03607,-0.09428,-0.00017,0.00419,-0.00765,0.05519,0.03779,-0.08993,-0.00245,0.00244,-0.0054
2624,-0.02249,-0.09966,-0.05531,0.0596,-0.07475,0.28847,0.30163,0.2037,0.21711,0.10107,-0.16656,0.0202,0.03093,0.081,-0.02028,0.03693,-0.18105,-0.07503,-0.10988,-0.06279,-0.10976,-0.08195,-0.22219,-0.03063,-0.12026,-0.19376,-0.01426,-0.02761,-0.13467,-0.06178,0.00408,-0.07032,-0.06497,-0.01886,-0.10409,-0.11062,-0.02531,-0.0614,-0.01401,-0.02114,-0.07843,-0.11852,-0.03551,-0.02062,-0.01727,0.05341,0.00402,-0.10167,-0.00562,-0.00018,-0.01924,0.0497,0.00597,-0.0979,-0.00885,-0.00218,-0.02434
2625,-0.01961,-0.09242,-0.05967,0.07846,-0.05559,0.26941,0.24339,0.18608,0.15361,0.12647,-0.14891,0.00598,0.01834,0.06397,-0.04172,0.06921,-0.14842,-0.09052,-0.10594,-0.05598,-0.1246,-0.08252,-0.20566,-0.04209,-0.11867,-0.18271,-0.0217,-0.04004,-0.12444,-0.07247,0.01438,-0.0651,-0.06427,-0.00083,-0.09158,-0.1,-0.01306,-0.05752,-0.01714,-0.00626,-0.07935,-0.10731,-0.03549,-0.0285,-0.0189,0.0453,-0.02286,-0.09633,-0.01547,-0.00493,-0.02795,0.04202,-0.02114,-0.09318,-0.01761,-0.00598,-0.03579
2626,-0.0194,-0.07285,-0.06087,0.08961,-0.04959,0.2557,0.19181,0.16195,0.10643,0.1344,-0.13273,-0.00026,0.00983,0.05153,-0.05091,0.087,-0.11251,-0.10163,-0.09749,-0.05189,-0.12392,-0.08568,-0.19022,-0.06846,-0.12795,-0.16788,-0.03888,-0.04684,-0.09627,-0.08172,0.01922,-0.03598,-0.05427,0.0085,-0.0682,-0.07981,-0.00775,-0.04093,-0.02247,-0.00593,-0.08095,-0.09185,-0.03061,-0.0319,-0.0226,0.03422,-0.04079,-0.08125,-0.02195,-0.0083,-0.03202,0.03198,-0.03964,-0.0784,-0.02162,-0.00772,-0.03749
2627,-0.02026,-0.05128,-0.05604,0.08492,-0.02678,0.24187,0.18798,0.14334,0.09307,0.1269,-0.10892,0.00264,0.02543,0.0523,-0.05478,0.08233,-0.09133,-0.10034,-0.0844,-0.04786,-0.12088,-0.0981,-0.17938,-0.08512,-0.14357,-0.15863,-0.0497,-0.04549,-0.06504,-0.07901,0.01467,0.00257,-0.04053,0.00685,-0.04764,-0.05968,-0.00522,-0.01938,-0.02503,-0.02069,-0.08887,-0.07973,-0.01468,-0.03435,-0.0237,0.01708,-0.04641,-0.06375,-0.01888,-0.00844,-0.02942,0.01591,-0.04584,-0.0605,-0.0167,-0.00668,-0.03273
2628,-0.02111,-0.04,-0.04578,0.08189,0.01246,0.23037,0.22232,0.12821,0.09917,0.12369,-0.0727,0.01086,0.06026,0.05325,-0.0619,0.07289,-0.08371,-0.08858,-0.07331,-0.05092,-0.12276,-0.10783,-0.16984,-0.07547,-0.1488,-0.15276,-0.04241,-0.04292,-0.04811,-0.0641,0.00302,0.02484,-0.02851,-0.00111,-0.04347,-0.04746,-0.00275,-0.00547,-0.01994,-0.03786,-0.09996,-0.0721,0.0066,-0.03646,-0.0178,-0.00524,-0.0425,-0.05022,-0.00804,-0.0082,-0.02087,-0.00556,-0.04239,-0.04657,-0.00507,-0.00581,-0.02495
2629,-0.02148,-0.04015,-0.03178,0.08859,0.04961,0.2276,0.25163,0.11938,0.09874,0.13202,-0.03328,0.02319,0.08978,0.04903,-0.07239,0.07714,-0.07649,-0.07444,-0.06657,-0.05609,-0.12435,-0.09738,-0.15627,-0.04354,-0.13236,-0.14015,-0.01866,-0.04327,-0.04781,-0.04239,-0.00945,0.01966,-0.01772,-0.00906,-0.05438,-0.04071,-0.00425,-0.0043,-0.00882,-0.04456,-0.10462,-0.06248,0.01954,-0.03219,-0.00713,-0.02211,-0.03574,-0.03793,0.00351,-0.01103,-0.0058,-0.02212,-0.03579,-0.03471,0.0066,-0.00856,-0.00959
2630,-0.02018,-0.04121,-0.01638,0.08862,0.07265,0.23867,0.24091,0.12031,0.0798,0.13734,-0.00968,0.04139,0.09122,0.05168,-0.08057,0.09034,-0.06361,-0.05963,-0.06248,-0.04334,-0.11887,-0.06916,-0.13822,-0.00732,-0.10317,-0.11848,0.00986,-0.04272,-0.05528,-0.02016,-0.0143,0.00515,-0.0065,-0.0107,-0.0588,-0.03096,-0.01034,-0.00702,0.00024,-0.0389,-0.0913,-0.0455,0.01594,-0.01881,0.00083,-0.01937,-0.02809,-0.01814,0.01017,-0.01463,0.01684,-0.01964,-0.02801,-0.01533,0.01234,-0.01317,0.01835
2631,-0.01439,-0.03405,-0.0025,0.07036,0.08675,0.25997,0.1864,0.12231,0.04641,0.12767,-0.00828,0.06365,0.06316,0.06583,-0.08113,0.09451,-0.0486,-0.04096,-0.05879,-0.00753,-0.10425,-0.04516,-0.11829,0.015,-0.08157,-0.09515,0.02948,-0.03496,-0.06218,-0.00198,-0.0037,0.00596,0.00358,-0.00134,-0.03803,-0.01386,-0.0119,-0.00199,0.00246,-0.02731,-0.05812,-0.02346,0.00484,-0.00252,0.00249,0.0009,-0.01703,0.00577,0.01296,-0.01438,0.03522,0.00123,-0.01729,0.00913,0.01326,-0.01475,0.04394
2632,-0.00236,-0.01916,0.0079,0.04815,0.10251,0.27993,0.11729,0.11583,0.01623,0.10661,-0.00991,0.08814,0.02864,0.07953,-0.07015,0.08179,-0.03446,-0.0168,-0.05278,0.02761,-0.08112,-0.04229,-0.09955,0.01682,-0.07842,-0.0787,0.03358,-0.01885,-0.0597,0.01104,0.0224,0.02268,0.00932,0.01722,-0.00103,0.0063,0.00163,0.011,0.00075,-0.01615,-0.0197,-0.0037,0.00519,0.00858,0.00097,0.01786,-0.00202,0.01737,0.01793,-0.00957,0.02936,0.02083,-0.00368,0.02136,0.01668,-0.01112,0.0399
2633,0.01215,-0.00312,0.01492,0.03787,0.1184,0.29243,0.07808,0.10137,0.01597,0.07786,0.00982,0.119,0.01599,0.08277,-0.04774,0.05755,-0.01746,0.01559,-0.04203,0.03666,-0.05303,-0.05638,-0.08499,0.00609,-0.0874,-0.07213,0.02742,-0.00131,-0.04031,0.02162,0.0509,0.03605,0.00874,0.03502,0.02493,0.01989,0.02959,0.02207,-0.00147,-0.00966,0.00342,0.00706,0.02331,0.01291,-0.00088,0.01605,0.01228,0.0119,0.02482,-0.00106,0.00042,0.02201,0.00901,0.01545,0.02337,-0.00241,0.00576
2634,0.02011,0.00754,0.02159,0.03289,0.12886,0.30277,0.0865,0.08229,0.05594,0.04092,0.05344,0.15633,0.02794,0.07727,-0.02071,0.02985,0.00719,0.05468,-0.02892,0.02361,-0.02252,-0.07292,-0.07283,-0.00118,-0.09587,-0.06959,0.02357,0.00614,-0.01073,0.03469,0.06357,0.03337,0.00554,0.04183,0.02387,0.02256,0.05689,0.02286,-0.00274,-0.01134,0.00258,0.00898,0.04649,0.01632,-0.00216,-0.00087,0.0183,0.00642,0.02366,0.0134,-0.0225,0.00576,0.01466,0.00911,0.02282,0.01281,-0.02258
2635,0.01437,0.00898,0.03164,0.02474,0.13845,0.32027,0.10763,0.06151,0.11,0.00864,0.09959,0.18825,0.03529,0.07002,0.00337,0.00793,0.03222,0.08482,-0.0244,0.01578,0.0124,-0.08598,-0.05818,0.00554,-0.099,-0.06334,0.02972,-0.00463,0.00905,0.05258,0.05289,0.01614,0.0075,0.03509,0.00349,0.02079,0.06561,0.01202,0.00016,-0.02128,-0.00976,0.01064,0.0589,0.02257,-2e-05,-0.0195,0.01311,0.01545,0.00971,0.03269,-0.01723,-0.01464,0.01041,0.01758,0.00888,0.03212,-0.01768
2636,-0.00272,0.00138,0.04323,0.02241,0.15124,0.35081,0.09359,0.04497,0.13775,0.00244,0.12292,0.20421,0.01391,0.06827,0.02133,0.00307,0.04114,0.09,-0.03859,0.02828,0.04516,-0.09786,-0.04525,0.02063,-0.10043,-0.05657,0.04045,-0.02836,0.00633,0.06961,0.02717,-0.00817,0.01549,0.0194,-0.01778,0.02199,0.05109,-0.00427,0.00881,-0.03335,-0.01554,0.01794,0.05482,0.02756,0.00749,-0.03156,-0.0016,0.02834,-0.00805,0.04581,0.00488,-0.02885,-0.00309,0.02909,-0.00969,0.04459,0.00597
2637,-0.01911,-0.00953,0.04901,0.02806,0.16271,0.39474,0.03948,0.03713,0.12505,0.02112,0.11677,0.20795,-0.02454,0.07481,0.03318,0.0175,0.0308,0.07587,-0.06457,0.0447,0.05653,-0.10611,-0.04525,0.03068,-0.10275,-0.05829,0.0454,-0.04524,-0.01213,0.07507,0.00289,-0.02635,0.02232,0.00205,-0.02764,0.02475,0.02584,-0.01322,0.01815,-0.04105,-0.01418,0.0248,0.04116,0.02628,0.01625,-0.03726,-0.02102,0.02641,-0.01576,0.0406,0.01846,-0.03616,-0.02156,0.02438,-0.01757,0.03933,0.01814
2638,-0.0233,-0.01555,0.04498,0.02253,0.16805,0.44646,-0.02224,0.03444,0.09562,0.03662,0.09691,0.21096,-0.05511,0.08217,0.04263,0.03528,0.01877,0.06141,-0.08496,0.04017,0.04051,-0.10399,-0.05635,0.03219,-0.10328,-0.06485,0.04354,-0.03797,-0.02992,0.06381,-0.00683,-0.02355,0.02371,-0.00993,-0.0247,0.02325,0.00705,-0.00617,0.02146,-0.04274,-0.01688,0.02161,0.03156,0.01891,0.02012,-0.03518,-0.03241,0.01218,-0.00659,0.01711,0.01621,-0.03567,-0.03202,0.00843,-0.00704,0.01697,0.01288
2639,-0.01403,-0.01199,0.03409,-0.00626,0.16917,0.49798,-0.07045,0.03026,0.08112,0.03021,0.08303,0.2195,-0.07851,0.07862,0.05349,0.03747,0.0219,0.05395,-0.09788,0.01503,0.01659,-0.09063,-0.06198,0.03129,-0.09783,-0.06303,0.04166,-0.00918,-0.0356,0.04073,-5e-05,0.00189,0.02033,-0.01007,-0.01223,0.0151,0.00264,0.01094,0.01778,-0.03677,-0.02152,0.00804,0.03227,0.00858,0.01791,-0.02028,-0.02148,0.00136,0.01054,-0.00957,0.00822,-0.02216,-0.02038,-0.00099,0.01164,-0.00855,0.00404
