Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1581,-0.10643,-0.36032,-0.0101,0.44585,-0.24672,0.44054,0.23662,-0.25597,0.02131,0.05525,-0.27404,0.20198,-0.08697,-0.35663,0.04137,-0.13138,-0.33626,0.07453,-0.17063,-0.43366,0.03988,-0.11278,-0.47081,0.02178,-0.12278,-0.46131,0.02817,-0.05981,-0.36524,-0.02629,-0.03777,-0.27254,-0.0359,-0.06373,-0.22654,-0.00969,-0.23546,-0.44687,-0.04743,-0.06015,-0.08857,-0.0076,-0.44635,-0.77299,-0.01611,0.02377,0.00499,-0.01391,-0.42843,-0.96268,-0.00833,0.02949,0.00168,-0.01465,-0.44638,-0.97983,-0.00396
1582,-0.0993,-0.36725,-0.00911,0.4494,-0.24605,0.49401,0.27566,-0.24432,0.03188,0.01232,-0.26194,0.22068,-0.0934,-0.34064,0.03944,-0.14818,-0.35043,0.08309,-0.19417,-0.43442,0.03831,-0.10875,-0.46973,0.00873,-0.11138,-0.47191,0.02028,-0.05248,-0.37951,-0.01692,-0.02619,-0.2896,-0.04018,-0.04891,-0.23674,-0.00036,-0.22849,-0.44508,-0.06245,-0.05484,-0.10352,0.00273,-0.42829,-0.73979,-0.04169,0.00655,0.00479,-0.00051,-0.39543,-0.9192,-0.05009,0.01194,0.00175,0.0014,-0.41244,-0.935,-0.04654
1583,-0.09744,-0.37853,-0.01523,0.43052,-0.21134,0.52523,0.2973,-0.25164,0.00158,-0.00592,-0.259,0.23556,-0.04247,-0.33978,0.00245,-0.15758,-0.38244,0.08369,-0.1532,-0.43525,0.00505,-0.11707,-0.47354,-0.00436,-0.11877,-0.47876,0.01101,-0.04749,-0.38749,-0.01554,-0.03275,-0.31152,-0.04962,-0.0428,-0.25926,0.00076,-0.23841,-0.45689,-0.08004,-0.05844,-0.1365,0.00459,-0.41382,-0.72076,-0.066,-0.01575,-0.01179,0.01051,-0.36198,-0.87674,-0.08545,-0.01327,-0.01309,0.01465,-0.37944,-0.8925,-0.08263
1584,-0.09542,-0.38695,-0.02184,0.41661,-0.16224,0.54246,0.30568,-0.27303,-0.04258,0.00474,-0.26481,0.24601,0.04791,-0.36169,-0.03705,-0.16541,-0.4117,0.07673,-0.07399,-0.43989,-0.02929,-0.1239,-0.49736,-0.01765,-0.13256,-0.49549,0.0008,-0.04618,-0.38786,-0.02016,-0.04566,-0.32817,-0.05637,-0.03817,-0.27598,-0.00254,-0.24939,-0.47014,-0.08657,-0.06171,-0.15497,0.00229,-0.39178,-0.70935,-0.07413,-0.02408,-0.02601,0.01745,-0.31369,-0.82859,-0.0963,-0.02602,-0.02475,0.02153,-0.33317,-0.84556,-0.09552
1585,-0.08697,-0.39624,-0.02374,0.42198,-0.12387,0.56494,0.31317,-0.29515,-0.06571,0.02708,-0.27864,0.25632,0.12207,-0.38932,-0.05496,-0.16932,-0.42875,0.07211,-0.01827,-0.45478,-0.04207,-0.11943,-0.53654,-0.02759,-0.13704,-0.52321,-0.01019,-0.04705,-0.40218,-0.02555,-0.04155,-0.34478,-0.05451,-0.02682,-0.28309,-0.00609,-0.23968,-0.47391,-0.07811,-0.05329,-0.14502,0.00051,-0.36271,-0.68728,-0.06858,-0.0148,-0.02488,0.01661,-0.25471,-0.77817,-0.0853,-0.01921,-0.02225,0.01901,-0.27384,-0.79435,-0.08563
1586,-0.07334,-0.41262,-0.02532,0.44251,-0.11666,0.58899,0.33922,-0.3007,-0.06421,0.04984,-0.29596,0.26247,0.15058,-0.40441,-0.05415,-0.16016,-0.43996,0.06734,-0.01271,-0.48144,-0.03693,-0.10169,-0.57047,-0.02991,-0.12431,-0.5472,-0.02084,-0.04814,-0.44305,-0.03111,-0.0164,-0.37192,-0.04979,-0.01306,-0.29216,-0.01234,-0.21134,-0.46748,-0.06911,-0.03253,-0.1236,-0.00335,-0.34172,-0.64527,-0.07041,0.00676,-0.01488,0.00791,-0.20246,-0.73866,-0.07648,0.00352,-0.01298,0.00935,-0.21683,-0.7508,-0.07371
1587,-0.06019,-0.43379,-0.03421,0.47522,-0.1386,0.59998,0.37998,-0.28175,-0.06187,0.07625,-0.31212,0.25389,0.14929,-0.41123,-0.04908,-0.1388,-0.45762,0.0483,-0.03118,-0.51595,-0.02877,-0.07498,-0.58331,-0.02812,-0.09881,-0.55392,-0.0294,-0.0492,-0.49567,-0.04018,0.01302,-0.40409,-0.05403,-0.00338,-0.30913,-0.02493,-0.18318,-0.45854,-0.07651,-0.01307,-0.11544,-0.01361,-0.33051,-0.59657,-0.09322,0.02717,-0.01367,-0.00342,-0.16367,-0.71368,-0.09167,0.02685,-0.01344,-0.00138,-0.17258,-0.72158,-0.08329
1588,-0.04999,-0.45199,-0.05175,0.52061,-0.16827,0.60164,0.40323,-0.25477,-0.07587,0.1081,-0.32874,0.22887,0.14645,-0.42146,-0.05307,-0.11635,-0.4856,0.01191,-0.03665,-0.55031,-0.03141,-0.05273,-0.57582,-0.03221,-0.07577,-0.5466,-0.0359,-0.04914,-0.53825,-0.05448,0.03116,-0.42304,-0.07157,0.00623,-0.32645,-0.04127,-0.1667,-0.45377,-0.10273,-0.00468,-0.12763,-0.02839,-0.31309,-0.56354,-0.12851,0.03054,-0.02556,-0.01339,-0.13824,-0.68897,-0.13371,0.03243,-0.02657,-0.01039,-0.14509,-0.69516,-0.1243
1589,-0.04274,-0.46258,-0.07143,0.56415,-0.19023,0.60773,0.40569,-0.23715,-0.10457,0.1358,-0.34896,0.19983,0.15427,-0.43314,-0.07359,-0.10186,-0.5162,-0.02721,-0.01971,-0.57326,-0.05298,-0.05255,-0.56255,-0.04699,-0.07047,-0.54332,-0.04304,-0.04492,-0.56167,-0.0702,0.03246,-0.42374,-0.09345,0.01941,-0.33566,-0.05242,-0.16307,-0.45392,-0.13662,-0.00207,-0.14579,-0.03866,-0.28288,-0.55275,-0.16054,0.01454,-0.034,-0.0182,-0.13178,-0.64709,-0.19261,0.01715,-0.03543,-0.01482,-0.13888,-0.65278,-0.19236
1590,-0.03888,-0.46624,-0.08488,0.5718,-0.20185,0.61547,0.42817,-0.22261,-0.13476,0.1444,-0.36882,0.18167,0.17105,-0.43879,-0.10283,-0.09869,-0.5427,-0.05261,0.00341,-0.57764,-0.08615,-0.07771,-0.56033,-0.06661,-0.0845,-0.5586,-0.05361,-0.03466,-0.56775,-0.08032,0.02048,-0.42211,-0.10656,0.02979,-0.33725,-0.05154,-0.1695,-0.456,-0.16468,0.00365,-0.15039,-0.03663,-0.25418,-0.55001,-0.18243,-0.00695,-0.02376,-0.01387,-0.14662,-0.58298,-0.25374,-0.00486,-0.02491,-0.01057,-0.15212,-0.58606,-0.27097
1591,-0.03687,-0.46606,-0.0901,0.51616,-0.19996,0.60899,0.48539,-0.19763,-0.1484,0.12319,-0.38283,0.17907,0.18826,-0.43748,-0.11924,-0.10732,-0.56788,-0.05976,0.01368,-0.57003,-0.10813,-0.10777,-0.57604,-0.08205,-0.10319,-0.58853,-0.06729,-0.02116,-0.56472,-0.08323,0.00935,-0.43118,-0.1086,0.0334,-0.33609,-0.0428,-0.17651,-0.45498,-0.18157,0.01668,-0.13774,-0.02599,-0.24235,-0.53763,-0.19737,-0.01821,0.00037,-0.00675,-0.1644,-0.50376,-0.30022,-0.01736,-8e-05,-0.00383,-0.16379,-0.50015,-0.33463
1592,-0.03348,-0.46445,-0.09351,0.4125,-0.18282,0.58815,0.53824,-0.1694,-0.13617,0.07447,-0.39112,0.18328,0.1938,-0.4333,-0.11171,-0.12351,-0.58997,-0.05877,0.0059,-0.56785,-0.10462,-0.11759,-0.60241,-0.08936,-0.10996,-0.6161,-0.07968,-0.01028,-0.56398,-0.0866,0.01153,-0.44363,-0.11039,0.03619,-0.3338,-0.03803,-0.17327,-0.44591,-0.19227,0.03812,-0.12103,-0.01951,-0.24682,-0.50917,-0.21194,-0.01396,0.02441,-0.01189,-0.15562,-0.4222,-0.3195,-0.01441,0.0247,-0.00995,-0.14539,-0.40932,-0.36091
1593,-0.02884,-0.46391,-0.10147,0.32228,-0.16074,0.57409,0.55502,-0.16461,-0.10893,0.02119,-0.39349,0.1787,0.18344,-0.43058,-0.09705,-0.13594,-0.59199,-0.0678,-0.00972,-0.58097,-0.09046,-0.10446,-0.62767,-0.09008,-0.10359,-0.63077,-0.08586,-0.00414,-0.57267,-0.097,0.01998,-0.44967,-0.12065,0.04132,-0.33259,-0.04475,-0.16306,-0.43256,-0.20213,0.06164,-0.11291,-0.02528,-0.25864,-0.47038,-0.22817,0.00276,0.03954,-0.02976,-0.11193,-0.35087,-0.30996,0.00141,0.04032,-0.02896,-0.0932,-0.33092,-0.344
1594,-0.02678,-0.46927,-0.11186,0.30304,-0.15435,0.58057,0.54658,-0.1963,-0.0876,-0.00092,-0.38872,0.16033,0.16819,-0.43056,-0.09951,-0.13327,-0.56517,-0.09414,-0.01887,-0.59957,-0.09243,-0.0884,-0.64819,-0.08883,-0.09786,-0.63845,-0.08599,-0.00037,-0.58987,-0.10989,0.01849,-0.45921,-0.13366,0.04091,-0.34147,-0.05963,-0.15823,-0.42966,-0.2079,0.07188,-0.11474,-0.0388,-0.27197,-0.42987,-0.24164,0.02728,0.04197,-0.04,-0.05866,-0.2933,-0.28069,0.02552,0.043,-0.03904,-0.03732,-0.27278,-0.29764
1595,-0.02883,-0.48292,-0.1176,0.35036,-0.17894,0.59844,0.5322,-0.24495,-0.08185,0.02394,-0.38319,0.1443,0.16457,-0.43464,-0.11804,-0.11356,-0.53162,-0.12006,-0.01603,-0.60786,-0.11439,-0.08747,-0.66377,-0.08991,-0.10365,-0.64773,-0.08405,0.00033,-0.60933,-0.11763,0.0094,-0.48735,-0.13719,0.0304,-0.36641,-0.07257,-0.15956,-0.44571,-0.20306,0.06194,-0.12132,-0.04874,-0.28613,-0.39078,-0.24756,0.05247,0.03247,-0.03109,-0.03217,-0.24362,-0.24748,0.05117,0.03325,-0.02843,-0.01443,-0.2284,-0.24711
1596,-0.03212,-0.49951,-0.11636,0.39989,-0.2218,0.61104,0.51715,-0.2818,-0.08399,0.06695,-0.38696,0.14732,0.17988,-0.44735,-0.12994,-0.08492,-0.52387,-0.11982,-0.00923,-0.60605,-0.13526,-0.09974,-0.66787,-0.09497,-0.11646,-0.65429,-0.08313,-0.0047,-0.62486,-0.12146,0.00986,-0.52749,-0.12852,0.01992,-0.39796,-0.0764,-0.15954,-0.46982,-0.18851,0.044,-0.12868,-0.04864,-0.30317,-0.35271,-0.24616,0.0679,0.01526,-0.01709,-0.04425,-0.19675,-0.22539,0.06839,0.01501,-0.01309,-0.03239,-0.18805,-0.21466
1597,-0.03475,-0.5111,-0.11285,0.38938,-0.24078,0.61057,0.50709,-0.29185,-0.08245,0.08054,-0.40173,0.16078,0.20487,-0.46773,-0.12305,-0.06141,-0.55074,-0.09277,-0.01106,-0.60974,-0.13859,-0.10842,-0.65689,-0.10666,-0.12278,-0.64974,-0.08768,-0.01139,-0.63629,-0.12722,0.0195,-0.55692,-0.11644,0.01772,-0.41937,-0.07259,-0.1604,-0.48407,-0.17319,0.02943,-0.13417,-0.04149,-0.32034,-0.31617,-0.24228,0.06676,-0.0028,-0.01183,-0.07073,-0.15278,-0.21814,0.06936,-0.00428,-0.00841,-0.06332,-0.14835,-0.20408
1598,-0.03805,-0.51448,-0.1116,0.31673,-0.21011,0.60047,0.51039,-0.27082,-0.07679,0.05195,-0.42208,0.1641,0.2209,-0.48592,-0.10751,-0.05304,-0.59453,-0.06545,-0.0213,-0.62768,-0.12858,-0.09943,-0.6423,-0.12722,-0.11268,-0.63929,-0.1029,-0.01381,-0.6474,-0.13433,0.01759,-0.56108,-0.10939,0.01623,-0.42383,-0.06701,-0.16686,-0.47904,-0.16441,0.01666,-0.13767,-0.03393,-0.32661,-0.27884,-0.23968,0.05304,-0.01501,-0.01067,-0.08498,-0.11274,-0.21564,0.05641,-0.01696,-0.00891,-0.07971,-0.11028,-0.19988
1599,-0.04204,-0.51039,-0.111,0.2365,-0.16433,0.58533,0.52519,-0.23115,-0.07317,0.01536,-0.44477,0.15251,0.21846,-0.4961,-0.09778,-0.05303,-0.63112,-0.05817,-0.02522,-0.64913,-0.11875,-0.07349,-0.64024,-0.1476,-0.08493,-0.63934,-0.12362,-0.01585,-0.65505,-0.1366,-0.00307,-0.54322,-0.10628,0.00663,-0.4177,-0.06322,-0.16926,-0.45577,-0.15795,0.00385,-0.14361,-0.02975,-0.31117,-0.236,-0.23443,0.03582,-0.01911,-0.00684,-0.08413,-0.07965,-0.20508,0.03857,-0.02072,-0.00613,-0.07973,-0.07831,-0.18513
1600,-0.04376,-0.50141,-0.1059,0.19907,-0.16078,0.56285,0.54107,-0.21112,-0.06698,0.00454,-0.46597,0.13544,0.20518,-0.50182,-0.09675,-0.04753,-0.6476,-0.06619,-0.01459,-0.65863,-0.11732,-0.04535,-0.6543,-0.14993,-0.04965,-0.65786,-0.13342,-0.02315,-0.64963,-0.1297,-0.02551,-0.52052,-0.09999,-0.00761,-0.41202,-0.06202,-0.15696,-0.4253,-0.14244,-0.00555,-0.15481,-0.02914,-0.27593,-0.18887,-0.2193,0.01943,-0.01791,-0.00297,-0.07241,-0.05916,-0.1839,0.02126,-0.01898,-0.0018,-0.06921,-0.05926,-0.15825
1601,-0.04138,-0.49355,-0.09439,0.20296,-0.20471,0.53666,0.54719,-0.23626,-0.04748,0.01317,-0.47558,0.12236,0.19152,-0.50615,-0.09734,-0.03937,-0.6509,-0.07773,-0.00101,-0.65652,-0.12282,-0.03213,-0.67419,-0.12788,-0.02692,-0.68317,-0.12203,-0.02782,-0.63403,-0.11333,-0.03571,-0.51147,-0.08752,-0.01714,-0.41412,-0.06251,-0.13963,-0.40291,-0.11683,-0.0067,-0.16914,-0.0299,-0.23706,-0.14541,-0.19738,0.00655,-0.02042,-0.00191,-0.04899,-0.04856,-0.16334,0.00793,-0.02124,0.00098,-0.04923,-0.0516,-0.13496
1602,-0.03636,-0.49311,-0.07986,0.21356,-0.25223,0.5253,0.53543,-0.2765,-0.01752,0.01681,-0.46935,0.11956,0.17732,-0.50731,-0.09094,-0.04082,-0.658,-0.09106,-0.00164,-0.65507,-0.12538,-0.03959,-0.68605,-0.09591,-0.03197,-0.69437,-0.09672,-0.0187,-0.62753,-0.09057,-0.03762,-0.51886,-0.07335,-0.01673,-0.42353,-0.06159,-0.13418,-0.39442,-0.09506,0.00298,-0.18351,-0.02827,-0.20818,-0.1145,-0.18137,0.00291,-0.03489,-0.00046,-0.0179,-0.03646,-0.15607,0.00498,-0.03613,0.00407,-0.0246,-0.04446,-0.13186
1603,-0.0319,-0.49875,-0.06716,0.21034,-0.27348,0.54417,0.5068,-0.28606,0.01135,0.01001,-0.46021,0.13053,0.16058,-0.50175,-0.07464,-0.05061,-0.67287,-0.10435,-0.01856,-0.65809,-0.11428,-0.05677,-0.68215,-0.07391,-0.0579,-0.68146,-0.07273,-0.00341,-0.63867,-0.06866,-0.03847,-0.52896,-0.06333,-0.00701,-0.43438,-0.05646,-0.13902,-0.3936,-0.0883,0.0189,-0.19617,-0.02183,-0.18799,-0.09998,-0.17727,0.00909,-0.05606,0.00508,0.0093,-0.0179,-0.15983,0.01294,-0.05838,0.00968,-0.00424,-0.03092,-0.14465
1604,-0.0307,-0.5019,-0.05823,0.1953,-0.27973,0.59331,0.47564,-0.26838,0.03681,-0.00392,-0.46207,0.15585,0.14845,-0.48744,-0.05284,-0.06164,-0.68161,-0.10467,-0.03974,-0.65686,-0.08961,-0.06262,-0.66532,-0.06718,-0.07777,-0.65291,-0.05774,-0.002,-0.65151,-0.05563,-0.03738,-0.52932,-0.0584,0.00721,-0.44081,-0.0471,-0.13876,-0.39303,-0.09232,0.03038,-0.20619,-0.01141,-0.16977,-0.09686,-0.17882,0.01281,-0.06772,0.01405,0.02292,0.00202,-0.16047,0.01776,-0.07071,0.01719,0.00695,-0.0124,-0.15115
1605,-0.03297,-0.49888,-0.05146,0.17021,-0.30283,0.65728,0.4617,-0.25671,0.06387,-0.03349,-0.47315,0.19194,0.14945,-0.46873,-0.03203,-0.07758,-0.67202,-0.08304,-0.05308,-0.6478,-0.064,-0.04355,-0.64818,-0.06451,-0.06962,-0.62688,-0.04877,-0.01959,-0.65243,-0.05231,-0.03212,-0.5231,-0.05515,0.0172,-0.44264,-0.03628,-0.12635,-0.39054,-0.09519,0.03033,-0.21291,-1e-05,-0.15323,-0.09423,-0.17727,0.00384,-0.06029,0.02378,0.02246,0.01952,-0.1508,0.00725,-0.06236,0.02556,0.01035,0.00863,-0.13987
1606,-0.03538,-0.49731,-0.04525,0.13255,-0.35692,0.70736,0.47335,-0.25963,0.0912,-0.08085,-0.48544,0.2273,0.16246,-0.45745,-0.01568,-0.10255,-0.65122,-0.05399,-0.05009,-0.64094,-0.04891,-0.01176,-0.64486,-0.05508,-0.0416,-0.61892,-0.04092,-0.03854,-0.65117,-0.05168,-0.02425,-0.52601,-0.05152,0.01337,-0.44673,-0.03103,-0.10551,-0.38868,-0.08908,0.01859,-0.21396,0.00668,-0.14,-0.08458,-0.16869,-0.00936,-0.03996,0.03149,0.01544,0.03519,-0.13745,-0.00961,-0.03983,0.03326,0.01016,0.0301,-0.12251
1607,-0.03338,-0.50414,-0.04067,0.08941,-0.41253,0.72764,0.49516,-0.2645,0.11,-0.12661,-0.49469,0.24712,0.18079,-0.46282,-0.0028,-0.12826,-0.63951,-0.04216,-0.02395,-0.64426,-0.04106,0.00177,-0.65654,-0.04123,-0.02403,-0.6317,-0.03434,-0.03829,-0.66087,-0.04849,-0.01599,-0.54498,-0.05011,-0.00533,-0.45535,-0.0396,-0.08068,-0.39221,-0.07351,-0.00275,-0.2032,0.00209,-0.12697,-0.07309,-0.15276,-0.01456,-0.01788,0.03298,0.00841,0.04577,-0.12794,-0.01827,-0.0157,0.03593,0.00832,0.04519,-0.11329
1608,-0.02554,-0.51185,-0.03853,0.05274,-0.431,0.72622,0.49492,-0.26531,0.11349,-0.15082,-0.49928,0.24811,0.19874,-0.4815,0.0108,-0.14302,-0.64398,-0.04855,0.02235,-0.6533,-0.02736,-0.01733,-0.66935,-0.03093,-0.03305,-0.6522,-0.03095,-0.01625,-0.67311,-0.04516,-0.00854,-0.55959,-0.05219,-0.02473,-0.45458,-0.05953,-0.05754,-0.4008,-0.05239,-0.02591,-0.17636,-0.01217,-0.11315,-0.07625,-0.12905,-0.01475,0.00055,0.02602,-0.00168,0.04477,-0.1185,-0.01999,0.00362,0.03001,-0.00012,0.04581,-0.10867
1609,-0.01565,-0.5055,-0.03573,0.02485,-0.41856,0.70886,0.45499,-0.26351,0.1046,-0.15054,-0.50446,0.24283,0.20548,-0.50233,0.02536,-0.14357,-0.64789,-0.04796,0.0657,-0.66309,-0.00738,-0.04863,-0.67221,-0.02569,-0.05484,-0.66408,-0.0284,0.01084,-0.66615,-0.04586,-0.00332,-0.54033,-0.05119,-0.02733,-0.42792,-0.07281,-0.04441,-0.40444,-0.03055,-0.03495,-0.14268,-0.02221,-0.10306,-0.10325,-0.09856,-0.01972,0.01072,0.01627,-0.02032,0.0297,-0.10168,-0.02407,0.01321,0.02035,-0.0192,0.03055,-0.09725
1610,-0.01144,-0.48248,-0.0285,0.00129,-0.40741,0.67936,0.39081,-0.26216,0.09377,-0.13623,-0.51926,0.24555,0.1842,-0.51694,0.0315,-0.13505,-0.63738,-0.02426,0.07317,-0.6744,-0.00174,-0.06515,-0.66635,-0.0225,-0.06979,-0.66113,-0.02294,0.02342,-0.632,-0.04791,-0.00538,-0.49037,-0.04038,-0.01594,-0.3832,-0.06417,-0.04586,-0.39464,-0.01279,-0.02433,-0.12285,-0.01577,-0.09897,-0.13899,-0.06879,-0.03121,0.00564,0.01616,-0.03906,0.00505,-0.07919,-0.03291,0.00653,0.02057,-0.03787,0.006,-0.07677
1611,-0.01911,-0.45696,-0.01851,-0.02136,-0.40809,0.65711,0.33042,-0.26944,0.0857,-0.12302,-0.54495,0.25778,0.13791,-0.5207,0.01987,-0.12585,-0.62258,0.01031,0.0387,-0.68126,-0.02462,-0.06503,-0.65604,-0.0212,-0.07511,-0.64769,-0.01644,0.01486,-0.58752,-0.04457,-0.02052,-0.44694,-0.02529,-0.01287,-0.34974,-0.04307,-0.05892,-0.37685,-0.00133,-0.01019,-0.12736,9e-05,-0.10141,-0.15752,-0.04883,-0.04062,-0.01283,0.02965,-0.04503,-0.01864,-0.05842,-0.04014,-0.0133,0.03608,-0.04238,-0.0165,-0.05319
1612,-0.0356,-0.44182,-0.01133,-0.04093,-0.41346,0.65519,0.29881,-0.28865,0.07832,-0.117,-0.57268,0.26959,0.10198,-0.50687,-0.00566,-0.12221,-0.61814,0.03463,3e-05,-0.66863,-0.05951,-0.06187,-0.64326,-0.02206,-0.07634,-0.6322,-0.01358,-0.00892,-0.5563,-0.03443,-0.04265,-0.43278,-0.01841,-0.02907,-0.34297,-0.03386,-0.07241,-0.36138,0.00698,-0.00767,-0.1432,0.00598,-0.11082,-0.15163,-0.03781,-0.04044,-0.03024,0.03863,-0.045,-0.02989,-0.04589,-0.03961,-0.03101,0.04705,-0.04116,-0.02674,-0.0374
1613,-0.04961,-0.43435,-0.00801,-0.04324,-0.42577,0.66223,0.3143,-0.29769,0.07769,-0.10857,-0.58852,0.27184,0.1017,-0.47287,-0.03032,-0.12486,-0.62014,0.04125,-0.00813,-0.63366,-0.08145,-0.05845,-0.62878,-0.01963,-0.07208,-0.61847,-0.01161,-0.03773,-0.54442,-0.02139,-0.05445,-0.43153,-0.0214,-0.04893,-0.34657,-0.04334,-0.07344,-0.34967,0.0171,-0.01201,-0.14786,-0.00318,-0.12026,-0.13855,-0.0263,-0.03481,-0.03636,0.02491,-0.05442,-0.0261,-0.04362,-0.03407,-0.03707,0.03204,-0.05111,-0.02333,-0.03797
1614,-0.05301,-0.42447,-0.00279,-0.01758,-0.45256,0.66406,0.36429,-0.2668,0.09484,-0.09047,-0.58278,0.2653,0.11576,-0.43654,-0.04039,-0.13017,-0.61325,0.03802,0.00125,-0.59843,-0.08871,-0.04499,-0.61074,-0.0067,-0.05685,-0.60119,-0.00101,-0.06157,-0.53926,-0.00727,-0.04704,-0.41919,-0.02272,-0.05093,-0.33758,-0.05276,-0.06113,-0.3379,0.02952,-0.0128,-0.13381,-0.0107,-0.11906,-0.13598,-0.00988,-0.03352,-0.03744,0.0032,-0.0674,-0.01567,-0.04356,-0.0323,-0.03827,0.00589,-0.06573,-0.01422,-0.04639
1615,-0.04692,-0.40839,0.00787,0.01512,-0.47695,0.65782,0.4026,-0.20797,0.12327,-0.07147,-0.55829,0.25829,0.11305,-0.42723,-0.03229,-0.131,-0.58755,0.03683,0.00127,-0.58772,-0.09162,-0.01767,-0.58911,0.01477,-0.0328,-0.57602,0.02006,-0.07234,-0.5255,0.0071,-0.02912,-0.39495,-0.01483,-0.03185,-0.31542,-0.04578,-0.04756,-0.32535,0.04017,-0.00958,-0.11496,-0.00268,-0.10686,-0.14335,0.00619,-0.04182,-0.04255,0.0015,-0.06401,-0.00854,-0.03504,-0.04117,-0.04288,0.00023,-0.06377,-0.00821,-0.04525
1616,-0.03642,-0.38958,0.01856,0.02302,-0.46358,0.64774,0.39724,-0.17588,0.14217,-0.0603,-0.52737,0.25515,0.09881,-0.45266,-0.01302,-0.11847,-0.5461,0.0412,-0.00354,-0.59911,-0.08772,0.0108,-0.57084,0.03323,-0.01213,-0.55056,0.03991,-0.06503,-0.49796,0.01664,-0.01539,-0.37229,-0.00398,-0.00661,-0.29553,-0.02939,-0.04387,-0.31409,0.04471,-0.00452,-0.10687,0.01322,-0.09445,-0.14951,0.01461,-0.05236,-0.04641,0.02093,-0.04269,-0.00858,-0.01989,-0.05452,-0.04505,0.0188,-0.04299,-0.00862,-0.03187
1617,-0.02476,-0.37291,0.02217,0.00561,-0.4096,0.63629,0.35209,-0.20063,0.14264,-0.05395,-0.49921,0.25145,0.09085,-0.48515,0.00799,-0.09298,-0.5053,0.04553,0.00054,-0.60522,-0.06931,0.02143,-0.56142,0.04017,-0.00665,-0.53618,0.04687,-0.0404,-0.46649,0.01685,-0.01181,-0.3574,0.00052,0.0096,-0.28513,-0.01874,-0.04925,-0.30537,0.04106,0.00505,-0.10752,0.02278,-0.0889,-0.14807,0.01243,-0.04752,-0.03873,0.0415,-0.02272,-0.01287,-0.01056,-0.0521,-0.03602,0.04122,-0.02242,-0.0124,-0.01906
1618,-0.0149,-0.36076,0.01987,-0.01354,-0.36193,0.62035,0.28349,-0.24979,0.13175,-0.05094,-0.47489,0.2428,0.08531,-0.48591,0.02541,-0.07091,-0.48178,0.04616,0.00695,-0.5819,-0.04205,0.00769,-0.55575,0.03713,-0.01711,-0.53307,0.04171,-0.01065,-0.44659,0.01172,-0.01414,-0.34581,-0.00085,0.01339,-0.27744,-0.01476,-0.05394,-0.29802,0.03226,0.01901,-0.10639,0.02566,-0.08568,-0.14102,0.00377,-0.02213,-0.02815,0.05014,-0.01711,-0.01657,-0.01415,-0.02491,-0.02659,0.05191,-0.01547,-0.01509,-0.01684
1619,-0.01298,-0.35113,0.01904,-0.01791,-0.36116,0.60196,0.21781,-0.27777,0.11791,-0.05339,-0.45485,0.23353,0.07794,-0.44632,0.03566,-0.06618,-0.47477,0.04621,0.00899,-0.5309,-0.02048,-0.02198,-0.54498,0.0294,-0.03778,-0.53107,0.03308,0.00363,-0.43955,0.00991,-0.02077,-0.33242,-0.00014,0.00593,-0.26611,-0.00875,-0.05424,-0.28826,0.02671,0.02695,-0.10401,0.02973,-0.07844,-0.13165,-0.00175,0.00399,-0.03758,0.0489,-0.01898,-0.01786,-0.02344,0.00674,-0.03928,0.05096,-0.01694,-0.01614,-0.02203
