Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1896,-10.11764,-8.37723,2.8314,-3.7132,8.17288,-0.44432,-3.78862,-26.01636,4.60563,-30.27844,15.05449,-0.86683,-46.5775,34.48438,-3.5403,-10.48714,-0.68438,-2.2237,-37.47151,2.54686,-5.03739,30.00794,3.76692,-0.30902,3.19041,3.98481,0.03482,-1.87424,1.47957,-0.51186,2.21894,-0.13503,1.03794,0.7908,1.09825,0.98661,0.23422,0.00885,0.20152,0.24853,0.03487,0.13788
1897,-10.13641,-6.79068,2.48255,-2.46942,8.66439,-0.33292,-3.32758,-19.62941,4.87546,-23.41956,13.58937,-0.71263,-45.88332,33.5413,-3.36178,-9.72044,-0.83308,-2.23492,-26.4825,12.83193,-6.41525,31.8357,0.13693,8.0441,3.26865,4.21003,0.57656,5.16912,3.95347,1.60687,3.09721,-0.32667,1.33237,2.94051,1.62235,1.28507,0.34551,-0.02954,0.24898,0.42091,0.02666,0.11455
1898,-9.94797,-6.79387,2.57602,-1.80123,9.4831,-0.2687,-4.17711,-19.26714,5.75938,-17.49189,13.01608,-0.30308,-45.10412,32.60587,-3.17892,-9.09409,-0.96112,-2.26722,-17.4622,16.57439,-5.79425,26.77555,-6.77977,13.60565,2.65623,2.29309,0.768,10.73049,2.90388,3.56773,3.26839,-0.66329,1.02198,4.5478,1.39402,1.06032,0.35678,-0.06279,0.21669,0.47329,0.01418,0.06214
1899,-9.20374,-9.03447,3.17417,-1.5626,10.95373,-0.15159,-5.85622,-26.47036,7.2049,-17.57631,17.41187,0.93889,-44.21288,31.53839,-2.98275,-8.5724,-0.97155,-2.21286,-20.42318,9.5464,-1.61529,23.37588,-11.8741,7.99212,1.60669,0.29974,0.11685,6.16678,-2.97851,2.31972,2.39144,-0.89937,0.11403,3.13127,0.00024,-0.09304,0.23814,-0.07783,0.05188,0.15503,-0.03861,-0.09389
1900,-8.01078,-10.93045,3.38151,-1.44538,12.42933,0.01919,-5.09437,-30.18011,6.72879,-20.41701,23.11843,2.09768,-43.28706,30.29789,-2.78032,-8.17333,-0.89439,-2.07519,-25.64024,3.8501,0.48247,23.55313,-10.6138,-2.72245,1.25231,-0.41271,-0.88093,-2.4046,-8.80828,-0.4622,1.17852,-0.87721,-0.68371,0.81624,-1.39559,-1.29337,0.06998,-0.07581,-0.13647,-0.1417,-0.05859,-0.22926
1901,-6.96966,-10.88155,2.92165,-1.29944,12.83057,0.01077,-1.51197,-26.98825,4.78599,-21.3748,24.35311,1.42351,-42.36665,28.94627,-2.61222,-7.98719,-0.90144,-2.03152,-23.47409,5.07071,-2.29766,22.40439,-4.487,-7.10099,1.90091,-0.23696,-1.25881,-5.51292,-9.80108,-1.8081,0.66039,-0.70116,-0.75459,0.42878,-1.66197,-1.50953,-0.02847,-0.06012,-0.18391,-0.0131,-0.02862,-0.20398
1902,-6.89997,-10.20926,2.62638,-1.00544,12.44754,-0.24,0.25336,-25.92492,4.9878,-20.43885,22.73634,-0.55887,-41.40398,27.57364,-2.50557,-8.10134,-1.13566,-2.19106,-19.89612,6.92245,-5.10663,18.55222,0.82129,-2.58078,1.98064,0.70221,-0.54545,-2.76559,-6.75007,-1.19946,0.96165,-0.42981,-0.10702,1.55992,-1.01985,-0.83782,-0.02208,-0.01394,-0.03982,0.34351,-0.02155,-0.07806
1903,-7.58705,-10.29619,2.85309,-0.49844,12.33452,-0.4229,-1.82888,-30.53149,7.367,-19.05297,22.20156,-1.41012,-40.35987,26.26068,-2.41645,-8.4589,-1.49563,-2.44441,-20.91126,5.74556,-4.9078,16.97939,3.93321,3.25691,0.82119,2.06537,0.59421,1.23808,-2.96941,0.34949,1.39987,-0.11949,0.638,2.29948,-0.13033,0.04547,0.02545,0.0594,0.16798,0.47975,-0.02629,0.03693
1904,-7.51157,-11.25495,3.07969,0.07585,12.77704,-0.29238,-2.77919,-35.22515,8.35418,-17.55675,23.06726,0.24712,-39.22001,24.98912,-2.28796,-8.94837,-1.80127,-2.66506,-21.19421,4.19828,-2.57674,19.05226,8.19111,2.66497,0.29759,2.45415,0.977,3.51847,-0.29984,1.71865,1.55235,0.0302,0.8415,2.00159,0.65824,0.70285,0.0595,0.10064,0.23544,0.31399,0.02109,0.11951
1905,-5.90929,-12.68091,2.99487,0.30728,13.56545,0.01493,1.14906,-35.81461,6.73876,-16.73431,25.09659,3.51574,-37.95957,23.70558,-2.1215,-9.54881,-2.02072,-2.83025,-16.22489,6.30854,1.37431,20.72807,11.05436,-3.52026,1.63166,1.48287,0.3312,2.40692,0.07643,1.72673,1.53729,-0.04972,0.48889,1.09021,0.81364,0.82772,0.11773,0.05596,0.09669,0.09141,0.05355,0.14606
1906,-4.11508,-13.84645,2.83501,-0.6395,14.28387,0.11901,5.98506,-32.91721,4.74312,-18.92249,27.44124,5.59548,-36.58526,22.46754,-1.97144,-10.31561,-2.19304,-2.9401,-12.65069,10.93325,4.64124,21.12822,5.71764,-7.85391,2.83214,0.94328,-0.46644,-1.59961,-2.65467,0.26409,1.30287,-0.08565,0.07853,0.31272,-0.06013,0.3171,0.21593,-0.03299,-0.09946,0.01892,-0.02382,0.09481
1907,-3.96353,-14.44825,2.96148,-2.59648,14.51448,-0.12976,6.16588,-30.37719,4.5983,-22.49701,28.14004,4.93407,-35.1915,21.35192,-1.91926,-11.23808,-2.32864,-3.02921,-15.13968,11.64812,4.03472,21.79734,-4.79041,-5.83703,1.43976,2.17311,-0.55155,-4.61288,-6.85437,-1.176,0.59672,0.13023,-0.00617,0.40543,-1.43082,-0.4899,0.22829,-0.06466,-0.15831,0.10131,-0.1753,-0.0205
1908,-5.16927,-14.79481,3.30162,-4.05936,14.35981,-0.52941,3.14055,-30.80677,5.86396,-22.50658,27.56865,3.15414,-33.8647,20.33142,-1.97087,-12.21679,-2.49157,-3.19968,-16.64963,8.0476,0.59378,21.41108,-10.74414,0.07323,-1.85003,4.02109,0.15707,-4.08595,-8.60518,-1.42852,-0.20345,0.37522,0.24488,1.06844,-2.05034,-0.9897,0.06687,-0.00665,-0.02711,0.14356,-0.27944,-0.1675
1909,-5.78311,-15.05565,3.44175,-4.27823,13.8988,-0.92699,1.53789,-31.75293,6.59329,-19.67505,27.31138,1.85566,-32.5823,19.3148,-2.01591,-13.17837,-2.82213,-3.52141,-13.64631,7.48951,-2.41799,18.10788,-9.56343,5.57715,-4.38814,4.87419,1.12666,-1.41689,-6.17495,-0.67658,-0.36767,0.36982,0.62001,1.42379,-1.29334,-0.82017,-0.14291,0.06997,0.17348,0.04086,-0.25067,-0.26054
1910,-4.91265,-15.30701,3.29018,-4.17983,12.83437,-1.31891,1.22507,-30.041,6.20176,-20.30126,26.34009,0.4954,-31.31117,18.26838,-1.96441,-14.13614,-3.29069,-3.90702,-15.40801,11.76249,-4.04509,14.14212,-5.59404,8.50899,-4.65517,4.52584,1.55691,1.12589,-2.62658,0.4156,0.18362,0.09215,0.72976,1.4334,-0.04362,-0.22218,-0.19395,0.07145,0.24069,-0.02274,-0.11253,-0.1981
1911,-3.17406,-15.97023,3.11193,-4.66584,11.68013,-1.52442,0.6605,-27.62196,5.39708,-25.8931,23.56299,-0.86933,-30.1271,17.27371,-1.84915,-15.08239,-3.56455,-4.1517,-25.61433,14.12377,-4.34224,16.09384,-2.08002,8.25893,-2.42186,3.43788,1.03791,2.30031,-2.01085,1.20153,1.16777,-0.29356,0.42078,1.50816,0.28723,0.18561,0.00502,-0.00195,0.12006,0.11255,0.0093,-0.01587
1912,-1.27231,-17.13807,3.02383,-5.35863,11.63128,-1.37062,1.40601,-27.8084,4.70311,-30.07644,21.65026,-0.56939,-29.11092,16.41082,-1.75286,-15.96804,-3.48023,-4.20204,-31.80219,12.2812,-3.3573,24.75947,-0.04584,5.5536,1.34781,1.8829,0.07819,1.93095,-3.67493,1.25658,2.28327,-0.55826,0.03864,1.56891,-0.30534,0.1989,0.30502,-0.05097,-0.02174,0.31032,0.0427,0.14685
1913,0.27787,-18.09228,2.95551,-5.69386,12.82043,-1.0791,4.40971,-29.7227,4.48449,-27.75134,23.86762,1.84663,-28.20733,15.65982,-1.71223,-16.87532,-3.35413,-4.23138,-24.12358,11.5848,-1.99678,29.62309,-0.88972,1.79088,4.08737,0.15052,-0.52908,0.76834,-4.04717,0.60417,2.84868,-0.63699,-0.16364,1.42136,-0.71963,0.08347,0.42357,-0.02422,-0.05622,0.36408,0.0247,0.18197
1914,0.98341,-18.35509,2.93628,-5.70072,13.70821,-0.98161,7.05955,-31.569,5.01707,-20.91128,26.92737,3.93028,-27.28953,14.99737,-1.70597,-17.88181,-3.47162,-4.36887,-9.97234,10.71878,-1.83782,24.49682,-3.90368,-1.74231,3.45286,-0.64183,-0.40661,-0.16618,-3.25583,-0.24705,2.26821,-0.53126,-0.17249,1.31482,-0.81375,-0.14117,0.26594,0.0372,0.00212,0.28325,-0.05888,0.05523
1915,0.63383,-18.54398,3.14872,-5.55035,13.08481,-1.11392,4.86722,-34.14532,6.33019,-14.64034,25.00274,3.30402,-26.32949,14.42276,-1.72143,-18.814,-3.71492,-4.56256,-4.92217,2.96104,-3.51183,19.35449,-3.93137,-2.95517,-0.66515,0.55951,0.39495,-0.19334,-3.64502,-0.48696,0.78793,-0.1693,0.00296,1.53096,-1.01005,-0.43022,0.00935,0.08151,0.07935,0.20617,-0.19187,-0.12204
1916,-0.34396,-19.1684,3.58207,-6.00092,11.77273,-1.38449,-2.30735,-36.9224,7.87862,-14.13375,20.39598,1.07359,-25.42944,13.92657,-1.76001,-19.52168,-3.88833,-4.73561,-15.57774,-6.38999,-4.93636,23.14527,1.36167,-0.61849,-5.24032,2.85725,1.34257,0.62788,-4.71035,0.17094,-0.48773,0.32671,0.27236,1.89219,-1.0504,-0.41349,-0.10191,0.08722,0.11142,0.18666,-0.24902,-0.17475
1917,-0.88325,-19.7441,3.8884,-7.67732,11.49599,-1.63627,-7.55049,-37.33272,8.55642,-20.77123,20.2812,0.32422,-24.69383,13.55272,-1.77956,-20.14031,-3.93899,-4.83906,-31.72193,-5.90168,-3.41297,28.26682,7.38163,2.97777,-6.16823,4.41715,1.69927,1.68995,-4.73156,1.14523,-0.51274,0.64351,0.5271,2.05396,-0.65384,-0.02887,0.01156,0.07618,0.11246,0.19767,-0.17087,-0.0746
1918,-0.4365,-19.74554,3.81719,-9.60077,12.43803,-1.68857,-6.15416,-34.88404,7.91805,-28.6821,24.97618,1.68408,-24.17666,13.35488,-1.75428,-20.86616,-3.90005,-4.84457,-39.55801,3.95497,-0.24794,26.3471,8.47955,4.52176,-3.29945,4.55701,1.19922,2.39181,-3.78156,1.66326,0.35027,0.5706,0.59686,2.0129,-0.14101,0.3537,0.14755,0.07437,0.11303,0.24321,-0.0309,0.0673
1919,0.33233,-19.52372,3.57329,-10.50867,13.23806,-1.63664,-1.39341,-32.08858,6.84157,-31.92503,29.43653,2.97317,-23.89662,13.27902,-1.73451,-21.71278,-3.88923,-4.8155,-37.65258,14.76664,1.13847,24.17095,3.03872,3.66611,-0.38242,3.88383,0.312,2.13195,-3.20724,1.3475,0.81899,0.25352,0.40003,1.96444,-0.06597,0.4403,0.07651,0.07882,0.10028,0.31602,0.04492,0.14829
1920,0.72448,-19.92959,3.52746,-10.34059,13.2497,-1.6138,3.14244,-31.84105,6.03989,-30.53139,31.51499,3.242,-23.79693,13.24409,-1.75782,-22.5258,-3.9278,-4.8163,-29.71373,20.62762,0.48699,27.98243,-4.20557,2.66668,0.4832,3.33678,-0.21767,0.70943,-4.1817,0.48908,0.79418,0.04042,0.18265,1.89587,-0.64909,0.21191,-0.05524,0.06791,0.0631,0.33574,-0.01064,0.12905
1921,1.04816,-20.75442,3.58678,-9.5047,12.80488,-1.45563,8.15711,-33.50488,4.86332,-26.64878,30.57014,3.45945,-23.77038,13.30145,-1.76236,-23.13511,-3.81089,-4.7958,-15.68989,18.22676,-0.78661,29.88901,-5.58712,2.99929,0.41598,3.33214,-0.14505,-1.15991,-6.0414,-0.23891,1.20285,0.00095,0.16089,1.58815,-1.37343,-0.14054,0.05919,0.00789,0.00163,0.23265,-0.11987,0.03256
1922,1.56514,-20.85524,3.48731,-8.54926,12.46251,-1.06598,11.79216,-34.31777,3.68727,-22.51127,27.20344,3.97974,-23.82314,13.52338,-1.69121,-23.55724,-3.46617,-4.68409,-2.88104,9.6695,-1.96947,23.16511,-1.42051,3.3699,1.00972,3.54625,0.10835,-2.47629,-6.35951,-0.54092,2.04284,-0.03873,0.25857,1.0137,-1.41441,-0.33514,0.34168,-0.09578,-0.06586,0.06244,-0.15757,-0.06612
1923,1.8793,-20.1528,3.41883,-8.59192,12.43514,-0.84312,9.79803,-34.0642,4.58029,-21.90424,25.30262,3.86378,-24.0738,13.84766,-1.59484,-23.97957,-3.22307,-4.5707,-4.77756,3.50041,-2.06437,13.97713,-0.26951,1.92289,2.36686,2.90751,0.08882,-2.62198,-4.22396,-0.58534,2.55889,-0.26267,0.22794,0.50839,-0.74368,-0.26354,0.47013,-0.17888,-0.10266,-0.04037,-0.1213,-0.10535
1924,1.89664,-19.77133,3.62987,-10.04822,12.70117,-1.04888,4.22936,-34.74524,7.30902,-25.99732,27.94506,3.31369,-24.54873,14.23713,-1.54439,-24.44866,-3.25708,-4.56465,-19.39091,5.11081,0.04042,12.9129,-4.0568,-0.69755,3.42071,0.87945,-0.19552,-1.5184,-1.8065,-0.4429,2.74396,-0.73921,-0.10675,0.4312,-0.1883,-0.0858,0.40846,-0.18212,-0.10887,-0.02053,-0.10068,-0.09041
1925,1.57246,-19.7031,3.86651,-11.28455,13.18568,-1.2061,0.13464,-35.26096,8.64459,-28.64041,31.87866,4.00805,-25.16743,14.84119,-1.52999,-24.71972,-3.18164,-4.57171,-29.28407,11.25979,2.39951,22.18322,-5.59982,-2.13212,3.38049,-0.94036,-0.5004,0.11971,-2.0194,0.08151,2.86251,-1.13949,-0.55293,0.82237,-0.34628,0.01102,0.3301,-0.11052,-0.11151,0.06197,-0.12603,-0.05417
1926,0.42723,-19.49722,4.06438,-11.23108,13.10955,-1.01564,-2.82615,-33.77393,7.94655,-25.56627,30.36904,5.17337,-25.90428,15.72004,-1.55094,-24.6292,-2.75295,-4.48292,-28.76603,13.8521,1.45608,33.78833,-2.91556,-1.90825,2.59637,-0.73214,-0.69576,0.71976,-5.18183,0.76028,2.59039,-1.0151,-0.69599,1.33321,-0.99932,-0.01533,0.26908,-0.01928,-0.09979,0.14349,-0.14887,-0.01306
1927,-1.51718,-19.50373,4.5332,-11.24418,11.64916,-0.94447,-7.09043,-32.14603,8.03152,-22.74135,21.59085,3.36213,-26.8038,16.71098,-1.64165,-24.3349,-2.32181,-4.35428,-30.23735,7.16303,-2.91602,39.7514,-0.24168,-2.55538,1.60825,0.57871,-0.74423,-0.74391,-7.84848,0.69573,1.73569,-0.61938,-0.5325,1.45714,-1.4656,-0.11216,0.18226,0.01058,-0.07918,0.22256,-0.13542,0.02499
1928,-2.82007,-19.2824,4.8871,-12.31198,9.76911,-1.2331,-9.65444,-32.12644,9.19708,-26.16718,11.88752,-1.55729,-27.87789,17.75984,-1.73073,-23.96093,-2.14258,-4.21643,-38.06753,-4.41738,-7.10509,35.94672,2.41829,-4.66586,-0.23583,1.54878,-0.36637,-2.74955,-6.41886,-0.35719,0.67037,-0.29563,-0.29222,1.15777,-1.26519,-0.16272,0.12965,-0.02125,-0.06604,0.29822,-0.1009,0.04756
1929,-1.95771,-18.11392,4.3911,-12.75599,9.84465,-1.29222,-5.44212,-32.53917,8.64484,-31.23342,11.34095,-3.90849,-29.09463,18.95496,-1.72895,-23.30466,-1.96917,-3.98686,-39.18882,-6.34307,-6.43626,22.10216,6.28149,-4.13026,-3.36741,2.9636,0.65928,-2.65214,-2.39333,-1.24537,-0.10671,0.28327,0.07651,1.00603,-0.70241,-0.08236,0.17852,-0.00355,-0.02637,0.33275,-0.09106,0.04279
1930,0.18341,-16.48405,3.27079,-11.15652,12.05088,-0.76524,4.01959,-31.13657,5.56457,-30.60204,20.81706,-0.314,-30.41878,20.29149,-1.7142,-22.17399,-1.56766,-3.68186,-26.27752,6.79328,-0.91956,9.55211,7.90008,0.98494,-5.11011,5.1285,1.66482,-0.45281,-1.18464,-0.81343,-0.09619,1.18566,0.63102,1.24365,-0.59946,0.02368,0.24172,0.11234,0.08324,0.29151,-0.1266,0.01833
1931,0.61318,-15.71406,2.74391,-8.59471,13.5023,-0.20614,9.23084,-29.1785,3.37372,-23.39653,27.8458,4.2481,-31.80186,21.6556,-1.85989,-20.69763,-1.09841,-3.45139,-10.71367,17.01035,2.07991,13.64233,5.70133,4.76378,-1.8712,5.70025,1.51679,0.9272,-4.84793,0.42913,0.95856,1.5867,1.04252,1.34818,-1.27725,-0.04405,0.17578,0.23208,0.24228,0.18402,-0.18373,-0.01136
1932,-1.96171,-16.27842,3.50165,-6.99769,12.33256,-0.28541,3.4963,-30.54021,5.41096,-16.06193,24.14086,3.60168,-33.13847,22.97613,-2.17813,-19.13806,-0.8559,-3.37943,-8.44608,8.4365,-2.39563,31.40288,2.5821,1.60196,4.25908,3.27755,0.22107,-0.33253,-8.08211,0.82393,2.28464,0.84896,0.89255,1.05827,-1.82304,-0.16379,-0.00139,0.24215,0.33709,0.09995,-0.21581,-0.02332
1933,-5.12283,-17.2276,4.71839,-7.16829,10.30847,-0.81766,-6.45087,-35.72023,9.59003,-16.72527,16.87913,-0.86438,-34.33754,24.33355,-2.46314,-17.53017,-0.73497,-3.29899,-20.1676,-8.04154,-8.41601,43.99734,0.10634,-4.42995,6.76405,0.06892,-0.98388,-2.01258,-5.35322,0.0946,2.62831,-0.50524,0.20315,0.997,-1.14448,0.07707,-0.09804,0.1125,0.23974,0.14592,-0.1732,0.02606
1934,-6.15707,-17.5503,5.1709,-7.84391,10.41683,-0.93984,-9.60889,-40.85855,10.85374,-24.01351,17.02883,-2.44479,-35.45852,25.81468,-2.57446,-15.61577,-0.3186,-2.97782,-31.36765,-12.14007,-7.57562,40.48032,-1.03955,-6.46964,4.96172,-1.01722,-1.44392,-1.10365,-0.18218,-0.12889,2.30327,-1.25359,-0.50518,1.49797,0.11875,0.61095,0.0661,-0.02914,0.01499,0.26943,-0.0792,0.11974
1935,-5.47999,-16.42953,4.51133,-7.45188,13.20641,-0.29858,-5.38911,-40.13924,7.58206,-28.82771,26.41111,2.09893,-36.63231,27.33709,-2.58437,-13.3042,0.45105,-2.45077,-32.13637,2.98345,-0.47718,26.85698,-0.51673,-4.1545,3.86436,-0.44447,-1.65042,1.60984,0.2611,0.94848,2.59266,-1.21562,-0.9313,1.84684,0.40908,0.79882,0.43649,-0.0878,-0.17672,0.28191,-0.02226,0.14785
1936,-5.33372,-13.96248,3.49721,-5.92045,15.84705,0.46174,-2.31954,-33.34731,3.77103,-26.48604,36.32819,8.38161,-37.86429,28.69038,-2.63949,-10.90919,1.12455,-1.98741,-27.07718,23.99519,5.29332,16.31371,-1.29388,-0.87082,4.27737,-0.27956,-1.67985,2.86817,-3.83514,1.91216,3.38036,-1.29009,-1.14266,1.49291,-0.45706,0.36545,0.75482,-0.17525,-0.28889,0.14354,-0.04634,0.05276
1937,-6.38396,-11.94848,3.16363,-4.36297,15.08269,0.46617,-5.28555,-28.7939,4.29633,-21.90676,36.69479,9.46252,-39.01777,29.73146,-2.8049,-8.74127,1.3057,-1.80814,-26.66942,29.30725,5.15213,16.05162,-4.06047,1.65346,2.68221,0.49116,-0.79732,1.5015,-7.42308,1.58626,3.41782,-1.21625,-0.94904,0.96208,-1.46174,-0.20051,0.80663,-0.26769,-0.28631,0.04309,-0.11871,-0.0618
1938,-7.04458,-11.72857,3.4978,-3.17221,11.70605,-0.16735,-8.84505,-30.21695,7.98959,-21.09394,27.86167,4.53468,-39.96763,30.56427,-3.03831,-6.65964,1.22115,-1.79221,-31.07023,17.25499,1.35771,23.27949,-3.87081,3.70879,-1.25933,3.26007,0.79355,-0.48208,-8.4697,0.75496,2.32295,-0.2367,-0.29502,1.02915,-1.90785,-0.32809,0.59355,-0.20749,-0.16137,0.12346,-0.17244,-0.06118
1939,-6.78267,-12.23774,3.70892,-1.60116,9.79022,-0.46562,-7.39834,-31.33544,9.65268,-23.30408,19.62504,-0.60628,-40.7114,31.44576,-3.26095,-4.37138,1.39945,-1.633,-32.05649,6.60716,-1.69745,31.86092,1.24685,5.61266,-4.03512,6.26079,1.76153,-1.20614,-7.31914,0.27207,1.01019,1.14876,0.3789,1.55409,-1.69445,-0.04356,0.28975,-0.00855,0.00214,0.27605,-0.16237,0.02655
1940,-6.66093,-12.18842,3.56565,0.37544,10.87825,-0.13289,-2.83231,-29.96125,8.16455,-25.09379,18.40339,-1.76138,-41.28436,32.43168,-3.41153,-1.93355,1.86358,-1.3231,-27.15543,4.96975,-1.96317,35.27983,7.2116,5.53587,-3.1562,7.15059,1.36887,-0.94884,-4.13442,-0.10071,0.51121,1.94112,0.6747,1.7443,-0.9032,0.27951,0.0848,0.18939,0.11645,0.31006,-0.08598,0.08792
1941,-7.11888,-11.94747,3.45007,2.17145,12.96748,0.30171,0.46715,-31.40498,6.58977,-23.84571,22.77246,0.58212,-41.70728,33.27696,-3.49509,0.43162,2.29412,-1.0762,-19.29731,5.27603,0.32184,28.42405,9.04954,1.4114,0.68616,5.12275,0.0996,-0.45432,-0.74984,-0.36054,1.05807,1.61427,0.50324,1.36527,-0.06254,0.43219,0.07712,0.2585,0.13935,0.20865,-0.02364,0.08664
1942,-7.66876,-11.74852,3.37556,3.65732,13.94516,0.4774,1.4396,-35.34505,6.03559,-19.85342,27.20288,3.53686,-42.01574,33.80148,-3.5624,2.603,2.63281,-0.94308,-11.85291,4.89369,2.77145,18.48581,2.85589,-3.779,4.11468,0.7794,-0.97274,-0.04168,0.26475,-0.19843,1.82208,0.19926,-0.0186,0.87577,0.13764,0.39982,0.18328,0.133,0.06396,0.08885,-0.07055,0.04323
1943,-7.8238,-11.14533,3.10567,4.94416,13.40367,0.42893,1.68342,-36.16773,5.58789,-17.22449,26.49261,3.68715,-42.22445,34.09975,-3.64413,4.46851,2.9884,-0.82319,-9.02747,4.02188,2.50138,21.11595,-9.122,-4.45206,3.93721,-2.78574,-1.04177,-0.40974,-0.8499,-0.08065,1.72837,-1.26022,-0.48832,0.58373,-0.23606,0.23263,0.2138,-0.08521,-0.04747,0.03044,-0.1739,-0.01124
1944,-7.80525,-10.05473,2.77684,5.59375,12.44875,0.24396,0.49233,-32.83236,5.59111,-18.54444,21.16258,0.24089,-42.31795,34.34152,-3.72231,5.94286,3.33554,-0.66587,-14.50916,1.6285,-1.0629,35.55024,-15.33328,-0.18605,0.39838,-1.68428,-0.1607,-1.68383,-1.93853,-0.50386,0.69137,-1.19005,-0.41942,0.47657,-0.55938,0.07119,0.12506,-0.16021,-0.08526,0.05004,-0.18828,-0.02356
1945,-8.17583,-9.05054,2.68953,5.16284,12.37283,0.02321,-3.71056,-29.6527,6.59868,-21.64953,17.15562,-3.52996,-42.29984,34.56481,-3.76916,7.16128,3.64007,-0.47615,-25.93846,-0.16468,-5.11528,42.82064,-10.32044,4.93426,-3.86653,3.64786,0.97721,-2.47582,-2.31993,-0.88923,-0.47296,0.49254,0.15799,0.63591,-0.60424,0.07878,0.03924,-0.00756,-0.01961,0.13996,-0.09237,0.03727
1946,-8.80553,-8.52743,2.74018,4.34955,13.02183,-0.11,-6.75687,-29.06414,7.16892,-24.28733,17.9943,-4.58474,-42.1824,34.6827,-3.78007,8.27485,3.93244,-0.29443,-33.71616,1.52919,-6.12244,33.17406,-3.57458,6.85366,-6.05838,7.99293,1.52052,-1.619,-3.32995,-0.39421,-0.87726,1.95172,0.58954,1.08558,-0.78442,0.19612,0.0229,0.18436,0.05396,0.24326,-0.0277,0.11
1947,-9.20808,-8.38682,2.65344,4.57839,13.91891,-0.01395,-4.51628,-29.11753,5.97213,-25.22474,22.59829,-2.72743,-41.99858,34.59476,-3.78914,9.21378,4.16743,-0.1921,-31.27639,6.50626,-3.79013,18.60082,-2.01143,3.20115,-4.0957,7.13676,0.81917,0.33734,-5.44944,0.85485,-0.13869,1.62442,0.33589,1.45569,-1.28143,0.21571,0.03351,0.18429,0.03575,0.2584,-0.07021,0.10664
1948,-9.47395,-8.04983,2.38466,6.06842,15.56958,0.39092,-2.30285,-27.00238,4.09164,-23.61964,28.57647,0.80763,-41.78937,34.33527,-3.80984,9.93497,4.25021,-0.1822,-25.8586,13.71,-1.08494,15.99998,-1.43392,-3.44586,1.10914,2.74138,-0.81352,1.91909,-6.9457,1.90687,1.25809,0.08299,-0.33356,1.48075,-1.62153,0.15757,0.07473,-0.00513,-0.06009,0.17515,-0.12624,0.05035
1949,-9.72627,-7.31203,2.12741,7.45309,17.69183,0.86835,-5.67181,-24.10638,3.5682,-21.48411,32.71877,3.77162,-41.51837,34.02499,-3.7992,10.50556,4.15651,-0.21289,-27.40352,19.44436,0.08886,25.47297,1.98763,-6.91195,5.23621,-0.22574,-1.94837,2.13748,-6.13505,1.99028,2.25345,-0.83609,-0.69566,1.38664,-1.34878,0.24257,0.19429,-0.14613,-0.12706,0.10216,-0.10249,0.03696
1950,-9.54335,-6.90641,2.05482,7.41656,18.55077,0.95587,-8.90811,-24.35564,4.49743,-22.41065,31.85648,3.52159,-41.11876,33.68882,-3.73084,10.84891,3.95947,-0.24668,-32.36066,17.07041,0.08647,31.31036,7.76441,-5.75365,5.10459,0.03162,-1.53297,1.2448,-3.65623,1.18131,2.22115,-0.42283,-0.50417,1.41701,-0.71025,0.47324,0.31809,-0.08094,-0.10494,0.11708,-0.05253,0.08048
1951,-8.62867,-7.51929,2.13029,6.55267,17.84666,0.67845,-3.77295,-28.10857,5.09703,-25.44687,27.6159,0.60822,-40.60393,33.24028,-3.63772,10.86715,3.80431,-0.25408,-29.6538,7.42683,0.12525,26.55185,12.33663,-3.4937,2.05,1.42041,-0.1876,0.02023,-1.72861,0.10902,1.53501,0.38411,-0.16376,1.35967,-0.4107,0.53569,0.32023,0.08769,-0.04081,0.16715,-0.09019,0.09506
