Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
369,-6.68004,9.59723,-2.86718,-6.81044,9.37837,-0.94825,2.19996,-3.08433,-0.41343,-21.58899,12.34232,-1.59781,-51.7701,49.61464,-8.59142,1.46683,2.37383,-1.57172,-14.04395,33.96083,-6.5082,33.96347,-19.27472,9.86465,0.20663,4.02915,1.96541,2.16067,-2.37966,-0.97002,1.93292,-1.89144,1.19673,2.02044,0.80187,-1.31601,0.24109,-0.23148,0.23936,0.11092,0.08548,-0.19876
370,-6.43935,8.50161,-2.72617,-7.25876,10.45842,-0.87651,1.46176,-6.21891,-0.23871,-26.61412,15.99289,-0.2911,-50.47532,48.392,-8.61568,3.08953,2.62425,-1.54572,-22.10863,36.16165,-3.80542,21.96416,-19.23737,8.99455,6.57507,3.04923,0.55933,5.0636,1.01107,-0.7188,1.84627,-1.99348,2.94438,1.67235,0.74703,-0.83789,0.15221,-0.26849,0.53926,0.11123,0.0954,-0.14801
371,-7.30568,6.98268,-2.40011,-5.17663,11.15025,-0.66973,-1.91314,-8.59185,-0.94038,-20.68497,15.27178,0.54336,-49.06868,47.24951,-8.67866,4.67094,2.96152,-1.55512,-19.29792,31.07664,-6.33765,10.75173,-19.17384,1.24879,9.99738,0.21797,-1.81067,4.91241,0.90623,-0.69257,1.60361,-1.83183,2.36882,1.98644,0.82515,-0.79778,0.09016,-0.20543,0.40969,0.18074,0.10389,-0.10538
372,-7.68335,6.21348,-2.23229,-1.26955,10.75797,-0.78323,-4.1583,-7.77135,-1.00665,-10.2284,11.36504,-1.05033,-47.6125,45.93768,-8.66211,6.11789,3.1324,-1.67564,-10.19721,22.60505,-12.203,9.12164,-24.37631,-3.64903,6.64434,-2.10796,-2.54075,3.63127,-0.44521,-0.54014,1.45119,-1.58632,0.03704,2.76964,0.98071,-0.7042,0.14277,-0.13429,-0.02838,0.25088,0.0849,-0.00137
373,-6.57686,6.5424,-2.44011,1.33174,10.30201,-1.01539,-3.2359,-5.66381,-0.21799,-7.72447,10.20881,-2.68201,-46.2371,44.44989,-8.50024,7.3291,3.27354,-1.74146,-8.14889,19.84693,-13.75032,18.04318,-35.16358,2.15437,-0.89981,-1.37329,-0.60937,4.06057,0.59293,-0.11083,1.24894,-1.28067,-1.69755,3.22723,1.04466,-0.15877,0.19043,-0.08914,-0.33525,0.30131,0.06032,0.12334
374,-4.92784,7.34092,-2.83479,1.13153,10.9876,-0.89437,-0.24593,-4.73989,0.57473,-14.55887,13.91831,-2.0567,-45.03818,42.99438,-8.25672,8.25748,3.56658,-1.55108,-14.75475,24.7202,-8.30896,28.35491,-39.55176,12.17364,-7.2318,1.6773,2.49292,3.95356,1.38858,0.11007,1.03708,-1.03507,-1.64213,3.05284,0.99795,0.13859,0.13544,-0.05148,-0.23135,0.33154,0.07018,0.12649
375,-4.14227,7.79343,-3.06411,-0.48268,12.95485,-0.34814,2.59315,-4.73549,0.83762,-21.65483,19.68066,-0.01803,-43.93213,41.64508,-8.02631,8.93486,3.8801,-1.15909,-20.34922,31.3417,-1.73629,31.04287,-30.0004,14.57959,-8.238,3.93851,4.1497,1.08331,-1.16189,0.02514,1.39641,-1.3979,-0.5979,2.65498,0.93839,-0.1507,0.11607,-0.08512,0.10253,0.33155,0.10233,0.0554
376,-4.04574,8.14959,-3.33486,-1.11346,15.57508,0.45749,4.90597,-2.81084,-0.64649,-23.12015,23.94454,2.0413,-42.77316,40.39477,-7.80626,9.62566,4.17863,-0.74577,-18.7105,35.37817,-0.74836,24.08617,-18.42774,8.64069,-2.68482,3.82806,2.70019,-0.15579,-3.19358,0.26649,2.16882,-2.2059,0.39965,2.47853,0.92151,-0.13183,0.19778,-0.1893,0.28729,0.31501,0.11422,0.1034
377,-3.79434,8.78756,-3.87783,0.417,17.63171,1.20217,6.81276,0.67137,-3.86599,-20.96768,25.0767,3.56032,-41.60818,39.27388,-7.5715,10.56198,4.53978,-0.47993,-13.12479,35.1777,-4.78793,12.66196,-18.37157,3.32163,6.55826,2.18693,-0.83583,5.06326,-0.04808,0.82655,2.43785,-2.58261,1.22522,2.57687,0.95792,0.43836,0.25381,-0.26494,0.21933,0.29459,0.10234,0.17684
378,-2.8583,8.59953,-4.175,3.44185,18.21144,1.51138,9.40269,-1.52588,-5.49038,-18.41494,24.1619,4.04418,-40.57388,38.24159,-7.34899,11.54909,4.78361,-0.46491,-6.59214,26.28453,-6.69431,5.7807,-23.4157,2.40312,13.72643,0.25242,-3.6842,11.87928,4.94464,0.75184,2.07454,-2.41509,1.88279,2.68917,0.98102,0.44765,0.2242,-0.28489,0.07466,0.23239,0.08294,-0.00581
379,-1.45777,6.89726,-3.82099,6.64211,17.44328,1.32263,13.04091,-11.80934,-3.5359,-15.43969,23.07409,3.52033,-39.68089,37.20659,-7.17165,12.25884,4.69832,-0.66471,1.06845,9.78394,-2.71468,10.46126,-21.97218,3.11736,13.08077,-0.83779,-3.66816,10.97322,4.50979,-0.24261,1.84082,-2.33314,1.60462,2.57113,0.82706,-0.55619,0.19937,-0.28949,-0.03201,0.11592,0.03744,-0.33596
380,-0.84104,4.7479,-3.16047,8.92515,16.06183,0.86329,13.25538,-19.95861,-0.52361,-11.26531,22.28814,2.6072,-38.8627,36.09248,-7.08692,12.64617,4.40498,-0.94312,5.32622,-0.5508,1.29727,25.74064,-16.26364,5.42756,3.18434,0.37117,-0.38255,2.74856,-2.11929,-1.28863,2.0224,-2.43001,0.10553,2.369,0.51266,-1.68594,0.25505,-0.29162,-0.07436,0.05424,-0.0343,-0.43158
381,-2.0381,3.60889,-2.72463,9.05654,15.05049,0.36626,5.06521,-14.11885,0.31376,-9.16467,21.75119,1.54478,-38.06942,34.86646,-7.1239,12.82472,4.19764,-1.15774,-3.35325,9.30157,-2.29338,41.0554,-12.63427,8.3363,-8.19036,3.27806,3.57638,-3.86578,-8.3293,-1.73238,2.28062,-2.39204,-1.37409,2.41557,0.36425,-2.18165,0.37683,-0.3055,-0.05599,0.1509,-0.05127,-0.2592
382,-4.30735,4.02922,-2.74455,7.011,15.31872,0.08008,-9.04574,5.96074,-1.74683,-13.71109,23.68032,1.2715,-37.23698,33.62807,-7.1873,12.94191,4.21473,-1.22553,-27.91219,41.95926,-11.01739,44.13808,-10.78735,5.037,-9.33328,4.18626,3.584,-4.54666,-7.99697,-1.3535,2.42337,-2.34579,-1.86359,2.65542,0.61607,-1.58416,0.47819,-0.33079,-0.13405,0.31318,0.03096,-0.01377
383,-5.81205,5.27727,-3.10055,4.86591,17.0663,0.26981,-19.89617,26.90528,-5.28715,-23.61459,31.33044,3.79882,-36.35532,32.58098,-7.10677,13.14895,4.4078,-1.14025,-56.69726,84.85339,-14.10555,31.53866,-11.00744,-4.10587,0.92673,1.54245,-0.8854,-1.5948,-1.06157,-0.12369,2.54253,-2.6269,-1.53041,2.85968,1.02247,0.20207,0.48461,-0.35498,-0.33683,0.3772,0.11572,0.17752
384,-5.30675,5.92083,-3.41616,4.3737,19.30988,0.86525,-18.40781,30.38304,-7.44246,-31.41534,41.15486,8.06248,-35.6039,31.82684,-6.79339,13.33869,4.65787,-0.95367,-67.73906,105.19315,-7.23163,10.73325,-15.98531,-7.87255,11.26178,-1.79301,-4.70212,2.32471,6.27392,1.13171,2.7764,-3.18977,-0.7108,3.16432,1.14715,1.8721,0.43404,-0.39755,-0.37097,0.36462,0.08765,0.18233
385,-3.08514,4.92047,-3.21891,5.16343,20.3728,1.33817,-2.82015,8.84033,-5.15417,-30.11611,43.19146,9.11815,-35.21375,31.18943,-6.33044,13.13192,4.80672,-0.77248,-46.15295,73.00633,2.33678,-3.94445,-22.17967,-2.31194,12.5041,-3.06226,-4.38848,5.36703,7.4254,1.32904,2.85815,-3.36938,0.06584,3.67165,1.00867,1.83569,0.35898,-0.39261,-0.13781,0.40379,0.00599,-0.00813
386,-0.63895,3.36868,-2.66684,6.06919,19.11998,1.17366,17.21793,-20.61908,0.57625,-20.09723,34.00406,4.96961,-35.13756,30.41279,-5.90119,12.39383,4.70804,-0.75763,-4.40996,9.35196,5.75248,1.24682,-25.44318,5.03607,6.45113,-1.50752,-1.47816,6.49702,3.12764,0.57457,2.21959,-2.4725,0.44021,4.40383,1.15018,0.47747,0.17748,-0.19958,0.12829,0.5829,0.04445,-0.14909
387,0.13894,3.42286,-2.49238,6.53299,16.87922,0.67,26.32251,-32.02805,4.28249,-9.48135,22.75562,0.34784,-35.08254,29.50531,-5.66686,11.45365,4.47248,-0.9142,23.60229,-28.47626,2.09767,24.59582,-28.43626,9.41792,-0.36046,2.16601,1.42007,5.79074,-0.86692,0.08852,1.10048,-1.08292,0.68847,4.70621,1.53965,-0.35183,-0.09389,0.08795,0.2835,0.74014,0.17958,0.00372
388,-1.45384,4.31567,-2.65395,6.58039,16.91547,0.78324,18.66991,-24.08832,3.43032,-6.15324,20.84725,0.7695,-34.86354,28.66397,-5.67235,10.67376,4.44283,-0.98398,18.62698,-19.83371,-1.75324,45.34677,-29.62102,10.52648,-3.56719,5.619,3.29818,3.98518,-2.18443,0.36369,0.37007,-0.45145,1.36257,4.04343,1.58725,-0.03628,-0.28804,0.19521,0.4183,0.68235,0.23642,0.31306
389,-3.5147,4.05424,-2.59827,6.06096,19.33789,1.48044,4.8382,-13.75982,1.06766,-11.72666,27.43406,4.58411,-34.5584,28.00722,-5.77034,10.04797,4.60517,-0.88656,-6.74907,6.71344,-1.30487,47.29249,-19.54935,5.38002,-2.54761,6.25065,3.64984,1.92567,-1.95512,0.9317,0.34682,-0.71818,2.09803,3.12,1.26301,0.75177,-0.28177,0.07982,0.50486,0.49867,0.17462,0.47947
390,-4.15454,2.84567,-2.26401,5.01291,20.75732,1.71281,-2.35618,-9.10271,0.41968,-20.79416,32.31971,5.66996,-34.35128,27.46483,-5.78632,9.34334,4.57152,-0.85188,-28.67718,22.19863,0.31623,35.74686,-3.46031,-3.81703,-0.63958,4.00638,2.43372,0.06824,-1.06828,1.13809,0.8903,-1.37009,1.48894,2.30992,0.85193,1.21406,-0.04707,-0.11338,0.30536,0.26172,0.06903,0.35397
391,-4.05099,2.04642,-1.96605,4.32192,19.1416,1.09666,-1.41381,-7.68659,0.92,-25.54062,29.38997,2.38811,-34.361,27.04021,-5.68722,8.49941,4.25552,-1.01979,-34.58812,21.73919,-1.013,23.4065,-4.76527,-5.8201,-0.86828,0.95033,0.79046,-0.98537,-0.30621,0.36241,1.98128,-2.48452,-0.65713,1.56092,0.48036,0.58237,0.34869,-0.34914,-0.1635,0.02034,-0.01717,-0.05475
392,-4.53207,2.03446,-1.86776,4.02054,15.97037,0.32001,0.94681,-7.17719,0.33692,-23.11423,22.56069,-0.70227,-34.61329,26.91479,-5.5214,7.53773,4.0092,-1.23803,-27.48405,16.78769,-4.74646,17.89197,-26.025,1.24369,-0.12364,-1.40098,-0.3802,-0.86309,-0.34949,-1.11361,3.37066,-4.03429,-2.05071,1.42838,0.32961,-0.87923,0.70357,-0.6048,-0.45764,-0.04955,-0.04381,-0.47273
393,-5.37095,2.08328,-1.834,2.55873,14.24227,0.16066,0.43025,-8.02214,-1.15518,-17.97477,19.83244,0.44579,-35.08974,27.05866,-5.3568,6.29439,4.06689,-1.25663,-17.87441,18.48172,-7.02043,21.38317,-38.48435,6.10984,4.93181,-1.98325,-1.00134,0.87758,-0.40905,-1.82793,3.96543,-4.73981,-0.72473,2.48098,0.66502,-1.64291,0.72794,-0.67059,-0.24196,0.15326,0.01273,-0.50942
394,-5.35558,2.0881,-1.87005,-0.00519,14.77351,0.63191,0.43106,-9.54875,-1.87124,-15.78318,22.30321,4.18122,-35.71013,27.19747,-5.22806,4.74061,4.21765,-1.06473,-11.51777,25.06873,-5.38652,28.71462,-25.89941,4.39335,8.90071,-0.33832,-0.87411,4.20948,0.85305,-0.65338,2.84655,-3.40384,1.59821,3.77184,1.26076,-0.66517,0.34436,-0.3748,0.20276,0.40192,0.09882,-0.09772
395,-4.34439,2.18074,-1.96135,-1.27301,15.79649,1.15247,4.0215,-10.0725,-1.3749,-16.91731,24.1453,5.99592,-36.29705,27.19066,-5.13751,3.21306,4.17492,-0.87151,-8.51396,26.96098,-1.92577,31.65022,-3.30519,0.77437,6.27408,1.1635,-0.33774,6.74299,2.63233,1.41648,1.27738,-1.42702,1.71258,3.8589,1.52119,1.10884,-0.00923,-0.01195,0.31447,0.45481,0.14678,0.37533
396,-3.95019,1.66354,-1.71673,-0.21992,16.05532,1.31362,6.68012,-9.61456,-0.263,-18.09979,23.60243,4.65276,-36.72503,27.15085,-5.10382,2.00538,3.92506,-0.82277,-9.52645,23.5767,-0.35154,28.43521,9.48869,-2.5232,1.88788,0.01063,-0.39287,6.23835,2.59868,2.15057,1.11131,-1.0768,-0.09316,3.1077,1.38081,1.70729,0.06298,0.00658,0.04297,0.4257,0.17033,0.44939
397,-5.14335,0.76319,-1.1142,1.29869,15.94792,1.19121,3.8984,-7.72475,0.52,-18.75334,24.81754,2.89631,-37.04387,27.24656,-5.08452,1.03925,3.58216,-0.89239,-15.70434,24.99784,-1.23343,24.44313,5.79842,-3.8274,1.69254,-1.77465,-0.69115,4.04028,0.28911,0.83827,1.80307,-1.99773,-0.78031,2.75145,1.22543,0.43664,0.27961,-0.20006,-0.12466,0.45792,0.19602,0.07664
398,-6.08472,0.46435,-0.70109,1.39292,15.78793,1.05166,-0.22588,-5.29496,0.54874,-20.43367,27.92314,2.79692,-37.34682,27.5145,-4.97458,0.08065,3.23326,-0.97289,-22.94152,31.53434,-2.31706,24.94434,-8.0546,-0.79833,2.955,-0.79816,-0.00072,2.5211,-2.00304,-0.89522,1.87742,-2.46754,0.30656,2.89922,1.15815,-1.20192,0.23709,-0.2843,0.03517,0.45041,0.18626,-0.31173
399,-5.28597,0.23178,-0.52428,0.11745,15.52575,1.09624,-0.53879,-7.27314,0.97135,-21.88865,28.87504,3.82545,-37.67165,27.8555,-4.80721,-0.94093,3.00616,-0.9541,-24.22461,31.01794,-1.62224,28.56028,-19.53074,4.07448,0.77351,1.9518,1.15447,1.40958,-2.0348,-1.19379,1.46504,-2.19374,0.63383,2.65353,0.88879,-1.24803,0.06836,-0.19857,0.13554,0.25236,0.07485,-0.30375
400,-4.22503,-0.89625,-0.1214,-1.65925,14.93371,1.18074,0.96395,-14.52685,2.78045,-21.95574,26.3377,4.21153,-38.01532,28.12752,-4.73441,-1.86483,2.94697,-0.83755,-20.72486,20.47766,0.09901,30.98033,-24.15179,7.20203,-3.86432,3.2218,1.46689,0.0672,-0.17442,-0.08951,1.54335,-2.02279,-0.98131,1.85018,0.42522,0.24151,0.10128,-0.12738,-0.10597,-0.03379,-0.08591,0.01425
401,-4.32196,-2.18303,0.41837,-3.15227,14.06755,1.11012,0.99578,-19.2548,4.48858,-22.41626,23.95236,3.74119,-38.33579,28.24508,-4.75981,-2.52451,2.93335,-0.7196,-19.89128,13.7626,0.9459,31.13421,-27.23269,8.53253,-5.73952,2.24482,0.93494,-0.10718,1.79381,1.18875,2.2612,-2.45502,-2.49573,1.48825,0.31228,1.69571,0.32958,-0.19414,-0.38535,-0.1127,-0.12895,0.31591
402,-4.66632,-2.29625,0.51354,-3.61013,13.70286,1.1303,1.09551,-15.94971,3.73025,-23.30746,24.8869,4.17212,-38.59026,28.30671,-4.71964,-3.00182,2.91139,-0.62023,-21.41057,19.83935,0.37031,29.71653,-28.25581,6.51246,-1.39147,0.53329,0.01714,1.47454,2.5622,1.74029,2.66536,-2.82207,-1.75798,2.09666,0.76666,2.07124,0.43801,-0.27671,-0.32132,0.09112,-0.01184,0.43075
403,-4.61638,-1.34222,0.15554,-3.07533,13.83096,1.40623,1.33256,-9.35566,0.95943,-23.07282,25.23577,5.21458,-38.75273,28.48152,-4.55637,-3.50342,2.93797,-0.50973,-22.5748,26.94035,-2.07665,27.52208,-19.65362,-1.03536,6.69017,-0.13971,-0.76515,2.74738,1.20009,0.94742,1.84203,-2.04597,1.02576,2.90767,1.22496,1.00927,0.19935,-0.15086,0.08876,0.33805,0.12505,0.23449
404,-5.34648,-0.44656,0.01257,-2.26888,13.62968,1.67175,-3.33985,-6.18974,-0.63152,-22.09362,20.5295,4.52709,-38.81179,28.72552,-4.39891,-4.00894,2.96384,-0.40564,-28.3506,22.78721,-6.51052,27.24003,-6.43938,-7.31083,10.73726,0.93887,-0.46333,2.30125,-1.7791,-0.83389,0.55787,-0.71986,3.35423,2.96071,1.17255,-0.93573,-0.13862,0.08646,0.48268,0.40512,0.1624,-0.20782
405,-7.04551,-0.41377,0.47535,-1.80562,13.64652,1.83062,-13.02637,-7.3769,0.97727,-21.62955,16.16911,2.81397,-38.79088,28.821,-4.34023,-4.3426,2.87835,-0.30425,-39.54872,15.42724,-9.27949,30.98591,-3.78472,-3.06219,6.22079,1.97383,0.62093,1.56458,-3.44949,-1.56438,0.85518,-1.02476,2.51905,2.40934,0.84128,-1.76873,-0.04455,0.00208,0.42035,0.33393,0.12109,-0.42243
406,-7.57554,-1.32703,1.17267,-2.07638,14.75973,2.03308,-17.0476,-11.03399,4.22769,-22.90627,19.62345,3.06709,-38.715,28.70234,-4.30651,-4.50047,2.70617,-0.17132,-45.03585,16.81242,-5.13543,35.16578,-9.98927,4.95851,-0.72917,0.39349,0.23205,1.8288,-2.14644,-0.46362,2.68881,-2.96961,-1.12276,1.99542,0.63378,-0.71548,0.46228,-0.41258,-0.12948,0.23282,0.05759,-0.2098
407,-5.82805,-2.75439,1.54265,-2.9455,15.99248,2.25264,-7.53836,-16.00998,5.85886,-25.99828,27.57152,5.33031,-38.60025,28.51744,-4.21605,-4.62785,2.58795,-0.00937,-36.43898,22.16317,4.33736,34.30188,-11.07268,3.25084,-0.51723,-2.40087,-1.8845,2.143,0.24691,0.77602,3.64246,-4.02831,-3.3408,1.8839,0.54491,0.64714,0.74842,-0.65279,-0.54126,0.10216,-0.01948,0.07677
408,-3.8616,-3.67305,1.39,-3.42938,15.96478,2.37878,6.86845,-19.52182,4.30795,-26.9297,30.63282,6.79418,-38.51735,28.40454,-4.10076,-4.77823,2.61968,0.15512,-19.40317,21.58781,9.12904,29.62926,-8.66143,-4.21873,5.53286,-2.03102,-2.35754,2.10218,1.507,1.01254,2.51441,-3.002,-1.14561,2.36953,0.71383,1.13247,0.44636,-0.45233,-0.21279,0.1153,-0.02775,0.18015
409,-3.85274,-3.05199,0.90183,-2.85165,15.02269,2.43313,11.90559,-17.89532,1.26239,-22.5057,26.55207,5.98949,-38.52489,28.37355,-4.0113,-4.86568,2.75591,0.30186,-6.75904,17.21202,3.45282,26.19968,-12.40252,-4.06993,7.04656,1.73852,0.19771,2.58959,1.38562,0.76958,0.71,-1.18647,2.42588,3.46365,1.23999,1.0008,-0.12548,-0.02526,0.46164,0.40235,0.0933,0.16644
410,-5.3467,-1.34365,0.53756,-2.05212,14.30216,2.42284,6.16963,-12.05692,-0.08065,-17.37033,21.33346,4.07266,-38.52967,28.35305,-3.94464,-4.80921,2.83735,0.39182,-6.71059,17.09495,-5.20939,25.596,-19.74236,4.41879,1.43895,5.13796,3.21319,3.12234,0.68567,0.52722,0.23027,-0.51072,3.31509,4.13521,1.6127,0.70018,-0.36777,0.19904,0.71896,0.69399,0.21748,0.12052
411,-6.63122,-0.57054,0.72722,-2.28653,13.99678,2.30887,-0.55325,-8.09558,1.24881,-18.33396,19.68866,2.97425,-38.41052,28.27514,-3.90409,-4.67577,2.77709,0.38883,-16.72836,20.87582,-6.48699,26.96784,-21.70252,10.50307,-3.74748,5.65079,3.84341,2.12024,0.08581,0.13728,1.12651,-1.199,1.636,3.43749,1.32314,0.35457,-0.13174,0.09188,0.42389,0.6342,0.19651,0.03204
412,-6.88237,-1.4411,1.24856,-3.68321,13.83754,2.20419,-2.05776,-9.99975,3.02337,-24.70236,20.64022,3.47577,-38.21056,28.1469,-3.87626,-4.63215,2.67289,0.34615,-27.60289,21.27069,-1.07462,32.44284,-15.57002,8.1956,-3.55094,3.56745,1.88005,0.39251,-0.36818,-0.20248,2.18085,-2.16735,-0.51201,2.12729,0.74963,0.13994,0.26799,-0.14206,-0.09587,0.31376,0.08092,-0.02002
413,-6.54758,-2.58846,1.5907,-5.21318,14.16793,2.29998,-1.87798,-15.70594,3.89053,-30.14907,22.29522,4.747,-38.03736,27.93862,-3.82034,-4.67921,2.60109,0.37491,-34.70257,15.74979,3.28707,41.52173,-5.23161,1.74485,-0.64441,0.66895,-0.64197,0.2485,-1.31652,-0.19744,2.78495,-2.78654,-2.01089,1.78967,0.60196,0.06241,0.54205,-0.31827,-0.49434,0.12922,0.01164,0.0494
414,-6.51792,-2.96538,1.74713,-5.62071,14.88272,2.51393,-5.00531,-20.56853,5.16728,-30.13891,23.81997,5.27489,-37.9011,27.55933,-3.74502,-4.61379,2.47308,0.48298,-38.68879,9.02179,3.44765,44.3631,3.25983,-2.82352,1.0033,-1.45045,-1.87139,1.12889,-3.14571,-0.28233,2.95173,-3.0072,-2.57718,2.22467,0.77942,-0.26025,0.57749,-0.36389,-0.56999,0.10306,0.00022,0.09263
