Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2512,3.28823,-1.181,-0.2013,-65.15532,-0.21934,7.3737,13.35694,5.21221,-1.81731,-106.96111,-63.25818,3.88875,0.5063,0.52555,-0.23308,-111.50822,-69.36385,5.03329,-27.02458,-84.9609,-1.43931,66.78301,83.7827,3.81782,-1.89525,1.49054,-1.60285,9.2479,-0.81881,1.18499,0.86493,2.51969,-1.4854,4.85781,2.49251,-0.309,0.20946,0.4951,-0.36063,0.7893,0.54761,0.06515
2513,2.32202,-0.5098,-0.19352,-64.0746,0.30725,7.24391,9.8327,10.46733,-0.83925,-106.42635,-55.28495,5.93602,0.27252,0.28465,-0.1236,-110.73167,-69.31079,4.98238,-34.07371,-66.56663,0.22069,62.02723,82.00861,1.95513,-1.66999,0.21814,-0.33595,8.6546,-0.53695,1.32844,0.59233,1.35628,-0.95593,4.66409,2.0576,-0.12162,0.13447,0.25418,-0.24225,0.75253,0.4323,0.06827
2514,-0.47601,0.64655,-0.00103,-66.13357,1.17693,6.38851,1.78056,12.04784,1.10026,-116.27989,-50.42913,7.95913,-0.00093,0.18985,0.08029,-109.90984,-69.28078,5.01106,-59.0357,-59.43951,3.71845,55.86478,74.66066,-6.9292,-2.86711,-0.26237,-0.96989,9.24492,-7.47176,0.66512,0.32782,1.08934,-0.63995,4.70841,-0.06749,-0.88773,0.04541,0.14537,-0.11541,0.70092,0.05238,-0.21465
2515,-3.30357,0.82011,0.20364,-68.07169,1.75516,5.55694,-4.6032,7.80291,2.33376,-124.66932,-51.44901,7.20626,-0.11522,0.36691,0.22487,-108.95856,-69.07698,5.07438,-77.53239,-70.10916,3.96893,57.76635,67.46718,-9.44762,-3.55726,-0.25106,-1.47691,10.3748,-16.24625,-0.13772,0.55017,1.39603,-0.5035,4.84081,-2.39412,-1.87592,0.0319,0.16701,-0.01045,0.68003,-0.29316,-0.52827
2516,-4.20093,-0.01138,0.22468,-67.48824,1.88759,5.45376,-4.03523,5.69245,2.10118,-124.38865,-53.23368,5.61067,-0.11154,0.4883,0.23582,-107.9899,-68.62229,5.17114,-74.69617,-76.48399,2.59889,69.55981,63.98556,-5.31016,-2.04342,0.01597,-1.1367,13.3006,-21.14752,0.52981,1.13708,1.35736,-0.37929,5.5737,-3.61961,-2.36272,0.03846,0.1143,0.09785,0.76615,-0.43974,-0.66409
2517,-2.56588,-0.73467,0.04161,-64.56206,2.23562,6.13734,2.95744,9.34119,0.65913,-117.30338,-51.81229,5.83827,-0.07462,0.32376,0.11895,-107.16026,-67.97016,5.34369,-55.83652,-65.94615,2.6007,78.56359,60.1694,-0.77905,0.07685,0.25935,-1.27903,16.8961,-20.40003,2.72669,1.62931,0.72519,-0.36516,6.61636,-3.51974,-2.0927,0.07879,-0.11634,0.1211,0.90355,-0.39985,-0.58698
2518,0.4875,-0.70267,-0.20797,-61.48759,3.33152,7.07168,9.95377,12.19014,-0.9828,-108.38201,-50.92607,7.12702,0.08704,0.0952,-0.07421,-106.612,-67.24007,5.59406,-36.41432,-56.11601,3.15064,73.39853,57.26578,1.07863,-0.81868,-0.25531,-2.16846,17.91715,-16.17569,4.36141,1.50909,0.18833,-0.50358,7.15675,-2.63595,-1.41558,0.1962,-0.27855,-0.02429,1.01572,-0.22992,-0.40507
2519,2.3041,0.02682,-0.30401,-60.47845,4.44351,7.58996,10.56511,10.48425,-1.49235,-102.23148,-55.41154,7.23072,0.30597,0.10212,-0.18077,-106.32619,-66.59153,5.80703,-29.20243,-63.26198,3.71965,57.79206,64.62676,-1.96061,-5.27087,-1.30907,-2.50403,15.01718,-10.04469,4.24447,0.39501,0.54813,-0.44498,6.7374,-0.96075,-0.56311,0.24443,-0.05885,-0.18063,1.053,0.03617,-0.20374
2520,2.01828,1.11689,-0.17978,-61.62489,4.79877,7.44163,6.85974,8.57411,-0.92036,-102.31886,-61.21289,6.22024,0.38037,0.32516,-0.10099,-106.1244,-66.04668,5.92057,-34.46779,-75.57228,4.64048,44.5478,79.17341,-9.95941,-8.96384,-1.83458,-1.5136,10.20859,-3.3609,3.45071,-1.04808,1.43349,-0.05125,5.39592,1.27543,0.44086,0.14459,0.35221,-0.1803,0.94327,0.27866,-0.01421
2521,1.65721,1.94815,-0.00423,-62.95715,4.64735,7.0605,5.50318,8.91884,-0.44078,-107.40033,-61.09512,5.621,0.35399,0.57655,0.04264,-105.86985,-65.37946,6.09144,-42.79683,-76.26382,4.08848,42.14432,84.42034,-14.73562,-8.97999,-1.52605,-0.04358,6.17872,-0.68873,2.46192,-1.81606,1.90589,0.32471,3.68056,2.2759,1.03123,-0.00578,0.55475,-0.06584,0.71269,0.2982,0.08044
2522,2.21959,1.6008,0.06564,-62.34117,4.27882,7.16735,7.50463,7.5645,-0.52846,-109.64361,-57.66916,5.25423,0.3678,0.69624,0.09053,-105.48685,-64.44305,6.44395,-43.92453,-73.19555,1.28088,50.58397,79.8515,-7.81061,-7.37118,-1.14659,0.56623,3.99078,-5.02879,0.34499,-1.75252,1.7648,0.38682,2.47756,0.92174,0.62935,-0.13314,0.4954,0.03887,0.53262,0.10847,0.03946
2523,2.13873,0.15953,0.05306,-59.75472,3.79048,7.87917,8.51255,3.12125,-0.70006,-103.24359,-57.99301,4.4423,0.36559,0.59491,0.04954,-104.98695,-63.48717,6.80808,-34.93298,-79.72688,-0.29013,62.51853,82.12921,4.50382,-5.84721,-1.03891,0.07003,3.92376,-12.16219,-2.08215,-0.80191,1.57766,-0.04589,2.45092,-1.12696,-0.15162,-0.14089,0.38485,0.01441,0.52551,-0.03663,-0.01201
2524,0.85231,-0.9783,0.01622,-57.60032,3.60761,8.47508,6.31695,0.17699,-0.47336,-93.7606,-59.97252,4.41137,0.28581,0.34972,-0.0085,-104.44004,-62.87582,6.93443,-25.88381,-87.74187,1.44229,67.43535,92.92379,8.21018,-3.51436,-0.36743,-0.86904,5.1389,-15.4003,-2.72962,0.85968,1.9298,-0.8998,3.12773,-1.63592,-0.18384,0.01862,0.38191,-0.15525,0.58919,0.00378,0.05337
2525,0.0704,-1.12489,-0.07142,-57.6035,3.73818,8.28392,3.13935,0.97565,0.08915,-89.98091,-56.16997,5.83142,0.21293,0.15913,-0.08352,-103.65862,-62.65651,6.78064,-27.28479,-83.2673,2.66347,61.90044,96.03918,0.21564,-0.77936,1.24254,-1.77923,5.98002,-13.30023,-1.61542,2.12397,2.67125,-1.52938,3.58314,-0.60675,0.60109,0.22322,0.45954,-0.31373,0.60869,0.12067,0.18381
2526,0.57875,-0.88839,-0.20555,-58.85838,3.53922,7.37657,2.59847,3.21811,0.25055,-92.18137,-46.13513,7.07558,0.19525,0.13662,-0.1607,-102.3168,-62.61205,6.43394,-33.46511,-68.17003,0.47776,51.96666,85.71404,-10.321,0.25911,2.02371,-1.91449,6.14124,-8.72767,0.16784,2.03321,2.6485,-1.2726,3.6886,0.5234,1.50094,0.29281,0.39657,-0.27677,0.62682,0.17796,0.2916
2527,1.48947,-0.41154,-0.29535,-59.74385,2.7598,6.24063,7.1339,6.49449,-0.72735,-96.47768,-37.22557,7.13535,0.2124,0.25996,-0.17047,-100.40703,-62.50411,5.93484,-33.01969,-53.22416,-1.60828,43.67513,70.76896,-13.66219,-0.77677,0.86053,-1.19931,6.96491,-4.73325,2.77639,1.09887,1.48994,-0.48137,3.93409,0.85885,2.13702,0.19372,0.09658,-0.08532,0.70971,0.15369,0.38085
2528,2.00004,0.93445,-0.2632,-59.89616,1.50383,5.25026,13.81123,12.24719,-1.91078,-101.22529,-36.47493,6.665,0.2595,0.45256,-0.11371,-98.2908,-62.21667,5.3075,-28.88088,-45.72779,0.31124,35.14697,58.2254,-11.18578,-2.11283,0.29366,-1.65204,8.16662,-3.15652,5.42208,0.62638,0.86036,-0.18546,4.0481,0.50408,2.32699,0.08218,-0.14633,0.01897,0.76853,0.08096,0.42758
2529,1.54276,2.45634,-0.1198,-58.84071,0.10641,4.68796,14.91114,17.23502,-1.51611,-102.47443,-42.74615,6.12157,0.26673,0.55126,-0.06286,-96.3978,-61.77748,4.64779,-29.40728,-46.59994,3.98791,23.21326,52.46647,-12.31117,-2.4941,1.98611,-3.70028,7.24727,-3.70242,5.34119,0.88777,1.68812,-0.53734,3.12877,0.17078,1.88279,0.05934,-0.07402,-0.03637,0.6506,0.01007,0.35187
2530,-0.20078,2.32021,0.07692,-55.97269,-0.99885,4.63461,7.20899,15.56159,0.47253,-96.15156,-48.65117,5.45392,0.13652,0.41196,-0.02067,-94.81796,-61.19299,4.0683,-33.90996,-53.0904,4.98669,14.99808,56.61289,-15.07892,-2.2191,2.39592,-3.56385,3.24829,-4.48403,1.2379,1.0422,2.21408,-0.719,1.2729,0.30959,0.9963,0.04909,0.15523,-0.07961,0.3912,-0.02283,0.17185
2531,-2.17082,0.9251,0.32973,-53.07573,-1.7068,4.60595,-3.29894,8.38293,2.63492,-88.21188,-49.66921,4.84567,-0.04667,0.20246,0.08503,-93.13383,-60.27946,3.63403,-40.39152,-61.15198,3.11912,20.78028,66.08011,-8.00218,-2.26949,-1.4083,0.74831,-1.20811,-4.51823,-4.3067,0.6332,1.08702,-0.3709,-0.18966,0.53404,0.24725,0.00571,0.27814,-0.02996,0.20228,-0.03312,0.04035
2532,-2.41295,0.75441,0.59311,-52.50895,-2.19859,4.03924,-7.98781,4.43126,4.04417,-88.04783,-47.31042,4.43391,-0.07833,0.22789,0.23687,-90.92141,-58.93064,3.3045,-47.54567,-64.01113,0.9833,38.34058,73.01717,10.08816,-3.21621,-6.11758,5.28321,-2.35833,-4.02602,-6.1243,-0.05365,-0.40987,0.12848,-0.23474,0.49433,0.39918,-0.02775,0.27118,0.04378,0.18339,-0.02778,0.1267
2533,-0.97902,2.00958,0.65476,-53.34646,-3.21431,3.05999,-4.74863,7.92471,4.14367,-93.06597,-46.14299,3.68065,0.02684,0.4044,0.30214,-88.34326,-57.47501,2.85307,-47.76441,-58.54688,-0.25698,55.43633,75.10065,32.61251,-5.12944,-7.29964,5.75025,0.76543,-3.62831,-1.36915,-0.84637,-0.82731,0.52012,0.87385,0.47579,1.84183,-0.07063,0.20183,0.1129,0.22437,0.01651,0.45083
2534,0.66538,2.23371,0.2954,-52.40488,-6.05911,2.23454,3.7894,12.27406,1.80497,-92.69121,-50.22646,1.99393,0.13258,0.40792,0.17601,-85.8529,-56.41749,1.99987,-33.2213,-54.83289,-1.2125,61.34926,75.22603,49.08127,-7.2898,-5.45414,2.94212,4.75212,-4.55379,4.86315,-1.51403,-0.46945,0.74506,1.90255,0.52338,3.35655,-0.14356,0.08298,0.16661,0.2034,0.07977,0.74495
2535,2.26252,0.70902,-0.3821,-49.22158,-10.65998,1.72046,14.34519,10.65909,-2.61434,-86.56356,-58.7528,0.17557,0.27365,0.25573,-0.088,-83.68499,-55.87731,0.79898,-12.53256,-63.69049,-2.06059,52.27679,74.75909,42.14921,-7.27419,-3.20329,0.15974,5.26635,-6.5516,4.18985,-1.10854,0.07662,0.48116,1.7636,0.345,2.93526,-0.1204,0.00029,0.11067,0.13388,0.11064,0.69561
2536,3.06228,-0.62989,-0.8113,-46.2429,-14.81884,1.33098,19.52155,5.44429,-5.43621,-81.30906,-66.69051,-0.73335,0.41016,0.19601,-0.27525,-81.8231,-55.52439,-0.27859,-4.25827,-80.32017,-2.28168,34.59966,75.62428,7.14285,-4.0108,-1.54508,-0.93878,2.51775,-7.23175,-2.48888,0.61277,0.83039,-0.38692,0.76301,-0.01004,0.89417,0.05777,0.05299,-0.08643,0.07987,0.08004,0.40529
2537,2.32871,-0.54533,-0.64171,-45.29133,-15.65588,0.93804,15.23114,1.96355,-4.299,-78.11969,-67.85411,-0.87457,0.41718,0.27819,-0.26135,-80.20139,-54.98105,-0.77235,-10.51293,-89.83017,-2.69102,20.97386,81.6923,-29.81506,-0.81257,-1.23704,-0.37193,-0.13349,-5.43433,-6.75631,2.03915,1.36817,-1.14635,-0.18956,-0.18505,-0.47074,0.18445,0.13219,-0.24639,-0.01138,0.02016,0.19964
2538,1.07572,0.66429,-0.14688,-45.94151,-12.49027,0.5014,6.53247,2.39733,-0.99362,-75.52282,-59.195,-0.44843,0.3108,0.39531,-0.11123,-78.78086,-54.16846,-0.71999,-19.62323,-81.91937,-4.28359,17.80706,88.16518,-34.22744,-1.06357,-2.8164,1.18181,-1.87909,-1.8971,-6.03135,1.7021,1.04735,-1.01474,-1.07526,0.28236,-0.27631,0.08088,0.08416,-0.18165,-0.19498,0.02145,0.15009
2539,1.10854,1.74914,0.11155,-46.42047,-8.70498,0.10487,2.00055,5.21538,1.13737,-74.07317,-47.0241,0.49888,0.21426,0.39401,0.02932,-77.49377,-53.29128,-0.59574,-23.06103,-63.06131,-6.0388,22.89647,83.21812,-3.39053,-3.34715,-4.97952,2.62459,-2.94718,0.90818,-4.50073,0.30365,0.05485,-0.21663,-1.61899,1.03356,0.32005,-0.09797,-0.02739,0.02706,-0.25174,0.05718,0.10552
2540,2.96572,1.77633,-0.10248,-46.05497,-8.5969,-0.17939,6.52028,8.25531,0.69282,-74.99529,-43.36039,0.85014,0.23215,0.25955,0.06535,-76.27929,-52.58611,-0.74995,-18.73548,-51.72179,-5.52192,30.59857,70.47429,28.5263,-4.32708,-6.17043,3.199,-2.04469,0.68878,-3.38109,-0.50383,-0.94858,0.36579,-1.01419,1.09714,0.48012,-0.09627,-0.0763,0.1335,0.00385,0.01501,0.02836
2541,4.54263,1.36267,-0.34903,-45.47236,-12.50976,-0.36386,15.08646,10.86755,-0.50856,-76.72137,-52.48449,-0.75195,0.31337,0.18647,0.04641,-75.16022,-52.20428,-1.11178,-9.96525,-58.61373,-2.48423,32.82979,66.14546,28.67808,-3.67863,-6.17513,3.07695,0.22306,-1.13772,-0.68267,-0.47097,-1.419,0.41454,0.14133,0.47622,0.52127,0.02002,-0.03899,0.10065,0.29819,-0.09078,0.00345
2542,3.6327,1.30995,-0.17341,-45.3741,-16.71329,-0.46716,17.65436,11.3968,-0.51355,-76.5607,-64.95072,-3.29049,0.29796,0.25067,0.05931,-74.24571,-52.16845,-1.38797,-4.36509,-75.22813,-0.81557,30.12918,77.33619,1.9974,-3.03727,-4.98215,2.48939,1.36327,-2.18933,0.83459,-0.41648,-1.05133,0.30521,0.56452,-0.20118,0.28288,0.00815,0.0478,0.08236,0.31805,-0.16966,-0.00018
2543,0.86533,1.7531,0.29181,-45.8216,-18.04071,-0.54083,11.39792,9.28873,0.42334,-76.04912,-69.55988,-4.2526,0.14375,0.38532,0.1056,-73.50471,-52.33809,-1.43666,-8.84711,-84.64148,-3.38919,32.92514,95.91894,-15.23623,-3.03641,-3.05069,1.37741,1.0173,-2.25656,-2.00648,-0.47396,-0.23452,0.22458,0.25995,-0.52279,-0.36848,-0.09598,0.08879,0.08969,0.13413,-0.1629,-0.00364
2544,-0.90361,2.30667,0.52166,-45.82619,-16.52342,-0.61348,4.34189,7.69571,0.99021,-78.82589,-66.91284,-3.02058,0.02675,0.51488,0.10416,-72.68171,-52.4818,-1.35971,-20.21388,-82.38844,-7.17754,42.38279,105.56467,-2.4825,-3.70568,-2.50097,0.57285,1.24728,-2.70937,-5.65024,-0.38599,0.12477,0.10522,0.27501,-0.51898,-0.87642,-0.10098,0.03869,0.04352,0.02442,-0.05902,-0.01773
2545,-0.34629,1.86342,0.22191,-44.47125,-14.21717,-0.56221,3.21217,8.04135,0.65671,-83.527,-65.65102,-1.05217,0.06372,0.43872,0.00473,-71.60285,-52.47079,-1.29639,-28.87237,-79.07771,-7.07498,47.40709,98.61629,21.31268,-4.98779,-4.97125,1.26473,2.9465,-4.43802,-5.42798,-0.36795,-0.41799,0.04137,0.95715,-0.44866,-0.8895,-0.03077,-0.05015,-0.00584,0.06661,0.10791,-0.06644
2546,0.63959,-0.08161,-0.2791,-42.93418,-13.03259,-0.41432,4.31784,6.9202,-0.09513,-86.79451,-68.73315,0.4018,0.1239,0.06513,-0.10585,-70.33607,-52.40193,-1.29646,-34.04428,-82.55952,-3.42157,41.91218,87.08698,31.23927,-6.18079,-8.70438,2.83635,4.16086,-6.15863,-2.94287,-0.49602,-1.28885,0.08193,1.29525,-0.35426,-0.70099,-0.01863,-0.12124,0.01706,0.05279,0.22522,-0.06097
2547,0.75536,-1.4996,-0.49774,-43.29198,-13.72581,-0.50583,4.78024,4.83664,-0.93314,-89.14513,-72.70621,0.58431,0.13679,-0.22572,-0.11288,-69.05524,-52.50537,-1.3724,-37.20631,-87.66343,-0.75458,28.12245,83.93275,26.52749,-6.60235,-10.40596,3.29855,2.45515,-4.86531,-2.45284,-0.2714,-1.51285,0.01162,0.29018,0.00139,-0.70031,-0.0389,-0.11845,0.04911,-0.13534,0.14957,0.08464
2548,1.68784,-0.31016,-0.53144,-45.34612,-15.57096,-0.93613,10.94535,7.94492,-2.28872,-91.61636,-76.03491,-0.93339,0.20718,-0.0717,-0.04894,-67.86042,-52.85981,-1.4924,-30.07748,-86.47784,-0.04606,9.20698,84.40453,16.23868,-6.30878,-9.57477,2.17016,-2.01406,0.78385,-3.5583,0.58324,-0.87871,-0.3315,-1.65668,0.80014,-0.7745,0.03632,-0.01438,-0.01672,-0.31683,-0.07471,0.23878
2549,4.36514,1.89121,-0.7534,-46.58349,-17.09992,-1.32021,23.64843,14.11553,-4.05156,-91.93578,-79.82875,-3.25843,0.34964,0.28462,-0.02609,-66.57758,-53.29046,-1.60492,-11.526,-84.20875,0.2577,-6.1328,84.37473,2.29419,-5.6388,-8.24586,0.97762,-6.23963,7.58545,-2.97594,1.40955,-0.11115,-0.70752,-3.21323,1.89529,-0.5832,0.18847,0.10205,-0.15215,-0.33945,-0.15606,0.20886
2550,6.38933,2.23087,-0.98901,-45.69503,-17.2444,-1.3944,29.78787,13.26382,-4.37505,-88.9852,-81.75706,-4.35599,0.46693,0.43899,-0.06229,-64.92448,-53.56876,-1.69096,-0.12182,-89.57092,-0.98206,-2.79853,93.4445,-12.37994,-4.63624,-7.05688,0.67793,-6.46252,9.68412,-1.85682,1.33727,0.15858,-0.71577,-3.01894,2.47164,-0.67789,0.23894,0.09751,-0.21163,-0.17127,0.03551,-0.04813
2551,5.55925,0.69736,-0.83748,-43.62669,-16.38325,-1.30722,21.65253,5.19622,-2.18361,-85.1342,-79.20255,-3.53003,0.48928,0.345,-0.09933,-62.86986,-53.62225,-1.76215,-7.61197,-97.72701,-4.03934,21.84979,114.88806,-19.06916,-4.09182,-5.43592,0.71825,-1.61187,4.33458,-3.68609,0.3738,0.10974,-0.27442,-0.78882,1.65733,-1.82205,0.10352,0.0027,-0.11311,0.13743,0.29332,-0.41699
2552,2.72766,-0.71918,-0.41166,-41.42879,-15.55523,-1.24714,7.74082,-0.05974,0.60277,-82.7848,-74.75781,-2.11938,0.36667,0.15153,-0.09833,-60.70567,-53.56946,-1.8175,-23.7584,-98.28715,-5.70666,46.18761,128.66718,-14.33619,-5.61883,-4.55793,0.53258,4.37289,-4.51119,-5.98148,-0.83658,0.03839,0.31796,1.65459,-0.18043,-2.66734,-0.10924,-0.03303,0.0694,0.30495,0.34541,-0.5757
2553,0.89183,-1.07759,-0.26036,-39.01365,-14.61706,-1.18262,1.69542,0.90065,0.85004,-81.35694,-71.47131,-1.30699,0.19933,0.02694,-0.06655,-58.73253,-53.58059,-1.82661,-30.35888,-91.08209,-5.11306,47.38601,114.48365,-6.7837,-8.5595,-5.43629,0.21282,6.52717,-9.8941,-4.23585,-1.61167,-0.12398,0.64828,2.27799,-1.65457,-1.52139,-0.23687,0.01584,0.18994,0.16799,0.12747,-0.33559
2554,1.96457,-1.08611,-0.64514,-36.30369,-13.18508,-1.02972,9.72325,2.70859,-2.14665,-78.67345,-69.1621,-0.99648,0.17505,0.05176,-0.02148,-56.82702,-53.64983,-1.77801,-16.49495,-83.93345,-4.67687,28.55084,87.01167,-5.31898,-10.19886,-6.52863,-0.06825,4.35903,-8.6387,0.22013,-1.64411,-0.30965,0.59137,1.23895,-1.74884,0.67582,-0.21316,0.07358,0.18195,-0.05957,-0.11697,0.08481
2555,3.96292,-1.96586,-1.14343,-34.27645,-11.49831,-0.86303,23.63702,1.18591,-5.54486,-76.18049,-67.32317,-0.40864,0.22939,0.05337,0.02323,-54.60601,-53.568,-1.66499,7.21818,-82.7781,-4.8391,10.18896,81.05611,-5.1516,-10.08159,-6.54716,-0.36828,0.66513,-3.11143,3.1912,-1.25859,-0.22855,0.40567,-0.1832,-0.51686,1.80316,-0.09791,0.12897,0.109,-0.18208,-0.12423,0.33142
2556,4.09115,-4.2344,-1.39336,-33.66996,-9.27639,-0.86935,29.2307,-3.51762,-6.65053,-79.04639,-66.34483,0.84586,0.23536,-0.13661,0.01204,-51.96708,-53.18027,-1.47457,15.04803,-88.27937,-4.74525,8.31908,101.93415,7.30897,-10.49247,-6.62955,-0.67456,-0.91838,0.30795,3.01923,-1.08422,0.13498,0.39435,-0.61115,0.4597,1.19228,-0.01162,0.1927,0.07591,-0.09805,0.00116,0.22316
2557,2.602,-7.21388,-1.5815,-33.76989,-6.20489,-1.14685,21.97,-10.04125,-5.87147,-88.21151,-65.78879,2.12309,0.29309,-0.33976,-0.08966,-49.1148,-52.51353,-1.26106,-3.48277,-97.20943,-6.00375,21.81075,122.14227,29.64725,-11.63965,-6.98075,-0.81636,0.49707,-1.33187,1.33227,-1.21404,0.76107,0.59089,0.11082,0.07832,0.04232,-0.02471,0.25944,0.12338,0.10576,0.03453,-0.06585
2558,1.45366,-9.66983,-1.91623,-32.70551,-2.88639,-1.41786,10.5142,-16.92854,-5.34142,-94.659,-64.49511,2.32205,0.46088,-0.32475,-0.21185,-46.25505,-51.61636,-1.1022,-26.95934,-105.62396,-10.26904,36.70457,123.7861,35.13611,-10.09113,-5.37184,-0.54014,1.99679,-3.83308,0.40047,-0.9541,1.7415,0.72128,0.63162,-0.60336,-0.33197,-0.07902,0.34998,0.1881,0.16167,-0.00642,-0.18259
2559,0.90966,-10.85603,-2.14327,-29.56186,-0.20829,-1.20496,4.30285,-21.09226,-5.67462,-89.825,-63.59198,1.29808,0.52192,-0.21712,-0.24909,-43.56467,-50.49342,-0.95199,-30.07384,-111.67249,-14.3675,42.11277,111.27362,16.55552,-5.42105,-2.05811,-0.01232,1.92866,-4.40927,0.94093,-0.16009,2.44554,0.5305,0.40844,-0.64284,0.1824,-0.09097,0.41554,0.16955,0.0269,-0.02913,-0.03144
2560,0.19683,-10.78687,-2.03976,-26.14874,1.61301,-0.51616,3.98896,-20.82227,-6.01088,-79.76871,-65.88076,0.34777,0.33233,-0.25651,-0.20908,-41.28557,-49.23264,-0.66348,-18.41402,-115.56556,-14.04374,36.41805,97.37716,7.14068,-2.84014,-0.60832,-0.02907,1.1036,-4.78418,2.72676,0.14408,1.98813,0.15453,-0.07274,-0.49495,1.18757,-0.08325,0.33268,0.064,-0.13368,-0.03998,0.18828
2561,-0.36908,-9.98023,-1.84752,-24.95406,3.13067,0.1183,4.14921,-20.47645,-6.41465,-78.35334,-71.50096,0.74574,0.06906,-0.42237,-0.19369,-39.60101,-47.96859,-0.15984,-18.81619,-119.65015,-11.40642,25.33913,94.28963,24.49467,-4.96012,-1.9313,-0.75503,0.49179,-5.84534,4.97175,-0.52393,0.84312,-0.00102,-0.23014,-0.93037,2.27195,-0.10466,0.1281,-0.01197,-0.1476,-0.1452,0.31161
2562,0.16068,-8.8801,-1.84704,-25.13155,4.70834,0.49811,3.1196,-23.97422,-7.75205,-86.63933,-78.37798,1.7539,-0.04435,-0.52715,-0.2424,-38.36497,-46.7434,0.46257,-35.23735,-126.58788,-11.78334,16.7959,102.01392,36.13885,-7.62697,-3.4239,-1.1444,-0.01637,-5.36343,5.91397,-1.24104,0.2286,0.20115,-0.09796,-1.38103,2.52539,-0.13248,-0.01204,0.02466,-0.05498,-0.26895,0.306
2563,1.45375,-7.53958,-1.89161,-24.62003,6.32201,0.9056,5.22069,-26.1201,-9.34916,-94.44495,-83.96263,2.22967,-0.03102,-0.52441,-0.2978,-37.25336,-45.5416,1.09365,-44.35991,-132.07407,-13.51123,18.00455,105.7421,14.84671,-6.59617,-3.61405,-0.58107,-0.19119,-3.32564,3.98385,-0.98613,0.28784,0.39675,-0.01652,-1.03739,1.46398,-0.09483,-0.00428,0.09277,-0.05799,-0.24985,0.22684
2564,2.01054,-6.66159,-1.84459,-23.7189,7.56956,1.51076,10.55724,-21.66602,-9.36499,-95.36661,-86.61551,2.34937,-0.0318,-0.57542,-0.35548,-36.07085,-44.42981,1.71353,-35.55493,-130.3159,-11.16656,29.2049,100.93256,-15.91075,-3.35209,-2.95994,0.10124,-0.15296,-2.48723,1.13345,-0.03843,0.50394,0.32866,-0.48414,-0.19381,0.34075,0.02015,0.09201,0.09033,-0.27909,-0.09759,0.16502
2565,1.49462,-7.77631,-2.06026,-22.69126,9.09766,2.31994,12.63048,-16.60906,-7.85224,-88.21715,-84.8037,2.2695,-0.02284,-0.75826,-0.52096,-34.84056,-43.55525,2.33894,-21.02383,-124.09019,-6.93118,40.4784,102.15169,-24.13041,-1.72901,-2.21116,0.01281,-0.96563,-4.18527,2.05519,0.69591,0.78164,0.15682,-1.63956,0.23808,0.82278,0.15271,0.21043,0.03083,-0.60674,0.06509,0.15825
2566,1.45408,-11.23203,-2.87825,-20.19927,11.97597,3.33452,10.50481,-18.99346,-7.14094,-74.18355,-78.0613,1.54873,0.14506,-0.95722,-0.84397,-33.72665,-43.13254,2.92255,-8.14118,-120.44485,-7.39514,43.31787,117.49243,-16.81245,-2.42397,-1.82499,-0.68737,-1.67505,-7.94647,6.97972,1.10258,1.30696,0.02575,-2.09175,-0.55012,2.36204,0.26719,0.3183,-0.0416,-0.68255,0.09448,0.14523
2567,3.10084,-14.56245,-3.85407,-16.82022,15.85593,4.31206,11.38148,-24.77686,-8.13505,-59.93778,-65.61522,1.32223,0.4975,-1.05524,-1.18795,-32.73105,-43.20367,3.41279,6.24386,-114.11417,-11.83432,38.68376,132.75438,-14.93285,-3.10912,-1.70087,-1.20855,-0.48164,-11.52902,10.66069,1.48915,1.87776,-0.08642,-0.70013,-2.30334,3.08201,0.31793,0.36038,-0.09614,-0.3118,-0.09947,0.09758
2568,5.59545,-14.45817,-4.06567,-16.06856,19.18055,4.74283,18.36356,-23.80417,-9.02883,-56.40129,-48.10127,3.70545,0.82016,-0.96507,-1.30959,-31.56685,-43.43742,3.86757,17.07021,-93.86478,-13.57394,32.5593,131.48409,-13.27942,-2.34267,-1.92956,-0.95845,1.37561,-11.43975,9.48017,1.66739,1.90454,-0.15633,1.07787,-3.36366,2.45149,0.23438,0.29318,-0.09057,0.16269,-0.37943,0.0775
