Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1926,0.34254,0.26398,0.00314,0.00066,0.66019,0.00602,0.31437,0.22175,0.00874,0.00436,0.60936,0.00938,0.34453,0.21175,0.01709,-0.02975,0.61513,0.0157,0.23496,0.04683,0.03027,-0.01473,0.41316,0.02029
1927,0.3422,0.26414,0.00337,0.00053,0.6601,0.00633,0.3141,0.22191,0.0094,0.00427,0.60929,0.00994,0.34429,0.21201,0.01778,-0.02988,0.615,0.01608,0.23498,0.04699,0.03191,-0.01462,0.41305,0.02054
1928,0.34195,0.26455,0.00351,0.00025,0.65998,0.0065,0.31395,0.22233,0.01008,0.00413,0.6092,0.01042,0.34416,0.21253,0.0185,-0.03008,0.61478,0.01636,0.23522,0.04734,0.03338,-0.01411,0.41288,0.02069
1929,0.34174,0.2652,0.00354,-7e-05,0.65993,0.00659,0.31385,0.223,0.01065,0.00394,0.6092,0.01088,0.34408,0.21331,0.01916,-0.03032,0.61464,0.01665,0.23553,0.04793,0.03476,-0.01363,0.41278,0.02046
1930,0.34146,0.26596,0.00349,-0.00045,0.66005,0.0068,0.31369,0.22374,0.01092,0.00362,0.60934,0.01128,0.34393,0.21421,0.01956,-0.03066,0.61468,0.01701,0.23584,0.04865,0.03636,-0.01358,0.41284,0.01979
1931,0.34102,0.26666,0.00339,-0.00099,0.66032,0.00718,0.31339,0.22435,0.01079,0.00312,0.60958,0.01131,0.34367,0.21504,0.01953,-0.03114,0.61488,0.01717,0.2362,0.0493,0.03843,-0.01396,0.41303,0.01899
1932,0.34048,0.26726,0.00318,-0.00176,0.6606,0.00751,0.31303,0.22481,0.01049,0.00246,0.60982,0.01099,0.34336,0.21576,0.0193,-0.03178,0.61508,0.01703,0.23664,0.04987,0.04091,-0.01439,0.41325,0.0185
1933,0.34003,0.2678,0.00284,-0.00249,0.66082,0.00757,0.31277,0.22526,0.01038,0.00188,0.61002,0.01071,0.34317,0.21647,0.01924,-0.03235,0.61521,0.01691,0.23721,0.05046,0.04351,-0.0145,0.41342,0.01847
1934,0.33984,0.26829,0.00244,-0.00281,0.66099,0.00736,0.31274,0.22576,0.01057,0.00166,0.61022,0.01073,0.34319,0.21718,0.01945,-0.03255,0.61535,0.01706,0.23789,0.05112,0.04609,-0.01428,0.4136,0.01873
1935,0.33984,0.2687,0.00211,-0.00258,0.66117,0.00706,0.31289,0.22622,0.01092,0.00188,0.61043,0.01093,0.3434,0.2178,0.01973,-0.0323,0.61555,0.01738,0.23857,0.05183,0.0487,-0.01403,0.4138,0.01896
1936,0.33987,0.26905,0.00204,-0.002,0.66125,0.00682,0.31302,0.22662,0.01139,0.00235,0.61054,0.01112,0.34361,0.21831,0.02005,-0.03183,0.61572,0.0176,0.23918,0.05252,0.05142,-0.01393,0.41394,0.01892
1937,0.33982,0.26937,0.00226,-0.00144,0.66122,0.00667,0.3131,0.22696,0.01203,0.00278,0.61052,0.01129,0.34376,0.21879,0.02056,-0.0314,0.61575,0.01764,0.23979,0.05316,0.05429,-0.01387,0.41393,0.01856
1938,0.33971,0.26966,0.00251,-0.00116,0.66119,0.00665,0.31316,0.22727,0.01283,0.00302,0.61052,0.01157,0.34389,0.21928,0.02127,-0.03122,0.61571,0.01766,0.24062,0.05374,0.05747,-0.01361,0.4139,0.01802
1939,0.3395,0.26992,0.00247,-0.00121,0.66127,0.00671,0.31322,0.22755,0.01355,0.00303,0.61063,0.01188,0.34405,0.21981,0.02188,-0.03126,0.61571,0.01777,0.24178,0.05433,0.06103,-0.01319,0.41394,0.01748
1940,0.33917,0.27026,0.00207,-0.00134,0.66132,0.00672,0.31321,0.2279,0.01396,0.00297,0.61069,0.01197,0.34417,0.22044,0.02207,-0.03134,0.6157,0.01785,0.24315,0.0551,0.06488,-0.01291,0.41397,0.01705
1941,0.3388,0.27072,0.0015,-0.00127,0.66119,0.00652,0.31316,0.22836,0.01406,0.00301,0.61056,0.01174,0.34424,0.2212,0.02194,-0.03127,0.6156,0.01774,0.24454,0.05617,0.06887,-0.013,0.41384,0.01679
1942,0.33852,0.27114,0.00095,-0.00099,0.66096,0.00602,0.31316,0.2288,0.01409,0.00319,0.61033,0.01135,0.34434,0.22195,0.02188,-0.03106,0.61546,0.01744,0.24582,0.05747,0.07305,-0.01329,0.41366,0.01672
1943,0.33832,0.27136,0.00044,-0.00076,0.66076,0.00539,0.31321,0.22909,0.01428,0.00333,0.61015,0.01094,0.34445,0.2226,0.02213,-0.03091,0.61535,0.01704,0.24701,0.05887,0.0776,-0.01347,0.41352,0.01684
1944,0.33802,0.27148,1e-05,-0.00083,0.66058,0.00495,0.31317,0.22935,0.01474,0.00329,0.60997,0.01051,0.34446,0.22324,0.02269,-0.03096,0.61518,0.01656,0.24809,0.06038,0.08241,-0.01342,0.41336,0.01713
1945,0.33753,0.27171,-0.00027,-0.00107,0.6604,0.00479,0.31294,0.22975,0.01536,0.00313,0.60978,0.01021,0.34429,0.22398,0.02331,-0.03113,0.61496,0.01619,0.24898,0.06204,0.08709,-0.0133,0.41317,0.0174
1946,0.33697,0.27206,-0.0005,-0.00116,0.66035,0.00469,0.31262,0.23027,0.0159,0.00307,0.60974,0.01018,0.34405,0.22474,0.02373,-0.03122,0.61489,0.01606,0.2497,0.06379,0.09135,-0.01325,0.41312,0.0174
1947,0.33651,0.27238,-0.00095,-0.00101,0.66049,0.00443,0.31237,0.23077,0.01621,0.00315,0.6099,0.01011,0.34388,0.22543,0.02384,-0.03116,0.61507,0.01586,0.25044,0.06558,0.09522,-0.01331,0.41328,0.01715
1948,0.33618,0.27255,-0.0017,-0.00087,0.66068,0.00397,0.31224,0.23119,0.01632,0.00322,0.61008,0.00963,0.34382,0.22604,0.0238,-0.0311,0.6153,0.01526,0.25123,0.06744,0.09896,-0.01349,0.41349,0.01689
1949,0.33596,0.27258,-0.00258,-0.00086,0.66077,0.00343,0.31218,0.23154,0.01635,0.00317,0.61017,0.00903,0.3438,0.22659,0.02375,-0.03116,0.61543,0.01454,0.25188,0.06946,0.10271,-0.01377,0.41361,0.01671
1950,0.33586,0.27248,-0.00342,-0.00084,0.66083,0.00296,0.31214,0.23183,0.01642,0.0031,0.61024,0.00878,0.3438,0.22702,0.02377,-0.03124,0.61555,0.01418,0.25217,0.07164,0.10647,-0.01407,0.41371,0.01645
1951,0.33579,0.27229,-0.00418,-0.00059,0.66094,0.00271,0.31207,0.23211,0.0166,0.0032,0.61039,0.00901,0.34376,0.22736,0.02388,-0.03115,0.61573,0.01431,0.25218,0.07391,0.11014,-0.01429,0.41386,0.01599
1952,0.33565,0.27221,-0.00481,-0.00017,0.66103,0.00273,0.31196,0.23255,0.01697,0.00347,0.61054,0.00954,0.34369,0.22781,0.02408,-0.03089,0.6159,0.01477,0.25225,0.07623,0.11374,-0.01434,0.414,0.01546
1953,0.33537,0.27248,-0.00521,0.00018,0.66103,0.00285,0.31182,0.23331,0.01759,0.00373,0.61059,0.01009,0.34361,0.22858,0.02444,-0.03063,0.61595,0.0153,0.25268,0.07866,0.11735,-0.01418,0.41404,0.01517
1954,0.33504,0.27305,-0.00526,0.00035,0.66093,0.00288,0.31173,0.23432,0.01851,0.00389,0.61055,0.01048,0.34358,0.22967,0.0251,-0.03047,0.61588,0.0157,0.25353,0.0811,0.12099,-0.01389,0.41398,0.01526
1955,0.33478,0.27366,-0.00498,0.00045,0.6608,0.00279,0.31176,0.23533,0.01971,0.00401,0.61046,0.0107,0.34366,0.23086,0.02618,-0.03037,0.61575,0.01585,0.25459,0.08329,0.12449,-0.01357,0.41387,0.0156
1956,0.33466,0.27404,-0.00448,0.0005,0.66069,0.00267,0.3119,0.23613,0.02108,0.00409,0.61038,0.01077,0.34383,0.2319,0.0276,-0.03032,0.61564,0.01577,0.25554,0.08505,0.12767,-0.01325,0.41378,0.01596
1957,0.33461,0.27414,-0.0039,0.00046,0.6607,0.00261,0.31206,0.23666,0.02247,0.0041,0.61041,0.01075,0.344,0.23265,0.02909,-0.03035,0.61561,0.01552,0.25625,0.08636,0.13046,-0.0129,0.41378,0.01621
1958,0.33459,0.27419,-0.00327,0.00041,0.66089,0.00267,0.31221,0.23708,0.02376,0.00412,0.61059,0.01075,0.34416,0.23323,0.03043,-0.03037,0.61574,0.01532,0.25679,0.08734,0.13272,-0.01253,0.41395,0.01638
1959,0.33455,0.27447,-0.00265,0.00052,0.66126,0.00281,0.31232,0.23765,0.0249,0.00424,0.61096,0.0109,0.34428,0.23385,0.03153,-0.03026,0.61608,0.01538,0.25727,0.08813,0.13435,-0.01231,0.4143,0.01645
1960,0.33432,0.27496,-0.00211,0.00075,0.66172,0.00302,0.31229,0.23838,0.02592,0.00441,0.61142,0.01111,0.34427,0.2346,0.03243,-0.03007,0.61658,0.01569,0.25773,0.08877,0.13548,-0.01238,0.41478,0.01642
1961,0.33385,0.27544,-0.00161,0.00087,0.66214,0.00329,0.31205,0.23908,0.02687,0.00447,0.61181,0.01119,0.34407,0.2353,0.03321,-0.02997,0.61704,0.01599,0.25812,0.08919,0.13637,-0.01274,0.41519,0.01636
1962,0.3333,0.27581,-0.00101,0.00078,0.66232,0.0035,0.31169,0.23953,0.02771,0.00436,0.61193,0.01107,0.34373,0.23578,0.03394,-0.03003,0.61724,0.01613,0.2583,0.08939,0.13712,-0.01323,0.41536,0.01638
1963,0.33297,0.27615,-0.00021,0.0005,0.66215,0.00346,0.31139,0.23977,0.02843,0.0041,0.61174,0.01088,0.34344,0.23604,0.03463,-0.03026,0.61708,0.0161,0.2582,0.08938,0.1376,-0.0136,0.41519,0.01661
1964,0.33297,0.2765,0.00072,6e-05,0.66173,0.00319,0.31131,0.23991,0.02902,0.00374,0.61134,0.01071,0.34334,0.23618,0.03531,-0.03063,0.61665,0.01593,0.25791,0.08919,0.13763,-0.01371,0.41479,0.01705
1965,0.33314,0.27681,0.0016,-0.00041,0.66127,0.00297,0.31135,0.23997,0.02946,0.0034,0.61089,0.01048,0.34336,0.23625,0.03589,-0.03099,0.61613,0.01559,0.25759,0.08879,0.13725,-0.01357,0.41432,0.01757
1966,0.33318,0.27693,0.00222,-0.00066,0.66094,0.00299,0.31131,0.23983,0.02968,0.00328,0.61053,0.0102,0.3433,0.23615,0.03623,-0.03114,0.61572,0.01522,0.25738,0.08813,0.13664,-0.0133,0.41395,0.01794
1967,0.33289,0.27674,0.0025,-0.00061,0.66084,0.00314,0.31104,0.23942,0.02969,0.0034,0.61039,0.01005,0.34303,0.23579,0.03628,-0.03103,0.61556,0.01504,0.25725,0.08719,0.13597,-0.01304,0.4138,0.01804
1968,0.33227,0.27629,0.00247,-0.00043,0.66094,0.00321,0.3105,0.2388,0.02948,0.00356,0.61048,0.01002,0.3425,0.23519,0.03603,-0.03086,0.61567,0.01502,0.25707,0.08604,0.13518,-0.01299,0.4139,0.01795
1969,0.3314,0.27581,0.00217,-0.00038,0.66119,0.0032,0.30973,0.23809,0.02894,0.00356,0.61072,0.00997,0.34174,0.23453,0.03543,-0.03086,0.61594,0.01498,0.25676,0.08479,0.13409,-0.01321,0.41416,0.01785
1970,0.33031,0.27551,0.00167,-0.0006,0.66144,0.0032,0.30876,0.23747,0.02807,0.00331,0.61097,0.01002,0.34077,0.23404,0.0346,-0.03111,0.6162,0.01499,0.25637,0.08347,0.1325,-0.0135,0.41441,0.01774
1971,0.32903,0.2755,0.00112,-0.00106,0.6615,0.0032,0.30763,0.23707,0.02709,0.00287,0.61108,0.01035,0.33964,0.23386,0.03376,-0.03157,0.61625,0.01526,0.25594,0.08208,0.13039,-0.01366,0.41447,0.01754
1972,0.32767,0.27579,0.00073,-0.00152,0.66131,0.00318,0.30643,0.23694,0.0262,0.00244,0.61096,0.0108,0.33842,0.23394,0.03305,-0.03201,0.61605,0.01571,0.25543,0.08062,0.12782,-0.01374,0.4143,0.01729
1973,0.32652,0.2763,0.0006,-0.00176,0.66098,0.00313,0.30537,0.23698,0.02541,0.00219,0.61068,0.01109,0.33735,0.23406,0.03235,-0.03225,0.61574,0.01609,0.25475,0.07916,0.12488,-0.01386,0.414,0.01706
1974,0.3258,0.27681,0.00058,-0.00186,0.66069,0.00309,0.30458,0.237,0.02454,0.00208,0.61042,0.01119,0.33656,0.23397,0.03147,-0.03235,0.61547,0.01625,0.25384,0.0778,0.12173,-0.014,0.41372,0.01691
1975,0.32544,0.2771,0.00031,-0.00196,0.6606,0.00313,0.30407,0.2369,0.02345,0.00198,0.61032,0.01123,0.33604,0.23365,0.0303,-0.03246,0.61536,0.01624,0.25284,0.07657,0.11851,-0.01406,0.41362,0.01683
1976,0.32525,0.27715,-0.00043,-0.002,0.66078,0.00332,0.3037,0.23668,0.02207,0.00194,0.61047,0.01118,0.33566,0.23322,0.02887,-0.0325,0.61551,0.01613,0.25185,0.07547,0.11529,-0.01408,0.41377,0.01675
1977,0.32508,0.27705,-0.00145,-0.00194,0.66115,0.00359,0.30338,0.23638,0.02056,0.00203,0.61075,0.01086,0.33532,0.23278,0.02739,-0.03241,0.61583,0.01586,0.25091,0.07439,0.11204,-0.0142,0.41407,0.01672
1978,0.32501,0.27686,-0.00215,-0.00196,0.66139,0.00397,0.30315,0.236,0.01933,0.00206,0.61086,0.01023,0.33504,0.23227,0.02627,-0.03233,0.61602,0.01545,0.25,0.07307,0.10873,-0.01449,0.41424,0.01692
1979,0.32509,0.27668,-0.00204,-0.00213,0.66135,0.00452,0.30303,0.23552,0.01866,0.00197,0.61071,0.00977,0.33488,0.23164,0.02575,-0.03237,0.61594,0.01525,0.24908,0.07139,0.10534,-0.0148,0.41414,0.0173
1980,0.32526,0.27659,-0.00127,-0.00217,0.66125,0.00506,0.30296,0.23504,0.01835,0.00193,0.61057,0.00994,0.33475,0.23096,0.02559,-0.03238,0.61583,0.01556,0.24809,0.0695,0.10173,-0.01497,0.41401,0.01763
1981,0.3254,0.27665,-0.00036,-0.00188,0.66134,0.00527,0.30282,0.23464,0.01792,0.00213,0.61069,0.01055,0.33455,0.23032,0.02526,-0.03218,0.61598,0.01614,0.24696,0.06772,0.09781,-0.01495,0.41414,0.01784
1982,0.32547,0.2768,0.0003,-0.00144,0.66161,0.00497,0.3026,0.23438,0.01721,0.00245,0.61105,0.01106,0.33428,0.22978,0.0246,-0.03189,0.61635,0.01648,0.24565,0.06623,0.09367,-0.01479,0.4145,0.01801
1983,0.32551,0.27692,0.00066,-0.00118,0.66193,0.00445,0.30233,0.23424,0.01648,0.00264,0.61144,0.01114,0.33396,0.22933,0.02389,-0.03172,0.61673,0.01638,0.2442,0.06496,0.0895,-0.01459,0.41489,0.01817
1984,0.32548,0.27681,0.00084,-0.00119,0.66225,0.00421,0.302,0.23404,0.01597,0.00265,0.61176,0.01088,0.33356,0.22883,0.02348,-0.03173,0.61704,0.016,0.24258,0.06373,0.08544,-0.01448,0.41521,0.01821
1985,0.32543,0.27632,0.00095,-0.00132,0.66257,0.00438,0.30163,0.23359,0.01567,0.00257,0.61203,0.01066,0.33309,0.2281,0.02341,-0.03182,0.61731,0.01576,0.24069,0.0624,0.08158,-0.01456,0.41548,0.01807
1986,0.32548,0.27552,0.00108,-0.00142,0.66283,0.00469,0.30129,0.23287,0.0154,0.00245,0.61226,0.01067,0.33262,0.22709,0.02345,-0.03192,0.61756,0.01585,0.2386,0.06106,0.07795,-0.01481,0.41571,0.0179
1987,0.32567,0.27467,0.00129,-0.00151,0.66298,0.00481,0.30106,0.23208,0.01506,0.00233,0.6124,0.01077,0.33225,0.22597,0.02337,-0.03203,0.61773,0.01603,0.23654,0.05983,0.07447,-0.01511,0.41587,0.01787
1988,0.32594,0.27401,0.00155,-0.00166,0.66299,0.0046,0.30091,0.23146,0.01466,0.00216,0.61241,0.01058,0.332,0.22498,0.02311,-0.03218,0.61777,0.01592,0.23464,0.05882,0.07096,-0.0154,0.4159,0.01807
1989,0.32632,0.27353,0.00177,-0.00179,0.66285,0.00418,0.30087,0.23105,0.0143,0.00205,0.61226,0.01004,0.33185,0.22415,0.02278,-0.03228,0.61767,0.01545,0.23278,0.05808,0.06731,-0.01561,0.41579,0.01839
1990,0.3269,0.27301,0.00195,-0.00159,0.66267,0.00379,0.30095,0.23069,0.01398,0.0022,0.61206,0.00949,0.33182,0.22332,0.02248,-0.03209,0.61754,0.015,0.23079,0.05755,0.0636,-0.01574,0.41566,0.0186
1991,0.3276,0.27231,0.00211,-0.00092,0.66266,0.00356,0.3011,0.2302,0.01365,0.00273,0.61203,0.00926,0.33182,0.22232,0.02222,-0.03152,0.61763,0.01492,0.22858,0.05712,0.05999,-0.01582,0.41569,0.0185
1992,0.32824,0.27148,0.00236,-4e-05,0.6629,0.00341,0.30116,0.22957,0.01327,0.00342,0.61228,0.00928,0.33173,0.22119,0.02195,-0.03078,0.61799,0.0151,0.22625,0.05669,0.05648,-0.01582,0.41599,0.01808
1993,0.32869,0.27063,0.00277,0.00059,0.66333,0.00328,0.30109,0.22886,0.01289,0.00396,0.61273,0.00932,0.33149,0.22004,0.02169,-0.03022,0.61848,0.01525,0.22404,0.0562,0.0531,-0.01561,0.41644,0.01758
1994,0.32902,0.26981,0.00323,0.00078,0.66379,0.00337,0.30098,0.22815,0.01257,0.0042,0.61319,0.00943,0.33124,0.21896,0.0215,-0.02999,0.61888,0.01531,0.22216,0.05566,0.04998,-0.01514,0.41686,0.01729
1995,0.32939,0.26911,0.00356,0.00069,0.66411,0.0038,0.301,0.22756,0.01228,0.00424,0.61349,0.00965,0.33113,0.21806,0.02133,-0.03,0.61909,0.01542,0.22073,0.05521,0.04715,-0.0146,0.41711,0.01737
1996,0.32979,0.26858,0.00365,0.00056,0.66416,0.00426,0.30116,0.22713,0.01206,0.00421,0.61352,0.00985,0.33119,0.21739,0.02119,-0.03004,0.61907,0.01559,0.21984,0.0548,0.04453,-0.01433,0.41711,0.01768
1997,0.33006,0.2682,0.00356,0.00063,0.66391,0.00427,0.30132,0.22684,0.012,0.00424,0.61327,0.00984,0.33128,0.2169,0.0211,-0.02997,0.61886,0.0157,0.21945,0.05432,0.04201,-0.01444,0.41689,0.0179
1998,0.33016,0.26795,0.00336,0.00098,0.6635,0.00364,0.3014,0.22665,0.0121,0.00447,0.6129,0.0097,0.33135,0.21655,0.02104,-0.02971,0.61858,0.01573,0.21931,0.05382,0.03959,-0.01471,0.41657,0.01786
1999,0.33026,0.26777,0.0032,0.0016,0.66314,0.00283,0.30148,0.22656,0.01224,0.00489,0.61262,0.00962,0.33145,0.21624,0.02088,-0.02924,0.61842,0.01578,0.2191,0.05351,0.0374,-0.01492,0.41635,0.01767
2000,0.33054,0.26754,0.00314,0.00225,0.66294,0.00249,0.30168,0.22639,0.0122,0.00537,0.61246,0.00964,0.33167,0.21584,0.02051,-0.02872,0.61836,0.01588,0.21878,0.05334,0.03555,-0.01503,0.41625,0.01764
2001,0.33105,0.26707,0.0031,0.00262,0.6628,0.0027,0.30206,0.22593,0.0118,0.0057,0.61228,0.00955,0.33205,0.21518,0.01985,-0.02838,0.61824,0.01585,0.21857,0.05301,0.03401,-0.01502,0.41611,0.01788
2002,0.3317,0.26641,0.003,0.00262,0.66264,0.003,0.30257,0.22523,0.01105,0.00577,0.61205,0.00924,0.33255,0.21435,0.01896,-0.0283,0.61801,0.01559,0.21863,0.05245,0.03255,-0.01484,0.4159,0.0182
2003,0.3323,0.26585,0.00288,0.0024,0.66253,0.00299,0.30306,0.22461,0.0102,0.00566,0.6119,0.00895,0.33303,0.21364,0.01803,-0.02841,0.61782,0.01533,0.21883,0.05188,0.031,-0.01461,0.41574,0.01838
2004,0.33272,0.26556,0.00285,0.00216,0.66258,0.0028,0.30341,0.22426,0.00948,0.00549,0.61197,0.00886,0.33336,0.2132,0.01723,-0.02857,0.61785,0.01532,0.21896,0.05152,0.02935,-0.0145,0.41578,0.01836
2005,0.33294,0.26541,0.00299,0.00192,0.66281,0.0028,0.30357,0.22403,0.00886,0.00532,0.61221,0.0088,0.33353,0.2129,0.01648,-0.02872,0.61806,0.01541,0.219,0.05125,0.02777,-0.0145,0.416,0.0183
2006,0.33297,0.26517,0.00322,0.00167,0.66312,0.00311,0.30357,0.2237,0.00823,0.00515,0.61245,0.0085,0.33355,0.21253,0.01572,-0.02886,0.61829,0.01526,0.21903,0.05083,0.02643,-0.01451,0.41624,0.01838
2007,0.33286,0.26479,0.00339,0.00145,0.66331,0.00353,0.30349,0.22322,0.00768,0.00501,0.61256,0.008,0.33349,0.21206,0.01513,-0.02898,0.6184,0.01487,0.21917,0.05018,0.0253,-0.01448,0.41638,0.01863
2008,0.33284,0.26438,0.00339,0.00127,0.66328,0.00379,0.30353,0.22275,0.00743,0.00492,0.61248,0.00766,0.33352,0.21161,0.01492,-0.02906,0.61831,0.01458,0.21946,0.04949,0.0242,-0.01433,0.41631,0.01894
2009,0.33308,0.26406,0.00321,0.00105,0.6631,0.0038,0.30381,0.22243,0.00754,0.00484,0.61231,0.00774,0.33379,0.21127,0.01504,-0.02916,0.61805,0.01462,0.21982,0.04902,0.02297,-0.01383,0.41611,0.01933
2010,0.33353,0.26384,0.00297,0.00064,0.66295,0.00366,0.30427,0.22225,0.00775,0.0047,0.61223,0.00811,0.33424,0.21101,0.01516,-0.02935,0.61778,0.01488,0.22016,0.04877,0.02178,-0.01287,0.41594,0.02005
2011,0.33392,0.26363,0.00282,0.00012,0.66297,0.00356,0.30467,0.22206,0.00782,0.00453,0.61232,0.00847,0.33465,0.21075,0.01509,-0.02959,0.61767,0.01508,0.22047,0.04856,0.02091,-0.01168,0.41598,0.02134
2012,0.33409,0.26336,0.00284,-0.00026,0.66312,0.00358,0.30488,0.22175,0.00778,0.00445,0.61253,0.00879,0.33489,0.21044,0.01493,-0.02972,0.61771,0.01529,0.22084,0.04815,0.02048,-0.01058,0.41619,0.02304
2013,0.33407,0.26307,0.00293,-0.00042,0.66319,0.00377,0.30497,0.22138,0.00784,0.00451,0.61266,0.0093,0.33501,0.21012,0.01493,-0.02968,0.61773,0.01577,0.22136,0.04755,0.02026,-0.00968,0.41635,0.02488
2014,0.33399,0.26286,0.00293,-0.00046,0.66301,0.00399,0.30503,0.2211,0.00801,0.00464,0.61255,0.01004,0.33511,0.20991,0.01508,-0.02955,0.61756,0.01655,0.22194,0.04698,0.02002,-0.00885,0.41631,0.02691
2015,0.33391,0.26276,0.00283,-0.00054,0.66262,0.00402,0.30507,0.22094,0.00806,0.00477,0.61226,0.0107,0.33518,0.20981,0.01511,-0.02943,0.61719,0.01722,0.22241,0.04659,0.01977,-0.0079,0.41614,0.02961
2016,0.33393,0.2627,0.00272,-0.00059,0.6622,0.00379,0.30514,0.22082,0.00786,0.00496,0.61196,0.01117,0.33526,0.20974,0.01489,-0.02926,0.61684,0.0176,0.22271,0.04637,0.01963,-0.0068,0.41611,0.03318
2017,0.33421,0.26257,0.0027,-0.00042,0.662,0.00355,0.30538,0.22069,0.00759,0.00532,0.61192,0.01179,0.3355,0.2096,0.01461,-0.02892,0.61677,0.01812,0.22288,0.04629,0.0196,-0.00569,0.41644,0.03726
2018,0.33473,0.26235,0.00278,-1e-05,0.66213,0.00361,0.30581,0.22051,0.00747,0.00584,0.61225,0.01287,0.33591,0.20937,0.01448,-0.0284,0.61713,0.01919,0.22297,0.04629,0.0197,-0.00472,0.41718,0.04144
2019,0.33521,0.26206,0.00289,0.00053,0.66254,0.00407,0.3062,0.22028,0.00755,0.00644,0.61284,0.01426,0.33629,0.20907,0.01452,-0.02777,0.61781,0.02068,0.22303,0.04623,0.01995,-0.00387,0.4182,0.04568
2020,0.33534,0.26172,0.00301,0.00117,0.66308,0.00487,0.30632,0.21996,0.00779,0.00713,0.61351,0.01565,0.33641,0.20875,0.01476,-0.02705,0.61859,0.02217,0.22309,0.04595,0.02033,-0.00309,0.41939,0.05016
2021,0.33518,0.26138,0.00322,0.00206,0.66367,0.00573,0.3062,0.2196,0.00812,0.00797,0.61415,0.01678,0.3363,0.20843,0.01513,-0.02617,0.61941,0.02332,0.22313,0.04552,0.02077,-0.00247,0.42072,0.05493
2022,0.33499,0.26111,0.00358,0.00328,0.66427,0.00624,0.30603,0.2193,0.00832,0.00902,0.61478,0.01748,0.33613,0.20816,0.01536,-0.0251,0.62033,0.02395,0.22306,0.04519,0.02122,-0.00221,0.42227,0.05984
2023,0.3349,0.26095,0.00405,0.0048,0.66485,0.00607,0.30589,0.21913,0.00834,0.0102,0.61547,0.01794,0.336,0.20798,0.01532,-0.02388,0.6214,0.02428,0.22284,0.04509,0.02163,-0.00237,0.42406,0.06469
2024,0.3348,0.26095,0.00432,0.00646,0.66537,0.00519,0.30573,0.21915,0.00845,0.01142,0.61635,0.01868,0.33584,0.20795,0.01534,-0.02261,0.6227,0.02485,0.22251,0.0452,0.02182,-0.0028,0.42602,0.06919
2025,0.33454,0.26109,0.0042,0.00799,0.66585,0.00394,0.30549,0.21935,0.00892,0.0125,0.6176,0.02008,0.33559,0.2081,0.01575,-0.02149,0.62429,0.02607,0.22212,0.04542,0.02166,-0.00331,0.42812,0.07325
2026,0.33411,0.2613,0.00385,0.00903,0.66636,0.00285,0.30517,0.21962,0.00968,0.01319,0.61917,0.02195,0.33527,0.20835,0.01651,-0.02078,0.62611,0.0278,0.22186,0.04558,0.02129,-0.0038,0.43034,0.07704
2027,0.33362,0.26147,0.00363,0.00943,0.667,0.00227,0.30484,0.21981,0.01035,0.01337,0.62085,0.0238,0.33494,0.20857,0.01722,-0.02058,0.62795,0.02955,0.2218,0.04558,0.02101,-0.00423,0.43264,0.08076
2028,0.33329,0.26157,0.00368,0.0093,0.66783,0.00224,0.3046,0.2199,0.01069,0.01317,0.6224,0.02525,0.33472,0.20867,0.0175,-0.0208,0.62957,0.03087,0.2218,0.04554,0.02095,-0.00456,0.43487,0.08439
2029,0.33324,0.26162,0.00381,0.00889,0.66887,0.00265,0.30453,0.21994,0.01069,0.01279,0.62367,0.02611,0.33467,0.20868,0.01735,-0.02119,0.63088,0.03158,0.22164,0.04562,0.02104,-0.0048,0.43693,0.08775
2030,0.3333,0.26169,0.00383,0.00835,0.6702,0.00345,0.30451,0.22004,0.01052,0.01233,0.62479,0.02648,0.33466,0.20871,0.01702,-0.02164,0.63205,0.0319,0.22131,0.04589,0.02119,-0.00508,0.43886,0.09056
2031,0.3333,0.26178,0.00372,0.00753,0.67188,0.00452,0.30442,0.22018,0.01036,0.01162,0.62611,0.02683,0.33457,0.20878,0.01673,-0.02232,0.63345,0.03235,0.22086,0.04622,0.02134,-0.00563,0.44075,0.09257
2032,0.33323,0.26181,0.0036,0.0063,0.67406,0.00592,0.30426,0.22026,0.01021,0.0105,0.62802,0.02763,0.33441,0.2088,0.0165,-0.0234,0.6354,0.03339,0.22035,0.0465,0.02151,-0.00651,0.44276,0.09374
2033,0.3332,0.26176,0.00363,0.00484,0.67711,0.00794,0.30413,0.22024,0.00989,0.00914,0.6307,0.02885,0.33426,0.20873,0.01614,-0.0247,0.63811,0.03488,0.21994,0.04664,0.02172,-0.00764,0.44519,0.0943
2034,0.33321,0.26177,0.00385,0.00358,0.68131,0.01084,0.30405,0.22019,0.0093,0.00791,0.63422,0.03012,0.3342,0.20872,0.01556,-0.02587,0.64165,0.03641,0.21992,0.04662,0.02199,-0.00883,0.44831,0.09446
