Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3609,0.31797,0.23337,0.00164,0.01073,0.73861,0.00684,0.28724,0.19272,0.00518,0.01287,0.68784,0.01202,0.31704,0.1807,0.01204,-0.02075,0.69469,0.01971,0.19779,0.02295,0.02844,-0.01224,0.49231,0.02285
3610,0.31787,0.23368,0.00178,0.01105,0.73935,0.00639,0.28714,0.19304,0.00538,0.01335,0.68856,0.01132,0.31694,0.1811,0.01238,-0.02034,0.69524,0.01885,0.19773,0.02345,0.0301,-0.01109,0.49289,0.02105
3611,0.31778,0.234,0.00203,0.01121,0.73985,0.00588,0.28706,0.19335,0.00571,0.01363,0.68902,0.01028,0.31684,0.18152,0.01295,-0.02008,0.69562,0.01779,0.1977,0.02397,0.03194,-0.01038,0.49328,0.01964
3612,0.31764,0.23421,0.00208,0.01121,0.74009,0.00538,0.28695,0.19358,0.00598,0.0137,0.68921,0.00918,0.31672,0.18186,0.01346,-0.02,0.69578,0.0168,0.19765,0.02445,0.03403,-0.01008,0.49345,0.01877
3613,0.31742,0.2343,0.00177,0.01111,0.7403,0.005,0.28675,0.19369,0.00607,0.01363,0.6894,0.00836,0.31654,0.18207,0.01364,-0.02003,0.69596,0.01613,0.1976,0.02487,0.03633,-0.01001,0.49364,0.01836
3614,0.31717,0.23441,0.00125,0.01094,0.74076,0.00487,0.28653,0.19383,0.00609,0.01349,0.68984,0.00791,0.31638,0.18229,0.01353,-0.02014,0.69641,0.0158,0.19761,0.02531,0.03863,-0.01009,0.49409,0.01827
3615,0.31708,0.23468,0.00079,0.01083,0.74149,0.00498,0.28647,0.19415,0.00623,0.01334,0.69054,0.00764,0.31638,0.18264,0.01348,-0.02026,0.69715,0.01562,0.19779,0.02587,0.04061,-0.01035,0.49483,0.01844
3616,0.31727,0.23504,0.00055,0.01096,0.74229,0.00514,0.2867,0.19456,0.00649,0.01336,0.69132,0.00733,0.31663,0.18309,0.0137,-0.0202,0.69803,0.0154,0.19816,0.02646,0.04209,-0.01074,0.4957,0.01882
3617,0.3176,0.23532,0.0005,0.01138,0.743,0.00507,0.28709,0.19484,0.00678,0.01363,0.69201,0.00688,0.31703,0.18346,0.01408,-0.01989,0.69885,0.015,0.19875,0.0268,0.04315,-0.01101,0.49651,0.01917
3618,0.3177,0.23538,0.00058,0.01177,0.74348,0.00466,0.28734,0.19482,0.00708,0.01395,0.69248,0.00631,0.31732,0.18359,0.01449,-0.01957,0.69939,0.01439,0.19962,0.02659,0.04405,-0.01095,0.49705,0.01926
3619,0.31731,0.23525,0.00067,0.01175,0.74364,0.00402,0.28726,0.19451,0.00742,0.01401,0.69264,0.00574,0.31732,0.18353,0.01488,-0.01956,0.69951,0.01365,0.20079,0.02576,0.04503,-0.01062,0.49721,0.01907
3620,0.31654,0.23505,0.00062,0.01129,0.74355,0.00346,0.2869,0.19406,0.0077,0.01371,0.69256,0.00533,0.31707,0.1834,0.01516,-0.01993,0.69933,0.01302,0.20212,0.02464,0.04608,-0.01035,0.49706,0.01877
3621,0.31568,0.23491,0.00037,0.01077,0.74336,0.00328,0.28646,0.19368,0.00777,0.01328,0.69239,0.00526,0.31675,0.18335,0.01524,-0.02041,0.69908,0.01281,0.20341,0.02361,0.04708,-0.01042,0.49683,0.01841
3622,0.31497,0.23491,3e-05,0.01048,0.74326,0.00359,0.28614,0.19346,0.00775,0.01298,0.69228,0.00554,0.31653,0.18345,0.01518,-0.02071,0.69897,0.01307,0.20469,0.02287,0.0481,-0.01082,0.49669,0.018
3623,0.31445,0.23507,-0.00017,0.01045,0.74331,0.00423,0.28599,0.19342,0.00789,0.01285,0.69232,0.00603,0.3165,0.18369,0.01526,-0.02082,0.69903,0.01364,0.20613,0.02236,0.04941,-0.01129,0.49671,0.01761
3624,0.31403,0.23531,-5e-05,0.01055,0.74347,0.00487,0.28597,0.19347,0.00838,0.01287,0.69248,0.00666,0.3166,0.18405,0.01568,-0.0208,0.6992,0.01424,0.20778,0.02197,0.05125,-0.01158,0.49686,0.01734
3625,0.31357,0.23561,0.00038,0.01071,0.74365,0.00512,0.28595,0.19355,0.00918,0.01302,0.69268,0.00736,0.31668,0.18449,0.01644,-0.02071,0.69937,0.0147,0.20957,0.02164,0.05366,-0.01147,0.49702,0.01724
3626,0.31296,0.23603,0.00094,0.01082,0.74379,0.00481,0.28583,0.19373,0.01007,0.01321,0.69287,0.008,0.31668,0.18509,0.01736,-0.02065,0.69947,0.01487,0.21151,0.02141,0.05644,-0.01093,0.49714,0.0173
3627,0.31228,0.23661,0.00137,0.0107,0.74387,0.00417,0.2857,0.19405,0.01085,0.01323,0.69304,0.00849,0.31666,0.18589,0.01821,-0.02075,0.69948,0.01485,0.21365,0.02137,0.05941,-0.01012,0.4972,0.01754
3628,0.31171,0.23723,0.00152,0.01026,0.74392,0.00366,0.28568,0.19442,0.01146,0.01298,0.6932,0.00899,0.31676,0.18678,0.01889,-0.0211,0.69945,0.015,0.21595,0.02154,0.06259,-0.00934,0.49723,0.01785
3629,0.31134,0.23767,0.00153,0.00961,0.74398,0.0035,0.28582,0.19469,0.01202,0.01253,0.69335,0.00958,0.31701,0.18752,0.01948,-0.0216,0.69941,0.01549,0.21821,0.02188,0.06615,-0.00877,0.49726,0.0181
3630,0.31113,0.23787,0.00156,0.00894,0.74409,0.00359,0.28602,0.19481,0.01268,0.01207,0.6935,0.00996,0.31731,0.18802,0.02005,-0.02207,0.69942,0.01597,0.22017,0.02236,0.07005,-0.00842,0.49732,0.01834
3631,0.31092,0.23784,0.00164,0.00838,0.7443,0.00373,0.28612,0.19476,0.01341,0.01172,0.6937,0.00986,0.31751,0.18826,0.02062,-0.02242,0.69951,0.01597,0.22171,0.0229,0.07408,-0.00808,0.49746,0.01873
3632,0.31051,0.23742,0.00161,0.00799,0.74459,0.00384,0.286,0.19435,0.01397,0.01155,0.69396,0.00953,0.31747,0.18814,0.02108,-0.02262,0.69967,0.01556,0.22291,0.02328,0.07815,-0.00751,0.49769,0.0193
3633,0.30978,0.23634,0.00129,0.00773,0.7448,0.00389,0.28558,0.19326,0.01422,0.01154,0.69416,0.00942,0.31712,0.18742,0.02135,-0.0227,0.69972,0.01516,0.2239,0.02327,0.08251,-0.00657,0.49784,0.01994
3634,0.30877,0.23435,0.00063,0.00736,0.74467,0.00382,0.28491,0.19133,0.01437,0.01147,0.69409,0.00957,0.3165,0.18595,0.02163,-0.02287,0.69943,0.01494,0.22464,0.02284,0.08746,-0.00538,0.49768,0.02064
3635,0.30761,0.23149,-0.00024,0.00663,0.74417,0.00372,0.28404,0.18876,0.01482,0.0111,0.69365,0.00976,0.31566,0.18384,0.02228,-0.02332,0.69872,0.01484,0.22489,0.02223,0.09314,-0.00424,0.49715,0.02136
3636,0.30629,0.22808,-0.00105,0.0056,0.74352,0.00377,0.28288,0.18592,0.01581,0.01042,0.69305,0.00993,0.31451,0.18139,0.02349,-0.02406,0.69787,0.01485,0.22428,0.02183,0.09951,-0.00345,0.49647,0.02189
3637,0.30465,0.22468,-0.00136,0.00455,0.74296,0.004,0.28126,0.18328,0.0173,0.00965,0.69252,0.01016,0.31289,0.17898,0.02508,-0.02486,0.69714,0.01505,0.22265,0.02202,0.10631,-0.0031,0.49585,0.02197
3638,0.30265,0.22197,-0.00089,0.00373,0.74255,0.00421,0.27914,0.18125,0.01905,0.00898,0.69213,0.01046,0.31079,0.177,0.02679,-0.02556,0.69662,0.01532,0.22015,0.02301,0.1131,-0.00311,0.49538,0.02156
3639,0.30038,0.22036,4e-05,0.00324,0.74234,0.00418,0.27665,0.18013,0.02072,0.00847,0.69196,0.0107,0.30833,0.1758,0.0283,-0.02608,0.69639,0.01551,0.2171,0.0249,0.11932,-0.00345,0.49515,0.02087
3640,0.2979,0.21994,0.00079,0.00313,0.74244,0.00396,0.27394,0.18014,0.02203,0.00819,0.69208,0.01085,0.30564,0.17569,0.02944,-0.02636,0.69656,0.01556,0.21382,0.02776,0.12465,-0.00415,0.49526,0.02011
3641,0.2952,0.22071,0.00086,0.0034,0.74275,0.00373,0.27109,0.18138,0.02278,0.00816,0.6924,0.01089,0.30281,0.17684,0.03005,-0.02638,0.69703,0.01556,0.21065,0.03162,0.129,-0.00515,0.4956,0.0194
3642,0.29238,0.22274,0.0001,0.00379,0.743,0.00358,0.26826,0.18381,0.02272,0.00824,0.69263,0.01083,0.30002,0.1793,0.02985,-0.02626,0.69745,0.01557,0.20808,0.03637,0.13228,-0.0062,0.49589,0.01878
3643,0.28969,0.22584,-0.00154,0.00396,0.74305,0.00352,0.26573,0.18709,0.02153,0.00822,0.69266,0.01066,0.29754,0.18273,0.02849,-0.02625,0.69761,0.01553,0.2065,0.04175,0.13438,-0.00705,0.49596,0.01826
3644,0.2875,0.22939,-0.00394,0.00378,0.74302,0.00347,0.26373,0.19056,0.01922,0.00797,0.6926,0.01051,0.29563,0.18638,0.02592,-0.02648,0.6976,0.01548,0.20591,0.04748,0.13562,-0.0076,0.49592,0.01779
3645,0.28608,0.23248,-0.0066,0.00333,0.74293,0.00333,0.26246,0.19345,0.01637,0.00755,0.69254,0.01055,0.29444,0.18939,0.02273,-0.0269,0.69749,0.01552,0.20611,0.05312,0.13678,-0.00778,0.49582,0.01723
3646,0.28551,0.23436,-0.00891,0.00275,0.74271,0.00317,0.26202,0.19521,0.01398,0.00706,0.69239,0.01078,0.29407,0.19126,0.02001,-0.02743,0.6972,0.0157,0.20711,0.05796,0.13853,-0.00764,0.49559,0.01651
3647,0.28561,0.23483,-0.01042,0.0021,0.74239,0.00308,0.26238,0.19571,0.01279,0.00656,0.69212,0.01098,0.2945,0.192,0.01861,-0.02796,0.69675,0.01581,0.2091,0.06137,0.14115,-0.00726,0.49523,0.0157
3648,0.28615,0.2343,-0.01106,0.00146,0.74217,0.00311,0.26338,0.19535,0.01287,0.00616,0.69191,0.01089,0.29557,0.19205,0.01859,-0.0284,0.69633,0.0156,0.21202,0.06336,0.14443,-0.00661,0.49493,0.01488
3649,0.28701,0.23347,-0.0111,0.0008,0.74208,0.00321,0.26487,0.19468,0.01367,0.00581,0.69179,0.01063,0.29712,0.19195,0.01934,-0.02881,0.69599,0.01515,0.21581,0.06456,0.14795,-0.00573,0.49473,0.01404
3650,0.28796,0.23283,-0.01098,-0.00011,0.74188,0.00336,0.26666,0.194,0.01445,0.00524,0.6916,0.01059,0.29898,0.19202,0.02005,-0.02943,0.69552,0.01495,0.22064,0.06555,0.15138,-0.00484,0.49445,0.01316
3651,0.28855,0.23256,-0.01122,-0.00148,0.74136,0.0035,0.26844,0.19342,0.0147,0.00423,0.69114,0.01086,0.30083,0.19244,0.02014,-0.03048,0.69474,0.01518,0.22672,0.06666,0.15455,-0.00421,0.49389,0.0124
3652,0.28838,0.23273,-0.01193,-0.00315,0.74064,0.00352,0.26987,0.19298,0.01427,0.00295,0.69049,0.01106,0.30232,0.19325,0.01939,-0.03179,0.69379,0.01544,0.23396,0.06812,0.15739,-0.00384,0.49318,0.012
3653,0.28754,0.23324,-0.0128,-0.00462,0.74006,0.0033,0.27087,0.19264,0.01334,0.00185,0.68997,0.01089,0.30336,0.19427,0.01799,-0.0329,0.69301,0.01529,0.24167,0.07007,0.15992,-0.00345,0.49261,0.01204
3654,0.28655,0.23385,-0.0135,-0.00551,0.73981,0.00302,0.27167,0.19245,0.01246,0.00127,0.68973,0.01042,0.30414,0.19532,0.01661,-0.03351,0.69261,0.01475,0.24877,0.07238,0.1622,-0.00296,0.49236,0.01239
3655,0.28589,0.23435,-0.014,-0.00584,0.73982,0.00298,0.27245,0.19255,0.01209,0.00112,0.68971,0.01002,0.30486,0.19639,0.01586,-0.03368,0.69252,0.01419,0.25438,0.07474,0.16428,-0.00262,0.49234,0.01286
3656,0.28565,0.2347,-0.01428,-0.00598,0.73998,0.0032,0.27321,0.19285,0.01224,0.00104,0.68983,0.00992,0.30556,0.19742,0.01576,-0.03378,0.69264,0.01397,0.25841,0.07699,0.16625,-0.00267,0.49246,0.01325
3657,0.28552,0.23494,-0.01428,-0.00619,0.74024,0.00346,0.27382,0.1931,0.01257,0.00081,0.69007,0.00999,0.3061,0.19823,0.01595,-0.03401,0.6929,0.01399,0.26118,0.07931,0.16832,-0.00303,0.4927,0.01337
3658,0.28532,0.23517,-0.01406,-0.00642,0.74055,0.00352,0.2741,0.19332,0.01299,0.00057,0.69036,0.00989,0.30632,0.19884,0.01625,-0.03425,0.69321,0.01389,0.26277,0.08193,0.17057,-0.00339,0.493,0.01329
3659,0.28508,0.23545,-0.01373,-0.00656,0.74086,0.00337,0.27395,0.19375,0.01357,0.00044,0.69065,0.00962,0.30617,0.19936,0.01672,-0.03439,0.69351,0.01355,0.26286,0.08489,0.17292,-0.00355,0.49329,0.01331
3660,0.28495,0.23585,-0.01336,-0.00659,0.7411,0.00321,0.27346,0.19448,0.0143,0.0004,0.6909,0.00953,0.30573,0.19985,0.01738,-0.03444,0.69377,0.01335,0.26139,0.08798,0.17517,-0.00361,0.49355,0.01369
3661,0.28498,0.23628,-0.01316,-0.00659,0.74118,0.00328,0.27282,0.19551,0.01511,0.00035,0.691,0.00983,0.30516,0.20043,0.0182,-0.03448,0.6939,0.01363,0.2589,0.09073,0.17695,-0.00376,0.49367,0.01436
3662,0.28519,0.23639,-0.01352,-0.00663,0.74099,0.00359,0.27229,0.19674,0.01599,0.00029,0.69082,0.01022,0.30469,0.2012,0.0192,-0.03453,0.69376,0.01419,0.25618,0.09255,0.178,-0.00402,0.4935,0.01506
3663,0.28553,0.23587,-0.01439,-0.00668,0.74058,0.0039,0.27198,0.19784,0.0169,0.00027,0.69038,0.01028,0.30441,0.2019,0.0203,-0.0345,0.69337,0.01453,0.25375,0.09326,0.17844,-0.00422,0.49307,0.01556
3664,0.28586,0.23487,-0.01527,-0.00661,0.74018,0.00396,0.2718,0.19847,0.01769,0.00043,0.68994,0.00989,0.30424,0.20222,0.02131,-0.03432,0.69296,0.01442,0.25164,0.0932,0.17855,-0.00412,0.49265,0.01583
3665,0.28604,0.23389,-0.01593,-0.00636,0.74005,0.0038,0.27155,0.19872,0.01816,0.00076,0.68977,0.0093,0.304,0.2022,0.02198,-0.03396,0.6928,0.01396,0.24964,0.09291,0.17843,-0.00374,0.4925,0.01596
3666,0.28608,0.23319,-0.01645,-0.00599,0.74022,0.00366,0.27118,0.19863,0.01809,0.00118,0.68992,0.00889,0.30364,0.20184,0.02206,-0.03353,0.69296,0.01359,0.2477,0.09269,0.17805,-0.00329,0.49266,0.01596
3667,0.28612,0.23263,-0.01679,-0.00557,0.74057,0.00364,0.27082,0.19784,0.01733,0.00157,0.69028,0.00906,0.3033,0.2008,0.02139,-0.03314,0.69332,0.01379,0.24604,0.09255,0.17753,-0.00295,0.49301,0.01574
3668,0.28622,0.23203,-0.01681,-0.0051,0.74094,0.00367,0.27057,0.19626,0.01613,0.00192,0.69071,0.00975,0.30307,0.19897,0.02016,-0.03278,0.69375,0.01456,0.24492,0.09231,0.17707,-0.00272,0.49342,0.01534
3669,0.28636,0.23137,-0.01658,-0.00455,0.74125,0.00366,0.27046,0.19451,0.015,0.00232,0.69109,0.01044,0.303,0.19695,0.01888,-0.03236,0.69415,0.01543,0.24456,0.09176,0.17667,-0.00261,0.49377,0.01495
3670,0.28652,0.2309,-0.01638,-0.00388,0.74147,0.00361,0.27055,0.19329,0.01426,0.00283,0.69134,0.01075,0.30313,0.1955,0.01792,-0.03181,0.69448,0.01592,0.24507,0.09078,0.17615,-0.00261,0.49402,0.01472
3671,0.28671,0.23071,-0.01639,-0.00313,0.7416,0.00351,0.27085,0.1928,0.01394,0.00344,0.69144,0.01062,0.30346,0.1949,0.01737,-0.03118,0.69471,0.01588,0.24627,0.08935,0.17537,-0.00266,0.49415,0.01471
3672,0.28695,0.2307,-0.01652,-0.00239,0.74168,0.00332,0.27136,0.1927,0.01383,0.00405,0.69148,0.01019,0.30398,0.19484,0.0171,-0.03056,0.69487,0.01542,0.24789,0.08754,0.17432,-0.00265,0.49422,0.01488
3673,0.28726,0.23077,-0.01656,-0.00183,0.74183,0.00314,0.27199,0.19248,0.01361,0.00453,0.69158,0.00975,0.30461,0.1948,0.01681,-0.03008,0.69505,0.01488,0.24962,0.08555,0.17308,-0.00258,0.49435,0.01508
3674,0.28757,0.23088,-0.01637,-0.00154,0.74202,0.00311,0.27262,0.19194,0.0131,0.00481,0.69174,0.00947,0.30522,0.19449,0.0163,-0.02981,0.69524,0.01451,0.2512,0.08356,0.17172,-0.00244,0.49452,0.01513
3675,0.28784,0.23103,-0.01588,-0.00152,0.74212,0.00324,0.27314,0.19115,0.01245,0.0049,0.69181,0.0093,0.30572,0.19392,0.01568,-0.02974,0.69529,0.0143,0.2525,0.08157,0.17034,-0.0022,0.49459,0.01493
3676,0.28808,0.23105,-0.01514,-0.0016,0.74203,0.00327,0.27353,0.19026,0.01195,0.00491,0.69171,0.00914,0.30609,0.19317,0.01523,-0.02974,0.69512,0.0141,0.25324,0.07951,0.16907,-0.00185,0.49447,0.01462
3677,0.28836,0.2308,-0.0145,-0.00158,0.74183,0.003,0.27373,0.18948,0.01174,0.00498,0.69153,0.00898,0.30629,0.19234,0.0151,-0.02968,0.69489,0.01388,0.25308,0.07737,0.16784,-0.00151,0.49428,0.0144
3678,0.2886,0.2303,-0.01438,-0.00136,0.74166,0.00255,0.27368,0.18897,0.01166,0.00517,0.6914,0.0089,0.30625,0.1916,0.01512,-0.02949,0.69475,0.01375,0.25208,0.07531,0.16652,-0.00126,0.49415,0.01431
3679,0.28865,0.22982,-0.01483,-0.0011,0.74155,0.00216,0.27338,0.18884,0.01156,0.00539,0.69133,0.00888,0.30597,0.19116,0.01507,-0.02928,0.69467,0.01368,0.25072,0.07358,0.16507,-0.00101,0.49407,0.01424
3680,0.28845,0.22962,-0.01559,-0.00105,0.74144,0.00202,0.27289,0.18917,0.01144,0.0055,0.69122,0.00868,0.3055,0.19116,0.01494,-0.02918,0.69453,0.01347,0.24937,0.07234,0.16363,-0.00072,0.49396,0.01419
3681,0.28814,0.22977,-0.01624,-0.00123,0.7413,0.00211,0.27232,0.18982,0.01138,0.00544,0.69104,0.00827,0.30496,0.19148,0.01483,-0.02923,0.69432,0.0131,0.24808,0.07161,0.16238,-0.00055,0.49379,0.01425
3682,0.28787,0.23001,-0.01643,-0.00155,0.74115,0.00227,0.27177,0.19026,0.01131,0.00524,0.69084,0.00793,0.30443,0.19158,0.01468,-0.02942,0.69411,0.01285,0.24681,0.07122,0.16155,-0.00059,0.4936,0.01447
3683,0.28777,0.23003,-0.01606,-0.00186,0.741,0.00232,0.2713,0.19011,0.01121,0.00498,0.6907,0.0079,0.30398,0.19107,0.01447,-0.02968,0.69396,0.01286,0.24558,0.07097,0.16124,-0.00074,0.49347,0.01478
3684,0.28784,0.22982,-0.01548,-0.00206,0.74084,0.00224,0.27097,0.18975,0.01132,0.00478,0.69055,0.00796,0.30367,0.19032,0.01444,-0.02989,0.69381,0.01286,0.24447,0.07082,0.16139,-0.00087,0.49333,0.01511
3685,0.288,0.22962,-0.01502,-0.00208,0.74067,0.00213,0.27081,0.18971,0.01182,0.00474,0.69037,0.00779,0.30353,0.18993,0.0148,-0.02994,0.69366,0.01263,0.24367,0.07095,0.1619,-0.00106,0.49317,0.01537
3686,0.28811,0.22956,-0.01465,-0.00194,0.74058,0.0021,0.27082,0.1899,0.01249,0.00483,0.69025,0.00752,0.30355,0.18998,0.01541,-0.02983,0.69361,0.01241,0.24344,0.07152,0.16283,-0.00133,0.49307,0.01551
3687,0.28812,0.2295,-0.01428,-0.00173,0.74066,0.00223,0.27092,0.18992,0.01304,0.00498,0.6903,0.00742,0.30364,0.1901,0.01597,-0.02966,0.69373,0.0124,0.24381,0.07242,0.16412,-0.00153,0.49314,0.01553
3688,0.28806,0.2293,-0.01394,-0.00153,0.7409,0.00249,0.27105,0.18962,0.01336,0.00515,0.69051,0.00753,0.30377,0.19002,0.01628,-0.0295,0.69397,0.01246,0.2446,0.07345,0.16557,-0.00153,0.49335,0.01551
3689,0.288,0.22909,-0.01364,-0.00132,0.7412,0.00278,0.27124,0.1892,0.01349,0.00531,0.6908,0.00771,0.30396,0.18986,0.01639,-0.02935,0.69428,0.0125,0.24568,0.07443,0.16691,-0.00153,0.49364,0.01552
3690,0.28794,0.22909,-0.0135,-0.00117,0.74146,0.00299,0.27151,0.18904,0.01361,0.00537,0.69104,0.00788,0.30423,0.19003,0.01652,-0.02928,0.69457,0.01265,0.24695,0.07522,0.1679,-0.00178,0.49388,0.01555
3691,0.28779,0.22931,-0.01368,-0.00123,0.74155,0.00312,0.27176,0.18934,0.01378,0.00525,0.69113,0.00804,0.30446,0.19067,0.01672,-0.02937,0.69471,0.01303,0.24819,0.07572,0.16837,-0.00218,0.49398,0.01554
3692,0.28753,0.22956,-0.01416,-0.00145,0.74147,0.00313,0.27182,0.18984,0.01386,0.005,0.69106,0.00823,0.30451,0.19141,0.0168,-0.02957,0.69466,0.01353,0.2491,0.07599,0.16841,-0.00254,0.4939,0.01548
3693,0.28732,0.22968,-0.01464,-0.00159,0.74131,0.00297,0.27174,0.19014,0.01369,0.00484,0.69092,0.0083,0.30443,0.19175,0.01659,-0.02969,0.69454,0.01385,0.24942,0.07624,0.16827,-0.00277,0.49377,0.01542
3694,0.28735,0.22972,-0.01489,-0.00148,0.74123,0.00261,0.27161,0.19021,0.0134,0.00491,0.69085,0.00809,0.30432,0.19166,0.01623,-0.02961,0.6945,0.01369,0.249,0.07653,0.16809,-0.00285,0.49371,0.0154
3695,0.28746,0.2298,-0.01497,-0.00133,0.74127,0.00223,0.27144,0.19031,0.01319,0.00504,0.69088,0.00763,0.30415,0.19153,0.01602,-0.02949,0.69457,0.01315,0.24803,0.07675,0.16785,-0.00286,0.49376,0.01549
3696,0.28733,0.22995,-0.01504,-0.00142,0.74131,0.00205,0.27111,0.19057,0.01315,0.00497,0.6909,0.00724,0.30382,0.19165,0.01605,-0.02957,0.69461,0.01272,0.24695,0.07671,0.16748,-0.00299,0.49381,0.01563
3697,0.28694,0.23004,-0.01513,-0.0017,0.74123,0.00208,0.27067,0.19078,0.0132,0.0047,0.69082,0.00721,0.30337,0.19187,0.01621,-0.02983,0.69453,0.0127,0.24603,0.07639,0.16706,-0.00321,0.49373,0.01573
3698,0.28664,0.22996,-0.01511,-0.00191,0.74104,0.00219,0.27033,0.19064,0.01312,0.00448,0.69065,0.00757,0.30302,0.19177,0.01624,-0.03006,0.69434,0.01301,0.24535,0.07597,0.16672,-0.00334,0.49355,0.01579
3699,0.28667,0.22979,-0.01492,-0.00192,0.74081,0.00235,0.27026,0.19011,0.01275,0.00444,0.69046,0.00813,0.30294,0.19124,0.01592,-0.03013,0.69411,0.01341,0.24499,0.07563,0.16644,-0.00325,0.49333,0.01591
3700,0.28685,0.22973,-0.01463,-0.00184,0.74059,0.00255,0.27038,0.18948,0.01215,0.0045,0.69029,0.00875,0.30306,0.19059,0.01531,-0.0301,0.6939,0.01388,0.24512,0.07538,0.16612,-0.00307,0.49314,0.01618
3701,0.2869,0.22981,-0.01446,-0.00181,0.74037,0.00268,0.2705,0.18909,0.01165,0.00451,0.69012,0.0093,0.30319,0.19025,0.01473,-0.0301,0.6937,0.01439,0.24573,0.0751,0.16578,-0.00296,0.49296,0.01652
3702,0.2867,0.22979,-0.01463,-0.00198,0.74016,0.00264,0.2705,0.18902,0.01152,0.00437,0.68995,0.00955,0.3032,0.19029,0.01453,-0.03023,0.6935,0.01472,0.2465,0.07473,0.16556,-0.00289,0.49279,0.01685
3703,0.28637,0.22954,-0.01509,-0.00229,0.74001,0.00251,0.27043,0.18908,0.0117,0.00418,0.68981,0.00937,0.30312,0.19048,0.01465,-0.03041,0.69332,0.01462,0.24722,0.07435,0.16553,-0.00274,0.49265,0.01713
3704,0.28608,0.22918,-0.01544,-0.00253,0.73998,0.0024,0.2704,0.18895,0.01184,0.00407,0.68977,0.00906,0.3031,0.19051,0.01474,-0.03052,0.69322,0.01431,0.24797,0.0741,0.1657,-0.00244,0.49261,0.01733
3705,0.28595,0.22898,-0.01542,-0.00253,0.74002,0.00238,0.2705,0.18859,0.01176,0.00414,0.68982,0.00902,0.30319,0.19032,0.0146,-0.03047,0.69323,0.01421,0.24887,0.07408,0.16598,-0.00212,0.49267,0.01747
3706,0.28594,0.22902,-0.01513,-0.00236,0.74009,0.00244,0.27067,0.18829,0.01163,0.00429,0.68991,0.00928,0.30335,0.19013,0.01438,-0.03034,0.6933,0.01439,0.2498,0.07422,0.16628,-0.0019,0.49275,0.01758
3707,0.28601,0.22922,-0.0148,-0.00223,0.74014,0.00249,0.27084,0.18822,0.01161,0.00436,0.68999,0.0096,0.30353,0.19011,0.01427,-0.03027,0.69338,0.01465,0.25055,0.07442,0.16653,-0.00191,0.49282,0.01772
3708,0.28614,0.2295,-0.01453,-0.00221,0.74014,0.00243,0.27105,0.18827,0.01157,0.0043,0.69002,0.0098,0.30374,0.19025,0.01423,-0.03033,0.69346,0.01487,0.25107,0.0747,0.16671,-0.00223,0.49286,0.01786
3709,0.28629,0.22982,-0.01443,-0.00223,0.74012,0.00223,0.2713,0.18843,0.01149,0.00417,0.69002,0.00984,0.30398,0.19057,0.01425,-0.03043,0.69353,0.01505,0.25135,0.07504,0.16676,-0.00277,0.49287,0.01787
3710,0.28636,0.23015,-0.01448,-0.00213,0.74012,0.00195,0.27142,0.1888,0.01151,0.00416,0.69005,0.00982,0.30408,0.19103,0.01437,-0.03041,0.69363,0.01518,0.25133,0.0753,0.16669,-0.00318,0.49291,0.01763
3711,0.28623,0.23041,-0.01455,-0.0018,0.74019,0.0017,0.27123,0.18924,0.0117,0.0044,0.69015,0.00988,0.3039,0.19138,0.01452,-0.03016,0.69376,0.01527,0.25105,0.07531,0.16655,-0.00316,0.493,0.01721
3712,0.28593,0.23039,-0.01473,-0.0014,0.74029,0.00154,0.27082,0.18956,0.01197,0.00475,0.69028,0.00992,0.30351,0.19148,0.01465,-0.02983,0.69388,0.01519,0.25065,0.07512,0.16645,-0.00282,0.49312,0.01695
3713,0.28573,0.23016,-0.01519,-0.00123,0.74037,0.00152,0.27051,0.18986,0.01225,0.00494,0.69033,0.0097,0.30322,0.19155,0.0148,-0.02966,0.69393,0.01482,0.25021,0.075,0.1664,-0.00254,0.49318,0.0171
3714,0.28577,0.23002,-0.01569,-0.00139,0.74042,0.00167,0.27046,0.19026,0.01248,0.00488,0.69031,0.00929,0.30319,0.1918,0.015,-0.02973,0.6939,0.01436,0.2498,0.0752,0.16643,-0.00249,0.49319,0.01756
3715,0.28598,0.23013,-0.01592,-0.00168,0.74048,0.00202,0.2706,0.19065,0.0126,0.00471,0.69028,0.00892,0.30332,0.19214,0.01515,-0.02989,0.69388,0.01406,0.24956,0.07576,0.16662,-0.00257,0.49319,0.01804
3716,0.28616,0.23036,-0.01584,-0.00183,0.7406,0.00252,0.27077,0.19079,0.01255,0.00465,0.69031,0.00868,0.30349,0.19233,0.01514,-0.02993,0.69394,0.01396,0.24971,0.0765,0.16701,-0.00268,0.49325,0.01834
3717,0.28624,0.23051,-0.01558,-0.00171,0.74074,0.00297,0.27094,0.1906,0.01238,0.00479,0.69038,0.0085,0.30365,0.19228,0.01496,-0.02976,0.69405,0.01389,0.25026,0.07712,0.16749,-0.00267,0.49334,0.01844
