Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3648,0.1363,0.5894,1.08163,0.09365,0.68467,1.69993,0.52758,0.78128,1.04653,-0.0789,0.67638,1.57583,0.43526,0.6235,1.1565,-0.13411,0.56407,1.51105,0.34435,0.49268,1.33661,0.10101,0.48426,1.67731,0.09041,0.43259,1.65437,0.10211,0.47345,1.30185,0.1382,0.55352,1.01274,0.05371,0.58522,0.79027,0.24457,0.77379,0.93632,0.08293,0.56991,0.34688,0.30124,1.00451,0.65716,0.11992,0.55735,0.0394,0.37265,1.03689,0.36863,0.11783,0.56681,0.03598,0.38809,1.04397,0.37027
3649,0.1364,0.58342,1.07775,0.09298,0.68366,1.69857,0.52206,0.79897,1.0603,-0.08004,0.67379,1.57507,0.43359,0.63394,1.16231,-0.13469,0.56057,1.51051,0.34488,0.49569,1.33695,0.10152,0.48128,1.67663,0.09078,0.42958,1.65383,0.10221,0.47078,1.30052,0.13723,0.54775,1.01052,0.05293,0.58051,0.78852,0.24648,0.76316,0.92459,0.08299,0.5672,0.34508,0.30325,0.97238,0.63497,0.12009,0.55719,0.03801,0.37054,0.97857,0.34368,0.11796,0.56669,0.03476,0.38617,0.98538,0.34447
3650,0.13643,0.5774,1.07396,0.09226,0.68232,1.69705,0.51651,0.81528,1.07469,-0.08103,0.67122,1.57382,0.4316,0.64389,1.16832,-0.13519,0.55714,1.50959,0.34522,0.4984,1.3373,0.10215,0.47827,1.67587,0.09127,0.42653,1.65322,0.10233,0.46806,1.29917,0.13632,0.54229,1.00858,0.05222,0.57605,0.78718,0.24829,0.75218,0.91259,0.08303,0.56468,0.34372,0.30438,0.93967,0.61292,0.11999,0.55696,0.03702,0.36638,0.92036,0.32081,0.11779,0.56649,0.03392,0.38217,0.92684,0.32075
3651,0.1363,0.57118,1.07017,0.09115,0.68067,1.69531,0.51066,0.82952,1.08975,-0.08216,0.66839,1.57212,0.42945,0.65237,1.17495,-0.13579,0.55362,1.50833,0.34517,0.50029,1.33828,0.10285,0.47513,1.67507,0.09182,0.4234,1.65247,0.10233,0.46539,1.29786,0.13547,0.53684,1.00671,0.05146,0.57178,0.78606,0.24987,0.74024,0.90003,0.08271,0.56237,0.34262,0.30443,0.90594,0.5906,0.1196,0.55654,0.03632,0.36069,0.86209,0.29954,0.11735,0.5661,0.03332,0.37662,0.86816,0.29873
3652,0.13609,0.56476,1.06627,0.08976,0.67904,1.6933,0.50384,0.8423,1.10524,-0.08339,0.66541,1.57009,0.4271,0.65956,1.18206,-0.13642,0.5502,1.50681,0.34493,0.50147,1.33975,0.10365,0.47195,1.6742,0.09244,0.42033,1.65145,0.10232,0.46287,1.29655,0.13475,0.53131,1.00462,0.05076,0.56781,0.78473,0.25126,0.72705,0.8869,0.08219,0.56047,0.34139,0.30369,0.87085,0.56828,0.11935,0.55597,0.03549,0.35441,0.80346,0.28014,0.11709,0.56555,0.03257,0.37047,0.80905,0.27869
3653,0.136,0.55833,1.06228,0.08843,0.67761,1.69109,0.49521,0.8546,1.12113,-0.08453,0.66265,1.56786,0.42422,0.66612,1.18931,-0.1369,0.54715,1.50506,0.3448,0.50217,1.34111,0.10458,0.46888,1.67322,0.09318,0.41743,1.65016,0.10249,0.46058,1.29519,0.1342,0.52591,1.00222,0.0503,0.56442,0.78295,0.25261,0.71285,0.87362,0.08197,0.55906,0.33981,0.30278,0.83455,0.54681,0.11962,0.55538,0.03438,0.34833,0.74457,0.26333,0.11738,0.56499,0.03154,0.36449,0.74964,0.2613
3654,0.136,0.55207,1.0584,0.08722,0.67629,1.68881,0.48464,0.86647,1.13777,-0.08551,0.66032,1.56542,0.42043,0.67236,1.19662,-0.1372,0.54456,1.50308,0.34479,0.5025,1.342,0.10559,0.46595,1.67214,0.0941,0.41467,1.64875,0.10289,0.45856,1.29382,0.1336,0.52087,0.99974,0.04998,0.56183,0.78095,0.25385,0.69801,0.86089,0.08207,0.55811,0.33811,0.30201,0.79769,0.52706,0.12001,0.55494,0.03324,0.34241,0.68641,0.24949,0.11781,0.56459,0.0305,0.35864,0.69094,0.2468
3655,0.13585,0.54591,1.05485,0.08576,0.67512,1.68657,0.47331,0.87688,1.15553,-0.08645,0.65832,1.56259,0.41587,0.67789,1.2041,-0.1375,0.5423,1.50081,0.34465,0.50245,1.34258,0.10666,0.46313,1.671,0.09519,0.41193,1.64743,0.10339,0.45661,1.29248,0.13265,0.51604,0.9975,0.04946,0.55986,0.77917,0.25464,0.6826,0.8492,0.08198,0.55748,0.33666,0.30102,0.76105,0.50925,0.11982,0.55463,0.03233,0.33604,0.6306,0.2381,0.11766,0.56432,0.02973,0.3523,0.63448,0.23468
3656,0.13543,0.5396,1.05166,0.08375,0.67432,1.68435,0.46296,0.88483,1.17413,-0.08743,0.65639,1.55926,0.41127,0.68219,1.21173,-0.13788,0.54005,1.4983,0.34429,0.50203,1.34318,0.10774,0.46034,1.6699,0.09632,0.40914,1.64629,0.10385,0.4544,1.29118,0.13129,0.51099,0.99561,0.04857,0.55797,0.77771,0.25482,0.66646,0.8386,0.08135,0.55712,0.33557,0.29941,0.72497,0.49303,0.11896,0.55427,0.0316,0.3289,0.57826,0.22819,0.11686,0.564,0.0291,0.34517,0.58136,0.22405
3657,0.13488,0.53296,1.0487,0.08145,0.67388,1.68202,0.4542,0.89041,1.1928,-0.08832,0.65429,1.55558,0.40735,0.68512,1.21931,-0.13812,0.53751,1.4956,0.34388,0.50126,1.34393,0.10885,0.45757,1.6689,0.09739,0.40638,1.6453,0.10427,0.45174,1.28987,0.12978,0.50547,0.99392,0.04756,0.55576,0.77635,0.25458,0.64957,0.82891,0.08039,0.55696,0.33463,0.29716,0.6894,0.47797,0.1179,0.55378,0.03081,0.32128,0.52953,0.21906,0.11588,0.56355,0.02836,0.33753,0.53179,0.21439
3658,0.13441,0.52612,1.04584,0.07935,0.67351,1.67941,0.446,0.89458,1.21098,-0.08913,0.65194,1.55176,0.40417,0.68714,1.22664,-0.13803,0.53452,1.49272,0.3437,0.50031,1.34468,0.11,0.45491,1.66798,0.09843,0.40376,1.64435,0.10482,0.44887,1.2885,0.12843,0.49959,0.99224,0.04676,0.55322,0.77491,0.25418,0.63216,0.81992,0.07963,0.55687,0.33368,0.29428,0.65424,0.46397,0.11708,0.55316,0.02984,0.31338,0.48394,0.21059,0.11515,0.56294,0.0274,0.32963,0.48547,0.20561
3659,0.13409,0.51933,1.04305,0.07742,0.6729,1.6764,0.43711,0.8981,1.22868,-0.09015,0.64934,1.54781,0.4012,0.68883,1.23376,-0.1378,0.53114,1.48957,0.34384,0.49942,1.34528,0.11122,0.4525,1.66705,0.09959,0.4014,1.64334,0.10565,0.44612,1.28705,0.12734,0.49372,0.99049,0.04628,0.55061,0.77344,0.25365,0.61458,0.81143,0.07929,0.55668,0.33275,0.29069,0.61954,0.45096,0.11653,0.55242,0.02886,0.30511,0.44096,0.20275,0.11466,0.56222,0.02642,0.32135,0.44199,0.1976
3660,0.13385,0.51271,1.04032,0.07528,0.672,1.67309,0.42717,0.90107,1.24612,-0.09158,0.64661,1.5437,0.39801,0.69038,1.24095,-0.13772,0.52763,1.4862,0.34419,0.49867,1.34568,0.11249,0.45033,1.6661,0.10095,0.39928,1.64223,0.10677,0.44356,1.28554,0.12655,0.48809,0.98859,0.04601,0.54818,0.77208,0.25293,0.5971,0.80329,0.07916,0.55628,0.33191,0.28639,0.5853,0.43884,0.11597,0.5517,0.02812,0.29626,0.40014,0.19531,0.1141,0.5615,0.02571,0.31247,0.40084,0.19
3661,0.13364,0.50618,1.0377,0.07297,0.671,1.6697,0.41648,0.90312,1.26326,-0.09319,0.64395,1.53958,0.39454,0.69148,1.24834,-0.13778,0.52439,1.48285,0.34471,0.49781,1.34589,0.1138,0.44826,1.66522,0.10241,0.39732,1.64105,0.10802,0.44092,1.28406,0.12607,0.4826,0.9865,0.04595,0.54602,0.77083,0.25202,0.57969,0.79548,0.07901,0.55583,0.33115,0.28143,0.55161,0.42759,0.11528,0.55122,0.02773,0.28672,0.36117,0.18817,0.11336,0.56103,0.02538,0.30287,0.36159,0.18268
3662,0.13344,0.49959,1.03523,0.07088,0.67023,1.66636,0.40563,0.9037,1.2799,-0.09451,0.64154,1.53558,0.39097,0.6917,1.25571,-0.13773,0.52169,1.47972,0.34543,0.49651,1.34592,0.11511,0.44615,1.66449,0.10382,0.39539,1.63989,0.10919,0.438,1.28269,0.12587,0.47689,0.98427,0.04613,0.54403,0.76966,0.25099,0.56213,0.78818,0.07887,0.55564,0.3305,0.27589,0.51867,0.41729,0.11471,0.55113,0.0276,0.27666,0.32414,0.18129,0.11278,0.56096,0.02534,0.29278,0.32423,0.17568
3663,0.1332,0.49294,1.03301,0.06911,0.66982,1.66314,0.39521,0.9024,1.29602,-0.09522,0.63947,1.53159,0.38749,0.69081,1.26281,-0.13736,0.51961,1.47666,0.34629,0.49463,1.34588,0.11646,0.44394,1.66393,0.10517,0.3934,1.63891,0.11012,0.43487,1.28143,0.12572,0.4708,0.98212,0.0465,0.54211,0.76864,0.24982,0.54426,0.78164,0.07892,0.55596,0.33009,0.26994,0.48666,0.40791,0.1146,0.55148,0.02769,0.26639,0.28958,0.1743,0.11273,0.56134,0.02552,0.2825,0.28931,0.16866
3664,0.1329,0.48633,1.03107,0.06755,0.66953,1.66001,0.38566,0.89933,1.3119,-0.09538,0.63771,1.52733,0.38433,0.68895,1.26964,-0.1366,0.51796,1.47341,0.3471,0.49234,1.34596,0.11795,0.44175,1.66346,0.10659,0.39134,1.63818,0.11088,0.43172,1.2803,0.12538,0.46451,0.98031,0.04697,0.54037,0.76795,0.24841,0.52609,0.77603,0.07919,0.55677,0.33008,0.26378,0.45567,0.39929,0.11496,0.55212,0.02805,0.25614,0.25808,0.16662,0.11322,0.56202,0.02595,0.27224,0.25749,0.161
3665,0.13263,0.47982,1.02944,0.06599,0.66908,1.65682,0.37706,0.8949,1.32798,-0.09536,0.63605,1.5226,0.3815,0.68648,1.27638,-0.1355,0.51635,1.4699,0.34773,0.48994,1.34621,0.11969,0.4397,1.66302,0.10818,0.38935,1.63769,0.11169,0.42852,1.27932,0.12475,0.45821,0.97887,0.04758,0.53888,0.76766,0.24675,0.50773,0.77133,0.07964,0.55782,0.33051,0.25764,0.42581,0.39127,0.11541,0.55271,0.02864,0.24618,0.22989,0.15791,0.11379,0.56263,0.02656,0.26228,0.22911,0.1523
3666,0.13251,0.4733,1.02802,0.06414,0.66855,1.65329,0.36931,0.88933,1.3444,-0.09552,0.6342,1.51735,0.37869,0.6837,1.28299,-0.13424,0.51446,1.46622,0.34816,0.48759,1.34649,0.12162,0.43784,1.6626,0.10995,0.38751,1.63732,0.11286,0.4251,1.27851,0.12406,0.45183,0.97764,0.0485,0.53754,0.76756,0.24493,0.48928,0.76739,0.0803,0.55885,0.33116,0.25155,0.39722,0.38368,0.11554,0.55292,0.0293,0.23664,0.2048,0.14816,0.11403,0.56285,0.0272,0.25273,0.20401,0.14252
3667,0.1326,0.4667,1.02671,0.06182,0.66833,1.64913,0.36244,0.88252,1.36071,-0.09605,0.63204,1.51163,0.37559,0.6806,1.28921,-0.13304,0.5123,1.46239,0.3485,0.48509,1.34668,0.12362,0.43614,1.66218,0.11179,0.38579,1.637,0.11444,0.42129,1.27783,0.12365,0.44515,0.97644,0.04985,0.53599,0.7674,0.243,0.47091,0.76407,0.08121,0.55982,0.33187,0.24525,0.37012,0.37637,0.11532,0.55286,0.02989,0.2273,0.1826,0.13748,0.11387,0.5628,0.02775,0.24336,0.18187,0.13178
3668,0.13281,0.46,1.02545,0.05919,0.66854,1.64433,0.35651,0.87442,1.37615,-0.09671,0.62966,1.50555,0.37236,0.67685,1.295,-0.1319,0.51014,1.45834,0.34887,0.48204,1.34686,0.1256,0.43451,1.66181,0.11358,0.38414,1.63677,0.11624,0.41715,1.27721,0.12363,0.43801,0.9752,0.05149,0.53391,0.76715,0.24095,0.45289,0.76124,0.08237,0.56088,0.33267,0.23857,0.34478,0.36935,0.11507,0.55289,0.03039,0.2179,0.16329,0.12618,0.11367,0.56283,0.0282,0.23394,0.16261,0.1204
3669,0.13301,0.45327,1.02424,0.05669,0.66888,1.63922,0.35123,0.86518,1.39021,-0.09711,0.62724,1.49934,0.36948,0.67215,1.30048,-0.13068,0.50816,1.45416,0.34939,0.47821,1.34721,0.12761,0.43283,1.66156,0.11535,0.38245,1.63667,0.11798,0.4128,1.27661,0.12383,0.43048,0.97393,0.05307,0.53115,0.76695,0.23875,0.4355,0.75869,0.08358,0.56192,0.3336,0.23159,0.32134,0.36267,0.115,0.55321,0.03084,0.20847,0.14692,0.11466,0.11366,0.56314,0.0286,0.2245,0.14624,0.10884
3670,0.13307,0.44657,1.02308,0.05466,0.66897,1.63419,0.34599,0.85506,1.40293,-0.09711,0.62493,1.49324,0.36716,0.6665,1.3057,-0.12934,0.5063,1.45008,0.35009,0.47382,1.34775,0.12972,0.43099,1.6614,0.11718,0.38061,1.63665,0.11948,0.40835,1.276,0.12392,0.42281,0.97259,0.05442,0.52785,0.76686,0.23624,0.4188,0.75624,0.08465,0.56266,0.33458,0.22443,0.29961,0.35638,0.11502,0.55375,0.0313,0.19926,0.13327,0.10332,0.11376,0.56369,0.02902,0.21528,0.13257,0.09748
3671,0.13296,0.43996,1.022,0.05308,0.66879,1.62943,0.34058,0.8443,1.41469,-0.09685,0.62287,1.48727,0.36529,0.66018,1.31062,-0.12796,0.50446,1.4461,0.35093,0.46924,1.34833,0.13188,0.42903,1.66122,0.1191,0.37864,1.6366,0.12068,0.40384,1.27543,0.12377,0.41515,0.97123,0.05572,0.52438,0.76689,0.23333,0.40265,0.75395,0.08566,0.56311,0.33563,0.21711,0.27926,0.35058,0.11487,0.55432,0.03192,0.19071,0.12197,0.0925,0.11371,0.56426,0.0296,0.20675,0.12126,0.08671
3672,0.1328,0.43347,1.02106,0.05179,0.66848,1.62484,0.33524,0.83305,1.42579,-0.09638,0.62115,1.48119,0.36364,0.65345,1.31521,-0.12654,0.50269,1.44196,0.35178,0.46457,1.34883,0.13402,0.42706,1.66094,0.12106,0.37664,1.63646,0.12169,0.39927,1.27488,0.12349,0.40749,0.96999,0.05733,0.52104,0.76703,0.2301,0.38689,0.75212,0.08687,0.56354,0.33688,0.20968,0.26016,0.3455,0.11443,0.55474,0.03281,0.18331,0.11279,0.0826,0.11338,0.56468,0.03047,0.19941,0.11208,0.077
3673,0.13276,0.42711,1.02024,0.05081,0.66815,1.62014,0.33021,0.82142,1.43631,-0.09552,0.61955,1.47479,0.36206,0.64645,1.31951,-0.12496,0.50094,1.43748,0.35263,0.45966,1.34919,0.13611,0.4251,1.6605,0.1231,0.37459,1.63623,0.12275,0.39462,1.27432,0.12334,0.39974,0.96894,0.05933,0.51779,0.76715,0.22682,0.37158,0.75094,0.08833,0.56409,0.33834,0.20227,0.24257,0.34128,0.11379,0.55496,0.03391,0.17727,0.10551,0.07398,0.11283,0.5649,0.03153,0.19349,0.10475,0.06872
3674,0.13287,0.42081,1.01944,0.05024,0.66782,1.61509,0.32538,0.80957,1.44609,-0.09422,0.61776,1.46816,0.36062,0.63914,1.32354,-0.12311,0.49898,1.43286,0.35362,0.45434,1.34933,0.13814,0.42299,1.65982,0.12527,0.37231,1.63583,0.12401,0.38987,1.27365,0.12337,0.3918,0.96795,0.06141,0.51428,0.76713,0.22362,0.35688,0.75016,0.08976,0.56455,0.33975,0.19508,0.22675,0.33773,0.11313,0.55507,0.03491,0.17242,0.09966,0.06664,0.11224,0.565,0.03248,0.18877,0.09877,0.06184
3675,0.133,0.41447,1.0185,0.05,0.66751,1.60977,0.32069,0.79748,1.45491,-0.09263,0.61559,1.46152,0.35948,0.63134,1.32724,-0.12098,0.49665,1.42842,0.35482,0.44847,1.34912,0.14013,0.42056,1.65882,0.12753,0.36967,1.63515,0.12539,0.38492,1.27282,0.12331,0.38372,0.96685,0.06315,0.51035,0.76687,0.22041,0.3429,0.74931,0.09092,0.56455,0.3408,0.18819,0.21274,0.33444,0.11261,0.55514,0.0355,0.16833,0.09475,0.06029,0.11177,0.56507,0.03302,0.18481,0.09364,0.05601
3676,0.13301,0.40807,1.01732,0.04974,0.66721,1.60445,0.3164,0.78498,1.46274,-0.09089,0.61319,1.45498,0.35875,0.62277,1.33056,-0.11861,0.49429,1.42408,0.35609,0.44196,1.34861,0.14218,0.41788,1.65751,0.12982,0.36681,1.6341,0.12669,0.37963,1.27174,0.12285,0.37567,0.96557,0.06448,0.50606,0.7664,0.21705,0.32966,0.74814,0.09185,0.56391,0.34137,0.18169,0.20031,0.33114,0.11231,0.55513,0.03565,0.16475,0.0906,0.05461,0.1115,0.56505,0.03314,0.18134,0.08923,0.05085
3677,0.13294,0.40172,1.01598,0.04914,0.66689,1.59929,0.31285,0.77193,1.46973,-0.08899,0.61089,1.44834,0.3583,0.61346,1.3335,-0.11608,0.49242,1.41949,0.35722,0.43484,1.34798,0.14438,0.41521,1.656,0.13214,0.36405,1.63275,0.12783,0.37401,1.27042,0.12201,0.3678,0.9642,0.06562,0.50162,0.76582,0.2136,0.31721,0.74682,0.09281,0.56273,0.34165,0.17568,0.18932,0.32792,0.11214,0.55495,0.0356,0.16167,0.08732,0.04949,0.11141,0.56488,0.03309,0.17834,0.08569,0.04626
3678,0.13297,0.39556,1.01461,0.04824,0.66645,1.59411,0.30996,0.7585,1.47598,-0.08691,0.60875,1.44142,0.35792,0.60381,1.33604,-0.11342,0.49113,1.41443,0.35808,0.42733,1.34742,0.14674,0.41267,1.65446,0.13447,0.36146,1.63132,0.12897,0.36826,1.26896,0.12106,0.36021,0.9629,0.06687,0.49719,0.76526,0.21034,0.30572,0.74561,0.09396,0.5613,0.3419,0.17032,0.17983,0.32494,0.11201,0.55461,0.03559,0.15926,0.08506,0.04499,0.11135,0.56454,0.0331,0.176,0.08315,0.04225
3679,0.13318,0.38964,1.01333,0.04732,0.66581,1.58862,0.30723,0.74505,1.48138,-0.08466,0.60646,1.43422,0.35747,0.5942,1.33805,-0.11062,0.48988,1.40901,0.35874,0.41972,1.34694,0.14911,0.41007,1.65303,0.13679,0.35878,1.63009,0.13024,0.36247,1.26755,0.12021,0.35287,0.96177,0.06833,0.49286,0.7648,0.20743,0.29519,0.74462,0.09529,0.55983,0.34227,0.16578,0.17193,0.32228,0.11185,0.55413,0.03571,0.15757,0.0837,0.04107,0.11127,0.56408,0.03323,0.17433,0.0815,0.03878
3680,0.13348,0.3838,1.01218,0.04679,0.66487,1.58263,0.30446,0.73173,1.48576,-0.08228,0.60369,1.42692,0.35697,0.58466,1.33943,-0.10775,0.48806,1.40351,0.35935,0.41202,1.34644,0.15141,0.40711,1.65178,0.13903,0.35565,1.62925,0.1315,0.35653,1.26629,0.11936,0.34563,0.96088,0.06984,0.48853,0.76444,0.20484,0.28542,0.74385,0.09667,0.55832,0.34274,0.16205,0.16547,0.3199,0.11167,0.55364,0.03592,0.15637,0.08295,0.03766,0.11117,0.56359,0.03344,0.17314,0.08045,0.03574
3681,0.13374,0.37787,1.01116,0.04708,0.66351,1.57624,0.30202,0.71835,1.48911,-0.07981,0.6004,1.41974,0.35667,0.57475,1.34022,-0.10486,0.48543,1.39816,0.3601,0.40397,1.3458,0.15361,0.40368,1.65066,0.14115,0.35198,1.62873,0.13257,0.35032,1.26517,0.11833,0.33829,0.96021,0.0712,0.48402,0.76419,0.20244,0.27612,0.74329,0.0979,0.55677,0.34332,0.15897,0.16005,0.31781,0.11149,0.55328,0.03621,0.1554,0.08248,0.03471,0.11105,0.56324,0.03372,0.17216,0.07968,0.0331
3682,0.13393,0.37181,1.01027,0.04825,0.66187,1.56991,0.30044,0.70467,1.49158,-0.07723,0.59687,1.41291,0.35682,0.56401,1.34049,-0.10194,0.48212,1.39319,0.36105,0.39533,1.34492,0.15582,0.39986,1.64961,0.14315,0.34794,1.62834,0.1334,0.34392,1.2641,0.11708,0.33077,0.95975,0.07232,0.47916,0.76409,0.20021,0.26716,0.74295,0.09897,0.55522,0.34408,0.15638,0.15517,0.31605,0.11129,0.55316,0.03661,0.15446,0.08202,0.03224,0.11089,0.56311,0.03409,0.1712,0.07899,0.03091
3683,0.13413,0.36571,1.00949,0.04978,0.66027,1.56403,0.29998,0.69061,1.49341,-0.07438,0.59333,1.40647,0.35746,0.55237,1.34035,-0.09893,0.47845,1.38865,0.36205,0.38612,1.34379,0.15812,0.39593,1.64863,0.1451,0.34387,1.6279,0.13404,0.33756,1.26305,0.11584,0.32316,0.95941,0.07325,0.47395,0.7641,0.19827,0.25859,0.74281,0.10003,0.55363,0.34504,0.15424,0.15047,0.31467,0.11103,0.55314,0.03712,0.15358,0.08146,0.03025,0.1107,0.56307,0.03456,0.17031,0.07827,0.02912
3684,0.13437,0.35974,1.00876,0.05118,0.65871,1.55868,0.30064,0.67625,1.4949,-0.0712,0.58987,1.40026,0.35851,0.54014,1.33995,-0.09577,0.47485,1.38431,0.36285,0.37656,1.34259,0.16047,0.39214,1.6477,0.14709,0.34004,1.6273,0.13449,0.33146,1.26207,0.11481,0.31566,0.95906,0.0741,0.46856,0.76408,0.19672,0.25052,0.74278,0.10111,0.55191,0.34604,0.15256,0.14583,0.31356,0.11073,0.55301,0.03762,0.15293,0.08078,0.02858,0.11046,0.56295,0.03504,0.16965,0.07752,0.02757
3685,0.13463,0.35399,1.00803,0.05235,0.65686,1.55379,0.3021,0.66178,1.4962,-0.06774,0.58645,1.39416,0.3598,0.52773,1.33944,-0.09246,0.47155,1.37995,0.36333,0.36669,1.34158,0.16271,0.38855,1.64676,0.14906,0.33645,1.62656,0.13477,0.32566,1.26122,0.11403,0.30848,0.9586,0.07484,0.46326,0.76391,0.19548,0.24296,0.7427,0.10203,0.55001,0.34681,0.15129,0.14132,0.31253,0.1104,0.55276,0.03799,0.15263,0.08001,0.02704,0.1102,0.5627,0.03541,0.16935,0.07674,0.0261
3686,0.13483,0.34845,1.0073,0.05343,0.65462,1.54919,0.30366,0.64753,1.49714,-0.06413,0.58291,1.38822,0.36104,0.51537,1.33882,-0.08908,0.46839,1.37557,0.36345,0.35654,1.34094,0.16468,0.38502,1.64579,0.15082,0.3329,1.62579,0.13491,0.3201,1.26054,0.11339,0.30172,0.95806,0.07538,0.45812,0.7636,0.1944,0.23585,0.74249,0.10263,0.54789,0.34726,0.15025,0.137,0.31147,0.11008,0.55245,0.03818,0.1526,0.07916,0.02553,0.10994,0.5624,0.03563,0.16933,0.07591,0.02468
3687,0.13495,0.34302,1.00663,0.05484,0.65221,1.54464,0.30466,0.63386,1.49743,-0.06035,0.57921,1.3826,0.36193,0.50309,1.33804,-0.08573,0.465,1.37137,0.36325,0.34625,1.34053,0.16636,0.38141,1.64491,0.15224,0.32926,1.62517,0.13497,0.31462,1.26003,0.11278,0.29536,0.95756,0.07576,0.45306,0.76328,0.19337,0.22911,0.74227,0.103,0.54554,0.34748,0.14927,0.13282,0.31048,0.10977,0.55215,0.03826,0.15261,0.0782,0.02412,0.10968,0.56211,0.03577,0.16935,0.07498,0.02338
3688,0.13508,0.33765,1.00607,0.05701,0.64979,1.54006,0.30492,0.62088,1.49705,-0.05632,0.57541,1.37735,0.36239,0.49084,1.33706,-0.0824,0.46125,1.36756,0.36283,0.33605,1.34006,0.16788,0.37772,1.64425,0.1534,0.32556,1.62482,0.13504,0.30914,1.25966,0.11231,0.28929,0.95716,0.07618,0.44803,0.76297,0.19241,0.22268,0.74217,0.10338,0.54296,0.34754,0.14823,0.12874,0.30967,0.10942,0.55191,0.03828,0.15255,0.07714,0.02293,0.10939,0.56189,0.03586,0.1693,0.07394,0.02228
3689,0.1353,0.33234,1.00561,0.05997,0.64725,1.53546,0.30494,0.6083,1.49632,-0.0521,0.57154,1.3724,0.36266,0.47857,1.336,-0.07904,0.4573,1.36414,0.36235,0.326,1.33938,0.16938,0.37402,1.64383,0.15445,0.32184,1.62476,0.13516,0.30358,1.2594,0.11205,0.28346,0.95687,0.07677,0.44306,0.76265,0.19157,0.21653,0.74227,0.10387,0.54026,0.34748,0.14714,0.12482,0.30913,0.10909,0.5517,0.03821,0.15243,0.07615,0.02199,0.10908,0.5617,0.03588,0.16918,0.07295,0.02141
3690,0.13559,0.32708,1.0053,0.06323,0.64443,1.53081,0.30543,0.59583,1.4957,-0.0479,0.56753,1.36751,0.3631,0.46639,1.33505,-0.07566,0.45345,1.36091,0.36195,0.31605,1.33863,0.17092,0.37024,1.64356,0.15544,0.31809,1.62486,0.1353,0.29795,1.25926,0.11197,0.27778,0.95678,0.07748,0.43822,0.76238,0.19082,0.21054,0.74268,0.10441,0.53758,0.34737,0.14607,0.12121,0.3089,0.10894,0.55145,0.03806,0.15227,0.07546,0.02133,0.10894,0.56147,0.0358,0.16902,0.07227,0.02078
3691,0.13592,0.3219,1.00521,0.06631,0.64134,1.52602,0.30668,0.58339,1.49554,-0.04387,0.56331,1.36253,0.36387,0.45446,1.33438,-0.07236,0.44982,1.35769,0.36167,0.30621,1.33808,0.17249,0.36624,1.64335,0.15633,0.31419,1.62497,0.13543,0.29236,1.25934,0.112,0.27225,0.95705,0.07824,0.43347,0.76232,0.19016,0.20471,0.74345,0.10491,0.53494,0.34737,0.14512,0.11801,0.30902,0.10906,0.55117,0.03792,0.15206,0.07514,0.02095,0.10908,0.5612,0.03571,0.16882,0.07199,0.02042
3692,0.13627,0.31683,1.00542,0.06918,0.6383,1.52104,0.30828,0.5711,1.49589,-0.04007,0.55891,1.35754,0.36483,0.4428,1.33408,-0.06925,0.44624,1.35456,0.36136,0.29648,1.33788,0.17403,0.36199,1.64322,0.15714,0.31011,1.62502,0.13546,0.28695,1.25973,0.11216,0.26686,0.95773,0.07901,0.42868,0.76262,0.18968,0.19915,0.74453,0.10535,0.53218,0.34754,0.14442,0.11525,0.30945,0.1093,0.55089,0.0379,0.15187,0.07503,0.02079,0.10935,0.56092,0.03573,0.16865,0.07195,0.02027
