Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1528,0.15626,0.59235,1.04481,0.19574,0.6184,1.67086,0.43647,0.51792,0.80634,0.04722,0.69757,1.54754,0.34119,0.44199,0.98286,-0.03902,0.63301,1.49112,0.28005,0.36893,1.20322,0.16665,0.45097,1.61856,0.14152,0.40669,1.59179,0.09649,0.47769,1.25091,0.12345,0.57218,0.96962,0.0644,0.63726,0.75129,0.28404,0.76672,0.93834,0.11123,0.60692,0.3163,0.44434,1.00158,0.73195,0.12858,0.5798,0.02116,0.57766,1.01827,0.4526,0.12536,0.58939,0.0194,0.59381,1.0237,0.45361
1529,0.15608,0.5869,1.0416,0.1972,0.61641,1.67115,0.43967,0.53576,0.81669,0.04904,0.69635,1.54748,0.3421,0.45133,0.98804,-0.03761,0.63198,1.49084,0.279,0.37033,1.20449,0.16671,0.44916,1.61846,0.14128,0.40497,1.59184,0.09605,0.47545,1.2512,0.1226,0.56617,0.96794,0.06344,0.63261,0.75109,0.28579,0.7569,0.92583,0.10939,0.60482,0.31571,0.4454,0.9723,0.70748,0.12636,0.57997,0.02025,0.57156,0.96308,0.42465,0.12332,0.58962,0.01855,0.58784,0.9682,0.42468
1530,0.15623,0.58123,1.03852,0.19921,0.61489,1.67158,0.44342,0.5526,0.82825,0.05141,0.69521,1.54745,0.34351,0.4597,0.99386,-0.03597,0.63093,1.49065,0.27846,0.37129,1.20625,0.16694,0.44754,1.61828,0.14136,0.40334,1.59181,0.09585,0.47333,1.25148,0.12222,0.56014,0.9667,0.06288,0.62786,0.75077,0.28844,0.74596,0.91365,0.10755,0.60229,0.31486,0.44644,0.94183,0.68337,0.12431,0.57997,0.01918,0.56316,0.9078,0.39847,0.12142,0.58969,0.01756,0.57955,0.91245,0.39749
1531,0.15674,0.57521,1.03551,0.20128,0.61341,1.67189,0.44733,0.56847,0.8412,0.05379,0.69407,1.54742,0.34518,0.46693,1.00041,-0.03426,0.62998,1.49046,0.27838,0.37177,1.20853,0.1673,0.44591,1.61819,0.14165,0.4017,1.59181,0.09611,0.4712,1.25166,0.12231,0.55388,0.96574,0.06284,0.62284,0.75012,0.29171,0.73373,0.90182,0.10596,0.59926,0.3136,0.44698,0.91038,0.65964,0.12254,0.57973,0.01787,0.55255,0.85292,0.37405,0.11978,0.5895,0.01635,0.56902,0.85695,0.37212
1532,0.15747,0.56896,1.03249,0.20307,0.61149,1.67189,0.45116,0.58353,0.85558,0.05587,0.69294,1.54731,0.34693,0.47321,1.00765,-0.03242,0.62925,1.4901,0.27859,0.37181,1.21119,0.1677,0.44412,1.6183,0.14197,0.39995,1.59194,0.09697,0.46905,1.25172,0.1226,0.54753,0.96477,0.06318,0.61772,0.74917,0.29494,0.72055,0.89005,0.10469,0.59598,0.31203,0.44654,0.87826,0.6364,0.1209,0.57937,0.01636,0.54041,0.79874,0.35182,0.11826,0.58919,0.01497,0.55692,0.80205,0.34908
1533,0.1582,0.56273,1.0295,0.20459,0.60901,1.67168,0.45502,0.59803,0.87105,0.05794,0.69186,1.54699,0.34875,0.47906,1.01528,-0.03031,0.62879,1.48949,0.27893,0.37176,1.214,0.16816,0.44218,1.61857,0.14226,0.39813,1.59215,0.09828,0.46702,1.25169,0.12269,0.54148,0.96368,0.06357,0.61289,0.74824,0.29753,0.7069,0.87815,0.10378,0.59268,0.31048,0.44473,0.84578,0.61387,0.11948,0.57896,0.01482,0.5271,0.74544,0.33216,0.11695,0.58883,0.01357,0.54364,0.74801,0.3288
1534,0.15871,0.55675,1.02664,0.206,0.6064,1.67154,0.45898,0.61175,0.88703,0.06038,0.69083,1.54637,0.3506,0.48456,1.02282,-0.028,0.62847,1.48871,0.27935,0.37176,1.21661,0.16876,0.44023,1.61885,0.14264,0.39638,1.59233,0.09964,0.46523,1.25162,0.12244,0.53605,0.96267,0.06381,0.60872,0.74767,0.2992,0.69317,0.86627,0.10327,0.5896,0.30933,0.44129,0.81336,0.59228,0.11863,0.57852,0.01362,0.51236,0.69355,0.31504,0.11618,0.58843,0.01249,0.5289,0.69536,0.31124
1535,0.15892,0.55101,1.02406,0.20739,0.60418,1.67157,0.46259,0.62393,0.90312,0.06318,0.68981,1.54546,0.3522,0.48906,1.02994,-0.02569,0.62813,1.4879,0.27969,0.37132,1.21876,0.16958,0.43838,1.61904,0.14322,0.39467,1.59251,0.10069,0.46359,1.25157,0.12198,0.5311,0.96203,0.06393,0.60524,0.74763,0.30004,0.67939,0.85487,0.10315,0.58711,0.30884,0.43628,0.78127,0.57178,0.11847,0.57821,0.01306,0.49602,0.64394,0.30001,0.11609,0.58815,0.01204,0.51255,0.64493,0.29587
1536,0.15891,0.54524,1.02182,0.20873,0.60235,1.67166,0.46525,0.63427,0.91934,0.0661,0.68866,1.54438,0.35328,0.49209,1.03673,-0.02343,0.62766,1.48722,0.27982,0.36997,1.22035,0.1706,0.43653,1.61921,0.14401,0.39282,1.59293,0.10139,0.46178,1.2516,0.12156,0.52614,0.96192,0.06414,0.6022,0.74806,0.3004,0.66513,0.84426,0.10334,0.58553,0.30903,0.43022,0.74932,0.5523,0.11879,0.57816,0.01311,0.47854,0.59717,0.28626,0.11644,0.58811,0.01215,0.49502,0.59731,0.28184
1537,0.15891,0.53919,1.01986,0.20982,0.60062,1.67172,0.46713,0.6432,0.93596,0.06893,0.68734,1.54317,0.35416,0.49395,1.0435,-0.02108,0.627,1.48665,0.2799,0.36785,1.22155,0.17168,0.43463,1.61959,0.14489,0.39075,1.59379,0.10209,0.45961,1.25172,0.12124,0.52086,0.96213,0.06457,0.59925,0.74875,0.30061,0.64998,0.83435,0.10375,0.58467,0.30967,0.42369,0.71699,0.53356,0.1192,0.5782,0.01335,0.46064,0.55301,0.273,0.11689,0.58816,0.01238,0.47706,0.55233,0.26841
1538,0.15902,0.5329,1.01803,0.21073,0.59907,1.67167,0.46923,0.65095,0.95326,0.07155,0.68594,1.54179,0.35545,0.49516,1.0505,-0.01859,0.62618,1.48605,0.28038,0.36551,1.22272,0.17272,0.43274,1.62031,0.14575,0.38867,1.59503,0.10308,0.45722,1.25195,0.121,0.51538,0.96235,0.06523,0.5962,0.74948,0.30067,0.63399,0.8248,0.10426,0.58402,0.31041,0.41679,0.6842,0.5154,0.11948,0.57807,0.0134,0.44277,0.51084,0.26004,0.11724,0.58804,0.01237,0.45913,0.50942,0.2554
1539,0.15917,0.52656,1.01635,0.21198,0.59784,1.67137,0.4722,0.65741,0.97136,0.07405,0.68464,1.54031,0.35748,0.49593,1.05786,-0.01603,0.6252,1.48535,0.28154,0.36332,1.22424,0.17384,0.43099,1.62134,0.14663,0.38688,1.59639,0.10434,0.4548,1.25239,0.12081,0.50996,0.96239,0.06603,0.59313,0.7501,0.3002,0.61762,0.81549,0.10477,0.58323,0.31103,0.40901,0.65148,0.49792,0.11964,0.57785,0.01333,0.42477,0.47031,0.24762,0.11747,0.58783,0.01223,0.44107,0.46824,0.243
1540,0.15923,0.52027,1.01491,0.214,0.59667,1.67072,0.47561,0.66272,0.99019,0.07653,0.68348,1.5389,0.36007,0.49628,1.06568,-0.01342,0.62413,1.48467,0.28328,0.36123,1.22631,0.17523,0.42938,1.62259,0.14774,0.38541,1.5977,0.10573,0.45234,1.25325,0.12068,0.50456,0.96232,0.06689,0.59013,0.7506,0.29882,0.60114,0.80658,0.10512,0.58235,0.31153,0.39986,0.61941,0.48137,0.11968,0.57773,0.01346,0.40627,0.43163,0.23585,0.11761,0.58773,0.01234,0.42249,0.42897,0.23124
1541,0.15917,0.51386,1.01384,0.21653,0.59554,1.66983,0.47874,0.66703,1.0096,0.07902,0.68236,1.53764,0.36295,0.49602,1.07396,-0.01081,0.62299,1.48419,0.2852,0.35884,1.22887,0.17706,0.42779,1.62394,0.1493,0.38404,1.59894,0.10717,0.44968,1.25457,0.1206,0.49884,0.96232,0.06779,0.58712,0.75106,0.29658,0.58431,0.79841,0.10533,0.58157,0.31209,0.38955,0.58808,0.46606,0.11953,0.57761,0.01384,0.38746,0.39514,0.22466,0.11756,0.58762,0.01274,0.40355,0.39191,0.21999
1542,0.15911,0.50712,1.01308,0.2189,0.59464,1.66889,0.48132,0.66986,1.02937,0.08143,0.6812,1.53635,0.36593,0.49458,1.08256,-0.00825,0.62184,1.4839,0.28699,0.35562,1.23171,0.17932,0.4261,1.6253,0.15135,0.38257,1.60017,0.10872,0.44665,1.25612,0.12049,0.49247,0.96242,0.06879,0.58384,0.75152,0.29392,0.5668,0.79121,0.1056,0.58089,0.31277,0.3789,0.55723,0.45221,0.11909,0.57721,0.01423,0.36919,0.3609,0.21397,0.1172,0.58724,0.01312,0.38517,0.3572,0.20927
1543,0.15912,0.50001,1.01247,0.22076,0.59409,1.6679,0.48326,0.67041,1.04914,0.08372,0.68011,1.53473,0.36875,0.49139,1.09122,-0.00577,0.62081,1.48355,0.28861,0.35113,1.23463,0.18189,0.42433,1.62662,0.15379,0.3809,1.60146,0.11039,0.44319,1.25755,0.12015,0.48554,0.96249,0.06998,0.58026,0.75187,0.29113,0.54864,0.78501,0.10618,0.58018,0.31349,0.36858,0.52683,0.43984,0.11843,0.57659,0.01448,0.35215,0.32903,0.20368,0.1166,0.58663,0.01334,0.36807,0.32497,0.19904
1544,0.15915,0.49274,1.01191,0.22241,0.59387,1.66676,0.48441,0.66865,1.06838,0.08604,0.67929,1.53275,0.37109,0.48663,1.09969,-0.00313,0.62003,1.48293,0.2902,0.3455,1.23749,0.18464,0.42256,1.62789,0.15648,0.37908,1.60289,0.11214,0.43935,1.25873,0.11938,0.47845,0.96248,0.07134,0.57656,0.75207,0.28814,0.53027,0.77977,0.10714,0.57931,0.3141,0.35869,0.4973,0.42883,0.11789,0.57608,0.01474,0.33639,0.29982,0.19361,0.11611,0.58613,0.01358,0.35227,0.29547,0.18912
1545,0.15917,0.48556,1.01146,0.22433,0.59389,1.66559,0.48496,0.66537,1.08677,0.08867,0.67874,1.53064,0.37281,0.48123,1.10767,-7e-05,0.61948,1.48208,0.29188,0.33946,1.24009,0.18752,0.42085,1.62917,0.15935,0.37719,1.60449,0.11391,0.43538,1.25978,0.11823,0.47161,0.96248,0.07282,0.57295,0.75226,0.28476,0.51216,0.7754,0.10837,0.57811,0.31461,0.34902,0.46907,0.4189,0.11781,0.57588,0.01521,0.32138,0.27341,0.18343,0.11607,0.58594,0.01408,0.3372,0.26875,0.17906
1546,0.15921,0.47863,1.01118,0.2267,0.59377,1.66458,0.48541,0.66122,1.1043,0.09178,0.67821,1.52857,0.37415,0.47592,1.11496,0.00345,0.61894,1.4812,0.29377,0.33367,1.24222,0.19064,0.41923,1.63051,0.16242,0.37538,1.60624,0.11572,0.43152,1.26087,0.11708,0.46516,0.9627,0.07445,0.56934,0.75273,0.28101,0.49459,0.77175,0.10962,0.5764,0.31517,0.33917,0.44228,0.40966,0.11803,0.57592,0.01597,0.30655,0.24964,0.17283,0.11635,0.58599,0.01491,0.32228,0.24465,0.16847
1547,0.15932,0.47195,1.01109,0.22948,0.59323,1.66361,0.48614,0.65618,1.12108,0.09533,0.67742,1.52647,0.37561,0.47054,1.12155,0.00728,0.61825,1.48036,0.29593,0.32816,1.24388,0.19416,0.41768,1.63191,0.16577,0.37371,1.60805,0.11755,0.42796,1.26204,0.11633,0.45897,0.96322,0.07627,0.56551,0.75362,0.27703,0.47764,0.76856,0.11076,0.57423,0.31591,0.32893,0.41687,0.40077,0.1181,0.57599,0.01685,0.29185,0.22822,0.16174,0.11649,0.58608,0.01587,0.30748,0.22301,0.15729
1548,0.15954,0.46542,1.01105,0.23264,0.59249,1.66246,0.48735,0.64964,1.13709,0.09924,0.67634,1.52415,0.37753,0.46427,1.12761,0.01136,0.61743,1.47939,0.29831,0.32243,1.24532,0.1981,0.41621,1.6333,0.16938,0.37226,1.60981,0.11934,0.42466,1.2632,0.11606,0.45282,0.96387,0.07821,0.56138,0.75467,0.27299,0.46113,0.76563,0.11192,0.57188,0.31673,0.31844,0.39263,0.39213,0.11791,0.57599,0.01751,0.27781,0.20893,0.15028,0.11636,0.58609,0.01658,0.29339,0.20365,0.14574
1549,0.1599,0.45893,1.01089,0.23611,0.59211,1.66099,0.48943,0.64091,1.15212,0.10346,0.67526,1.52146,0.38005,0.45639,1.13335,0.01574,0.61669,1.47813,0.30073,0.31598,1.24685,0.20219,0.41497,1.63461,0.17293,0.37124,1.61137,0.12119,0.42142,1.26423,0.11602,0.4466,0.96434,0.08025,0.55705,0.75549,0.26896,0.44489,0.76284,0.11342,0.56961,0.31739,0.30806,0.36931,0.38373,0.11782,0.57584,0.0177,0.26489,0.19163,0.13852,0.11632,0.58596,0.0168,0.28047,0.18638,0.13395
1550,0.16044,0.45243,1.01054,0.23981,0.59245,1.65907,0.49268,0.62979,1.16608,0.10782,0.67448,1.51831,0.3831,0.44675,1.1388,0.02043,0.6162,1.4765,0.30302,0.30866,1.24855,0.2061,0.41409,1.63579,0.17613,0.37079,1.61267,0.12334,0.41798,1.26506,0.116,0.44023,0.96445,0.08241,0.55255,0.75592,0.26487,0.42892,0.76015,0.11549,0.56737,0.31778,0.29802,0.34703,0.37559,0.11824,0.57556,0.01754,0.25302,0.17628,0.12647,0.11677,0.58568,0.01665,0.2686,0.17102,0.1219
1551,0.16113,0.44582,1.01007,0.24363,0.59342,1.65656,0.49654,0.61682,1.17926,0.11205,0.67402,1.51469,0.38652,0.43565,1.14387,0.02533,0.61589,1.47447,0.30512,0.30059,1.25027,0.2098,0.41336,1.63688,0.17916,0.37051,1.61376,0.12585,0.41412,1.26572,0.11598,0.43359,0.9643,0.08469,0.54778,0.75615,0.26061,0.41332,0.75764,0.11791,0.56496,0.31805,0.28824,0.32611,0.3678,0.11913,0.5752,0.01739,0.24195,0.16282,0.1143,0.11766,0.58533,0.01652,0.25748,0.15748,0.10965
1552,0.16182,0.43904,1.00964,0.24762,0.59464,1.6535,0.4999,0.60298,1.19185,0.11615,0.67362,1.51066,0.39004,0.42354,1.14851,0.03036,0.61547,1.47205,0.30701,0.29199,1.25193,0.2136,0.41235,1.63791,0.1825,0.36981,1.61485,0.12846,0.40972,1.26631,0.116,0.42656,0.96416,0.08702,0.54273,0.75641,0.25604,0.3981,0.75548,0.12017,0.56237,0.31838,0.27848,0.3068,0.36053,0.12006,0.57475,0.01745,0.23177,0.15121,0.10244,0.1186,0.58488,0.0166,0.24724,0.14579,0.09767
1553,0.16238,0.43214,1.00936,0.25191,0.59582,1.6502,0.50237,0.58887,1.20364,0.12044,0.67302,1.50636,0.39339,0.41093,1.15286,0.03545,0.61476,1.46939,0.30863,0.28302,1.25354,0.21779,0.41081,1.63881,0.18642,0.36835,1.61597,0.13079,0.40491,1.26698,0.11599,0.41922,0.96421,0.08933,0.5376,0.75675,0.25112,0.3832,0.75387,0.12197,0.55981,0.31878,0.26866,0.28905,0.35415,0.1207,0.57424,0.01763,0.2228,0.14148,0.09156,0.11925,0.58437,0.01679,0.23825,0.13604,0.08676
1554,0.16278,0.42531,1.00931,0.25643,0.59687,1.64692,0.50451,0.5744,1.21446,0.12523,0.6721,1.50179,0.39639,0.39817,1.15706,0.04058,0.61373,1.46659,0.31004,0.27376,1.25511,0.2224,0.40876,1.63943,0.19077,0.36628,1.617,0.13273,0.39999,1.26782,0.11581,0.41181,0.96453,0.09161,0.53259,0.75714,0.24592,0.36862,0.75296,0.1235,0.55755,0.31927,0.25888,0.27262,0.34888,0.12107,0.57386,0.01786,0.21519,0.13347,0.0822,0.11963,0.58399,0.01702,0.23068,0.12802,0.07754
1555,0.16313,0.41866,1.00946,0.26078,0.59783,1.64367,0.50672,0.55951,1.22438,0.13035,0.67086,1.49674,0.39899,0.3854,1.16109,0.04571,0.61244,1.46354,0.3115,0.26435,1.25654,0.22717,0.40641,1.63977,0.19518,0.36391,1.61789,0.13445,0.39526,1.26879,0.11549,0.40455,0.96509,0.09394,0.52775,0.75767,0.24062,0.35447,0.75261,0.12515,0.55551,0.31994,0.24933,0.25715,0.34463,0.1214,0.57372,0.01826,0.20869,0.12657,0.0744,0.11995,0.58385,0.01743,0.22425,0.12111,0.07001
1556,0.16358,0.41217,1.00969,0.26467,0.59875,1.64013,0.50878,0.54441,1.23331,0.13536,0.66926,1.49102,0.40124,0.37259,1.16473,0.05093,0.61083,1.46006,0.31318,0.25493,1.25767,0.23182,0.404,1.63997,0.19938,0.36154,1.61866,0.1363,0.39074,1.26974,0.11533,0.39746,0.96583,0.0964,0.52285,0.75842,0.23535,0.34083,0.75251,0.12704,0.55329,0.32077,0.23999,0.24238,0.34101,0.12182,0.57365,0.01884,0.20289,0.12011,0.06774,0.12036,0.58378,0.01804,0.21852,0.11459,0.0637
1557,0.1642,0.4057,1.00982,0.2683,0.59967,1.63608,0.51069,0.52928,1.24081,0.14011,0.66732,1.48477,0.40318,0.35961,1.16775,0.05635,0.60887,1.45606,0.31497,0.24546,1.25837,0.23622,0.40162,1.64017,0.20336,0.35928,1.61927,0.13848,0.38619,1.27046,0.11552,0.39041,0.96661,0.09898,0.51765,0.75926,0.2302,0.32771,0.75243,0.12894,0.55062,0.32156,0.23083,0.22832,0.33771,0.12234,0.57338,0.01939,0.1976,0.11381,0.06187,0.1209,0.58352,0.01863,0.21328,0.10822,0.05814
1558,0.16496,0.39916,1.00975,0.27212,0.6006,1.63171,0.51295,0.51392,1.24648,0.14481,0.66515,1.47844,0.40492,0.34615,1.17009,0.06204,0.60668,1.45175,0.31648,0.23564,1.2587,0.24049,0.39923,1.64026,0.20731,0.35703,1.6196,0.14091,0.38133,1.27076,0.11591,0.38323,0.96728,0.10148,0.51209,0.75997,0.22524,0.31518,0.75232,0.13065,0.54762,0.32216,0.2221,0.21528,0.33472,0.123,0.57291,0.01971,0.19296,0.10788,0.0567,0.1216,0.58306,0.01898,0.20869,0.10222,0.05328
1559,0.16573,0.39257,1.00947,0.27645,0.60139,1.62736,0.51572,0.49813,1.2505,0.14985,0.66296,1.47244,0.40653,0.33196,1.17196,0.06788,0.60448,1.44742,0.31743,0.22517,1.25897,0.24487,0.39674,1.64015,0.21145,0.35465,1.61964,0.14333,0.37605,1.27064,0.11614,0.37594,0.96772,0.10364,0.50631,0.76043,0.22055,0.30344,0.75219,0.13218,0.54459,0.32261,0.21419,0.20357,0.33206,0.12384,0.57234,0.01992,0.1892,0.10274,0.05222,0.12249,0.58249,0.0192,0.20497,0.09702,0.0491
1560,0.16643,0.38599,1.00906,0.28121,0.60169,1.62319,0.51871,0.48191,1.25343,0.15526,0.66074,1.46677,0.40813,0.31706,1.17363,0.07365,0.60228,1.44315,0.31794,0.21407,1.25955,0.24941,0.39409,1.63982,0.2158,0.35204,1.61956,0.14556,0.37045,1.27027,0.11596,0.36848,0.96793,0.1053,0.50036,0.76072,0.2162,0.29253,0.75203,0.13357,0.54164,0.32311,0.20729,0.19338,0.32964,0.12474,0.57161,0.02026,0.18637,0.09878,0.04826,0.12344,0.58177,0.01954,0.2022,0.09305,0.04542
1561,0.16702,0.37941,1.0086,0.28591,0.60124,1.61908,0.52172,0.46549,1.25576,0.16071,0.65822,1.46112,0.4098,0.30172,1.17526,0.07919,0.59979,1.43879,0.31836,0.20258,1.26051,0.25393,0.39129,1.63935,0.22014,0.3492,1.61945,0.14758,0.36466,1.26982,0.11538,0.36075,0.96797,0.10636,0.49418,0.76096,0.21222,0.2823,0.75177,0.13473,0.53867,0.32375,0.20141,0.18467,0.32733,0.12546,0.57067,0.02075,0.18444,0.09605,0.04463,0.12419,0.58083,0.02003,0.20033,0.09038,0.0421
1562,0.16749,0.37282,1.0081,0.29012,0.59998,1.61477,0.52469,0.44901,1.25762,0.16587,0.65505,1.45516,0.41138,0.28624,1.17683,0.0845,0.5968,1.43414,0.31883,0.19105,1.26159,0.25823,0.38831,1.63877,0.22426,0.34617,1.6193,0.14938,0.35877,1.26937,0.11452,0.35276,0.9679,0.10691,0.48775,0.76115,0.2086,0.27256,0.75143,0.13559,0.53563,0.32438,0.19654,0.17723,0.3251,0.12581,0.56967,0.02117,0.18333,0.09426,0.0413,0.12457,0.57984,0.02045,0.19931,0.08867,0.03912
1563,0.16791,0.36629,1.00756,0.29379,0.59802,1.61016,0.52742,0.43253,1.25898,0.17074,0.65114,1.44883,0.41258,0.27068,1.17824,0.08968,0.59334,1.42924,0.31917,0.1797,1.26258,0.26227,0.3852,1.63814,0.22809,0.343,1.61916,0.15094,0.3528,1.269,0.11361,0.34483,0.96775,0.10719,0.48127,0.76116,0.20545,0.2633,0.75112,0.13617,0.53261,0.32477,0.19264,0.17074,0.32308,0.1259,0.56888,0.0213,0.1829,0.09303,0.03838,0.12468,0.57905,0.02058,0.19895,0.08751,0.03655
1564,0.16835,0.35997,1.007,0.29726,0.59571,1.60541,0.52965,0.4161,1.25985,0.17561,0.64669,1.44236,0.41328,0.25496,1.17942,0.09477,0.58959,1.42428,0.31918,0.16856,1.26359,0.26611,0.38199,1.63755,0.23171,0.33974,1.61911,0.15234,0.3469,1.26867,0.11288,0.3373,0.96753,0.10741,0.47504,0.76091,0.20283,0.25463,0.75092,0.13655,0.52975,0.32482,0.18953,0.16493,0.32135,0.12595,0.56842,0.02115,0.18283,0.09222,0.03586,0.12474,0.57859,0.02045,0.19891,0.08672,0.03432
1565,0.16887,0.35397,1.00644,0.30088,0.59325,1.6006,0.5312,0.39998,1.26016,0.18062,0.64185,1.43593,0.41347,0.23917,1.18042,0.09969,0.5856,1.41942,0.31874,0.15755,1.26485,0.26977,0.37869,1.63699,0.2352,0.33635,1.61907,0.15374,0.34122,1.26829,0.11244,0.33033,0.9673,0.10767,0.46921,0.76054,0.20069,0.24663,0.75084,0.13678,0.52712,0.32468,0.18693,0.15965,0.3199,0.12602,0.56827,0.02099,0.18285,0.09174,0.03362,0.12481,0.57845,0.02032,0.19893,0.08621,0.03228
1566,0.16944,0.34829,1.00587,0.30462,0.59055,1.59561,0.53218,0.38455,1.25976,0.18557,0.63651,1.4295,0.41313,0.22381,1.18133,0.1043,0.58113,1.41462,0.31787,0.14664,1.2664,0.27314,0.37523,1.63637,0.23849,0.33277,1.61889,0.15518,0.33582,1.26784,0.1122,0.3239,0.96713,0.10796,0.4638,0.76021,0.19883,0.23927,0.75078,0.13684,0.52468,0.32455,0.18467,0.15494,0.31861,0.12606,0.56837,0.021,0.18288,0.09148,0.03156,0.12482,0.57854,0.02038,0.19895,0.08586,0.03034
1567,0.16999,0.3428,1.00532,0.30828,0.5874,1.5904,0.5331,0.37,1.25869,0.19013,0.63061,1.42302,0.41235,0.20936,1.18223,0.10857,0.576,1.40978,0.31666,0.1359,1.26807,0.27621,0.37155,1.6356,0.24147,0.32898,1.61855,0.15663,0.33054,1.26738,0.11205,0.3178,0.96701,0.10825,0.45866,0.76002,0.1972,0.23242,0.75066,0.13676,0.52239,0.32454,0.1827,0.15078,0.31739,0.12608,0.56856,0.02116,0.18289,0.09132,0.02969,0.12481,0.57873,0.02058,0.19892,0.08559,0.02859
1568,0.17057,0.3374,1.00485,0.31191,0.5839,1.58515,0.5344,0.35596,1.25745,0.19427,0.62436,1.41671,0.41134,0.1959,1.18319,0.11263,0.57032,1.40497,0.31528,0.12545,1.26978,0.27913,0.36771,1.63474,0.24422,0.3251,1.61819,0.15807,0.32523,1.26706,0.11199,0.31181,0.96694,0.10849,0.45363,0.75996,0.19583,0.22592,0.75052,0.13663,0.52019,0.32466,0.18097,0.14707,0.31629,0.12615,0.56871,0.02136,0.18274,0.09119,0.02808,0.12485,0.57888,0.0208,0.19873,0.08531,0.02709
1569,0.17117,0.33203,1.00456,0.31574,0.58023,1.58003,0.53593,0.34204,1.25658,0.19821,0.61802,1.41091,0.41017,0.18319,1.18424,0.11661,0.5644,1.40043,0.3138,0.1154,1.27149,0.28207,0.36381,1.634,0.24692,0.32119,1.61796,0.15947,0.31982,1.26698,0.11201,0.30581,0.96699,0.10871,0.44863,0.76006,0.19473,0.21967,0.75049,0.13649,0.51799,0.32492,0.17945,0.14368,0.31544,0.12628,0.56868,0.02158,0.18237,0.09099,0.02681,0.12497,0.57885,0.02103,0.19831,0.08497,0.02591
1570,0.17176,0.32668,1.00449,0.31968,0.57668,1.57509,0.53711,0.32851,1.25614,0.20195,0.61177,1.40567,0.40872,0.17112,1.1854,0.12036,0.55853,1.39633,0.31222,0.10591,1.27324,0.28496,0.3599,1.63351,0.24962,0.31728,1.61789,0.16083,0.31428,1.26716,0.11204,0.29981,0.9672,0.10889,0.44366,0.76032,0.19378,0.21362,0.75067,0.13627,0.5158,0.32533,0.1781,0.14054,0.31489,0.12643,0.56848,0.02186,0.18186,0.09075,0.02591,0.1251,0.57865,0.0213,0.19775,0.08459,0.02507
1571,0.17229,0.32141,1.00459,0.32328,0.57338,1.57035,0.5376,0.31592,1.256,0.20524,0.6057,1.40079,0.407,0.15978,1.18674,0.12357,0.55277,1.3926,0.31062,0.09715,1.2751,0.28759,0.35603,1.63325,0.25213,0.3134,1.61795,0.16217,0.30864,1.26752,0.11208,0.29381,0.96751,0.10896,0.43878,0.76063,0.19296,0.20778,0.75103,0.13588,0.51373,0.32582,0.17693,0.13769,0.31459,0.12655,0.56822,0.02219,0.18137,0.09058,0.02532,0.12518,0.57838,0.02161,0.19723,0.08431,0.02452
1572,0.17278,0.31631,1.00473,0.32643,0.56995,1.56588,0.53754,0.30457,1.25632,0.208,0.59972,1.39616,0.40529,0.14937,1.18832,0.12608,0.54701,1.38912,0.30927,0.08918,1.27711,0.28981,0.35225,1.6331,0.25427,0.30959,1.61807,0.16345,0.30312,1.26795,0.11223,0.28786,0.96781,0.10892,0.43402,0.76086,0.19235,0.20217,0.75142,0.13525,0.51187,0.32629,0.17599,0.13511,0.31438,0.12664,0.56799,0.0225,0.18103,0.0905,0.02487,0.12524,0.57814,0.0219,0.19686,0.08417,0.02411
