Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
596,0.14058,0.45517,1.01916,-0.07222,0.65429,1.56229,0.48091,0.5963,0.94462,-0.18863,0.54874,1.41817,0.40056,0.44313,1.07427,-0.16827,0.44174,1.40449,0.33527,0.34242,1.27118,0.16144,0.42244,1.66475,0.14973,0.37159,1.64055,0.1165,0.403,1.27306,0.12189,0.43102,0.9732,0.05981,0.51622,0.75791,0.2638,0.51731,0.79143,0.09434,0.5413,0.31799,0.28914,0.49379,0.44437,0.11983,0.55364,0.01534,0.26463,0.28318,0.22369,0.11935,0.56381,0.01399,0.28074,0.27979,0.21921
597,0.14094,0.45111,1.0176,-0.07374,0.65264,1.56123,0.47897,0.59969,0.94708,-0.18861,0.54529,1.41741,0.39978,0.44435,1.07497,-0.16723,0.43888,1.4043,0.33561,0.34229,1.27096,0.16343,0.42091,1.66488,0.15155,0.3702,1.64046,0.11741,0.40181,1.27299,0.12189,0.4287,0.97268,0.0603,0.51479,0.7579,0.26349,0.50529,0.78601,0.095,0.54048,0.31794,0.28725,0.47111,0.43219,0.1199,0.55379,0.0152,0.26061,0.26236,0.20992,0.11948,0.56397,0.01392,0.27669,0.25896,0.20533
598,0.1415,0.44695,1.01609,-0.07474,0.65065,1.56043,0.47698,0.60278,0.94961,-0.18809,0.54224,1.41631,0.39891,0.44538,1.07576,-0.16594,0.43605,1.40395,0.33593,0.34198,1.27079,0.16568,0.41937,1.66496,0.15376,0.36884,1.64021,0.11854,0.4006,1.27295,0.12217,0.42612,0.97203,0.06116,0.51324,0.75772,0.26327,0.49286,0.78109,0.09569,0.53937,0.31766,0.28537,0.44854,0.42075,0.11987,0.55398,0.0152,0.25723,0.2436,0.19568,0.11949,0.56417,0.01403,0.27331,0.24035,0.19099
599,0.14214,0.4428,1.01476,-0.0752,0.64832,1.5596,0.47478,0.60598,0.95234,-0.18748,0.53946,1.41497,0.39791,0.44637,1.07652,-0.1648,0.43339,1.40348,0.3362,0.34139,1.27052,0.16796,0.41786,1.66506,0.15596,0.36747,1.64004,0.11981,0.39935,1.27294,0.12254,0.42331,0.97149,0.06222,0.51173,0.75766,0.26298,0.48031,0.77685,0.09629,0.53824,0.31754,0.28349,0.42668,0.41028,0.11964,0.55415,0.01559,0.25428,0.22684,0.18151,0.11928,0.56436,0.01455,0.27036,0.22371,0.17673
600,0.14268,0.43879,1.01371,-0.07538,0.64602,1.5584,0.47253,0.60936,0.95543,-0.18695,0.53672,1.41353,0.39678,0.44741,1.07727,-0.16393,0.43109,1.40302,0.33637,0.34059,1.27022,0.17008,0.41629,1.66518,0.15782,0.36602,1.64005,0.1211,0.39806,1.27297,0.1228,0.42042,0.97126,0.06327,0.51041,0.75793,0.26236,0.46799,0.77348,0.09681,0.53736,0.31782,0.28133,0.40612,0.40085,0.11943,0.55438,0.01646,0.25146,0.212,0.16782,0.11906,0.5646,0.01555,0.26753,0.20891,0.16298
601,0.14305,0.43494,1.01294,-0.07542,0.64406,1.55669,0.47044,0.61252,0.95896,-0.18638,0.53378,1.41212,0.39553,0.44833,1.07818,-0.16303,0.4291,1.40267,0.33638,0.33958,1.27006,0.17203,0.41464,1.66527,0.15938,0.36447,1.64015,0.1223,0.39673,1.27305,0.12286,0.41759,0.97133,0.06414,0.50921,0.75846,0.26126,0.45609,0.77085,0.09731,0.53675,0.31836,0.27865,0.387,0.39232,0.11954,0.55477,0.01743,0.2486,0.19888,0.1547,0.11918,0.56499,0.0166,0.26466,0.19578,0.14984
602,0.14331,0.43115,1.0123,-0.07518,0.64242,1.55458,0.46851,0.61511,0.96289,-0.18554,0.53062,1.41084,0.39427,0.44879,1.07939,-0.1618,0.4272,1.40249,0.33626,0.33823,1.27014,0.17397,0.41297,1.66543,0.16096,0.36287,1.64035,0.12342,0.39533,1.27321,0.12276,0.41486,0.97149,0.06489,0.50788,0.759,0.25982,0.44451,0.76865,0.09788,0.53609,0.3188,0.27561,0.36899,0.38445,0.12007,0.55519,0.01799,0.24565,0.18713,0.14207,0.11975,0.56542,0.01719,0.26171,0.184,0.13721
603,0.14361,0.42735,1.01167,-0.07453,0.6409,1.55231,0.46651,0.61717,0.96717,-0.18434,0.52742,1.40962,0.39314,0.44863,1.08089,-0.16023,0.42519,1.40235,0.33625,0.33639,1.27035,0.17605,0.41138,1.66576,0.16278,0.3613,1.64077,0.12457,0.39385,1.27338,0.12274,0.41219,0.9715,0.06574,0.50637,0.75927,0.25825,0.43317,0.76665,0.09861,0.5351,0.31889,0.27237,0.35162,0.37709,0.12084,0.55531,0.01806,0.24262,0.1764,0.12982,0.12058,0.56555,0.0173,0.25865,0.17323,0.12492
604,0.14408,0.4235,1.01103,-0.07361,0.6393,1.55003,0.46422,0.61893,0.97168,-0.18286,0.52429,1.40824,0.39223,0.44795,1.08265,-0.1585,0.42294,1.4021,0.3366,0.33409,1.27059,0.17827,0.40988,1.66619,0.16488,0.35975,1.64137,0.12588,0.3923,1.27349,0.12304,0.40945,0.97138,0.06693,0.50468,0.75925,0.25663,0.42198,0.76496,0.09958,0.53382,0.31872,0.26887,0.33468,0.37026,0.12157,0.55498,0.01787,0.23962,0.16656,0.11797,0.12136,0.56522,0.01714,0.25562,0.16338,0.11297
605,0.1447,0.41958,1.01051,-0.07268,0.63749,1.54777,0.46159,0.62055,0.97635,-0.18122,0.52118,1.40654,0.39153,0.44692,1.08458,-0.15675,0.42039,1.40166,0.33734,0.33154,1.27083,0.18052,0.4083,1.66662,0.16706,0.3581,1.64198,0.12737,0.39063,1.27359,0.12369,0.40642,0.97137,0.06852,0.50279,0.75915,0.25492,0.41086,0.76385,0.1008,0.53253,0.31855,0.26492,0.31834,0.3642,0.12209,0.55448,0.01756,0.23684,0.15787,0.10682,0.12192,0.56472,0.01685,0.25283,0.1548,0.10172
606,0.14532,0.41557,1.01022,-0.07182,0.63549,1.54555,0.45877,0.62206,0.98116,-0.17945,0.51803,1.40458,0.39095,0.44569,1.08657,-0.15495,0.41768,1.40111,0.33825,0.32889,1.27104,0.1827,0.40647,1.66708,0.16907,0.35624,1.6426,0.12891,0.3888,1.27379,0.12442,0.40297,0.97163,0.07026,0.50064,0.7592,0.25301,0.39978,0.76337,0.10212,0.53147,0.31857,0.26049,0.30304,0.35912,0.12236,0.55424,0.01717,0.23422,0.15071,0.09681,0.12221,0.56448,0.01643,0.25024,0.14786,0.0917
607,0.14578,0.41153,1.01019,-0.07091,0.63354,1.54323,0.45598,0.62346,0.98611,-0.17748,0.51487,1.40249,0.39037,0.44437,1.08845,-0.15297,0.41509,1.40056,0.33912,0.32611,1.27116,0.18482,0.40439,1.66767,0.17084,0.35419,1.6433,0.13032,0.38682,1.27422,0.12486,0.39911,0.97212,0.0718,0.49823,0.7595,0.25086,0.38884,0.76323,0.10327,0.5306,0.31885,0.25585,0.28907,0.35503,0.12235,0.55438,0.01676,0.23152,0.14515,0.08832,0.12222,0.56462,0.01597,0.24761,0.14255,0.08327
608,0.14606,0.40745,1.01038,-0.06964,0.63188,1.54051,0.45327,0.62466,0.99127,-0.17522,0.51168,1.40038,0.38972,0.44294,1.09026,-0.15067,0.41276,1.40002,0.33986,0.32305,1.27121,0.18702,0.40218,1.66838,0.17257,0.35209,1.64407,0.1315,0.38469,1.27491,0.1249,0.39492,0.97273,0.07299,0.49548,0.76004,0.24859,0.37821,0.76319,0.10412,0.52954,0.31931,0.25133,0.27637,0.3518,0.12214,0.55465,0.01654,0.22868,0.14087,0.08137,0.12202,0.56488,0.01569,0.24484,0.13845,0.07645
609,0.14631,0.40332,1.0107,-0.0677,0.6305,1.53728,0.45048,0.62556,0.99671,-0.17255,0.50849,1.3982,0.38896,0.44128,1.09218,-0.14797,0.41065,1.39942,0.34049,0.31966,1.27135,0.18936,0.4,1.66907,0.17448,0.35003,1.64476,0.13257,0.38237,1.27572,0.12478,0.39048,0.97338,0.07396,0.49235,0.76068,0.24643,0.36802,0.76329,0.10472,0.52797,0.31985,0.24717,0.2647,0.3493,0.12181,0.55475,0.01667,0.22597,0.13728,0.07582,0.1217,0.56498,0.0158,0.24219,0.13494,0.07105
610,0.1467,0.39912,1.01107,-0.06505,0.62932,1.5338,0.44755,0.62595,1.0025,-0.16943,0.50556,1.39585,0.3881,0.43919,1.09443,-0.14495,0.4087,1.39868,0.34101,0.316,1.27172,0.19177,0.39791,1.66962,0.1766,0.34802,1.64536,0.13376,0.3798,1.27647,0.12488,0.38586,0.97402,0.07497,0.48888,0.76134,0.24456,0.35836,0.76355,0.10524,0.5259,0.32037,0.24333,0.25393,0.34732,0.12155,0.55462,0.01714,0.22368,0.13393,0.07135,0.12141,0.56486,0.01631,0.23996,0.13163,0.06677
611,0.14732,0.39491,1.01141,-0.06196,0.62837,1.53039,0.44471,0.62567,1.00883,-0.16592,0.50317,1.3933,0.38712,0.43654,1.09703,-0.14171,0.4069,1.39774,0.34146,0.31201,1.27226,0.1941,0.3959,1.67007,0.17874,0.346,1.64592,0.13526,0.37695,1.27705,0.12534,0.38115,0.97464,0.07615,0.48519,0.76201,0.24296,0.34928,0.76385,0.10585,0.52358,0.32094,0.23958,0.24409,0.34558,0.12159,0.55428,0.01785,0.22172,0.13072,0.06751,0.12143,0.56451,0.01707,0.23807,0.12846,0.06318
612,0.1481,0.39071,1.0117,-0.05854,0.62765,1.52707,0.44219,0.62476,1.01587,-0.16199,0.50128,1.39058,0.38599,0.43329,1.09981,-0.13833,0.40517,1.39669,0.34193,0.30761,1.27271,0.19629,0.3939,1.67042,0.18076,0.34397,1.64645,0.13701,0.3739,1.27749,0.12608,0.3764,0.97519,0.07746,0.48145,0.76274,0.24148,0.34067,0.76408,0.10655,0.52132,0.32163,0.23573,0.23512,0.34388,0.12205,0.55372,0.01872,0.21983,0.12771,0.06394,0.12188,0.56396,0.01797,0.23626,0.12545,0.05991
613,0.14888,0.38659,1.01192,-0.05474,0.62698,1.52364,0.43998,0.6234,1.02352,-0.15757,0.4995,1.38775,0.38482,0.42961,1.10254,-0.1348,0.40342,1.39564,0.34245,0.30283,1.27291,0.19841,0.39191,1.67063,0.18264,0.34197,1.64684,0.13874,0.37082,1.27782,0.12689,0.37163,0.97566,0.07882,0.47783,0.76345,0.23993,0.33239,0.76424,0.10727,0.51935,0.32238,0.23169,0.22678,0.34224,0.12274,0.55307,0.01959,0.2178,0.1249,0.06059,0.12258,0.5633,0.01883,0.23429,0.12257,0.05686
614,0.14955,0.38262,1.0121,-0.05068,0.6262,1.51989,0.43793,0.62165,1.03129,-0.15284,0.49748,1.38483,0.38379,0.42566,1.10512,-0.13118,0.40164,1.39461,0.34297,0.29783,1.27297,0.20055,0.38998,1.67064,0.18451,0.34003,1.64707,0.14017,0.36785,1.2781,0.12766,0.36695,0.97605,0.08017,0.47444,0.76405,0.23828,0.32441,0.76439,0.10802,0.5178,0.32313,0.22753,0.21891,0.34077,0.12338,0.55247,0.02028,0.21553,0.12234,0.05757,0.12324,0.56271,0.01949,0.23205,0.11986,0.05409
615,0.15013,0.37878,1.01224,-0.04665,0.62537,1.51585,0.43582,0.61939,1.03872,-0.14817,0.49521,1.38181,0.38301,0.42133,1.10772,-0.1275,0.39981,1.39349,0.34342,0.29274,1.27319,0.20277,0.38808,1.67052,0.18641,0.3381,1.64722,0.14131,0.36489,1.27842,0.1284,0.36245,0.97634,0.08152,0.47126,0.7645,0.23665,0.31684,0.76451,0.1088,0.51651,0.32377,0.22342,0.21159,0.33948,0.12374,0.55201,0.02074,0.21305,0.12021,0.05492,0.12363,0.56224,0.01992,0.22958,0.11757,0.05161
616,0.15073,0.37494,1.0123,-0.04286,0.62459,1.51177,0.43345,0.61649,1.04588,-0.14368,0.4929,1.37861,0.38234,0.41649,1.11047,-0.12366,0.39789,1.39209,0.34386,0.2875,1.27374,0.20506,0.38607,1.67042,0.18834,0.33608,1.6474,0.14245,0.36166,1.27876,0.12913,0.35803,0.97644,0.08285,0.46806,0.76476,0.23517,0.30971,0.76446,0.10957,0.5151,0.3242,0.21959,0.20507,0.33818,0.12381,0.5516,0.02099,0.21064,0.11873,0.05244,0.12375,0.56184,0.02016,0.22717,0.1159,0.04929
617,0.15153,0.37092,1.01225,-0.03922,0.62389,1.50784,0.43087,0.61306,1.05309,-0.13909,0.49085,1.37513,0.38156,0.41123,1.11331,-0.11956,0.39596,1.39027,0.34442,0.28204,1.27445,0.20741,0.38393,1.67036,0.1903,0.33396,1.64757,0.14394,0.3579,1.27904,0.12991,0.35346,0.97637,0.08416,0.46454,0.76487,0.23394,0.30288,0.76423,0.11023,0.51328,0.32437,0.21627,0.1994,0.33675,0.12383,0.55122,0.02116,0.2088,0.11794,0.04998,0.12381,0.56145,0.02034,0.22532,0.11488,0.04699
618,0.15263,0.36669,1.01216,-0.03546,0.62336,1.50398,0.42857,0.60926,1.06054,-0.13416,0.48921,1.37138,0.38065,0.40579,1.11607,-0.11523,0.39419,1.38809,0.34516,0.27634,1.27508,0.20986,0.38174,1.6702,0.19231,0.33179,1.64771,0.14598,0.35366,1.27921,0.13087,0.34861,0.97632,0.08546,0.46065,0.76503,0.23303,0.29614,0.76399,0.11073,0.51106,0.32449,0.21358,0.19435,0.33532,0.12404,0.55096,0.02144,0.20776,0.11761,0.04759,0.12407,0.5612,0.02068,0.22426,0.11429,0.04477
619,0.15379,0.36237,1.01212,-0.0314,0.6231,1.49997,0.42696,0.60508,1.06808,-0.12893,0.48794,1.36752,0.37983,0.40027,1.11866,-0.11088,0.39268,1.38585,0.34585,0.2704,1.27547,0.21235,0.37954,1.66985,0.1943,0.32961,1.64775,0.1482,0.34925,1.27937,0.13172,0.34359,0.97645,0.0866,0.4566,0.76537,0.23218,0.28937,0.7639,0.1111,0.50869,0.32469,0.21132,0.18972,0.33406,0.12444,0.55094,0.02186,0.20722,0.11748,0.04544,0.1245,0.56118,0.02117,0.22371,0.11392,0.0428
620,0.15438,0.35808,1.01211,-0.02714,0.62309,1.49555,0.42578,0.6006,1.07525,-0.12366,0.48676,1.36362,0.37929,0.39469,1.12106,-0.1067,0.39127,1.38383,0.34611,0.26425,1.27561,0.21467,0.37718,1.66939,0.19605,0.32732,1.64756,0.14966,0.34493,1.27956,0.13148,0.3385,0.97669,0.08714,0.45259,0.76577,0.23058,0.28252,0.76387,0.11139,0.50628,0.32493,0.20907,0.18553,0.33291,0.12476,0.55108,0.02224,0.20672,0.11734,0.04353,0.12482,0.56133,0.02162,0.22319,0.1136,0.04112
621,0.15386,0.35378,1.01202,-0.02304,0.62312,1.49058,0.42426,0.59601,1.08173,-0.11863,0.48526,1.3596,0.37895,0.38902,1.12333,-0.10281,0.38968,1.38193,0.34566,0.25799,1.27557,0.21658,0.37445,1.66889,0.1974,0.32479,1.64709,0.14964,0.3407,1.27974,0.12931,0.33333,0.97687,0.0867,0.44865,0.76601,0.22762,0.27559,0.76368,0.11161,0.50382,0.32512,0.20664,0.18178,0.33168,0.12479,0.55108,0.02247,0.206,0.11706,0.04176,0.12484,0.56133,0.0219,0.22247,0.11317,0.03958
622,0.15258,0.34946,1.01176,-0.01925,0.62289,1.4852,0.42223,0.59122,1.0877,-0.11398,0.4833,1.35542,0.37862,0.38312,1.12559,-0.09917,0.38771,1.37983,0.34472,0.25168,1.27553,0.21811,0.37141,1.66833,0.19841,0.322,1.64644,0.14855,0.33649,1.27976,0.12586,0.32808,0.97683,0.08564,0.44472,0.76603,0.22378,0.26885,0.76319,0.1118,0.50133,0.32524,0.20423,0.1784,0.3303,0.12463,0.55069,0.02259,0.20522,0.11652,0.04001,0.12469,0.56095,0.02206,0.22168,0.1125,0.03803
623,0.15154,0.3452,1.01126,-0.01543,0.6224,1.47977,0.42047,0.58593,1.09371,-0.10957,0.4812,1.35119,0.37827,0.3768,1.12789,-0.09557,0.38552,1.37739,0.34391,0.24532,1.27554,0.21953,0.36833,1.6676,0.19937,0.31908,1.64576,0.14768,0.33216,1.2795,0.12291,0.3229,0.97648,0.08481,0.44086,0.76588,0.22043,0.26273,0.76235,0.11203,0.499,0.32531,0.20221,0.17527,0.32873,0.12448,0.55005,0.02267,0.20463,0.11575,0.03824,0.12459,0.56031,0.02218,0.22109,0.11166,0.03638
624,0.15142,0.34105,1.01058,-0.0111,0.62193,1.47451,0.4196,0.58004,1.09996,-0.10501,0.47944,1.34703,0.37814,0.3701,1.13012,-0.09181,0.38344,1.3747,0.34368,0.23887,1.27557,0.22112,0.36542,1.6667,0.20051,0.31624,1.64513,0.14784,0.32766,1.27899,0.12167,0.3179,0.97585,0.08476,0.43712,0.76562,0.21852,0.25735,0.76124,0.11231,0.49703,0.32531,0.20071,0.17225,0.32704,0.12449,0.54948,0.02277,0.20435,0.11489,0.03645,0.12464,0.55973,0.02231,0.22082,0.11076,0.03469
625,0.15209,0.337,1.00983,-0.00617,0.62176,1.4693,0.41951,0.57376,1.10598,-0.10003,0.47825,1.34291,0.37837,0.36323,1.13211,-0.08792,0.38169,1.37199,0.34398,0.2324,1.27557,0.22288,0.36266,1.6658,0.20181,0.31353,1.64458,0.14891,0.32304,1.27838,0.1219,0.31308,0.97512,0.0854,0.4335,0.76533,0.21779,0.2524,0.76012,0.11263,0.49537,0.32525,0.19956,0.16921,0.32538,0.12469,0.54907,0.02282,0.20432,0.11403,0.03477,0.12487,0.55933,0.02239,0.2208,0.1099,0.03312
626,0.1531,0.33303,1.00916,-0.00089,0.62194,1.46393,0.41992,0.5671,1.11124,-0.09466,0.47749,1.33875,0.37879,0.35623,1.13386,-0.08404,0.38031,1.36939,0.34441,0.22589,1.2756,0.22469,0.36001,1.66497,0.2031,0.31095,1.64412,0.15041,0.31843,1.2778,0.12267,0.30843,0.97449,0.08635,0.43,0.7651,0.21749,0.24755,0.75919,0.11297,0.49385,0.32521,0.19854,0.16613,0.32393,0.12499,0.54879,0.02282,0.20444,0.11323,0.03328,0.12517,0.55905,0.02237,0.22092,0.1091,0.03177
627,0.15417,0.32916,1.00859,0.0047,0.62224,1.45827,0.42065,0.5598,1.1158,-0.08899,0.4768,1.33457,0.37911,0.34884,1.13551,-0.08017,0.3792,1.36696,0.3447,0.21921,1.27577,0.22641,0.35747,1.66413,0.20433,0.30844,1.64371,0.15207,0.31388,1.27729,0.1234,0.30398,0.97402,0.08737,0.42667,0.76496,0.21718,0.24278,0.75849,0.11337,0.49244,0.32525,0.19766,0.16311,0.3227,0.12529,0.5486,0.02282,0.20463,0.11255,0.03196,0.12545,0.55886,0.02235,0.22113,0.10842,0.03055
628,0.15526,0.32532,1.00805,0.01072,0.62235,1.45243,0.4213,0.55183,1.12002,-0.08298,0.47585,1.33039,0.37923,0.34093,1.13716,-0.07613,0.37816,1.3647,0.34488,0.21222,1.27611,0.22798,0.3549,1.66324,0.20556,0.30587,1.64319,0.15374,0.30941,1.27678,0.12411,0.29961,0.9736,0.08836,0.42341,0.7648,0.21695,0.23813,0.75793,0.11376,0.49108,0.32528,0.19693,0.16023,0.32165,0.12544,0.54851,0.02284,0.20484,0.11199,0.03078,0.12561,0.55877,0.02236,0.22135,0.1079,0.02942
629,0.15631,0.32146,1.00747,0.01706,0.62203,1.44668,0.42131,0.54368,1.12412,-0.07665,0.47447,1.32621,0.37923,0.33277,1.13874,-0.07184,0.37697,1.36253,0.34504,0.20505,1.27647,0.22946,0.35207,1.66242,0.20692,0.30305,1.64249,0.15524,0.305,1.27623,0.12498,0.29514,0.97313,0.0893,0.42003,0.76441,0.2169,0.23355,0.75746,0.11403,0.48969,0.32511,0.19623,0.15744,0.32071,0.12534,0.54848,0.02275,0.20486,0.11154,0.02972,0.1255,0.55874,0.0223,0.22139,0.1075,0.02839
630,0.15721,0.31755,1.00682,0.02331,0.62115,1.44108,0.42061,0.53594,1.12812,-0.07032,0.47262,1.32199,0.37915,0.32484,1.14012,-0.06757,0.37552,1.36025,0.34516,0.19792,1.27671,0.23095,0.34892,1.66179,0.20839,0.29995,1.64175,0.15644,0.3007,1.27563,0.12584,0.29057,0.97252,0.09012,0.4165,0.76375,0.21686,0.22894,0.75698,0.11411,0.48824,0.32471,0.19527,0.15467,0.31979,0.12498,0.54844,0.02252,0.20449,0.11109,0.02874,0.12514,0.5587,0.02211,0.22103,0.10711,0.02747
631,0.15789,0.3137,1.00614,0.02944,0.61976,1.43537,0.41972,0.52868,1.13193,-0.0645,0.47041,1.31776,0.37909,0.31727,1.14135,-0.06375,0.37377,1.35777,0.34518,0.19095,1.27684,0.23244,0.34571,1.66133,0.20981,0.29681,1.64121,0.15739,0.29655,1.27502,0.12639,0.28603,0.97184,0.0908,0.413,0.76301,0.21653,0.22432,0.75647,0.11415,0.4868,0.32425,0.19398,0.15198,0.31887,0.12464,0.54838,0.02224,0.20373,0.11064,0.02786,0.12478,0.55864,0.02186,0.22029,0.10669,0.02668
632,0.15841,0.30998,1.00553,0.03595,0.61818,1.42936,0.41929,0.52141,1.13534,-0.05937,0.46823,1.31364,0.37935,0.30967,1.14255,-0.06053,0.37185,1.35519,0.34515,0.18397,1.27696,0.23389,0.34273,1.66091,0.21104,0.29386,1.64095,0.15822,0.29254,1.27449,0.12656,0.28168,0.97126,0.09137,0.40969,0.76236,0.2159,0.21979,0.75606,0.11429,0.48541,0.32387,0.19251,0.1495,0.31804,0.12455,0.54831,0.02203,0.20283,0.11026,0.02707,0.12466,0.55857,0.02168,0.2194,0.10634,0.02603
633,0.1589,0.30637,1.00502,0.04323,0.61659,1.42327,0.41971,0.51366,1.13808,-0.05458,0.46637,1.30972,0.38011,0.30161,1.14379,-0.05765,0.36991,1.3528,0.34525,0.17688,1.27709,0.23524,0.33997,1.66045,0.21206,0.29112,1.64083,0.15901,0.28857,1.27404,0.12662,0.27757,0.97082,0.09194,0.40658,0.76182,0.21515,0.21547,0.75583,0.11452,0.48408,0.32357,0.19109,0.14736,0.31737,0.12464,0.54827,0.02189,0.20206,0.11007,0.02634,0.12475,0.55853,0.02155,0.21865,0.10616,0.02543
634,0.15943,0.30282,1.00456,0.05089,0.6149,1.41747,0.42077,0.50545,1.14012,-0.04973,0.46469,1.30607,0.38114,0.29319,1.14495,-0.05485,0.36803,1.35079,0.34557,0.16994,1.27721,0.23648,0.33725,1.65991,0.21293,0.28843,1.64064,0.15979,0.2845,1.27362,0.12686,0.2736,0.97047,0.09256,0.40355,0.76132,0.21448,0.2114,0.75575,0.11467,0.48275,0.32328,0.1898,0.14547,0.31684,0.1247,0.54823,0.02176,0.20154,0.11002,0.02561,0.1248,0.55849,0.02145,0.21813,0.10611,0.02477
635,0.15998,0.29923,1.00412,0.05806,0.61302,1.41211,0.42177,0.49717,1.14162,-0.04489,0.46284,1.30273,0.38192,0.28484,1.14593,-0.05211,0.36617,1.34911,0.34599,0.16343,1.27737,0.23753,0.33444,1.65927,0.21366,0.28566,1.6403,0.16057,0.28032,1.27319,0.12732,0.26959,0.97013,0.09314,0.40039,0.7608,0.21397,0.2075,0.75573,0.11464,0.48138,0.32299,0.18859,0.1436,0.3164,0.12464,0.5482,0.02169,0.20122,0.10998,0.02495,0.12475,0.55846,0.02142,0.21781,0.10606,0.02413
636,0.16049,0.29561,1.00373,0.06431,0.61096,1.40714,0.42218,0.4891,1.14284,-0.04038,0.4607,1.29971,0.38216,0.27678,1.1467,-0.04956,0.36421,1.34758,0.3463,0.15725,1.27764,0.23833,0.33163,1.65857,0.21418,0.28289,1.63987,0.16129,0.27619,1.27281,0.12792,0.26541,0.96984,0.09358,0.39699,0.76032,0.21362,0.20365,0.75576,0.11452,0.47997,0.32279,0.18746,0.14158,0.31607,0.12461,0.54821,0.02175,0.20102,0.10986,0.02452,0.12472,0.55848,0.02152,0.2176,0.10592,0.02367
637,0.16093,0.29203,1.00343,0.07011,0.60871,1.40244,0.42211,0.48126,1.14382,-0.03631,0.45839,1.29697,0.38199,0.26896,1.14727,-0.04725,0.36214,1.34614,0.34629,0.15103,1.27797,0.23893,0.32898,1.6579,0.21455,0.28025,1.63947,0.1619,0.27221,1.27251,0.12853,0.2612,0.96964,0.09394,0.3935,0.75993,0.21338,0.19981,0.75591,0.11449,0.47858,0.32272,0.18647,0.13945,0.31588,0.12472,0.54823,0.02191,0.20091,0.10971,0.02422,0.12481,0.5585,0.0217,0.21748,0.10575,0.02334
638,0.16132,0.28857,1.0032,0.07635,0.60612,1.39797,0.42195,0.47358,1.14447,-0.03251,0.45615,1.29446,0.38171,0.26131,1.14763,-0.0451,0.36022,1.34489,0.346,0.14466,1.27825,0.23949,0.32649,1.65738,0.21496,0.27772,1.63925,0.16236,0.26841,1.27227,0.12906,0.25715,0.96949,0.09433,0.39021,0.75964,0.21317,0.19598,0.75615,0.11462,0.47729,0.32274,0.18565,0.13732,0.31577,0.12496,0.54823,0.02202,0.20088,0.10957,0.02388,0.12501,0.55849,0.02183,0.21746,0.10562,0.02299
639,0.16173,0.28526,1.00299,0.0835,0.60322,1.39369,0.42199,0.46593,1.14468,-0.02877,0.45418,1.29212,0.38149,0.25374,1.14782,-0.04303,0.35864,1.34396,0.34569,0.13829,1.27849,0.24016,0.324,1.65703,0.21556,0.27517,1.63917,0.16279,0.26476,1.27206,0.12949,0.25335,0.96933,0.09478,0.38717,0.75936,0.21299,0.19223,0.75636,0.11484,0.4761,0.32275,0.18501,0.13528,0.31565,0.1252,0.54822,0.02206,0.20091,0.10938,0.02347,0.12521,0.55849,0.02186,0.21749,0.10544,0.02258
640,0.16221,0.28206,1.00279,0.09105,0.60037,1.38948,0.4223,0.45817,1.14443,-0.02511,0.45254,1.28996,0.38139,0.24612,1.1479,-0.04108,0.35728,1.34338,0.34551,0.13212,1.27883,0.24096,0.32145,1.65677,0.21626,0.27261,1.63908,0.16332,0.26121,1.27187,0.12997,0.24974,0.96912,0.09529,0.38426,0.75905,0.2129,0.18866,0.7565,0.11503,0.47491,0.32271,0.18451,0.13331,0.31551,0.12532,0.54823,0.02208,0.20097,0.10909,0.02307,0.12533,0.5585,0.02189,0.21756,0.10518,0.0222
