Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2062,0.12554,0.17178,0.99711,0.12671,0.45966,1.50385,0.3006,0.24964,1.49978,0.03487,0.39455,1.32623,0.32591,0.14926,1.31585,-0.012,0.30893,1.32993,0.31033,0.04435,1.31578,0.18735,0.17961,1.63801,0.15723,0.13503,1.61768,0.12353,0.12814,1.25334,0.10314,0.1326,0.95344,0.07224,0.29309,0.74899,0.16856,0.07101,0.74262,0.08603,0.44946,0.32833,0.09731,0.03552,0.30639,0.10511,0.56709,0.03198,0.08122,0.00676,0.0196,0.10507,0.57731,0.03104,0.09687,3e-05,0.01873
2063,0.1257,0.17205,0.99718,0.12661,0.46004,1.50378,0.29973,0.2507,1.49988,0.0348,0.39479,1.3262,0.32614,0.1497,1.31614,-0.01203,0.30923,1.33003,0.31064,0.04489,1.31605,0.18736,0.17992,1.63818,0.1573,0.13526,1.61792,0.12387,0.12852,1.25333,0.10341,0.13295,0.9536,0.07232,0.29329,0.74912,0.16868,0.07114,0.7427,0.08584,0.44948,0.32835,0.09735,0.03548,0.30646,0.10514,0.56698,0.0319,0.08126,0.00684,0.01958,0.1051,0.5772,0.03091,0.09692,0.00012,0.01871
2064,0.12589,0.17229,0.99719,0.12626,0.46038,1.50379,0.29963,0.25137,1.49982,0.03466,0.39504,1.32609,0.32621,0.15021,1.31622,-0.01206,0.30942,1.32996,0.31095,0.04539,1.31612,0.18734,0.18015,1.63836,0.15743,0.1354,1.61808,0.12418,0.12876,1.25327,0.10379,0.1333,0.95367,0.07244,0.29349,0.7492,0.16887,0.07136,0.7427,0.08576,0.44955,0.32835,0.09724,0.03549,0.30647,0.10525,0.56694,0.03184,0.08123,0.00685,0.0196,0.10521,0.57716,0.03083,0.0969,0.00013,0.01876
2065,0.12603,0.17241,0.99718,0.12554,0.46073,1.50385,0.29972,0.25161,1.49977,0.03444,0.39519,1.32592,0.32623,0.15066,1.31609,-0.01208,0.30939,1.3298,0.31119,0.04572,1.31604,0.18731,0.18032,1.63856,0.1576,0.13547,1.61821,0.1244,0.12886,1.25327,0.10418,0.13348,0.95364,0.07252,0.29355,0.7492,0.16911,0.07158,0.74264,0.08577,0.44962,0.32835,0.09705,0.0355,0.30645,0.10529,0.5671,0.0319,0.08116,0.00677,0.01966,0.10527,0.57732,0.03091,0.09683,5e-05,0.01887
2066,0.12614,0.17246,0.99719,0.12483,0.46111,1.50386,0.29977,0.25165,1.49977,0.03422,0.39516,1.32581,0.3264,0.15086,1.31592,-0.01205,0.30914,1.32969,0.31142,0.04587,1.31599,0.18733,0.18048,1.63876,0.15781,0.13554,1.61834,0.12454,0.12898,1.25336,0.10448,0.13344,0.95357,0.07252,0.29341,0.74912,0.16936,0.07166,0.7426,0.08576,0.4496,0.32833,0.09691,0.03546,0.30645,0.10524,0.56736,0.0321,0.08111,0.00667,0.01975,0.10526,0.57759,0.03116,0.09677,-8e-05,0.01901
2067,0.12627,0.17248,0.99725,0.12447,0.4616,1.50375,0.30006,0.25161,1.49979,0.03411,0.39509,1.3258,0.32683,0.15079,1.31586,-0.01194,0.30884,1.32975,0.31171,0.0459,1.31612,0.18741,0.18069,1.63896,0.15803,0.13569,1.61848,0.12474,0.12926,1.2535,0.10467,0.13329,0.95355,0.07247,0.29316,0.74903,0.16958,0.07159,0.74262,0.08567,0.44946,0.32828,0.0969,0.03537,0.30649,0.10516,0.56755,0.03234,0.08111,0.00657,0.01986,0.10519,0.57778,0.03146,0.09676,-0.0002,0.01915
2068,0.12644,0.17253,0.99734,0.12434,0.46228,1.5036,0.30079,0.25154,1.4998,0.03405,0.39513,1.32582,0.32737,0.15063,1.31596,-0.01178,0.30861,1.32986,0.3121,0.04591,1.31643,0.1875,0.18093,1.63915,0.15815,0.13589,1.61869,0.12508,0.12955,1.25367,0.10481,0.13318,0.95359,0.0724,0.29299,0.749,0.16975,0.07151,0.74265,0.08555,0.44928,0.32826,0.09698,0.03527,0.30654,0.10506,0.56755,0.03249,0.0811,0.00646,0.01997,0.10509,0.57778,0.03164,0.09675,-0.00031,0.01928
2069,0.12663,0.17257,0.99741,0.12409,0.46301,1.50346,0.30174,0.25151,1.49981,0.0339,0.39531,1.32574,0.3278,0.15066,1.31618,-0.0117,0.30842,1.32982,0.31256,0.04598,1.3168,0.18754,0.18111,1.63929,0.15804,0.1361,1.61896,0.12552,0.12965,1.2538,0.10494,0.13316,0.95363,0.07239,0.29297,0.74904,0.16987,0.07156,0.74263,0.08546,0.4492,0.32827,0.09707,0.03529,0.30656,0.10493,0.56734,0.03243,0.08103,0.00639,0.02002,0.10494,0.57757,0.03157,0.09669,-0.00035,0.01931
2070,0.12685,0.17262,0.99741,0.12361,0.46358,1.50332,0.30234,0.25177,1.49983,0.03364,0.39548,1.32551,0.32808,0.15094,1.31639,-0.01175,0.30829,1.32957,0.31298,0.04606,1.31713,0.1875,0.18119,1.63934,0.15771,0.1363,1.61917,0.12597,0.12959,1.25382,0.10516,0.13323,0.95362,0.07253,0.2931,0.74908,0.17,0.07173,0.74259,0.08544,0.44924,0.32828,0.09713,0.03539,0.30656,0.1048,0.56701,0.03214,0.08094,0.00643,0.01999,0.1048,0.57724,0.03124,0.09661,-0.00028,0.01922
2071,0.1271,0.1727,0.99738,0.12308,0.46388,1.50307,0.30221,0.25254,1.4998,0.03338,0.39549,1.32525,0.32837,0.15131,1.31649,-0.01184,0.30825,1.32926,0.31335,0.04601,1.31735,0.18742,0.18127,1.63929,0.15741,0.1365,1.61921,0.12637,0.12959,1.25377,0.10555,0.13335,0.95359,0.07284,0.29327,0.74908,0.17024,0.0719,0.74263,0.08547,0.44932,0.32823,0.09718,0.03549,0.30663,0.10475,0.56669,0.03178,0.08089,0.00656,0.01997,0.10476,0.57692,0.03083,0.09656,-0.00014,0.01913
2072,0.12739,0.17281,0.9974,0.12262,0.46405,1.50278,0.30165,0.25356,1.49972,0.03323,0.39534,1.32508,0.32879,0.15164,1.31646,-0.01187,0.30823,1.32907,0.31371,0.04584,1.31744,0.1874,0.18141,1.63922,0.15739,0.13665,1.61911,0.12672,0.12977,1.25377,0.10607,0.13348,0.95361,0.07327,0.29334,0.74906,0.17059,0.07199,0.74279,0.08552,0.44935,0.32817,0.09724,0.0355,0.3068,0.1048,0.56648,0.03155,0.08089,0.00671,0.02001,0.10482,0.5767,0.03055,0.09656,1e-05,0.01913
2073,0.12767,0.17291,0.99747,0.12216,0.46424,1.50263,0.30124,0.25441,1.49956,0.03317,0.39519,1.32502,0.32932,0.15192,1.31636,-0.01188,0.30821,1.32904,0.31411,0.04574,1.31741,0.18741,0.18151,1.63921,0.15762,0.13665,1.61901,0.12701,0.13005,1.25389,0.10662,0.13356,0.95369,0.07365,0.2933,0.74906,0.17099,0.07198,0.74298,0.08559,0.44926,0.32813,0.09727,0.03543,0.30699,0.10487,0.56638,0.03152,0.08094,0.0068,0.02009,0.10488,0.57659,0.03051,0.09661,9e-05,0.01921
2074,0.12788,0.17296,0.99755,0.12159,0.46454,1.50265,0.30118,0.25507,1.49924,0.03313,0.39522,1.32501,0.32979,0.15215,1.31622,-0.01195,0.30828,1.32906,0.31455,0.04584,1.31732,0.18738,0.1815,1.63932,0.15784,0.1365,1.61904,0.12723,0.13029,1.25406,0.10706,0.13353,0.95373,0.0738,0.29316,0.74904,0.17133,0.07191,0.74309,0.08562,0.44909,0.32811,0.09729,0.03534,0.30709,0.10486,0.56638,0.03165,0.08104,0.00678,0.02017,0.10485,0.5766,0.03066,0.09671,6e-05,0.01934
2075,0.12797,0.17297,0.9976,0.12097,0.46496,1.50267,0.3013,0.25568,1.49875,0.03306,0.39543,1.32496,0.33008,0.15228,1.31609,-0.01206,0.30849,1.32901,0.31498,0.04601,1.3173,0.18727,0.18145,1.63951,0.1579,0.13633,1.61925,0.12736,0.13043,1.25421,0.10731,0.13342,0.95372,0.07368,0.29297,0.74899,0.17158,0.07186,0.7431,0.08558,0.44895,0.32808,0.09732,0.03525,0.30711,0.10476,0.5665,0.03183,0.08118,0.00669,0.02023,0.10473,0.57673,0.0309,0.09685,-4e-05,0.01946
2076,0.12798,0.17296,0.99763,0.12047,0.46538,1.5026,0.30141,0.25634,1.49817,0.03294,0.39569,1.32487,0.33032,0.15226,1.31598,-0.01215,0.30871,1.32893,0.31539,0.04608,1.31738,0.18714,0.18152,1.63975,0.15793,0.13628,1.61952,0.12741,0.13043,1.2543,0.10742,0.13331,0.9537,0.07345,0.29284,0.74893,0.17174,0.07188,0.74308,0.08549,0.44893,0.32809,0.09736,0.03521,0.30711,0.1046,0.5667,0.03198,0.08129,0.00662,0.02032,0.10456,0.57693,0.03111,0.09695,-0.00011,0.01958
2077,0.12801,0.17295,0.99765,0.12031,0.46565,1.50253,0.30148,0.25706,1.49766,0.03281,0.39589,1.32482,0.33067,0.15213,1.31589,-0.01217,0.30879,1.32892,0.31578,0.04601,1.31747,0.18708,0.18171,1.63999,0.15809,0.13636,1.61973,0.12747,0.1303,1.25434,0.10749,0.13326,0.95369,0.07332,0.29283,0.7489,0.17182,0.07195,0.74306,0.08546,0.44905,0.32813,0.09736,0.03527,0.30712,0.1045,0.56681,0.03202,0.0813,0.00661,0.02043,0.10448,0.57704,0.03117,0.09696,-0.00012,0.0197
2078,0.12812,0.17293,0.99767,0.12044,0.46567,1.50253,0.30164,0.25768,1.49724,0.03269,0.39598,1.32479,0.33117,0.15195,1.31577,-0.01219,0.30866,1.32898,0.31615,0.04586,1.31749,0.18713,0.18188,1.64022,0.15842,0.1364,1.61982,0.12767,0.13009,1.25434,0.10761,0.13326,0.95367,0.07339,0.29296,0.7489,0.17186,0.07201,0.74305,0.08548,0.44925,0.32818,0.09729,0.03538,0.30714,0.10453,0.56675,0.03192,0.08123,0.00663,0.02051,0.10451,0.57698,0.03106,0.0969,-8e-05,0.01979
2079,0.12832,0.17289,0.99769,0.12067,0.46556,1.50251,0.30208,0.25808,1.49687,0.03267,0.39594,1.32472,0.33166,0.15172,1.31561,-0.01225,0.30835,1.32901,0.31647,0.04574,1.31745,0.18725,0.1819,1.6404,0.15881,0.1363,1.61987,0.12802,0.12989,1.2544,0.10779,0.1333,0.95365,0.07357,0.29315,0.74895,0.17193,0.072,0.74303,0.08544,0.44945,0.32823,0.09725,0.03543,0.30712,0.10461,0.56662,0.03181,0.08117,0.00665,0.02053,0.10459,0.57685,0.03092,0.09685,-5e-05,0.01983
2080,0.12853,0.17286,0.99774,0.12088,0.46556,1.50242,0.30287,0.25836,1.49641,0.03291,0.39583,1.32458,0.33206,0.15145,1.31543,-0.01224,0.30798,1.32896,0.3168,0.04568,1.31736,0.18735,0.18177,1.64052,0.15906,0.1361,1.61996,0.12839,0.12979,1.25453,0.10799,0.13341,0.95366,0.07376,0.29333,0.74907,0.17206,0.07194,0.74297,0.08526,0.44957,0.32831,0.09731,0.03532,0.30707,0.10467,0.56656,0.03185,0.08116,0.00664,0.02045,0.10465,0.57679,0.03092,0.09685,-6e-05,0.01976
2081,0.12872,0.17286,0.9978,0.1212,0.46574,1.50227,0.30385,0.25878,1.49573,0.03348,0.39573,1.32439,0.33245,0.15116,1.31525,-0.01197,0.30774,1.32885,0.31712,0.04557,1.31718,0.18735,0.18161,1.64057,0.15906,0.13589,1.6201,0.12863,0.12982,1.25471,0.10822,0.13356,0.95371,0.07395,0.29343,0.74921,0.17222,0.07189,0.7429,0.08503,0.44958,0.32838,0.09745,0.03511,0.30701,0.10471,0.56658,0.03201,0.08118,0.00661,0.02032,0.1047,0.5768,0.03105,0.09685,-9e-05,0.01959
2082,0.1289,0.17287,0.99785,0.12155,0.46597,1.50212,0.30477,0.25947,1.49493,0.03416,0.39564,1.32421,0.333,0.15089,1.31507,-0.01147,0.30765,1.32871,0.31741,0.0453,1.31699,0.18726,0.18145,1.64058,0.15888,0.13571,1.6203,0.12878,0.12989,1.25486,0.10847,0.13369,0.95378,0.0742,0.29346,0.74931,0.17238,0.07189,0.74289,0.08498,0.44948,0.32841,0.09759,0.03489,0.307,0.10474,0.56652,0.03212,0.08117,0.00658,0.02021,0.10473,0.57674,0.03115,0.09684,-0.00012,0.01939
2083,0.12912,0.17283,0.99787,0.12167,0.46612,1.50203,0.30553,0.26032,1.49417,0.03467,0.39556,1.32403,0.3338,0.15067,1.31486,-0.011,0.30763,1.32853,0.31774,0.04488,1.3169,0.18721,0.18131,1.6406,0.1587,0.13557,1.62048,0.12898,0.12989,1.25491,0.10871,0.13374,0.95385,0.0745,0.29339,0.74938,0.17255,0.07191,0.74293,0.08519,0.4493,0.32842,0.09769,0.03475,0.30705,0.10465,0.56632,0.03209,0.08118,0.00656,0.02014,0.10464,0.57654,0.03111,0.09685,-0.00014,0.01927
2084,0.12935,0.17274,0.99786,0.12152,0.46625,1.50206,0.30617,0.26112,1.49353,0.035,0.3956,1.32387,0.33476,0.15051,1.31457,-0.01065,0.3077,1.32837,0.31817,0.04444,1.31692,0.18724,0.18116,1.64067,0.15863,0.13549,1.62056,0.12929,0.12979,1.25488,0.10891,0.13366,0.95386,0.07472,0.29324,0.74939,0.17271,0.07192,0.74296,0.08549,0.44915,0.32846,0.09772,0.03476,0.30707,0.10441,0.56608,0.03199,0.08125,0.00656,0.0201,0.1044,0.5763,0.031,0.09692,-0.00015,0.01923
2085,0.12957,0.17268,0.99783,0.12141,0.46647,1.50221,0.30657,0.26179,1.49307,0.03532,0.39586,1.32381,0.33564,0.15041,1.31426,-0.01034,0.30791,1.32829,0.31859,0.04414,1.31696,0.1873,0.18101,1.64074,0.15869,0.13543,1.62045,0.12963,0.12972,1.25483,0.10914,0.1335,0.95382,0.07483,0.29309,0.74935,0.17285,0.07192,0.74293,0.08568,0.44911,0.32848,0.09765,0.03494,0.30703,0.10422,0.56595,0.03189,0.08136,0.00658,0.02006,0.10421,0.57617,0.03091,0.09703,-0.00013,0.01926
2086,0.12973,0.1727,0.9978,0.12157,0.46678,1.50242,0.30666,0.26235,1.49278,0.0357,0.39622,1.32389,0.33623,0.15042,1.31399,-0.01,0.3082,1.32834,0.31889,0.04404,1.31696,0.18727,0.18085,1.64079,0.15883,0.13531,1.62016,0.1299,0.12978,1.25485,0.10938,0.1334,0.95376,0.07484,0.29302,0.74928,0.17294,0.07192,0.74288,0.08571,0.44916,0.32846,0.09752,0.03514,0.30697,0.10433,0.56604,0.03189,0.08145,0.00663,0.02005,0.1043,0.57626,0.03091,0.09713,-8e-05,0.01932
2087,0.12983,0.17277,0.99782,0.12197,0.46704,1.50258,0.30658,0.26298,1.49253,0.03608,0.39648,1.32407,0.33657,0.15059,1.31375,-0.00973,0.30837,1.32848,0.31914,0.04408,1.31696,0.18708,0.18067,1.64086,0.15897,0.13508,1.61988,0.13005,0.12993,1.25494,0.10961,0.13344,0.95373,0.07483,0.29304,0.7492,0.17301,0.07195,0.74285,0.08565,0.44924,0.32839,0.09741,0.03519,0.30695,0.10467,0.56636,0.03197,0.08152,0.00672,0.02012,0.1046,0.57658,0.031,0.0972,1e-05,0.01943
2088,0.12992,0.17287,0.99786,0.12238,0.46716,1.50268,0.30644,0.26388,1.49221,0.03641,0.39653,1.32423,0.33692,0.15096,1.31354,-0.00958,0.30831,1.32862,0.3195,0.04423,1.31701,0.18679,0.18047,1.64098,0.15893,0.13481,1.61982,0.13016,0.13007,1.25509,0.10983,0.1336,0.95369,0.07485,0.29312,0.74911,0.17316,0.072,0.74286,0.08556,0.44937,0.32827,0.09742,0.03511,0.30698,0.10491,0.56684,0.03204,0.08156,0.00685,0.02023,0.10482,0.57706,0.03108,0.09724,0.00015,0.01954
2089,0.13005,0.17293,0.9979,0.12253,0.46705,1.50281,0.30629,0.26506,1.49186,0.03672,0.39642,1.32428,0.33743,0.15148,1.31339,-0.00945,0.30807,1.32869,0.31991,0.04439,1.3171,0.18646,0.1803,1.64118,0.15867,0.13458,1.62006,0.13029,0.13011,1.25522,0.11008,0.13378,0.95365,0.07499,0.29321,0.749,0.17343,0.07205,0.74289,0.08549,0.44954,0.32816,0.09756,0.03503,0.30704,0.10483,0.56723,0.03195,0.08153,0.00699,0.02029,0.10473,0.57745,0.03098,0.09721,0.00031,0.01958
2090,0.13022,0.17292,0.99793,0.12241,0.46677,1.50295,0.30625,0.26616,1.49161,0.03699,0.39623,1.32417,0.33799,0.15185,1.31337,-0.00925,0.30781,1.32864,0.32016,0.04435,1.31717,0.18619,0.18018,1.64139,0.15836,0.13439,1.62047,0.13044,0.13002,1.25529,0.11033,0.13387,0.95363,0.07528,0.29329,0.74898,0.17372,0.07203,0.74291,0.08551,0.4497,0.32814,0.09773,0.03501,0.30709,0.10454,0.56735,0.03173,0.08136,0.00711,0.0203,0.10447,0.57756,0.03072,0.09705,0.00044,0.01957
2091,0.13037,0.17284,0.99797,0.12225,0.46641,1.50305,0.30645,0.26675,1.49147,0.03717,0.39604,1.324,0.33846,0.15179,1.31344,-0.00904,0.30765,1.32853,0.32018,0.04399,1.3172,0.18608,0.18007,1.64156,0.15827,0.1342,1.62079,0.13056,0.12989,1.25531,0.11051,0.13381,0.95366,0.07564,0.29334,0.74909,0.17389,0.07192,0.74293,0.08568,0.44982,0.32827,0.09779,0.03498,0.30715,0.10437,0.56725,0.03163,0.08108,0.00715,0.02036,0.10431,0.57746,0.03058,0.09677,0.00048,0.0196
2092,0.13047,0.17274,0.99804,0.12236,0.46609,1.50313,0.30695,0.26676,1.49147,0.03721,0.39594,1.3239,0.33884,0.15142,1.31354,-0.00892,0.30763,1.32847,0.32014,0.04346,1.3172,0.18611,0.17996,1.64164,0.15845,0.134,1.62087,0.13063,0.12979,1.25535,0.1106,0.13366,0.95373,0.07597,0.29334,0.74924,0.17394,0.07179,0.74297,0.08602,0.44989,0.32847,0.0977,0.03493,0.30723,0.10438,0.56719,0.03175,0.08082,0.0071,0.0205,0.10432,0.5774,0.03069,0.09651,0.00042,0.01974
2093,0.1306,0.17266,0.99814,0.12289,0.46582,1.50315,0.30757,0.26651,1.4916,0.03716,0.39587,1.32394,0.33914,0.15111,1.31361,-0.00891,0.30763,1.32854,0.32016,0.04305,1.31726,0.18622,0.17987,1.64166,0.15878,0.13385,1.62075,0.13071,0.12972,1.25546,0.11073,0.13353,0.9538,0.07627,0.2933,0.74933,0.17398,0.07171,0.74307,0.08646,0.44988,0.3286,0.09762,0.03492,0.30735,0.10446,0.56723,0.03192,0.08071,0.00703,0.02066,0.10439,0.57744,0.03089,0.09639,0.00034,0.01989
2094,0.13077,0.17258,0.99823,0.12376,0.4656,1.50302,0.30809,0.26637,1.49184,0.03715,0.39569,1.3241,0.33934,0.15108,1.31372,-0.00899,0.30747,1.32875,0.32024,0.04291,1.31741,0.18638,0.17977,1.64167,0.15914,0.13372,1.62056,0.13086,0.12963,1.25554,0.11097,0.13347,0.95392,0.07658,0.2932,0.74936,0.17411,0.07165,0.74325,0.08682,0.44973,0.32862,0.09765,0.03497,0.30752,0.10457,0.56725,0.03203,0.08077,0.00704,0.02074,0.10449,0.57747,0.03103,0.09644,0.00032,0.01997
2095,0.13095,0.17244,0.99831,0.12461,0.46543,1.50281,0.30847,0.26633,1.49214,0.03718,0.39538,1.32432,0.33945,0.15123,1.31392,-0.00912,0.3071,1.32903,0.32034,0.04298,1.31759,0.18657,0.17956,1.64165,0.1595,0.13348,1.62037,0.13103,0.12947,1.25554,0.11124,0.13339,0.95407,0.07679,0.29303,0.74941,0.17426,0.07153,0.74345,0.08698,0.44948,0.32861,0.09776,0.03502,0.30768,0.10476,0.56725,0.03216,0.08091,0.00715,0.02076,0.10467,0.57747,0.03118,0.09657,0.00041,0.01997
2096,0.13106,0.17228,0.99835,0.12497,0.46535,1.50271,0.30877,0.26618,1.49249,0.03723,0.39508,1.32455,0.33957,0.1513,1.31419,-0.00921,0.30668,1.32928,0.32051,0.04307,1.31773,0.18671,0.17921,1.64163,0.15977,0.13311,1.62026,0.13118,0.12929,1.25547,0.11143,0.13329,0.9542,0.0768,0.29282,0.74946,0.17436,0.0714,0.74354,0.08698,0.44926,0.32864,0.09783,0.03504,0.30775,0.10495,0.5673,0.03234,0.08101,0.0073,0.02076,0.10486,0.57752,0.0314,0.09666,0.00055,0.01995
2097,0.13112,0.17218,0.99836,0.12463,0.46539,1.50285,0.30894,0.26577,1.49284,0.03726,0.39493,1.32471,0.3398,0.15115,1.31444,-0.00914,0.30646,1.32943,0.32082,0.04299,1.31783,0.18671,0.17887,1.6417,0.15987,0.13272,1.62029,0.1313,0.12918,1.25543,0.11151,0.13322,0.95423,0.07671,0.2927,0.74948,0.17441,0.07138,0.74349,0.08698,0.44924,0.32869,0.09782,0.03508,0.3077,0.10496,0.56741,0.03244,0.08102,0.00738,0.02072,0.10489,0.57763,0.03151,0.09667,0.00063,0.01992
2098,0.1312,0.17218,0.99835,0.12385,0.46546,1.50317,0.30891,0.26514,1.49315,0.03736,0.39492,1.32476,0.34005,0.15076,1.31463,-0.00886,0.30651,1.32948,0.32118,0.04264,1.31795,0.18661,0.17865,1.64188,0.15982,0.13246,1.6205,0.13141,0.12915,1.25546,0.11161,0.13325,0.95415,0.07677,0.29275,0.74945,0.17449,0.07152,0.74336,0.08708,0.44941,0.32872,0.09782,0.03518,0.3076,0.10476,0.5675,0.03232,0.08098,0.00735,0.02066,0.10469,0.57773,0.03138,0.09663,0.0006,0.01986
2099,0.13136,0.17218,0.99836,0.12319,0.46542,1.50354,0.30878,0.26438,1.49341,0.03758,0.39494,1.32475,0.34018,0.15014,1.31481,-0.00847,0.30668,1.32946,0.32141,0.04215,1.31805,0.18655,0.17847,1.64205,0.15971,0.13226,1.62076,0.13155,0.12909,1.2555,0.11183,0.13331,0.95408,0.07706,0.29287,0.74945,0.17468,0.07169,0.74327,0.08729,0.4496,0.32875,0.09793,0.03526,0.30755,0.10448,0.56751,0.03212,0.08099,0.00727,0.02061,0.10441,0.57773,0.03115,0.09664,0.00052,0.01978
2100,0.13158,0.17211,0.99841,0.12303,0.46528,1.50382,0.30874,0.26357,1.49366,0.03784,0.39494,1.32477,0.3402,0.14941,1.31507,-0.00818,0.30682,1.32947,0.32149,0.04174,1.31808,0.18658,0.17815,1.64212,0.1596,0.13197,1.62093,0.13178,0.12897,1.25553,0.11209,0.1333,0.9541,0.07744,0.29292,0.74957,0.17492,0.07175,0.74328,0.08754,0.44966,0.32887,0.09813,0.03524,0.30758,0.10433,0.56738,0.03205,0.08107,0.00722,0.02059,0.10427,0.5776,0.03104,0.09672,0.00047,0.01972
2101,0.13181,0.172,0.9985,0.12338,0.46517,1.50393,0.30897,0.26269,1.49395,0.03801,0.3949,1.3249,0.34024,0.14872,1.31537,-0.00809,0.30686,1.32962,0.32153,0.04155,1.31804,0.18663,0.17772,1.64209,0.15946,0.13164,1.62096,0.13209,0.12889,1.25555,0.11228,0.13321,0.95422,0.07768,0.29292,0.7498,0.17515,0.07167,0.74337,0.08778,0.44967,0.32912,0.09837,0.03509,0.30767,0.10437,0.56713,0.03213,0.08122,0.00718,0.0206,0.10434,0.57734,0.03111,0.09687,0.00044,0.01969
2102,0.13196,0.17194,0.9986,0.12394,0.46518,1.50391,0.30949,0.26169,1.49437,0.03807,0.39485,1.32514,0.34031,0.14825,1.31566,-0.00815,0.3068,1.32992,0.32163,0.04156,1.31804,0.18661,0.17735,1.64207,0.15926,0.13137,1.62093,0.13237,0.12892,1.25556,0.11234,0.13314,0.95435,0.07773,0.29296,0.75001,0.17529,0.07152,0.74349,0.08793,0.44974,0.32938,0.09858,0.03486,0.30777,0.10462,0.56693,0.03228,0.08136,0.00715,0.02064,0.10463,0.57714,0.03126,0.09701,0.00041,0.01971
2103,0.13201,0.17194,0.99867,0.12445,0.46522,1.50388,0.3101,0.2605,1.49507,0.03807,0.39479,1.32543,0.34034,0.14804,1.31593,-0.00829,0.30666,1.33028,0.32177,0.04164,1.31817,0.18655,0.1771,1.64213,0.1591,0.13119,1.62098,0.1325,0.12902,1.25554,0.11229,0.13316,0.95441,0.07768,0.29313,0.7501,0.17531,0.07137,0.74356,0.08791,0.44993,0.32949,0.09872,0.03462,0.30783,0.10503,0.56695,0.03243,0.08144,0.00714,0.02071,0.10504,0.57717,0.03142,0.09709,0.00042,0.01976
2104,0.132,0.17196,0.99869,0.12481,0.46511,1.50391,0.31047,0.25919,1.49609,0.03801,0.39469,1.32567,0.34025,0.14798,1.3163,-0.00841,0.30646,1.33057,0.32179,0.04166,1.31847,0.18662,0.17689,1.64229,0.15911,0.13101,1.62115,0.13249,0.12907,1.2555,0.11228,0.13326,0.95438,0.07772,0.29338,0.75005,0.17523,0.07124,0.74356,0.08773,0.45016,0.32942,0.09876,0.03446,0.30782,0.10547,0.56718,0.03253,0.08145,0.00717,0.02072,0.10544,0.5774,0.0315,0.09711,0.00045,0.01974
2105,0.13205,0.17195,0.99867,0.12505,0.46481,1.504,0.31051,0.25783,1.49724,0.03789,0.39447,1.32587,0.33998,0.14788,1.31675,-0.00849,0.30622,1.33076,0.3216,0.04157,1.31883,0.18688,0.17663,1.64246,0.15937,0.13073,1.62136,0.1325,0.12903,1.25545,0.11245,0.13336,0.95429,0.07794,0.29361,0.74994,0.17518,0.07114,0.74352,0.0875,0.45036,0.32928,0.09872,0.03441,0.30778,0.10575,0.56742,0.03251,0.08144,0.0072,0.02062,0.10568,0.57763,0.03147,0.0971,0.00049,0.0196
2106,0.13219,0.17189,0.99868,0.12508,0.4644,1.50413,0.31038,0.25651,1.49818,0.03774,0.39413,1.32606,0.33958,0.14757,1.31715,-0.00846,0.30601,1.3309,0.32131,0.04138,1.31915,0.18723,0.17632,1.64258,0.15973,0.13041,1.6215,0.13262,0.12891,1.25544,0.11282,0.1334,0.9542,0.07828,0.29376,0.7499,0.17526,0.07114,0.74351,0.08741,0.45049,0.32921,0.09863,0.0345,0.30774,0.10579,0.56748,0.03245,0.08149,0.00722,0.02045,0.10572,0.5777,0.03139,0.09714,0.00052,0.01942
