Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2901,0.12232,0.16252,1.00772,0.11951,0.48194,1.49188,0.30986,0.23608,1.51626,0.02486,0.39618,1.32296,0.32648,0.1363,1.33021,-0.01747,0.29951,1.33497,0.30281,0.02876,1.32756,0.18677,0.16314,1.65101,0.15779,0.11888,1.62844,0.11864,0.11541,1.26472,0.09446,0.1223,0.96469,0.07198,0.28522,0.76014,0.15972,0.06141,0.75442,0.09247,0.43953,0.33953,0.10633,0.04882,0.31255,0.11248,0.5497,0.03958,0.10917,0.04476,0.02032,0.11262,0.55987,0.03821,0.12505,0.03856,0.01947
2902,0.12224,0.16219,1.00783,0.11916,0.48157,1.49204,0.30887,0.23527,1.51737,0.02439,0.39576,1.32315,0.32652,0.13607,1.33087,-0.01761,0.29903,1.33495,0.30292,0.02845,1.32775,0.18642,0.16255,1.65128,0.15744,0.11837,1.62853,0.11855,0.11489,1.26482,0.09456,0.12208,0.96473,0.0719,0.285,0.76025,0.15972,0.06127,0.75444,0.09239,0.43943,0.33966,0.10621,0.04868,0.31256,0.11247,0.5499,0.03981,0.10928,0.04472,0.02035,0.11267,0.56008,0.03847,0.12516,0.03853,0.01951
2903,0.12217,0.16188,1.00797,0.11856,0.48139,1.49218,0.30835,0.2343,1.51825,0.02395,0.39518,1.32335,0.32653,0.13563,1.33148,-0.01776,0.29827,1.33506,0.30299,0.0282,1.32802,0.18609,0.16205,1.65167,0.15718,0.11795,1.62871,0.11835,0.11443,1.26498,0.0947,0.12192,0.96478,0.072,0.28479,0.76029,0.15973,0.06112,0.75455,0.09248,0.43923,0.33966,0.10609,0.04861,0.31266,0.11248,0.55001,0.03991,0.10927,0.04479,0.02043,0.11273,0.5602,0.03861,0.12516,0.03861,0.01958
2904,0.12211,0.16161,1.00811,0.1177,0.48122,1.49233,0.30846,0.23345,1.51878,0.02344,0.39455,1.32355,0.32637,0.13534,1.33204,-0.01808,0.29747,1.33519,0.30308,0.0282,1.32842,0.18563,0.16164,1.65197,0.15689,0.11748,1.62888,0.11818,0.11404,1.26516,0.09487,0.12179,0.96486,0.07217,0.28455,0.76026,0.15975,0.06098,0.75471,0.09258,0.439,0.33959,0.10599,0.04865,0.31282,0.11257,0.55006,0.03986,0.10914,0.0449,0.02051,0.11287,0.56024,0.03858,0.12502,0.03872,0.01965
2905,0.12207,0.16139,1.00824,0.11664,0.48101,1.49252,0.3087,0.23282,1.51908,0.02285,0.39396,1.32376,0.32599,0.13539,1.33253,-0.0186,0.29675,1.33532,0.30323,0.02847,1.32885,0.18507,0.16125,1.65205,0.15655,0.11696,1.62895,0.11815,0.11375,1.26533,0.09505,0.12165,0.96496,0.07226,0.28427,0.76025,0.15984,0.0609,0.75485,0.09258,0.43883,0.33956,0.10591,0.04875,0.31298,0.11272,0.5501,0.0398,0.10893,0.04495,0.02058,0.11301,0.56028,0.03848,0.12481,0.03876,0.01972
2906,0.12207,0.16122,1.00835,0.11544,0.48075,1.49283,0.30849,0.23257,1.51934,0.02227,0.39337,1.32401,0.32554,0.13569,1.33293,-0.01916,0.29607,1.33548,0.30344,0.02889,1.32918,0.18455,0.16087,1.65201,0.15617,0.11647,1.62895,0.11832,0.11356,1.26549,0.0952,0.12146,0.96504,0.07223,0.28397,0.76027,0.15998,0.06087,0.75495,0.0925,0.43878,0.33962,0.10588,0.04881,0.3131,0.11276,0.55019,0.0398,0.10873,0.04488,0.02065,0.11304,0.56037,0.03843,0.1246,0.03868,0.01976
2907,0.12212,0.16103,1.00843,0.11423,0.48034,1.49326,0.30791,0.2325,1.51965,0.02184,0.39278,1.32425,0.32529,0.13598,1.33325,-0.01953,0.29547,1.33565,0.30379,0.02933,1.32933,0.1841,0.16054,1.65202,0.15571,0.11616,1.62894,0.11854,0.11336,1.26562,0.09536,0.12116,0.96505,0.07215,0.28365,0.76028,0.16018,0.06081,0.755,0.0924,0.43881,0.33975,0.10586,0.04874,0.31317,0.11261,0.55029,0.03984,0.10858,0.04472,0.02068,0.11287,0.56046,0.03844,0.12445,0.03851,0.01976
2908,0.12219,0.1608,1.00847,0.11328,0.47978,1.49377,0.30761,0.23203,1.52016,0.02155,0.39231,1.32444,0.32545,0.13615,1.33348,-0.01969,0.29513,1.33576,0.3043,0.02966,1.3293,0.18371,0.16028,1.65216,0.15517,0.11606,1.62893,0.11866,0.11308,1.26567,0.09561,0.12082,0.96499,0.07216,0.28334,0.76027,0.16045,0.0607,0.75501,0.09235,0.43881,0.33986,0.10584,0.04856,0.31321,0.11231,0.55027,0.03985,0.10849,0.04453,0.02062,0.11256,0.56043,0.03843,0.12436,0.03832,0.01968
2909,0.12228,0.16059,1.00848,0.11288,0.47919,1.49427,0.308,0.23087,1.52092,0.02137,0.39213,1.32457,0.32596,0.13629,1.33365,-0.01977,0.29503,1.33578,0.30489,0.0299,1.32914,0.18338,0.16008,1.65237,0.15467,0.11612,1.62888,0.11862,0.1128,1.26562,0.09599,0.12052,0.96492,0.07229,0.28305,0.76026,0.16078,0.06062,0.75505,0.09236,0.43869,0.33992,0.10582,0.04844,0.31326,0.11202,0.55007,0.0398,0.10847,0.04439,0.02052,0.11227,0.56023,0.03836,0.12434,0.03821,0.01957
2910,0.12237,0.16049,1.00848,0.11303,0.47872,1.49464,0.30874,0.22962,1.52175,0.02128,0.39218,1.32465,0.32656,0.13657,1.33382,-0.01993,0.29497,1.33577,0.30541,0.03016,1.32899,0.1831,0.15991,1.65255,0.15429,0.11613,1.62885,0.11852,0.11268,1.26549,0.0964,0.12037,0.96492,0.07248,0.28287,0.76028,0.16111,0.06062,0.75515,0.09235,0.43847,0.33992,0.10587,0.04848,0.31337,0.1119,0.5498,0.03978,0.10853,0.04442,0.02048,0.11213,0.55996,0.03834,0.12441,0.03825,0.01952
2911,0.12246,0.1605,1.00849,0.1133,0.47848,1.49488,0.30917,0.22915,1.5224,0.02125,0.39229,1.32468,0.32691,0.13705,1.33408,-0.02016,0.29482,1.33573,0.30576,0.03049,1.32901,0.1828,0.15969,1.65266,0.15402,0.11593,1.62888,0.1185,0.11273,1.26534,0.09675,0.12035,0.96502,0.07265,0.2828,0.76034,0.16139,0.0607,0.75529,0.09221,0.43828,0.33991,0.106,0.04863,0.31351,0.11193,0.54962,0.03987,0.10862,0.04462,0.02058,0.11214,0.55979,0.03843,0.12449,0.03844,0.0196
2912,0.12254,0.16054,1.00854,0.11315,0.47854,1.49514,0.30889,0.22965,1.5228,0.02122,0.39244,1.32472,0.3269,0.13762,1.33451,-0.02033,0.29469,1.33567,0.30593,0.0308,1.32928,0.18242,0.15936,1.65269,0.15379,0.11551,1.6289,0.11864,0.11278,1.26527,0.097,0.12043,0.96513,0.07274,0.28283,0.76042,0.16161,0.06078,0.75538,0.09198,0.43824,0.33994,0.10616,0.04874,0.31362,0.11201,0.54965,0.04003,0.10864,0.04484,0.02076,0.11221,0.55982,0.0386,0.12451,0.03865,0.01975
2913,0.12264,0.16053,1.00861,0.11251,0.47888,1.49553,0.3077,0.23065,1.52319,0.02113,0.39267,1.32489,0.32669,0.13806,1.33508,-0.02044,0.29474,1.33567,0.306,0.03102,1.32976,0.18194,0.15899,1.65273,0.15357,0.11503,1.62884,0.11892,0.11264,1.26534,0.09718,0.12049,0.96518,0.07276,0.28292,0.76047,0.16183,0.06082,0.75535,0.09176,0.4384,0.33999,0.10632,0.04873,0.31363,0.11209,0.54986,0.04018,0.1086,0.04494,0.02095,0.1123,0.56002,0.03874,0.12447,0.03876,0.01994
2914,0.12273,0.16045,1.00868,0.11168,0.47917,1.49591,0.30592,0.23142,1.52374,0.02091,0.39282,1.32514,0.32654,0.1383,1.33564,-0.0206,0.29491,1.3358,0.30611,0.0312,1.3303,0.18146,0.15865,1.6528,0.15335,0.11463,1.62869,0.11922,0.11234,1.26552,0.0973,0.12047,0.9651,0.07279,0.28302,0.76045,0.16207,0.06077,0.75523,0.09167,0.43869,0.34004,0.10648,0.04863,0.31355,0.11217,0.55012,0.0402,0.10854,0.04488,0.0211,0.11241,0.56028,0.03876,0.12443,0.03874,0.02013
2915,0.12282,0.16035,1.00869,0.1109,0.47907,1.49602,0.30463,0.23129,1.52441,0.02053,0.39262,1.32523,0.32652,0.13842,1.33604,-0.02094,0.29498,1.33594,0.3064,0.03141,1.33076,0.18108,0.15838,1.65284,0.15315,0.11436,1.62854,0.11943,0.11212,1.26564,0.09744,0.12035,0.96494,0.07285,0.28304,0.76033,0.16231,0.06066,0.7551,0.0917,0.43895,0.34002,0.10657,0.04851,0.31346,0.11218,0.55028,0.04008,0.10847,0.04473,0.02115,0.11247,0.56045,0.03864,0.12438,0.03862,0.02025
2916,0.12289,0.16029,1.00862,0.11019,0.47857,1.49579,0.3048,0.23012,1.52499,0.01999,0.39208,1.32505,0.32653,0.13856,1.33626,-0.0214,0.29484,1.33589,0.3068,0.03165,1.33112,0.18085,0.15819,1.65284,0.15298,0.11417,1.62846,0.11954,0.11213,1.26561,0.09768,0.12019,0.96474,0.07292,0.28296,0.76017,0.16255,0.0606,0.75497,0.0917,0.43907,0.33994,0.10655,0.04845,0.31336,0.11207,0.55029,0.03991,0.10836,0.0446,0.02107,0.11239,0.56045,0.03846,0.12427,0.03849,0.02019
2917,0.12297,0.16032,1.0085,0.10959,0.47802,1.49546,0.30616,0.22858,1.52529,0.01945,0.39153,1.32472,0.32649,0.1388,1.33634,-0.02174,0.29452,1.3356,0.30712,0.0319,1.33136,0.18074,0.15808,1.65283,0.15291,0.11406,1.62842,0.11962,0.11236,1.26548,0.09801,0.12008,0.96456,0.07296,0.28285,0.76004,0.16282,0.06067,0.75486,0.09155,0.43908,0.33985,0.10644,0.04847,0.31327,0.11184,0.55024,0.03979,0.10822,0.04458,0.02088,0.11216,0.5604,0.03833,0.12412,0.03846,0.01999
2918,0.12307,0.16044,1.00843,0.1093,0.47773,1.49533,0.30731,0.22769,1.52539,0.01916,0.39129,1.32451,0.3265,0.13912,1.33637,-0.02172,0.29419,1.33521,0.30725,0.03218,1.33144,0.1807,0.15805,1.65287,0.153,0.11399,1.62839,0.11973,0.11266,1.26542,0.09837,0.12011,0.96443,0.07298,0.28286,0.75997,0.16311,0.06087,0.75478,0.09123,0.43913,0.33979,0.10638,0.04859,0.31321,0.11157,0.55031,0.03977,0.10811,0.04469,0.02073,0.11188,0.56047,0.03831,0.12401,0.03855,0.01981
2919,0.12321,0.16067,1.00843,0.10939,0.47773,1.49546,0.30713,0.22798,1.52559,0.01917,0.39138,1.32455,0.32662,0.13943,1.33641,-0.02141,0.29394,1.33495,0.30726,0.03256,1.33132,0.18066,0.15805,1.65299,0.15315,0.11393,1.6284,0.11991,0.11297,1.26547,0.09871,0.12027,0.96435,0.07306,0.28305,0.75997,0.16345,0.06116,0.75473,0.09085,0.43932,0.33977,0.10645,0.04884,0.31319,0.11133,0.55055,0.0399,0.1081,0.04485,0.02075,0.11163,0.56071,0.03846,0.12399,0.0387,0.01984
2920,0.12341,0.16094,1.00847,0.10959,0.47789,1.49568,0.3059,0.22918,1.52585,0.01924,0.39161,1.32472,0.32683,0.13967,1.33653,-0.02112,0.29384,1.33489,0.30729,0.03303,1.33111,0.18055,0.15806,1.65318,0.15319,0.11387,1.62854,0.12018,0.11328,1.26555,0.09904,0.1205,0.96431,0.07318,0.28333,0.76002,0.16388,0.06152,0.75466,0.09056,0.43963,0.33983,0.10667,0.04916,0.31318,0.11113,0.55086,0.04009,0.10812,0.04493,0.02086,0.11144,0.56102,0.03865,0.12401,0.03877,0.02
2921,0.12364,0.16118,1.00849,0.1096,0.47814,1.49571,0.30462,0.23025,1.52614,0.01907,0.39183,1.32481,0.32698,0.13992,1.33675,-0.02115,0.29389,1.3349,0.3074,0.03348,1.33105,0.18042,0.15804,1.65337,0.15314,0.11377,1.62879,0.12052,0.11352,1.26558,0.09939,0.12072,0.96429,0.07331,0.28353,0.76006,0.16439,0.06187,0.75457,0.09041,0.43987,0.33987,0.10698,0.04949,0.31315,0.11097,0.55112,0.04021,0.10814,0.04494,0.02096,0.11132,0.56129,0.03878,0.12402,0.03876,0.02015
2922,0.12385,0.1613,1.00849,0.10934,0.47842,1.49547,0.30431,0.23022,1.52646,0.01861,0.39192,1.32473,0.32703,0.14017,1.33703,-0.0216,0.29399,1.33492,0.30759,0.03378,1.33125,0.18034,0.15796,1.65348,0.15313,0.11356,1.62904,0.12084,0.11361,1.26557,0.09978,0.12088,0.96427,0.07341,0.28357,0.76003,0.16488,0.06216,0.75447,0.09034,0.43994,0.33983,0.10726,0.04973,0.31309,0.11089,0.55137,0.04025,0.10819,0.04499,0.02103,0.11127,0.56154,0.03884,0.12407,0.0388,0.02026
2923,0.12405,0.16134,1.00845,0.109,0.47863,1.49516,0.30547,0.22931,1.52645,0.01811,0.39187,1.32463,0.32704,0.14037,1.33721,-0.02216,0.29396,1.33497,0.30787,0.03386,1.33156,0.18029,0.15785,1.65345,0.1532,0.11332,1.62912,0.12107,0.1136,1.26559,0.10019,0.12098,0.96419,0.07349,0.28352,0.75992,0.16535,0.06241,0.75435,0.09028,0.43993,0.33971,0.1075,0.04988,0.31302,0.1108,0.55168,0.04026,0.10831,0.0451,0.0211,0.11119,0.56185,0.03888,0.12419,0.03891,0.02034
2924,0.12423,0.16142,1.00839,0.10864,0.4787,1.49498,0.30708,0.22852,1.5261,0.01783,0.3917,1.32456,0.32717,0.14056,1.33727,-0.0224,0.29385,1.33501,0.3082,0.0339,1.33173,0.18022,0.15783,1.65336,0.15326,0.11323,1.629,0.1212,0.11364,1.26565,0.10063,0.1211,0.96403,0.07359,0.28354,0.75975,0.16584,0.06273,0.75421,0.09026,0.44001,0.33955,0.10771,0.04998,0.31293,0.11058,0.552,0.04019,0.10843,0.04518,0.02113,0.11096,0.56217,0.03883,0.12432,0.03899,0.02037
2925,0.12444,0.16163,1.00831,0.10816,0.47868,1.49493,0.30756,0.22861,1.526,0.01778,0.39154,1.32444,0.32743,0.14087,1.33733,-0.0222,0.29377,1.33488,0.30852,0.03415,1.33172,0.18016,0.15802,1.65328,0.15329,0.11344,1.62881,0.12132,0.11381,1.26571,0.10108,0.12133,0.96381,0.07381,0.28376,0.75956,0.16633,0.06313,0.75405,0.09031,0.44025,0.33938,0.1079,0.05012,0.31282,0.11029,0.55221,0.04,0.1085,0.04519,0.02111,0.11065,0.56238,0.03865,0.12439,0.039,0.02034
2926,0.12467,0.16195,1.00821,0.1076,0.47871,1.49485,0.30647,0.2296,1.52645,0.01767,0.39146,1.3242,0.3277,0.14134,1.33752,-0.02192,0.29371,1.33462,0.30878,0.03467,1.33165,0.18018,0.1584,1.65322,0.15329,0.11388,1.62867,0.12148,0.11411,1.26568,0.10152,0.12167,0.96362,0.07417,0.28412,0.75939,0.16674,0.06354,0.75394,0.09041,0.4405,0.33918,0.10805,0.0503,0.31276,0.11011,0.55231,0.03975,0.10853,0.04518,0.0211,0.11046,0.56249,0.0384,0.12442,0.03898,0.02031
2927,0.12487,0.16227,1.00813,0.1072,0.47897,1.49467,0.30463,0.23096,1.5271,0.01735,0.39155,1.32397,0.32792,0.14194,1.33784,-0.02195,0.29363,1.33445,0.30903,0.03529,1.33168,0.18025,0.15879,1.65317,0.15323,0.11436,1.62857,0.12165,0.11444,1.26554,0.10191,0.12205,0.96355,0.07457,0.28446,0.75931,0.16704,0.06389,0.75389,0.09049,0.44066,0.339,0.10821,0.05051,0.31275,0.11009,0.55238,0.03951,0.10856,0.04518,0.02111,0.11045,0.56255,0.03815,0.12444,0.03899,0.0203
2928,0.12504,0.16256,1.00806,0.10714,0.4794,1.49449,0.30302,0.23225,1.52761,0.01697,0.3918,1.3239,0.32807,0.14258,1.33823,-0.02223,0.2936,1.33451,0.30931,0.03584,1.33185,0.18025,0.15898,1.65309,0.15307,0.11467,1.62846,0.1218,0.11472,1.26535,0.10224,0.12245,0.96357,0.07489,0.28469,0.75929,0.16731,0.06427,0.75387,0.09052,0.44073,0.33886,0.1084,0.05076,0.31276,0.11011,0.55249,0.03929,0.10856,0.04514,0.02108,0.11046,0.56265,0.03789,0.12445,0.03896,0.02027
2929,0.12519,0.16283,1.008,0.10729,0.47991,1.49434,0.30204,0.23334,1.52788,0.01673,0.39208,1.32399,0.32814,0.14316,1.33858,-0.02248,0.29369,1.33473,0.30962,0.03634,1.33202,0.18017,0.15896,1.65301,0.15286,0.11475,1.62835,0.12197,0.11496,1.26519,0.10252,0.12284,0.96357,0.07508,0.28488,0.7593,0.16761,0.06473,0.75378,0.09059,0.44085,0.33879,0.10861,0.05102,0.3127,0.11004,0.55269,0.03911,0.10853,0.04506,0.02098,0.11038,0.56285,0.03767,0.12443,0.03891,0.02017
2930,0.12536,0.16316,1.00794,0.1073,0.48047,1.49418,0.30171,0.2341,1.52793,0.01658,0.39224,1.32417,0.32815,0.14362,1.33877,-0.02261,0.29374,1.335,0.31,0.03687,1.33206,0.1801,0.15888,1.65293,0.15279,0.11468,1.62825,0.12217,0.11532,1.26513,0.10279,0.12325,0.96348,0.07521,0.28518,0.75927,0.16797,0.06521,0.75359,0.0907,0.44112,0.33874,0.1088,0.05126,0.31256,0.10991,0.55294,0.03899,0.10847,0.04505,0.02086,0.11023,0.56309,0.03752,0.12437,0.03889,0.02005
2931,0.12559,0.16355,1.00786,0.10706,0.48099,1.49403,0.30195,0.23432,1.52784,0.01641,0.39227,1.32437,0.3282,0.14398,1.33879,-0.02276,0.29361,1.33525,0.31054,0.03748,1.33192,0.18013,0.15891,1.65282,0.1529,0.11465,1.62816,0.12245,0.11585,1.26516,0.10316,0.12367,0.96331,0.07533,0.2856,0.75911,0.16841,0.06567,0.75338,0.09077,0.44146,0.33859,0.10896,0.05149,0.31241,0.1098,0.55317,0.03886,0.10839,0.04511,0.02081,0.1101,0.56333,0.03742,0.12428,0.03893,0.02001
2932,0.1259,0.16396,1.00777,0.10658,0.48139,1.49387,0.3026,0.23411,1.52768,0.01615,0.3922,1.32449,0.32836,0.14429,1.33872,-0.02298,0.29337,1.33536,0.3112,0.03809,1.33174,0.18021,0.15914,1.65268,0.15306,0.11482,1.62804,0.12284,0.11637,1.26521,0.10371,0.12414,0.96314,0.0755,0.28605,0.75887,0.16896,0.06614,0.75326,0.09074,0.44175,0.33832,0.10912,0.05173,0.31235,0.10974,0.55337,0.03869,0.10832,0.0452,0.02084,0.11003,0.56354,0.0373,0.1242,0.039,0.02006
2933,0.12629,0.16431,1.00773,0.10592,0.48164,1.49372,0.30332,0.23389,1.52753,0.01579,0.39216,1.32442,0.32861,0.14462,1.33876,-0.02316,0.29322,1.33523,0.31181,0.03857,1.33169,0.18023,0.15953,1.65258,0.15308,0.1152,1.62794,0.12338,0.11675,1.26524,0.10442,0.1246,0.96305,0.07575,0.28642,0.75869,0.16955,0.06658,0.75327,0.09063,0.44191,0.33807,0.10923,0.05197,0.31241,0.10972,0.55354,0.0386,0.10832,0.0453,0.02094,0.11001,0.56372,0.03726,0.1242,0.0391,0.02018
2934,0.12666,0.16457,1.00777,0.10518,0.48177,1.49369,0.30362,0.23389,1.52757,0.01547,0.39219,1.32421,0.32885,0.14507,1.33896,-0.02316,0.29317,1.33489,0.31229,0.03892,1.3319,0.18021,0.15985,1.65262,0.15305,0.11551,1.62802,0.12394,0.11696,1.26527,0.10511,0.125,0.96311,0.07603,0.28671,0.75871,0.17006,0.06696,0.75336,0.09049,0.44203,0.33801,0.10928,0.05213,0.31254,0.10975,0.55362,0.03868,0.10837,0.04542,0.02106,0.11003,0.5638,0.03736,0.12425,0.03921,0.02032
2935,0.12694,0.16476,1.00787,0.10463,0.48181,1.49382,0.30347,0.23382,1.52793,0.01529,0.39227,1.32402,0.32905,0.14569,1.33921,-0.02304,0.29307,1.33455,0.31276,0.03934,1.33225,0.1803,0.15987,1.65274,0.15319,0.11542,1.62828,0.12432,0.11708,1.26533,0.10562,0.1253,0.96324,0.07629,0.28698,0.7589,0.17039,0.06728,0.75344,0.09043,0.44218,0.33816,0.10928,0.05223,0.31265,0.10983,0.55352,0.03883,0.1084,0.04552,0.02115,0.11011,0.5637,0.0375,0.12427,0.0393,0.02039
2936,0.12715,0.16494,1.00795,0.1044,0.48174,1.49397,0.30344,0.23323,1.52847,0.01519,0.39229,1.32395,0.32935,0.14639,1.33933,-0.023,0.29284,1.33439,0.31343,0.03996,1.33257,0.18061,0.15963,1.65281,0.15354,0.11506,1.62852,0.12451,0.11724,1.26539,0.10595,0.12558,0.96334,0.07653,0.28726,0.75913,0.1706,0.06761,0.7534,0.09057,0.44236,0.33838,0.1093,0.05237,0.31264,0.10993,0.5533,0.03891,0.10837,0.04562,0.02112,0.1102,0.56347,0.03753,0.12423,0.03938,0.02033
2937,0.12737,0.16519,1.00794,0.10439,0.48163,1.49394,0.30362,0.23243,1.52892,0.01502,0.39217,1.32396,0.32995,0.14693,1.33926,-0.02313,0.29261,1.33441,0.31443,0.04073,1.33271,0.18098,0.15949,1.65279,0.15389,0.11489,1.62859,0.12468,0.11753,1.26537,0.10621,0.12586,0.96336,0.07676,0.28756,0.75932,0.17078,0.068,0.7532,0.09093,0.44254,0.33857,0.10934,0.05259,0.31246,0.10998,0.55311,0.0389,0.10833,0.04572,0.02097,0.11024,0.56328,0.03751,0.12419,0.03948,0.02016
2938,0.12765,0.16551,1.00788,0.10441,0.48163,1.49374,0.3033,0.23235,1.52916,0.01484,0.39206,1.32397,0.33082,0.14715,1.33916,-0.02327,0.29257,1.33444,0.31556,0.04148,1.3327,0.18114,0.15975,1.65279,0.15404,0.11521,1.62849,0.12504,0.11791,1.26525,0.10649,0.12615,0.96332,0.07701,0.28788,0.75946,0.17097,0.06841,0.75294,0.09136,0.44273,0.33871,0.10938,0.05283,0.31223,0.10997,0.55308,0.03892,0.1084,0.04578,0.02079,0.11023,0.56325,0.03754,0.12426,0.03954,0.01999
2939,0.12796,0.16586,1.00782,0.10429,0.4819,1.49366,0.30225,0.23347,1.52912,0.01483,0.39215,1.324,0.33164,0.14719,1.33926,-0.02324,0.29268,1.33443,0.31648,0.0421,1.33268,0.18102,0.1603,1.65287,0.15404,0.1158,1.62837,0.1256,0.11829,1.2651,0.10674,0.12646,0.96327,0.07726,0.28826,0.75956,0.17116,0.06877,0.75281,0.09167,0.44298,0.3388,0.10945,0.05298,0.31211,0.10994,0.55315,0.03899,0.10855,0.04574,0.02067,0.11022,0.56333,0.03764,0.12443,0.03952,0.01989
2940,0.12827,0.16621,1.00784,0.10403,0.4825,1.49379,0.30143,0.23494,1.5289,0.015,0.39251,1.32408,0.33205,0.14736,1.33959,-0.02307,0.29285,1.33446,0.31705,0.04261,1.33274,0.18079,0.16082,1.653,0.15407,0.11628,1.62829,0.12624,0.11866,1.26503,0.10696,0.12679,0.96327,0.07749,0.28868,0.75961,0.17134,0.0691,0.75287,0.09179,0.44327,0.33885,0.10956,0.05309,0.31219,0.10992,0.55324,0.03903,0.10869,0.04566,0.02068,0.11021,0.56341,0.0377,0.12457,0.03945,0.01989
2941,0.12858,0.16655,1.00791,0.10379,0.4833,1.49398,0.30169,0.2356,1.52883,0.01519,0.39303,1.32423,0.33203,0.14787,1.33999,-0.02285,0.29304,1.33452,0.31745,0.04312,1.33285,0.18065,0.1611,1.65314,0.15417,0.11651,1.62825,0.12687,0.11904,1.26506,0.10724,0.12708,0.96329,0.07771,0.28904,0.75959,0.17159,0.06945,0.75305,0.09177,0.44356,0.33882,0.10969,0.05322,0.31239,0.10987,0.55329,0.03898,0.10874,0.0456,0.02082,0.11016,0.56347,0.03765,0.12461,0.0394,0.01998
2942,0.12895,0.16687,1.00794,0.10369,0.48405,1.49411,0.30304,0.23542,1.52879,0.0153,0.39357,1.32436,0.33188,0.14866,1.34025,-0.0226,0.29337,1.33453,0.31795,0.04378,1.33295,0.18063,0.16121,1.65324,0.15424,0.11663,1.62824,0.12748,0.11942,1.26512,0.10767,0.12729,0.96326,0.07798,0.28927,0.7595,0.17196,0.06986,0.75315,0.09176,0.44381,0.33875,0.10983,0.05347,0.31255,0.10977,0.5533,0.03879,0.10869,0.04554,0.02094,0.11006,0.56347,0.03743,0.12457,0.03937,0.02006
2943,0.12938,0.16718,1.00791,0.10373,0.48454,1.49421,0.30452,0.23519,1.52859,0.01533,0.39406,1.32444,0.3319,0.14943,1.34036,-0.0223,0.29384,1.33447,0.31861,0.04455,1.33305,0.18066,0.1613,1.65332,0.15426,0.11675,1.62828,0.12814,0.11977,1.26513,0.10824,0.12751,0.96316,0.07837,0.28946,0.75939,0.17237,0.07034,0.75307,0.09189,0.44405,0.33864,0.10994,0.0538,0.31254,0.10967,0.55321,0.03839,0.10859,0.04545,0.02089,0.10996,0.56337,0.03698,0.12449,0.03931,0.01996
2944,0.12982,0.16751,1.00785,0.10379,0.48476,1.49438,0.30486,0.23532,1.52852,0.01525,0.39446,1.3245,0.3321,0.15004,1.34044,-0.02211,0.29426,1.33446,0.31929,0.04524,1.33325,0.18069,0.1614,1.65342,0.15432,0.11683,1.62839,0.12886,0.12012,1.26513,0.10879,0.12782,0.96304,0.07881,0.28971,0.75932,0.1727,0.07085,0.75287,0.09209,0.4443,0.33854,0.10998,0.0541,0.3124,0.10965,0.55303,0.03793,0.1085,0.04531,0.02064,0.10996,0.56318,0.03644,0.1244,0.03919,0.01967
2945,0.13019,0.16781,1.00785,0.10374,0.4849,1.49454,0.30398,0.23564,1.5288,0.01506,0.39471,1.3246,0.33234,0.15049,1.34061,-0.02212,0.29442,1.33459,0.31985,0.04564,1.33361,0.18075,0.1615,1.65353,0.15451,0.11682,1.62854,0.12954,0.12045,1.2652,0.10919,0.12821,0.96297,0.07916,0.29003,0.75934,0.17289,0.07125,0.75267,0.09223,0.44446,0.33848,0.10999,0.05432,0.31223,0.10972,0.5529,0.03771,0.10845,0.04521,0.0204,0.11002,0.56305,0.03617,0.12435,0.03908,0.0194
