Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1185,0.12127,0.2534,0.99388,0.09784,0.5116,1.55961,0.32758,0.47926,1.48149,-0.03377,0.48141,1.39768,0.37198,0.35199,1.31475,-0.07799,0.38374,1.3829,0.35197,0.20612,1.31709,0.16364,0.25956,1.6327,0.14047,0.21268,1.60874,0.1198,0.22629,1.24676,0.0948,0.21835,0.94298,0.05625,0.3716,0.74585,0.17768,0.14583,0.72843,0.09669,0.49406,0.3228,0.11667,0.02143,0.31101,0.11523,0.56809,0.02133,0.08759,-0.07111,0.03664,0.11265,0.57801,0.02078,0.10384,-0.07594,0.03474
1186,0.12154,0.24667,0.99207,0.09901,0.50919,1.55345,0.32584,0.46516,1.48626,-0.03123,0.47714,1.39088,0.37152,0.3422,1.31688,-0.075,0.38011,1.37784,0.3526,0.1979,1.31721,0.1666,0.25462,1.63084,0.1434,0.20784,1.60671,0.121,0.2195,1.24468,0.09406,0.20973,0.94122,0.0569,0.36574,0.74465,0.17549,0.13605,0.72674,0.09688,0.49215,0.32285,0.1135,0.01528,0.30789,0.1149,0.56796,0.02137,0.08653,-0.07249,0.03309,0.11235,0.57789,0.02082,0.10282,-0.07736,0.03157
1187,0.12183,0.23989,0.99041,0.1006,0.50697,1.54714,0.32455,0.45213,1.4897,-0.02867,0.47326,1.38412,0.37104,0.33193,1.31869,-0.07196,0.37682,1.37282,0.35285,0.18893,1.31742,0.16958,0.24981,1.62907,0.14642,0.20306,1.60484,0.12191,0.21229,1.24271,0.09335,0.20122,0.9397,0.05742,0.3596,0.74357,0.17383,0.12692,0.72535,0.09709,0.48987,0.32289,0.11127,0.00996,0.3052,0.11483,0.56769,0.02138,0.08579,-0.07357,0.03004,0.11232,0.57763,0.02082,0.10209,-0.07848,0.02882
1188,0.1222,0.23322,0.98895,0.10261,0.50479,1.54127,0.32368,0.43993,1.49196,-0.02582,0.46959,1.37765,0.37068,0.32146,1.32004,-0.06879,0.37344,1.36803,0.35294,0.17962,1.31768,0.17243,0.24512,1.62747,0.14915,0.19843,1.60325,0.12269,0.20493,1.24093,0.09269,0.19312,0.93844,0.05783,0.35344,0.74263,0.17277,0.11848,0.7243,0.09734,0.48725,0.32294,0.10998,0.00512,0.30301,0.11496,0.56723,0.02145,0.08533,-0.07434,0.02751,0.11249,0.57718,0.02088,0.10164,-0.07924,0.0265
1189,0.12265,0.22678,0.98775,0.10501,0.5024,1.53607,0.32322,0.42788,1.49364,-0.02254,0.46581,1.37161,0.37065,0.31106,1.32091,-0.06545,0.36964,1.36373,0.35307,0.17046,1.31782,0.17503,0.24047,1.626,0.15138,0.19394,1.60184,0.12336,0.19775,1.23952,0.09207,0.18564,0.93746,0.05822,0.34753,0.74184,0.17221,0.11066,0.72357,0.09759,0.48439,0.32296,0.10952,0.00048,0.30136,0.11519,0.56654,0.02165,0.08503,-0.075,0.02557,0.11277,0.5765,0.02109,0.10137,-0.07987,0.02468
1190,0.12312,0.22058,0.98686,0.10779,0.49976,1.53132,0.32314,0.41593,1.49508,-0.01895,0.46164,1.36614,0.37102,0.30081,1.32136,-0.06198,0.36538,1.35992,0.35317,0.16157,1.31766,0.17742,0.2358,1.6246,0.15325,0.18944,1.60061,0.12379,0.19084,1.23861,0.09156,0.17862,0.93675,0.05873,0.34188,0.74116,0.17195,0.10334,0.72319,0.09778,0.48138,0.32295,0.10954,-0.0039,0.30021,0.11542,0.56565,0.02195,0.0848,-0.0758,0.02423,0.11304,0.57562,0.0214,0.10116,-0.08061,0.02338
1191,0.12354,0.21451,0.98621,0.11078,0.49707,1.52672,0.32347,0.4047,1.49609,-0.01523,0.45711,1.36118,0.37161,0.29062,1.32152,-0.05848,0.36093,1.35631,0.35304,0.15266,1.31721,0.17968,0.23114,1.62336,0.15504,0.18486,1.59971,0.12388,0.184,1.23814,0.09122,0.17178,0.93626,0.05942,0.3363,0.74055,0.17184,0.09642,0.72309,0.09792,0.4783,0.32295,0.10967,-0.00778,0.29944,0.11552,0.56466,0.02228,0.08456,-0.07674,0.02332,0.11317,0.57464,0.02173,0.10093,-0.08151,0.02249
1192,0.12387,0.20849,0.98578,0.11368,0.49444,1.52219,0.32408,0.39466,1.49643,-0.01151,0.4525,1.35655,0.37215,0.28038,1.32154,-0.05502,0.35663,1.35266,0.35248,0.14338,1.31682,0.18185,0.22657,1.62243,0.15683,0.18023,1.5993,0.12361,0.17705,1.23797,0.09095,0.16504,0.936,0.06025,0.33067,0.74002,0.17179,0.08993,0.72325,0.09809,0.47514,0.323,0.10987,-0.01089,0.29893,0.1155,0.56371,0.02267,0.08433,-0.07756,0.02268,0.11318,0.57369,0.02214,0.1007,-0.0823,0.02189
1193,0.12407,0.20256,0.98558,0.11633,0.49175,1.51785,0.32485,0.38545,1.49617,-0.00778,0.44796,1.35209,0.37246,0.27001,1.32158,-0.0516,0.35263,1.34902,0.3515,0.13364,1.31683,0.18386,0.22205,1.62187,0.15844,0.17564,1.5993,0.12303,0.16997,1.23801,0.0906,0.15847,0.93605,0.06108,0.32505,0.73968,0.17176,0.08388,0.72372,0.09841,0.47192,0.32318,0.11027,-0.01321,0.29873,0.11554,0.56285,0.02325,0.08416,-0.07797,0.02229,0.11324,0.57285,0.02272,0.10054,-0.0827,0.02153
1194,0.12424,0.19679,0.98566,0.11882,0.48865,1.5139,0.32583,0.37621,1.49573,-0.00406,0.44339,1.34777,0.37261,0.25953,1.32164,-0.04824,0.34871,1.3456,0.35038,0.12375,1.31725,0.18561,0.21756,1.62158,0.15973,0.17118,1.59952,0.12235,0.16298,1.23829,0.09015,0.15213,0.93642,0.06186,0.31951,0.73966,0.17179,0.07827,0.7245,0.09896,0.46871,0.32365,0.1109,-0.01487,0.29885,0.11575,0.56202,0.02402,0.08407,-0.07788,0.02215,0.11348,0.57202,0.02351,0.10044,-0.08263,0.02139
1195,0.1245,0.19131,0.98593,0.12137,0.48495,1.51039,0.32688,0.36638,1.49549,-0.00041,0.43868,1.34368,0.37275,0.24923,1.32161,-0.04501,0.34459,1.34252,0.34944,0.11424,1.31778,0.18716,0.21313,1.62139,0.16075,0.16684,1.59976,0.1219,0.15638,1.23875,0.0898,0.1461,0.93701,0.06267,0.31418,0.73997,0.17193,0.07311,0.72541,0.09966,0.46561,0.32443,0.11161,-0.0161,0.29917,0.11605,0.56108,0.0249,0.08398,-0.0774,0.02218,0.11381,0.57109,0.02436,0.10034,-0.0822,0.02139
1196,0.12497,0.18622,0.98628,0.12402,0.48104,1.50717,0.32773,0.35624,1.49549,0.00304,0.4339,1.33992,0.37296,0.23934,1.32149,-0.04196,0.3402,1.33985,0.34882,0.10538,1.31817,0.18863,0.2087,1.62117,0.16172,0.16253,1.59989,0.12193,0.15042,1.23927,0.08971,0.14049,0.93768,0.06352,0.30916,0.74049,0.17221,0.06844,0.72627,0.10026,0.46268,0.32539,0.11225,-0.01711,0.29949,0.1162,0.56008,0.02582,0.08391,-0.07673,0.02221,0.114,0.57009,0.02522,0.10024,-0.0816,0.0214
1197,0.12558,0.18152,0.98663,0.12666,0.47757,1.50411,0.32847,0.34646,1.49547,0.0063,0.42917,1.33656,0.37316,0.22983,1.32135,-0.03908,0.33561,1.33765,0.34847,0.09697,1.31844,0.19005,0.20419,1.62094,0.16281,0.15811,1.59991,0.12241,0.1451,1.23975,0.08985,0.13533,0.93834,0.06431,0.30444,0.74107,0.17257,0.06419,0.72705,0.10063,0.45994,0.32638,0.11275,-0.01797,0.29977,0.11614,0.55918,0.02685,0.08392,-0.07605,0.02223,0.11397,0.56919,0.02619,0.10022,-0.08103,0.02142
1198,0.12619,0.17706,0.98701,0.1294,0.47479,1.5011,0.32923,0.33749,1.49513,0.00953,0.42449,1.33363,0.37322,0.22051,1.32121,-0.03633,0.33083,1.33598,0.34817,0.08868,1.31883,0.19141,0.19959,1.62081,0.164,0.15353,1.59994,0.12308,0.14017,1.24022,0.08998,0.13045,0.93903,0.06489,0.29992,0.74168,0.17283,0.0602,0.72782,0.10081,0.45734,0.32741,0.11311,-0.01876,0.30006,0.11599,0.55847,0.02806,0.08403,-0.07548,0.02228,0.11384,0.56849,0.02737,0.10029,-0.08058,0.0215
1199,0.12664,0.17265,0.9875,0.1325,0.47245,1.49805,0.32997,0.32919,1.49444,0.01275,0.41983,1.33113,0.37321,0.21123,1.32106,-0.03375,0.32595,1.33479,0.34763,0.08044,1.31942,0.19271,0.19498,1.62088,0.16518,0.14892,1.60016,0.12359,0.13525,1.24083,0.08994,0.12571,0.93976,0.06522,0.29553,0.74233,0.17287,0.05632,0.7286,0.1009,0.45482,0.3285,0.11328,-0.01963,0.30037,0.11589,0.55783,0.02942,0.08414,-0.07507,0.02238,0.11374,0.56785,0.0287,0.10037,-0.08029,0.02164
1200,0.12688,0.16824,0.98806,0.13586,0.47005,1.49486,0.33068,0.32097,1.4937,0.01574,0.41512,1.32889,0.37321,0.20192,1.32084,-0.03146,0.32121,1.3339,0.34667,0.07233,1.32009,0.19398,0.19055,1.62112,0.16627,0.14451,1.6006,0.12375,0.13014,1.24163,0.0898,0.1211,0.94046,0.06538,0.29129,0.743,0.17273,0.05251,0.72932,0.10088,0.45236,0.32959,0.11331,-0.02065,0.30067,0.11594,0.55721,0.03078,0.08424,-0.07485,0.02251,0.11377,0.56722,0.03004,0.10044,-0.08016,0.02179
1201,0.12703,0.16386,0.98862,0.13881,0.4671,1.49165,0.33157,0.3122,1.49328,0.01819,0.41018,1.32668,0.37323,0.19255,1.32055,-0.02951,0.31668,1.333,0.34534,0.06433,1.32071,0.19521,0.18638,1.62145,0.16719,0.14041,1.60119,0.12368,0.12492,1.24254,0.08981,0.11664,0.94107,0.06559,0.28725,0.7436,0.1726,0.04876,0.72997,0.10079,0.45,0.33054,0.11327,-0.02186,0.30093,0.11613,0.55668,0.03208,0.08439,-0.0748,0.02264,0.11393,0.56668,0.03131,0.10057,-0.08018,0.02194
1202,0.12724,0.15959,0.98912,0.14066,0.46354,1.48875,0.33285,0.30276,1.49324,0.02002,0.40493,1.3244,0.37321,0.18311,1.32018,-0.02784,0.31223,1.33192,0.34381,0.05626,1.3212,0.19626,0.18234,1.62185,0.16788,0.13649,1.60183,0.12363,0.11985,1.24341,0.09018,0.1124,0.94159,0.06602,0.28344,0.74412,0.17262,0.04505,0.73053,0.10074,0.44774,0.33132,0.1132,-0.02326,0.30112,0.11641,0.55631,0.03327,0.08458,-0.07487,0.02268,0.11419,0.56631,0.0325,0.10075,-0.08028,0.02201
1203,0.12756,0.15548,0.98955,0.14137,0.45963,1.48656,0.33446,0.2932,1.49335,0.0215,0.39951,1.32226,0.37313,0.1738,1.31981,-0.02627,0.30774,1.33077,0.34231,0.04818,1.32158,0.19705,0.17819,1.62229,0.16838,0.13244,1.60246,0.12374,0.11514,1.24413,0.09085,0.10845,0.94207,0.06671,0.27983,0.74461,0.17274,0.0414,0.73102,0.1008,0.44556,0.33199,0.11304,-0.02483,0.30122,0.11658,0.55599,0.03428,0.08466,-0.075,0.02254,0.11436,0.56599,0.03351,0.10083,-0.08041,0.02188
1204,0.12793,0.1516,0.98992,0.14164,0.45569,1.48521,0.33607,0.28427,1.49349,0.02298,0.39438,1.32053,0.37301,0.16502,1.31961,-0.02468,0.30335,1.32981,0.34101,0.04047,1.32192,0.19764,0.17383,1.62273,0.1688,0.12812,1.60305,0.12399,0.11082,1.24467,0.0916,0.10482,0.94255,0.06757,0.27648,0.74512,0.17281,0.03785,0.73146,0.10095,0.44353,0.33265,0.11274,-0.02652,0.30127,0.11652,0.55558,0.03505,0.08458,-0.07517,0.02223,0.11431,0.56557,0.03425,0.10076,-0.08056,0.02157
1205,0.1283,0.14792,0.99028,0.14222,0.45191,1.4845,0.3373,0.27637,1.49383,0.02458,0.38987,1.31929,0.37282,0.15707,1.31973,-0.02305,0.29924,1.32913,0.33991,0.03347,1.32234,0.19811,0.16947,1.62311,0.16914,0.12376,1.60359,0.12429,0.10676,1.24506,0.0923,0.10145,0.94306,0.06851,0.27335,0.7456,0.17275,0.03434,0.73194,0.10117,0.44166,0.33331,0.11233,-0.02836,0.30135,0.11631,0.55495,0.03562,0.08442,-0.07541,0.02185,0.11413,0.56495,0.03475,0.10061,-0.08078,0.02117
1206,0.12864,0.14437,0.99067,0.14321,0.44834,1.48406,0.33798,0.26942,1.49437,0.02617,0.38592,1.31837,0.37245,0.14986,1.32018,-0.02145,0.29541,1.32861,0.33882,0.02708,1.32285,0.19842,0.16538,1.62344,0.16922,0.11975,1.60409,0.12459,0.10277,1.24544,0.09294,0.09824,0.94362,0.0695,0.2704,0.74602,0.17258,0.03078,0.73258,0.10147,0.4399,0.33396,0.11186,-0.03032,0.30155,0.11614,0.5541,0.03608,0.08429,-0.0757,0.0215,0.11398,0.56409,0.03513,0.10047,-0.08107,0.02079
1207,0.12894,0.1409,0.99113,0.14416,0.44501,1.48364,0.33826,0.263,1.49488,0.02754,0.38225,1.31757,0.37192,0.14298,1.32067,-0.01996,0.2918,1.32804,0.33756,0.02092,1.32338,0.1986,0.16167,1.62378,0.16899,0.11626,1.60454,0.12486,0.09878,1.24593,0.09353,0.09513,0.94424,0.07054,0.26758,0.74643,0.17235,0.02724,0.7334,0.10187,0.43816,0.33463,0.11136,-0.03232,0.30192,0.11598,0.55303,0.03658,0.08417,-0.07598,0.02127,0.11386,0.56302,0.03555,0.10035,-0.08136,0.02052
1208,0.12922,0.13754,0.99167,0.14467,0.44194,1.48325,0.33854,0.25682,1.49512,0.02879,0.37871,1.31681,0.37133,0.13621,1.32099,-0.01857,0.28844,1.32735,0.33614,0.01494,1.32381,0.19879,0.1582,1.62411,0.16876,0.11304,1.60494,0.12507,0.09492,1.2465,0.09415,0.09208,0.94495,0.07161,0.26485,0.74694,0.17217,0.02379,0.73433,0.10226,0.43634,0.33539,0.11085,-0.03418,0.30241,0.11572,0.55174,0.03723,0.08403,-0.07613,0.02119,0.11363,0.56174,0.03616,0.1002,-0.08152,0.0204
1209,0.12954,0.13431,0.99222,0.14485,0.43897,1.48304,0.33906,0.25082,1.49518,0.03018,0.37521,1.31611,0.37075,0.12972,1.32111,-0.01721,0.28534,1.32671,0.33471,0.00934,1.32408,0.19916,0.1548,1.62443,0.16889,0.10977,1.60535,0.12527,0.09131,1.24709,0.0949,0.08895,0.94565,0.07272,0.26213,0.74756,0.1721,0.0205,0.7352,0.10256,0.43441,0.33625,0.11039,-0.03584,0.3029,0.11531,0.55021,0.03806,0.08388,-0.07615,0.02116,0.11328,0.56022,0.03697,0.10005,-0.08153,0.02033
1210,0.12995,0.13116,0.99274,0.14511,0.43585,1.48293,0.33974,0.24492,1.4954,0.03182,0.3716,1.3155,0.37015,0.12376,1.3212,-0.01584,0.28224,1.32629,0.33339,0.00417,1.32423,0.19969,0.15142,1.62476,0.16937,0.10637,1.60579,0.12555,0.08791,1.24764,0.09583,0.08569,0.94628,0.07387,0.25934,0.74822,0.17217,0.01735,0.73592,0.10274,0.43232,0.33713,0.10999,-0.03731,0.30327,0.11485,0.54845,0.03895,0.08379,-0.07614,0.02109,0.11289,0.55847,0.03787,0.09996,-0.08152,0.02018
1211,0.13042,0.12805,0.99323,0.14591,0.43261,1.48264,0.34028,0.23901,1.49596,0.03355,0.36784,1.31499,0.36954,0.11829,1.32143,-0.01445,0.27896,1.32614,0.33222,-0.00079,1.32442,0.20024,0.14815,1.62512,0.16993,0.10308,1.60619,0.12591,0.08457,1.24818,0.09683,0.08238,0.94681,0.07504,0.25653,0.74887,0.17228,0.01433,0.7365,0.10284,0.43011,0.33796,0.10964,-0.03867,0.30354,0.11452,0.5465,0.0398,0.08381,-0.07622,0.02098,0.11262,0.55653,0.03871,0.09998,-0.08159,0.01998
1212,0.13083,0.12504,0.9937,0.14737,0.42959,1.48199,0.34045,0.23328,1.49674,0.03514,0.36424,1.31451,0.36899,0.1131,1.32184,-0.01311,0.27566,1.32616,0.3312,-0.00567,1.32479,0.20072,0.14505,1.62551,0.17032,0.10008,1.60648,0.12623,0.08132,1.24868,0.09768,0.07924,0.94732,0.07613,0.25382,0.74953,0.17232,0.01146,0.73703,0.10292,0.42786,0.33873,0.10931,-0.04001,0.30379,0.11433,0.54444,0.04055,0.08385,-0.07637,0.02091,0.11248,0.55447,0.03944,0.10001,-0.08174,0.01983
1213,0.13112,0.12223,0.99414,0.1492,0.42704,1.48111,0.34031,0.22795,1.49753,0.03652,0.36114,1.31402,0.36849,0.10809,1.32237,-0.01188,0.27271,1.32617,0.33027,-0.01033,1.32534,0.20109,0.14208,1.62592,0.17053,0.09729,1.60674,0.12642,0.07832,1.24907,0.09826,0.07642,0.94782,0.07702,0.25129,0.75015,0.17225,0.00874,0.73752,0.10301,0.42564,0.33941,0.10894,-0.04139,0.30401,0.11413,0.54228,0.04117,0.08383,-0.07653,0.02086,0.11232,0.55232,0.04002,0.09999,-0.0819,0.01975
1214,0.13131,0.11964,0.99448,0.15087,0.42487,1.48025,0.34023,0.22308,1.49821,0.03769,0.35853,1.31355,0.36791,0.10326,1.32293,-0.01077,0.27023,1.32604,0.32938,-0.01458,1.32591,0.20141,0.13908,1.62635,0.17067,0.09444,1.60711,0.12651,0.07561,1.2493,0.09867,0.0739,0.94826,0.07775,0.24896,0.75071,0.17215,0.00617,0.73793,0.10314,0.42346,0.34001,0.10853,-0.04282,0.30417,0.11374,0.54002,0.04163,0.08376,-0.07666,0.02077,0.11196,0.55006,0.04044,0.09992,-0.08202,0.01968
1215,0.1315,0.11715,0.99473,0.15208,0.42268,1.47953,0.34046,0.21845,1.49878,0.03865,0.35605,1.31316,0.36719,0.09868,1.32337,-0.00978,0.26801,1.32579,0.32844,-0.01845,1.32626,0.20171,0.13594,1.62674,0.17077,0.09138,1.60764,0.12659,0.07294,1.24945,0.09907,0.07157,0.94859,0.07841,0.24679,0.75122,0.1722,0.00379,0.73819,0.10337,0.42134,0.34053,0.10823,-0.04414,0.30422,0.11317,0.5377,0.04196,0.08369,-0.07677,0.02064,0.11143,0.54774,0.04075,0.09986,-0.08212,0.01962
1216,0.13176,0.11471,0.99494,0.15297,0.42013,1.47888,0.34096,0.21384,1.49927,0.03947,0.35331,1.31279,0.36645,0.09439,1.32356,-0.00891,0.2657,1.3255,0.32747,-0.02212,1.32629,0.20196,0.13274,1.62705,0.17086,0.08817,1.60821,0.12672,0.07013,1.24965,0.09952,0.06941,0.94887,0.07911,0.24482,0.75171,0.17244,0.00161,0.73832,0.10373,0.41928,0.341,0.10825,-0.0452,0.3042,0.1126,0.53542,0.04226,0.08365,-0.07685,0.02052,0.11091,0.54548,0.04106,0.09984,-0.08217,0.01956
1217,0.13208,0.11233,0.99514,0.15385,0.41725,1.47822,0.34138,0.20934,1.49965,0.04028,0.35029,1.31237,0.36589,0.09052,1.32345,-0.00818,0.26316,1.32525,0.3267,-0.02562,1.32604,0.20218,0.12966,1.62731,0.17109,0.08501,1.60864,0.12689,0.06728,1.2499,0.09995,0.06741,0.94914,0.07991,0.243,0.75213,0.17278,-0.00039,0.73843,0.10416,0.41727,0.34135,0.10859,-0.04605,0.30423,0.11223,0.53331,0.04253,0.08358,-0.07688,0.02047,0.11061,0.54338,0.04137,0.09978,-0.08217,0.01954
1218,0.13243,0.1101,0.99533,0.15484,0.41431,1.4776,0.34142,0.20524,1.49985,0.04123,0.34724,1.31187,0.36555,0.08713,1.32315,-0.00759,0.26051,1.32505,0.32637,-0.0288,1.32565,0.20242,0.12687,1.62754,0.17152,0.08212,1.60881,0.12707,0.06459,1.25015,0.10039,0.06554,0.94944,0.08079,0.24119,0.75244,0.17315,-0.00222,0.73861,0.10452,0.41529,0.34154,0.109,-0.04679,0.30439,0.11205,0.53139,0.04273,0.08344,-0.07692,0.02057,0.11051,0.54148,0.04158,0.09964,-0.08219,0.01959
1219,0.13279,0.10803,0.9955,0.15578,0.41153,1.47721,0.34097,0.20169,1.49992,0.04241,0.34438,1.31139,0.36531,0.08411,1.32285,-0.00707,0.25802,1.32488,0.32642,-0.03159,1.32524,0.20272,0.12437,1.62775,0.17205,0.07957,1.60876,0.12724,0.06214,1.2503,0.10091,0.06375,0.94976,0.08164,0.23935,0.7527,0.17353,-0.0038,0.73887,0.1047,0.41333,0.34167,0.10928,-0.04748,0.30466,0.11195,0.52962,0.04292,0.08325,-0.07702,0.02084,0.11049,0.53972,0.04176,0.09944,-0.08229,0.01979
1220,0.13312,0.1061,0.99565,0.15655,0.40895,1.47713,0.34019,0.19861,1.5,0.04369,0.34177,1.31108,0.36499,0.0813,1.32269,-0.00656,0.25579,1.32479,0.32653,-0.03412,1.32489,0.20305,0.12204,1.62795,0.17247,0.0773,1.60868,0.12739,0.05986,1.25028,0.10147,0.06199,0.95011,0.08237,0.23751,0.75302,0.17392,-0.00518,0.7392,0.10474,0.41148,0.34192,0.10942,-0.04806,0.30499,0.11186,0.5279,0.04323,0.08309,-0.07715,0.02119,0.1105,0.53801,0.04205,0.09929,-0.08242,0.02007
1221,0.13342,0.10426,0.9958,0.15724,0.40649,1.47725,0.33945,0.19573,1.50016,0.04478,0.33936,1.31103,0.36451,0.07871,1.32259,-0.00605,0.25374,1.32485,0.32645,-0.03648,1.32454,0.20337,0.1198,1.62817,0.17269,0.07517,1.60879,0.12759,0.05768,1.25018,0.10196,0.06023,0.95045,0.08298,0.23579,0.7534,0.17425,-0.00648,0.73952,0.10483,0.40979,0.34231,0.10955,-0.04847,0.30527,0.11182,0.52611,0.04359,0.08306,-0.07717,0.02139,0.11056,0.53622,0.04239,0.09926,-0.08242,0.02024
1222,0.13373,0.10254,0.99595,0.15803,0.40417,1.47732,0.33917,0.19285,1.50038,0.04554,0.33714,1.31118,0.36384,0.07638,1.32244,-0.00562,0.25175,1.32506,0.32619,-0.03869,1.32419,0.20366,0.11765,1.62843,0.17284,0.07308,1.60914,0.12792,0.0556,1.25015,0.10235,0.05857,0.95076,0.08353,0.23424,0.75377,0.17449,-0.00777,0.73978,0.10511,0.40824,0.34272,0.10975,-0.04875,0.30542,0.11184,0.52425,0.04386,0.08321,-0.07697,0.02134,0.11067,0.53438,0.04265,0.09941,-0.08219,0.02016
1223,0.13408,0.10093,0.99614,0.15892,0.40211,1.47721,0.33941,0.19005,1.50048,0.04605,0.33511,1.31138,0.36304,0.07423,1.32224,-0.00528,0.24981,1.32529,0.32586,-0.04078,1.32395,0.20387,0.11566,1.62865,0.17302,0.07104,1.60952,0.12839,0.05366,1.25031,0.10269,0.05711,0.95103,0.08407,0.23283,0.75412,0.17469,-0.00899,0.73994,0.10555,0.40669,0.34304,0.11001,-0.04898,0.30545,0.11189,0.52243,0.04401,0.08347,-0.07664,0.02114,0.11082,0.53257,0.04281,0.09968,-0.08183,0.01994
1224,0.13444,0.09941,0.99637,0.15973,0.40029,1.47692,0.33988,0.18747,1.50037,0.04646,0.33315,1.31152,0.36228,0.07206,1.32205,-0.00488,0.24792,1.32543,0.32552,-0.04282,1.32388,0.20399,0.11376,1.6288,0.17322,0.06906,1.60974,0.12888,0.05184,1.25061,0.10304,0.05579,0.95136,0.08464,0.23146,0.7545,0.17488,-0.01012,0.74009,0.10605,0.40506,0.34329,0.11027,-0.04922,0.3055,0.11201,0.52063,0.04413,0.08372,-0.07637,0.02102,0.11104,0.53078,0.04293,0.09993,-0.08156,0.01981
1225,0.13473,0.09789,0.99665,0.16023,0.39854,1.47657,0.34013,0.18516,1.5001,0.04685,0.33103,1.31159,0.36175,0.06976,1.3218,-0.0043,0.246,1.32546,0.32523,-0.04488,1.32384,0.20402,0.11182,1.62894,0.17337,0.06706,1.60981,0.12922,0.05011,1.25097,0.10335,0.05448,0.95177,0.08523,0.23004,0.75494,0.175,-0.01125,0.7403,0.10656,0.40335,0.34357,0.11047,-0.04952,0.30564,0.11225,0.51878,0.04426,0.08389,-0.07632,0.02106,0.11139,0.52894,0.04306,0.1001,-0.08152,0.01984
1226,0.13496,0.0964,0.99692,0.16032,0.39658,1.47644,0.33992,0.18318,1.49966,0.04723,0.32871,1.31167,0.36148,0.0674,1.32138,-0.00364,0.24409,1.32553,0.32504,-0.04688,1.32366,0.20407,0.10984,1.62912,0.17352,0.06506,1.60986,0.12947,0.04852,1.25134,0.10359,0.05313,0.95218,0.08578,0.22856,0.75535,0.17501,-0.01237,0.74051,0.10702,0.4016,0.34383,0.11053,-0.04986,0.30581,0.11259,0.51691,0.0444,0.08395,-0.07646,0.02119,0.11181,0.52707,0.04318,0.10015,-0.08166,0.01996
1227,0.13521,0.09501,0.99713,0.16018,0.39431,1.47674,0.33946,0.18139,1.49905,0.04762,0.32644,1.3118,0.36128,0.06513,1.32083,-0.00309,0.24237,1.3257,0.32499,-0.0487,1.32333,0.20431,0.10802,1.62941,0.17384,0.06325,1.61003,0.12981,0.04713,1.25169,0.10384,0.05178,0.95245,0.08627,0.22708,0.7556,0.17498,-0.01337,0.7406,0.10744,0.39985,0.34396,0.1104,-0.05013,0.30589,0.11293,0.51513,0.04453,0.08389,-0.07667,0.02135,0.11223,0.5253,0.04331,0.1001,-0.08187,0.02014
1228,0.13553,0.0938,0.99729,0.16017,0.39199,1.47727,0.33917,0.17956,1.4984,0.04804,0.3245,1.31193,0.36096,0.06304,1.32027,-0.0027,0.24089,1.32596,0.32505,-0.05034,1.323,0.20475,0.10654,1.62978,0.1743,0.06177,1.61038,0.13031,0.0459,1.25201,0.10416,0.05057,0.95258,0.08676,0.22571,0.75571,0.175,-0.01413,0.74061,0.10784,0.39814,0.34391,0.11013,-0.05025,0.30591,0.11331,0.51355,0.04465,0.08378,-0.07684,0.02153,0.11265,0.52373,0.04346,0.09999,-0.08203,0.02035
1229,0.13588,0.09273,0.99744,0.16052,0.39,1.4776,0.33914,0.17767,1.49783,0.04844,0.3229,1.312,0.36057,0.06111,1.31983,-0.0024,0.23957,1.32621,0.32513,-0.05195,1.32276,0.20522,0.10532,1.63021,0.17474,0.06053,1.6109,0.13084,0.0447,1.2523,0.10453,0.04961,0.95271,0.08726,0.22453,0.75582,0.17506,-0.01465,0.74063,0.10826,0.39653,0.34383,0.10986,-0.05024,0.30595,0.11375,0.5121,0.04476,0.08372,-0.07695,0.0217,0.11313,0.52228,0.04361,0.09994,-0.08211,0.02058
