Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4099,0.12574,0.51372,1.06942,0.01556,0.6347,1.69184,0.63038,0.7813,1.34501,-0.13732,0.6422,1.54561,0.52692,0.5956,1.34255,-0.18168,0.54209,1.48214,0.37384,0.44775,1.42626,0.0514,0.45076,1.68216,0.04104,0.40074,1.6557,0.08384,0.43609,1.30349,0.14125,0.47102,1.00595,0.05551,0.51968,0.78086,0.25943,0.63825,0.86515,0.07906,0.53585,0.33656,0.25729,0.714,0.54031,0.11523,0.5531,0.03167,0.22788,0.57196,0.27804,0.1126,0.56277,0.02942,0.24329,0.57543,0.27159
4100,0.12538,0.50711,1.06543,0.01271,0.63166,1.68896,0.62145,0.78939,1.36169,-0.14058,0.63722,1.54309,0.5248,0.60005,1.35128,-0.18379,0.53664,1.48002,0.37532,0.4476,1.42809,0.05205,0.44705,1.68091,0.04137,0.39738,1.65394,0.08469,0.4331,1.30139,0.13967,0.46637,1.0033,0.05428,0.51871,0.77948,0.25901,0.62186,0.85208,0.07857,0.53641,0.33583,0.25639,0.67718,0.52033,0.11518,0.55279,0.03167,0.22563,0.52051,0.26597,0.11262,0.5625,0.02953,0.24115,0.52311,0.25937
4101,0.12515,0.50027,1.06164,0.00943,0.62897,1.68621,0.61113,0.7966,1.37801,-0.14385,0.63173,1.54042,0.52225,0.6039,1.35963,-0.18578,0.53041,1.47763,0.37694,0.44717,1.42976,0.05283,0.44313,1.67954,0.04206,0.39358,1.65237,0.08596,0.42999,1.29918,0.13841,0.46153,1.00093,0.05325,0.51736,0.7781,0.2584,0.60481,0.84022,0.07801,0.53668,0.33506,0.25488,0.64064,0.50176,0.11514,0.5524,0.03154,0.22284,0.47255,0.25435,0.11264,0.56215,0.0295,0.23844,0.47429,0.24767
4102,0.12506,0.49323,1.05805,0.00593,0.62642,1.68336,0.59925,0.80267,1.39368,-0.14699,0.62611,1.53736,0.51896,0.60696,1.36754,-0.18733,0.52396,1.47493,0.37813,0.44637,1.43134,0.05363,0.4391,1.67811,0.04301,0.38956,1.65088,0.08757,0.42684,1.297,0.13756,0.45648,0.99883,0.0524,0.51542,0.77696,0.25771,0.5872,0.8292,0.07742,0.53675,0.33449,0.25296,0.60424,0.48413,0.11495,0.55181,0.03107,0.21988,0.42783,0.24246,0.11248,0.56157,0.02904,0.23555,0.42891,0.23579
4103,0.12496,0.48605,1.0546,0.00229,0.62418,1.6803,0.58668,0.80714,1.40869,-0.14997,0.62075,1.53382,0.51493,0.60918,1.3749,-0.18838,0.51785,1.47204,0.37847,0.44528,1.43279,0.05437,0.43511,1.67671,0.04401,0.38558,1.64936,0.08918,0.42372,1.29488,0.13702,0.45118,0.99676,0.05172,0.51306,0.77603,0.25692,0.56902,0.81876,0.07683,0.5367,0.33406,0.25062,0.56783,0.4674,0.11462,0.55106,0.03024,0.21699,0.38551,0.23041,0.11217,0.56081,0.02814,0.23273,0.38621,0.22385
4104,0.12477,0.4788,1.0513,-0.00149,0.62223,1.67707,0.57436,0.80995,1.42342,-0.15279,0.61578,1.52991,0.5105,0.61086,1.3817,-0.18905,0.51233,1.46902,0.37816,0.44419,1.43389,0.05499,0.43121,1.67535,0.04487,0.38175,1.64777,0.09056,0.42065,1.29281,0.13666,0.44562,0.99458,0.0513,0.51064,0.7751,0.25598,0.55027,0.8091,0.07638,0.53648,0.33358,0.2476,0.53173,0.452,0.1144,0.55042,0.02944,0.21379,0.34504,0.21878,0.11197,0.56016,0.02728,0.22961,0.34554,0.21241
4105,0.12455,0.47161,1.04825,-0.00515,0.62026,1.67355,0.562,0.81175,1.43828,-0.15542,0.61119,1.52562,0.506,0.61252,1.38812,-0.1895,0.50744,1.46579,0.3779,0.44335,1.4346,0.05561,0.42739,1.674,0.04565,0.37806,1.64613,0.0918,0.41756,1.29085,0.13639,0.43988,0.99239,0.05124,0.50842,0.77409,0.25483,0.53123,0.80064,0.07621,0.53603,0.33299,0.24374,0.49648,0.43826,0.11438,0.55012,0.02912,0.20972,0.30658,0.20784,0.11199,0.55988,0.02701,0.22564,0.30684,0.2017
4106,0.12438,0.4645,1.04555,-0.00862,0.61836,1.66946,0.54858,0.8132,1.45325,-0.15785,0.60697,1.5208,0.50154,0.61445,1.39444,-0.18992,0.50315,1.4621,0.37831,0.44282,1.43512,0.05642,0.42361,1.67264,0.04652,0.37442,1.64452,0.09313,0.41431,1.28912,0.13617,0.43407,0.99041,0.05155,0.50634,0.77319,0.25347,0.5122,0.79352,0.07631,0.53543,0.33247,0.23914,0.46243,0.42608,0.11441,0.55018,0.02938,0.2046,0.27077,0.19719,0.11207,0.55999,0.02743,0.22062,0.2707,0.1913
4107,0.12428,0.45736,1.04315,-0.01198,0.6169,1.66473,0.53393,0.81431,1.46789,-0.16004,0.60313,1.51538,0.49713,0.6164,1.40081,-0.19043,0.49937,1.45785,0.37951,0.44237,1.43568,0.05754,0.41991,1.67133,0.04768,0.37082,1.64302,0.09462,0.41072,1.2876,0.13599,0.42806,0.98864,0.05205,0.50413,0.77251,0.25188,0.49312,0.78743,0.07657,0.53477,0.33215,0.23403,0.42954,0.41499,0.1144,0.55046,0.02988,0.19864,0.23824,0.18602,0.11211,0.56031,0.0281,0.21473,0.23781,0.18037
4108,0.12418,0.45001,1.04086,-0.01512,0.61601,1.65966,0.51894,0.81464,1.48162,-0.16187,0.59962,1.50961,0.49262,0.61786,1.40709,-0.19092,0.49583,1.45327,0.38111,0.44173,1.4363,0.05892,0.41635,1.67015,0.04916,0.36727,1.64178,0.09615,0.40669,1.28616,0.13582,0.4216,0.98689,0.05261,0.50142,0.77196,0.25004,0.4738,0.78186,0.07692,0.53399,0.33189,0.22857,0.39773,0.40443,0.1145,0.55081,0.03008,0.19221,0.20909,0.17375,0.11225,0.56069,0.02842,0.20836,0.20838,0.16827
4109,0.12401,0.44241,1.03856,-0.01779,0.6154,1.65448,0.50418,0.81405,1.49406,-0.16324,0.59611,1.50371,0.48764,0.61858,1.41301,-0.19112,0.49193,1.44864,0.38252,0.44084,1.43681,0.06048,0.41283,1.66915,0.05087,0.36366,1.64089,0.09757,0.40224,1.28476,0.13567,0.41464,0.98496,0.05319,0.49803,0.77135,0.24787,0.45432,0.7765,0.07741,0.5329,0.3315,0.2228,0.36715,0.39409,0.11486,0.55113,0.0298,0.18569,0.18298,0.16031,0.11264,0.56102,0.0282,0.20186,0.18209,0.15495
4110,0.12379,0.43467,1.03625,-0.01998,0.61462,1.64913,0.48953,0.81261,1.50524,-0.16426,0.59206,1.49763,0.48189,0.61876,1.41833,-0.19078,0.48706,1.44399,0.38341,0.43977,1.43713,0.06211,0.40917,1.66827,0.05266,0.35982,1.64027,0.09892,0.39755,1.28341,0.1356,0.40741,0.98287,0.05383,0.49414,0.77062,0.2453,0.43508,0.77144,0.0781,0.53152,0.33098,0.21674,0.338,0.38405,0.11543,0.55127,0.02924,0.17939,0.15942,0.14609,0.11323,0.56118,0.02769,0.19558,0.15841,0.14078
4111,0.12363,0.42705,1.03404,-0.02196,0.61349,1.64345,0.47488,0.81012,1.51559,-0.16508,0.58722,1.49123,0.47567,0.61855,1.42304,-0.1898,0.48123,1.43915,0.38393,0.43846,1.43729,0.06373,0.40529,1.66748,0.05443,0.35573,1.63979,0.10048,0.39285,1.28201,0.13559,0.40023,0.98085,0.05462,0.49028,0.76989,0.24243,0.41635,0.76704,0.07891,0.53023,0.33056,0.21055,0.31049,0.37471,0.11598,0.55121,0.02875,0.17349,0.13826,0.13173,0.11381,0.56112,0.02723,0.18968,0.13714,0.12644
4112,0.12365,0.41968,1.03205,-0.02397,0.61207,1.63743,0.46047,0.80608,1.52552,-0.16578,0.58185,1.4846,0.46969,0.61765,1.42722,-0.18832,0.47513,1.43413,0.38436,0.43665,1.43724,0.06538,0.4014,1.66671,0.05615,0.35161,1.63942,0.10248,0.38823,1.2805,0.1356,0.39319,0.97915,0.05557,0.4868,0.76937,0.23949,0.39816,0.76363,0.07971,0.52933,0.33047,0.20442,0.2848,0.36654,0.11635,0.55105,0.02853,0.16789,0.11983,0.11795,0.11419,0.56097,0.02702,0.18405,0.11858,0.11263
4113,0.12384,0.41249,1.03035,-0.02622,0.61035,1.63137,0.44639,0.80025,1.53492,-0.16639,0.57643,1.47786,0.46428,0.61561,1.43088,-0.1867,0.46947,1.42908,0.38478,0.43416,1.43678,0.06718,0.39779,1.66598,0.05789,0.34778,1.63913,0.10486,0.38354,1.27897,0.13563,0.38611,0.97784,0.05663,0.48351,0.7691,0.23662,0.38042,0.76127,0.08046,0.52872,0.33072,0.19834,0.26107,0.35972,0.1165,0.55088,0.02855,0.16235,0.10446,0.1052,0.11437,0.56081,0.02704,0.17851,0.1031,0.09989
4114,0.12407,0.40534,1.02889,-0.02877,0.60838,1.62549,0.4323,0.79298,1.54323,-0.16686,0.57127,1.47096,0.45908,0.61247,1.43376,-0.18523,0.46426,1.42407,0.38506,0.43119,1.43571,0.06917,0.39452,1.66531,0.05977,0.34438,1.63874,0.10733,0.37858,1.2776,0.13567,0.37875,0.97676,0.05767,0.47992,0.76895,0.23375,0.36318,0.75963,0.08115,0.52809,0.33119,0.19216,0.23928,0.35406,0.1165,0.5507,0.02875,0.15697,0.09203,0.09367,0.11437,0.56063,0.02724,0.17315,0.09058,0.08844
4115,0.12424,0.39814,1.02752,-0.03141,0.60648,1.61963,0.41821,0.78482,1.54996,-0.16705,0.56628,1.46373,0.45363,0.60857,1.43555,-0.18384,0.45887,1.41895,0.3851,0.42802,1.43399,0.07134,0.39136,1.66467,0.06198,0.34123,1.63807,0.10969,0.3733,1.27642,0.13578,0.37097,0.97559,0.05859,0.47579,0.76869,0.23083,0.34664,0.75824,0.08175,0.52739,0.33174,0.1859,0.21925,0.34925,0.11637,0.55045,0.02903,0.15209,0.08193,0.08345,0.11423,0.56038,0.02752,0.16831,0.08041,0.07838
4116,0.12445,0.39091,1.02607,-0.03364,0.60481,1.61326,0.40482,0.77588,1.5553,-0.16683,0.56109,1.45603,0.44783,0.60405,1.43624,-0.18214,0.45285,1.41362,0.38503,0.42459,1.43182,0.07368,0.38798,1.66391,0.06467,0.33789,1.63711,0.11196,0.36778,1.27534,0.136,0.36276,0.97411,0.05951,0.47126,0.76819,0.22796,0.33089,0.75675,0.08231,0.52683,0.3323,0.17982,0.20081,0.3451,0.11617,0.55014,0.02935,0.14786,0.07339,0.07469,0.11402,0.56007,0.02782,0.16414,0.07184,0.06981
4117,0.12483,0.38368,1.0245,-0.03505,0.60316,1.60598,0.39259,0.76597,1.55985,-0.16618,0.55553,1.44778,0.44193,0.59884,1.43627,-0.17983,0.44645,1.40795,0.38501,0.42053,1.4296,0.0762,0.38417,1.66297,0.06785,0.33403,1.63604,0.11436,0.36205,1.27421,0.13631,0.35418,0.97227,0.0606,0.46662,0.76745,0.22532,0.3159,0.75504,0.08294,0.52653,0.33286,0.17414,0.18398,0.34142,0.11593,0.54983,0.02968,0.14412,0.06584,0.06738,0.11377,0.55975,0.02812,0.16046,0.0643,0.06269
4118,0.12538,0.37644,1.02275,-0.03568,0.60127,1.59793,0.38115,0.7551,1.56403,-0.16506,0.5499,1.43902,0.43604,0.59301,1.43614,-0.17695,0.44032,1.40179,0.38506,0.41575,1.42755,0.07886,0.37997,1.6619,0.0713,0.3297,1.63499,0.11693,0.35599,1.2729,0.13657,0.34528,0.97014,0.06179,0.46193,0.76652,0.22291,0.30168,0.75307,0.08363,0.52625,0.33339,0.16887,0.16895,0.33797,0.11568,0.54946,0.03005,0.14071,0.05899,0.06124,0.11354,0.55938,0.02848,0.15711,0.05745,0.0568
4119,0.12593,0.36919,1.02087,-0.03595,0.5992,1.58977,0.36997,0.74355,1.5678,-0.16339,0.54461,1.43003,0.43016,0.58684,1.43592,-0.17369,0.43491,1.39522,0.38503,0.41055,1.4255,0.0816,0.37564,1.66077,0.0747,0.32524,1.63392,0.1195,0.34953,1.27136,0.1366,0.33611,0.96786,0.06281,0.45705,0.76555,0.22059,0.28822,0.75086,0.08417,0.52562,0.33388,0.16391,0.1558,0.33453,0.11544,0.54893,0.03046,0.13752,0.05288,0.05589,0.11335,0.55886,0.02891,0.154,0.05131,0.05176
4120,0.12636,0.36201,1.01891,-0.03622,0.59711,1.58211,0.35901,0.73158,1.57082,-0.1612,0.53971,1.42126,0.4243,0.58035,1.43525,-0.17015,0.43023,1.38872,0.38488,0.40526,1.42306,0.08442,0.37144,1.65954,0.07787,0.32098,1.6327,0.12185,0.34284,1.26959,0.13631,0.3268,0.96566,0.06353,0.45194,0.76469,0.21831,0.27543,0.74857,0.08437,0.5246,0.3344,0.15929,0.1444,0.33107,0.11517,0.54825,0.03091,0.13459,0.04788,0.05107,0.11314,0.5582,0.02937,0.15115,0.04618,0.04733
4121,0.12675,0.35497,1.01697,-0.03659,0.59506,1.57521,0.34855,0.71929,1.57273,-0.1585,0.53509,1.413,0.41864,0.57331,1.43379,-0.16628,0.42606,1.38269,0.38471,0.39987,1.42004,0.0874,0.36753,1.6581,0.08089,0.31708,1.63124,0.124,0.33609,1.26767,0.13578,0.31747,0.96369,0.06412,0.44673,0.76396,0.21615,0.26321,0.74652,0.08428,0.52352,0.33502,0.15518,0.13451,0.32777,0.11468,0.54757,0.03135,0.13217,0.0443,0.04673,0.11272,0.55752,0.02979,0.1488,0.04242,0.0434
4122,0.12722,0.34807,1.01511,-0.03698,0.59303,1.56897,0.33894,0.70667,1.57341,-0.15531,0.53063,1.40512,0.41335,0.56557,1.43152,-0.1621,0.42196,1.37713,0.38459,0.39411,1.41657,0.09059,0.36386,1.65641,0.08387,0.31345,1.62954,0.12607,0.32922,1.26571,0.13521,0.30822,0.96196,0.06483,0.4416,0.76324,0.21419,0.25147,0.74489,0.08412,0.52263,0.33575,0.15167,0.12585,0.32475,0.11386,0.54694,0.03176,0.13058,0.04211,0.0428,0.11198,0.5569,0.03015,0.14727,0.04005,0.03988
4123,0.12777,0.34124,1.0133,-0.03723,0.59094,1.56291,0.3303,0.69376,1.57307,-0.15174,0.52617,1.39729,0.40847,0.55725,1.42858,-0.15784,0.41746,1.37171,0.38434,0.38786,1.41287,0.09389,0.36023,1.65453,0.08688,0.30981,1.62776,0.12803,0.32204,1.26382,0.13474,0.29922,0.96031,0.06571,0.43663,0.76241,0.2124,0.24034,0.74366,0.084,0.52192,0.33649,0.14864,0.11813,0.32206,0.11277,0.54631,0.03214,0.12985,0.04086,0.03921,0.11098,0.55628,0.03049,0.14659,0.03868,0.03669
4124,0.12829,0.33451,1.01154,-0.03722,0.58859,1.55649,0.32247,0.68067,1.57188,-0.148,0.52142,1.38923,0.40385,0.5485,1.42508,-0.15376,0.41236,1.36615,0.38377,0.38112,1.40901,0.09715,0.35647,1.6526,0.0899,0.3059,1.62616,0.12968,0.31457,1.26205,0.1344,0.29067,0.95864,0.06664,0.43188,0.76145,0.21079,0.23007,0.74267,0.08391,0.52133,0.33721,0.14597,0.11121,0.31971,0.11167,0.54566,0.03256,0.12964,0.03995,0.03599,0.10998,0.55565,0.03089,0.14642,0.03771,0.03384
4125,0.1287,0.32798,1.00984,-0.03689,0.58589,1.5494,0.31526,0.66747,1.56982,-0.14423,0.51609,1.38095,0.39942,0.53932,1.42102,-0.1499,0.40692,1.36051,0.38289,0.37399,1.40496,0.10025,0.35252,1.65083,0.09284,0.30172,1.62489,0.13086,0.30713,1.2604,0.1341,0.28261,0.957,0.06745,0.4273,0.76051,0.20948,0.22081,0.74179,0.08383,0.52079,0.33797,0.14381,0.10496,0.31769,0.1108,0.54512,0.03307,0.12951,0.03895,0.03326,0.10922,0.55513,0.03137,0.14632,0.03671,0.03137
4126,0.12901,0.32166,1.00824,-0.03625,0.58292,1.54186,0.3087,0.65427,1.56689,-0.14029,0.51013,1.37274,0.3953,0.52961,1.41644,-0.14602,0.40136,1.35499,0.38186,0.36647,1.40072,0.10319,0.34847,1.64932,0.09549,0.29745,1.6239,0.13162,0.30003,1.25885,0.13366,0.27478,0.9555,0.06806,0.42258,0.75972,0.20851,0.21232,0.74098,0.08387,0.52012,0.33882,0.14228,0.09926,0.31594,0.11025,0.54476,0.03363,0.1292,0.03775,0.03101,0.10878,0.55478,0.0319,0.14604,0.03555,0.02929
4127,0.12927,0.31538,1.00677,-0.03531,0.57991,1.53441,0.30288,0.6412,1.56331,-0.13593,0.50384,1.36495,0.39164,0.51935,1.41148,-0.14181,0.39579,1.34977,0.38076,0.35858,1.39628,0.10601,0.34438,1.64805,0.09784,0.29327,1.62297,0.1322,0.29322,1.25743,0.13301,0.26685,0.95416,0.06848,0.41739,0.759,0.20766,0.20423,0.74032,0.0841,0.51907,0.33967,0.14108,0.09395,0.31443,0.10987,0.54449,0.03416,0.12874,0.03652,0.02914,0.10848,0.55451,0.0324,0.14559,0.03437,0.02752
4128,0.12953,0.309,1.00542,-0.03416,0.57703,1.52748,0.2978,0.62826,1.55942,-0.13092,0.49778,1.35762,0.38838,0.50865,1.40632,-0.13709,0.39048,1.34478,0.37957,0.3503,1.39169,0.10877,0.34031,1.6469,0.10011,0.2892,1.62198,0.13276,0.28635,1.25622,0.13233,0.25871,0.95292,0.06885,0.41166,0.75822,0.2067,0.19632,0.73989,0.08452,0.51755,0.34043,0.13971,0.08899,0.31314,0.10948,0.54416,0.0346,0.12833,0.03548,0.02748,0.10815,0.55419,0.03283,0.1452,0.03335,0.02596
4129,0.1298,0.30258,1.00416,-0.03286,0.57423,1.52116,0.29336,0.61536,1.55546,-0.12534,0.49236,1.35045,0.38536,0.49766,1.4011,-0.13192,0.38573,1.33974,0.37822,0.34168,1.38705,0.11144,0.33623,1.64582,0.10245,0.28512,1.62101,0.13323,0.27927,1.25524,0.13189,0.25057,0.95169,0.06932,0.40573,0.75738,0.20564,0.18861,0.7396,0.08502,0.51578,0.3411,0.13797,0.08451,0.31195,0.10907,0.54379,0.03492,0.12814,0.03473,0.02588,0.10778,0.55382,0.03315,0.14501,0.03259,0.0245
4130,0.13003,0.29628,1.00295,-0.03127,0.57139,1.51526,0.28961,0.60238,1.55149,-0.11949,0.48752,1.34327,0.38249,0.48644,1.39581,-0.12659,0.38142,1.33453,0.37665,0.33278,1.38251,0.11395,0.33206,1.64483,0.1047,0.2809,1.62023,0.13341,0.27215,1.25444,0.13171,0.24272,0.95047,0.06992,0.39994,0.75651,0.20463,0.18123,0.73928,0.08552,0.51399,0.34165,0.13605,0.08062,0.31073,0.10877,0.54346,0.03513,0.12807,0.03426,0.02428,0.10748,0.55349,0.03335,0.14495,0.03205,0.02312
4131,0.13019,0.2902,1.00183,-0.02915,0.56858,1.50955,0.28678,0.58922,1.54744,-0.11374,0.483,1.33629,0.37974,0.47494,1.39034,-0.12138,0.37708,1.32932,0.37489,0.32365,1.37806,0.11627,0.32772,1.64406,0.10666,0.27648,1.61976,0.13327,0.26523,1.25382,0.13165,0.23532,0.94932,0.0706,0.39445,0.7557,0.20379,0.17426,0.7389,0.08602,0.51219,0.34206,0.13429,0.07718,0.30952,0.10872,0.54326,0.03523,0.12789,0.03395,0.0228,0.10742,0.55328,0.03341,0.14478,0.03165,0.02187
4132,0.13037,0.28428,1.00092,-0.02652,0.566,1.50388,0.2849,0.57589,1.54312,-0.10823,0.47858,1.32984,0.37711,0.46307,1.38455,-0.11645,0.3725,1.32436,0.37303,0.31424,1.37368,0.11849,0.32326,1.6436,0.1084,0.27193,1.61969,0.13298,0.25848,1.25352,0.13164,0.22841,0.94846,0.07137,0.38916,0.75506,0.20315,0.16763,0.73864,0.08663,0.51028,0.34234,0.13283,0.07389,0.30855,0.10899,0.54323,0.03526,0.12748,0.03364,0.02162,0.10767,0.55324,0.03341,0.14436,0.03126,0.02085
4133,0.13065,0.2784,1.00035,-0.02371,0.56373,1.49822,0.28366,0.56261,1.53823,-0.10282,0.47403,1.32402,0.37464,0.4507,1.37852,-0.11168,0.36764,1.31989,0.37132,0.30428,1.36939,0.12068,0.31881,1.64344,0.11008,0.26739,1.61994,0.13278,0.25174,1.25364,0.13172,0.22188,0.94804,0.07224,0.38387,0.75474,0.20267,0.16129,0.73872,0.08749,0.5081,0.34265,0.13169,0.07054,0.30801,0.10951,0.54336,0.03534,0.12693,0.03318,0.02081,0.10818,0.55337,0.03347,0.14382,0.0308,0.02011
4134,0.13107,0.27254,1.00013,-0.02101,0.56169,1.49261,0.28278,0.5498,1.53262,-0.09725,0.46919,1.31865,0.37244,0.43775,1.37247,-0.10689,0.36246,1.31606,0.36993,0.29354,1.36535,0.12285,0.31438,1.64344,0.11169,0.26292,1.62027,0.13284,0.24504,1.25405,0.13188,0.21558,0.94814,0.07314,0.37847,0.75485,0.20227,0.15521,0.7392,0.08859,0.50562,0.34314,0.1308,0.06719,0.30793,0.1102,0.54356,0.03559,0.12648,0.03266,0.02034,0.10885,0.55357,0.03372,0.14337,0.03035,0.01965
4135,0.13161,0.26675,1.00012,-0.01841,0.55976,1.48728,0.28219,0.53759,1.52652,-0.09139,0.46417,1.31358,0.3706,0.42428,1.36661,-0.10194,0.35698,1.31291,0.36878,0.2821,1.36168,0.12495,0.30993,1.64347,0.11319,0.25852,1.6205,0.13317,0.23856,1.25449,0.13198,0.20948,0.94867,0.07397,0.37303,0.7553,0.20185,0.14936,0.74003,0.08981,0.50291,0.34383,0.13013,0.06404,0.30819,0.11102,0.54369,0.03604,0.12626,0.03226,0.02014,0.10967,0.5537,0.03418,0.14316,0.03004,0.01943
4136,0.13215,0.26115,1.00025,-0.01563,0.558,1.48255,0.28194,0.52567,1.52058,-0.08527,0.45944,1.30894,0.36911,0.41063,1.36113,-0.09683,0.35155,1.31035,0.36765,0.27046,1.35838,0.12695,0.30555,1.64356,0.11465,0.25423,1.62067,0.1336,0.23241,1.25487,0.13188,0.20361,0.94947,0.07466,0.36773,0.75595,0.20137,0.14364,0.74105,0.09099,0.50007,0.3446,0.12971,0.06113,0.3086,0.11198,0.54363,0.03659,0.12634,0.03207,0.0201,0.11062,0.55364,0.03474,0.14326,0.02994,0.01937
4137,0.13263,0.25579,1.00044,-0.01246,0.55659,1.4787,0.282,0.51365,1.51551,-0.079,0.45543,1.30503,0.3678,0.39734,1.35611,-0.09159,0.34658,1.30836,0.36646,0.25931,1.35533,0.12888,0.30138,1.64384,0.11617,0.25014,1.62099,0.13395,0.22658,1.25524,0.13158,0.19797,0.95035,0.07519,0.36262,0.75662,0.20085,0.13804,0.74205,0.092,0.49716,0.34528,0.12954,0.05842,0.30896,0.11297,0.54346,0.03714,0.12671,0.03204,0.02006,0.1116,0.55347,0.03528,0.14364,0.02998,0.01933
4138,0.13304,0.25069,1.00065,-0.00902,0.55542,1.4758,0.28206,0.50161,1.51139,-0.07275,0.45202,1.30202,0.36642,0.38486,1.35147,-0.08636,0.34205,1.30691,0.36521,0.24903,1.35238,0.13081,0.29743,1.64441,0.11778,0.24624,1.62163,0.13419,0.22111,1.25569,0.13114,0.19254,0.95108,0.07559,0.35759,0.75717,0.20036,0.13268,0.74287,0.09289,0.49419,0.34575,0.12954,0.05584,0.30917,0.11389,0.54334,0.03758,0.12721,0.03203,0.01991,0.11247,0.55333,0.03571,0.14414,0.02999,0.0192
4139,0.13341,0.24579,1.00082,-0.00581,0.55383,1.47359,0.28176,0.49003,1.50761,-0.06685,0.44851,1.29966,0.36489,0.37329,1.34705,-0.08136,0.33755,1.30588,0.36392,0.23952,1.34957,0.13264,0.29351,1.64522,0.11929,0.24234,1.62259,0.13435,0.21594,1.25622,0.13067,0.18728,0.95158,0.07592,0.35255,0.75745,0.19998,0.12765,0.7435,0.09374,0.49116,0.34593,0.12962,0.05343,0.30924,0.11465,0.54331,0.03781,0.1276,0.03192,0.01965,0.11316,0.55329,0.03595,0.14453,0.02987,0.01893
4140,0.13371,0.24099,1.00096,-0.00334,0.55107,1.47153,0.28101,0.47945,1.50353,-0.06165,0.44407,1.29746,0.36341,0.3624,1.34285,-0.07685,0.33272,1.30502,0.36263,0.23039,1.34708,0.13426,0.28944,1.64615,0.12049,0.23829,1.62373,0.13438,0.21092,1.25679,0.13025,0.18219,0.95195,0.07629,0.3475,0.7575,0.19974,0.12294,0.74407,0.09462,0.48802,0.34583,0.12972,0.05122,0.30933,0.1152,0.54323,0.03781,0.12773,0.03175,0.01938,0.11368,0.55321,0.03596,0.14466,0.02969,0.01863
4141,0.13398,0.2362,1.00114,-0.00171,0.54708,1.46908,0.28009,0.47009,1.49907,-0.05732,0.43839,1.29511,0.36223,0.35184,1.33911,-0.07298,0.32746,1.30409,0.36142,0.22138,1.34505,0.13569,0.28518,1.64712,0.12138,0.23412,1.62485,0.1343,0.20585,1.25743,0.12996,0.17723,0.95236,0.07678,0.34245,0.75747,0.19962,0.11846,0.74469,0.09547,0.48474,0.34561,0.12983,0.04926,0.3095,0.11557,0.54298,0.0377,0.12766,0.03168,0.01923,0.11405,0.55297,0.03588,0.14458,0.02964,0.01844
4142,0.13426,0.2314,1.0014,-0.00044,0.54248,1.46605,0.2794,0.46151,1.49474,-0.05365,0.43184,1.29265,0.36128,0.34145,1.33594,-0.0696,0.32196,1.30308,0.36035,0.21249,1.34346,0.13706,0.28082,1.64809,0.12212,0.22993,1.62582,0.13426,0.20078,1.2582,0.12977,0.17234,0.95289,0.07735,0.33738,0.75752,0.19954,0.1141,0.74534,0.09619,0.48134,0.34539,0.12994,0.0475,0.30972,0.11583,0.54262,0.03764,0.12751,0.03173,0.01923,0.11436,0.55262,0.03585,0.14444,0.02974,0.0184
4143,0.13457,0.22666,1.00171,0.00117,0.53794,1.46266,0.27922,0.45292,1.49106,-0.05018,0.42509,1.29027,0.36044,0.33117,1.33323,-0.06639,0.31661,1.3021,0.35935,0.20376,1.34212,0.13848,0.27645,1.64899,0.12295,0.22578,1.62663,0.13436,0.19585,1.25906,0.12957,0.16748,0.95346,0.07791,0.33232,0.75762,0.19943,0.10974,0.74589,0.09682,0.47785,0.34516,0.13005,0.04576,0.30986,0.11606,0.5423,0.03766,0.12738,0.03173,0.01929,0.11464,0.55232,0.03591,0.14431,0.02977,0.01844
