Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2496,0.12629,0.14442,1.0022,0.12289,0.4376,1.47711,0.3083,0.22008,1.50908,0.02955,0.35704,1.30459,0.33211,0.12206,1.32371,-0.01614,0.27018,1.31932,0.31428,0.01694,1.32397,0.18524,0.15826,1.64547,0.15626,0.11325,1.62441,0.12136,0.09634,1.25952,0.09918,0.10308,0.95897,0.0733,0.26491,0.75679,0.17014,0.05046,0.74761,0.10063,0.41707,0.33652,0.10986,0.02723,0.30895,0.12091,0.52521,0.03723,0.0991,0.01262,0.02051,0.12038,0.53541,0.03618,0.11572,0.00883,0.01969
2497,0.12637,0.14418,1.00215,0.12256,0.43758,1.47758,0.3075,0.22052,1.5095,0.02921,0.35692,1.30504,0.33171,0.12271,1.32411,-0.01628,0.26974,1.3196,0.31425,0.01742,1.324,0.18504,0.15773,1.64551,0.15613,0.11264,1.62455,0.12169,0.09601,1.25944,0.0996,0.10296,0.95892,0.07303,0.26432,0.75661,0.17037,0.05061,0.74757,0.10009,0.41642,0.33615,0.1097,0.02714,0.30892,0.1208,0.52528,0.03705,0.09896,0.01252,0.02035,0.12027,0.53548,0.036,0.11558,0.00875,0.01947
2498,0.1264,0.144,1.00218,0.12184,0.4379,1.4779,0.30671,0.22112,1.50978,0.02867,0.35676,1.30553,0.33139,0.12321,1.32444,-0.01657,0.26922,1.31996,0.31424,0.01797,1.32401,0.1848,0.15728,1.64553,0.15597,0.11206,1.62472,0.12196,0.09571,1.25956,0.1,0.10284,0.9589,0.07275,0.26379,0.75649,0.1706,0.05085,0.74759,0.09937,0.41592,0.33587,0.10957,0.0273,0.30896,0.12039,0.52529,0.03677,0.09874,0.01253,0.02017,0.11987,0.53548,0.0357,0.11536,0.0088,0.01922
2499,0.12635,0.1439,1.00228,0.12053,0.43866,1.4782,0.30607,0.22169,1.51003,0.02808,0.35675,1.30602,0.33119,0.12362,1.32473,-0.01695,0.2688,1.32021,0.31424,0.01861,1.32393,0.18466,0.15687,1.64553,0.15594,0.11155,1.6248,0.12205,0.09552,1.25978,0.1003,0.10279,0.95896,0.07244,0.26336,0.7564,0.17078,0.05111,0.74771,0.0986,0.41553,0.33564,0.10949,0.02761,0.30908,0.11989,0.52528,0.0365,0.09863,0.01267,0.02008,0.11938,0.53547,0.03539,0.11526,0.00898,0.0191
2500,0.12625,0.1439,1.00233,0.11892,0.43959,1.47861,0.30576,0.22207,1.51033,0.02755,0.357,1.3065,0.33101,0.12413,1.32497,-0.01737,0.26859,1.32027,0.31422,0.01943,1.32375,0.18462,0.15646,1.64556,0.15603,0.11109,1.62475,0.12203,0.09548,1.25992,0.10046,0.10289,0.95902,0.07209,0.26305,0.75626,0.17086,0.05139,0.74782,0.09784,0.41521,0.33536,0.10943,0.02795,0.30918,0.11942,0.52533,0.03627,0.09872,0.0129,0.02008,0.11894,0.53553,0.03513,0.11536,0.00922,0.0191
2501,0.12611,0.144,1.00227,0.11762,0.44037,1.47913,0.30572,0.22218,1.51069,0.02706,0.3574,1.30702,0.33083,0.12483,1.32514,-0.01779,0.2685,1.3203,0.31421,0.02048,1.32348,0.18453,0.1561,1.6457,0.1561,0.11073,1.62467,0.12202,0.09557,1.25989,0.1005,0.1031,0.95899,0.0717,0.26284,0.75599,0.17085,0.0517,0.74782,0.09708,0.41494,0.33495,0.10935,0.02821,0.30917,0.11896,0.52551,0.03603,0.09887,0.01311,0.02009,0.11851,0.53571,0.0349,0.11551,0.00943,0.01914
2502,0.12597,0.14418,1.00216,0.11689,0.44083,1.47976,0.30576,0.22213,1.51115,0.02664,0.35779,1.30754,0.33071,0.12563,1.32527,-0.0182,0.26836,1.32048,0.31427,0.02163,1.32315,0.18427,0.15588,1.64596,0.15595,0.11056,1.62468,0.12205,0.09579,1.25977,0.10049,0.10341,0.95886,0.07129,0.26269,0.75562,0.17081,0.05207,0.74772,0.09627,0.41468,0.33443,0.10923,0.02839,0.30908,0.11842,0.5258,0.03576,0.09893,0.01323,0.02007,0.11803,0.536,0.03465,0.11557,0.00956,0.01914
2503,0.12586,0.1444,1.00206,0.11642,0.4411,1.48046,0.30584,0.22207,1.5117,0.02632,0.35813,1.30797,0.33065,0.1265,1.32541,-0.01857,0.26818,1.32085,0.31442,0.0227,1.32285,0.18393,0.15581,1.64626,0.15565,0.11055,1.6248,0.12209,0.09611,1.25971,0.10059,0.10379,0.95874,0.0709,0.26253,0.75525,0.17085,0.05252,0.74761,0.09537,0.41438,0.33387,0.10912,0.02857,0.309,0.11783,0.5261,0.03546,0.0989,0.01328,0.02007,0.11751,0.53631,0.03437,0.11554,0.0096,0.01914
2504,0.12578,0.14466,1.00204,0.11576,0.44139,1.48108,0.30596,0.22208,1.5123,0.02598,0.35847,1.30827,0.33041,0.12766,1.32565,-0.01889,0.26816,1.32118,0.31463,0.02374,1.32274,0.18362,0.15584,1.64649,0.1554,0.11059,1.62493,0.12212,0.09647,1.25975,0.10083,0.10416,0.9587,0.07057,0.26234,0.75498,0.17104,0.05301,0.74756,0.09446,0.41401,0.33339,0.10909,0.02882,0.309,0.1173,0.52637,0.03523,0.09885,0.01332,0.02013,0.11703,0.53658,0.03415,0.11549,0.00964,0.01919
2505,0.12572,0.14491,1.00206,0.11483,0.44177,1.48155,0.30594,0.22224,1.51281,0.02551,0.35887,1.30851,0.32981,0.12917,1.32602,-0.01925,0.26844,1.32132,0.31484,0.02482,1.32297,0.18334,0.15586,1.64658,0.15522,0.11058,1.62497,0.1221,0.09679,1.2598,0.10111,0.10444,0.95872,0.0703,0.26216,0.75482,0.17128,0.05346,0.74756,0.0936,0.4137,0.33304,0.1091,0.02917,0.30905,0.11682,0.52663,0.03513,0.0988,0.01342,0.02022,0.11658,0.53684,0.03405,0.11544,0.00973,0.01928
2506,0.12562,0.14513,1.00206,0.11384,0.4422,1.48197,0.30529,0.22275,1.5132,0.02487,0.35929,1.30885,0.32903,0.13068,1.32649,-0.01974,0.26884,1.32142,0.31495,0.02579,1.32353,0.18299,0.15584,1.64657,0.15502,0.11051,1.62486,0.12208,0.09703,1.25978,0.1013,0.10466,0.95872,0.0701,0.26209,0.75474,0.17146,0.0538,0.74755,0.09279,0.41355,0.33283,0.10914,0.02949,0.30906,0.1163,0.52689,0.0351,0.09877,0.01353,0.02022,0.11607,0.5371,0.03401,0.1154,0.00983,0.01928
2507,0.12552,0.14534,1.00202,0.11296,0.44261,1.48252,0.3038,0.22387,1.51355,0.02415,0.35959,1.30946,0.32841,0.13183,1.32693,-0.02036,0.26908,1.32178,0.31494,0.02651,1.32413,0.18255,0.15578,1.64655,0.15468,0.11049,1.62462,0.12213,0.09727,1.25963,0.10141,0.10488,0.95869,0.06994,0.26218,0.75468,0.17157,0.054,0.74747,0.09203,0.41359,0.33268,0.10923,0.02969,0.30899,0.11566,0.52714,0.03508,0.09882,0.01361,0.02011,0.11544,0.53735,0.03398,0.11546,0.00991,0.01919
2508,0.12547,0.14556,1.00198,0.11219,0.44284,1.48324,0.30193,0.22524,1.514,0.02347,0.35972,1.31024,0.32811,0.13267,1.32717,-0.02102,0.26908,1.32239,0.31487,0.02719,1.32433,0.18209,0.15574,1.64655,0.15426,0.11057,1.62433,0.12229,0.09763,1.25945,0.10152,0.10504,0.95865,0.06977,0.26227,0.75462,0.17172,0.05412,0.74738,0.09136,0.41372,0.33259,0.10936,0.02975,0.3089,0.11502,0.5274,0.03513,0.09894,0.01367,0.02005,0.11483,0.53761,0.03405,0.11557,0.00996,0.01915
2509,0.1255,0.1458,1.00199,0.11142,0.44277,1.48401,0.30046,0.22617,1.51457,0.02283,0.35979,1.31087,0.32796,0.13357,1.32721,-0.02163,0.26901,1.32286,0.31479,0.02814,1.32405,0.18171,0.15577,1.64655,0.15386,0.1107,1.62415,0.12256,0.09811,1.25941,0.10171,0.10513,0.95865,0.06957,0.26227,0.75459,0.17202,0.05426,0.74738,0.09087,0.4138,0.33258,0.10951,0.02981,0.30892,0.11457,0.52764,0.03529,0.09898,0.01374,0.02011,0.11442,0.53786,0.03424,0.11561,0.01001,0.01923
2510,0.12555,0.14609,1.00205,0.11047,0.44254,1.48464,0.29979,0.22671,1.51508,0.02213,0.35993,1.31119,0.32764,0.13482,1.32723,-0.02218,0.26909,1.32291,0.31474,0.02939,1.32373,0.18138,0.15583,1.64653,0.15352,0.11075,1.62418,0.12283,0.09861,1.25953,0.10195,0.10524,0.95868,0.06935,0.26225,0.7546,0.17239,0.05454,0.7474,0.09056,0.41383,0.33261,0.10964,0.02991,0.30898,0.11427,0.52779,0.0354,0.09886,0.01377,0.02017,0.11414,0.538,0.03438,0.11549,0.01001,0.01928
2511,0.12555,0.14644,1.00208,0.10931,0.44251,1.48509,0.29957,0.22718,1.51552,0.02129,0.36019,1.31133,0.32704,0.13646,1.32744,-0.02272,0.2693,1.3227,0.3147,0.03082,1.32375,0.18101,0.15587,1.64648,0.15326,0.11062,1.62432,0.12301,0.09909,1.25967,0.10213,0.10551,0.95866,0.06914,0.26239,0.75461,0.17265,0.05493,0.74734,0.09028,0.41395,0.3326,0.10971,0.02998,0.30897,0.11396,0.52786,0.03531,0.09865,0.01375,0.0201,0.11385,0.53808,0.03429,0.11527,0.01,0.01916
2512,0.12544,0.14685,1.00208,0.10801,0.44286,1.48546,0.29916,0.22778,1.51596,0.0204,0.3605,1.31156,0.32635,0.13821,1.32788,-0.02324,0.26949,1.3226,0.31474,0.03229,1.32408,0.1805,0.15585,1.6465,0.15299,0.11043,1.6244,0.12303,0.09958,1.25972,0.1022,0.10593,0.95859,0.06897,0.26274,0.75459,0.17272,0.05532,0.74722,0.08996,0.41429,0.33255,0.10971,0.02995,0.30887,0.11357,0.52799,0.03506,0.09849,0.01377,0.01997,0.11346,0.53821,0.03401,0.11512,0.01005,0.01897
2513,0.12526,0.14726,1.00209,0.10671,0.44352,1.48582,0.29846,0.2285,1.51643,0.0196,0.36079,1.31193,0.32579,0.13975,1.32839,-0.02372,0.26955,1.32282,0.31488,0.03368,1.32445,0.17988,0.15588,1.64663,0.15256,0.11041,1.62439,0.12289,0.10006,1.25969,0.10217,0.10639,0.95853,0.06886,0.26317,0.75456,0.17264,0.05565,0.74717,0.08963,0.41474,0.33252,0.10962,0.02988,0.30881,0.11319,0.5282,0.03482,0.09844,0.01389,0.01989,0.11307,0.5384,0.03371,0.11507,0.01019,0.01884
2514,0.12504,0.14761,1.00214,0.10547,0.44428,1.48606,0.29766,0.22914,1.51692,0.01891,0.36102,1.31227,0.3254,0.141,1.32879,-0.02421,0.26951,1.3232,0.31504,0.03485,1.32468,0.17924,0.15605,1.64683,0.15199,0.11066,1.62434,0.12263,0.10044,1.25965,0.10213,0.10677,0.95854,0.06883,0.26353,0.75458,0.17249,0.05592,0.74723,0.08945,0.41516,0.33255,0.10945,0.02986,0.30884,0.11293,0.52836,0.03464,0.09842,0.01403,0.01985,0.11282,0.53856,0.03347,0.11505,0.01036,0.01877
2515,0.12485,0.14785,1.00218,0.10437,0.44481,1.48606,0.29654,0.22974,1.51747,0.01818,0.36109,1.31238,0.32512,0.14209,1.32902,-0.0248,0.26936,1.32339,0.31511,0.03577,1.32477,0.17868,0.15632,1.64701,0.15149,0.11102,1.62427,0.12239,0.10067,1.25959,0.10211,0.10699,0.95858,0.06886,0.26377,0.75467,0.17234,0.0561,0.74733,0.08948,0.41543,0.33264,0.10923,0.02983,0.30891,0.11293,0.52839,0.03454,0.09836,0.01407,0.01979,0.11283,0.53859,0.03334,0.11499,0.01042,0.01868
2516,0.12473,0.14802,1.00219,0.10348,0.44498,1.48582,0.2949,0.23047,1.5181,0.01733,0.36098,1.31227,0.32494,0.14313,1.32918,-0.02551,0.26907,1.32332,0.31504,0.03656,1.32477,0.17825,0.15655,1.6471,0.15124,0.11124,1.62417,0.1223,0.10085,1.25947,0.10214,0.10714,0.95862,0.06888,0.26397,0.75482,0.17223,0.05624,0.74737,0.08964,0.41562,0.33281,0.109,0.02976,0.30893,0.11314,0.52838,0.03459,0.09831,0.01395,0.01974,0.11304,0.53857,0.03337,0.11494,0.0103,0.01861
2517,0.12467,0.14823,1.0022,0.10274,0.44495,1.48554,0.29316,0.23122,1.51874,0.01631,0.36073,1.3122,0.32477,0.14406,1.32942,-0.02634,0.26865,1.32324,0.31491,0.0373,1.32482,0.17789,0.15673,1.64715,0.15111,0.11132,1.62414,0.12238,0.10109,1.25936,0.10222,0.10735,0.95868,0.0688,0.26423,0.75505,0.17221,0.05647,0.74731,0.08984,0.41585,0.33307,0.10884,0.02967,0.30889,0.11335,0.5284,0.03477,0.09833,0.01375,0.0197,0.11324,0.53859,0.03356,0.11496,0.01011,0.01858
2518,0.12465,0.14852,1.00225,0.10195,0.44494,1.48543,0.2918,0.23178,1.51927,0.01515,0.36049,1.31231,0.32447,0.14487,1.32978,-0.02727,0.26823,1.32339,0.31484,0.038,1.32506,0.17751,0.15692,1.64718,0.15085,0.11139,1.62426,0.12255,0.10137,1.2593,0.10234,0.1077,0.95874,0.06871,0.26462,0.75529,0.17228,0.05685,0.74723,0.09004,0.41621,0.33336,0.10871,0.02968,0.3088,0.1134,0.52849,0.03498,0.09838,0.01363,0.01964,0.11329,0.53869,0.03379,0.11502,0.01,0.01857
2519,0.12463,0.14886,1.00232,0.10095,0.44512,1.48555,0.29081,0.23205,1.5197,0.01396,0.3604,1.31258,0.32404,0.14568,1.33016,-0.02818,0.26797,1.32375,0.31485,0.03861,1.3255,0.17705,0.15717,1.64721,0.15034,0.11156,1.62451,0.12271,0.10162,1.25935,0.10247,0.10816,0.95875,0.06872,0.26513,0.75544,0.17233,0.05729,0.74714,0.09026,0.4167,0.33358,0.10852,0.02976,0.30872,0.11331,0.52869,0.03512,0.09839,0.01367,0.01959,0.11322,0.53889,0.03396,0.11503,0.01004,0.01857
2520,0.12458,0.14919,1.0024,0.09989,0.44554,1.48577,0.29003,0.23212,1.52007,0.01285,0.36051,1.31289,0.32364,0.14654,1.33046,-0.02892,0.26793,1.32416,0.31493,0.03913,1.32605,0.17653,0.15746,1.64726,0.14978,0.11179,1.62474,0.12276,0.10182,1.25947,0.10259,0.10859,0.95869,0.06883,0.26569,0.7555,0.17231,0.05766,0.74708,0.0905,0.41731,0.33375,0.10821,0.02985,0.30866,0.11324,0.52895,0.03524,0.0983,0.01382,0.01958,0.11318,0.53916,0.0341,0.11495,0.01019,0.01861
2521,0.12448,0.14952,1.0025,0.09895,0.44608,1.486,0.28947,0.23224,1.52038,0.01182,0.36078,1.31316,0.32342,0.14733,1.33071,-0.02949,0.26802,1.32449,0.31507,0.03959,1.32662,0.17606,0.15777,1.64737,0.14939,0.11205,1.62485,0.12265,0.1021,1.25961,0.10267,0.10892,0.95865,0.06896,0.26621,0.7556,0.17226,0.05791,0.74704,0.09071,0.41794,0.33397,0.10784,0.02989,0.30863,0.11331,0.52918,0.03541,0.09815,0.01399,0.01966,0.11327,0.53938,0.03428,0.1148,0.01035,0.01874
2522,0.12434,0.14988,1.00262,0.09795,0.44655,1.48624,0.28911,0.23265,1.5206,0.0108,0.36109,1.31328,0.32336,0.14793,1.3309,-0.03005,0.26806,1.32466,0.31524,0.04004,1.32714,0.17565,0.15814,1.64749,0.14916,0.11236,1.62488,0.12242,0.10259,1.25971,0.10274,0.10915,0.95867,0.06901,0.26665,0.7558,0.17221,0.0581,0.74704,0.09085,0.41855,0.33431,0.10751,0.02987,0.30863,0.11346,0.5293,0.03562,0.098,0.01408,0.01976,0.11341,0.5395,0.03446,0.11465,0.01045,0.01889
2523,0.12419,0.1503,1.00273,0.09659,0.44693,1.48645,0.28872,0.23331,1.52066,0.0097,0.36131,1.31325,0.32325,0.14842,1.33098,-0.03079,0.26793,1.3247,0.31539,0.04056,1.32753,0.17521,0.1586,1.64759,0.14892,0.11276,1.62487,0.12218,0.10327,1.25978,0.10282,0.10939,0.95875,0.06902,0.26709,0.75606,0.17218,0.05828,0.74706,0.09091,0.41915,0.33468,0.10726,0.02982,0.30865,0.11356,0.52934,0.03573,0.09788,0.01406,0.01978,0.11351,0.53954,0.03453,0.11454,0.01044,0.01895
2524,0.12403,0.15074,1.00281,0.09487,0.44729,1.48656,0.28814,0.23404,1.52055,0.00841,0.36137,1.31315,0.32295,0.14893,1.33097,-0.03178,0.26755,1.32475,0.31549,0.04121,1.32773,0.17467,0.15912,1.64767,0.14861,0.11321,1.62483,0.12204,0.10395,1.25984,0.10291,0.10972,0.9588,0.06902,0.2676,0.75628,0.17214,0.05851,0.74707,0.09088,0.41975,0.33498,0.1071,0.02977,0.30865,0.11356,0.52942,0.03577,0.0978,0.01396,0.01967,0.11351,0.53961,0.03453,0.11446,0.01037,0.01884
2525,0.1239,0.15115,1.00285,0.09317,0.4476,1.48655,0.28722,0.23497,1.5204,0.00705,0.36123,1.31314,0.3226,0.14959,1.33098,-0.03289,0.267,1.3249,0.3156,0.04203,1.32779,0.17411,0.15964,1.64777,0.14827,0.11366,1.62482,0.122,0.10444,1.25989,0.10297,0.11011,0.95878,0.06902,0.26817,0.75642,0.17209,0.0588,0.74702,0.09079,0.42033,0.33516,0.10698,0.02973,0.3086,0.11351,0.52958,0.03585,0.09775,0.01385,0.01949,0.11346,0.53976,0.03458,0.11441,0.01028,0.01864
2526,0.12382,0.15148,1.00287,0.09182,0.44787,1.4865,0.28589,0.23636,1.52033,0.00589,0.36098,1.31327,0.32248,0.15045,1.33108,-0.03382,0.26646,1.32505,0.31588,0.04317,1.32767,0.17359,0.16012,1.64789,0.14795,0.11407,1.62484,0.12203,0.10472,1.25991,0.10303,0.11042,0.95869,0.06903,0.26872,0.75649,0.17208,0.05909,0.74694,0.0907,0.4209,0.33532,0.10689,0.0297,0.30852,0.1135,0.52976,0.03603,0.09773,0.01381,0.01938,0.11342,0.53995,0.03476,0.1144,0.01025,0.0185
2527,0.12381,0.15176,1.00286,0.09074,0.44823,1.48651,0.28441,0.23798,1.52034,0.00515,0.36085,1.31344,0.32276,0.15145,1.3312,-0.03432,0.26609,1.32506,0.31637,0.0447,1.32734,0.17313,0.16049,1.64797,0.14765,0.11437,1.62491,0.12212,0.10492,1.25989,0.10314,0.11053,0.95858,0.06906,0.26919,0.75654,0.17216,0.05925,0.74687,0.09065,0.42153,0.33554,0.10682,0.02962,0.30848,0.11352,0.5299,0.03631,0.09774,0.01384,0.01944,0.1134,0.54009,0.03506,0.11441,0.01029,0.01856
2528,0.12387,0.15201,1.00285,0.08958,0.44874,1.48663,0.28332,0.23921,1.52043,0.00469,0.36087,1.31351,0.32328,0.15245,1.33129,-0.03449,0.26581,1.32495,0.31699,0.04633,1.32689,0.17265,0.16082,1.64798,0.14735,0.11456,1.625,0.12229,0.10522,1.25986,0.10328,0.11045,0.95847,0.06908,0.26954,0.75657,0.17229,0.05928,0.74687,0.09063,0.42221,0.33586,0.10678,0.02946,0.3085,0.1135,0.52998,0.03664,0.0978,0.0139,0.01961,0.11335,0.54017,0.0354,0.11447,0.01035,0.01871
2529,0.1239,0.15229,1.00287,0.08814,0.44929,1.48683,0.28279,0.23982,1.5206,0.00419,0.36093,1.31348,0.32365,0.15338,1.33135,-0.03468,0.26545,1.32488,0.31751,0.04762,1.32663,0.17209,0.16122,1.64794,0.14704,0.11475,1.62508,0.12245,0.10565,1.25986,0.1034,0.11038,0.9584,0.06903,0.26983,0.75662,0.17242,0.05932,0.74692,0.0906,0.42285,0.33619,0.10678,0.02924,0.30856,0.11339,0.53002,0.03688,0.0979,0.01392,0.0197,0.11323,0.54021,0.03565,0.11457,0.01036,0.01877
2530,0.1238,0.15265,1.0029,0.08655,0.44978,1.48699,0.28245,0.24027,1.52075,0.00342,0.36098,1.31341,0.32361,0.15434,1.33142,-0.03513,0.26504,1.32491,0.31782,0.04846,1.32676,0.17148,0.16171,1.64787,0.14676,0.11502,1.62512,0.12242,0.10619,1.25985,0.10339,0.11057,0.95837,0.06887,0.27026,0.75671,0.17249,0.05948,0.74699,0.09058,0.42343,0.33645,0.10679,0.02903,0.30861,0.11322,0.52998,0.03692,0.09796,0.01385,0.01963,0.11307,0.54017,0.03568,0.11462,0.01031,0.01867
2531,0.12357,0.15309,1.00294,0.08493,0.45019,1.48712,0.28197,0.24113,1.52065,0.00243,0.36107,1.31331,0.32321,0.15543,1.33148,-0.03575,0.26475,1.32489,0.31793,0.04912,1.32712,0.17094,0.16218,1.64785,0.14653,0.11534,1.62508,0.12212,0.10675,1.25985,0.10325,0.11102,0.95837,0.0687,0.27089,0.75688,0.17246,0.05975,0.74701,0.09061,0.42397,0.33667,0.10681,0.02891,0.30862,0.11307,0.52986,0.03684,0.09789,0.01374,0.0195,0.11294,0.54005,0.03559,0.11456,0.01022,0.01853
2532,0.12333,0.15351,1.003,0.08342,0.4505,1.48723,0.2812,0.24252,1.52026,0.00139,0.3612,1.31319,0.32279,0.15656,1.33149,-0.03639,0.26458,1.3247,0.31799,0.04983,1.32743,0.17051,0.16255,1.64796,0.14636,0.11563,1.62506,0.12175,0.10722,1.2599,0.10305,0.11147,0.9584,0.06863,0.27154,0.75707,0.17239,0.06002,0.74701,0.09072,0.42443,0.33689,0.10679,0.02893,0.30861,0.11298,0.52972,0.03683,0.09777,0.01361,0.01944,0.11286,0.53992,0.03558,0.11445,0.01009,0.01849
2533,0.1232,0.15379,1.00309,0.08212,0.45075,1.48731,0.28003,0.24419,1.51976,0.00042,0.3613,1.31312,0.32269,0.15748,1.33147,-0.03697,0.26439,1.32449,0.31809,0.05054,1.32757,0.17018,0.16285,1.6482,0.14622,0.11592,1.62514,0.12156,0.10748,1.26002,0.10298,0.11169,0.95841,0.0687,0.272,0.75719,0.17235,0.06019,0.74702,0.09088,0.42478,0.33708,0.10673,0.02906,0.30864,0.11295,0.52965,0.03695,0.09774,0.01353,0.01949,0.11283,0.53985,0.03572,0.1144,0.00998,0.01858
2534,0.12321,0.15396,1.00316,0.08102,0.45111,1.48724,0.27843,0.24587,1.51931,-0.00044,0.36133,1.31312,0.32291,0.15802,1.3315,-0.0375,0.26416,1.32436,0.31821,0.05097,1.32767,0.16984,0.16323,1.64847,0.146,0.11628,1.62532,0.12161,0.10753,1.26012,0.10312,0.11179,0.95839,0.06884,0.2723,0.75723,0.17242,0.06032,0.74709,0.09101,0.42512,0.33721,0.10666,0.0292,0.30871,0.11295,0.52971,0.0371,0.09781,0.0135,0.01956,0.11283,0.5399,0.03589,0.11448,0.00993,0.01868
2535,0.12328,0.15415,1.0032,0.07986,0.45179,1.48695,0.27679,0.24731,1.51907,-0.0012,0.36137,1.31312,0.32311,0.15828,1.33173,-0.038,0.26409,1.3243,0.31823,0.05108,1.32798,0.16939,0.16378,1.64866,0.14563,0.11682,1.62545,0.12179,0.10756,1.26011,0.10347,0.11198,0.95838,0.06901,0.27268,0.75726,0.1726,0.0605,0.74717,0.09106,0.4256,0.33736,0.10661,0.02925,0.30879,0.11292,0.52988,0.03719,0.09793,0.01351,0.01953,0.1128,0.54007,0.03599,0.11459,0.00994,0.01865
2536,0.12336,0.15451,1.00322,0.07844,0.45266,1.48656,0.2755,0.2483,1.51917,-0.0019,0.36148,1.31303,0.32304,0.15857,1.33214,-0.03847,0.26428,1.32423,0.31808,0.05115,1.32848,0.1688,0.16445,1.64876,0.14509,0.11751,1.62545,0.12198,0.10784,1.26002,0.10391,0.11236,0.95836,0.06918,0.27326,0.75739,0.17282,0.0608,0.74718,0.091,0.42632,0.33761,0.10655,0.02927,0.30879,0.11272,0.53002,0.03718,0.09801,0.01349,0.01936,0.11261,0.54022,0.03596,0.11468,0.00994,0.01847
2537,0.12338,0.15505,1.00324,0.07685,0.45338,1.48634,0.27476,0.24897,1.51944,-0.0025,0.36163,1.31286,0.32281,0.15909,1.33251,-0.03894,0.26453,1.32405,0.31785,0.05153,1.32887,0.16814,0.16514,1.64879,0.1445,0.11822,1.62538,0.12209,0.10843,1.25998,0.10432,0.11285,0.95832,0.06931,0.27403,0.75762,0.173,0.06122,0.74708,0.09087,0.42723,0.33796,0.10643,0.02937,0.3087,0.11236,0.53004,0.03706,0.09803,0.01342,0.0191,0.11224,0.54023,0.03576,0.1147,0.00988,0.01823
2538,0.12333,0.15565,1.00325,0.0754,0.45376,1.48636,0.27458,0.24958,1.51956,-0.00296,0.36178,1.31268,0.32273,0.1597,1.33266,-0.03933,0.26458,1.32374,0.31774,0.05219,1.32901,0.16753,0.16576,1.64877,0.14399,0.11875,1.62543,0.12205,0.10908,1.26004,0.10462,0.11343,0.95823,0.06939,0.27491,0.75782,0.1731,0.06176,0.74692,0.09073,0.42817,0.33827,0.10624,0.02956,0.30856,0.11203,0.53005,0.03691,0.09796,0.01335,0.01891,0.1119,0.54022,0.03554,0.11463,0.0098,0.01806
2539,0.12325,0.15618,1.00327,0.07431,0.454,1.4864,0.27476,0.25019,1.51942,-0.00334,0.36188,1.31253,0.32283,0.16018,1.33258,-0.03963,0.26444,1.32335,0.31784,0.05275,1.32905,0.16699,0.1663,1.64873,0.14359,0.11911,1.62561,0.12188,0.10952,1.26016,0.10482,0.11405,0.95813,0.06942,0.27578,0.75793,0.17322,0.06235,0.7468,0.09064,0.42901,0.33847,0.1061,0.02973,0.30851,0.11198,0.53023,0.03694,0.09786,0.01338,0.01896,0.11183,0.5404,0.03555,0.11452,0.0098,0.01811
2540,0.12324,0.15656,1.00333,0.07357,0.45429,1.48631,0.27475,0.2508,1.51912,-0.00383,0.36199,1.31243,0.32293,0.16045,1.33245,-0.03992,0.26432,1.32298,0.31801,0.05296,1.32926,0.1665,0.16675,1.64871,0.14318,0.11942,1.6258,0.12177,0.1097,1.2603,0.10507,0.11457,0.95809,0.06947,0.27648,0.758,0.17346,0.06288,0.74681,0.09064,0.42964,0.33862,0.10608,0.02979,0.3086,0.11222,0.53059,0.03723,0.09779,0.01346,0.01928,0.11204,0.54076,0.03587,0.11445,0.00987,0.01842
