Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2360,6.86826,0.0,0.0,8.79696,0.0,0.0,6.62915,-4.87397,-3.19005,-0.68655,5.10253,-11.56133,-24.69046,2.10913,0.00073,-91.54497,0.84659,0.00137,9.94005,5.09553,0.83384,54.08205,0.25725,-11.91309,30.35764,30.30404,-44.72486,55.87194,-75.46703,38.68924,113.09467,-0.00181,-102.98437,123.88039,-0.00267,80.41953,-4.45816,2.36636,0.00241,3.53518,4.97067,0.00169,-20.75739,12.11986,-5.0331,-41.30751,13.09954,-0.50031,-5.71996,-0.41433,-14.67391
2361,7.21899,-0.0,0.0,6.50581,0.0,0.0,6.12156,-4.56268,-2.68546,-1.6763,5.30975,-11.85021,-25.27392,1.75969,0.00087,-91.74779,1.0845,0.00049,11.59858,4.59097,0.87642,52.07119,0.66225,-11.26717,28.99532,31.59536,-44.36806,60.16354,-74.43954,42.28803,113.54353,-0.00641,-101.29098,123.50709,-0.00283,79.90821,-5.24031,3.02502,-0.00279,4.4915,5.14835,-0.00139,-19.97081,12.08446,-5.44052,-40.51628,13.20622,-0.89614,-4.51266,-1.09907,-13.46525
2362,7.21715,0.0,0.0,4.09076,0.0,0.0,5.85239,-4.46454,-2.49155,-2.00438,5.46963,-13.17985,-25.94719,1.41835,9e-05,-91.73918,1.20807,-0.0001,13.15747,4.20503,1.24634,49.98857,1.11382,-10.66453,27.18713,32.84662,-43.61688,63.67276,-73.14947,45.41134,113.84229,-0.00177,-98.96136,122.91326,0.00337,79.62572,-5.86623,4.10492,-0.00231,5.01897,4.95736,-0.0002,-19.51075,12.0628,-5.99859,-40.05043,13.37744,-1.42904,-3.28421,-1.81157,-12.24267
2363,6.96801,0.0,-0.0,2.19834,0.0,-0.0,5.8625,-4.55794,-2.55312,-1.67772,5.37587,-14.94063,-26.62432,1.09134,0.00011,-91.53915,1.22719,-0.00035,14.61666,3.96782,1.98649,47.90406,1.61073,-10.06021,25.13131,33.98764,-42.62807,66.4352,-71.68951,48.07278,114.10348,0.00536,-97.49946,122.1131,0.00768,79.85438,-6.38178,5.02683,0.00069,4.91044,4.38253,0.00584,-19.28247,12.06516,-6.5314,-39.81684,13.56243,-1.92992,-2.05116,-2.51984,-10.9098
2364,7.17849,-0.0,0.0,1.19178,0.0,0.0,6.00344,-4.67237,-2.54514,-1.0355,4.9967,-16.48586,-27.23962,0.68715,0.00136,-91.09673,1.24364,-0.0,16.07526,3.91742,2.78534,45.88487,2.10579,-9.46055,23.0229,34.99273,-41.53232,68.366,-70.13309,50.04607,114.39785,0.00818,-97.34459,121.28876,0.00315,80.11398,-6.71786,5.59412,0.00308,4.3854,3.68791,0.00715,-19.07783,12.15359,-6.90036,-39.61499,13.7718,-2.24567,-0.78487,-3.11902,-9.48361
2365,7.99249,0.0,-0.0,0.95036,0.0,0.0,6.13252,-4.64823,-2.16139,-0.39302,4.46352,-17.60989,-27.71803,0.17242,0.00179,-90.32292,1.29078,0.0005,17.56441,3.97484,3.35467,43.89763,2.51412,-8.97561,20.95566,35.81822,-40.31945,69.46716,-68.4565,51.18708,114.68595,0.00374,-97.38475,120.63747,-0.00216,80.01091,-6.53656,5.95386,0.00223,3.81449,3.40362,0.00099,-18.82404,12.32588,-7.09829,-39.37334,14.001,-2.36997,0.51863,-3.57032,-8.07649
2366,8.70613,0.0,-0.0,1.06278,0.0,0.0,6.18261,-4.44793,-1.41683,0.11986,3.91374,-18.44505,-27.97263,-0.37763,0.0006,-89.15158,1.30519,0.0021,18.94613,4.01976,3.75932,41.79875,2.78157,-8.71347,19.00238,36.41146,-38.99701,69.94772,-66.64561,51.61252,114.91649,-0.00172,-96.58183,120.22867,-0.00227,79.78716,-5.6547,6.05341,-0.00616,3.39401,3.77104,-0.00374,-18.59576,12.45849,-7.24185,-39.15461,14.1744,-2.45733,1.76392,-3.93299,-6.74818
2367,9.18784,0.0,0.0,1.31392,0.0,0.0,5.99136,-4.11481,-0.48381,0.33721,3.48107,-19.13619,-27.96774,-0.95124,-0.0011,-87.56548,1.27653,0.00583,20.08093,4.03838,4.09305,39.48419,2.91607,-8.6518,17.25944,36.78669,-37.7404,70.0929,-64.8633,51.58782,115.12117,-0.00263,-95.32203,120.03549,-0.00061,79.72117,-4.553,5.65327,-0.01301,3.13422,4.34782,-0.00283,-18.43708,12.43616,-7.46231,-38.99044,14.22909,-2.67334,2.85611,-4.2696,-5.46195
2368,10.02324,0.0,0.0,1.72418,0.0,0.0,5.45966,-3.71028,0.53706,0.07461,3.34282,-19.70321,-27.76785,-1.6491,-0.00241,-85.59193,1.19615,0.00614,20.98231,4.10117,4.20282,36.97089,2.96342,-8.76778,15.79132,37.01722,-36.79772,70.09402,-63.38377,51.36761,115.37331,0.00124,-94.7191,120.04572,0.0013,79.5605,-4.12857,4.69105,-0.0003,3.0067,4.5186,0.00026,-18.30316,12.27867,-7.76631,-38.83719,14.18581,-3.0172,3.78539,-4.58038,-4.16221
2369,11.13351,0.0,-0.0,2.29826,0.0,0.0,4.85625,-3.29967,1.54462,-0.59184,3.56,-20.07648,-27.5026,-2.48507,-0.00221,-83.30616,0.92387,-0.00335,21.77465,4.21918,3.99649,34.35989,2.97218,-9.14719,14.54718,37.15348,-36.23331,70.07346,-62.27921,51.19938,115.68282,0.00543,-95.20333,120.26095,0.00368,79.00588,-4.81876,3.36123,0.02065,2.91061,4.29592,0.0021,-18.16397,12.06128,-8.00289,-38.6742,14.0633,-3.31912,4.5989,-4.84702,-2.84124
2370,11.45461,0.0,0.0,2.87892,-0.0,-0.0,4.63508,-2.99021,2.39336,-1.35426,3.96674,-20.20963,-27.29093,-3.28607,-0.00059,-80.83245,0.34763,-0.01479,22.56461,4.29864,3.69542,31.77482,2.96231,-9.78913,13.32692,37.20425,-35.79098,70.14399,-61.28222,51.31291,115.97444,0.00449,-96.09169,120.60814,0.0033,78.28795,-6.19403,2.08124,0.02094,2.63519,4.27114,5e-05,-18.02931,11.77191,-8.00182,-38.51443,13.79188,-3.42251,5.34028,-5.09181,-1.5455
2371,10.33194,0.0,0.0,3.15261,0.0,0.0,4.92412,-2.93146,3.1079,-2.0329,4.41763,-20.19097,-27.17412,-3.87897,0.0005,-78.30251,-0.3644,-0.01273,23.36076,4.26675,3.54328,29.30814,2.93144,-10.42816,11.88896,37.17019,-35.07574,70.30615,-60.05759,51.76115,116.17136,0.00086,-96.24097,120.94762,-7e-05,77.90075,-7.4226,1.38565,0.0043,2.02808,4.81636,-0.00548,-17.8611,11.35072,-7.7419,-38.31612,13.30823,-3.32863,6.01698,-5.34218,-0.32203
2372,8.61565,0.0,-0.0,2.89095,-0.0,-0.0,5.37338,-3.10787,3.90215,-2.7226,4.88446,-20.18344,-27.10013,-4.23727,0.00031,-75.78489,-0.87969,0.00205,24.13152,4.17315,3.5452,27.01929,2.88782,-10.76617,10.15144,37.04159,-33.91615,70.36804,-58.50792,52.33537,116.28009,-0.0003,-95.24111,121.18221,-0.00208,77.90561,-7.95334,1.5057,-0.00279,1.08375,5.69051,-0.00802,-17.57565,10.8475,-7.36517,-37.99758,12.70759,-3.15344,6.6458,-5.56264,0.83758
2373,7.65105,0.0,0.0,2.15432,-0.0,0.0,5.56959,-3.22528,4.84069,-3.50061,5.20904,-20.25958,-26.97271,-4.37947,1e-05,-73.23732,-1.07454,0.01313,24.86764,4.10541,3.64283,24.91551,2.84366,-10.85551,8.25811,36.79222,-32.51966,70.10676,-56.74881,52.71996,116.3911,0.00123,-93.92323,121.3024,-0.00172,77.80621,-7.86394,2.08112,0.0003,-0.15096,6.45282,-0.00489,-17.17101,10.43595,-7.06011,-37.56699,12.21733,-3.01265,7.27688,-5.68425,1.9698
2374,7.49966,0.0,-0.0,1.15674,0.0,0.0,5.48207,-3.05866,5.75681,-4.15121,5.18113,-20.38603,-26.72063,-4.29743,0.0006,-70.52287,-1.14457,0.00964,25.5355,4.06694,3.83725,22.88937,2.78781,-11.06803,6.42521,36.40281,-31.22791,69.47315,-54.91862,52.68758,116.59939,0.00364,-93.27004,121.34354,-0.00074,77.45532,-7.68024,2.50967,0.00169,-1.50143,6.89244,0.0012,-16.77599,10.23489,-6.92863,-37.15936,11.9838,-2.96029,7.90969,-5.68825,3.05653
2375,7.00211,0.0,0.0,0.08405,0.0,0.0,5.41386,-2.76659,6.5397,-4.33742,4.88217,-20.50019,-26.33927,-4.03903,0.00142,-67.5119,-1.34243,-0.00186,26.06619,3.99222,4.07957,20.77605,2.6995,-11.66606,4.74579,35.87633,-30.15302,68.58847,-53.09128,52.1781,116.93647,0.002,-93.17654,121.34062,0.00043,77.49341,-7.79278,2.56045,0.00131,-2.53053,6.96522,0.0053,-16.51391,10.16626,-6.90686,-36.89262,11.91201,-2.9642,8.4572,-5.62796,4.01567
2376,5.5986,0.0,0.0,-0.85311,-0.0,-0.0,5.54261,-2.65057,7.27219,-3.98898,4.60731,-20.51121,-25.87308,-3.75178,0.00112,-64.19547,-1.70095,-0.00684,26.45217,3.8248,4.23733,18.52674,2.56083,-12.51702,3.17902,35.24199,-29.13542,67.57974,-51.28715,51.2852,117.3778,-0.00545,-92.80293,121.31379,0.00126,78.2867,-8.07362,2.52612,0.00054,-2.8341,6.63085,0.00219,-16.36021,10.03474,-6.84535,-36.73043,11.76763,-2.95297,8.85651,-5.59871,4.80567
2377,4.00532,-0.0,0.0,-1.41239,-0.0,-0.0,5.72052,-2.76816,8.08974,-3.39577,4.52241,-20.30665,-25.37568,-3.59686,-0.00026,-60.66948,-2.10007,-0.00496,26.77415,3.55627,4.20159,16.2368,2.34849,-13.31313,1.73006,34.5286,-28.01867,66.45724,-49.51446,50.16172,117.85967,-0.00939,-91.93127,121.30373,1e-05,79.32603,-8.10725,2.76563,0.00199,-2.43317,5.90485,-0.00666,-16.18976,9.73872,-6.69872,-36.54145,11.43984,-2.91987,9.14314,-5.6886,5.51786
2378,2.9378,0.0,-0.0,-1.53573,0.0,-0.0,5.7701,-2.91912,9.02065,-2.91974,4.57995,-19.82979,-24.90166,-3.62206,-0.00134,-57.01279,-2.48053,-0.00434,27.11037,3.22487,3.99521,14.00271,2.06309,-13.90893,0.51989,33.71765,-26.84711,65.13713,-47.82167,48.88854,118.29008,-0.00402,-91.41396,121.4228,-0.00366,80.06979,-7.74751,3.26846,0.00502,-1.61944,4.97412,-0.01358,-15.93898,9.37418,-6.56449,-36.26788,11.05203,-2.92252,9.39429,-5.92008,6.32046
2379,2.34349,-0.0,0.0,-1.42996,0.0,0.0,5.6859,-2.89764,9.96021,-2.70156,4.63832,-19.13011,-24.50023,-3.71802,-0.00113,-53.24096,-2.81998,-0.0046,27.48416,2.87284,3.7848,11.85277,1.73972,-14.29756,-0.39731,32.77153,-25.80451,63.54871,-46.27699,47.4332,118.62679,0.00259,-91.97367,121.81361,-0.00623,80.45905,-7.4112,3.72753,0.00614,-0.5548,4.22943,-0.01053,-15.65527,9.12001,-6.52516,-35.96784,10.8002,-2.97534,9.66354,-6.24358,7.30467
2380,1.90002,-0.0,-0.0,-1.32903,-0.0,0.0,5.52852,-2.70059,10.75203,-2.63443,4.57893,-18.32373,-24.18951,-3.71227,-0.00018,-49.39043,-3.0629,-0.00347,27.8778,2.51622,3.78334,9.7953,1.41106,-14.48649,-1.17233,31.69599,-25.01219,61.75654,-44.84638,45.78674,118.92455,0.00381,-93.17464,122.49142,-0.00119,80.37218,-7.68918,3.89984,0.00796,0.81484,4.11815,0.00656,-15.39686,9.04826,-6.53465,-35.70452,10.73617,-3.00963,9.95273,-6.58597,8.41555
2381,1.4969,0.0,0.0,-1.25566,0.0,-0.0,5.32648,-2.5032,11.33914,-2.48149,4.39665,-17.52756,-23.94451,-3.52333,0.00056,-45.59624,-3.1587,-0.00081,28.26843,2.1574,4.07656,7.86842,1.08406,-14.4999,-2.0413,30.5011,-24.37518,60.00872,-43.35184,44.16747,119.24355,0.00085,-94.10378,123.23521,0.00788,79.25331,-8.56481,3.89532,0.00826,2.50851,4.79829,0.02529,-15.18527,9.07585,-6.48534,-35.49564,10.74513,-2.95341,10.23065,-6.89184,9.51094
2382,1.19173,-0.0,0.0,-1.0067,0.0,0.0,5.08469,-2.42145,11.79463,-2.00996,4.19031,-16.80115,-23.71298,-3.21636,0.0008,-42.03525,-3.08173,0.00281,28.66888,1.78922,4.54935,6.1416,0.74323,-14.37592,-3.11482,29.14052,-23.67641,58.56171,-41.62853,42.97071,119.57558,-0.00156,-94.48574,123.71683,0.00433,76.86315,-9.42199,4.09621,0.00412,4.15604,5.90644,0.02187,-15.05571,9.06937,-6.3258,-35.36845,10.68437,-2.80533,10.4956,-7.15018,10.44735
2383,1.01484,0.0,-0.0,-0.23324,0.0,0.0,4.80101,-2.39044,12.20098,-1.15532,4.07968,-16.20474,-23.44982,-2.93903,0.00045,-38.79328,-2.83151,0.00704,29.1189,1.41492,4.9917,4.66873,0.40724,-14.06345,-4.29372,27.59958,-22.833,57.40193,-39.674,42.37207,119.91077,-0.00184,-94.63116,123.7802,-0.00654,74.0924,-9.94271,4.7086,-0.00026,5.10217,6.76334,0.00288,-15.02098,8.94933,-6.08107,-35.32998,10.48789,-2.61711,10.77764,-7.40138,11.16105
2384,0.95307,0.0,0.0,1.41073,0.0,0.0,4.46646,-2.32549,12.6203,-0.06371,4.13748,-15.90141,-23.14769,-2.81641,-0.00031,-35.84216,-2.44326,0.0103,29.62496,1.08177,5.24151,3.44629,0.16017,-13.38613,-5.37472,26.02273,-21.94899,56.27391,-37.61578,42.08621,120.29361,-0.00204,-94.6931,123.55195,-0.00686,72.18784,-10.34308,5.51112,-0.00258,5.10922,6.84939,-0.00331,-14.9791,8.7301,-5.81423,-35.27832,10.19079,-2.44307,11.06997,-7.69765,11.72166
2385,0.94894,0.0,-0.0,3.86261,0.0,0.0,4.10763,-2.24287,13.09391,1.09935,4.29202,-15.95791,-22.83061,-2.84475,-0.00066,-33.15133,-2.04326,0.00742,30.13639,0.8488,5.31751,2.4317,0.05677,-12.3688,-6.22749,24.63173,-21.15942,55.00462,-35.59845,41.67649,120.74908,-0.00151,-94.64178,123.27509,-0.00104,71.48615,-10.87506,6.11379,-0.00219,4.61906,6.0901,0.00172,-14.78688,8.50105,-5.59649,-35.07519,9.90129,-2.31869,11.31766,-8.03844,12.27892
2386,0.90368,0.0,-0.0,6.32791,0.0,-0.0,3.81003,-2.19389,13.60735,2.32185,4.3658,-16.15973,-22.52736,-2.90415,-0.00033,-30.74491,-1.82512,-0.00092,30.60653,0.73367,5.41439,1.5972,0.04609,-11.43909,-6.85413,23.49339,-20.51017,53.63689,-33.69713,40.99043,121.22141,0.00069,-94.6606,123.11214,0.0015,71.53374,-11.62239,6.33447,-0.00104,4.18304,4.79267,0.00255,-14.42837,8.33525,-5.4633,-34.7086,9.70009,-2.25161,11.4848,-8.35731,12.94332
2387,0.8134,0.0,0.0,7.7187,0.0,-0.0,3.62652,-2.19614,14.11268,3.68231,4.29108,-16.25053,-22.27789,-2.90221,4e-05,-28.62976,-1.87992,-0.00714,31.05744,0.71413,5.69204,0.94336,0.03418,-11.0217,-7.32097,22.45253,-19.89599,52.24901,-31.87817,40.17123,121.65331,0.00083,-94.82976,123.09579,0.00111,71.78985,-12.31525,6.27522,-0.00163,4.05498,3.43532,-0.00102,-14.01612,8.21703,-5.38758,-34.29042,9.56324,-2.22187,11.58806,-8.59936,13.72674
2388,0.8027,0.0,-0.0,7.63168,0.0,0.0,3.48992,-2.22661,14.56912,5.1909,4.15049,-16.21534,-22.13912,-2.85518,4e-05,-26.73535,-2.11735,-0.00715,31.54488,0.76225,6.1246,0.44449,-0.02197,-11.12679,-7.68375,21.34137,-19.13791,50.83195,-30.04395,39.40211,122.04869,-0.00248,-94.776,123.16003,0.00062,71.79324,-12.3192,6.2268,-0.00069,4.30393,2.46246,-0.00171,-13.63948,8.09295,-5.3375,-33.90726,9.42966,-2.2183,11.65557,-8.78711,14.56856
2389,0.95889,-0.0,0.0,6.70478,-0.0,0.0,3.2786,-2.29647,15.0375,6.74263,3.99364,-16.29896,-22.13687,-2.85156,1e-05,-24.96128,-2.3507,-0.00248,32.07401,0.88718,6.54172,0.02012,-0.08408,-11.4074,-7.9699,20.1865,-18.22395,49.38737,-28.15139,38.79943,122.37236,-0.0038,-94.17522,123.19318,-0.00022,71.28486,-11.4385,6.59049,0.00546,4.86209,2.0507,0.00195,-13.2851,7.95388,-5.3382,-33.54494,9.29945,-2.26778,11.68293,-8.96378,15.40553
2390,1.18062,-0.0,-0.0,5.7329,0.0,0.0,2.96464,-2.50287,15.67434,8.23322,3.74874,-16.74224,-22.2381,-2.95464,0.00017,-23.26103,-2.4472,0.00192,32.59101,1.14671,6.80054,-0.40882,-0.06146,-11.56086,-8.19551,19.10671,-17.35808,48.00528,-26.25671,38.44637,122.49674,-0.00011,-93.24646,123.10686,-0.00176,70.47717,-10.37563,7.57266,0.00375,5.447,1.94035,0.0038,-12.91385,7.82178,-5.41417,-33.16516,9.20156,-2.38564,11.63553,-9.1012,16.21079
2391,1.32065,0.0,-0.0,4.90813,0.0,-0.0,2.63203,-2.85579,16.4908,9.64024,3.41157,-17.4889,-22.38986,-3.12445,0.00021,-21.65926,-2.42331,0.00232,33.04401,1.58912,6.94126,-0.85778,0.1082,-11.66625,-8.35451,18.07376,-16.69963,46.77832,-24.41973,38.36847,122.36524,0.00287,-92.48001,122.8802,-0.00221,69.86978,-9.82436,8.80668,-0.00735,5.78796,1.65613,0.0022,-12.55172,7.70142,-5.48192,-32.79532,9.11188,-2.49163,11.48164,-9.12309,16.95736
2392,1.5143,-0.0,-0.0,4.306,0.0,-0.0,2.32371,-3.1351,17.30139,10.93779,3.21848,-18.30123,-22.54091,-3.27407,2e-05,-20.20855,-2.35711,0.00066,33.41909,2.17657,7.11345,-1.27209,0.37258,-12.00705,-8.40024,16.95718,-16.19992,45.71817,-22.62725,38.52571,122.08845,0.00179,-92.19456,122.55198,-0.00103,69.77342,-9.68675,9.65711,-0.01058,5.90609,1.01641,1e-05,-12.24734,7.57458,-5.35773,-32.48581,8.95028,-2.41912,11.22744,-9.01742,17.59177
2393,2.02495,0.0,-0.0,4.12938,0.0,-0.0,1.99603,-3.16869,17.97861,12.08112,3.35539,-19.06346,-22.64193,-3.36763,-0.00016,-18.94427,-2.25363,0.00034,33.73312,2.78214,7.3958,-1.57799,0.58765,-12.70149,-8.31856,15.75993,-15.73812,44.78047,-20.8604,38.90145,121.79005,-0.00049,-92.40634,122.17829,0.00115,70.23562,-9.631,9.95986,-0.00587,5.93029,0.25095,-0.00081,-11.98061,7.39847,-4.9141,-32.21569,8.6329,-2.06316,10.92418,-8.87817,18.0755
2394,2.66794,-0.0,-0.0,4.12684,0.0,-0.0,1.67174,-3.10034,18.54127,13.10353,3.59128,-19.77657,-22.67788,-3.41059,-0.00017,-17.86898,-2.07965,0.00108,34.01928,3.28278,7.78635,-1.7387,0.65844,-13.69382,-8.2368,14.60545,-15.2607,43.90063,-19.1705,39.50952,121.50229,-0.0015,-92.90643,121.79692,0.00375,71.23453,-9.67366,10.04451,-0.00083,5.81228,-0.38269,0.00051,-11.69009,7.12814,-4.22656,-31.91882,8.14339,-1.51079,10.64877,-8.82051,18.43148
2395,2.89539,-0.0,-0.0,3.77243,-0.0,0.0,1.45534,-3.14291,19.0336,14.0608,3.53047,-20.44189,-22.667,-3.42212,-8e-05,-16.97113,-1.87634,0.00093,34.30761,3.65694,8.24433,-1.74817,0.63627,-14.85808,-8.3581,13.52969,-14.73561,43.00601,-17.61999,40.29704,121.24997,-0.00081,-93.40812,121.43732,0.00456,72.6032,-9.83092,10.16924,0.00086,5.39328,-0.82433,0.00178,-11.37334,6.78514,-3.50941,-31.59105,7.57546,-0.95617,10.46934,-8.8828,18.71925
2396,2.58559,0.0,-0.0,3.05682,-0.0,0.0,1.35817,-3.30856,19.48869,14.91466,3.06605,-21.12713,-22.61406,-3.44399,-5e-05,-16.23338,-1.73427,5e-05,34.60126,3.97013,8.64192,-1.62448,0.66456,-15.95582,-8.7247,12.45258,-14.1195,42.05695,-16.20575,41.14809,121.09054,0.00023,-93.72682,121.14741,0.0021,73.83173,-9.83549,10.25173,-0.00158,4.57171,-1.05602,-0.00019,-11.08638,6.45251,-2.90487,-31.292,7.05584,-0.50387,10.38233,-9.0143,18.94913
2397,2.25791,0.0,-0.0,2.38993,0.0,0.0,1.26128,-3.53282,19.94324,15.59959,2.36058,-21.94384,-22.50875,-3.50361,-0.0001,-15.61874,-1.69166,-0.00041,34.86377,4.28512,8.84023,-1.43996,0.83907,-16.7233,-9.11503,11.34237,-13.45201,41.08494,-14.87392,41.96404,121.03717,0.00024,-93.94707,120.9582,-0.00087,74.37438,-9.53223,9.9336,-0.0059,3.45321,-0.99877,-0.00389,-10.83993,6.17392,-2.4004,-31.03497,6.62125,-0.12681,10.28529,-9.13758,19.08352
2398,2.41742,-0.0,-0.0,2.00529,0.0,0.0,1.05745,-3.81561,20.41599,16.11458,1.60604,-22.88037,-22.35637,-3.57947,-0.0001,-15.07741,-1.73386,-0.00042,35.03439,4.63718,8.86396,-1.29244,1.14165,-17.05828,-9.24823,10.31556,-12.89423,40.15534,-13.56519,42.64619,121.01218,-0.00048,-94.24653,120.81033,-0.00198,74.29446,-9.25132,8.95611,-0.00231,2.59664,-0.67597,-0.00186,-10.5817,5.91554,-1.92339,-30.76656,6.21502,0.23147,10.071,-9.20683,19.1449
2399,2.9676,0.0,-0.0,1.88634,0.0,-0.0,0.77043,-4.14906,20.88122,16.48363,0.93081,-23.79574,-22.19888,-3.63287,4e-05,-14.56508,-1.84188,-0.00043,35.08729,5.0651,8.86564,-1.22819,1.51335,-17.04292,-9.05579,9.51964,-12.60557,39.27991,-12.27372,43.07296,120.91201,-0.0003,-94.49369,120.57474,-0.00127,74.1612,-9.44576,7.61437,0.00728,2.85678,-0.3364,0.00146,-10.30363,5.63668,-1.43061,-30.47716,5.78416,0.59746,9.74039,-9.19747,19.21218
2400,3.2843,0.0,0.0,1.93353,-0.0,0.0,0.52409,-4.41644,21.25031,16.73558,0.41177,-24.50764,-22.11594,-3.63634,0.0002,-14.06437,-1.99515,-0.00046,35.08269,5.58068,8.95211,-1.22547,1.92256,-16.88143,-8.68791,8.94434,-12.59924,38.39143,-11.08526,43.23582,120.70388,0.00158,-94.34093,120.17651,0.00099,74.36131,-10.07266,6.53983,0.00673,4.47953,-0.29736,-0.00743,-10.08294,5.35133,-0.91927,-30.24445,5.34082,0.97865,9.3749,-9.08452,19.28655
2401,2.87628,-0.0,-0.0,2.05163,0.0,-0.0,0.36025,-4.44618,21.42793,16.93163,0.10042,-24.87371,-22.1605,-3.56646,0.00023,-13.6019,-2.16141,-0.0003,35.13049,6.10027,9.13342,-1.23622,2.32381,-16.79974,-8.31962,8.4477,-12.73982,37.40286,-10.1096,43.32475,120.43943,0.00238,-93.79278,119.67956,0.00279,74.9502,-10.74435,6.02456,0.00057,6.52784,-0.69932,-0.01637,-9.9944,5.09463,-0.42049,-30.14447,4.92868,1.35802,9.03301,-8.88227,19.26659
2402,1.94301,0.0,0.0,2.21995,0.0,-0.0,0.17344,-4.23044,21.40194,17.14313,0.02112,-24.89889,-22.30468,-3.39502,0.0,-13.2179,-2.30563,-0.0,35.29702,6.48797,9.37784,-1.24163,2.64737,-16.9159,-8.04913,7.9499,-12.8857,36.25927,-9.39487,43.53374,120.20039,0.00027,-93.34826,119.2392,0.00173,75.89604,-11.34565,5.8436,0.00078,7.68212,-1.48419,-0.00639,-10.04337,4.84633,0.01312,-30.18239,4.54681,1.67915,8.7175,-8.65,19.07901
2403,1.08427,0.0,0.0,2.35534,0.0,0.0,-0.1094,-3.97414,21.19285,17.44652,0.18358,-24.65945,-22.49931,-3.1017,-0.00048,-12.92377,-2.41736,0.00025,35.55281,6.71592,9.66385,-1.28639,2.89044,-17.27473,-7.91243,7.48747,-13.02474,34.9638,-8.93088,43.8608,120.03391,-0.00206,-93.39534,118.95483,-0.00056,77.16547,-12.07423,5.70174,0.00529,7.46992,-2.56319,0.0126,-10.18335,4.54671,0.3521,-30.31088,4.1492,1.89384,8.39937,-8.40263,18.76765
2404,0.60676,0.0,0.0,2.18463,0.0,0.0,-0.43385,-3.82783,20.78242,17.90911,0.56984,-24.13976,-22.72335,-2.71234,-0.00085,-12.72097,-2.51093,0.0005,35.80456,6.92961,9.98592,-1.41759,3.14034,-17.9061,-7.85425,7.10775,-13.25507,33.61248,-8.66898,44.21518,119.89259,-0.0014,-93.64199,118.77687,-0.0009,78.53039,-13.01214,5.6873,0.00403,6.33866,-3.75141,0.01833,-10.35131,4.20753,0.61211,-30.46775,3.74154,2.02089,8.04433,-8.08242,18.44154
2405,0.38916,0.0,-0.0,1.60083,0.0,-0.0,-0.72272,-3.8016,20.25503,18.4667,0.99363,-23.38059,-22.93395,-2.31693,-0.00055,-12.6423,-2.55446,0.00064,35.97284,7.31463,10.30137,-1.58242,3.47015,-18.62141,-7.71281,6.81595,-13.63529,32.36514,-8.52013,44.61113,119.66355,0.00368,-93.34867,118.60963,-6e-05,79.46929,-13.99037,6.22158,-0.00481,4.79614,-4.60846,0.00477,-10.4942,3.94774,0.82481,-30.60239,3.42464,2.13099,7.64727,-7.65552,18.17744
2406,0.24937,0.0,0.0,0.97229,0.0,-0.0,-0.9608,-3.96365,19.88918,18.90717,1.10128,-22.66242,-23.05206,-2.02386,0.00011,-12.74062,-2.43808,-5e-05,36.04229,7.93215,10.50375,-1.6512,3.85437,-18.94255,-7.36553,6.59963,-14.08723,31.29655,-8.41506,45.11493,119.3175,0.00818,-92.21504,118.4892,-0.00014,79.70047,-14.79758,7.47887,-0.00933,3.07682,-4.77558,-0.0122,-10.59702,3.86053,1.05688,-30.70037,3.26315,2.31875,7.24443,-7.1696,17.97723
2407,0.14201,0.0,-0.0,0.71501,-0.0,-0.0,-1.20838,-4.34974,19.88779,19.09983,0.73252,-22.25791,-23.03906,-1.8925,0.00036,-13.03103,-2.09523,-0.00145,36.05023,8.69681,10.50726,-1.55078,4.2055,-18.56636,-6.86485,6.45106,-14.47123,30.29884,-8.40231,45.66245,118.9797,0.00505,-90.9131,118.57643,-0.00314,79.6907,-15.27673,8.93403,-0.00374,1.48564,-4.40002,-0.01374,-10.68999,3.87031,1.44183,-30.78775,3.14035,2.68336,6.86667,-6.68753,17.78699
