Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
500,0.67551,0.0,0.0,0.57662,0.0,0.0,-2.6766,-9.90564,-2.13831,21.68804,7.46594,-0.72432,-26.21279,2.64753,-0.00024,-13.12726,-5.28289,0.00031,34.76444,10.18363,-1.7102,-3.81743,5.78693,-12.26252,-3.68657,12.7722,-13.92156,-2.5457,-27.04652,36.1212,52.59783,-0.00101,-91.15488,101.37132,-0.00158,91.39162,-9.37088,2.1814,-0.00066,8.83708,0.95608,0.00564,-8.14556,0.54381,4.12783,-28.16677,-0.90472,4.06412,4.19985,-6.40539,13.68468
501,0.787,0.0,-0.0,0.63633,0.0,0.0,-2.80715,-9.88687,-1.85803,21.50157,7.3584,-0.75332,-25.89275,2.46867,-0.00055,-12.88406,-5.11103,0.00014,34.59829,10.25513,-1.98058,-3.96546,5.77609,-12.19186,-3.32911,12.98658,-14.51737,-3.07885,-27.20332,35.31768,52.12318,0.00088,-90.09766,100.89627,0.00358,90.85086,-9.47718,1.74905,0.00033,8.54807,1.79232,0.00253,-7.997,0.42697,4.35892,-28.01316,-1.0936,4.24127,4.26724,-6.43279,13.43423
502,1.05245,0.0,0.0,0.77552,0.0,0.0,-2.87768,-9.88723,-1.62381,21.40596,7.08444,-0.8636,-25.61931,2.2049,-0.00045,-12.74239,-4.92445,-9e-05,34.40202,10.43608,-2.25692,-4.08463,5.7675,-11.86504,-3.04519,13.18946,-14.98531,-3.66302,-27.42924,34.65258,51.55724,0.00287,-89.32162,100.63807,0.00406,90.20531,-9.60697,1.55089,0.00021,8.14431,2.6858,-0.00021,-7.85736,0.28898,4.63478,-27.86734,-1.31766,4.45329,4.35497,-6.44279,13.27135
503,1.21895,0.0,0.0,0.86049,0.0,-0.0,-2.8573,-9.81101,-1.58007,21.39908,6.79831,-0.88711,-25.40058,1.97317,-0.00012,-12.67201,-4.74265,-0.00014,34.22972,10.67715,-2.29963,-4.13038,5.73113,-11.51505,-2.85379,13.34103,-15.25566,-4.29175,-27.74861,34.09144,50.94334,0.00134,-88.90167,100.47617,0.00339,89.44477,-9.63641,1.56409,-0.00033,7.41416,3.1358,0.0023,-7.81449,0.1837,4.92291,-27.81747,-1.51517,4.68808,4.50018,-6.42227,13.13731
504,1.21782,-0.0,-0.0,0.85466,0.0,-0.0,-2.78595,-9.67596,-1.73055,21.42016,6.58352,-0.81813,-25.21362,1.84296,0.00011,-12.61887,-4.57578,-3e-05,34.10364,10.92929,-2.133,-4.12641,5.69587,-11.27228,-2.72053,13.41737,-15.33412,-4.8817,-28.14513,33.60297,50.3621,-0.0034,-89.07569,100.27698,0.00147,88.72993,-9.49405,1.6227,-0.00124,6.46781,3.10204,0.00437,-7.86455,0.17674,5.18643,-27.86002,-1.61183,4.93341,4.66301,-6.34707,12.93562
505,1.10644,0.0,-0.0,0.76456,0.0,0.0,-2.67861,-9.53986,-1.98847,21.40495,6.50007,-0.73263,-25.03986,1.83306,0.00025,-12.5282,-4.44765,4e-05,34.02672,11.15442,-1.86708,-4.11273,5.69383,-11.14113,-2.57892,13.42417,-15.3084,-5.34668,-28.60841,33.10986,49.86588,-0.00555,-89.8372,99.98133,-0.00286,87.84629,-9.09655,1.63833,-0.00173,5.75459,2.9224,0.00174,-7.92816,0.29787,5.37134,-27.9169,-1.56122,5.14868,4.81169,-6.22835,12.63577
506,0.91458,0.0,0.0,0.58502,0.0,0.0,-2.50237,-9.45177,-2.25672,21.31164,6.63691,-0.64902,-24.8854,1.92836,0.00033,-12.3645,-4.39972,-0.00015,33.99166,11.31874,-1.5688,-4.10559,5.72121,-11.12487,-2.39699,13.41193,-15.31813,-5.68204,-29.13137,32.5299,49.45845,-0.0021,-90.60371,99.61304,-0.00639,86.6116,-8.40285,1.73115,0.0002,5.51429,2.80534,-0.00083,-7.97422,0.50612,5.44498,-27.95883,-1.39068,5.28911,4.96062,-6.12265,12.29151
507,0.69828,0.0,-0.0,0.36192,-0.0,0.0,-2.26179,-9.4946,-2.37599,21.14065,6.98839,-0.54297,-24.75428,2.04892,0.00028,-12.14384,-4.44447,-0.0004,33.98151,11.40585,-1.36035,-4.08989,5.74807,-11.21407,-2.1937,13.45198,-15.47318,-5.97251,-29.66982,31.83697,49.1176,0.00273,-90.73058,99.25597,-0.00474,85.46738,-7.54946,2.10209,0.00223,5.41058,2.75685,-0.0011,-8.02511,0.72436,5.45213,-28.0078,-1.18802,5.37043,5.12569,-6.09205,11.98378
508,0.58308,0.0,-0.0,0.19258,0.0,0.0,-2.02828,-9.72743,-2.18572,20.94504,7.36092,-0.41733,-24.63069,2.07699,7e-05,-11.93238,-4.52227,-0.00036,33.98294,11.45154,-1.38314,-4.03427,5.74772,-11.30713,-1.99145,13.56867,-15.76709,-6.28494,-30.13118,31.05794,48.81969,0.0037,-90.28351,98.97259,-0.00018,85.1639,-6.84394,2.72566,-0.00107,5.04481,2.7025,-0.0002,-8.05907,0.91512,5.48029,-28.0396,-1.01837,5.4621,5.29301,-6.15403,11.77644
509,0.61248,-0.0,0.0,0.13931,-0.0,-0.0,-1.8564,-10.04644,-1.70744,20.7907,7.52108,-0.3123,-24.50143,1.9383,-0.00025,-11.7737,-4.53452,-0.00013,33.99274,11.53236,-1.63919,-3.9431,5.721,-11.28794,-1.76129,13.70745,-16.09834,-6.56725,-30.43407,30.25656,48.55181,0.00067,-89.97076,98.72097,0.00322,85.90388,-6.60318,3.21751,-0.00391,4.54675,2.57273,0.0002,-8.026,1.11,5.58698,-28.00189,-0.87167,5.62896,5.43092,-6.2746,11.67319
510,0.648,0.0,-0.0,0.20306,0.0,-0.0,-1.74048,-10.22652,-1.17019,20.69317,7.42485,-0.23878,-24.36745,1.66538,-0.00044,-11.63811,-4.4296,9e-05,33.99918,11.68091,-1.96148,-3.87845,5.67603,-11.17789,-1.43644,13.76701,-16.38492,-6.69698,-30.59347,29.51802,48.33646,-0.002,-90.33723,98.41109,0.00418,87.11706,-7.01784,3.0189,0.00789,4.27867,2.46763,-0.00084,-7.95018,1.33957,5.78158,-27.91828,-0.72236,5.89025,5.50877,-6.40737,11.60859
511,0.53625,0.0,0.0,0.33918,0.0,0.0,-1.66244,-10.16449,-0.86312,20.61086,7.25288,-0.13569,-24.23607,1.40977,-0.00029,-11.46489,-4.24544,0.00023,33.98863,11.84725,-2.1155,-3.89457,5.60987,-11.12818,-1.00494,13.66572,-16.60305,-6.60426,-30.71989,28.90996,48.23047,-0.00155,-91.17869,98.02368,0.00259,88.1343,-7.98397,1.88122,0.02552,4.24174,2.66131,-0.00236,-7.91858,1.53447,6.02954,-27.87695,-0.62379,6.1898,5.51482,-6.51437,11.50601
512,0.33082,0.0,-0.0,0.45793,0.0,-0.0,-1.61961,-9.99726,-0.95856,20.5022,7.18681,0.0601,-24.12336,1.34529,1e-05,-11.22385,-4.05949,0.00021,33.97742,11.97932,-1.9437,-3.97208,5.53504,-11.23966,-0.55516,13.40993,-16.73184,-6.32217,-30.92785,28.45538,48.23898,-0.00029,-91.78151,97.61507,-0.00084,88.58595,-8.9944,0.32308,0.02171,4.15729,3.21023,-0.00361,-7.9638,1.55898,6.26773,-27.91308,-0.68202,6.42199,5.47717,-6.55943,11.35095
513,0.23179,-0.0,0.0,0.47379,-0.0,-0.0,-1.59867,-9.91967,-1.39257,20.37636,7.18988,0.35009,-24.0412,1.52208,0.00016,-10.93435,-3.9109,0.00011,33.99033,12.08293,-1.4536,-4.04214,5.46908,-11.449,-0.18017,13.0924,-16.77627,-5.95658,-31.26087,28.14278,48.25406,0.00076,-91.69239,97.24832,-0.00357,88.3365,-9.53459,-0.69487,0.00506,3.93071,3.73504,-0.00231,-8.02834,1.3723,6.46731,-27.97079,-0.92556,6.54586,5.45842,-6.52687,11.19883
514,0.34477,0.0,-0.0,0.37988,0.0,0.0,-1.56283,-9.98299,-1.85188,20.28278,7.12303,0.68156,-23.95699,1.80844,0.00017,-10.65109,-3.79288,2e-05,33.99697,12.17455,-0.84298,-4.06177,5.39017,-11.60261,0.12272,12.81371,-16.85021,-5.61188,-31.67545,27.94262,48.16076,0.00177,-91.14046,96.95607,-0.00327,87.62956,-9.67723,-0.73588,-0.00276,3.70963,3.85549,0.00021,-8.0669,1.10363,6.65319,-28.00375,-1.2415,6.62895,5.50307,-6.44793,11.10553
515,0.59755,0.0,-0.0,0.236,0.0,-0.0,-1.49273,-10.10712,-1.98354,20.23865,7.04045,0.98651,-23.80124,1.99759,-8e-05,-10.4214,-3.70668,-0.0001,33.92294,12.24152,-0.4014,-4.04859,5.26316,-11.62246,0.40304,12.62132,-17.08863,-5.30797,-32.08155,27.79857,47.99812,0.00113,-90.69807,96.72654,-0.00144,86.9315,-9.91895,-0.21841,-0.00394,3.63954,3.6144,0.0007,-8.13741,0.93565,6.82847,-28.06862,-1.45916,6.73646,5.5889,-6.37519,11.07059
516,0.84752,0.0,-0.0,0.11462,0.0,-0.0,-1.41606,-10.175,-1.71173,20.19493,7.1575,1.22463,-23.55474,1.99227,-0.00049,-10.24811,-3.65971,-0.00015,33.75299,12.27169,-0.28857,-4.03968,5.09501,-11.56819,0.67655,12.50896,-17.44954,-4.9788,-32.42921,27.6335,47.91595,0.00013,-90.64867,96.52214,0.0002,86.55461,-10.41259,0.26514,-0.00154,3.71609,3.30306,-0.00016,-8.34321,0.93074,6.95606,-28.26927,-1.50726,6.85476,5.65183,-6.33205,11.04453
517,1.02594,-0.0,-0.0,0.0858,0.0,0.0,-1.35529,-10.11616,-1.22483,20.11615,7.49636,1.3658,-23.30497,1.84655,-0.00041,-10.11587,-3.60891,-5e-05,33.5771,12.28536,-0.48362,-4.0349,4.93055,-11.47969,0.95241,12.45388,-17.73371,-4.56822,-32.75459,27.41849,47.96021,-5e-05,-90.82136,96.33332,0.00129,86.64952,-10.77382,0.57537,0.0021,3.72172,3.12246,-0.00129,-8.69858,0.99524,7.03841,-28.62067,-1.47468,6.95419,5.6533,-6.30347,10.96823
518,1.14128,0.0,0.0,0.18565,0.0,-0.0,-1.28561,-9.9673,-0.76169,20.02684,7.81851,1.40777,-23.17345,1.68741,6e-05,-10.03701,-3.50854,1e-05,33.50098,12.33378,-0.82621,-3.99251,4.82569,-11.30097,1.26013,12.45685,-17.82137,-4.08838,-33.11126,27.22436,48.03095,0.0001,-91.02298,96.18737,0.00106,87.10576,-10.66339,0.84686,0.00404,3.30759,3.10619,-0.00272,-9.09035,1.01502,7.13136,-29.00837,-1.48775,7.04833,5.60459,-6.26234,10.83062
519,1.13801,0.0,0.0,0.36377,0.0,-0.0,-1.1899,-9.82581,-0.5631,19.93062,7.98469,1.45869,-23.18277,1.6523,0.0002,-10.02276,-3.40869,-0.0,33.54081,12.46644,-0.9847,-3.87547,4.81617,-11.06131,1.60043,12.53249,-17.78863,-3.57288,-33.47126,27.14667,48.08269,0.0004,-91.2755,96.1004,-0.0001,87.49426,-10.18568,1.02404,0.00231,2.33447,3.14977,-0.00197,-9.34987,0.98194,7.25821,-29.26282,-1.56205,7.15635,5.54134,-6.19956,10.7031
520,0.94214,-0.0,-0.0,0.49412,0.0,-0.0,-1.10259,-9.74251,-0.719,19.79089,8.10351,1.63287,-23.23265,1.78136,0.00014,-10.03144,-3.38211,1e-05,33.626,12.66669,-0.73866,-3.70022,4.86573,-10.90384,1.94047,12.65297,-17.78032,-3.01734,-33.73545,27.18841,48.21431,1e-05,-91.47932,96.04572,-0.0008,87.58972,-9.67614,0.88239,-0.00098,1.12776,3.07625,0.0014,-9.34816,0.95233,7.37637,-29.2563,-1.63012,7.25739,5.4893,-6.14366,10.66133
521,0.65369,-0.0,-0.0,0.44967,0.0,0.0,-1.05438,-9.70335,-0.95793,19.63151,8.25151,1.87033,-23.21918,1.95187,0.00014,-10.01289,-3.39215,-1e-05,33.6827,12.83632,-0.34839,-3.52326,4.87414,-10.87458,2.28442,12.7459,-17.86783,-2.38705,-33.84666,27.27077,48.49525,-0.00224,-91.29897,95.96902,-0.00028,87.71105,-9.38747,0.42781,-0.00149,0.21067,2.82768,0.00208,-9.08651,0.93513,7.46033,-28.99115,-1.67489,7.3305,5.44948,-6.14262,10.68045
522,0.48155,-0.0,-0.0,0.19765,0.0,0.0,-1.02443,-9.71635,-0.85814,19.548,8.3194,2.01,-23.12563,2.01029,-4e-05,-9.98324,-3.34258,-9e-05,33.69315,12.90006,-0.29109,-3.36877,4.77904,-10.84243,2.67694,12.77739,-18.05055,-1.66484,-33.86527,27.34082,48.85118,-0.00425,-90.62399,95.82761,0.00107,88.22278,-9.42405,-0.01596,-0.00061,-0.23032,2.51627,0.00016,-8.72447,0.89963,7.56212,-28.62499,-1.74291,7.41414,5.41962,-6.21341,10.68516
523,0.52368,-0.0,-0.0,-0.1301,0.0,0.0,-0.99575,-9.83597,-0.31689,19.57985,8.21761,2.0028,-22.98717,1.94485,-0.00021,-9.98228,-3.21061,-0.00019,33.68379,12.89267,-0.6738,-3.21001,4.62198,-10.66389,3.11644,12.79184,-18.28946,-0.88247,-33.91378,27.40447,49.21115,-0.00322,-89.86287,95.62861,0.00134,89.05952,-9.73841,-0.18989,-0.00116,-0.45749,2.21941,-0.00012,-8.46962,0.85687,7.73649,-28.36279,-1.84246,7.5636,5.41212,-6.3207,10.65533
524,0.70344,-0.0,-0.0,-0.31034,0.0,0.0,-1.00889,-10.05904,0.31969,19.6507,8.04124,1.98001,-22.83362,1.87985,-6e-05,-9.9897,-3.06464,-0.00018,33.68168,12.88739,-1.14242,-3.03777,4.48524,-10.39051,3.5361,12.83379,-18.50106,-0.11569,-34.05873,27.45038,49.62315,0.00137,-89.64615,95.44996,-0.0004,89.87071,-10.09364,-0.1455,-0.00161,-0.71345,1.90405,0.00097,-8.4232,0.84108,7.95349,-28.30661,-1.93112,7.76238,5.42639,-6.41769,10.60308
525,0.85881,-0.0,-0.0,-0.24324,0.0,-0.0,-1.10388,-10.27683,0.64136,19.66714,7.94523,2.09276,-22.6855,1.91305,0.00017,-9.96235,-2.97324,-0.0001,33.68277,12.8978,-1.32036,-2.88516,4.3859,-10.21165,3.88745,12.86886,-18.58686,0.55558,-34.26453,27.40796,50.12783,0.00626,-90.25605,95.40865,-0.00109,90.21271,-10.16257,-0.01336,-0.00027,-0.86219,1.58641,0.00087,-8.54107,0.83853,8.14364,-28.41558,-1.99816,7.94041,5.43142,-6.49524,10.51894
526,0.86763,0.0,0.0,-0.03621,0.0,-0.0,-1.24683,-10.35443,0.52502,19.58986,8.00707,2.37123,-22.55805,2.02947,0.00022,-9.91355,-2.95604,-7e-05,33.65656,12.90674,-1.10879,-2.77077,4.27989,-10.22464,4.18855,12.82196,-18.51665,1.10323,-34.45824,27.23597,50.65505,0.00608,-91.32399,95.56812,0.00258,89.68221,-9.78843,0.23374,0.00256,-0.70648,1.37109,0.00035,-8.70525,0.82147,8.28793,-28.57307,-2.06325,8.07038,5.39505,-6.56793,10.40842
527,0.7327,-0.0,-0.0,0.149,0.0,-0.0,-1.36789,-10.25119,0.12788,19.41134,8.26624,2.76476,-22.45172,2.15912,0.00011,-9.8938,-3.02863,2e-05,33.57929,12.935,-0.64708,-2.67679,4.16597,-10.37279,4.48732,12.66833,-18.36227,1.5706,-34.62204,27.02694,51.13887,0.00348,-92.2163,95.88006,0.00635,88.3322,-9.17837,0.63551,0.0037,-0.47897,1.27863,0.00071,-8.80749,0.81839,8.43178,-28.66836,-2.11502,8.2047,5.3008,-6.6201,10.3136
528,0.55796,-0.0,-0.0,0.23476,0.0,-0.0,-1.43954,-10.05475,-0.25146,19.16184,8.72184,3.18275,-22.35908,2.22395,-0.0001,-9.92756,-3.21146,0.0002,33.45844,13.0319,-0.20347,-2.58469,4.11216,-10.52135,4.82105,12.44973,-18.21747,2.03925,-34.79607,26.94767,51.62309,0.00362,-92.66847,96.23245,0.00402,86.91002,-8.75885,1.03608,0.00142,-0.6645,1.21439,0.0015,-8.80588,0.85194,8.64524,-28.65573,-2.15596,8.417,5.14421,-6.60304,10.25868
529,0.4331,0.0,0.0,0.2195,0.0,-0.0,-1.49014,-9.85145,-0.3882,18.907,9.24987,3.49769,-22.29001,2.16198,-0.00023,-9.99361,-3.45853,0.00025,33.3423,13.22585,0.01043,-2.48805,4.16048,-10.53857,5.22063,12.22436,-18.12954,2.59215,-34.9929,27.05595,52.17974,0.00304,-92.67189,96.52271,-0.00115,86.28358,-8.75924,1.18026,-0.00013,-1.29493,1.14332,0.0015,-8.73977,0.85147,8.95395,-28.57384,-2.26117,8.7074,4.95064,-6.49245,10.22596
530,0.38166,0.0,-0.0,0.12703,0.0,0.0,-1.56698,-9.65527,-0.25786,18.6958,9.64724,3.6009,-22.27742,1.96566,-7e-05,-10.04874,-3.63869,0.00012,33.30684,13.49711,-0.03763,-2.37643,4.26519,-10.36192,5.69911,12.04181,-18.11842,3.30112,-35.15441,27.25331,52.83662,-0.0029,-92.07007,96.68305,-0.00271,86.59241,-9.02122,0.95099,0.0002,-1.82834,1.14298,0.00071,-8.67622,0.74276,9.30115,-28.49346,-2.48119,8.99737,4.77328,-6.32333,10.18486
531,0.40193,-0.0,-0.0,-0.01897,0.0,0.0,-1.68094,-9.51494,0.09145,18.55659,9.80035,3.48983,-22.33955,1.67748,0.00022,-10.06914,-3.64376,3e-05,33.38944,13.78363,-0.2983,-2.24553,4.34404,-10.0319,6.19557,11.94164,-18.15328,4.2072,-35.20951,27.44406,53.64379,-0.00943,-90.92043,96.71098,-0.0017,87.27213,-9.25432,0.48459,-0.00012,-1.88421,1.28091,0.0006,-8.64663,0.56918,9.63366,-28.44844,-2.75717,9.25162,4.63542,-6.16379,10.09991
532,0.46672,0.0,0.0,-0.20034,0.0,-0.0,-1.78633,-9.50061,0.60597,18.51955,9.76748,3.30994,-22.44634,1.35903,0.0003,-10.07852,-3.5057,-1e-05,33.53249,14.02568,-0.67994,-2.11082,4.35456,-9.67852,6.59619,11.92788,-18.12543,5.26534,-35.15471,27.63276,54.67659,-0.00825,-89.78268,96.70408,-0.00161,87.80753,-9.30785,0.13836,-0.00035,-1.63682,1.48266,0.00051,-8.65796,0.41946,9.97656,-28.44311,-3.01416,9.5239,4.50142,-6.06016,9.95179
533,0.49593,0.0,0.0,-0.39567,0.0,-0.0,-1.8537,-9.54037,1.07486,18.57244,9.68484,3.28056,-22.55084,1.10616,8e-05,-10.12241,-3.3716,-0.0,33.64052,14.21141,-0.93447,-1.98021,4.31262,-9.455,6.8519,11.94584,-17.95255,6.33819,-35.06943,27.84856,55.93215,0.00038,-89.19475,96.78719,-0.00128,87.96626,-9.15266,0.19042,0.0009,-1.43024,1.4717,0.00073,-8.72676,0.31122,10.33727,-28.49307,-3.23805,9.82716,4.33229,-6.00457,9.79273
534,0.43835,-0.0,-0.0,-0.55689,0.0,0.0,-1.93517,-9.47768,1.17115,18.62307,9.64095,3.51946,-22.6356,1.03249,-0.00017,-10.20391,-3.36095,9e-05,33.6843,14.36726,-0.76529,-1.83992,4.26396,-9.43675,7.01859,11.92155,-17.66441,7.31429,-35.0374,28.09621,57.33638,0.00722,-89.23399,96.98798,0.00091,87.54943,-8.82662,0.50284,0.00155,-1.4339,0.98675,0.00306,-8.85568,0.22818,10.62354,-28.60662,-3.41298,10.06891,4.14108,-5.96175,9.71305
535,0.35888,0.0,0.0,-0.59789,0.0,0.0,-2.09045,-9.28365,0.80516,18.58684,9.6001,3.95284,-22.69779,1.15615,-0.00023,-10.28117,-3.46103,9e-05,33.70156,14.515,-0.16908,-1.68318,4.24214,-9.55795,7.19642,11.84329,-17.33705,8.21694,-35.04831,28.39743,58.81286,0.00642,-89.63008,97.2493,0.00194,86.71561,-8.46516,0.72951,0.0005,-1.66065,0.23069,0.00463,-9.00048,0.18213,10.75549,-28.74438,-3.5009,10.17774,3.97153,-5.92061,9.72338
536,0.33689,-0.0,0.0,-0.46689,-0.0,-0.0,-2.28632,-9.0834,0.26502,18.49673,9.41655,4.40883,-22.72386,1.35659,-0.00014,-10.33399,-3.55836,-2e-05,33.71637,14.64971,0.50603,-1.52911,4.23776,-9.66691,7.47727,11.77328,-17.01497,9.16094,-35.01137,28.79,60.26736,0.00274,-90.12975,97.5163,-0.00021,86.18608,-8.19733,0.7299,-0.00037,-2.10046,-0.1915,0.00106,-9.10364,0.16797,10.79064,-28.8457,-3.5261,10.20608,3.84313,-5.89417,9.74
537,0.35321,0.0,-0.0,-0.23874,0.0,0.0,-2.43681,-9.04806,-0.06828,18.43955,9.04543,4.72844,-22.71771,1.4884,-0.00012,-10.37791,-3.56439,-9e-05,33.71681,14.75432,0.89124,-1.40624,4.21585,-9.65468,7.89376,11.76606,-16.71934,10.2191,-34.86262,29.25501,61.6129,0.00106,-90.67224,97.74895,-0.00237,86.41305,-7.98693,0.57499,-0.00065,-2.7759,0.04289,-0.00568,-9.16001,0.13393,10.87206,-28.89781,-3.58565,10.27135,3.73831,-5.87362,9.69731
538,0.37277,-0.0,0.0,-0.0701,0.0,0.0,-2.49276,-9.27156,-0.01771,18.41014,8.72162,4.82885,-22.73096,1.48696,-5e-05,-10.41558,-3.50453,-9e-05,33.71087,14.83683,0.87992,-1.31799,4.16959,-9.52111,8.38057,11.81217,-16.46095,11.35701,-34.61571,29.70009,62.87753,4e-05,-91.19393,97.9322,-0.00265,87.09937,-7.7228,0.39059,-0.00068,-3.63158,0.69064,-0.0086,-9.21569,0.04243,11.08894,-28.94205,-3.74499,10.44496,3.63602,-5.81988,9.61292
539,0.43528,0.0,0.0,-0.07791,0.0,0.0,-2.43931,-9.65408,0.36007,18.3309,8.77355,4.75967,-22.82855,1.35636,0.00026,-10.42775,-3.47763,-6e-05,33.74302,14.94401,0.62322,-1.23312,4.13166,-9.3266,8.8274,11.86879,-16.22055,12.488,-34.32518,30.04295,64.2031,-0.00029,-91.58544,98.11224,-0.00182,87.71083,-7.45302,0.29101,-0.00042,-4.38637,1.31187,-0.00484,-9.3043,-0.09861,11.41057,-29.01357,-3.98628,10.70072,3.53449,-5.71011,9.53697
540,0.56692,0.0,-0.0,-0.27018,0.0,0.0,-2.27435,-9.92254,0.85077,18.18537,9.26727,4.6744,-23.0139,1.13741,0.0005,-10.41391,-3.54392,-5e-05,33.8284,15.11681,0.40351,-1.11882,4.11944,-9.1188,9.19222,11.90899,-15.96944,13.54418,-34.05049,30.27508,65.67597,-4e-05,-91.86764,98.36444,0.00067,87.83549,-7.35402,0.33028,-0.00015,-4.69129,1.61308,0.00029,-9.43496,-0.27789,11.73619,-29.12756,-4.26484,10.94748,3.44549,-5.5688,9.49817
541,0.68302,-0.0,-0.0,-0.59332,0.0,-0.0,-2.03354,-9.89792,1.25546,18.06412,9.91393,4.65201,-23.2118,0.88275,0.00034,-10.40557,-3.6718,-1e-05,33.92317,15.33226,0.39953,-0.97108,4.10238,-8.89112,9.55501,11.92439,-15.72151,14.48905,-33.84116,30.4415,67.20076,-0.00404,-92.07722,98.72412,0.00357,87.35023,-7.41604,0.49389,0.00096,-4.54587,1.53899,0.00272,-9.64015,-0.4896,11.97431,-29.32256,-4.54439,11.10081,3.38958,-5.44015,9.50413
542,0.66933,-0.0,0.0,-1.00483,-0.0,-0.0,-1.78567,-9.7233,1.58041,18.0789,10.33054,4.59609,-23.34657,0.62792,2e-05,-10.429,-3.78554,2e-05,33.98723,15.50588,0.48097,-0.81327,4.04602,-8.60563,10.04184,11.91246,-15.53687,15.31207,-33.70337,30.57348,68.6177,-0.0093,-92.17072,99.16721,0.00351,86.59851,-7.35714,0.70756,0.00338,-4.1808,1.14313,0.00031,-9.95768,-0.68527,12.07471,-29.63879,-4.76244,11.12953,3.38475,-5.34328,9.54146
543,0.49967,0.0,0.0,-1.37836,-0.0,-0.0,-1.59173,-9.64349,1.85893,18.22184,10.36548,4.44992,-23.41446,0.44684,-0.00017,-10.4773,-3.84388,-0.0,34.0211,15.55812,0.47806,-0.67773,3.94892,-8.30615,10.68253,11.89919,-15.49075,16.03601,-33.57072,30.64111,69.94025,-0.00118,-92.34089,99.64587,0.00111,86.03782,-6.97001,0.78747,0.00375,-3.50111,0.41393,-0.0103,-10.34584,-0.78555,12.0485,-30.03153,-4.84803,11.07087,3.42112,-5.27389,9.58814
544,0.25872,0.0,0.0,-1.49567,0.0,0.0,-1.47236,-9.6661,1.97151,18.35514,10.17696,4.36699,-23.4616,0.44767,-0.00024,-10.52768,-3.85702,-3e-05,34.03152,15.47817,0.50348,-0.58567,3.81805,-8.13547,11.37198,11.94637,-15.62369,16.72049,-33.34354,30.61366,71.39452,0.0215,-92.97758,100.14917,-0.00097,85.79862,-6.34535,0.45299,-0.00074,-2.35506,-0.52836,-0.01818,-10.7047,-0.79248,11.96927,-30.39582,-4.82786,10.99368,3.46245,-5.23185,9.64723
545,0.10093,-0.0,-0.0,-1.28271,0.0,-0.0,-1.40949,-9.61148,1.8542,18.36675,10.02909,4.53057,-23.5162,0.6279,-0.00022,-10.55908,-3.85262,-5e-05,34.02361,15.3186,0.7374,-0.53532,3.6485,-8.20103,11.98396,12.08977,-15.85581,17.45718,-32.98447,30.58307,73.19454,0.03105,-93.93386,100.72887,-0.00278,85.80064,-5.64002,-0.41198,-0.00644,-1.30107,-1.16814,-0.01371,-11.01624,-0.84217,11.9101,-30.71265,-4.85471,10.92096,3.48262,-5.21933,9.71799
546,0.11695,-0.0,-0.0,-0.86309,-0.0,0.0,-1.37184,-9.34761,1.59564,18.25455,10.05097,4.94708,-23.57049,0.85664,-7e-05,-10.55519,-3.86112,-4e-05,34.01666,15.13936,1.16319,-0.50518,3.44228,-8.48537,12.47441,12.28356,-15.98477,18.3504,-32.56026,30.73954,75.32515,0.00767,-94.38885,101.4249,-0.00377,85.93919,-4.90795,-1.47672,-0.00651,-1.23073,-0.98758,-0.01644,-11.36158,-1.07906,11.88739,-31.06639,-5.07008,10.81936,3.478,-5.22378,9.74372
547,0.22879,-0.0,-0.0,-0.40738,0.0,0.0,-1.32206,-8.90749,1.33511,18.0822,10.2102,5.43503,-23.6187,1.00696,7e-05,-10.53525,-3.90416,2e-05,34.01761,14.97539,1.60603,-0.46775,3.21933,-8.83618,12.86611,12.44383,-15.86629,19.46358,-32.16987,31.168,77.57918,-0.02289,-93.79865,102.15458,-0.00189,85.98969,-4.29851,-2.18512,-0.00075,-2.19201,-0.13624,-0.02182,-11.77761,-1.50704,11.88277,-31.49603,-5.47143,10.67002,3.44158,-5.21449,9.66266
