Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1282,-2.55925,0.0,0.0,-5.71474,0.0,-0.0,-8.11835,-7.24783,10.78332,13.64156,7.56709,-2.49204,-21.63446,-4.13832,-2e-05,-7.64937,-3.3363,9e-05,30.81174,14.98613,10.15556,0.13175,0.04376,-8.05723,13.37601,21.90063,0.90861,17.22508,-27.0818,27.9267,127.07214,-0.00017,-103.1688,117.85792,-0.00268,91.61946,0.93663,-5.441,-0.00042,-4.8044,4.92777,-0.00246,-12.14326,-15.09546,17.23458,-32.56618,-20.0469,11.0033,1.96618,-0.10609,7.42044
1283,-3.12031,0.0,0.0,-5.87588,-0.0,-0.0,-7.74513,-6.83641,10.54089,13.6945,7.78013,-2.25022,-21.67369,-4.04695,5e-05,-7.75233,-3.38187,9e-05,30.84368,14.98843,10.14857,0.35093,0.11599,-8.20845,13.74963,22.14478,1.14735,17.84466,-26.94813,28.13393,127.19318,0.00124,-103.22857,117.91677,-0.0004,92.53331,1.08481,-5.43406,-0.00261,-5.29229,4.95185,0.00016,-12.20567,-15.02034,17.25363,-32.61771,-19.98292,11.04955,2.14454,-0.02581,7.59236
1284,-3.98291,-0.0,0.0,-6.19334,0.0,-0.0,-7.25051,-6.34526,10.49548,13.82552,7.92106,-2.05468,-21.6345,-4.08625,-9e-05,-7.81311,-3.37299,9e-05,30.77859,15.06627,9.99061,0.49693,0.18335,-8.30373,14.11394,22.30873,1.21168,18.48411,-26.73188,28.30925,127.30566,0.00151,-103.46121,117.89125,3e-05,92.54595,0.65078,-5.43815,-0.00126,-5.26681,4.57492,-0.00132,-12.26895,-15.09919,17.26684,-32.6901,-20.06126,11.03299,2.31621,0.13191,7.7388
1285,-4.66544,0.0,0.0,-6.49149,-0.0,0.0,-6.79911,-6.01551,10.60138,14.01342,7.90693,-2.02535,-21.47311,-4.19556,-0.00034,-7.8106,-3.30536,0.00011,30.55538,15.12532,9.71038,0.47141,0.21888,-8.23169,14.47907,22.38691,1.15487,19.0963,-26.47579,28.48596,127.36451,0.00165,-102.93864,117.88138,-0.0005,92.12035,0.16085,-5.37013,-9e-05,-5.09246,4.09045,-0.00223,-12.30358,-15.25624,17.2786,-32.744,-20.21239,10.98593,2.40733,0.30077,7.84669
1286,-4.89588,-0.0,0.0,-6.44608,0.0,-0.0,-6.49921,-5.93825,10.69357,14.16034,7.78577,-2.12222,-21.25429,-4.2844,-0.00026,-7.76621,-3.23724,7e-05,30.22439,15.12255,9.42586,0.28469,0.24635,-8.06334,14.96218,22.41224,1.07839,19.70165,-26.22285,28.69213,127.35871,0.00208,-101.28571,117.91681,-0.00082,92.22501,0.13808,-5.32718,-0.00088,-5.19987,3.90734,-0.00345,-12.31565,-15.39419,17.31099,-32.77163,-20.35257,10.96576,2.38086,0.42754,7.90026
1287,-4.61291,-0.0,0.0,-5.81803,0.0,0.0,-6.40714,-6.09852,10.63827,14.15714,7.61726,-2.19697,-21.0629,-4.28894,-4e-05,-7.70952,-3.22174,-1e-05,29.89479,15.07122,9.24109,0.04123,0.29566,-7.96483,15.60296,22.44274,1.07362,20.35416,-25.94775,28.90397,127.35708,0.00185,-99.51595,117.91681,0.00034,93.22619,0.60212,-5.58348,-0.00274,-5.55384,4.14892,-0.00511,-12.32097,-15.47483,17.38049,-32.78259,-20.45154,11.00265,2.29081,0.50467,7.90167
1288,-4.08226,0.0,-0.0,-4.84917,0.0,-0.0,-6.47885,-6.31121,10.4965,14.01728,7.39572,-2.18846,-20.88501,-4.22855,-5e-05,-7.63174,-3.23826,-0.0,29.64827,14.97953,9.11363,-0.13942,0.34077,-7.97527,16.2787,22.49903,1.10332,21.01128,-25.62192,29.03874,127.44553,0.00354,-99.10381,117.81392,0.0012,94.56683,0.91621,-6.3373,0.00261,-5.70664,4.47764,-0.00437,-12.34369,-15.48915,17.44617,-32.80257,-20.48708,11.06061,2.27734,0.54291,7.88376
1289,-3.71732,-0.0,0.0,-4.07832,-0.0,0.0,-6.57325,-6.33738,10.44458,13.8701,7.12396,-2.1718,-20.6364,-4.16981,-0.00019,-7.52386,-3.23102,7e-05,29.47465,14.84527,8.92631,-0.21936,0.3358,-7.9888,16.80495,22.54085,1.11429,21.55365,-25.2723,29.06493,127.63245,0.00498,-100.12504,117.64082,-0.00038,95.44604,0.55722,-7.36176,0.0108,-5.45208,4.47105,-0.00362,-12.43107,-15.4494,17.39576,-32.88831,-20.43286,11.02685,2.42743,0.561,7.8838
1290,-3.6182,-0.0,-0.0,-3.7062,0.0,-0.0,-6.58434,-6.12093,10.47608,13.79862,6.92345,-2.18322,-20.30099,-4.11895,-0.00011,-7.42483,-3.20167,7e-05,29.30586,14.70281,8.7353,-0.24808,0.29581,-7.96691,17.09731,22.53374,1.18004,21.91837,-24.95799,29.06075,127.849,0.0014,-101.11009,117.50768,-0.00098,95.36324,-0.20209,-8.11324,0.00831,-5.14287,4.04345,-0.00099,-12.59196,-15.41215,17.20168,-33.05784,-20.33256,10.85376,2.67139,0.59261,7.90866
1291,-3.53303,-0.0,0.0,-3.5038,0.0,-0.0,-6.51677,-5.79624,10.38606,13.78953,6.95632,-2.121,-19.97273,-4.01571,0.00015,-7.38748,-3.2212,5e-05,29.12243,14.60293,8.75061,-0.26749,0.28183,-8.03388,17.25215,22.47898,1.3671,22.14317,-24.72323,29.10028,128.00638,-0.00244,-100.87189,117.52308,0.00305,94.1407,-0.69068,-8.25761,0.00347,-5.19379,3.42806,0.00316,-12.75889,-15.41984,17.02855,-33.2376,-20.28139,10.68417,2.87738,0.65341,7.93775
1292,-3.27376,0.0,-0.0,-3.3117,-0.0,-0.0,-6.40901,-5.56579,10.1397,13.83601,7.20349,-1.93207,-19.74629,-3.85063,0.00011,-7.41813,-3.33179,8e-05,28.97051,14.55258,8.97855,-0.28242,0.32694,-8.26745,17.45395,22.36999,1.55698,22.30344,-24.55899,29.14781,128.01833,-0.00274,-99.86893,117.70551,0.00685,92.15866,-0.76406,-7.89261,0.00262,-5.58555,2.94782,0.00327,-12.88994,-15.43462,17.04073,-33.36974,-20.29935,10.69038,2.98333,0.72525,7.94905
1293,-3.06754,-0.0,-0.0,-3.3807,0.0,-0.0,-6.22392,-5.62829,10.03151,14.00662,7.43865,-1.79805,-19.61852,-3.72043,-0.00016,-7.47759,-3.47585,4e-05,28.88382,14.5244,9.06741,-0.31303,0.42388,-8.50351,17.79846,22.18386,1.54562,22.45129,-24.39686,29.13267,127.83002,-0.00337,-99.29066,117.96353,0.00376,90.45885,-0.9565,-7.27789,-0.00123,-6.05735,2.81971,-0.00011,-13.0434,-15.38401,17.18079,-33.50708,-20.29915,10.84412,3.00672,0.80087,7.92856
1294,-3.26493,-0.0,0.0,-3.93656,0.0,-0.0,-5.9058,-6.01927,10.24416,14.34033,7.47289,-1.90604,-19.51213,-3.6935,-0.00026,-7.51758,-3.56738,-5e-05,28.83356,14.49714,8.7598,-0.40055,0.55168,-8.53361,18.22623,21.9183,1.27908,22.61193,-24.16401,29.08438,127.48705,-0.00343,-99.34517,118.17609,-0.00173,89.88374,-1.65944,-6.56268,-0.00643,-6.51863,3.01802,-0.00266,-13.25964,-15.25114,17.27931,-33.69936,-20.20786,10.98851,2.99147,0.89619,7.87747
1295,-3.78742,0.0,-0.0,-4.64713,0.0,-0.0,-5.5292,-6.51682,10.50835,14.73585,7.28914,-2.13924,-19.36398,-3.69828,-5e-05,-7.50898,-3.57761,-4e-05,28.76359,14.45271,8.29581,-0.55233,0.66793,-8.38371,18.61869,21.60272,0.89705,22.80327,-23.85439,29.10394,127.13101,-0.00087,-99.3183,118.28111,-0.00325,90.09733,-2.58238,-5.79855,-0.00565,-6.97056,3.28865,-0.00226,-13.44009,-15.08624,17.30692,-33.85678,-20.06262,11.07641,2.98164,0.99947,7.81549
1296,-4.2158,0.0,0.0,-4.97312,0.0,0.0,-5.24789,-6.92,10.50097,15.05257,6.96452,-2.26567,-19.17663,-3.64055,0.00024,-7.46231,-3.52149,3e-05,28.65597,14.36778,8.04575,-0.72804,0.71706,-8.21512,18.91101,21.26682,0.5687,23.0129,-23.53726,29.20711,126.87369,0.00062,-98.83151,118.31055,-0.00187,90.0425,-3.22947,-5.08816,-0.00016,-7.24165,3.39626,-0.00055,-13.46353,-14.95323,17.37047,-33.85884,-19.95937,11.18699,3.01009,1.06691,7.75004
1297,-4.25141,0.0,-0.0,-4.74428,-0.0,0.0,-5.10976,-7.22781,10.26281,15.23847,6.67724,-2.25972,-18.98821,-3.5365,0.00023,-7.42003,-3.44978,5e-05,28.5379,14.23375,8.03756,-0.88151,0.68705,-8.13326,19.09593,20.9154,0.3581,23.17048,-23.29569,29.288,126.70497,0.00054,-98.12398,118.36923,5e-05,89.40871,-3.53539,-4.61174,0.00318,-7.19126,3.35369,0.00025,-13.37418,-14.89076,17.49689,-33.75258,-19.94337,11.33196,3.0876,1.08099,7.66407
1298,-3.98145,-0.0,0.0,-4.24978,0.0,-0.0,-5.00519,-7.42326,10.06058,15.34907,6.67326,-2.2786,-18.81661,-3.47059,-4e-05,-7.41682,-3.43798,6e-05,28.44507,14.06561,8.04476,-0.9878,0.6249,-8.16798,19.18079,20.55208,0.22231,23.22502,-23.15268,29.25341,126.55228,0.00064,-97.43498,118.52589,0.00019,88.9401,-3.79483,-4.46943,0.0034,-7.00493,3.29289,0.00039,-13.3264,-14.89208,17.5727,-33.69952,-19.97011,11.40454,3.20775,1.06764,7.5509
1299,-3.77012,0.0,0.0,-3.97309,0.0,-0.0,-4.77868,-7.41482,10.08235,15.50466,6.9829,-2.47042,-18.66913,-3.49287,-0.00025,-7.45023,-3.51102,8e-05,28.39944,13.89147,7.89699,-1.04876,0.58943,-8.27038,19.19179,20.19814,0.07114,23.24251,-23.04454,29.1136,126.38671,0.00069,-96.83127,118.70226,-0.00028,89.36346,-4.20238,-4.54117,0.00233,-6.92813,3.23774,4e-05,-13.37193,-14.89648,17.52387,-33.74911,-19.9578,11.35584,3.34882,1.06109,7.43808
1300,-3.76296,0.0,-0.0,-4.08545,-0.0,-0.0,-4.391,-7.23189,10.27322,15.76511,7.29782,-2.81847,-18.58943,-3.57829,-0.00016,-7.49185,-3.62294,1e-05,28.40141,13.7442,7.64114,-1.09275,0.6088,-8.35923,19.18076,19.8481,-0.16038,23.33156,-22.87095,28.91252,126.23357,-7e-05,-96.48221,118.74022,0.0012,90.49352,-4.69143,-4.5787,0.00047,-6.84402,3.12825,-0.00094,-13.4321,-14.83762,17.42074,-33.80925,-19.86792,11.27826,3.47488,1.07296,7.36645
1301,-3.68658,-0.0,-0.0,-4.26447,0.0,-0.0,-3.94132,-7.04777,10.42729,16.05894,7.27461,-3.14067,-18.63568,-3.66789,0.00012,-7.5288,-3.71714,-0.00015,28.42358,13.64683,7.43832,-1.15979,0.66933,-8.41108,19.17597,19.45038,-0.45466,23.50075,-22.58625,28.67192,126.10802,-0.00078,-96.52112,118.59349,0.00063,91.37299,-5.14023,-4.44121,-0.00086,-6.48904,2.93846,-0.00195,-13.46028,-14.7194,17.34882,-33.82774,-19.73288,11.25271,3.54989,1.09004,7.33898
1302,-3.32864,0.0,0.0,-4.18717,-0.0,0.0,-3.54456,-7.01486,10.43453,16.28592,6.90938,-3.29058,-18.80599,-3.72153,0.00023,-7.58936,-3.77432,-0.0003,28.4315,13.59072,7.35603,-1.26514,0.73363,-8.45109,19.15294,18.97375,-0.72537,23.68673,-22.24781,28.474,125.98849,-0.00035,-96.66623,118.38536,-0.00163,91.40435,-5.50208,-4.18787,-0.00079,-5.97366,2.71862,-0.00159,-13.50214,-14.61506,17.28757,-33.86097,-19.61445,11.23228,3.55839,1.10602,7.3006
1303,-2.86335,0.0,0.0,-3.90521,-0.0,-0.0,-3.26075,-7.14244,10.31412,16.4014,6.57378,-3.29516,-19.03572,-3.70317,-0.0,-7.71102,-3.83859,-0.00025,28.4285,13.52296,7.38477,-1.37058,0.76969,-8.51529,19.08552,18.45272,-0.88738,23.88255,-21.96918,28.46283,125.85811,0.0008,-96.45483,118.25624,-0.0018,90.91837,-5.68881,-3.97039,-0.00025,-5.66306,2.56623,-0.00051,-13.5799,-14.58845,17.18402,-33.94276,-19.55464,11.14239,3.52362,1.13257,7.20112
1304,-2.5531,-0.0,0.0,-3.60999,-0.0,0.0,-3.0866,-7.29103,10.10123,16.39294,6.63002,-3.27872,-19.27195,-3.58393,-0.0003,-7.89253,-3.99328,6e-05,28.45102,13.37408,7.53945,-1.41736,0.7608,-8.62193,18.97244,17.96225,-0.90165,24.14416,-21.80597,28.64761,125.73984,0.00111,-95.82114,118.21105,-0.00158,90.30309,-5.5619,-3.91325,-0.00107,-5.63702,2.53336,-0.00016,-13.61785,-14.62875,17.06829,-33.99378,-19.55344,11.01609,3.49092,1.15116,7.06766
1305,-2.45479,-0.0,0.0,-3.35901,0.0,0.0,-2.96699,-7.27085,9.86298,16.28683,7.04862,-3.36823,-19.51065,-3.41393,-0.00025,-8.11049,-4.26244,0.00037,28.52831,13.12255,7.77554,-1.37586,0.69973,-8.71115,18.80508,17.5716,-0.80187,24.47878,-21.69583,28.82549,125.66664,0.00047,-95.09002,118.16631,-0.00204,89.63928,-5.18774,-4.04146,-0.00252,-5.59909,2.58056,0.00025,-13.54299,-14.66009,17.01879,-33.92624,-19.56614,10.95687,3.49029,1.09973,6.97353
1306,-2.43584,0.0,-0.0,-3.08498,0.0,-0.0,-2.87201,-6.99075,9.66371,16.15857,7.52184,-3.62263,-19.76843,-3.29422,7e-05,-8.36361,-4.56508,0.00042,28.67916,12.81079,7.98503,-1.24161,0.57931,-8.70178,18.59122,17.28372,-0.71475,24.80914,-21.54455,28.81289,125.63938,-4e-05,-94.49757,118.10394,-0.00215,89.48148,-4.90167,-4.2696,-0.00206,-5.30024,2.6869,0.00129,-13.39547,-14.61847,17.05215,-33.77127,-19.53837,11.00435,3.53288,0.94347,6.95928
1307,-2.32443,0.0,-0.0,-2.69164,0.0,-0.0,-2.81725,-6.55248,9.46648,16.08242,7.80181,-3.95476,-20.04805,-3.2423,0.00012,-8.65228,-4.79893,0.00015,28.90742,12.48053,8.14788,-1.03389,0.38882,-8.63498,18.38305,17.0174,-0.76844,25.06272,-21.35094,28.65735,125.647,-0.0002,-94.0514,118.08746,-0.00263,90.49217,-4.93247,-4.5275,-0.00022,-4.91613,2.89629,0.00124,-13.27196,-14.5199,17.11102,-33.63149,-19.46578,11.09741,3.62382,0.72153,7.01329
1308,-2.17575,0.0,-0.0,-2.2221,-0.0,0.0,-2.74269,-6.23192,9.30793,16.11778,7.75772,-4.24312,-20.33224,-3.20148,-0.0001,-8.94892,-4.91949,-0.00029,29.16882,12.13231,8.25383,-0.8166,0.12971,-8.58939,18.19556,16.70165,-0.94668,25.21844,-21.1928,28.53215,125.68124,-0.00023,-93.78149,118.14697,-0.00244,92.08112,-5.17931,-4.78912,0.00072,-4.85151,3.18005,-0.00093,-13.22434,-14.42383,17.14092,-33.56999,-19.38578,11.16163,3.76022,0.50324,7.08488
1309,-2.2992,0.0,0.0,-1.90328,-0.0,0.0,-2.50226,-6.25025,9.40819,16.30243,7.36045,-4.48797,-20.60378,-3.16572,-0.00011,-9.23629,-4.93917,-0.00064,29.38743,11.76776,8.20025,-0.64824,-0.17157,-8.51953,17.95793,16.36889,-1.13329,25.28298,-21.09916,28.50552,125.70033,-0.00038,-93.78086,118.23663,-0.00051,92.92061,-5.49148,-4.89793,-0.00043,-5.15547,3.46163,-0.00227,-13.26319,-14.33701,17.14343,-33.59807,-19.30522,11.19603,3.93507,0.31571,7.11624
1310,-2.83321,0.0,0.0,-1.84908,0.0,-0.0,-2.05715,-6.49045,9.83302,16.57608,6.81316,-4.70911,-20.86503,-3.17593,0.00014,-9.54048,-4.92268,-0.00057,29.53222,11.42414,7.99308,-0.50612,-0.47464,-8.38136,17.61753,16.11429,-1.28025,25.30931,-21.01119,28.48756,125.65561,-0.00062,-93.98433,118.29697,0.00054,92.55727,-5.84424,-4.62342,-0.00254,-5.35934,3.78066,3e-05,-13.37199,-14.21162,17.15119,-33.69111,-19.19026,11.24964,4.13713,0.12795,7.09833
1311,-3.50535,0.0,-0.0,-1.912,0.0,0.0,-1.57112,-6.6477,10.32363,16.80679,6.46909,-4.87977,-21.12207,-3.23705,0.00031,-9.90314,-4.96112,-2e-05,29.64271,11.12892,7.79412,-0.3201,-0.75044,-8.25877,17.23925,15.98982,-1.40857,25.38909,-20.88477,28.36401,125.55507,-0.00034,-94.13404,118.31406,0.00037,91.37943,-6.17456,-3.96424,-0.0026,-4.98713,4.20006,0.00457,-13.46754,-14.033,17.1645,-33.76423,-19.02722,11.32805,4.33174,-0.09596,7.06945
1312,-3.86545,0.0,0.0,-1.92286,0.0,-0.0,-1.26934,-6.58904,10.57482,16.92032,6.52679,-5.02086,-21.35567,-3.29972,0.00016,-10.33271,-5.09826,0.00055,29.76107,10.85849,7.72502,-0.06803,-0.99653,-8.24831,16.96597,15.96102,-1.49858,25.55713,-20.75596,28.15141,125.42278,0.00047,-94.01463,118.32056,0.00042,89.86732,-6.37116,-3.20561,-0.00052,-4.14663,4.62071,0.00511,-13.43613,-13.85344,17.14186,-33.71308,-18.85118,11.37209,4.46571,-0.34324,7.05673
1313,-3.59156,-0.0,0.0,-1.83251,-0.0,-0.0,-1.25479,-6.32505,10.45921,16.90999,6.91999,-5.16662,-21.53636,-3.30088,-0.00017,-10.78833,-5.30171,0.00053,29.87151,10.58713,7.82182,0.19464,-1.21279,-8.37311,16.90746,15.9605,-1.51549,25.76307,-20.68202,27.99984,125.23293,0.00083,-93.6805,118.33829,0.0005,88.69215,-6.4538,-2.69216,0.00089,-3.44572,4.84619,0.00157,-13.26321,-13.73344,17.05758,-33.53204,-18.71025,11.3349,4.49894,-0.55154,7.04894
1314,-2.72355,0.0,0.0,-1.66566,0.0,0.0,-1.43502,-5.8831,10.10132,16.79266,7.42851,-5.29772,-21.65504,-3.24306,-0.00037,-11.23026,-5.50403,8e-05,29.92349,10.33544,8.01573,0.39969,-1.38684,-8.57792,17.06146,15.98046,-1.51121,25.96305,-20.67684,28.00344,124.95505,-0.0002,-93.41924,118.33154,0.00091,88.62601,-6.57355,-2.60298,0.0015,-3.24905,4.76557,-0.0002,-13.05243,-13.6724,16.94438,-33.32215,-18.61489,11.24833,4.42915,-0.66487,7.03119
1315,-1.72223,0.0,-0.0,-1.50079,-0.0,-0.0,-1.59521,-5.41042,9.80776,16.63068,7.86326,-5.38973,-21.71831,-3.2095,-0.00033,-11.6739,-5.65901,-0.00012,29.89343,10.13172,8.13213,0.55187,-1.53672,-8.72865,17.3059,16.09242,-1.58194,26.17288,-20.70769,28.06407,124.62868,-0.00125,-93.37604,118.25493,0.00171,89.62611,-6.82383,-2.84675,0.00177,-3.30296,4.46291,-0.00035,-12.8938,-13.62714,16.87289,-33.16328,-18.54837,11.19612,4.30482,-0.70277,7.03102
1316,-1.10438,0.0,-0.0,-1.37685,0.0,-0.0,-1.58721,-5.0855,9.69302,16.48113,8.23574,-5.42792,-21.75186,-3.22653,-0.00023,-12.15421,-5.77148,0.00022,29.82624,9.96133,8.14124,0.72665,-1.71584,-8.74596,17.47424,16.36174,-1.72168,26.4161,-20.71126,28.03351,124.33586,-0.00102,-93.35712,118.13985,0.00094,90.69575,-7.15939,-3.1369,0.00107,-3.18681,4.20858,2e-05,-12.79783,-13.6085,16.90654,-33.06277,-18.54221,11.23529,4.21481,-0.74525,7.07162
1317,-1.0132,0.0,0.0,-1.26748,-0.0,0.0,-1.41359,-4.90682,9.58495,16.33295,8.60157,-5.43393,-21.80825,-3.20799,-0.00021,-12.668,-5.84385,0.00031,29.81447,9.78446,8.20068,0.9841,-1.94113,-8.67166,17.49705,16.73879,-1.81681,26.67646,-20.63595,27.92385,124.1288,-0.00069,-93.3328,118.08331,7e-05,91.01312,-7.4969,-3.27936,0.00045,-2.82046,4.25289,0.0013,-12.75334,-13.69196,17.06423,-33.01683,-18.67357,11.35647,4.23699,-0.82783,7.09394
1318,-1.26171,0.0,0.0,-1.23321,0.0,-0.0,-1.13163,-4.82675,9.45699,16.19133,8.76931,-5.52774,-21.91266,-3.1053,-0.00022,-13.184,-5.81766,-0.0004,29.89716,9.58502,8.31409,1.30338,-2.16756,-8.50153,17.48522,17.04137,-1.80163,26.92266,-20.49181,27.86128,124.04414,0.00073,-93.81318,118.13573,0.00056,90.56144,-7.74255,-3.42686,0.00024,-2.44194,4.57863,0.00103,-12.76391,-13.89729,17.28337,-33.03588,-18.93991,11.49223,4.3686,-0.90021,7.0226
1319,-1.56795,0.0,0.0,-1.32521,-0.0,0.0,-0.81895,-4.8455,9.44512,16.09525,8.55167,-5.76863,-22.00781,-2.94959,-8e-05,-13.6679,-5.65572,-0.00103,29.99729,9.35884,8.34824,1.60432,-2.36479,-8.21982,17.60628,17.10594,-1.7263,27.15023,-20.33376,27.89762,124.13447,0.00408,-95.10241,118.2326,0.00044,89.81203,-7.73462,-3.8954,-0.00244,-2.30959,4.90204,-0.00022,-12.83033,-14.12578,17.43904,-33.11839,-19.20659,11.55834,4.52036,-0.92492,6.86825
1320,-1.69545,0.0,-0.0,-1.39891,-0.0,0.0,-0.59022,-4.8883,9.51691,16.02036,8.15558,-5.99959,-21.99382,-2.77791,0.00016,-14.10323,-5.42805,-0.0008,29.99862,9.0887,8.28833,1.82731,-2.56823,-7.96943,17.88547,16.96898,-1.6725,27.38836,-20.21026,27.98737,124.37182,0.00365,-96.5318,118.25871,0.00017,89.36324,-7.38567,-4.68552,-0.00585,-2.52975,4.91693,0.00112,-12.93661,-14.24591,17.44316,-33.23894,-19.32065,11.51817,4.59952,-0.94813,6.69202
1321,-1.57565,0.0,0.0,-1.28412,-0.0,0.0,-0.49817,-4.83844,9.54674,15.88478,7.97678,-6.02614,-21.8261,-2.64194,0.00018,-14.51675,-5.24876,-5e-05,29.85206,8.79047,8.18636,1.9765,-2.80988,-7.92994,18.2288,16.82745,-1.69969,27.66817,-20.14834,28.09252,124.55611,-0.00013,-97.18999,118.16626,0.00182,89.66051,-6.92202,-5.37749,-0.00447,-3.05543,4.57142,0.0039,-13.05254,-14.21183,17.30389,-33.36079,-19.24183,11.39656,4.57748,-1.01471,6.53216
1322,-1.3403,0.0,0.0,-0.99379,-0.0,-0.0,-0.4754,-4.67363,9.51479,15.63435,8.16621,-5.85124,-21.56031,-2.58372,-7e-05,-14.9653,-5.17527,0.00062,29.5987,8.52491,8.05065,2.09384,-3.04996,-8.10215,18.59867,16.83775,-1.85582,27.96596,-20.15487,28.19943,124.46284,-0.00047,-97.01768,118.02402,0.0031,90.61456,-6.7427,-5.56169,-0.00255,-3.75241,4.10067,0.00396,-13.1452,-14.10036,17.09757,-33.45472,-19.06786,11.23891,4.48032,-1.08437,6.39883
1323,-1.24887,-0.0,-0.0,-0.68894,0.0,0.0,-0.41704,-4.53465,9.53873,15.30716,8.52474,-5.69453,-21.28516,-2.59177,-0.00027,-15.50294,-5.17472,0.00066,29.31774,8.33206,7.81398,2.22893,-3.21851,-8.26848,19.03964,17.0182,-2.15962,28.20245,-20.21041,28.26261,124.0937,0.00074,-96.53743,117.96214,0.00229,91.52228,-6.94724,-5.25836,-0.00307,-4.43042,3.83856,0.0012,-13.19253,-14.03812,16.92285,-33.50689,-18.95066,11.09365,4.34999,-1.08677,6.29917
1324,-1.44048,0.0,-0.0,-0.50084,-0.0,-0.0,-0.30563,-4.57428,9.67793,14.98895,8.76283,-5.72991,-21.02583,-2.61054,-0.0002,-16.15381,-5.1745,2e-05,29.05497,8.19627,7.47262,2.42809,-3.30578,-8.23304,19.557,17.30272,-2.55995,28.35878,-20.27353,28.22842,123.68299,0.00059,-96.01895,118.04247,0.00142,91.82944,-7.20103,-4.82477,-0.0018,-4.8403,4.0328,0.00044,-13.1947,-14.07206,16.84712,-33.51837,-18.95698,11.00835,4.22056,-1.01683,6.2437
1325,-1.69721,0.0,0.0,-0.40107,0.0,-0.0,-0.25184,-4.72814,9.73243,14.69839,8.7514,-5.82266,-20.75047,-2.56588,0.00014,-16.8956,-5.13302,-0.0008,28.81625,8.06903,7.26193,2.72188,-3.39176,-8.1014,20.05782,17.62448,-2.93788,28.55594,-20.30444,28.1313,123.45358,-0.00055,-95.43229,118.16707,0.00022,91.78931,-7.13933,-4.50173,0.00059,-4.8257,4.5885,0.00263,-13.16558,-14.11736,16.86117,-33.49369,-19.0042,11.00522,4.11928,-0.94194,6.2161
1326,-1.6756,0.0,-0.0,-0.28668,-0.0,0.0,-0.3593,-4.76972,9.462,14.37875,8.5457,-5.69472,-20.45699,-2.42263,0.00037,-17.67645,-5.06759,-0.00085,28.6175,7.90992,7.4288,3.11089,-3.55996,-8.16018,20.43239,17.9516,-3.19427,28.92483,-20.28886,28.09385,123.43188,-0.00123,-94.88074,118.18473,-0.00079,91.9314,-6.76686,-4.2529,0.00175,-4.52845,5.03582,0.00221,-13.11545,-14.06943,16.89647,-33.43538,-18.97114,11.05678,4.07459,-0.91974,6.15147
1327,-1.31059,-0.0,0.0,-0.13988,-0.0,0.0,-0.57976,-4.53625,8.84622,13.97262,8.37505,-5.27918,-20.20399,-2.19992,0.00024,-18.45108,-5.0485,0.00024,28.48862,7.71675,7.94358,3.55697,-3.79009,-8.53703,20.67402,18.26023,-3.34162,29.42969,-20.23552,28.18983,123.48189,-0.00113,-94.74856,118.09454,-0.00072,92.3894,-6.41018,-4.02594,0.00136,-4.27654,5.05645,0.00024,-13.06129,-13.94613,16.8975,-33.36649,-18.85585,11.10302,4.09906,-0.92927,5.98266
1328,-0.82164,-0.0,0.0,-0.02455,0.0,-0.0,-0.77784,-4.14255,8.11337,13.48088,8.46889,-4.83585,-20.03192,-1.95479,-2e-05,-19.21623,-5.10797,0.00097,28.42828,7.52998,8.52217,4.01469,-3.97918,-8.99861,20.88123,18.51268,-3.45436,29.9252,-20.16129,28.36362,123.4637,-0.0016,-95.33915,118.02585,-0.00039,92.94683,-6.32515,-3.90019,0.00099,-4.25034,4.82531,-0.0002,-13.02892,-13.86395,16.88863,-33.32501,-18.77579,11.12461,4.16833,-0.90318,5.72106
