Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1607,3.08126,0.0,0.0,1.42521,0.0,-0.0,3.05333,-0.94778,27.19352,-3.35085,7.54417,-8.73823,-19.72598,-2.07337,-0.00065,-12.65976,-3.12976,0.00311,27.15952,3.07621,11.68547,-3.02062,-7.76195,-8.37114,14.7871,24.1401,-12.29006,31.21568,-40.79003,25.41664,126.56237,3e-05,-94.61098,115.23792,0.00559,83.84922,-5.20482,-5.53184,0.00109,3.32187,5.32444,-0.00195,-19.473,-5.85772,10.37297,-39.46349,-9.0522,7.75208,11.35467,-1.31945,10.04097
1608,2.38741,0.0,-0.0,1.2815,0.0,-0.0,3.04904,-0.55327,27.18189,-2.56244,7.96932,-8.7485,-20.12543,-2.12259,8e-05,-11.34435,-2.83299,0.00191,27.70407,3.39315,12.1745,-3.35383,-7.88907,-8.82014,14.28493,23.72969,-11.55647,32.13124,-40.40044,26.47792,126.79626,-0.00077,-94.91946,115.50175,0.00292,82.65421,-5.19658,-5.29333,0.00056,3.2385,6.37085,-0.00615,-19.10789,-6.15203,11.10206,-39.07937,-9.57656,8.34071,11.1825,-1.32854,10.13205
1609,1.7586,0.0,-0.0,1.05272,-0.0,0.0,3.09968,-0.30666,27.43321,-1.76694,8.17515,-8.98438,-20.50299,-2.28899,0.00075,-10.33783,-2.46274,0.0001,28.26248,3.77817,12.40433,-3.5118,-7.99438,-9.1282,14.00954,23.26682,-10.87988,32.93325,-39.98812,27.51311,126.9287,-0.00046,-94.96764,115.7961,-0.00235,82.44158,-5.18906,-5.12067,-0.00063,2.82657,6.92156,-0.00196,-18.69281,-6.34476,11.62906,-38.6483,-9.93656,8.77356,10.99125,-1.34511,10.20914
1610,1.36069,0.0,0.0,0.82123,0.0,0.0,3.08553,-0.2558,27.77736,-1.01692,8.20418,-9.1863,-20.7648,-2.47826,0.00039,-9.48181,-2.10923,-0.0008,28.76694,4.18729,12.58516,-3.56643,-8.07283,-9.3762,13.85223,22.81689,-10.25891,33.54266,-39.59916,28.48513,127.04617,-0.00019,-94.82307,116.10477,-0.00388,82.99888,-5.32215,-5.10605,-0.00086,2.13979,6.78839,0.00604,-18.28166,-6.43952,12.05303,-38.21987,-10.16939,9.14297,10.82074,-1.38017,10.30625
1611,1.10868,0.0,-0.0,0.54458,0.0,0.0,2.93718,-0.33004,27.90607,-0.29194,8.09237,-9.13455,-20.92187,-2.54429,-0.00017,-8.61896,-1.80481,-0.00033,29.14946,4.58126,13.00977,-3.66226,-8.13325,-9.71479,13.62004,22.3927,-9.6663,33.9672,-39.24038,29.30356,127.2448,-0.00053,-94.58248,116.40337,-0.00152,83.5444,-5.62957,-5.31223,0.00066,1.34867,6.33077,0.0073,-17.99666,-6.53185,12.47051,-37.91698,-10.39758,9.50731,10.64722,-1.41488,10.42067
1612,0.97281,0.0,0.0,0.27245,0.0,-0.0,2.66184,-0.48702,27.79533,0.44087,7.82402,-8.86322,-21.06173,-2.49336,-0.00028,-7.72361,-1.52631,0.00058,29.45783,4.9775,13.62289,-3.82759,-8.16341,-10.10235,13.22357,21.95121,-9.0945,34.29235,-38.84276,29.91518,127.51897,-0.00085,-94.31039,116.63488,0.00064,83.87906,-6.09414,-5.7259,0.00247,0.81675,6.04815,0.00252,-17.84028,-6.77375,12.92537,-37.74931,-10.7789,9.85563,10.46037,-1.41441,10.51111
1613,0.91348,-0.0,-0.0,0.11329,0.0,0.0,2.33757,-0.66052,27.5872,1.17151,7.44791,-8.48057,-21.25447,-2.43266,-4e-05,-6.87468,-1.27022,0.00076,29.7911,5.41444,14.19888,-3.9834,-8.13555,-10.42669,12.76496,21.4978,-8.54482,34.65509,-38.33142,30.42802,127.77358,-0.00027,-94.10969,116.72493,0.00251,84.61037,-6.63868,-6.19348,0.00206,0.63149,6.11593,-0.0006,-17.64797,-7.23033,13.46773,-37.5544,-11.39149,10.21297,10.26521,-1.37065,10.51877
1614,0.85252,0.0,-0.0,0.06579,-0.0,0.0,2.04559,-0.73761,27.34963,1.83644,7.18461,-7.98917,-21.48219,-2.41495,0.00021,-6.15536,-1.0773,0.00013,30.14581,5.8805,14.65988,-4.08734,-8.05781,-10.69711,12.41442,21.10232,-8.02432,35.1148,-37.70854,31.01033,127.94489,0.00069,-94.14512,116.64855,0.00456,86.11776,-7.11385,-6.53929,-4e-05,0.47091,6.32215,-0.00058,-17.26065,-7.788,14.12978,-37.1646,-12.13933,10.64943,10.02909,-1.31514,10.43388
1615,0.84011,0.0,-0.0,0.01392,0.0,-0.0,1.80168,-0.70775,27.15106,2.37552,7.28415,-7.42594,-21.65293,-2.43227,0.00022,-5.59105,-0.98545,-0.00045,30.41935,6.32081,15.01251,-4.17161,-7.96705,-10.93903,12.21219,20.80067,-7.52693,35.56939,-37.05902,31.69046,128.06139,0.00098,-94.3549,116.48931,0.00286,87.60217,-7.37648,-6.72132,-0.00148,0.12555,6.34915,0.00187,-16.69827,-8.28952,14.83229,-36.59335,-12.84765,11.14453,9.70728,-1.27097,10.29384
1616,1.02734,0.0,-0.0,-0.09853,0.0,-0.0,1.57989,-0.72052,27.17244,2.79815,7.71498,-6.97373,-21.69336,-2.50972,-4e-05,-5.14214,-0.98892,-0.0006,30.56726,6.72077,15.16023,-4.25375,-7.85329,-11.05046,12.04288,20.54774,-7.03043,35.84521,-36.47218,32.30309,128.18175,0.00018,-94.39551,116.39953,0.0014,87.72086,-7.41919,-6.75266,-0.00169,-0.18885,6.06407,0.00309,-16.14381,-8.69142,15.4077,-36.03089,-13.41921,11.55365,9.33145,-1.21778,10.11283
1617,1.31223,0.0,-0.0,-0.19814,-0.0,0.0,1.35479,-0.8293,27.43586,3.1676,8.18149,-6.71785,-21.61399,-2.67164,-0.00032,-4.73233,-1.05114,-0.00054,30.6477,7.11585,15.09435,-4.31446,-7.67273,-10.99582,11.78855,20.27689,-6.56219,35.81924,-35.96626,32.61155,128.35294,-0.00129,-94.06448,116.48188,0.0053,86.19907,-7.39798,-6.71304,-0.00099,-0.06159,5.59387,0.00058,-15.7772,-9.01496,15.75128,-35.66644,-13.83893,11.76888,8.9949,-1.1449,9.88541
1618,1.29331,0.0,0.0,-0.22103,-0.0,0.0,1.10875,-0.89238,27.65045,3.54594,8.45921,-6.52139,-21.48105,-2.84868,-0.00027,-4.30176,-1.12885,-0.00041,30.7293,7.50557,15.05388,-4.3482,-7.44247,-10.94339,11.44951,19.95735,-6.23821,35.4793,-35.50963,32.52431,128.6124,-0.00184,-93.55875,116.7066,0.00669,84.28056,-7.55905,-6.81384,0.00103,0.63965,5.12937,-0.0018,-15.61725,-9.24142,15.90384,-35.51463,-14.10314,11.83543,8.74785,-1.09494,9.63469
1619,0.83457,0.0,0.0,-0.22093,-0.0,0.0,0.84721,-0.88979,27.66456,3.98761,8.50323,-6.31428,-21.33891,-2.96188,-8e-05,-3.86054,-1.17219,-6e-05,30.85052,7.83704,15.17577,-4.34139,-7.24577,-10.96408,11.11484,19.59661,-6.17045,34.94056,-35.08688,32.21026,128.92569,-0.00037,-93.30798,116.9584,0.00249,83.397,-8.14158,-7.10784,0.00234,1.50061,4.71284,-0.00102,-15.50929,-9.33616,15.98792,-35.40868,-14.22046,11.88264,8.57565,-1.10948,9.40652
1620,0.31116,0.0,0.0,-0.30849,0.0,-0.0,0.56885,-0.95772,27.64836,4.52585,8.3756,-6.1921,-21.16741,-3.01163,5e-05,-3.47902,-1.14155,0.00028,31.00266,8.06937,15.35877,-4.27615,-7.151,-10.9141,10.87018,19.22266,-6.34239,34.36427,-34.70926,31.93379,129.16235,0.00047,-93.70302,117.18562,-0.00131,83.80843,-9.15851,-7.34176,-0.00081,1.895,4.33346,0.00185,-15.28597,-9.32611,16.10714,-35.17576,-14.25104,12.0003,8.43097,-1.18601,9.23163
1621,0.11112,0.0,0.0,-0.53452,-0.0,-0.0,0.23141,-1.07538,27.6772,5.13025,8.24362,-6.18489,-20.94265,-3.00883,0.00019,-3.20842,-1.04745,0.00028,31.11859,8.21567,15.57544,-4.20528,-7.1456,-10.74424,10.7575,18.86498,-6.61914,33.82612,-34.38336,31.78656,129.231,-0.00117,-94.82546,117.4472,-0.0029,84.79205,-10.23925,-7.39576,-0.00356,1.59899,4.04494,0.00336,-14.93972,-9.30676,16.28956,-34.81431,-14.29407,12.18176,8.23992,-1.29372,9.10266
1622,0.23598,-0.0,-0.0,-0.85848,0.0,0.0,-0.16458,-1.11593,27.64891,5.73564,8.26906,-6.23,-20.71887,-2.95792,0.00023,-3.03831,-0.9516,6e-05,31.15775,8.34696,15.86993,-4.20577,-7.1355,-10.57148,10.78239,18.53805,-6.86798,33.29797,-34.08257,31.64245,129.17331,-0.00203,-96.21269,117.78149,-0.00265,85.68928,-10.90373,-7.4991,-0.00275,1.01317,3.84981,0.00235,-14.61538,-9.36334,16.48346,-34.4803,-14.41231,12.34765,7.95496,-1.38196,8.98504
1623,0.42568,-0.0,0.0,-1.21623,0.0,0.0,-0.53739,-1.08607,27.56255,6.3248,8.43216,-6.29676,-20.58272,-2.90887,9e-05,-2.93922,-0.90954,-0.00011,31.17354,8.53836,16.14573,-4.25184,-7.0315,-10.47012,10.91178,18.23436,-7.04105,32.74363,-33.7422,31.35339,129.06384,-0.0005,-97.0883,118.11108,-0.00076,86.21708,-10.99383,-7.78908,-0.00213,0.77359,3.65699,0.00022,-14.43666,-9.49164,16.64233,-34.30076,-14.58623,12.45488,7.62261,-1.40505,8.84034
1624,0.44834,0.0,0.0,-1.56548,0.0,-0.0,-0.82289,-1.08201,27.52869,6.92693,8.56958,-6.35256,-20.54173,-2.91251,2e-05,-2.8996,-0.91878,-0.00012,31.24569,8.79704,16.28067,-4.23026,-6.8358,-10.43354,11.05839,17.9367,-7.16552,32.18214,-33.31907,30.92326,128.91721,0.00129,-97.11929,118.33041,0.00102,86.17266,-10.74469,-8.04823,-0.00137,1.06241,3.37756,-0.0009,-14.35458,-9.63044,16.81235,-34.21797,-14.77374,12.56912,7.34218,-1.36719,8.65546
1625,0.26568,0.0,0.0,-1.83243,0.0,0.0,-1.03169,-1.14725,27.5799,7.51339,8.55107,-6.31337,-20.51229,-2.94872,8e-05,-2.89898,-0.92841,-5e-05,31.38184,9.07359,16.32961,-4.08114,-6.61613,-10.46867,11.11265,17.63841,-7.28637,31.6567,-32.8721,30.47774,128.74309,0.0014,-96.68742,118.44434,0.00132,85.55483,-10.50896,-7.97284,-0.00079,1.38445,3.04021,0.00027,-14.2031,-9.75227,17.03622,-34.06005,-14.9633,12.74104,7.15839,-1.31108,8.47742
1626,0.02445,0.0,0.0,-1.89767,0.0,-0.0,-1.22643,-1.23924,27.61173,7.97488,8.36742,-6.1484,-20.40364,-2.96562,0.00017,-2.88237,-0.8885,8e-05,31.50673,9.33052,16.44073,-3.88017,-6.41593,-10.60605,11.04364,17.34566,-7.41416,31.19618,-32.51175,30.14882,128.59192,0.00038,-96.25626,118.55547,7e-05,84.91386,-10.44779,-7.46094,-0.00111,1.10328,2.86971,-0.00197,-13.91325,-9.85215,17.21015,-33.76562,-15.11545,12.87283,7.02381,-1.26985,8.37148
1627,-0.0847,0.0,0.0,-1.7367,-0.0,0.0,-1.4779,-1.29692,27.53265,8.26943,8.10779,-5.98513,-20.17871,-2.96742,6e-05,-2.80277,-0.79652,0.00022,31.54001,9.57219,16.62763,-3.75834,-6.21294,-10.81551,10.95643,17.07328,-7.51543,30.83068,-32.25102,30.01931,128.50255,-0.0002,-95.88065,118.71884,-0.00204,84.92509,-10.41508,-6.70207,0.00016,0.13287,3.13096,-0.01012,-13.59909,-9.8993,17.19295,-33.45715,-15.15404,12.83974,6.86257,-1.25297,8.32386
1628,-0.00778,-0.0,0.0,-1.51734,-0.0,0.0,-1.80176,-1.36326,27.41945,8.50979,7.86545,-5.99945,-19.85306,-3.00054,-0.0003,-2.67665,-0.70707,0.0002,31.47928,9.82151,16.73764,-3.75106,-5.95113,-10.97637,11.00166,16.83634,-7.56201,30.59297,-31.99985,30.06734,128.46144,-7e-05,-95.47558,118.87824,-0.00215,85.41468,-10.1023,-6.08529,0.00112,-0.86061,3.81154,-0.01055,-13.41302,-9.89839,17.02995,-33.28379,-15.09863,12.68362,6.65392,-1.25039,8.25467
1629,0.1148,0.0,-0.0,-1.44807,0.0,-0.0,-2.14175,-1.58368,27.43516,8.81503,7.64636,-6.21166,-19.47771,-3.06904,-0.00047,-2.54806,-0.6763,6e-05,31.39906,10.08389,16.64192,-3.78057,-5.60767,-10.99556,11.23018,16.62471,-7.58958,30.46885,-31.70387,30.14288,128.42102,0.00015,-95.19453,118.95345,-0.00102,85.57304,-9.33681,-5.9211,-0.00287,-1.00667,4.56424,-0.00099,-13.40545,-9.94162,16.92444,-33.28839,-15.10394,12.56715,6.44597,-1.2329,8.12229
1630,0.09489,0.0,0.0,-1.53271,-0.0,-0.0,-2.4536,-1.96127,27.57665,9.14459,7.44454,-6.46008,-19.11407,-3.12256,-0.00015,-2.41019,-0.70212,-1e-05,31.35379,10.34144,16.41065,-3.79082,-5.22545,-10.94199,11.55952,16.40732,-7.681,30.38144,-31.38533,30.10505,128.33443,-0.00037,-95.30791,118.93667,-0.00079,85.11327,-8.31316,-6.21867,-0.00702,-0.10723,5.06049,0.0034,-13.53403,-10.10655,16.97746,-33.42811,-15.2768,12.55989,6.28154,-1.17465,7.9562
1631,-0.11147,0.0,-0.0,-1.57247,0.0,0.0,-2.79395,-2.213,27.6152,9.37532,7.35329,-6.54699,-18.77859,-3.11362,0.00047,-2.22524,-0.74905,-3e-05,31.2979,10.57594,16.27158,-3.8216,-4.86927,-11.01013,11.8672,16.17448,-7.89108,30.25089,-31.07669,29.97855,128.17883,-0.00136,-95.84991,118.8996,-0.00042,84.36298,-7.59542,-6.69577,-0.00479,1.14247,5.27853,0.0013,-13.7172,-10.34989,17.0645,-33.62737,-15.53477,12.55751,6.12605,-1.08113,7.80251
1632,-0.39298,0.0,-0.0,-1.48478,0.0,0.0,-3.24675,-2.11393,27.43604,9.49857,7.42912,-6.41513,-18.4084,-3.04767,0.00086,-2.00158,-0.80278,-4e-05,31.1503,10.77711,16.32075,-3.91749,-4.55833,-11.29172,12.08656,15.9467,-8.19685,30.05106,-30.80363,29.8931,127.96107,-0.00126,-96.49747,118.93098,0.00071,83.5735,-7.72527,-6.96426,-0.0032,1.89193,5.34727,-0.00023,-13.88057,-10.56406,17.0158,-33.8149,-15.7198,12.43497,5.91955,-0.97891,7.67618
1633,-0.6413,0.0,0.0,-1.48913,0.0,0.0,-3.76053,-1.88391,27.31481,9.64619,7.54169,-6.22882,-17.93014,-3.00413,0.00027,-1.78354,-0.86571,-5e-05,30.91935,10.95106,16.32789,-4.04088,-4.25421,-11.60224,12.22297,15.75723,-8.52023,29.81348,-30.59328,29.91422,127.72973,0.00019,-96.8083,119.05062,0.00137,82.81307,-8.62095,-6.84908,-0.00584,1.86678,5.32189,0.00068,-14.00406,-10.68379,16.81929,-33.96486,-15.76645,12.20391,5.68974,-0.88384,7.57523
1634,-0.84303,0.0,0.0,-1.76465,-0.0,-0.0,-4.19836,-1.8898,27.53903,9.90411,7.55015,-6.20471,-17.37493,-3.07732,-0.00098,-1.58676,-0.93064,-4e-05,30.686,11.1453,16.04594,-4.14103,-3.90832,-11.66763,12.33095,15.64958,-8.81697,29.60583,-30.44256,30.01877,127.55907,0.00097,-96.63428,119.17598,0.00091,82.32641,-9.62247,-6.54944,-0.00447,1.29328,5.25709,0.00114,-14.10167,-10.7128,16.59067,-34.08234,-15.71699,11.97425,5.51939,-0.79047,7.52508
1635,-1.02297,0.0,-0.0,-2.09174,-0.0,-0.0,-4.53771,-2.10179,27.89386,10.17882,7.51501,-6.36124,-16.87036,-3.24758,-0.00125,-1.4053,-0.98401,-1e-05,30.49141,11.41242,15.63204,-4.23913,-3.51021,-11.47539,12.47827,15.6462,-9.12051,29.50321,-30.31266,30.18697,127.47181,0.00067,-96.21684,119.20715,0.00111,82.55926,-10.25117,-6.32361,-0.00056,0.48378,5.31828,-0.00142,-14.14962,-10.70939,16.46771,-34.13901,-15.6725,11.85752,5.40658,-0.6849,7.55185
1636,-1.18535,0.0,-0.0,-2.19284,0.0,-0.0,-4.85985,-2.30904,27.98256,10.34361,7.53281,-6.58991,-16.49997,-3.37611,-0.00041,-1.26673,-1.01805,2e-05,30.33707,11.73437,15.41242,-4.35509,-3.08537,-11.23899,12.68299,15.69916,-9.45794,29.55561,-30.17189,30.43912,127.42391,0.00035,-95.9453,119.13631,0.00188,83.59518,-10.53042,-6.16435,0.00099,-0.30123,5.62347,-0.00361,-14.09866,-10.75635,16.5675,-34.08523,-15.75013,11.93656,5.27465,-0.55144,7.59817
1637,-1.30281,-0.0,0.0,-2.16972,0.0,0.0,-5.18818,-2.60115,27.82292,10.41758,7.47115,-6.84263,-16.22683,-3.36009,0.00042,-1.2155,-1.03221,3e-05,30.24553,12.04301,15.41141,-4.4305,-2.65934,-11.08185,12.89781,15.71546,-9.75591,29.76739,-30.02029,30.80799,127.38632,0.00033,-96.16308,119.02522,0.0012,84.86919,-10.6059,-6.00966,0.00067,-0.8728,6.02473,-0.00172,-13.95684,-10.905,16.90503,-33.93267,-16.00313,12.20766,5.10827,-0.36968,7.55179
1638,-1.32414,-0.0,0.0,-2.20485,0.0,0.0,-5.52196,-3.1227,27.65193,10.48002,7.12405,-7.07004,-15.96974,-3.21942,0.0008,-1.24177,-1.02849,1e-05,30.2301,12.31085,15.47604,-4.40815,-2.24959,-10.98871,13.07487,15.6579,-9.8685,30.11308,-29.87245,31.32348,127.36647,0.00049,-96.84898,118.88982,-0.00017,85.72848,-10.50563,-5.98601,-0.00042,-1.24068,6.19266,0.00233,-13.77981,-11.14198,17.3317,-33.74647,-16.3689,12.53324,4.97009,-0.12808,7.38444
1639,-1.24357,0.0,0.0,-2.21451,-0.0,0.0,-5.9268,-3.6857,27.5246,10.53854,6.59083,-7.19247,-15.69028,-3.05381,0.00065,-1.28501,-1.01077,0.0,30.25626,12.57054,15.54819,-4.3053,-1.87791,-10.93366,13.1926,15.60377,-9.70894,30.5734,-29.71055,31.98259,127.36833,0.00029,-97.39606,118.6685,-0.00091,86.00321,-10.24817,-6.17081,-0.00135,-1.55235,5.97331,0.00504,-13.59107,-11.4037,17.62665,-33.56118,-16.71367,12.72361,4.90413,0.15148,7.19477
1640,-1.14856,0.0,-0.0,-2.11054,0.0,-0.0,-6.46447,-3.96393,27.41175,10.57163,6.25183,-7.21492,-15.38988,-2.98017,-0.0,-1.30683,-0.99274,1e-05,30.27073,12.86216,15.59265,-4.17429,-1.55906,-10.88675,13.21972,15.6596,-9.37463,31.11416,-29.47083,32.67232,127.40979,-0.00028,-97.29014,118.32668,-0.00089,85.91373,-9.92701,-6.42387,-0.00092,-1.7701,5.60689,0.00428,-13.38932,-11.61752,17.65715,-33.37911,-16.92483,12.67663,4.88915,0.41579,7.11148
1641,-1.13596,-0.0,-0.0,-2.04713,0.0,0.0,-7.11665,-3.85283,27.3301,10.59573,6.31896,-7.21075,-15.08778,-3.06817,-0.00069,-1.31276,-0.99276,2e-05,30.23723,13.19762,15.55776,-4.06161,-1.28102,-10.80427,13.13759,15.82813,-9.11252,31.62399,-29.13376,33.18513,127.54418,0.00032,-96.90122,117.95277,-0.0008,85.5956,-9.70258,-6.6765,0.00081,-1.68609,5.43677,0.00229,-13.20589,-11.75991,17.47962,-33.2244,-16.99915,12.45492,4.87254,0.61978,7.17788
1642,-1.22334,0.0,-0.0,-2.18001,-0.0,0.0,-7.80309,-3.53732,27.24189,10.63765,6.60399,-7.22219,-14.8233,-3.27543,-0.00073,-1.313,-1.01216,2e-05,30.15965,13.55412,15.48449,-4.00035,-1.01918,-10.68531,13.01077,16.02495,-9.09636,31.96463,-28.79063,33.39783,127.79321,0.00253,-96.93107,117.70417,0.00016,84.9755,-9.7208,-7.07825,0.00355,-1.31756,5.51071,0.00112,-13.09464,-11.88341,17.30015,-33.13988,-17.055,12.23807,4.82212,0.76061,7.31788
1643,-1.36379,-0.0,0.0,-2.38154,-0.0,0.0,-8.41477,-3.29249,27.01617,10.69239,6.80119,-7.2167,-14.63956,-3.4598,-0.00021,-1.30996,-1.03896,1e-05,30.06846,13.88479,15.5078,-3.99729,-0.77261,-10.58703,12.97001,16.1993,-9.24282,32.13202,-28.5435,33.39566,128.07654,0.00289,-97.40802,117.6652,0.00187,84.18285,-9.91049,-7.67972,0.00482,-0.92376,5.73629,0.00069,-13.07133,-12.0543,17.28249,-33.13597,-17.20962,12.15977,4.73029,0.86155,7.42538
1644,-1.50965,0.0,0.0,-2.42898,-0.0,-0.0,-8.84079,-3.28694,26.61629,10.75462,6.81727,-7.13431,-14.54882,-3.51722,0.00014,-1.31335,-1.07034,1e-05,29.97635,14.15859,15.66719,-4.03166,-0.56616,-10.53179,13.10577,16.3691,-9.30378,32.29627,-28.38098,33.387,128.27272,0.00096,-97.87506,117.77873,0.00148,83.77418,-9.92021,-8.2539,0.00294,-0.65304,6.16173,0.00116,-13.07617,-12.26444,17.39053,-33.15512,-17.44324,12.18814,4.58533,0.92969,7.47048
1645,-1.6613,0.0,0.0,-2.37369,-0.0,0.0,-9.04868,-3.5691,26.24036,10.85976,6.74175,-6.99633,-14.52552,-3.50074,0.00012,-1.33319,-1.11002,3e-05,29.88432,14.39452,15.77591,-4.06504,-0.41245,-10.45143,13.41256,16.56303,-9.15738,32.62214,-28.20996,33.52194,128.35306,-0.00039,-98.16228,117.91203,7e-05,84.34211,-9.48088,-8.61638,0.00119,-0.4741,6.7721,0.00155,-13.01615,-12.44158,17.45544,-33.10939,-17.63139,12.18679,4.38631,0.95414,7.49718
1646,-1.85564,0.0,-0.0,-2.44375,-0.0,0.0,-9.15815,-4.07889,26.08564,11.04682,6.6555,-6.88777,-14.5362,-3.53812,6e-05,-1.38025,-1.15267,4e-05,29.81665,14.63999,15.64206,-4.04738,-0.29221,-10.31255,13.83947,16.77436,-8.93972,33.09901,-27.98143,33.77876,128.38525,-0.00058,-98.38629,117.97691,0.00037,85.80032,-8.79784,-8.88659,0.00088,-0.31285,7.30444,0.00073,-12.87381,-12.54432,17.37348,-32.9845,-17.70036,12.07086,4.1777,0.94627,7.56032
1647,-2.13135,0.0,-0.0,-2.69717,-0.0,-0.0,-9.33678,-4.6562,26.0878,11.31259,6.55829,-6.84071,-14.57782,-3.66704,0.00015,-1.47984,-1.17813,0.0,29.8147,14.91058,15.31262,-3.94645,-0.17961,-10.21174,14.33491,16.97581,-8.84566,33.58961,-27.74162,34.01334,128.40111,-1e-05,-98.44874,117.98331,0.00083,87.24896,-8.32947,-9.20629,0.00199,-0.04385,7.4949,-0.00194,-12.76237,-12.61147,17.19422,-32.89383,-17.70322,11.87417,4.02428,0.9456,7.66604
1648,-2.46112,0.0,-0.0,-2.98238,-0.0,0.0,-9.62247,-5.17441,26.01001,11.60127,6.39859,-6.81199,-14.68866,-3.81001,0.00018,-1.6408,-1.16223,-0.00012,29.90513,15.1774,14.99509,-3.79059,-0.06213,-10.25415,14.82652,17.17005,-8.90508,33.99767,-27.56086,34.12413,128.35477,0.00161,-98.02502,117.98526,0.00053,87.80561,-8.27438,-9.3905,0.00208,0.40856,7.31493,-0.00518,-12.8279,-12.71097,17.01815,-32.98325,-17.73748,11.66889,3.94594,0.97757,7.7565
1649,-2.66581,-0.0,-0.0,-3.06902,-0.0,-0.0,-9.97481,-5.54544,25.57339,11.79988,6.15629,-6.73176,-14.90406,-3.86732,-0.00015,-1.81273,-1.10942,-0.00015,30.06625,15.41725,14.93186,-3.66412,0.06919,-10.43359,15.23094,17.39453,-9.02943,34.36034,-27.44811,34.16919,128.22293,0.00272,-97.11338,117.99272,0.0001,87.33507,-8.54751,-9.15542,-0.00104,0.76304,6.9389,-0.00453,-13.07427,-12.85293,16.85225,-33.2573,-17.81495,11.45801,3.89013,1.03195,7.78031
1650,-2.59807,0.0,-0.0,-2.8629,0.0,0.0,-10.38349,-5.6461,24.64671,11.82466,5.92135,-6.60612,-15.19964,-3.81925,-0.00046,-1.92468,-1.06868,-8e-05,30.23473,15.63066,15.21736,-3.63396,0.22089,-10.64395,15.5288,17.65167,-9.15277,34.78175,-27.34736,34.31499,128.04468,0.00081,-96.34175,117.96194,-0.00017,86.47449,-9.03679,-8.58943,-0.00373,0.47765,6.56951,-3e-05,-13.31122,-12.96488,16.63786,-33.52188,-17.84786,11.21138,3.78812,1.07836,7.75638
1651,-2.40714,0.0,0.0,-2.60882,0.0,0.0,-10.76115,-5.56547,23.55008,11.7337,5.82564,-6.56396,-15.50494,-3.74411,-0.00034,-1.96677,-1.0964,-3e-05,30.36897,15.81613,15.5954,-3.67516,0.38412,-10.73458,15.78361,17.88168,-9.24132,35.27827,-27.19495,34.64532,127.8636,-0.00225,-96.39899,117.87699,0.00047,86.15195,-9.59659,-8.08119,-0.00305,-0.59966,6.27571,0.00334,-13.32694,-12.97205,16.42114,-33.55344,-17.78161,11.00062,3.64002,1.08563,7.75697
1652,-2.33888,0.0,-0.0,-2.61164,0.0,0.0,-10.94753,-5.65387,22.7953,11.6488,5.90129,-6.6683,-15.78152,-3.71127,-0.00017,-1.99738,-1.19862,1e-05,30.47526,15.97916,15.72867,-3.70213,0.54219,-10.64232,16.03959,18.04721,-9.26135,35.74809,-26.97813,35.05525,127.73428,-0.00225,-97.25754,117.78957,0.0007,86.71354,-10.00413,-7.80238,-0.00159,-1.95931,6.0203,0.00304,-13.12924,-12.89087,16.34413,-33.35205,-17.67949,10.95615,3.50234,1.04613,7.84922
1653,-2.42994,0.0,-0.0,-2.82627,0.0,0.0,-10.89767,-6.01857,22.48655,11.61653,6.08056,-6.81365,-16.06518,-3.71915,-0.00019,-2.07792,-1.32311,5e-05,30.57297,16.15733,15.56924,-3.67595,0.70098,-10.48127,16.27242,18.1895,-9.19988,36.13263,-26.7416,35.39333,127.73135,0.00018,-98.30995,117.73786,-8e-05,87.57473,-10.07324,-7.50991,0.00088,-3.00602,5.76325,0.00078,-12.94227,-12.8051,16.39842,-33.15192,-17.61729,11.03938,3.39042,0.99688,8.02301
