Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3787,-1.44479,-0.0,-0.0,-0.67504,0.0,-0.0,-3.16446,-3.81146,16.20104,15.40296,5.4303,-14.92548,-19.57524,-3.22783,0.00022,-11.77881,-4.20943,-0.00062,30.48911,10.37893,10.6278,0.30324,-0.0825,-11.73308,18.87487,17.46318,-10.93668,37.03307,-15.56251,37.58717,128.25931,-0.0017,-94.69521,119.95848,0.0004,86.39425,-12.67264,0.0199,0.00052,-9.96437,1.47383,-0.00033,-3.68059,-10.03089,21.42665,-23.1639,-16.68216,16.87666,4.93811,-1.92635,7.80429
3788,-1.39855,0.0,-0.0,-0.47089,-0.0,0.0,-3.10453,-3.78556,16.45809,15.14742,5.34937,-15.1431,-19.61724,-3.27891,0.00015,-12.20176,-4.13929,-0.00047,30.41798,10.31304,10.48553,0.44034,-0.20125,-11.56057,19.27815,17.48085,-11.19882,37.22577,-15.62311,37.47008,128.35243,-0.00021,-94.23516,119.98392,-1e-05,86.43733,-13.35743,0.34551,-0.00479,-9.37901,1.33823,-0.0012,-3.3507,-10.06223,21.47512,-22.8321,-16.72763,16.91273,4.78063,-1.88985,7.60509
3789,-1.3015,0.0,-0.0,-0.07646,0.0,-0.0,-3.05889,-3.97847,16.90685,14.86957,5.07112,-15.27326,-19.54524,-3.33782,-3e-05,-12.61344,-4.1063,2e-05,30.34301,10.22437,10.30172,0.6697,-0.32842,-11.36379,19.78965,17.54095,-11.35352,37.43349,-15.66427,37.37599,128.18092,0.00142,-93.63301,120.01375,-0.00044,85.80576,-13.62002,0.95502,-0.00337,-8.89377,1.33687,-0.00248,-3.11625,-10.17923,21.45357,-22.61167,-16.83084,16.85107,4.73287,-1.8773,7.469
3790,-1.22889,0.0,0.0,0.38712,-0.0,0.0,-3.03725,-4.1414,17.40969,14.622,4.77594,-15.26715,-19.37465,-3.41162,-0.0002,-13.05672,-4.13616,0.00048,30.29909,10.14696,10.13808,1.03121,-0.44473,-11.16125,20.4126,17.66144,-11.39868,37.65205,-15.60006,37.29202,127.83836,0.00041,-93.30453,120.02415,-0.0005,85.58618,-13.45079,1.48527,-0.00024,-8.76536,1.72226,-0.00609,-2.86962,-10.34646,21.43216,-22.38423,-16.98144,16.77196,4.80866,-1.88224,7.40376
3791,-1.2279,0.0,0.0,0.73206,0.0,0.0,-3.05647,-4.07506,17.78039,14.42545,4.66832,-15.1209,-19.16494,-3.48417,-0.00021,-13.57114,-4.20682,0.00042,30.28371,10.11645,10.04588,1.47788,-0.53551,-10.98371,20.97688,17.77881,-11.3479,37.88366,-15.41812,37.18141,127.58318,-0.00046,-93.10783,119.98767,0.00034,86.33478,-12.86195,1.80097,0.00099,-8.91106,2.53368,-0.00806,-2.49995,-10.48426,21.48289,-22.02343,-17.12799,16.77299,4.93888,-1.86477,7.38071
3792,-1.24926,0.0,0.0,0.89179,-0.0,0.0,-3.09628,-3.882,17.94916,14.26766,4.78365,-14.92107,-18.95905,-3.49789,-6e-05,-14.17041,-4.25692,-0.00036,30.25752,10.10119,10.02294,1.91656,-0.62309,-10.82565,21.38322,17.83296,-11.25488,38.14063,-15.16536,36.9746,127.50848,9e-05,-92.50743,119.87787,1e-05,87.27655,-12.14721,2.01372,0.00082,-8.94216,3.3201,-0.0052,-1.98046,-10.50688,21.58071,-21.49611,-17.18146,16.85995,5.01965,-1.81195,7.35906
3793,-1.21137,0.0,-0.0,0.97209,0.0,-0.0,-3.08015,-3.79232,17.97573,14.12194,4.99893,-14.74567,-18.78724,-3.40101,2e-05,-14.84434,-4.25768,-0.0008,30.20197,10.03385,10.03654,2.29443,-0.73267,-10.68285,21.69942,17.83534,-11.19752,38.40359,-14.93205,36.6737,127.51693,0.00097,-91.25181,119.72046,-0.00199,87.32787,-11.79404,2.17957,0.00036,-8.82128,3.45657,-0.00033,-1.38625,-10.40267,21.64057,-20.8849,-17.10289,16.95444,5.00624,-1.74148,7.29773
3794,-1.08283,0.0,-0.0,1.08892,0.0,0.0,-2.97967,-3.82082,17.88263,13.93591,5.2125,-14.49528,-18.6578,-3.18674,-2e-05,-15.56408,-4.27017,0.00014,30.13502,9.88497,10.11032,2.64356,-0.86325,-10.66187,22.0176,17.85977,-11.20841,38.64642,-14.79669,36.39428,127.57698,0.00044,-89.76089,119.58971,-0.00222,86.53969,-11.96516,2.16371,0.00108,-9.07212,2.81125,0.00908,-0.82362,-10.24349,21.61112,-20.3091,-16.94316,16.98142,4.94529,-1.68448,7.19039
3795,-0.90712,0.0,-0.0,1.26413,0.0,0.0,-2.86939,-3.83401,17.68556,13.62792,5.37448,-14.06793,-18.52778,-2.91489,-0.0,-16.3003,-4.34592,0.00125,30.06591,9.68634,10.24773,3.03051,-1.00771,-10.81869,22.3666,17.95444,-11.23645,38.92104,-14.75985,36.2235,127.76328,0.00025,-88.75762,119.5199,-0.00068,85.93126,-12.24849,1.88994,0.00093,-9.96567,1.92103,0.01188,-0.31108,-10.0862,21.49978,-19.79232,-16.75833,16.92828,4.8956,-1.65805,7.08154
3796,-0.75024,0.0,0.0,1.49702,0.0,0.0,-2.8353,-3.84176,17.53458,13.15622,5.41801,-13.62771,-18.33225,-2.67957,7e-05,-17.03581,-4.41889,0.00088,29.97186,9.49042,10.32431,3.47083,-1.16499,-10.96284,22.7517,18.09053,-11.18588,39.32746,-14.76288,36.11605,128.04546,0.00152,-88.65673,119.46857,0.00106,86.28783,-12.14048,1.54099,-0.00064,-10.93497,1.44761,0.00312,0.2448,-9.92049,21.37674,-19.23271,-16.5617,16.86672,4.85758,-1.63692,7.00438
3797,-0.64072,-0.0,-0.0,1.79376,0.0,0.0,-2.89062,-3.8988,17.5514,12.58284,5.34911,-13.4087,-18.05475,-2.52249,4e-05,-17.76349,-4.39026,-0.00048,29.82726,9.32683,10.24983,3.91413,-1.32609,-10.88753,23.16648,18.22559,-10.99764,39.86975,-14.75197,35.9928,128.25853,0.00068,-89.36588,119.38165,0.00212,87.47976,-11.60404,1.35501,-0.00025,-11.15185,1.57658,-0.00021,0.91107,-9.73775,21.36345,-18.54982,-16.38504,16.91736,4.80198,-1.57268,6.91706
3798,-0.61985,0.0,0.0,2.104,-0.0,-0.0,-2.96344,-3.92427,17.70295,12.01673,5.28691,-13.38727,-17.73061,-2.43598,-0.00021,-18.50119,-4.24965,-0.00138,29.63068,9.21228,10.08749,4.32094,-1.47733,-10.62685,23.59485,18.36941,-10.72353,40.42218,-14.71184,35.86231,128.32112,-0.00137,-90.44109,119.26347,0.00114,88.70271,-11.00231,1.33845,0.00091,-10.50495,1.97359,0.0013,1.60062,-9.57174,21.50881,-17.82886,-16.2762,17.11576,4.72827,-1.44106,6.76064
3799,-0.76965,0.0,0.0,2.27995,-0.0,0.0,-2.96715,-3.85802,17.92271,11.52135,5.36021,-13.3277,-17.39117,-2.4088,-0.00049,-19.30433,-4.07646,-0.00087,29.40155,9.15266,9.9409,4.7287,-1.6291,-10.3802,24.06256,18.5608,-10.5052,40.87668,-14.66418,35.78842,128.32861,-0.00151,-91.32542,119.15578,-0.00029,89.33709,-10.67057,1.23263,0.00163,-9.77616,2.15011,0.00169,2.15017,-9.45253,21.69722,-17.24781,-16.22553,17.33958,4.66374,-1.27111,6.55714
3800,-1.06829,-0.0,-0.0,2.15547,0.0,-0.0,-2.91472,-3.79286,18.13083,11.1141,5.62471,-13.05434,-17.0535,-2.39229,-0.00036,-20.22932,-3.96492,0.00079,29.17628,9.1108,9.87664,5.21593,-1.8192,-10.32192,24.63786,18.82857,-10.42904,41.2688,-14.61502,35.78632,128.39243,-0.00087,-91.69823,119.05145,9e-05,89.46438,-10.64718,0.70763,0.00237,-9.72973,1.84693,0.00615,2.49778,-9.38101,21.79609,-16.88273,-16.19045,17.46012,4.6294,-1.13178,6.38251
3801,-1.29364,0.0,0.0,1.73535,0.0,-0.0,-2.90903,-3.83321,18.21021,10.81193,6.01486,-12.60953,-16.72906,-2.30831,0.00018,-21.27504,-3.9321,0.00178,28.9882,9.02889,9.91767,5.80932,-2.07351,-10.45699,25.3433,19.19157,-10.42761,41.72297,-14.5037,35.79627,128.49739,-0.00044,-91.65119,118.89499,0.00112,89.40235,-10.69422,-0.27238,0.00072,-10.26559,1.3306,0.00706,2.71414,-9.33701,21.82449,-16.65909,-16.15824,17.50285,4.62827,-1.06956,6.26956
3802,-1.22789,-0.0,0.0,1.28525,0.0,-0.0,-3.01348,-3.94914,18.14135,10.61161,6.4039,-12.15627,-16.3953,-2.14737,0.00058,-22.37369,-3.89649,0.00056,28.82766,8.88875,10.0101,6.45422,-2.38531,-10.61843,26.10751,19.6489,-10.38942,42.31542,-14.2668,35.7475,128.55592,5e-05,-91.41637,118.68298,0.00032,89.04237,-10.54686,-1.21656,-0.00121,-10.78495,1.25825,0.00132,2.88782,-9.27245,21.87574,-16.47369,-16.11411,17.5748,4.64263,-1.06865,6.19656
3803,-0.95701,0.0,-0.0,1.14863,0.0,0.0,-3.18184,-4.04981,18.09898,10.43144,6.69755,-11.77786,-16.02249,-2.00036,0.00032,-23.44062,-3.77008,-0.00165,28.66321,8.72946,10.01537,7.08406,-2.72183,-10.62245,26.83676,20.1467,-10.31661,43.02304,-13.95313,35.62981,128.53577,0.00037,-91.12766,118.47631,-0.00158,88.04151,-10.18627,-1.50847,0.001,-10.96055,1.95475,-0.00024,3.05601,-9.12594,21.97058,-16.28127,-16.00689,17.71724,4.63509,-1.08083,6.14511
3804,-0.80231,0.0,-0.0,1.38358,0.0,-0.0,-3.31893,-4.06801,18.24203,10.17325,6.84226,-11.3871,-15.6567,-1.9577,-0.00027,-24.43301,-3.57809,-0.00205,28.50075,8.62267,9.84323,7.68058,-3.02157,-10.45,27.51028,20.58676,-10.27869,43.7682,-13.69953,35.5101,128.49243,0.00037,-90.93547,118.30733,-0.00165,86.64148,-9.83287,-1.10751,0.00251,-10.81557,3.04343,0.00229,3.2374,-8.89003,22.06118,-16.06774,-15.81387,17.88621,4.57418,-1.06121,6.11053
3805,-0.93042,-0.0,-0.0,1.65371,-0.0,-0.0,-3.37794,-3.96414,18.47224,9.86312,6.85661,-10.81898,-15.38962,-2.01267,-0.00047,-25.36445,-3.45077,-9e-05,28.37019,8.61984,9.59415,8.25324,-3.22826,-10.25434,28.16238,20.90602,-10.26362,44.48035,-13.57506,35.46595,128.49672,0.00059,-91.03129,118.14848,0.00081,85.73946,-9.7065,-0.57461,0.00113,-10.47713,3.94521,0.00264,3.46263,-8.6528,22.10907,-15.8152,-15.6056,18.01402,4.47441,-0.9844,6.07106
3806,-1.19418,0.0,-0.0,1.61351,-0.0,0.0,-3.38436,-3.82035,18.56896,9.62437,6.84299,-10.00916,-15.23349,-2.09049,-0.00032,-26.25341,-3.46933,0.0019,28.27819,8.69903,9.47362,8.80954,-3.36928,-10.16891,28.78279,21.15711,-10.17544,45.1382,-13.51801,35.5012,128.56993,0.00085,-91.37762,117.96516,0.00356,85.86179,-9.85141,-0.40878,0.00079,-10.06909,4.38668,0.00048,3.75098,-8.53102,22.11245,-15.5153,-15.49174,18.05902,4.40757,-0.87403,6.00053
3807,-1.38364,0.0,-0.0,1.29903,-0.0,0.0,-3.38844,-3.81682,18.43862,9.51606,6.88785,-9.05469,-15.10651,-2.117,-8e-05,-27.0699,-3.56998,0.00183,28.21721,8.77373,9.61923,9.36186,-3.55641,-10.18037,29.30111,21.48314,-9.95223,45.78102,-13.44499,35.56216,128.69287,0.00016,-91.59587,117.74648,0.00309,86.46706,-10.12509,-0.62839,0.00111,-9.70994,4.34037,-0.00108,4.09031,-8.55602,22.0937,-15.18032,-15.50923,18.0323,4.44521,-0.79848,5.9118
3808,-1.48953,0.0,0.0,1.01714,0.0,0.0,-3.40674,-3.97554,18.14617,9.50668,6.99662,-8.16011,-14.93166,-2.04643,0.00026,-27.75727,-3.61542,0.00024,28.17655,8.7711,10.02091,9.91328,-3.86654,-10.16191,29.68816,21.98198,-9.62986,46.48014,-13.33631,35.61576,128.83884,-0.00105,-91.3447,117.48104,4e-05,86.68206,-10.34587,-0.98475,0.00051,-9.523,3.81863,0.00032,4.44516,-8.6526,22.08807,-14.83497,-15.59856,17.99375,4.57932,-0.79182,5.85406
3809,-1.64581,0.0,-0.0,0.96133,0.0,-0.0,-3.41759,-4.09171,17.85103,9.58596,7.13263,-7.56015,-14.68236,-1.89605,0.00046,-28.2899,-3.53166,-0.00093,28.10794,8.69769,10.49376,10.41714,-4.24695,-9.9756,30.03422,22.61159,-9.31794,47.27185,-13.20977,35.65716,128.97423,-0.00119,-90.77937,117.1656,-0.00149,86.3764,-10.45826,-1.32112,-7e-05,-9.54571,2.9576,0.00337,4.75814,-8.72679,22.11393,-14.52599,-15.67703,17.99336,4.7251,-0.80095,5.86028
3810,-1.89993,0.0,-0.0,1.0803,-0.0,0.0,-3.41838,-3.98901,17.72848,9.79027,7.22976,-7.37574,-14.35685,-1.75061,0.0002,-28.67986,-3.37597,-0.00075,27.94078,8.61013,10.77571,10.7945,-4.5831,-9.62948,30.52091,23.23305,-9.14896,48.09582,-13.11824,35.67157,129.03954,-0.0004,-90.36742,116.87626,-0.00064,86.03255,-10.50786,-1.63157,-8e-05,-9.65923,2.18028,0.00433,4.96396,-8.74611,22.1338,-14.31978,-15.70174,18.006,4.80804,-0.74874,5.9195
3811,-2.13898,-0.0,-0.0,1.27998,0.0,-0.0,-3.43375,-3.76664,17.88078,10.10066,7.17935,-7.54357,-13.97627,-1.67795,-0.0003,-28.93116,-3.25108,4e-05,27.6684,8.5319,10.73007,11.00466,-4.84697,-9.29916,31.30611,23.71355,-9.19242,48.82892,-13.14607,35.65886,128.96194,0.00029,-90.26427,116.75127,-0.00117,86.16164,-10.52482,-1.92911,0.00014,-9.74844,2.00858,0.00281,5.04074,-8.74156,22.08396,-14.24806,-15.68118,17.95926,4.82336,-0.62873,5.99765
3812,-2.20541,0.0,-0.0,1.56665,0.0,0.0,-3.45709,-3.76761,18.27621,10.39757,6.91892,-7.95839,-13.60341,-1.6547,-0.00043,-29.01908,-3.1719,0.00058,27.37063,8.44024,10.43937,11.07642,-5.11313,-9.10764,32.38103,24.02213,-9.36217,49.41209,-13.29869,35.66896,128.71935,0.00092,-90.22379,116.83195,-0.00408,87.115,-10.48066,-2.15986,0.00041,-9.92394,2.58319,-0.00117,5.03878,-8.75608,21.94342,-14.26676,-15.64898,17.81812,4.80925,-0.50356,6.06163
3813,-2.06325,0.0,-0.0,1.90493,-0.0,0.0,-3.45934,-4.21093,18.68177,10.56896,6.5672,-8.55236,-13.31065,-1.599,-0.00018,-28.93069,-3.10231,0.00056,27.13852,8.324,10.15492,11.0856,-5.44023,-9.03486,33.54657,24.2744,-9.4939,49.91101,-13.45463,35.73558,128.3967,0.00065,-90.16198,116.98524,-0.00375,88.8637,-10.3638,-2.21642,0.00069,-10.37339,3.45418,-0.00426,5.04214,-8.80636,21.72516,-14.2917,-15.62507,17.58946,4.80385,-0.42722,6.09105
3814,-1.88315,0.0,0.0,2.09795,0.0,0.0,-3.46098,-4.86109,18.75074,10.62283,6.37738,-9.18315,-13.10968,-1.46766,5e-05,-28.69365,-3.08062,-0.00034,27.00119,8.20768,10.12768,11.10405,-5.8074,-9.09547,34.57981,24.62722,-9.56591,50.41664,-13.49983,35.79261,128.157,0.00027,-90.43935,117.04271,0.00085,90.96754,-10.33207,-2.06126,0.00025,-10.90625,3.9986,-0.00223,5.10386,-8.9044,21.44806,-14.26866,-15.62684,17.28749,4.8359,-0.39304,6.08015
3815,-1.88204,0.0,-0.0,1.98121,0.0,-0.0,-3.52352,-5.26218,18.38071,10.63688,6.48672,-9.65774,-12.92484,-1.30578,0.00013,-28.34707,-3.16536,-0.00159,26.90557,8.12213,10.377,11.13884,-6.1648,-9.35299,35.39732,25.0982,-9.71192,50.93653,-13.43736,35.72364,128.11978,0.0024,-91.40501,116.96545,0.00311,92.82339,-10.62329,-1.82685,-0.00035,-10.95011,4.02842,-0.00081,5.21173,-9.0706,21.18266,-14.20414,-15.69656,16.97338,4.91567,-0.34345,6.0342
3816,-2.07363,0.0,-0.0,1.67739,0.0,0.0,-3.65647,-5.29028,17.92916,10.62753,6.78526,-9.96935,-12.65114,-1.19214,3e-05,-27.91257,-3.27204,-0.00135,26.75918,8.06301,10.65683,11.1351,-6.50722,-9.66899,36.04266,25.56183,-9.97888,51.43251,-13.33488,35.50771,128.24777,0.00387,-92.89478,116.82466,0.00148,93.97473,-11.18844,-1.66945,0.00032,-10.2197,3.88175,0.0004,5.30784,-9.27417,21.04665,-14.14123,-15.84386,16.77142,5.03075,-0.23282,5.97316
3817,-2.29324,0.0,0.0,1.50935,0.0,-0.0,-3.79813,-5.1973,17.84971,10.53665,7.05669,-10.33852,-12.25873,-1.15744,-0.00018,-27.38712,-3.21303,0.00103,26.52234,7.99213,10.72196,11.04611,-6.87144,-9.71402,36.58646,25.92746,-10.23073,51.9148,-13.23907,35.28945,128.38538,0.00162,-94.29236,116.66545,0.00108,94.62749,-11.65484,-1.5367,0.00126,-9.22354,3.95818,0.00243,5.35824,-9.41858,21.09169,-14.09991,-15.99483,16.76498,5.16639,-0.0851,5.93087
3818,-2.40262,0.0,0.0,1.63397,0.0,-0.0,-3.89322,-5.14198,18.13553,10.3238,7.15543,-10.89989,-11.83348,-1.17961,-0.00025,-26.74399,-2.93696,0.00316,26.25064,7.91058,10.58886,10.87669,-7.25046,-9.38497,37.08189,26.23188,-10.33535,52.44352,-13.17035,35.2452,128.42273,-0.00053,-94.98585,116.46627,0.00321,95.43959,-11.75793,-1.29155,0.00189,-8.8706,4.27282,7e-05,5.4135,-9.4413,21.2385,-14.03165,-16.06448,16.89919,5.31114,0.03921,5.93884
3819,-2.33504,-0.0,-0.0,1.81694,0.0,0.0,-3.97627,-5.01857,18.33204,10.01467,7.08994,-11.44796,-11.48157,-1.22085,-8e-05,-25.97696,-2.6366,0.00182,26.02715,7.87679,10.50428,10.6713,-7.56687,-9.02605,37.56564,26.53671,-10.31451,53.05016,-13.1441,35.35578,128.37459,-0.00047,-94.89763,116.23019,0.00329,96.41196,-11.57582,-1.08145,0.00104,-9.50904,4.5105,-0.00059,5.55351,-9.36761,21.33255,-13.87479,-16.02586,17.01576,5.43996,0.1115,6.0017
3820,-2.07059,0.0,-0.0,1.68207,0.0,-0.0,-4.14198,-4.76207,18.13604,9.66097,7.01509,-11.64803,-11.21122,-1.2433,0.00018,-25.15641,-2.53774,-0.00172,25.88038,7.89983,10.64906,10.48917,-7.78346,-9.03757,38.0432,26.81805,-10.27913,53.68856,-13.15667,35.42258,128.31406,0.00017,-94.58781,116.01906,0.0006,96.89195,-11.33263,-1.27414,-0.00063,-10.5971,4.45609,0.00191,5.75421,-9.24996,21.26118,-13.67034,-15.89148,16.98737,5.53035,0.13268,6.08566
3821,-1.76006,0.0,0.0,1.22076,0.0,0.0,-4.38757,-4.53815,17.79711,9.28802,7.0682,-11.45533,-10.95131,-1.24102,0.00024,-24.39349,-2.61778,-0.00286,25.78527,7.90346,10.88902,10.37869,-7.9751,-9.35093,38.4808,27.01658,-10.3036,54.2696,-13.17884,35.33944,128.29543,0.0009,-94.65786,115.87162,-0.00062,96.82079,-11.18115,-1.94882,-0.00027,-11.40787,4.2755,0.00104,5.88539,-9.13391,21.05276,-13.54986,-15.7136,16.82584,5.60517,0.11323,6.15092
3822,-1.70534,0.0,-0.0,0.79867,0.0,0.0,-4.58894,-4.49057,17.72028,8.91477,7.20662,-11.07933,-10.65788,-1.25729,-4e-05,-23.73058,-2.66807,-0.00117,25.70278,7.84182,10.97038,10.33738,-8.23372,-9.57962,38.85621,27.15791,-10.37387,54.73529,-13.19394,35.19468,128.31311,0.00105,-95.25719,115.78416,8e-05,96.89298,-11.1292,-2.76653,0.00098,-11.68133,4.36375,-3e-05,5.88393,-9.08277,20.85102,-13.56726,-15.59907,16.64845,5.71634,0.08735,6.19279
3823,-2.0598,0.0,0.0,0.64171,0.0,0.0,-4.65453,-4.55999,17.92167,8.59655,7.26438,-10.64291,-10.34401,-1.32825,-0.00039,-23.11151,-2.57533,0.00062,25.59342,7.76212,10.87796,10.30589,-8.56045,-9.55284,39.21792,27.36336,-10.42617,55.09671,-13.21357,35.07829,128.29152,-0.00084,-96.27014,115.7626,0.00043,97.4233,-11.02917,-3.40028,0.00065,-11.50015,4.89426,0.00215,5.86555,-9.15044,20.75799,-13.60141,-15.63228,16.53511,5.87403,0.08996,6.2318
3824,-2.6697,0.0,-0.0,0.63976,0.0,0.0,-4.60346,-4.74362,18.16564,8.40085,7.15362,-10.17002,-10.03096,-1.42313,-0.00036,-22.47549,-2.38022,0.00133,25.43176,7.72756,10.76865,10.22558,-8.88855,-9.36361,39.62991,27.72812,-10.43213,55.40857,-13.23311,34.9487,128.1684,-0.00317,-97.54245,115.79948,0.00013,98.04919,-10.70405,-3.81692,-0.00068,-10.93375,5.57204,0.003,5.99475,-9.30726,20.71652,-13.4911,-15.76647,16.44072,6.0259,0.11065,6.28224
3825,-3.24126,0.0,-0.0,0.5926,0.0,0.0,-4.51468,-5.17468,18.31833,8.34527,6.99593,-9.72341,-9.73494,-1.46205,7e-05,-21.82499,-2.16141,0.00122,25.2361,7.74804,10.72217,10.08848,-9.15452,-9.11637,40.04912,28.20333,-10.42002,55.71839,-13.22361,34.73566,128.00372,-0.0024,-98.79251,115.84306,-0.00015,98.47832,-10.16948,-4.13185,-0.00131,-10.01043,5.97984,-0.00074,6.27247,-9.4523,20.57149,-13.24165,-15.85544,16.25021,6.1102,0.12033,6.34825
3826,-3.58745,0.0,0.0,0.41592,0.0,0.0,-4.4667,-5.79824,18.36347,8.36075,7.0113,-9.34892,-9.48125,-1.40628,0.00039,-21.16837,-1.99069,0.00072,25.05693,7.80471,10.72187,9.9115,-9.31991,-8.87636,40.32217,28.62955,-10.38864,56.03638,-13.17748,34.45136,127.92566,0.00012,-99.6433,115.85176,-0.00026,98.72797,-9.64303,-4.39813,-0.00061,-8.83671,6.07454,-0.00312,6.54373,-9.5301,20.23862,-13.01065,-15.81898,15.90154,6.11289,0.12797,6.42927
3827,-3.65428,0.0,0.0,0.13592,0.0,-0.0,-4.51965,-6.26688,18.27556,8.34506,7.26096,-8.9907,-9.27496,-1.31439,0.00024,-20.45612,-1.9272,1e-05,24.91275,7.88881,10.76153,9.68223,-9.37849,-8.72039,40.31439,28.89381,-10.26097,56.33121,-13.09705,34.13838,127.97373,0.00075,-99.82931,115.83849,2e-05,98.63451,-9.29104,-4.56027,0.00044,-7.57,6.13545,-0.00017,6.68945,-9.58141,19.79242,-12.91279,-15.71988,15.4529,6.07974,0.16128,6.50612
3828,-3.41198,0.0,-0.0,-0.1911,0.0,-0.0,-4.7192,-6.24181,17.99608,8.25562,7.57977,-8.54482,-9.07028,-1.2793,-0.00021,-19.63877,-1.98923,-0.00083,24.77522,7.99853,10.89109,9.38928,-9.36341,-8.70533,40.03018,29.00716,-10.00987,56.55241,-12.96085,33.79871,128.07782,-0.0,-99.32748,115.84512,0.00119,97.82621,-9.11272,-4.56797,0.00075,-6.3673,6.33103,0.00299,6.69261,-9.64979,19.38566,-12.95421,-15.6496,15.03668,6.09288,0.21746,6.5524
3829,-2.92357,0.0,0.0,-0.48379,-0.0,0.0,-5.05992,-5.71187,17.54039,8.09672,7.81851,-8.0009,-8.81205,-1.32537,-0.00053,-18.74942,-2.15673,-0.00164,24.63991,8.12033,11.14012,9.09467,-9.31929,-8.80203,39.62082,29.03469,-9.77526,56.6784,-12.77386,33.45296,128.16902,-0.00026,-98.43605,115.90247,0.00235,96.52397,-9.10315,-4.51475,0.00063,-5.45236,6.58942,0.00238,6.56148,-9.71797,19.10668,-13.1173,-15.62126,14.74394,6.22885,0.27623,6.58284
3830,-2.43991,0.0,-0.0,-0.64586,0.0,-0.0,-5.44548,-5.02441,17.05399,7.84987,8.04795,-7.50178,-8.50074,-1.38081,-0.00029,-17.86445,-2.38108,-0.00175,24.54589,8.20703,11.42771,8.872,-9.28651,-8.89157,39.24952,29.02576,-9.72459,56.73042,-12.59301,33.19169,128.22867,-0.0,-97.66666,116.02148,0.00106,95.6951,-9.32196,-4.56056,0.00099,-5.06617,6.82797,-8e-05,6.32368,-9.78152,18.92816,-13.37718,-15.62181,14.5497,6.49543,0.32696,6.62639
3831,-2.22639,-0.0,-0.0,-0.66581,0.0,-0.0,-5.749,-4.60071,16.66282,7.47673,8.39321,-7.21123,-8.18751,-1.35616,0.00026,-17.01605,-2.57127,-0.00066,24.49241,8.20017,11.63697,8.67465,-9.30679,-8.8437,38.94001,29.00732,-9.85057,56.72112,-12.44183,33.07696,128.24623,0.00011,-97.36476,116.20086,-0.00242,96.06495,-9.7323,-4.72813,0.00121,-5.19504,7.0805,-0.00205,6.06613,-9.87345,18.76908,-13.65756,-15.65548,14.36427,6.79959,0.35297,6.65258
3832,-2.35305,0.0,0.0,-0.66345,-0.0,0.0,-5.90012,-4.62933,16.38093,6.97133,8.75353,-7.13216,-7.9222,-1.25728,0.00038,-16.20412,-2.64118,0.00084,24.41966,8.11269,11.72978,8.39541,-9.38653,-8.60642,38.5944,28.97365,-10.03648,56.6276,-12.30016,33.05939,128.22487,2e-05,-97.48935,116.42516,-0.00402,97.35326,-10.14415,-4.91612,0.00057,-5.5047,7.35483,-0.0026,5.88677,-9.96507,18.59185,-13.86117,-15.68278,14.16146,7.03006,0.32584,6.628
3833,-2.70403,0.0,0.0,-0.78032,-0.0,0.0,-5.90788,-5.0035,16.19892,6.37751,8.87979,-7.08518,-7.73141,-1.18627,6e-05,-15.45298,-2.59962,0.00128,24.31314,8.03636,11.73842,8.04735,-9.47664,-8.24909,38.14088,28.88799,-10.22832,56.44503,-12.20628,33.0613,128.21786,0.00014,-97.75582,116.66675,-0.00192,98.63236,-10.37296,-5.05103,-8e-05,-5.62319,7.51245,-0.00246,5.81557,-9.97924,18.44775,-13.94621,-15.64814,14.01777,7.17833,0.23533,6.60457
