Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3339,-3.2637,0.0,-0.0,-3.75949,0.0,0.0,-5.28404,-6.05885,15.62796,12.01078,6.72456,-8.82637,-12.1012,-3.86897,-0.00086,-3.11031,-2.11539,-0.00012,25.8892,11.11893,9.6045,-3.51766,-0.95894,-12.36792,6.95966,16.25944,-8.67829,9.2453,-18.20281,31.94515,128.29865,-0.00056,-94.34836,116.1819,-8e-05,82.51048,-13.2852,1.94897,0.00991,-5.19573,1.98641,-0.00039,-2.78325,-12.16225,23.89161,-22.22792,-19.49766,18.52886,7.88384,1.22667,6.80911
3340,-3.61099,0.0,0.0,-4.2623,0.0,0.0,-5.35348,-5.78668,16.28142,12.13077,6.38634,-9.03256,-11.77428,-3.955,5e-05,-3.23992,-1.99414,-0.00012,25.74233,10.96865,9.1906,-3.54139,-1.06162,-12.17893,7.21031,16.24896,-8.28981,9.88363,-18.17606,32.05248,128.19955,-0.00062,-94.58831,116.22961,-0.00023,82.16864,-12.17934,2.49447,0.00447,-5.66761,2.44405,-0.00505,-2.89283,-11.96147,23.76736,-22.32834,-19.26789,18.47822,7.9254,1.19033,6.7802
3341,-3.45103,-0.0,-0.0,-4.3135,-0.0,-0.0,-5.46768,-5.62563,16.60191,12.10202,6.09566,-9.12752,-11.54958,-3.90748,0.00046,-3.32118,-1.875,-3e-05,25.61222,10.79043,8.98877,-3.59144,-1.18864,-12.0681,7.60067,16.32439,-7.97358,10.61817,-18.03564,32.23521,128.12236,-0.00036,-94.69637,116.27364,-0.00085,82.31902,-11.06428,2.45338,-0.00578,-6.46728,3.1156,-0.00691,-2.81763,-11.6803,23.63689,-22.23574,-18.96025,18.44975,7.91448,1.10242,6.74619
3342,-3.19163,0.0,0.0,-3.97919,0.0,-0.0,-5.51549,-5.60283,16.63336,11.96029,5.95559,-9.23877,-11.47406,-3.77975,0.00021,-3.34223,-1.80089,-1e-05,25.48455,10.60734,8.95316,-3.70205,-1.30791,-11.94012,8.03632,16.38044,-7.8336,11.31513,-17.90071,32.47812,128.12486,-0.00046,-94.49924,116.34911,-0.00096,82.73013,-10.2598,1.83126,-0.00753,-7.33163,3.73961,-0.00345,-2.69966,-11.42494,23.51279,-22.10308,-18.679,18.41825,7.87086,1.01436,6.71276
3343,-3.14388,-0.0,-0.0,-3.34592,-0.0,0.0,-5.43469,-5.569,16.45839,11.75726,5.97951,-9.31151,-11.54239,-3.65385,-9e-05,-3.35333,-1.8205,-2e-05,25.36277,10.4424,9.06914,-3.8301,-1.39967,-11.81663,8.37275,16.34846,-7.78857,11.83798,-17.88124,32.7227,128.20079,-0.0005,-94.16527,116.5032,0.00089,82.7815,-9.98131,0.95401,-0.00057,-8.09305,4.11205,0.00147,-2.68588,-11.33862,23.39137,-22.0935,-18.55803,18.33004,7.82979,0.9609,6.69306
3344,-3.24327,0.0,-0.0,-2.61251,-0.0,0.0,-5.24568,-5.43159,16.245,11.58682,6.04905,-9.15159,-11.69811,-3.57096,-0.0001,-3.4155,-1.95018,6e-05,25.27594,10.29093,9.27308,-3.90838,-1.46107,-11.87162,8.57974,16.25095,-7.71431,12.19708,-17.97194,32.92958,128.2914,-9e-05,-94.01736,116.70501,0.003,81.98826,-10.29313,0.20123,0.00435,-8.60862,4.10628,0.00257,-2.79735,-11.45033,23.25312,-22.23313,-18.61831,18.15601,7.82556,0.94238,6.67607
3345,-3.26272,0.0,0.0,-2.10716,-0.0,0.0,-4.99987,-5.31416,16.20431,11.54442,5.99496,-8.77048,-11.87727,-3.53254,-1e-05,-3.55952,-2.14358,0.00015,25.25676,10.15381,9.4242,-3.89758,-1.49679,-12.12702,8.74964,16.15915,-7.5838,12.53718,-18.05738,33.10722,128.36285,0.00021,-94.16304,116.84851,0.00144,80.45233,-10.96285,-0.14768,0.00205,-8.65099,3.69891,-0.00357,-2.94057,-11.62512,23.11326,-22.41173,-18.73749,17.95816,7.87415,0.94676,6.64723
3346,-3.05197,0.0,-0.0,-2.00409,-0.0,0.0,-4.7726,-5.39976,16.34198,11.62835,5.80436,-8.44445,-12.04432,-3.51406,1e-05,-3.80088,-2.32327,9e-05,25.32039,10.05996,9.47153,-3.77719,-1.51648,-12.34251,8.98946,16.14008,-7.43226,12.9786,-18.03481,33.26876,128.42682,8e-05,-94.34384,116.89017,-0.00112,78.82986,-11.45724,-0.05623,-0.00042,-8.13787,3.09241,-0.01009,-3.02952,-11.69603,22.99229,-22.52218,-18.76483,17.81524,7.96649,0.96426,6.62312
3347,-2.63057,0.0,-0.0,-2.1418,0.0,0.0,-4.64615,-5.67597,16.45653,11.73407,5.63936,-8.38978,-12.1864,-3.4888,-5e-05,-4.13349,-2.44987,-8e-05,25.45271,10.02358,9.48341,-3.55035,-1.53078,-12.3007,9.35776,16.23615,-7.29767,13.52972,-17.93295,33.40669,128.49274,-0.00013,-94.23978,116.9387,-0.00097,77.72063,-11.39784,0.17711,-0.00021,-7.4474,2.69359,-0.0083,-3.05144,-11.61716,22.8804,-22.54757,-18.65391,17.73397,8.07219,0.97635,6.62845
3348,-2.2096,0.0,0.0,-2.22667,0.0,0.0,-4.63998,-5.90522,16.45473,11.75726,5.60847,-8.5601,-12.28869,-3.46277,-5e-05,-4.49187,-2.55246,-0.0001,25.59816,10.00574,9.46519,-3.28234,-1.54006,-12.04546,9.85647,16.44525,-7.235,14.15752,-17.85421,33.52347,128.54749,2e-05,-93.83681,117.1062,-0.00052,77.27605,-11.02027,0.18707,-0.00064,-7.13425,2.70476,-0.00382,-3.02423,-11.47866,22.78966,-22.51482,-18.49368,17.69431,8.14736,0.9576,6.6504
3349,-2.00045,0.0,0.0,-2.0958,0.0,0.0,-4.70562,-5.78938,16.36816,11.6585,5.70687,-8.75319,-12.34556,-3.4542,-1e-05,-4.78046,-2.68655,0.0,25.6797,9.9465,9.39256,-3.07869,-1.54702,-11.81479,10.41325,16.70831,-7.27397,14.85227,-17.81979,33.64889,128.59071,0.00012,-93.29353,117.32435,-0.00091,77.33253,-10.85545,-0.0409,-0.00043,-7.31556,2.80742,-0.00042,-2.96051,-11.40128,22.78631,-22.44285,-18.41964,17.71825,8.16259,0.90119,6.65134
3350,-2.00839,0.0,0.0,-1.82155,0.0,0.0,-4.75736,-5.30387,16.20964,11.47591,5.90215,-8.8398,-12.37853,-3.4527,0.0,-4.96921,-2.85075,3e-05,25.65947,9.82616,9.32006,-2.99046,-1.58119,-11.76725,10.89001,16.94771,-7.33769,15.58886,-17.75537,33.80766,128.65236,-0.00034,-92.64243,117.44594,-0.00082,77.52525,-11.00695,-0.17297,-0.0001,-7.68061,2.59204,0.00193,-2.8987,-11.42639,22.89989,-22.3713,-18.48044,17.82008,8.14393,0.8293,6.62477
3351,-2.1218,0.0,0.0,-1.62906,0.0,-0.0,-4.69195,-4.85785,16.06608,11.30907,6.09664,-8.85122,-12.40802,-3.43277,1e-05,-5.11986,-2.9662,-7e-05,25.56508,9.67051,9.26093,-2.97541,-1.68389,-11.83401,11.17204,17.12603,-7.28917,16.29605,-17.61314,33.99577,128.76189,-0.00086,-91.9182,117.48456,-0.00018,77.50062,-11.06616,0.0702,0.002,-8.00748,2.17939,0.00074,-2.91832,-11.49574,23.04076,-22.38301,-18.59184,17.93299,8.16005,0.77081,6.59471
3352,-2.27715,0.0,-0.0,-1.64702,-0.0,0.0,-4.4812,-4.84083,16.07366,11.23618,6.16348,-8.86134,-12.42545,-3.38864,2e-05,-5.30747,-2.96925,-0.0003,25.44496,9.51111,9.15527,-2.96212,-1.86458,-11.87276,11.27628,17.25876,-7.07237,16.92319,-17.4265,34.20527,128.92188,-0.00045,-91.3475,117.60229,0.00051,77.3116,-10.71124,0.60989,0.00521,-8.35047,2.09085,-0.00312,-3.07015,-11.53107,23.08617,-22.53374,-18.63997,17.96484,8.24429,0.74095,6.56199
3353,-2.44555,0.0,0.0,-1.82655,-0.0,0.0,-4.22082,-5.17175,16.25011,11.25526,6.13203,-8.93851,-12.41626,-3.34978,1e-05,-5.5583,-2.89253,-0.00043,25.33099,9.38011,8.98092,-2.91006,-2.07446,-11.78534,11.36161,17.38578,-6.77787,17.50848,-17.24676,34.41423,129.10901,0.00059,-91.14391,117.86894,0.0,77.33975,-10.13702,1.06182,0.00409,-8.72919,2.57008,-0.00496,-3.29837,-11.51282,23.01889,-22.76741,-18.60079,17.90566,8.35277,0.75017,6.50503
3354,-2.53257,0.0,-0.0,-2.05651,0.0,-0.0,-4.03317,-5.50984,16.47858,11.30403,6.21154,-9.16317,-12.39106,-3.34909,0.0,-5.85247,-2.82609,-0.00026,25.24333,9.3125,8.79193,-2.81529,-2.23674,-11.51013,11.60924,17.55009,-6.55946,18.13103,-17.09254,34.55597,129.27348,0.00098,-91.28514,118.18189,-0.00084,77.84098,-9.80031,1.06586,0.00198,-8.98104,3.27965,-0.00222,-3.49306,-11.46082,22.91294,-22.96806,-18.51716,17.82069,8.41823,0.80488,6.43125
3355,-2.42776,0.0,-0.0,-2.16975,0.0,-0.0,-3.95161,-5.62591,16.56916,11.28219,6.55044,-9.47093,-12.37923,-3.36843,1e-05,-6.14455,-2.83357,0.0,25.18709,9.30897,8.72773,-2.69446,-2.31835,-11.13764,12.08378,17.78091,-6.48132,18.82315,-16.97215,34.59509,129.34119,0.00016,-91.61021,118.43496,-0.00064,78.72791,-9.88461,0.66476,0.00207,-9.07715,3.71551,0.00069,-3.62735,-11.37948,22.82936,-23.10253,-18.41316,17.76785,8.42544,0.88497,6.38506
3356,-2.17515,0.0,-0.0,-2.00351,0.0,-0.0,-3.91191,-5.42965,16.35483,11.10353,7.0561,-9.57818,-12.40513,-3.36117,1e-05,-6.3997,-2.93167,0.0002,25.14849,9.33045,8.93454,-2.55779,-2.34716,-10.95396,12.70324,18.06194,-6.46562,19.56909,-16.90882,34.60219,129.27516,-0.00091,-91.97254,118.6305,-0.00019,79.68903,-10.17158,0.29958,0.00094,-9.21692,3.72678,0.00226,-3.76142,-11.27485,22.79556,-23.22876,-18.30346,17.77168,8.41192,0.95501,6.39808
3357,-1.95997,-0.0,-0.0,-1.64051,0.0,-0.0,-3.83138,-4.9443,15.85598,10.80277,7.51314,-9.29317,-12.47695,-3.31452,-2e-05,-6.63255,-3.10552,0.00034,25.12122,9.33505,9.37499,-2.39976,-2.36133,-11.15981,13.32925,18.33447,-6.40183,20.34578,-16.91906,34.65147,129.15353,-0.00128,-92.18695,118.81359,-0.00016,80.47832,-10.33563,0.32072,7e-05,-9.45,3.50507,0.00285,-3.90518,-11.19521,22.82815,-23.36015,-18.23902,17.83136,8.40736,1.00072,6.45165
3358,-1.94857,0.0,-0.0,-1.41623,-0.0,0.0,-3.66692,-4.40993,15.35897,10.54914,7.76185,-8.81954,-12.58637,-3.24398,-6e-05,-6.89003,-3.29962,0.00031,25.12635,9.27989,9.78653,-2.22002,-2.39323,-11.58926,13.88893,18.56135,-6.28121,21.13004,-16.97445,34.70902,129.10492,-0.00158,-92.03895,118.98106,-0.00017,81.0321,-10.24025,0.66672,0.00094,-9.53756,3.20951,0.00174,-3.98241,-11.19096,22.9063,-23.42826,-18.26055,17.90897,8.41104,1.01911,6.49464
3359,-2.19103,0.0,0.0,-1.53228,0.0,0.0,-3.43595,-4.12593,15.19825,10.48037,7.75441,-8.53877,-12.70964,-3.16032,-9e-05,-7.19763,-3.43864,-3e-05,25.18193,9.1228,9.9324,-2.02695,-2.48611,-11.85877,14.40405,18.77325,-6.18952,21.91164,-17.00521,34.72492,129.14348,-0.00178,-91.57396,119.0584,-9e-05,81.32271,-10.00116,1.06728,0.00105,-9.33072,2.74349,-0.00046,-3.94985,-11.23928,22.9764,-23.39321,-18.329,17.96032,8.42314,0.99138,6.49293
3360,-2.5781,0.0,-0.0,-1.80067,-0.0,-0.0,-3.2142,-4.08134,15.41506,10.54947,7.6101,-8.58067,-12.8109,-3.07279,-5e-05,-7.54364,-3.49641,-0.00034,25.25099,8.87283,9.84824,-1.8296,-2.66533,-11.7649,14.92345,19.02909,-6.18372,22.71661,-16.95978,34.74319,129.15428,-0.00101,-91.09814,118.96983,-0.00043,81.31783,-9.76258,1.32161,-0.00012,-8.99953,1.9734,-0.0012,-3.86525,-11.26104,23.01722,-23.30645,-18.36284,17.99246,8.44546,0.9083,6.46531
3361,-2.89333,0.0,0.0,-1.91082,-0.0,0.0,-3.07262,-3.99961,15.74736,10.58886,7.58453,-8.80106,-12.85849,-2.99656,2e-05,-7.90127,-3.51782,-0.00025,25.25487,8.60356,9.74439,-1.65119,-2.89614,-11.42899,15.50793,19.339,-6.25853,23.57945,-16.84894,34.81171,129.03998,0.00029,-90.73359,118.7546,-0.00047,81.17596,-9.48916,1.35242,-0.00161,-8.72243,1.09837,-1e-05,-3.81947,-11.21809,23.04924,-23.25235,-18.3328,18.03872,8.45213,0.80439,6.45414
3362,-2.95881,-0.0,-0.0,-1.80107,0.0,0.0,-3.0053,-3.76074,15.92245,10.49228,7.7963,-9.02436,-12.85155,-2.93684,4e-05,-8.25046,-3.56528,9e-05,25.16003,8.39226,9.75711,-1.51798,-3.09858,-11.12416,16.2539,19.66338,-6.4274,24.50177,-16.71685,34.88721,128.8042,0.00134,-90.37123,118.55748,-5e-05,81.35378,-9.14818,1.21567,-0.00231,-8.46062,0.49274,0.00138,-3.86122,-11.15256,23.08326,-23.28308,-18.2821,18.09482,8.41204,0.73606,6.44951
3363,-2.73612,0.0,0.0,-1.62483,0.0,0.0,-2.9527,-3.55191,15.85357,10.28369,8.04539,-9.12468,-12.82232,-2.87862,3e-05,-8.59178,-3.64909,0.00019,25.02185,8.2783,9.89227,-1.40886,-3.21185,-11.04282,17.19601,19.98633,-6.70921,25.46429,-16.5941,34.92358,128.53113,0.00124,-90.04789,118.4838,-0.00083,82.25044,-8.9142,1.09822,-0.00162,-8.23468,0.27173,0.00258,-3.99348,-11.12326,23.10039,-23.4102,-18.26005,18.12178,8.3424,0.73885,6.39958
3364,-2.33053,0.0,-0.0,-1.49441,0.0,-0.0,-2.88803,-3.57184,15.6232,10.02845,8.08071,-9.01506,-12.79963,-2.80501,2e-05,-8.94576,-3.71991,-0.00012,24.92247,8.26517,10.10488,-1.25208,-3.24784,-11.17746,18.20593,20.33001,-7.03466,26.45149,-16.50345,34.9558,128.3476,0.00057,-89.91322,118.52663,-0.0019,83.68011,-8.935,1.11336,-0.00061,-8.30095,0.33999,0.00168,-4.19067,-11.14313,23.06735,-23.61327,-18.26802,18.08263,8.30118,0.81062,6.32197
3365,-1.90426,0.0,0.0,-1.39493,-0.0,0.0,-2.85002,-3.73564,15.35963,9.74544,7.94129,-8.7043,-12.7789,-2.71398,7e-05,-9.31981,-3.75118,-0.00034,24.89262,8.30152,10.3409,-1.00064,-3.28133,-11.39107,19.08614,20.69135,-7.27894,27.43576,-16.48875,35.03239,128.35985,-0.0001,-89.88422,118.63427,-0.00141,85.00379,-9.07723,1.10524,0.00022,-8.84977,0.65559,-0.00264,-4.40704,-11.19487,22.95946,-23.84739,-18.28159,17.95938,8.3309,0.90538,6.31728
3366,-1.57557,0.0,-0.0,-1.30107,-0.0,-0.0,-2.87095,-3.83458,15.18245,9.45008,7.83684,-8.34346,-12.74995,-2.62385,0.00011,-9.68253,-3.7879,-0.00011,24.90933,8.29499,10.50418,-0.6935,-3.37325,-11.55369,19.72315,21.02914,-7.36714,28.3711,-16.57948,35.14819,128.5975,-0.00137,-89.71562,118.78526,0.00016,85.73084,-9.10754,0.79742,-0.00021,-9.7286,1.20784,-0.00651,-4.58546,-11.26441,22.79778,-24.0514,-18.29435,17.77751,8.4196,0.95355,6.42324
3367,-1.37935,0.0,0.0,-1.25868,0.0,0.0,-2.90006,-3.89543,15.21872,9.21264,7.83731,-8.12595,-12.72965,-2.57148,0.00011,-10.00517,-3.8716,0.00024,24.92738,8.21397,10.48973,-0.41101,-3.51426,-11.57537,20.12747,21.31887,-7.2902,29.2435,-16.70775,35.27837,129.01762,-0.0018,-89.38973,118.97761,0.00135,85.79826,-8.96402,0.07862,-0.00169,-10.50683,1.88011,-0.00469,-4.67766,-11.31584,22.66687,-24.16366,-18.30004,17.63197,8.49794,0.92758,6.55431
3368,-1.2451,-0.0,-0.0,-1.28207,0.0,0.0,-2.87694,-4.07027,15.45488,9.07407,7.90536,-8.07865,-12.72613,-2.56466,9e-05,-10.29689,-3.9696,0.00028,24.90039,8.11816,10.37279,-0.18413,-3.66806,-11.44464,20.40275,21.56764,-7.08767,30.09278,-16.73091,35.40897,129.50946,-0.00017,-89.14361,119.18892,0.00092,85.50959,-8.73683,-0.86446,-0.00189,-10.72786,2.44671,5e-05,-4.69532,-11.27798,22.65531,-24.17841,-18.26056,17.63401,8.49144,0.86934,6.62978
3369,-1.05658,0.0,0.0,-1.28449,-0.0,-0.0,-2.83312,-4.27212,15.6769,8.97512,8.04671,-8.06087,-12.71724,-2.56078,5e-05,-10.56553,-4.01442,6e-05,24.82042,8.06125,10.36808,0.01079,-3.82123,-11.27137,20.69364,21.78583,-6.86036,30.94317,-16.57785,35.50566,129.90015,0.00115,-89.14696,119.39378,-0.00051,85.27267,-8.55805,-1.61005,-0.00058,-10.2262,2.73334,0.00108,-4.71905,-11.12784,22.76961,-24.17312,-18.15638,17.79798,8.39262,0.84021,6.65336
3370,-0.81088,0.0,0.0,-1.20649,-0.0,-0.0,-2.82905,-4.26543,15.78899,8.85198,8.20674,-8.00646,-12.69239,-2.55197,-1e-05,-10.79939,-3.97401,-0.00013,24.73434,8.04469,10.47315,0.19128,-3.95599,-11.16143,21.10993,21.98968,-6.73128,31.74729,-16.30976,35.487,130.05115,0.0003,-89.42333,119.59946,-0.00059,85.16772,-8.58779,-1.79535,-0.00083,-9.24345,2.77011,-0.00044,-4.79844,-10.94787,22.92972,-24.21516,-18.03895,18.01687,8.25808,0.87195,6.64511
3371,-0.63498,-0.0,0.0,-1.10234,-0.0,-0.0,-2.84696,-4.03571,15.9354,8.69885,8.21422,-7.97738,-12.67085,-2.58581,-5e-05,-11.00688,-3.86696,-0.00019,24.69331,8.06337,10.46416,0.35562,-4.03552,-11.09611,21.66966,22.20893,-6.75235,32.4395,-16.01327,35.27737,129.98715,-0.0012,-89.96953,119.81798,0.00122,84.85624,-8.92278,-1.47344,-0.0024,-8.19131,2.70376,-0.00083,-4.89873,-10.82915,23.02429,-24.29204,-17.95783,18.15045,8.14372,0.96391,6.59708
3372,-0.64276,0.0,0.0,-1.04216,0.0,-0.0,-2.80555,-3.83896,16.16305,8.50745,7.97908,-7.976,-12.68245,-2.64689,-7e-05,-11.21983,-3.73491,-0.00017,24.71157,8.1189,10.30159,0.51848,-4.0509,-11.00686,22.32588,22.44882,-6.86577,33.03807,-15.71915,34.92548,129.86725,-0.00109,-90.62189,120.02156,0.00188,84.23812,-9.40534,-1.11573,-0.00139,-7.42948,2.63273,-0.00026,-4.99558,-10.76884,22.96863,-24.38867,-17.88279,18.1173,8.07059,1.0991,6.52376
3373,-0.87075,0.0,0.0,-1.01958,0.0,-0.0,-2.64892,-3.85891,16.30612,8.25715,7.62354,-7.89403,-12.74394,-2.64533,-0.00015,-11.44504,-3.61729,-3e-05,24.77797,8.18949,10.2029,0.71247,-4.04662,-10.88877,23.04874,22.66159,-6.95875,33.66673,-15.4612,34.62634,129.79762,-3e-05,-90.98483,120.17453,0.00038,83.74502,-9.61671,-1.15037,-0.00134,-7.19002,2.61255,-0.00045,-5.12631,-10.73439,22.78222,-24.53652,-17.78946,17.94786,8.03493,1.25187,6.48545
3374,-1.29773,0.0,0.0,-0.9849,0.0,0.0,-2.41331,-3.9427,16.28842,7.95967,7.39301,-7.67537,-12.83646,-2.56599,-0.00021,-11.65665,-3.53577,0.00012,24.87672,8.23322,10.27583,0.94838,-4.08048,-10.80124,23.83831,22.80339,-6.96944,34.45383,-15.31065,34.54821,129.74767,0.00067,-90.83951,120.28069,-0.00081,83.51709,-9.23492,-1.53756,-0.00394,-7.3905,2.64851,-0.00201,-5.30703,-10.75732,22.59924,-24.7399,-17.7513,17.76181,8.02131,1.38946,6.51207
3375,-1.82932,0.0,0.0,-0.89295,-0.0,-0.0,-2.20146,-3.81149,16.2638,7.64372,7.46158,-7.42343,-12.90964,-2.50603,-0.00016,-11.84851,-3.47111,6e-05,24.99261,8.22226,10.34397,1.20669,-4.18324,-10.78222,24.65073,22.91424,-6.95573,35.4155,-15.27989,34.67818,129.67542,0.00069,-90.40102,120.342,-0.00058,83.28596,-8.45449,-1.89493,-0.00264,-7.64613,2.61182,-0.00362,-5.49067,-10.86863,22.53524,-24.94245,-17.83534,17.66065,8.0142,1.48271,6.55125
3376,-2.24972,0.0,-0.0,-0.70677,-0.0,-0.0,-2.10806,-3.43202,16.34949,7.31167,7.77489,-7.25586,-12.91489,-2.52244,-0.00012,-12.04429,-3.37871,-0.00019,25.09776,8.16308,10.24317,1.46216,-4.3503,-10.81796,25.37701,23.07532,-7.03262,36.44704,-15.26892,34.88982,129.61931,0.00011,-89.96597,120.32112,0.00152,83.4148,-7.8643,-1.96898,0.00032,-7.76949,2.36716,-0.00367,-5.64155,-11.00945,22.56999,-25.10469,-17.97949,17.64516,8.00704,1.53023,6.54646
3377,-2.27263,0.0,0.0,-0.43553,0.0,-0.0,-2.18316,-3.04813,16.41858,6.93833,8.11056,-7.12971,-12.83441,-2.53579,7e-05,-12.24515,-3.25875,-0.00029,25.13782,8.08133,10.09344,1.67878,-4.54364,-10.89388,25.94297,23.28592,-7.24268,37.42728,-15.18095,35.08869,129.61438,-0.00029,-89.58636,120.20438,0.00427,84.55154,-7.83513,-1.83417,0.00048,-8.00999,1.95202,-0.00051,-5.7983,-11.09548,22.57349,-25.27038,-18.06174,17.61842,7.98815,1.56337,6.51917
3378,-1.81973,-0.0,-0.0,-0.17402,-0.0,-0.0,-2.40293,-2.92201,16.35189,6.51327,8.316,-6.96253,-12.68484,-2.4561,0.00033,-12.41593,-3.17047,-0.00011,25.0618,7.99587,10.07403,1.80543,-4.7119,-10.97703,26.4188,23.46121,-7.52936,38.31635,-15.03504,35.25198,129.61931,-0.0002,-89.18072,120.05137,0.0033,86.19508,-8.19503,-1.68324,5e-05,-8.61652,1.47648,0.00364,-6.01579,-11.10697,22.42041,-25.50577,-18.02248,17.46545,7.92974,1.61389,6.52002
3379,-1.22246,0.0,-0.0,-0.04825,0.0,-0.0,-2.65253,-3.06722,16.27152,6.07918,8.42415,-6.76458,-12.50455,-2.32969,0.00026,-12.54128,-3.16659,0.00016,24.8811,7.92748,10.14342,1.83683,-4.82055,-11.01196,26.96665,23.55699,-7.80844,39.13236,-14.89104,35.37748,129.59241,-0.00012,-88.76904,119.94838,4e-05,87.22578,-8.54461,-1.61394,0.00019,-9.40585,1.08578,0.00425,-6.25306,-11.06652,22.12096,-25.77085,-17.88624,17.18846,7.81928,1.68761,6.53883
3380,-0.9338,0.0,0.0,-0.12474,0.0,-0.0,-2.7957,-3.22237,16.31407,5.70888,8.51617,-6.4929,-12.33767,-2.25675,-5e-05,-12.67073,-3.24082,0.00037,24.67735,7.90306,10.20813,1.86721,-4.87603,-11.01593,27.63692,23.61695,-8.01445,39.87595,-14.74162,35.43511,129.57851,-7e-05,-88.55327,119.93977,-0.00122,87.42097,-8.72987,-1.61306,0.00015,-9.84235,1.01727,0.00369,-6.38892,-11.00399,21.84275,-25.92942,-17.73603,16.94011,7.69423,1.7725,6.52559
3381,-1.06163,0.0,0.0,-0.36864,0.0,0.0,-2.79099,-3.16231,16.44068,5.44039,8.5554,-6.03282,-12.21474,-2.23652,-0.00017,-12.88116,-3.31923,0.00024,24.54831,7.91992,10.30055,2.0306,-4.92747,-11.04407,28.29794,23.67257,-8.12431,40.53822,-14.57338,35.40685,129.65512,0.00092,-88.7897,120.00203,-0.00082,87.27811,-8.86539,-1.60061,-0.00046,-9.573,1.35446,0.00593,-6.38384,-10.95883,21.73654,-25.93064,-17.65858,16.85283,7.62632,1.86636,6.48208
3382,-1.32397,0.0,0.0,-0.65266,0.0,0.0,-2.72035,-2.97573,16.55389,5.25204,8.45646,-5.41078,-12.1352,-2.1926,-5e-05,-13.19678,-3.31358,-0.00029,24.55497,7.94191,10.46475,2.3845,-5.02509,-11.06551,28.82857,23.68208,-8.18043,41.14653,-14.43848,35.34517,129.81816,0.00198,-89.54362,120.07721,-0.00034,87.19521,-9.02037,-1.48046,-0.00129,-8.82801,1.85619,0.00502,-6.35044,-10.9457,21.7739,-25.89194,-17.65848,16.89371,7.66794,1.982,6.4635
3383,-1.43089,0.0,-0.0,-0.82227,-0.0,0.0,-2.68591,-2.94126,16.59596,5.10613,8.26789,-4.82227,-12.07272,-2.09108,0.0001,-13.56487,-3.21288,-0.00062,24.68258,7.94678,10.69725,2.86172,-5.16971,-10.98882,29.25908,23.62468,-8.2417,41.74285,-14.37672,35.30729,129.9817,0.00133,-90.57475,120.13281,0.00011,87.15739,-9.1002,-1.19077,-0.00095,-8.06042,2.14951,-0.00123,-6.41371,-10.92257,21.82347,-25.94754,-17.65296,16.94996,7.79802,2.10867,6.49383
3384,-1.39279,0.0,0.0,-0.79815,0.0,-0.0,-2.68729,-3.20035,16.58572,4.99899,8.1459,-4.47131,-12.01175,-1.97863,0.00014,-13.90613,-3.08721,-0.00039,24.83551,7.94845,10.94729,3.31515,-5.31092,-10.75647,29.66602,23.56998,-8.31406,42.34346,-14.34499,35.27596,130.07776,-0.0001,-91.50043,120.17398,0.00068,86.65392,-8.96699,-0.7039,0.00155,-7.4505,1.98445,-0.00667,-6.5741,-10.83062,21.79567,-26.1011,-17.55718,16.95522,7.91725,2.19604,6.53348
3385,-1.38478,0.0,-0.0,-0.62914,0.0,-0.0,-2.65524,-3.59319,16.60149,4.95067,8.16979,-4.40018,-11.95906,-1.93052,6e-05,-14.17368,-3.00672,-1e-05,24.91234,7.96311,11.0871,3.61839,-5.3995,-10.43115,30.08447,23.58403,-8.40811,42.96203,-14.28022,35.22811,130.09529,-0.00073,-92.07767,120.19817,0.00074,85.4707,-8.59957,-0.06155,0.00387,-7.08176,1.42323,-0.00554,-6.74967,-10.66527,21.64506,-26.27506,-17.35188,16.86696,7.9353,2.20479,6.53054
