Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2902,-1.81517,0.0,-0.0,-3.94357,0.0,-0.0,-6.50403,-6.72746,16.15412,10.91469,5.38989,-10.37066,-10.04165,-4.14963,-0.0,-4.2101,-3.31519,7e-05,24.88835,12.44828,8.53748,-0.62857,2.07244,-12.50234,11.37273,15.00635,-9.58138,29.12663,-14.58128,35.19518,133.70985,-0.0006,-92.43685,123.09299,0.00014,86.8709,-12.41015,1.53038,-0.00148,-6.24279,4.93711,2e-05,-15.58455,-16.56007,15.40817,-36.31361,-20.8005,8.69862,4.75816,0.94988,9.65588
2903,-1.73942,0.0,0.0,-3.98633,0.0,0.0,-6.54724,-6.83516,15.04391,10.94757,5.50604,-10.19997,-10.2073,-4.08742,-0.00014,-4.3857,-3.32686,-0.0,24.94776,12.34919,8.53467,-0.38721,1.9376,-12.74117,10.9429,15.1519,-9.20314,29.04145,-14.40859,35.36551,133.79324,-0.00078,-91.90099,123.15072,0.0001,86.77137,-12.09575,1.46499,-0.00177,-6.1041,4.91377,0.00073,-15.61871,-16.4493,15.55346,-36.32475,-20.74617,8.87989,4.91126,0.95646,9.65027
2904,-1.81135,0.0,-0.0,-3.88248,0.0,0.0,-6.59053,-7.07337,14.03289,10.92917,5.48819,-10.27234,-10.40042,-3.99944,-0.00015,-4.52002,-3.31333,-7e-05,25.05043,12.24789,8.55,-0.15718,1.83965,-12.76553,10.5575,15.27444,-9.04856,28.93079,-14.28957,35.42742,133.83675,-0.00064,-91.88638,123.18517,-0.00019,86.71513,-12.0305,1.61674,-0.00083,-6.10746,4.80095,0.00161,-15.73589,-16.32318,15.63904,-36.4202,-20.65721,9.00965,5.12003,0.96832,9.6302
2905,-2.01148,0.0,0.0,-3.7737,0.0,-0.0,-6.63095,-7.33876,13.30139,10.92572,5.39334,-10.57234,-10.58104,-3.9396,-1e-05,-4.62743,-3.28794,-8e-05,25.11391,12.1683,8.48991,0.00208,1.80079,-12.54017,10.23616,15.28327,-9.03565,28.83858,-14.21812,35.40154,133.83127,-0.0004,-92.46536,123.19641,-0.00087,86.81829,-11.9539,1.95509,0.0003,-6.25085,4.67241,0.00171,-15.82796,-16.23764,15.689,-36.49802,-20.5941,9.08986,5.27219,1.02088,9.63878
2906,-2.13647,0.0,-0.0,-3.66126,0.0,0.0,-6.70198,-7.45572,12.81463,10.95629,5.36461,-10.89402,-10.73018,-3.9349,9e-05,-4.73778,-3.2831,-0.0,25.08973,12.1287,8.36746,0.08286,1.81571,-12.22148,9.99353,15.19381,-8.96548,28.79064,-14.15458,35.31534,133.82306,0.00028,-93.17352,123.18309,-0.00177,87.06902,-11.76491,2.17537,0.0007,-6.30361,4.63578,0.00076,-15.84566,-16.22303,15.68446,-36.51404,-20.5789,9.09101,5.3065,1.12821,9.68469
2907,-2.03596,0.0,-0.0,-3.64072,0.0,-0.0,-6.80231,-7.46401,12.50342,11.00625,5.51515,-11.05492,-10.85849,-3.96309,5e-05,-4.86549,-3.33025,0.00012,25.00619,12.10793,8.21861,0.1343,1.84646,-11.99672,9.81509,15.11185,-8.77042,28.78116,-14.04126,35.22733,133.83232,0.00088,-93.40316,123.09905,-0.00209,87.24216,-11.66063,2.19032,0.00134,-6.23477,4.63923,-0.00045,-15.85397,-16.27268,15.57929,-36.535,-20.5897,8.97138,5.26945,1.24959,9.75469
2908,-1.77916,0.0,0.0,-3.83629,0.0,-0.0,-6.85785,-7.57658,12.34222,11.06542,5.80745,-11.03971,-11.00677,-3.97128,-0.00013,-4.98315,-3.43137,0.00013,24.92728,12.05457,8.05243,0.18428,1.85358,-11.95734,9.70319,15.11264,-8.58165,28.79242,-13.86246,35.22826,133.84164,0.00113,-93.24999,122.9142,-0.00067,87.37202,-11.78645,2.1096,0.0024,-6.31997,4.54766,-0.00051,-15.93466,-16.35866,15.39734,-36.63739,-20.60844,8.76441,5.23299,1.31941,9.81211
2909,-1.59608,0.0,-0.0,-4.13576,-0.0,0.0,-6.78996,-7.8073,12.29368,11.13571,6.07333,-10.9356,-11.17896,-3.93399,-0.00027,-5.05078,-3.55005,1e-05,24.87583,11.9211,7.87958,0.21164,1.81032,-12.09109,9.68266,15.18787,-8.53038,28.79002,-13.69496,35.33683,133.83859,0.00104,-93.31841,122.69359,0.00117,87.71098,-11.97305,1.95871,0.00227,-6.72063,4.31317,0.00086,-16.07192,-16.46096,15.23892,-36.79702,-20.65038,8.57386,5.22012,1.30207,9.82037
2910,-1.69284,-0.0,0.0,-4.26497,0.0,0.0,-6.60802,-7.91035,12.31097,11.20284,6.1874,-10.82387,-11.2962,-3.88365,-0.00023,-5.07004,-3.65161,-6e-05,24.82347,11.70182,7.7331,0.21066,1.7126,-12.31608,9.72404,15.28772,-8.56023,28.73483,-13.64414,35.45934,133.79247,0.00045,-93.77079,122.55183,0.00134,87.97684,-11.95164,1.74245,0.00073,-7.19991,3.98354,0.00115,-16.17555,-16.55168,15.1664,-36.91672,-20.7106,8.47002,5.22969,1.21839,9.77771
2911,-2.05095,0.0,0.0,-4.02825,-0.0,-0.0,-6.42513,-7.70656,12.3315,11.20625,6.15661,-10.73487,-11.2741,-3.84957,-0.00011,-5.0698,-3.7373,-5e-05,24.74909,11.44641,7.67586,0.22251,1.59624,-12.53567,9.72481,15.36693,-8.48426,28.63614,-13.69807,35.51085,133.64963,-0.00037,-94.29021,122.55045,0.00122,87.69491,-11.7181,1.50727,-0.00046,-7.42317,3.75897,0.00021,-16.18024,-16.55928,15.14174,-36.92376,-20.70934,8.44352,5.26972,1.12407,9.70839
2912,-2.41041,0.0,0.0,-3.44438,0.0,0.0,-6.36386,-7.23108,12.29891,11.0967,6.04506,-10.65957,-11.11181,-3.81244,2e-05,-5.06947,-3.81138,-1e-05,24.67026,11.22385,7.73433,0.28294,1.51426,-12.70617,9.60456,15.42342,-8.14853,28.55922,-13.70508,35.51036,133.42725,-0.00078,-94.69336,122.65099,0.00053,87.17809,-11.42873,1.28629,-0.00066,-7.37579,3.87384,0.00024,-16.08714,-16.42183,15.10172,-36.81448,-20.5672,8.45716,5.34234,1.06254,9.62318
2913,-2.51547,0.0,0.0,-2.76347,0.0,0.0,-6.44235,-6.61318,12.24726,10.92575,5.942,-10.57118,-10.86972,-3.74745,0.00013,-5.09447,-3.8521,3e-05,24.60828,11.07266,7.82574,0.37616,1.48754,-12.86411,9.38939,15.49473,-7.53528,28.54771,-13.54084,35.5136,133.23689,-0.00054,-94.95337,122.74203,-0.00051,87.07645,-11.08863,1.14374,-0.00012,-7.2662,4.22178,0.00036,-15.95056,-16.18671,15.04276,-36.65008,-20.32726,8.48943,5.42934,1.05127,9.51752
2914,-2.368,-0.0,0.0,-2.30527,0.0,-0.0,-6.57653,-6.014,12.25134,10.80014,5.94667,-10.44114,-10.60634,-3.65959,0.00017,-5.16879,-3.83966,1e-05,24.55062,10.99299,7.86237,0.45207,1.49379,-13.04817,9.17139,15.58416,-6.79395,28.5691,-13.26402,35.52374,133.14975,-0.00035,-95.03625,122.73074,-0.00029,87.40654,-10.64566,1.17275,0.00095,-7.15408,4.39593,-0.00035,-15.84982,-15.9861,15.00069,-36.52551,-20.12531,8.52465,5.50455,1.10784,9.41133
2915,-2.20352,-0.0,-0.0,-2.24575,0.0,0.0,-6.68216,-5.62211,12.28197,10.76947,6.0224,-10.2957,-10.37357,-3.56458,0.00012,-5.26357,-3.77175,-1e-05,24.46892,10.9638,7.88489,0.46223,1.49634,-13.19761,9.01371,15.64799,-6.1613,28.56956,-13.06606,35.50951,133.11263,-0.00057,-95.07063,122.62127,0.00039,87.81402,-10.21903,1.37345,0.00122,-6.94231,4.17286,-0.00178,-15.82894,-15.90399,14.97848,-36.49523,-20.04095,8.53424,5.54008,1.24496,9.34221
2916,-2.2346,0.0,-0.0,-2.55814,0.0,-0.0,-6.72268,-5.54953,12.26692,10.83122,5.95873,-10.24323,-10.22948,-3.47877,0.0,-5.32383,-3.66124,3e-05,24.37094,10.95542,7.95249,0.39596,1.48255,-13.20375,8.9402,15.69112,-5.78684,28.54377,-13.0674,35.45856,133.05034,-0.00076,-95.20337,122.49226,0.00065,88.20341,-10.01936,1.56648,0.00058,-6.64683,3.7139,-0.0022,-15.84925,-15.91267,14.9354,-36.51899,-20.03445,8.48972,5.5144,1.43404,9.30423
2917,-2.42976,-0.0,0.0,-3.0173,0.0,-0.0,-6.68245,-5.71668,12.25152,10.97435,5.64253,-10.35597,-10.19257,-3.42764,-8e-05,-5.35526,-3.55414,4e-05,24.30164,10.94383,8.00073,0.30645,1.47197,-13.05953,8.98363,15.79223,-5.62564,28.52308,-13.19556,35.3908,132.96907,-0.00045,-95.18933,122.42496,-2e-05,88.7393,-10.11747,1.50998,0.00095,-6.45015,3.35652,-0.00131,-15.8256,-15.92857,14.85482,-36.50171,-20.02197,8.40658,5.44039,1.61194,9.24741
2918,-2.5713,0.0,-0.0,-3.30235,-0.0,0.0,-6.55837,-5.92311,12.34019,11.15292,5.27122,-10.56472,-10.20931,-3.4257,-7e-05,-5.41811,-3.51465,0.0001,24.29206,10.91553,7.94064,0.27779,1.47744,-12.87419,9.1811,16.00041,-5.51751,28.5387,-13.27989,35.32762,132.91437,-0.00012,-94.53112,122.46532,-0.00152,89.56725,-10.38527,1.1693,0.00147,-6.45314,3.37159,-0.00071,-15.69232,-15.89209,14.78754,-36.36732,-19.965,8.35587,5.36622,1.72701,9.15314
2919,-2.54004,0.0,0.0,-3.30545,0.0,0.0,-6.35883,-6.06465,12.57168,11.29771,5.12019,-10.7602,-10.22066,-3.44676,-5e-05,-5.54574,-3.55788,0.00016,24.34045,10.85313,7.76581,0.35052,1.4754,-12.73057,9.53103,16.27363,-5.36343,28.60542,-13.23855,35.24986,132.89645,-7e-05,-93.00552,122.6075,-0.0019,90.48296,-10.67389,0.81749,0.00026,-6.47455,3.76896,0.00072,-15.43451,-15.80136,14.7881,-36.09789,-19.88029,8.39046,5.32798,1.76367,9.06598
2920,-2.44912,0.0,-0.0,-3.25411,-0.0,0.0,-6.0929,-6.18122,12.93602,11.38322,5.19068,-10.91627,-10.22309,-3.44739,-2e-05,-5.72079,-3.62719,7e-05,24.4232,10.73368,7.50097,0.48947,1.42763,-12.61304,10.00071,16.53963,-5.19751,28.70344,-13.15049,35.12559,132.8929,0.00014,-90.95749,122.78629,-0.00031,90.96223,-10.95334,0.78031,-0.00157,-6.28537,4.21455,0.0022,-15.11655,-15.69495,14.82721,-35.76428,-19.794,8.46781,5.3183,1.73814,9.04082
2921,-2.45033,0.0,0.0,-3.38189,-0.0,-0.0,-5.79774,-6.27018,13.36605,11.42946,5.29984,-11.02549,-10.23568,-3.4192,1e-05,-5.91498,-3.67032,-7e-05,24.49408,10.56446,7.1947,0.62321,1.32771,-12.50324,10.56649,16.78312,-5.08954,28.7874,-13.16351,34.97687,132.87692,0.00031,-89.17709,122.91342,0.00068,90.72862,-11.17199,1.07625,-0.00166,-5.96718,4.28919,0.00191,-14.87858,-15.61189,14.82533,-35.5159,-19.71564,8.49713,5.30603,1.68886,9.08167
2922,-2.49011,-0.0,0.0,-3.59993,-0.0,-0.0,-5.56788,-6.23439,13.68051,11.43698,5.40982,-11.00051,-10.26075,-3.37339,6e-05,-6.11472,-3.70307,-4e-05,24.50703,10.39392,6.97351,0.70525,1.21224,-12.47617,11.198,17.05519,-5.0199,28.83708,-13.34759,34.85451,132.81012,-0.00048,-88.36069,122.94428,0.00018,90.07538,-11.11757,1.38985,-0.0009,-5.725,3.86267,0.00122,-14.81882,-15.56671,14.77216,-35.4533,-19.6553,8.46313,5.2668,1.65694,9.12536
2923,-2.35908,0.0,-0.0,-3.6213,0.0,-0.0,-5.49037,-6.05876,13.70802,11.38055,5.61614,-10.74603,-10.29573,-3.29115,5e-05,-6.31815,-3.7578,5e-05,24.47032,10.25404,6.96741,0.75505,1.10776,-12.63628,11.82156,17.40206,-4.89698,28.86933,-13.63403,34.75246,132.64214,-0.00178,-88.5163,122.90343,-0.00018,89.47206,-10.62893,1.42579,-0.00235,-5.50045,3.14287,-0.00073,-14.87574,-15.54275,14.7409,-35.50888,-19.62227,8.44218,5.21104,1.65083,9.10095
2924,-1.9712,0.0,-0.0,-3.33868,0.0,-0.0,-5.52749,-5.88751,13.51014,11.28727,5.88341,-10.33294,-10.34832,-3.15767,-1e-05,-6.52953,-3.8166,1e-05,24.43794,10.12692,7.16615,0.83857,0.98632,-12.93605,12.34563,17.80423,-4.67628,28.88814,-13.87852,34.61891,132.36952,-0.00112,-88.98649,122.83822,-1e-05,89.04196,-9.84902,1.21782,-0.00295,-5.19876,2.45663,-0.0023,-14.909,-15.49166,14.7709,-35.53413,-19.58464,8.49,5.18894,1.62513,9.02872
2925,-1.49729,0.0,-0.0,-2.92352,0.0,-0.0,-5.53895,-5.84878,13.30375,11.2476,6.03891,-10.00714,-10.43182,-3.01048,-5e-05,-6.74472,-3.84939,-8e-05,24.43598,9.9842,7.45584,0.98566,0.80891,-13.15706,12.71775,18.19884,-4.39069,28.88822,-13.95439,34.47102,132.08351,0.00074,-89.21195,122.75684,0.0006,88.78362,-9.08293,1.02514,-0.00046,-5.09788,2.06065,-0.00234,-14.88151,-15.36697,14.82664,-35.48803,-19.48686,8.58995,5.23534,1.51104,8.99599
2926,-1.2294,0.0,0.0,-2.56782,-0.0,0.0,-5.44624,-5.85368,13.15673,11.29862,6.02402,-9.95445,-10.55628,-2.89758,-3e-05,-6.94363,-3.87146,-2e-05,24.45479,9.82569,7.77484,1.1573,0.59478,-13.15479,12.97572,18.55205,-4.09019,28.91851,-13.82554,34.40136,131.90009,0.00115,-89.28642,122.64139,0.00168,88.93252,-8.47896,0.94767,0.00099,-5.47681,2.04725,-0.00356,-14.87549,-15.19055,14.88864,-35.45676,-19.34275,8.71511,5.32208,1.29236,9.01225
2927,-1.34437,-0.0,0.0,-2.32965,-0.0,0.0,-5.29065,-5.70419,12.99147,11.36359,5.9662,-10.13494,-10.7182,-2.82948,4e-05,-7.11969,-3.90169,3e-05,24.48821,9.67587,8.08838,1.29531,0.40521,-12.98985,13.24876,18.8842,-3.83855,29.04568,-13.60105,34.40283,131.84518,0.00069,-89.54866,122.51704,0.00193,89.44232,-8.00671,0.77936,-0.00027,-6.01716,2.28667,-0.00348,-14.94175,-15.04198,14.98694,-35.49929,-19.23699,8.86454,5.38032,1.04741,8.98817
2928,-1.73723,0.0,-0.0,-2.21226,0.0,-0.0,-5.13271,-5.35702,12.79868,11.34169,6.00364,-10.36302,-10.89771,-2.78593,6e-05,-7.29608,-3.9124,-0.00013,24.52169,9.55494,8.31362,1.36853,0.26718,-12.80055,13.64031,19.21893,-3.72353,29.25621,-13.47595,34.31194,131.85693,0.00022,-89.92443,122.45,0.00127,89.73551,-7.67611,0.33325,-0.00083,-6.17346,2.5103,-0.00168,-15.01205,-14.95303,15.12841,-35.55071,-19.20166,9.03311,5.35683,0.8852,8.88468
2929,-2.11023,-0.0,0.0,-2.20603,-0.0,0.0,-4.97448,-4.96352,12.64917,11.2147,6.12854,-10.47177,-11.0785,-2.73892,-2e-05,-7.50097,-3.88139,-0.00039,24.5268,9.46005,8.41241,1.39518,0.15184,-12.67536,14.11155,19.53967,-3.76414,29.48151,-13.55759,34.02932,131.8801,-9e-05,-90.00163,122.45527,0.0009,89.52616,-7.52665,-0.20405,0.00073,-5.96376,2.51027,-0.00076,-14.98022,-14.87442,15.26867,-35.50121,-19.17557,9.1967,5.25496,0.84421,8.78822
2930,-2.26718,0.0,-0.0,-2.2551,-0.0,-0.0,-4.78474,-4.73829,12.62209,11.05745,6.20264,-10.41851,-11.26118,-2.67606,-0.00012,-7.76066,-3.8517,-0.00039,24.50537,9.37241,8.44434,1.45073,0.0176,-12.61799,14.54199,19.81555,-3.84015,29.70408,-13.77624,33.68508,131.90486,7e-05,-89.65174,122.45132,0.00049,89.1649,-7.43039,-0.45029,0.0024,-5.85469,2.19331,0.00122,-14.81789,-14.76707,15.37482,-35.31961,-19.11099,9.33826,5.13181,0.87149,8.80165
2931,-2.24949,0.0,0.0,-2.28615,0.0,0.0,-4.56298,-4.7986,12.76677,10.96679,6.14824,-10.27936,-11.44704,-2.61573,-0.00011,-8.10681,-3.89495,7e-05,24.5113,9.27098,8.4732,1.62952,-0.15445,-12.58521,14.87632,20.047,-3.7871,29.97891,-13.97173,33.49226,131.92989,0.00067,-89.30988,122.34213,-0.00013,88.93703,-7.18732,-0.34829,0.00287,-6.04328,1.55917,0.00365,-14.57242,-14.66691,15.48157,-35.05567,-19.05331,9.47769,5.05948,0.89006,8.90197
2932,-2.18497,0.0,-0.0,-2.29788,0.0,-0.0,-4.34973,-5.06249,13.06662,10.98829,6.06879,-10.16735,-11.62572,-2.60136,5e-05,-8.54579,-4.0343,0.0006,24.59737,9.14909,8.47004,1.95443,-0.34874,-12.54696,15.17629,20.27135,-3.5419,30.3514,-14.03751,33.50779,131.92862,0.00065,-89.53826,122.13731,-0.00081,88.71979,-6.78888,-0.28151,0.00063,-6.3008,0.8295,0.00298,-14.28843,-14.64232,15.66818,-34.75744,-19.09343,9.66575,5.06352,0.87042,8.93876
2933,-2.0831,0.0,-0.0,-2.31302,-0.0,0.0,-4.19612,-5.3236,13.4244,11.06742,6.1173,-10.12215,-11.77752,-2.66436,0.00016,-9.02606,-4.23407,0.00072,24.73647,9.03542,8.38061,2.33375,-0.51601,-12.50377,15.56503,20.53278,-3.1925,30.78629,-13.97984,33.60455,131.85541,-0.00092,-90.44664,121.95814,-0.00083,88.43088,-6.40245,-0.59312,-0.00188,-6.4216,0.4441,0.00101,-13.99282,-14.70947,15.96262,-34.45179,-19.25593,9.92343,5.08734,0.83258,8.79867
2934,-1.89692,0.0,-0.0,-2.28442,-0.0,-0.0,-4.11659,-5.46086,13.69487,11.08642,6.32534,-10.09716,-11.88035,-2.77835,0.0001,-9.47312,-4.44096,0.00041,24.83809,8.9829,8.25983,2.65,-0.60173,-12.4509,16.12908,20.83421,-2.92477,31.18728,-13.86661,33.62764,131.6915,-0.00231,-91.66391,121.90826,-0.00037,88.20705,-6.18473,-1.18947,-0.00133,-6.4966,0.66799,-0.00057,-13.74756,-14.80156,16.26789,-34.19844,-19.44538,10.18248,5.06127,0.80244,8.54406
2935,-1.74876,0.0,0.0,-2.19391,0.0,-0.0,-4.04386,-5.55809,13.80882,10.99244,6.56035,-10.09691,-11.92893,-2.86121,-2e-05,-9.85878,-4.5975,-9e-05,24.85631,9.0025,8.19981,2.87292,-0.59851,-12.33015,16.84866,21.12089,-2.89903,31.48638,-13.76046,33.51654,131.48918,-0.00154,-92.73989,121.96564,-3e-05,88.02055,-6.22502,-1.75248,0.00073,-6.72005,1.30926,-0.00217,-13.64537,-14.82713,16.4184,-34.08967,-19.52017,10.31761,4.99793,0.78804,8.33127
2936,-1.79987,-0.0,-0.0,-2.05991,0.0,-0.0,-3.90768,-5.71243,13.81279,10.82222,6.62797,-10.18085,-11.94106,-2.84383,-6e-05,-10.2066,-4.66311,-0.00047,24.8312,9.02554,8.21336,3.05418,-0.56732,-12.1025,17.60457,21.33574,-3.11998,31.7114,-13.70164,33.31309,131.3396,0.00013,-93.4543,122.02278,0.00012,87.75333,-6.54814,-2.115,0.00154,-7.11322,1.98537,-0.00226,-13.72283,-14.74377,16.32594,-34.16285,-19.41084,10.25965,4.96874,0.7777,8.22925
2937,-1.92825,0.0,-0.0,-1.81245,-0.0,0.0,-3.75961,-5.77311,13.74221,10.62594,6.50198,-10.3031,-11.93639,-2.75006,-3e-05,-10.5486,-4.65781,-0.00049,24.81366,8.97637,8.29053,3.24192,-0.59194,-11.86422,18.24629,21.47565,-3.42088,31.93331,-13.69805,33.11237,131.2924,0.00068,-93.80637,122.01247,0.00039,87.634,-7.04223,-2.26321,0.00062,-7.51482,2.5,-0.00129,-13.90659,-14.58267,16.07028,-34.34333,-19.1735,10.0737,5.0078,0.74731,8.17675
2938,-1.85882,0.0,0.0,-1.41831,0.0,0.0,-3.71253,-5.49837,13.60323,10.44854,6.38431,-10.31912,-11.92687,-2.68391,-1e-05,-10.91441,-4.64257,-0.00019,24.79054,8.86124,8.43397,3.43104,-0.71353,-11.76114,18.69291,21.59537,-3.60825,32.16735,-13.71517,32.99768,131.32413,0.00014,-93.81252,121.95406,0.00064,87.83267,-7.47014,-2.22217,-0.00036,-7.78179,2.79197,-0.00062,-14.04974,-14.42414,15.84948,-34.48127,-18.95032,9.92033,5.07005,0.68519,8.09536
2939,-1.57417,0.0,0.0,-1.0269,0.0,-0.0,-3.77333,-4.91997,13.47191,10.30671,6.43882,-10.12959,-11.92573,-2.71104,-1e-05,-11.3314,-4.65949,0.0002,24.7163,8.73756,8.61298,3.60277,-0.91598,-11.82524,18.99888,21.78582,-3.62493,32.40145,-13.71425,32.99142,131.36398,-0.00012,-93.45734,121.87016,0.00021,88.0102,-7.70519,-2.06861,-0.00064,-7.97225,2.72599,0.00076,-14.02184,-14.3374,15.81953,-34.44488,-18.85891,9.92358,5.08256,0.60358,7.98878
2940,-1.35724,0.0,-0.0,-0.80543,-0.0,0.0,-3.82656,-4.33691,13.43773,10.16746,6.61277,-9.75855,-11.93941,-2.77528,-2e-05,-11.80037,-4.70988,0.00041,24.60839,8.60974,8.77801,3.7908,-1.16835,-11.98885,19.29254,22.11296,-3.55085,32.67134,-13.68953,33.05601,131.34514,0.00044,-92.8251,121.73232,-0.00047,87.89551,-7.90199,-1.88249,-0.00119,-8.30783,2.2286,0.00392,-13.80841,-14.34819,15.97234,-34.22311,-18.92068,10.06625,5.03894,0.51332,7.89271
2941,-1.42231,-0.0,-0.0,-0.77839,0.0,-0.0,-3.78038,-4.02343,13.48053,10.02056,6.78065,-9.38262,-11.95076,-2.75378,2e-05,-12.28725,-4.75622,0.00019,24.5488,8.41489,8.8949,4.0497,-1.45519,-12.16954,19.63875,22.53491,-3.47603,33.0076,-13.6393,33.13033,131.26382,0.00071,-92.1195,121.53564,-0.00051,87.67346,-8.26023,-1.70601,-0.00174,-8.88061,1.55808,0.00449,-13.53097,-14.45642,16.1823,-33.94525,-19.09304,10.2279,5.00885,0.41122,7.77406
2942,-1.63809,-0.0,-0.0,-0.87075,0.0,-0.0,-3.67751,-4.00122,13.46518,9.9072,6.93213,-9.19849,-11.93517,-2.57712,0.00014,-12.74724,-4.76312,-7e-05,24.5754,8.11938,8.98934,4.37051,-1.7602,-12.32265,20.00524,22.90417,-3.43092,33.36303,-13.5469,33.1599,131.18083,9e-05,-91.58702,121.35054,-0.00013,87.52044,-8.69935,-1.64121,-0.00141,-9.42465,1.17938,0.00118,-13.32699,-14.61444,16.33473,-33.75058,-19.29261,10.31595,5.03794,0.30003,7.57998
2943,-1.72478,0.0,-0.0,-1.00119,0.0,-0.0,-3.62073,-4.06181,13.29957,9.84633,7.14186,-9.2158,-11.89464,-2.3043,0.00018,-13.15762,-4.74509,0.0,24.63901,7.78601,9.12724,4.68726,-2.04751,-12.44246,20.35771,23.08237,-3.42515,33.6608,-13.43552,33.11183,131.1461,-0.00044,-91.46217,121.25639,0.0003,87.26936,-8.98659,-1.84443,-0.00117,-9.56528,1.34594,0.00103,-13.22054,-14.6959,16.37588,-33.65143,-19.38284,10.32535,5.09685,0.20077,7.34413
2944,-1.67236,0.0,-0.0,-1.15517,-0.0,-0.0,-3.61179,-4.06207,13.15738,9.82776,7.37985,-9.35839,-11.84772,-2.09666,2e-05,-13.54977,-4.7118,-0.00012,24.67871,7.52224,9.24398,4.95931,-2.28168,-12.44561,20.692,23.05703,-3.48392,33.86658,-13.39222,32.97612,131.16096,-0.0002,-91.8505,121.27212,0.00105,86.66939,-9.09812,-2.36248,-0.0007,-9.28973,1.91283,0.00296,-13.14315,-14.59448,16.30729,-33.56609,-19.26464,10.29696,5.1475,0.14105,7.14453
2945,-1.69639,0.0,-0.0,-1.32849,0.0,0.0,-3.5831,-4.01236,13.26594,9.85028,7.51214,-9.6035,-11.792,-2.06387,-0.00017,-13.99624,-4.62996,-0.00072,24.67999,7.36989,9.2236,5.21252,-2.4696,-12.21518,20.98673,22.94072,-3.62444,33.99846,-13.47707,32.75694,131.21596,0.00037,-92.60126,121.34797,0.00116,85.75777,-9.22966,-3.07888,0.0013,-8.92312,2.49415,0.00171,-13.04057,-14.35941,16.20174,-33.44191,-19.00868,10.28236,5.19671,0.12704,7.01209
2946,-1.82951,0.0,-0.0,-1.42828,-0.0,0.0,-3.54784,-3.9002,13.49345,9.89477,7.49863,-9.87124,-11.70942,-2.14304,-0.00022,-14.52018,-4.50995,-0.00094,24.64725,7.27166,9.1649,5.4804,-2.65581,-11.83213,21.25857,22.8597,-3.81728,34.10616,-13.64814,32.4896,131.28476,0.00052,-93.3317,121.40914,0.00031,84.87905,-9.47865,-3.79709,0.00239,-8.71888,2.75736,-0.0003,-12.91248,-14.14534,16.18323,-33.28949,-18.80177,10.34342,5.25121,0.12925,6.92693
2947,-1.85211,0.0,-0.0,-1.3551,0.0,0.0,-3.58727,-3.72573,13.51195,9.90332,7.42019,-9.99871,-11.59541,-2.18904,-4e-05,-15.0437,-4.43966,-0.00025,24.56744,7.14983,9.2855,5.74045,-2.87013,-11.54216,21.61301,22.86125,-3.98432,34.22475,-13.81972,32.25431,131.29747,0.00103,-93.57214,121.43895,-0.00033,84.39049,-9.66646,-4.32084,0.00091,-8.71037,2.66552,-0.00048,-12.78065,-14.04107,16.32878,-33.13575,-18.75315,10.52153,5.27872,0.1,6.85348
2948,-1.57627,0.0,-0.0,-1.12769,0.0,-0.0,-3.74327,-3.58185,13.20687,9.81121,7.37168,-9.8923,-11.46269,-2.13053,0.00018,-15.47843,-4.48767,0.00057,24.44393,6.99211,9.6551,5.96364,-3.09595,-11.48678,22.09408,22.91586,-4.06816,34.33402,-13.94137,32.10892,131.22408,0.00231,-93.10755,121.49474,-0.00056,84.36202,-9.512,-4.56493,-0.0004,-8.82389,2.45769,-0.0002,-12.66472,-14.02361,16.59779,-32.99974,-18.82751,10.78642,5.26265,0.0159,6.77141
