Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
899,-0.98447,0.0,-0.0,-2.00394,0.0,0.0,-8.58664,-7.24115,11.56597,13.22476,6.05483,-5.42955,-23.40572,-5.23526,0.00017,-8.55273,-4.54067,5e-05,31.3118,17.37916,11.5401,0.90551,0.93538,-8.32486,24.02467,27.14939,-4.70451,40.05751,-19.76422,33.6169,127.7138,-0.00139,-90.57767,120.01313,-7e-05,89.94724,-10.07293,-5.40842,-0.00227,-2.26859,2.59848,-0.00026,-21.34725,-17.72642,12.60732,-42.36255,-20.93654,5.57757,0.46154,-0.91948,8.69427
900,-1.02534,0.0,-0.0,-2.10201,0.0,-0.0,-8.40474,-7.2033,11.20358,13.24016,6.26948,-5.29149,-23.36179,-5.06826,4e-05,-8.45374,-4.45969,5e-05,31.17987,17.25156,11.41778,0.91558,0.89053,-8.39798,23.94368,26.97826,-4.4147,40.2639,-19.51896,33.69773,127.93748,-0.00227,-90.05171,119.9129,-0.00042,89.55176,-9.64747,-5.84577,-0.004,-2.29731,2.34485,-9e-05,-21.59587,-17.64681,12.39455,-42.60778,-20.78954,5.40562,0.54614,-0.83154,8.65665
901,-1.51588,0.0,0.0,-2.40029,-0.0,0.0,-8.15633,-7.09069,11.0394,13.28768,6.33526,-5.17778,-23.33626,-4.96436,-0.00015,-8.30676,-4.40089,-6e-05,31.08997,17.12325,11.22662,0.93588,0.88391,-8.44468,23.83742,26.71846,-4.12581,40.47265,-19.35184,33.7556,128.16875,-0.0015,-89.63496,119.86836,-0.00027,88.90093,-9.16408,-6.26348,-0.00201,-2.2613,2.3785,0.00052,-21.71673,-17.50627,12.22332,-42.71547,-20.59983,5.29657,0.65747,-0.74344,8.60938
902,-2.24744,0.0,-0.0,-2.70093,0.0,0.0,-7.93845,-6.98206,11.09323,13.30219,6.3561,-5.11085,-23.23541,-4.99764,-0.00045,-8.13259,-4.38269,-0.00016,31.00101,17.00282,10.90263,0.99714,0.8955,-8.46208,23.74768,26.42329,-3.96137,40.5876,-19.22839,33.76937,128.37466,0.00017,-89.59081,119.85561,6e-05,88.44603,-8.8609,-6.41,0.00055,-2.17432,2.74165,0.0015,-21.66301,-17.3931,12.28326,-42.64449,-20.51465,5.39689,0.86961,-0.69219,8.60575
903,-2.82779,-0.0,0.0,-2.91546,-0.0,0.0,-7.82047,-6.94967,11.23468,13.24824,6.4347,-5.05218,-23.03387,-5.12591,-0.00061,-7.94359,-4.36951,-7e-05,30.87169,16.90761,10.52205,1.06188,0.89956,-8.46249,23.60459,26.17891,-3.89127,40.60536,-19.09116,33.75376,128.61342,0.00166,-89.91198,119.82551,0.00063,88.56958,-8.73068,-6.2794,0.00084,-2.07569,3.19078,0.0015,-21.52577,-17.37576,12.61515,-42.49314,-20.61183,5.71939,1.15851,-0.68042,8.62134
904,-3.04321,0.0,0.0,-3.06219,-0.0,-0.0,-7.73555,-7.0,11.27863,13.10755,6.56505,-4.97795,-22.80581,-5.2324,-0.00034,-7.70616,-4.32047,0.00021,30.66154,16.87798,10.26896,1.01512,0.9201,-8.42316,23.39345,26.00657,-3.82715,40.58788,-18.90488,33.70326,128.87723,0.00185,-90.43849,119.75772,0.00111,89.22094,-8.65274,-6.12871,-0.00047,-1.96427,3.33276,-0.0001,-21.43445,-17.42358,13.06968,-42.39108,-20.81166,6.1341,1.39566,-0.65492,8.58879
905,-3.01578,-0.0,0.0,-3.13562,0.0,-0.0,-7.54233,-7.07656,11.17979,12.90914,6.70058,-4.9234,-22.60894,-5.24317,-6e-05,-7.38987,-4.24362,0.00031,30.35682,16.90927,10.24162,0.79002,0.98439,-8.32886,23.19692,25.81512,-3.75026,40.54566,-18.69377,33.58955,129.07069,0.00054,-91.05472,119.7118,0.00087,89.91739,-8.51699,-6.19964,-0.00195,-1.76062,2.99774,-0.00259,-21.43506,-17.47831,13.43207,-42.38456,-20.9864,6.45874,1.4894,-0.5685,8.47985
906,-2.94113,-0.0,-0.0,-3.10159,-0.0,0.0,-7.18502,-7.14954,11.07034,12.75136,6.80556,-4.89616,-22.40612,-5.16714,0.00012,-7.04221,-4.18598,6e-05,30.01448,16.93573,10.33271,0.47666,1.08297,-8.25538,23.07909,25.48302,-3.72881,40.42105,-18.51385,33.41933,129.13327,-0.001,-91.73496,119.79436,0.00117,90.17926,-8.36397,-6.40074,-0.00217,-1.44252,2.44855,-0.00306,-21.50885,-17.53186,13.57013,-42.45995,-21.08348,6.56996,1.48707,-0.42007,8.33839
907,-2.82461,0.0,0.0,-2.97338,0.0,0.0,-6.7518,-7.23386,11.10814,12.72168,6.82463,-4.81044,-22.11331,-5.04503,0.00027,-6.76528,-4.16652,-0.0002,29.71746,16.90182,10.36805,0.24425,1.17681,-8.31729,23.02765,24.95576,-3.84781,40.18818,-18.37654,33.23478,129.09941,-0.0014,-92.50087,120.049,0.00169,90.008,-8.40294,-6.4655,-0.00166,-1.15275,2.15154,-0.00108,-21.60954,-17.60841,13.52768,-42.57299,-21.14049,6.5001,1.50109,-0.25183,8.2473
908,-2.61824,0.0,-0.0,-2.83208,-0.0,0.0,-6.36347,-7.32327,11.37543,12.81073,6.69387,-4.61797,-21.68649,-4.92202,0.00019,-6.61175,-4.14004,-0.00021,29.48206,16.81054,10.27205,0.16669,1.21889,-8.48949,22.95692,24.2683,-4.09447,39.89354,-18.23693,33.06477,129.07066,-5e-05,-93.3674,120.40002,0.00059,89.79504,-8.70063,-6.40646,-0.00117,-1.04572,2.32757,-0.00021,-21.65884,-17.70913,13.49888,-42.63745,-21.22472,6.43396,1.59335,-0.11831,8.24912
909,-2.43089,0.0,0.0,-2.78257,-0.0,0.0,-6.07055,-7.35056,11.81943,12.93011,6.44432,-4.41381,-21.17029,-4.83457,-0.0001,-6.5257,-4.06191,-8e-05,29.28395,16.70569,10.08505,0.17668,1.20489,-8.6221,22.74376,23.51936,-4.31249,39.58329,-18.05276,32.92477,129.13663,0.00155,-94.22935,120.71603,-0.00077,89.79534,-8.95505,-6.45949,-0.00081,-1.12782,2.75164,-0.00042,-21.5906,-17.79371,13.65113,-42.57467,-21.35562,6.54676,1.76957,-0.03036,8.28237
910,-2.42358,0.0,0.0,-2.92417,-0.0,0.0,-5.85869,-7.24097,12.24231,13.01657,6.22374,-4.31413,-20.66675,-4.78192,-0.00026,-6.41237,-3.96001,3e-05,29.13606,16.62258,9.90359,0.17852,1.18695,-8.64901,22.36047,22.81726,-4.35373,39.26707,-17.81114,32.82626,129.27138,0.0011,-94.84144,120.90998,-0.00094,89.93669,-8.82251,-6.65672,-0.00066,-1.30323,3.01075,0.00019,-21.41525,-17.80689,13.95603,-42.38808,-21.47185,6.83285,2.00986,0.04181,8.24139
911,-2.59643,0.0,0.0,-3.31846,0.0,0.0,-5.67238,-7.0678,12.51147,13.10371,6.12427,-4.33262,-20.23402,-4.74005,-0.00018,-6.2528,-3.88396,-0.0,29.02854,16.55597,9.79016,0.12636,1.19092,-8.5951,21.94504,22.21782,-4.27084,38.96653,-17.53561,32.75345,129.34822,-0.00029,-95.09148,120.99014,-0.00062,90.09306,-8.37108,-6.79208,0.00117,-1.46882,2.932,0.00086,-21.21429,-17.72655,14.22287,-42.16385,-21.48774,7.11875,2.23788,0.10235,8.12706
912,-2.76697,0.0,0.0,-3.86899,0.0,0.0,-5.45796,-7.044,12.70794,13.23063,6.11164,-4.40575,-19.84779,-4.68781,8e-05,-6.0984,-3.82166,-1e-05,28.87603,16.47754,9.73666,0.0098,1.16944,-8.45768,21.64932,21.70662,-4.25299,38.72357,-17.31567,32.67226,129.28432,-0.00059,-95.09967,121.04076,-2e-05,90.14358,-7.99547,-6.6946,0.00266,-1.57044,2.70798,0.00062,-21.07765,-17.58445,14.29469,-42.00397,-21.37948,7.24197,2.34561,0.13269,8.06644
913,-2.75557,0.0,-0.0,-4.28502,0.0,-0.0,-5.22176,-7.2022,12.92035,13.31397,6.21428,-4.44995,-19.49992,-4.60411,0.0003,-5.97843,-3.7353,3e-05,28.6629,16.37574,9.71683,-0.13065,1.08019,-8.27512,21.46134,21.22331,-4.39889,38.55543,-17.28205,32.59203,129.10434,0.00034,-94.9464,121.14014,0.00123,89.81386,-8.03051,-6.33437,0.00012,-1.68539,2.6105,-8e-05,-21.04143,-17.4298,14.18676,-41.95123,-21.19827,7.19804,2.33743,0.15139,8.14346
914,-2.56659,0.0,-0.0,-4.29646,-0.0,-0.0,-4.99335,-7.25364,13.04234,13.23075,6.53771,-4.40579,-19.28171,-4.47732,0.00015,-5.87808,-3.63872,3e-05,28.53713,16.26323,9.71827,-0.20361,0.95909,-8.19767,21.24203,20.69005,-4.65655,38.46169,-17.50123,32.59319,128.87146,0.00123,-94.6539,121.27556,0.00178,88.9317,-8.57426,-5.77006,-0.00525,-2.01948,2.68309,-0.00052,-21.07662,-17.28314,14.02276,-41.97374,-21.00541,7.09738,2.3593,0.20533,8.27515
915,-2.36856,0.0,0.0,-3.91935,0.0,-0.0,-4.73256,-6.98543,12.94025,13.00351,6.99029,-4.27969,-19.29364,-4.32594,-0.00024,-5.78321,-3.57034,-2e-05,28.62474,16.14692,9.71093,-0.17253,0.86853,-8.32898,20.90125,20.0509,-4.93196,38.45786,-17.90326,32.745,128.64171,0.00072,-94.44173,121.35256,0.0006,87.85767,-9.43763,-5.13436,-0.00713,-2.63557,2.75106,0.00017,-21.13384,-17.13905,13.86212,-42.01857,-20.81607,6.99892,2.50146,0.3068,8.3116
916,-2.2921,0.0,-0.0,-3.39937,0.0,-0.0,-4.37612,-6.55301,12.6582,12.77243,7.31675,-4.1068,-19.49149,-4.17946,-0.00035,-5.70307,-3.53735,-8e-05,28.85247,16.00251,9.67525,-0.09556,0.80229,-8.61094,20.47231,19.32424,-5.1613,38.54042,-18.32983,32.9924,128.47815,-0.00052,-94.63954,121.30591,0.00044,87.3354,-10.19725,-4.65265,-0.00293,-3.20087,2.63818,3e-05,-21.16917,-17.01063,13.66259,-42.04541,-20.62811,6.85733,2.68496,0.40628,8.21757
917,-2.25087,0.0,-0.0,-2.87169,0.0,-0.0,-3.9842,-6.16823,12.31294,12.61341,7.46579,-3.89858,-19.70304,-4.03288,-0.0001,-5.66325,-3.54366,-0.00014,29.04792,15.78465,9.68175,-0.0292,0.69501,-8.93461,20.03698,18.60425,-5.30744,38.64508,-18.64723,33.18757,128.42062,-0.00134,-95.1972,121.17989,0.00145,87.73481,-10.5316,-4.4965,0.00149,-3.28619,2.3365,-0.00283,-21.13192,-16.94064,13.4297,-42.00886,-20.48334,6.66169,2.79768,0.42599,8.07764
918,-2.08795,0.0,-0.0,-2.36653,0.0,-0.0,-3.67094,-5.86036,12.05612,12.53716,7.60361,-3.76054,-19.79783,-3.88019,0.00017,-5.69607,-3.61308,-7e-05,29.11955,15.47416,9.74204,0.01425,0.52281,-9.17115,19.65809,17.99168,-5.36512,38.68795,-18.79163,33.23307,128.41193,-0.00135,-95.50096,121.08042,0.0008,88.63257,-10.53503,-4.55537,0.00289,-2.85501,2.0323,-0.00414,-20.98451,-16.93598,13.2887,-41.86676,-20.43091,6.52895,2.82084,0.32779,7.9559
919,-1.87716,0.0,0.0,-2.11801,0.0,0.0,-3.41092,-5.67279,12.18837,12.61739,7.76213,-3.94492,-19.7733,-3.79181,0.00013,-5.83311,-3.74137,0.0001,29.09145,15.1112,9.60074,0.0388,0.34278,-9.12202,19.375,17.53731,-5.38763,38.6223,-18.73235,33.11917,128.31468,0.00178,-94.9487,121.07442,-0.00038,89.36899,-10.60276,-4.50577,0.00126,-2.15957,1.98089,-0.0009,-20.75262,-16.92502,13.32977,-41.6317,-20.43467,6.57229,2.80699,0.15751,7.84981
920,-1.80828,0.0,0.0,-2.35184,-0.0,-0.0,-3.10683,-5.6802,12.88027,12.92331,7.78055,-4.52777,-19.69802,-3.83802,-5e-05,-6.09449,-3.88328,0.00027,29.03805,14.75696,9.04386,0.08003,0.20693,-8.72944,19.19322,17.23703,-5.44803,38.46444,-18.48028,32.86942,128.03584,0.00668,-93.59647,121.15684,-4e-05,89.6379,-11.01983,-4.09035,-0.00381,-1.37945,2.32851,0.00407,-20.52257,-16.84628,13.47956,-41.38484,-20.41216,6.74514,2.82479,0.00018,7.76055
921,-1.8784,0.0,-0.0,-2.83982,-0.0,0.0,-2.77041,-5.77162,13.80262,13.35336,7.61926,-5.18726,-19.64646,-3.94576,1e-05,-6.46723,-4.00348,0.0003,29.02371,14.4307,8.32734,0.19796,0.08943,-8.26975,19.079,17.03832,-5.54598,38.30631,-18.13625,32.55904,127.60653,0.00624,-92.13426,121.27937,0.00128,89.37404,-11.68845,-3.291,-0.00691,-0.64969,3.03031,0.00544,-20.36509,-16.74484,13.61252,-41.20815,-20.36268,6.91056,2.91395,-0.10659,7.70717
922,-1.94865,0.0,-0.0,-3.08233,0.0,-0.0,-2.48946,-5.72462,14.39824,13.69492,7.44889,-5.53622,-19.66236,-3.9561,0.00014,-6.87759,-4.08928,0.0001,29.0607,14.09964,7.9326,0.3878,-0.07768,-8.09621,18.98369,16.86779,-5.60255,38.26601,-17.84407,32.33214,127.1541,-6e-05,-91.37863,121.36824,0.00155,88.69972,-12.26858,-2.39767,-0.00321,-0.17554,3.8477,0.00163,-20.28364,-16.68667,13.68533,-41.1158,-20.33312,7.00214,3.04429,-0.20227,7.67044
923,-1.93815,0.0,0.0,-2.81404,0.0,-0.0,-2.30158,-5.46963,14.42188,13.82241,7.35817,-5.50938,-19.73956,-3.79555,4e-05,-7.21163,-4.13138,-0.0002,29.1104,13.70969,8.03827,0.55424,-0.3395,-8.28011,18.86011,16.69211,-5.54497,38.38784,-17.68785,32.28705,126.83572,-0.00354,-91.68069,121.34821,0.0005,87.99999,-12.52934,-1.88312,0.00135,-0.06258,4.44439,-0.00182,-20.25593,-16.6302,13.68253,-41.08078,-20.27939,7.02088,3.14618,-0.36481,7.5975
924,-1.86964,0.0,-0.0,-2.21822,0.0,0.0,-2.17177,-5.1527,14.0379,13.78662,7.25202,-5.31147,-19.86105,-3.51147,-0.00032,-7.41362,-4.14711,-0.00031,29.15953,13.23185,8.43658,0.63529,-0.67862,-8.64061,18.68107,16.53796,-5.36713,38.60434,-17.67029,32.38372,126.75338,-0.00115,-92.63232,121.21344,-0.00056,87.52537,-12.48668,-2.03089,0.00124,-0.19688,4.65329,-0.00175,-20.28205,-16.50232,13.56112,-41.09559,-20.1185,6.95341,3.2076,-0.62884,7.46449
925,-1.8227,-0.0,0.0,-1.70917,-0.0,-0.0,-2.04981,-4.97514,13.54408,13.73834,7.11913,-5.129,-20.03313,-3.18761,-0.00072,-7.54643,-4.19943,-0.00012,29.24849,12.69922,8.84687,0.68675,-1.03156,-9.01708,18.48755,16.43963,-5.14398,38.80638,-17.75296,32.53608,126.86115,0.0008,-93.5213,121.04528,-0.00093,87.24434,-12.29832,-2.73979,-0.00036,-0.43513,4.6151,-0.00074,-20.35571,-16.33508,13.33523,-41.1575,-19.88519,6.80109,3.29418,-0.94773,7.30355
926,-1.8551,-0.0,-0.0,-1.50813,-0.0,0.0,-1.91571,-5.03364,13.2126,13.7809,7.11721,-5.0525,-20.24,-2.91387,-0.0006,-7.71416,-4.33699,0.00026,29.38483,12.18435,9.11231,0.79034,-1.3596,-9.31418,18.40241,16.39016,-4.99418,38.95829,-17.89124,32.71669,126.95759,-0.00015,-94.06739,120.89969,-0.0001,87.27689,-12.1106,-3.67579,-0.00026,-0.7667,4.52836,-0.0001,-20.42223,-16.20456,13.11097,-41.21692,-19.68673,6.63646,3.44784,-1.25885,7.18591
927,-1.89501,0.0,-0.0,-1.504,0.0,-0.0,-1.79553,-5.232,13.21044,13.90418,7.33811,-5.18251,-20.42813,-2.77709,-5e-05,-7.95675,-4.53077,0.00047,29.5065,11.7422,9.18545,0.94713,-1.67177,-9.39658,18.52168,16.35898,-4.98321,39.13194,-18.05131,32.90839,126.84529,-0.00135,-94.40394,120.72477,0.00149,87.78809,-11.91824,-4.47609,9e-05,-1.18559,4.39406,0.00058,-20.40689,-16.09811,12.976,-41.19376,-19.5412,6.54791,3.61665,-1.53471,7.17799
928,-1.72583,0.0,-0.0,-1.49737,0.0,-0.0,-1.74846,-5.32765,13.42688,14.03882,7.66591,-5.5602,-20.57629,-2.7856,0.00027,-8.23665,-4.70375,0.00025,29.5693,11.38411,9.12606,1.09602,-1.97463,-9.21477,18.76329,16.35026,-5.0714,39.40186,-18.20969,33.04918,126.54995,-0.00084,-94.59222,120.46674,0.00171,88.51368,-11.58653,-4.92803,0.00022,-1.54456,4.1518,0.00062,-20.28367,-15.95047,12.91135,-41.05471,-19.38111,6.54184,3.71595,-1.75484,7.26643
929,-1.27793,-0.0,0.0,-1.44706,0.0,0.0,-1.77643,-5.22625,13.60771,14.13099,7.88463,-6.06787,-20.71249,-2.86409,0.00027,-8.48157,-4.80578,-0.00011,29.59981,11.09276,9.00871,1.18506,-2.24318,-8.92023,18.90816,16.41112,-5.19449,39.74166,-18.35752,33.09485,126.30008,0.00019,-94.59484,120.2064,0.00016,89.01544,-11.11045,-5.03191,0.00066,-1.68141,3.93389,2e-05,-20.10068,-15.76767,12.85334,-40.85146,-19.19041,6.5552,3.72906,-1.8978,7.34395
930,-0.81636,0.0,0.0,-1.42095,-0.0,-0.0,-1.776,-5.09585,13.66215,14.14824,7.91646,-6.52942,-20.84139,-2.94052,0.00013,-8.64511,-4.85048,-0.00027,29.62471,10.85133,8.86974,1.20999,-2.45371,-8.70287,18.85149,16.56052,-5.35826,40.07395,-18.50895,33.09131,126.23157,0.00028,-94.4992,120.08605,-0.00066,89.1469,-10.73618,-4.85873,4e-05,-1.62661,3.98316,-0.00016,-19.91855,-15.63024,12.81812,-40.65392,-19.04988,6.57316,3.71589,-1.97642,7.32998
931,-0.63153,0.0,0.0,-1.43241,0.0,-0.0,-1.65872,-5.04804,13.65466,14.08703,7.89451,-6.87406,-20.91884,-2.99343,-2e-05,-8.7559,-4.88012,-0.00025,29.61289,10.6466,8.77746,1.19523,-2.61732,-8.62004,18.73914,16.74716,-5.58392,40.38705,-18.68405,33.1378,126.23325,-0.00016,-94.47977,120.12317,-0.00033,89.00154,-10.6552,-4.48397,-0.00167,-1.5446,4.34676,-0.00055,-19.71652,-15.59742,12.90301,-40.44432,-19.04812,6.66635,3.72171,-2.03213,7.24121
932,-0.74777,0.0,-0.0,-1.42757,0.0,0.0,-1.45086,-4.96891,13.64963,13.99834,7.95286,-7.17607,-20.90256,-3.03848,-0.00011,-8.87609,-4.91379,-0.00021,29.51991,10.44418,8.76316,1.14374,-2.76361,-8.627,18.80359,16.91118,-5.80456,40.73906,-18.87143,33.27736,126.13557,-0.00085,-94.62913,120.1882,-3e-05,88.78567,-10.70866,-4.07662,-0.00212,-1.49398,4.81402,-0.00101,-19.40764,-15.65026,13.14604,-40.13151,-19.18038,6.87824,3.71223,-2.09934,7.10537
933,-1.00978,0.0,-0.0,-1.35535,0.0,0.0,-1.23596,-4.78198,13.6435,13.93207,8.07964,-7.51143,-20.7852,-3.08511,-0.00014,-9.02811,-4.95951,1e-05,29.3415,10.19988,8.7662,1.04939,-2.91158,-8.67338,19.11801,17.06292,-5.91015,41.15528,-19.00756,33.45816,125.91752,-0.00111,-94.88453,120.15427,0.00045,88.7746,-10.6329,-3.86777,-0.00187,-1.44105,5.14608,-0.00101,-18.97459,-15.69763,13.44589,-39.69101,-19.32682,7.14651,3.63546,-2.20103,6.92652
934,-1.24792,0.0,0.0,-1.23303,-0.0,-0.0,-1.06421,-4.61248,13.57933,13.87405,8.21736,-7.79954,-20.59398,-3.11009,-2e-05,-9.22715,-5.04257,0.00062,29.12144,9.91344,8.76316,0.97565,-3.06706,-8.7345,19.541,17.26851,-5.86195,41.57801,-19.01944,33.62052,125.68119,-0.00039,-95.0631,119.99069,0.00083,89.04697,-10.47046,-3.9879,-0.00135,-1.50873,5.2271,0.00011,-18.51517,-15.63093,13.66034,-39.21345,-19.33745,7.37619,3.5285,-2.33799,6.75067
935,-1.34292,0.0,0.0,-1.15105,-0.0,0.0,-0.93613,-4.56266,13.42701,13.79637,8.35875,-7.86314,-20.38888,-3.08383,0.00013,-9.54865,-5.16155,0.00115,28.94401,9.62971,8.80735,1.0607,-3.24203,-8.8191,19.87766,17.56097,-5.71017,41.94371,-18.92189,33.76886,125.52087,0.00061,-94.98386,119.71989,-0.00012,89.33585,-10.4784,-4.4468,0.00126,-1.91107,5.04205,0.00299,-18.11565,-15.41675,13.72786,-38.78433,-19.16005,7.52078,3.50861,-2.46459,6.65492
936,-1.2774,0.0,-0.0,-1.17664,-0.0,0.0,-0.82388,-4.55832,13.26462,13.73625,8.45366,-7.67572,-20.23798,-3.01374,8e-05,-10.09069,-5.23047,0.00022,28.89254,9.38258,8.88082,1.40298,-3.46446,-8.93266,20.0693,17.88829,-5.55751,42.26766,-18.83677,33.91912,125.45315,0.00109,-94.72639,119.37298,-0.00112,89.42913,-10.72891,-5.22504,0.00382,-2.57377,4.69737,0.00442,-17.759,-15.1387,13.66487,-38.39688,-18.87844,7.56437,3.64517,-2.51849,6.67546
937,-1.14313,0.0,-0.0,-1.26933,0.0,-0.0,-0.69138,-4.51066,13.20174,13.75706,8.37153,-7.43386,-20.16376,-2.93767,-0.00011,-10.85984,-5.14756,-0.00203,28.96801,9.18384,8.88069,1.95396,-3.73649,-9.02926,20.22646,18.15787,-5.50867,42.59415,-18.85714,34.02513,125.41641,0.0007,-94.71471,119.01687,-0.00045,89.49311,-10.99123,-6.16647,0.00208,-3.07749,4.4389,0.0028,-17.39427,-14.91502,13.52909,-38.01185,-18.62289,7.51798,3.87869,-2.47977,6.79016
938,-1.04132,-0.0,-0.0,-1.32115,-0.0,-0.0,-0.52963,-4.44117,13.18427,13.83626,8.12136,-7.32622,-20.12089,-2.87366,-0.00023,-11.72115,-4.93721,-0.00271,29.0696,9.04427,8.81904,2.54337,-3.99763,-9.06844,20.49812,18.32788,-5.58027,42.9031,-18.93826,34.03144,125.30765,-0.00094,-95.24251,118.74807,0.00032,89.69812,-10.98082,-6.8441,-0.00049,-3.12393,4.45306,0.00187,-17.02173,-14.7746,13.41904,-37.62794,-18.45402,7.46511,4.08862,-2.38601,6.92572
939,-0.98227,0.0,0.0,-1.25547,0.0,0.0,-0.3882,-4.40333,13.00191,13.8519,7.97484,-7.35115,-20.03739,-2.80279,-0.00013,-12.51107,-4.75345,-0.00068,29.08344,8.95951,8.87554,3.02367,-4.18011,-9.09538,20.91785,18.44626,-5.67745,43.15439,-18.98874,33.9841,125.06945,-0.00211,-96.07697,118.61086,0.00014,89.86015,-10.62957,-6.88417,0.00137,-2.9413,4.65529,0.00144,-16.66553,-14.64601,13.4249,-37.25641,-18.33564,7.51838,4.20297,-2.29724,6.98045
940,-0.89132,0.0,-0.0,-1.07238,0.0,-0.0,-0.3658,-4.38128,12.53287,13.69792,8.19902,-7.36514,-19.8675,-2.69101,0.00027,-13.19926,-4.71963,0.00162,28.97249,8.89,9.19118,3.38151,-4.28955,-9.22541,21.39287,18.59895,-5.70071,43.37816,-19.00403,33.98843,124.76114,-0.00106,-96.79007,118.56573,-7e-05,89.75293,-10.07187,-6.40677,0.00354,-3.00809,4.81505,0.00068,-16.32195,-14.47452,13.54534,-36.88717,-18.21607,7.69679,4.21442,-2.24407,6.9014
941,-0.71337,0.0,0.0,-0.86161,0.0,0.0,-0.52319,-4.35923,11.9783,13.40331,8.70778,-7.26941,-19.60569,-2.53236,0.00062,-13.88587,-4.78801,0.00161,28.79461,8.77837,9.63785,3.71711,-4.40413,-9.46671,21.83848,18.84176,-5.64146,43.62908,-19.02802,34.05517,124.50274,0.00049,-97.20029,118.55247,-3e-05,89.49978,-9.46353,-5.85133,0.00237,-3.43091,4.83212,0.00063,-15.97725,-14.30033,13.7044,-36.5146,-18.10705,7.91297,4.15392,-2.20834,6.74074
942,-0.50603,0.0,-0.0,-0.75661,-0.0,0.0,-0.78471,-4.43587,11.79636,13.11458,9.11064,-7.14368,-19.27475,-2.3951,0.00031,-14.65023,-4.79665,-0.00059,28.65216,8.60156,9.84551,4.13906,-4.58745,-9.58019,22.25869,19.19403,-5.57479,43.90289,-19.04497,34.08161,124.37694,0.00077,-97.35244,118.55043,-7e-05,89.45428,-8.94107,-5.51905,0.00016,-3.86305,4.78777,0.00052,-15.63475,-14.19296,13.85675,-36.15215,-18.05828,8.09805,4.08443,-2.15792,6.6094
943,-0.3946,0.0,0.0,-0.78526,-0.0,-0.0,-1.00028,-4.65389,12.19612,12.92502,9.1489,-7.0869,-18.90633,-2.36142,-0.00043,-15.45498,-4.68071,-0.00202,28.59253,8.38992,9.58884,4.65927,-4.81554,-9.37195,22.69074,19.65042,-5.59436,44.17453,-19.00529,33.9721,124.40481,4e-05,-97.30596,118.57201,-0.00047,89.75256,-8.64108,-5.51912,-0.0004,-3.98378,4.79073,0.0004,-15.30866,-14.1594,14.01718,-35.81398,-18.08134,8.26366,4.05526,-2.09029,6.56721
944,-0.44404,0.0,-0.0,-0.82936,0.0,0.0,-1.10698,-4.84566,12.8421,12.78409,8.93194,-7.00025,-18.5091,-2.4137,-0.00072,-16.21502,-4.54448,-0.00097,28.55391,8.1805,9.05691,5.18948,-5.02464,-9.02146,23.15409,20.15219,-5.73363,44.47689,-18.92212,33.73072,124.53329,-0.00058,-97.06343,118.59954,-0.00113,90.05266,-8.57222,-5.88601,0.00021,-3.81881,4.82747,0.00034,-15.02541,-14.1477,14.19063,-35.52029,-18.12928,8.43372,4.05387,-2.02925,6.58251
945,-0.57955,-0.0,0.0,-0.77211,0.0,0.0,-1.16893,-4.85159,13.23919,12.59968,8.74044,-6.6836,-18.06322,-2.45616,-0.00032,-16.91401,-4.50073,0.00083,28.42716,7.99565,8.62798,5.64128,-5.19614,-8.85372,23.65874,20.58629,-5.93712,44.87418,-18.85947,33.46162,124.63314,-0.00045,-96.6976,118.55437,-0.00188,89.95594,-8.56327,-6.49582,-0.00022,-3.61814,4.77312,0.00026,-14.81919,-14.10758,14.34526,-35.3012,-18.14419,8.5963,4.03469,-1.97746,6.59366
