Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2281,-2.92752,0.0,0.0,-2.92502,0.0,0.0,-0.61758,-7.25981,13.70946,12.32756,5.88653,-17.29766,-16.82167,-1.01812,-1e-05,-9.96968,-1.48228,0.0001,23.88092,10.30475,7.66508,5.13927,-2.03624,-16.05653,26.17639,12.17947,1.09233,33.06607,-9.15738,23.45434,139.53427,-0.00782,-86.39606,134.83386,0.00062,83.27348,-5.11299,6.69683,-0.00179,1.12619,1.9691,-0.00018,-9.87709,-3.40503,12.15619,-31.49387,-7.67776,10.04242,3.36859,-0.79219,4.4585
2282,-3.62388,0.0,0.0,-3.68468,0.0,-0.0,-0.21653,-7.24305,14.01956,12.49557,5.72547,-17.65285,-16.59352,-0.96545,-0.00026,-9.95516,-1.37457,0.0,23.68567,9.98865,7.27343,5.01533,-2.25813,-15.88988,26.26036,12.44915,1.19175,32.95312,-9.15106,23.49672,139.11757,0.00698,-86.611,134.82841,0.00079,83.12544,-5.20897,6.81836,-0.01031,1.23363,2.36366,-0.00236,-9.82498,-3.35654,12.21651,-31.43538,-7.65486,10.11693,3.43717,-1.01679,4.42541
2283,-4.75644,0.0,0.0,-4.70404,0.0,0.0,0.38798,-7.19072,14.3312,12.79409,5.89551,-18.01388,-16.49175,-0.94974,-0.00023,-10.00252,-1.27311,-0.00018,23.58132,9.72831,6.84247,4.97127,-2.46957,-15.67042,26.34335,12.73583,1.1283,33.02719,-9.17469,23.47198,138.70644,0.00944,-85.8171,134.85097,0.00042,83.17471,-5.88456,7.27778,-0.02377,1.07123,2.95756,-0.00417,-9.83754,-3.21523,12.21949,-31.44081,-7.52458,10.17221,3.51117,-1.20018,4.53016
2284,-5.81581,0.0,0.0,-5.39753,0.0,-0.0,0.94883,-7.05794,14.4924,13.06177,6.38806,-18.30744,-16.43892,-0.95363,-0.00012,-10.10559,-1.21429,-0.00027,23.56093,9.49042,6.49215,5.02332,-2.68268,-15.52091,26.46877,12.94726,0.77006,33.22486,-9.19167,23.35935,138.1333,0.00355,-85.12468,134.89178,0.00026,83.32111,-6.72283,8.15993,-0.02533,0.84039,3.71447,-0.00298,-9.86963,-3.10949,12.17229,-31.47093,-7.40891,10.16729,3.6093,-1.35827,4.73421
2285,-6.29885,0.0,-0.0,-5.34822,-0.0,0.0,1.21699,-6.8456,14.46161,13.10705,6.92277,-18.53302,-16.39643,-0.96975,-3e-05,-10.24586,-1.24156,-0.0001,23.59292,9.24632,6.26226,5.13918,-2.88383,-15.44691,26.59977,13.02087,0.35318,33.38556,-9.23952,23.13672,137.45265,-0.00341,-85.08562,135.01273,0.00091,83.28938,-6.98844,8.75178,-0.01389,0.70674,4.33696,-3e-05,-9.93877,-3.14791,12.10455,-31.54641,-7.41973,10.0896,3.72228,-1.51056,4.96709
2286,-6.13481,0.0,-0.0,-4.70343,0.0,-0.0,1.19954,-6.56403,14.38188,12.93747,7.24282,-18.73525,-16.36845,-1.01352,1e-05,-10.42873,-1.39572,0.00033,23.68438,8.99823,6.11095,5.3288,-3.04199,-15.36584,26.69492,12.97669,0.13623,33.41608,-9.3607,22.82354,136.80997,-0.00441,-85.53861,135.26631,0.0016,83.05257,-6.51422,8.75506,-0.00394,0.55545,4.5433,0.00266,-10.09218,-3.27668,12.04704,-31.70981,-7.5183,9.98793,3.86138,-1.68257,5.19145
2287,-5.59693,-0.0,0.0,-3.98648,-0.0,-0.0,1.09041,-6.17751,14.42099,12.75313,7.33565,-18.92372,-16.34733,-1.09596,-0.0,-10.67133,-1.64281,0.00056,23.82224,8.73765,5.95154,5.57671,-3.16986,-15.28754,26.72973,12.89081,0.15082,33.35269,-9.54856,22.43313,136.33252,-0.00092,-85.9845,135.64005,0.00061,82.88243,-5.80083,8.61125,0.00268,0.25912,4.24643,0.00461,-10.40515,-3.32923,12.01304,-32.02756,-7.55464,9.93656,4.01353,-1.89509,5.38211
2288,-5.04703,-0.0,0.0,-3.59449,0.0,-0.0,1.03928,-5.77917,14.53817,12.70388,7.3291,-19.00241,-16.2924,-1.15924,5e-05,-10.96147,-1.87879,0.00025,23.90722,8.42376,5.80472,5.78252,-3.34178,-15.3533,26.65966,12.85476,0.37301,33.26713,-9.75556,21.9948,136.17503,-0.00117,-85.89891,136.0685,-0.00151,83.02164,-5.12132,8.32626,-0.00555,0.01556,3.57366,0.00255,-10.88571,-3.22748,11.98623,-32.50492,-7.4502,9.94928,4.11299,-2.15103,5.50125
2289,-4.84158,0.0,0.0,-3.60413,-0.0,0.0,1.11203,-5.67,14.5705,12.76693,7.33542,-18.91167,-16.18285,-1.12356,0.00019,-11.2694,-2.03805,-0.00023,23.82468,8.06566,5.82217,5.8693,-3.60286,-15.5894,26.45517,12.93595,0.82674,33.18406,-9.90597,21.62122,136.42909,-0.00777,-85.03685,136.46263,-0.00213,83.45687,-4.16221,7.32804,-0.02894,0.16206,2.80984,-0.00191,-11.34454,-3.05777,11.94666,-32.95825,-7.27787,9.97528,4.10696,-2.43634,5.56517
2290,-5.09037,0.0,0.0,-3.8355,-0.0,-0.0,1.31854,-6.02801,14.47822,12.8258,7.41386,-18.79961,-16.05771,-1.00156,0.00017,-11.59598,-2.13828,-0.00034,23.56895,7.75773,6.0757,5.87855,-3.89636,-15.78621,26.18646,13.13463,1.39831,33.11703,-9.91087,21.45498,136.94356,-0.00916,-83.78413,136.75563,-0.00108,83.98423,-2.87692,5.65087,-0.03259,0.77751,2.299,-0.00178,-11.5054,-2.9404,11.90212,-33.11654,-7.15236,9.97717,4.0071,-2.72093,5.63958
2291,-5.37814,0.0,-0.0,-3.90995,-0.0,0.0,1.52719,-6.63272,14.26763,12.75479,7.53813,-18.83774,-15.97323,-0.86659,2e-05,-11.96979,-2.22787,-2e-05,23.29105,7.56315,6.49367,5.93246,-4.13004,-15.78783,26.02732,13.38792,1.80868,33.11832,-9.72895,21.53287,137.38165,-0.00186,-82.9687,136.94008,-0.00024,84.44894,-1.98133,4.23851,-0.00799,1.53257,2.25453,0.00126,-11.31888,-2.88239,11.86066,-32.93005,-7.08318,9.95992,3.88317,-2.96783,5.71141
2292,-5.00703,0.0,-0.0,-3.44059,0.0,-0.0,1.4795,-7.03846,13.80797,12.47538,7.60994,-18.97586,-15.91196,-0.74077,0.00013,-12.38538,-2.33887,0.00034,23.16245,7.42511,7.0166,6.10648,-4.28059,-15.71007,26.13943,13.60847,1.84885,33.22903,-9.43163,21.72054,137.47226,0.0028,-82.94227,137.02902,-5e-05,84.75327,-2.1902,4.01024,-0.00587,2.00342,2.53298,0.00053,-11.05741,-2.79603,11.78339,-32.66968,-6.97446,9.91967,3.80363,-3.16378,5.69497
2293,-3.89191,0.0,-0.0,-2.55036,0.0,-0.0,1.09498,-7.00054,13.09066,12.08232,7.58302,-19.15603,-15.76439,-0.61634,0.00039,-12.79267,-2.44945,0.0001,23.166,7.23553,7.5592,6.33879,-4.40894,-15.66838,26.52216,13.72138,1.51366,33.38686,-9.17865,21.81879,137.19212,0.00264,-83.2878,137.02409,-8e-05,84.86423,-3.46627,5.0384,-0.02819,2.15272,2.69212,-0.00188,-11.01422,-2.64715,11.61151,-32.63095,-6.77281,9.81414,3.77011,-3.33934,5.58635
2294,-2.9997,0.0,0.0,-2.04277,0.0,-0.0,0.67292,-6.73644,12.52606,11.86285,7.52553,-19.55068,-15.43896,-0.5429,9e-05,-13.17023,-2.49463,-0.00065,23.11246,6.95033,7.86375,6.5099,-4.58742,-15.53115,26.99871,13.72823,0.98029,33.45187,-9.09405,21.78463,136.78088,0.00125,-83.60189,136.9675,3e-05,85.02844,-5.07473,6.42244,-0.02563,2.18726,2.43837,-0.0026,-11.20271,-2.51778,11.34674,-32.83067,-6.55508,9.61457,3.74018,-3.54375,5.48864
2295,-3.19777,0.0,-0.0,-2.48166,-0.0,-0.0,0.52935,-6.63302,12.50724,11.99935,7.51195,-20.21239,-14.95778,-0.57493,-0.00067,-13.56188,-2.48338,-0.00084,22.86766,6.60557,7.73624,6.59607,-4.82896,-15.23015,27.3827,13.73893,0.54156,33.36919,-9.17066,21.7808,136.57378,-0.00111,-83.72794,136.94402,-8e-05,85.56616,-6.07124,6.98423,-0.0089,2.054,1.95913,-0.00127,-11.43879,-2.5093,11.06682,-33.08375,-6.44409,9.35609,3.69382,-3.79928,5.47773
2296,-4.12993,0.0,-0.0,-3.42791,-0.0,0.0,0.60698,-6.7775,12.90205,12.33258,7.53731,-20.83103,-14.42202,-0.67158,-0.00082,-14.03183,-2.52835,7e-05,22.48278,6.25193,7.32938,6.68306,-5.08847,-14.97256,27.62029,13.86125,0.42795,33.2486,-9.31547,21.93432,136.73306,-0.00475,-83.48952,136.97897,0.00011,86.41225,-5.90309,6.45446,-0.01269,1.52751,1.60699,6e-05,-11.61805,-2.62374,10.86909,-33.27972,-6.47756,9.12883,3.63311,-4.07695,5.52946
2297,-4.8729,-0.0,0.0,-4.05385,-0.0,0.0,0.633,-7.01201,13.28587,12.53733,7.54542,-21.12897,-13.93486,-0.73584,-0.00027,-14.60709,-2.69003,0.00113,22.1198,5.91028,6.95239,6.85488,-5.3181,-14.91381,27.78356,14.06876,0.58812,33.22303,-9.46052,22.12531,137.09685,-0.00551,-83.0615,137.00493,0.0009,87.12393,-4.84566,5.80496,-0.01362,0.75042,1.40718,0.00067,-11.81917,-2.75682,10.83981,-33.4882,-6.59045,9.05201,3.55467,-4.31367,5.57386
2298,-4.98992,0.0,-0.0,-4.0283,-0.0,-0.0,0.43545,-7.18838,13.35821,12.4278,7.4732,-21.12321,-13.55517,-0.70437,0.00027,-15.25631,-2.89899,0.00124,21.89876,5.57825,6.8014,7.11771,-5.51519,-14.98978,27.99226,14.22676,0.73352,33.29615,-9.61609,22.12662,137.34865,-0.00317,-83.03134,136.95433,0.00026,87.16432,-3.74447,6.04635,-0.0056,0.29247,1.18392,-3e-05,-12.16651,-2.81669,11.023,-33.8272,-6.71364,9.20096,3.45434,-4.46177,5.56693
2299,-4.64637,0.0,0.0,-3.58404,0.0,0.0,0.04169,-7.19401,13.07522,12.08,7.32583,-20.96652,-13.27507,-0.57747,0.00044,-15.93,-3.05946,0.00074,21.80769,5.25783,6.92362,7.41809,-5.70828,-15.077,28.30388,14.19945,0.67733,33.38671,-9.8221,21.91258,137.40842,-0.00185,-83.54907,136.82065,-0.00211,86.27518,-3.09498,6.91064,-0.00679,0.5155,0.90142,-0.00169,-12.6431,-2.81522,11.31849,-34.28569,-6.82116,9.47774,3.33122,-4.52015,5.52693
2300,-4.2192,-0.0,0.0,-3.03694,0.0,0.0,-0.37067,-6.94768,12.60941,11.72184,7.1699,-20.79502,-13.04047,-0.41245,0.0003,-16.62671,-3.13179,0.00015,21.75838,4.96326,7.24624,7.72598,-5.92254,-15.07202,28.65521,13.93497,0.48205,33.4319,-10.05087,21.68223,137.51172,-0.00329,-83.88312,136.65096,-0.00297,84.7858,-2.74404,7.33706,-0.01044,1.18209,0.60118,-0.00211,-13.08915,-2.7869,11.48426,-34.72013,-6.85588,9.64326,3.20624,-4.53467,5.52248
2301,-3.96678,0.0,-0.0,-2.46931,0.0,0.0,-0.61735,-6.52299,12.19234,11.51315,7.00657,-20.70082,-12.79281,-0.28584,-6e-05,-17.38978,-3.1029,-0.00082,21.69833,4.70145,7.60441,8.07281,-6.17689,-14.90821,28.96936,13.52501,0.22832,33.39941,-10.20765,21.60157,137.79224,-0.00698,-83.21315,136.53651,-0.00144,83.40451,-2.59553,7.11251,-0.00977,1.80676,0.29471,-0.00104,-13.36878,-2.69413,11.36595,-35.00312,-6.72609,9.56708,3.12966,-4.5754,5.58938
2302,-3.98375,0.0,0.0,-1.92869,0.0,0.0,-0.65347,-6.18156,11.95556,11.44764,6.79863,-20.73261,-12.48341,-0.24003,-0.00049,-18.23383,-2.97273,-0.00177,21.61716,4.47492,7.80999,8.48538,-6.46675,-14.60366,29.26326,13.15472,-0.09064,33.30351,-10.24172,21.68438,138.06281,-0.00484,-81.74019,136.53601,-0.00101,82.72443,-2.81979,7.02008,-0.00907,2.08075,0.05575,9e-05,-13.4794,-2.51165,11.04715,-35.12564,-6.43903,9.33684,3.11459,-4.67571,5.66285
2303,-4.27182,0.0,-0.0,-1.58039,0.0,-0.0,-0.58668,-6.10055,11.84508,11.42265,6.64575,-20.84092,-12.08447,-0.24718,-0.00053,-19.13044,-2.81254,-0.00133,21.50387,4.27121,7.80608,8.9492,-6.7661,-14.28637,29.57154,12.95856,-0.37761,33.2508,-10.20124,21.89437,138.15216,-0.00017,-80.49393,136.55875,-0.0016,82.8934,-3.2227,7.32642,-0.01064,1.90147,-0.0199,-9e-05,-13.54283,-2.31982,10.71222,-35.20144,-6.13726,9.09514,3.10641,-4.81213,5.62214
2304,-4.85928,0.0,0.0,-1.51911,0.0,-0.0,-0.52055,-6.23808,11.73336,11.38107,6.76161,-20.94488,-11.62532,-0.22207,7e-05,-20.08603,-2.7278,-7e-05,21.3587,4.01993,7.69964,9.44965,-7.09008,-14.05074,29.85893,12.95396,-0.43661,33.37834,-10.17298,22.19954,138.13991,0.00028,-79.97602,136.41335,-0.00018,83.59313,-3.13262,7.32573,-0.01781,1.26307,0.01344,8e-05,-13.71781,-2.23238,10.46842,-35.38731,-5.96606,8.89993,3.04782,-4.97006,5.40078
2305,-5.85074,0.0,0.0,-1.689,0.0,0.0,-0.42295,-6.57537,11.63407,11.37606,7.2187,-21.10027,-11.20361,-0.10155,0.00059,-21.14946,-2.73302,0.00034,21.20977,3.65086,7.57217,9.9775,-7.4746,-13.7833,30.08012,13.08342,-0.27975,33.6976,-10.20373,22.52637,138.13591,-0.00065,-79.66096,136.01634,0.00246,84.45607,-2.22574,6.61632,-0.02624,0.29166,0.0069,0.00162,-14.04389,-2.2907,10.32681,-35.7238,-5.968,8.74606,2.92199,-5.16031,5.05614
2306,-7.00244,0.0,-0.0,-1.91932,0.0,0.0,-0.27236,-7.07262,11.56419,11.42874,7.80352,-21.34553,-10.91036,0.07869,0.00038,-22.30217,-2.78335,0.0004,21.09854,3.23059,7.45208,10.51012,-7.86276,-13.39201,30.25554,13.28181,-0.20107,34.04025,-10.28174,22.7622,138.08691,0.00133,-78.87592,135.49768,0.00352,85.39965,-1.01714,5.80436,-0.01556,-0.66942,-0.02703,0.0018,-14.35585,-2.44823,10.26353,-36.04549,-6.09102,8.62846,2.75098,-5.34979,4.71762
2307,-7.626,0.0,0.0,-1.99874,0.0,-0.0,-0.19322,-7.37816,11.33982,11.40317,8.17782,-21.48674,-10.73537,0.19183,-0.00016,-23.43544,-2.87467,0.00103,21.05103,2.9501,7.42383,11.03632,-8.12286,-13.06943,30.45792,13.51349,-0.46138,34.21127,-10.37262,22.81594,137.89323,0.00549,-77.61912,135.06998,0.00156,86.37956,-0.22599,5.5675,0.00109,-1.20447,0.09706,0.00141,-14.42391,-2.60439,10.24367,-36.1209,-6.22878,8.55186,2.58748,-5.45831,4.47131
2308,-7.49366,0.0,0.0,-1.91857,0.0,-0.0,-0.24991,-7.11839,10.8467,11.1692,8.17297,-21.35188,-10.59912,0.12903,-0.00057,-24.47611,-2.99042,0.00112,21.05414,2.93186,7.51766,11.56678,-8.20541,-13.01477,30.74329,13.74232,-1.05127,34.18691,-10.43952,22.68175,137.58263,0.00635,-76.47298,134.83421,-0.00096,87.22073,-0.06933,5.72397,0.00683,-1.17114,0.45951,0.00248,-14.20883,-2.65239,10.18756,-35.91089,-6.25266,8.48161,2.46951,-5.44637,4.31428
2309,-7.17257,-0.0,-0.0,-1.90606,0.0,0.0,-0.32219,-6.42052,10.26441,10.78958,7.9149,-21.04195,-10.46505,-0.07421,-0.00057,-25.45062,-3.0528,5e-05,21.06753,3.09498,7.61677,12.09113,-8.20473,-13.15746,31.09075,13.89456,-1.79297,34.10648,-10.43408,22.46237,137.27325,0.00179,-76.1329,134.75505,-0.00165,87.78838,-0.41157,5.77037,0.00358,-0.8023,0.94691,0.00264,-13.91722,-2.541,9.97927,-35.62626,-6.07221,8.3286,2.37405,-5.35513,4.18447
2310,-7.15089,0.0,-0.0,-2.06884,0.0,0.0,-0.30731,-5.75495,9.82858,10.40875,7.66876,-20.74382,-10.34583,-0.26878,-0.00023,-26.40733,-3.00863,-0.00097,21.04721,3.24868,7.59774,12.55818,-8.2499,-13.31324,31.44605,13.90693,-2.55915,34.07472,-10.339,22.28987,136.98038,-0.00818,-77.16826,134.78564,-0.00102,87.99993,-1.21498,5.9093,-0.01227,-0.43392,1.40625,0.00101,-13.76307,-2.32503,9.58922,-35.48471,-5.72738,8.04497,2.23872,-5.25808,4.02065
2311,-7.3776,0.0,-0.0,-2.17137,0.0,0.0,-0.2257,-5.4236,9.59375,10.03957,7.56816,-20.53329,-10.22804,-0.35236,7e-05,-27.34733,-2.89145,-0.00079,20.95909,3.2824,7.46588,12.93521,-8.38117,-13.36411,31.80881,13.79459,-3.28708,34.04225,-10.24005,22.20589,136.61444,-0.01784,-79.55906,134.93715,-0.00017,87.86199,-2.36288,6.70091,-0.0319,-0.25943,1.70589,-0.00039,-13.7399,-2.14552,9.14989,-35.47765,-5.39809,7.70201,2.02261,-5.20034,3.82346
2312,-7.66927,0.0,-0.0,-1.85153,-0.0,-0.0,-0.14198,-5.45486,9.43691,9.56149,7.522,-20.39804,-10.08018,-0.32813,0.00023,-28.25396,-2.76533,-9e-05,20.82646,3.21754,7.34978,13.27608,-8.55675,-13.2767,32.20197,13.62071,-3.83555,33.90282,-10.28133,22.13705,136.22701,-0.01393,-82.15622,135.22751,0.00027,87.55494,-3.156,7.77353,-0.03392,-0.27733,1.73493,-0.0003,-13.68489,-2.10703,8.82708,-35.43724,-5.24283,7.4154,1.75397,-5.17608,3.65298
2313,-7.98034,-0.0,-0.0,-1.06033,0.0,-0.0,-0.1202,-5.76974,9.21423,8.92405,7.42366,-20.31581,-9.91269,-0.24868,0.00021,-29.14463,-2.63982,-0.00033,20.73946,3.11913,7.35921,13.68575,-8.74443,-13.06135,32.60578,13.42914,-4.05782,33.64148,-10.50773,21.99566,136.01419,-0.00318,-83.34938,135.62491,0.00083,87.20977,-2.77093,8.01203,-0.03591,-0.3427,1.48667,0.00015,-13.51525,-2.16153,8.66242,-35.27732,-5.23246,7.24165,1.51753,-5.15057,3.5493
2314,-8.22976,0.0,-0.0,-0.24064,0.0,0.0,-0.21451,-6.18394,8.8897,8.26945,7.38271,-20.28113,-9.76188,-0.18077,5e-05,-30.05013,-2.49651,-0.00103,20.75743,3.03394,7.46972,14.20887,-8.945,-12.74752,32.97917,13.26919,-4.00878,33.35482,-10.79582,21.80283,136.00841,0.00177,-82.52303,136.06102,0.00143,86.81209,-1.41784,7.20216,-0.02948,-0.2911,1.10273,1e-05,-13.31761,-2.1776,8.59714,-35.0833,-5.2232,7.17483,1.37344,-5.10238,3.47263
2315,-8.27162,0.0,-0.0,0.1058,0.0,-0.0,-0.41458,-6.42271,8.49602,7.78642,7.597,-20.28571,-9.64657,-0.18002,-0.0001,-30.96549,-2.37168,-0.00077,20.83916,3.00466,7.60919,14.78367,-9.12669,-12.3846,33.28044,13.23979,-3.87188,33.17709,-10.97623,21.67444,136.0351,0.00454,-80.60351,136.45827,0.00089,86.44624,-0.31296,6.35558,0.0032,-0.026,0.7646,3e-05,-13.20962,-2.11897,8.58782,-34.97378,-5.16529,7.18797,1.2889,-5.0349,3.34651
2316,-8.13561,0.0,0.0,-0.02444,0.0,-0.0,-0.61539,-6.35955,8.08904,7.49799,8.03695,-20.29626,-9.57572,-0.25488,-8e-05,-31.86386,-2.3254,0.00033,20.90252,3.07283,7.75617,15.31224,-9.21507,-12.01712,33.46658,13.41036,-3.78884,33.18745,-10.997,21.68395,135.95798,0.00328,-79.29642,136.73605,-5e-05,86.3094,-0.46257,6.43598,0.01001,0.44144,0.54019,0.0004,-13.20243,-2.06329,8.63911,-34.9623,-5.13258,7.2565,1.16822,-4.94996,3.14915
2317,-7.93657,0.0,0.0,-0.28602,-0.0,0.0,-0.72145,-6.08678,7.73953,7.2815,8.43883,-20.21383,-9.5531,-0.37554,2e-05,-32.72669,-2.36933,0.00123,20.93124,3.2331,7.8958,15.76955,-9.18849,-11.70495,33.53569,13.70849,-3.92439,33.34469,-10.93918,21.78531,135.74696,-0.00484,-79.74984,136.83925,-9e-05,86.3931,-2.05209,7.69814,-0.03343,0.97795,0.35014,0.00021,-13.23213,-2.05379,8.74498,-34.98664,-5.16298,7.35869,0.97876,-4.8383,2.94393
2318,-7.62947,0.0,0.0,-0.54964,0.0,-0.0,-0.74798,-5.71097,7.48548,7.05986,8.57641,-19.94295,-9.55673,-0.51375,4e-05,-33.52866,-2.45408,0.00119,20.99273,3.4103,7.98325,16.22371,-9.13074,-11.50741,33.53239,13.96077,-4.44165,33.51915,-10.90922,21.85021,135.41728,-0.01078,-81.64513,136.79512,-2e-05,86.34509,-4.54849,9.87499,-0.0693,1.44999,0.09903,-0.00057,-13.26464,-2.03788,8.85977,-35.01306,-5.19072,7.4716,0.8169,-4.70687,2.82107
2319,-7.14467,0.0,-0.0,-0.9394,0.0,0.0,-0.78271,-5.28743,7.30363,6.8484,8.41389,-19.52443,-9.54272,-0.64736,-3e-05,-34.24183,-2.50175,0.00049,21.15096,3.51877,8.01199,16.75509,-9.14126,-11.36551,33.48312,14.04375,-5.23504,33.59542,-10.95152,21.76504,135.0712,-0.00614,-83.70336,136.71764,3e-05,85.92838,-6.87431,12.21621,-0.04156,1.81956,-0.17633,-0.00104,-13.32996,-1.97432,8.95055,-35.07179,-5.16529,7.57985,0.80694,-4.59164,2.81869
2320,-6.61017,0.0,-0.0,-1.425,0.0,0.0,-0.89102,-4.93827,7.12707,6.64111,8.06697,-19.07306,-9.48918,-0.73407,-5e-05,-34.87463,-2.47449,2e-05,21.38419,3.53899,8.06031,17.36529,-9.22348,-11.12233,33.38916,13.95367,-5.9446,33.52133,-11.03355,21.53844,134.87068,0.00201,-85.20174,136.71843,-0.00014,85.54835,-8.10454,13.69609,0.0053,2.00787,-0.36364,-0.00075,-13.47412,-1.92197,9.02814,-35.21034,-5.14538,7.67165,0.95699,-4.52441,2.90211
2321,-6.40736,-0.0,-0.0,-1.7808,0.0,0.0,-1.02968,-4.89822,6.94298,6.44408,7.73763,-18.70149,-9.42803,-0.72517,1e-05,-35.46948,-2.37247,-0.00045,21.58245,3.49783,8.18193,17.93685,-9.31782,-10.65477,33.28988,13.76462,-6.33273,33.29966,-11.09164,21.30007,134.87306,0.00532,-86.33784,136.82509,-0.00128,85.7652,-8.24369,13.79918,0.01486,1.83292,-0.47101,0.0006,-13.6927,-1.97423,9.09905,-35.42711,-5.22017,7.71832,1.12875,-4.51052,2.99672
2322,-6.90948,0.0,0.0,-1.96499,-0.0,0.0,-1.08474,-5.35599,6.85123,6.39771,7.636,-18.52362,-9.40699,-0.61755,-0.0,-36.05004,-2.17568,-0.00125,21.64121,3.39252,8.31324,18.31679,-9.41808,-9.94113,33.26687,13.58133,-6.46437,33.01262,-11.10522,21.16013,134.97466,0.0036,-87.17784,136.98627,-0.00138,86.36823,-8.00522,13.03095,0.00813,1.24316,-0.62608,0.00292,-13.91448,-2.13026,9.12213,-35.65309,-5.37365,7.6818,1.15819,-4.55445,3.02676
2323,-7.84033,0.0,0.0,-2.1767,0.0,-0.0,-1.07851,-6.15867,6.85448,6.63896,7.82484,-18.47375,-9.43105,-0.45535,-4e-05,-36.57044,-1.8964,-0.00133,21.57651,3.20072,8.40066,18.46134,-9.57689,-9.15935,33.35939,13.49651,-6.52585,32.81465,-11.11309,21.11059,135.04535,0.00099,-87.4242,137.11391,-0.0004,86.57692,-7.99745,12.34357,0.00805,0.50765,-0.8304,0.00343,-14.06325,-2.27749,9.02992,-35.81162,-5.47627,7.54104,1.01537,-4.66239,2.93095
2324,-8.31042,-0.0,0.0,-2.48056,0.0,0.0,-1.19055,-6.80948,6.71009,7.07136,8.1235,-18.20784,-9.47467,-0.28678,-2e-05,-36.93674,-1.63703,-0.00036,21.50287,2.95702,8.50529,18.43953,-9.80384,-8.66502,33.50674,13.52905,-6.57531,32.79285,-11.14871,21.06888,135.08496,-7e-05,-87.16061,137.13206,-0.00065,86.08068,-8.15386,12.0784,0.00648,0.03843,-0.92321,0.00181,-14.11958,-2.31098,8.79948,-35.88031,-5.42204,7.31375,0.81164,-4.80172,2.67968
2325,-7.92814,0.0,-0.0,-2.68877,0.0,0.0,-1.44212,-6.97017,6.26711,7.45363,8.24897,-17.45344,-9.53304,-0.15009,1e-05,-37.11023,-1.4889,0.00037,21.48284,2.75066,8.66514,18.32126,-10.03087,-8.64523,33.60678,13.61279,-6.47087,32.84671,-11.2003,20.96745,135.23964,-0.00014,-86.84383,137.02638,-0.00105,85.36823,-7.75469,11.62874,-0.01514,-0.02516,-0.91231,0.00054,-14.09492,-2.23241,8.50827,-35.86661,-5.24116,7.0716,0.64478,-4.91346,2.33442
2326,-7.22555,0.0,-0.0,-2.6054,-0.0,0.0,-1.60703,-6.81211,5.75512,7.64136,8.08082,-16.32759,-9.6194,-0.06704,2e-05,-37.15284,-1.4455,0.00039,21.45947,2.63575,8.80965,18.13577,-10.18452,-8.88996,33.61293,13.66516,-6.08338,32.80867,-11.25035,20.79882,135.61739,0.00023,-86.69326,136.82996,-0.00085,84.94888,-6.25881,10.27991,-0.0489,0.03248,-1.05583,0.00057,-13.99911,-2.11953,8.27817,-35.77753,-5.05104,6.89925,0.50497,-4.9735,2.06011
2327,-6.8256,0.0,-0.0,-2.20171,-0.0,-0.0,-1.54321,-6.71014,5.48759,7.63267,7.76263,-15.15808,-9.72696,-0.02636,1e-05,-37.14357,-1.44916,0.00025,21.37162,2.59045,8.88915,17.91466,-10.24067,-9.04021,33.53955,13.66432,-5.58548,32.66106,-11.31515,20.61081,136.06494,0.00023,-86.59962,136.57001,-0.00112,84.77306,-4.22015,8.38982,-0.03429,-0.15252,-1.46534,0.00212,-13.90557,-2.0328,8.15375,-35.68675,-4.92437,6.81566,0.36832,-4.99405,1.98787
