Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2616,3.49903,-0.0,0.0,-8.70675,-0.0,-0.0,-16.56293,-11.08325,-3.64039,6.78427,12.82764,3.40457,-40.89948,-4.0731,-0.00026,-10.67467,-1.97943,-4e-05,34.79247,18.07991,12.31884,16.46492,-15.61655,0.0046,86.62417,25.58823,-83.63806,30.00021,-13.1776,15.25774,128.12706,-0.00234,-40.5094,135.32045,-0.00041,72.3551,-12.01654,24.25609,-0.11064,2.17869,-2.68131,-0.0019,-1.45186,-6.21018,18.17223,-22.76296,-12.48244,14.66666,-0.23263,3.60563,-6.95174
2617,3.26103,-0.0,0.0,-8.01944,-0.0,0.0,-16.58815,-11.76082,-3.34005,6.60455,13.26929,3.21241,-40.53597,-3.95737,0.00043,-10.70924,-2.0078,3e-05,34.71492,17.98422,12.17124,16.42097,-15.49238,-0.08499,86.27113,26.23898,-83.37242,29.88547,-12.95145,15.62572,128.05066,0.00605,-39.34171,135.32805,-0.00076,73.49314,-9.36042,25.19702,-0.12654,2.00861,-3.05196,-0.00103,-1.71396,-6.17603,18.11371,-23.02799,-12.42949,14.62386,-0.02677,3.30188,-6.83465
2618,3.16892,0.0,-0.0,-8.08202,0.0,-0.0,-16.58046,-12.09879,-3.22037,6.62382,13.58611,2.99175,-40.30257,-3.68007,0.00045,-10.77907,-2.09577,0.0001,34.67116,17.95046,12.27369,16.35816,-15.25597,-0.10038,85.61487,26.71596,-83.32922,29.80661,-12.961,16.04344,127.73962,0.02072,-38.01229,135.34732,8e-05,74.55291,-5.89385,25.96266,0.00052,1.68379,-3.18983,-0.0046,-1.96114,-6.12952,18.15186,-23.26775,-12.39993,14.67735,0.12794,3.12584,-6.56624
2619,3.21113,-0.0,-0.0,-8.73952,-0.0,0.0,-16.51839,-11.97244,-3.20542,6.84914,13.60941,2.79016,-40.19253,-3.3898,-2e-05,-10.87735,-2.18049,6e-05,34.63981,17.9101,12.39863,16.20682,-15.01593,-0.15115,84.62984,27.14794,-83.30224,29.77667,-13.0619,16.51582,127.31497,0.01651,-36.7794,135.33066,0.00064,75.04306,-1.68087,26.66762,0.05587,1.53599,-3.24034,-0.00747,-2.2006,-6.08612,18.29081,-23.49021,-12.40968,14.82529,0.21445,3.04039,-6.27508
2620,3.08131,0.0,0.0,-9.49369,0.0,-0.0,-16.40066,-11.62005,-3.09497,7.10749,13.38905,2.66318,-40.08773,-3.28285,-0.00065,-10.95007,-2.18372,1e-05,34.56469,17.83764,12.28844,15.95249,-14.86127,-0.34589,83.33335,27.73455,-83.06397,29.81613,-13.06213,16.92925,127.11743,0.00615,-37.19159,135.24257,0.00022,74.63788,1.07325,26.70424,0.04089,1.93905,-2.93663,0.00217,-2.43504,-6.04659,18.41254,-23.70954,-12.41678,14.95548,0.25512,2.92913,-6.0934
2621,2.59382,0.0,0.0,-9.93995,-0.0,-0.0,-16.26536,-11.40571,-2.73313,7.2547,13.04446,2.60201,-39.87066,-3.39172,-0.00123,-10.94407,-2.06987,0.00015,34.41435,17.74351,11.89177,15.62626,-14.79569,-0.70961,81.77216,28.52644,-82.47823,29.91442,-12.8946,17.1958,127.33627,0.00212,-38.85484,135.06822,-0.00012,73.85481,1.80735,25.71634,0.01796,3.01627,-1.87051,0.02458,-2.65749,-6.00666,18.40531,-23.92952,-12.37697,14.96345,0.28504,2.75572,-6.01388
2622,1.99053,0.0,0.0,-9.93159,-0.0,-0.0,-16.19067,-11.41664,-2.21253,7.2895,12.60816,2.59246,-39.5248,-3.53324,-0.00076,-10.86193,-1.89017,0.00023,34.2101,17.61648,11.43445,15.26912,-14.77653,-1.18993,79.98162,29.44415,-81.53671,30.01903,-12.65165,17.32855,127.85744,-0.00666,-40.34597,134.84645,-0.00076,73.16628,2.18479,24.14465,-0.03289,4.32622,-0.13244,0.02769,-2.85413,-6.01237,18.30038,-24.13693,-12.34442,14.86179,0.34433,2.58813,-5.92857
2623,1.6012,-0.0,-0.0,-9.51718,0.0,-0.0,-16.20257,-11.39745,-1.80852,7.28955,12.12126,2.63552,-39.13077,-3.51421,0.00039,-10.76358,-1.75779,8e-05,34.02739,17.44618,11.18261,14.93749,-14.74649,-1.68932,78.00099,30.42092,-80.3734,30.09414,-12.47272,17.42774,128.37817,-0.01859,-41.67164,134.65068,-0.00179,72.5225,3.29252,22.8832,-0.08304,4.99655,1.32826,0.00766,-3.0207,-6.1165,18.17794,-24.32374,-12.39723,14.70693,0.47201,2.49628,-5.77081
2624,1.46061,-0.0,-0.0,-8.99816,0.0,0.0,-16.22548,-11.11909,-1.6742,7.34069,11.78876,2.64238,-38.76645,-3.33849,0.00069,-10.71813,-1.7589,1e-05,33.92663,17.27503,11.15998,14.68778,-14.64531,-2.06636,75.9451,31.43555,-79.20759,30.15684,-12.44661,17.62442,128.71269,-0.02543,-43.69647,134.54031,-0.00204,72.262,3.80695,22.11205,-0.05877,4.42203,1.45039,0.01283,-3.19011,-6.25248,18.00736,-24.52049,-12.46226,14.49454,0.64531,2.47614,-5.52796
2625,1.42893,0.0,0.0,-8.73027,0.0,-0.0,-16.17591,-10.66986,-1.69146,7.48461,11.83889,2.47965,-38.44552,-3.14383,6e-05,-10.75648,-1.88524,0.00014,33.87697,17.17385,11.18431,14.5211,-14.4401,-2.21688,73.93906,32.45881,-78.15712,30.24843,-12.5901,17.99545,129.06332,-0.00798,-46.60472,134.51465,-0.00131,73.12265,1.34297,20.81126,0.12344,2.76372,0.2403,0.03397,-3.40691,-6.24976,17.71797,-24.76451,-12.35502,14.2212,0.77011,2.48923,-5.17799
2626,1.42051,0.0,0.0,-8.68966,-0.0,-0.0,-16.06334,-10.33878,-1.6235,7.6456,12.25148,2.16738,-38.1426,-3.00376,-0.00044,-10.84601,-2.047,0.00017,33.80173,17.15727,11.10614,14.37735,-14.15982,-2.21801,71.95583,33.46541,-77.12572,30.37049,-12.84457,18.51346,129.82857,0.03685,-50.13257,134.50391,0.00145,75.25157,-4.41917,18.05138,0.33927,0.70279,-1.30862,0.02436,-3.63905,-6.03807,17.36259,-25.01305,-12.02915,13.96346,0.79816,2.52394,-4.73633
2627,1.39784,0.0,-0.0,-8.50861,0.0,-0.0,-15.97585,-10.32656,-1.351,7.66185,12.76534,1.87698,-37.82389,-2.87388,-0.00018,-10.90857,-2.15625,2e-05,33.65932,17.17406,10.95165,14.19703,-13.86986,-2.27203,69.86254,34.48932,-75.91019,30.43865,-13.11096,19.05573,131.01102,0.06276,-53.96636,134.45758,0.00361,77.96996,-10.46398,14.56073,0.27144,-1.02739,-2.37001,-0.00541,-3.78328,-5.74874,17.03177,-25.16543,-11.63978,13.75813,0.78957,2.57273,-4.27991
2628,1.37556,0.0,-0.0,-8.04917,-0.0,0.0,-15.99984,-10.58624,-0.95495,7.50883,13.0885,1.68815,-37.47362,-2.68368,0.00057,-10.89195,-2.19331,-6e-05,33.45418,17.17611,10.84534,13.95955,-13.60357,-2.45641,67.62051,35.57586,-74.32293,30.32445,-13.31763,19.46939,131.9995,0.03615,-57.39481,134.43173,0.00176,80.31274,-13.05601,12.18349,0.06232,-1.87039,-2.81287,-0.02193,-3.81583,-5.5472,16.69081,-25.21367,-11.32836,13.51075,0.817,2.59213,-3.86907
2629,1.4832,0.0,-0.0,-7.70432,0.0,0.0,-16.1503,-10.89063,-0.58027,7.41601,13.05209,1.48543,-37.12865,-2.43457,0.00089,-10.82426,-2.18188,-6e-05,33.2436,17.14287,10.78742,13.68727,-13.35563,-2.65008,65.25343,36.67067,-72.19126,29.9771,-13.43002,19.67201,132.15004,-0.00471,-59.87196,134.52026,-0.00011,81.64285,-11.19959,11.68642,0.00542,-1.60276,-2.68246,-0.0135,-3.8659,-5.4813,16.3125,-25.29221,-11.12954,13.17786,0.89255,2.53555,-3.53535
2630,1.77997,-0.0,-0.0,-7.82044,0.0,-0.0,-16.34667,-11.083,-0.25243,7.57276,12.69026,1.15421,-36.84336,-2.22224,0.00047,-10.7652,-2.1325,-1e-05,33.11635,17.0701,10.59359,13.43044,-13.12678,-2.73084,62.68948,37.63505,-69.43678,29.48394,-13.43598,19.68778,131.47672,-0.02505,-61.9658,134.72699,0.001,81.85372,-7.1835,11.98784,0.00583,-0.43053,-1.80688,0.01306,-4.07912,-5.56856,16.05307,-25.53399,-11.11638,12.90041,1.00458,2.41786,-3.32425
2631,2.02329,0.0,0.0,-8.0109,0.0,-0.0,-16.44265,-11.23464,0.12924,7.81719,12.21642,0.75452,-36.594,-2.15954,-0.0003,-10.71733,-2.04604,7e-05,33.07407,16.9931,10.14477,13.20093,-12.91802,-2.73069,59.8985,38.3866,-66.29542,29.01153,-13.36013,19.60245,130.57616,-0.01982,-64.60674,134.94688,0.00092,81.07755,-4.18696,11.6536,-0.00218,1.15884,-0.21367,0.03041,-4.45152,-5.84991,16.07729,-25.92481,-11.38703,12.8183,1.13585,2.31357,-3.25362
2632,1.8878,0.0,0.0,-7.61081,0.0,-0.0,-16.29829,-11.42319,0.64058,7.84282,11.8906,0.45802,-36.28617,-2.26622,-0.00095,-10.64693,-1.96239,0.00012,32.98821,16.98714,9.61098,12.95806,-12.69829,-2.77238,57.0474,38.96008,-63.21325,28.7356,-13.24306,19.54081,129.94963,-0.00021,-67.79311,135.03357,-0.00358,79.69238,-3.64369,10.50437,0.02056,2.59478,1.42546,0.01908,-4.83775,-6.22587,16.31434,-26.31919,-11.82319,12.90172,1.24102,2.27286,-3.24342
2633,1.33269,0.0,0.0,-6.78378,0.0,-0.0,-15.88058,-11.48138,1.24415,7.64853,11.88043,0.35753,-35.89582,-2.44823,-0.00088,-10.57827,-1.95142,0.0001,32.78254,17.08638,9.27554,12.71603,-12.4305,-2.90633,54.22003,39.37583,-60.26243,28.77877,-13.10958,19.64145,129.59799,0.00608,-70.98248,134.88356,-0.00499,78.59425,-4.66861,9.32357,0.03251,3.2765,2.25453,0.00316,-5.10581,-6.42755,16.54603,-26.58304,-12.09519,13.04527,1.29292,2.26953,-3.16799
2634,0.54889,-0.0,0.0,-6.42152,0.0,-0.0,-15.33416,-11.2329,1.83864,7.5511,12.15498,0.32437,-35.53236,-2.58627,-0.00024,-10.58099,-2.01657,0.00012,32.57914,17.23157,9.17808,12.56324,-12.11686,-3.0414,51.2199,39.5021,-56.97033,29.10533,-12.97876,19.95029,129.27827,-0.00302,-73.98167,134.49533,0.00408,78.76398,-5.27152,8.61227,0.01995,2.84662,2.1492,0.00484,-5.26032,-6.29688,16.62448,-26.72054,-12.00212,13.16836,1.34396,2.26282,-2.98441
2635,-0.2531,-0.0,-0.0,-6.82956,0.0,-0.0,-14.90431,-10.78024,2.30607,7.75094,12.51019,0.11325,-35.32242,-2.6119,-2e-05,-10.66328,-2.06104,6e-05,32.54897,17.34672,9.11972,12.5041,-11.78841,-3.07144,47.97075,39.15555,-53.03177,29.47449,-12.87754,20.34867,128.93755,-0.00666,-76.71657,133.9769,0.01373,80.39996,-3.99636,8.127,-0.00472,1.6269,1.82406,0.0049,-5.40482,-5.9524,16.54577,-26.84552,-11.65288,13.22266,1.4622,2.27005,-2.74496
2636,-0.86886,-0.0,0.0,-7.37941,-0.0,-0.0,-14.73546,-10.32929,2.54136,8.11103,12.77231,-0.34391,-35.2779,-2.50677,-0.00042,-10.7562,-2.00329,-2e-05,32.69448,17.40969,8.98285,12.40688,-11.47755,-3.04806,44.84578,38.34199,-48.81763,29.56828,-12.84992,20.64223,128.73753,0.00022,-79.03607,133.52269,0.01072,82.58557,-1.04402,7.32318,-0.03505,0.41038,1.90137,-0.0009,-5.61564,-5.61547,16.45143,-27.03958,-11.30495,13.25913,1.6352,2.32334,-2.50444
2637,-1.17051,-0.0,0.0,-7.52417,-0.0,0.0,-14.77023,-10.03746,2.55097,8.3953,12.91455,-0.84757,-35.28622,-2.27442,-0.00041,-10.80751,-1.8734,1e-05,32.86662,17.41949,8.86147,12.17792,-11.21721,-3.14849,42.28289,37.32986,-44.8925,29.22526,-12.94571,20.6993,128.75534,0.00567,-80.94453,133.31351,0.00325,83.80948,1.9933,5.98432,-0.0341,-0.28588,2.17466,-0.00162,-5.8959,-5.39703,16.53335,-27.29682,-11.13136,13.41782,1.79985,2.37689,-2.28559
2638,-1.21271,0.0,-0.0,-7.29258,-0.0,-0.0,-14.84789,-10.0608,2.4601,8.51583,12.9295,-1.13322,-35.1978,-1.91946,0.00076,-10.82626,-1.75363,3e-05,32.92297,17.373,8.90288,11.864,-11.01626,-3.49189,40.30146,36.44541,-41.4138,28.5799,-13.15416,20.49678,128.87053,0.0042,-82.20207,133.3531,0.00283,83.24678,3.80216,4.50902,0.0001,-0.44676,2.11402,-0.00238,-6.20257,-5.2702,16.78711,-27.57175,-11.10539,13.70472,1.90558,2.32875,-2.1045
2639,-1.10201,-0.0,-0.0,-6.92638,0.0,-0.0,-14.85815,-10.37726,2.38849,8.52375,12.76831,-1.09419,-34.92979,-1.49582,0.00194,-10.83289,-1.67878,2e-05,32.81712,17.30833,9.08264,11.53974,-10.81629,-4.043,38.58869,35.82168,-38.17685,27.95393,-13.35899,20.115,128.94281,0.00137,-82.22689,133.46951,0.00327,81.67825,4.59523,3.54375,0.02214,-0.18522,1.81389,-0.00382,-6.47393,-5.16954,16.93487,-27.82253,-11.06524,13.88172,1.91579,2.15981,-1.96172
2640,-0.85562,0.0,0.0,-6.69061,-0.0,0.0,-14.79942,-10.65834,2.44352,8.50617,12.5114,-0.861,-34.51989,-1.18701,0.00106,-10.82271,-1.64134,-1e-05,32.60904,17.3244,9.12804,11.21833,-10.50823,-4.66486,36.856,35.33641,-34.91121,27.57742,-13.4328,19.67756,128.95207,0.00071,-80.97916,133.54337,0.00084,80.76578,5.53301,3.30369,0.02068,0.43593,1.90542,0.00062,-6.69454,-5.08705,16.71234,-28.05749,-10.9077,13.70205,1.83145,2.00198,-1.81722
2641,-0.50955,-0.0,0.0,-6.67179,0.0,-0.0,-14.71045,-10.5398,2.74643,8.49211,12.34336,-0.66547,-34.10125,-1.19275,-0.00091,-10.78857,-1.64861,-4e-05,32.43376,17.50416,8.76835,10.90103,-10.02189,-5.23635,34.98214,34.75422,-31.41395,27.44036,-13.39984,19.21291,128.98029,-0.0004,-79.17172,133.63867,-0.00425,81.48988,7.32931,3.35876,0.0028,1.32375,2.68712,0.00765,-6.92727,-5.07224,16.12333,-28.34119,-10.67995,13.15141,1.72149,2.02024,-1.61666
2642,-0.19149,-0.0,0.0,-6.49755,-0.0,0.0,-14.61534,-9.98801,3.31616,8.44148,12.23207,-0.59493,-33.80479,-1.47528,-0.00124,-10.75147,-1.71446,3e-05,32.40724,17.81417,8.08884,10.63198,-9.40599,-5.71178,32.97467,33.90825,-27.63838,27.4338,-13.41668,18.65008,129.12793,-0.00185,-77.58752,133.82562,-0.00833,83.44325,9.69122,3.27911,-0.01364,2.4002,3.83117,0.00944,-7.20447,-5.15119,15.37111,-28.68702,-10.47946,12.41265,1.66371,2.23797,-1.33888
2643,0.01395,0.0,0.0,-5.75822,0.0,0.0,-14.58255,-9.3795,3.9988,8.36453,11.92519,-0.57587,-33.66896,-1.75565,-0.00033,-10.76068,-1.81342,0.00016,32.54043,18.12754,7.47944,10.47226,-8.79834,-6.08626,30.98131,32.78568,-23.8215,27.53456,-13.55109,18.00574,129.40309,-0.00165,-76.7342,133.99484,-0.00585,85.34919,11.82958,3.36351,-0.00806,3.60463,4.86153,0.00459,-7.43091,-5.26178,14.71025,-28.97341,-10.341,11.74889,1.66698,2.51554,-1.01063
2644,0.1048,-0.0,0.0,-4.84269,0.0,0.0,-14.70663,-9.17088,4.63669,8.43286,11.35246,-0.66668,-33.64595,-1.83705,0.00021,-10.86736,-1.8744,4e-05,32.76476,18.34118,7.15874,10.42615,-8.3143,-6.30845,29.25899,31.51759,-20.38326,27.766,-13.68096,17.4475,129.71745,-0.00326,-76.71748,133.97314,-0.00276,86.21796,13.14094,4.13322,-0.00216,4.68005,5.50443,-0.00294,-7.47008,-5.29879,14.36663,-29.04124,-10.2497,11.41163,1.6801,2.69363,-0.6963
2645,0.00834,0.0,0.0,-4.813,0.0,-0.0,-14.95566,-9.44482,5.24281,8.85936,10.75313,-1.13437,-33.66129,-1.79908,0.00027,-11.08413,-1.82535,-0.00048,33.00962,18.4163,6.9583,10.42325,-7.99439,-6.25698,27.9476,30.27386,-17.5561,28.06024,-13.64905,17.12236,130.05429,-0.00844,-77.17734,133.73894,-0.00175,86.21402,13.41318,5.21912,-0.00698,5.19087,5.55886,-0.00328,-7.30715,-5.2515,14.40488,-28.87229,-10.21974,11.46529,1.6611,2.70752,-0.45924
2646,-0.39111,0.0,-0.0,-5.9679,-0.0,-0.0,-15.17152,-9.81896,5.83587,9.55705,10.35517,-1.98907,-33.65239,-1.76424,0.00029,-11.34573,-1.67026,-0.0007,33.23664,18.34875,6.74363,10.39765,-7.82775,-5.95118,26.92479,29.12827,-15.22608,28.27119,-13.43618,17.03027,130.53645,-0.00844,-77.84666,133.418,0.00094,86.26372,12.63309,5.60844,0.00245,4.94285,4.85906,0.00776,-7.08481,-5.22813,14.64521,-28.63009,-10.28593,11.70021,1.62739,2.57377,-0.30898
2647,-0.93427,0.0,0.0,-7.20427,-0.0,0.0,-15.30202,-9.90382,6.29088,10.10975,10.18589,-2.79234,-33.59975,-1.68397,0.0004,-11.53525,-1.50329,-0.00031,33.4481,18.18544,6.66084,10.3355,-7.74732,-5.68458,25.99951,28.03732,-13.17593,28.30881,-13.16173,17.0614,131.23991,0.00644,-79.21968,133.13722,0.00265,86.84795,10.77735,5.00616,0.0186,4.24098,3.6128,0.0143,-6.97131,-5.27653,14.80224,-28.50768,-10.38835,11.83,1.62609,2.35667,-0.20054
2648,-1.15768,0.0,0.0,-7.43648,-0.0,0.0,-15.50906,-9.78347,6.5618,10.25078,10.14805,-3.23135,-33.55171,-1.49421,0.00033,-11.59204,-1.40355,7e-05,33.68399,18.04365,6.76442,10.2246,-7.61712,-5.72563,25.15179,26.91533,-11.31272,28.18834,-12.9642,17.0328,132.0443,0.02251,-81.92719,132.97711,0.00043,87.67321,7.98148,4.14556,0.00804,3.67756,2.49663,0.00745,-7.00917,-5.29026,14.69134,-28.55505,-10.36058,11.72045,1.65248,2.16518,-0.07221
2649,-0.86787,0.0,0.0,-6.83652,0.0,0.0,-15.95158,-9.80027,6.78074,10.13946,10.04223,-3.46619,-33.59454,-1.24796,-7e-05,-11.56354,-1.35756,0.00012,33.98138,18.03613,6.87394,10.02433,-7.31203,-6.046,24.487,25.70774,-9.63278,27.96159,-12.91284,16.72684,132.73277,0.01654,-85.29173,133.0056,-0.00365,88.37582,4.95902,3.61325,-0.01252,3.68127,2.07934,0.00216,-7.11276,-5.1817,14.28356,-28.68242,-10.11041,11.3772,1.6324,2.09487,0.13599
2650,-0.48686,0.0,0.0,-6.32058,-0.0,-0.0,-16.53954,-10.0196,7.05764,10.08445,9.6737,-3.76735,-33.78078,-1.02224,-0.00041,-11.52802,-1.31318,4e-05,34.3346,18.16463,6.85871,9.70018,-6.82689,-6.46872,24.08595,24.44631,-8.13091,27.67316,-13.02985,16.05907,133.1597,-0.00038,-87.62695,133.25021,-0.00515,88.75634,2.77127,3.07556,-0.01346,4.12995,2.26447,0.0025,-7.19484,-5.02067,13.62679,-28.80207,-9.71998,10.81984,1.49682,2.14191,0.45734
2651,-0.48187,0.0,0.0,-6.44361,-0.0,-0.0,-17.02507,-10.21953,7.4179,10.21226,9.06249,-4.18931,-34.08445,-0.85295,-0.00032,-11.51044,-1.25153,0.0,34.71354,18.31589,6.7296,9.26721,-6.27732,-6.90171,23.98128,23.24866,-6.78887,27.38915,-13.32409,15.2233,133.34085,-0.00631,-88.24352,133.6449,-0.00123,88.40847,1.88178,1.83991,-0.00925,4.43012,2.53327,0.00178,-7.25486,-4.91326,12.78314,-28.91337,-9.31028,10.06782,1.2567,2.21609,0.85947
2652,-0.69028,-0.0,-0.0,-6.90388,0.0,-0.0,-17.3324,-10.27412,7.86726,10.41331,8.41207,-4.63532,-34.41593,-0.74568,5e-05,-11.4879,-1.18762,2e-05,35.10855,18.37109,6.55082,8.80909,-5.79194,-7.35653,24.15046,22.22787,-5.55218,27.19457,-13.73409,14.53452,133.44611,-0.00383,-87.8883,134.07487,0.00432,86.95866,1.8787,-0.28257,-0.00819,4.18287,2.59428,0.00145,-7.3603,-4.85927,11.86659,-29.0737,-8.92265,9.22859,1.00162,2.24152,1.24814
2653,-0.55621,0.0,0.0,-6.97034,0.0,-0.0,-17.65165,-10.28964,8.40075,10.49244,7.94011,-5.0004,-34.68387,-0.68114,0.0003,-11.44757,-1.15601,3e-05,35.527,18.30886,6.42009,8.44139,-5.41509,-7.86117,24.49271,21.41772,-4.2867,27.12712,-14.103,14.10458,133.60991,-0.00139,-87.29156,134.48642,0.00603,84.75539,2.21584,-2.65091,-0.00453,3.69658,2.60367,0.0023,-7.55248,-4.81462,11.08516,-29.30888,-8.59283,8.51349,0.82549,2.21814,1.52346
2654,0.04234,0.0,0.0,-6.3947,0.0,-0.0,-18.15613,-10.3911,9.01111,10.38114,7.81812,-5.23046,-34.85545,-0.61519,0.00028,-11.4161,-1.19997,6e-05,35.95963,18.18001,6.44733,8.2333,-5.11697,-8.40893,24.8702,20.78739,-2.82179,27.17232,-14.28641,13.82862,133.75798,0.00048,-86.62879,134.87889,0.00295,82.72651,2.69703,-4.25347,0.00223,3.59271,2.83222,0.00535,-7.75556,-4.80541,10.66667,-29.53431,-8.42963,8.12535,0.75902,2.18443,1.62806
2655,0.51247,0.0,0.0,-5.62107,0.0,-0.0,-18.75801,-10.56366,9.68267,10.18996,8.04281,-5.36821,-34.96058,-0.47074,3e-05,-11.42032,-1.32119,0.00011,36.38517,18.00385,6.69658,8.15983,-4.86352,-8.9321,25.14036,20.25312,-1.10031,27.34195,-14.2625,13.69516,133.77847,0.00196,-86.08877,135.18094,-0.00155,81.45657,3.18923,-4.62806,0.00755,3.97679,3.24046,0.00741,-7.83517,-4.87436,10.71439,-29.61518,-8.5113,8.14413,0.77568,2.15752,1.56371
2656,0.17957,-0.0,0.0,-5.15183,-0.0,0.0,-19.19532,-10.74046,10.40072,10.0703,8.3214,-5.54297,-35.05017,-0.21708,-0.00023,-11.44586,-1.44773,0.00011,36.78979,17.77479,7.09166,8.1272,-4.62972,-9.3183,25.1864,19.67514,0.71637,27.67823,-14.13965,13.85695,133.77037,0.00118,-85.79225,135.27159,-0.00345,80.79839,3.37118,-4.17499,0.00543,4.3221,3.5284,0.00526,-7.77194,-4.97407,11.10617,-29.53618,-8.74868,8.47337,0.82578,2.13978,1.4186
2657,-1.08966,0.0,0.0,-5.17304,-0.0,-0.0,-19.24911,-10.8709,11.193,10.1142,8.29616,-5.81431,-35.1546,0.00833,-0.0001,-11.4688,-1.4893,7e-05,37.14303,17.54828,7.39811,8.04381,-4.39214,-9.52417,25.02104,18.94867,2.35979,28.17716,-14.067,14.34847,133.94382,-0.00272,-85.43092,135.16017,-0.00263,80.4063,3.03499,-3.58126,0.00184,4.22497,3.63158,0.00268,-7.69161,-5.02212,11.53978,-29.43392,-8.9534,8.86138,0.84542,2.1345,1.35463
2658,-2.9509,-0.0,-0.0,-5.68939,-0.0,0.0,-18.86068,-10.89951,12.08588,10.35287,7.86859,-6.07544,-35.25537,-0.0071,0.00021,-11.49946,-1.41313,-1e-05,37.37747,17.40411,7.42799,7.87934,-4.16899,-9.6451,24.80258,18.12198,3.66869,28.75923,-14.09149,14.96949,134.34392,-0.00674,-84.68932,135.00885,-0.00098,80.28381,2.39133,-3.1103,0.00082,3.89861,3.78933,0.00134,-7.71156,-4.99057,11.72829,-29.44093,-8.99363,9.04981,0.78335,2.10346,1.48716
2659,-4.80347,0.0,-0.0,-6.61823,0.0,-0.0,-18.1856,-10.82767,12.98764,10.76348,7.22505,-6.24752,-35.29078,-0.30629,2e-05,-11.56005,-1.25548,-8e-05,37.45345,17.34642,7.23377,7.67231,-4.00593,-9.79163,24.65656,17.34931,4.626,29.29039,-14.11813,15.48837,134.81171,-0.0047,-83.78885,134.95354,-0.00076,80.63979,1.7734,-2.47948,-0.00212,3.73836,4.01474,0.00137,-7.85549,-4.86944,11.56729,-29.58735,-8.82173,8.94438,0.65614,1.97741,1.78595
2660,-5.89706,0.0,-0.0,-7.67503,-0.0,0.0,-17.57351,-10.72397,13.67272,11.24658,6.65035,-6.46969,-35.20564,-0.69586,-0.00036,-11.65198,-1.07664,-0.00011,37.42212,17.30204,7.04373,7.48729,-3.90508,-9.93888,24.54734,16.71792,5.28247,29.62961,-14.0579,15.81023,135.2206,0.00254,-83.28095,135.00752,-0.00171,81.3974,1.27266,-1.51065,-0.00569,3.81057,4.04017,0.00101,-8.10812,-4.65242,11.15324,-29.85167,-8.46732,8.63799,0.53942,1.75079,2.13558
2661,-5.82935,0.0,-0.0,-8.39711,0.0,-0.0,-17.33197,-10.6456,13.97692,11.63952,6.35562,-6.94464,-34.99735,-0.94178,-5e-05,-11.77107,-0.91886,-0.0001,37.37098,17.18224,7.02762,7.36367,-3.83298,-9.97862,24.38617,16.17809,5.80178,29.71539,-13.96819,15.97108,135.6539,0.00835,-83.38228,135.13516,-0.00116,81.99786,0.99114,-0.7292,-0.00753,3.97084,3.91765,0.00037,-8.42204,-4.39382,10.66148,-30.17897,-8.04547,8.27473,0.48289,1.50242,2.45253
2662,-5.06351,-0.0,0.0,-8.45442,-0.0,-0.0,-17.43336,-10.59021,13.97841,11.82584,6.36294,-7.65449,-34.7323,-0.98597,0.00046,-11.91715,-0.80711,-5e-05,37.36314,16.93768,7.12826,7.30579,-3.76785,-9.92642,24.19508,15.65116,6.4495,29.61271,-13.98243,16.07225,136.27789,0.00522,-83.61037,135.31735,0.00181,81.73546,1.23106,-0.85798,-0.01448,4.10881,4.09747,-0.00035,-8.67277,-4.1757,10.18299,-30.44393,-7.66598,7.90903,0.47797,1.3108,2.70071
2663,-4.45393,0.0,0.0,-7.84778,0.0,-0.0,-17.5625,-10.43668,13.874,11.82938,6.47022,-8.32129,-34.52367,-0.94758,0.00038,-12.06895,-0.76487,5e-05,37.43264,16.60001,7.16283,7.28559,-3.69099,-9.98043,24.10011,15.1483,7.33407,29.44751,-14.13093,16.18056,137.09317,-0.00636,-83.20923,135.52682,0.00392,80.44195,1.99758,-1.78877,-0.01818,4.1525,4.73249,-0.00191,-8.74371,-4.00424,9.74202,-30.52886,-7.34356,7.56121,0.4896,1.18305,2.86109
