Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3051,-1.1162,-0.0,-0.0,-4.10703,0.0,0.0,-11.90959,-10.64804,6.25713,10.91689,11.52717,-5.20841,-32.8584,-0.76139,0.00211,-16.7859,-3.86749,-0.00022,31.70651,16.75471,10.8026,15.19907,-8.91437,-2.20835,50.18305,27.24187,-55.02355,29.65812,-12.16852,21.8895,136.39513,0.00179,-78.38335,134.83575,-0.00204,81.08585,-11.48989,5.97879,-0.00579,1.07246,1.41573,0.00789,-3.85839,-5.57856,22.54159,-24.63159,-13.45426,19.06188,0.33116,3.7651,-4.57027
3052,-0.62439,0.0,0.0,-2.75114,0.0,-0.0,-12.05005,-10.12128,5.96434,10.64669,11.42645,-4.96412,-32.47688,-0.29729,0.00045,-16.69492,-3.91271,-0.00021,31.70518,16.79272,11.18992,15.04686,-8.61374,-2.90245,47.77171,27.51446,-51.95092,29.9049,-12.43308,21.98578,136.28523,0.00295,-78.60213,134.32274,0.00547,81.4957,-9.92238,6.36701,0.01369,1.44786,1.50085,0.00214,-4.07966,-5.59751,22.67346,-24.83787,-13.51851,19.18118,0.5426,3.75904,-4.31077
3053,-0.28604,0.0,-0.0,-2.27037,0.0,0.0,-12.04779,-9.57416,6.06571,10.5593,11.4561,-4.94118,-32.13533,-0.07287,-0.00114,-16.61153,-3.8904,-1e-05,31.74437,16.80287,11.19128,14.87272,-8.32953,-3.44781,45.30894,27.53177,-48.91463,30.14652,-12.59285,22.09717,135.94162,0.0044,-78.24556,133.88094,0.00678,82.35584,-8.19882,7.39505,0.02429,1.67328,0.89154,0.00352,-3.98923,-5.54357,22.91453,-24.71223,-13.55304,19.43161,0.66068,3.75023,-4.13208
3054,-0.09353,-0.0,-0.0,-2.74209,0.0,0.0,-12.02955,-9.53153,6.62568,10.68972,11.45135,-5.20561,-31.74609,-0.03446,-0.00101,-16.5113,-3.78109,0.00014,31.741,16.75803,10.82926,14.66397,-8.08032,-3.71297,42.8228,27.23696,-45.77785,30.17996,-12.62609,22.07596,135.41632,0.0025,-77.90767,133.75163,0.00302,82.84116,-6.0965,8.43903,0.02335,2.17056,0.61864,0.01412,-3.77313,-5.36313,23.04332,-24.46429,-13.4296,19.62055,0.68651,3.69081,-4.03591
3055,0.04545,0.0,0.0,-3.52383,0.0,0.0,-12.12926,-10.16507,7.32553,10.87006,11.26421,-5.56587,-31.26017,0.01172,0.00036,-16.3592,-3.68273,1e-05,31.66727,16.68775,10.39631,14.41242,-7.81147,-3.88268,40.35598,26.64554,-42.48387,29.94183,-12.59826,21.79314,134.85106,-0.0016,-78.04414,133.95525,0.00295,82.4147,-3.4727,9.03941,0.01799,2.9725,1.37069,0.02229,-3.65563,-5.09096,22.81375,-24.35361,-13.09419,19.49965,0.6892,3.59965,-3.91543
3056,0.14166,0.0,0.0,-3.97601,0.0,-0.0,-12.35192,-11.05282,7.85849,10.90111,10.97203,-5.82238,-30.74726,0.13157,0.00104,-16.14184,-3.67777,-0.00028,31.58679,16.65657,10.09606,14.13039,-7.46794,-4.15228,38.13799,25.76003,-39.16084,29.54789,-12.63007,21.29255,134.36104,-0.00339,-78.68816,134.29358,0.00351,81.36668,-0.5462,9.04356,0.00742,3.55034,2.73934,0.01035,-3.78071,-4.87365,22.15391,-24.54434,-12.65826,18.94791,0.74954,3.53731,-3.63936
3057,0.12246,0.0,-0.0,-3.90178,0.0,-0.0,-12.58768,-11.51926,8.19893,10.74257,10.75005,-5.91231,-30.34845,0.22875,0.00047,-15.89706,-3.73043,-0.00028,31.5818,16.68749,9.93214,13.85388,-7.09407,-4.5529,36.44826,24.61273,-35.99044,29.14362,-12.80295,20.75072,134.00423,-0.00145,-79.43548,134.65227,0.00254,80.3282,2.28831,8.318,-0.01457,3.53172,3.98924,-0.00521,-4.14181,-4.85831,21.25849,-25.01305,-12.32684,18.09932,0.8831,3.51982,-3.1833
3058,-0.07982,0.0,-0.0,-3.50231,-0.0,0.0,-12.71702,-11.30472,8.5194,10.52902,10.65518,-5.91778,-30.13893,0.21609,-8e-05,-15.68634,-3.75477,-5e-05,31.681,16.74389,9.84155,13.62903,-6.78701,-4.98925,35.31418,23.3219,-32.93959,28.81535,-13.05879,20.30373,133.79927,0.00024,-79.66496,135.06033,-0.00018,79.8277,4.96719,6.82216,-0.04115,3.24579,4.79389,-0.00734,-4.58824,-5.0328,20.42945,-25.56921,-12.19482,17.24606,1.02832,3.48,-2.63654
3059,-0.48002,0.0,0.0,-3.24757,0.0,-0.0,-12.71169,-10.76015,8.95324,10.45905,10.60275,-6.05556,-30.07324,0.11343,-0.00011,-15.54524,-3.70771,7e-05,31.8578,16.79377,9.78835,13.46652,-6.56698,-5.29424,34.43281,22.05517,-29.76735,28.6328,-13.25253,19.93698,133.71954,-0.00135,-79.09523,135.48013,-0.00298,80.22601,7.5556,4.98527,-0.04183,3.32757,5.13745,-0.00378,-4.96254,-5.21328,19.82408,-26.02481,-12.147,16.60406,1.10392,3.34914,-2.13182
3060,-0.99895,0.0,-0.0,-3.50959,0.0,0.0,-12.65637,-10.29003,9.47569,10.62884,10.48468,-6.47505,-30.05759,-0.02061,-2e-05,-15.47235,-3.59824,-2e-05,32.06255,16.84939,9.77413,13.32786,-6.37153,-5.36057,33.43129,20.93604,-26.40608,28.68359,-13.28925,19.57607,133.73865,-0.00308,-78.42769,135.75563,-0.0006,81.41875,9.63203,3.61412,-0.0108,4.03429,5.1707,-0.00178,-5.2403,-5.22994,19.42736,-26.34666,-12.02041,16.22096,1.07794,3.14884,-1.76513
3061,-1.47433,-0.0,0.0,-4.12438,0.0,0.0,-12.68905,-9.94181,9.9999,10.92906,10.29185,-7.01816,-30.0165,-0.1597,-4e-05,-15.43797,-3.45825,-9e-05,32.24362,16.92484,9.80856,13.16059,-6.16012,-5.31354,32.19009,20.00229,-23.15891,29.01446,-13.18782,19.25698,133.90541,0.00054,-78.8129,135.798,0.00339,82.50081,10.5249,3.21255,0.00626,5.03453,5.19543,0.00029,-5.49218,-5.11714,19.20347,-26.61371,-11.83487,16.0499,0.98416,2.96977,-1.55151
3062,-1.9232,-0.0,-0.0,-4.6209,0.0,0.0,-12.9076,-9.69449,10.50181,11.16989,10.09439,-7.38493,-29.90652,-0.26454,0.0,-15.39324,-3.29665,2e-05,32.3759,16.97154,9.8818,12.9314,-5.97231,-5.41231,30.90769,19.23028,-20.42505,29.55965,-13.02652,19.13079,134.25865,0.0064,-80.47261,135.66748,0.00208,82.48648,10.03153,3.60224,-0.00551,5.66662,5.41979,0.00015,-5.77141,-5.05562,19.10713,-26.89845,-11.74289,15.9811,0.89005,2.85956,-1.45468
3063,-2.78799,0.0,0.0,-5.00325,0.0,-0.0,-13.28507,-9.68735,10.98781,11.3334,9.8879,-7.52734,-29.74065,-0.27482,0.00015,-15.31655,-3.07778,0.00015,32.50319,16.89938,9.94944,12.65946,-5.87949,-5.71653,29.87372,18.52634,-18.34559,30.1744,-12.8531,19.28753,134.6788,0.00553,-82.83418,135.43013,-0.00272,81.32822,8.57248,4.11575,-0.01004,5.48858,5.72247,-0.0011,-6.07939,-5.12521,18.99839,-27.22304,-11.76875,15.85228,0.86399,2.76573,-1.41831
3064,-4.38038,-0.0,-0.0,-5.71931,-0.0,0.0,-13.70146,-9.90328,11.40333,11.55803,9.55845,-7.67262,-29.60028,-0.21068,0.00013,-15.2411,-2.77829,7e-05,32.70959,16.69356,9.93811,12.39732,-5.88056,-6.03528,29.20086,17.74301,-16.7007,30.74909,-12.67906,19.61382,134.98932,-0.00038,-85.46031,135.10312,-0.00542,79.72211,6.95317,3.93304,0.00485,4.72759,5.86189,0.00086,-6.35559,-5.21059,18.74166,-27.53217,-11.75607,15.57725,0.91586,2.63247,-1.37078
3065,-6.05631,-0.0,-0.0,-6.66573,-0.0,-0.0,-14.08037,-9.98967,11.6796,11.83835,8.98376,-7.96455,-29.57216,-0.19065,0.00016,-15.19731,-2.43967,-0.0001,33.02127,16.46527,9.80183,12.15161,-5.87196,-6.2511,28.79606,16.79698,-15.11513,31.26649,-12.5153,19.83863,135.15712,-0.00376,-88.0697,134.77161,-0.00303,78.30991,5.9537,2.63283,0.00705,4.04746,5.85671,0.00228,-6.50764,-5.1791,18.37555,-27.71898,-11.5949,15.24173,0.94805,2.5003,-1.26091
3066,-6.87382,-0.0,-0.0,-7.11739,-0.0,-0.0,-14.40932,-9.67019,11.85796,11.98241,8.1133,-8.30494,-29.66576,-0.3083,0.00046,-15.16822,-2.13056,-9e-05,33.38951,16.33639,9.56492,11.8919,-5.75433,-6.46232,28.56535,15.70611,-13.46742,31.75282,-12.37141,19.72105,135.24219,-0.00405,-90.63409,134.5739,0.0008,77.34926,5.86437,0.63327,-0.00845,3.85688,5.9153,0.00169,-6.53378,-5.06348,18.04815,-27.76913,-11.36908,14.97427,0.85516,2.43195,-1.07766
3067,-6.97891,0.0,0.0,-6.80835,-0.0,0.0,-14.66298,-9.15219,12.05621,11.91728,7.07575,-8.57602,-29.80427,-0.51864,0.0005,-15.12833,-1.89645,1e-05,33.76075,16.30198,9.32682,11.63499,-5.54489,-6.77899,28.50774,14.48438,-12.04708,32.19152,-12.27987,19.2381,135.27042,-0.004,-93.57816,134.56465,0.00198,76.80328,6.43086,-1.22953,-0.01398,4.02618,6.06745,-0.00028,-6.54074,-5.0029,17.81404,-27.79459,-11.22811,14.77499,0.67505,2.3884,-0.81555
3068,-7.25933,0.0,0.0,-6.28736,0.0,-0.0,-14.79821,-8.92489,12.34867,11.8051,6.20533,-8.83201,-29.90933,-0.68746,0.00017,-15.07982,-1.75815,7e-05,34.11712,16.26931,9.20294,11.43932,-5.33139,-7.16147,28.57041,13.13752,-11.11853,32.48868,-12.30259,18.63154,135.27223,-0.00297,-96.91624,134.69612,0.00069,76.58943,7.20454,-2.44802,-0.00515,4.2402,6.04848,-0.00347,-6.58552,-5.04546,17.58762,-27.86424,-11.18596,14.54499,0.55881,2.27249,-0.48096
3069,-7.89941,0.0,-0.0,-6.06569,-0.0,0.0,-14.80383,-9.22327,12.72817,11.7987,5.77056,-9.20906,-29.99586,-0.74853,-8e-05,-15.02344,-1.71209,0.00014,34.46031,16.20624,9.20961,11.31061,-5.13822,-7.4778,28.61142,11.77755,-10.44662,32.56734,-12.43531,18.24726,135.28722,-0.00235,-99.48405,134.86006,-0.00059,76.78501,7.84814,-2.95426,0.00341,4.33468,5.4992,-0.0044,-6.62827,-5.09883,17.2536,-27.94239,-11.11485,14.20926,0.58896,2.07222,-0.13253
3070,-8.33606,0.0,-0.0,-5.95026,0.0,-0.0,-14.74361,-9.82551,13.05421,11.84702,5.746,-9.71025,-30.14429,-0.73227,-0.00022,-14.92574,-1.73453,0.00013,34.77188,16.14144,9.27308,11.16266,-4.92773,-7.68834,28.57765,10.60261,-9.54152,32.51432,-12.56619,18.28565,135.25867,-0.00217,-99.99258,134.91052,0.00072,77.48582,8.13579,-2.86715,0.00344,4.19319,4.32289,0.00092,-6.67933,-5.08862,16.77452,-28.03678,-10.93172,13.76021,0.69114,1.86724,0.15775
3071,-8.34824,0.0,0.0,-5.57178,-0.0,-0.0,-14.69175,-10.30803,13.08935,11.83501,6.00716,-10.15044,-30.37334,-0.69521,-0.00022,-14.75349,-1.8188,-9e-05,35.02127,16.05739,9.33235,10.92462,-4.70627,-7.94879,28.54515,9.74795,-8.23771,32.53761,-12.59369,18.66861,135.05054,0.001,-98.59712,134.76459,0.00261,78.45485,7.89824,-2.41994,-0.00165,3.69018,2.90134,0.00675,-6.85687,-5.06674,16.2363,-28.2606,-10.71591,13.26008,0.77063,1.71102,0.38332
3072,-8.22218,0.0,0.0,-5.1842,-0.0,0.0,-14.58073,-10.38138,12.76225,11.79807,6.50821,-10.36878,-30.58758,-0.73681,-0.00017,-14.52841,-1.97907,-0.00039,35.18911,15.92006,9.33158,10.63955,-4.51751,-8.42942,28.57521,9.24142,-6.72344,32.759,-12.53493,19.09657,134.59673,0.00467,-96.50917,134.50883,0.00111,79.12922,7.20954,-1.93022,-0.00184,3.06863,1.8746,0.00481,-7.22042,-5.11259,15.79606,-28.66506,-10.59841,12.82767,0.83966,1.5958,0.59472
3073,-8.18395,0.0,0.0,-5.39317,0.0,0.0,-14.22865,-10.05264,12.26209,11.86504,7.13366,-10.41035,-30.6717,-0.98645,-0.00061,-14.30812,-2.19389,-0.00047,35.23501,15.77075,9.18839,10.37186,-4.36279,-9.07761,28.65154,9.04384,-5.16344,33.11945,-12.49118,19.25957,133.99254,0.00769,-94.25742,134.33316,-0.0007,79.03429,6.45851,-1.63323,0.00474,3.05656,1.68279,0.00803,-7.63513,-5.20194,15.55265,-29.10621,-10.59288,12.56488,0.91799,1.51376,0.82822
3074,-8.3027,-0.0,-0.0,-6.231,0.0,0.0,-13.61857,-9.56194,11.69743,12.03579,7.65074,-10.4038,-30.62088,-1.43773,-0.00108,-14.10987,-2.3857,-0.00028,35.12014,15.68691,8.91752,10.09366,-4.20709,-9.68774,28.72663,9.03347,-3.64042,33.4431,-12.53529,19.09754,133.45947,0.00601,-91.47469,134.36311,0.00089,78.1723,5.88229,-1.52082,0.0084,4.03284,2.27144,0.01905,-7.91525,-5.23809,15.47419,-29.39527,-10.59792,12.47745,0.94231,1.47944,1.0816
3075,-8.55938,0.0,0.0,-7.00212,0.0,0.0,-13.01348,-9.18664,10.89599,12.14016,7.87775,-10.41186,-30.54862,-1.88777,-0.00066,-13.88697,-2.46181,0.00024,34.9106,15.68033,8.69082,9.75327,-4.03608,-10.1151,28.79454,9.01976,-2.35329,33.57172,-12.65794,18.86211,133.18968,-0.00169,-88.3582,134.58865,0.00297,76.98608,5.11678,-1.28779,-0.003,5.25922,3.15793,0.01453,-8.05497,-5.1863,15.45306,-29.53319,-10.54202,12.47682,0.87064,1.49437,1.32785
3076,-8.71569,0.0,0.0,-7.08413,-0.0,-0.0,-12.66257,-9.10292,9.75271,12.03631,7.78511,-10.48121,-30.5594,-2.1539,-8e-05,-13.6017,-2.37668,0.00087,34.76133,15.6817,8.6256,9.39064,-3.87208,-10.34756,28.92235,8.87649,-1.51725,33.49873,-12.80375,18.84994,133.19017,-0.00302,-85.94726,134.91208,0.00259,75.94067,3.67066,-0.55272,-0.02732,5.61186,3.80504,0.00139,-8.19059,-5.10423,15.39734,-29.66781,-10.44533,12.45486,0.76501,1.52009,1.52757
3077,-8.30334,0.0,0.0,-6.43786,0.0,0.0,-12.53149,-9.33505,8.51788,11.7513,7.45068,-10.64103,-30.64889,-2.25924,7e-05,-13.29943,-2.19636,0.00085,34.73801,15.62471,8.65204,9.09937,-3.73403,-10.47752,29.13743,8.63547,-1.0496,33.35407,-12.90898,19.09672,133.35712,0.00212,-84.69453,135.21523,0.00085,75.28266,1.91701,0.49766,-0.03418,4.94898,3.99176,-0.0005,-8.36901,-5.03533,15.24304,-29.85418,-10.32493,12.33511,0.70743,1.49707,1.66677
3078,-7.18613,0.0,-0.0,-5.43727,0.0,0.0,-12.37801,-9.72583,7.55055,11.44652,6.96232,-10.83975,-30.74401,-2.33603,2e-05,-13.07738,-2.07111,0.00022,34.75324,15.50235,8.6693,8.92014,-3.60527,-10.63661,29.29148,8.41535,-0.56579,33.25542,-12.91509,19.39533,133.69562,-0.00011,-83.86479,135.41637,-0.0001,75.12922,1.0689,0.88265,-0.03227,4.09674,3.90472,0.00168,-8.49899,-4.95943,14.93742,-30.00365,-10.14275,12.07551,0.71877,1.39501,1.77232
3079,-6.26583,0.0,-0.0,-4.63142,0.0,0.0,-11.95814,-9.98902,6.97,11.32514,6.43338,-11.02238,-30.8003,-2.44095,-5e-05,-12.989,-2.09777,-8e-05,34.73665,15.32201,8.67102,8.84563,-3.46562,-10.91384,29.15838,8.30268,0.23749,33.21511,-12.80067,19.57367,134.31879,-0.01272,-82.59217,135.52547,-0.00055,75.60371,1.76455,-0.11878,-0.05077,3.58002,3.90377,-5e-05,-8.5386,-4.8458,14.49412,-30.07054,-9.87503,11.70059,0.80177,1.23687,1.85641
3080,-6.71879,0.0,0.0,-4.45575,0.0,0.0,-11.1986,-9.9121,6.66857,11.49043,6.04935,-11.20416,-30.82175,-2.53519,-0.00011,-13.0047,-2.22896,1e-05,34.74224,15.07211,8.68109,8.87402,-3.3341,-11.30618,28.69444,8.30834,1.24477,33.15688,-12.62029,19.634,135.1884,-0.01835,-80.91161,135.63693,-0.00191,76.70484,3.08187,-1.87705,-0.04269,3.13775,4.16235,-0.00404,-8.58776,-4.68951,14.02645,-30.14524,-9.55852,11.31902,0.98575,1.07288,1.8854
3081,-8.21921,0.0,-0.0,-4.89454,-0.0,0.0,-10.2835,-9.54134,6.53453,11.84457,5.91277,-11.4182,-30.80767,-2.58732,-0.00015,-13.05695,-2.32656,-2e-05,34.81369,14.7686,8.68225,8.97978,-3.24979,-11.71053,28.11219,8.40112,2.05381,33.01335,-12.47387,19.61705,135.99164,-0.00795,-79.62659,135.82173,-0.00247,77.99027,3.55458,-2.95758,-0.01562,2.61523,4.58208,-0.00437,-8.74588,-4.52514,13.66191,-30.3201,-9.27209,11.03772,1.2714,0.94464,1.83918
3082,-9.15625,-0.0,0.0,-5.50771,0.0,0.0,-9.51867,-9.10699,6.51938,12.19085,5.93324,-11.66714,-30.73501,-2.60034,-0.00012,-13.10615,-2.31505,-0.00012,34.86221,14.46397,8.65699,9.08174,-3.22092,-11.9973,27.65536,8.55804,2.46056,32.84533,-12.38666,19.51101,136.40923,0.00111,-79.37,136.03654,-0.00107,78.87675,2.85144,-2.61946,-0.01455,2.45449,5.03646,0.00145,-8.99136,-4.41642,13.45145,-30.57424,-9.09382,10.88057,1.57129,0.8549,1.75973
3083,-8.90636,0.0,0.0,-5.87215,-0.0,0.0,-9.03969,-8.77915,6.55766,12.43925,6.02102,-11.93826,-30.60535,-2.5557,2e-05,-13.16267,-2.2766,-6e-05,34.77966,14.17799,8.6392,9.11872,-3.21496,-12.14875,27.362,8.77763,2.65298,32.80384,-12.27709,19.35952,136.44757,0.00106,-79.87326,136.18271,-0.00018,79.36449,1.82873,-1.36898,-0.01257,2.89608,5.5092,0.00654,-9.22821,-4.38258,13.35235,-30.81616,-9.02601,10.80014,1.77541,0.75705,1.69644
3084,-8.40307,0.0,0.0,-5.98418,-0.0,0.0,-8.72098,-8.5684,6.60171,12.65521,6.22065,-12.21877,-30.47063,-2.43834,7e-05,-13.25459,-2.34265,0.0002,34.59409,13.89565,8.67052,9.12677,-3.19388,-12.28012,27.07396,9.06974,2.89714,32.94775,-12.09089,19.32595,136.38564,-0.00092,-80.27229,136.19885,0.0005,79.93802,1.24744,-0.1253,-0.00016,3.43257,5.94513,0.00485,-9.3581,-4.373,13.26995,-30.95131,-8.98687,10.72636,1.87107,0.60598,1.64416
3085,-8.17526,0.0,-0.0,-6.04443,0.0,-0.0,-8.43473,-8.41628,6.7008,12.8854,6.53272,-12.4754,-30.37734,-2.29203,-0.0,-13.38268,-2.52208,0.00032,34.40762,13.63357,8.76053,9.17841,-3.14963,-12.5108,26.61776,9.44892,3.27919,33.19368,-11.86005,19.57145,136.44682,-0.00253,-80.09574,136.05098,0.00205,80.79986,1.1058,0.73281,0.00486,3.49906,6.19343,0.00105,-9.33338,-4.36004,13.17356,-30.93258,-8.93945,10.64072,1.941,0.41317,1.57715
3086,-7.45437,-0.0,0.0,-5.87644,0.0,-0.0,-8.25522,-8.32112,6.8941,13.00603,6.82107,-12.62827,-30.29323,-2.14733,0.00017,-13.50512,-2.7178,7e-05,34.22862,13.41971,8.93808,9.26969,-3.11192,-12.88269,25.95495,9.92217,3.79155,33.40724,-11.61902,20.07922,136.64865,-0.00175,-79.71359,135.74551,0.00206,81.63489,1.05646,1.28312,0.00229,3.17246,6.21111,-0.00011,-9.22561,-4.38361,13.13873,-30.82861,-8.94857,10.59925,2.05556,0.21453,1.50543
3087,-5.7838,0.0,-0.0,-5.19215,-0.0,-0.0,-8.22133,-8.41904,7.13557,12.88928,7.03046,-12.6549,-30.12846,-1.98349,0.00048,-13.57445,-2.85404,-0.00025,33.94722,13.24304,9.19661,9.31297,-3.1081,-13.29813,25.20213,10.44379,4.38964,33.45094,-11.38531,20.63441,136.91711,0.00143,-79.72962,135.39351,1e-05,82.11436,0.94063,1.50088,-0.00029,2.87387,6.16088,-0.00015,-9.20424,-4.46153,13.19458,-30.8079,-9.04152,10.62263,2.20483,0.02949,1.49021
3088,-4.2212,-0.0,-0.0,-4.4963,0.0,0.0,-8.03998,-8.87097,7.42969,12.69822,7.27669,-12.75508,-29.84714,-1.8399,0.00015,-13.59134,-2.8921,-0.00033,33.47532,13.08451,9.32785,9.22908,-3.11904,-13.47415,24.53549,10.90775,4.90578,33.25007,-11.1957,20.99728,137.1647,0.00281,-80.13398,135.14575,-0.00132,82.28323,0.82382,1.30868,-0.00094,2.81988,6.21044,-0.00016,-9.37503,-4.52811,13.23815,-30.97956,-9.11942,10.6387,2.32663,-0.11754,1.60711
3089,-4.01906,0.0,0.0,-4.60129,-0.0,0.0,-7.3727,-9.54995,7.75905,12.7194,7.58743,-13.12021,-29.53006,-1.77766,-0.00048,-13.58666,-2.8053,-0.00018,32.88314,12.94122,9.12049,9.02735,-3.11031,-13.2484,24.05822,11.25234,5.13759,32.87868,-11.07534,21.06939,137.26701,0.00181,-80.41291,135.05237,-0.00138,82.30267,0.74147,0.92901,-0.0009,2.92819,6.3,-0.00076,-9.65571,-4.49845,13.17525,-31.26288,-9.06876,10.59071,2.39188,-0.20115,1.84671
3090,-4.91563,0.0,0.0,-5.31441,0.0,-0.0,-6.34094,-10.0647,7.88462,12.93484,7.76099,-13.56374,-29.29672,-1.71551,-0.0004,-13.56696,-2.62417,3e-05,32.36562,12.80373,8.73478,8.80512,-3.08176,-12.90146,23.7403,11.53409,5.07532,32.48835,-11.01841,20.92969,137.14485,0.00065,-80.3786,135.04756,-0.00091,82.2304,0.63627,0.71304,-0.00088,2.96178,6.2079,-0.00076,-9.87155,-4.36419,13.03863,-31.48036,-8.89377,10.51256,2.45368,-0.23058,2.08367
3091,-5.70103,0.0,-0.0,-5.84054,-0.0,-0.0,-5.36675,-10.23983,7.6702,13.12143,7.65247,-13.78215,-29.16877,-1.56249,0.0001,-13.54168,-2.43816,0.00011,32.04959,12.67483,8.46346,8.67831,-3.04293,-12.8,23.48669,11.84066,4.91554,32.16156,-11.02464,20.78852,136.87851,-0.00038,-80.29365,135.02272,0.00048,82.31662,0.56115,0.73047,-0.00092,2.71115,5.81811,0.00202,-9.9811,-4.19754,12.93559,-31.58751,-8.70099,10.47799,2.58852,-0.23138,2.22322
3092,-5.72651,0.0,-0.0,-5.88758,0.0,0.0,-4.63865,-10.19192,7.40825,13.20674,7.39694,-13.79522,-29.03452,-1.43166,0.00022,-13.55542,-2.32399,0.0001,31.86539,12.59845,8.26958,8.688,-2.97128,-12.93506,23.23899,12.18119,4.84657,31.90164,-11.101,20.84488,136.62593,-0.00021,-80.23421,134.8875,0.00321,82.92461,0.71138,0.8026,-0.00095,2.16901,5.21616,0.00513,-10.12689,-4.05659,12.93407,-31.72552,-8.56939,10.52905,2.79753,-0.20237,2.318
3093,-5.22047,0.0,-0.0,-5.60657,-0.0,0.0,-4.02206,-9.94266,7.41253,13.25088,7.15082,-13.82245,-28.75807,-1.48799,-0.00056,-13.61878,-2.29257,0.00013,31.64235,12.59054,7.92259,8.75523,-2.84108,-13.09207,23.00325,12.50509,4.89148,31.70777,-11.24337,21.08614,136.44518,0.00067,-80.04639,134.64111,0.00399,83.88467,1.09511,0.81188,-0.00088,1.58676,4.65746,0.00423,-10.41768,-3.93115,12.99242,-32.00536,-8.47417,10.63046,3.00003,-0.12846,2.45762
3094,-4.7951,0.0,0.0,-5.29672,-0.0,-0.0,-3.32317,-9.44721,7.63944,13.31931,6.84666,-13.97817,-28.30318,-1.7196,-0.00151,-13.6684,-2.29862,0.00014,31.27739,12.59607,7.36357,8.74179,-2.66812,-13.17533,22.80877,12.77572,4.96961,31.575,-11.44331,21.28403,136.27711,0.00016,-79.94482,134.40318,0.00139,84.55772,1.38129,0.75557,7e-05,1.26147,4.53079,0.00145,-10.77483,-3.80522,12.9912,-32.35573,-8.35662,10.67614,3.11439,-0.02171,2.64052
3095,-4.7905,0.0,-0.0,-5.25584,0.0,-0.0,-2.5308,-8.88961,7.87835,13.44813,6.44934,-14.18827,-27.73232,-1.98449,-0.00158,-13.64624,-2.31707,7e-05,30.7808,12.5728,6.73898,8.57143,-2.48732,-13.25171,22.66129,12.99122,5.04674,31.44916,-11.66779,21.24949,136.07335,-0.00144,-80.36384,134.3165,-0.00054,84.70289,1.34973,0.59256,0.00137,1.20726,5.0538,0.00016,-11.06966,-3.71242,12.85881,-32.65481,-8.22173,10.5865,3.12139,0.08208,2.82124
3096,-4.92336,0.0,-0.0,-5.40115,-0.0,0.0,-1.84158,-8.51806,8.02377,13.59184,6.19244,-14.29403,-27.11086,-2.15803,-0.0009,-13.56305,-2.37617,-6e-05,30.22997,12.52303,6.23177,8.29098,-2.32665,-13.43956,22.53368,13.17951,5.14621,31.26762,-11.83784,21.02393,135.85936,-0.00114,-81.1268,134.40459,-0.00087,84.71191,1.28857,0.28752,0.00094,1.21364,5.90031,-0.00057,-11.26911,-3.68521,12.65962,-32.86652,-8.12329,10.40989,3.06688,0.14824,2.97565
3097,-4.79751,0.0,-0.0,-5.32834,0.0,-0.0,-1.41956,-8.30612,8.08525,13.64542,6.262,-14.22671,-26.45455,-2.181,0.00019,-13.46525,-2.4894,-0.00012,29.70601,12.43929,5.9711,8.01651,-2.21161,-13.74798,22.36081,13.39245,5.26004,31.04433,-11.88667,20.79517,135.70961,0.00062,-81.56698,134.54611,-0.00075,84.87141,1.59,-0.05425,-0.00026,1.18862,6.4023,-0.00034,-11.36966,-3.70146,12.51592,-32.97765,-8.0856,10.26917,3.02393,0.15139,3.09325
3098,-4.43157,-0.0,-0.0,-4.81196,0.0,-0.0,-1.23448,-8.0559,8.03488,13.54603,6.46407,-14.03911,-25.75529,-2.03627,0.0017,-13.3924,-2.62163,-6e-05,29.24212,12.30365,6.05842,7.84195,-2.15716,-14.04803,22.05035,13.66379,5.34819,30.84308,-11.83121,20.6886,135.71599,0.00085,-81.47834,134.60065,-0.00096,84.80603,2.13656,-0.33526,0.00036,1.22074,6.23314,-0.00024,-11.34577,-3.72901,12.45891,-32.95902,-8.09026,10.20551,3.05143,0.07585,3.17679
