Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1526,-8.23805,-0.0,-0.0,-0.5616,0.0,-0.0,0.25989,-5.11864,5.93054,6.03664,9.63364,-13.25358,-11.88913,0.48846,1e-05,-36.6259,-2.84323,0.00021,21.80117,3.10679,4.25741,13.39475,-8.43087,-9.31996,28.5221,15.6761,-9.74338,29.16107,-10.55266,23.06565,126.20886,-0.00376,-92.21153,132.48491,0.00199,85.99506,-2.50903,4.33315,-0.04706,-1.96209,-0.07411,-0.00023,-3.01227,1.75338,4.95899,-24.85581,-0.22259,5.25441,2.69485,-4.8674,3.00405
1527,-7.78156,-0.0,0.0,-0.43105,-0.0,-0.0,0.05486,-5.24269,5.70855,6.0291,10.25702,-12.7866,-11.94694,0.61319,-6e-05,-36.40032,-2.89076,-2e-05,21.87063,3.07465,4.35092,13.14688,-8.32433,-9.21934,28.67658,15.55173,-9.35492,29.01307,-10.78519,22.8431,126.66362,-0.00155,-92.47446,132.54214,0.002,83.11124,-1.37218,3.2349,-0.02325,-1.33154,-0.0988,0.00038,-2.81598,1.86573,4.58112,-24.67199,0.02225,4.94568,2.76013,-4.83424,2.87953
1528,-7.22873,-0.0,-0.0,-0.07232,-0.0,-0.0,-0.24837,-5.50408,5.56377,6.0143,11.07316,-12.46652,-12.05054,0.73754,4e-05,-36.26336,-2.99801,-7e-05,22.04649,2.89073,4.51731,13.04512,-8.35429,-9.0508,28.89893,15.31757,-9.33938,29.00106,-11.0106,22.73497,126.92042,-0.00066,-93.379,132.59853,0.00102,81.7319,-1.3695,3.15366,-0.0075,-1.03946,-0.22845,0.00112,-2.59166,1.82902,4.36542,-24.45446,0.06845,4.73191,2.87416,-4.97955,2.79681
1529,-6.92871,0.0,0.0,0.33419,-0.0,-0.0,-0.44755,-5.74442,5.60954,6.07458,11.84778,-12.31466,-12.19369,0.74362,0.00027,-36.16936,-3.11716,-0.00021,22.26192,2.68473,4.57825,13.00453,-8.41291,-8.75346,29.14281,14.95392,-9.6088,29.07396,-11.19386,22.76583,127.08375,0.00298,-94.39524,132.65628,-0.00044,82.25335,-1.83611,3.75633,-0.00162,-1.21165,-0.59611,0.00318,-2.35126,1.69023,4.1984,-24.21906,0.00182,4.5253,2.98677,-5.20951,2.83767
1530,-6.91935,-0.0,-0.0,0.56465,0.0,-0.0,-0.47296,-5.85928,5.68261,6.24651,12.26446,-12.18503,-12.28722,0.66533,0.00027,-36.00575,-3.22497,-0.00044,22.41669,2.56788,4.56879,12.90658,-8.37999,-8.43019,29.30754,14.52189,-9.74036,29.18609,-11.34613,22.8932,127.47157,0.00563,-94.92776,132.74133,-0.00278,84.12221,-1.57411,4.13789,-0.00086,-1.69343,-1.07409,0.00334,-2.09362,1.51193,3.95272,-23.96847,-0.07216,4.23097,3.03714,-5.36883,3.01217
1531,-6.84595,0.0,-0.0,0.61199,-0.0,-0.0,-0.49767,-5.97531,5.55165,6.52132,12.12655,-11.93029,-12.24272,0.63744,0.00028,-35.6915,-3.28227,-0.00016,22.49825,2.5294,4.61283,12.7134,-8.24413,-8.2303,29.36726,14.09628,-9.51331,29.34061,-11.47069,23.02091,128.21474,-0.00421,-94.62373,132.86789,-0.004,86.47228,-0.25847,3.81164,-0.00989,-2.14648,-1.44393,0.00072,-1.83684,1.34331,3.6688,-23.71931,-0.12287,3.90474,3.04478,-5.38151,3.19917
1532,-6.54942,-0.0,0.0,0.56915,-0.0,-0.0,-0.67591,-6.25108,5.17244,6.85109,11.56524,-11.55712,-12.08599,0.72082,0.00038,-35.23403,-3.2325,0.00072,22.56813,2.49677,4.74293,12.45918,-8.08958,-8.17622,29.3898,13.74864,-9.09413,29.55105,-11.53961,23.06767,129.0963,-0.01899,-93.0313,132.98093,-0.00184,88.4384,1.41757,3.16239,-0.0107,-2.32211,-1.69603,-0.00155,-1.63788,1.22933,3.5295,-23.52393,-0.17673,3.73303,3.08045,-5.29785,3.26162
1533,-6.36527,-0.0,0.0,0.44827,-0.0,0.0,-0.93539,-6.63495,4.71163,7.12333,10.98918,-11.13154,-11.9287,0.85107,0.00024,-34.70186,-3.09476,0.00106,22.6713,2.44153,4.89362,12.19281,-7.98249,-8.18577,29.47789,13.52218,-8.8665,29.81286,-11.56115,23.0487,129.68945,-0.01292,-90.27074,132.99471,0.00029,89.36845,2.29673,3.12736,-0.01957,-2.20916,-1.96448,-0.00204,-1.53367,1.16505,3.63299,-23.41727,-0.27495,3.80508,3.18223,-5.20904,3.19975
1534,-6.53302,0.0,0.0,0.27325,0.0,-0.0,-1.12978,-6.8901,4.40134,7.22204,10.74183,-10.68994,-11.83596,0.92874,-1e-05,-34.13454,-2.98433,0.00029,22.79519,2.39603,4.97256,11.93589,-7.89459,-8.19932,29.69504,13.37937,-9.08751,30.09818,-11.61154,23.04681,129.7166,0.00013,-87.90502,132.91714,0.00023,89.07985,1.58463,4.27933,-0.05808,-1.9346,-2.24679,-0.00059,-1.5039,1.07254,3.85437,-23.38211,-0.44327,3.976,3.33643,-5.1465,3.12039
1535,-6.81002,0.0,-0.0,0.14402,-0.0,-0.0,-1.21908,-6.83197,4.36905,7.17921,10.83942,-10.30977,-11.77187,0.90294,-0.00018,-33.51223,-2.98546,-0.00054,22.88382,2.39455,4.92622,11.66364,-7.75718,-8.19081,29.98701,13.26235,-9.57845,30.33633,-11.72004,23.10303,129.38762,-0.00153,-87.61024,132.87602,0.00058,88.0591,-0.25058,5.99356,-0.06433,-1.65385,-2.37857,0.00171,-1.52234,0.906,4.00382,-23.39723,-0.6535,4.05262,3.50935,-5.10215,3.08702
1536,-6.90426,0.0,-0.0,0.11048,0.0,0.0,-1.25402,-6.57245,4.53476,7.17949,11.04213,-10.08918,-11.66612,0.80364,-0.00024,-32.82822,-3.06626,-0.00042,22.8808,2.42554,4.81788,11.33834,-7.56889,-8.13371,30.22384,13.19018,-9.90012,30.44729,-11.78391,23.19157,129.20901,0.00122,-89.1823,132.98839,-0.00091,87.38419,-1.72869,6.98975,-0.02417,-1.5705,-2.1836,0.00125,-1.57479,0.75598,4.04057,-23.44943,-0.80641,4.03082,3.67641,-5.10374,3.07761
1537,-6.81625,0.0,0.0,0.12215,-0.0,-0.0,-1.30413,-6.44025,4.67305,7.35413,11.10474,-9.99933,-11.49443,0.71988,-8e-05,-32.12715,-3.17371,2e-05,22.78259,2.44771,4.80864,10.96254,-7.38984,-8.0608,30.3406,13.18759,-9.88346,30.44634,-11.70446,23.29587,129.41322,0.00515,-90.94302,133.23245,-0.00472,87.83304,-1.88855,6.88329,-0.00069,-1.87533,-1.60576,-0.00381,-1.6297,0.75615,4.01845,-23.50492,-0.79801,4.01035,3.83722,-5.18459,3.07216
1538,-6.7458,-0.0,-0.0,0.13096,0.0,-0.0,-1.37208,-6.58073,4.66249,7.64764,10.95361,-9.94544,-11.29887,0.70506,0.00012,-31.4397,-3.30446,-0.0,22.63759,2.43952,4.95495,10.56225,-7.24613,-8.03458,30.37408,13.18554,-9.74543,30.4465,-11.55031,23.42594,129.79211,0.00089,-91.65416,133.46965,-0.00418,88.90799,-1.1689,6.49527,0.00529,-2.56326,-0.82924,-0.00732,-1.66254,0.89966,3.92939,-23.53941,-0.63165,3.9812,3.99851,-5.30845,3.10716
1539,-6.76811,0.0,0.0,0.13142,-0.0,0.0,-1.39239,-6.75193,4.58977,7.92898,10.67091,-9.93234,-11.15803,0.72103,0.0001,-30.72711,-3.45729,-0.00059,22.51237,2.41207,5.10571,10.14125,-7.10627,-8.07887,30.40373,13.10397,-9.73399,30.5324,-11.47754,23.54548,130.04178,-0.00155,-91.2868,133.58099,-0.00098,89.35847,-0.64977,6.69786,0.00271,-3.32905,-0.21879,-0.00394,-1.66975,1.04825,3.74528,-23.55082,-0.42518,3.86574,4.15086,-5.3954,3.21069
1540,-6.6467,0.0,0.0,0.06609,-0.0,-0.0,-1.35358,-6.6469,4.55784,8.16102,10.37409,-10.00531,-11.12781,0.70684,1e-05,-29.94299,-3.61674,-0.00135,22.48166,2.37075,5.1138,9.71774,-6.9574,-8.21468,30.50496,12.95909,-9.92325,30.70483,-11.52932,23.58859,130.04971,0.00028,-90.55051,133.55,-0.00016,88.71574,-0.93442,7.61777,-0.01066,-3.78469,-0.00345,0.00031,-1.63761,1.10053,3.52894,-23.52387,-0.29604,3.6845,4.29444,-5.41797,3.3451
1541,-6.3702,-0.0,-0.0,-0.17584,-0.0,0.0,-1.27275,-6.34681,4.61458,8.41418,10.1483,-10.18242,-11.19317,0.64127,2e-05,-29.1323,-3.73887,-0.00114,22.5865,2.30159,5.01221,9.36828,-6.85717,-8.37605,30.696,12.82443,-10.24841,30.92427,-11.60504,23.58563,129.92046,0.00208,-90.28053,133.41751,-0.00018,87.67646,-1.76636,8.76492,-0.01579,-3.85738,-0.07712,0.00098,-1.56923,1.05057,3.3982,-23.45867,-0.29367,3.54458,4.4626,-5.4301,3.47162
1542,-6.39438,-0.0,-0.0,-0.56964,-0.0,-0.0,-1.10802,-6.22067,4.81857,8.73264,9.99905,-10.47042,-11.29464,0.53057,6e-05,-28.3882,-3.74417,0.00013,22.788,2.21542,4.8953,9.15225,-6.86496,-8.41097,30.90541,12.75899,-10.52893,31.13547,-11.60609,23.65532,129.8653,0.00403,-90.75172,133.21315,-0.00015,86.95184,-2.33572,9.48183,-0.00893,-3.76274,-0.20329,0.00027,-1.51879,0.92995,3.42481,-23.40789,-0.41551,3.5243,4.68478,-5.4795,3.60087
1543,-6.85592,0.0,0.0,-0.88727,0.0,-0.0,-0.87295,-6.39374,5.16232,9.05913,9.82956,-10.80165,-11.39022,0.3959,6e-05,-27.71514,-3.61136,0.00114,23.00198,2.15686,4.78,9.01337,-6.95055,-8.34862,31.04744,12.79397,-10.58638,31.27983,-11.54996,23.83084,130.00526,0.00316,-91.10017,132.96028,-0.00111,86.47777,-2.04219,9.48264,-0.00628,-3.63331,-0.31681,-0.00046,-1.52308,0.79358,3.58707,-23.40885,-0.60253,3.62401,4.94087,-5.54259,3.74916
1544,-7.30481,0.0,-0.0,-0.93799,0.0,0.0,-0.692,-6.59988,5.55699,9.33349,9.55797,-11.08918,-11.46278,0.26023,2e-05,-27.01997,-3.41947,0.00132,23.14361,2.1431,4.62845,8.7975,-7.03045,-8.38484,31.11629,12.91757,-10.4434,31.34012,-11.53264,24.01591,130.244,-0.00028,-89.93365,132.70929,-0.00132,86.05407,-1.11616,9.14721,-0.00312,-3.47198,-0.48407,-0.00089,-1.54402,0.71009,3.78924,-23.42528,-0.75534,3.78049,5.15427,-5.5834,3.89881
1545,-7.32424,0.0,-0.0,-0.76252,0.0,0.0,-0.6555,-6.53732,5.93947,9.5694,9.22924,-11.36158,-11.50197,0.12236,-1e-05,-26.22946,-3.26218,0.00072,23.15245,2.13758,4.42279,8.38307,-7.06277,-8.57775,31.13964,13.07817,-10.27249,31.3712,-11.5946,24.14048,130.41245,0.00165,-87.03584,132.51051,0.00026,85.95718,-0.38887,9.09272,0.00224,-3.35562,-0.64615,-0.00075,-1.52967,0.70454,3.94934,-23.40694,-0.82016,3.92699,5.24809,-5.61825,3.99826
1546,-6.8905,0.0,-0.0,-0.48736,0.0,-0.0,-0.74431,-6.17098,6.28605,9.77664,8.93021,-11.68015,-11.51073,-0.02863,0.0,-25.36595,-3.19282,-0.00047,23.04633,2.1017,4.22872,7.81777,-7.0658,-8.82368,31.10047,13.25628,-10.19318,31.45953,-11.65252,24.2464,130.46866,0.00499,-83.97645,132.36418,0.00135,86.33211,-0.56655,9.525,-0.00178,-3.3902,-0.61563,-0.00076,-1.46811,0.74788,4.07328,-23.34193,-0.82611,4.05816,5.23597,-5.69563,4.01715
1547,-6.19748,-0.0,0.0,-0.1648,0.0,-0.0,-0.93661,-5.74332,6.54842,9.93252,8.67563,-12.00156,-11.50675,-0.1514,3e-05,-24.52189,-3.21869,-0.00146,22.92221,2.0257,4.18495,7.28338,-7.08362,-9.07598,31.0138,13.49617,-10.26631,31.64046,-11.59455,24.40789,130.42639,0.00155,-82.71259,132.24008,0.00061,86.70715,-1.76127,10.21883,-0.0091,-3.5227,-0.34739,-0.00081,-1.34722,0.79146,4.2142,-23.21702,-0.83817,4.20518,5.20485,-5.84899,3.999
1548,-5.42202,-0.0,0.0,0.08325,0.0,0.0,-1.25939,-5.57388,6.65196,10.09613,8.45139,-12.24552,-11.51208,-0.14815,-3e-05,-23.78626,-3.28039,-0.00127,22.86266,1.90828,4.35477,6.89755,-7.15032,-9.38976,30.98945,13.82045,-10.51411,31.86913,-11.41731,24.64287,130.23058,-0.00969,-83.91513,132.12212,-0.00116,86.56927,-3.3217,10.91346,-0.00695,-3.58609,-0.0544,-0.00052,-1.13817,0.77541,4.39083,-23.00313,-0.91884,4.36312,5.19872,-6.06297,4.01014
1549,-4.94584,0.0,-0.0,-0.03105,0.0,-0.0,-1.62134,-5.82904,6.61384,10.43283,8.2939,-12.48745,-11.54464,0.01933,-0.00016,-23.19248,-3.26709,-3e-05,22.86978,1.76202,4.6106,6.6283,-7.26124,-9.70181,31.08717,14.16625,-10.78991,32.07196,-11.21012,24.90793,129.87598,-0.01545,-86.5302,132.00723,-0.00224,85.96066,-4.15341,11.42342,-0.00032,-3.51121,0.02096,-0.00067,-0.86267,0.6606,4.57848,-22.72297,-1.09527,4.49453,5.20386,-6.27295,4.08338
1550,-5.35222,0.0,-0.0,-0.63483,-0.0,0.0,-1.7786,-6.41756,6.59365,11.01963,8.26666,-12.9514,-11.59942,0.25102,-0.00018,-22.69353,-3.11398,0.00114,22.89435,1.62627,4.76129,6.39171,-7.37504,-9.79209,31.19658,14.45242,-10.82909,32.20841,-11.01296,25.15385,129.50926,-0.00724,-88.76642,131.88768,-0.00118,85.52319,-3.7557,11.5304,-0.0037,-3.39505,-0.1061,-0.00076,-0.60849,0.49432,4.74399,-22.46519,-1.3112,4.58624,5.22929,-6.41941,4.22499
1551,-6.56324,0.0,-0.0,-1.38267,0.0,0.0,-1.62209,-7.00457,6.71403,11.67698,8.39447,-13.66934,-11.64746,0.40482,-7e-05,-22.16117,-2.9,0.00099,22.90524,1.53295,4.75301,6.13472,-7.44839,-9.66962,31.15381,14.66963,-10.55535,32.30008,-10.77201,25.37034,129.27986,0.00182,-89.73026,131.74272,0.00133,85.94962,-2.87716,11.14834,-0.00873,-3.34389,-0.21437,-0.00044,-0.43895,0.39634,4.87793,-22.2925,-1.452,4.6741,5.31342,-6.5006,4.4035
1552,-7.62271,-0.0,-0.0,-1.76458,0.0,0.0,-1.30999,-7.23012,6.93542,12.12103,8.64445,-14.31419,-11.67436,0.43056,-2e-05,-21.48471,-2.78699,-0.00088,22.92219,1.47353,4.67037,5.85388,-7.47577,-9.68844,30.90872,14.85759,-10.19786,32.40378,-10.47672,25.57139,129.20221,0.00395,-89.93596,131.56653,0.00181,87.11005,-2.70086,10.51813,-0.00294,-3.34799,-0.1795,-0.0002,-0.33565,0.44504,5.01156,-22.1846,-1.45654,4.81631,5.46986,-6.56318,4.57556
1553,-7.79709,0.0,0.0,-1.65875,-0.0,0.0,-1.0543,-7.03961,7.16546,12.2803,8.90553,-14.5821,-11.70858,0.37338,-3e-05,-20.68702,-2.82709,-0.00252,22.99416,1.4248,4.60808,5.59075,-7.48938,-10.07219,30.54421,15.01666,-10.02614,32.52292,-10.26264,25.75818,129.20433,0.00271,-90.26315,131.42683,-0.00054,88.11973,-3.52945,9.92399,0.00334,-3.37134,-0.06218,-0.00011,-0.24208,0.60138,5.18416,-22.08406,-1.37566,5.03475,5.68122,-6.64813,4.74565
1554,-7.24705,0.0,0.0,-1.34404,-0.0,-0.0,-0.95057,-6.65804,7.35978,12.33613,8.99326,-14.56214,-11.7928,0.28452,1e-05,-19.84963,-2.90293,-0.00186,23.14825,1.39491,4.58575,5.36066,-7.50557,-10.6485,30.17616,15.10481,-10.06256,32.56153,-10.28106,25.90459,129.18825,-0.00029,-91.14261,131.43605,-0.00044,88.26292,-4.70474,9.38056,0.00389,-3.40351,0.02977,-3e-05,-0.1318,0.759,5.3977,-21.96523,-1.30877,5.29165,5.92534,-6.74932,4.91922
1555,-6.57412,-0.0,-0.0,-1.10772,0.0,0.0,-0.98273,-6.26914,7.54797,12.4687,8.78026,-14.56997,-11.93038,0.17461,9e-05,-18.97834,-2.86544,0.00066,23.33368,1.41246,4.54093,5.09236,-7.50825,-11.1055,29.84277,15.12661,-10.10892,32.42247,-10.49569,25.988,129.05399,-0.00438,-92.53181,131.62794,0.00402,87.36771,-5.57527,8.82685,0.00108,-3.34941,0.03243,-1e-05,-0.03421,0.84868,5.62039,-21.85903,-1.30831,5.53176,6.1632,-6.83112,5.05346
1556,-6.19399,-0.0,0.0,-1.0573,0.0,-0.0,-1.06382,-5.9364,7.82779,12.69674,8.3289,-14.76863,-12.0943,0.05346,0.0001,-18.07019,-2.66871,0.0027,23.44363,1.48608,4.40375,4.70723,-7.48937,-11.27803,29.48993,15.14376,-9.9649,32.14741,-10.70055,26.061,128.79744,-0.00472,-93.90968,131.91255,0.00641,85.79168,-5.96576,8.35842,-0.00159,-3.09006,-0.01803,3e-05,0.00137,0.87624,5.80329,-21.81651,-1.35071,5.71182,6.3152,-6.86075,5.12662
1557,-6.06677,0.0,-0.0,-1.15732,-0.0,-0.0,-1.10318,-5.72647,8.24823,12.94656,7.87609,-15.03531,-12.2822,-0.03789,4e-05,-17.21605,-2.40392,0.00218,23.43145,1.60988,4.1913,4.2311,-7.44479,-11.25957,29.05473,15.17261,-9.57873,31.88853,-10.73221,26.2578,128.56277,-0.0009,-94.64835,132.1563,0.0026,84.48765,-5.92897,8.10536,-0.00191,-2.73304,-0.03056,-4e-05,-0.02642,0.86776,5.90282,-21.84065,-1.39557,5.80109,6.30617,-6.80362,5.17596
1558,-5.93817,0.0,0.0,-1.29279,0.0,-0.0,-1.05339,-5.67808,8.72554,13.16147,7.66263,-15.12122,-12.50862,-0.07047,1e-05,-16.50173,-2.22051,0.00011,23.36635,1.78386,4.00177,3.77103,-7.35193,-11.31091,28.5393,15.1601,-9.07843,31.72712,-10.60313,26.63925,128.4864,0.0016,-94.74808,132.27304,-0.0022,84.15306,-5.6834,8.08917,-0.00094,-2.54197,-0.06098,-0.00115,-0.04904,0.81688,5.93708,-21.86245,-1.45553,5.81399,6.15631,-6.63677,5.24808
1559,-5.77827,-0.0,0.0,-1.37817,-0.0,0.0,-0.89642,-5.71391,9.11425,13.32831,7.71102,-14.89234,-12.76322,-0.05538,4e-05,-15.88649,-2.17808,-0.00105,23.35568,1.99628,3.92416,3.404,-7.20303,-11.59963,28.01415,15.08233,-8.69138,31.59463,-10.43734,27.05805,128.51881,0.00139,-94.86797,132.26454,-0.00445,84.18623,-5.67229,8.21674,-0.00048,-2.55136,-0.29542,-0.00322,0.00829,0.70116,5.99177,-21.80419,-1.58329,5.82177,5.99112,-6.39172,5.35809
1560,-5.77792,0.0,0.0,-1.43575,0.0,-0.0,-0.64845,-5.72625,9.28524,13.45793,7.81378,-14.4219,-13.0331,0.00157,-0.00011,-15.27473,-2.21288,-0.00083,23.45355,2.20335,3.99648,3.12668,-7.02885,-12.0787,27.55615,14.98951,-8.54983,31.37487,-10.33082,27.28719,128.49046,-0.00155,-95.60919,132.2438,-0.00309,83.5505,-6.15133,8.29108,0.0009,-2.48434,-0.63529,-0.00335,0.14111,0.52737,6.12992,-21.66801,-1.79596,5.88548,5.93842,-6.14368,5.47694
1561,-6.10743,0.0,0.0,-1.54863,0.0,-0.0,-0.37667,-5.71709,9.19308,13.56742,7.7899,-13.90342,-13.33518,0.1119,-0.00043,-14.64705,-2.25576,-0.00037,23.64771,2.36168,4.21595,2.9037,-6.86566,-12.58724,27.17108,14.93841,-8.56336,31.01297,-10.2929,27.24644,128.32791,-0.00429,-96.94818,132.41623,0.00255,82.18553,-6.73691,8.11649,0.00169,-2.07042,-0.47477,0.00571,0.26657,0.36012,6.33395,-21.53672,-2.02703,6.01284,6.03462,-5.94386,5.56042
1562,-6.75444,0.0,-0.0,-1.75688,0.0,0.0,-0.16704,-5.76326,8.97853,13.66051,7.65298,-13.52089,-13.68592,0.24418,-0.00043,-14.04682,-2.28872,-0.00023,23.88921,2.48169,4.49521,2.70794,-6.72263,-12.96796,26.7908,14.9299,-8.538,30.55096,-10.28143,27.03548,128.1286,-0.00267,-98.22889,132.90239,0.00441,80.8533,-6.71497,7.71386,-0.00096,-1.3582,0.69337,0.01731,0.33105,0.28304,6.55268,-21.46461,-2.17983,6.18742,6.21534,-5.78029,5.59206
1563,-7.33726,0.0,-0.0,-1.98531,-0.0,0.0,-0.08228,-5.88004,8.91743,13.71483,7.51966,-13.33085,-14.0611,0.32136,9e-05,-13.48726,-2.28891,-8e-05,24.12595,2.60481,4.67214,2.51198,-6.60441,-13.15729,26.35307,14.92006,-8.37677,30.13107,-10.24224,26.8346,128.03101,-0.00025,-98.65594,133.50171,0.0006,80.29111,-5.9155,7.40787,8e-05,-0.7213,2.40289,0.01294,0.38849,0.29061,6.76165,-21.3985,-2.25037,6.38442,6.37627,-5.61971,5.57
1564,-7.28544,0.0,-0.0,-2.09149,-0.0,-0.0,-0.14848,-6.01065,9.15071,13.69715,7.48021,-13.20327,-14.39422,0.31298,0.00052,-12.94607,-2.22391,0.00015,24.33349,2.73776,4.68954,2.31404,-6.54227,-13.22424,25.86981,14.85933,-8.11911,29.93263,-10.13259,26.81757,128.06474,-0.00058,-97.95902,133.77831,0.00398,80.79682,-5.08077,7.62974,0.00077,-0.51681,3.43614,0.00278,0.51573,0.26729,6.9812,-21.26235,-2.35349,6.57979,6.47369,-5.46815,5.50375
1565,-6.38336,-0.0,-0.0,-1.97689,-0.0,-0.0,-0.37033,-6.11349,9.49168,13.59176,7.54947,-12.93657,-14.61614,0.29042,0.00048,-12.41676,-2.09359,0.00028,24.51137,2.8593,4.69404,2.14714,-6.55882,-13.28648,25.41218,14.71913,-7.86915,30.02097,-9.96523,27.04111,128.15125,-0.00075,-96.64796,133.5208,0.01129,81.99202,-5.12992,8.51034,-0.01165,-0.73265,3.1576,0.0019,0.68673,0.1369,7.23679,-21.08232,-2.5694,6.76895,6.54853,-5.35311,5.44609
1566,-4.99016,0.0,0.0,-1.65151,-0.0,0.0,-0.72094,-6.20377,9.61687,13.42671,7.6623,-12.47735,-14.72841,0.35277,0.00017,-11.91274,-1.91172,0.00048,24.6595,2.97692,4.84094,2.01201,-6.61734,-13.37181,25.03011,14.51581,-7.71818,30.27203,-9.82002,27.35551,128.22884,0.0005,-95.59789,133.02162,0.00807,82.68295,-6.16009,9.66967,-0.01944,-0.98308,2.25966,0.00231,0.81866,-0.01759,7.45716,-20.94326,-2.79458,6.91649,6.62495,-5.26789,5.45222
1567,-3.81745,0.0,-0.0,-1.28233,0.0,-0.0,-1.06706,-6.33614,9.46665,13.28609,7.73817,-11.98307,-14.83861,0.50157,-0.00029,-11.45279,-1.68885,0.00063,24.79332,3.14644,5.05931,1.87243,-6.6323,-13.37936,24.71498,14.31093,-7.65963,30.49744,-9.75755,27.50262,128.31721,0.00153,-95.29117,132.77969,0.0084,81.71377,-7.40322,10.55495,-0.0087,-0.84265,1.96648,0.00655,0.89616,-0.05957,7.49503,-20.86482,-2.84761,6.93612,6.65576,-5.16856,5.49427
1568,-3.32137,0.0,0.0,-1.08013,0.0,-0.0,-1.23139,-6.54494,9.27749,13.25362,7.76103,-11.59766,-15.08174,0.63616,-0.00051,-11.06257,-1.47475,0.00033,24.96743,3.41838,5.15129,1.734,-6.53438,-13.27056,24.45841,14.15692,-7.59526,30.59952,-9.74565,27.36656,128.44695,0.00096,-95.3985,132.99066,0.01483,79.44477,-8.10194,10.92781,0.00248,-0.26019,2.73005,0.01407,0.95872,0.01325,7.35609,-20.80717,-2.72846,6.83396,6.60647,-5.02107,5.47561
1569,-3.35557,0.0,-0.0,-1.10964,0.0,-0.0,-1.16129,-6.8181,9.27709,13.3432,7.73677,-11.31415,-15.50952,0.66173,6e-05,-10.7593,-1.34463,-0.00019,25.23676,3.77776,5.0522,1.64665,-6.32671,-13.16099,24.28465,14.0369,-7.47885,30.59921,-9.7325,27.11251,128.59619,-0.00037,-95.33566,133.39369,0.00972,77.73203,-8.18975,10.92687,0.004,0.31003,3.86779,0.01079,1.01383,0.08197,7.2654,-20.75488,-2.63101,6.77516,6.51867,-4.83108,5.37719
1570,-3.64198,-0.0,-0.0,-1.29582,-0.0,-0.0,-0.92116,-7.12178,9.53593,13.50296,7.65323,-11.1063,-16.07771,0.55786,0.0009,-10.52931,-1.3128,-0.00044,25.60033,4.17278,4.84221,1.63463,-6.06737,-13.10948,24.17963,13.88803,-7.37117,30.59001,-9.74604,27.03271,128.74301,0.00031,-95.23569,133.58383,0.00815,78.10906,-8.07098,10.78364,0.00212,0.29971,4.38728,0.00702,1.05206,0.08931,7.37742,-20.71154,-2.66574,6.88203,6.46,-4.61347,5.33832
1571,-3.9724,0.0,-0.0,-1.43161,-0.0,-0.0,-0.64887,-7.36437,9.9422,13.62033,7.5694,-10.88159,-16.69675,0.38076,0.00091,-10.32902,-1.32407,-0.00042,26.01742,4.57149,4.60758,1.67391,-5.8067,-13.14146,24.05141,13.69899,-7.30978,30.64431,-9.84378,27.25492,128.91997,0.0026,-95.62021,133.4375,0.01536,80.27668,-8.00037,10.62718,0.00133,-0.37372,4.03139,0.01005,1.11734,0.09998,7.59221,-20.63632,-2.73545,7.0857,6.46573,-4.35581,5.47214
1572,-3.94308,0.0,-0.0,-1.27215,-0.0,0.0,-0.54732,-7.41767,10.24859,13.57322,7.57071,-10.4072,-17.28019,0.21497,0.00014,-10.1049,-1.31455,-0.00028,26.45496,4.97088,4.40212,1.7168,-5.55289,-13.41604,23.82364,13.53548,-7.25305,30.72985,-10.01414,27.65999,129.15488,0.003,-96.28458,133.18167,0.01218,82.44946,-7.97658,10.51002,0.0017,-1.22857,3.3548,0.00687,1.26818,0.17848,7.76363,-20.47608,-2.72605,7.27421,6.52799,-4.03445,5.66309
