Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3470,1.36315,-0.0,0.0,-3.33572,0.0,0.0,-15.45389,-11.21925,6.52483,8.15167,11.06994,-0.05834,-36.76411,-0.07814,0.00011,-12.24773,-2.248,-6e-05,32.18245,15.1899,9.16531,12.23866,-9.28152,-4.16109,30.07972,29.42348,-16.86046,29.93912,-12.88221,15.27059,130.77419,0.00951,-82.49989,136.89748,0.00248,76.7114,3.27351,2.18078,-0.01009,3.53709,4.34762,-2e-05,-6.11832,-6.97,14.74665,-27.78195,-11.94257,11.1422,0.77728,2.39749,-2.81061
3471,1.11851,0.0,-0.0,-3.10069,-0.0,-0.0,-15.61291,-10.63621,6.87687,7.95447,11.28885,-0.26207,-36.80469,-0.16072,0.00013,-12.02327,-2.14806,0.00026,32.5175,15.39784,8.89198,11.93978,-8.87965,-4.65741,29.10714,28.61556,-14.44262,29.92556,-13.18984,14.89708,131.38988,0.00797,-83.86494,137.06003,0.00078,75.31859,4.02346,1.46014,-0.01355,3.52904,4.3218,-0.00025,-6.21126,-6.97397,14.44948,-27.89685,-11.83732,10.86057,0.95042,2.46875,-2.56644
3472,0.79693,-0.0,0.0,-2.74671,0.0,-0.0,-15.67367,-10.19405,7.0167,7.83297,11.25976,-0.39645,-36.96559,-0.13333,-0.00036,-11.79262,-2.00656,0.00034,32.7962,15.70066,8.87895,11.58028,-8.44921,-5.06112,28.42541,27.64608,-12.15864,30.06265,-13.37282,14.73234,131.88794,0.00048,-85.04633,137.21165,-0.00254,74.95844,4.92989,0.54804,-0.00732,3.39034,4.4613,-0.00053,-6.28899,-6.89001,14.32128,-27.97728,-11.71228,10.77147,1.01033,2.51177,-2.38315
3473,0.4734,0.0,0.0,-2.41349,-0.0,-0.0,-15.69566,-9.94386,7.00835,7.88636,10.99263,-0.39295,-37.21673,0.01288,-0.00103,-11.6284,-1.86266,8e-05,33.03906,15.97496,9.12149,11.24252,-8.09801,-5.40577,27.80495,26.49228,-9.88877,30.3793,-13.39305,14.77321,132.29886,0.00327,-85.98256,137.20844,0.00035,76.10984,5.49902,0.21647,-0.00087,3.26489,4.30628,-0.00197,-6.32159,-6.71519,14.40357,-27.99067,-11.58001,10.91493,0.96457,2.45446,-2.21776
3474,0.26477,0.0,0.0,-2.25747,0.0,-0.0,-15.86746,-9.84762,7.04524,8.11847,10.63071,-0.30726,-37.47335,0.1653,-0.00108,-11.55659,-1.73899,-0.00016,33.31174,16.10034,9.39016,11.01285,-7.91121,-5.73326,26.99202,25.21185,-7.70576,30.79046,-13.29013,14.95324,132.79863,0.01185,-87.2775,136.95274,0.00596,78.09716,5.39995,0.7135,-0.00607,3.42989,3.55611,-0.00645,-6.35244,-6.48427,14.63015,-27.9876,-11.44843,11.21538,0.88333,2.26521,-2.00387
3475,0.29784,-0.0,-0.0,-2.52562,-0.0,0.0,-16.30044,-9.8473,7.29679,8.45933,10.33676,-0.36339,-37.68907,0.15807,-0.00026,-11.52057,-1.61921,-0.00017,33.64444,16.09996,9.3342,10.83478,-7.81902,-6.02941,26.01491,23.89093,-5.85225,31.184,-13.15153,15.09111,133.45456,0.00566,-88.44054,136.49184,0.00363,79.73289,4.77132,1.45883,-0.01004,3.92104,2.56183,-0.00708,-6.4409,-6.22961,14.76156,-28.04738,-11.25981,11.43492,0.78333,2.01711,-1.6829
3476,0.50564,0.0,0.0,-3.32892,0.0,0.0,-16.8874,-9.7098,7.76079,8.79578,10.22319,-0.70597,-37.91228,-0.11854,0.00124,-11.44621,-1.49407,-8e-05,34.03015,16.11376,8.7697,10.58204,-7.65668,-6.29393,25.15363,22.61092,-4.48161,31.47475,-13.07608,14.99324,134.11876,-0.00808,-88.46409,136.04849,-0.00259,80.6398,4.24523,1.68866,-0.00832,4.44015,1.96515,-0.00163,-6.61329,-5.97649,14.52823,-28.219,-10.93904,11.31008,0.65551,1.83872,-1.25377
3477,0.60675,-0.0,0.0,-4.36622,0.0,-0.0,-17.44278,-9.18579,8.28274,9.04335,10.25047,-1.2216,-38.18687,-0.61994,0.00224,-11.32424,-1.35968,-4e-05,34.46538,16.22794,7.87436,10.24373,-7.37047,-6.58624,24.5964,21.44099,-3.53356,31.62284,-13.11028,14.63887,134.59523,-0.00774,-87.8672,135.85196,-0.00571,81.33678,4.12849,1.29837,-0.00948,4.68645,1.94916,0.0013,-6.85966,-5.72013,13.90442,-28.49301,-10.47207,10.81909,0.55078,1.77752,-0.78825
3478,0.46483,0.0,-0.0,-5.01181,-0.0,0.0,-17.89887,-8.44759,8.67902,9.18362,10.22576,-1.65582,-38.45458,-1.1001,0.00142,-11.19608,-1.18698,-0.0,34.93001,16.38426,7.11967,9.92278,-7.07997,-6.95471,24.28583,20.43994,-2.87507,31.64358,-13.20978,14.16251,134.83018,-0.00042,-87.9366,135.95724,-0.00462,82.02201,3.92879,0.75754,-0.00951,4.68956,2.21858,0.00099,-7.12537,-5.41755,13.12975,-28.79228,-9.90638,10.2044,0.5312,1.74413,-0.35348
3479,0.2731,-0.0,0.0,-4.8189,-0.0,0.0,-18.29774,-8.04601,8.84968,9.23009,9.99464,-1.85926,-38.65102,-1.24362,-8e-05,-11.07867,-0.95795,0.00012,35.37044,16.45681,6.9062,9.65951,-6.91565,-7.3958,24.11142,19.63539,-2.38056,31.55267,-13.32768,13.65282,134.91705,0.00296,-88.69486,136.25763,0.00129,82.11003,3.17562,0.29422,-0.00568,4.70948,2.54256,0.00109,-7.35374,-5.07842,12.429,-29.04524,-9.33345,9.67376,0.57522,1.62798,0.04332
3480,0.23992,0.0,0.0,-4.2071,-0.0,0.0,-18.67834,-8.34382,8.8958,9.25554,9.65616,-1.9765,-38.81847,-0.99043,-0.00084,-10.94627,-0.71305,0.00024,35.74048,16.38013,7.14171,9.36525,-6.86588,-7.83794,24.01506,18.97469,-1.85246,31.32535,-13.49941,13.10884,135.00783,0.0017,-89.12041,136.57985,0.00502,81.14689,2.14962,-0.41525,0.00039,4.8504,2.88522,0.00132,-7.56805,-4.83286,11.83344,-29.28194,-8.8859,9.20741,0.60681,1.43915,0.41272
3481,0.25995,0.0,-0.0,-4.0635,0.0,-0.0,-19.01449,-9.07472,9.01386,9.3387,9.40824,-2.21857,-39.03367,-0.59893,-0.00069,-10.78027,-0.53701,0.00013,36.05331,16.2135,7.43192,8.99686,-6.80533,-8.20185,23.88989,18.33718,-1.09674,31.00706,-13.73883,12.56672,135.20357,-0.00288,-88.47189,136.7321,0.00125,79.6485,1.32514,-1.55806,0.00188,5.01992,3.13135,0.00039,-7.86828,-4.79577,11.29822,-29.61155,-8.65399,8.72,0.61573,1.28364,0.76788
3482,0.03962,0.0,-0.0,-4.50203,0.0,0.0,-19.22235,-9.52858,9.21515,9.42616,9.2417,-2.50081,-39.3034,-0.30518,-0.00014,-10.59691,-0.49126,-0.00016,36.38517,16.06386,7.65196,8.66787,-6.6425,-8.52934,23.63562,17.64401,-0.15408,30.79841,-13.9318,12.12723,135.45404,-0.00485,-86.64712,136.589,-0.00019,78.75552,0.65821,-2.60144,-0.00275,5.19325,3.10885,-0.001,-8.33445,-4.88406,10.84938,-30.10772,-8.57021,8.26679,0.67205,1.21766,1.11255
3483,-0.5563,-0.0,-0.0,-4.90944,0.0,-0.0,-19.20151,-9.29212,9.37455,9.42205,9.04738,-2.62588,-39.59248,-0.12036,2e-05,-10.42169,-0.5455,-0.00025,36.79792,15.93872,7.93968,8.47165,-6.417,-8.95056,23.31725,16.93472,0.71254,30.87665,-13.95737,11.88248,135.621,-0.00052,-84.00773,136.22397,0.00492,79.19091,-0.09282,-2.79403,-0.01051,5.35534,2.87626,-0.00122,-8.93926,-4.87953,10.54669,-30.72844,-8.45409,7.98531,0.79179,1.18267,1.37378
3484,-1.45005,0.0,0.0,-5.01023,0.0,-0.0,-18.87013,-8.69646,9.52722,9.37114,8.86131,-2.63264,-39.88391,0.00901,-1e-05,-10.27281,-0.60273,-0.00011,37.25138,15.77513,8.27796,8.33334,-6.22101,-9.52384,23.06653,16.30598,1.30847,31.18884,-13.82836,11.90158,135.66486,0.00349,-81.1897,135.87646,0.00543,80.55717,-0.76251,-1.98048,-0.00976,5.30304,2.70331,-0.00067,-9.54244,-4.6663,10.40993,-31.32718,-8.20551,7.9374,0.87789,1.09956,1.44507
3485,-2.53454,-0.0,-0.0,-5.13116,0.0,-0.0,-18.2241,-8.34436,9.84811,9.40631,8.79905,-2.73521,-40.14933,0.02707,0.00019,-10.17216,-0.60146,-1e-05,37.61304,15.60576,8.42772,8.12099,-6.04425,-10.14849,22.89676,15.81414,1.67008,31.54457,-13.63056,12.21638,135.68471,0.003,-78.83522,135.72601,0.00129,81.65556,-0.96006,-0.68516,0.00104,4.88407,2.77486,-0.00126,-9.96377,-4.32963,10.40769,-31.73096,-7.89203,8.06144,0.82163,0.98603,1.33654
3486,-3.66663,0.0,-0.0,-5.59969,0.0,-0.0,-17.36828,-8.47838,10.32524,9.57659,8.87578,-3.08072,-40.30441,-0.14169,6e-05,-10.12416,-0.55069,-3e-05,37.76024,15.5364,8.25222,7.78951,-5.8001,-10.62881,22.75371,15.45784,1.95392,31.81282,-13.43773,12.74566,135.75505,0.00223,-77.40655,135.75101,-0.00023,81.71528,-0.59317,0.37521,0.00495,4.25673,3.0503,-0.00154,-10.10336,-4.04018,10.44425,-31.85398,-7.63673,8.20391,0.61255,0.91915,1.19465
3487,-4.56303,0.0,0.0,-6.27564,0.0,-0.0,-16.44741,-8.99083,10.66654,9.8029,8.97415,-3.60878,-40.26578,-0.40481,-0.00036,-10.07596,-0.4669,9e-05,37.67441,15.55603,7.95517,7.37618,-5.50551,-10.8797,22.62089,15.2005,2.27322,31.93559,-13.33055,13.32125,135.7886,0.00242,-76.86428,135.80745,-0.00071,81.0488,0.12721,0.84841,-0.00016,3.65191,3.35579,-0.0006,-10.0266,-3.90533,10.43046,-31.77132,-7.50637,8.24143,0.35053,0.89496,1.16774
3488,-4.98943,0.0,0.0,-6.73144,0.0,-0.0,-15.55105,-9.62913,10.60754,9.97975,8.93735,-4.09301,-40.0382,-0.57225,-4e-05,-9.96356,-0.33811,0.00035,37.43592,15.52773,7.87504,6.95114,-5.2939,-11.02402,22.44815,14.9888,2.64052,31.87578,-13.35834,13.81543,135.65504,0.00158,-76.72472,135.79407,-0.00152,80.34852,0.9759,0.9628,-0.0022,3.13082,3.62868,-0.00011,-9.91054,-3.92621,10.4261,-31.65651,-7.52416,8.22955,0.16842,0.81401,1.3091
3489,-4.95387,0.0,0.0,-6.66019,-0.0,0.0,-14.6936,-10.04959,10.15794,10.06271,8.6742,-4.34728,-39.69915,-0.59058,0.00075,-9.81152,-0.1812,0.00037,37.15902,15.3775,8.0986,6.62011,-5.22761,-11.21302,22.09975,14.78689,3.0171,31.6417,-13.44014,14.15635,135.4451,0.00105,-76.87452,135.75526,-0.00072,79.80605,1.81691,1.066,-0.00013,2.76094,4.12775,0.00165,-9.89886,-4.04097,10.56493,-31.64299,-7.68206,8.31643,0.15403,0.60875,1.58765
3490,-4.5684,0.0,-0.0,-6.00416,0.0,-0.0,-13.8372,-10.04656,9.50898,10.05125,8.2288,-4.37914,-39.31813,-0.56792,0.00124,-9.71507,-0.07495,0.00014,36.93803,15.16326,8.40234,6.48325,-5.21437,-11.47385,21.50832,14.60174,3.36762,31.30378,-13.42209,14.28968,135.43811,0.0051,-77.68547,135.81595,0.00263,79.0389,2.55009,1.11912,0.00013,2.72126,5.16938,0.00778,-10.00736,-4.16019,10.78617,-31.74534,-7.87454,8.47875,0.32012,0.32199,1.9184
3491,-3.94764,0.0,0.0,-4.9782,0.0,0.0,-12.91667,-9.77855,8.84953,9.96453,7.77042,-4.3334,-38.91717,-0.62872,0.00122,-9.7147,-0.0761,4e-05,36.79677,14.97407,8.49498,6.51335,-5.11554,-11.80696,20.79766,14.4509,3.62963,30.95059,-13.26258,14.27519,135.72044,0.00886,-79.18477,136.00391,0.0054,77.75711,3.07076,0.97541,-0.00042,2.97084,6.53655,0.01024,-10.12116,-4.17655,10.82948,-31.85757,-7.90573,8.51314,0.58761,0.07794,2.18076
3492,-3.30448,0.0,0.0,-4.09712,-0.0,-0.0,-11.89628,-9.56095,8.31393,9.87243,7.46793,-4.38748,-38.46906,-0.8483,0.00025,-9.7492,-0.13995,4e-05,36.64703,14.85163,8.23585,6.536,-4.87733,-12.21674,20.15187,14.32431,3.70535,30.64807,-13.07767,14.3297,136.0235,0.0043,-80.71822,136.20525,0.00343,76.29806,3.33942,0.82514,0.00016,3.09672,7.46152,0.00642,-10.06701,-4.01875,10.5862,-31.80886,-7.66928,8.34462,0.80678,-0.01217,2.2841
3493,-3.01569,0.0,-0.0,-3.95421,0.0,-0.0,-10.81264,-9.51218,7.98682,9.89534,7.37637,-4.71432,-37.91102,-1.25548,-0.00182,-9.73102,-0.17897,3e-05,36.34004,14.78482,7.70097,6.40337,-4.56584,-12.55895,19.63681,14.21336,3.55951,30.43628,-12.9882,14.60363,136.04256,0.00141,-81.40918,136.30455,-0.00043,75.14655,3.40547,0.97884,-3e-05,2.79956,7.38316,0.00701,-9.76093,-3.72402,10.28797,-31.50459,-7.28529,8.176,0.8634,0.04287,2.25969
3494,-3.40656,0.0,0.0,-4.63508,-0.0,0.0,-9.78261,-9.45194,7.80362,10.07888,7.44697,-5.33067,-37.19963,-1.78186,-0.00317,-9.61695,-0.17898,-2e-05,35.82101,14.72876,7.14263,6.14231,-4.29113,-12.6617,19.21099,14.13348,3.27233,30.32054,-12.98461,15.00851,135.75305,0.00614,-80.92634,136.28909,-0.0022,74.4171,3.29753,1.43255,-0.00131,2.26586,6.53933,0.00684,-9.33388,-3.42436,10.21754,-31.06744,-6.98091,8.22204,0.78572,0.11972,2.23898
3495,-4.45485,0.0,0.0,-5.57939,0.0,-0.0,-8.91433,-9.10711,7.56745,10.3313,7.62917,-6.01535,-36.38129,-2.25892,-0.0021,-9.42234,-0.19906,-0.00018,35.1885,14.63279,6.8266,5.87755,-4.10852,-12.59171,18.82844,14.07335,2.96366,30.24834,-12.97735,15.37206,135.33038,0.00682,-80.00056,136.21982,-0.00186,74.31047,3.00804,1.84922,-0.00095,1.78707,5.70416,0.00073,-9.04163,-3.25976,10.3623,-30.75989,-6.88149,8.41865,0.70905,0.11059,2.31833
3496,-5.86852,-0.0,0.0,-6.43059,0.0,0.0,-8.13111,-8.45108,7.23339,10.60207,7.92309,-6.56501,-35.60502,-2.55813,-3e-05,-9.22549,-0.27206,-0.00022,34.59536,14.49049,6.80931,5.68801,-3.98642,-12.53591,18.48163,13.97996,2.70265,30.14803,-12.93734,15.63476,134.90483,-0.00036,-79.88781,136.15126,-0.00127,75.15299,2.58551,1.9139,0.00148,1.35357,5.44337,-0.00496,-8.99605,-3.28657,10.49919,-30.70793,-6.95696,8.53656,0.73811,0.02147,2.48616
3497,-7.10749,0.0,0.0,-7.3007,0.0,-0.0,-7.2761,-7.72888,6.97102,10.93943,8.28705,-6.95278,-35.02842,-2.66815,0.00094,-9.13442,-0.3664,-6e-05,34.14472,14.35516,6.96007,5.58975,-3.85405,-12.58644,18.20292,13.83782,2.50165,30.00488,-12.90129,15.86067,134.47849,-0.00666,-81.03242,136.06654,-0.00128,76.55338,2.16188,1.65637,0.00242,0.89864,5.69051,-0.00554,-9.06829,-3.43246,10.49491,-30.78706,-7.09093,8.47818,0.87655,-0.06212,2.66461
3498,-7.2918,0.0,0.0,-7.90302,0.0,-0.0,-6.42138,-7.19714,6.91687,11.26647,8.57563,-7.17332,-34.67459,-2.62064,0.00094,-9.18535,-0.43656,3e-05,33.83674,14.27271,7.18509,5.56809,-3.67554,-12.7573,18.02937,13.70785,2.37721,29.84353,-12.84457,16.17783,134.00641,-0.00584,-82.66042,135.90344,-0.00181,77.61307,1.88112,1.33039,0.00096,0.53059,5.99708,-0.00204,-9.12994,-3.56272,10.36333,-30.86197,-7.16331,8.30663,1.07533,-0.07658,2.78572
3499,-5.84984,0.0,0.0,-7.48967,-0.0,0.0,-5.79642,-7.05011,7.07111,11.33854,8.60752,-7.13394,-34.41198,-2.4327,0.00106,-9.28192,-0.47371,-7e-05,33.6076,14.2307,7.47659,5.60148,-3.45776,-13.06098,17.90898,13.64756,2.36424,29.6437,-12.67419,16.67733,133.50252,-0.00111,-83.87169,135.66893,-0.00139,78.22509,1.76426,1.06743,-0.00067,0.2796,6.07679,-5e-05,-9.28371,-3.59305,10.13737,-31.02927,-7.10796,8.0842,1.33785,-0.01902,2.83201
3500,-3.39117,0.0,-0.0,-6.05842,0.0,0.0,-5.42582,-7.38471,7.40717,11.05585,8.32643,-6.82209,-34.08337,-2.18059,0.0008,-9.28739,-0.49208,-0.00018,33.39731,14.17904,7.73592,5.6752,-3.22755,-13.48564,17.68549,13.63606,2.46027,29.36342,-12.3871,17.28021,133.06761,0.00092,-84.55399,135.46873,-0.0004,79.116,1.65655,0.88423,-0.00183,0.03867,6.03522,-0.00176,-9.68008,-3.52153,9.84577,-31.43756,-6.93369,7.83854,1.72159,0.06829,2.83034
3501,-1.35748,0.0,0.0,-4.86261,-0.0,-0.0,-5.04646,-8.01719,7.91431,10.67975,7.9158,-6.51521,-33.62051,-2.04889,-0.00092,-9.16892,-0.47642,-0.0001,33.11861,14.07346,7.7365,5.75016,-3.04349,-13.89101,17.25467,13.61736,2.63976,29.06691,-12.10192,17.76518,132.8279,0.00033,-85.12595,135.38872,-0.00086,80.54633,1.3943,0.82489,-0.00245,-0.10335,6.14638,-0.00331,-10.17537,-3.3823,9.57274,-31.94051,-6.70333,7.6356,2.20019,0.10804,2.83776
3502,-0.6884,0.0,0.0,-4.94612,0.0,0.0,-4.39207,-8.575,8.42785,10.53424,7.6109,-6.53543,-33.06325,-2.11824,-0.00223,-8.99786,-0.39161,0.0001,32.65567,13.92503,7.46823,5.7516,-2.94991,-14.09446,16.69591,13.58415,2.92047,28.91436,-11.88714,17.97751,132.85623,0.00153,-85.94952,135.40958,-0.00078,81.92798,1.04055,0.80319,-0.00049,0.18447,6.56663,0.00159,-10.43198,-3.19462,9.41298,-32.19703,-6.46989,7.55656,2.62595,0.05005,2.92235
3503,-1.13705,-0.0,0.0,-5.78528,0.0,-0.0,-3.45145,-8.87651,8.64868,10.6141,7.48566,-6.86512,-32.4977,-2.22097,-0.00118,-8.83635,-0.24918,0.00018,31.96611,13.79741,7.26281,5.61339,-2.90496,-14.07002,16.19149,13.57385,3.31535,28.96854,-11.70621,17.95163,133.11969,0.0052,-87.12091,135.48019,-3e-05,82.76312,0.8427,0.58324,0.00458,1.04251,7.2987,0.01044,-10.3603,-2.95684,9.35832,-32.11824,-6.22882,7.59425,2.86199,-0.05348,3.12107
3504,-1.83022,0.0,-0.0,-6.33427,0.0,0.0,-2.41979,-9.05064,8.53343,10.72351,7.56938,-7.2592,-31.96227,-2.19107,0.00064,-8.69253,-0.11466,0.0001,31.15462,13.70208,7.31998,5.35368,-2.84543,-13.91567,15.83066,13.60241,3.75355,29.10641,-11.55465,17.84307,133.49532,0.00772,-88.46387,135.61165,-0.00109,83.28984,0.84069,0.2197,0.00868,2.08781,8.21065,0.01155,-10.22736,-2.68725,9.3208,-31.9765,-5.96454,7.65972,2.92185,-0.11051,3.39882
3505,-2.11548,0.0,0.0,-6.30112,0.0,0.0,-1.49499,-9.22694,8.35946,10.7566,7.90477,-7.49026,-31.41192,-2.05512,0.00163,-8.56525,-0.05273,-4e-05,30.41868,13.55149,7.48987,5.11624,-2.79311,-13.78149,15.54014,13.63674,4.13749,29.17066,-11.48843,17.78769,133.86917,0.00555,-89.41608,135.83154,-0.00343,83.97099,0.63427,0.31966,-0.00176,2.76796,8.97086,0.00397,-10.30252,-2.44435,9.27547,-32.04473,-5.72215,7.7079,2.97879,-0.12411,3.66682
3506,-1.87347,0.0,-0.0,-5.69931,-0.0,0.0,-0.7594,-9.25162,8.34408,10.65884,8.35314,-7.39767,-30.76232,-1.91315,0.00146,-8.47049,-0.08398,-0.0001,29.86951,13.27702,7.59952,5.04174,-2.80031,-13.86436,15.24336,13.61597,4.41035,29.14129,-11.49839,17.78998,134.21687,-0.00204,-89.16455,136.08961,-0.00337,84.66025,-0.22552,1.54257,-0.0346,3.05207,9.16754,-0.00277,-10.57493,-2.28558,9.2881,-32.31068,-5.57935,7.77877,3.18037,-0.18039,3.85334
3507,-1.39,0.0,-0.0,-4.61506,0.0,0.0,-0.18585,-8.87312,8.54365,10.4321,8.61351,-7.06312,-29.94942,-1.85058,-0.0006,-8.41154,-0.16877,-5e-05,29.41549,12.92783,7.56854,5.0782,-2.83668,-14.22019,15.02581,13.47871,4.54526,29.10764,-11.48723,17.76764,134.60954,-0.01114,-87.46332,136.29178,-0.00114,84.75394,-1.58814,3.73004,-0.05031,3.35512,8.60867,-0.00739,-10.83348,-2.21787,9.39702,-32.56121,-5.55674,7.90555,3.4656,-0.31006,3.93442
3508,-1.01897,0.0,-0.0,-3.62935,0.0,-0.0,0.27993,-8.15341,9.01658,10.2171,8.58878,-6.9041,-28.95705,-1.92493,-0.00357,-8.35217,-0.23565,1e-05,28.87362,12.59745,7.32728,5.03305,-2.8266,-14.60804,15.05184,13.20817,4.57703,29.11737,-11.38125,17.70355,135.14546,-0.01086,-85.29008,136.42786,0.00066,84.0884,-2.69362,5.7832,-0.02347,3.81448,7.49866,-0.00737,-10.88703,-2.20241,9.54302,-32.6066,-5.59638,8.04747,3.65658,-0.45605,3.92331
3509,-0.84824,0.0,-0.0,-3.24735,0.0,-0.0,0.6568,-7.4966,9.71908,10.11483,8.45897,-7.22267,-27.82599,-2.05902,-0.00323,-8.2505,-0.24568,7e-05,28.17252,12.30161,6.98899,4.8171,-2.76836,-14.741,15.36451,12.88253,4.63057,29.13197,-11.19648,17.64698,135.82234,0.00257,-84.07203,136.59781,0.00156,83.16061,-2.97451,6.73441,0.00145,4.20861,6.39605,-0.00183,-10.70594,-2.20342,9.61024,-32.422,-5.62218,8.10979,3.69181,-0.57214,3.8788
3510,-0.72132,0.0,-0.0,-3.13955,-0.0,0.0,0.966,-7.23872,10.39496,10.0528,8.32228,-7.79545,-26.65079,-2.04999,0.00129,-8.11761,-0.21132,8e-05,27.40602,11.98513,6.87973,4.53064,-2.73674,-14.62485,15.86431,12.62977,4.83259,29.11363,-11.00617,17.61824,136.4984,0.01189,-84.13826,136.89041,0.00046,82.53599,-2.62504,6.71159,0.004,4.42698,5.89067,0.00199,-10.4277,-2.20146,9.49936,-32.14952,-5.57935,8.0071,3.66782,-0.66818,3.89267
3511,-0.51858,0.0,-0.0,-2.7314,0.0,0.0,1.25756,-7.34728,10.86367,9.96731,8.09979,-8.2117,-25.53344,-1.82493,0.00437,-8.0117,-0.15844,3e-05,26.71394,11.6369,7.13555,4.31489,-2.76567,-14.47422,16.45497,12.51355,5.18749,29.07212,-10.87255,17.62249,137.01086,0.00768,-84.49397,137.2767,-0.00179,82.40956,-2.19758,6.5316,0.0013,4.58637,6.06655,0.00136,-10.22236,-2.17182,9.20055,-31.95848,-5.44127,7.73947,3.68739,-0.76164,4.02146
3512,-0.27332,0.0,-0.0,-2.06779,0.0,-0.0,1.55778,-7.53208,11.2275,9.93208,7.75861,-8.3959,-24.53345,-1.56297,0.00254,-7.97239,-0.10202,-5e-05,26.16378,11.33287,7.49704,4.20815,-2.79656,-14.40842,17.1013,12.5169,5.56102,29.03004,-10.80982,17.66142,137.31573,0.00072,-84.17626,137.63492,-0.00209,82.52941,-1.96553,6.67255,-0.00019,4.84394,6.32941,-0.00227,-10.15834,-2.11319,8.81593,-31.91144,-5.24443,7.40271,3.7598,-0.84764,4.22494
3513,-0.10705,0.0,-0.0,-1.62145,-0.0,-0.0,1.85688,-7.50822,11.65206,10.03378,7.39668,-8.55611,-23.66824,-1.47262,-0.00115,-7.99724,-0.05576,-6e-05,25.73362,11.11497,7.62705,4.15495,-2.77678,-14.38529,17.75037,12.59951,5.81718,29.01287,-10.7996,17.68208,137.51675,-0.00216,-83.25236,137.86145,-0.0008,82.31662,-1.87454,7.08284,-0.00047,5.15502,6.03394,-0.00469,-10.22851,-2.08974,8.46831,-31.99726,-5.09386,7.08749,3.83639,-0.93443,4.39462
3514,-0.12615,0.0,0.0,-1.6423,-0.0,0.0,2.14217,-7.1683,12.16989,10.25164,7.13922,-8.82279,-22.91866,-1.5598,-0.00279,-8.07363,-0.04596,2e-05,25.36146,10.8958,7.44188,4.09727,-2.74504,-14.34259,18.32128,12.69764,5.94493,29.05929,-10.81681,17.63035,137.76785,-0.00174,-82.38913,137.95264,-0.00024,81.32755,-1.82233,7.6895,9e-05,5.19706,5.24287,-0.00135,-10.44822,-2.16589,8.20432,-32.23146,-5.06671,6.81319,3.88427,-1.06441,4.45566
3515,-0.31542,0.0,-0.0,-1.96294,0.0,-0.0,2.39454,-6.64781,12.71614,10.4959,7.03129,-9.16347,-22.22483,-1.66579,-0.00203,-8.18499,-0.09416,0.00014,25.0001,10.56465,7.10265,4.02224,-2.76265,-14.28198,18.79098,12.73379,6.00164,29.17063,-10.84585,17.55651,138.15005,0.00072,-82.01276,137.98495,-0.00015,79.82913,-1.79035,8.37583,0.00069,4.72694,4.58775,0.00022,-10.81878,-2.29429,8.03994,-32.61348,-5.12497,6.61221,3.91364,-1.26123,4.41206
3516,-0.56033,0.0,0.0,-2.23622,0.0,-0.0,2.57726,-6.23268,13.15664,10.69456,7.02945,-9.50894,-21.5107,-1.64556,-0.00038,-8.30096,-0.18088,0.00014,24.63896,10.11981,6.83689,3.94527,-2.83329,-14.26913,19.21186,12.69829,6.00117,29.26935,-10.88564,17.56644,138.61974,0.0026,-82.08352,138.03027,-0.00038,78.73536,-1.80876,8.62688,0.00156,3.97323,4.44726,-0.00252,-11.20418,-2.34707,8.04123,-33.00059,-5.17445,6.59374,3.95692,-1.49556,4.30562
