Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3090,4e-05,0.0,0.00013,0.00171,-0.00053,0.0071,0.09229,-0.00212,0.04859,0.00953,-0.00249,0.0062,0.00445,-0.00258,0.00356,0.00097,-0.00068,0.00053,0.00057,-0.0016,0.00347,-0.00049,-0.00377,0.00206,0.00064,-0.00044,-0.00049,0.00793,0.00181,-0.00286,0.04603,-0.02977,0.00297,0.00246,0.00569,0.00013,0.00056,0.00041,-0.00028,0.00056,0.00041,-0.00028,1e-05,0.0,-0.0,0.18314,-0.03319,0.00242,-0.0048,0.0002,0.00161,-0.00513,0.00294,-0.00147,-0.00513,0.00294,-0.00147,-2e-05,2e-05,-1e-05,3.24767,-0.09275,0.12123
3091,1e-05,2e-05,0.00011,0.00014,0.00049,0.00594,0.10766,-0.01598,0.06119,0.00896,-0.00185,0.00609,0.0041,-0.00227,0.00341,0.0009,-0.00054,0.00053,0.00028,-0.00183,0.00277,-0.00017,-0.0031,0.00202,0.00092,-0.00075,-6e-05,0.00917,0.00147,-0.00226,0.05122,-0.02765,0.00048,0.00103,0.00516,0.00018,0.00043,0.00064,-5e-05,0.00043,0.00064,-5e-05,1e-05,-0.0,-0.0,0.1623,-0.02465,-0.00136,-0.00355,0.00104,0.00073,-0.00439,0.00263,-0.00103,-0.00439,0.00263,-0.00103,-1e-05,2e-05,-0.0,3.12595,-0.12671,0.149
3092,-4e-05,3e-05,0.00012,-0.0025,0.00097,0.00636,0.11128,-0.01403,0.07189,0.00809,-0.00139,0.00556,0.00364,-0.00176,0.00324,0.00067,-0.00032,0.00052,0.0004,-0.00196,0.00207,0.00064,-0.00267,0.00179,0.00092,-0.00077,0.00029,0.00924,0.0007,-0.00101,0.05392,-0.02401,-0.0051,7e-05,0.00475,-0.00035,0.0002,0.00089,0.00023,0.0002,0.00089,0.00023,1e-05,-0.0,0.0,0.14353,-0.01792,-0.00148,-0.00231,0.00234,0.00036,-0.0037,0.00222,-0.00069,-0.0037,0.00222,-0.00069,-1e-05,1e-05,-0.0,3.02447,-0.1749,0.17079
3093,-0.0001,1e-05,0.00015,-0.00553,0.00039,0.00821,0.10432,0.00284,0.07634,0.00723,-0.0011,0.0048,0.00326,-0.00112,0.00306,0.00039,-6e-05,0.00051,0.00095,-0.00216,0.00139,0.00159,-0.00241,0.00154,0.00074,-0.00054,0.00052,0.00805,-1e-05,0.00061,0.0523,-0.01966,-0.01061,-0.00025,0.00451,-0.00107,-4e-05,0.00113,0.00039,-4e-05,0.00113,0.00039,0.0,-1e-05,0.0,0.12539,-0.01366,0.00175,-0.00143,0.0032,0.00052,-0.00296,0.00178,-0.00044,-0.00296,0.00178,-0.00044,-1e-05,1e-05,-0.0,2.90501,-0.21526,0.18176
3094,-0.00015,-3e-05,0.0002,-0.00825,-0.00127,0.01083,0.09266,0.02462,0.07256,0.00658,-0.00085,0.00407,0.00301,-0.00046,0.00291,0.00018,0.00019,0.00052,0.00187,-0.00251,0.00076,0.00231,-0.00222,0.00132,0.00053,-0.00019,0.00058,0.00608,-0.00033,0.00214,0.04713,-0.01509,-0.01293,-7e-05,0.0043,-0.0015,-0.0002,0.00123,0.00034,-0.0002,0.00123,0.00034,0.0,-1e-05,0.0,0.10641,-0.01169,0.00661,-0.00109,0.00307,0.00103,-0.00209,0.00139,-0.00019,-0.00209,0.00139,-0.00019,-0.0,1e-05,-0.0,2.73924,-0.23169,0.17879
3095,-0.00019,-8e-05,0.00024,-0.01018,-0.00351,0.01325,0.08497,0.03948,0.06148,0.0061,-0.00051,0.00354,0.00287,0.00011,0.00279,4e-05,0.00041,0.00052,0.003,-0.0029,0.00018,0.0026,-0.002,0.00114,0.00042,0.00013,0.00048,0.0042,-8e-05,0.00327,0.04079,-0.01057,-0.01093,0.0003,0.00406,-0.00137,-0.00022,0.00106,0.00013,-0.00022,0.00106,0.00013,0.0,-1e-05,0.0,0.08534,-0.01079,0.0108,-0.00108,0.00195,0.00154,-0.00107,0.00105,0.00011,-0.00107,0.00105,0.00011,0.0,0.0,-0.0,2.52297,-0.22005,0.16378
3096,-0.00022,-0.00012,0.00027,-0.01124,-0.00554,0.01474,0.08743,0.04104,0.04747,0.00567,-0.00011,0.00319,0.00277,0.00049,0.00265,-5e-05,0.00057,0.00049,0.00403,-0.00312,-0.00032,0.00252,-0.00163,0.00101,0.00047,0.00033,0.00032,0.00312,0.0008,0.00413,0.0353,-0.00646,-0.00556,0.00051,0.00386,-0.00072,-0.00013,0.00063,-0.00013,-0.00013,0.00063,-0.00013,0.0,-0.0,-0.0,0.06169,-0.00972,0.01219,-0.00089,0.00038,0.0017,-1e-05,0.00071,0.00048,-1e-05,0.00071,0.00048,1e-05,0.0,-0.0,2.27428,-0.19055,0.14539
3097,-0.00022,-0.00015,0.00027,-0.01156,-0.00673,0.01512,0.09899,0.02998,0.03718,0.00514,0.00027,0.00293,0.00259,0.00068,0.00242,-0.00012,0.00061,0.00045,0.00462,-0.00306,-0.0007,0.00221,-0.00116,0.00088,0.00067,0.00034,0.00018,0.00314,0.00214,0.00481,0.03178,-0.00366,0.00084,0.00032,0.00389,0.00016,2e-05,8e-05,-0.00029,2e-05,8e-05,-0.00029,-0.0,0.0,-0.0,0.03598,-0.00749,0.00999,-0.00019,-0.00104,0.00133,0.00097,0.00033,0.00089,0.00097,0.00033,0.00089,1e-05,0.0,0.0,2.01812,-0.16483,0.13404
3098,-0.00021,-0.00015,0.00026,-0.011,-0.00677,0.01458,0.11194,0.01077,0.03593,0.00442,0.00062,0.00265,0.00221,0.00068,0.002,-9e-05,0.00048,0.00043,0.0046,-0.00277,-0.00086,0.00179,-0.00089,0.0006,0.0009,0.00014,2e-05,0.00409,0.00358,0.00504,0.03097,-0.00309,0.00564,-0.0003,0.00421,0.00093,0.00016,-0.00041,-0.00027,0.00016,-0.00041,-0.00027,-0.0,1e-05,-0.0,0.00933,-0.00334,0.00531,0.00094,-0.002,0.00055,0.00176,-7e-05,0.00132,0.00176,-7e-05,0.00132,1e-05,0.0,0.0,1.77268,-0.16506,0.13436
3099,-0.00017,-0.00013,0.00024,-0.00909,-0.00576,0.01336,0.11781,-0.01182,0.04386,0.00347,0.001,0.00235,0.00161,0.00049,0.00132,7e-05,0.00017,0.00041,0.00401,-0.00246,-0.0008,0.00142,-0.0011,7e-05,0.00097,-0.00024,-0.00023,0.00544,0.00478,0.0045,0.0332,-0.00455,0.00685,-0.0012,0.00467,0.00129,0.00019,-0.00067,-9e-05,0.00019,-0.00067,-9e-05,-0.0,1e-05,0.0,-0.01717,0.00244,0.00072,0.00219,-0.00253,-0.00031,0.00232,-0.00044,0.00173,0.00232,-0.00044,0.00173,2e-05,-0.0,0.0,1.54737,-0.20053,0.14412
3100,-0.00011,-9e-05,0.00021,-0.00555,-0.00413,0.01159,0.11357,-0.03414,0.05555,0.00235,0.00149,0.00212,0.00094,4e-05,0.00038,0.00033,-0.00027,0.00031,0.00308,-0.00239,-0.00062,0.00129,-0.00178,-0.00063,0.00084,-0.00064,-0.00051,0.00658,0.00557,0.00355,0.03753,-0.00612,0.00373,-0.00217,0.00494,0.0011,5e-05,-0.00059,0.00019,5e-05,-0.00059,0.00019,-0.0,0.0,0.0,-0.04245,0.00786,-0.00109,0.00343,-0.00285,-0.00083,0.00261,-0.00072,0.002,0.00261,-0.00072,0.002,2e-05,-1e-05,1e-05,1.34585,-0.26202,0.15956
3101,-2e-05,-5e-05,0.00017,-0.00105,-0.00247,0.0093,0.10323,-0.05379,0.06376,0.00125,0.00211,0.00203,0.00041,-0.00056,-0.00061,0.00057,-0.0007,9e-05,0.00207,-0.00265,-0.00053,0.00148,-0.0026,-0.00126,0.00054,-0.00093,-0.00068,0.00725,0.00588,0.00304,0.04205,-0.00566,-0.00177,-0.0031,0.00483,0.00059,-0.00023,-0.00018,0.00041,-0.00023,-0.00018,0.00041,-0.0,-1e-05,0.0,-0.06562,0.01135,0.00032,0.00469,-0.00321,-0.00091,0.00262,-0.00086,0.00206,0.00262,-0.00086,0.00206,2e-05,-1e-05,1e-05,1.16326,-0.32759,0.17831
3102,5e-05,-1e-05,0.00012,0.0027,-0.00116,0.00659,0.09389,-0.06917,0.06436,0.00039,0.00279,0.00213,0.0002,-0.00108,-0.00129,0.0007,-0.00098,-0.00016,0.00131,-0.00313,-0.00069,0.00193,-0.00316,-0.00164,0.00018,-0.00101,-0.00067,0.00756,0.00572,0.00332,0.04523,-0.00299,-0.00499,-0.00396,0.00452,0.00038,-0.0005,0.00034,0.00042,-0.0005,0.00034,0.00042,-0.0,-2e-05,0.0,-0.08646,0.01404,0.00214,0.00599,-0.00384,-0.00093,0.00248,-0.0009,0.00191,0.00248,-0.0009,0.00191,2e-05,-1e-05,1e-05,0.98227,-0.37572,0.19732
3103,7e-05,0.0,7e-05,0.00386,-0.00028,0.00365,0.09041,-0.07875,0.05836,-3e-05,0.00337,0.00236,0.00032,-0.00131,-0.00143,0.00071,-0.00097,-0.00035,0.0011,-0.0036,-0.00112,0.00244,-0.00319,-0.00174,-0.00013,-0.00089,-0.00047,0.00761,0.00531,0.004,0.04654,1e-05,-0.00197,-0.0047,0.00431,0.001,-0.0006,0.00071,0.00015,-0.0006,0.00071,0.00015,-0.0,-2e-05,0.0,-0.10558,0.01867,0.00076,0.00726,-0.00478,-0.00141,0.00238,-0.00094,0.00167,0.00238,-0.00094,0.00167,1e-05,-1e-05,1e-05,0.77994,-0.39719,0.2122
3104,3e-05,1e-05,1e-05,0.00167,0.00036,0.00075,0.09329,-0.08091,0.05008,-4e-05,0.00374,0.0026,0.00066,-0.00118,-0.00104,0.00055,-0.0007,-0.00042,0.0016,-0.00387,-0.00176,0.00286,-0.00267,-0.00168,-0.00035,-0.00068,-0.00017,0.00716,0.00502,0.00462,0.04613,0.00117,0.00656,-0.00528,0.00438,0.00231,-0.00047,0.00082,-0.00028,-0.00047,0.00082,-0.00028,-0.0,-1e-05,-0.0,-0.12355,0.02614,-0.00423,0.00851,-0.0059,-0.00245,0.0025,-0.00107,0.00148,0.0025,-0.00107,0.00148,1e-05,-1e-05,1e-05,0.54397,-0.39798,0.2214
3105,-5e-05,2e-05,-3e-05,-0.00292,0.00104,-0.00182,0.10021,-0.07577,0.04373,3e-05,0.00383,0.00262,0.00098,-0.00075,-0.00036,0.00024,-0.00026,-0.0004,0.00271,-0.0039,-0.00246,0.00307,-0.00178,-0.00155,-0.00047,-0.00047,0.00018,0.00585,0.00508,0.00519,0.04474,-0.00041,0.01526,-0.00574,0.00468,0.0036,-0.00025,0.00078,-0.00067,-0.00025,0.00078,-0.00067,-0.0,-1e-05,-0.0,-0.14018,0.03431,-0.00927,0.00979,-0.00701,-0.00353,0.00286,-0.0013,0.00149,0.00286,-0.0013,0.00149,0.0,-0.0,1e-05,0.28404,-0.39126,0.22838
3106,-0.00015,3e-05,-7e-05,-0.00779,0.00197,-0.00398,0.10786,-0.06713,0.04108,-0.00028,0.00366,0.0022,0.00109,-0.00019,0.00028,-0.00013,0.00017,-0.00031,0.00409,-0.00377,-0.0031,0.00304,-0.00073,-0.00134,-0.00051,-0.0003,0.00052,0.00375,0.00541,0.00585,0.0433,-0.00441,0.01938,-0.00607,0.00511,0.00422,-0.00011,0.00076,-0.00082,-0.00011,0.00076,-0.00082,0.0,0.0,-0.0,-0.155,0.0401,-0.01031,0.01115,-0.00794,-0.00406,0.00339,-0.00156,0.00183,0.00339,-0.00156,0.00183,0.0,-0.0,1e-05,0.02574,-0.38724,0.23796
3107,-0.00021,5e-05,-0.00011,-0.01095,0.00312,-0.00572,0.11173,-0.06151,0.04119,-0.00129,0.00328,0.00127,0.00086,0.00033,0.00063,-0.00043,0.00044,-0.00017,0.00537,-0.00358,-0.00358,0.00278,0.0003,-0.00105,-0.00048,-0.00018,0.00082,0.00146,0.00567,0.00666,0.04197,-0.00976,0.01877,-0.00606,0.00566,0.00409,-0.00014,0.00081,-0.00066,-0.00014,0.00081,-0.00066,-0.0,0.0,-0.0,-0.16788,0.04182,-0.00611,0.01261,-0.00861,-0.00378,0.00396,-0.00177,0.00255,0.00396,-0.00177,0.00255,0.0,-1e-05,1e-05,-0.2047,-0.39206,0.25166
3108,-0.00022,7e-05,-0.00013,-0.01165,0.00407,-0.00686,0.10628,-0.06358,0.04169,-0.00294,0.00272,-8e-05,0.00028,0.00069,0.00061,-0.00056,0.00051,-0.0,0.00636,-0.00329,-0.00388,0.00234,0.00118,-0.00083,-0.00037,-0.00016,0.001,-0.00035,0.00561,0.00769,0.04005,-0.0153,0.0166,-0.00553,0.0064,0.0036,-0.00036,0.00083,-0.00027,-0.00036,0.00083,-0.00027,-0.0,0.0,-0.0,-0.1789,0.03933,0.00157,0.01415,-0.009,-0.00289,0.00448,-0.00187,0.00363,0.00448,-0.00187,0.00363,0.0,-1e-05,1e-05,-0.38773,-0.41136,0.26588
3109,-0.00019,7e-05,-0.00013,-0.01039,0.0042,-0.00712,0.0884,-0.07218,0.0408,-0.00482,0.00206,-0.00152,-0.00052,0.00087,0.00031,-0.00052,0.00044,0.00014,0.00704,-0.00283,-0.00406,0.00174,0.0019,-0.00084,-0.00012,-0.00027,0.00098,-0.00132,0.00529,0.009,0.03739,-0.0202,0.01589,-0.00475,0.00743,0.00322,-0.00068,0.00077,0.00025,-0.00068,0.00077,0.00025,-1e-05,0.0,0.0,-0.18802,0.03352,0.00972,0.01578,-0.00918,-0.00179,0.00485,-0.00187,0.00481,0.00485,-0.00187,0.00481,0.0,-1e-05,2e-05,-0.5099,-0.44706,0.27346
3110,-0.00015,5e-05,-0.00012,-0.0081,0.00303,-0.00635,0.06161,-0.08126,0.03863,-0.00623,0.0014,-0.00265,-0.00126,0.00084,-8e-05,-0.0004,0.00032,0.0002,0.00747,-0.00235,-0.00426,0.00104,0.00258,-0.00104,0.00026,-0.00042,0.00079,-0.00142,0.00485,0.01039,0.03557,-0.02396,0.01716,-0.00442,0.0086,0.0032,-0.00099,0.00063,0.00081,-0.00099,0.00063,0.00081,-1e-05,0.0,0.0,-0.19553,0.02642,0.01597,0.01756,-0.00934,-0.00084,0.00505,-0.0018,0.00574,0.00505,-0.0018,0.00574,0.0,-1e-05,2e-05,-0.56611,-0.49116,0.26868
3111,-0.0001,0.0,-9e-05,-0.00532,0.00071,-0.00489,0.03584,-0.08501,0.03668,-0.00659,0.00077,-0.00315,-0.00166,0.00069,-0.00038,-0.00034,0.00024,0.00015,0.00756,-0.00219,-0.00457,0.0004,0.00329,-0.00109,0.00065,-0.00042,0.00057,-0.00086,0.00435,0.01144,0.03714,-0.02648,0.01897,-0.00525,0.00957,0.00359,-0.00117,0.00047,0.00129,-0.00117,0.00047,0.00129,-2e-05,-0.0,0.0,-0.20192,0.02079,0.01932,0.01953,-0.00971,-0.00033,0.00512,-0.00173,0.00612,0.00512,-0.00173,0.00612,-0.0,-0.0,2e-05,-0.56605,-0.52939,0.2536
3112,-5e-05,-5e-05,-6e-05,-0.00232,-0.00196,-0.00345,0.02125,-0.08248,0.03541,-0.00574,9e-05,-0.003,-0.00171,0.00051,-0.00043,-0.00045,0.00025,2e-05,0.007,-0.00264,-0.00494,-5e-05,0.00395,-0.00069,0.00087,-8e-05,0.00049,-5e-05,0.00388,0.01191,0.04347,-0.02873,0.02005,-0.00749,0.01014,0.0043,-0.00115,0.00029,0.00163,-0.00115,0.00029,0.00163,-2e-05,-0.0,1e-05,-0.20734,0.01861,0.01974,0.02155,-0.01036,-0.00035,0.00518,-0.00173,0.00595,0.00518,-0.00173,0.00595,-0.0,-0.0,2e-05,-0.5346,-0.55359,0.23892
3113,0.0,-9e-05,-5e-05,0.00058,-0.00385,-0.00264,0.0209,-0.07799,0.03202,-0.00419,-0.00074,-0.00253,-0.00165,0.00036,-0.00027,-0.00071,0.00033,-0.0001,0.00548,-0.00365,-0.00517,-0.00032,0.00425,0.00014,0.00076,0.00057,0.00053,0.00057,0.00348,0.01185,0.05345,-0.03278,0.02021,-0.01063,0.0105,0.00518,-0.00095,8e-05,0.00176,-0.00095,8e-05,0.00176,-2e-05,-0.0,1e-05,-0.21132,0.02022,0.01792,0.0232,-0.01122,-0.00078,0.00535,-0.00181,0.00542,0.00535,-0.00181,0.00542,-0.0,-0.0,2e-05,-0.50198,-0.56852,0.23544
3114,5e-05,-0.0001,-5e-05,0.00296,-0.00411,-0.00261,0.0286,-0.07748,0.02118,-0.00272,-0.00172,-0.00213,-0.00173,0.0002,-0.00011,-0.00098,0.00042,-0.0002,0.00309,-0.00475,-0.005,-0.00067,0.00391,0.00096,0.00034,0.00124,0.00046,0.00071,0.00306,0.01133,0.06443,-0.04059,0.01985,-0.0137,0.01107,0.00598,-0.00064,-0.00012,0.00172,-0.00064,-0.00012,0.00172,-1e-05,-0.0,1e-05,-0.21297,0.02451,0.01509,0.02401,-0.01212,-0.00138,0.00568,-0.00192,0.00475,0.00568,-0.00192,0.00475,-0.0,0.0,2e-05,-0.49099,-0.58373,0.24476
3115,8e-05,-6e-05,-6e-05,0.00465,-0.0026,-0.00316,0.03384,-0.08429,-0.00106,-0.00181,-0.00269,-0.002,-0.00199,-5e-05,-0.00017,-0.00107,0.0004,-0.00029,0.00037,-0.00533,-0.00432,-0.00135,0.003,0.00133,-0.00017,0.00159,0.00014,0.00024,0.00257,0.01031,0.07423,-0.05276,0.01998,-0.01582,0.0122,0.00658,-0.00033,-0.00024,0.00154,-0.00033,-0.00024,0.00154,-1e-05,-0.0,1e-05,-0.21157,0.02992,0.01178,0.02375,-0.01282,-0.002,0.00608,-0.002,0.00407,0.00608,-0.002,0.00407,-0.0,0.0,1e-05,-0.50775,-0.60013,0.25827
3116,0.00011,0.0,-7e-05,0.00571,4e-05,-0.00409,0.03002,-0.09739,-0.03361,-0.00144,-0.00343,-0.00215,-0.00218,-0.00037,-0.00051,-0.00091,0.0002,-0.00036,-0.00192,-0.00507,-0.00331,-0.0023,0.00197,0.00115,-0.0005,0.0015,-0.00037,-0.00065,0.00209,0.0087,0.08233,-0.06808,0.02145,-0.01671,0.0139,0.00702,-8e-05,-0.00023,0.00124,-8e-05,-0.00023,0.00124,-0.0,0.0,0.0,-0.20738,0.03528,0.00714,0.02268,-0.01311,-0.0027,0.00645,-0.00198,0.00345,0.00645,-0.00198,0.00345,0.0,1e-05,1e-05,-0.53804,-0.6113,0.26296
3117,0.00012,6e-05,-0.0001,0.00612,0.00271,-0.00539,0.01997,-0.11284,-0.07004,-0.0013,-0.00383,-0.0025,-0.00202,-0.00063,-0.00107,-0.00065,-0.00014,-0.00043,-0.00317,-0.00407,-0.00238,-0.00334,0.00134,0.00058,-0.0005,0.001,-0.00087,-0.00143,0.0017,0.00656,0.08942,-0.0838,0.02293,-0.01675,0.01582,0.00721,9e-05,-0.0001,0.00083,9e-05,-0.0001,0.00083,0.0,0.0,0.0,-0.20141,0.04002,0.00025,0.02136,-0.0129,-0.00361,0.00663,-0.00186,0.00295,0.00663,-0.00186,0.00295,1e-05,1e-05,1e-05,-0.55122,-0.61966,0.24654
3118,0.00011,0.0001,-0.00013,0.00554,0.00441,-0.0072,0.01479,-0.12624,-0.10192,-0.0012,-0.00392,-0.00304,-0.00147,-0.00078,-0.00183,-0.00051,-0.00058,-0.00056,-0.00324,-0.00273,-0.00192,-0.00427,0.00131,-0.00033,-0.00024,0.00024,-0.00127,-0.00143,0.00135,0.00415,0.09613,-0.09657,0.02117,-0.01664,0.01747,0.00692,0.00018,0.0002,0.00039,0.00018,0.0002,0.00039,0.0,0.0,0.0,-0.19425,0.04389,-0.00836,0.02012,-0.01217,-0.0047,0.00645,-0.00161,0.00254,0.00645,-0.00161,0.00254,1e-05,1e-05,1e-05,-0.51309,-0.64422,0.20028
3119,7e-05,0.0001,-0.00017,0.00342,0.00477,-0.00939,0.02679,-0.13411,-0.12324,-0.00112,-0.00396,-0.0038,-0.00078,-0.00084,-0.00277,-0.00057,-0.00108,-0.00075,-0.00238,-0.00148,-0.00215,-0.00485,0.00181,-0.00154,7e-05,-0.00055,-0.00154,-0.00039,0.00095,0.00183,0.10219,-0.10389,0.0143,-0.01684,0.01855,0.006,0.0002,0.00059,4e-05,0.0002,0.00059,4e-05,1e-05,0.0,-0.0,-0.18528,0.04648,-0.0166,0.01881,-0.01083,-0.00565,0.00589,-0.00129,0.00214,0.00589,-0.00129,0.00214,2e-05,1e-05,1e-05,-0.40383,-0.70649,0.12363
3120,-1e-05,8e-05,-0.00021,-0.00036,0.00422,-0.01154,0.06174,-0.13411,-0.13348,-0.00096,-0.00436,-0.00474,-0.00026,-0.00083,-0.00372,-0.00078,-0.00155,-0.00094,-0.00101,-0.00056,-0.00301,-0.00475,0.00264,-0.00287,0.0002,-0.00111,-0.0016,0.00127,0.00061,5e-05,0.10661,-0.10516,0.00433,-0.01732,0.01917,0.00472,0.00019,0.00091,-0.0001,0.00019,0.00091,-0.0001,1e-05,-0.0,-0.0,-0.17287,0.047,-0.02198,0.01709,-0.0088,-0.00609,0.00515,-0.00102,0.00168,0.00515,-0.00102,0.00168,3e-05,0.0,0.0,-0.22767,-0.80657,0.02736
3121,-0.0001,6e-05,-0.00024,-0.00503,0.00364,-0.01325,0.11563,-0.12591,-0.13754,-0.00048,-0.00545,-0.00569,-2e-05,-0.00079,-0.00438,-0.00106,-0.00188,-0.00105,0.00058,-5e-05,-0.00426,-0.00365,0.00356,-0.00403,0.0001,-0.00121,-0.00138,0.00267,0.00049,-0.00084,0.10834,-0.10204,-0.00424,-0.0176,0.01973,0.00352,0.00017,0.001,-2e-05,0.00017,0.001,-2e-05,1e-05,-0.0,-0.0,-0.15567,0.04436,-0.023,0.01477,-0.0061,-0.00576,0.00451,-0.00092,0.00111,0.00451,-0.00092,0.00111,3e-05,0.0,0.0,-0.00398,-0.91535,-0.07212
3122,-0.00017,6e-05,-0.00027,-0.00897,0.0039,-0.01454,0.17728,-0.11229,-0.14242,0.00055,-0.00726,-0.00636,2e-05,-0.00078,-0.00454,-0.0013,-0.00201,-0.00109,0.00231,1e-05,-0.0056,-0.00159,0.00426,-0.0048,-0.00018,-0.00088,-0.0009,0.00331,0.00057,-0.00096,0.10702,-0.0978,-0.00866,-0.01719,0.02057,0.00263,0.0001,0.00085,0.00022,0.0001,0.00085,0.00022,1e-05,-0.0,0.0,-0.13402,0.03781,-0.0197,0.01202,-0.00291,-0.00465,0.00409,-0.00103,0.00049,0.00409,-0.00103,0.00049,3e-05,-0.0,0.0,0.25126,-0.99235,-0.16388
3123,-0.0002,9e-05,-0.00029,-0.01047,0.00531,-0.01588,0.23422,-0.09821,-0.15226,0.00212,-0.00942,-0.00652,-6e-05,-0.00087,-0.00423,-0.00139,-0.00193,-0.00107,0.00415,-0.00047,-0.00673,0.00097,0.0044,-0.00513,-0.00044,-0.00032,-0.00037,0.00326,0.00067,-0.00093,0.10354,-0.09538,-0.01058,-0.01594,0.02166,0.00182,-9e-05,0.00057,0.00053,-9e-05,0.00057,0.00053,0.0,-0.0,0.0,-0.10968,0.02766,-0.01361,0.00919,0.00055,-0.00301,0.00375,-0.00121,-0.00012,0.00375,-0.00121,-0.00012,3e-05,-1e-05,-0.0,0.53677,-1.01156,-0.24776
3124,-0.00017,0.00014,-0.00032,-0.00896,0.0075,-0.01763,0.27793,-0.08725,-0.16575,0.00401,-0.01142,-0.00612,-0.00024,-0.00099,-0.00366,-0.00125,-0.00173,-0.00096,0.00596,-0.00165,-0.00744,0.00349,0.00375,-0.00506,-0.00052,0.00028,-2e-05,0.00291,0.00063,-0.00146,0.09948,-0.0961,-0.01337,-0.01406,0.02267,0.00074,-0.00044,0.0003,0.00079,-0.00044,0.0003,0.00079,-1e-05,-1e-05,0.0,-0.08434,0.01512,-0.00794,0.0064,0.0042,-0.00131,0.00331,-0.0013,-0.00068,0.00331,-0.0013,-0.00068,2e-05,-1e-05,-0.0,0.86433,-0.97511,-0.3294
3125,-0.0001,0.00019,-0.00036,-0.00558,0.00948,-0.01953,0.3059,-0.07847,-0.17837,0.00608,-0.01283,-0.00525,-0.00047,-0.00101,-0.00304,-0.00094,-0.00154,-0.00071,0.00748,-0.0035,-0.00761,0.00561,0.00221,-0.00465,-0.0003,0.00081,-2e-05,0.00266,0.00038,-0.00294,0.09567,-0.09996,-0.01829,-0.01198,0.02323,-0.00061,-0.00084,9e-05,0.00084,-0.00084,9e-05,0.00084,-1e-05,-1e-05,0.0,-0.05806,0.00131,-0.00689,0.00336,0.00806,-0.0001,0.00272,-0.00122,-0.00122,0.00272,-0.00122,-0.00122,3e-05,-1e-05,-0.0,1.24966,-0.90765,-0.41212
