Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2801,0.00016,-0.00011,-2e-05,0.00904,-0.00558,-0.00113,0.19629,-0.01076,0.04177,0.00576,0.00124,0.00383,0.00165,0.0001,0.00133,0.00017,-0.00022,0.00069,0.0021,-8e-05,0.00149,-5e-05,-0.00215,-0.00018,-0.00012,0.00043,-0.00099,0.00381,-0.00487,-0.00254,-0.01243,0.03212,-0.00639,0.01622,7e-05,-0.00367,0.00025,-0.00038,0.00047,0.00025,-0.00038,0.00047,0.0,-0.0,0.0,0.06932,-0.01428,0.00869,0.00817,0.00339,0.00103,-0.00219,0.00085,0.00068,-0.00219,0.00085,0.00068,-0.0,-0.0,0.0,3.23939,-0.17683,-0.05805
2802,0.00014,-0.00017,2e-05,0.00806,-0.00787,0.0013,0.21651,0.01479,0.03875,0.00599,0.00084,0.00371,0.00195,-5e-05,0.00131,0.00013,-0.00036,0.00068,0.00291,0.00137,0.00239,0.00021,-0.00159,0.00073,0.00054,0.00046,-0.00068,0.00383,-0.00366,-0.00208,0.00034,0.02572,-0.01308,0.01597,0.00059,-0.0045,0.00015,-0.00068,0.00012,0.00015,-0.00068,0.00012,0.0,-0.0,0.0,0.08333,-0.0273,0.0067,0.00664,0.00407,0.00136,-0.0024,0.00109,0.00044,-0.0024,0.00109,0.00044,-1e-05,0.0,0.0,3.29447,-0.11431,-0.07385
2803,0.00013,-0.00022,8e-05,0.00741,-0.0102,0.00427,0.24497,0.04147,0.03129,0.00638,0.00031,0.0035,0.00239,-9e-05,0.00133,0.0,-0.00046,0.00069,0.00356,0.00334,0.00334,0.00075,-0.00061,0.00191,0.0012,0.00058,-5e-05,0.00393,-0.00236,-0.00098,0.01454,0.02366,-0.01919,0.01514,0.00043,-0.00508,0.00013,-0.00091,-0.00016,0.00013,-0.00091,-0.00016,-0.0,-0.0,-0.0,0.10207,-0.04135,0.00498,0.00445,0.0052,0.00183,-0.00248,0.00119,0.00039,-0.00248,0.00119,0.00039,-1e-05,0.0,0.0,3.3674,-0.01229,-0.08875
2804,0.00013,-0.00024,0.00012,0.00752,-0.01144,0.00699,0.27029,0.06738,0.01857,0.00686,-0.00042,0.00327,0.0028,2e-05,0.00161,-0.00017,-0.0004,0.00076,0.00404,0.00537,0.00414,0.00141,0.00049,0.00302,0.00162,0.0008,0.00071,0.00401,-0.00135,0.0001,0.0276,0.02441,-0.02428,0.01363,-0.00038,-0.00536,0.0002,-0.001,-0.00026,0.0002,-0.001,-0.00026,-0.0,0.0,-0.0,0.12386,-0.05279,0.00478,0.00188,0.00619,0.00239,-0.00252,0.00115,0.00055,-0.00252,0.00115,0.00055,-1e-05,0.0,0.0,3.46611,0.11156,-0.10813
2805,0.00014,-0.00023,0.00016,0.00828,-0.01096,0.00909,0.28105,0.08803,0.00388,0.00719,-0.00148,0.00298,0.00303,0.00023,0.00221,-0.00031,-0.00018,0.0009,0.0045,0.00684,0.00464,0.00191,0.00128,0.00367,0.00168,0.00101,0.0013,0.00383,-0.00074,0.00043,0.03786,0.02456,-0.02726,0.01173,-0.00147,-0.00529,0.00031,-0.00099,-0.00014,0.00031,-0.00099,-0.00014,0.0,0.0,-0.0,0.14612,-0.05936,0.00589,-0.00081,0.00646,0.00283,-0.00256,0.00106,0.00082,-0.00256,0.00106,0.00082,-2e-05,0.0,0.0,3.59357,0.23596,-0.13444
2806,0.00017,-0.00018,0.00019,0.00919,-0.00924,0.01052,0.27243,0.09905,-0.00793,0.00716,-0.00276,0.00257,0.00298,0.00036,0.00287,-0.00036,0.0001,0.00104,0.00511,0.00726,0.00474,0.00189,0.00144,0.00361,0.00144,0.00102,0.00146,0.00336,-0.00033,-8e-05,0.04423,0.02129,-0.02732,0.01002,-0.00238,-0.00488,0.00036,-0.00093,0.00015,0.00036,-0.00093,0.00015,0.0,0.0,0.0,0.16578,-0.06208,0.00724,-0.00328,0.00591,0.00307,-0.00265,0.00102,0.00098,-0.00265,0.00102,0.00098,-2e-05,0.0,0.0,3.74577,0.34199,-0.16557
2807,0.00018,-0.00014,0.00021,0.00963,-0.00763,0.0114,0.24835,0.10017,-0.01463,0.00678,-0.00396,0.0021,0.00271,0.00022,0.00321,-0.00029,0.00024,0.00105,0.00589,0.00662,0.00439,0.00127,0.00102,0.00281,0.00104,0.00074,0.00112,0.00302,0.00017,-0.00099,0.04624,0.0139,-0.02449,0.00904,-0.00282,-0.00427,0.00028,-0.00083,0.0005,0.00028,-0.00083,0.0005,0.0,1e-05,0.0,0.18046,-0.06381,0.00758,-0.00522,0.00492,0.00309,-0.00287,0.00114,0.00086,-0.00287,0.00114,0.00086,-2e-05,1e-05,0.0,3.9087,0.4178,-0.19813
2808,0.00017,-0.00014,0.00021,0.00917,-0.00741,0.01174,0.21762,0.09665,-0.01916,0.0063,-0.00476,0.00176,0.00236,-0.00023,0.00303,-0.00013,0.00019,0.00088,0.00668,0.00538,0.00358,0.0003,0.00045,0.00152,0.0006,0.00025,0.0005,0.00343,0.00073,-0.00187,0.04449,0.00379,-0.01922,0.00898,-0.00279,-0.00353,0.00011,-0.00069,0.00074,0.00011,-0.00069,0.00074,-0.0,1e-05,0.0,0.18954,-0.06633,0.00568,-0.00648,0.00403,0.00287,-0.00328,0.00143,0.0004,-0.00328,0.00143,0.0004,-2e-05,1e-05,0.0,4.05911,0.46066,-0.23271
2809,0.00014,-0.00018,0.00021,0.00775,-0.00902,0.01143,0.18793,0.09592,-0.0281,0.00602,-0.00513,0.00173,0.002,-0.00086,0.00255,0.00016,2e-05,0.0006,0.00721,0.00429,0.00248,-0.00068,0.00016,3e-05,0.00018,-0.00031,-0.00011,0.0048,0.0011,-0.00261,0.04109,-0.00677,-0.01262,0.0095,-0.00246,-0.00272,-5e-05,-0.00052,0.00075,-5e-05,-0.00052,0.00075,-0.0,0.0,0.0,0.19453,-0.06973,0.00132,-0.00712,0.0036,0.00243,-0.00387,0.00182,-0.00027,-0.00387,0.00182,-0.00027,-2e-05,1e-05,-0.0,4.17293,0.47459,-0.27358
2810,0.0001,-0.00025,0.00019,0.00579,-0.01172,0.01035,0.16246,0.102,-0.04669,0.00614,-0.00522,0.00207,0.00169,-0.00143,0.00214,0.0006,-0.00011,0.00036,0.00733,0.00391,0.00136,-0.00142,0.00033,-0.00146,-0.00011,-0.00083,-0.00059,0.00664,0.0012,-0.00322,0.03934,-0.01587,-0.00691,0.00991,-0.002,-0.00202,-0.00011,-0.0004,0.00053,-0.00011,-0.0004,0.00053,-0.0,0.0,0.0,0.19831,-0.07326,-0.00364,-0.00733,0.00362,0.00195,-0.00454,0.00225,-0.00096,-0.00454,0.00225,-0.00096,-2e-05,1e-05,-0.0,4.23706,0.468,-0.32198
2811,5e-05,-0.00031,0.00015,0.00389,-0.01407,0.0085,0.1407,0.11242,-0.07422,0.00662,-0.00526,0.00262,0.00153,-0.0018,0.00206,0.0011,-9e-05,0.00023,0.00724,0.00439,0.00048,-0.00174,0.00084,-0.00275,-0.0002,-0.00128,-0.00086,0.00826,0.00114,-0.00378,0.04203,-0.02258,-0.00396,0.00959,-0.00151,-0.00155,-4e-05,-0.00041,0.00011,-4e-05,-0.00041,0.00011,-0.0,0.0,0.0,0.2034,-0.07579,-0.00663,-0.00732,0.00381,0.00168,-0.00518,0.00263,-0.00154,-0.00518,0.00263,-0.00154,-2e-05,2e-05,-1e-05,4.25596,0.45402,-0.37109
2812,3e-05,-0.00033,0.0001,0.0025,-0.01473,0.00603,0.12122,0.12082,-0.10366,0.00724,-0.00536,0.00314,0.00154,-0.00192,0.00228,0.0015,6e-05,0.0002,0.00726,0.00538,-3e-05,-0.00143,0.00143,-0.00358,-8e-05,-0.00157,-0.00087,0.00929,0.00104,-0.0042,0.04936,-0.027,-0.00342,0.00843,-0.00094,-0.00124,0.00014,-0.00058,-0.0004,0.00014,-0.00058,-0.0004,-0.0,1e-05,-0.0,0.2103,-0.07613,-0.00669,-0.00718,0.00391,0.00164,-0.00564,0.00287,-0.00191,-0.00564,0.00287,-0.00191,-3e-05,2e-05,-1e-05,4.2474,0.44992,-0.40861
2813,1e-05,-0.0003,5e-05,0.00177,-0.0132,0.00305,0.10362,0.12343,-0.12536,0.00774,-0.00537,0.00341,0.00167,-0.00179,0.00255,0.00168,0.00027,0.00022,0.00743,0.0062,-0.00023,-0.00039,0.00179,-0.00374,0.00015,-0.00156,-0.00058,0.00965,0.00109,-0.00435,0.05878,-0.03,-0.00371,0.00678,-0.0003,-0.00096,0.00039,-0.00087,-0.00089,0.00039,-0.00087,-0.00089,0.0,1e-05,-0.0,0.2169,-0.07395,-0.00457,-0.00677,0.00381,0.00171,-0.00587,0.00295,-0.00204,-0.00587,0.00295,-0.00204,-3e-05,2e-05,-1e-05,4.23154,0.4713,-0.42474
2814,2e-05,-0.00023,-1e-05,0.00174,-0.00998,-0.00036,0.08853,0.12339,-0.13211,0.00794,-0.00494,0.00339,0.00183,-0.00139,0.00255,0.00163,0.00041,0.00024,0.00747,0.0063,-0.0002,0.00122,0.00166,-0.00326,0.00036,-0.0012,-0.0001,0.00955,0.00151,-0.00433,0.0668,-0.03266,-0.00433,0.00511,0.00029,-0.00073,0.00063,-0.00113,-0.00123,0.00063,-0.00113,-0.00123,0.0,1e-05,-0.0,0.21907,-0.07018,-0.00119,-0.00583,0.00349,0.00184,-0.00598,0.0029,-0.00195,-0.00598,0.0029,-0.00195,-3e-05,2e-05,-1e-05,4.22038,0.52126,-0.41881
2815,4e-05,-0.00014,-8e-05,0.00252,-0.00611,-0.00401,0.07716,0.12834,-0.12248,0.0078,-0.0038,0.0032,0.00198,-0.00082,0.00208,0.00142,0.0004,0.00021,0.00713,0.00563,-2e-05,0.00293,0.00102,-0.00242,0.00046,-0.00061,0.00036,0.0095,0.00233,-0.00455,0.07124,-0.03566,-0.00602,0.00375,0.0006,-0.00072,0.00076,-0.00114,-0.00135,0.00076,-0.00114,-0.00135,1e-05,1e-05,-0.0,0.21316,-0.06608,0.00303,-0.00425,0.0029,0.00205,-0.0062,0.00287,-0.00171,-0.0062,0.00287,-0.00171,-3e-05,2e-05,-1e-05,4.21162,0.58371,-0.39955
2816,7e-05,-6e-05,-0.00014,0.00426,-0.00262,-0.00737,0.07064,0.14333,-0.1003,0.00739,-0.00207,0.00302,0.00213,-0.00032,0.00118,0.00113,0.0002,0.0001,0.0064,0.00452,0.0002,0.00418,0.00014,-0.00168,0.00045,-7e-05,0.00062,0.01006,0.00325,-0.00539,0.07198,-0.03888,-0.00906,0.00272,0.00047,-0.00096,0.00075,-0.00082,-0.00123,0.00075,-0.00082,-0.00123,1e-05,1e-05,-0.0,0.19913,-0.06234,0.00738,-0.0024,0.00194,0.00231,-0.00661,0.00297,-0.00139,-0.00661,0.00297,-0.00139,-3e-05,1e-05,-0.0,4.19003,0.63077,-0.37808
2817,0.00012,-1e-05,-0.00018,0.00673,-0.00024,-0.00964,0.069,0.16581,-0.07186,0.00682,-0.00024,0.00297,0.0023,-7e-05,0.00019,0.0009,-0.00013,-5e-05,0.00548,0.00328,0.00039,0.00452,-0.00076,-0.00131,0.0004,0.00017,0.00055,0.01118,0.00403,-0.00657,0.0701,-0.04142,-0.01251,0.00188,0.0,-0.00129,0.00065,-0.00032,-0.00096,0.00065,-0.00032,-0.00096,1e-05,1e-05,-0.0,0.18128,-0.05918,0.0106,-0.00098,0.00059,0.00249,-0.00701,0.00316,-0.00107,-0.00701,0.00316,-0.00107,-2e-05,1e-05,-0.0,4.13557,0.64182,-0.35957
2818,0.00017,2e-05,-0.00018,0.00917,0.0007,-0.01007,0.06981,0.18752,-0.04346,0.00623,0.00114,0.00305,0.00244,-3e-05,-0.00047,0.00082,-0.00046,-0.00012,0.00443,0.00187,0.00046,0.0039,-0.00159,-0.00128,0.00036,6e-05,0.0002,0.01228,0.00456,-0.00735,0.06671,-0.04216,-0.01504,0.00118,-0.00054,-0.00153,0.00051,0.00011,-0.00063,0.00051,0.00011,-0.00063,1e-05,0.0,-0.0,0.16514,-0.05656,0.01157,-0.00046,-0.00099,0.00245,-0.00708,0.00329,-0.00085,-0.00708,0.00329,-0.00085,-2e-05,1e-05,-0.0,4.03331,0.61663,-0.34244
2819,0.0002,1e-05,-0.00015,0.0105,0.00028,-0.00838,0.06833,0.2006,-0.02052,0.00574,0.00183,0.00314,0.00252,-4e-05,-0.00054,0.00092,-0.00063,-3e-05,0.00314,6e-05,0.0004,0.00274,-0.00241,-0.00127,0.00035,-0.00025,-0.00028,0.01289,0.00467,-0.00729,0.06289,-0.04091,-0.01571,0.00076,-0.0009,-0.00157,0.00038,0.00034,-0.00034,0.00038,0.00034,-0.00034,1e-05,0.0,-0.0,0.15382,-0.05367,0.00998,-0.00084,-0.00255,0.00212,-0.00669,0.00325,-0.00079,-0.00669,0.00325,-0.00079,-1e-05,1e-05,-0.0,3.88185,0.56934,-0.32537
2820,0.00019,-1e-05,-9e-05,0.00998,-0.00093,-0.00523,0.06012,0.20233,-0.00711,0.00534,0.00187,0.00309,0.00253,0.0001,-9e-05,0.00108,-0.00058,0.00022,0.00159,-0.00208,0.00024,0.0016,-0.00319,-0.00102,0.00039,-0.0005,-0.00066,0.01284,0.00428,-0.00665,0.05969,-0.03903,-0.01424,0.00083,-0.00088,-0.00141,0.00027,0.00033,-0.00016,0.00027,0.00033,-0.00016,1e-05,0.0,-0.0,0.14747,-0.0496,0.00612,-0.00176,-0.00381,0.00147,-0.0059,0.003,-0.00085,-0.0059,0.003,-0.00085,-1e-05,1e-05,-0.0,3.69681,0.51302,-0.31225
2821,0.00014,-4e-05,-4e-05,0.00779,-0.00202,-0.00209,0.04461,0.19505,-0.00551,0.00492,0.00148,0.00276,0.00248,0.0004,0.00059,0.00116,-0.00037,0.00052,0.00015,-0.004,8e-05,0.00087,-0.00371,-0.00046,0.00053,-0.00053,-0.00086,0.01192,0.00379,-0.00578,0.05748,-0.0386,-0.01134,0.00147,-0.00036,-0.00115,0.00019,9e-05,-0.00011,0.00019,9e-05,-0.00011,0.0,0.0,-0.0,0.14508,-0.04505,0.00068,-0.00292,-0.00452,0.00064,-0.0049,0.00258,-0.00088,-0.0049,0.00258,-0.00088,-2e-05,1e-05,-0.0,3.50341,0.45144,-0.3098
2822,9e-05,-4e-05,-1e-05,0.00486,-0.00207,-0.00068,0.02641,0.18303,-0.0158,0.0044,0.0009,0.00215,0.0024,0.0007,0.00107,0.00105,-0.00014,0.00069,-0.00074,-0.00509,-4e-05,0.00068,-0.00373,0.00027,0.00082,-0.00034,-0.00086,0.01013,0.00353,-0.0049,0.0554,-0.04067,-0.00815,0.00251,0.00061,-0.00092,0.00012,-0.00027,-0.00017,0.00012,-0.00027,-0.00017,-0.0,1e-05,-0.0,0.14531,-0.04173,-0.00509,-0.00419,-0.00454,-0.00011,-0.00389,0.00207,-0.0007,-0.00389,0.00207,-0.0007,-2e-05,1e-05,-0.0,3.32124,0.38273,-0.32259
2823,4e-05,-2e-05,-3e-05,0.00226,-0.00073,-0.00188,0.01275,0.16971,-0.03495,0.00386,0.00035,0.00143,0.00231,0.00079,0.00106,0.00082,-2e-05,0.00062,-0.00092,-0.00513,-0.00012,0.00089,-0.00322,0.00094,0.0012,-1e-05,-0.00073,0.00801,0.00337,-0.00406,0.05179,-0.04422,-0.00529,0.00363,0.00178,-0.00077,8e-05,-0.00055,-0.00028,8e-05,-0.00055,-0.00028,-0.0,1e-05,-0.0,0.14609,-0.04041,-0.00973,-0.00557,-0.00386,-0.00055,-0.00303,0.00158,-0.00024,-0.00303,0.00158,-0.00024,-2e-05,1e-05,-0.0,3.15494,0.3106,-0.34801
2824,1e-05,3e-05,-9e-05,0.00067,0.00163,-0.00504,0.00905,0.15723,-0.05603,0.00347,6e-05,0.0009,0.00221,0.00063,0.00056,0.0006,-5e-05,0.00033,-0.00068,-0.00438,-0.0002,0.00127,-0.00233,0.00141,0.00155,0.00036,-0.00055,0.00614,0.0031,-0.00324,0.04567,-0.04694,-0.00299,0.0045,0.00282,-0.00068,6e-05,-0.00065,-0.00037,6e-05,-0.00065,-0.00037,-0.0,1e-05,-0.0,0.145,-0.04078,-0.01218,-0.00687,-0.00257,-0.00058,-0.00234,0.00114,0.00047,-0.00234,0.00114,0.00047,-2e-05,1e-05,0.0,2.99797,0.25204,-0.37348
2825,1e-05,8e-05,-0.00015,0.00022,0.00415,-0.00826,0.01638,0.14706,-0.06961,0.0033,0.00022,0.00077,0.00215,0.00032,-0.00015,0.00046,-0.00015,-7e-05,-0.00043,-0.00333,-0.00032,0.00157,-0.00139,0.00155,0.0017,0.00067,-0.00039,0.00479,0.00265,-0.00235,0.0377,-0.04673,-0.0014,0.00492,0.0035,-0.00062,4e-05,-0.00054,-0.00036,4e-05,-0.00054,-0.00036,-0.0,1e-05,-0.0,0.14019,-0.04167,-0.01192,-0.00779,-0.00099,-0.00022,-0.00177,0.00078,0.00132,-0.00177,0.00078,0.00132,-2e-05,0.0,1e-05,2.84345,0.22879,-0.3803
2826,2e-05,0.00013,-0.00017,0.00073,0.00601,-0.00949,0.03193,0.14011,-0.06846,0.00325,0.00082,0.001,0.00214,8e-05,-0.00077,0.00035,-0.00021,-0.00043,-0.00033,-0.00241,-0.00053,0.00167,-0.00067,0.00133,0.00158,0.00083,-0.00032,0.00428,0.00171,-0.00145,0.02928,-0.04274,-0.00025,0.00491,0.00376,-0.00055,-3e-05,-0.00024,-0.00025,-3e-05,-0.00024,-0.00025,-0.0,1e-05,-0.0,0.13054,-0.04097,-0.00907,-0.00809,0.00043,0.00035,-0.00121,0.00048,0.00214,-0.00121,0.00048,0.00214,-1e-05,-0.0,1e-05,2.68994,0.24867,-0.35447
2827,4e-05,0.00015,-0.00014,0.00181,0.00678,-0.00788,0.05124,0.13604,-0.05251,0.00317,0.00162,0.00132,0.0022,3e-05,-0.00109,0.00022,-0.00019,-0.00064,-0.00019,-0.00182,-0.00084,0.00163,-0.0003,0.00076,0.00121,0.00081,-0.0003,0.00466,4e-05,-0.00067,0.02148,-0.03562,0.00064,0.00465,0.0037,-0.00048,-0.00016,0.00017,-9e-05,-0.00016,0.00017,-9e-05,-0.0,0.0,-0.0,0.11583,-0.0372,-0.00442,-0.00767,0.00132,0.0009,-0.00059,0.00022,0.00272,-0.00059,0.00022,0.00272,-1e-05,-1e-05,1e-05,2.5364,0.2974,-0.29722
2828,7e-05,0.00015,-7e-05,0.00305,0.00641,-0.0043,0.07052,0.13308,-0.02962,0.00299,0.00219,0.00146,0.00225,0.00021,-0.00105,0.00011,-0.00011,-0.00062,0.00034,-0.00161,-0.00124,0.00165,-0.00027,-2e-05,0.00072,0.00062,-0.00027,0.00539,-0.00197,-3e-05,0.01512,-0.02712,0.00034,0.0042,0.00343,-0.00053,-0.00036,0.00065,9e-05,-0.00036,0.00065,9e-05,-0.0,-1e-05,-0.0,0.09718,-0.03115,0.00108,-0.00656,0.00157,0.00137,0.00014,-2e-05,0.00286,0.00014,-2e-05,0.00286,1e-05,-1e-05,1e-05,2.37965,0.34719,-0.22663
2829,9e-05,0.00013,-1e-05,0.00419,0.00525,-0.00054,0.0882,0.12874,-0.01094,0.00279,0.00217,0.00128,0.00226,0.00053,-0.00066,0.0001,0.0,-0.0004,0.00147,-0.00172,-0.00166,0.00195,-0.0005,-0.00076,0.0003,0.00034,-0.00017,0.00566,-0.00355,0.0005,0.01108,-0.01917,-0.00198,0.00352,0.00311,-0.00081,-0.00061,0.00108,0.00026,-0.00061,0.00108,0.00026,-0.0,-2e-05,0.0,0.07683,-0.02486,0.0065,-0.00487,0.0013,0.00173,0.00095,-0.00028,0.00246,0.00095,-0.00028,0.00246,2e-05,-1e-05,1e-05,2.2218,0.37198,-0.16738
2830,0.00011,0.0001,4e-05,0.00518,0.00389,0.00184,0.10469,0.12058,-0.00434,0.00264,0.00153,0.00086,0.00225,0.0008,-9e-05,0.00023,0.00014,-0.00011,0.0031,-0.00205,-0.00201,0.00244,-0.00091,-0.00132,8e-05,4e-05,-7e-05,0.00505,-0.00413,0.00106,0.00965,-0.01314,-0.00522,0.00254,0.00289,-0.00114,-0.00081,0.00131,0.00041,-0.00081,0.00131,0.00041,-1e-05,-2e-05,0.0,0.05716,-0.01955,0.01049,-0.00275,0.00077,0.00191,0.00177,-0.0006,0.00161,0.00177,-0.0006,0.00161,3e-05,-1e-05,1e-05,2.07539,0.35652,-0.13579
2831,0.00012,8e-05,5e-05,0.00603,0.00293,0.00242,0.12079,0.10641,-0.01065,0.00257,0.0006,0.00044,0.00228,0.00081,0.00041,0.00045,0.00027,6e-05,0.00482,-0.00249,-0.00217,0.00277,-0.00148,-0.00178,8e-05,-0.00033,-0.00011,0.00375,-0.00358,0.00168,0.01037,-0.00993,-0.00721,0.00131,0.00296,-0.00124,-0.00087,0.00123,0.00049,-0.00087,0.00123,0.00049,-1e-05,-2e-05,0.0,0.03929,-0.01446,0.01168,-0.00028,0.00018,0.00172,0.00247,-0.00101,0.00056,0.00247,-0.00101,0.00056,3e-05,-1e-05,0.0,1.95747,0.29786,-0.13217
2832,0.00013,7e-05,4e-05,0.00657,0.00265,0.00176,0.13615,0.08501,-0.02441,0.00254,-0.00016,0.00023,0.00234,0.00054,0.00061,0.00065,0.00038,-1e-05,0.00603,-0.00287,-0.00211,0.00257,-0.00211,-0.00227,0.00019,-0.00081,-0.00038,0.00246,-0.00228,0.0021,0.01264,-0.01027,-0.00663,-2e-05,0.00342,-0.00094,-0.00075,0.00084,0.00048,-0.00075,0.00084,0.00048,-1e-05,-2e-05,0.0,0.02257,-0.00749,0.00981,0.00246,-0.00052,0.00104,0.00286,-0.00145,-0.00042,0.00286,-0.00145,-0.00042,2e-05,-1e-05,-0.0,1.87745,0.20464,-0.14326
2833,0.00013,7e-05,2e-05,0.00649,0.00273,0.00083,0.14887,0.05789,-0.03729,0.00249,-0.00044,0.00025,0.00231,0.00019,0.00049,0.00077,0.00042,-0.00022,0.00632,-0.00308,-0.00186,0.00172,-0.00262,-0.00275,0.00023,-0.00135,-0.00078,0.00195,-0.00102,0.00189,0.01616,-0.01393,-0.00398,-0.00131,0.00423,-0.00034,-0.00052,0.00033,0.00041,-0.00052,0.00033,0.00041,-1e-05,-1e-05,0.0,0.00575,0.00295,0.00669,0.00531,-0.00152,-1e-05,0.00277,-0.00178,-0.00124,0.00277,-0.00178,-0.00124,1e-05,-1e-05,-0.0,1.8307,0.09591,-0.14945
2834,0.00012,7e-05,1e-05,0.00579,0.00243,0.0005,0.15581,0.03048,-0.04158,0.00235,-0.00025,0.00037,0.00208,0.0,0.00017,0.00083,0.00035,-0.00035,0.00566,-0.00314,-0.00152,0.00056,-0.00283,-0.003,0.00013,-0.0018,-0.00108,0.00243,-0.00044,0.00095,0.02117,-0.01923,-0.00087,-0.00248,0.00517,0.00031,-0.00027,-0.0001,0.00034,-0.00027,-0.0001,0.00034,-0.0,-1e-05,0.0,-0.01098,0.01642,0.00523,0.00795,-0.00301,-0.00105,0.00217,-0.00187,-0.00194,0.00217,-0.00187,-0.00194,1e-05,-1e-05,-0.0,1.803,-0.00344,-0.13347
2835,0.0001,4e-05,2e-05,0.00488,0.00126,0.00117,0.15397,0.01,-0.03253,0.00206,0.00019,0.00041,0.00167,0.0001,-0.00016,0.00087,0.00016,-0.00029,0.00443,-0.00322,-0.0012,-0.0004,-0.00275,-0.00275,-6e-05,-0.00194,-0.00109,0.00327,-0.00064,-0.0003,0.02816,-0.02398,0.00161,-0.00369,0.00602,0.0009,-3e-05,-0.0004,0.00025,-3e-05,-0.0004,0.00025,-0.0,-0.0,0.0,-0.0255,0.03051,0.00664,0.00999,-0.00487,-0.00181,0.00132,-0.00168,-0.00255,0.00132,-0.00168,-0.00255,1e-05,-2e-05,-1e-05,1.77885,-0.07265,-0.08852
2836,9e-05,0.0,5e-05,0.00444,-0.00037,0.00261,0.14336,0.00048,-0.01023,0.00156,0.00062,0.00024,0.00122,0.0004,-0.00038,0.00084,-5e-05,-7e-05,0.00322,-0.00351,-0.00102,-0.00076,-0.00252,-0.00202,-0.00013,-0.00175,-0.00086,0.00351,-0.00121,-0.00105,0.03674,-0.02698,0.00337,-0.00519,0.00671,0.00145,0.00023,-0.00062,0.0001,0.00023,-0.00062,0.0001,0.0,0.0,0.0,-0.03594,0.04209,0.00976,0.0113,-0.00679,-0.00224,0.00054,-0.00131,-0.00294,0.00054,-0.00131,-0.00294,2e-05,-2e-05,-1e-05,1.74554,-0.10789,-0.02115
