Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1222,-0.00036,3e-05,0.00025,-0.01872,0.00235,0.01387,-0.66689,0.15387,0.06843,-0.00573,0.02331,0.00537,-0.0024,0.00674,-0.00396,-0.00106,0.00174,-0.00037,-0.02534,0.00021,-0.00108,-0.00913,0.0001,0.00494,-0.00291,3e-05,0.00104,-0.01359,0.00226,0.00534,0.0044,-0.05414,-0.00468,-0.00884,-0.00226,0.00133,-0.00038,0.00156,-0.00018,-0.00038,0.00156,-0.00018,0.0,-1e-05,0.0,-0.26832,0.09434,-0.04132,0.02234,-0.01564,-0.00634,0.01041,-0.00578,0.00017,0.01041,-0.00578,0.00017,3e-05,-1e-05,-0.0,-9.94852,0.06123,0.96048
1223,-0.00038,2e-05,0.00028,-0.01987,0.00221,0.01547,-0.68495,0.1684,0.10163,-0.0064,0.02428,0.00533,-0.0031,0.00733,-0.0032,-0.00118,0.00226,-4e-05,-0.02515,0.00017,-0.00018,-0.00958,-1e-05,0.00451,-0.00355,-2e-05,0.00109,-0.01263,0.00208,0.00966,-0.00194,-0.06125,0.00125,-0.00949,-0.00062,0.0019,-0.00029,0.00166,-0.00033,-0.00029,0.00166,-0.00033,0.0,-1e-05,-0.0,-0.22166,0.06942,-0.03111,0.01773,-0.01685,-0.00403,0.00847,-0.00467,0.0004,0.00847,-0.00467,0.0004,2e-05,-1e-05,0.0,-9.37573,0.05843,1.02978
1224,-0.0004,2e-05,0.00025,-0.02045,0.00199,0.01397,-0.70645,0.16985,0.13005,-0.00704,0.02536,0.00565,-0.00352,0.00732,-0.00284,-0.00121,0.00239,0.0001,-0.02445,-4e-05,0.00066,-0.00984,-0.00024,0.00485,-0.0037,-0.00018,0.00127,-0.01171,0.00193,0.01324,-0.00628,-0.06461,0.00841,-0.00937,0.00158,0.00238,-0.00023,0.00162,-0.00054,-0.00023,0.00162,-0.00054,0.0,-1e-05,-0.0,-0.17872,0.05084,-0.01988,0.01368,-0.01656,-0.00203,0.00671,-0.00384,0.00051,0.00671,-0.00384,0.00051,1e-05,-1e-05,0.0,-8.89945,0.08907,1.09317
1225,-0.00038,0.0,0.00016,-0.01939,0.00173,0.0092,-0.72602,0.15518,0.14644,-0.00751,0.02631,0.00617,-0.00357,0.00675,-0.00294,-0.0011,0.00207,9e-05,-0.02351,-0.00022,0.00151,-0.01013,-0.00035,0.00548,-0.00344,-0.0004,0.0013,-0.01064,0.00181,0.01507,-0.00502,-0.06549,0.0129,-0.00873,0.00402,0.00235,-0.00021,0.00147,-0.00068,-0.00021,0.00147,-0.00068,0.0,-1e-05,-0.0,-0.13833,0.04127,-0.00755,0.01052,-0.01491,-0.00043,0.00523,-0.00329,0.00039,0.00523,-0.00329,0.00039,1e-05,-1e-05,0.0,-8.50933,0.12662,1.13268
1226,-0.00034,-0.0,4e-05,-0.01692,0.00163,0.00244,-0.7356,0.13021,0.15086,-0.00773,0.02674,0.00659,-0.00344,0.00591,-0.00336,-0.00082,0.00146,3e-05,-0.02257,-0.00016,0.00244,-0.01069,-0.00015,0.00592,-0.003,-0.00061,0.001,-0.0094,0.00172,0.01471,0.0017,-0.06618,0.01275,-0.0079,0.00613,0.00169,-0.00024,0.00128,-0.00068,-0.00024,0.00128,-0.00068,0.0,-0.0,-0.0,-0.10055,0.03974,0.00471,0.00808,-0.01257,0.00077,0.00407,-0.00297,2e-05,0.00407,-0.00297,2e-05,0.0,-1e-05,0.0,-8.17694,0.14796,1.14061
1227,-0.0003,0.0,-8e-05,-0.01461,0.00189,-0.00397,-0.73028,0.10402,0.14958,-0.00774,0.02635,0.00668,-0.00338,0.00508,-0.00387,-0.00044,0.00085,-4e-05,-0.02179,0.00026,0.00345,-0.01144,0.0004,0.00607,-0.00253,-0.00074,0.00046,-0.00822,0.00163,0.01266,0.00975,-0.0676,0.00933,-0.00706,0.0074,0.00074,-0.00028,0.00111,-0.0005,-0.00028,0.00111,-0.0005,0.0,-0.0,-0.0,-0.06695,0.04249,0.01501,0.00595,-0.01035,0.00162,0.00321,-0.00273,-0.00048,0.00321,-0.00273,-0.00048,-0.0,-1e-05,-0.0,-7.8823,0.13836,1.12337
1228,-0.0003,1e-05,-0.00015,-0.01423,0.00256,-0.00784,-0.71235,0.08226,0.14989,-0.0076,0.02515,0.00644,-0.00352,0.00441,-0.0043,-9e-05,0.00045,-0.00014,-0.02133,0.00104,0.00443,-0.01209,0.00122,0.00614,-0.00214,-0.00073,-4e-05,-0.00735,0.00161,0.00991,0.01367,-0.0687,0.00547,-0.00625,0.0076,-2e-05,-0.00031,0.00101,-0.0002,-0.00031,0.00101,-0.0002,-0.0,0.0,-0.0,-0.04025,0.0458,0.02211,0.00365,-0.00891,0.00225,0.0026,-0.00245,-0.00091,0.0026,-0.00245,-0.00091,0.0,-1e-05,-0.0,-7.62838,0.09633,1.09584
1229,-0.00034,2e-05,-0.00016,-0.01639,0.0035,-0.00824,-0.69023,0.06492,0.15511,-0.00741,0.02356,0.00604,-0.0038,0.0039,-0.00453,0.00011,0.00034,-0.00029,-0.02118,0.00213,0.00532,-0.01237,0.00217,0.0063,-0.00192,-0.00056,-0.00026,-0.00689,0.00192,0.00753,0.01018,-0.06735,0.00197,-0.00554,0.00679,-0.00047,-0.00033,0.00093,0.00011,-0.00033,0.00093,0.00011,-0.0,0.0,0.0,-0.02305,0.04757,0.02697,0.00102,-0.00853,0.00292,0.00219,-0.00209,-0.00112,0.00219,-0.00209,-0.00112,0.0,-1e-05,-0.0,-7.43259,0.03091,1.07206
1230,-0.00041,4e-05,-0.00011,-0.02024,0.00444,-0.00564,-0.67292,0.04938,0.16308,-0.00726,0.02217,0.00566,-0.00407,0.00356,-0.00452,0.00014,0.00042,-0.00042,-0.02117,0.00351,0.00608,-0.01211,0.0032,0.00656,-0.00195,-0.0002,-8e-05,-0.00682,0.00259,0.00626,-7e-05,-0.06198,-0.00204,-0.00496,0.0053,-0.00078,-0.00036,0.00085,0.00033,-0.00036,0.00085,0.00033,-0.0,0.0,0.0,-0.01568,0.04707,0.03142,-0.00174,-0.009,0.00383,0.00195,-0.0017,-0.00098,0.00195,-0.0017,-0.00098,1e-05,-1e-05,-0.0,-7.30738,-0.04421,1.05819
1231,-0.00048,5e-05,-3e-05,-0.02412,0.00507,-0.0012,-0.66399,0.03458,0.16817,-0.00717,0.02136,0.00539,-0.00419,0.00337,-0.00439,9e-05,0.00047,-0.00046,-0.0211,0.00503,0.00664,-0.01131,0.00424,0.00684,-0.00222,0.00034,0.00043,-0.00703,0.00325,0.00625,-0.01338,-0.05309,-0.00679,-0.00453,0.00366,-0.0011,-0.00041,0.00077,0.00031,-0.00041,0.00077,0.00031,-0.0,0.0,0.0,-0.01574,0.04434,0.03582,-0.00421,-0.00979,0.00488,0.00183,-0.00138,-0.00048,0.00183,-0.00138,-0.00048,1e-05,-1e-05,-0.0,-7.24597,-0.11347,1.0491
1232,-0.00053,5e-05,6e-05,-0.02671,0.00522,0.00413,-0.65948,0.02201,0.16465,-0.0071,0.02112,0.00512,-0.00408,0.00333,-0.0043,0.0,0.00033,-0.00037,-0.02101,0.0064,0.00689,-0.01009,0.00514,0.0072,-0.00253,0.00098,0.00116,-0.00728,0.00355,0.00698,-0.02561,-0.04344,-0.01104,-0.00423,0.00244,-0.00142,-0.00047,0.00072,3e-05,-0.00047,0.00072,3e-05,-1e-05,0.0,0.0,-0.01996,0.03986,0.03845,-0.00598,-0.01055,0.0057,0.0018,-0.00119,0.00027,0.0018,-0.00119,0.00027,1e-05,-1e-05,0.0,-7.22169,-0.16122,1.03066
1233,-0.00054,6e-05,0.00017,-0.02756,0.00502,0.0097,-0.65155,0.01347,0.14969,-0.00697,0.02117,0.00469,-0.00375,0.00347,-0.00431,-0.00015,5e-05,-0.0002,-0.02115,0.0072,0.00672,-0.00876,0.00566,0.00775,-0.0026,0.00152,0.0019,-0.00727,0.00347,0.00758,-0.03407,-0.03644,-0.01283,-0.004,0.00203,-0.00157,-0.0005,0.00071,-0.00045,-0.0005,0.00071,-0.00045,-1e-05,0.0,-0.0,-0.02605,0.0345,0.03687,-0.0069,-0.01121,0.00593,0.00179,-0.00111,0.00112,0.00179,-0.00111,0.00112,1e-05,-1e-05,0.0,-7.20031,-0.17807,0.9887
1234,-0.00053,6e-05,0.00026,-0.02703,0.00486,0.0147,-0.635,0.00859,0.1252,-0.00674,0.02121,0.00409,-0.00331,0.00382,-0.00435,-0.00046,-0.00016,-5e-05,-0.02169,0.00706,0.00613,-0.00774,0.00562,0.00842,-0.00232,0.00181,0.00241,-0.00691,0.00327,0.00739,-0.03771,-0.03401,-0.01162,-0.00377,0.00241,-0.00152,-0.0005,0.00075,-0.00097,-0.0005,0.00075,-0.00097,-1e-05,0.0,-0.0,-0.03274,0.02863,0.03043,-0.007,-0.01175,0.00546,0.00175,-0.00107,0.00192,0.00175,-0.00107,0.00192,1e-05,-1e-05,1e-05,-7.15345,-0.17166,0.91983
1235,-0.0005,7e-05,0.00032,-0.02574,0.00494,0.01795,-0.61129,0.00458,0.09864,-0.00646,0.02112,0.00348,-0.00289,0.00428,-0.00425,-0.00096,-0.00011,2e-05,-0.02267,0.00593,0.00528,-0.0073,0.00496,0.00904,-0.00183,0.00182,0.00258,-0.00635,0.00325,0.00638,-0.03648,-0.03643,-0.00936,-0.00354,0.00324,-0.00147,-0.00046,0.00078,-0.0014,-0.00046,0.00078,-0.0014,-0.0,0.0,-0.0,-0.03926,0.02165,0.02117,-0.00638,-0.01204,0.00456,0.00164,-0.00098,0.00254,0.00164,-0.00098,0.00254,0.0,-1e-05,1e-05,-7.06405,-0.16904,0.83609
1236,-0.00046,7e-05,0.00033,-0.02414,0.00495,0.01816,-0.58732,-0.0011,0.0813,-0.00619,0.02094,0.00315,-0.00262,0.00466,-0.00393,-0.00161,0.00022,-4e-05,-0.02392,0.00404,0.00432,-0.00731,0.00375,0.00952,-0.00139,0.0017,0.00258,-0.00588,0.00355,0.0049,-0.03116,-0.04299,-0.00854,-0.00339,0.0041,-0.00163,-0.00041,0.00077,-0.00163,-0.00041,0.00077,-0.00163,-0.0,0.0,-1e-05,-0.0448,0.0129,0.01202,-0.00516,-0.01194,0.00358,0.00146,-0.00082,0.00291,0.00146,-0.00082,0.00291,0.0,-0.0,1e-05,-6.92711,-0.20177,0.76025
1237,-0.00043,6e-05,0.00026,-0.02248,0.00426,0.01479,-0.57007,-0.007,0.08334,-0.00597,0.02068,0.00328,-0.00254,0.00466,-0.00347,-0.0022,0.0007,-0.00026,-0.02524,0.00185,0.0034,-0.00742,0.00224,0.00983,-0.00127,0.00164,0.00263,-0.0057,0.00421,0.00359,-0.02385,-0.05202,-0.01023,-0.00345,0.00466,-0.00206,-0.00035,0.00069,-0.00157,-0.00035,0.00069,-0.00157,-0.0,0.0,-0.0,-0.04853,0.00264,0.0049,-0.00352,-0.01139,0.00277,0.00125,-0.00059,0.00294,0.00125,-0.00059,0.00294,0.0,-0.0,1e-05,-6.75014,-0.28251,0.71506
1238,-0.00041,2e-05,0.00015,-0.02091,0.00252,0.00865,-0.56116,-0.00658,0.10788,-0.00581,0.02021,0.00384,-0.00259,0.00405,-0.00309,-0.00254,0.00114,-0.00069,-0.02646,-0.0001,0.00262,-0.00747,0.00084,0.00996,-0.00153,0.00169,0.00285,-0.00588,0.0053,0.00308,-0.01806,-0.06098,-0.01394,-0.00368,0.00473,-0.00262,-0.00026,0.00054,-0.00116,-0.00026,0.00054,-0.00116,-0.0,0.0,-0.0,-0.05006,-0.00825,0.00025,-0.00167,-0.01039,0.00218,0.00103,-0.00035,0.00254,0.00103,-0.00035,0.00254,0.0,0.0,1e-05,-6.55104,-0.39294,0.71192
1239,-0.0004,-5e-05,2e-05,-0.0196,-1e-05,0.0017,-0.55538,0.00791,0.14868,-0.00573,0.01936,0.00452,-0.00277,0.00298,-0.00281,-0.00253,0.00145,-0.00121,-0.02739,-0.00138,0.0021,-0.00759,-6e-05,0.00979,-0.00207,0.00177,0.00305,-0.00628,0.00681,0.00362,-0.0172,-0.06758,-0.01814,-0.00388,0.00435,-0.00311,-9e-05,0.00035,-0.00045,-9e-05,0.00035,-0.00045,0.0,-0.0,-0.0,-0.04984,-0.01887,-0.00246,0.00023,-0.00887,0.00174,0.00082,-0.00018,0.00174,0.00082,-0.00018,0.00174,0.0,0.0,1e-05,-6.34981,-0.49658,0.74483
1240,-0.00039,-0.00011,-8e-05,-0.0187,-0.00254,-0.00365,-0.54494,0.0388,0.19283,-0.00579,0.01815,0.00495,-0.0031,0.00193,-0.00251,-0.00217,0.00166,-0.00159,-0.02795,-0.0018,0.00189,-0.00807,-0.00024,0.00923,-0.00266,0.00178,0.00297,-0.00667,0.00842,0.00496,-0.02219,-0.07088,-0.02119,-0.00381,0.00375,-0.00342,0.00014,0.00014,0.00043,0.00014,0.00014,0.00043,0.0,-0.0,0.0,-0.04878,-0.02899,-0.00384,0.002,-0.00681,0.00141,0.00067,-0.0001,0.00072,0.00067,-0.0001,0.00072,0.0,0.0,0.0,-6.15733,-0.56674,0.79326
1241,-0.00039,-0.00014,-0.00011,-0.01824,-0.00424,-0.00559,-0.52603,0.07928,0.22631,-0.00603,0.01687,0.00489,-0.00354,0.0013,-0.00216,-0.00163,0.00185,-0.00172,-0.02812,-0.00149,0.00193,-0.00886,0.0002,0.00841,-0.00307,0.0017,0.00253,-0.00676,0.00949,0.00656,-0.03074,-0.07121,-0.02214,-0.00337,0.00326,-0.00352,0.00037,-5e-05,0.00118,0.00037,-5e-05,0.00118,1e-05,-0.0,0.0,-0.04731,-0.0387,-0.00437,0.00341,-0.00441,0.00117,0.0006,-0.00012,-0.0002,0.0006,-0.00012,-0.0002,0.0,0.0,-0.0,-5.97011,-0.60276,0.8323
1242,-0.00039,-0.00015,-8e-05,-0.01817,-0.00459,-0.00354,-0.50198,0.11605,0.2398,-0.00645,0.01591,0.00439,-0.00399,0.00117,-0.00196,-0.00109,0.00198,-0.00167,-0.02799,-0.00089,0.00204,-0.00967,0.00095,0.00769,-0.00313,0.00156,0.00192,-0.00629,0.00937,0.00791,-0.03854,-0.06931,-0.02011,-0.00257,0.0031,-0.00334,0.00054,-0.00018,0.00156,0.00054,-0.00018,0.00156,1e-05,-1e-05,0.0,-0.04517,-0.04713,-0.00502,0.00432,-0.00209,0.00094,0.00067,-0.00022,-0.00078,0.00067,-0.00022,-0.00078,1e-05,0.0,-0.0,-5.7749,-0.62208,0.84524
1243,-0.00038,-0.00012,2e-05,-0.01838,-0.00351,0.00163,-0.48064,0.13631,0.23208,-0.00693,0.01541,0.00363,-0.00438,0.00136,-0.00204,-0.00067,0.00203,-0.00157,-0.02772,-0.00043,0.00208,-0.01026,0.00171,0.00736,-0.00286,0.00138,0.00139,-0.00515,0.008,0.0086,-0.04132,-0.06604,-0.01435,-0.0016,0.00333,-0.00278,0.00058,-0.00025,0.00149,0.00058,-0.00025,0.00149,1e-05,-1e-05,0.0,-0.04236,-0.05201,-0.00719,0.00479,-0.00035,0.00053,0.00084,-0.00037,-0.00093,0.00084,-0.00037,-0.00093,1e-05,-0.0,-0.0,-5.55606,-0.64235,0.83086
1244,-0.00038,-6e-05,0.00014,-0.01884,-0.00133,0.008,-0.46915,0.13437,0.20947,-0.0073,0.01516,0.00286,-0.00467,0.00167,-0.00235,-0.00034,0.00197,-0.00147,-0.02747,-0.00032,0.00207,-0.01059,0.00228,0.00756,-0.00234,0.00112,0.00108,-0.00358,0.00597,0.00844,-0.03652,-0.06238,-0.00614,-0.00082,0.00381,-0.00192,0.00049,-0.00024,0.00107,0.00049,-0.00024,0.00107,1e-05,-0.0,0.0,-0.03957,-0.05135,-0.01107,0.00506,0.00061,-0.00013,0.00107,-0.00056,-0.00072,0.00107,-0.00056,-0.00072,1e-05,-0.0,-0.0,-5.30299,-0.67203,0.80082
1245,-0.00039,-0.0,0.00024,-0.01967,0.00136,0.01342,-0.46984,0.11382,0.1818,-0.00737,0.01481,0.00228,-0.00486,0.00191,-0.00272,-8e-05,0.00183,-0.00138,-0.02723,-0.00051,0.00214,-0.01075,0.00264,0.00817,-0.00172,0.0008,0.00101,-0.0022,0.00398,0.00759,-0.02438,-0.05889,0.00098,-0.00059,0.00434,-0.00114,0.00032,-0.00012,0.00051,0.00032,-0.00012,0.00051,1e-05,-0.0,0.0,-0.037,-0.04528,-0.01466,0.00525,0.00091,-0.00082,0.00128,-0.00076,-0.00037,0.00128,-0.00076,-0.00037,1e-05,-0.0,-0.0,-5.01667,-0.71017,0.77019
1246,-0.00041,5e-05,0.0003,-0.02123,0.00382,0.01645,-0.47906,0.08434,0.15801,-0.00711,0.01418,0.00193,-0.00496,0.00203,-0.00297,0.00012,0.00164,-0.00128,-0.02694,-0.00078,0.00239,-0.01079,0.00283,0.00901,-0.00115,0.00049,0.00112,-0.00168,0.00239,0.00646,-0.00775,-0.0552,0.00435,-0.00099,0.0047,-0.00071,0.00013,9e-05,0.0,0.00013,9e-05,0.0,0.0,-0.0,0.0,-0.03351,-0.03603,-0.01525,0.00524,0.00084,-0.00117,0.00145,-0.00092,-7e-05,0.00145,-0.00092,-7e-05,1e-05,-0.0,-0.0,-4.70935,-0.74799,0.74798
1247,-0.00046,8e-05,0.0003,-0.02377,0.00538,0.01687,-0.48935,0.05562,0.14331,-0.00672,0.01335,0.00173,-0.00503,0.00214,-0.00299,0.00025,0.00141,-0.00105,-0.02656,-0.00098,0.00282,-0.01067,0.00289,0.00991,-0.00071,0.00032,0.00137,-0.00228,0.00116,0.00543,0.00901,-0.05033,0.00471,-0.00171,0.00476,-0.00054,1e-05,0.00033,-0.00036,1e-05,0.00033,-0.00036,0.0,-0.0,-0.0,-0.02745,-0.02653,-0.01184,0.00479,0.00063,-0.00101,0.00153,-0.00098,9e-05,0.00153,-0.00098,9e-05,1e-05,-0.0,0.0,-4.39977,-0.77267,0.73367
1248,-0.00052,8e-05,0.00028,-0.02698,0.0057,0.01547,-0.49409,0.0322,0.13827,-0.00645,0.01258,0.00158,-0.00519,0.00239,-0.00273,0.00026,0.00111,-0.00058,-0.02625,-0.00101,0.00337,-0.0105,0.00287,0.01065,-0.00046,0.00033,0.00165,-0.00367,0.00014,0.00459,0.02161,-0.04365,0.00568,-0.00217,0.00456,-0.00026,-3e-05,0.00047,-0.00053,-3e-05,0.00047,-0.00053,0.0,-0.0,-0.0,-0.01834,-0.01889,-0.0061,0.0039,0.00038,-0.00049,0.00148,-0.00095,0.00013,0.00148,-0.00095,0.00013,1e-05,-0.0,0.0,-4.11115,-0.77377,0.72151
1249,-0.00058,5e-05,0.00024,-0.02992,0.00497,0.01337,-0.49153,0.01252,0.13983,-0.00652,0.01206,0.00139,-0.00546,0.00267,-0.00231,7e-05,0.00076,2e-05,-0.02623,-0.0008,0.00391,-0.01045,0.00282,0.01094,-0.00048,0.00046,0.00178,-0.00522,-0.00075,0.00371,0.028,-0.03568,0.01074,-0.00188,0.00421,0.00049,-2e-05,0.00045,-0.00054,-2e-05,0.00045,-0.00054,0.0,0.0,-0.0,-0.00749,-0.01331,-0.00121,0.00285,0.0001,-4e-05,0.00127,-0.00085,0.00016,0.00127,-0.00085,0.00016,0.0,-0.0,0.0,-3.86749,-0.74695,0.70764
1250,-0.00062,2e-05,0.0002,-0.03139,0.00385,0.01143,-0.48431,-0.00792,0.14359,-0.00691,0.01178,0.00122,-0.00576,0.00271,-0.00194,-0.00037,0.00036,0.00053,-0.0265,-0.0003,0.00435,-0.01051,0.00283,0.0107,-0.00073,0.00064,0.00175,-0.00636,-0.00145,0.00262,0.02957,-0.02781,0.01875,-0.00089,0.00376,0.00152,0.0,0.00033,-0.00047,0.0,0.00033,-0.00047,0.0,0.0,-0.0,0.00265,-0.00877,0.00128,0.00208,-0.00027,0.00013,0.00098,-0.00074,0.00024,0.00098,-0.00074,0.00024,0.0,-1e-05,0.0,-3.68155,-0.69518,0.69406
1251,-0.00061,0.0,0.00017,-0.03077,0.00306,0.00999,-0.47506,-0.0319,0.14606,-0.00745,0.01162,0.0011,-0.006,0.0024,-0.00172,-0.00097,-2e-05,0.0008,-0.02675,0.00046,0.00459,-0.01033,0.00302,0.01016,-0.00111,0.00085,0.00178,-0.00689,-0.00189,0.00153,0.02978,-0.02112,0.02368,0.00026,0.00317,0.00213,1e-05,0.00025,-0.00046,1e-05,0.00025,-0.00046,0.0,-0.0,-0.0,0.00979,-0.00437,0.0028,0.0019,-0.00078,0.00018,0.00072,-0.00061,0.00026,0.00072,-0.00061,0.00026,0.0,-0.0,0.0,-3.54252,-0.62931,0.68714
1252,-0.00057,1e-05,0.00016,-0.02854,0.00296,0.00902,-0.46274,-0.05757,0.14537,-0.00793,0.01141,0.00103,-0.00616,0.00193,-0.0016,-0.00155,-0.0003,0.00089,-0.02661,0.00142,0.00467,-0.00974,0.0034,0.00957,-0.00151,0.00105,0.00201,-0.00687,-0.00207,0.0009,0.03059,-0.01581,0.02114,0.00114,0.00235,0.00181,-1e-05,0.00028,-0.00057,-1e-05,0.00028,-0.00057,0.0,-0.0,-0.0,0.01292,0.00024,0.00494,0.00235,-0.00139,0.00029,0.00061,-0.00048,0.00013,0.00061,-0.00048,0.00013,0.0,-0.0,0.0,-3.41909,-0.56516,0.6915
1253,-0.00051,2e-05,0.00015,-0.02601,0.00329,0.00848,-0.44391,-0.07976,0.14054,-0.00824,0.01107,0.00092,-0.00625,0.00153,-0.00151,-0.00195,-0.00047,0.0009,-0.02586,0.00246,0.00472,-0.00896,0.00383,0.00896,-0.00187,0.00112,0.00235,-0.00642,-0.00198,0.00104,0.0307,-0.01161,0.0133,0.00184,0.00141,0.00083,-3e-05,0.00035,-0.00077,-3e-05,0.00035,-0.00077,0.0,-0.0,-0.0,0.01251,0.00529,0.00678,0.00327,-0.00199,0.00034,0.00065,-0.00037,-0.00013,0.00065,-0.00037,-0.00013,0.0,-0.0,-0.0,-3.27777,-0.5159,0.70423
1254,-0.00048,3e-05,0.00015,-0.02447,0.0034,0.00864,-0.41773,-0.09406,0.13136,-0.00841,0.01063,0.00067,-0.00624,0.0013,-0.00148,-0.00213,-0.00054,0.00087,-0.02459,0.00335,0.0048,-0.0083,0.00413,0.0083,-0.00219,0.00107,0.00263,-0.00571,-0.00169,0.0019,0.02771,-0.00785,0.00627,0.00278,0.00062,-0.00012,-8e-05,0.00035,-0.00091,-8e-05,0.00035,-0.00091,0.0,-0.0,-0.0,0.01012,0.01084,0.00634,0.0044,-0.00246,9e-05,0.00073,-0.00034,-0.00041,0.00073,-0.00034,-0.00041,0.0,0.0,-0.0,-3.10174,-0.48557,0.71662
1255,-0.00048,1e-05,0.00018,-0.02422,0.00273,0.00994,-0.38929,-0.09986,0.11998,-0.00847,0.01027,0.0003,-0.00607,0.00122,-0.00154,-0.00216,-0.00054,0.0008,-0.02301,0.00388,0.00487,-0.0079,0.00419,0.00765,-0.00251,0.00104,0.00273,-0.00501,-0.00134,0.00331,0.02157,-0.00319,0.00364,0.00408,0.00018,-0.00061,-0.00013,0.00023,-0.0009,-0.00013,0.00023,-0.0009,-0.0,-0.0,-0.0,0.00795,0.01606,0.00379,0.0055,-0.00267,-0.00043,0.00077,-0.00038,-0.00056,0.00077,-0.00038,-0.00056,-0.0,0.0,-0.0,-2.89596,-0.47008,0.72264
1256,-0.00048,-2e-05,0.00022,-0.02448,0.00118,0.01247,-0.36738,-0.09925,0.11248,-0.0084,0.0101,-4e-05,-0.00573,0.00124,-0.0016,-0.00217,-0.00048,0.00071,-0.02134,0.00395,0.00481,-0.00773,0.00407,0.00703,-0.00278,0.00111,0.00262,-0.00463,-0.00102,0.00512,0.01525,0.00323,0.00406,0.00536,8e-05,-0.00075,-0.00018,3e-05,-0.0007,-0.00018,3e-05,-0.0007,-0.0,-0.0,-0.0,0.00776,0.01911,0.00162,0.00642,-0.00256,-0.00089,0.00072,-0.00042,-0.00053,0.00072,-0.00042,-0.00053,-0.0,0.0,-0.0,-2.67473,-0.46152,0.72405
1257,-0.00048,-6e-05,0.00028,-0.02407,-0.00095,0.01559,-0.35766,-0.09404,0.11631,-0.00819,0.01012,-0.00021,-0.00531,0.00136,-0.00152,-0.00219,-0.00035,0.00066,-0.01973,0.0037,0.00456,-0.00767,0.0039,0.00642,-0.00291,0.00123,0.00234,-0.00464,-0.00071,0.00695,0.01204,0.0104,0.00549,0.00622,0.00023,-0.00072,-0.00018,-0.00018,-0.00034,-0.00018,-0.00018,-0.00034,-0.0,-0.0,-0.0,0.01026,0.01894,0.00127,0.0071,-0.00215,-0.00108,0.00063,-0.00043,-0.00035,0.00063,-0.00043,-0.00035,-0.0,-0.0,-0.0,-2.44677,-0.44995,0.7263
1258,-0.00045,-0.00011,0.00033,-0.02231,-0.00314,0.0183,-0.35703,-0.08555,0.13405,-0.00789,0.01007,-0.00017,-0.00497,0.00155,-0.00121,-0.0022,-0.00012,0.00066,-0.01835,0.00337,0.00418,-0.00761,0.00378,0.0058,-0.00291,0.0013,0.00198,-0.00496,-0.00033,0.00824,0.01311,0.01628,0.00767,0.00657,0.00056,-0.00054,-0.00014,-0.00029,2e-05,-0.00014,-0.00029,2e-05,-0.0,-0.0,0.0,0.0155,0.01661,0.0021,0.00757,-0.00171,-0.00109,0.00052,-0.00038,-9e-05,0.00052,-0.00038,-9e-05,-0.0,-0.0,-0.0,-2.20975,-0.42829,0.73117
