Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2541,-8e-05,-3e-05,-6e-05,-0.00388,-0.00091,-0.00322,0.15231,-0.03314,0.08517,0.00082,-0.00233,0.00045,0.00068,-0.00259,-0.00071,0.00086,-0.00089,-0.00076,0.00508,0.0007,0.00041,0.00608,9e-05,0.00203,0.00255,0.00013,0.0021,-0.00059,-0.00779,0.0073,0.02892,0.07316,0.01144,0.00771,0.00141,0.00028,0.00021,-1e-05,0.00126,0.00021,-1e-05,0.00126,0.0,0.0,0.0,0.08487,0.0288,0.04988,0.0058,0.00154,0.00447,-0.00053,0.00019,0.00176,-0.00053,0.00019,0.00176,-1e-05,0.0,1e-05,2.36745,0.44141,0.26518
2542,-9e-05,-3e-05,-6e-05,-0.00422,-0.00079,-0.0034,0.13524,-0.03293,0.09278,0.00089,-0.00224,0.0004,0.00105,-0.00225,-0.00029,0.00093,-0.00066,-0.00067,0.00648,0.00166,0.00022,0.00567,0.00028,0.00131,0.00235,-0.00022,0.00224,-0.00093,-0.00819,0.00648,0.03716,0.07759,0.00933,0.00729,0.00044,0.00023,0.00019,0.00014,0.00122,0.00019,0.00014,0.00122,0.0,0.0,0.0,0.08742,0.02544,0.05079,0.00572,0.00197,0.00471,-0.00071,0.00045,0.00162,-0.00071,0.00045,0.00162,0.0,0.0,1e-05,2.41432,0.48838,0.23667
2543,-7e-05,-6e-05,-3e-05,-0.00326,-0.00233,-0.00135,0.11004,-0.02993,0.09981,0.00175,-0.00192,0.00075,0.00145,-0.00149,0.00034,0.00102,-0.00033,-0.00031,0.00796,0.0021,-9e-05,0.00483,-6e-05,0.00018,0.00193,-0.00076,0.00196,-0.00122,-0.00864,0.00525,0.04567,0.08321,0.00704,0.00725,-0.0006,0.00011,0.00021,5e-05,0.00101,0.00021,5e-05,0.00101,0.0,0.0,0.0,0.08829,0.02576,0.04642,0.00544,0.00257,0.00418,-0.00069,0.00048,0.00132,-0.00069,0.00048,0.00132,1e-05,-0.0,0.0,2.44539,0.57002,0.20669
2544,-4e-05,-0.00011,2e-05,-0.00153,-0.0048,0.0014,0.0881,-0.02565,0.09962,0.00321,-0.00147,0.00141,0.00189,-0.00051,0.00101,0.0011,-2e-05,0.00021,0.00888,0.00177,-0.00052,0.00374,-0.00065,-0.00098,0.00149,-0.00137,0.00138,-0.00141,-0.00896,0.0041,0.05211,0.08789,0.00455,0.00751,-0.00132,-0.00015,0.00025,-0.00019,0.0007,0.00025,-0.00019,0.0007,0.0,0.0,0.0,0.08797,0.02982,0.03798,0.00499,0.00307,0.00299,-0.00044,0.00029,0.00092,-0.00044,0.00029,0.00092,1e-05,-0.0,0.0,2.4612,0.65371,0.17553
2545,-1e-05,-0.00015,6e-05,-6e-05,-0.00667,0.00333,0.0769,-0.02088,0.08753,0.00495,-0.00093,0.00224,0.00235,0.00049,0.00166,0.00111,0.00026,0.00075,0.00881,0.00055,-0.00097,0.00251,-0.00131,-0.0018,0.00121,-0.002,0.00069,-0.00156,-0.00891,0.00335,0.05465,0.08959,0.00082,0.00786,-0.00155,-0.0007,0.00032,-0.00044,0.00039,0.00032,-0.00044,0.00039,0.0,0.0,0.0,0.08766,0.03523,0.02797,0.00441,0.00333,0.00155,-8e-05,2e-05,0.0005,-8e-05,2e-05,0.0005,1e-05,-1e-05,0.0,2.46295,0.71087,0.13965
2546,-1e-05,-0.00015,7e-05,0.00028,-0.00661,0.00397,0.07734,-0.01204,0.06406,0.00662,-0.00035,0.00309,0.00281,0.00128,0.00217,0.00102,0.00046,0.00116,0.0079,-0.00125,-0.00132,0.00126,-0.00187,-0.00211,0.0012,-0.00262,6e-05,-0.00173,-0.00842,0.00298,0.05296,0.08681,-0.00421,0.00819,-0.00128,-0.00152,0.00038,-0.00063,0.00017,0.00038,-0.00063,0.00017,0.0,0.0,0.0,0.08867,0.03839,0.019,0.00371,0.00346,0.00031,0.00019,-0.00017,0.00015,0.00019,-0.00017,0.00015,1e-05,-1e-05,0.0,2.45711,0.72856,0.09554
2547,-2e-05,-0.0001,7e-05,-0.0005,-0.0045,0.00395,0.08562,0.00736,0.03509,0.00791,0.00012,0.0038,0.00322,0.00165,0.00244,0.00085,0.00048,0.00139,0.00677,-0.0031,-0.00153,0.00023,-0.0022,-0.00194,0.00147,-0.00318,-0.00036,-0.00187,-0.00759,0.00265,0.04821,0.07896,-0.00866,0.00859,-0.00059,-0.00235,0.00042,-0.00078,5e-05,0.00042,-0.00078,5e-05,0.0,0.0,-0.0,0.09127,0.03664,0.01281,0.00294,0.00369,-0.00039,0.00025,-0.00024,2e-05,0.00025,-0.00024,2e-05,1e-05,-1e-05,0.0,2.45743,0.71199,0.04484
2548,-3e-05,-3e-05,7e-05,-0.00158,-0.0015,0.00405,0.09683,0.04077,0.00881,0.00857,0.00033,0.00426,0.00348,0.00156,0.00249,0.00065,0.00035,0.00141,0.006,-0.00447,-0.00159,-0.00031,-0.00231,-0.00151,0.00193,-0.00356,-0.00056,-0.00191,-0.00661,0.00199,0.04239,0.06674,-0.01042,0.00922,0.00041,-0.00289,0.00042,-0.00089,-1e-05,0.00042,-0.00089,-1e-05,0.0,0.0,-0.0,0.09437,0.02966,0.01002,0.00235,0.00419,-0.00044,8e-05,-0.00021,0.00013,8e-05,-0.00021,0.00013,1e-05,-1e-05,0.0,2.48001,0.67973,-0.00461
2549,-4e-05,2e-05,8e-05,-0.00208,0.00086,0.00456,0.10737,0.08357,-0.00852,0.0086,0.00015,0.00447,0.00356,0.00114,0.00255,0.00042,0.00024,0.00124,0.00564,-0.00509,-0.00151,-0.00034,-0.00242,-0.00118,0.00235,-0.00372,-0.00067,-0.00184,-0.00557,0.00087,0.03727,0.0519,-0.00953,0.0101,0.00149,-0.00312,0.00039,-0.00092,3e-05,0.00039,-0.00092,3e-05,0.0,-0.0,-0.0,0.09633,0.01926,0.01039,0.00224,0.00485,5e-05,-0.00026,-0.00011,0.00037,-0.00026,-0.00011,0.00037,0.0,-0.0,0.0,2.53369,0.65338,-0.04193
2550,-3e-05,4e-05,0.0001,-0.00174,0.0018,0.0053,0.11548,0.12407,-0.01547,0.00824,-0.00034,0.00452,0.0035,0.00063,0.00274,0.00017,0.00026,0.00094,0.00528,-0.00488,-0.00129,-4e-05,-0.00275,-0.00128,0.00253,-0.00371,-0.00089,-0.00175,-0.00452,-0.00037,0.03321,0.03713,-0.0078,0.01111,0.00245,-0.00322,0.00031,-0.00082,0.0002,0.00031,-0.00082,0.0002,0.0,-0.0,0.0,0.09634,0.00827,0.01287,0.00273,0.00539,0.0008,-0.00069,7e-05,0.00053,-0.00069,7e-05,0.00053,-0.0,-0.0,0.0,2.6146,0.64621,-0.05884
2551,-1e-05,4e-05,0.00011,-0.00099,0.00161,0.00603,0.12113,0.14954,-0.01594,0.00785,-0.00086,0.00451,0.00345,0.00023,0.00301,-5e-05,0.0004,0.00061,0.00454,-0.00402,-0.00102,0.00029,-0.00324,-0.00187,0.00247,-0.00363,-0.00129,-0.00154,-0.00382,-0.00113,0.02928,0.02605,-0.00649,0.01213,0.00308,-0.00333,0.0002,-0.00057,0.00045,0.0002,-0.00057,0.00045,0.0,-1e-05,0.0,0.09549,-0.00034,0.016,0.00357,0.00553,0.0015,-0.00109,0.0003,0.00052,-0.00109,0.0003,0.00052,-0.0,-0.0,0.0,2.70806,0.65924,-0.05706
2552,-0.0,3e-05,0.00012,-0.00034,0.00107,0.0066,0.12534,0.15263,-0.01696,0.00766,-0.00107,0.00451,0.00349,4e-05,0.00318,-0.00021,0.00056,0.00034,0.00344,-0.00291,-0.00097,0.00043,-0.00348,-0.00273,0.00246,-0.00363,-0.00177,-0.001,-0.00403,-0.00118,0.02522,0.0214,-0.00524,0.01307,0.00322,-0.00335,9e-05,-0.00016,0.00062,9e-05,-0.00016,0.00062,0.0,-1e-05,0.0,0.09621,-0.00458,0.01828,0.00426,0.00527,0.00189,-0.00145,0.00058,0.00038,-0.00145,0.00058,0.00038,-0.0,-0.0,0.0,2.79776,0.68802,-0.05271
2553,0.0,2e-05,0.00013,-0.0001,0.00058,0.00685,0.12899,0.13427,-0.02446,0.00769,-0.00083,0.00455,0.0036,1e-05,0.00308,-0.00023,0.00062,0.00016,0.00251,-0.00199,-0.00144,0.00034,-0.00301,-0.00356,0.00273,-0.00385,-0.00202,5e-05,-0.00521,-0.00103,0.0224,0.02282,-0.00237,0.01381,0.00291,-0.00305,4e-05,0.00027,0.00052,4e-05,0.00027,0.00052,0.0,-1e-05,0.0,0.10044,-0.00422,0.01792,0.00435,0.00487,0.00177,-0.00174,0.00082,0.00035,-0.00174,0.00082,0.00035,-0.0,0.0,0.0,2.8756,0.73147,-0.06887
2554,-1e-05,0.0,0.00012,-0.00043,-8e-05,0.00657,0.13181,0.10239,-0.03912,0.00783,-0.00026,0.00463,0.00369,-2e-05,0.00267,-0.00011,0.00055,5e-05,0.00234,-0.00151,-0.00245,0.00034,-0.0017,-0.00406,0.00325,-0.00411,-0.00178,0.00154,-0.00667,-0.00151,0.02261,0.02706,0.00338,0.01429,0.00244,-0.00226,9e-05,0.0005,0.00011,9e-05,0.0005,0.00011,0.0,-1e-05,0.0,0.10832,-0.00084,0.01347,0.00373,0.00464,0.00104,-0.00198,0.00097,0.00062,-0.00198,0.00097,0.00062,-0.0,0.0,0.0,2.94372,0.78846,-0.11863
2555,-3e-05,-3e-05,0.0001,-0.00164,-0.00132,0.00568,0.13291,0.06768,-0.05546,0.00795,0.0004,0.00474,0.0037,-0.00016,0.00205,0.00015,0.00032,-2e-05,0.00319,-0.00136,-0.00362,0.00092,1e-05,-0.00404,0.00367,-0.00401,-0.00104,0.0031,-0.00761,-0.00298,0.02629,0.03097,0.00934,0.01451,0.00204,-0.00139,0.00023,0.00042,-0.00048,0.00023,0.00042,-0.00048,1e-05,-0.0,-0.0,0.11868,0.0028,0.00619,0.00268,0.00469,-3e-05,-0.00223,0.00106,0.00118,-0.00223,0.00106,0.00118,-1e-05,0.0,0.0,3.01104,0.8438,-0.19313
2556,-8e-05,-8e-05,8e-05,-0.00386,-0.00317,0.00457,0.13257,0.03909,-0.06539,0.00794,0.00089,0.00476,0.00359,-0.00039,0.00134,0.00045,-1e-05,-2e-05,0.00479,-0.00118,-0.00433,0.00236,0.00129,-0.0035,0.00364,-0.00322,-0.00012,0.00417,-0.00754,-0.00496,0.03223,0.03338,0.00919,0.01445,0.00173,-0.00134,0.00035,0.00013,-0.00096,0.00035,0.00013,-0.00096,1e-05,0.0,-0.0,0.12996,0.00392,0.00053,0.00155,0.00487,-0.00078,-0.00257,0.00121,0.00176,-0.00257,0.00121,0.00176,-1e-05,0.0,1e-05,3.08903,0.86526,-0.26575
2557,-0.00014,-0.00013,7e-05,-0.00663,-0.00524,0.00399,0.13299,0.02205,-0.06419,0.00772,0.00108,0.00459,0.00338,-0.00061,0.00071,0.00072,-0.00035,3e-05,0.00652,-0.00063,-0.00414,0.00437,0.00148,-0.00273,0.00303,-0.00182,0.00052,0.0043,-0.00642,-0.00657,0.0385,0.03461,-0.00069,0.01405,0.0014,-0.00258,0.00038,-0.00022,-0.00112,0.00038,-0.00022,-0.00112,0.0,1e-05,-0.0,0.14061,0.00152,0.00025,0.00048,0.0049,-0.0007,-0.00294,0.00145,0.00204,-0.00294,0.00145,0.00204,-1e-05,1e-05,1e-05,3.18288,0.82304,-0.31024
2558,-0.00018,-0.00017,8e-05,-0.00897,-0.00706,0.00452,0.13698,0.01987,-0.05414,0.00728,0.001,0.0042,0.0031,-0.00066,0.00029,0.0009,-0.00057,0.00014,0.00782,0.00031,-0.00312,0.00628,0.00056,-0.00215,0.00202,-0.00026,0.00066,0.00355,-0.00466,-0.00726,0.04348,0.03489,-0.017,0.01327,0.00099,-0.00466,0.00037,-0.00052,-0.00103,0.00037,-0.00052,-0.00103,0.0,1e-05,-0.0,0.14905,-0.00316,0.00519,-0.00059,0.00469,0.00014,-0.00317,0.0017,0.00182,-0.00317,0.0017,0.00182,-1e-05,1e-05,1e-05,3.28128,0.71507,-0.31893
2559,-0.00021,-0.00021,0.0001,-0.01,-0.00846,0.00586,0.14501,0.03454,-0.043,0.00677,0.0008,0.00374,0.00277,-0.00049,0.00017,0.00101,-0.00059,0.0003,0.00848,0.00134,-0.00184,0.00736,-0.00089,-0.0021,0.00097,0.0009,0.00029,0.00246,-0.00292,-0.00713,0.0464,0.0334,-0.03264,0.01218,0.00056,-0.0066,0.00038,-0.00068,-0.00091,0.00038,-0.00068,-0.00091,0.0,0.0,-0.0,0.1541,-0.00862,0.01255,-0.0016,0.00444,0.00135,-0.00316,0.00184,0.00121,-0.00316,0.00184,0.00121,-1e-05,1e-05,0.0,3.35806,0.57558,-0.30634
2560,-0.0002,-0.00023,0.00012,-0.00947,-0.00948,0.0069,0.15388,0.06432,-0.03832,0.00643,0.00069,0.00349,0.00251,-0.00017,0.00034,0.00111,-0.00044,0.00047,0.00869,0.00203,-0.001,0.00721,-0.00214,-0.00271,0.00017,0.00125,-0.00035,0.00163,-0.00177,-0.0067,0.04709,0.02857,-0.04129,0.01108,0.00038,-0.00758,0.00044,-0.00066,-0.00097,0.00044,-0.00066,-0.00097,1e-05,0.0,-0.0,0.15535,-0.01445,0.01918,-0.00234,0.00453,0.0025,-0.00298,0.00181,0.0005,-0.00298,0.00181,0.0005,-0.0,1e-05,0.0,3.38801,0.46301,-0.29508
2561,-0.00016,-0.00024,0.00012,-0.00764,-0.01013,0.00656,0.15868,0.10101,-0.04212,0.00638,0.00083,0.00362,0.00238,0.00011,0.00074,0.00124,-0.00018,0.0006,0.00874,0.00206,-0.00092,0.00584,-0.00283,-0.00378,-0.00028,0.0007,-0.00103,0.00147,-0.00141,-0.00646,0.04571,0.01971,-0.03991,0.01034,0.00079,-0.0073,0.00053,-0.00051,-0.0012,0.00053,-0.00051,-0.0012,1e-05,0.0,-0.0,0.15341,-0.02089,0.02272,-0.00256,0.00515,0.0033,-0.00282,0.00166,5e-05,-0.00282,0.00166,5e-05,-0.0,1e-05,-0.0,3.36377,0.43497,-0.29665
2562,-0.00011,-0.00024,9e-05,-0.00493,-0.01026,0.0048,0.15643,0.13199,-0.05028,0.00652,0.00123,0.00411,0.00243,0.00028,0.00127,0.00137,0.00015,0.00064,0.00874,0.00146,-0.0013,0.00379,-0.00302,-0.00477,-0.00045,-0.00038,-0.00152,0.00187,-0.00148,-0.00651,0.0432,0.00832,-0.03104,0.01003,0.00188,-0.00612,0.00057,-0.00025,-0.00138,0.00057,-0.00025,-0.00138,1e-05,0.0,-0.0,0.14976,-0.02792,0.02298,-0.00215,0.00607,0.0037,-0.00285,0.00151,1e-05,-0.00285,0.00151,1e-05,-1e-05,1e-05,-0.0,3.29961,0.51829,-0.30374
2563,-5e-05,-0.00023,5e-05,-0.00171,-0.00973,0.00265,0.1478,0.14704,-0.05653,0.00666,0.00183,0.0047,0.00264,0.00032,0.00179,0.00142,0.00047,0.00055,0.00851,0.00058,-0.00146,0.00201,-0.00296,-0.00492,-0.00048,-0.00122,-0.00164,0.00237,-0.00123,-0.00655,0.04118,-0.00242,-0.02159,0.00969,0.0034,-0.00489,0.00048,0.00014,-0.00125,0.00048,0.00014,-0.00125,1e-05,0.0,-0.0,0.14573,-0.03482,0.02164,-0.00122,0.00665,0.00383,-0.00314,0.00154,0.00024,-0.00314,0.00154,0.00024,-1e-05,1e-05,0.0,3.22081,0.69095,-0.29944
2564,1e-05,-0.0002,2e-05,0.00158,-0.00865,0.00135,0.13625,0.14391,-0.05734,0.00662,0.0025,0.0051,0.00298,0.00024,0.00205,0.00133,0.00067,0.00033,0.00778,-9e-05,-0.00094,0.00128,-0.00282,-0.0038,-0.00034,-0.00122,-0.00137,0.00271,-0.00019,-0.00638,0.04092,-0.00977,-0.01555,0.00878,0.00493,-0.00402,0.00029,0.00056,-0.00075,0.00029,0.00056,-0.00075,1e-05,0.0,-0.0,0.14158,-0.03935,0.01904,-0.00011,0.00647,0.00363,-0.00358,0.00177,0.00051,-0.00358,0.00177,0.00051,-1e-05,1e-05,0.0,3.14836,0.89403,-0.27484
2565,7e-05,-0.00016,2e-05,0.00454,-0.00747,0.00131,0.12577,0.12787,-0.05353,0.00634,0.00312,0.00508,0.00341,0.00013,0.00191,0.00111,0.00067,7e-05,0.00652,-0.00028,6e-05,0.00168,-0.00262,-0.00188,-2e-05,-0.00045,-0.00092,0.00301,0.00149,-0.00616,0.04251,-0.01295,-0.01058,0.00721,0.00623,-0.00317,0.00013,0.00074,-4e-05,0.00013,0.00074,-4e-05,0.0,0.0,-0.0,0.13667,-0.03839,0.01308,0.00065,0.00568,0.00277,-0.00383,0.00198,0.00069,-0.00383,0.00198,0.00069,-2e-05,1e-05,0.0,3.09002,1.06665,-0.23918
2566,0.00012,-0.00014,3e-05,0.00702,-0.00672,0.00177,0.11834,0.10637,-0.04812,0.00583,0.00353,0.00462,0.00379,9e-05,0.0015,0.00085,0.00054,-0.00017,0.005,-0.00012,0.00071,0.00258,-0.00223,-0.00035,0.00038,0.00037,-0.00049,0.00343,0.00328,-0.00607,0.04477,-0.01257,-0.0042,0.00537,0.00711,-0.00202,0.00011,0.00052,0.00064,0.00011,0.00052,0.00064,0.0,1e-05,0.0,0.13042,-0.03104,0.00345,0.0007,0.00483,0.00122,-0.00366,0.00197,0.00075,-0.00366,0.00197,0.00075,-2e-05,1e-05,0.0,3.04506,1.17606,-0.21228
2567,0.00017,-0.00013,3e-05,0.00924,-0.00656,0.00147,0.11285,0.08451,-0.04322,0.00511,0.00362,0.00388,0.00392,0.00014,0.00107,0.00063,0.00046,-0.00037,0.00365,2e-05,0.00027,0.00315,-0.00152,-0.00021,0.00071,0.00049,-0.00024,0.00405,0.00467,-0.00583,0.0457,-0.00925,0.00158,0.00382,0.00741,-0.00097,0.00018,9e-05,0.00114,0.00018,9e-05,0.00114,0.0,1e-05,0.0,0.12257,-0.02021,-0.00579,0.00014,0.00437,-0.00033,-0.00318,0.00174,0.00067,-0.00318,0.00174,0.00067,-3e-05,2e-05,0.0,3.01364,1.22515,-0.20589
2568,0.00021,-0.00013,-1e-05,0.01153,-0.00659,-0.00032,0.10656,0.06459,-0.03824,0.00429,0.0034,0.00314,0.00373,0.00021,0.00079,0.00052,0.00051,-0.00051,0.00276,-0.00017,-0.00126,0.00294,-0.00067,-0.00154,0.00084,-0.00026,-0.00024,0.00497,0.00524,-0.00495,0.04378,-0.00348,0.00403,0.00295,0.00707,-0.00046,0.00027,-0.00024,0.0014,0.00027,-0.00024,0.0014,0.0,1e-05,0.0,0.11323,-0.01005,-0.00973,-0.00053,0.00438,-0.00115,-0.00273,0.00144,0.00053,-0.00273,0.00144,0.00053,-3e-05,2e-05,0.0,2.99553,1.23889,-0.21162
2569,0.00025,-0.00012,-6e-05,0.01389,-0.00611,-0.00317,0.09852,0.04817,-0.03051,0.00359,0.00295,0.00261,0.0033,0.00022,0.00073,0.00053,0.00065,-0.0006,0.00237,-0.00064,-0.00309,0.00205,3e-05,-0.00348,0.00078,-0.00145,-0.00045,0.00602,0.00494,-0.00328,0.03962,0.00375,0.00387,0.0027,0.00625,-0.0004,0.00032,-0.00032,0.00138,0.00032,-0.00032,0.00138,0.0,1e-05,0.0,0.10325,-0.00295,-0.00707,-0.0009,0.00464,-0.00103,-0.00245,0.00114,0.00049,-0.00245,0.00114,0.00049,-3e-05,1e-05,0.0,2.98261,1.2414,-0.20682
2570,0.00029,-9e-05,-0.00011,0.01588,-0.00472,-0.00589,0.09127,0.03722,-0.01756,0.00327,0.00236,0.00241,0.00287,0.0001,0.00079,0.00061,0.00077,-0.00065,0.0024,-0.00112,-0.00433,0.00097,0.00037,-0.00495,0.00064,-0.00247,-0.00068,0.00654,0.00422,-0.00105,0.03587,0.01092,0.00388,0.0026,0.00525,-0.00032,0.00037,-0.00029,0.00107,0.00037,-0.00029,0.00107,0.0,0.0,0.0,0.09433,0.00097,-0.00034,-0.00097,0.00477,-0.0003,-0.00212,0.00079,0.00063,-0.00212,0.00079,0.00063,-2e-05,1e-05,0.0,2.95994,1.23999,-0.17316
2571,0.00032,-4e-05,-0.00013,0.01691,-0.00251,-0.00738,0.089,0.03305,0.00061,0.00337,0.00174,0.00245,0.00262,-0.00017,0.0008,0.0007,0.00079,-0.00072,0.00277,-0.00141,-0.00461,0.00013,0.00042,-0.00538,0.0006,-0.00296,-0.00083,0.00605,0.00358,0.00122,0.03508,0.01651,0.00604,0.00218,0.00444,0.00012,0.00046,-0.00035,0.00058,0.00046,-0.00035,0.00058,1e-05,0.0,0.0,0.08762,0.00321,0.00683,-0.00104,0.0045,0.00051,-0.00146,0.00035,0.00088,-0.00146,0.00035,0.00088,-2e-05,0.0,0.0,2.91783,1.2263,-0.11138
2572,0.00032,2e-05,-0.00013,0.01672,9e-05,-0.00727,0.09412,0.03495,0.02039,0.00365,0.0011,0.00248,0.00246,-0.00051,0.00064,0.00085,0.00068,-0.00079,0.00347,-0.00152,-0.00417,-0.00027,0.00035,-0.00486,0.00078,-0.00294,-0.00086,0.00482,0.00324,0.00302,0.03793,0.01926,0.01012,0.00131,0.00408,0.00089,0.00055,-0.00055,5e-05,0.00055,-0.00055,5e-05,1e-05,1e-05,0.0,0.08267,0.00567,0.0121,-0.00128,0.00373,0.00105,-0.0004,-0.00015,0.00105,-0.0004,-0.00015,0.00105,-1e-05,-0.0,0.0,2.85844,1.18926,-0.04162
2573,0.0003,8e-05,-0.0001,0.01569,0.00262,-0.00586,0.1061,0.04049,0.03561,0.00371,0.00032,0.0022,0.00219,-0.00076,0.00033,0.00108,0.00052,-0.00082,0.00448,-0.00154,-0.00354,-0.0003,0.00031,-0.00396,0.00112,-0.00264,-0.00082,0.00332,0.00322,0.00399,0.04285,0.01845,0.01357,0.00033,0.00417,0.00158,0.00058,-0.00075,-0.00039,0.00058,-0.00075,-0.00039,1e-05,1e-05,-0.0,0.07774,0.00893,0.01494,-0.00159,0.00256,0.00122,0.00084,-0.00059,0.00095,0.00084,-0.00059,0.00095,-1e-05,-0.0,0.0,2.78863,1.12461,0.00872
2574,0.00029,0.00013,-6e-05,0.01463,0.0047,-0.00371,0.12287,0.04697,0.04027,0.00339,-0.00078,0.00142,0.00169,-0.00079,2e-05,0.00133,0.0004,-0.00074,0.00558,-0.00144,-0.00304,-0.0002,0.00033,-0.00324,0.00144,-0.00234,-0.00079,0.00196,0.00336,0.00412,0.04656,0.01447,0.01303,-0.00024,0.00438,0.00164,0.00046,-0.00074,-0.00065,0.00046,-0.00074,-0.00065,0.0,1e-05,-0.0,0.07032,0.01173,0.01631,-0.00162,0.00121,0.00121,0.00193,-0.00086,0.00048,0.00193,-0.00086,0.00048,-0.0,0.0,0.0,2.70891,1.03496,0.02142
2575,0.00029,0.00016,-2e-05,0.01435,0.00603,-0.00131,0.14188,0.05201,0.03181,0.0028,-0.00222,0.00021,0.00106,-0.00054,-0.00014,0.00149,0.00036,-0.00054,0.0064,-0.0011,-0.0027,-0.00018,0.00045,-0.00288,0.00163,-0.00213,-0.0008,0.00111,0.00323,0.00371,0.0457,0.0089,0.00752,-2e-05,0.0043,0.00085,0.00018,-0.00038,-0.00072,0.00018,-0.00038,-0.00072,0.0,1e-05,-0.0,0.05798,0.01288,0.01763,-0.001,-0.00012,0.00124,0.00264,-0.00092,-0.00029,0.00264,-0.00092,-0.00029,1e-05,0.0,-0.0,2.6082,0.9287,-0.00157
2576,0.00031,0.00017,2e-05,0.01521,0.00637,0.00077,0.16003,0.0526,0.01278,0.00217,-0.00371,-0.00111,0.00049,-7e-05,-3e-05,0.00153,0.00039,-0.0002,0.00653,-0.00055,-0.00241,-0.00032,0.00068,-0.00269,0.00166,-0.00198,-0.00079,0.001,0.00256,0.00312,0.03934,0.00375,0.00012,0.00089,0.0038,-0.00032,-0.00013,0.00021,-0.00068,-0.00013,0.00021,-0.00068,-0.0,-0.0,-0.0,0.04014,0.01339,0.01951,0.00037,-0.00141,0.00133,0.00296,-0.00085,-0.00103,0.00296,-0.00085,-0.00103,2e-05,0.0,-0.0,2.46709,0.82303,-0.03964
2577,0.00034,0.00017,4e-05,0.01706,0.00582,0.00177,0.17344,0.04507,-0.01085,0.00164,-0.00472,-0.00215,9e-05,0.00055,0.00032,0.00146,0.00045,0.00025,0.00567,5e-05,-0.00202,-0.00052,0.00094,-0.00238,0.00158,-0.00176,-0.00072,0.00135,0.00156,0.0026,0.0297,0.00063,-0.00469,0.00203,0.00313,-0.00118,-0.00035,0.00076,-0.00057,-0.00035,0.00076,-0.00057,-0.0,-1e-05,-0.0,0.01872,0.01548,0.0218,0.00232,-0.00267,0.00136,0.00304,-0.00079,-0.00141,0.00304,-0.00079,-0.00141,3e-05,-0.0,-1e-05,2.27034,0.7429,-0.06608
2578,0.00039,0.00015,3e-05,0.01943,0.00484,0.0011,0.17877,0.02774,-0.03331,0.00117,-0.0047,-0.00266,-0.0001,0.00124,0.00069,0.00133,0.0005,0.0007,0.00374,0.00052,-0.00146,-0.00068,0.00102,-0.00188,0.00139,-0.00146,-0.00061,0.00179,0.00072,0.0023,0.02004,0.00039,-0.00531,0.00288,0.00259,-0.00144,-0.00044,0.00112,-0.0004,-0.00044,0.00112,-0.0004,-0.0,-1e-05,-0.0,-0.00322,0.0199,0.02468,0.00452,-0.00376,0.00135,0.00291,-0.00076,-0.0013,0.00291,-0.00076,-0.0013,3e-05,-0.0,-0.0,2.02376,0.70853,-0.06398
