Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
827,3e-05,-2e-05,-1e-05,0.00165,-0.00119,-0.00074,0.09261,0.06257,0.06024,0.00403,-0.00048,0.00173,0.00275,-0.00031,0.00056,0.0001,-0.0011,0.00059,0.00401,-0.0018,-0.00045,0.00201,-0.0008,0.00133,-6e-05,-0.00025,0.00137,0.00389,0.00224,0.00816,0.01855,-0.00524,-0.0018,-0.0048,0.0024,0.00086,-0.00033,0.00119,4e-05,-0.00033,0.00119,4e-05,0.0,-1e-05,-0.0,-0.02452,-0.01404,0.00788,0.00808,-0.00248,0.00067,-0.00179,0.00082,0.0005,-0.00179,0.00082,0.0005,1e-05,-1e-05,0.0,0.96825,0.43748,0.26432
828,9e-05,2e-05,1e-05,0.00462,0.00043,0.00057,0.06586,0.04452,0.06178,0.0047,-0.00069,0.00225,0.00271,-2e-05,0.00122,-0.00014,-0.00091,0.00085,0.00394,-0.00137,-0.00063,0.0024,-0.00055,0.00108,-9e-05,-0.00024,0.0014,0.00362,0.00217,0.00786,0.02244,0.00073,0.00056,-0.00504,0.0018,0.00126,-0.00019,0.00088,0.0001,-0.00019,0.00088,0.0001,0.0,-0.0,0.0,-0.02511,-0.00721,0.00929,0.00787,-0.00312,0.00044,-0.00126,0.00068,0.00062,-0.00126,0.00068,0.00062,1e-05,-0.0,0.0,0.89529,0.50121,0.30159
829,0.00013,8e-05,3e-05,0.00622,0.00295,0.00143,0.04414,0.01741,0.06659,0.00548,-0.00067,0.00327,0.00262,-0.00011,0.00167,-0.00011,-0.00062,0.00085,0.00402,-0.00106,-0.00078,0.00258,-0.00049,0.00049,-0.0001,-0.00023,0.00116,0.0035,0.00207,0.00749,0.02701,0.00548,0.00245,-0.00531,0.00128,0.0016,-7e-05,0.00061,0.00019,-7e-05,0.00061,0.00019,0.0,0.0,0.0,-0.02517,-0.00011,0.01119,0.0074,-0.0033,0.00034,-0.00068,0.00044,0.00074,-0.00068,0.00044,0.00074,0.0,-0.0,0.0,0.85441,0.5492,0.34267
830,0.00013,0.00014,3e-05,0.00574,0.00538,0.00152,0.03216,-0.00984,0.07449,0.00618,-0.00062,0.00449,0.00239,-0.00055,0.00184,0.0001,-0.00029,0.00059,0.00435,-0.00093,-0.00086,0.00247,-0.00063,-0.00032,-9e-05,-0.00023,0.00067,0.00349,0.00182,0.00724,0.03104,0.00896,0.00363,-0.00539,0.00087,0.00181,-2e-05,0.00051,0.00028,-2e-05,0.00051,0.00028,0.0,0.0,0.0,-0.02382,0.00607,0.01356,0.00671,-0.003,0.00041,-0.00022,0.00018,0.00074,-0.00022,0.00018,0.00074,-0.0,0.0,0.0,0.84225,0.56369,0.37786
831,9e-05,0.00016,2e-05,0.00363,0.00671,0.00058,0.03185,-0.02743,0.08407,0.00651,-0.00061,0.00538,0.00208,-0.00111,0.00171,0.00031,-3e-05,0.0002,0.00478,-0.00098,-0.00091,0.00224,-0.00089,-0.00112,-3e-05,-0.00024,0.00012,0.00316,0.00159,0.00714,0.03329,0.011,0.00498,-0.00504,0.00076,0.00192,-4e-05,0.00054,0.00031,-4e-05,0.00054,0.00031,0.0,0.0,0.0,-0.01984,0.01084,0.01484,0.00568,-0.00235,0.00048,0.0001,-5e-05,0.00061,0.0001,-5e-05,0.00061,-0.0,0.0,0.0,0.84356,0.54155,0.39375
832,3e-05,0.00015,-2e-05,0.00104,0.0065,-0.00118,0.04223,-0.03058,0.09264,0.00632,-0.00061,0.00553,0.00182,-0.0015,0.00132,0.00033,7e-05,-0.00016,0.00508,-0.0011,-0.00095,0.00213,-0.00113,-0.00165,9e-05,-0.00025,-0.00028,0.00225,0.00149,0.00696,0.03309,0.01127,0.00715,-0.00425,0.00115,0.00201,-0.0001,0.00058,0.00029,-0.0001,0.00058,0.00029,-0.0,0.0,0.0,-0.01329,0.0142,0.01374,0.00435,-0.00152,0.00037,0.00031,-0.00024,0.00039,0.00031,-0.00024,0.00039,-1e-05,0.0,0.0,0.84291,0.48927,0.38083
833,-1e-05,0.00011,-5e-05,-0.00095,0.005,-0.00308,0.05926,-0.02198,0.09694,0.0057,-0.00067,0.00481,0.00169,-0.00153,0.00078,0.00011,0.0,-0.00039,0.00513,-0.00108,-0.00094,0.00227,-0.00127,-0.00183,0.00023,-0.00022,-0.00042,0.00113,0.00132,0.00644,0.03046,0.00964,0.00987,-0.00325,0.00202,0.00208,-0.00016,0.00058,0.00024,-0.00016,0.00058,0.00024,-0.0,0.0,0.0,-0.00625,0.01618,0.01069,0.00297,-0.00067,0.0001,0.00039,-0.00036,0.00013,0.00039,-0.00036,0.00013,-1e-05,-0.0,0.0,0.83338,0.41615,0.34109
834,-3e-05,6e-05,-8e-05,-0.00182,0.00292,-0.00435,0.07666,-0.00885,0.09426,0.00496,-0.00091,0.00353,0.00166,-0.00124,0.0003,-0.00025,-0.00017,-0.00044,0.00498,-0.00074,-0.00077,0.0026,-0.00124,-0.00176,0.00032,-0.00015,-0.00034,0.00057,0.00094,0.00567,0.02559,0.00634,0.0122,-0.0023,0.00312,0.00209,-0.0002,0.00053,0.0002,-0.0002,0.00053,0.0002,-0.0,0.0,0.0,-0.00167,0.01621,0.00737,0.00199,2e-05,-0.00014,0.00028,-0.00035,-0.00011,0.00028,-0.00035,-0.00011,-1e-05,-0.0,0.0,0.81613,0.33383,0.28871
835,-3e-05,1e-05,-9e-05,-0.00166,0.00097,-0.00463,0.08848,0.00274,0.08393,0.0044,-0.00139,0.00225,0.00162,-0.00089,3e-05,-0.00054,-0.00034,-0.00035,0.00477,-8e-05,-0.00041,0.00291,-0.00108,-0.00163,0.00031,-3e-05,-0.0002,0.00094,0.00073,0.00514,0.01882,0.00206,0.01336,-0.00158,0.00411,0.002,-0.0002,0.00044,0.00015,-0.0002,0.00044,0.00015,-0.0,0.0,0.0,-0.00084,0.01381,0.0052,0.00161,0.00031,-0.00021,4e-05,-0.00022,-0.00026,4e-05,-0.00022,-0.00026,-0.0,-0.0,-0.0,0.79398,0.25768,0.24271
836,-2e-05,-2e-05,-8e-05,-0.00107,-0.00034,-0.00405,0.09197,0.01095,0.06899,0.00414,-0.00206,0.0015,0.0015,-0.00079,4e-05,-0.00061,-0.00041,-0.00026,0.00462,0.00058,1e-05,0.003,-0.00092,-0.00159,0.00021,0.0001,-0.00014,0.00198,0.00117,0.00533,0.0109,-0.00191,0.01349,-0.00107,0.00473,0.00183,-0.00017,0.00027,7e-05,-0.00017,0.00027,7e-05,-0.0,-0.0,0.0,-0.00236,0.00994,0.00448,0.00155,2e-05,-0.00012,-0.00017,-5e-05,-0.00025,-0.00017,-5e-05,-0.00025,0.0,-0.0,-0.0,0.76799,0.20111,0.21691
837,-2e-05,-2e-05,-6e-05,-0.00087,-0.00078,-0.00295,0.08863,0.01662,0.05613,0.00409,-0.00268,0.0015,0.00126,-0.00106,0.0003,-0.00046,-0.00035,-0.00023,0.0046,0.0008,0.00033,0.00276,-0.00098,-0.00172,8e-05,0.00019,-0.00027,0.00325,0.00209,0.00616,0.00278,-0.00404,0.01378,-0.00063,0.00488,0.00171,-0.00013,3e-05,-3e-05,-0.00013,3e-05,-3e-05,-0.0,-1e-05,-0.0,-0.00341,0.00673,0.00492,0.00127,-0.00074,4e-05,-0.0002,6e-05,-3e-05,-0.0002,6e-05,-3e-05,0.0,-0.0,-0.0,0.73957,0.1671,0.21502
838,-4e-05,-1e-05,-3e-05,-0.00169,-0.00032,-0.00155,0.08276,0.02028,0.05274,0.00404,-0.00301,0.00204,0.00095,-0.00156,0.00068,-0.00022,-0.0002,-0.00025,0.00469,0.00036,0.0004,0.00227,-0.00131,-0.00194,-1e-05,0.00018,-0.00053,0.00435,0.00272,0.00723,-0.00493,-0.00333,0.01637,-3e-05,0.00463,0.00188,-0.00011,-0.00026,-0.0001,-0.00011,-0.00026,-0.0001,-0.0,-1e-05,-0.0,-0.00151,0.00588,0.00552,0.0004,-0.00156,0.00013,-0.0,-1e-05,0.00039,-0.0,-1e-05,0.00039,-0.0,0.0,0.0,0.71147,0.14993,0.23327
839,-7e-05,1e-05,-0.0,-0.00357,0.0009,-3e-05,0.07818,0.02148,0.06227,0.00375,-0.00289,0.00266,0.00063,-0.00198,0.001,-5e-05,-6e-05,-0.00029,0.00483,-0.00059,0.00016,0.00177,-0.00176,-0.00207,1e-05,5e-05,-0.00076,0.00468,0.00268,0.00836,-0.01158,0.00022,0.02246,0.00079,0.00412,0.00248,-8e-05,-0.00061,-0.00012,-8e-05,-0.00061,-0.00012,-0.0,-0.0,-0.0,0.00485,0.00677,0.00517,-0.00097,-0.00197,8e-05,0.00033,-0.00023,0.00092,0.00033,-0.00023,0.00092,-1e-05,0.0,0.0,0.68731,0.14482,0.26496
840,-0.00011,4e-05,2e-05,-0.00592,0.00242,0.00138,0.07554,0.02033,0.08198,0.00316,-0.0023,0.00301,0.00034,-0.00207,0.00118,4e-05,3e-05,-0.00025,0.0049,-0.00164,-0.00033,0.00148,-0.00203,-0.0019,0.00019,-0.00017,-0.00079,0.00385,0.00221,0.00965,-0.01577,0.0059,0.0297,0.00156,0.00349,0.00325,-6e-05,-0.00094,-9e-05,-6e-05,-0.00094,-9e-05,-1e-05,1e-05,0.0,0.01589,0.00666,0.0048,-0.00237,-0.00184,0.00012,0.00053,-0.00047,0.00135,0.00053,-0.00047,0.00135,-2e-05,0.0,1e-05,0.675,0.15252,0.30236
841,-0.00014,6e-05,4e-05,-0.00778,0.00341,0.00236,0.07204,0.01799,0.10508,0.00241,-0.00136,0.00303,0.00016,-0.00176,0.00125,0.00014,4e-05,-7e-05,0.00485,-0.00237,-0.0009,0.0014,-0.00191,-0.00146,0.0005,-0.0004,-0.00063,0.00225,0.00161,0.01094,-0.01543,0.01256,0.03322,0.00174,0.00284,0.00367,-6e-05,-0.00102,1e-05,-6e-05,-0.00102,1e-05,-1e-05,1e-05,0.0,0.03047,0.0034,0.00745,-0.00334,-0.00146,0.00066,0.00028,-0.00048,0.00148,0.00028,-0.00048,0.00148,-3e-05,0.0,1e-05,0.68884,0.17637,0.33697
842,-0.00016,5e-05,5e-05,-0.00843,0.00299,0.0026,0.06404,0.01457,0.12516,0.00177,-0.00035,0.0029,0.00014,-0.00121,0.00133,0.00036,0.0,0.00023,0.00466,-0.00253,-0.00131,0.00141,-0.00144,-0.00088,0.0009,-0.00054,-0.00038,0.00091,0.00088,0.01161,-0.00934,0.0184,0.02966,0.00097,0.00225,0.00339,-9e-05,-0.0007,0.00019,-9e-05,-0.0007,0.00019,-1e-05,1e-05,0.0,0.04651,-0.00225,0.01523,-0.00381,-0.00126,0.00185,-0.0005,-0.00014,0.00121,-0.0005,-0.00014,0.00121,-2e-05,0.0,1e-05,0.74309,0.21664,0.3614
843,-0.00015,1e-05,4e-05,-0.0077,0.00088,0.00204,0.0503,0.0074,0.13915,0.00147,0.00037,0.00279,0.00026,-0.00069,0.00152,0.00067,-7e-05,0.00058,0.00437,-0.00216,-0.00138,0.00144,-0.00082,-0.00027,0.0013,-0.00056,-0.00016,0.00059,7e-05,0.01115,0.00071,0.02111,0.01971,-0.00057,0.00187,0.00247,-0.00013,-8e-05,0.00037,-0.00013,-8e-05,0.00037,-0.0,1e-05,0.0,0.06198,-0.00772,0.02689,-0.0041,-0.00155,0.00343,-0.00157,0.00043,0.00067,-0.00157,0.00043,0.00067,-1e-05,0.0,0.0,0.84012,0.26582,0.37327
844,-0.00013,-6e-05,1e-05,-0.00619,-0.00214,0.00091,0.03318,-0.00713,0.14718,0.00154,0.00048,0.00274,0.0004,-0.0004,0.00179,0.00094,-0.00014,0.00088,0.00404,-0.00151,-0.00113,0.00151,-0.00031,0.00026,0.00163,-0.00046,1e-05,0.00111,-0.00044,0.00994,0.00995,0.01929,0.00745,-0.00224,0.00193,0.00126,-0.00012,0.00056,0.00048,-0.00012,0.00056,0.00048,0.0,-0.0,0.0,0.07591,-0.01124,0.03864,-0.00453,-0.0023,0.00488,-0.00255,0.00101,0.00014,-0.00255,0.00101,0.00014,-0.0,0.0,0.0,0.96377,0.30846,0.37782
845,-0.00011,-0.00011,-1e-05,-0.00484,-0.00459,-0.00019,0.01683,-0.02917,0.15108,0.00181,-7e-05,0.00263,0.00043,-0.00043,0.00205,0.00105,-0.00019,0.00104,0.0037,-0.00088,-0.00068,0.00164,-0.00013,0.00055,0.00174,-0.0003,0.00011,0.00169,-0.00024,0.00887,0.01384,0.01399,-0.00225,-0.00331,0.00251,0.00022,-1e-05,0.00092,0.00045,-1e-05,0.00092,0.00045,0.0,-0.0,0.0,0.08861,-0.01236,0.04702,-0.00509,-0.00315,0.0058,-0.00314,0.00138,-0.00019,-0.00314,0.00138,-0.00019,0.0,0.0,-0.0,1.08508,0.32739,0.3855
846,-0.0001,-0.00013,-1e-05,-0.00431,-0.00538,-0.0005,0.00402,-0.05363,0.15293,0.00205,-0.00102,0.00242,0.00032,-0.00072,0.00212,0.00096,-0.00025,0.001,0.0034,-0.00044,-0.00013,0.00182,-0.00037,0.00049,0.00154,-0.0001,0.00013,0.00184,0.00058,0.00855,0.01153,0.00823,-0.00615,-0.00345,0.00338,-0.00032,0.00016,0.00093,0.00031,0.00016,0.00093,0.00031,1e-05,-0.0,0.0,0.10061,-0.01139,0.05102,-0.00547,-0.00362,0.00612,-0.00332,0.00147,-0.00025,-0.00332,0.00147,-0.00025,-0.0,0.0,-0.0,1.17697,0.31286,0.40456
847,-0.0001,-0.00011,1e-05,-0.0046,-0.0046,0.00068,-0.00644,-0.0736,0.15391,0.00207,-0.00188,0.00214,0.00015,-0.00118,0.00193,0.00068,-0.00032,0.00078,0.00317,-0.00015,0.00055,0.00199,-0.00096,0.00017,0.00106,0.00015,8e-05,0.00169,0.00149,0.00881,0.00588,0.00497,-0.00384,-0.00284,0.00413,-0.00022,0.00033,0.00071,0.00015,0.00033,0.00071,0.00015,1e-05,0.0,0.0,0.1116,-0.00912,0.05152,-0.00547,-0.00344,0.00599,-0.00326,0.00137,-9e-05,-0.00326,0.00137,-9e-05,-1e-05,0.0,-0.0,1.22601,0.26824,0.43415
848,-0.00011,-9e-05,6e-05,-0.00516,-0.00353,0.00357,-0.01952,-0.08539,0.15394,0.00175,-0.00225,0.00182,6e-05,-0.00166,0.00146,0.00031,-0.0004,0.0004,0.00303,9e-05,0.00135,0.00219,-0.00168,-0.00018,0.00047,0.00044,5e-05,0.00168,0.00191,0.00911,0.00085,0.00577,0.0025,-0.00196,0.00436,0.00037,0.00041,0.00047,6e-05,0.00041,0.00047,6e-05,1e-05,0.0,-0.0,0.12046,-0.00645,0.04983,-0.00517,-0.00264,0.00565,-0.00319,0.00122,0.00014,-0.00319,0.00122,0.00014,-1e-05,0.0,0.0,1.23269,0.20595,0.46297
849,-0.00011,-8e-05,0.00014,-0.00534,-0.0037,0.00782,-0.04066,-0.08983,0.15238,0.00101,-0.00202,0.00143,8e-05,-0.00204,0.00084,-8e-05,-0.00046,-5e-05,0.00298,0.00038,0.00218,0.00241,-0.00231,-0.00035,-5e-05,0.00072,0.0001,0.00216,0.00158,0.00883,-0.00085,0.01035,0.00901,-0.00133,0.00393,0.00109,0.00036,0.00039,7e-05,0.00036,0.00039,7e-05,1e-05,0.0,0.0,0.12578,-0.00345,0.04702,-0.00487,-0.00155,0.00521,-0.00327,0.00116,0.00028,-0.00327,0.00116,0.00028,-1e-05,0.0,0.0,1.20308,0.13662,0.47511
850,-0.0001,-0.00012,0.00023,-0.00474,-0.00577,0.01259,-0.07103,-0.0895,0.14913,-9e-05,-0.00135,0.0009,0.00012,-0.00218,0.00025,-0.00043,-0.00047,-0.00043,0.00303,0.00065,0.00282,0.00257,-0.00268,-0.00036,-0.00042,0.00087,0.00022,0.00308,0.00079,0.00776,0.0014,0.01649,0.01215,-0.0013,0.00312,0.00154,0.0002,0.00049,0.0002,0.0002,0.00049,0.0002,0.0,0.0,0.0,0.12702,0.00056,0.04331,-0.00483,-0.00057,0.00466,-0.00349,0.00122,0.00017,-0.00349,0.00122,0.00017,-1e-05,0.0,0.0,1.14159,0.06692,0.46118
851,-8e-05,-0.00019,0.00031,-0.00346,-0.00908,0.01698,-0.10493,-0.08592,0.14485,-0.0014,-0.00044,0.00024,5e-05,-0.00195,-9e-05,-0.00065,-0.00042,-0.00057,0.00312,0.00079,0.00308,0.00254,-0.00271,-0.00032,-0.00058,0.00083,0.00033,0.00387,0.00029,0.00641,0.00623,0.02133,0.01091,-0.00195,0.0025,0.00157,3e-05,0.00062,0.00041,3e-05,0.00062,0.00041,0.0,0.0,0.0,0.12542,0.00577,0.03781,-0.00513,6e-05,0.00385,-0.00366,0.00133,-0.0002,-0.00366,0.00133,-0.0002,-1e-05,0.0,-0.0,1.05128,0.00904,0.42652
852,-5e-05,-0.00025,0.00037,-0.00213,-0.01208,0.0204,-0.13228,-0.07952,0.14018,-0.00265,0.00056,-0.00037,-0.00016,-0.00136,-0.00011,-0.0007,-0.00033,-0.0004,0.00317,0.00072,0.00285,0.00226,-0.00241,-0.00027,-0.00057,0.00058,0.00038,0.00393,0.00054,0.0056,0.01103,0.02363,0.00683,-0.00292,0.00243,0.00127,-7e-05,0.00061,0.0006,-7e-05,0.00061,0.0006,0.0,0.0,0.0,0.12309,0.01121,0.0302,-0.00571,0.00047,0.00279,-0.00354,0.00136,-0.00076,-0.00354,0.00136,-0.00076,-1e-05,0.0,-0.0,0.93805,-0.01609,0.38746
853,-4e-05,-0.00028,0.00041,-0.00162,-0.01332,0.02265,-0.1447,-0.07149,0.13513,-0.00355,0.00159,-0.00068,-0.0004,-0.00063,9e-05,-0.00055,-0.00028,-2e-05,0.00305,0.00041,0.00223,0.00172,-0.00191,-0.00017,-0.0004,0.0002,0.00037,0.00329,0.00127,0.00554,0.01316,0.02417,0.00221,-0.00359,0.00288,0.00077,-7e-05,0.00044,0.00064,-7e-05,0.00044,0.00064,-0.0,0.0,0.0,0.12066,0.01561,0.02209,-0.00646,0.00094,0.00176,-0.00309,0.00124,-0.00133,-0.00309,0.00124,-0.00133,-1e-05,1e-05,-1e-05,0.81272,0.00821,0.35936
854,-6e-05,-0.00025,0.00043,-0.0025,-0.01226,0.0238,-0.13998,-0.06454,0.12933,-0.00383,0.00254,-0.00045,-0.00052,-5e-05,0.00033,-0.00024,-0.00029,0.00037,0.00267,-0.0001,0.00145,0.00104,-0.00139,3e-05,-0.00015,-0.00014,0.00032,0.00256,0.00191,0.00572,0.01136,0.02409,-0.00099,-0.00349,0.00359,0.00022,-0.0,0.00017,0.00048,-0.0,0.00017,0.00048,-0.0,1e-05,0.0,0.11664,0.01851,0.01591,-0.00724,0.00174,0.00109,-0.0024,0.00097,-0.00175,-0.0024,0.00097,-0.00175,-1e-05,1e-05,-1e-05,0.68944,0.07713,0.34884
855,-9e-05,-0.0002,0.00044,-0.00459,-0.00963,0.02407,-0.12193,-0.06184,0.12229,-0.00335,0.00324,0.00035,-0.00044,0.00019,0.00048,0.00013,-0.00034,0.00061,0.00201,-0.00071,0.00077,0.00037,-0.00107,0.00027,6e-05,-0.00029,0.00023,0.00223,0.00219,0.00551,0.00639,0.02372,-0.00187,-0.00259,0.00437,-0.00024,8e-05,-0.0001,0.00018,8e-05,-0.0001,0.00018,-0.0,1e-05,0.0,0.10958,0.0203,0.01296,-0.00796,0.00291,0.00092,-0.00163,0.00056,-0.00196,-0.00163,0.00056,-0.00196,-1e-05,1e-05,-1e-05,0.58203,0.15986,0.35319
856,-0.00014,-0.00014,0.00043,-0.00704,-0.00696,0.02376,-0.09672,-0.06535,0.11302,-0.00233,0.0035,0.00144,-0.00031,8e-05,0.0005,0.00042,-0.00038,0.00064,0.0012,-0.00122,0.00039,-0.00015,-0.00102,0.00047,0.00012,-0.00017,0.00012,0.00244,0.00209,0.00464,0.00033,0.02288,-0.00131,-0.00131,0.00509,-0.0006,0.00012,-0.00026,-9e-05,0.00012,-0.00026,-9e-05,-0.0,1e-05,0.0,0.09958,0.02177,0.01346,-0.00862,0.00427,0.00119,-0.00091,0.00011,-0.00199,-0.00091,0.00011,-0.00199,-1e-05,1e-05,-1e-05,0.50104,0.21296,0.36273
857,-0.00017,-0.00012,0.00042,-0.00881,-0.00575,0.02319,-0.06975,-0.07535,0.09994,-0.00126,0.00317,0.00234,-0.00036,-0.00028,0.00043,0.00052,-0.00038,0.0005,0.0004,-0.00142,0.00039,-0.00042,-0.00115,0.00056,4e-05,0.0002,-1e-05,0.00313,0.00164,0.00332,-0.00484,0.02148,-0.00063,-0.00023,0.00567,-0.00086,9e-05,-0.00026,-0.00019,9e-05,-0.00026,-0.00019,-0.0,0.0,-0.0,0.08816,0.02379,0.01671,-0.00928,0.00552,0.00175,-0.00033,-0.00031,-0.00184,-0.00033,-0.00031,-0.00184,-1e-05,0.0,-1e-05,0.45234,0.20568,0.36663
858,-0.00018,-0.00014,0.00041,-0.0091,-0.00666,0.02261,-0.04425,-0.09083,0.08308,-0.00063,0.00225,0.00262,-0.00072,-0.00069,0.00032,0.00039,-0.00035,0.00032,-0.00021,-0.00115,0.00073,-0.00043,-0.00123,0.00062,-3e-05,0.00069,-0.00012,0.00384,0.00115,0.00214,-0.00782,0.01948,0.0005,0.0002,0.00613,-0.00087,1e-05,-0.00021,-0.0001,1e-05,-0.00021,-0.0001,-0.0,-0.0,-0.0,0.07745,0.02716,0.02032,-0.00994,0.00642,0.00223,0.00026,-0.00071,-0.0015,0.00026,-0.00071,-0.0015,0.0,-0.0,-0.0,0.4329,0.13925,0.3623
859,-0.00015,-0.0002,0.0004,-0.00764,-0.0093,0.02214,-0.02146,-0.10998,0.06692,-0.00066,0.00093,0.00213,-0.00132,-0.00101,0.0003,0.00013,-0.00032,0.00021,-0.00049,-0.00044,0.00122,-0.0003,-0.00108,0.0007,5e-05,0.00107,-0.00019,0.00395,0.0011,0.00163,-0.00756,0.01695,0.0036,-0.00031,0.00649,-0.00031,-3e-05,-0.00031,9e-05,-3e-05,-0.00031,9e-05,-0.0,-0.0,0.0,0.0686,0.03212,0.02134,-0.01039,0.00681,0.00222,0.00113,-0.00113,-0.00095,0.00113,-0.00113,-0.00095,1e-05,-1e-05,-0.0,0.42732,0.04157,0.35938
860,-0.0001,-0.00027,0.00039,-0.00473,-0.01254,0.02178,-0.00178,-0.13055,0.05953,-0.00119,-0.00045,0.00112,-0.00189,-0.00115,0.00045,-8e-05,-0.00029,0.00026,-0.0004,0.00049,0.0017,-0.00023,-0.00066,0.00074,0.00026,0.00114,-0.00023,0.00346,0.00149,0.00183,-0.00345,0.01473,0.00864,-0.00189,0.00662,0.00085,0.0,-0.00055,0.0003,0.0,-0.00055,0.0003,-0.0,-0.0,0.0,0.06028,0.03778,0.01957,-0.01016,0.00662,0.00171,0.0023,-0.00157,-0.00028,0.0023,-0.00157,-0.00028,1e-05,-1e-05,0.0,0.41327,-0.05682,0.37179
861,-4e-05,-0.00032,0.00039,-0.00109,-0.01508,0.02153,0.01368,-0.14992,0.06714,-0.00191,-0.00159,2e-05,-0.00227,-0.00117,0.00079,-0.0001,-0.00024,0.00044,-0.00011,0.00133,0.00203,-0.00037,-0.00012,0.00073,0.00045,0.00089,-0.00024,0.00291,0.00182,0.00237,0.00357,0.01383,0.01339,-0.00423,0.00637,0.00221,5e-05,-0.00071,0.00048,5e-05,-0.00071,0.00048,-0.0,-0.0,0.0,0.05002,0.0418,0.01749,-0.00878,0.0059,0.00106,0.00348,-0.00188,0.00038,0.00348,-0.00188,0.00038,2e-05,-2e-05,0.0,0.37156,-0.1387,0.40466
862,3e-05,-0.00034,0.00039,0.0024,-0.01602,0.02148,0.02229,-0.16466,0.0882,-0.00252,-0.00227,-0.00078,-0.00237,-0.00115,0.00118,4e-05,-0.00017,0.00063,0.0001,0.00181,0.00215,-0.0008,0.00033,0.00062,0.0005,0.00045,-0.00027,0.00241,0.00188,0.00308,0.01084,0.01406,0.01578,-0.00657,0.00583,0.00327,5e-05,-0.00067,0.00062,5e-05,-0.00067,0.00062,-0.0,-0.0,0.0,0.03692,0.04181,0.01687,-0.00618,0.00476,0.00063,0.00438,-0.00197,0.00095,0.00438,-0.00197,0.00095,3e-05,-2e-05,0.0,0.29064,-0.19937,0.449
863,8e-05,-0.00031,0.00039,0.00487,-0.01525,0.02152,0.02107,-0.17063,0.11257,-0.00281,-0.00241,-0.00104,-0.00226,-0.00114,0.00147,0.00022,-9e-05,0.00073,-9e-05,0.00181,0.00206,-0.00145,0.00053,0.00039,0.00039,-2e-05,-0.00036,0.00179,0.00173,0.00397,0.01549,0.01418,0.01568,-0.00801,0.0054,0.00372,-1e-05,-0.00047,0.00065,-1e-05,-0.00047,0.00065,-0.0,-0.0,0.0,0.02151,0.03788,0.0178,-0.00266,0.00334,0.00046,0.00489,-0.00187,0.00143,0.00489,-0.00187,0.00143,3e-05,-1e-05,0.0,0.16568,-0.24301,0.4877
