Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1800,0.24813,0.34089,1.37707,0.10194,0.52868,0.07119,0.1345,0.02676,0.07292,0.09356,0.44581,0.44779,0.25344,0.1321,0.42659,0.06035,0.25693,0.79323,0.19038,0.12608,0.81209,0.07675,0.424,1.29553,0.33777,0.19005,1.29877,0.01314,0.42948,1.01325,0.35813,0.0369,1.05486,0.13573,0.49694,0.79998,0.43031,0.02499,0.81765
1801,0.2482,0.34063,1.37736,0.10225,0.52876,0.07127,0.13567,0.026,0.0736,0.0933,0.4447,0.4476,0.25417,0.13237,0.4271,0.06032,0.25677,0.79358,0.19035,0.12593,0.81248,0.07696,0.42408,1.29563,0.33708,0.18967,1.29995,0.01281,0.43041,1.0135,0.35828,0.0382,1.05507,0.13493,0.49742,0.79982,0.43109,0.02964,0.8179
1802,0.2482,0.34033,1.37763,0.10232,0.52883,0.07145,0.13709,0.02509,0.07426,0.09304,0.44356,0.44749,0.25489,0.13261,0.42766,0.06017,0.25652,0.79396,0.19028,0.12576,0.81289,0.07739,0.42445,1.29585,0.33627,0.18914,1.30157,0.01242,0.43125,1.01392,0.35858,0.04003,1.05533,0.13415,0.49795,0.79992,0.43179,0.03399,0.81821
1803,0.2482,0.33985,1.37804,0.10211,0.52881,0.07159,0.13868,0.0239,0.07496,0.09293,0.44256,0.44742,0.25554,0.13289,0.42821,0.05998,0.25622,0.79426,0.19024,0.12563,0.81332,0.07788,0.42487,1.2963,0.33534,0.18843,1.30304,0.012,0.43193,1.01458,0.35881,0.04163,1.05553,0.1334,0.4986,0.80039,0.4324,0.0378,0.81848
1804,0.24829,0.33914,1.3786,0.10178,0.52863,0.07161,0.14035,0.02223,0.07563,0.09294,0.44169,0.44729,0.25607,0.13309,0.42868,0.05985,0.25591,0.79441,0.19034,0.12558,0.81371,0.07839,0.42498,1.29692,0.33444,0.1877,1.3039,0.01167,0.43251,1.01541,0.35884,0.04248,1.05555,0.13267,0.49942,0.80107,0.43287,0.04087,0.81861
1805,0.2484,0.33841,1.37916,0.10156,0.52835,0.07153,0.14207,0.0201,0.07624,0.09293,0.44087,0.44708,0.25645,0.13315,0.42903,0.05979,0.25555,0.79445,0.19054,0.12554,0.81403,0.07889,0.42458,1.29756,0.33383,0.18716,1.30418,0.0114,0.43316,1.01626,0.35872,0.04265,1.05546,0.13188,0.50047,0.80176,0.43313,0.04316,0.81864
1806,0.24853,0.33791,1.37959,0.10156,0.52808,0.07147,0.14381,0.01775,0.07679,0.09287,0.44006,0.4469,0.25666,0.13309,0.42933,0.05971,0.25513,0.79447,0.19068,0.12537,0.81432,0.07919,0.42387,1.29815,0.33371,0.18682,1.30424,0.01111,0.434,1.01705,0.35846,0.04251,1.05539,0.13097,0.50178,0.80234,0.4332,0.04503,0.81869
1807,0.2487,0.33766,1.37993,0.10176,0.52791,0.07154,0.14544,0.01551,0.07728,0.09285,0.43923,0.44681,0.25669,0.13294,0.42964,0.05953,0.25474,0.7946,0.19062,0.12513,0.81462,0.0791,0.42328,1.29869,0.334,0.18644,1.30445,0.01071,0.43498,1.01772,0.35805,0.04244,1.05536,0.13004,0.50324,0.80287,0.43326,0.04711,0.81884
1808,0.24882,0.3374,1.38025,0.10204,0.52782,0.07171,0.14677,0.01366,0.07759,0.09296,0.43841,0.4468,0.2565,0.13264,0.4299,0.05929,0.25449,0.79486,0.1905,0.125,0.81489,0.07872,0.42294,1.29918,0.33429,0.18589,1.30493,0.01018,0.43589,1.01831,0.35757,0.04259,1.05535,0.12928,0.50463,0.80348,0.43352,0.04989,0.81913
1809,0.24875,0.33683,1.3806,0.10223,0.52777,0.07183,0.14764,0.01225,0.07756,0.09324,0.43761,0.44674,0.2561,0.13209,0.42998,0.0591,0.25441,0.79514,0.19045,0.12505,0.81503,0.07833,0.42268,1.2997,0.33409,0.18529,1.30551,0.00957,0.43653,1.01892,0.35722,0.04292,1.05539,0.12863,0.50593,0.80429,0.43399,0.05333,0.81955
1810,0.24843,0.33594,1.38099,0.10223,0.52773,0.07181,0.14801,0.01118,0.07718,0.09357,0.43687,0.44656,0.25542,0.13128,0.42982,0.05903,0.25447,0.79533,0.1905,0.1252,0.81502,0.07812,0.4223,1.30031,0.3333,0.18485,1.30601,0.00885,0.43687,1.01969,0.35707,0.04339,1.05544,0.12775,0.50753,0.80538,0.43443,0.05684,0.81995
1811,0.24798,0.33495,1.38139,0.10202,0.52777,0.07169,0.14794,0.01037,0.0765,0.09377,0.43621,0.44628,0.25442,0.13021,0.42952,0.05905,0.25461,0.79545,0.19056,0.12534,0.81491,0.07804,0.4219,1.30099,0.33223,0.18452,1.30637,0.00799,0.43707,1.0206,0.35706,0.04398,1.05538,0.12641,0.50971,0.80668,0.43465,0.05975,0.82011
1812,0.24752,0.33406,1.38173,0.10169,0.5279,0.07156,0.14744,0.00987,0.07567,0.0937,0.43565,0.44599,0.25311,0.12893,0.42919,0.05911,0.25473,0.79553,0.19052,0.12534,0.81481,0.0779,0.42172,1.3016,0.33128,0.18407,1.30662,0.00708,0.43748,1.02144,0.35698,0.04456,1.05515,0.12486,0.51224,0.8079,0.43465,0.06182,0.82001
1813,0.2471,0.33335,1.38194,0.1014,0.52803,0.07151,0.14656,0.00978,0.07477,0.09336,0.43516,0.44578,0.25162,0.12758,0.4289,0.05915,0.25471,0.7956,0.19042,0.12516,0.81475,0.07763,0.4219,1.30202,0.33061,0.18341,1.30678,0.00631,0.43828,1.02201,0.35674,0.0449,1.0548,0.12362,0.51458,0.80876,0.43453,0.06335,0.81979
1814,0.24666,0.33287,1.38203,0.10129,0.52809,0.07153,0.14545,0.01006,0.07384,0.0929,0.43477,0.44568,0.25001,0.12639,0.42861,0.05916,0.25463,0.7957,0.19032,0.12494,0.8147,0.07725,0.42235,1.30224,0.3302,0.18274,1.30682,0.0057,0.43931,1.02233,0.35637,0.04497,1.05444,0.12288,0.51653,0.80934,0.43434,0.06485,0.8196
1815,0.24612,0.33251,1.38205,0.10135,0.5281,0.07154,0.14427,0.01046,0.07289,0.09252,0.43451,0.44561,0.24822,0.12552,0.42825,0.05919,0.25463,0.79581,0.19028,0.12483,0.8146,0.07683,0.42283,1.30237,0.33001,0.18232,1.30675,0.00509,0.44023,1.02254,0.35597,0.04493,1.05414,0.12242,0.51832,0.80994,0.43409,0.06667,0.81952
1816,0.24554,0.3321,1.38205,0.10145,0.52807,0.07144,0.14309,0.01082,0.07193,0.09231,0.43436,0.44548,0.24623,0.12499,0.42781,0.05928,0.25471,0.79582,0.19025,0.12478,0.81445,0.07641,0.42303,1.30243,0.32999,0.18215,1.30655,0.0044,0.44079,1.02268,0.35556,0.04488,1.05383,0.12207,0.5201,0.81073,0.43383,0.06879,0.81947
1817,0.24501,0.33152,1.38209,0.1015,0.52796,0.07122,0.14204,0.01111,0.07101,0.09219,0.43422,0.44525,0.24421,0.12467,0.42736,0.05943,0.25465,0.79566,0.1903,0.12461,0.8143,0.07598,0.42274,1.30233,0.33008,0.18199,1.30621,0.00368,0.44107,1.0227,0.35509,0.0449,1.05334,0.12187,0.52174,0.81155,0.4336,0.0709,0.81929
